"ID","TOKEN","UPOS"
"1815","δὲ","ADV"
"1816","οἱ","DET"
"1817","βουλόμενοί","VERB"
"1818","τι","DET"
"1819","ποιῆσαι","VERB"
"1820","κακόν","ADJ"
"1821",".","PUNCT"
"1822","οὐ","ADV"
"1823","τοίνυν","ADV"
"1824","ταῦτα","ADJ"
"1825","εἰκότα","ADJ"
"1826","μέν","ADV"
"1827",",","PUNCT"
"1828","ἄλλως","ADV"
"1829","δὲ","ADV"
"1830","περὶ","ADP"
"1831","αὐτῶν","PRON"
"1832","πέπρακται","VERB"
"1833",",","PUNCT"
"1834","ἀλλὰ","CCONJ"
"1835","καταλαβόντες","VERB"
"1836","τὸ","DET"
"1837","μειράκιον","NOUN"
"1838","ἐκ","ADP"
"1839","τῆς","DET"
"1840","ὁδοῦ","NOUN"
"1841","ἦγον","VERB"
"1842","βίᾳ","NOUN"
"1843",",","PUNCT"
"1844","ἐντυχὼν","VERB"
"1845","δʼ","ADV"
"1846","ἐγὼ","PRON"
"1847","τούτων","ADJ"
"1848","μὲν","ADV"
"1849","οὐχ","ADV"
"1850","ἡπτόμην","VERB"
"1851",",","PUNCT"
"1852","τοῦ","DET"
"1853","μειρακίου","NOUN"
"1854","δʼ","ADV"
"1855","ἐπελαμβανόμην","VERB"
"1856","·","PUNCT"
"1857","οὗτοι","ADJ"
"1858","δὲ","ADV"
"1859","ἐκεῖνόν","ADJ"
"1860","τε","CCONJ"
"1861","ἦγον","VERB"
"1862","βίᾳ","NOUN"
"1863","καὶ","CCONJ"
"1864","ἐμὲ","PRON"
"1865","ἔτυπτον","VERB"
"1866",".","PUNCT"
"1867","καὶ","CCONJ"
"1868","ταῦθʼ","ADJ"
"1869","ὑμῖν","PRON"
"1870","ὑπὸ","ADP"
"1871","τῶν","DET"
"1872","παραγενομένων","VERB"
"1873","μεμαρτύρηται","VERB"
"1874",".","PUNCT"
"1875","ὥστε","ADV"
"1876","δεινὸν","ADJ"
"1877","εἰ","SCONJ"
"1878","περὶ","ADP"
"1879","τούτων","ADJ"
"1880","ἐγὼ","PRON"
"1881","δόξω","VERB"
"1882","προνοηθῆναι","VERB"
"1883",",","PUNCT"
"1884","περὶ","ADP"
"1885","ὧν","PRON"
"1886","οὗτοι","ADJ"
"1887","τυγχάνουσιν","VERB"
"1888","οὕτω","ADV"
"1889","δεινὰ","ADJ"
"1890","καὶ","CCONJ"
"1891","παράνομα","ADJ"
"1892","πεποιηκότες","VERB"
"1893",".","PUNCT"
"1894","τί","PRON"
"1895","δʼ","ADV"
"1896","ἄν","ADV"
"1897","ποτε","ADV"
"1898","ἔπαθον","VERB"
"1899",",","PUNCT"
"1900","εἰ","SCONJ"
"1901","τἀναντία","ADJ"
"1902","τῶν","DET"
"1903","νῦν","ADV"
"1904","γεγενημένων","VERB"
"1905","ἦν","AUX"
"1906",",","PUNCT"
"1907","εἰ","SCONJ"
"1908","πολλοὺς","ADJ"
"1909","ἔχων","VERB"
"1910","τῶν","DET"
"1911","ἐπιτηδείων","ADJ"
"1912","ἐγώ","PRON"
"1913",",","PUNCT"
"1914","ἀπαντήσας","VERB"
"1915","Σίμωνι","PROPN"
"1916",",","PUNCT"
"1917","ἐμαχόμην","VERB"
"1918","αὐτῷ","PRON"
"1919","καὶ","CCONJ"
"1920","ἔτυπτον","VERB"
"1921","αὐτὸν","PRON"
"1922","καὶ","CCONJ"
"1923","ἐδίωκον","VERB"
"1924","καὶ","CCONJ"
"1925","καταλαβὼν","VERB"
"1926","ἄγειν","VERB"
"1927","βία","NOUN"
"1928","ἐζήτουν","VERB"
"1929",",","PUNCT"
"1930","ὅπου","ADV"
"1931","νῦν","ADV"
"1932","τούτου","ADJ"
"1933","ταῦτα","ADJ"
"1934","πεποιηκότος","VERB"
"1935","ἐγὼ","PRON"
"1936","εἰς","ADP"
"1937","τοιοῦτον","DET"
"1938","ἀγῶνα","NOUN"
"1939","καθέστηκα","VERB"
"1940",",","PUNCT"
"1941","ἐν","ADP"
"1942","ᾧ","PRON"
"1943","καὶ","CCONJ"
"1944","περὶ","ADP"
"1945","τῆς","DET"
"1946","πατρίδος","NOUN"
"1947","καὶ","CCONJ"
"1948","τῆς","DET"
"1949","οὐσίας","NOUN"
"1950","τῆς","DET"
"1951","ἐμαυτοῦ","PRON"
"1952","ἁπάσης","ADJ"
"1953","κινδυνεύω","VERB"
"1954",";","PUNCT"
"1955","τὸ","DET"
"1956","δὲ","ADV"
"1957","μέγιστον","ADJ"
"1958","καὶ","CCONJ"
"1959","περιφανέστατον","ADJ"
"1960","πάντων","ADJ"
"1961","·","PUNCT"
"1962","ὁ","DET"
"1963","γὰρ","ADV"
"1964","ἀδικηθείς","VERB"
"1965","καὶ","CCONJ"
"1966","ἐπιβουλευθεὶς","VERB"
"1967","ὑπʼ","ADP"
"1968","ἐμοῦ","PRON"
"1969",",","PUNCT"
"1970","ὥς","ADV"
"1971","φησιν","VERB"
"1972",",","PUNCT"
"1973","οὐκ","ADV"
"1974","ἐτόλμησε","VERB"
"1975","τεττάρων","NUM"
"1976","ἐτῶν","NOUN"
"1977","ἐπισκήψασθαι","VERB"
"1978","εἰς","ADP"
"1979","ὑμᾶς","PRON"
"1980",".","PUNCT"
"1981","καὶ","CCONJ"
"1982","οἱ","DET"
"1983","μέν","ADV"
"1984","ἄλλοι","ADJ"
"1985",",","PUNCT"
"1986","ὅταν","ADV"
"1987","ἐρῶσι","VERB"
"1988","καὶ","CCONJ"
"1989","ἀποστερῶνται","VERB"
"1990","ὧν","PRON"
"1991","ἐπιθυμοῦσι","VERB"
"1992","καὶ","CCONJ"
"1993","συγκοπῶσιν","VERB"
"1994",",","PUNCT"
"1995","ὀργιζόμενοι","VERB"
"1996","παραχρῆμα","ADV"
"1997","τιμωρεῖσθαι","VERB"
"1998","ζητοῦσιν","VERB"
"1999",",","PUNCT"
"2000","οὗτος","ADJ"
"2001","δὲ","ADV"
"2002","χρόνοις","NOUN"
"2003","ὕστερον","ADJ"
"2004",".","PUNCT"
"2005","ὅτι","SCONJ"
"2006","μὲν","ADV"
"2007","οὖν","ADV"
"2008",",","PUNCT"
"2009","ὦ","INTJ"
"2010","βουλή","PROPN"
"2011",",","PUNCT"
"2012","οὐδενὸς","ADJ"
"2013","αἴτιός","ADJ"
"2014","εἰμι","AUX"
"2015","τῶν","DET"
"2016","γεγενημένων","VERB"
"2017",",","PUNCT"
"2018","ἱκανῶς","ADV"
"2019","ἀποδεδεῖχθαι","VERB"
"2020","νομίζω","VERB"
"2021","·","PUNCT"
"2022","οὕτω","ADV"
"2023","δὲ","ADV"
"2024","διάκειμαι","VERB"
"2025","πρὸς","ADP"
"2026","τὰς","DET"
"2027","ἐκ","ADP"
"2028","τῶν","DET"
"2029","τοιούτων","DET"
"2030","πραγμάτων","NOUN"
"2031","διαφοράς","NOUN"
"2032",",","PUNCT"
"2033","ὥστε","SCONJ"
"2034","ἄλλα","ADJ"
"2035","πολλὰ","ADJ"
"2036","ὑβρισμένος","VERB"
"2037","ὑπὸ","ADP"
"2038","Σίμωνος","PROPN"
"2039","καὶ","CCONJ"
"2040","καταγεὶς","VERB"
"2041","τὴν","DET"
"2042","κεφαλὴν","NOUN"
"2043","ὑπʼ","ADP"
"2044","αὐτοῦ","PRON"
"2045","οὐκ","ADV"
"2046","ἐτόλμησα","VERB"
"2047","αὐτῷ","PRON"
"2048","ἐπισκήψασθαι","VERB"
"2049",",","PUNCT"
"2050","ἡγούμενος","VERB"
"2051","δεινὸν","ADJ"
"2052","εἶναι","AUX"
"2053",",","PUNCT"
"2054","εἰ","SCONJ"
"2055","ἄρα","ADV"
"2056","περὶ","ADP"
"2057","παίδων","NOUN"
"2058","ἐφιλονικήσαμεν","VERB"
"2059","ἡμεῖς","PRON"
"2060","πρὸς","ADP"
"2061","ἀλλήλους","PRON"
"2062",",","PUNCT"
"2063","τούτου","ADJ"
"2064","ἕνεκα","ADP"
"2065","ἐξελάσαι","VERB"
"2066","τινὰς","ADJ"
"2067","ζητῆσαι","VERB"
"2068","ἐκ","ADP"
"2069","τῆς","DET"
"2070","πατρίδος","NOUN"
"2071",".","PUNCT"
"2072","ἔπειτα","ADV"
"2073","δὲ","ADV"
"2074","καὶ","CCONJ"
"2075","οὐδεμίαν","DET"
"2076","ἡγούμην","VERB"
"2077","πρόνοιαν","NOUN"
"2078","εἶναι","AUX"
"2079","τραύματος","NOUN"
"2080","ὅστις","PRON"
"2081","μὴ","ADV"
"2082","ἀποκτεῖναι","VERB"
"2083","βουλόμενος","VERB"
"2084","ἔτρωσε","VERB"
"2085",".","PUNCT"
"2086","τίς","PRON"
"2087","γὰρ","ADV"
"2088","οὕτως","ADV"
"2089","ἐστὶν","AUX"
"2090","εὐήθης","ADJ"
"2091",",","PUNCT"
"2092","ὅστις","PRON"
"2093","ἐκ","ADP"
"2094","πολλοῦ","ADJ"
"2095","προνοεῖται","VERB"
"2096","ὅπως","SCONJ"
"2097","ἕλκος","NOUN"
"2098","τις","ADJ"
"2099","αὐτοῦ","PRON"
"2100","τῶν","DET"
"2101","ἐχθρῶν","ADJ"
"2102","λήψεται","VERB"
"2103",";","PUNCT"
"2104","ἀλλὰ","CCONJ"
"2105","δῆλον","ADJ"
"2106","ὅτι","SCONJ"
"2107","καὶ","ADV"
"2108","οἱ","DET"
"2109","τοὺς","DET"
"2110","νόμους","NOUN"
"2111","ἐνθάδε","ADV"
"2112","θέντες","VERB"
"2113",",","PUNCT"
"2114","οὐκ","ADV"
"2115","εἴ","SCONJ"
"2116","τινες","ADJ"
"2117","μαχεσάμενοι","VERB"
"2118","ἔτυχον","VERB"
"2119","ἀλλήλων","PRON"
"2120","κατάξαντες","VERB"
"2121","τὰς","DET"
"2122","κεφαλάς","NOUN"
"2123",",","PUNCT"
"2124","ἐπὶ","ADP"
"2125","τούτοις","ADJ"
"2126","ἠξίωσαν","VERB"
"2127","τῆς","DET"
"2128","πατρίδος","NOUN"
"2129","φυγὴν","NOUN"
"2130","ποιήσασθαι","VERB"
"2131","·","PUNCT"
"2132","ἢ","CCONJ"
"2133","πολλούς","ADJ"
"2134","γʼ","ADV"
"2135","ἂν","ADV"
"2136","ἐξήλασαν","VERB"
"2137","·","PUNCT"
"2138","ἀλλʼ","CCONJ"
"2139","ὅσοι","PRON"
"2140","ἐπιβουλεύσαντες","VERB"
"2141","ἀποκτεῖναί","VERB"
"2142","τινας","ADJ"
"2143","ἔτρωσαν","VERB"
"2144",",","PUNCT"
"2145","ἀποκτεῖναι","VERB"
"2146","δὲ","ADV"
"2147","οὐκ","ADV"
"2148","ἐδυνήθησαν","VERB"
"2149",",","PUNCT"
"2150","περὶ","ADP"
"2151","τῶν","DET"
"2152","τοιούτων","ADJ"
"2153","τὰς","DET"
"2154","τιμωρίας","NOUN"
"2155","οὕτω","ADV"
"2156","μεγάλας","ADJ"
"2157","κατεστήσαντο","VERB"
"2158",",","PUNCT"
"2159","ἡγούμενοι","VERB"
"2160",",","PUNCT"
"2161","ὑπὲρ","ADP"
"2162","ὧν","PRON"
"2163","ἐβούλευσαν","VERB"
"2164","καὶ","CCONJ"
"2165","προὐνοήθησαν","VERB"
"2166",",","PUNCT"
"2167","ὑπὲρ","ADP"
"2168","τούτων","ADJ"
"2169","προσήκειν","VERB"
"2170","αὐτοῖς","PRON"
"2171","δίκην","NOUN"
"2172","δοῦναι","VERB"
"2173","·","PUNCT"
"2174","εἰ","SCONJ"
"2175","δὲ","ADV"
"2176","μὴ","ADV"
"2177","κατέσχον","VERB"
"2178",",","PUNCT"
"2179","οὐδὲν","ADJ"
"2180","ἧττον","ADJ"
"2181","τό","DET"
"2182","γʼ","ADP"
"2183","ἐκείνων","ADJ"
"2184","πεποιῆσθαι","VERB"
"2185",".","PUNCT"
"2186","καὶ","CCONJ"
"2187","ταῦτα","ADJ"
"2188","ἤδη","ADV"
"2189","καὶ","ADV"
"2190","πρότερον","ADJ"
"2191","πολλάκις","ADV"
"2192","ὑμεῖς","PRON"
"2193","οὕτω","ADV"
"2194","διέγνωτε","VERB"
"2195","περὶ","ADP"
"2196","τῆς","DET"
"2197","προνοίας","NOUN"
"2198",".","PUNCT"
"2199","καὶ","CCONJ"
"2200","γὰρ","ADV"
"2201","δεινὸν","ADJ"
"2202","ἂν","ADV"
"2203","εἴη","AUX"
"2204",",","PUNCT"
"2205","εἰ","SCONJ"
"2206","ὅσοι","PRON"
"2207","ἐκ","ADP"
"2208","μέθης","NOUN"
"2209","καὶ","CCONJ"
"2210","φιλονικίας","NOUN"
"2211","ἢ","CCONJ"
"2212","ἐκ","ADP"
"2213","παιδιῶν","NOUN"
"2214","ἢ","CCONJ"
"2215","ἐκ","ADP"
"2216","λοιδορίας","NOUN"
"2217","ἢ","CCONJ"
"2218","περὶ","ADP"
"2219","ἑταίρας","NOUN"
"2220","μαχόμενοι","VERB"
"2221","ἕλκος","NOUN"
"2222","ἔλαβον","VERB"
"2223",",","PUNCT"
"2224","εἰ","SCONJ"
"2225","ὑπὲρ","ADP"
"2226","τούτων","ADJ"
"2227","ὧν","PRON"
"2228",",","PUNCT"
"2229","ἐπειδὰν","SCONJ"
"2230","βέλτιον","ADJ"
"2231","φρονήσωσιν","VERB"
"2232",",","PUNCT"
"2233","ἅπασι","ADJ"
"2234","μεταμέλει","VERB"
"2235",",","PUNCT"
"2236","οὕτως","ADV"
"2237","καὶ","ADV"
"2238","ὑμεῖς","PRON"
"2239","μεγάλας","ADJ"
"2240","καὶ","CCONJ"
"2241","δεινὰς","ADJ"
"2242","τὰς","DET"
"2243","τιμωρίας","NOUN"
"2244","ποιήσεσθε","VERB"
"2245",",","PUNCT"
"2246","ὥστε","SCONJ"
"2247","ἐξελαύνειν","VERB"
"2248","τινὰς","ADJ"
"2249","τῶν","DET"
"2250","πολιτῶν","NOUN"
"2251","ἐκ","ADP"
"2252","τῆς","DET"
"2253","πατρίδος","NOUN"
"2254",".","PUNCT"
"2255","θαυμάζω","VERB"
"2256","δὲ","ADV"
"2257","μάλιστα","ADV"
"2258","τούτου","DET"
"2259","τῆς","DET"
"2260","διανοίας","NOUN"
"2261",".","PUNCT"
"2262","οὐ","ADV"
"2263","γὰρ","ADV"
"2264","τοῦ","DET"
"2265","αὐτοῦ","ADJ"
"2266","μοι","PRON"
"2267","δοκεῖ","VERB"
"2268","εἶναι","AUX"
"2269","ἐρᾶν","VERB"
"2270","τε","CCONJ"
"2271","καὶ","CCONJ"
"2272","συκοφαντεῖν","VERB"
"2273",",","PUNCT"
"2274","ἀλλὰ","CCONJ"
"2275","τὸ","PRON"
"2276","μὲν","ADV"
"2277","τῶν","DET"
"2278","εὐηθεστέρων","ADJ"
"2279",",","PUNCT"
"2280","τὸ","PRON"
"2281","δὲ","ADV"
"2282","τῶν","DET"
"2283","πανουργοτάτων","ADJ"
"2284",".","PUNCT"
"2285","ἐβουλόμην","VERB"
"2286","δʼ","ADV"
"2287","ἂν","ADV"
"2288","ἐξεῖναί","VERB"
"2289","μοι","PRON"
"2290","παρʼ","ADP"
"2291","ὑμῖν","PRON"
"2292","καὶ","ADV"
"2293","ἐκ","ADP"
"2294","τῶν","DET"
"2295","ἄλλων","ADJ"
"2296","ἐπιδεῖξαι","VERB"
"2297","τὴν","DET"
"2298","τούτου","DET"
"2299","πονηρίαν","NOUN"
"2300",",","PUNCT"
"2301","ἵνα","SCONJ"
"2302","ἠπίστασθε","VERB"
"2303","ὅτι","SCONJ"
"2304","πολὺ","ADJ"
"2305","ἂν","ADV"
"2306","δικαιότερον","ADV"
"2307","αὐτὸς","ADJ"
"2308","περὶ","ADP"
"2309","θανάτου","NOUN"
"2310","ἠγωνίζετο","VERB"
"2311","ἢ","ADV"
"2312","ἑτέρους","ADJ"
"2313","ὑπὲρ","ADP"
"2314","τῆς","DET"
"2315","πατρίδος","NOUN"
"2316","εἰς","ADP"
"2317","κίνδυνον","NOUN"
"2318","καθίστη","VERB"
"2319",".","PUNCT"
"2320","τὰ","DET"
"2321","μὲν","ADV"
"2322","οὖν","ADV"
"2323","ἄλλα","ADJ"
"2324","ἐάσω","VERB"
"2325","·","PUNCT"
"2326","ὃ","PRON"
"2327","δʼ","ADV"
"2328","ἡγοῦμαι","VERB"
"2329","ὑμῖν","PRON"
"2330","προσήκειν","VERB"
"2331","ἀκοῦσαι","VERB"
"2332","καὶ","CCONJ"
"2333","τεκμήριον","NOUN"
"2334","ἔσεσθαι","AUX"
"2335","τῆς","DET"
"2336","τούτου","DET"
"2337","θρασύτητος","NOUN"
"2338","καὶ","CCONJ"
"2339","τόλμης","NOUN"
"2340",",","PUNCT"
"2341","περὶ","ADP"
"2342","τούτου","ADJ"
"2343","μνησθήσομαι","VERB"
"2344",".","PUNCT"
"2345","ἐν","ADP"
"2346","Κορίνθῳ","PROPN"
"2347","γάρ","ADV"
"2348",",","PUNCT"
"2349","ἐπειδὴ","SCONJ"
"2350","ὕστερον","ADJ"
"2351","ἦλθε","VERB"
"2352","τῆς","DET"
"2353","πρὸς","ADP"
"2354","τοὺς","DET"
"2355","πολεμίους","ADJ"
"2356","μάχης","NOUN"
"2357","καὶ","CCONJ"
"2358","τῆς","DET"
"2359","εἰς","ADP"
"2360","Κορώνειαν","PROPN"
"2361","στρατείας","NOUN"
"2362",",","PUNCT"
"2363","ἐμάχετο","VERB"
"2364","τῷ","DET"
"2365","ταξιάρχῳ","NOUN"
"2366","Λάχητι","PROPN"
"2367","καὶ","CCONJ"
"2368","ἔτυπτεν","VERB"
"2369","αὐτόν","PRON"
"2370",",","PUNCT"
"2371","καὶ","CCONJ"
"2372","πανστρατιᾷ","ADV"
"2373","τῶν","DET"
"2374","πολιτῶν","NOUN"
"2375","ἐξελθόντων","VERB"
"2376",",","PUNCT"
"2377","δόξας","VERB"
"2378","ἀκοσμότατος","ADJ"
"2379","εἶναι","AUX"
"2380","καὶ","CCONJ"
"2381","πονηρότατος","ADJ"
"2382",",","PUNCT"
"2383","μόνος","ADJ"
"2384","Ἀθηναίων","ADJ"
"2385","ὑπὸ","ADP"
"2386","τῶν","DET"
"2387","στρατηγῶν","NOUN"
"2388","ἐξεκηρύχθη","VERB"
"2389",".","PUNCT"
"2390","ἔχοιμι","VERB"
"2391","δʼ","ADV"
"2392","ἂν","ADV"
"2393","καὶ","ADV"
"2394","ἄλλα","ADJ"
"2395","πολλὰ","ADJ"
"2396","εἰπεῖν","VERB"
"2397","περὶ","ADP"
"2398","τούτου","ADJ"
"2399",",","PUNCT"
"2400","ἀλλʼ","CCONJ"
"2401","ἐπειδὴ","SCONJ"
"2402","παρʼ","ADP"
"2403","ὑμῖν","PRON"
"2404","οὐ","ADV"
"2405","νόμιμόν","ADJ"
"2406","ἐστιν","AUX"
"2407","ἔξω","ADP"
"2408","τοῦ","DET"
"2409","πράγματος","NOUN"
"2410","λέγειν","VERB"
"2411",",","PUNCT"
"2412","ἐκεῖνο","ADJ"
"2413","ἐνθυμεῖσθε","VERB"
"2414","·","PUNCT"
"2415","οὗτοί","ADJ"
"2416","εἰσιν","AUX"
"2417","οἱ","DET"
"2418","βίᾳ","ADV"
"2419","εἰς","ADP"
"2420","τὴν","DET"
"2421","ἡμετέραν","ADJ"
"2422","οἰκίαν","NOUN"
"2423","εἰσιόντες","VERB"
"2424",",","PUNCT"
"2425","οὗτοι","ADJ"
"2426","οἱ","DET"
"2427","διώκοντες","VERB"
"2428",",","PUNCT"
"2429","οὗτοι","ADJ"
"2430","οἱ","DET"
"2431","βίᾳ","ADV"
"2432","ἐκ","ADP"
"2433","τῆς","DET"
"2434","ὁδοῦ","NOUN"
"2435","συναρπάζοντες","VERB"
"2436","ἡμᾶς","PRON"
"2437",".","PUNCT"
"2438","ὧν","PRON"
"2439","ὑμεῖς","PRON"
"2440","μεμνημένοι","VERB"
"2441","τὰ","DET"
"2442","δίκαια","ADJ"
"2443","ψηφίζεσθε","VERB"
"2444",",","PUNCT"
"2445","καὶ","CCONJ"
"2446","μὴ","ADV"
"2447","περιίδητε","VERB"
"2448","ἐκ","ADP"
"2449","τῆς","DET"
"2450","πατρίδος","NOUN"
"2451","ἀδίκως","ADV"
"2452","ἐκπεσόντα","VERB"
"2453",",","PUNCT"
"2454","ὑπὲρ","ADP"
"2455","ἧς","PRON"
"2456","ἐγὼ","PRON"
"2457","πολλοὺς","ADJ"
"2458","κινδύνους","NOUN"
"2459","κεκινδύνευκα","VERB"
"2460","καὶ","CCONJ"
"2461","πολλὰς","ADJ"
"2462","λῃτουργίας","NOUN"
"2463","λελῃτούργηκα","VERB"
"2464",",","PUNCT"
"2465","καὶ","CCONJ"
"2466","κακοῦ","ADJ"
"2467","μὲν","ADV"
"2468","αὐτῇ","PRON"
"2469","οὐδενὸς","DET"
"2470","αἴτιος","ADJ"
"2471","γεγένημαι","VERB"
"2472",",","PUNCT"
"2473","οὐδὲ","CCONJ"
"2474","τῶν","DET"
"2475","ἐμῶν","ADJ"
"2476","προγόνων","NOUN"
"2477","οὐδείς","ADJ"
"2478",",","PUNCT"
"2479","ἀγαθῶν","ADJ"
"2480","δὲ","ADV"
"2481","πολλῶν","ADJ"
"2482","·","PUNCT"
"2483","ὥστε","ADV"
"2484","δικαίως","ADV"
"2485","ἂν","ADV"
"2486","ὑφʼ","ADP"
"2487","ὑμῶν","PRON"
"2488","καὶ","CCONJ"
"2489","ὑπὸ","ADP"
"2490","τῶν","DET"
"2491","ἄλλων","ADJ"
"2492","ἐλεηθείην","VERB"
"2493",",","PUNCT"
"2494","οὐ","ADV"
"2495","μόνον","ADJ"
"2496","εἴ","SCONJ"
"2497","τι","ADJ"
"2498","πάθοιμι","VERB"
"2499","ὧν","PRON"
"2500","Σίμων","PROPN"
"2501","βούλεται","VERB"
"2502",",","PUNCT"
"2503","ἀλλὰ","CCONJ"
"2504","καὶ","CCONJ"
"2505","ὅτι","SCONJ"
"2506","ἠναγκάσθην","VERB"
"2507","ἐκ","ADP"
"2508","τοιούτων","DET"
"2509","πραγμάτων","NOUN"
"2510","εἰς","ADP"
"2511","τοιούτους","DET"
"2512","ἀγῶνας","NOUN"
"2513","καταστῆναι","VERB"
"2514",".","PUNCT"
