"ID","TOKEN","NER"
"12384","γίνονται","O"
"12385","μδ","O"
"12386",".","O"
"12387","ταῦτα","O"
"12388","πολυπλασιάζω","O"
"12389","ἐπὶ","O"
"12390","τὸ","O"
"12391","βάθος","O"
"12392","·","O"
"12393","γίνονται","O"
"12394","ωπ","O"
"12395",".","O"
"12396","ἔσται","O"
"12397","ὁ","O"
"12398","τοῖχος","O"
"12399","στερεῶν","O"
"12400","ποδῶν","O"
"12401","ωπ","O"
"12402",".","O"
"12403","Ἔστω","O"
"12404","κοῦππα","O"
"12405","καὶ","O"
"12406","ἐχέτω","O"
"12407","τὴν","O"
"12408","κάτω","O"
"12409","διάμετρον","O"
"12410","ποδῶν","O"
"12411","ε","O"
"12412",",","O"
"12413","τὴν","O"
"12414","δὲ","O"
"12415","ἄνω","O"
"12416","ποδῶν","O"
"12417","γ","O"
"12418",",","O"
"12419","τὸ","O"
"12420","δὲ","O"
"12421","ὕψος","O"
"12422","ποδῶν","O"
"12423","η","O"
"12424",",","O"
"12425","καὶ","O"
"12426","ἐχέτω","O"
"12427","τὸν","O"
"12428","οἶνον","O"
"12429","ἕως","O"
"12430","ποδῶν","O"
"12431","ϛ","O"
"12432","·","O"
"12433","πόσα","O"
"12434","οὖν","O"
"12435","κεράμια","O"
"12436","χωρήσειε","O"
"12437",";","O"
"12438","ποιῶ","O"
"12439","οὕτως","O"
"12440","·","O"
"12441","ἀφαιρῶ","O"
"12442","τὰ","O"
"12443","γ","O"
"12444","ἀπὸ","O"
"12445","τῶν","O"
"12446","ε","O"
"12447","·","O"
"12448","λοιπὸν","O"
"12449","β","O"
"12450",".","O"
"12451","ταῦτα","O"
"12452","ἐπὶ","O"
"12453","τὰ","O"
"12454","ϛ","O"
"12455","·","O"
"12456","γίνονται","O"
"12457","ιβ","O"
"12458",".","O"
"12459","τούτων","O"
"12460","τὸ","O"
"12461","η","O"
"12462","´","O"
"12463","·","O"
"12464","γίνεται","O"
"12465","ᾱ","O"
"12466","÷+","O"
"12467","´","O"
"12468",".","O"
"12469","καὶ","O"
"12470","ἀφαιρῶ","O"
"12471","τὴν","O"
"12472","ᾱ","O"
"12473","+","O"
"12474","´","O"
"12475","ἀπὸ","O"
"12476","τῶν","O"
"12477","ε","O"
"12478","·","O"
"12479","λοιπὸν","O"
"12480","γ","O"
"12481","+","O"
"12482","´","O"
"12483",".","O"
"12484","ἔσται","O"
"12485","οὖν","O"
"12486","τὸ","O"
"12487","πλάτος","O"
"12488",",","O"
"12489","ἕεως","O"
"12490","ὅπου","O"
"12491","ὁ","O"
"12492","οἶνος","O"
"12493","ἀνέβαινεν","O"
"12494",",","O"
"12495","ποδῶν","O"
"12496","γ","O"
"12497","+","O"
"12498","´","O"
"12499",".","O"
"12500","καὶ","O"
"12501","ποιῶ","O"
"12502","τὰ","O"
"12503","γ","O"
"12504","+","O"
"12505","´","O"
"12506","καὶ","O"
"12507","τὰ","O"
"12508","ε","O"
"12509","ὁμοῦ","O"
"12510","·","O"
"12511","γίνονται","O"
"12512","πόδες","O"
"12513","η","O"
"12514","+","O"
"12515","´","O"
"12516","·","O"
"12517","ὧν","O"
"12518","+","O"
"12519","´","O"
"12520","γίνονται","O"
"12521","δ","O"
"12522","δ´.","O"
"12523","καὶ","O"
"12524","ταῦτα","O"
"12525","ἐφ᾿","O"
"12526","ἑαυτά","O"
"12527","·","O"
"12528","γίνονται","O"
"12529","πόδες","O"
"12530","ιη","O"
"12531","ιϛ´.","O"
"12532","ταῦτα","O"
"12533","ἑνδεκάκις","O"
"12534","·","O"
"12535","γίνονται","O"
"12536","ρ𝒢η","O"
"12537","+","O"
"12538","´","O"
"12539","η","O"
"12540","´","O"
"12541","ιϛ´.","O"
"12542","τούτων","O"
"12543","μερίζω","O"
"12544","τὸ","O"
"12545","ιδ","O"
"12546","´","O"
"12547","·","O"
"12548","γίνονται","O"
"12549","πόδες","O"
"12550","ιδ","O"
"12551","ζ","O"
"12552","´","O"
"12553","κη","O"
"12554","´","O"
"12555","ριβ","O"
"12556","´","O"
"12557","σκδ´.","O"
"12558","ταῦτα","O"
"12559","ποιῶ","O"
"12560","ἐπὶ","O"
"12561","τὸ","O"
"12562","ὔψος","O"
"12563",",","O"
"12564","ἐπὶ","O"
"12565","τοὺς","O"
"12566","ϛ","O"
"12567",".","O"
"12568","γίνονται","O"
"12569","πόδες","O"
"12570","πε","O"
"12571","ξ","O"
"12572","´","O"
"12573","ριβ´.","O"
"12574","τοσαῦτα","O"
"12575","κεράμια","O"
"12576","χωρήσει","O"
"12577",",","O"
"12578","πε","O"
"12579","ζ","O"
"12580","´","O"
"12581","ριβ´.","O"
"12582","Ἔστω","O"
"12583","κοῦππα","O"
"12584","καὶ","O"
"12585","ἐχέτω","O"
"12586","τὴν","O"
"12587","ἄνω","O"
"12588","διάμετρον","O"
"12589","ποδῶν","O"
"12590","ϛ","O"
"12591","καὶ","O"
"12592","τὴν","O"
"12593","κάτω","O"
"12594","διάμετρον","O"
"12595","ποδῶν","O"
"12596","η","O"
"12597",",","O"
"12598","τὸ","O"
"12599","δὲ","O"
"12600","ὕψος","O"
"12601","ποδῶν","O"
"12602","ῑ","O"
"12603","·","O"
"12604","εὑρεῖν","O"
"12605",",","O"
"12606","πόσα","O"
"12607","κεράμια","O"
"12608","χωρήσει","O"
"12609",".","O"
"12610","ποιῶ","O"
"12611","οὕτως","O"
"12612","·","O"
"12613","συντίθημι","O"
"12614","τὴν","O"
"12615","ἄνω","O"
"12616","διάμετρον","O"
"12617","καὶ","O"
"12618","τὴν","O"
"12619","κάτω","O"
"12620","·","O"
"12621","γίνονται","O"
"12622","ιδ","O"
"12623","ὧν","O"
"12624","τὸ","O"
"12625","+","O"
"12626","´","O"
"12627","·","O"
"12628","γίνονται","O"
"12629","ζ","O"
"12630",".","O"
"12631","ταῦτα","O"
"12632","ἐφ᾿","O"
"12633","ἑαυτά","O"
"12634","·","O"
"12635","γίνονται","O"
"12636","πόδες","O"
"12637","μθ","O"
"12638",".","O"
"12639","ταῦτα","O"
"12640","ἑνδεκάκις","O"
"12641","·","O"
"12642","γίνονται","O"
"12643","φλθ","O"
"12644",".","O"
"12645","τούτων","O"
"12646","τὸ","O"
"12647","ιδ","O"
"12648","´","O"
"12649","·","O"
"12650","γίνονται","O"
"12651","πόδες","O"
"12652","λη","O"
"12653","+","O"
"12654","´","O"
"12655",".","O"
"12656","ταῦτα","O"
"12657","ποιῶ","O"
"12658","ἐπὶ","O"
"12659","τὸ","O"
"12660","ὕψος","O"
"12661",",","O"
"12662","ἐπὶ","O"
"12663","τοὺς","O"
"12664","ῑ","O"
"12665","πόδας","O"
"12666","·","O"
"12667","γίνονται","O"
"12668","τπε","O"
"12669",".","O"
"12670","τοσαῦτα","O"
"12671","κεράμια","O"
"12672","χωρήσει","O"
"12673",",","O"
"12674","τπε","O"
"12675",".","O"
"12676","Ἔστω","O"
"12677","βούττις","NORP"
"12678","καὶ","O"
"12679","ἐχέτω","O"
"12680","τὴν","O"
"12681","ἄνω","O"
"12682","διάμετρον","O"
"12683","ποδῶν","O"
"12684","ϛ","O"
"12685",",","O"
"12686","τὴν","O"
"12687","δὲ","O"
"12688","μέσην","O"
"12689","ποδῶν","O"
"12690","η","O"
"12691",",","O"
"12692","τὸ","O"
"12693","δὲ","O"
"12694","ὕψος","O"
"12695","ποδῶν","O"
"12696","ῑ","O"
"12697","·","O"
"12698","εὑρεῖν","O"
"12699",",","O"
"12700","πόσα","O"
"12701","κεράμια","O"
"12702","χωρεῖ","O"
"12703",".","O"
"12704","ποιῶ","O"
"12705","οὕτως","O"
"12706","·","O"
"12707","συντιθῶ","O"
"12708","τὴν","O"
"12709","μέσην","O"
"12710","διάμετρον","O"
"12711","καὶ","O"
"12712","τὴν","O"
"12713","ἄνω","O"
"12714","·","O"
"12715","ὁμοῦ","O"
"12716","γίνονται","O"
"12717","πόδες","O"
"12718","ιδ","O"
"12719","·","O"
"12720","ὧν","O"
"12721","+","O"
"12722","´","O"
"12723","γίνονται","O"
"12724","πόδες","O"
"12725","ζ","O"
"12726",".","O"
"12727","ταῦτα","O"
"12728","ἐφ᾿","O"
"12729","ἑαυτά","O"
"12730","·","O"
"12731","γίνονται","O"
"12732","πόδες","O"
"12733","μθ","O"
"12734",".","O"
"12735","ταῦτα","O"
"12736","ἑνδεκάκις","O"
"12737","·","O"
"12738","γίνονται","O"
"12739","πόδες","O"
"12740","φλθ","O"
"12741",".","O"
"12742","ἄρτι","O"
"12743","μερίζω","O"
"12744","·","O"
"12745","ὧν","O"
"12746","ιδ","O"
"12747","´","O"
"12748","·","O"
"12749","γίνονται","O"
"12750","πόδες","O"
"12751","λη","O"
"12752","+","O"
"12753","´","O"
"12754",".","O"
"12755","ταῦτα","O"
"12756","ποιῶ","O"
"12757","ἐπὶ","O"
"12758","τὸ","O"
"12759","ὕψος","O"
"12760","τοὺς","O"
"12761","ῑ","O"
"12762","πόδας","O"
"12763","·","O"
"12764","γίνονται","O"
"12765","τπε","O"
"12766",".","O"
"12767","τοσαῦτα","O"
"12768","κεράμια","O"
"12769","χωρεῖ","O"
"12770","ἡ","O"
"12771","βούττις","LOC"
"12772",".","O"
"12773","Ἔστω","O"
"12774","κίων","O"
"12775",",","O"
"12776","οὗ","O"
"12777","μῆκος","O"
"12778","ποδῶν","O"
"12779","κδ","O"
"12780",",","O"
"12781","διάμετρος","O"
"12782","ἡ","O"
"12783","ἐν","O"
"12784","τῇ","O"
"12785","ῥίζῃ","O"
"12786","ποδῶν","O"
"12787","γ","O"
"12788",",","O"
"12789","ἡ","O"
"12790","δὲ","O"
"12791","ἐν","O"
"12792","τῷ","O"
"12793","αὐχένι","O"
"12794","ποδῶν","O"
"12795","β","O"
"12796","+","O"
"12797","´","O"
"12798","δ´.","O"
"12799","ποιῶ","O"
"12800","οὕτως","O"
"12801","·","O"
"12802","σύνθες","O"
"12803","τὰς","O"
"12804","δύο","O"
"12805","διαμέτρους","O"
"12806","·","O"
"12807","γίνονται","O"
"12808","ε","O"
"12809","+","O"
"12810","´","O"
"12811","δ","O"
"12812","´","O"
"12813","ὧν","O"
"12814","+","O"
"12815","´","O"
"12816","γίνονται","O"
"12817","β","O"
"12818","+","O"
"12819","´","O"
"12820","δ","O"
"12821","´","O"
"12822","η´.","O"
"12823","ταῦτα","O"
"12824","ἐφ᾿","O"
"12825","ἑαυτά","O"
"12826","·","O"
"12827","γίνονται","O"
"12828","πόδες","O"
"12829","η","O"
"12830","δ","O"
"12831","´","O"
"12832","ξδ´.","O"
"12833","ταῦτα","O"
"12834","ποίει","O"
"12835","ἑνδεκάκις","O"
"12836","·","O"
"12837","γίνονται","O"
"12838","+","O"
"12839","´","O"
"12840","δ","O"
"12841","´","O"
"12842","λβ","NORP"
"12843","´","O"
"12844","ξδ","O"
"12845","´","O"
"12846","·","O"
"12847","ὧν","O"
"12848","ιδ","O"
"12849","´","O"
"12850","γίνονται","O"
"12851","ϛ","O"
"12852","+","O"
"12853","´","O"
"12854","παρὰ","O"
"12855","ιϛ´.","O"
"12856","ταῦτα","O"
"12857","ἐπὶ","O"
"12858","τὸ","O"
"12859","μῆκος","O"
"12860","·","O"
"12861","γίνονται","O"
"12862","ρνϛ","O"
"12863",".","O"
"12864","τοσούτων","O"
"12865","ποδῶν","O"
"12866","ἔσται","O"
"12867",".","O"
"12868","Ἀπὸ","O"
"12869","δὲ","O"
"12870","περιμέτρου","O"
"12871","·","O"
"12872","ἔστω","O"
"12873","κίων","O"
"12874",",","O"
"12875","οὗ","O"
"12876","τὸ","O"
"12877","μὲν","O"
"12878","μῆκος","O"
"12879","ποδῶν","O"
"12880","κδ","O"
"12881",",","O"
"12882","ἡ","O"
"12883","δὲ","O"
"12884","περίμετρος","O"
"12885","ποδῶν","O"
"12886","θ","O"
"12887","δ΄","O"
"12888","η΄","O"
"12889","ιδ΄","O"
"12890","κηʹ","O"
"12891","λβ΄","O"
"12892","ξδʹ","O"
"12893","ρκηʹ","O"
"12894","υμηʹ","O"
"12895",",","O"
"12896","ἡ","O"
"12897","δὲ","O"
"12898","ἐλάσσων","O"
"12899","ποδῶν","O"
"12900","η","O"
"12901","+","O"
"12902","΄","O"
"12903","ιϛ΄","O"
"12904",".","O"
"12905","σύνθες","O"
"12906","τὰς","O"
"12907","β","O"
"12908","περιμέτρους","O"
"12909","·","O"
"12910","γίνονται","O"
"12911","ιη","O"
"12912","ιϛʹ","O"
"12913","λβʹ","O"
"12914","ρκηʹ","O"
"12915","σκδ΄","O"
"12916","·","O"
"12917","ὧν","O"
"12918","+","O"
"12919","΄","O"
"12920","γίνονται","O"
"12921","θ","O"
"12922","καὶ","O"
"12923","μ","O"
"12924","ο","O"
"12925","λβ΄","O"
"12926","ξδ΄","O"
"12927","σνϛʹ","O"
"12928","υμη΄","O"
"12929",".","O"
"12930","ταῦτα","O"
"12931","ἐφʼ","O"
"12932","ἑαυτά","O"
"12933","·","O"
"12934","γίνονται","O"
"12935","πα","O"
"12936","+","O"
"12937","΄","O"
"12938",".","O"
"12939","ταῦτα","O"
"12940","ἑπτάκις","O"
"12941","·","O"
"12942","γίνονται","O"
"12943","πόδες","O"
"12944","φο","O"
"12945","+","O"
"12946","΄","O"
"12947",".","O"
"12948","μέρισον","O"
"12949","εἰς","O"
"12950","τὸν","O"
"12951","πη","O"
"12952","·","O"
"12953","γίνονται","O"
"12954","ϛ","O"
"12955","δʹ","O"
"12956","ηʹιαʹ","O"
"12957","πηʹ","O"
"12958","ρος΄","O"
"12959",".","O"
"12960","ταῦτα","O"
"12961","ἐπὶ","O"
"12962","τὸ","O"
"12963","μῆκος","O"
"12964","·","O"
"12965","γίνονται","O"
"12966","ρνϛ","O"
"12967",".","O"
"12968","Κίων","O"
"12969",",","O"
"12970","οὗ","O"
"12971","τὸ","O"
"12972","μῆκος","O"
"12973","ποδῶν","O"
"12974","κδ","O"
"12975",",","O"
"12976","διάμετρος","O"
"12977","ἡ","O"
"12978","μὲν","O"
"12979","πρὸς","O"
"12980","ῥίζῃ","O"
"12981","ποδῶν","O"
"12982","γ","O"
"12983",",","O"
"12984","ἡ","O"
"12985","δὲ","O"
"12986","πρὸς","O"
"12987","κορυφὴν","O"
"12988","ποδῶν","O"
"12989","β","O"
"12990","δ΄","O"
"12991","·","O"
"12992","εὑρεῖν","O"
"12993","τὸ","O"
"12994","στερεόν","O"
"12995",".","O"
"12996","ποίει","O"
"12997","οὕτως","O"
"12998","·","O"
"12999","τὴν","O"
"13000","διάμετρον","O"
"13001","ἐφʼ","O"
"13002","ἑαυτήν","O"
"13003","·","O"
"13004","γίνονται","O"
"13005","θ","O"
"13006",".","O"
"13007","ἐπὶ","O"
"13008","τὸ","O"
"13009","μῆκος","O"
"13010","·","O"
"13011","γίνονται","O"
"13012","σιϛ","O"
"13013","·","O"
"13014","ὧν","O"
"13015","δ΄","O"
"13016","γίνονται","O"
"13017","νδ","O"
"13018","·","O"
"13019","ὧν","O"
"13020","+","O"
"13021","΄","O"
"13022","γίνονται","O"
"13023","κζ","NORP"
"13024","·","O"
"13025","ὁμοῦ","O"
"13026","γίνονται","O"
"13027","πα","O"
"13028",".","O"
"13029","ἆρον","O"
"13030","ἀπὸ","O"
"13031","τῶν","O"
"13032","σιϛ","O"
"13033","τὰ","O"
"13034","πα","O"
"13035","·","O"
"13036","λοιπὸν","O"
"13037","ρλε","O"
"13038",".","O"
"13039","Λίθου","O"
"13040","μῆκος","O"
"13041","ποδῶν","O"
"13042","η","O"
"13043",",","O"
"13044","πλάτος","O"
"13045","ποδῶν","O"
"13046","ε","O"
"13047",",","O"
"13048","πάχος","O"
"13049","ποδῶν","O"
"13050","δ","O"
"13051",".","O"
"13052","ποίει","O"
"13053","διʼ","O"
"13054","ἀλλήλων","O"
"13055","·","O"
"13056","γίνονται","O"
"13057","ρξ","O"
"13058",".","O"
"13059","τοσούτων","O"
"13060","ποδῶν","O"
"13061","ἐστι","O"
"13062","τὸ","O"
"13063","στερεὸν","O"
"13064","τοῦ","O"
"13065","λίθου","O"
"13066",".","O"
"13067","Λίθου","O"
"13068","μῆκος","O"
"13069","ποδῶν","O"
"13070","ϛ","O"
"13071","δʹ","O"
"13072",",","O"
"13073","πλάτος","O"
"13074","ποδῶν","O"
"13075","δ","O"
"13076","ηʹ","O"
"13077",",","O"
"13078","πάχος","O"
"13079","ποδῶν","O"
"13080","β","O"
"13081","γʹ.","O"
"13082","ποιῶ","O"
"13083","οὕτως","O"
"13084","·","O"
"13085","τὰ","O"
"13086","ϛ","O"
"13087","δʹ","O"
"13088","εἰς","O"
"13089","δ","O"
"13090","·","O"
"13091","γίνονται","O"
"13092","κε","O"
"13093","·","O"
"13094","καὶ","O"
"13095","τὰ","O"
"13096","δ","O"
"13097","ηʹ","O"
"13098","εἰς","O"
"13099","η","O"
"13100","·","O"
"13101","γίνονται","O"
"13102","λγ","O"
"13103","·","O"
"13104","καὶ","O"
"13105","τὰ","O"
"13106","β","O"
"13107","γʹ","O"
"13108","εἰς","O"
"13109","γ","O"
"13110","·","O"
"13111","γίνονται","O"
"13112","ζ","O"
"13113","·","O"
"13114","καὶ","O"
"13115","τὰ","O"
"13116","μέρη","O"
"13117","διʼ","O"
"13118","ἀλλήλων","O"
"13119","·","O"
"13120","γίνονται","O"
"13121","+","O"
"13122","ϛ","O"
"13123",".","O"
"13124","νῦν","O"
"13125","πολυπλασιάζω","O"
"13126","τὰ","O"
"13127","κὲ","O"
"13128","ἐπὶ","O"
"13129","τὰ","O"
"13130","λγ","O"
"13131","·","O"
"13132","γίνονται","O"
"13133","ωκε","O"
"13134","·","O"
"13135","καὶ","O"
"13136","ἐπὶ","O"
"13137","τὸ","O"
"13138","πάχος","O"
"13139",",","O"
"13140","ἐπὶ","O"
"13141","τὰ","O"
"13142","ζ","O"
"13143","·","O"
"13144","γίνονται","O"
"13145",",","O"
"13146","εψοε","O"
"13147","·","O"
"13148","ὧν","O"
"13149","+","O"
"13150","ϛʹ","O"
"13151","γίνονται","O"
"13152","ξ","O"
"13153","ηʹ","O"
"13154","λβʹ.","O"
"13155","Λίθου","O"
"13156","μῆκος","O"
"13157","ποδῶν","O"
"13158","ζ","O"
"13159","ζ΄","O"
"13160",",","O"
"13161","πλάτος","O"
"13162","ποδῶν","O"
"13163","δ","O"
"13164","εʹ","O"
"13165",",","O"
"13166","πάχος","O"
"13167","ποδῶν","O"
"13168","β","O"
"13169","θ΄","O"
"13170",".","O"
"13171","ποίει","O"
"13172","οὕτως","O"
"13173","·","O"
"13174","τὰ","O"
"13175","ζ","O"
"13176","ζʹ","O"
"13177","εἰς","O"
"13178","ζ","O"
"13179","·","O"
"13180","γίνονται","O"
"13181","ν","O"
"13182","·","O"
"13183","καὶ","O"
"13184","τὰ","O"
"13185","δ","O"
"13186","εʹ","O"
"13187","εἰς","O"
"13188","ε","O"
"13189","γίνονται","O"
"13190","κα","O"
"13191","·","O"
"13192","καὶ","O"
"13193","τὰ","O"
"13194","β","O"
"13195","θ΄","O"
"13196","εἰς","O"
"13197","θ","O"
"13198","γίνονται","O"
"13199","ιθ","O"
"13200","·","O"
"13201","καὶ","O"
"13202","τὰ","O"
"13203","μέρη","O"
"13204","διʼ","O"
"13205","ἀλλήλων","O"
"13206","·","O"
"13207","γίνονται","O"
"13208","τιε","O"
"13209",".","O"
"13210","πολυπλασίαζε","O"
"13211","νῦν","O"
"13212","τὰ","O"
"13213","ν","O"
"13214","ἐπὶ","O"
"13215","τὰ","O"
"13216","κα","O"
"13217","·","O"
"13218","γίνονται","O"
"13219","αν","O"
"13220","·","O"
"13221","καὶ","O"
"13222","ἐπὶ","O"
"13223","τὰ","O"
"13224","ιθ","O"
"13225","·","O"
"13226","γίνονται","O"
"13227","α","O"
"13228",",","O"
"13229","θ","O"
"13230","Ϡν","O"
"13231",".","O"
"13232","μέριζε","O"
"13233","παρὰ","O"
"13234","τὰ","O"
"13235","τιε","O"
"13236","·","O"
"13237","γίνονται","O"
"13238","ξγ","O"
"13239","γʹ.","O"
"13240","τοσούτων","O"
"13241","ποδῶν","O"
"13242","ἔσται","O"
"13243","τὸ","O"
"13244","στερεὸν","O"
"13245","τοῦ","O"
"13246","λίθου","O"
"13247",".","O"
"13248","Λίθου","O"
"13249","μῆκος","O"
"13250","ποδῶν","O"
"13251","ε","O"
"13252","ηʹ","O"
"13253",",","O"
"13254","πλάτος","O"
"13255","ποδῶν","O"
"13256","γ","O"
"13257","+","O"
"13258","΄","O"
"13259","δ΄","O"
"13260",",","O"
"13261","πάχος","O"
"13262","β","O"
"13263","ιϛʹ.","O"
"13264","ποίει","O"
"13265","οὕτως","O"
"13266","·","O"
"13267","τὰ","O"
"13268","ε","O"
"13269","ηʹ","O"
"13270","εἰς","O"
"13271","η","O"
"13272","·","O"
"13273","γίνονται","O"
"13274","μα","O"
"13275","·","O"
"13276","καὶ","O"
"13277","τοὺς","O"
"13278","γ","O"
"13279","+","O"
"13280","΄","O"
"13281","δʹ","O"
"13282","εἰς","O"
"13283","δ","O"
"13284","·","O"
"13285","γίνονται","O"
"13286","ιε","O"
"13287","·","O"
"13288","καὶ","O"
"13289","τοὺς","O"
"13290","β","O"
"13291","ιϛʹ","O"
"13292","εἰς","O"
"13293","ιϛ","O"
"13294","·","O"
"13295","γίνονται","O"
"13296","λγ","NORP"
"13297","·","O"
"13298","καὶ","O"
"13299","τὰ","O"
"13300","μόρια","O"
"13301","διʼ","O"
"13302","ἀλλήλων","O"
"13303","·","O"
"13304","γίνονται","O"
"13305","φιβ","O"
"13306",".","O"
"13307","νῦν","O"
"13308","πολυπλασίαζε","O"
"13309","τὰ","O"
"13310","μα","O"
"13311","ἐπὶ","O"
"13312","τὰ","O"
"13313","ιε","O"
"13314","·","O"
"13315","γίνονται","O"
"13316","χιε","O"
"13317","·","O"
"13318","καὶ","O"
"13319","ἐπὶ","O"
"13320","τὰ","O"
"13321","λγ","O"
"13322","·","O"
"13323","γίνονται","O"
"13324","β","O"
"13325","σ+","O"
"13326","ε","O"
"13327","·","O"
"13328","ὧν","O"
"13329","φιβʹ","O"
"13330","γίνονται","O"
"13331","λθ","O"
"13332","+","O"
"13333","΄","O"
"13334","η΄ογ΄","O"
"13335",".","O"
"13336","Λίθου","O"
"13337","μειούρου","O"
"13338","τὸ","O"
"13339","μῆκος","O"
"13340","ποδῶν","O"
"13341","η","O"
"13342",",","O"
"13343","πλάτος","O"
"13344","τὸ","O"
"13345","μεῖζον","O"
"13346","ποδῶν","O"
"13347","γ","O"
"13348",",","O"
"13349","τὸ","O"
"13350","δὲ","O"
"13351","ἔλασσον","O"
"13352","ποδῶν","O"
"13353","β","O"
"13354","ποίει","O"
"13355","τὰ","O"
"13356","μείζω","O"
"13357","πάχη","O"
"13358","διʼ","O"
"13359","ἀλλήλων","O"
"13360","·","O"
"13361","γίνονται","O"
"13362","θ","O"
"13363","·","O"
"13364","καὶ","O"
"13365","τοὺς","O"
"13366","β","O"
"13367","διʼ","O"
"13368","ἀλλήλων","O"
"13369","·","O"
"13370","γίνονται","O"
"13371","δ","O"
"13372",".","O"
"13373","σύνθες","O"
"13374","·","O"
"13375","γίνονται","O"
"13376","ιγ","O"
"13377","·","O"
"13378","ὧν","O"
"13379","+","O"
"13380","΄","O"
"13381","γίνονται","O"
"13382","ϛ","O"
"13383","+","O"
"13384","΄","O"
"13385","·","O"
"13386","καὶ","O"
"13387","ἐπὶ","O"
"13388","τὸ","O"
"13389","μῆκος","O"
"13390","·","O"
"13391","γίνονται","O"
"13392","νβ","O"
"13393",".","O"
"13394","τοσούτου","O"
"13395","τὸ","O"
"13396","στερεὸν","O"
"13397","τοῦ","O"
"13398","λίθου","O"
"13399",".","O"
"13400","Σκούτλης","O"
"13401","μῆκος","O"
"13402","ποδῶν","O"
"13403","η","O"
"13404","+","O"
"13405","΄","O"
"13406","δʹ","O"
"13407",",","O"
"13408","πλάτος","O"
"13409","ποδῶν","O"
"13410","ε","O"
"13411","+","O"
"13412","΄","O"
"13413","ϛ΄","O"
"13414",".","O"
"13415","ποίει","O"
"13416","οὕτως","O"
"13417","·","O"
"13418","τοὺς","O"
"13419","η","O"
"13420","+","O"
"13421","΄","O"
"13422","δʹ","O"
"13423","εἰς","O"
"13424","δ","O"
"13425","·","O"
"13426","γίνονται","O"
"13427","λε","O"
"13428","·","O"
"13429","καὶ","O"
"13430","τοὺς","O"
"13431","ε","O"
"13432","+","O"
"13433","΄","O"
"13434","ϛʹ","O"
"13435","εἰς","O"
"13436","ϛ","O"
"13437","·","O"
"13438","γίνονται","O"
"13439","λδ","O"
"13440","·","O"
"13441","καὶ","O"
"13442","τὰ","O"
"13443","μόρια","O"
"13444","διʼ","O"
"13445","ἀλλήλων","O"
"13446","·","O"
"13447","γίνονται","O"
"13448","κδ","O"
"13449",".","O"
"13450","νῦν","O"
"13451","πολυπλασίαζε","O"
"13452","τὰ","O"
"13453","λε","O"
"13454","ἐπὶ","O"
"13455","τὰ","O"
"13456","λδ","O"
"13457","·","O"
"13458","γίνονται","O"
"13459","αρ+","O"
"13460","·","O"
"13461","ὧν","O"
"13462","κδʹ","O"
"13463","γίνονται","O"
"13464","μθ","O"
"13465","+","O"
"13466","΄","O"
"13467","ιβ΄","O"
"13468",".","O"
"13469","τοσούτων","O"
"13470","ποδῶν","O"
"13471","ἔσται","O"
"13472","τὸ","O"
"13473","στερεὸν","O"
"13474","τῆς","O"
"13475","σκούτλης","LOC"
"13476",".","O"
"13477","Σκούτλης","O"
"13478","τριγώνου","O"
"13479","ὀξείας","O"
"13480","μῆκος","O"
"13481","ποδῶν","O"
"13482","ζ","O"
"13483","γʹ","O"
"13484",",","O"
"13485","πλάτος","O"
"13486","ποδῶν","O"
"13487","δ","O"
"13488","δ΄","O"
"13489",".","O"
"13490","ποίει","O"
"13491","οὕτως","O"
"13492","·","O"
"13493","τοὺς","O"
"13494","ζ","O"
"13495","γʹ","O"
"13496","ἐπὶ","O"
"13497","τὰ","O"
"13498","γ","O"
"13499","·","O"
"13500","γίνονται","O"
"13501","κβ","NORP"
"13502","·","O"
"13503","καὶ","O"
"13504","τοὺς","O"
"13505","δ","O"
"13506","δ΄","O"
"13507","ἐπὶ","O"
"13508","τὰ","O"
"13509","δ","O"
"13510","·","O"
"13511","γίνονται","O"
"13512","ιζ","NORP"
"13513","·","O"
"13514","ὧν","O"
"13515","+","O"
"13516","΄","O"
"13517","γίνονται","O"
"13518","η","O"
"13519","+","O"
"13520","΄","O"
"13521","·","O"
"13522","καὶ","O"
"13523","τὰ","O"
"13524","μόρια","O"
"13525","διʼ","O"
"13526","ἀλλήλων","O"
"13527","·","O"
"13528","γίνονται","O"
"13529","ιβ","O"
"13530",".","O"
"13531","νῦν","O"
"13532","πολυπλασίασον","O"
"13533","τὰ","O"
"13534","κβ","O"
"13535","ἐπὶ","O"
"13536","τὰ","O"
"13537","+","O"
"13538","΄","O"
"13539","·","O"
"13540","γίνονται","O"
"13541","ρπζ","O"
"13542",".","O"
"13543","μέριζε","O"
"13544","παρὰ","O"
"13545","τὰ","O"
"13546","ιβ","O"
"13547","·","O"
"13548","γίνονται","O"
"13549","ιε","O"
"13550","γ΄","O"
"13551","δʹ.","O"
"13552","τοσούτων","O"
"13553","ποδῶν","O"
"13554","ἔσται","O"
"13555",".","O"
"13556","Ἔστω","O"
"13557","κίων","O"
"13558","τετράγωνος","O"
"13559",",","O"
"13560","οὗ","O"
"13561","αἱ","O"
"13562","περὶ","O"
"13563","τὴν","O"
"13564","βάσιν","O"
"13565","πλευραὶ","O"
"13566","ἐκ","O"
"13567","ποδῶν","O"
"13568","δ","O"
"13569",",","O"
"13570","αἱ","O"
"13571","περὶ","O"
"13572","τὴν","O"
"13573","κορυφὴν","O"
