"ID","TOKEN","UPOS"
"6482","τὸν","DET"
"6483","ἀριθμὸν","NOUN"
"6484","τῶν","DET"
"6485","ἀνδρῶν","NOUN"
"6486","τοῦ","DET"
"6487","κάτω","ADV"
"6488","βαθμοῦ","NOUN"
"6489","καὶ","CCONJ"
"6490","τοῦ","DET"
"6491","ἄνω","ADV"
"6492","·","PUNCT"
"6493","γίνονται","VERB"
"6494","ρξ","NUM"
"6495","·","PUNCT"
"6496","ὧν","PRON"
"6497","τὸ","DET"
"6498","+","INTJ"
"6499","΄","CCONJ"
"6500","·","PUNCT"
"6501","γίνονται","VERB"
"6502","π","NUM"
"6503",".","PUNCT"
"6504","ταῦτα","ADJ"
"6505","ἐπὶ","ADP"
"6506","τοὺς","DET"
"6507","σν","NUM"
"6508","βαθμούς","NOUN"
"6509","·","PUNCT"
"6510","γίνονται","VERB"
"6511","β","NUM"
"6512",".","PUNCT"
"6513","τοσούτους","DET"
"6514","ἄνδρας","NOUN"
"6515","χωρεῖ","VERB"
"6516","τὸ","DET"
"6517","θέατρον","NOUN"
"6518",".","PUNCT"
"6519","Ἐὰν","SCONJ"
"6520","δὲ","ADV"
"6521","ἀπὸ","ADP"
"6522","τοῦ","DET"
"6523","πρώτου","ADJ"
"6524","βαθμοῦ","NOUN"
"6525","ἕως","ADP"
"6526","τοῦ","DET"
"6527","ὑστέρου","ADJ"
"6528","εἰς","ADP"
"6529","τὸ","DET"
"6530","ὕστερον","ADJ"
"6531","λαμβάνει","VERB"
"6532","πλείους","ADJ"
"6533","ἄνδρας","NOUN"
"6534","ε","NUM"
"6535",",","PUNCT"
"6536","θέλεις","VERB"
"6537","δὲ","ADV"
"6538","γνῶναι","VERB"
"6539",",","PUNCT"
"6540","ὁ","DET"
"6541","ὕστερος","ADJ"
"6542","βαθμός","NOUN"
"6543",",","PUNCT"
"6544","τουτέστιν","CCONJ"
"6545","ὁ","DET"
"6546","ἀνώτερος","ADJ"
"6547",",","PUNCT"
"6548","πόσους","PRON"
"6549","ἄνδρας","NOUN"
"6550","χωρεῖ","VERB"
"6551","λαμβάνοντος","VERB"
"6552","τοῦ","DET"
"6553","πρώτου","ADJ"
"6554","βαθμοῦ","NOUN"
"6555",",","PUNCT"
"6556","τουτέστι","CCONJ"
"6557","τοῦ","DET"
"6558","κατωτέρου","ADJ"
"6559",",","PUNCT"
"6560","ἄνδρας","NOUN"
"6561","μ","PRON"
"6562",",","PUNCT"
"6563","ἔχοντος","VERB"
"6564","τοῦ","DET"
"6565","θεάτρου","NOUN"
"6566","βαθμοὺς","NOUN"
"6567","σν","NUM"
"6568",",","PUNCT"
"6569","ποίει","VERB"
"6570","οὕτως","ADV"
"6571","·","PUNCT"
"6572","ὕφειλε","VERB"
"6573","ἀπὸ","ADP"
"6574","τῶν","DET"
"6575","βαθμῶν","NOUN"
"6576","ᾱ","PRON"
"6577","·","PUNCT"
"6578","λοιπὰ","ADJ"
"6579","σμθ","NUM"
"6580",".","PUNCT"
"6581","ταῦτα","ADJ"
"6582","ἐπὶ","ADP"
"6583","τὰ","DET"
"6584","ε","NUM"
"6585","·","PUNCT"
"6586","γίνονται","VERB"
"6587",",","PUNCT"
"6588","ασμε","X"
"6589",".","PUNCT"
"6590","καὶ","CCONJ"
"6591","πρόσθες","VERB"
"6592","τοὺς","DET"
"6593","μ","PRON"
"6594","τοὺς","DET"
"6595","τοῦ","DET"
"6596","πρώτου","ADJ"
"6597","βαθμοῦ","NOUN"
"6598","·","PUNCT"
"6599","γίνονται","VERB"
"6600","ασπε","ADV"
"6601",".","PUNCT"
"6602","τοσούτους","DET"
"6603","ἄνδρας","NOUN"
"6604","χωρεῖ","VERB"
"6605","ὁ","DET"
"6606","ὕστερος","ADJ"
"6607","βαθμὸς","NOUN"
"6608","ὁ","DET"
"6609","ἄνωθεν","ADV"
"6610",".","PUNCT"
"6611","Ἐὰν","SCONJ"
"6612","δὲ","ADV"
"6613","εἴπῃ","VERB"
"6614","τις","ADJ"
"6615",",","PUNCT"
"6616","ὅτι","SCONJ"
"6617","ἕκαστος","ADJ"
"6618","βαθμὸς","NOUN"
"6619","ἐκ","ADP"
"6620","τοῦ","DET"
"6621","ὑστέρου","ADJ"
"6622","βαθμοῦ","NOUN"
"6623","λαμβάνει","VERB"
"6624","πλέον","ADJ"
"6625","τοῦ","DET"
"6626","ἑτέρου","ADJ"
"6627","ἄνδρας","NOUN"
"6628","ἀριθμὸν","NOUN"
"6629","ε","NUM"
"6630",",","PUNCT"
"6631","ἔχει","VERB"
"6632","δὲ","ADV"
"6633","βαθμοὺς","NOUN"
"6634","ἀριθμῷ","NOUN"
"6635","ν","NUM"
"6636",",","PUNCT"
"6637","μ","PRON"
"6638","δὲ","ADV"
"6639","λαμβάνει","VERB"
"6640","ὁ","DET"
"6641","ὕστερος","ADJ"
"6642","βαθμός","NOUN"
"6643","·","PUNCT"
"6644","ὁ","DET"
"6645","πρῶτος","ADJ"
"6646","βαθμὸς","NOUN"
"6647","πόσους","PRON"
"6648","χωρεῖ","VERB"
"6649",";","PUNCT"
"6650","ποιῶ","VERB"
"6651","οὕτως","ADV"
"6652","·","PUNCT"
"6653","αἴρω","VERB"
"6654","ἀπὸ","ADP"
"6655","τῶν","DET"
"6656","ν","NUM"
"6657","μονάδα","NOUN"
"6658","ᾱ","PRON"
"6659","·","PUNCT"
"6660","λοιπὸν","ADJ"
"6661","μένουσι","VERB"
"6662","ἄρα","ADV"
"6663","σμε","X"
"6664",".","PUNCT"
"6665","πρόσθες","VERB"
"6666","τούτοις","ADJ"
"6667","τὰ","DET"
"6668","μ","PRON"
"6669","τοῦ","DET"
"6670","ὑστέρου","ADJ"
"6671","βαθμοῦ","NOUN"
"6672","·","PUNCT"
"6673","γίνονται","VERB"
"6674","σπε","ADV"
"6675",".","PUNCT"
"6676","τοσούτους","DET"
"6677","χωρήσει","VERB"
"6678","ἄνδρας","NOUN"
"6679","ὁ","DET"
"6680","α΄","CCONJ"
"6681","βαθμός","NOUN"
"6682",".","PUNCT"
"6683","Ἀμφιθέατρον","NOUN"
"6684",",","PUNCT"
"6685","οὗ","PRON"
"6686","τὸ","DET"
"6687","μὲν","ADV"
"6688","μῆκος","NOUN"
"6689","ποδῶν","NOUN"
"6690","σμ","X"
"6691",",","PUNCT"
"6692","τὸ","DET"
"6693","δὲ","ADV"
"6694","πλάτος","NOUN"
"6695","ποδῶν","NOUN"
"6696","ξ","NUM"
"6697","·","PUNCT"
"6698","εὑρεῖν","VERB"
"6699","αὐτοῦ","PRON"
"6700","·","PUNCT"
"6701","τὴν","DET"
"6702","περίμετρον","NOUN"
"6703",".","PUNCT"
"6704","ποίει","VERB"
"6705","οὕτως","ADV"
"6706","·","PUNCT"
"6707","τὰ","DET"
"6708","σμ","NOUN"
"6709","τοῦ","DET"
"6710","μήκους","NOUN"
"6711","ἐφʼ","ADP"
"6712","ἑαυτά","PRON"
"6713","·","PUNCT"
"6714","γίνονται","VERB"
"6715","ε","NUM"
"6716",",","PUNCT"
"6717","ζχ","PROPN"
"6718","·","PUNCT"
"6719","καὶ","CCONJ"
"6720","τὰ","DET"
"6721","ξ","NUM"
"6722","τοῦ","DET"
"6723","πλάτους","NOUN"
"6724","ἐφʼ","ADP"
"6725","ἑαυτά","PRON"
"6726","·","PUNCT"
"6727","γίνονται","VERB"
"6728",",","PUNCT"
"6729","γχ","PROPN"
"6730","·","PUNCT"
"6731","καὶ","CCONJ"
"6732","τὸ","DET"
"6733","πλάτος","NOUN"
"6734","ἐπὶ","ADP"
"6735","τὸ","DET"
"6736","μῆκος","NOUN"
"6737","·","PUNCT"
"6738","γίνονται","VERB"
"6739","α","NUM"
"6740",",","PUNCT"
"6741","δυ","NUM"
"6742",".","PUNCT"
"6743","καὶ","CCONJ"
"6744","σύνθες","VERB"
"6745","τοὺς","DET"
"6746","τρεῖς","NUM"
"6747","ἀριθμούς","NOUN"
"6748","·","PUNCT"
"6749","γίνονται","VERB"
"6750","ζ","PROPN"
"6751","εχ","ADV"
"6752",".","PUNCT"
"6753","τούτων","ADJ"
"6754","ἀεὶ","ADV"
"6755","λάμβανε","VERB"
"6756","πλευρὰν","NOUN"
"6757","τετραγωνικήν","ADJ"
"6758","·","PUNCT"
"6759","γίνονται","VERB"
"6760","σοε","X"
"6761",".","PUNCT"
"6762","ταῦτα","ADJ"
"6763","δὲ","ADV"
"6764","δίς","ADV"
"6765","·","PUNCT"
"6766","γίνονται","VERB"
"6767","φν","NUM"
"6768",".","PUNCT"
"6769","τοσούτου","ADJ"
"6770","ἔσται","AUX"
"6771","ποδῶν","NOUN"
"6772","ἡ","DET"
"6773","περίμετρος","NOUN"
"6774",".","PUNCT"
"6775","Ἔστω","AUX"
"6776","ἀμφιθέατρον","NOUN"
"6777","καὶ","CCONJ"
"6778","ἐχέτω","VERB"
"6779","τὸ","DET"
"6780","μὲν","ADV"
"6781","μῆκος","NOUN"
"6782","ποδῶν","NOUN"
"6783","σμ","NUM"
"6784",",","PUNCT"
"6785","τὸ","DET"
"6786","δὲ","ADV"
"6787","πλάτος","NOUN"
"6788","ξ","NUM"
"6789","·","PUNCT"
"6790","εὑρεῖν","VERB"
"6791","αὐτοῦ","PRON"
"6792","τὸ","DET"
"6793","ἐμβαδόν","NOUN"
"6794",".","PUNCT"
"6795","ποιῶ","VERB"
"6796","οὕτως","ADV"
"6797","·","PUNCT"
"6798","πολυπλασιάζω","VERB"
"6799","τὸ","DET"
"6800","μῆκος","NOUN"
"6801","ἐπὶ","ADP"
"6802","τὸ","DET"
"6803","πλάτος","NOUN"
"6804","·","PUNCT"
"6805","γίνονται","VERB"
"6806","πόδες","NOUN"
"6807","α","NUM"
"6808",",","PUNCT"
"6809","δυ","NUM"
"6810",".","PUNCT"
"6811","ταῦτα","ADJ"
"6812","ἀεὶ","ADV"
"6813","πολυπλασιάζω","VERB"
"6814","ια","ADJ"
"6815","·","PUNCT"
"6816","γίνονται","VERB"
"6817","πόδες","NOUN"
"6818","ιε","NUM"
"6819",",","PUNCT"
"6820","ηυ","ADV"
"6821",".","PUNCT"
"6822","τούτων","ADJ"
"6823","μερίζω","VERB"
"6824","τὸ","DET"
"6825","ιδ΄","CCONJ"
"6826","·","PUNCT"
"6827","γίνονται","VERB"
"6828","πόδες","NOUN"
"6829","α","NUM"
"6830",",","PUNCT"
"6831","ατιδ","X"
"6832","δ΄","PROPN"
"6833","κη΄","CCONJ"
"6834",".","PUNCT"
"6835","τοσούτων","DET"
"6836","ποδῶν","NOUN"
"6837","ἔσται","AUX"
"6838","τὸ","DET"
"6839","ἐμβαδόν","NOUN"
"6840",".","PUNCT"
"6841","τὴν","DET"
"6842","δὲ","ADV"
"6843","περίμετρον","NOUN"
"6844","εὑρήσομεν","VERB"
"6845","οὕτως","ADV"
"6846","·","PUNCT"
"6847","πολυπλασιάζω","VERB"
"6848","τὸ","DET"
"6849","μῆκος","NOUN"
"6850","τὰ","DET"
"6851","σμ","NUM"
"6852","ἐκ","ADP"
"6853","διπλοῦ","ADJ"
"6854","·","PUNCT"
"6855","γίνονται","VERB"
"6856","πόδες","NOUN"
"6857","ῡπ","ADV"
"6858",".","PUNCT"
"6859","προστιθῶ","VERB"
"6860","νῦν","ADV"
"6861","τὸ","DET"
"6862","πλάτος","NOUN"
"6863","τοὺς","DET"
"6864","ξ","NUM"
"6865","πόδας","NOUN"
"6866","καὶ","CCONJ"
"6867","τὸ","DET"
"6868","ἕκτον","ADJ"
"6869","μέρος","NOUN"
"6870","τοῦ","DET"
"6871","πλάτους","NOUN"
"6872","·","PUNCT"
"6873","γίνονται","VERB"
"6874","ῑ","NUM"
"6875","·","PUNCT"
"6876","ὁμοῦ","ADV"
"6877","γίνονται","VERB"
"6878","πόδες","NOUN"
"6879","ο","DET"
"6880",".","PUNCT"
"6881","ταῦτα","ADJ"
"6882","προστιθῶ","VERB"
"6883","τοῖς","DET"
"6884","ῡπ","ADP"
"6885","ποσὶ","NOUN"
"6886","τοῦ","DET"
"6887","διπλοῦ","ADJ"
"6888","μήκους","NOUN"
"6889","·","PUNCT"
"6890","γίνονται","VERB"
"6891","πόδες","NOUN"
"6892","φν","NUM"
"6893",".","PUNCT"
"6894","τοσούτων","DET"
"6895","ποδῶν","NOUN"
"6896","ἐστιν","AUX"
"6897","ἡ","DET"
"6898","περίμετρος","NOUN"
"6899","τοῦ","DET"
"6900","ἀμφιθεάτρου","NOUN"
"6901",".","PUNCT"
"6902","Τρίκλινος","NOUN"
"6903",",","PUNCT"
"6904","οὗ","PRON"
"6905","τὸ","DET"
"6906","μὲν","ADV"
"6907","πλάτος","NOUN"
"6908","ποδῶν","NOUN"
"6909","κϛ","NUM"
"6910","+","INTJ"
"6911","΄","CCONJ"
"6912",",","PUNCT"
"6913","τὸ","DET"
"6914","δὲ","ADV"
"6915","μῆκος","NOUN"
"6916","ποδῶν","NOUN"
"6917","λᾱ","NUM"
"6918",",","PUNCT"
"6919","τὸ","DET"
"6920","δὲ","ADV"
"6921","ὕψος","NOUN"
"6922","ποδῶν","NOUN"
"6923","λη","NUM"
"6924",",","PUNCT"
"6925","διὰ","ADP"
"6926","τοίχου","NOUN"
"6927","β","NUM"
"6928","δ΄","CCONJ"
"6929",".","PUNCT"
"6930","τὸ","DET"
"6931","ἐν","ADP"
"6932","τοίχῳ","NOUN"
"6933","ἐπὶ","ADP"
"6934","τὰ","DET"
"6935","λᾱ","NUM"
"6936","·","PUNCT"
"6937","γίνονται","VERB"
"6938","ξθ","PROPN"
"6939","+","ADV"
"6940","΄","CCONJ"
"6941","δ΄","CCONJ"
"6942",".","PUNCT"
"6943","ταῦτα","ADJ"
"6944","ἐπὶ","ADP"
"6945","τὰ","DET"
"6946","λη","ADJ"
"6947","τοῦ","DET"
"6948","ὕψους","NOUN"
"6949","·","PUNCT"
"6950","γίνονται","VERB"
"6951",",","PUNCT"
"6952","βχν","NUM"
"6953","+","ADV"
"6954","΄","CCONJ"
"6955",".","PUNCT"
"6956","ταῦτα","ADJ"
"6957","τετράκις","ADV"
"6958",",","PUNCT"
"6959","ἐπειδὴ","SCONJ"
"6960","τέσσαρές","NUM"
"6961","εἰσι","AUX"
"6962","τοῖχοι","NOUN"
"6963","·","PUNCT"
"6964","γίνονται","VERB"
"6965","α","NUM"
"6966","χβ","NUM"
"6967",".","PUNCT"
"6968","τοσούτων","ADJ"
"6969","ἔσται","AUX"
"6970","ποδῶν","NOUN"
"6971","τοῦ","DET"
"6972","τρικλίνου","NOUN"
"6973","τὰ","DET"
"6974","ἐν","ADP"
"6975","τοίχῳ","NOUN"
"6976",".","PUNCT"
"6977","Τρίκλινος","NOUN"
"6978","ἤτοι","CCONJ"
"6979","ὡρεῖον","NOUN"
"6980",",","PUNCT"
"6981","οὗ","PRON"
"6982","τὸ","DET"
"6983","μὲν","ADV"
"6984","μῆκος","NOUN"
"6985","πηχῶν","NOUN"
"6986","κ","NUM"
"6987",",","PUNCT"
"6988","τὸ","DET"
"6989","δὲ","ADV"
"6990","πλάτος","NOUN"
"6991","πηχῶν","NOUN"
"6992","ῑε","NUM"
"6993",",","PUNCT"
"6994","τὸ","DET"
"6995","δὲ","ADV"
"6996","ὕψος","NOUN"
"6997","πηχῶν","NOUN"
"6998","ϛ","NUM"
"6999","·","PUNCT"
"7000","εὑρεῖν","VERB"
"7001",",","PUNCT"
"7002","πόσους","PRON"
"7003","μοδίους","NOUN"
"7004","χωρεῖ","VERB"
"7005",".","PUNCT"
"7006","ποίει","VERB"
"7007","οὕτως","ADV"
"7008","·","PUNCT"
"7009","τὰ","DET"
"7010","τοῦ","DET"
"7011","μήκους","NOUN"
"7012","ἐπὶ","ADP"
"7013","τὰ","DET"
"7014","ῑε","NUM"
"7015","τοῦ","DET"
"7016","πλάτους","NOUN"
"7017","·","PUNCT"
"7018","γίνονται","VERB"
"7019","τ","NUM"
"7020","·","PUNCT"
"7021","καὶ","CCONJ"
"7022","ταῦτα","ADJ"
"7023","ἐπὶ","ADP"
"7024","τὰ","DET"
"7025","ϛ","NUM"
"7026","τοῦ","DET"
"7027","ὕψους","NOUN"
"7028","·","PUNCT"
"7029","γίνονται","VERB"
"7030","ᾱω","ADV"
"7031",".","PUNCT"
"7032","ταῦτα","ADJ"
"7033","ἀεὶ","ADV"
"7034","πολυπλασίαζε","VERB"
"7035","ἐπὶ","ADP"
"7036","τὰ","DET"
"7037","ῑᾱ","ADJ"
"7038","κβ΄","CCONJ"
"7039","·","PUNCT"
"7040","γίνονται","VERB"
"7041","μόδιοι","NOUN"
"7042","α","NUM"
"7043","θωπα","ADJ"
"7044","+","INTJ"
"7045","΄","CCONJ"
"7046","δ΄","CCONJ"
"7047","κβ΄","CCONJ"
"7048","μδ΄","CCONJ"
"7049",".","PUNCT"
"7050","τοσούτους","DET"
"7051","μοδίους","NOUN"
"7052","λαμβάνει","VERB"
"7053","ὁ","DET"
"7054","τρίκλινος","NOUN"
"7055",".","PUNCT"
"7056","Κολυμβήθρας","NOUN"
"7057","καὶ","CCONJ"
"7058","φρέατος","NOUN"
"7059","καὶ","CCONJ"
"7060","γουβικῶν","ADJ"
"7061","ἀνοιγμάτων","NOUN"
"7062","καὶ","CCONJ"
"7063","τοίχων","NOUN"
"7064","καὶ","CCONJ"
"7065","λίθον","NOUN"
"7066","καὶ","CCONJ"
"7067","πηλῶν","ADJ"
"7068","καὶ","CCONJ"
"7069","δοκῶν","NOUN"
"7070","καὶ","CCONJ"
"7071","οἱωνδηποτοῦν","DET"
"7072","σχημάτων","NOUN"
"7073","ἐὰν","SCONJ"
"7074","μάθῃς","VERB"
"7075","τὸ","DET"
"7076","μῆκος","NOUN"
"7077","καὶ","CCONJ"
"7078","τὸ","DET"
"7079","πλάτος","NOUN"
"7080","καὶ","CCONJ"
"7081","τὸ","DET"
"7082","βάθος","NOUN"
"7083","ἢ","CCONJ"
"7084","τὸ","DET"
"7085","ὕψος","NOUN"
"7086",",","PUNCT"
"7087","θέλῃς","VERB"
"7088","δὲ","ADV"
"7089","γνῶναι","VERB"
"7090",",","PUNCT"
"7091","πόσα","PRON"
"7092","κεράμια","NOUN"
"7093","χωρεῖ","VERB"
"7094",",","PUNCT"
"7095","ἢ","CCONJ"
"7096","πόσοι","PRON"
"7097","πόδες","NOUN"
"7098","στερεοὶ","ADJ"
"7099","γίνονται","VERB"
"7100",",","PUNCT"
"7101","ποίει","VERB"
"7102","οὕτως","ADV"
"7103","·","PUNCT"
"7104","πολυπλασίαζε","VERB"
"7105","τὸ","DET"
"7106","μῆκος","NOUN"
"7107","ἐπὶ","ADP"
"7108","τὸ","DET"
"7109","πλάτος","NOUN"
"7110","καὶ","CCONJ"
"7111","τὰ","DET"
"7112","γινόμενα","VERB"
"7113","ἐπὶ","ADP"
"7114","τὸ","DET"
"7115","βάθος","NOUN"
"7116","ἢ","CCONJ"
"7117","τὸ","DET"
"7118","ὕψος","NOUN"
"7119","·","PUNCT"
"7120","καὶ","CCONJ"
"7121","τοσαῦτα","ADJ"
"7122","κεράμια","NOUN"
"7123","ἔσονται","AUX"
"7124","ἢ","CCONJ"
"7125","πόδες","NOUN"
"7126","στερεοί","ADJ"
"7127",".","PUNCT"
"7128","Κολυμβήθρα","NOUN"
"7129",",","PUNCT"
"7130","ἧς","PRON"
"7131","τὸ","DET"
"7132","μῆκος","NOUN"
"7133","ποδῶν","NOUN"
"7134","κε","NUM"
"7135",",","PUNCT"
"7136","τὸ","DET"
"7137","δὲ","ADV"
"7138","πλάτος","NOUN"
"7139","ποδῶν","NOUN"
"7140","ῑβ","NUM"
"7141",",","PUNCT"
"7142","τὸ","DET"
"7143","δὲ","ADV"
"7144","ὕψος","NOUN"
"7145","ἢ","CCONJ"
"7146","τὸ","DET"
"7147","βάθος","NOUN"
"7148","ποδῶν","NOUN"
"7149","ε","NUM"
"7150","·","PUNCT"
"7151","εὑρεῖν","VERB"
"7152",",","PUNCT"
"7153","πόσα","PRON"
"7154","κεράμια","NOUN"
"7155","χωρεῖ","VERB"
"7156",",","PUNCT"
"7157","ἢ","CCONJ"
"7158","πόσοι","PRON"
"7159","πόδες","NOUN"
"7160","στερεοὶ","ADJ"
"7161","γίνονται","VERB"
"7162",".","PUNCT"
"7163","ποίει","VERB"
"7164","οὕτως","ADV"
"7165","·","PUNCT"
"7166","πολυπλασίαζε","VERB"
"7167","τὰ","DET"
"7168","ῑβ","NUM"
"7169","ἐπὶ","ADP"
"7170","τὰ","DET"
"7171","κε","NUM"
"7172","·","PUNCT"
"7173","γίνονται","VERB"
"7174","τ","NUM"
"7175",".","PUNCT"
"7176","ταῦτα","ADJ"
"7177","ἐπὶ","ADP"
"7178","τὰ","DET"
"7179","ε","NUM"
"7180","τοῦ","DET"
"7181","βάθους","NOUN"
"7182","ἢ","CCONJ"
"7183","τοῦ","DET"
"7184","ὕψους","NOUN"
"7185","·","PUNCT"
"7186","γίνονται","VERB"
"7187",",","PUNCT"
"7188","αφ","NUM"
"7189",".","PUNCT"
"7190","τοσαῦτα","DET"
"7191","κεράμια","NOUN"
"7192","χωρεῖ","VERB"
"7193","ἡ","DET"
"7194","κολυμβήθρα","NOUN"
"7195",".","PUNCT"
"7196","Κολυμβήθρα","NOUN"
"7197",",","PUNCT"
"7198","ἧς","PRON"
"7199","τὸ","DET"
"7200","μὲν","ADV"
"7201","μῆκος","NOUN"
"7202","ποδῶν","NOUN"
"7203","ῑ","NUM"
"7204",",","PUNCT"
"7205","τὸ","DET"
"7206","δὲ","ADV"
"7207","ὕψος","NOUN"
"7208","ἢ","CCONJ"
"7209","τὸ","DET"
"7210","βάθος","NOUN"
"7211","ποδῶν","NOUN"
"7212","δ","NUM"
"7213","καὶ","CCONJ"
"7214","τὸ","DET"
"7215","πλάτος","NOUN"
"7216","ποδῶν","NOUN"
"7217","ε","NUM"
"7218","·","PUNCT"
"7219","εὑρεῖν","VERB"
"7220",",","PUNCT"
"7221","πόσους","PRON"
"7222","πόδας","NOUN"
"7223","μαρμάρων","NOUN"
"7224","συνάγει","VERB"
"7225",".","PUNCT"
"7226","ποίει","VERB"
"7227","οὕτως","ADV"
"7228","·","PUNCT"
"7229","σύνθες","VERB"
"7230","τὰ","DET"
"7231","ῑ","NUM"
"7232","τοῦ","DET"
"7233","μήκους","NOUN"
"7234","καὶ","CCONJ"
"7235","τὰ","DET"
"7236","ε","NUM"
"7237","τοῦ","DET"
"7238","πλάτους","NOUN"
"7239","·","PUNCT"
"7240","γίνονται","VERB"
"7241","ῑε","NUM"
"7242",".","PUNCT"
"7243","ταῦτα","ADJ"
"7244","δίς","ADV"
"7245","·","PUNCT"
"7246","γίνονται","VERB"
"7247","λ","NUM"
"7248",".","PUNCT"
"7249","ταῦτα","ADJ"
"7250","ἐπὶ","ADP"
"7251","τὸ","DET"
"7252","βάθος","NOUN"
"7253","ἤτοι","CCONJ"
"7254","τὸ","DET"
"7255","ὕψος","NOUN"
"7256","·","PUNCT"
"7257","γίνονται","VERB"
"7258","ρκ","NUM"
"7259",".","PUNCT"
"7260","τοσούτους","DET"
"7261","πόδας","NOUN"
"7262","μαρμάρων","NOUN"
"7263","συνάγει","VERB"
"7264","ἡ","DET"
"7265","κολυμβήθρα","NOUN"
"7266",".","PUNCT"
"7267","ἐὰν","SCONJ"
"7268","θέλῃς","VERB"
"7269","καὶ","ADV"
"7270","τὸ","DET"
"7271","ἔδαφος","NOUN"
"7272","τῆς","DET"
"7273","κολυμβήθρας","NOUN"
"7274","εὑρεῖν","VERB"
"7275",",","PUNCT"
"7276","ποίει","VERB"
"7277","οὕτως","ADV"
"7278","·","PUNCT"
"7279","πολυπλασίαζε","VERB"
"7280","τὸ","DET"
"7281","πλάτος","NOUN"
"7282","ἐπὶ","ADP"
"7283","τὸ","DET"
"7284","μῆκος","NOUN"
"7285","·","PUNCT"
"7286","γίνονται","VERB"
"7287","ν","NUM"
"7288",".","PUNCT"
"7289","τοσούτους","DET"
"7290","πόδας","NOUN"
"7291","μαρμάρων","NOUN"
"7292","συνάγει","VERB"
"7293","τὸ","DET"
"7294","ἔδαφος","NOUN"
"7295",".","PUNCT"
"7296","τούτους","ADJ"
"7297","πρόσθες","VERB"
"7298","τοῖς","DET"
"7299","ρκ","NUM"
"7300","·","PUNCT"
"7301","γίνονται","VERB"
"7302","ὁμοῦ","ADV"
"7303","ρο","NUM"
"7304",".","PUNCT"
"7305","τοσοῦτοι","DET"
"7306","πόδες","NOUN"
"7307","μαρμάρων","NOUN"
"7308","εἰσὶ","AUX"
"7309","τῆς","DET"
"7310","κολυμβήθρας","NOUN"
"7311",".","PUNCT"
"7312","Φρέαρ","NOUN"
"7313",",","PUNCT"
"7314","οὗ","PRON"
"7315","ἡ","DET"
"7316","διάμετρος","NOUN"
"7317","ποδῶν","NOUN"
"7318","ε","NUM"
"7319","καὶ","CCONJ"
"7320","περιοικοδόμημα","NOUN"
"7321","τῶν","DET"
"7322","τοίχων","NOUN"
"7323","ἐχόντων","VERB"
"7324","πλάτος","NOUN"
"7325","ποδῶν","NOUN"
"7326","β","NUM"
"7327",",","PUNCT"
"7328","τὸ","DET"
"7329","δὲ","ADV"
"7330","βάθος","NOUN"
"7331","αὐτοῦ","PRON"
"7332","ποδῶν","NOUN"
"7333","κ","NUM"
"7334","·","PUNCT"
"7335","εὑρεῖν","VERB"
"7336",",","PUNCT"
"7337","πόσων","PRON"
"7338","ποδῶν","NOUN"
"7339","ἐστιν","AUX"
"7340","ὁ","DET"
"7341","τοῖχος","NOUN"
"7342",".","PUNCT"
"7343","τοῦ","DET"
"7344","τοίχου","NOUN"
"7345","τὸ","DET"
"7346","πλάτος","NOUN"
"7347","δίς","ADV"
"7348","·","PUNCT"
"7349","γίνονται","VERB"
"7350","δ","NUM"
"7351",".","PUNCT"
"7352","ταῦτα","ADJ"
"7353","προστίθει","VERB"
"7354","τοῖς","DET"
"7355","ε","NUM"
"7356","τῆς","DET"
"7357","διαμέτρου","NOUN"
"7358","·","PUNCT"
"7359","γίνονται","VERB"
"7360","θ","NUM"
"7361",",","PUNCT"
"7362","ὡς","ADV"
"7363","εἶναι","AUX"
"7364","τὴν","DET"
"7365","διάμετρον","NOUN"
"7366","τοῦ","DET"
"7367","τε","CCONJ"
"7368","φρέατος","NOUN"
"7369","καὶ","CCONJ"
"7370","τῶν","DET"
"7371","τοίχων","NOUN"
"7372","ὁμοῦ","ADV"
"7373","ποδῶν","NOUN"
"7374","θ","NUM"
"7375",".","PUNCT"
"7376","ταῦτα","ADJ"
"7377","ἐφʼ","ADP"
"7378","ἑαυτά","PRON"
"7379","·","PUNCT"
"7380","γίνονται","VERB"
"7381","πᾱ","NUM"
"7382","·","PUNCT"
"7383","ἐξ","ADP"
"7384","ὧν","PRON"
"7385","ἄφελε","VERB"
"7386","τὴν","DET"
"7387","διάμετρον","NOUN"
"7388","τοῦ","DET"
"7389","φρέατος","NOUN"
"7390","γενομένην","VERB"
"7391","ἐφʼ","ADP"
"7392","ἑαυτήν","PRON"
"7393","·","PUNCT"
"7394","γίνονται","VERB"
"7395","κε","NUM"
"7396","·","PUNCT"
"7397","λοιπὰ","ADJ"
"7398","νϛ","NUM"
"7399",".","PUNCT"
"7400","ταῦτα","ADJ"
"7401","δεκάκις","ADV"
"7402","καὶ","CCONJ"
"7403","ἅπαξ","ADV"
"7404","·","PUNCT"
"7405","γίνονται","VERB"
"7406","χιϛ","NUM"
"7407",".","PUNCT"
"7408","τούτων","ADJ"
"7409","ἀεὶ","ADV"
"7410","τὸ","DET"
"7411","ιδ΄","CCONJ"
"7412","·","PUNCT"
"7413","γίνονται","VERB"
"7414","μδ","NUM"
"7415",".","PUNCT"
"7416","ταῦτα","ADJ"
"7417","πολυπλασίασον","VERB"
"7418","ἐπὶ","ADP"
