"ID","TOKEN","LEMMA"
"5076",",",","
"5077","ατ","ατ"
"5078",".","."
"5079","Ἄλλως","ἄλλος"
"5080",".","."
"5081","ἔστω","εἰμί"
"5082","πυραμὶς","πυραμίς"
"5083","ἐπὶ","ἐπί"
"5084","ἰσοπλεύρου","ἰσοπλεύρον"
"5085","τριγώνου","τρίγωνος"
"5086",",",","
"5087","ἧς","ὅς"
"5088","τὰ","ὁ"
"5089","κλίματα","κλίμα"
"5090","ἀνὰ","ἀνά"
"5091","ποδῶν","πούς"
"5092","ιγ","ιγ"
"5093",",",","
"5094","αἱ","ὁ"
"5095","δὲ","δέ"
"5096","τῆς","ὁ"
"5097","βάσεως","βάσις"
"5098","ἀνὰ","ἀνά"
"5099","ποδῶν","πούς"
"5100","ιβ","ιβ"
"5101","·","·"
"5102","δεῖ","δεῖ"
"5103","δὲ","δέ"
"5104","αὐτῆς","αὐτός"
"5105","τὴν","ὁ"
"5106","κάθετον","καθίημι"
"5107","καὶ","καί"
"5108","τὸ","ὁ"
"5109","στερεὸν","στερεός"
"5110","εὑρεῖν","εὑρίσκω"
"5111",".","."
"5112","ποιῶ","ποιέω"
"5113","οὕτως","οὕτως"
"5114","·","·"
"5115","τὰ","ὁ"
"5116","ιβ","ιβ"
"5117","ἐφʼ","ἐπί"
"5118","ἑαυτά","ἑαυτοῦ"
"5119","·","·"
"5120","γίνονται","γίγνομαι"
"5121","ρμδ","ρμδ"
"5122",".","."
"5123","τούτων","οὗτος"
"5124","τὸ","ὁ"
"5125","γ΄","γ"
"5126","·","·"
"5127","γίνονται","γίγνομαι"
"5128","μη","μή"
"5129",".","."
"5130","τὰ","ὁ"
"5131","ἀπὸ","ἀπό"
"5132","τοῦ","ὁ"
"5133","κλίματος","κλίματος"
"5134","ιγ","ιγ"
"5135","ἐφʼ","ἐπί"
"5136","ἑαυτὰ","ἑαυτοῦ"
"5137","ρξθ","ρξθ"
"5138",".","."
"5139","ἀπὸ","ἀπό"
"5140","τούτων","οὗτος"
"5141","ὕφειλε","ὕφειλε"
"5142","τὰ","ὁ"
"5143","μη","μή"
"5144","·","·"
"5145","λοιπὰ","λοιπός"
"5146","ρκα","ρκα"
"5147","·","·"
"5148","τούτων","οὗτος"
"5149","πλευρὰ","πλευρόν"
"5150","τετραγωνικὴ","τετραγωνικός"
"5151","γίνεται","γίγνομαι"
"5152","ια","ια"
"5153",".","."
"5154","τοσούτου","τοσοῦτος"
"5155","γίνεται","γίγνομαι"
"5156","ἡ","ὁ"
"5157","κάθετος","κάθετος"
"5158",".","."
"5159","τὸ","ὁ"
"5160","δὲ","δέ"
"5161","στερεὸν","στερεός"
"5162","εὑρήσομεν","εὑρίσκω"
"5163","οὕτως","οὕτως"
"5164","·","·"
"5165","ἐμέτρησα","μετράω"
"5166","ἀπὸ","ἀπό"
"5167","τῶν","ὁ"
"5168","τῆς","ὁ"
"5169","βάσεως","βάσις"
"5170","ιβ","ιβ"
"5171","τὸ","ὁ"
"5172","ἐπίπεδον","ἐπίπεδος"
"5173","τοῦ","ὁ"
"5174","ἰσοπλεύρου","ἰσοπλεύρον"
"5175","τριγώνου","τρίγωνος"
"5176","·","·"
"5177","ἔστι","εἰμί"
"5178","δὲ","δέ"
"5179","τὸ","ὁ"
"5180","ἐμβαδὸν","ἐμβαδόν"
"5181","ποδῶν","πούς"
"5182","ξβ","ξβ"
"5183","γ΄","γ"
"5184","λ΄","λ"
"5185",".","."
"5186","ταῦτα","οὗτος"
"5187","ἐπὶ","ἐπί"
"5188","τὴν","ὁ"
"5189","κάθετον","καθίημι"
"5190","·","·"
"5191","γίνονται","γίγνομαι"
"5192","χπϛ","χπϛ"
"5193","λ΄","λ"
"5194",".","."
"5195","τούτων","οὗτος"
"5196","τὸ","ὁ"
"5197","γ΄","γ"
"5198","·","·"
"5199","γίνονται","γίγνομαι"
"5200","σκη","σκη"
"5201","+","+μι"
"5202","ʹ","ʹ"
"5203","ϛ΄ʹ.","ϛ΄ʹ.ν"
"5204","τοσούτου","τοσοῦτος"
"5205","γίνεται","γίγνομαι"
"5206","τὸ","ὁ"
"5207","στερεὸν","στερεός"
"5208","τῆς","ὁ"
"5209","πυραμίδος","πυραμίς"
"5210",".","."
"5211","Ἄλλως","ἄλλος"
"5212",".","."
"5213","πυραμὶς","πυραμίς"
"5214","ἔχουσα","ἔχω"
"5215","τὴν","ὁ"
"5216","βάσιν","βάσις"
"5217","τρίγωνον","τρίγωνος"
"5218","ὀρθογώνιον","ὀρθογώνιος"
"5219",",",","
"5220","οὗ","ὅς"
"5221","ἡ","ὁ"
"5222","κάθετος","κάθετος"
"5223","ποδῶν","πούς"
"5224","ϛ","ϛ"
"5225",",",","
"5226","ἡ","ὁ"
"5227","δὲ","δέ"
"5228","βάσις","βάσις"
"5229","ποδῶν","πούς"
"5230","η","η"
"5231",",",","
"5232","ἡ","ὁ"
"5233","δὲ","δέ"
"5234","ὑποτείνουσα","ὑποτείνω"
"5235","ποδῶν","πούς"
"5236","ῑ","ῑ"
"5237",",",","
"5238","αἱ","ὁ"
"5239","δὲ","δέ"
"5240","πλευραὶ","πλευρά"
"5241","τῆς","ὁ"
"5242","πυραμίδος","πυραμίς"
"5243","ἀνὰ","ἀνά"
"5244","ποδῶν","πούς"
"5245","ιγ","ιγ"
"5246","·","·"
"5247","εὑρεῖν","εὑρίσκω"
"5248","αὐτῆς","αὐτός"
"5249","τὴν","ὁ"
"5250","κάθετον","καθίημι"
"5251",".","."
"5252","ποίει","ποιέω"
"5253","οὕτως","οὕτως"
"5254","·","·"
"5255","πρῶτον","πρῶτος"
"5256","λαβὲ","λαμβάνω"
"5257","τὴν","ὁ"
"5258","διάμετρον","διάμετρος"
"5259","τοῦ","ὁ"
"5260","κύκλου","κύκλος"
"5261","τοῦ","ὁ"
"5262","περιγράφοντος","περιγράφων"
"5263","τὸ","ὁ"
"5264","τρίγωνον","τρίγωνος"
"5265","·","·"
"5266","γίνονται","γίγνομαι"
"5267","ῑ","ῑ"
"5268","·","·"
"5269","ὧν","ὅς"
"5270","τὸ","ὁ"
"5271","+","+μι"
"5272","΄","΄"
"5273","·","·"
"5274","γίνονται","γίγνομαι"
"5275","ε","ε"
"5276",".","."
"5277","ταῦτα","οὗτος"
"5278","ἐφʼ","ἐπί"
"5279","ἑαυτά","ἑαυτοῦ"
"5280","·","·"
"5281","γίνονται","γίγνομαι"
"5282","ἄε","ἄε"
"5283",".","."
"5284","καὶ","καί"
"5285","τὰ","ὁ"
"5286","ιγ","ιγ"
"5287","ἐφʼ","ἐπί"
"5288","ἑαυτά","ἑαυτοῦ"
"5289","·","·"
"5290","γίνονται","γίγνομαι"
"5291","ρξθ","ρξθ"
"5292","·","·"
"5293","ἐξ","ἐκ"
"5294","ὧν","ὅς"
"5295","κούφισον","κούφισος"
"5296","τὰ","ὁ"
"5297","κε","ἄν"
"5298","·","·"
"5299","λοιπὰ","λοιπός"
"5300","ρμδ","ρμδ"
"5301","·","·"
"5302","ὧν","ὅς"
"5303","πλευρὰ","πλευρόν"
"5304","τετράγωνος","τετράγωνος"
"5305","γίνεται","γίγνομαι"
"5306","ιβ","ιβ"
"5307",".","."
"5308","τοσούτων","τοσοῦτος"
"5309","ἔσται","εἰμί"
"5310","ποδῶν","πούς"
"5311","ἡ","ὁ"
"5312","κάθετος","κάθετος"
"5313",".","."
"5314","ἐὰν","ἐάν"
"5315","δὲ","δέ"
"5316","θέλῃς","ἐθέλω"
"5317","τὸ","ὁ"
"5318","στερεὸν","στερεός"
"5319","εὑρεῖν","εὑρίσκω"
"5320",",",","
"5321","ποίει","ποιέω"
"5322","οὕτως","οὕτως"
"5323","·","·"
"5324","πρῶτον","πρῶτος"
"5325","ζήτει","ζητέω"
"5326","τοῦ","ὁ"
"5327","τριγώνου","τρίγωνος"
"5328","τὸ","ὁ"
"5329","ἐμβαδόν","ἐμβαδός"
"5330","·","·"
"5331","γίνονται","γίγνομαι"
"5332","κδ","κδ"
"5333","·","·"
"5334","καὶ","καί"
"5335","λαβὲ","λαμβάνω"
"5336","τῆς","ὁ"
"5337","καθέτου","καθέτου"
"5338","τὸ","ὁ"
"5339","γ΄","γ"
"5340","·","·"
"5341","γίνονται","γίγνομαι"
"5342","δ","δ"
"5343",".","."
"5344","ταῦτα","οὗτος"
"5345","πολυπλασίασον","πολυπλασίασος"
"5346","ἐπὶ","ἐπί"
"5347","τὸ","ὁ"
"5348","ἐμβαδόν","ἐμβαδός"
"5349",",",","
"5350","τουτέστιν","τουτέστι"
"5351","ἐπὶ","ἐπί"
"5352","τὰ","ὁ"
"5353","κδ","κδ"
"5354","·","·"
"5355","γίνονται","γίγνομαι"
"5356","𝒢ϛ","𝒢ϛ"
"5357",".","."
"5358","τοσούτων","τοσοῦτος"
"5359","ἔσται","εἰμί"
"5360","τὸ","ὁ"
"5361","στερεὸν","στερεός"
"5362","τῆς","ὁ"
"5363","πυραμίδος","πυραμίς"
"5364",".","."
"5365","Ἔστω","εἰμί"
"5366","πυραμὶς","πυραμίς"
"5367","τρίγωνος","τρίγωνος"
"5368","ἰσόπλευρος","ἰσόπλευρος"
"5369","τεθραυσμένη","τεθραυάσ"
"5370","εἴτουν","εἴτοος"
"5371","κόλουρος","κόλουρος"
"5372",",",","
"5373","ἧς","ὅς"
"5374","αἱ","ὁ"
"5375","πλευραὶ","πλευρά"
"5376","τῆς","ὁ"
"5377","κορυφῆς","κορυφή"
"5378","ἀνὰ","ἀνά"
"5379","ποδῶν","πούς"
"5380","β","ΑΒΓ"
"5381",",",","
"5382","τὰ","ὁ"
"5383","δὲ","δέ"
"5384","κλίματα","κλίμα"
"5385","ἀνὰ","ἀνά"
"5386","ποδῶν","πούς"
"5387","ιγ","ιγ"
"5388",",",","
"5389","αἱ","ὁ"
"5390","δὲ","δέ"
"5391","τῆς","ὁ"
"5392","βάσεως","βάσις"
"5393","πλευραὶ","πλευρά"
"5394","ἀνὰ","ἀνά"
"5395","ποδῶν","πούς"
"5396","ιδ","ιδ"
"5397","·","·"
"5398","εὑρεῖν","εὑρίσκω"
"5399","τὸ","ὁ"
"5400","στερεόν","στερεός"
"5401",".","."
"5402","ποιῶ","ποιέω"
"5403","οὕτως","οὕτως"
"5404","·","·"
"5405","ἄφελε","ἀφαιρέω"
"5406","κορυφὴν","κορυφή"
"5407","ἀπὸ","ἀπό"
"5408","τῆς","ὁ"
"5409","βάσεως","βάσις"
"5410","·","·"
"5411","λοιπὰ","λοιπός"
"5412","ιβ","ιβ"
"5413",".","."
"5414","ταῦτα","οὗτος"
"5415","ἐφʼ","ἐπί"
"5416","ἑαυτά","ἑαυτοῦ"
"5417","·","·"
"5418","γίνονται","γίγνομαι"
"5419","ρμδ","ρμδ"
"5420",".","."
"5421","τούτων","οὗτος"
"5422","τὸ","ὁ"
"5423","γ΄","γ"
"5424","·","·"
"5425","γίνονται","γίγνομαι"
"5426","μη","μή"
"5427",".","."
"5428","καὶ","καί"
"5429","τὰ","ὁ"
"5430","ἀπὸ","ἀπό"
"5431","τοῦ","ὁ"
"5432","κλίματος","κλίματος"
"5433","γίνονται","γίγνομαι"
"5434","πόδες","πούς"
"5435","ιγ","ιγ"
"5436","ἐφʼ","ἐπί"
"5437","ἑαυτά","ἑαυτοῦ"
"5438","·","·"
"5439","γίνονται","γίγνομαι"
"5440","ρξθ","ρξθ"
"5441",".","."
"5442","ἀπὸ","ἀπό"
"5443","τούτων","οὗτος"
"5444","ἆρον","ἀείρω"
"5445","τὰ","ὁ"
"5446","μη","μή"
"5447","·","·"
"5448","λοιπὰ","λοιπός"
"5449","ρκα","ρκα"
"5450","·","·"
"5451","ὧν","ὅς"
"5452","τετραγωνικὴ","τετραγωνικός"
"5453","πλευρὰ","πλευρόν"
"5454","γίνεται","γίγνομαι"
"5455","ια","ια"
"5456",".","."
"5457","τοσούτου","τοσοῦτος"
"5458","γίνεται","γίγνομαι"
"5459","ἡ","ὁ"
"5460","κάθετος","κάθετος"
"5461",".","."
"5462","τὸ","ὁ"
"5463","στερεὸν","στερεός"
"5464","μετρήσωμεν","μετρέω"
"5465","οὕτως","οὕτως"
"5466","·","·"
"5467","συνέθηκα","συνέθηκα"
"5468","κορυφὴν","κορυφή"
"5469","καὶ","καί"
"5470","βάσιν","βάσις"
"5471","·","·"
"5472","γίνονται","γίγνομαι"
"5473","κϛ","κϛ"
"5474","·","·"
"5475","ὧν","ὅς"
"5476","τὸ","ὁ"
"5477","+","+μι"
"5478","΄","΄"
"5479","·","·"
"5480","γίνονται","γίγνομαι"
"5481","ιγ","ιγ"
"5482",".","."
"5483","ἐμέτρησα","μετράω"
"5484","ἀπὸ","ἀπό"
"5485","τούτων","οὗτος"
"5486","τρίγωνον","τρίγωνος"
"5487","ἰσόπλευρον","ἰσόπλευρος"
"5488","·","·"
"5489","γίνεται","γίγνομαι"
"5490","τὸ","ὁ"
"5491","ἐμβαδὸν","ἐμβαδόν"
"5492","ποδῶν","πούς"
"5493","ογ","ογ"
"5494","+","+μι"
"5495","΄","΄"
"5496","γ΄","γ"
"5497","ιε΄","ιε΄"
"5498",".","."
"5499","ταῦτα","οὗτος"
"5500","ἐξεθέμην","ἐξεθέμην"
"5501",".","."
"5502","καὶ","καί"
"5503","πάλιν","πάλιν"
"5504","κορυφὴν","κορυφή"
"5505","ἄφελε","ἀφαιρέω"
"5506","ἀπὸ","ἀπό"
"5507","τῆς","ὁ"
"5508","βάσεως","βάσις"
"5509","·","·"
"5510","λοιπὰ","λοιπός"
"5511","ιβ","ιβ"
"5512","·","·"
"5513","ὧν","ὅς"
"5514","+","+μι"
"5515","΄γίνονται","΄γίνονται"
"5516","ϛ","ϛ"
"5517",".","."
"5518","ἐμέτρησα","μετράω"
"5519","ἀπὸ","ἀπό"
"5520","τούτων","οὗτος"
"5521","ἐλάχιστον","ἐλάχιστος"
"5522","τρίγωνον","τρίγωνος"
"5523","ἰσόπλευρον","ἰσόπλευρος"
"5524",",",","
"5525","οὗ","ὅς"
"5526","γίνεται","γίγνομαι"
"5527","τὸ","ὁ"
"5528","ἐμβαδὸν","ἐμβαδόν"
"5529","ξβ","ξβ"
"5530","γ΄","γ"
"5531","ιε΄","ιε΄"
"5532",".","."
"5533","τούτων","οὗτος"
"5534","τὸ","ὁ"
"5535","γ΄","γ"
"5536","·","·"
"5537","γίνονται","γίγνομαι"
"5538","κ","ΑΒΓ"
"5539","+","+"
"5540","΄","΄"
"5541","δ΄","δ"
"5542","κ΄","κ"
"5543",".","."
"5544","ταῦτα","οὗτος"
"5545","προσάγαγε","προσάγω"
"5546","τοῖς","ὁ"
"5547","πρότερον","πρότερος"
"5548","ἐκτεθεῖσιν","ἐκτεθεῖσιν"
"5549","ογ","ογ"
"5550","+","+μι"
"5551","΄","΄"
"5552","γ΄","γ"
"5553","ιε΄","ιε΄"
"5554","·","·"
"5555","γίνονται","γίγνομαι"
"5556","𝒢δ","𝒢δ"
"5557","+","+μι"
"5558","΄","΄"
"5559","ε΄","ε"
"5560","ὡς","ὡς"
"5561","ἔγγιστα","ἐγγίων"
"5562",".","."
"5563","ταῦτα","οὗτος"
"5564","ἐπὶ","ἐπί"
"5565","τὴν","ὁ"
"5566","κάθετον","καθίημι"
"5567","·","·"
"5568","καὶ","καί"
"5569","τοσούτων","τοσοῦτος"
"5570","γίνεται","γίγνομαι"
"5571","τὸ","ὁ"
"5572","στερεὸν","στερεός"
"5573","ἤγουν","ἤγουν"
"5574",",",","
"5575","αμα","αμα"
"5576","+","+μι"
"5577","΄","΄"
"5578","ε΄","ε"
"5579",".","."
"5580","Πάλιν","πάλιν"
"5581","ἔστω","εἰμί"
"5582","πυραμὶς","πυραμίς"
"5583","ἔχουσα","ἔχω"
"5584","τὴν","ὁ"
"5585","βάσιν","βάσις"
"5586","τετράγωνον","τετράγωνος"
"5587",",",","
"5588","ἧς","ὅς"
"5589","ἑκάστη","ἕκαστος"
"5590","πλευρὰ","πλευρόν"
"5591","ἀνὰ","ἀνά"
"5592","ποδῶν","πούς"
"5593","ῑ","ῑ"
"5594",",",","
"5595","τὰ","ὁ"
"5596","δὲ","δέ"
"5597","κλίματα","κλίμα"
"5598","ἀνὰ","ἀνά"
"5599","ποδῶν","πούς"
"5600","ιγ","ιγ"
"5601","+","+μι"
"5602","΄","΄"
"5603","εὑρεῖν","εὑρίσκω"
"5604","αὐτῆς","αὐτός"
"5605","τὴν","ὁ"
"5606","κάθετον","καθίημι"
"5607","καὶ","καί"
"5608","τὸ","ὁ"
"5609","στερεόν","στερεός"
"5610",".","."
"5611","ποίει","ποιέω"
"5612","οὕτως","οὕτως"
"5613","·","·"
"5614","λαβὲ","λαμβάνω"
"5615","τοῦ","ὁ"
"5616","τετραγώνου","τετράγωνος"
"5617","πλευρὰν","πλευρά"
"5618","γενομένην","γίγνομαι"
"5619","ἐφʼ","ἐπί"
"5620","ἑαυτήν","ἑαυτοῦ"
"5621","·","·"
"5622","γίνονται","γίγνομαι"
"5623","ρ","ρ"
"5624","·","·"
"5625","ὧν","ὅς"
"5626","τὸ","ὁ"
"5627","+","+μι"
"5628","΄","΄"
"5629","·","·"
"5630","γίνονται","γίγνομαι"
"5631","ν","ΑΒΓ"
"5632",".","."
"5633","καὶ","καί"
"5634","τὰ","ὁ"
"5635","ιγ","ιγ"
"5636","+","+μι"
"5637","΄","΄"
"5638","τῆς","ὁ"
"5639","πλευρᾶς","πλευρά"
"5640","ἐφʼ","ἐπί"
"5641","ἑαυτά","ἑαυτοῦ"
"5642",",",","
"5643","λέγω","λέγω"
"5644","δὴ","δή"
"5645","τοῦ","ὁ"
"5646","κλίματος","κλίματος"
"5647","·","·"
"5648","γίνονται","γίγνομαι"
"5649","ρπβ","ρπβ"
"5650","δ΄","δ"
"5651","ἐξ","ἐκ"
"5652","ὧν","ὅς"
"5653","ὕφειλε","ὕφειλε"
"5654","τὰ","ὁ"
"5655","ν","ΑΒΓ"
"5656","·","·"
"5657","λοιπὰ","λοιπός"
"5658","ρλβ","ρλβ"
"5659","δ΄","δ"
"5660","·","·"
"5661","ὧν","ὅς"
"5662","πλευρὰ","πλευρόν"
"5663","τετράγωνος","τετράγωνος"
"5664","γίνεται","γίγνομαι"
"5665","ια","ια"
"5666","+","+"
"5667","΄","΄"
"5668",".","."
"5669","τοσούτων","τοσοῦτος"
"5670","ἔσται","εἰμί"
"5671","ποδῶν","πούς"
"5672","ἡ","ὁ"
"5673","κάθετος","κάθετος"
"5674",".","."
"5675","ἐὰν","ἐάν"
"5676","δὲ","δέ"
"5677","θέλῃς","ἐθέλω"
"5678","καὶ","καί"
"5679","τὸ","ὁ"
"5680","στερεὸν","στερεός"
"5681","αὐτῆς","αὐτός"
"5682","εὑρεῖν","εὑρίσκω"
"5683",",",","
"5684","λαβὲ","λαμβάνω"
"5685","τοῦ","ὁ"
"5686","τετραγώνου","τετράγωνος"
"5687","τὸ","ὁ"
"5688","ἐμβαδόν","ἐμβαδός"
"5689","·","·"
"5690","γίνονται","γίγνομαι"
"5691","ρ","ρ"
"5692",".","."
"5693","ταῦτα","οὗτος"
"5694","ἐπὶ","ἐπί"
"5695","τὸ","ὁ"
"5696","γ΄","γ"
"5697","τῆς","ὁ"
"5698","καθέτου","καθέτου"
"5699",",",","
"5700","τουτέστιν","τουτέστι"
"5701","ἐπὶ","ἐπί"
"5702","τὰ","ὁ"
"5703","γ","ΑΒΓ"
"5704","+","+μι"
"5705","΄","΄"
"5706","γ΄","γ"
"5707","·","·"
"5708","γίνονται","γίγνομαι"
"5709","τπγ","τπγ"
"5710","γ΄","γ"
"5711",".","."
"5712","τοσούτων","τοσοῦτος"
"5713","ἔσται","εἰμί"
"5714","ποδῶν","πούς"
"5715","τὸ","ὁ"
"5716","στερεὸν","στερεός"
"5717","τῆς","ὁ"
"5718","πυραμίδος","πυραμίς"
"5719",".","."
"5720","Ἔστω","εἰμί"
"5721","πυραμὶς","πυραμίς"
"5722","βάσιν","βάσις"
"5723","ἔχουσα","ἔχω"
"5724","τετράγωνον","τετράγωνος"
"5725",",",","
"5726","καὶ","καί"
"5727","ἐχέτω","ἔχω"
"5728","ἑκάστην","ἕκαστος"
"5729","πλευρὰν","πλευρά"
"5730","ἀνὰ","ἀνά"
"5731","ποδῶν","πούς"
"5732","ῑ","ῑ"
"5733",",",","
"5734","ἡ","ὁ"
"5735","δὲ","δέ"
"5736","πυραμὶς","πυραμίς"
"5737","ἐχέτω","ἔχω"
"5738","τὰς","ὁ"
"5739","πλευρὰς","πλευρά"
"5740","ἀνακεκλιμένας","ἀνακεκλιμένη"
"5741","ἀπὸ","ἀπό"
"5742","ποδῶν","πούς"
"5743","ιγ","ιγ"
"5744","+","+μι"
"5745","΄","΄"
"5746","·","·"
"5747","εὑρεῖν","εὑρίσκω"
"5748","τῆς","ὁ"
"5749","πυραμίδος","πυραμίς"
"5750","τὴν","ὁ"
"5751","κάθετον","καθίημι"
"5752","καὶ","καί"
"5753","τὸ","ὁ"
"5754","στερεόν","στερεός"
"5755",".","."
"5756","ποιῶ","ποιέω"
"5757","οὕτως","οὕτως"
"5758","·","·"
"5759","πολυπλασιάζω","πολυπλασιάζω"
"5760","τοῦ","ὁ"
"5761","τετραγώνου","τετράγωνος"
"5762","τὴν","ὁ"
"5763","πλευρὰν","πλευρά"
"5764","ἐφʼ","ἐπί"
"5765","ἑαυτήν","ἑαυτοῦ"
"5766","·","·"
"5767","γίνονται","γίγνομαι"
"5768","ρ","ρ"
"5769",".","."
"5770","τούτων","οὗτος"
"5771","τὸ","ὁ"
"5772","+","+μι"
"5773","΄","΄"
"5774","·","·"
"5775","γίνονται","γίγνομαι"
"5776","ν","ΑΒΓ"
"5777",".","."
"5778","καὶ","καί"
"5779","τὰ","ὁ"
"5780","ιγ","ιγ"
"5781","+","+μι"
"5782","ʹ","ʹ"
"5783","ἐφʼ","ἐπί"
"5784","ἑαυτά","ἑαυτοῦ"
"5785","·","·"
"5786","γίνονται","γίγνομαι"
"5787","πόδες","πούς"
"5788","ρπβ","ρπβ"
"5789","δ΄","δ"
"5790",".","."
"5791","αἴρω","αἴρω"
"5792","ἀπὸ","ἀπό"
"5793","τούτων","οὗτος"
"5794","τὰ","ὁ"
"5795","ν","ΑΒΓ"
"5796","·","·"
"5797","λοιπὸν","λοιπός"
"5798","μένουσι","μένω"
"5799","πόδες","πούς"
"5800","ρλβ","ρλβ"
"5801","δ΄","δ"
"5802","ὧν","ὅς"
"5803","πλευρὰ","πλευρόν"
"5804","τετραγωνικὴ","τετραγωνικός"
"5805","γίνεται","γίγνομαι"
"5806","ποδῶν","πούς"
"5807","ια","ια"
"5808","+","+"
"5809","΄","΄"
"5810",".","."
"5811","τὸ","ὁ"
"5812","δὲ","δέ"
"5813","στερεὸν","στερεός"
"5814","εὑρίσκεται","εὑρίσκω"
"5815","οὕτως","οὕτως"
"5816","·","·"
"5817","τοῦ","ὁ"
"5818","τετραγώνο","τετραγώνο"
"5819","τὸ","ὁ"
"5820","ἐμβαδὸν","ἐμβαδόν"
"5821","γίνεται","γίγνομαι"
"5822","ποδῶν","πούς"
"5823","ρ","ρ"
"5824",".","."
"5825","ταῦτα","οὗτος"
"5826","πολυπλασιάζω","πολυπλασιάζω"
"5827","ἐπὶ","ἐπί"
"5828","τὸ","ὁ"
"5829","γ΄","γ"
"5830","μέρος","μέρος"
"5831","τῆς","ὁ"
"5832","καθέτου","καθέτου"
"5833","·","·"
"5834","γίνονται","γίγνομαι"
"5835","πόδες","πούς"
"5836","τπγ","τπγ"
"5837","γ΄","γ"
"5838",".","."
"5839","τοσούτων","τοσοῦτος"
"5840","ποδῶν","πούς"
"5841","ἐστι","εἰμί"
"5842","τὸ","ὁ"
"5843","στερεὸν","στερεός"
"5844","τῆς","ὁ"
"5845","πυραμίδος","πυραμίς"
"5846",",",","
"5847","ποδῶν","πούς"
"5848","τπγ","τπγ"
"5849","γ΄","γ"
"5850",".","."
"5851","Κογχίων","Κογχίων"
"5852","μετρήσεις","μετρήσω"
"5853","διάφοροι","διάφορος"
"5854",".","."
"5855","Κόγχη","Κόγχη"
"5856",",",","
"5857","ἧς","ὅς"
"5858","ἡ","ὁ"
"5859","βάσις","βάσις"
"5860","μὲν","μέν"
"5861","ποδῶν","πούς"
"5862","η","η"
"5863",",",","
"5864","ἡ","ὁ"
"5865","δὲ","δέ"
"5866","κάθετος","κάθετος"
"5867","ποδῶν","πούς"
"5868","δ","δ"
"5869",",",","
"5870","καὶ","καί"
"5871","ἡ","ὁ"
"5872","ἔσω","ἔσω"
"5873","ἕλκουσα","ἕλκω"
"5874","ποδῶν","πούς"
"5875","δ","δ"
"5876","·","·"
"5877","εὑρεῖν","εὑρίσκω"
"5878","αὐτῆς","αὐτός"
"5879","τὴν","ὁ"
"5880","ἐπιφάνειαν","ἐπιφάνεια"
"5881",".","."
"5882","μέτρει","μέτρω"
"5883","κύκλον","κύκλος"
"5884",",",","
"5885","οὗ","ὅς"
"5886","ἡ","ὁ"
"5887","διάμετρος","διάμετρος"
"5888","ποδῶν","πούς"
"5889","η","η"
"5890","·","·"
"5891","εὑρεῖν","εὑρίσκω"
"5892","αὐτοῦ","αὐτός"
"5893","τὸ","ὁ"
"5894","ἐμβαδόν","ἐμβαδός"
"5895",".","."
"5896","ποίει","ποιέω"
"5897","οὕτως","οὕτως"
"5898","·","·"
"5899","τὰ","ὁ"
"5900","η","η"
"5901","τῆς","ὁ"
"5902","διαμέτρου","διάμετρος"
"5903","ἐφʼ","ἐπί"
"5904","ἑαυτά","ἑαυτοῦ"
"5905","γίνονται","γίγνομαι"
"5906","ξδ","ξδ"
"5907",".","."
"5908","ταῦτα","οὗτος"
"5909","δεκάκις","δεκάκις"
"5910","καὶ","καί"
"5911","ἅπαξ","ἅπαξ"
"5912","·","·"
"5913","γίνονται","γίγνομαι"
"5914","ψδ","ψδ"
"5915","·","·"
"5916","ὧν","ὅς"
"5917","τὸ","ὁ"
"5918","ιδ΄","ιδ΄"
"5919","·","·"
"5920","γίνονται","γίγνομαι"
"5921","δ΄","δ"
"5922","κη΄","κη΄"
"5923",".","."
"5924","τοσούτου","τοσοῦτος"
"5925","γίνεται","γίγνομαι"
"5926","τῆς","ὁ"
"5927","κόγχης","κόγχη"
"5928","ἡ","ὁ"
"5929","ἐπιφάνεια","ἐπιφάνεια"
"5930",".","."
"5931","κύκλος","κύκλος"
"5932","δὲ","δέ"
"5933","μετρεῖται","μετρεῖται"
"5934",",",","
"5935","ὅταν","ὅταν"
"5936","ἡ","ὁ"
"5937","κάθετος","κάθετος"
"5938","καὶ","καί"
"5939","ἡ","ὁ"
"5940","ἔσω","ἔσω"
"5941","ἕλκουσα","ἕλκω"
"5942","ἴσαι","ἴσος"
"5943","ἀλλήλαις","ἀλλήλων"
"5944","ὦσιν","εἰμί"
"5945",",",","
"5946","καὶ","καί"
"5947","αἱ","ὁ"
"5948","δύο","δύο"
"5949","ποιῶσι","ποιέω"
"5950","τὴν","ὁ"
"5951","διάμετρον","διάμετρος"
"5952","μίαν","εἷς"
"5953","ἴσην","ἴσος"
"5954","ἑαυταῖς","ἑαυτοῦ"
"5955",".","."
"5956","Ἄλλως","ἄλλος"
"5957",".","."
"5958","κόγχη","κόγχη"
"5959","μετρηθήσεται","μετρέω"
"5960","τὸν","ὁ"
"5961","τρόπον","τρόπος"
"5962","τοῦτον","οὗτος"
"5963","·","·"
"5964","ἔστω","εἰμί"
"5965","τῆς","ὁ"
"5966","κόγχης","κόγχη"
"5967","ἡ","ὁ"
"5968","μὲν","μέν"
"5969","βάσις","βάσις"
"5970","ποδῶν","πούς"
"5971","ιβ","ιβ"
"5972",",",","
"5973","ἡ","ὁ"
"5974","δὲ","δέ"
"5975","κάθετος","κάθετος"
