"ID","TOKEN","IS_STOP"
"7758","τῶν","TRUE"
"7759","ἀποταξαμένων","FALSE"
"7760","καὶ","TRUE"
"7761","πάλιν","FALSE"
"7762","εἰς","TRUE"
"7763","κόσμον","FALSE"
"7764","ἀναδραμόντων","FALSE"
"7765",".","FALSE"
"7766","ςθ΄","FALSE"
"7767","Περὶ","TRUE"
"7768","τῶν","TRUE"
"7769","ἐν","TRUE"
"7770","τῷ","TRUE"
"7771","ἀποθνῄσκειν","FALSE"
"7772","κοινωνίαν","FALSE"
"7773","ἐπιζητούντων","FALSE"
"7774",".","FALSE"
"7775","ρ΄","FALSE"
"7776","Περὶ","TRUE"
"7777","τῶν","TRUE"
"7778","κατηχουμένων","FALSE"
"7779","παραπεσόντων","FALSE"
"7780","δέ","TRUE"
"7781",".","FALSE"
"7782","ρα΄","FALSE"
"7783","Περὶ","TRUE"
"7784","τοῦ","TRUE"
"7785","μὴ","TRUE"
"7786","δεῖν","FALSE"
"7787","μετατίθεσθαι","FALSE"
"7788","ἀπὸ","TRUE"
"7789","ἑτέρας","FALSE"
"7790","πόλεως","FALSE"
"7791","εἰς","TRUE"
"7792","ἑτέραν","FALSE"
"7793",".","FALSE"
"7794","ρβ΄","FALSE"
"7795","Περὶ","TRUE"
"7796","τῶν","TRUE"
"7797","ἐν","TRUE"
"7798","αἷς","TRUE"
"7799","προεβλήθησαν","FALSE"
"7800","ἐκκλησίαις","FALSE"
"7801","οὐκ","TRUE"
"7802","ἐμμενόντων","FALSE"
"7803",".","FALSE"
"7804","ργ","FALSE"
"7805","Περὶ","TRUE"
"7806","κληρικῶν","FALSE"
"7807","τοκιζόντων","FALSE"
"7808",".","FALSE"
"7809","ρδ΄","FALSE"
"7810","Περὶ","TRUE"
"7811","πρεσβυτέρων","FALSE"
"7812","λαμβανόντων","FALSE"
"7813","παρὰ","TRUE"
"7814","διακόνων","FALSE"
"7815","τὴν","TRUE"
"7816","εὐχαριστίαν","FALSE"
"7817",".","FALSE"
"7818","ρε΄","FALSE"
"7819","Περὶ","TRUE"
"7820","τῶν","TRUE"
"7821","ἐκ","TRUE"
"7822","Παύλου","FALSE"
"7823","τοῦ","TRUE"
"7824","Σαμοσατέως","FALSE"
"7825","προσΜόντων","FALSE"
"7826","ὴ","FALSE"
"7827","προσιόντων","FALSE"
"7828","τῇ","TRUE"
"7829","καθολικῇ","FALSE"
"7830","ἐκκλησίᾳ","FALSE"
"7831",".","FALSE"
"7832","ρς΄","FALSE"
"7833","Περὶ","TRUE"
"7834","τῶν","TRUE"
"7835","ἐν","TRUE"
"7836","κυριακῇ","FALSE"
"7837","γόνυ","FALSE"
"7838","κλινόντων","FALSE"
"7839",".","FALSE"
"7840","ρς΄","FALSE"
"7841","Περὶ","TRUE"
"7842","τοῦ","TRUE"
"7843","μὴ","TRUE"
"7844","δεῖν","FALSE"
"7845","τοὺς","TRUE"
"7846","ἱερωμένους","FALSE"
"7847","ἕκαστον","FALSE"
"7848","τὴν","TRUE"
"7849","ἑαυτοῦ","TRUE"
"7850","γαμετὴν","FALSE"
"7851","ἐκβάλλειν","FALSE"
"7852",".","FALSE"
"7853","ρη΄","FALSE"
"7854","Περὶ","TRUE"
"7855","τοῦ","TRUE"
"7856","ἀνοσίου","FALSE"
"7857","Μελιτίου","FALSE"
"7858",".","FALSE"
"7859","ρθ΄","FALSE"
"7860","Συνοδικὴ","FALSE"
"7861","ἐπιστολὴ","FALSE"
"7862","γραφεισα","FALSE"
"7863","τοῖς","TRUE"
"7864","κατὰ","TRUE"
"7865","Ἀλεξάνόρειαν","FALSE"
"7866","καὶ","TRUE"
"7867","Αἴγυπτον","FALSE"
"7868","καὶ","TRUE"
"7869","Πεντáπολιν","FALSE"
"7870","καὶ","TRUE"
"7871","Λιβύην","FALSE"
"7872","καὶ","TRUE"
"7873","ταῖς","TRUE"
"7874","κατà","FALSE"
"7875","πᾶσαν","FALSE"
"7876","τὴν","TRUE"
"7877","ὑπ᾿","FALSE"
"7878","οὐρανὸν","FALSE"
"7879","ἁίαις","FALSE"
"7880","τοῦ","TRUE"
"7881","θεοῦ","FALSE"
"7882","ἐκκλησίαις","FALSE"
"7883","κλήροις","FALSE"
"7884","τε","TRUE"
"7885","καὶ","TRUE"
"7886","λαοῖς","FALSE"
"7887","τῆς","TRUE"
"7888","ὀρθοδόξου","FALSE"
"7889","πίστεως","FALSE"
"7890","παρὰ","TRUE"
"7891","τῆς","TRUE"
"7892","ἐν","TRUE"
"7893","Νικαίᾳ","FALSE"
"7894","ἁγίας","FALSE"
"7895","συνόδου","FALSE"
"7896","τῶν","TRUE"
"7897","ἐπισκοπων","FALSE"
"7898",".","FALSE"
"7899","ρι΄","FALSE"
"7900","Ἐγκύκλιος","FALSE"
"7901","ἐπιστολὴ","FALSE"
"7902","γραφεῖσα","FALSE"
"7903","παρὰ","TRUE"
"7904","Εὐσεβίου","FALSE"
"7905","ἐπισκόπου","FALSE"
"7906","Καισαρείας","FALSE"
"7907","τῆς","TRUE"
"7908","ἐν","TRUE"
"7909","Παλαιστίνῃ","FALSE"
"7910",".","FALSE"
"7911","ρια΄","FALSE"
"7912","Ἡ","TRUE"
"7913","ἐν","TRUE"
"7914","τῇ","TRUE"
"7915","συνόδῳ","FALSE"
"7916","ὑπαγορευθεῖσα","FALSE"
"7917","πίστις","FALSE"
"7918",".","FALSE"
"7919","ριβ΄","FALSE"
"7920","Νικητὴς","FALSE"
"7921","Κωνσταντῖνος","FALSE"
"7922","μέγιστος","FALSE"
"7923","Σεβαστὸς","FALSE"
"7924","ἐπισκόποις","FALSE"
"7925","καὶ","TRUE"
"7926","λαοῖς","FALSE"
"7927",".","FALSE"
"7928","ριγ΄","FALSE"
"7929","Ἐπιστολὴ","FALSE"
"7930","τοῦ","TRUE"
"7931","βασιλέως","FALSE"
"7932","Κωνσταντίνου","FALSE"
"7933","πρὸς","TRUE"
"7934","Ἀλεξανδρεῖς","FALSE"
"7935","κατὰ","TRUE"
"7936","Ἀρείου","FALSE"
"7937","καὶ","TRUE"
"7938","πρὸς","TRUE"
"7939","πάντας","FALSE"
"7940","ὀρθοδόξους","FALSE"
"7941",".","FALSE"
"7942","ριδ΄","FALSE"
"7943","Ἐπιστολὴ","FALSE"
"7944","τοῦ","TRUE"
"7945","βασιλέως","FALSE"
"7946","Κωνσταντίνου","FALSE"
"7947",",","FALSE"
"7948","ἣν","TRUE"
"7949","ἀπὸ","TRUE"
"7950","τῆς","TRUE"
"7951","Νικαέων","FALSE"
"7952","ἀπέστειλε","FALSE"
"7953","τοῖς","TRUE"
"7954","ἀπολειφθεῖσι","FALSE"
"7955","τῆς","TRUE"
"7956","συνόδου","FALSE"
"7957","ἐπισκόποις","FALSE"
"7958",".","FALSE"
"7959","ριε΄","FALSE"
"7960","Κατάλογος","FALSE"
"7961","τῶν","TRUE"
"7962","ἁγίων","FALSE"
"7963","ἐπισκόπων","FALSE"
"7964",",","FALSE"
"7965","δι᾿","FALSE"
"7966","ὧν","TRUE"
"7967","ἡ","TRUE"
"7968","σὺν","TRUE"
"7969","αὐτοῖς","TRUE"
"7970","ἐν","TRUE"
"7971","Νικαίᾳ","FALSE"
"7972","ἁγία","FALSE"
"7973","κοὶ","FALSE"
"7974","μεγάλη","FALSE"
"7975","καὶ","TRUE"
"7976","οἰκουμενικὴ","FALSE"
"7977","σύνοδος","FALSE"
"7978","ταῖς","TRUE"
"7979","ἀνὰ","FALSE"
"7980","τὴν","TRUE"
"7981","οἰκουμένην","FALSE"
"7982","ἐκκλησίαις","FALSE"
"7983","τοῦ","TRUE"
"7984","θεοῦ","FALSE"
"7985","διεπέμψατο","FALSE"
"7986","τὰ","TRUE"
"7987","ἐν","TRUE"
"7988","αὐτῇ","TRUE"
"7989","δι᾿","FALSE"
"7990","αὐτῶν","TRUE"
"7991","κεκριμένα","FALSE"
"7992","ὑπὸ","TRUE"
"7993","τοῦ","TRUE"
"7994","ἁγίου","FALSE"
"7995","πνεύματος","FALSE"
"7996",".","FALSE"
"7997","Περὶ","TRUE"
"7998","τῶν","TRUE"
"7999","μετὰ","TRUE"
"8000","τὴν","TRUE"
"8001","ἀναίρεσιν","FALSE"
"8002","τοῦ","TRUE"
"8003","ἀσεβοῦς","FALSE"
"8004","Δικιννίου","FALSE"
"8005","καὶ","TRUE"
"8006","αὐτοκρατορίας","FALSE"
"8007","τοῦ","TRUE"
"8008","βασιλέως","FALSE"
"8009","Κωνσταντίνου","FALSE"
"8010","καὶ","TRUE"
"8011","εἰρήνης","FALSE"
"8012","τῶν","TRUE"
"8013","τοῦ","TRUE"
"8014","θεοῦ","FALSE"
"8015","ἐκκλησιῶν","FALSE"
"8016",".","FALSE"
"8017","Κωνσταντῖνος","FALSE"
"8018","τοίνυν","FALSE"
"8019","πάντων","FALSE"
"8020","γενόμενος","FALSE"
"8021","ἐγκρατὴς","FALSE"
"8022","διὰ","TRUE"
"8023","τῆς","TRUE"
"8024","ἐκ","TRUE"
"8025","θεοῦ","FALSE"
"8026","δοθείσης","FALSE"
"8027","αὐτῷ","TRUE"
"8028","συνάρσεως","FALSE"
"8029","αὐτοκράτωρ","FALSE"
"8030","βασιλεὺς","FALSE"
"8031","ἀναδειχθείς","FALSE"
"8032",",","FALSE"
"8033","τὰ","TRUE"
"8034","Χριστιανῶν","FALSE"
"8035","αὔξειν","FALSE"
"8036","εἰσέτι","FALSE"
"8037","μᾶλλον","FALSE"
"8038","καὶ","TRUE"
"8039","μᾶλλον","FALSE"
"8040","ἐσπούδαζεν","FALSE"
"8041",".","FALSE"
"8042","ἐποίει","FALSE"
"8043","τε","TRUE"
"8044","τοῦτο","TRUE"
"8045","διαφόροις","FALSE"
"8046","τοῖς","TRUE"
"8047","τ","FALSE"
"8048","·","FALSE"
"8049","ρόποις","FALSE"
"8050",",","FALSE"
"8051","ἔμπυρον","FALSE"
"8052","ἔχων","FALSE"
"8053","πίστιν","FALSE"
"8054","καὶ","TRUE"
"8055","ἔμφυτον","FALSE"
"8056","τὴν","TRUE"
"8057","εἰς","TRUE"
"8058","τὸν","TRUE"
"8059","τῶν","TRUE"
"8060","ὅλων","FALSE"
"8061","θεὸν","FALSE"
"8062","πιστοτάτην","FALSE"
"8063","εὐσέβειαν","FALSE"
"8064",",","FALSE"
"8065","καὶ","TRUE"
"8066","ἠν","FALSE"
"8067","πᾶσα","FALSE"
"8068","ἡ","TRUE"
"8069","ὑπὸ","TRUE"
"8070","τὸν","TRUE"
"8071","οὐρανὸν","FALSE"
"8072","ἐκκλησία","FALSE"
"8073","ἐν","TRUE"
"8074","βαθείᾳ","FALSE"
"8075","εἰρήνῃ","FALSE"
"8076",".","FALSE"
"8077","ἀκούσωμεν","FALSE"
"8078","δή","TRUE"
"8079",",","FALSE"
"8080","τί","TRUE"
"8081","ἐνταῦθα","FALSE"
"8082","λέγει","FALSE"
"8083","καὶ","TRUE"
"8084","ὁ","TRUE"
"8085","ἀροτὴρ","FALSE"
"8086","ὁ","TRUE"
"8087","κάλλιστος","FALSE"
"8088","τῆς","TRUE"
"8089","ἐκκλησιαστικῆς","FALSE"
"8090","γεωργίας","FALSE"
"8091","ὁ","TRUE"
"8092","φιλαληθέστατος","FALSE"
"8093","Εὐσέβιος","FALSE"
"8094","ὁ","TRUE"
"8095","τοῦ","TRUE"
"8096","παμφήμου","FALSE"
"8097","Παμφίλου","FALSE"
"8098",".","FALSE"
"8099","ὁ","TRUE"
"8100","μὲν","TRUE"
"8101","οὐν","FALSE"
"8102","Λικίννιος","FALSE"
"8103",",","FALSE"
"8104","φησί","FALSE"
"8105",",","FALSE"
"8106","τὴν","TRUE"
"8107","ὁμοίαν","FALSE"
"8108","τοῖς","TRUE"
"8109","ἀθέοις","FALSE"
"8110","τυράννοις","FALSE"
"8111","τῆς","TRUE"
"8112","ἀσεβείας","FALSE"
"8113","μετελθὼν","FALSE"
"8114","ὁδόν","FALSE"
"8115",",","FALSE"
"8116","ἐπὶ","TRUE"
"8117","τὸν","TRUE"
"8118","ἴσον","FALSE"
"8119","αὐτοῖς","TRUE"
"8120","ἐνδίκως","FALSE"
"8121","περιηνέχθη","FALSE"
"8122","κρημνόν","FALSE"
"8123",".","FALSE"
"8124","ἀλλ","FALSE"
"8125","οὗτος","TRUE"
"8126","μὲν","TRUE"
"8127","ταύτῃ","TRUE"
"8128","πῃ","FALSE"
"8129","βεβλημένος","FALSE"
"8130","ἔκειτο","FALSE"
"8131","·","FALSE"
"8132","ὁ","TRUE"
"8133","δὲ","TRUE"
"8134","ἀρετῇ","FALSE"
"8135","πάσῃ","FALSE"
"8136","τῆς","TRUE"
"8137","θεοσεβείας","FALSE"
"8138","ἐκπρέπων","FALSE"
"8139","μέγιστος","FALSE"
"8140","νικητὴς","FALSE"
"8141","Αὔγουστος","FALSE"
"8142","Κωνσταντῖνος","FALSE"
"8143","σὺν","TRUE"
"8144","παιδὶ","FALSE"
"8145","Κρίσπῳ","FALSE"
"8146",",","FALSE"
"8147","βασιλεῖ","FALSE"
"8148","θεοφιλεστάτῳ","FALSE"
"8149","κατὰ","TRUE"
"8150","πάντα","FALSE"
"8151","τῷ","TRUE"
"8152","πατρὶ","FALSE"
"8153","ὁμοιοτάτῳ","FALSE"
"8154",",","FALSE"
"8155","τὴν","TRUE"
"8156","οἰκείαν","FALSE"
"8157","ἑῴαν","FALSE"
"8158","ἀπελάμβανε","FALSE"
"8159",",","FALSE"
"8160","καὶ","TRUE"
"8161","μίαν","FALSE"
"8162","ἡνωμένην","FALSE"
"8163","τὴν","TRUE"
"8164","Ῥωμαίων","FALSE"
"8165","κατὰ","TRUE"
"8166","τὸ","TRUE"
"8167","παλαιὸν","FALSE"
"8168","παρεῖχον","FALSE"
"8169","ἀρχήν","FALSE"
"8170",",","FALSE"
"8171","τὴν","TRUE"
"8172","ἀπ","FALSE"
"8173","ἀνίσχοντος","FALSE"
"8174","ἡλίου","FALSE"
"8175","πᾶσαν","FALSE"
"8176","ἐγκύκλιον","FALSE"
"8177","καθ","FALSE"
"8178","ἑκάτερα","FALSE"
"8179","τῆς","TRUE"
"8180","οἰκουμένης","FALSE"
"8181","ἄρκτον","FALSE"
"8182","τε","TRUE"
"8183","ὁμοῦ","FALSE"
"8184","καὶ","TRUE"
"8185","μεσημβρίαν","FALSE"
"8186","εἰς","TRUE"
"8187","ἔσχατα","FALSE"
"8188","δυομένης","FALSE"
"8189","ἡμέρας","FALSE"
"8190","ὑπὸ","TRUE"
"8191","τὴν","TRUE"
"8192","αὐτὴν","TRUE"
"8193","ἄγοντες","FALSE"
"8194","εἰρήνην","FALSE"
"8195",".","FALSE"
"8196","ἀφῃρεῖτο","FALSE"
"8197","δ","FALSE"
"8198","οὖν","TRUE"
"8199","ἐξ","TRUE"
"8200","ἀνθρώπων","FALSE"
"8201","πᾶν","FALSE"
"8202","δέος","FALSE"
"8203","τῶν","TRUE"
"8204","αὐτοὺς","TRUE"
"8205","πιεζόντων","FALSE"
"8206",",","FALSE"
"8207","λαμπρὰς","FALSE"
"8208","δὲ","TRUE"
"8209","ἐτέλουν","FALSE"
"8210","καὶ","TRUE"
"8211","πανηγυρικὰς","FALSE"
"8212","ἑορτῶν","FALSE"
"8213","ἡμέρας","FALSE"
"8214",",","FALSE"
"8215","ἠν","FALSE"
"8216","δὲ","TRUE"
"8217","φωτὸς","FALSE"
"8218","ἔμπλεα","FALSE"
"8219","τὰ","TRUE"
"8220","πάντα","FALSE"
"8221",",","FALSE"
"8222","καὶ","TRUE"
"8223","μειδιῶσι","FALSE"
"8224","προσώποις","FALSE"
"8225","ὄμμασί","FALSE"
"8226","τε","TRUE"
"8227","φαιδροῖς","FALSE"
"8228","οἱ","TRUE"
"8229","πρὶν","FALSE"
"8230","κατηφεῖς","FALSE"
"8231","ἀλλήλους","FALSE"
"8232","ἔβλεπον","FALSE"
"8233",",","FALSE"
"8234","παρῆσαν","FALSE"
"8235","δὲ","TRUE"
"8236","αὐτοῖς","TRUE"
"8237","καὶ","TRUE"
"8238","ὕμνοι","FALSE"
"8239","κατὰ","TRUE"
"8240","πόλιν","FALSE"
"8241","ὁμοῦ","FALSE"
"8242","καὶ","TRUE"
"8243","ἀγρούς","FALSE"
"8244",",","FALSE"
"8245","τὸν","TRUE"
"8246","βασιλέα","FALSE"
"8247","θεὸν","FALSE"
"8248","καὶ","TRUE"
"8249","τὸν","TRUE"
"8250","τούτου","TRUE"
"8251","γνήσιον","FALSE"
"8252","παῖδα","FALSE"
"8253","Χριστὸν","FALSE"
"8254","πρώτιστα","FALSE"
"8255","πάντων","FALSE"
"8256",",","FALSE"
"8257","ὅτι","TRUE"
"8258","δὴ","TRUE"
"8259","τοῦτο","TRUE"
"8260","ἐδιδάχθησαν","FALSE"
"8261",",","FALSE"
"8262","ἐγέραιρον","FALSE"
"8263",",","FALSE"
"8264","καὶ","TRUE"
"8265","ἔπειτα","FALSE"
"8266","τὸν","TRUE"
"8267","εὐσεβῆ","FALSE"
"8268","βασιλέα","FALSE"
"8269","ἅμα","FALSE"
"8270","παισὶ","FALSE"
"8271","θεοφιλέσιν","FALSE"
"8272","εὐφήμουν","FALSE"
"8273",",","FALSE"
"8274","κακῶν","FALSE"
"8275","δὲ","TRUE"
"8276","ἀμνηστία","FALSE"
"8277","παλαιῶν","FALSE"
"8278","ἦν","TRUE"
"8279","καὶ","TRUE"
"8280","λήθη","FALSE"
"8281","πάσης","FALSE"
"8282","δυσσεβείας","FALSE"
"8283",",","FALSE"
"8284","τῶν","TRUE"
"8285","δὲ","TRUE"
"8286","ἀγαθῶν","FALSE"
"8287","παρόντων","FALSE"
"8288","ἀπόλαυσις","FALSE"
"8289","καὶ","TRUE"
"8290","προσέτι","FALSE"
"8291","μελλόντων","FALSE"
"8292","προσδοκία","FALSE"
"8293",".","FALSE"
"8294","ἥπλωντο","FALSE"
"8295","οὖν","TRUE"
"8296","κατὰ","TRUE"
"8297","πάντα","FALSE"
"8298","τόπον","FALSE"
"8299","τῆς","TRUE"
"8300","τοῦ","TRUE"
"8301","νικητοῦ","FALSE"
"8302","βασιλέως","FALSE"
"8303","φιλανθρωπίας","FALSE"
"8304","ἔμπλεοι","FALSE"
"8305","διατάξεις","FALSE"
"8306","νόμοι","FALSE"
"8307","τε","TRUE"
"8308","μεγαλοδωρεᾶς","FALSE"
"8309","καὶ","TRUE"
"8310","ἀληθοῦς","FALSE"
"8311","εὐσεβείας","FALSE"
"8312","γνωρίσματα","FALSE"
"8313","ἔχοντες","FALSE"
"8314",".","FALSE"
"8315","οὕτω","TRUE"
"8316","δῆτα","FALSE"
"8317","πάσης","FALSE"
"8318","τυραννίδος","FALSE"
"8319","ἐκκαθαρθείσης","FALSE"
"8320",",","FALSE"
"8321","μόνοις","FALSE"
"8322","ἐφυλάττετο","FALSE"
"8323","τὰ","TRUE"
"8324","τῆς","TRUE"
"8325","προσηκούσης","FALSE"
"8326","βασιλείας","FALSE"
"8327","βέβαιά","FALSE"
"8328","τε","TRUE"
"8329","καὶ","TRUE"
"8330","ἀνεπίφθονα","FALSE"
"8331","Κωνσταντίνῳ","FALSE"
"8332","καὶ","TRUE"
"8333","τοῖς","TRUE"
"8334","τούτου","TRUE"
"8335","παισί","FALSE"
"8336",".","FALSE"
"8337","Τοσαῦτα","FALSE"
"8338","οὖν","TRUE"
"8339","ὁ","TRUE"
"8340","τῶν","TRUE"
"8341","ἀρχαίων","FALSE"
"8342","ἐκκλησιαστικῶν","FALSE"
"8343","συγγραφέων","FALSE"
"8344","ἀξιοπιστότατος","FALSE"
"8345","Εὐσέβιος","FALSE"
"8346","ὁ","TRUE"
"8347","τοῦ","TRUE"
"8348","Παμφίλου","FALSE"
"8349","πλείστους","FALSE"
"8350","ὅσους","FALSE"
"8351","ἀγῶνας","FALSE"
"8352","θέμενος","FALSE"
"8353","καὶ","TRUE"
"8354","διερευνησάμενος","FALSE"
"8355","ἔκ","TRUE"
"8356","τε","TRUE"
"8357","τῶν","TRUE"
"8358","ἁπλῶς","FALSE"
"8359","ἐχόντων","FALSE"
"8360","τὴν","TRUE"
"8361","ποιησάμενος","FALSE"
"8362",",","FALSE"
"8363","ἐν","TRUE"
"8364","δέκα","FALSE"
"8365","τόμοις","FALSE"
"8366","ὅλοις","FALSE"
"8367","τὰ","TRUE"
"8368","τῆς","TRUE"
"8369","ἐκκλησιαστικῆς","FALSE"
"8370","ἡμῖν","TRUE"
"8371","ἱστορίας","FALSE"
"8372","ἀκριβῶς","FALSE"
"8373","καταλέλοιπεν","FALSE"
"8374",",","FALSE"
"8375","ἀρξάμενος","FALSE"
"8376","μὲν","TRUE"
"8377","ἀπὸ","TRUE"
"8378","τῆς","TRUE"
"8379","τοῦ","TRUE"
"8380","κυρίου","FALSE"
"8381","παρουσίας","FALSE"
"8382","πληρώσας","FALSE"
"8383","δὲ","TRUE"
"8384","εἰς","TRUE"
"8385","τούσδε","TRUE"
"8386","τοὺς","TRUE"
"8387","χρόνους","FALSE"
"8388",",","FALSE"
"8389","οὐκ","TRUE"
"8390","ἀπόνως","FALSE"
"8391","—","FALSE"
"8392","πῶς","FALSE"
"8393","γὰρ","TRUE"
"8394","οἷόν","FALSE"
"8395","τε","TRUE"
"8396","ἦν","TRUE"
"8397","τοσαύτην","FALSE"
"8398","ἀναδεξάμενον","FALSE"
"8399","φροντίδα","FALSE"
"8400","τοῦ","TRUE"
"8401","διασώσασθαι","FALSE"
"8402","τῆς","TRUE"
"8403","τοιᾶσδε","FALSE"
"8404","συλλογῆς","FALSE"
"8405","τὴν","TRUE"
"8406","ἁρμονίαν","FALSE"
"8407","—","FALSE"
"8408","ἀλλ","FALSE"
"8409",",","FALSE"
"8410","ὡς","TRUE"
"8411","ἀρτίως","FALSE"
"8412","ἔφην","FALSE"
"8413",",","FALSE"
"8414","πολλὴν","FALSE"
"8415","εἰσενεγκάμενος","FALSE"
"8416","τὴν","TRUE"
"8417","σπουδὴν","FALSE"
"8418","καὶ","TRUE"
"8419","πλοῦτον","FALSE"
"8420","ἄφατον","FALSE"
"8421","πόνου","FALSE"
"8422","·","FALSE"
"8423","ἀλλὰ","TRUE"
"8424","μηδεὶς","FALSE"
"8425","οἰέσθω","FALSE"
"8426","τὸν","TRUE"
"8427","ἄνδρα","FALSE"
"8428","ἐκ","TRUE"
"8429","τῶν","TRUE"
"8430","περὶ","TRUE"
"8431","αὐτοῦ","TRUE"
"8432","ἐπιπεφημισμένων","FALSE"
"8433",",","FALSE"
"8434","ὡς","TRUE"
"8435","τῆς","TRUE"
"8436","Ἀρείου","FALSE"
"8437","βλασφήμου","FALSE"
"8438","μοχθηρίας","FALSE"
"8439","ποτέ","FALSE"
"8440","τι","TRUE"
"8441","πεφρονήκει","FALSE"
"8442",",","FALSE"
"8443","ἀλλὰ","TRUE"
"8444","πεπείσθω","FALSE"
"8445",",","FALSE"
"8446","ὡς","TRUE"
"8447","εἰ","TRUE"
"8448","καί","TRUE"
"8449","τινα","TRUE"
"8450","ἢ","TRUE"
"8451","ἐλάλησεν","FALSE"
"8452","ἢ","TRUE"
"8453","ἔγραφε","FALSE"
"8454","μικρόν","FALSE"
"8455","τι","TRUE"
"8456","τῶν","TRUE"
"8457","Ἀρείου","FALSE"
"8458","ὑπονοούμενα","FALSE"
"8459",",","FALSE"
"8460","οὐ","TRUE"
"8461","μὴν","FALSE"
"8462","κατὰ","TRUE"
"8463","τὴν","TRUE"
"8464","ἀσεβῆ","FALSE"
"8465","ἐκείνου","FALSE"
"8466","ἔννοιαν","FALSE"
"8467","ἀλλ","FALSE"
"8468","ἐξ","TRUE"
"8469","ἀπεριέγου","FALSE"
"8470","ἁπλότητος","FALSE"
"8471",",","FALSE"
"8472","καθὼς","FALSE"
"8473","καὶ","TRUE"
"8474","αὐτὸς","TRUE"
"8475","ἐν","TRUE"
"8476","τῷ","TRUE"
"8477","ἀπολογητικῷ","FALSE"
"8478","αὐτοῦ","TRUE"
"8479","λόγῳ","FALSE"
"8480",",","FALSE"
"8481","ᾡ","FALSE"
"8482","διεπέμψατο","FALSE"
"8483","πρὸς","TRUE"
"8484","τὸ","TRUE"
"8485","τῶν","TRUE"
"8486","ὀρθοδόξων","FALSE"
"8487","ἐπισκόπων","FALSE"
"8488","κοινόν","FALSE"
"8489",",","FALSE"
"8490","μαρτυραμενος","FALSE"
"8491","ταῦτα","TRUE"
"8492","ἐπληροφόρησε","FALSE"
"8493",".","FALSE"
"8494","καὶ","TRUE"
"8495","ἀληθεύειν","FALSE"
"8496","τὸν","TRUE"
"8497","ἄνδρα","FALSE"
"8498","ὑπολάβοι","FALSE"
"8499","πᾶς","FALSE"
"8500","τις","TRUE"
"8501","εὖ","FALSE"
"8502","φρονῶν","FALSE"
"8503","ὁπότε","FALSE"
"8504","σύνεστι","FALSE"
"8505","καὶ","TRUE"
"8506","ἐξ","TRUE"
"8507","ἐκείνου","FALSE"
"8508","πεισθῆναι","FALSE"
"8509","μήπω","FALSE"
"8510","τότε","FALSE"
"8511","που","FALSE"
"8512","ποτε","FALSE"
"8513","τὰ","TRUE"
"8514","Ἀρείου","FALSE"
"8515","ἀκουσθησόμενα","FALSE"
"8516",".","FALSE"
"8517","δείξει","FALSE"
"8518","δὲ","TRUE"
"8519","τὰ","TRUE"
"8520","ἐν","TRUE"
"8521","τῇ","TRUE"
"8522","συνόδῳ","FALSE"
"8523","τῇ","TRUE"
"8524","κατὰ","TRUE"
"8525","τὴν","TRUE"
"8526","Νικαέων","FALSE"
"8527","αὐτῷ","TRUE"
"8528","ἠγωνισμένα","FALSE"
"8529","κατὰ","TRUE"
"8530","τῆς","TRUE"
"8531","ἀσεβείας","FALSE"
"8532","Ἀρείου","FALSE"
"8533","ὑπὲρ","TRUE"
"8534","τῆς","TRUE"
"8535","ἀποστολικῆς","FALSE"
"8536","καὶ","TRUE"
"8537","ὀρθοδόξου","FALSE"
"8538","πίστεως","FALSE"
"8539",".","FALSE"
"8540","Ἀλλ","FALSE"
"8541","ἐπὶ","TRUE"
"8542","τὴν","TRUE"
"8543","ἀκολουθίαν","FALSE"
"8544","τῆς","TRUE"
"8545","ἐκκλησιαστικῆς","FALSE"
"8546","ἱστορίας","FALSE"
"8547","ἐπανίωμεν","FALSE"
"8548",".","FALSE"
"8549","τῆς","TRUE"
"8550","οὖν","TRUE"
"8551","ἀνὰ","FALSE"
"8552","τὴν","TRUE"
"8553","οἰκουμένην","FALSE"
"8554","ἐκκλησίας","FALSE"
"8555","Χριστοῦ","FALSE"
"8556","τοῦ","TRUE"
"8557","σωτῆρος","FALSE"
"8558","ἡμῶν","TRUE"
"8559","εἰρήνην","FALSE"
"8560","βαθεῖαν","FALSE"
"8561","ἐχούσης","FALSE"
"8562",",","FALSE"
"8563","πρυτανευθείσης","FALSE"
"8564","αὐτῇ","TRUE"
"8565","ταύιης","FALSE"
"8566","παρὰ","TRUE"
"8567","τοῦ","TRUE"
"8568","παμβασιλέως","FALSE"
"8569","θεοῦ","FALSE"
"8570","διὰ","TRUE"
"8571","τοῦ","TRUE"
"8572","θεράποντος","FALSE"
"8573","αὐτοῦ","TRUE"
"8574","Κωνσταντίνου","FALSE"
"8575","καὶ","TRUE"
"8576","τῶν","TRUE"
"8577","αὐτοῦ","TRUE"
"8578","παίδων","FALSE"
"8579",",","FALSE"
"8580","μετὰ","TRUE"
"8581","τὸ","TRUE"
"8582","μαρτύριον","FALSE"
"8583","τοῦ","TRUE"
"8584","θεσπεσίου","FALSE"
"8585","Πέτρου","FALSE"
"8586","τοῦ","TRUE"
"8587","τῆς","TRUE"
"8588","Ἀλεζανόρἐων","FALSE"
"8589","ἐκκλησίας","FALSE"
"8590","ἐπισκόπου","FALSE"
"8591","γενομένου","FALSE"
"8592",",","FALSE"
