"ID","TOKEN","UPOS"
"2020","ἐρῶν","VERB"
"2021","ἢ","DET"
"2022","κακίᾳ","NOUN"
"2023","διεφθειρεν","VERB"
"2024","ἢ","CCONJ"
"2025","τοῖς","DET"
"2026","ἐπιτάγμασιν","NOUN"
"2027","ἐβιάζετο","VERB"
"2028","·","PUNCT"
"2029","καὶ","CCONJ"
"2030","λοιπὸν","ADJ"
"2031","ἀνασφαλὲς","ADJ"
"2032","ἦν","AUX"
"2033","γυναῖκα","NOUN"
"2034","ἔχειν","VERB"
"2035","εὐπρεπῆ","ADJ"
"2036","καὶ","CCONJ"
"2037","διὰ","ADP"
"2038","σωφροσύνης","NOUN"
"2039","φυλακὴν","NOUN"
"2040","πολλή","ADJ"
"2041","τις","DET"
"2042","ἦν","AUX"
"2043","κατὰ","ADP"
"2044","τὴν","DET"
"2045","πόλιν","NOUN"
"2046","μιαιφονία","NOUN"
"2047",".","PUNCT"
"2048","ταῦτα","ADJ"
"2049","καὶ","CCONJ"
"2050","πλεῖστα","ADJ"
"2051","ἕτερα","ADJ"
"2052","ἀκούων","VERB"
"2053","ὁ","DET"
"2054","θεοφιλέστατος","ADJ"
"2055","Κωνσταντῖνος","PROPN"
"2056","ἃ","PRON"
"2057","μὴ","ADV"
"2058","τῆς","DET"
"2059","παρούσης","VERB"
"2060","ἐστὶ","AUX"
"2061","συντάξεως","NOUN"
"2062",",","PUNCT"
"2063","παρωξύνετο","VERB"
"2064","·","PUNCT"
"2065","ποιεῖ","VERB"
"2066","γὰρ","ADV"
"2067","οἰκείαν","ADJ"
"2068","λύπην","NOUN"
"2069","τοῖς","DET"
"2070","φιλοθένοις","ADJ"
"2071","ἀνδράσιν","NOUN"
"2072","ἡ","DET"
"2073","τῶν","DET"
"2074","ἀλλοτρίων","ADJ"
"2075","πραγμάτων","NOUN"
"2076","ἀδικία","NOUN"
"2077",".","PUNCT"
"2078","Περὶ","ADP"
"2079","τοῦ","DET"
"2080","βασιλέως","NOUN"
"2081","Κωνσταντίνου","PROPN"
"2082",",","PUNCT"
"2083","ὅπως","ADV"
"2084","κατὰ","ADP"
"2085","τοῦ","DET"
"2086","τυράννου","NOUN"
"2087","Μαξεντίου","PROPN"
"2088","ἐστρατοπεδεύσατο","VERB"
"2089",".","PUNCT"
"2090","Ἐδόκει","VERB"
"2091","δὴ","ADV"
"2092","αὐτῷ","PRON"
"2093","λοιπὸν","ADJ"
"2094","τῶν","DET"
"2095","ὅπλων","NOUN"
"2096","ἅπτεσθαι","VERB"
"2097","καὶ","CCONJ"
"2098","τοῖς","DET"
"2099","τοιαῦτα","ADJ"
"2100","πάσχουσι","VERB"
"2101","῾Ρωμαίοις","NOUN"
"2102","ἐπαμῦναι","VERB"
"2103","·","PUNCT"
"2104","τὸ","DET"
"2105","γὰρ","ADV"
"2106","ἐκείνους","ADJ"
"2107","τῶν","DET"
"2108","κακῶν","ADJ"
"2109","ἐξελέσθαι","VERB"
"2110","ἴσον","ADJ"
"2111","ἦν","AUX"
"2112","εἰπεῖν","VERB"
"2113","καὶ","CCONJ"
"2114","πάντας","DET"
"2115","ἀνθρώπους","NOUN"
"2116","διασῶσαι","VERB"
"2117",".","PUNCT"
"2118","βουλὴν","NOUN"
"2119","δὲ","ADV"
"2120","λαμβάνει","VERB"
"2121","πρότερον","ADJ"
"2122","τὰς","DET"
"2123","ἀποστατούσας","VERB"
"2124","πόλεις","NOUN"
"2125","τῆς","DET"
"2126","῾Ρωμαίων","NOUN"
"2127","ἡγεμονίας","NOUN"
"2128","ἀνακαλέσαθαι","VERB"
"2129",",","PUNCT"
"2130","τὰς","PRON"
"2131","μὲν","ADV"
"2132","τοῖς","DET"
"2133","λόγοις","NOUN"
"2134","τὰς","PRON"
"2135","δὲ","ADV"
"2136","τοῖς","DET"
"2137","ὅπλοις","NOUN"
"2138","τὰς","PRON"
"2139","δὲ","ADV"
"2140","τῇ","DET"
"2141","τῆς","DET"
"2142","φιλανθρωπίας","NOUN"
"2143","εὐποιίᾳ","NOUN"
"2144",".","PUNCT"
"2145","τούς","DET"
"2146","τε","CCONJ"
"2147","γὰρ","ADV"
"2148","φόρους","NOUN"
"2149","αὐτοῖς","PRON"
"2150","κουφοτέρους","ADJ"
"2151","ἀπέφηνε","VERB"
"2152","καὶ","CCONJ"
"2153","τὴν","DET"
"2154","τῆς","DET"
"2155","ἀκροάσεως","NOUN"
"2156","ἰσότητα","NOUN"
"2157","παρεῖχε","VERB"
"2158",",","PUNCT"
"2159","τὰς","DET"
"2160","δὲ","ADV"
"2161","νεωτεροποιίας","NOUN"
"2162","καὶ","CCONJ"
"2163","ἀπονοίας","NOUN"
"2164","συνετῶς","ADV"
"2165","διέλυε","VERB"
"2166",",","PUNCT"
"2167","σιωπῶν","VERB"
"2168","μᾶλλον","ADV"
"2169","ἢ","ADV"
"2170","φοβῶν","VERB"
"2171",",","PUNCT"
"2172","εἰδὼς","VERB"
"2173","τὰ","DET"
"2174","Σαύρων","NOUN"
"2175","καὶ","CCONJ"
"2176","τὰ","DET"
"2177","Φράγγων","NOUN"
"2178","καὶ","CCONJ"
"2179","τὰ","DET"
"2180","Γερμανῶν","NOUN"
"2181","ἔθνη","NOUN"
"2182","φιλόκαινά","ADJ"
"2183","τε","CCONJ"
"2184","εἶναι","AUX"
"2185","καὶ","CCONJ"
"2186","πρὸς","ADP"
"2187","τὰς","DET"
"2188","τῶν","DET"
"2189","βασιλέων","NOUN"
"2190","ἐπαναστάσεις","NOUN"
"2191","εὐρίπιστον","ADJ"
"2192","ἔχειν","VERB"
"2193","ὁρμὴν","NOUN"
"2194","καὶ","CCONJ"
"2195","νόμον","NOUN"
"2196","πολλάκις","ADV"
"2197","τὴν","DET"
"2198","γνώμην","NOUN"
"2199","ποιεῖσθαι","VERB"
"2200",".","PUNCT"
"2201","ὑπηγάγετο","VERB"
"2202","δὲ","ADV"
"2203","καὶ","CCONJ"
"2204","Σπάνους","NOUN"
"2205","καὶ","CCONJ"
"2206","Βρεττανοὺς","NOUN"
"2207","καὶ","CCONJ"
"2208","τὰς","DET"
"2209","αὐτόθι","ADV"
"2210","νήσους","NOUN"
"2211","καὶ","CCONJ"
"2212","τὰ","DET"
"2213","λοιπὰ","ADJ"
"2214","γένη","NOUN"
"2215","καὶ","CCONJ"
"2216","ἅπαντας","ADJ"
"2217","τοὺς","DET"
"2218","τῶν","DET"
"2219","τοῦ","DET"
"2220","ἡλίου","NOUN"
"2221","δυσμῶν","NOUN"
"2222","γινομένους","VERB"
"2223","μάρτυρας","NOUN"
"2224",",","PUNCT"
"2225","οὓς","PRON"
"2226","εἰδέναι","VERB"
"2227","φασίν","VERB"
"2228",",","PUNCT"
"2229","εἴτε","CCONJ"
"2230","ἀληθῶς","ADV"
"2231","τῷ","DET"
"2232","ὠκεανῷ","NOUN"
"2233","καταδύεται","VERB"
"2234","εἴτε","CCONJ"
"2235","καὶ","ADV"
"2236","περὶ","ADP"
"2237","τὸ","DET"
"2238","ὕδωρ","NOUN"
"2239","φθάσας","VERB"
"2240","πάλιν","ADV"
"2241","δι᾿","ADP"
"2242","ἑτέρας","ADJ"
"2243","ὁδοῦ","NOUN"
"2244","πρὸς","ADP"
"2245","ἡμᾶς","PRON"
"2246","ἀνακάμπτει","VERB"
"2247","·","PUNCT"
"2248","εἷλε","VERB"
"2249","δὲ","ADV"
"2250","καὶ","ADV"
"2251","τῷ","DET"
"2252","κράτει","NOUN"
"2253","τῶν","DET"
"2254","ὅπλων","NOUN"
"2255","τὰ","DET"
"2256","αὐτόθι","ADV"
"2257","βάρβαρα","ADJ"
"2258","φῦλα","NOUN"
"2259",",","PUNCT"
"2260","παρέργῳ","ADJ"
"2261","τῆς","DET"
"2262","μάχης","NOUN"
"2263","πρὸς","ADP"
"2264","τὸ","DET"
"2265","ἔργον","NOUN"
"2266","συγχρησάμενος","VERB"
"2267",".","PUNCT"
"2268","τοὺς","PRON"
"2269","μὲν","ADV"
"2270","γὰρ","ADV"
"2271","ὑποτάξας","VERB"
"2272",",","PUNCT"
"2273","τοὺς","PRON"
"2274","δὲ","ADV"
"2275","μισθοδοτήσας","VERB"
"2276",",","PUNCT"
"2277","τοὺς","PRON"
"2278","δὲ","ADV"
"2279","φίλους","NOUN"
"2280","ἀντὶ","ADP"
"2281","πολεμίων","ADJ"
"2282","καὶ","CCONJ"
"2283","συνήθεις","ADJ"
"2284","ἀντὶ","ADP"
"2285","παλαιῶν","ADJ"
"2286","ἐχθρῶν","ADJ"
"2287","καταστήσας","VERB"
"2288",",","PUNCT"
"2289","ἐπανήγαγε","VERB"
"2290","πάντας","DET"
"2291","συμμάχους","NOUN"
"2292",",","PUNCT"
"2293","οὐδένα","ADJ"
"2294","λυπήσας","VERB"
"2295","οὐδὲ","CCONJ"
"2296","πολιορκήσας","VERB"
"2297","καὶ","CCONJ"
"2298","ἐπὶ","ADP"
"2299","τὴν","DET"
"2300","ἑτέρων","ADJ"
"2301","σωτηρίαν","NOUN"
"2302","ἐπειχθείας","VERB"
"2303",".","PUNCT"
"2304","ὅπου","ADV"
"2305","γὰρ","ADV"
"2306","ὁ","DET"
"2307","θεὸς","NOUN"
"2308","συμμαχεῖ","VERB"
"2309",",","PUNCT"
"2310","πάντα","ADJ"
"2311","κατευθύνεται","VERB"
"2312","καὶ","CCONJ"
"2313","τὸν","DET"
"2314","ἀνθρώπινον","ADJ"
"2315","λόγον","NOUN"
"2316","ὑπεραίρει","VERB"
"2317",".","PUNCT"
"2318","Μετὰ","ADP"
"2319","τοιαύτης","DET"
"2320","φιλοθέου","ADJ"
"2321","γνώμης","NOUN"
"2322","ὁ","DET"
"2323","πάντα","DET"
"2324","πιστότατος","ADJ"
"2325","Κωνσταντῖνος","PROPN"
"2326","τὸν","DET"
"2327","῾Ρῆνον","PROPN"
"2328","ἐπὶ","ADP"
"2329","δεξιὰ","ADJ"
"2330","διαβὰς","VERB"
"2331","καὶ","CCONJ"
"2332","πολλὰ","ADJ"
"2333","μὲν","ADV"
"2334","ὄρη","NOUN"
"2335","πολλοὺς","ADJ"
"2336","δὲ","ADV"
"2337","ποταμοὺς","NOUN"
"2338","ἀνωνύμους","ADJ"
"2339","ὀλίγῳ","ADJ"
"2340","στρατῷ","NOUN"
"2341","περαιωθείς","VERB"
"2342",",","PUNCT"
"2343","πολλά","ADJ"
"2344","τε","CCONJ"
"2345","βάρβαρα","ADJ"
"2346","ἔθνη","NOUN"
"2347","χειρωσάμενος","VERB"
"2348","Γάλλων","NOUN"
"2349","τε","CCONJ"
"2350","καὶ","CCONJ"
"2351","Φράγγων","NOUN"
"2352","καὶ","CCONJ"
"2353","Σπάνων","ADJ"
"2354","δέκα","NUM"
"2355","ἔθνη","NOUN"
"2356","προσαγαγόμενος","VERB"
"2357",",","PUNCT"
"2358","προσῆγε","VERB"
"2359","λοιπὸν","ADJ"
"2360","τοῖς","DET"
"2361","Ἰταλίας","PROPN"
"2362","ὄρεσι","NOUN"
"2363","τὸ","DET"
"2364","στράτευμα","NOUN"
"2365",".","PUNCT"
"2366","ταῦτα","ADJ"
"2367","ἀκούσαντι","VERB"
"2368","τῷ","DET"
"2369","Μαξεντίῳ","PROPN"
"2370","ταραχή","NOUN"
"2371","τις","DET"
"2372","ἦν","AUX"
"2373","ἀδόκητος","ADJ"
"2374","·","PUNCT"
"2375","οὐ","ADV"
"2376","γὰρ","ADV"
"2377","ἄν","ADV"
"2378","ποτε","ADV"
"2379","τοσαύτην","DET"
"2380","χώραν","NOUN"
"2381","διαβῆναι","VERB"
"2382","προσεδόκα","VERB"
"2383","ὄρεσι","NOUN"
"2384","καὶ","CCONJ"
"2385","ποταμοῖς","NOUN"
"2386","καὶ","CCONJ"
"2387","ποικίλοις","ADJ"
"2388","βαρβάροις","ADJ"
"2389","πεφραγμένην","VERB"
"2390","καὶ","CCONJ"
"2391","τοῖς","DET"
"2392","αὐτοφυέσι","ADJ"
"2393","τῆς","DET"
"2394","ἐρημίας","NOUN"
"2395","δυσχερείαις","NOUN"
"2396","·","PUNCT"
"2397","μέγιστον","ADJ"
"2398","γὰρ","ADV"
"2399","γίνεται","VERB"
"2400","πολλάκις","ADV"
"2401","ἐπιτείχισμα","NOUN"
"2402","βασιλείας","NOUN"
"2403","ἡ","DET"
"2404","τῶν","DET"
"2405","τόπων","NOUN"
"2406","ἐρημία","NOUN"
"2407",".","PUNCT"
"2408","καὶ","CCONJ"
"2409","δὴ","ADV"
"2410","ἐδόκει","VERB"
"2411","σὺν","ADP"
"2412","πολλῷ","ADJ"
"2413","τάχει","NOUN"
"2414","τῆς","DET"
"2415","῾Ρώμης","NOUN"
"2416","ὑπεξελθόντα","VERB"
"2417","τὸν","DET"
"2418","στρατὸν","NOUN"
"2419","ἀνθυπεξάγειν","VERB"
"2420","καὶ","CCONJ"
"2421","τῆς","DET"
"2422","Ἰταλίας","PROPN"
"2423","που","ADV"
"2424","προανακρούσασθαι","VERB"
"2425",".","PUNCT"
"2426","ὡς","SCONJ"
"2427","δὲ","ADV"
"2428","ἀντεπαρετάττοντο","VERB"
"2429","καὶ","CCONJ"
"2430","τὰ","DET"
"2431","σημεῖα","NOUN"
"2432","εἶδον","VERB"
"2433","ἀλλήλων","PRON"
"2434",",","PUNCT"
"2435","ἐνταῦθα","ADV"
"2436","ἡ","DET"
"2437","μάχη","NOUN"
"2438","λοιπὸν","ADJ"
"2439","ἄνισον","ADJ"
"2440","εἶχε","VERB"
"2441","τὴν","DET"
"2442","ἐλπίδα","NOUN"
"2443",".","PUNCT"
"2444","οἱ","PRON"
"2445","μὲν","ADV"
"2446","γὰρ","ADV"
"2447","ἀπὸ","ADP"
"2448","῾Ρώμης","NOUN"
"2449","προεκτεθέντες","VERB"
"2450","καὶ","CCONJ"
"2451","κατὰ","ADP"
"2452","φάλαγγας","NOUN"
"2453","ἐκχεόμενοι","VERB"
"2454","καὶ","CCONJ"
"2455","ἐκ","ADP"
"2456","πολλῆς","ADJ"
"2457","ἐκεχειρίας","NOUN"
"2458","καὶ","CCONJ"
"2459","διαναπαύσεως","NOUN"
"2460","ὄντες","AUX"
"2461","ἐδόκουν","VERB"
"2462","ἀξιόμαχοι","ADJ"
"2463","καταφαίνεσθαι","VERB"
"2464","φρόνημά","NOUN"
"2465","τε","CCONJ"
"2466","φέρειν","VERB"
"2467","ἄξιον","ADJ"
"2468","τῆς","DET"
"2469","πόλεως","NOUN"
"2470","ἐφάμιλλον","ADJ"
"2471",".","PUNCT"
"2472","οἱ","DET"
"2473","δὲ","ADV"
"2474","μετὰ","ADP"
"2475","Κωνσταντίνου","PROPN"
"2476","παραταττόμενοι","VERB"
"2477","πολλὴν","ADJ"
"2478","μὲν","ADV"
"2479","κατειλήφεσαν","VERB"
"2480","γῆν","NOUN"
"2481",",","PUNCT"
"2482","πολλὰ","ADJ"
"2483","δὲ","ADV"
"2484","λάφυρα","NOUN"
"2485","καὶ","CCONJ"
"2486","σκῦλα","NOUN"
"2487","τοῦ","DET"
"2488","πολέμου","NOUN"
"2489","συνήγοντο","VERB"
"2490","πόθῳ","NOUN"
"2491","·","PUNCT"
"2492","δρόμῳ","NOUN"
"2493","δὲ","ADV"
"2494","μᾶλλον","ADV"
"2495","τῆς","DET"
"2496","νίκης","NOUN"
"2497","ἢ","ADV"
"2498","ἀπολαύσει","NOUN"
"2499","τῶν","DET"
"2500","εἰλημμένων","VERB"
"2501","χρησάμενοι","VERB"
"2502","ἤδη","ADV"
"2503","λοιπὸν","ADJ"
"2504","ἦσαν","AUX"
"2505","πρὸς","ADP"
"2506","τὸν","DET"
"2507","κάματον","NOUN"
"2508","ἀπαγορεύοντες","VERB"
"2509","καὶ","CCONJ"
"2510","πρὸς","ADP"
"2511","τὴν","DET"
"2512","πυκνότητα","NOUN"
"2513","τῶν","DET"
"2514","πόνων","NOUN"
"2515","ἐνδιδόντες","VERB"
"2516",".","PUNCT"
"2517","Περὶ","ADP"
"2518","τοῦ","DET"
"2519","σταυροῦ","NOUN"
"2520","τοῦ","DET"
"2521","ὀφθέντος","VERB"
"2522","ἐν","ADP"
"2523","οὐρανῷ","NOUN"
"2524","τῷ","DET"
"2525","βασιλεῖ","NOUN"
"2526","Κωνσταντίνῳ","PROPN"
"2527","·","PUNCT"
"2528","Οὔπω","ADV"
"2529","δὲ","ADV"
"2530","κεκριμένης","VERB"
"2531","τῆς","DET"
"2532","μάχης","NOUN"
"2533","καὶ","CCONJ"
"2534","τῆς","DET"
"2535","παρατάξεως","NOUN"
"2536","ἰσορρόπου","ADJ"
"2537","οὔσης","AUX"
"2538","οὐρανόθεν","ADV"
"2539","ὁ","DET"
"2540","θεὸς","NOUN"
"2541","Κωνσταντῖνον","PROPN"
"2542","ὁπλίζει","VERB"
"2543",",","PUNCT"
"2544","δείξας","VERB"
"2545","αὐτῷ","PRON"
"2546","τὸ","DET"
"2547","σωτήριον","NOUN"
"2548","τοῦ","DET"
"2549","σταυροῦ","NOUN"
"2550","σύμβολον","NOUN"
"2551","φωτοειδῶς","ADV"
"2552","ἐν","ADP"
"2553","οὐρανῷ","NOUN"
"2554","·","PUNCT"
"2555","γράμματα","NOUN"
"2556","δὲ","ADV"
"2557","ἐμήνυε","VERB"
"2558","τῆς","DET"
"2559","ὄψεως","NOUN"
"2560","τὴν","DET"
"2561","δύναμιν","NOUN"
"2562","λέγοντα","VERB"
"2563","·","PUNCT"
"2564","τούτῳ","ADJ"
"2565","νίκα","VERB"
"2566",".","PUNCT"
"2567","Τοῦτο","DET"
"2568","τὸ","DET"
"2569","διήγημα","NOUN"
"2570","τοῖς","DET"
"2571","μὲν","ADV"
"2572","ἀπίστοις","ADJ"
"2573","μῦθος","NOUN"
"2574","εἶναι","AUX"
"2575","δοκεῖ","VERB"
"2576","καὶ","CCONJ"
"2577","πλάσμα","NOUN"
"2578","τοῖς","DET"
"2579","δὲ","ADV"
"2580","ἡμετέροις","ADJ"
"2581","δόγμασι","NOUN"
"2582","κεχαρισμένον","VERB"
"2583",",","PUNCT"
"2584","τοῖς","DET"
"2585","δὲ","ADV"
"2586","τἀληθῆ","ADJ"
"2587","πιστεύειν","VERB"
"2588","συνειθισμένοις","VERB"
"2589","ἐναργὴς","ADJ"
"2590","τοῦ","DET"
"2591","πράγματος","NOUN"
"2592","ἡ","DET"
"2593","ἀπόδειξις","NOUN"
"2594",".","PUNCT"
"2595","ὁ","DET"
"2596","γὰρ","ADV"
"2597","τούτου","DET"
"2598","τοῦ","DET"
"2599","συμβόλου","NOUN"
"2600","ζωγράφος","NOUN"
"2601","θεὸς","NOUN"
"2602","ἔδειξεν","VERB"
"2603","ἔργῳ","NOUN"
"2604","μετὰ","ADP"
"2605","ταῦτα","ADJ"
"2606","τὴν","DET"
"2607","ἀληθεύσασαν","VERB"
"2608","τοῦ","DET"
"2609","γράμματος","NOUN"
"2610","χάριν","ADP"
"2611",".","PUNCT"
"2612","Εἰ","SCONJ"
"2613","δὲ","ADV"
"2614","μήπω","ADV"
"2615","πείθομεν","VERB"
"2616","ἂ","PRON"
"2617","γράφομεν","VERB"
"2618","·","PUNCT"
"2619","πρότερον","ADJ"
"2620","γὰρ","ADV"
"2621","ἱστορίας","NOUN"
"2622","γράφομεν","VERB"
"2623","διὰ","ADP"
"2624","τὸ","DET"
"2625","μικρὸν","ADJ"
"2626","ἄνωθεν","ADV"
"2627","ἡμᾶς","PRON"
"2628","τὰ","DET"
"2629","χρήσιμα","ADJ"
"2630","συλλέγειν","VERB"
"2631","τῶν","DET"
"2632","ἐκείνῳ","ADJ"
"2633","βεβιωμένων","VERB"
"2634","·","PUNCT"
"2635","ἀλλ","CCONJ"
"2636","οὐκ","ADV"
"2637","ἐν","ADP"
"2638","τοῖς","DET"
"2639","ἐφεξῆς","ADV"
"2640","ἀπιστεῖν","VERB"
"2641","δεῖ","VERB"
"2642",",","PUNCT"
"2643","ἂ","PRON"
"2644","καὶ","ADV"
"2645","ἐπὶ","ADP"
"2646","τῆς","DET"
"2647","ἡμετέρας","ADJ"
"2648","γενεᾶς","NOUN"
"2649","οἱ","DET"
"2650","Κωνσταντίῳ","PROPN"
"2651","τῷ","DET"
"2652","Κωνσταντίνου","PROPN"
"2653","παιδὶ","NOUN"
"2654","συμπαραταξάμενοι","VERB"
"2655","καὶ","CCONJ"
"2656","αὐτοπτήσαντες","VERB"
"2657","τὴν","DET"
"2658","παλαιὰν","ADJ"
"2659","ἀπιστίαν","NOUN"
"2660","νεαραῖς","ADJ"
"2661","ὄψεσιν","NOUN"
"2662","ἐθεράπευσαν","VERB"
"2663",".","PUNCT"
"2664","εἴτε","SCONJ"
"2665","γὰρ","ADV"
"2666","Ἑβραῖοι","ADJ"
"2667","εἶεν","AUX"
"2668","οἱ","DET"
"2669","τούτοις","ADJ"
"2670","ἀντιλέγοντες","VERB"
"2671",",","PUNCT"
"2672","πολλῷ","ADJ"
"2673","τούτων","ADJ"
"2674","ἀπιθανώτερα","ADJ"
"2675","τὰ","DET"
"2676","ἐν","ADP"
"2677","ταῖς","DET"
"2678","ἐκείνων","DET"
"2679","βίβλοις","NOUN"
"2680","πιστευόμενα","VERB"
"2681","·","PUNCT"
"2682","θάλασσα","NOUN"
"2683","πεζευομένη","VERB"
"2684","καὶ","CCONJ"
"2685","ὕδωρ","NOUN"
"2686","τειχίζον","VERB"
"2687","καὶ","CCONJ"
"2688","πέλαγος","NOUN"
"2689","ὁδοιπορούμενον","VERB"
"2690","καὶ","CCONJ"
"2691","θεὸς","NOUN"
"2692","ἐν","ADP"
"2693","βάτῳ","NOUN"
"2694","φθεγγόμενος","VERB"
"2695","καὶ","CCONJ"
"2696","φλὸξ","NOUN"
"2697","νομοθετοῦσα","VERB"
"2698","καὶ","CCONJ"
"2699","σάλπιγξ","NOUN"
"2700","ἄνευ","ADP"
"2701","ὀργάνου","NOUN"
"2702","τὴν","DET"
"2703","ἔγημον","ADJ"
"2704","συνηχοῦσα","VERB"
"2705","καὶ","CCONJ"
"2706","ἄγγελοι","NOUN"
"2707","παραταττόμενοι","VERB"
"2708","καὶ","CCONJ"
"2709","ἀρχιστράτηγοι","NOUN"
"2710","δυνάμεως","NOUN"
"2711","κυρίου","NOUN"
"2712","τῆς","DET"
"2713","φάλαγγος","NOUN"
"2714","ὑπερμαχοῦντες","VERB"
"2715","καὶ","CCONJ"
"2716","λίθοι","NOUN"
"2717","χαλάζης","NOUN"
"2718","καὶ","CCONJ"
"2719","βέλη","NOUN"
"2720","πυρὸς","NOUN"
"2721","ἀντὶ","ADP"
"2722","τῶν","DET"
"2723","συνήθων","ADJ"
"2724","δοράτων","NOUN"
"2725","βαλλόμενα","VERB"
"2726","·","PUNCT"
"2727","καὶ","CCONJ"
"2728","ὅμως","ADV"
"2729","ἀνεξετάστως","ADV"
"2730","πάντες","DET"
"2731","οἱ","DET"
"2732","εὖ","ADV"
"2733","φρονοῦντες","VERB"
"2734","συντιθέμεθα","VERB"
"2735",".","PUNCT"
"2736","θεοῦ","NOUN"
"2737","γὰρ","ADV"
"2738","βουλομένου","VERB"
"2739","οὐδὲν","ADJ"
"2740","ἀνήνυτον","ADJ"
"2741",".","PUNCT"
"2742","εἴτε","CCONJ"
"2743","Ἕλληνες","NOUN"
"2744","εἶεν","AUX"
"2745","οἱ","DET"
"2746","τὸ","DET"
"2747","θαῦμα","NOUN"
"2748","μὴ","ADV"
"2749","παραδεχόμενοι","VERB"
"2750",",","PUNCT"
"2751","πολλὰ","ADJ"
"2752","ἔχομεν","VERB"
"2753","εἰπεῖν","VERB"
"2754",",","PUNCT"
"2755","ἃ","PRON"
"2756","μὴ","ADV"
"2757","βουλόμεθα","VERB"
"2758","λέγειν","VERB"
"2759",".","PUNCT"
"2760","πόσα","PRON"
"2761","Ἀλεξάνδρῳ","PROPN"
"2762","μέλλοντι","VERB"
"2763","περαιοῦσθαι","VERB"
"2764","τὸν","DET"
"2765","ἐπὶ","ADP"
"2766","Γρανικῷ","PROPN"
"2767","πόλεμον","NOUN"
"2768","καὶ","CCONJ"
"2769","τὴν","DET"
"2770","ἐπὶ","ADP"
"2771","Δαρείου","PROPN"
"2772","παράταξιν","NOUN"
"2773","ἐπεθείασαν","VERB"
"2774","οἱ","DET"
"2775","χρησμολόγοι","ADJ"
"2776",";","PUNCT"
"2777","καίτοι","ADV"
"2778","τὰ","DET"
"2779","ἐκείνων","DET"
"2780","πλάσματα","NOUN"
"2781","τὴν","DET"
"2782","φαινομένην","VERB"
"2783","ἀπόδειξιν","NOUN"
"2784","οὐκ","ADV"
"2785","ἔχει","VERB"
"2786",".","PUNCT"
"2787","πῶς","ADV"
"2788","τε","CCONJ"
"2789","Σωκράτει","PROPN"
"2790","τῷ","DET"
"2791","φιλοσόφῳ","NOUN"
"2792","δαιμόνιον","NOUN"
"2793","διὰ","ADP"
"2794","φωνῆς","NOUN"
"2795","προεμήνυε","VERB"
"2796","τῶν","DET"
"2797","μὴ","ADV"
"2798","πρακτέων","VERB"
"2799","τὴν","DET"
"2800","ἔκβασιν","NOUN"
"2801","καὶ","CCONJ"
"2802","τὰ","DET"
"2803","περὶ","ADP"
"2804","Πυθαγόρου","PROPN"
"2805","τοῦ","DET"
"2806","Σαμίου","ADJ"
"2807","ὑπὸ","ADP"
"2808","τῶν","DET"
"2809","ἐκείνου","DET"
"2810","μαθητῶν","NOUN"
"2811","συνταχθέντα","VERB"
"2812",";","PUNCT"
"2813","Ἐῶ","VERB"
"2814","λέγειν","VERB"
"2815","καὶ","ADV"
"2816","τὰ","DET"
"2817","τῶν","DET"
"2818","ποιητῶν","NOUN"
"2819","πλάσματα","NOUN"
"2820",",","PUNCT"
"2821","καὶ","CCONJ"
"2822","ὅπως","ADV"
"2823","τινες","ADJ"
"2824","τῶν","DET"
"2825","παρ","ADP"
"2826","αὐτοῖς","PRON"
"2827","εὐδοκίμων","ADJ"
"2828","καὶ","CCONJ"
"2829","συμπολεμεῖν","VERB"
"2830","αὐτοῖς","PRON"
"2831","τινας","ADJ"
"2832","τῶν","DET"
"2833","παρ᾿","ADP"
"2834","αὐτοῖς","PRON"
"2835","νομισθέντων","VERB"
"2836","θεῶν","NOUN"
"2837","ἐξιστόρησαν","VERB"
"2838",",","PUNCT"
"2839","ἵνα","SCONJ"
"2840","μή","ADV"
"2841","τις","ADJ"
"2842","με","PRON"
"2843","τὰ","DET"
"2844","μυθώδη","ADJ"
"2845","τοῖς","DET"
"2846","ἀληθέσι","ADJ"
"2847","καὶ","CCONJ"
"2848","τὰ","DET"
"2849","μηδαμῶς","ADV"
"2850","πραχθέντα","VERB"
"2851","τοῖς","DET"
"2852","πραχθεῖσιν","VERB"
"2853","ἀντεξετάζειν","VERB"
"2854","νομίσῃ","VERB"
"2855",".","PUNCT"
"2856","τὴν","DET"
"2857","γὰρ","ADV"
"2858","πολυδύναμον","ADJ"
"2859","τοῦ","DET"
"2860","Χριστοῦ","PROPN"
"2861","χάριν","ADP"
"2862",",","PUNCT"
"2863","ἀφ᾿","ADP"
"2864","οὑπερ","PRON"
"2865","εἰς","ADP"
"2866","ἀνθρώπους","NOUN"
"2867","ἤνθησε","VERB"
"2868",",","PUNCT"
"2869","καὶ","CCONJ"
"2870","ἐν","ADP"
"2871","οὐρανῷ","NOUN"
"2872","καὶ","CCONJ"
"2873","ἐπὶ","ADP"
"2874","γῆς","NOUN"
"2875","καὶ","CCONJ"
"2876","έν","ADP"
"2877","θαλάσσῃ","NOUN"
"2878","καὶ","CCONJ"
"2879","ἐν","ADP"
"2880","φυτοῖς","NOUN"
"2881","καὶ","CCONJ"
"2882","ἐν","ADP"
"2883","ξύλοις","NOUN"
"2884","καὶ","CCONJ"
"2885","ἐν","ADP"
"2886","ἱματίοις","NOUN"
"2887","καὶ","CCONJ"
