"ID","TOKEN","NER"
"3930","ἀθρόᾳ","O"
"3931","θεοῦ","O"
"3932","πληγεὶς","O"
"3933","μάστιγι","O"
"3934","ἐν","O"
"3935","δευτέρᾳ","O"
"3936","πολέμου","O"
"3937","συμβολῇ","O"
"3938","καταστρέφει","O"
"3939","τὸν","O"
"3940","βίον","O"
"3941",".","O"
"3942","Γίνεται","O"
"3943","δὲ","O"
"3944","αὐτῷ","O"
"3945","τὰ","O"
"3946","τῆς","O"
"3947","καταστροφῆς","O"
"3948",",","O"
"3949","οὐχ","O"
"3950","οἱα","O"
"3951","στρατηγοῖς","O"
"3952","πολεμάρχαις","O"
"3953","ὑπὲρ","O"
"3954","ἀρετῆς","O"
"3955","καὶ","O"
"3956","γνωρίμων","O"
"3957","πολλάκις","O"
"3958","ἀνδριζομένοις","O"
"3959","ἐν","O"
"3960","πολέμῳ","O"
"3961","τὴν","O"
"3962","εὐκλεῆ","O"
"3963","τελευτὴν","O"
"3964","εὐθαρσῶς","O"
"3965","ὑπομεῖναι","O"
"3966",",","O"
"3967","ἀλλὰ","O"
"3968","γὰρ","O"
"3969","ἅπαξ","O"
"3970","ὢν","O"
"3971","δυσσεβὴς","O"
"3972","καὶ","O"
"3973","θεομάχος","O"
"3974",",","O"
"3975","τῆς","O"
"3976","παρατάξεως","O"
"3977","ἐν","O"
"3978","ταὐτῷ","O"
"3979","πρὸ","O"
"3980","τοῦ","O"
"3981","πεδίου","O"
"3982","συνεστώσης","O"
"3983","οἴκοι","O"
"3984","μένων","O"
"3985","αὐτὸς","O"
"3986","καὶ","O"
"3987","κρυπταζόμενος","O"
"3988","τὴν","O"
"3989","τιμωρίαν","O"
"3990","ὑπέχει","O"
"3991",",","O"
"3992","ἀθρόως","O"
"3993","θεοῦ","O"
"3994","πληγεὶς","O"
"3995","μάστιγι","O"
"3996",",","O"
"3997","ὡς","O"
"3998","ἀλγηδόσι","O"
"3999","δεινῶς","O"
"4000","καὶ","O"
"4001","περιωδυνίαις","O"
"4002","ἐλαυνόμενον","O"
"4003","πρηνῆ","O"
"4004","καταπεσεῖν","O"
"4005","λιμῷ","O"
"4006","τε","O"
"4007","διαφθείρεσθαι","O"
"4008","τάς","O"
"4009","τε","O"
"4010","σάρκας","O"
"4011","αὐτοῦ","O"
"4012","ὅλας","O"
"4013","ἀοράτῳ","O"
"4014","καὶ","O"
"4015","θεηλάτῳ","O"
"4016","πυρὶ","O"
"4017","κατατήκεσθαι","O"
"4018","·","O"
"4019","ὡς","O"
"4020","διαρρεύσαντα","O"
"4021","τὸ","O"
"4022","μὲν","O"
"4023","πᾶν","O"
"4024","εἶδος","O"
"4025","τῆς","O"
"4026","παλαιᾶς","O"
"4027","μορφῆς","O"
"4028","ἀφανισθῆναι","O"
"4029",",","O"
"4030","ξηρῶν","O"
"4031","δ","O"
"4032","αὐτὸ","O"
"4033","μόνον","O"
"4034","ὀστέων","O"
"4035","οἷόν","O"
"4036","τι","O"
"4037","μακρῷ","O"
"4038","χρόνῳ","O"
"4039","κατεσκελετευμένον","O"
"4040","εἴδωλον","O"
"4041","ὑπολειφθῆναι","O"
"4042","·","O"
"4043","ὡς","O"
"4044","μηδὲν","O"
"4045","ἄλλο","O"
"4046","τι","O"
"4047","νομίζειν","O"
"4048","τοὺς","O"
"4049","παρόντας","O"
"4050","ἢ","O"
"4051","τάφον","O"
"4052","αὐτῷ","O"
"4053","τῆς","O"
"4054","ψυχῆς","O"
"4055","γεγονέναι","O"
"4056","τὸ","O"
"4057","σῶμα","O"
"4058","ἐν","O"
"4059","εἴδει","O"
"4060","νεκρῶ","O"
"4061","καὶ","O"
"4062","παντελῶς","O"
"4063","ἀπορρεύσαντι","O"
"4064","κατορωρυγμένης","O"
"4065","·","O"
"4066","σφοδρότερον","O"
"4067","δὲ","O"
"4068","ἔτι","O"
"4069","μᾶλλον","O"
"4070","τῆς","O"
"4071","θέρμης","O"
"4072","αὐτὸν","O"
"4073","ἐκ","O"
"4074","βάθους","O"
"4075","μυελῶν","O"
"4076","καταφλεγούσης","O"
"4077",",","O"
"4078","προπηδῶσί","O"
"4079","τε","O"
"4080","αὐτοῦ","O"
"4081","τὰ","O"
"4082","ὄμματα","O"
"4083","καὶ","O"
"4084","τῆς","O"
"4085","ἰδίας","O"
"4086","λήξεως","O"
"4087","ἀποπεσόντα","O"
"4088","πηρὸν","O"
"4089","αὐτὸν","O"
"4090","ἀφιᾶσιν","O"
"4091",".","O"
"4092","ὃ","O"
"4093","δὲ","O"
"4094","ἐπὶ","O"
"4095","τούτοις","O"
"4096","ἀναπνέων","O"
"4097","ἀνθομολογούμενος","O"
"4098","τῷ","O"
"4099","κυρίῳ","O"
"4100","θάνατον","O"
"4101","ἐπεκαλεῖτο","O"
"4102","·","O"
"4103","καὶ","O"
"4104","τὸ","O"
"4105","πανύστατον","O"
"4106","ἐνδίκως","O"
"4107","ταῦτα","O"
"4108","τῆς","O"
"4109","κατὰ","O"
"4110","τοῦ","O"
"4111","Χριστοῦ","GOD"
"4112","παροινίας","O"
"4113","ἕνεκα","O"
"4114","πεπονθέναι","O"
"4115","ὁμολογήσας","O"
"4116","ἀφίησι","O"
"4117","τὴν","O"
"4118","ψυχήν","O"
"4119",".","O"
"4120","Περὶ","O"
"4121","τῆς","O"
"4122","τῶν","O"
"4123","ἐκκλησιῶν","O"
"4124","ἀνανεώσεως","O"
"4125","Οὕτω","O"
"4126","δῆτα","O"
"4127","Μαξιμίνου","PERSON"
"4128","ἐκποδὼν","O"
"4129","γενομένου","O"
"4130",",","O"
"4131","ὃς","O"
"4132","μόνος","O"
"4133","ἔτι","O"
"4134","λείπων","O"
"4135","τῶν","O"
"4136","τῆς","O"
"4137","θεοσεβείας","O"
"4138","ἐχθρῶν","O"
"4139",",","O"
"4140","ἁπάντων","O"
"4141","χείριστος","O"
"4142","ἀναπέφηνεν","O"
"4143",",","O"
"4144","τὰ","O"
"4145","μὲν","O"
"4146","τῆς","O"
"4147","τῶν","O"
"4148","ἐκκλησιῶν","O"
"4149","ἀνανεώσεως","O"
"4150","ἐκ","O"
"4151","θεμελίων","O"
"4152","αὐτῶν","O"
"4153","χάριτι","O"
"4154","τοῦ","O"
"4155","θεοῦ","O"
"4156","τοῦ","O"
"4157","παντοκράτορος","O"
"4158","ἠγείρετο","O"
"4159","·","O"
"4160","ὅ","O"
"4161","τε","O"
"4162","τοῦ","O"
"4163","Χριστοῦ","GOD"
"4164","λόγος","O"
"4165","εἰς","O"
"4166","δόξαν","O"
"4167","τοῦ","O"
"4168","τῶν","O"
"4169","ὅλων","O"
"4170","θεοῦ","O"
"4171","διαλάμπων","O"
"4172",",","O"
"4173","μείζονα","O"
"4174","τῆς","O"
"4175","ἔμπροσθεν","O"
"4176","ἀπελάμβανε","O"
"4177","παρρησίαν","O"
"4178",".","O"
"4179","Ταῦτα","O"
"4180","ἐν","O"
"4181","ἐνάτῳ","O"
"4182","τόμῳ","O"
"4183","τῆς","O"
"4184","ἐκκλησιαστικῆς","O"
"4185","ἱστορίας","O"
"4186","ὁ","O"
"4187","πάντα","O"
"4188","ἄριστος","O"
"4189","συντέταχεν","O"
"4190","ὁ","O"
"4191","Παμφίλου","PERSON"
"4192","Εὐσέβιος","PERSON"
"4193","·","O"
"4194","τῶν","O"
"4195","γὰρ","O"
"4196","αὐτοῦ","O"
"4197","πόνων","O"
"4198",",","O"
"4199","ὡς","O"
"4200","ἀνωτέρω","O"
"4201","μοι","O"
"4202","εἴρηται","O"
"4203",",","O"
"4204","καὶ","O"
"4205","τῶν","O"
"4206","ἄλλων","O"
"4207","τὴν","O"
"4208","ἀνάλεξιν","O"
"4209","ποιούμενος","O"
"4210","τοῦ","O"
"4211","βιβλιδίου","O"
"4212","τούτου","O"
"4213","διὰ","O"
"4214","βραχέων","O"
"4215","ἐγχαράττω","O"
"4216","τὴν","O"
"4217","σύνταξιν","O"
"4218",",","O"
"4219","πλείστῃ","O"
"4220","ὅσῃ","O"
"4221","σπουδῇ","O"
"4222","τὴν","O"
"4223","πορείαν","O"
"4224","τοῦ","O"
"4225","λόγου","O"
"4226","ποιούμενος","O"
"4227","ἐπὶ","O"
"4228","τὸ","O"
"4229","ὑψηλὸν","O"
"4230","καὶ","O"
"4231","λαμπροφανὲς","O"
"4232","ἅγιον","O"
"4233","καὶ","O"
"4234","θεῖον","O"
"4235","ὄρος","O"
"4236","τῆς","O"
"4237","κατὰ","O"
"4238","Νίκαιαν","LOC"
"4239","ἀποστολικῆς","O"
"4240","καὶ","O"
"4241","ἐναρέτου","O"
"4242","τῶν","O"
"4243","τοῦ","O"
"4244","θεοῦ","O"
"4245","ἱερέων","O"
"4246","συνόδου","O"
"4247","·","O"
"4248","ὁρῶν","O"
"4249","μάλιστα","O"
"4250","τὸν","O"
"4251","προφήτην","O"
"4252","κρατοῦντά","O"
"4253","με","O"
"4254","τῆς","O"
"4255","χειρὸς","O"
"4256","καὶ","O"
"4257","προτρέποντα","O"
"4258","·","O"
"4259","δεῦρο","O"
"4260",",","O"
"4261","φησίν","O"
"4262",",","O"
"4263","ἀναβῶμεν","O"
"4264","εἰς","O"
"4265","τὸ","O"
"4266","ὄρος","O"
"4267","τοῦ","O"
"4268","κυρίου","GOD"
"4269","καὶ","O"
"4270","εἰς","O"
"4271","τὸν","O"
"4272","οἶκον","O"
"4273","τοῦ","O"
"4274","θεοῦ","O"
"4275","Ἰακώβ","GOD"
"4276",",","O"
"4277","καὶ","O"
"4278","ἀναγγελεῖ","O"
"4279","ἡμῖν","O"
"4280","τὴν","O"
"4281","ὁδὸν","O"
"4282","αὐτοῦ","O"
"4283",",","O"
"4284","καὶ","O"
"4285","πορευσόμεθα","O"
"4286","ἐν","O"
"4287","αὐτῇ","O"
"4288",".","O"
"4289","ἐκ","O"
"4290","γὰρ","O"
"4291","Σιὼν","LOC"
"4292","ἐξελεύσεται","O"
"4293","νόμος","O"
"4294","καὶ","O"
"4295","λόγος","O"
"4296","κυρίου","GOD"
"4297","ἐξ","O"
"4298","Ἱερουσαλήμ","LOC"
"4299",".","O"
"4300","ἀληθῶς","O"
"4301","γὰρ","O"
"4302","Σιὼν","LOC"
"4303","καὶ","O"
"4304","Ἱερουσαλὴμ","LOC"
"4305","καὶ","O"
"4306","ὄρος","O"
"4307","κυρίου","GOD"
"4308","ἡψήλότατον","O"
"4309","καὶ","O"
"4310","οἶκος","O"
"4311","τοῦ","O"
"4312","θεοῦ","O"
"4313","Ἰακὼβ","GOD"
"4314","ὁ","O"
"4315","θεῖος","O"
"4316","ἐκεῖνος","O"
"4317","τῶν","O"
"4318","τοῦ","O"
"4319","θεοῦ","O"
"4320","ὀρθοδόξων","NORP"
"4321","ἱερέων","O"
"4322","ὅμιλος","O"
"4323",",","O"
"4324","πνεύματι","O"
"4325","ἀγίῳ","O"
"4326","διασκεψαμένων","O"
"4327","καὶ","O"
"4328","παραστησάντων","O"
"4329","διά","O"
"4330","τε","O"
"4331","γραφῶν","O"
"4332","προφητικῶν","O"
"4333","καὶ","O"
"4334","εὐαγγελικῶν","O"
"4335","καὶ","O"
"4336","ἀποστολικῶν","O"
"4337","περὶ","O"
"4338","τοῦ","O"
"4339","λόγου","O"
"4340","τῆς","O"
"4341","ζωῆς","O"
"4342","τοῦτ","O"
"4343","ἔστι","O"
"4344","τοῦ","O"
"4345","υἱοῦ","O"
"4346","τοῦ","O"
"4347","θεοῦ","O"
"4348",",","O"
"4349","ὡς","O"
"4350","ἀληθῶς","O"
"4351","ἄκτιστος","O"
"4352","τῇ","O"
"4353","τῆς","O"
"4354","θεότητος","O"
"4355","φύσει","O"
"4356","καὶ","O"
"4357","οὐ","O"
"4358","κτίσμα","O"
"4359",",","O"
"4360","καθὼς","O"
"4361","ὁ","O"
"4362","θεομάχος","O"
"4363","καὶ","O"
"4364","ἀσεβέστατος","O"
"4365","κατ᾿","O"
"4366","αὐτοῦ","O"
"4367","ἐβλασφήμησεν","O"
"4368","Ἄρειος","PERSON"
"4369",",","O"
"4370","καὶ","O"
"4371","ὅτι","O"
"4372","τῆς","O"
"4373","αὐτῆς","O"
"4374","οὐσίας","O"
"4375",",","O"
"4376","ἡς","O"
"4377","καὶ","O"
"4378","ὁ","O"
"4379","γεννήσας","O"
"4380","αὐτὸν","O"
"4381","πρὸ","O"
"4382","τῶν","O"
"4383","αἰώνων","O"
"4384","ἁπάντων","O"
"4385","ὑπάρχει","O"
"4386","πατὴρ","O"
"4387","καὶ","O"
"4388","τοῦ","O"
"4389","αὐτοῦ","O"
"4390","χρήματος","O"
"4391","·","O"
"4392","ὁμοίως","O"
"4393","δὲ","O"
"4394","καὶ","O"
"4395","τὸ","O"
"4396","πνεῦμα","O"
"4397","τὸ","O"
"4398","ἅγιον","O"
"4399","τῆς","O"
"4400","αὐτῆς","O"
"4401","θεότητος","O"
"4402","καὶ","O"
"4403","οὐσίας","O"
"4404",",","O"
"4405","ἧς","O"
"4406","ὁ","O"
"4407","πατὴρ","O"
"4408","καὶ","O"
"4409","ὁ","O"
"4410","υἱός","O"
"4411",",","O"
"4412","σαφέστατα","O"
"4413","ἔδειξαν","O"
"4414",".","O"
"4415","καὶ","O"
"4416","Μῶς","O"
"4417","ὑψηλὸν","O"
"4418","ὄρος","O"
"4419","θεοῦ","O"
"4420","ἄνωθεν","O"
"4421","ἡμῖν","O"
"4422",",","O"
"4423","καθὰ","O"
"4424","προεδήλωσεν","O"
"4425","ὁ","O"
"4426","λόγος","O"
"4427","παρ","O"
"4428","αὐτοῦ","O"
"4429","τοῦ","O"
"4430","κυρίου","O"
"4431","διὰ","O"
"4432","τῶν","O"
"4433","ἀποστόλων","O"
"4434","δοθεὶς","O"
"4435","καὶ","O"
"4436","νῦν","O"
"4437","διὰ","O"
"4438","τῶν","O"
"4439","αὐτοῦ","O"
"4440","ἱερέων","O"
"4441","κατὰ","O"
"4442","τὴν","O"
"4443","Νικαέων","LOC"
"4444","γραφικαῖς","O"
"4445","μαρτυρίαις","O"
"4446","τρανωθεὶς","O"
"4447","ὁ","O"
"4448","προσκυνητὸς","O"
"4449","οὑτος","O"
"4450","καὶ","O"
"4451","ἅγιος","O"
"4452","τῆς","O"
"4453","ἀμωμήτου","LANGUAGE"
"4454","πίστεως","LANGUAGE"
"4455","ὅρος","O"
"4456","·","O"
"4457","περὶ","O"
"4458","οὑ","O"
"4459","σαφέστερον","O"
"4460","ἡμῖν","O"
"4461","συνεργείᾳ","O"
"4462","τῆς","O"
"4463","τοῦ","O"
"4464","θεοῦ","O"
"4465","χάριτος","O"
"4466","προϊὼν","O"
"4467","ἀποδείξει","O"
"4468","ὁ","O"
"4469","λόγος","O"
"4470",".","O"
"4471","Ἀλλ᾿","O"
"4472","ἐπὶ","O"
"4473","τὴν","O"
"4474","προκειμένην","O"
"4475","ἡμῖν","O"
"4476","τῆς","O"
"4477","ἐκκλησιαστικῆς","O"
"4478","ἱστορίας","O"
"4479","ὑπόθεσιν","O"
"4480","ἐπανέλθωμεν","O"
"4481",",","O"
"4482","ἐπαναλαβόντες","O"
"4483","τὰ","O"
"4484","περὶ","O"
"4485","τῆς","O"
"4486","τοῦ","O"
"4487","βασιλέως","O"
"4488","θεοῦ","O"
"4489","εἰς","O"
"4490","τὸν","O"
"4491","αὐτοῦ","O"
"4492","λαὸν","O"
"4493","ἀντιλήψεως","O"
"4494","καὶ","O"
"4495","τῆς","O"
"4496","τῶν","O"
"4497","τυράννων","O"
"4498","καταστροφῆς","O"
"4499","διὰ","O"
"4500","τοῦ","O"
"4501","θεράποντος","O"
"4502","αὐτοῦ","O"
"4503","τοῦ","O"
"4504","θεοφιλοῦς","O"
"4505","Κωνσταντίνου","PERSON"
"4506","τοῦ","O"
"4507","βασιλέως","O"
"4508",",","O"
"4509","ἣν","O"
"4510","δι","O"
"4511","αὐτοῦ","O"
"4512","εἰρήνην","O"
"4513","ἐπρυτάνευσε","O"
"4514","ταῖς","O"
"4515","κατὰ","O"
"4516","τὴν","O"
"4517","οἰκουμένην","LOC"
"4518","αὐτοῦ","O"
"4519","ἐκκλησίαις","O"
"4520","ὁ","O"
"4521","μόνος","O"
"4522","μέγας","O"
"4523","κύριος","O"
"4524","ὁ","O"
"4525","ποιῶν","O"
"4526","θαυμάσια","O"
"4527","μεγάλα","O"
"4528","μόνος","O"
"4529","καὶ","O"
"4530","ἀνεξιχνίαστα","O"
"4531",",","O"
"4532","ὡν","O"
"4533","οὐκ","O"
"4534","ἔστιν","O"
"4535","ἀριθμός","O"
"4536","·","O"
"4537","ὁ","O"
"4538","ἀλλοιῶν","O"
"4539","καιροὺς","O"
"4540","καὶ","O"
"4541","χρόνους","O"
"4542",",","O"
"4543","μεθιστῶν","O"
"4544","βασιλεῖς","O"
"4545","τε","O"
"4546","καὶ","O"
"4547","καθιστῶν","O"
"4548",",","O"
"4549","ἐγείρων","O"
"4550","ἀπὸ","O"
"4551","γῆς","O"
"4552","πτωχὸν","O"
"4553","καὶ","O"
"4554","ἀπὸ","O"
"4555","κοπρίας","O"
"4556","ἀνυψῶν","O"
"4557","πένητα","O"
"4558",".","O"
"4559","καθεῖλε","O"
"4560","δυνάστας","O"
"4561","ἀπὸ","O"
"4562","θρόνων","O"
"4563",",","O"
"4564","καὶ","O"
"4565","ὕψωσε","O"
"4566","ταπεινούς","O"
"4567","·","O"
"4568","πεινῶντας","O"
"4569","ἐνέπλησεν","O"
"4570","ἀγαθῶν","O"
"4571",",","O"
"4572","καὶ","O"
"4573","πλουτοῦντας","O"
"4574","ἐξαπέστειλε","O"
"4575","κενούς","O"
"4576",".","O"
"4577","καὶ","O"
"4578","βραχίονας","O"
"4579","ὑπερηφάνων","O"
"4580","συνέτριψεν","O"
"4581","ὁ","O"
"4582","θαυματουργός","O"
"4583",",","O"
"4584","ὁ","O"
"4585","μεγαλουργός","O"
"4586",",","O"
"4587","ὁ","O"
"4588","τῶν","O"
"4589","ὅλων","O"
"4590","δεσπότης","O"
"4591",",","O"
"4592","ὁ","O"
"4593","τοῦ","O"
"4594","σύμπαντος","O"
"4595","κόσμου","O"
"4596","δημιουργός","O"
"4597",",","O"
"4598","ὁ","O"
"4599","παντοκράτωρ","O"
"4600",",","O"
"4601","ὁ","O"
"4602","πανάγαθος","O"
"4603",",","O"
"4604","ὁ","O"
"4605","εἶς","O"
"4606","καὶ","O"
"4607","μόνος","O"
"4608","θεός","O"
"4609",",","O"
"4610","ᾡ","O"
"4611","τὸ","O"
"4612","καινὸν","O"
"4613","ᾀσμα","O"
"4614","ἀναπέμπομεν","O"
"4615","προσυπακούοντες","O"
"4616","τῷ","O"
"4617","ποιοῦντι","O"
"4618","θαυμάσια","O"
"4619","μεγάλα","O"
"4620","μόνῳ","O"
"4621",",","O"
"4622","ὅτι","O"
"4623","εἰς","O"
"4624","τὸν","O"
"4625","αἰῶνα","O"
"4626","τὸ","O"
"4627","ἔλεος","O"
"4628","αὐτοῦ","O"
"4629","·","O"
"4630","τῷ","O"
"4631","πατάξαντι","O"
"4632","βασιλεῖς","O"
"4633","μεγάλους","O"
"4634","καὶ","O"
"4635","ἀποκτείναντι","O"
"4636","βασιλεῖς","O"
"4637","κραταιούς","O"
"4638",",","O"
"4639","ὅτι","O"
"4640","εἰς","O"
"4641","τὸν","O"
"4642","αἰῶνα","O"
"4643","τὸ","O"
"4644","ἔλεος","O"
"4645","αὐτοῦ","O"
"4646","·","O"
"4647","ὅτι","O"
"4648","ἐν","O"
"4649","τῇ","O"
"4650","ταπεινώσει","O"
"4651","ἡμῶν","O"
"4652","ἐμνήσθη","O"
"4653","ἡμῶν","O"
"4654","ὁ","O"
"4655","κύριος","O"
"4656",".","O"
"4657","ἐφ","O"
"4658","οἷς","O"
"4659","ἅπασιν","O"
"4660","ἀνυμνοῦντες","O"
"4661","μὴ","O"
"4662","διαλείψωμεν","O"
"4663","τὸν","O"
"4664","τῶν","O"
"4665","ὅλων","O"
"4666","θεόν","O"
"4667",",","O"
"4668","καὶ","O"
"4669","τὸν","O"
"4670","τούτου","O"
"4671","μονογενῆ","O"
"4672","υἱὸν","O"
"4673","Ἰησοῦν","LOC"
"4674","Χριστὸν","LOC"
"4675","τὸν","O"
"4676","κύριον","O"
"4677","ἡμῶν","O"
"4678",",","O"
"4679","τὸν","O"
"4680","σὺν","O"
"4681","τῷ","O"
"4682","πατρὶ","O"
"4683","πάντων","O"
"4684","ἡμῖν","O"
"4685","τῶν","O"
"4686","ἀγαθῶν","O"
"4687","αἴτιον","O"
"4688",",","O"
"4689","τὸν","O"
"4690","τῆς","O"
"4691","θεογνωσίας","O"
"4692","αὐτοῦ","O"
"4693","εἰσηγητὴν","O"
"4694","ἡμῶν","O"
"4695",",","O"
"4696","τὸν","O"
"4697","τῆς","O"
"4698","εἰς","O"
"4699","αὐτὸν","O"
"4700","εὐσεβείας","O"
"4701","διδάσκαλον","O"
"4702",",","O"
"4703","τὸν","O"
"4704","τῶν","O"
"4705","ἀσεβῶν","O"
"4706","ὀλετῆρα","O"
"4707",",","O"
"4708","τὸν","O"
"4709","τυραννοκτόνον","O"
"4710",",","O"
"4711","τὸν","O"
"4712","τοῦ","O"
"4713","βίου","O"
"4714","διορθωτήν","O"
"4715",",","O"
"4716","τὸν","O"
"4717","τῶν","O"
"4718","ἀπεγνωσμένων","O"
"4719","σωτῆρα","O"
"4720","Ἰησοῦν","PERSON"
"4721","ἐν","O"
"4722","ἑνὶ","O"
"4723","στόματι","O"
"4724","καὶ","O"
"4725","μιᾷ","O"
"4726","καρδίᾳ","O"
"4727","πάντες","O"
"4728","δοξάζωμεν","O"
"4729",",","O"
"4730","ὅτι","O"
"4731","δὴ","O"
"4732","μόνος","O"
"4733",",","O"
"4734","οἷα","O"
"4735","παναγάθου","O"
"4736","πατρὸς","O"
"4737","βουλῇ","O"
"4738","τῆς","O"
"4739","πατρικῆς","O"
"4740","καὶ","O"
"4741","ἑαυτοῦ","O"
"4742","καὶ","O"
"4743","τοῦ","O"
"4744","ἀγίου","LANGUAGE"
"4745","πνεύματος","LANGUAGE"
"4746","φιλανθρωπίας","O"
"4747","τῶν","O"
"4748","κάτω","O"
"4749","που","O"
"4750","κειμένων","O"
"4751","ἐν","O"
"4752","φθορᾷ","O"
"4753","τὴν","O"
"4754","σωτηρίαν","O"
"4755","ἡμῶν","O"
"4756","προμηθούμενος","O"
"4757",",","O"
"4758","εὖ","O"
"4759","μάλα","O"
"4760","τὴν","O"
"4761","ἡμετέραν","O"
"4762","ὑποδὺς","O"
"4763","φύσιν","O"
"4764",",","O"
"4765","καθάπερ","O"
"4766","τις","O"
"4767","ἄριστος","O"
"4768","ἰατρὸς","O"
"4769","τὰς","O"
"4770","ἀσθενείας","O"
"4771","ἡμῶν","O"
"4772","ἀναλαβὼν","O"
"4773","καὶ","O"
"4774","τὰς","O"
"4775","νόσους","O"
"4776","φέρων","O"
"4777",",","O"
"4778","καὶ","O"
"4779","τότε","O"
"4780","καὶ","O"
"4781","ἀεὶ","O"
"4782","σωτηρίαν","O"
"4783","καὶ","O"
"4784","ζωὴν","O"
"4785","τῷ","O"
"4786","τῶν","O"
"4787","ἀνθρώπων","O"
"4788","κατειργάσατο","O"
"4789","γένει","O"
"4790",".","O"
"4791","ὃς","O"
"4792","δὴ","O"
"4793","βασιλεὺς","O"
"4794","βασιλέων","O"
"4795","καὶ","O"
"4796","τοῦ","O"
"4797","ἰδίου","O"
"4798","λαοῦ","O"
"4799","ἀεὶ","O"
"4800","προμηθούμενος","O"
"4801","τὸν","O"
"4802","αὐτῷ","O"
"4803","φίλον","O"
"4804","καὶ","O"
"4805","θεράποντα","O"
"4806","ἴδιον","O"
"4807","Κωνσταντῖνον","PERSON"
"4808","τοῖς","O"
"4809","τῆς","O"
"4810","εἰς","O"
"4811","αὐτὸν","O"
"4812","εὐσεβείας","O"
"4813","καὶ","O"
"4814","πίστεως","O"
"4815","ὅπλοις","O"
"4816","φράξας","O"
"4817","κατὰ","O"
"4818","τῶν","O"
"4819","ἀσεβῶν","O"
"4820","τυράννων","O"
"4821",",","O"
"4822","τοῦ","O"
"4823","τε","O"
"4824","κατὰ","O"
"4825","῾Ρώμην","O"
"4826","Μαξεντίου","PERSON"
"4827","καὶ","O"
"4828","τοῦ","O"
"4829","κατὰ","O"
"4830","τὴν","O"
"4831","ἀνατολὴν","O"
"4832","Μαξιμίνου","PERSON"
"4833",",","O"
"4834","ἀνεγήγερκεν","O"
"4835","·","O"
"4836","οὓς","O"
"4837","δι᾿","O"
"4838","αὐτοῦ","O"
"4839","ἀνελὼν","O"
"4840","φαιδρὰν","O"
"4841","καὶ","O"
"4842","βαθεῖαν","O"
"4843","εἰρήνην","O"
"4844","τῷ","O"
"4845","οἰκείῳ","O"
"4846","λαῷ","O"
"4847","ἀποδέδωκεν","O"
"4848",".","O"
"4849","Περὶ","O"
"4850","τῆς","O"
"4851","Λικιννίου","PERSON"
"4852","κακοτροπίας","O"
"4853",".","O"
"4854","Οὐκ","O"
"4855","ἦν","O"
"4856","δὲ","O"
"4857","ἄρα","O"
"4858",",","O"
"4859","φησὶν","O"
"4860","ὁ","O"
"4861","Παμφίλου","PERSON"
"4862","Εὐσέβιος","PERSON"
"4863",",","O"
"4864","τῷ","O"
"4865","μισοκάλῳ","O"
"4866","φθόνῳ","O"
"4867","τῷ","O"
"4868","τε","O"
"4869","φιλοπονήρῳ","O"
"4870","δαίμονι","O"
"4871","φορητὸς","O"
"4872","ἡ","O"
"4873","τῶν","O"
"4874","ὁρωμένων","O"
"4875","θέα","O"
"4876",",","O"
"4877","ὥσπερ","O"
"4878","οὖν","O"
"4879","οὐδὲ","O"
"4880","Λικιννίῳ","PERSON"
"4881","μετατραπέντι","O"
"4882","ὥσπερ","O"
"4883","ἐτύγχανεν","O"
"4884","αὐτάρκη","O"
"4885","πρὸς","O"
"4886","σώφρονα","O"
"4887","λογισμὸν","O"
"4888","τὰ","O"
"4889","τοῖς","O"
"4890","ἔμπροσθεν","O"
"4891","δεδηλωμένοις","O"
"4892","τυράννοις","O"
"4893","συμβεβηκότα","O"
"4894",",","O"
"4895","ὃς","O"
"4896","εὐφραινομένης","O"
"4897","αὐτῷ","O"
"4898","τῆς","O"
"4899","ἀρχῆς","O"
"4900",",","O"
"4901","τῆς","O"
"4902","βασιλέως","O"
"4903","τοῦ","O"
"4904","μεγάλου","O"
"4905","Κωνσταντίνου","PERSON"
"4906","δευτερεύων","O"
"4907","τιμῆς","O"
"4908","ἐπιγαμβρίας","O"
"4909","τε","O"
"4910","κοὶ","O"
"4911","συγγενείας","O"
"4912","ἠξιωμένος","O"
"4913",",","O"
"4914","μιμήσεως","O"
"4915","μὲν","O"
"4916","τῆς","O"
"4917","τῶν","O"
"4918","καλῶν","O"
"4919","ἀπελιμπάνετο","O"
"4920",",","O"
"4921","τῆς","O"
"4922","δὲ","O"
"4923","τῶν","O"
"4924","ἀσεβῶν","O"
"4925","τυράννων","O"
"4926","μοχθηρίας","O"
"4927","ἐζήλου","O"
"4928","τὴν","O"
"4929","κακοτροπίαν","O"
"4930","καὶ","O"
"4931","ὧν","O"
"4932","τοῦ","O"
"4933","βίου","O"
"4934","τὴν","O"
"4935","καταστροφὴν","O"
"4936","ἐπεῖδεν","O"
"4937","αὐτοῖς","O"
"4938","ὀφθαλμοῖς","O"
"4939",",","O"
"4940","τούτων","O"
"4941","ἕπεσθαι","O"
"4942","τῇ","O"
"4943","γνώμῃ","O"
"4944","μᾶλλον","O"
"4945","ἢ","O"
"4946","τῇ","O"
"4947","τοῦ","O"
"4948","κρείττονος","O"
"4949","φιλίᾳ","O"
"4950","τε","O"
"4951","καὶ","O"
"4952","διαθέσει","O"
"4953","ἠβούλετο","O"
"4954",".","O"
"4955","διαφθονηθεὶς","O"
