"ID","TOKEN","LEMMA"
"8363","ἐν","ἐν"
"8364","δέκα","δέκα"
"8365","τόμοις","τόμος"
"8366","ὅλοις","ὅλος"
"8367","τὰ","ὁ"
"8368","τῆς","ὁ"
"8369","ἐκκλησιαστικῆς","ἐκκλησιαστικός"
"8370","ἡμῖν","ἡμεῖς"
"8371","ἱστορίας","ἱστορία"
"8372","ἀκριβῶς","ἀκριβῶς"
"8373","καταλέλοιπεν","καταλείπω"
"8374",",",","
"8375","ἀρξάμενος","ἄρχω"
"8376","μὲν","μέν"
"8377","ἀπὸ","ἀπό"
"8378","τῆς","ὁ"
"8379","τοῦ","ὁ"
"8380","κυρίου","κύριος"
"8381","παρουσίας","παρουσία"
"8382","πληρώσας","πληρόω"
"8383","δὲ","δέ"
"8384","εἰς","εἰς"
"8385","τούσδε","ὅδε"
"8386","τοὺς","ὁ"
"8387","χρόνους","χρόνος"
"8388",",",","
"8389","οὐκ","οὐ"
"8390","ἀπόνως","ἄπονος"
"8391","—","—"
"8392","πῶς","πῶς"
"8393","γὰρ","γάρ"
"8394","οἷόν","οἷος"
"8395","τε","τε"
"8396","ἦν","εἰμί"
"8397","τοσαύτην","τοσοῦτος"
"8398","ἀναδεξάμενον","ἀναδεξάμενος"
"8399","φροντίδα","φροντίς"
"8400","τοῦ","ὁ"
"8401","διασώσασθαι","διασῴζω"
"8402","τῆς","ὁ"
"8403","τοιᾶσδε","τοιόσδε"
"8404","συλλογῆς","συλλογή"
"8405","τὴν","ὁ"
"8406","ἁρμονίαν","ἁρμονία"
"8407","—","—"
"8408","ἀλλ","ἀλλ"
"8409",",",","
"8410","ὡς","ὡς"
"8411","ἀρτίως","ἄρτιος"
"8412","ἔφην","φημί"
"8413",",",","
"8414","πολλὴν","πολύς"
"8415","εἰσενεγκάμενος","εἰσφέρω"
"8416","τὴν","ὁ"
"8417","σπουδὴν","σπουδή"
"8418","καὶ","καί"
"8419","πλοῦτον","πλοῦτος"
"8420","ἄφατον","ἄφατος"
"8421","πόνου","πόνος"
"8422","·","·"
"8423","ἀλλὰ","ἀλλά"
"8424","μηδεὶς","μηδείς"
"8425","οἰέσθω","οἴομαι"
"8426","τὸν","ὁ"
"8427","ἄνδρα","ἀνήρ"
"8428","ἐκ","ἐκ"
"8429","τῶν","ὁ"
"8430","περὶ","περί"
"8431","αὐτοῦ","αὐτός"
"8432","ἐπιπεφημισμένων","ἐπιπεφημισμένων"
"8433",",",","
"8434","ὡς","ὡς"
"8435","τῆς","ὁ"
"8436","Ἀρείου","Ἄρειας"
"8437","βλασφήμου","βλασφήμος"
"8438","μοχθηρίας","μοχθηρία"
"8439","ποτέ","ποτε"
"8440","τι","τίς"
"8441","πεφρονήκει","πεφρονήκω"
"8442",",",","
"8443","ἀλλὰ","ἀλλά"
"8444","πεπείσθω","πεπείσθω"
"8445",",",","
"8446","ὡς","ὡς"
"8447","εἰ","εἰ"
"8448","καί","καί"
"8449","τινα","τίς"
"8450","ἢ","ἤ"
"8451","ἐλάλησεν","λαλέω"
"8452","ἢ","ἤ"
"8453","ἔγραφε","γράφω"
"8454","μικρόν","μικρός"
"8455","τι","τίς"
"8456","τῶν","ὁ"
"8457","Ἀρείου","Ἄρειας"
"8458","ὑπονοούμενα","ὑπονοέω"
"8459",",",","
"8460","οὐ","οὐ"
"8461","μὴν","μείς"
"8462","κατὰ","κατά"
"8463","τὴν","ὁ"
"8464","ἀσεβῆ","ἀσεβής"
"8465","ἐκείνου","ἐκεῖνος"
"8466","ἔννοιαν","ἔννοια"
"8467","ἀλλ","ἀλλ"
"8468","ἐξ","ἐκ"
"8469","ἀπεριέγου","ἀπεριέγης"
"8470","ἁπλότητος","ἁπλότης"
"8471",",",","
"8472","καθὼς","καθώς"
"8473","καὶ","καί"
"8474","αὐτὸς","αὐτός"
"8475","ἐν","ἐν"
"8476","τῷ","ὁ"
"8477","ἀπολογητικῷ","ἀπολογητικός"
"8478","αὐτοῦ","αὐτός"
"8479","λόγῳ","λόγος"
"8480",",",","
"8481","ᾡ","ᾡ"
"8482","διεπέμψατο","διαπέμπω"
"8483","πρὸς","πρός"
"8484","τὸ","ὁ"
"8485","τῶν","ὁ"
"8486","ὀρθοδόξων","ὀρθοδόξων"
"8487","ἐπισκόπων","ἐπισκόπω"
"8488","κοινόν","κοινός"
"8489",",",","
"8490","μαρτυραμενος","μαρτυραμενος"
"8491","ταῦτα","οὗτος"
"8492","ἐπληροφόρησε","ἐπληροφόρησε"
"8493",".","."
"8494","καὶ","καί"
"8495","ἀληθεύειν","ἀληθεύω"
"8496","τὸν","ὁ"
"8497","ἄνδρα","ἀνήρ"
"8498","ὑπολάβοι","ὑπολαμβάνω"
"8499","πᾶς","πᾶς"
"8500","τις","τίς"
"8501","εὖ","εὖ"
"8502","φρονῶν","φρονέω"
"8503","ὁπότε","ὁπότε"
"8504","σύνεστι","σύνειμι"
"8505","καὶ","καί"
"8506","ἐξ","ἐκ"
"8507","ἐκείνου","ἐκεῖνος"
"8508","πεισθῆναι","πείθω"
"8509","μήπω","μήπω"
"8510","τότε","τότε"
"8511","που","ποῦ"
"8512","ποτε","ποτε"
"8513","τὰ","ὁ"
"8514","Ἀρείου","Ἄρειας"
"8515","ἀκουσθησόμενα","ἀκουσθησόμενα"
"8516",".","."
"8517","δείξει","δείκνυμι"
"8518","δὲ","δέ"
"8519","τὰ","ὁ"
"8520","ἐν","ἐν"
"8521","τῇ","ὁ"
"8522","συνόδῳ","σύνοδος"
"8523","τῇ","ὁ"
"8524","κατὰ","κατά"
"8525","τὴν","ὁ"
"8526","Νικαέων","Νικαεύς"
"8527","αὐτῷ","αὐτός"
"8528","ἠγωνισμένα","ἠγωνισμένα"
"8529","κατὰ","κατά"
"8530","τῆς","ὁ"
"8531","ἀσεβείας","ἀσέβεια"
"8532","Ἀρείου","Ἄρειας"
"8533","ὑπὲρ","ὑπέρ"
"8534","τῆς","ὁ"
"8535","ἀποστολικῆς","ἀποστολικός"
"8536","καὶ","καί"
"8537","ὀρθοδόξου","ὀρθοδόξου"
"8538","πίστεως","πίστις"
"8539",".","."
"8540","Ἀλλ","Ἀλλ"
"8541","ἐπὶ","ἐπί"
"8542","τὴν","ὁ"
"8543","ἀκολουθίαν","ἀκολουθία"
"8544","τῆς","ὁ"
"8545","ἐκκλησιαστικῆς","ἐκκλησιαστικός"
"8546","ἱστορίας","ἱστορία"
"8547","ἐπανίωμεν","ἐπανίημι"
"8548",".","."
"8549","τῆς","ὁ"
"8550","οὖν","οὖν"
"8551","ἀνὰ","ἀνά"
"8552","τὴν","ὁ"
"8553","οἰκουμένην","οἰκουμένη"
"8554","ἐκκλησίας","ἐκκλησία"
"8555","Χριστοῦ","Χριστός"
"8556","τοῦ","ὁ"
"8557","σωτῆρος","σωτήρ"
"8558","ἡμῶν","ἡμεῖς"
"8559","εἰρήνην","εἰρήνη"
"8560","βαθεῖαν","βαθύς"
"8561","ἐχούσης","ἔχω"
"8562",",",","
"8563","πρυτανευθείσης","πρυτανευθείσος"
"8564","αὐτῇ","αὐτός"
"8565","ταύιης","ταύιη"
"8566","παρὰ","παρά"
"8567","τοῦ","ὁ"
"8568","παμβασιλέως","παμβασιλέως"
"8569","θεοῦ","θεός"
"8570","διὰ","διά"
"8571","τοῦ","ὁ"
"8572","θεράποντος","θεράπων"
"8573","αὐτοῦ","αὐτός"
"8574","Κωνσταντίνου","Κωνσταντίνος"
"8575","καὶ","καί"
"8576","τῶν","ὁ"
"8577","αὐτοῦ","αὐτός"
"8578","παίδων","παῖς"
"8579",",",","
"8580","μετὰ","μετά"
"8581","τὸ","ὁ"
"8582","μαρτύριον","μαρτύριον"
"8583","τοῦ","ὁ"
"8584","θεσπεσίου","θεσπέσιος"
"8585","Πέτρου","Πέτρος"
"8586","τοῦ","ὁ"
"8587","τῆς","ὁ"
"8588","Ἀλεζανόρἐων","Ἀλεζανόρἐων"
"8589","ἐκκλησίας","ἐκκλησία"
"8590","ἐπισκόπου","ἐπισκόπης"
"8591","γενομένου","γίγνομαι"
"8592",",",","
"8593","τεῖειοθέντὁ","τεῖειοθέντὁ"
"8594","αὐτοῦ","αὐτός"
"8595","ἐν","ἐν"
"8596","αὐτῷ","αὐτός"
"8597","μαρτυρίῳ","μαρτύριον"
"8598","καὶ","καί"
"8599","τὸν","ὁ"
"8600","τῆς","ὁ"
"8601","ἀθλήσεως","ἄθλησις"
"8602","ὸ́φθαρτον","ὸ́φθαρτος"
"8603","στέφαΓον","στέφαΓον"
"8604","ἀναδησαμένου","ἀναδίζομαη"
"8605",",",","
"8606","χηρεύει","χηρεύω"
"8607","ἡ","ὁ"
"8608","ἐκεῖσε","ἐκεῖσε"
"8609","ἐκκλησία","ἐκκλησία"
"8610","ἐι","ἐι"
"8611","·","·"
"8612","ιαυτὸν","ιαυτὸν"
"8613","ἕνα","εἷς"
"8614","·","·"
"8615","μετὰ","μετά"
"8616","δὲ","δέ"
"8617","τὸν","ὁ"
"8618","ἐνιαυτὸν","ἐνιαυτός"
"8619","χειροτονεΙται","χειροτονεΙται"
"8620","εἰς","εἰς"
"8621","τὸν","ὁ"
"8622","θρόνον","θρόνος"
"8623","τοῦ","ὁ"
"8624","αὐτοῦ","αὐτός"
"8625","ἁγίου","ἅγιος"
"8626","μάρτυρος","μάρτυς"
"8627","Πέτρου","Πέτρος"
"8628","Ἀχιλλᾶς","Ἀχιλλᾶς"
"8629",",",","
"8630","ἀνὴρ","ἀνήρ"
"8631","στιβαρὸς","στιβαρός"
"8632","καὶ","καί"
"8633","μεγαλοφυὴς","μεγαλοφυὴς"
"8634","ἁγιόφρων","ἁγιόφρος"
"8635","εὐλαβείᾳ","εὐλάβεια"
"8636","ὁμοῦ","ὁμοῦ"
"8637","καὶ","καί"
"8638","σοφίᾳ","σοφία"
"8639","πλείστῃ","πλεῖστος"
"8640","ὅσῃ","ὅσος"
"8641","διαπρἐπων","διαπρἐπω"
"8642",",",","
"8643","καθὼς","καθώς"
"8644","ἡμῖν","ἡμεῖς"
"8645","τὰ","ὁ"
"8646","παλαιὰ","παλαιός"
"8647","καὶ","καί"
"8648","ἀπλανῶς","ἀπλανής"
"8649","ἔχοντα","ἔχω"
"8650","διηγοῦνται","διηγέομαι"
"8651","συγγράμματα","σύγγραμμα"
"8652",",",","
"8653","ὃς","ὅς"
"8654","πολλὰ","πολύς"
"8655","παρακληθεὶς","παρακαλέω"
"8656","ὑπεόέξατο","ὑποόέξω"
"8657","τὸν","ὁ"
"8658","Ἄρειόν","Ἄρειός"
"8659","εἰς","εἰς"
"8660","τὴν","ὁ"
"8661","διακονίαν","διακονία"
"8662",".","."
"8663","τούτου","οὗτος"
"8664","δὲ","δέ"
"8665","ἐπιβιώσαντος","ἐπιβιώσαντος"
"8666","μῆνας","μείς"
"8667","πέντε","πέντε"
"8668","μόνον","μόνος"
"8669","ὑποδέχεται","ὑποδέχομαι"
"8670","τὴν","ὁ"
"8671","τῆς","ὁ"
"8672","ἀρχιερωσύνης","ἀρχιερωσύνη"
"8673","ἀρχὴν","ἀρχή"
"8674","τῆς","ὁ"
"8675","αὐτόθι","αὐτόθι"
"8676","τῶν","ὁ"
"8677","Ἀλεξανδρέων","Ἀλεξανδρεύς"
"8678","ἐκκλησίας","ἐκκλησία"
"8679","Ἀλέξανδρος","Ἀλέξανδρος"
"8680",",",","
"8681","ἀνὴρ","ἀνήρ"
"8682","τίμιος","τίμιος"
"8683","ἐν","ἐν"
"8684","πᾶσι","πᾶς"
"8685","παντὶ","πᾶς"
"8686","τῷ","ὁ"
"8687","τῆς","ὁ"
"8688","ἐκκλησίας","ἐκκλησία"
"8689","κλήρῳ","κλῆρος"
"8690","καὶ","καί"
"8691","λαῷ","λαός"
"8692",",",","
"8693","μικρομεγέθης","μικρομεγέθη"
"8694","εὐμετάδοτος","εὐμετάδοτος"
"8695","εὔλαλος","εὔλαλος"
"8696","ἐπιεικὴς","ἐπιεικής"
"8697","φιλόθεος","φιλόθεος"
"8698","φιλάνθρωπος","φιλάνθρωπος"
"8699","φιλόπτωχος","φιλόπτωχος"
"8700","χρηστὸς","χρηστός"
"8701","προσηνὴς","προσηνής"
"8702","πρὸς","πρός"
"8703","πάντας","πᾶς"
"8704","εἴπερ","εἴπερ"
"8705","τις","τίς"
"8706","ἄλλος","ἄλλος"
"8707",",",","
"8708","ὃς","ὅς"
"8709","καὶ","καί"
"8710","αὐτὸς","αὐτός"
"8711","κατέστησε","καθίστημι"
"8712","τὸν","ὁ"
"8713","Ἄρειον","Ἄρειος"
"8714","πρεσβύτερον","πρέσβυς"
"8715","τερον","τερος"
"8716","ἔγγιστα","ἐγγίων"
"8717","ἑαυτοῦ","ἑαυτοῦ"
"8718",".","."
"8719","ἐπὶ","ἐπί"
"8720","τούτου","οὗτος"
"8721","τῆς","ὁ"
"8722","εἰρήνης","εἰρήνη"
"8723","τῶν","ὁ"
"8724","ἐκκλησιῶν","ἐκκλησία"
"8725","ὁσημέραι","ὁσημέραι"
"8726","ὡς","ὡς"
"8727","ἔτι","ἔτι"
"8728","μᾶλλον","μᾶλλον"
"8729","καὶ","καί"
"8730","μᾶλλον","μᾶλλον"
"8731","λαμπρυνομένης","λαμπρυνομένος"
"8732","καὶ","καί"
"8733","εἰς","εἰς"
"8734","μίον","μίος"
"8735","ὁμόνοιαν","ὁμόνοια"
"8736","συνεστώσης","συνίστημι"
"8737","καὶ","καί"
"8738","τοῖς","ὁ"
"8739","ἐπάθλοις","ἐπάθλος"
"8740","τῶν","ὁ"
"8741","ἁγίων","ἅγιος"
"8742","μαρτύρων","μάρτυς"
"8743","πανταχοῦ","πανταχοῦ"
"8744","χοῦ","χοῦ"
"8745","γῆς","γῆ"
"8746","σεμνυνομένης","σεμνυνομένη"
"8747",",",","
"8748","οὐκ","οὐ"
"8749","ἐνεγκὼν","φέρω"
"8750","ὁ","ὁ"
"8751","διάβολος","διάβολος"
"8752","τὴν","ὁ"
"8753","τοσαύτην","τοσοῦτος"
"8754","τοῦ","ὁ"
"8755","πιστοτάτου","πιστός"
"8756","τῆς","ὁ"
"8757","ἐκκλησίας","ἐκκλησία"
"8758","λαοῦ","λαός"
"8759","ἐπὶ","ἐπί"
"8760","τῇ","ὁ"
"8761","ἐν","ἐν"
"8762","αὐτῇ","αὐτός"
"8763","πρὸς","πρός"
"8764","τὸν","ὁ"
"8765","θεὸν","θεός"
"8766","οὐρανίῳ","οὐράνιος"
"8767","θρησκείᾳ","θρησκύς"
"8768","αὔξησιν","αὔξησις"
"8769","πάλιν","πάλιν"
"8770","ἔκ","ἐκ"
"8771","τινος","τίς"
"8772","φιλονεικίας","φιλονικία"
"8773","τῶν","ὁ"
"8774","ἐν","ἐν"
"8775","αὐτῇ","αὐτός"
"8776","ταραχὴν","ταραχή"
"8777","ὑφίσταται","ὑφίστημι"
"8778",".","."
"8779","Περἰ","Περἰ"
"8780","τῆς","ὁ"
"8781","ἐφευρεθείσης","ἐφευρίθημι"
"8782","αἱρέσεως","αἵρεσις"
"8783","ὑπὸ","ὑπό"
"8784","τοῦ","ὁ"
"8785","θεομάχου","θεόμαχος"
"8786","Ἀρείου","Ἄρειας"
"8787",".","."
"8788","Ὁ","ὁ"
"8789","γὰρ","γάρ"
"8790","πρεσβύτερος","πρέσβυς"
"8791","ἐκεῖνος","ἐκεῖνος"
"8792",",",","
"8793","ὃν","ὅς"
"8794","ἔφαμεν","φημί"
"8795","τῆς","ὁ"
"8796","τοιᾶσδε","τοιόσδε"
"8797","ἠξιῶσθαι","ἀξιόω"
"8798","τιμῆς","τιμή"
"8799","ὑπὸ","ὑπό"
"8800","Ἀλεξάνδρου","Ἀλέξανδρος"
"8801","τοῦ","ὁ"
"8802","ἐπισκόπου","ἐπισκόπης"
"8803","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"8804",",",","
"8805","Ἄρειος","Ἄρειος"
"8806","τοὔ","τοὔ"
"8807","νομα","νομα"
"8808",",",","
"8809","ἀνὴρ","ἀνήρ"
"8810","προσχήματι","προσχήμα"
"8811","μᾶλλον","μᾶλλον"
"8812","εὐσεβὴς","εὐσεβής"
"8813","τὰ","ὁ"
"8814","δὲ","δέ"
"8815","ἄλλα","ἄλλος"
"8816","δόξης","δόξα"
"8817","καὶ","καί"
"8818","κενότητος","κενότητος"
"8819","θερμὸς","θερμός"
"8820","ἐραστής","ἐραστής"
"8821",",",","
"8822","ἤρξατο","ἄρχω"
"8823","προφέρειν","προφέρω"
"8824","τινὰ","τίς"
"8825","ξένα","ξένος"
"8826","περὶ","περί"
"8827","τῆς","ὁ"
"8828","εἰς","εἰς"
"8829","Χριστὸν","Χριστός"
"8830","πίστεως","πίστις"
"8831",",",","
"8832","ἃ","ὅς"
"8833","τοῖς","ὁ"
"8834","ἔμπροσθεν","ἔμπροσθεν"
"8835","χρόνοις","χρόνος"
"8836","οὐδεὶς","οὐδείς"
"8837","πώποτε","πώποτε"
"8838","ἐζήτησεν","ἐζήτησεν"
"8839","ἢ","ἤ"
"8840","παρεισήνεγκεν","παρεισαφέρω"
"8841","·","·"
"8842","ἐπιχειρήσας","ἐπιχειρέω"
"8843","τὸν","ὁ"
"8844","μονογενῆ","μονογενής"
"8845","κύριον","κύριος"
"8846","ἡμῶν","ἡμεῖς"
"8847","Ἰησοῦν","Ἰησοῦς"
"8848","Χριστὸν","Χριστός"
"8849","διελεῖν","διαιρέω"
"8850","τῆς","ὁ"
"8851","τοῦ","ὁ"
"8852","πατρὸς","πατήρ"
"8853","ἀρρήτου","ἀρρήτος"
"8854","καὶ","καί"
"8855","ἀιδίου","ἀΐδιος"
"8856","θεότητος","θεότης"
"8857",",",","
"8858","πολλῆς","πολύς"
"8859","κατὰ","κατά"
"8860","τὴν","ὁ"
"8861","ἐκκλησίαν","ἐκκλησία"
"8862","παραίτιος","παραίτιος"
"8863","ταραχῆς","ταραχή"
"8864","γέγονεν","γίγνομαι"
"8865",".","."
"8866","ἀλλὰ","ἀλλά"
"8867","δὴ","δή"
"8868","τοῦ","ὁ"
"8869","Ἀλεξάνδρου","Ἀλέξανδρος"
"8870","πραότητι","πραότης"
"8871","φύσεως","φύσις"
"8872","τὸν","ὁ"
"8873","Ἄρειον","Ἄρειος"
"8874","ἐπὶ","ἐπί"
"8875","τὸ","ὁ"
"8876","ἄμεινον","ἀγαθός"
"8877","θέλοντος","ἐθέλω"
"8878","μεταβαλεῖν","μεταβάλλω"
"8879","Πρεπούσαις","Πρεπούσης"
"8880","παραινέσεσι","παραινέσης"
"8881",",",","
"8882","μηδέπω","μηδέπω"
"8883","δὲ","δέ"
"8884","κρίνοντος","κρίνοις"
"8885","ἀποφάσει","ἀπόφασις"
"8886","χρήσασθαι","χράω"
"8887","τέως","τέως"
"8888",",",","
"8889","ἐπινέμεσθαι","ἐπινέμομαι"
"8890","διὰ","διά"
"8891","τοῦτο","οὗτος"
"8892","πολλοὺς","πολύς"
"8893","τὴν","ὁ"
"8894","λοιμικὴν","λοιμικός"
"8895","περίστασιν","περίστασις"
"8896","τῆς","ὁ"
"8897","αἱρέσεως","αἵρεσις"
"8898","γέγονεν","γίγνομαι"
"8899",",",","
"8900","ἔπειτα","ἔπειτα"
"8901","ὡς","ὡς"
"8902","ἀπὸ","ἀπό"
"8903","μικροῦ","μικρός"
"8904","σπινθῆρος","σπινθήρ"
"8905","μέγα","μέγας"
"8906","πῦρ","πῦρ"
"8907","ἐξαφθῆναι","ἐξαφθῆναι"
"8908",".","."
"8909","ἀρξάμενον","ἄρχω"
"8910","δὲ","δέ"
"8911","τὸ","ὁ"
"8912","κακὸν","κακός"
"8913","ἀπὸ","ἀπό"
"8914","τῆς","ὁ"
"8915","Ἀλεξανδρέων","Ἀλεξανδρεύς"
"8916","ἐκκλησίας","ἐκκλησία"
"8917","καὶ","καί"
"8918","κατὰ","κατά"
"8919","πόλεις","πόλις"
"8920","ἄλλας","ἄλλος"
"8921","καὶ","καί"
"8922","ἐπαρχίας","ἐπαρχία"
"8923","διέτρεχε","διατρέχω"
"8924",".","."
"8925","τέλος","τέλος"
"8926","ὡς","ὡς"
"8927","ἐνεῖδεν","ἐνεῖδεν"
"8928","ἐπὶ","ἐπί"
"8929","τὸ","ὁ"
"8930","χεῖρον","χείρων"
"8931","τὸ","ὁ"
"8932","κακὸν","κακός"
"8933","προϊέναι","πρόειμι"
"8934",",",","
"8935","σύνοδν","σύνοδν"
"8936","τῶν","ὁ"
"8937","ὑπ᾿","ὑπ᾿"
"8938","αὐτὸν","αὐτός"
"8939","ἐπισκόπων","ἐπισκόπω"
"8940","συστησάμενος","συνίστημι"
"8941","καὶ","καί"
"8942","καθελὼν","καθαιρέω"
"8943","τὸν","ὁ"
"8944","Ἄρειον","Ἄρειος"
"8945",",",","
"8946","διδωσιν","διδωσις"
"8947","εἰς","εἰς"
"8948","τοὺς","ὁ"
"8949","συλλειτουργοὺς","συλλειτουργός"
"8950","τὴν","ὁ"
"8951","ὑπόθεσιν","ὑπόθεσις"
"8952","ὁ","ὁ"
"8953","Ἀλέξανδρος","Ἀλέξανδρος"
"8954",",",","
"8955","πλατύτερόν","πλατύτερος"
"8956","τε","τε"
"8957","τὰ","ὁ"
"8958","κατὰ","κατά"
"8959","τὸν","ὁ"
"8960","Ἄρειον","Ἄρειος"
"8961","ἐκτεθεικὼς","ἐκτίθει"
"8962","σπουδήν","σπουδή"
"8963","τε","τε"
"8964","ἐνιεὶς","ἐνιεὶς"
"8965","πρὸς","πρός"
"8966","ἀναίρεσιν","ἀναίρεσις"
"8967","τῆς","ὁ"
"8968","αἱρέσεως","αἵρεσις"
"8969",",",","
"8970","εἰς","εἰς"
"8971","παρασκευὴν","παρασκευή"
"8972","τῆς","ὁ"
"8973","διαγνώσεως","διάγνωσις"
"8974","αὐτοὺς","αὐτός"
"8975","ἑτοιμάζεσθαι","ἑτοιμάζεσθης"
"8976","παρακελεύεται","παρακελεύομαι"
"8977",",",","
"8978","γράψας","γράφω"
"8979","πρὸς","πρός"
"8980","αὐτοὺς","αὐτός"
"8981","τοιάδε","τοιόσδε"
"8982","·","·"
"8983","Καθαιρετικὸν","Καθαιρετικός"
"8984","Ἀρείου","Ἄρειας"
"8985","καὶ","καί"
"8986","τῶν","ὁ"
"8987","σὺν","σύν"
"8988","αὐτῷ","αὐτός"
"8989","διαπεμφθὲν","διαπεμῴζφ"
"8990","Ἀλεξάνδρου","Ἀλέξανδρος"
"8991","ἐπισκόπου","πισκόπω"
"8992","τοῖς","ὁ"
"8993","ἁπανταχοῦ","ἁπανταχοῦ"
"8994","ἐπισκόποις","ἐπισκόπω"
"8995","·","·"
"8996","Τοῖς","ὁ"
"8997","ἀγαπητοῖς","ἀγαπητός"
"8998","καὶ","καί"
"8999","τιμιωτάτοις","τίμιος"
"9000","συλλειτουργοῖς","συλλειτουργός"
"9001","τοῖς","ὁ"
"9002","ἁπανταχοῦ","ἁπανταχοῦ"
"9003","τῆς","ὁ"
"9004","καθολικῆς","καθολικός"
"9005","ἐκκλησίας","ἐκκλησία"
"9006","Ἀλέξανδρος","Ἀλέξανδρος"
"9007","ἐν","ἐν"
"9008","κυρίῳ","κύριος"
"9009","χαίρειν","χαίρω"
"9010",".","."
"9011","Ἑνὸς","εἷς"
"9012","σώματος","σῶμα"
"9013","ὄντος","εἰμί"
"9014","τῆς","ὁ"
"9015","καθολικῆς","καθολικός"
"9016","ἐκκλησίας","ἐκκλησία"
"9017","ἐντολῆς","ἐντολή"
"9018","τε","τε"
"9019","οὔσης","εἰμί"
"9020","ἐν","ἐν"
"9021","ταῖς","ὁ"
"9022","θείαις","θεία"
"9023","γραφαῖς","γραφή"
"9024","τηρεῖν","τηρέω"
"9025","τὸν","ὁ"
"9026","σύνδεσμον","σύνδεσμος"
"9027","τῆς","ὁ"
"9028","ὁμονοίας","ὁμόνοια"
"9029","καὶ","καί"
"9030","νης","νης"
"9031","ἀκόλουθόν","ἀκόλουθός"
"9032","ἐστι","εἰμί"
"9033","γράφειν","γράφω"
"9034","ἡμᾶς","ἡμεῖς"
"9035","καὶ","καί"
"9036","σημαίνειν","σημαίνω"
"9037","ἀλλήλοις","ἀλλήλων"
"9038","τὰ","ὁ"
"9039","παρ","παρ"
"9040","ἑκάστοις","ἕκαστος"
"9041","γίνομενα","γίνομενα"
"9042",",",","
"9043","ἵνα","ἵνα"
"9044","εἴτε","εἴτε"
"9045","πάσχει","πάσχω"
"9046","εἴτε","εἴτε"
"9047","χαίρει","χαίρω"
"9048","ὲν","ὲν"
"9049","μέλος","μέλος"
"9050",",",","
"9051","ἢ","ἤ"
"9052","μεν","μεν"
"9053","ἢ","ἤ"
"9054","συγχαίρωμεν","συγχαίρω"
"9055","ἀλλήλοις","ἀλλήλων"
"9056",".","."
"9057","ἐν","ἐν"
"9058","τῇ","ὁ"
"9059","ἡμετέρᾳ","ἡμέτερος"
"9060","τοίνυν","τοίνυν"
"9061","παροικίᾳ","παροικία"
"9062","ἐξῆλ","ἐξῆλ"
"9063","θον","θον"
"9064","νῦν","νῦν"
"9065","ἄνδρες","ἀνήρ"
"9066","παράνομοι","παράνομος"
"9067","καὶ","καί"
"9068","χριστομάχοι","χριστομάχος"
"9069",",",","
"9070","διδάσκοντες","διδάσκω"
"9071","ἣν","ὅς"
"9072","εἰκότως","εἰκός"
"9073","ἄν","ἄν"
"9074","τις","τίς"
"9075","πρόδρομον","πρόδρομος"
"9076","τοῦ","ὁ"
"9077","ἀντιχρίστου","ἀντιχρίστης"
"9078","ὑπονοήσειε","ὑπονοέω"
"9079","καὶ","καί"
"9080","λέσειε","λέζω"
"9081",".","."
"9082","καὶ","καί"
"9083","ἐβουλόμην","βούλομαι"
"9084","μὲν","μέν"
"9085","σιωπῇ","σιωπή"
"9086","παραδοῦναι","παραδίδωμι"
"9087","τὸ","ὁ"
"9088","τοιοῦτον","τοιοῦτος"
"9089",",",","
"9090","ὅπως","ὅπως"
"9091","ἐν","ἐν"
"9092","τοῖς","ὁ"
"9093","ἀποστάταις","ἀποστάτης"
"9094","μόνοις","μόνος"
"9095","ἀναλωθῇ","ἀναλίσκω"
"9096","τὸ","ὁ"
"9097","κακὸν","κακός"
"9098","καὶ","καί"
"9099","μὴ","μή"
"9100","εἰς","εἰς"
"9101","τόπους","τόπος"
"9102","διαβὰν","διαβαίνω"
"9103","τὸ","ὁ"
"9104","τοιοῦτον","τοιοῦτος"
"9105","ῥυπώσῃ","ῥυπάω"
"9106","τινῶν","τίς"
"9107","ἀκεραίων","ἀκέραιος"
"9108","τὰς","ὁ"
"9109","ἐπειδὴ","ἐπειδή"
"9110","δὲ","δέ"
"9111","Εὐσέβιος","Εὐσέβιος"
"9112","ὁ","ὁ"
"9113","νῦν","νῦν"
"9114","ἐν","ἐν"
"9115","τῇ","ὁ"
"9116","Νικομηδείᾳ","Νικομηδεία"
"9117",",",","
"9118","νομίσας","νομίζω"
"9119","ἐπ᾿","ἐπ᾿"
"9120","τὰ","ὁ"
"9121","τῆς","ὁ"
"9122","ἐκκλησίας","ἐκκλησία"
"9123",",",","
"9124","ὅτι","ὅτι"
"9125","καταλείψας","καταλείπτω"
"9126","τὴν","ὁ"
"9127","Βηρυτὸν","Βηρυτός"
"9128","καὶ","καί"
"9129","τῇ","ὁ"
"9130","ἐκκλησίᾳ","ἐκκλησία"
"9131","Νικομηδέων","Νικομηδεύς"
"9132","οὐκ","οὐ"
"9133","ἐκδεδίκηται","ἐκδεδίκημαι"
"9134","τὰ","ὁ"
"9135","κατ᾿","κατ᾿"
"9136","αὐτόν","αὐτός"
"9137",",",","
"9138","προίσταται","προίσταται"
"9139","καὶ","καί"
"9140","τούτων","οὗτος"
"9141","τῶν","ὁ"
"9142","ἀποστατῶν","ἀποστατός"
"9143","καὶ","καί"
