"ID","TOKEN","UPOS"
"943",",","PUNCT"
"944","αἷμα","NOUN"
"945","τῇ","DET"
"946","πρὸς","ADP"
"947","τὸ","DET"
"948","κενούμενον","VERB"
"949","ἀκολουθίᾳ","NOUN"
"950",",","PUNCT"
"951","καὶ","CCONJ"
"952","τοῦτο","ADJ"
"953",",","PUNCT"
"954","ὥσπερ","ADV"
"955","προδεδεμένον","VERB"
"956","τῷ","DET"
"957","κατὰ","ADP"
"958","τὰ","DET"
"959","πέρατα","NOUN"
"960","τῶν","DET"
"961","ὑστάτων","ADJ"
"962","ἀρτηριῶν","NOUN"
"963","πνεύματι","NOUN"
"964",",","PUNCT"
"965","πρῶτον","ADJ"
"966","μὲν","ADV"
"967","ἅπαντος","DET"
"968","τοῦ","DET"
"969","ἄλλου","ADJ"
"970","αἵματος","NOUN"
"971",",","PUNCT"
"972","ὕστατον","ADJ"
"973","δὲ","ADV"
"974","παντὸς","DET"
"975","τοῦ","DET"
"976","κατὰ","ADP"
"977","τὰς","DET"
"978","ἀρτηρίας","NOUN"
"979","πνεύματος","NOUN"
"980","κενωθήσεται","VERB"
"981",".","PUNCT"
"982","δύο","NUM"
"983","οὖν","ADV"
"984","ἄτοπα","ADJ"
"985","μέγιστα","ADJ"
"986","συμβήσεται","VERB"
"987","κατὰ","ADP"
"988","τὸν","DET"
"989","λόγον","NOUN"
"990",",","PUNCT"
"991","πρότερον","ADJ"
"992","μὲν","ADV"
"993","τὸ","DET"
"994","διὰ","ADP"
"995","τοῦ","DET"
"996","κατὰ","ADP"
"997","τὴν","DET"
"998","βελόνην","NOUN"
"999","τρήματος","NOUN"
"1000","ἅπαν","ADJ"
"1001","ἐκκενοῦσθαι","VERB"
"1002","τὸ","DET"
"1003","κατὰ","ADP"
"1004","τὰς","DET"
"1005","ἀρτηρίας","NOUN"
"1006","πνεῦμα","NOUN"
"1007","ταχέως","ADV"
"1008","οὕτως","ADV"
"1009",",","PUNCT"
"1010","ὥστε","SCONJ"
"1011","λαθεῖν","VERB"
"1012",",","PUNCT"
"1013","δεύτερον","ADJ"
"1014","δὲ","ADV"
"1015","τὸ","DET"
"1016","ζῇν","VERB"
"1017","ἔτι","ADV"
"1018","τὸ","DET"
"1019","ζῶον","NOUN"
"1020",",","PUNCT"
"1021","ἅπαντος","DET"
"1022","τοῦ","DET"
"1023","ζωτικοῦ","ADJ"
"1024","πνεύματος","NOUN"
"1025","ἐκκενουμένου","VERB"
"1026",".","PUNCT"
"1027","ἀλλὰ","CCONJ"
"1028","τοιαῦτα","ADJ"
"1029","καὶ","CCONJ"
"1030","μετ","ADP"
"1031","ὀλίγον","ADJ"
"1032","ἐξέσται","VERB"
"1033","διελθεῖν","VERB"
"1034",".","PUNCT"
"1035","Ἐπὶ","ADP"
"1036","δὲ","ADV"
"1037","τὸ","DET"
"1038","λοιπὸν","ADJ"
"1039","τῶν","DET"
"1040","προτεθειμένων","VERB"
"1041","μεταβάντες","VERB"
"1042","ἐπιδείξομεν","VERB"
"1043",",","PUNCT"
"1044","ὡς","SCONJ"
"1045","οὐδ","ADV"
"1046","εἰ","SCONJ"
"1047","παρὰ","ADP"
"1048","τῆς","DET"
"1049","καρδίας","PROPN"
"1050","θλιβούσης","VERB"
"1051","ἐπιπέμποιτο","VERB"
"1052","τὸ","DET"
"1053","πνεῦμα","NOUN"
"1054","ταῖς","DET"
"1055","ἀρτηρίαις","NOUN"
"1056",",","PUNCT"
"1057","πιθανὸν","ADJ"
"1058","οὐδ","ADV"
"1059","αὐτὸ","DET"
"1060","οὕτως","ADV"
"1061","ἐστὶ","AUX"
"1062","τὸ","DET"
"1063","τῆς","DET"
"1064","παρεμπτώσεως","NOUN"
"1065","δόγμα","NOUN"
"1066",".","PUNCT"
"1067","τί","PRON"
"1068","γὰρ","ADV"
"1069","καὶ","ADV"
"1070","βούλεται","VERB"
"1071",";","PUNCT"
"1072","πότερον","ADV"
"1073","τὸ","DET"
"1074","εἰς","ADP"
"1075","ἔσχατον","ADJ"
"1076","πεφυκέναι","VERB"
"1077","συστέλλεσθαι","VERB"
"1078","τὰς","DET"
"1079","ἀρτηρίας","NOUN"
"1080",",","PUNCT"
"1081","ὥσπερ","ADV"
"1082","καὶ","ADV"
"1083","τὰς","DET"
"1084","φλέβας","NOUN"
"1085",",","PUNCT"
"1086","ἢ","CCONJ"
"1087",",","PUNCT"
"1088","ὅπερ","PRON"
"1089","ἀληθές","ADJ"
"1090","ἐστι","AUX"
"1091",",","PUNCT"
"1092","μέχρι","ADP"
"1093","τινός","PRON"
"1094",";","PUNCT"
"1095","ἔστω","AUX"
"1096","τὸ","DET"
"1097","πρότερον","ADJ"
"1098",",","PUNCT"
"1099","τὸ","DET"
"1100","εἰς","ADP"
"1101","ἔσχατον","ADJ"
"1102",",","PUNCT"
"1103","ἵνα","SCONJ"
"1104","μηδὲν","ADJ"
"1105","παραλείπηται","VERB"
"1106",".","PUNCT"
"1107","ἀλλ","CCONJ"
"1108","εἰ","SCONJ"
"1109","τοῦτο","ADJ"
"1110",",","PUNCT"
"1111","μοχθηρὸς","ADJ"
"1112","ὁ","DET"
"1113","λόγος","NOUN"
"1114","ἔσται","AUX"
"1115","καὶ","CCONJ"
"1116","ἀπέραντος","ADJ"
"1117","παρὰ","ADP"
"1118","τὸ","DET"
"1119","τῆς","DET"
"1120","διαιρέσεως","NOUN"
"1121","ἐλλειπές","ADJ"
"1122",".","PUNCT"
"1123","οὐκέτι","ADV"
"1124","γὰρ","ADV"
"1125","ἔξεστι","VERB"
"1126","λέγειν","VERB"
"1127",",","PUNCT"
"1128","κενουμένου","VERB"
"1129","τοῦ","DET"
"1130","πνεύματος","NOUN"
"1131","ἤτοι","CCONJ"
"1132","κενὸς","ADJ"
"1133","ἔσται","AUX"
"1134","τόπος","NOUN"
"1135","ἀθρόος","ADJ"
"1136",",","PUNCT"
"1137","ἢ","CCONJ"
"1138","τὸ","DET"
"1139","συνεχὲς","ADJ"
"1140","ἀκολουθήσει","VERB"
"1141",".","PUNCT"
"1142","ἀλλ","CCONJ"
"1143","ὑπομνήσωμεν","VERB"
"1144","αὐτὸν","PRON"
"1145",",","PUNCT"
"1146","ὡς","SCONJ"
"1147","καὶ","ADV"
"1148","τρίτον","ADJ"
"1149","ἐστὶ","AUX"
"1150","παραλειπόμενον","VERB"
"1151","ἐν","ADP"
"1152","τῇ","DET"
"1153","διαιρέσει","NOUN"
"1154",",","PUNCT"
"1155","τὸ","DET"
"1156","κενούμενον","VERB"
"1157","ἀγγεῖον","NOUN"
"1158","συσταλήσεται","VERB"
"1159",",","PUNCT"
"1160","καὶ","CCONJ"
"1161","διὰ","ADP"
"1162","τοῦτ","ADJ"
"1163","ἀπέραντος","ADJ"
"1164","ὁ","DET"
"1165","λόγος","NOUN"
"1166","γενήσεται","VERB"
"1167",".","PUNCT"
"1168","παραληφθέντος","VERB"
"1169","γὰρ","ADV"
"1170","ἑνὸς","NUM"
"1171","λήμματος","NOUN"
"1172","ἀληθοῦς","ADJ"
"1173",",","PUNCT"
"1174","τοῦ","DET"
"1175",",","PUNCT"
"1176","ἀλλὰ","CCONJ"
"1177","μὴν","ADV"
"1178","οὐ","ADV"
"1179","γίγνεται","VERB"
"1180","κενὸς","ADJ"
"1181","ἀθρόος","ADJ"
"1182","τόπος","NOUN"
"1183",",","PUNCT"
"1184","οὐκέτ","ADV"
"1185","ἔξεστι","VERB"
"1186","λέγειν","VERB"
"1187","τὸ","DET"
"1188",",","PUNCT"
"1189","ἄρα","ADV"
"1190","συνεχὲς","ADJ"
"1191","ἀκολουθήσει","VERB"
"1192",".","PUNCT"
"1193","ἀλλὰ","CCONJ"
"1194","τί","PRON"
"1195","ποτ","ADV"
"1196","ἔσται","AUX"
"1197","τὸ","DET"
"1198","συμπέρασμα","NOUN"
"1199",";","PUNCT"
"1200","ἤτοι","CCONJ"
"1201","ἄρα","ADV"
"1202","τὸ","DET"
"1203","συνεχὲς","ADJ"
"1204","ἀκολουθήσει","VERB"
"1205",",","PUNCT"
"1206","ἢ","CCONJ"
"1207","τὸ","DET"
"1208","ἀγγεῖον","NOUN"
"1209","συσταλήσεται","VERB"
"1210",".","PUNCT"
"1211","οὕτως","ADV"
"1212","μὲν","ADV"
"1213","οὖν","ADV"
"1214","μοχθηρὸς","ADJ"
"1215","ὁ","DET"
"1216","τῆς","DET"
"1217","παρεμπτώσεως","NOUN"
"1218","ἐπιδειχθήσεται","VERB"
"1219","λόγος","NOUN"
"1220",",","PUNCT"
"1221","εἰ","SCONJ"
"1222","τελέως","ADV"
"1223","ἡ","DET"
"1224","ἀρτηρία","NOUN"
"1225","συστέλλοιτο","VERB"
"1226",".","PUNCT"
"1227","εἰ","SCONJ"
"1228","δὲ","ADV"
"1229","μέχρι","ADP"
"1230","ποσοῦ","ADV"
"1231","τινος","DET"
"1232",",","PUNCT"
"1233","ἐκεῖνος","DET"
"1234","αὖθις","ADV"
"1235","ὁ","DET"
"1236","λόγος","NOUN"
"1237","ἀποδειχθήσεται","VERB"
"1238","μοχθηρὸς","ADJ"
"1239",",","PUNCT"
"1240","ἐὰν","SCONJ"
"1241","τὸ","DET"
"1242","κατὰ","ADP"
"1243","τοὺς","DET"
"1244","ἁπαλοὺς","ADJ"
"1245","καλάμους","NOUN"
"1246","ἀναμνησθῶμεν","VERB"
"1247","φαινόμενον","VERB"
"1248",",","PUNCT"
"1249","οὓς","PRON"
"1250","ἐμφυσῶντες","VERB"
"1251","ἐπὶ","ADP"
"1252","τοσοῦτον","ADJ"
"1253","αὐτοὺς","PRON"
"1254","διαστέλλομεν","VERB"
"1255",",","PUNCT"
"1256","ἐφ","ADP"
"1257","ὅσον","PRON"
"1258","πεφύκασιν","VERB"
"1259",".","PUNCT"
"1260","εἶτ","ADV"
"1261","αὖθις","ADV"
"1262","ἐκκενοῦται","VERB"
"1263","κατὰ","ADP"
"1264","τὸ","DET"
"1265","πέρας","NOUN"
"1266","ὁ","DET"
"1267","ἀὴρ","NOUN"
"1268","τοσοῦτος","DET"
"1269",",","PUNCT"
"1270","εἰς","ADP"
"1271","ὅσον","PRON"
"1272","ὁ","DET"
"1273","κάλαμος","NOUN"
"1274","πέφυκε","VERB"
"1275","συστέλλεσθαι","VERB"
"1276",".","PUNCT"
"1277","πλέον","ADJ"
"1278","γὰρ","ADV"
"1279","ἂν","ADV"
"1280","ὁ","DET"
"1281","κάλαμος","NOUN"
"1282","οὔτ","CCONJ"
"1283","ἐκτείνοιτο","VERB"
"1284","φυσώντων","VERB"
"1285",",","PUNCT"
"1286","οὔτ","CCONJ"
"1287","αὖ","ADV"
"1288","συστέλλοιτο","VERB"
"1289",".","PUNCT"
"1290","ὅσον","PRON"
"1291","γὰρ","ADV"
"1292","ἐνεφυσήσαμεν","VERB"
"1293",",","PUNCT"
"1294","τοσοῦτ","ADJ"
"1295","ἀναγκαῖον","ADJ"
"1296","κενοῦσθαι","VERB"
"1297","μόνον","ADJ"
"1298","·","PUNCT"
"1299","ὅσον","PRON"
"1300","δ","ADV"
"1301","ἔφθανεν","VERB"
"1302","ἀέρος","NOUN"
"1303","περιέχεσθαι","VERB"
"1304",",","PUNCT"
"1305","καὶ","CCONJ"
"1306","πρὶν","SCONJ"
"1307","ἡμᾶς","PRON"
"1308","ἐμφυσῆσαι","VERB"
"1309",",","PUNCT"
"1310","τοῦθ","ADJ"
"1311","ὑπομένειν","VERB"
"1312","ἀναγκαῖον","ADJ"
"1313",".","PUNCT"
"1314","οὕτως","ADV"
"1315","οὖν","ADV"
"1316","ἔχει","VERB"
"1317","καὶ","ADV"
"1318","κατὰ","ADP"
"1319","τὰς","DET"
"1320","ἀρτηρίας","NOUN"
"1321","·","PUNCT"
"1322","περιέχεται","VERB"
"1323","μὲν","ADV"
"1324","γάρ","ADV"
"1325","τι","DET"
"1326","πνεῦμα","NOUN"
"1327",",","PUNCT"
"1328","καὶ","CCONJ"
"1329","συνεσταλμένων","VERB"
"1330","αὐτῶν","PRON"
"1331",",","PUNCT"
"1332","ἐπιπέμπεται","VERB"
"1333","δ","ADV"
"1334","ἕτερον","ADJ"
"1335","ὑπὸ","ADP"
"1336","τῆς","DET"
"1337","καρδίας","PROPN"
"1338","πληρούσης","VERB"
"1339",",","PUNCT"
"1340","καὶ","CCONJ"
"1341","τοῦτο","ADJ"
"1342","ἐπιπληροῖ","VERB"
"1343","μὲν","ADV"
"1344","αὐτῶν","PRON"
"1345","τὰς","DET"
"1346","κοιλίας","NOUN"
"1347",",","PUNCT"
"1348","παρ","ADP"
"1349","ὃν","PRON"
"1350","χρόνον","NOUN"
"1351","ἐξέρχεται","VERB"
"1352",",","PUNCT"
"1353","καὶ","CCONJ"
"1354","τὴν","DET"
"1355","διαστολὴν","NOUN"
"1356","ἐργάζεται","VERB"
"1357",",","PUNCT"
"1358","κενουμένων","VERB"
"1359","δὲ","ADV"
"1360","συστέλλεσθαι","VERB"
"1361","πάλιν","ADV"
"1362",",","PUNCT"
"1363","εἰς","ADP"
"1364","ὅσον","PRON"
"1365","ἐξ","ADP"
"1366","ἀρχῆς","NOUN"
"1367","ἐπιτρέψει","VERB"
"1368",".","PUNCT"
"1369","οὐκ","ADV"
"1370","οὖν","ADV"
"1371","οὐκέτι","ADV"
"1372","οὐδὲ","ADV"
"1373","κατὰ","ADP"
"1374","τοῦτον","DET"
"1375","τὸν","DET"
"1376","λόγον","NOUN"
"1377","οὐδεμία","DET"
"1378","τῆς","DET"
"1379","τοῦ","DET"
"1380","αἵματος","NOUN"
"1381","παρεμπτώσεως","NOUN"
"1382","ἀνάγκη","NOUN"
"1383",".","PUNCT"
"1384","τά","DET"
"1385","τε","CCONJ"
"1386","γὰρ","ADV"
"1387","ἄλλα","ADJ"
"1388","καὶ","CCONJ"
"1389","πολὺ","ADJ"
"1390","σφοδρότερον","ADJ"
"1391","διὰ","ADP"
"1392","τοῦ","DET"
"1393","στόματος","NOUN"
"1394","ἐμφυσῶμεν","VERB"
"1395","ἡμεῖς","PRON"
"1396","τοῖς","DET"
"1397","καλάμοις","NOUN"
"1398","ἢ","CCONJ"
"1399","ταῖς","DET"
"1400","ἀρτηρίαις","NOUN"
"1401","ἡ","CCONJ"
"1402","καρδία","PROPN"
"1403",".","PUNCT"
"1404","χρὴ","VERB"
"1405","δὲ","ADV"
"1406","δήπου","ADV"
"1407","τὸ","DET"
"1408","σφοδρότερον","ADJ"
"1409","ἐμφυσώμενον","VERB"
"1410","μᾶλλόν","ADV"
"1411","τε","CCONJ"
"1412","καὶ","CCONJ"
"1413","θᾶττον","ADV"
"1414","κενοῦσθαι","VERB"
"1415",".","PUNCT"
"1416","ἀλλ","CCONJ"
"1417","ὅμως","ADV"
"1418","οὐδ","ADV"
"1419","εἰ","SCONJ"
"1420","τὸν","DET"
"1421","κάλαμον","NOUN"
"1422","αὐτὸν","DET"
"1423","ἐπιστήσειέ","VERB"
"1424","τις","ADJ"
"1425","κατὰ","ADP"
"1426","τῶν","DET"
"1427","ἀνέμων","NOUN"
"1428","ἁπάντων","ADJ"
"1429",",","PUNCT"
"1430","οὐδ","ADV"
"1431","οὕτως","ADV"
"1432","ἔσται","AUX"
"1433","τις","DET"
"1434","ἐν","ADP"
"1435","τοῖς","DET"
"1436","καλάμοις","NOUN"
"1437","τόπος","NOUN"
"1438","κενὸς","ADJ"
"1439",",","PUNCT"
"1440","ἀλλ","CCONJ"
"1441","ἀεὶ","ADV"
"1442","μὲν","ADV"
"1443","ὁδὸν","NOUN"
"1444","ἕξει","VERB"
"1445","τὴν","DET"
"1446","εὐρυχωρίαν","NOUN"
"1447","τοῦ","DET"
"1448","καλάμου","NOUN"
"1449","τὸ","DET"
"1450","διαῤῥέον","VERB"
"1451","πνεῦμα","NOUN"
"1452",",","PUNCT"
"1453","κενωθήσεται","VERB"
"1454","δ","ADV"
"1455","οὐδέποθ","ADV"
"1456","οὕτως","ADV"
"1457",",","PUNCT"
"1458","ὡς","ADV"
"1459","δεηθῆναί","VERB"
"1460","τινος","DET"
"1461","ἑτέρου","ADJ"
"1462","σώματος","NOUN"
"1463","ἀναπληροῦντος","VERB"
"1464","τὴν","DET"
"1465","χώραν","NOUN"
"1466","τοῦ","DET"
"1467","κενωθέντος","VERB"
"1468",".","PUNCT"
"1469","Ἐπεὶ","SCONJ"
"1470","τοίνυν","ADV"
"1471","τὸ","DET"
"1472","προκείμενον","VERB"
"1473","ἱκανῶς","ADV"
"1474","ἀποδέδεικται","VERB"
"1475",",","PUNCT"
"1476","τί","PRON"
"1477","κωλύει","VERB"
"1478","προσθεῖναί","VERB"
"1479","τινα","ADJ"
"1480","καὶ","ADV"
"1481","τῶν","DET"
"1482","ἄλλων","ADJ"
"1483","ἀτόπων","ADJ"
"1484",";","PUNCT"
"1485","ἅπαντα","ADJ"
"1486","μὲν","ADV"
"1487","γὰρ","ADV"
"1488","διελθεῖν","VERB"
"1489","ἀδύνατον","ADJ"
"1490",",","PUNCT"
"1491","οὕτω","ADV"
"1492","πολὺ","ADJ"
"1493","πλῆθος","NOUN"
"1494","αὐτῶν","PRON"
"1495","ἐστιν","AUX"
"1496",".","PUNCT"
"1497","ἓν","NUM"
"1498","μὲν","ADV"
"1499","δὴ","ADV"
"1500","καὶ","CCONJ"
"1501","πρῶτον","ADJ"
"1502","ἄτοπον","ADJ"
"1503","τὸ","DET"
"1504","δεῖν","VERB"
"1505","πάντα","ADJ"
"1506","ἐπὶ","ADP"
"1507","πάσῃ","DET"
"1508","τρώσει","NOUN"
"1509",",","PUNCT"
"1510","κᾂν","SCONJ"
"1511","τὸ","DET"
"1512","δέρμα","NOUN"
"1513","μόνον","ADJ"
"1514","ᾖ","AUX"
"1515","τετρωμένον","VERB"
"1516","ὑπὸ","ADP"
"1517","τῆς","DET"
"1518","λεπτοτάτης","ADJ"
"1519","βελόνης","NOUN"
"1520",",","PUNCT"
"1521","ἁπάσας","DET"
"1522","μὲν","ADV"
"1523","τὰς","DET"
"1524","ἀρτηρίας","NOUN"
"1525","αἵματος","NOUN"
"1526","πληροῦσθαι","VERB"
"1527",",","PUNCT"
"1528","πυρετὸν","NOUN"
"1529","δ","ADV"
"1530","ἐξ","ADP"
"1531","ἀνάγκης","NOUN"
"1532","ἕπεσθαι","VERB"
"1533",".","PUNCT"
"1534","φανερὸν","ADJ"
"1535","δ","ADV"
"1536","ἔσται","AUX"
"1537","τὸ","DET"
"1538","λεγόμενον","VERB"
"1539",",","PUNCT"
"1540","ἁρμοζομένης","VERB"
"1541","ἡμῶν","PRON"
"1542","τῆς","DET"
"1543","ἀποδείξεως","NOUN"
"1544","ἐπ","ADP"
"1545","αὐ","ADV"
"1546","τῶν","DET"
"1547","τῶν","DET"
"1548","κατὰ","ADP"
"1549","τὰς","DET"
"1550","ἀρτηρίας","NOUN"
"1551","τρώσεων","NOUN"
"1552",".","PUNCT"
"1553","καὶ","CCONJ"
"1554","μὲν","ADV"
"1555","δή","ADV"
"1556","μοι","PRON"
"1557","νόει","VERB"
"1558","βελόνην","NOUN"
"1559","λεπτὴν","ADJ"
"1560","διὰ","ADP"
"1561","τῆς","DET"
"1562","μασχάλης","NOUN"
"1563","εἰς","ADP"
"1564","ὅλην","ADJ"
"1565","τὴν","DET"
"1566","χεῖρα","NOUN"
"1567","νενεμημένην","VERB"
"1568","ἀρτηρίαν","NOUN"
"1569",".","PUNCT"
"1570","τί","PRON"
"1571","τοίνυν","ADV"
"1572","συμβήσεται","VERB"
"1573","κατὰ","ADP"
"1574","τὸν","DET"
"1575","Ἐρασίστρατον","PROPN"
"1576",";","PUNCT"
"1577","ἐκκενοῦσθαι","VERB"
"1578","μὲν","ADV"
"1579","δηλονότι","ADV"
"1580","τὸ","DET"
"1581","κατ","ADP"
"1582","αὐτὴν","PRON"
"1583","πνεῦμα","NOUN"
"1584",",","PUNCT"
"1585","συγκενοῦσθαι","VERB"
"1586","δ","ADV"
"1587","αὐτῇ","PRON"
"1588","καὶ","ADV"
"1589","τὸ","DET"
"1590","τῶν","DET"
"1591","πλησίων","ADJ"
"1592","ἀρτηριῶν","NOUN"
"1593",".","PUNCT"
"1594","πλησίον","ADV"
"1595","δ","ADV"
"1596","εἰσὶ","AUX"
"1597","τῆς","DET"
"1598","εἰρημένης","VERB"
"1599","αἵ","DET"
"1600","τ","CCONJ"
"1601","ἀπ","ADP"
"1602","αὐτῆς","PRON"
"1603","εἰς","ADP"
"1604","τὴν","DET"
"1605","χεῖρα","NOUN"
"1606","νεμόμεναι","VERB"
"1607","καὶ","CCONJ"
"1608","ἡ","DET"
"1609","μεγάλη","ADJ"
"1610","ἡ","DET"
"1611","ἀπὸ","ADP"
"1612","τῆς","DET"
"1613","﻿","CCONJ"
"1614","καρδίας","PROPN"
"1615",",","PUNCT"
"1616","ἀφ","ADP"
"1617","ἧς","PRON"
"1618","αὐτὴ","PRON"
"1619","πέφυκεν","VERB"
"1620",".","PUNCT"
"1621","ἀλλ","CCONJ"
"1622","εἴπερ","SCONJ"
"1623","αὕτη","PRON"
"1624","κενωθήσεται","VERB"
"1625",",","PUNCT"
"1626","πᾶσα","DET"
"1627","δήπουθεν","ADV"
"1628","ἀνάγκη","NOUN"
"1629",",","PUNCT"
"1630","πλησίον","ADP"
"1631","οὖσαν","AUX"
"1632","αὐτῆς","PRON"
"1633","τὴν","DET"
"1634","ἀριστερὰν","ADJ"
"1635","κοιλίαν","NOUN"
"1636","τῆς","DET"
"1637","καρδίας","PROPN"
"1638","συνεκκενοῦσθαι","VERB"
"1639",",","PUNCT"
"1640","τήν","DET"
"1641","τ","CCONJ"
"1642","ἐπὶ","ADP"
"1643","τὴν","DET"
"1644","κεφαλὴν","NOUN"
"1645","ἀνιοῦσαν","VERB"
"1646","καὶ","CCONJ"
"1647","τὴν","DET"
"1648","ἐπὶ","ADP"
"1649","τὴν","DET"
"1650","ῥάχιν","NOUN"
"1651","καταφερομένην","VERB"
"1652",".","PUNCT"
"1653","εἰ","SCONJ"
"1654","γὰρ","ADV"
"1655","ἅπαντι","DET"
"1656","τῷ","DET"
"1657","κενουμένῳ","VERB"
"1658","μέρει","NOUN"
"1659","τῆς","DET"
"1660","ἀρτηρίας","NOUN"
"1661","τὰ","DET"
"1662","πλησιάζοντα","VERB"
"1663","συνεκκενοῦται","VERB"
"1664",",","PUNCT"
"1665","πλησιάζει","VERB"
"1666","δὲ","ADV"
"1667","ἀεὶ","ADV"
"1668","τὰ","DET"
"1669","ἀπ","ADP"
"1670","αὐτῆς","PRON"
"1671","πεφυκότα","VERB"
"1672",",","PUNCT"
"1673","καὶ","CCONJ"
"1674","ἀφ","ADP"
"1675","ὧν","PRON"
"1676","αὐτὴ","PRON"
"1677","πέφυκεν","VERB"
"1678",",","PUNCT"
"1679","εὔδηλον","ADJ"
"1680",",","PUNCT"
"1681","ὡς","SCONJ"
"1682","ἥ","DET"
"1683","τ","CCONJ"
"1684","ἀριστερὰ","ADJ"
"1685","κοιλία","NOUN"
"1686","τῆς","DET"
"1687","καρδίας","PROPN"
"1688","καὶ","CCONJ"
"1689","τῶν","DET"
"1690","εἰρημένων","VERB"
"1691","ἑκατέρα","ADJ"
"1692","συνεκκενωθήσεται","VERB"
"1693","τῇ","DET"
"1694","κατὰ","ADP"
"1695","τὴν","DET"
"1696","μασχάλην","NOUN"
"1697",".","PUNCT"
"1698","ἐπεὶ","SCONJ"
"1699","τοίνυν","ADV"
"1700","ἀπὸ","ADP"
"1701","μὲν","ADV"
"1702","τῆς","DET"
"1703","ἑτέρας","ADJ"
"1704","αὐτῶν","PRON"
"1705","αἱ","DET"
"1706","κατὰ","ADP"
"1707","τὸν","DET"
"1708","τράχηλόν","NOUN"
"1709","τε","CCONJ"
"1710","καὶ","CCONJ"
"1711","τὴν","DET"
"1712","κεφαλὴν","NOUN"
"1713","ἅπασαι","ADJ"
"1714","πεφύκασιν","VERB"
"1715",",","PUNCT"
"1716","ἀπὸ","ADP"
"1717","δὲ","ADV"
"1718","τῆς","DET"
"1719","ἑτέρας","ADJ"
"1720","αἱ","DET"
"1721","καθ","ADP"
"1722","ὅλον","ADJ"
"1723","τὸ","DET"
"1724","λοιπὸν","ADJ"
"1725","σῶμα","NOUN"
"1726",",","PUNCT"
"1727","δῆλον","ADJ"
"1728",",","PUNCT"
"1729","ὡς","SCONJ"
"1730","καὶ","ADV"
"1731","ταύτην","ADJ"
"1732","ἀνάγκη","NOUN"
"1733","συνεκκενοῦσθαι","VERB"
"1734","μέχρι","ADP"
"1735","τῶν","DET"
"1736","περάτων","NOUN"
"1737",".","PUNCT"
"1738","ἀλλ","CCONJ"
"1739","ὅταν","ADV"
"1740","πρῶτον","ADJ"
"1741","ἐπὶ","ADP"
"1742","τὰ","DET"
"1743","πέρατα","NOUN"
"1744","τῶν","DET"
"1745","ἀρτηριῶν","NOUN"
"1746","ἡ","DET"
"1747","κένωσις","NOUN"
"1748","τοῦ","DET"
"1749","πνεύματος","NOUN"
"1750","ἐξικνῆται","VERB"
"1751",",","PUNCT"
"1752","μεταχεῖσθαι","VERB"
"1753","συμβήσεται","VERB"
"1754","κατὰ","ADP"
"1755","τὰς","DET"
"1756","ἀναστομώσεις","NOUN"
"1757","ἐκ","ADP"
"1758","τῶν","DET"
"1759","φλεβῶν","NOUN"
"1760","εἰς","ADP"
"1761","αὐτὰς","DET"
"1762","τὰς","DET"
"1763","ἀρτηρίας","NOUN"
"1764","αἷμα","NOUN"
"1765",",","PUNCT"
"1766","καὶ","CCONJ"
"1767","τοῦτο","ADJ"
"1768","μόνον","ADJ"
"1769","τῷ","DET"
"1770","κενουμένῳ","VERB"
"1771","πνεύματι","NOUN"
"1772",",","PUNCT"
"1773","τὸ","DET"
"1774","μὲν","ADV"
"1775","ἀπὸ","ADP"
"1776","τῶν","DET"
"1777","κάτω","ADV"
"1778","μερῶν","NOUN"
"1779","τοῦ","DET"
"1780","σώματος","NOUN"
"1781","ἐπὶ","ADP"
"1782","τὴν","DET"
"1783","κατὰ","ADP"
"1784","ῥάχιν","NOUN"
"1785","ἀρτηρίαν","NOUN"
"1786","καὶ","CCONJ"
"1787","τὴν","DET"
"1788","καρδίαν","PROPN"
"1789","ἀφικνεῖσθαι","VERB"
"1790",",","PUNCT"
"1791","κᾄπειθ","ADV"
"1792","οὕτως","ADV"
"1793","ἐπὶ","ADP"
"1794","τὴν","DET"
"1795","μασχάλην","NOUN"
"1796",",","PUNCT"
"1797","τὸ","DET"
"1798","δ","ADV"
"1799","ἀπὸ","ADP"
"1800","τοῦ","DET"
"1801","κατὰ","ADP"
"1802","τὴν","DET"
"1803","κεφαλὴν","NOUN"
"1804","ἐπὶ","ADP"
"1805","μὲν","ADV"
"1806","τὴν","DET"
"1807","ἄνω","ADV"
"1808","φερομένην","VERB"
"1809",",","PUNCT"
"1810","τὴν","DET"
"1811","προτέραν","ADJ"
"1812",",","PUNCT"
"1813","ἑξῆς","ADV"
"1814","δ","ADV"
"1815","ἐπὶ","ADP"
"1816","τὸν","DET"
"1817","τράχηλον","NOUN"
"1818","καὶ","CCONJ"
"1819","τὴν","DET"
"1820","τετρωμένην","VERB"
"1821",".","PUNCT"
"1822","οὕτω","ADV"
"1823","δὲ","ADV"
"1824","καὶ","ADV"
"1825","τὸ","DET"
"1826","διὰ","ADP"
"1827","τῶν","DET"
"1828","κατὰ","ADP"
"1829","τὴν","DET"
"1830","χεῖρα","NOUN"
"1831","πασῶν","DET"
"1832","ἀρτηριῶν","NOUN"
"1833","μεταληφθὲν","VERB"
"1834","αἷμα","NOUN"
"1835",",","PUNCT"
"1836","τῷ","DET"
"1837","πνεύματι","NOUN"
"1838","συνακολουθοῦν","VERB"
"1839",",","PUNCT"
"1840","ἐπὶ","ADP"
"1841","τὴν","DET"
