"ID","TOKEN","LEMMA"
"883","τὴν","ὁ"
"884","τετμημένην","τέμνω"
"885","τὸ","ὁ"
"886","λοιπὸν","λοιπός"
"887","ἅπαν","ἅπας"
"888","ἑτοίμως","ἑτοίμως"
"889","ἀκολουθήσει","ἀκολουθέω"
"890",",",","
"891","καὶ","καί"
"892","πρώτη","πρῶτος"
"893","ταῖς","ὁ"
"894","ὑστάταις","ὕστερος"
"895","ἐπίδηλος","ἐπίδηλος"
"896","ἡ","ὁ"
"897","κένωσις","κένωσις"
"898","γενήσεται","γίγνομαι"
"899",",",","
"900","μηκέτ","μηκέτ"
"901","ἐχούσαις","ἔχω"
"902","ἑτέρας","ἕτερος"
"903",",",","
"904","ὅθεν","ὅθεν"
"905","μεταληφθήσεται","μεταληίφω"
"906",".","."
"907","ἐν","ἐν"
"908","αὐτῇ","αὐτός"
"909","οὖν","οὖν"
"910","πρώ","πρώ"
"911","τως","τως"
"912","κίνδυνος","κίνδυνος"
"913","τοῦ","ὁ"
"914","κενὸν","κενός"
"915","γενέσθαι","γίγνομαι"
"916","τόπον","τόπος"
"917",",",","
"918","εἰ","εἰ"
"919","μὴ","μή"
"920","τῇς","ὁ"
"921","οὐσίας","οὐσία"
"922","πληρώσειε","πληρώζω"
"923","τὴν","ὁ"
"924","χώραν","χώρα"
"925","τοῦ","ὁ"
"926","μεταλαμβανομένου","μεταλαμβανομένου"
"927","πνεύματος","πνεῦμα"
"928",".","."
"929","καὶ","καί"
"930","διὰ","διά"
"931","τοῦτο","οὗτος"
"932","ἐξ","ἐκ"
"933","ἀνάγκης","ἀνάγκη"
"934","ἕπεται","ἕπομαι"
"935","τὸ","ὁ"
"936","διὰ","διά"
"937","τῶν","ὁ"
"938","συναναστομώσεων","συναναστομώσις"
"939",",",","
"940","ὡς","ὡς"
"941","αὐτός","αὐτός"
"942","φησιν","φημί"
"943",",",","
"944","αἷμα","αἷμα"
"945","τῇ","ὁ"
"946","πρὸς","πρός"
"947","τὸ","ὁ"
"948","κενούμενον","κενόω"
"949","ἀκολουθίᾳ","ἀκολουθία"
"950",",",","
"951","καὶ","καί"
"952","τοῦτο","οὗτος"
"953",",",","
"954","ὥσπερ","ὥσπερ"
"955","προδεδεμένον","προδεδεμένον"
"956","τῷ","ὁ"
"957","κατὰ","κατά"
"958","τὰ","ὁ"
"959","πέρατα","πέρας"
"960","τῶν","ὁ"
"961","ὑστάτων","ὕστερος"
"962","ἀρτηριῶν","ἀρτηριός"
"963","πνεύματι","πνεῦμα"
"964",",",","
"965","πρῶτον","πρῶτος"
"966","μὲν","μέν"
"967","ἅπαντος","ἅπας"
"968","τοῦ","ὁ"
"969","ἄλλου","ἄλλος"
"970","αἵματος","αἷμα"
"971",",",","
"972","ὕστατον","ὕστερος"
"973","δὲ","δέ"
"974","παντὸς","πᾶς"
"975","τοῦ","ὁ"
"976","κατὰ","κατά"
"977","τὰς","ὁ"
"978","ἀρτηρίας","ἀρτηρία"
"979","πνεύματος","πνεῦμα"
"980","κενωθήσεται","κενωθήσεμι"
"981",".","."
"982","δύο","δύο"
"983","οὖν","οὖν"
"984","ἄτοπα","ἄτοπος"
"985","μέγιστα","μέγας"
"986","συμβήσεται","συμβαίνω"
"987","κατὰ","κατά"
"988","τὸν","ὁ"
"989","λόγον","λόγος"
"990",",",","
"991","πρότερον","πρότερος"
"992","μὲν","μέν"
"993","τὸ","ὁ"
"994","διὰ","διά"
"995","τοῦ","ὁ"
"996","κατὰ","κατά"
"997","τὴν","ὁ"
"998","βελόνην","βελόνη"
"999","τρήματος","τρῆμα"
"1000","ἅπαν","ἅπας"
"1001","ἐκκενοῦσθαι","ἐκκενοῦσθαι"
"1002","τὸ","ὁ"
"1003","κατὰ","κατά"
"1004","τὰς","ὁ"
"1005","ἀρτηρίας","ἀρτηρία"
"1006","πνεῦμα","πνεῦμα"
"1007","ταχέως","ταχέως"
"1008","οὕτως","οὕτως"
"1009",",",","
"1010","ὥστε","ὥστε"
"1011","λαθεῖν","λανθάνω"
"1012",",",","
"1013","δεύτερον","δεύτερος"
"1014","δὲ","δέ"
"1015","τὸ","ὁ"
"1016","ζῇν","ζήω"
"1017","ἔτι","ἔτι"
"1018","τὸ","ὁ"
"1019","ζῶον","ζωός"
"1020",",",","
"1021","ἅπαντος","ἅπας"
"1022","τοῦ","ὁ"
"1023","ζωτικοῦ","ζωτικός"
"1024","πνεύματος","πνεῦμα"
"1025","ἐκκενουμένου","ἐκκενουμένω"
"1026",".","."
"1027","ἀλλὰ","ἀλλά"
"1028","τοιαῦτα","τοιοῦτος"
"1029","καὶ","καί"
"1030","μετ","μετ"
"1031","ὀλίγον","ὀλίγος"
"1032","ἐξέσται","ἔξεστι"
"1033","διελθεῖν","διέρχομαι"
"1034",".","."
"1035","Ἐπὶ","ἐπί"
"1036","δὲ","δέ"
"1037","τὸ","ὁ"
"1038","λοιπὸν","λοιπός"
"1039","τῶν","ὁ"
"1040","προτεθειμένων","προτεθειμένων"
"1041","μεταβάντες","μεταβάντες"
"1042","ἐπιδείξομεν","ἐπιδείκνυμι"
"1043",",",","
"1044","ὡς","ὡς"
"1045","οὐδ","οὐδ"
"1046","εἰ","εἰ"
"1047","παρὰ","παρά"
"1048","τῆς","ὁ"
"1049","καρδίας","καρδία"
"1050","θλιβούσης","θλιβέω"
"1051","ἐπιπέμποιτο","ἐπιπέμπομαι"
"1052","τὸ","ὁ"
"1053","πνεῦμα","πνεῦμα"
"1054","ταῖς","ὁ"
"1055","ἀρτηρίαις","ἀρτηρία"
"1056",",",","
"1057","πιθανὸν","πιθανός"
"1058","οὐδ","οὐδ"
"1059","αὐτὸ","αὐτός"
"1060","οὕτως","οὕτως"
"1061","ἐστὶ","εἰμί"
"1062","τὸ","ὁ"
"1063","τῆς","ὁ"
"1064","παρεμπτώσεως","παρεμπτώσις"
"1065","δόγμα","δόγμα"
"1066",".","."
"1067","τί","τίς"
"1068","γὰρ","γάρ"
"1069","καὶ","καί"
"1070","βούλεται","βούλομαι"
"1071",";",";"
"1072","πότερον","πότερον"
"1073","τὸ","ὁ"
"1074","εἰς","εἰς"
"1075","ἔσχατον","ἔσχατος"
"1076","πεφυκέναι","φύω"
"1077","συστέλλεσθαι","συστέλλω"
"1078","τὰς","ὁ"
"1079","ἀρτηρίας","ἀρτηρία"
"1080",",",","
"1081","ὥσπερ","ὥσπερ"
"1082","καὶ","καί"
"1083","τὰς","ὁ"
"1084","φλέβας","φλέψ"
"1085",",",","
"1086","ἢ","ἤ"
"1087",",",","
"1088","ὅπερ","ὅς"
"1089","ἀληθές","ἀληθής"
"1090","ἐστι","εἰμί"
"1091",",",","
"1092","μέχρι","μέχρι"
"1093","τινός","τίς"
"1094",";",";"
"1095","ἔστω","εἰμί"
"1096","τὸ","ὁ"
"1097","πρότερον","πρότερος"
"1098",",",","
"1099","τὸ","ὁ"
"1100","εἰς","εἰς"
"1101","ἔσχατον","ἔσχατος"
"1102",",",","
"1103","ἵνα","ἵνα"
"1104","μηδὲν","μηδείς"
"1105","παραλείπηται","παραλείπομαι"
"1106",".","."
"1107","ἀλλ","ἀλλ"
"1108","εἰ","εἰ"
"1109","τοῦτο","οὗτος"
"1110",",",","
"1111","μοχθηρὸς","μοχθηρός"
"1112","ὁ","ὁ"
"1113","λόγος","λόγος"
"1114","ἔσται","εἰμί"
"1115","καὶ","καί"
"1116","ἀπέραντος","ἀπέραντος"
"1117","παρὰ","παρά"
"1118","τὸ","ὁ"
"1119","τῆς","ὁ"
"1120","διαιρέσεως","διαίρεσις"
"1121","ἐλλειπές","ἐλλειπής"
"1122",".","."
"1123","οὐκέτι","οὐκέτι"
"1124","γὰρ","γάρ"
"1125","ἔξεστι","ἔξεστι"
"1126","λέγειν","λέγω"
"1127",",",","
"1128","κενουμένου","κενόω"
"1129","τοῦ","ὁ"
"1130","πνεύματος","πνεῦμα"
"1131","ἤτοι","ἤτοι"
"1132","κενὸς","κενός"
"1133","ἔσται","εἰμί"
"1134","τόπος","τόπος"
"1135","ἀθρόος","ἀθρόος"
"1136",",",","
"1137","ἢ","ἤ"
"1138","τὸ","ὁ"
"1139","συνεχὲς","συνεχής"
"1140","ἀκολουθήσει","ἀκολουθέω"
"1141",".","."
"1142","ἀλλ","ἀλλ"
"1143","ὑπομνήσωμεν","ὑπομνήσω"
"1144","αὐτὸν","αὐτός"
"1145",",",","
"1146","ὡς","ὡς"
"1147","καὶ","καί"
"1148","τρίτον","τρίτος"
"1149","ἐστὶ","εἰμί"
"1150","παραλειπόμενον","παραλείπω"
"1151","ἐν","ἐν"
"1152","τῇ","ὁ"
"1153","διαιρέσει","διαίρεσις"
"1154",",",","
"1155","τὸ","ὁ"
"1156","κενούμενον","κενόω"
"1157","ἀγγεῖον","ἀγγεῖον"
"1158","συσταλήσεται","συσταλήσω"
"1159",",",","
"1160","καὶ","καί"
"1161","διὰ","διά"
"1162","τοῦτ","τοῦτ"
"1163","ἀπέραντος","ἀπέραντος"
"1164","ὁ","ὁ"
"1165","λόγος","λόγος"
"1166","γενήσεται","γίγνομαι"
"1167",".","."
"1168","παραληφθέντος","παραληφθέντος"
"1169","γὰρ","γάρ"
"1170","ἑνὸς","εἷς"
"1171","λήμματος","λῆμμα"
"1172","ἀληθοῦς","ἀληθής"
"1173",",",","
"1174","τοῦ","ὁ"
"1175",",",","
"1176","ἀλλὰ","ἀλλά"
"1177","μὴν","μείς"
"1178","οὐ","οὐ"
"1179","γίγνεται","γίγνομαι"
"1180","κενὸς","κενός"
"1181","ἀθρόος","ἀθρόος"
"1182","τόπος","τόπος"
"1183",",",","
"1184","οὐκέτ","οὐκέτ"
"1185","ἔξεστι","ἔξεστι"
"1186","λέγειν","λέγω"
"1187","τὸ","ὁ"
"1188",",",","
"1189","ἄρα","ἆρα"
"1190","συνεχὲς","συνεχής"
"1191","ἀκολουθήσει","ἀκολουθέω"
"1192",".","."
"1193","ἀλλὰ","ἀλλά"
"1194","τί","τίς"
"1195","ποτ","ποτ"
"1196","ἔσται","εἰμί"
"1197","τὸ","ὁ"
"1198","συμπέρασμα","συμπέρασμα"
"1199",";",";"
"1200","ἤτοι","ἤτοι"
"1201","ἄρα","ἆρα"
"1202","τὸ","ὁ"
"1203","συνεχὲς","συνεχής"
"1204","ἀκολουθήσει","ἀκολουθέω"
"1205",",",","
"1206","ἢ","ἤ"
"1207","τὸ","ὁ"
"1208","ἀγγεῖον","ἀγγεῖον"
"1209","συσταλήσεται","συσταλήσω"
"1210",".","."
"1211","οὕτως","οὕτως"
"1212","μὲν","μέν"
"1213","οὖν","οὖν"
"1214","μοχθηρὸς","μοχθηρός"
"1215","ὁ","ὁ"
"1216","τῆς","ὁ"
"1217","παρεμπτώσεως","παρεμπτώσις"
"1218","ἐπιδειχθήσεται","ἐπιδείκνυμι"
"1219","λόγος","λόγος"
"1220",",",","
"1221","εἰ","εἰ"
"1222","τελέως","τελέως"
"1223","ἡ","ὁ"
"1224","ἀρτηρία","ἀρτηρία"
"1225","συστέλλοιτο","συστέλλομαι"
"1226",".","."
"1227","εἰ","εἰ"
"1228","δὲ","δέ"
"1229","μέχρι","μέχρι"
"1230","ποσοῦ","πόσος"
"1231","τινος","τίς"
"1232",",",","
"1233","ἐκεῖνος","ἐκεῖνος"
"1234","αὖθις","αὖθις"
"1235","ὁ","ὁ"
"1236","λόγος","λόγος"
"1237","ἀποδειχθήσεται","ἀποδειχθήσω"
"1238","μοχθηρὸς","μοχθηρός"
"1239",",",","
"1240","ἐὰν","ἐάν"
"1241","τὸ","ὁ"
"1242","κατὰ","κατά"
"1243","τοὺς","ὁ"
"1244","ἁπαλοὺς","ἁπαλός"
"1245","καλάμους","κάλαμος"
"1246","ἀναμνησθῶμεν","ἀναμιμνήσκω"
"1247","φαινόμενον","φαίνω"
"1248",",",","
"1249","οὓς","ὅς"
"1250","ἐμφυσῶντες","ἐμφυσῶντες"
"1251","ἐπὶ","ἐπί"
"1252","τοσοῦτον","τοσοῦτος"
"1253","αὐτοὺς","αὐτός"
"1254","διαστέλλομεν","διαστέλλω"
"1255",",",","
"1256","ἐφ","ἐφ"
"1257","ὅσον","ὅσος"
"1258","πεφύκασιν","φύω"
"1259",".","."
"1260","εἶτ","εἶτ"
"1261","αὖθις","αὖθις"
"1262","ἐκκενοῦται","ἐκκενοῦτης"
"1263","κατὰ","κατά"
"1264","τὸ","ὁ"
"1265","πέρας","πέρας"
"1266","ὁ","ὁ"
"1267","ἀὴρ","ἀήρ"
"1268","τοσοῦτος","τοσοῦτος"
"1269",",",","
"1270","εἰς","εἰς"
"1271","ὅσον","ὅσος"
"1272","ὁ","ὁ"
"1273","κάλαμος","κάλαμος"
"1274","πέφυκε","φύω"
"1275","συστέλλεσθαι","συστέλλω"
"1276",".","."
"1277","πλέον","πολύς"
"1278","γὰρ","γάρ"
"1279","ἂν","ἄν"
"1280","ὁ","ὁ"
"1281","κάλαμος","κάλαμος"
"1282","οὔτ","οὔτ"
"1283","ἐκτείνοιτο","ἐκτείνομαι"
"1284","φυσώντων","φυσάω"
"1285",",",","
"1286","οὔτ","οὔτ"
"1287","αὖ","αὗ"
"1288","συστέλλοιτο","συστέλλω"
"1289",".","."
"1290","ὅσον","ὅσος"
"1291","γὰρ","γάρ"
"1292","ἐνεφυσήσαμεν","ἐνεφυσήσαμεν"
"1293",",",","
"1294","τοσοῦτ","τοσοῦτ"
"1295","ἀναγκαῖον","ἀναγκαῖος"
"1296","κενοῦσθαι","κενόω"
"1297","μόνον","μόνος"
"1298","·","·"
"1299","ὅσον","ὅσος"
"1300","δ","δ"
"1301","ἔφθανεν","φθάνω"
"1302","ἀέρος","ἀήρ"
"1303","περιέχεσθαι","περιέχω"
"1304",",",","
"1305","καὶ","καί"
"1306","πρὶν","πρίν"
"1307","ἡμᾶς","ἡμεῖς"
"1308","ἐμφυσῆσαι","ἐμφυσέω"
"1309",",",","
"1310","τοῦθ","τοῦθ"
"1311","ὑπομένειν","ὑπομένω"
"1312","ἀναγκαῖον","ἀναγκαῖος"
"1313",".","."
"1314","οὕτως","οὕτως"
"1315","οὖν","οὖν"
"1316","ἔχει","ἔχω"
"1317","καὶ","καί"
"1318","κατὰ","κατά"
"1319","τὰς","ὁ"
"1320","ἀρτηρίας","ἀρτηρία"
"1321","·","·"
"1322","περιέχεται","περιέχω"
"1323","μὲν","μέν"
"1324","γάρ","γάρ"
"1325","τι","τίς"
"1326","πνεῦμα","πνεῦμα"
"1327",",",","
"1328","καὶ","καί"
"1329","συνεσταλμένων","συνεσταλμένος"
"1330","αὐτῶν","αὐτός"
"1331",",",","
"1332","ἐπιπέμπεται","ἐπιπέμπομαι"
"1333","δ","δ"
"1334","ἕτερον","ἕτερος"
"1335","ὑπὸ","ὑπό"
"1336","τῆς","ὁ"
"1337","καρδίας","καρδία"
"1338","πληρούσης","πληρέω"
"1339",",",","
"1340","καὶ","καί"
"1341","τοῦτο","οὗτος"
"1342","ἐπιπληροῖ","ἐπιπληρέω"
"1343","μὲν","μέν"
"1344","αὐτῶν","αὐτός"
"1345","τὰς","ὁ"
"1346","κοιλίας","κοιλία"
"1347",",",","
"1348","παρ","παρ"
"1349","ὃν","ὅς"
"1350","χρόνον","χρόνος"
"1351","ἐξέρχεται","ἐξέρχομαι"
"1352",",",","
"1353","καὶ","καί"
"1354","τὴν","ὁ"
"1355","διαστολὴν","διαστολή"
"1356","ἐργάζεται","ἐργάζομαι"
"1357",",",","
"1358","κενουμένων","κενουμένω"
"1359","δὲ","δέ"
"1360","συστέλλεσθαι","συστέλλω"
"1361","πάλιν","πάλιν"
"1362",",",","
"1363","εἰς","εἰς"
"1364","ὅσον","ὅσος"
"1365","ἐξ","ἐκ"
"1366","ἀρχῆς","ἀρχή"
"1367","ἐπιτρέψει","ἐπιτρέπω"
"1368",".","."
"1369","οὐκ","οὐ"
"1370","οὖν","οὖν"
"1371","οὐκέτι","οὐκέτι"
"1372","οὐδὲ","οὐδέ"
"1373","κατὰ","κατά"
"1374","τοῦτον","οὗτος"
"1375","τὸν","ὁ"
"1376","λόγον","λόγος"
"1377","οὐδεμία","οὐδείς"
"1378","τῆς","ὁ"
"1379","τοῦ","ὁ"
"1380","αἵματος","αἷμα"
"1381","παρεμπτώσεως","παρεμπτώσις"
"1382","ἀνάγκη","ἀνάγκη"
"1383",".","."
"1384","τά","ὁ"
"1385","τε","τε"
"1386","γὰρ","γάρ"
"1387","ἄλλα","ἄλλος"
"1388","καὶ","καί"
"1389","πολὺ","πολύς"
"1390","σφοδρότερον","σφοδρός"
"1391","διὰ","διά"
"1392","τοῦ","ὁ"
"1393","στόματος","στόμα"
"1394","ἐμφυσῶμεν","ἐμφυσῶμεν"
"1395","ἡμεῖς","ἡμεῖς"
"1396","τοῖς","ὁ"
"1397","καλάμοις","κάλαμος"
"1398","ἢ","ἤ"
"1399","ταῖς","ὁ"
"1400","ἀρτηρίαις","ἀρτηρία"
"1401","ἡ","ὁ"
"1402","καρδία","καρδία"
"1403",".","."
"1404","χρὴ","χρή"
"1405","δὲ","δέ"
"1406","δήπου","δήπου"
"1407","τὸ","ὁ"
"1408","σφοδρότερον","σφοδρός"
"1409","ἐμφυσώμενον","ἐμφυσώμενον"
"1410","μᾶλλόν","μᾶλλον"
"1411","τε","τε"
"1412","καὶ","καί"
"1413","θᾶττον","ταχύς"
"1414","κενοῦσθαι","κενόω"
"1415",".","."
"1416","ἀλλ","ἀλλ"
"1417","ὅμως","ὅμως"
"1418","οὐδ","οὐδ"
"1419","εἰ","εἰ"
"1420","τὸν","ὁ"
"1421","κάλαμον","κάλαμος"
"1422","αὐτὸν","αὐτός"
"1423","ἐπιστήσειέ","ἐπιστήω"
"1424","τις","τίς"
"1425","κατὰ","κατά"
"1426","τῶν","ὁ"
"1427","ἀνέμων","ἄνεμος"
"1428","ἁπάντων","ἅπας"
"1429",",",","
"1430","οὐδ","οὐδ"
"1431","οὕτως","οὕτως"
"1432","ἔσται","εἰμί"
"1433","τις","τίς"
"1434","ἐν","ἐν"
"1435","τοῖς","ὁ"
"1436","καλάμοις","κάλαμος"
"1437","τόπος","τόπος"
"1438","κενὸς","κενός"
"1439",",",","
"1440","ἀλλ","ἀλλ"
"1441","ἀεὶ","ἀεί"
"1442","μὲν","μέν"
"1443","ὁδὸν","ὁδός"
"1444","ἕξει","ἔχω"
"1445","τὴν","ὁ"
"1446","εὐρυχωρίαν","εὐρυχωρία"
"1447","τοῦ","ὁ"
"1448","καλάμου","κάλαμος"
"1449","τὸ","ὁ"
"1450","διαῤῥέον","διαῤῥέω"
"1451","πνεῦμα","πνεῦμα"
"1452",",",","
"1453","κενωθήσεται","κενόω"
"1454","δ","δ"
"1455","οὐδέποθ","οὐδέποθ"
"1456","οὕτως","οὕτως"
"1457",",",","
"1458","ὡς","ὡς"
"1459","δεηθῆναί","δεαθῆναί"
"1460","τινος","τίς"
"1461","ἑτέρου","ἕτερος"
"1462","σώματος","σῶμα"
"1463","ἀναπληροῦντος","ἀναπληρέω"
"1464","τὴν","ὁ"
"1465","χώραν","χώρα"
"1466","τοῦ","ὁ"
"1467","κενωθέντος","κενωθέντος"
"1468",".","."
"1469","Ἐπεὶ","ἐπεί"
"1470","τοίνυν","τοίνυν"
"1471","τὸ","ὁ"
"1472","προκείμενον","πρόκειμαι"
"1473","ἱκανῶς","ἱκανός"
"1474","ἀποδέδεικται","ἀποδείκνυμι"
"1475",",",","
"1476","τί","τίς"
"1477","κωλύει","κωλύω"
"1478","προσθεῖναί","προσθεῖνός"
"1479","τινα","τίς"
"1480","καὶ","καί"
"1481","τῶν","ὁ"
"1482","ἄλλων","ἄλλος"
"1483","ἀτόπων","ἄτοπος"
"1484",";",";"
"1485","ἅπαντα","ἅπας"
"1486","μὲν","μέν"
"1487","γὰρ","γάρ"
"1488","διελθεῖν","διέρχομαι"
"1489","ἀδύνατον","ἀδύνατος"
"1490",",",","
"1491","οὕτω","οὕτως"
"1492","πολὺ","πολύς"
"1493","πλῆθος","πλῆθος"
"1494","αὐτῶν","αὐτός"
"1495","ἐστιν","εἰμί"
"1496",".","."
"1497","ἓν","εἷς"
"1498","μὲν","μέν"
"1499","δὴ","δή"
"1500","καὶ","καί"
"1501","πρῶτον","πρῶτος"
"1502","ἄτοπον","ἄτοπος"
"1503","τὸ","ὁ"
"1504","δεῖν","δεῖ"
"1505","πάντα","πᾶς"
"1506","ἐπὶ","ἐπί"
"1507","πάσῃ","πᾶς"
"1508","τρώσει","τρώζω"
"1509",",",","
"1510","κᾂν","κᾂν"
"1511","τὸ","ὁ"
"1512","δέρμα","δέρμα"
"1513","μόνον","μόνος"
"1514","ᾖ","εἰμί"
"1515","τετρωμένον","τιτρώσκω"
"1516","ὑπὸ","ὑπό"
"1517","τῆς","ὁ"
"1518","λεπτοτάτης","λεπτοτάτης"
"1519","βελόνης","ῥαφίς"
"1520",",",","
"1521","ἁπάσας","ἅπας"
"1522","μὲν","μέν"
"1523","τὰς","ὁ"
"1524","ἀρτηρίας","ἀρτηρία"
"1525","αἵματος","αἷμα"
"1526","πληροῦσθαι","πληρόω"
"1527",",",","
"1528","πυρετὸν","πυρετός"
"1529","δ","δ"
"1530","ἐξ","ἐκ"
"1531","ἀνάγκης","ἀνάγκη"
"1532","ἕπεσθαι","ἕπομαι"
"1533",".","."
"1534","φανερὸν","φανερός"
"1535","δ","ΑΒΓ"
"1536","ἔσται","εἰμί"
"1537","τὸ","ὁ"
"1538","λεγόμενον","λέγω"
"1539",",",","
"1540","ἁρμοζομένης","ʽἁρμοζομένη"
"1541","ἡμῶν","ἡμεῖς"
"1542","τῆς","ὁ"
"1543","ἀποδείξεως","ἀπόδειξις"
"1544","ἐπ","ἐπ"
"1545","αὐ","αὐ"
"1546","τῶν","ὁ"
"1547","τῶν","ὁ"
"1548","κατὰ","κατά"
"1549","τὰς","ὁ"
"1550","ἀρτηρίας","ἀρτηρία"
"1551","τρώσεων","τρώσις"
"1552",".","."
"1553","καὶ","καί"
"1554","μὲν","μέν"
"1555","δή","δή"
"1556","μοι","ἐγώ"
"1557","νόει","νοέω"
"1558","βελόνην","βελόνη"
"1559","λεπτὴν","λεπτός"
"1560","διὰ","διά"
"1561","τῆς","ὁ"
"1562","μασχάλης","μασχάλη"
"1563","εἰς","εἰς"
"1564","ὅλην","ὅλος"
"1565","τὴν","ὁ"
"1566","χεῖρα","χείρ"
"1567","νενεμημένην","νενεμημένη"
"1568","ἀρτηρίαν","ἀρτηρία"
"1569",".","."
"1570","τί","τίς"
"1571","τοίνυν","τοίνυν"
"1572","συμβήσεται","συμβαίνω"
"1573","κατὰ","κατά"
"1574","τὸν","ὁ"
"1575","Ἐρασίστρατον","Ἐρασίστρατος"
"1576",";",";"
"1577","ἐκκενοῦσθαι","ἐκκενοῦσθαι"
"1578","μὲν","μέν"
"1579","δηλονότι","δηλονότι"
"1580","τὸ","ὁ"
"1581","κατ","κατ"
"1582","αὐτὴν","αὐτός"
"1583","πνεῦμα","πνεῦμα"
"1584",",",","
"1585","συγκενοῦσθαι","συγκενοῦσθαι"
"1586","δ","δ"
"1587","αὐτῇ","αὐτός"
"1588","καὶ","καί"
"1589","τὸ","ὁ"
"1590","τῶν","ὁ"
"1591","πλησίων","πλήσιος"
"1592","ἀρτηριῶν","ἀρτηριός"
"1593",".","."
"1594","πλησίον","πλησίος"
"1595","δ","ΑΒΓ"
"1596","εἰσὶ","εἰμί"
"1597","τῆς","ὁ"
"1598","εἰρημένης","λέγω"
"1599","αἵ","ὁ"
"1600","τ","τ"
"1601","ἀπ","ἀπ"
"1602","αὐτῆς","αὐτός"
"1603","εἰς","εἰς"
"1604","τὴν","ὁ"
"1605","χεῖρα","χείρ"
"1606","νεμόμεναι","νεμόμεναι"
"1607","καὶ","καί"
"1608","ἡ","ὁ"
"1609","μεγάλη","μέγας"
"1610","ἡ","ὁ"
"1611","ἀπὸ","ἀπό"
"1612","τῆς","ὁ"
"1613","﻿","﻿ς"
"1614","καρδίας","καρδία"
"1615",",",","
"1616","ἀφ","ἀφ"
"1617","ἧς","ὅς"
"1618","αὐτὴ","αὐτός"
"1619","πέφυκεν","φύω"
"1620",".","."
"1621","ἀλλ","ἀλλ"
"1622","εἴπερ","εἴπερ"
"1623","αὕτη","οὗτος"
"1624","κενωθήσεται","κενόω"
"1625",",",","
"1626","πᾶσα","πᾶς"
"1627","δήπουθεν","δήπουθεν"
"1628","ἀνάγκη","ἀνάγκη"
"1629",",",","
"1630","πλησίον","πλησίος"
"1631","οὖσαν","εἰμί"
"1632","αὐτῆς","αὐτός"
"1633","τὴν","ὁ"
"1634","ἀριστερὰν","ἀριστερός"
"1635","κοιλίαν","κοιλία"
"1636","τῆς","ὁ"
"1637","καρδίας","καρδία"
"1638","συνεκκενοῦσθαι","συνεκκενοῦσθαι"
"1639",",",","
"1640","τήν","ὁ"
"1641","τ","τ"
"1642","ἐπὶ","ἐπί"
"1643","τὴν","ὁ"
"1644","κεφαλὴν","κεφαλή"
"1645","ἀνιοῦσαν","ἄνειμι"
"1646","καὶ","καί"
"1647","τὴν","ὁ"
"1648","ἐπὶ","ἐπί"
"1649","τὴν","ὁ"
"1650","ῥάχιν","ῥάχις"
"1651","καταφερομένην","καταφερομένη"
"1652",".","."
"1653","εἰ","εἰ"
"1654","γὰρ","γάρ"
"1655","ἅπαντι","ἅπας"
"1656","τῷ","ὁ"
"1657","κενουμένῳ","κενοάυ"
"1658","μέρει","μέρος"
"1659","τῆς","ὁ"
"1660","ἀρτηρίας","ἀρτηρία"
"1661","τὰ","ὁ"
"1662","πλησιάζοντα","πλησιάζω"
"1663","συνεκκενοῦται","συνεκκενόω"
"1664",",",","
"1665","πλησιάζει","πλησιάζω"
"1666","δὲ","δέ"
"1667","ἀεὶ","ἀεί"
"1668","τὰ","ὁ"
"1669","ἀπ","ἀπ"
"1670","αὐτῆς","αὐτός"
"1671","πεφυκότα","φύω"
"1672",",",","
"1673","καὶ","καί"
"1674","ἀφ","ἀφ"
"1675","ὧν","ὅς"
"1676","αὐτὴ","αὐτός"
"1677","πέφυκεν","φύω"
"1678",",",","
"1679","εὔδηλον","εὔδηλος"
"1680",",",","
"1681","ὡς","ὡς"
"1682","ἥ","ὁ"
"1683","τ","τ"
"1684","ἀριστερὰ","ἀριστερός"
"1685","κοιλία","κοιλία"
"1686","τῆς","ὁ"
"1687","καρδίας","καρδία"
"1688","καὶ","καί"
"1689","τῶν","ὁ"
"1690","εἰρημένων","λέγω"
"1691","ἑκατέρα","ἑκάτερος"
"1692","συνεκκενωθήσεται","συνεκκενωθήσω"
"1693","τῇ","ὁ"
"1694","κατὰ","κατά"
"1695","τὴν","ὁ"
"1696","μασχάλην","μασχάλη"
"1697",".","."
"1698","ἐπεὶ","ἐπεί"
"1699","τοίνυν","τοίνυν"
"1700","ἀπὸ","ἀπό"
"1701","μὲν","μέν"
"1702","τῆς","ὁ"
"1703","ἑτέρας","ἕτερος"
"1704","αὐτῶν","αὐτός"
"1705","αἱ","ὁ"
"1706","κατὰ","κατά"
"1707","τὸν","ὁ"
"1708","τράχηλόν","τράχηλος"
"1709","τε","τε"
"1710","καὶ","καί"
"1711","τὴν","ὁ"
"1712","κεφαλὴν","κεφαλή"
"1713","ἅπασαι","ἅπας"
"1714","πεφύκασιν","φύω"
"1715",",",","
"1716","ἀπὸ","ἀπό"
"1717","δὲ","δέ"
"1718","τῆς","ὁ"
"1719","ἑτέρας","ἕτερος"
"1720","αἱ","ὁ"
"1721","καθ","καθ"
"1722","ὅλον","ὅλος"
"1723","τὸ","ὁ"
"1724","λοιπὸν","λοιπός"
"1725","σῶμα","σῶμα"
"1726",",",","
"1727","δῆλον","δῆλος"
"1728",",",","
"1729","ὡς","ὡς"
"1730","καὶ","καί"
