"ID","TOKEN","NER"
"1130","πνεύματος","O"
"1131","ἤτοι","O"
"1132","κενὸς","O"
"1133","ἔσται","O"
"1134","τόπος","O"
"1135","ἀθρόος","O"
"1136",",","O"
"1137","ἢ","O"
"1138","τὸ","O"
"1139","συνεχὲς","O"
"1140","ἀκολουθήσει","O"
"1141",".","O"
"1142","ἀλλ","O"
"1143","ὑπομνήσωμεν","O"
"1144","αὐτὸν","O"
"1145",",","O"
"1146","ὡς","O"
"1147","καὶ","O"
"1148","τρίτον","O"
"1149","ἐστὶ","O"
"1150","παραλειπόμενον","O"
"1151","ἐν","O"
"1152","τῇ","O"
"1153","διαιρέσει","O"
"1154",",","O"
"1155","τὸ","O"
"1156","κενούμενον","O"
"1157","ἀγγεῖον","O"
"1158","συσταλήσεται","O"
"1159",",","O"
"1160","καὶ","O"
"1161","διὰ","O"
"1162","τοῦτ","O"
"1163","ἀπέραντος","O"
"1164","ὁ","O"
"1165","λόγος","O"
"1166","γενήσεται","O"
"1167",".","O"
"1168","παραληφθέντος","O"
"1169","γὰρ","O"
"1170","ἑνὸς","O"
"1171","λήμματος","O"
"1172","ἀληθοῦς","O"
"1173",",","O"
"1174","τοῦ","O"
"1175",",","O"
"1176","ἀλλὰ","O"
"1177","μὴν","O"
"1178","οὐ","O"
"1179","γίγνεται","O"
"1180","κενὸς","O"
"1181","ἀθρόος","O"
"1182","τόπος","O"
"1183",",","O"
"1184","οὐκέτ","O"
"1185","ἔξεστι","O"
"1186","λέγειν","O"
"1187","τὸ","O"
"1188",",","O"
"1189","ἄρα","O"
"1190","συνεχὲς","O"
"1191","ἀκολουθήσει","O"
"1192",".","O"
"1193","ἀλλὰ","O"
"1194","τί","O"
"1195","ποτ","O"
"1196","ἔσται","O"
"1197","τὸ","O"
"1198","συμπέρασμα","O"
"1199",";","O"
"1200","ἤτοι","O"
"1201","ἄρα","O"
"1202","τὸ","O"
"1203","συνεχὲς","O"
"1204","ἀκολουθήσει","O"
"1205",",","O"
"1206","ἢ","O"
"1207","τὸ","O"
"1208","ἀγγεῖον","O"
"1209","συσταλήσεται","O"
"1210",".","O"
"1211","οὕτως","O"
"1212","μὲν","O"
"1213","οὖν","O"
"1214","μοχθηρὸς","O"
"1215","ὁ","O"
"1216","τῆς","O"
"1217","παρεμπτώσεως","O"
"1218","ἐπιδειχθήσεται","O"
"1219","λόγος","O"
"1220",",","O"
"1221","εἰ","O"
"1222","τελέως","O"
"1223","ἡ","O"
"1224","ἀρτηρία","O"
"1225","συστέλλοιτο","O"
"1226",".","O"
"1227","εἰ","O"
"1228","δὲ","O"
"1229","μέχρι","O"
"1230","ποσοῦ","O"
"1231","τινος","O"
"1232",",","O"
"1233","ἐκεῖνος","O"
"1234","αὖθις","O"
"1235","ὁ","O"
"1236","λόγος","O"
"1237","ἀποδειχθήσεται","O"
"1238","μοχθηρὸς","O"
"1239",",","O"
"1240","ἐὰν","O"
"1241","τὸ","O"
"1242","κατὰ","O"
"1243","τοὺς","O"
"1244","ἁπαλοὺς","O"
"1245","καλάμους","O"
"1246","ἀναμνησθῶμεν","O"
"1247","φαινόμενον","O"
"1248",",","O"
"1249","οὓς","O"
"1250","ἐμφυσῶντες","O"
"1251","ἐπὶ","O"
"1252","τοσοῦτον","O"
"1253","αὐτοὺς","O"
"1254","διαστέλλομεν","O"
"1255",",","O"
"1256","ἐφ","O"
"1257","ὅσον","O"
"1258","πεφύκασιν","O"
"1259",".","O"
"1260","εἶτ","O"
"1261","αὖθις","O"
"1262","ἐκκενοῦται","O"
"1263","κατὰ","O"
"1264","τὸ","O"
"1265","πέρας","O"
"1266","ὁ","O"
"1267","ἀὴρ","O"
"1268","τοσοῦτος","O"
"1269",",","O"
"1270","εἰς","O"
"1271","ὅσον","O"
"1272","ὁ","O"
"1273","κάλαμος","O"
"1274","πέφυκε","O"
"1275","συστέλλεσθαι","O"
"1276",".","O"
"1277","πλέον","O"
"1278","γὰρ","O"
"1279","ἂν","O"
"1280","ὁ","O"
"1281","κάλαμος","O"
"1282","οὔτ","O"
"1283","ἐκτείνοιτο","O"
"1284","φυσώντων","O"
"1285",",","O"
"1286","οὔτ","O"
"1287","αὖ","O"
"1288","συστέλλοιτο","O"
"1289",".","O"
"1290","ὅσον","O"
"1291","γὰρ","O"
"1292","ἐνεφυσήσαμεν","O"
"1293",",","O"
"1294","τοσοῦτ","O"
"1295","ἀναγκαῖον","O"
"1296","κενοῦσθαι","O"
"1297","μόνον","O"
"1298","·","O"
"1299","ὅσον","O"
"1300","δ","O"
"1301","ἔφθανεν","O"
"1302","ἀέρος","O"
"1303","περιέχεσθαι","O"
"1304",",","O"
"1305","καὶ","O"
"1306","πρὶν","O"
"1307","ἡμᾶς","O"
"1308","ἐμφυσῆσαι","O"
"1309",",","O"
"1310","τοῦθ","O"
"1311","ὑπομένειν","O"
"1312","ἀναγκαῖον","O"
"1313",".","O"
"1314","οὕτως","O"
"1315","οὖν","O"
"1316","ἔχει","O"
"1317","καὶ","O"
"1318","κατὰ","O"
"1319","τὰς","O"
"1320","ἀρτηρίας","O"
"1321","·","O"
"1322","περιέχεται","O"
"1323","μὲν","O"
"1324","γάρ","O"
"1325","τι","O"
"1326","πνεῦμα","O"
"1327",",","O"
"1328","καὶ","O"
"1329","συνεσταλμένων","O"
"1330","αὐτῶν","O"
"1331",",","O"
"1332","ἐπιπέμπεται","O"
"1333","δ","O"
"1334","ἕτερον","O"
"1335","ὑπὸ","O"
"1336","τῆς","O"
"1337","καρδίας","O"
"1338","πληρούσης","O"
"1339",",","O"
"1340","καὶ","O"
"1341","τοῦτο","O"
"1342","ἐπιπληροῖ","O"
"1343","μὲν","O"
"1344","αὐτῶν","O"
"1345","τὰς","O"
"1346","κοιλίας","O"
"1347",",","O"
"1348","παρ","O"
"1349","ὃν","O"
"1350","χρόνον","O"
"1351","ἐξέρχεται","O"
"1352",",","O"
"1353","καὶ","O"
"1354","τὴν","O"
"1355","διαστολὴν","O"
"1356","ἐργάζεται","O"
"1357",",","O"
"1358","κενουμένων","O"
"1359","δὲ","O"
"1360","συστέλλεσθαι","O"
"1361","πάλιν","O"
"1362",",","O"
"1363","εἰς","O"
"1364","ὅσον","O"
"1365","ἐξ","O"
"1366","ἀρχῆς","O"
"1367","ἐπιτρέψει","O"
"1368",".","O"
"1369","οὐκ","O"
"1370","οὖν","O"
"1371","οὐκέτι","O"
"1372","οὐδὲ","O"
"1373","κατὰ","O"
"1374","τοῦτον","O"
"1375","τὸν","O"
"1376","λόγον","O"
"1377","οὐδεμία","O"
"1378","τῆς","O"
"1379","τοῦ","O"
"1380","αἵματος","O"
"1381","παρεμπτώσεως","O"
"1382","ἀνάγκη","O"
"1383",".","O"
"1384","τά","O"
"1385","τε","O"
"1386","γὰρ","O"
"1387","ἄλλα","O"
"1388","καὶ","O"
"1389","πολὺ","O"
"1390","σφοδρότερον","O"
"1391","διὰ","O"
"1392","τοῦ","O"
"1393","στόματος","O"
"1394","ἐμφυσῶμεν","O"
"1395","ἡμεῖς","O"
"1396","τοῖς","O"
"1397","καλάμοις","O"
"1398","ἢ","O"
"1399","ταῖς","O"
"1400","ἀρτηρίαις","O"
"1401","ἡ","O"
"1402","καρδία","O"
"1403",".","O"
"1404","χρὴ","O"
"1405","δὲ","O"
"1406","δήπου","O"
"1407","τὸ","O"
"1408","σφοδρότερον","O"
"1409","ἐμφυσώμενον","O"
"1410","μᾶλλόν","O"
"1411","τε","O"
"1412","καὶ","O"
"1413","θᾶττον","O"
"1414","κενοῦσθαι","O"
"1415",".","O"
"1416","ἀλλ","O"
"1417","ὅμως","O"
"1418","οὐδ","O"
"1419","εἰ","O"
"1420","τὸν","O"
"1421","κάλαμον","O"
"1422","αὐτὸν","O"
"1423","ἐπιστήσειέ","O"
"1424","τις","O"
"1425","κατὰ","O"
"1426","τῶν","O"
"1427","ἀνέμων","O"
"1428","ἁπάντων","O"
"1429",",","O"
"1430","οὐδ","O"
"1431","οὕτως","O"
"1432","ἔσται","O"
"1433","τις","O"
"1434","ἐν","O"
"1435","τοῖς","O"
"1436","καλάμοις","O"
"1437","τόπος","O"
"1438","κενὸς","O"
"1439",",","O"
"1440","ἀλλ","O"
"1441","ἀεὶ","O"
"1442","μὲν","O"
"1443","ὁδὸν","O"
"1444","ἕξει","O"
"1445","τὴν","O"
"1446","εὐρυχωρίαν","O"
"1447","τοῦ","O"
"1448","καλάμου","O"
"1449","τὸ","O"
"1450","διαῤῥέον","O"
"1451","πνεῦμα","O"
"1452",",","O"
"1453","κενωθήσεται","O"
"1454","δ","O"
"1455","οὐδέποθ","O"
"1456","οὕτως","O"
"1457",",","O"
"1458","ὡς","O"
"1459","δεηθῆναί","O"
"1460","τινος","O"
"1461","ἑτέρου","O"
"1462","σώματος","O"
"1463","ἀναπληροῦντος","O"
"1464","τὴν","O"
"1465","χώραν","O"
"1466","τοῦ","O"
"1467","κενωθέντος","O"
"1468",".","O"
"1469","Ἐπεὶ","O"
"1470","τοίνυν","O"
"1471","τὸ","O"
"1472","προκείμενον","O"
"1473","ἱκανῶς","O"
"1474","ἀποδέδεικται","O"
"1475",",","O"
"1476","τί","O"
"1477","κωλύει","O"
"1478","προσθεῖναί","O"
"1479","τινα","O"
"1480","καὶ","O"
"1481","τῶν","O"
"1482","ἄλλων","O"
"1483","ἀτόπων","O"
"1484",";","O"
"1485","ἅπαντα","O"
"1486","μὲν","O"
"1487","γὰρ","O"
"1488","διελθεῖν","O"
"1489","ἀδύνατον","O"
"1490",",","O"
"1491","οὕτω","O"
"1492","πολὺ","O"
"1493","πλῆθος","O"
"1494","αὐτῶν","O"
"1495","ἐστιν","O"
"1496",".","O"
"1497","ἓν","O"
"1498","μὲν","O"
"1499","δὴ","O"
"1500","καὶ","O"
"1501","πρῶτον","O"
"1502","ἄτοπον","O"
"1503","τὸ","O"
"1504","δεῖν","O"
"1505","πάντα","O"
"1506","ἐπὶ","O"
"1507","πάσῃ","O"
"1508","τρώσει","O"
"1509",",","O"
"1510","κᾂν","O"
"1511","τὸ","O"
"1512","δέρμα","O"
"1513","μόνον","O"
"1514","ᾖ","O"
"1515","τετρωμένον","O"
"1516","ὑπὸ","O"
"1517","τῆς","O"
"1518","λεπτοτάτης","O"
"1519","βελόνης","O"
"1520",",","O"
"1521","ἁπάσας","O"
"1522","μὲν","O"
"1523","τὰς","O"
"1524","ἀρτηρίας","O"
"1525","αἵματος","O"
"1526","πληροῦσθαι","O"
"1527",",","O"
"1528","πυρετὸν","O"
"1529","δ","O"
"1530","ἐξ","O"
"1531","ἀνάγκης","O"
"1532","ἕπεσθαι","O"
"1533",".","O"
"1534","φανερὸν","O"
"1535","δ","O"
"1536","ἔσται","O"
"1537","τὸ","O"
"1538","λεγόμενον","O"
"1539",",","O"
"1540","ἁρμοζομένης","O"
"1541","ἡμῶν","O"
"1542","τῆς","O"
"1543","ἀποδείξεως","O"
"1544","ἐπ","O"
"1545","αὐ","O"
"1546","τῶν","O"
"1547","τῶν","O"
"1548","κατὰ","O"
"1549","τὰς","O"
"1550","ἀρτηρίας","O"
"1551","τρώσεων","O"
"1552",".","O"
"1553","καὶ","O"
"1554","μὲν","O"
"1555","δή","O"
"1556","μοι","O"
"1557","νόει","O"
"1558","βελόνην","O"
"1559","λεπτὴν","O"
"1560","διὰ","O"
"1561","τῆς","O"
"1562","μασχάλης","O"
"1563","εἰς","O"
"1564","ὅλην","O"
"1565","τὴν","O"
"1566","χεῖρα","O"
"1567","νενεμημένην","O"
"1568","ἀρτηρίαν","O"
"1569",".","O"
"1570","τί","O"
"1571","τοίνυν","O"
"1572","συμβήσεται","O"
"1573","κατὰ","O"
"1574","τὸν","O"
"1575","Ἐρασίστρατον","PERSON"
"1576",";","O"
"1577","ἐκκενοῦσθαι","O"
"1578","μὲν","O"
"1579","δηλονότι","O"
"1580","τὸ","O"
"1581","κατ","O"
"1582","αὐτὴν","O"
"1583","πνεῦμα","O"
"1584",",","O"
"1585","συγκενοῦσθαι","O"
"1586","δ","O"
"1587","αὐτῇ","O"
"1588","καὶ","O"
"1589","τὸ","O"
"1590","τῶν","O"
"1591","πλησίων","O"
"1592","ἀρτηριῶν","O"
"1593",".","O"
"1594","πλησίον","O"
"1595","δ","O"
"1596","εἰσὶ","O"
"1597","τῆς","O"
"1598","εἰρημένης","O"
"1599","αἵ","O"
"1600","τ","O"
"1601","ἀπ","O"
"1602","αὐτῆς","O"
"1603","εἰς","O"
"1604","τὴν","O"
"1605","χεῖρα","O"
"1606","νεμόμεναι","O"
"1607","καὶ","O"
"1608","ἡ","O"
"1609","μεγάλη","O"
"1610","ἡ","O"
"1611","ἀπὸ","O"
"1612","τῆς","O"
"1613","﻿","O"
"1614","καρδίας","O"
"1615",",","O"
"1616","ἀφ","O"
"1617","ἧς","O"
"1618","αὐτὴ","O"
"1619","πέφυκεν","O"
"1620",".","O"
"1621","ἀλλ","O"
"1622","εἴπερ","O"
"1623","αὕτη","O"
"1624","κενωθήσεται","O"
"1625",",","O"
"1626","πᾶσα","O"
"1627","δήπουθεν","O"
"1628","ἀνάγκη","O"
"1629",",","O"
"1630","πλησίον","O"
"1631","οὖσαν","O"
"1632","αὐτῆς","O"
"1633","τὴν","O"
"1634","ἀριστερὰν","O"
"1635","κοιλίαν","O"
"1636","τῆς","O"
"1637","καρδίας","O"
"1638","συνεκκενοῦσθαι","O"
"1639",",","O"
"1640","τήν","O"
"1641","τ","O"
"1642","ἐπὶ","O"
"1643","τὴν","O"
"1644","κεφαλὴν","O"
"1645","ἀνιοῦσαν","O"
"1646","καὶ","O"
"1647","τὴν","O"
"1648","ἐπὶ","O"
"1649","τὴν","O"
"1650","ῥάχιν","O"
"1651","καταφερομένην","O"
"1652",".","O"
"1653","εἰ","O"
"1654","γὰρ","O"
"1655","ἅπαντι","O"
"1656","τῷ","O"
"1657","κενουμένῳ","O"
"1658","μέρει","O"
"1659","τῆς","O"
"1660","ἀρτηρίας","O"
"1661","τὰ","O"
"1662","πλησιάζοντα","O"
"1663","συνεκκενοῦται","O"
"1664",",","O"
"1665","πλησιάζει","O"
"1666","δὲ","O"
"1667","ἀεὶ","O"
"1668","τὰ","O"
"1669","ἀπ","O"
"1670","αὐτῆς","O"
"1671","πεφυκότα","O"
"1672",",","O"
"1673","καὶ","O"
"1674","ἀφ","O"
"1675","ὧν","O"
"1676","αὐτὴ","O"
"1677","πέφυκεν","O"
"1678",",","O"
"1679","εὔδηλον","O"
"1680",",","O"
"1681","ὡς","O"
"1682","ἥ","O"
"1683","τ","O"
"1684","ἀριστερὰ","O"
"1685","κοιλία","O"
"1686","τῆς","O"
"1687","καρδίας","O"
"1688","καὶ","O"
"1689","τῶν","O"
"1690","εἰρημένων","O"
"1691","ἑκατέρα","O"
"1692","συνεκκενωθήσεται","O"
"1693","τῇ","O"
"1694","κατὰ","O"
"1695","τὴν","O"
"1696","μασχάλην","O"
"1697",".","O"
"1698","ἐπεὶ","O"
"1699","τοίνυν","O"
"1700","ἀπὸ","O"
"1701","μὲν","O"
"1702","τῆς","O"
"1703","ἑτέρας","O"
"1704","αὐτῶν","O"
"1705","αἱ","O"
"1706","κατὰ","O"
"1707","τὸν","O"
"1708","τράχηλόν","O"
"1709","τε","O"
"1710","καὶ","O"
"1711","τὴν","O"
"1712","κεφαλὴν","O"
"1713","ἅπασαι","O"
"1714","πεφύκασιν","O"
"1715",",","O"
"1716","ἀπὸ","O"
"1717","δὲ","O"
"1718","τῆς","O"
"1719","ἑτέρας","O"
"1720","αἱ","O"
"1721","καθ","O"
"1722","ὅλον","O"
"1723","τὸ","O"
"1724","λοιπὸν","O"
"1725","σῶμα","O"
"1726",",","O"
"1727","δῆλον","O"
"1728",",","O"
"1729","ὡς","O"
"1730","καὶ","O"
"1731","ταύτην","O"
"1732","ἀνάγκη","O"
"1733","συνεκκενοῦσθαι","O"
"1734","μέχρι","O"
"1735","τῶν","O"
"1736","περάτων","O"
"1737",".","O"
"1738","ἀλλ","O"
"1739","ὅταν","O"
"1740","πρῶτον","O"
"1741","ἐπὶ","O"
"1742","τὰ","O"
"1743","πέρατα","O"
"1744","τῶν","O"
"1745","ἀρτηριῶν","O"
"1746","ἡ","O"
"1747","κένωσις","O"
"1748","τοῦ","O"
"1749","πνεύματος","O"
"1750","ἐξικνῆται","O"
"1751",",","O"
"1752","μεταχεῖσθαι","O"
"1753","συμβήσεται","O"
"1754","κατὰ","O"
"1755","τὰς","O"
"1756","ἀναστομώσεις","O"
"1757","ἐκ","O"
"1758","τῶν","O"
"1759","φλεβῶν","O"
"1760","εἰς","O"
"1761","αὐτὰς","O"
"1762","τὰς","O"
"1763","ἀρτηρίας","O"
"1764","αἷμα","O"
"1765",",","O"
"1766","καὶ","O"
"1767","τοῦτο","O"
"1768","μόνον","O"
"1769","τῷ","O"
"1770","κενουμένῳ","O"
"1771","πνεύματι","O"
"1772",",","O"
"1773","τὸ","O"
"1774","μὲν","O"
"1775","ἀπὸ","O"
"1776","τῶν","O"
"1777","κάτω","O"
"1778","μερῶν","O"
"1779","τοῦ","O"
"1780","σώματος","O"
"1781","ἐπὶ","O"
"1782","τὴν","O"
"1783","κατὰ","O"
"1784","ῥάχιν","O"
"1785","ἀρτηρίαν","O"
"1786","καὶ","O"
"1787","τὴν","O"
"1788","καρδίαν","O"
"1789","ἀφικνεῖσθαι","O"
"1790",",","O"
"1791","κᾄπειθ","O"
"1792","οὕτως","O"
"1793","ἐπὶ","O"
"1794","τὴν","O"
"1795","μασχάλην","O"
"1796",",","O"
"1797","τὸ","O"
"1798","δ","O"
"1799","ἀπὸ","O"
"1800","τοῦ","O"
"1801","κατὰ","O"
"1802","τὴν","O"
"1803","κεφαλὴν","O"
"1804","ἐπὶ","O"
"1805","μὲν","O"
"1806","τὴν","O"
"1807","ἄνω","O"
"1808","φερομένην","O"
"1809",",","O"
"1810","τὴν","O"
"1811","προτέραν","O"
"1812",",","O"
"1813","ἑξῆς","O"
"1814","δ","O"
"1815","ἐπὶ","O"
"1816","τὸν","O"
"1817","τράχηλον","O"
"1818","καὶ","O"
"1819","τὴν","O"
"1820","τετρωμένην","O"
"1821",".","O"
"1822","οὕτω","O"
"1823","δὲ","O"
"1824","καὶ","O"
"1825","τὸ","O"
"1826","διὰ","O"
"1827","τῶν","O"
"1828","κατὰ","O"
"1829","τὴν","O"
"1830","χεῖρα","O"
"1831","πασῶν","O"
"1832","ἀρτηριῶν","O"
"1833","μεταληφθὲν","O"
"1834","αἷμα","O"
"1835",",","O"
"1836","τῷ","O"
"1837","πνεύματι","O"
"1838","συνακολουθοῦν","O"
"1839",",","O"
"1840","ἐπὶ","O"
"1841","τὴν","O"
"1842","διῃρημένην","O"
"1843","ἀρτηρίαν","O"
"1844","ἐγχυθήσεται","O"
"1845",",","O"
"1846","καὶ","O"
"1847","πᾶν","O"
"1848","οὕτω","O"
"1849","τὸ","O"
"1850","καθ","O"
"1851","ὅλον","O"
"1852","τὸν","O"
"1853","ὄγκον","O"
"1854","αἷμα","O"
"1855","ῥυήσεται","O"
"1856","πρὸς","O"
"1857","τὴν","O"
"1858","διαίρεσιν","O"
"1859",".","O"
"1860","ἀλλὰ","O"
"1861","τοῦτο","O"
"1862","μὲν","O"
"1863","καὶ","O"
"1864","πάνυ","O"
"1865","ἀληθές","O"
"1866",".","O"
"1867","φαίνεται","O"
"1868","δὲ","O"
"1869","διὰ","O"
"1870","μιᾶς","O"
"1871","ἀρτηρίας","O"
"1872","ἡστινοσοῦν","O"
"1873","τῶν","O"
"1874","ἀξιολόγων","O"
"1875",",","O"
"1876","εἰ","O"
"1877","μὴ","O"
"1878","κωλύσειας","O"
"1879","αὐτῶν","O"
"1880","τὴν","O"
"1881","ῥύσιν","O"
"1882",",","O"
"1883","ἅπαν","O"
"1884","ἐκκενούμενον","O"
"1885","τὸ","O"
"1886","καθ","O"
"1887","ὅλον","O"
"1888","τὸν","O"
"1889","ὄγκον","O"
"1890","αἷμα","O"
"1891",".","O"
"1892","μάχεται","O"
"1893","δ","O"
"1894",",","O"
"1895","ὡς","O"
"1896","ἐδείξαμεν","O"
"1897",",","O"
"1898","οὐ","O"
"1899","τοῖς","O"
"1900","κατὰ","O"
"1901","τὰς","O"
"1902","ἀρτηρίας","O"
"1903","αἷμα","O"
"1904","περιέχειν","O"
"1905","φάσκουσιν","O"
"1906",",","O"
"1907","ἀλλ","O"
"1908","Ἐρασιστράτῳ","PERSON"
"1909","τε","O"
"1910","καὶ","O"
"1911","τοῖς","O"
"1912","οἰκείοις","O"
"1913",",","O"
"1914","ὄργανα","O"
"1915","τοῦ","O"
"1916","ζωτικοῦ","O"
"1917","πνεύματος","O"
"1918","ὑπάρχειν","O"
"1919","αὐτάς","O"
"1920",".","O"
"1921","ἀναγκαῖον","O"
"1922","γὰρ","O"
"1923","ἔσται","O"
"1924",",","O"
"1925","βελόνῃ","O"
"1926","τρωθείσης","O"
"1927","τῆς","O"
"1928","εἰρημένης","O"
"1929","ἀρτηρίας","O"
"1930",",","O"
"1931","πρῶτον","O"
"1932","μὲν","O"
"1933","ἐκκενοῦσθαι","O"
"1934","τὸ","O"
"1935","ζωτικὸν","O"
"1936","πνεῦμα","O"
"1937","πᾶν","O"
"1938",",","O"
"1939","ἔπειτα","O"
"1940","δὲ","O"
"1941","εἰς","O"
"1942","ἁπάσας","O"
"1943","τὰς","O"
"1944","ἀρτηρίας","O"
"1945","αἷμα","O"
"1946","μεταχεῖσθαι","O"
"1947","·","O"
"1948","τὸ","O"
"1949","δὲ","O"
"1950","πάντων","O"
"1951","δεινότατον","O"
"1952",",","O"
"1953","ὅτι","O"
"1954","καὶ","O"
"1955","εἰς","O"
"1956","αὐτὴν","O"
"1957","τὴν","O"
"1958","ἀριστερὰν","O"
"1959","κοιλίαν","O"
"1960","τῆς","O"
"1961","καρδίας","O"
"1962",".","O"
"1963","εἶτα","O"
"1964","πῶς","O"
"1965","οὐκ","O"
"1966","ἐπνίγη","O"
"1967","τὸ","O"
"1968","ζῶον","O"
"1969",",","O"
"1970","αἵματος","O"
"1971","ἐμπλησθείσης","O"
"1972","τῆς","O"
"1973","κοιλίας","O"
"1974","ταύτης","O"
"1975",",","O"
"1976","ἢ","O"
"1977","οὐκ","O"
"1978","ἀπέθανεν","O"
"1979","ἔμπροσθεν","O"
"1980",",","O"
"1981","ἡνίκα","O"
"1982","ἐξεκενοῦτο","O"
"1983","τὸ","O"
"1984","πνεῦμα","O"
"1985","τὸ","O"
"1986","ζωτικὸν","O"
"1987",",","O"
"1988","ἢ","O"
"1989","τὰς","O"
"1990","τῶν","O"
"1991","μυῶν","O"
"1992","κινήσεις","O"
"1993","οὐκ","O"
"1994","ἀπέλειπεν","O"
"1995",",","O"
"1996","ἢ","O"
"1997","τὰς","O"
"1998","αὐτῶν","O"
"1999","τῶν","O"
"2000","ἀρτηριῶν","O"
"2001","οὐκ","O"
"2002","ἐβλάβη","O"
"2003",",","O"
"2004","ἢ","O"
"2005","πυρετὸς","O"
"2006","οὐκ","O"
"2007","ἠκολούθησεν","O"
"2008","αὐτῷ","O"
"2009",";","O"
"2010","πάντα","O"
"2011","γὰρ","O"
"2012","ταῦτα","O"
"2013","ἀναγκαῖον","O"
"2014","ἦν","O"
"2015","συμπίπτειν","O"
"2016","κατὰ","O"
"2017","τὸν","O"
"2018","Ἐρασίστρατον","PERSON"
"2019","οὕτως","O"
"2020",",","O"
"2021","ὅτε","O"
"2022","μήτε","O"
"2023","τὰς","O"
"2024","κινήσεις","O"
"2025","τῶν","O"
"2026","ἀρτηριῶν","O"
"2027","ὑπελάμβανε","O"
"2028","τεταγμένας","O"
"2029","διαμεῖναι","O"
"2030","δύνασθαι","O"
"2031",",","O"
"2032","μηδὲ","O"
"2033","τὴν","O"
"2034","τοῦ","O"
"2035","πνεύματος","O"
"2036","χορηγίαν","O"
"2037","ἐν","O"
"2038","ἅπασι","O"
"2039","τοῖς","O"
"2040","μορίοις","O"
"2041","ἀκώλυτον","O"
"2042",",","O"
"2043","ὅτι","O"
"2044","μὴ","O"
"2045","κενὰ","O"
"2046","παντελῶς","O"
"2047","αἵματος","O"
"2048","ὑπάρχουσιν","O"
"2049",",","O"
"2050","ἕπεσθαί","O"
"2051","τε","O"
"2052","πυρετὸν","O"
"2053","ἐξ","O"
"2054","ἀνάγκης","O"
"2055",",","O"
"2056","ὅταν","O"
"2057","εἰς","O"
"2058","τὸ","O"
"2059","ἐντὸς","O"
"2060","τῶν","O"
"2061","βουβώνων","O"
"2062","καὶ","O"
"2063","μασχαλῶν","O"
"2064","ἀρτηρίας","O"
"2065","αἵματος","O"
"2066","παρέμπτωσις","O"
"2067","γένηται","O"
"2068",".","O"
"2069","καὶ","O"
"2070","μὴν","O"
"2071","οὐδὲν","O"
"2072","τούτων","O"
"2073","φαίνεται","O"
"2074","συμπίπτον","O"
"2075","τῷ","O"
"2076","ζώῳ","O"
"2077",".","O"
"2078","πειραθῆναι","O"
"2079","δὲ","O"
"2080","ἔστι","O"
"2081","παντὶ","O"
"2082","τῷ","O"
"2083","βουλομένῳ","O"
"2084",",","O"
"2085","καθότι","O"
"2086","καὶ","O"
"2087","ἡμεῖς","O"
"2088","ἐπειράθημεν","O"
"2089","πολλάκις","O"
"2090","τρώσαντες","O"
"2091","τὴν","O"
"2092","προειρημένην","O"
"2093","ἀρτηρίαν","O"
"2094",".","O"
"2095","οὐ","O"
"2096","χαλεπῶς","O"
"2097","δὲ","O"
"2098","ἐξευρήσεις","O"
"2099","αὐτὴν","O"
"2100","καὶ","O"
"2101","πρὶν","O"
"2102","γυμνῶσαι","O"
"2103","τὸ","O"
"2104","δέρμα","O"
"2105","τῷ","O"
"2106","σφυγμῷ","O"
"2107","τεκμαιρόμενος","O"
"2108",".","O"
"2109","διασημαίνει","O"
"2110","γὰρ","O"
"2111","ἡ","O"
"2112","κίνησις","O"
"2113","ἐν","O"
"2114","μὲν","O"
"2115","τοῖς","O"
"2116","ἰσχνοῖς","O"
"2117","ζώοις","O"
"2118","ἐπιπλέον","O"
"2119",",","O"
"2120","ἐν","O"
"2121","δὲ","O"
"2122","τοῖς","O"
"2123","πίοσιν","O"
"2124","πλησίον","O"
"2125","τοῦ","O"
"2126","κατ","O"
"2127","ὀλέκρανον","O"
"2128","ἄρθρου","O"
"2129",".","O"
"2130","ταύτῃ","O"
"2131","τοίνυν","O"
"2132",",","O"
"2133","εἴπερ","O"
"2134","ἂν","O"
"2135","δεήσῃ","O"
"2136",",","O"
"2137","τιτρώσεις","O"
"2138",",","O"
"2139","ᾒ","O"
"2140","γραφεῖον","O"
"2141","ὀρθώσας","O"
"2142","καὶ","O"
"2143","καθιεὶς","O"
"2144",",","O"
"2145","ἢ","O"
"2146","βελόνην","O"
"2147",",","O"
"2148","ἤ","O"
"2149","τι","O"
"2150","τῶν","O"
"2151","ἰατρικῶν","NORP"
"2152","μαχαιρίων","O"
"2153","τῶν","O"
"2154","ἰσχνῶν","O"
"2155",",","O"
"2156","ἤ","O"
"2157","τι","O"
"2158","τῶν","O"
"2159","παραπλησίων","O"
"2160","ὀργάνων","O"
"2161",",","O"
"2162","ὅσα","O"
"2163","βραχεῖαν","O"
"2164","δύναται","O"
"2165","ποιῆσαι","O"
"2166","τὴν","O"
"2167","διαίρεσιν","O"
"2168",",","O"
"2169","ἵνα","O"
"2170","τά","O"
"2171","τ","O"
"2172","ἄλλα","O"
"2173","πάνθ","O"
"2174",",","O"
"2175","ὅσα","O"
"2176","πρόσθεν","O"
"2177","εἴρηται","O"
"2178",",","O"
"2179","κατὰ","O"
"2180","τὸν","O"
"2181","τόπον","O"
"2182","ἀποδείξῃς","O"
"2183","αὐτῶν","O"
"2184",",","O"
"2185","καὶ","O"
"2186","ὡς","O"
