"ID","TOKEN","LEMMA"
"867","δεσπότας","δεσπότης"
"868","διὰ","διά"
"869","τὸ","ὁ"
"870","γῆρας","γῆρας"
"871","ἀποφυγών","ἀποφεύγω"
"872",".","."
"873","χάριεν","χαρίεις"
"874","γὰρ","γάρ"
"875","ἅμα","ἅμα"
"876","ταῖς","ὁ"
"877","ἡδοναῖς","ἡδονή"
"878","συνεκλιπεῖν","συνεκλιπέω"
"879","τὰς","ὁ"
"880","ἐπιθυμίας","ἐπιθυμία"
"881",",",","
"882","ἃς","ὅς"
"883","μήτε","μήτε"
"884","ἄνδρα","ἀνήρ"
"885","φησὶν","φημί"
"886","Ἀλκαῖος","Ἀλκαῖος"
"887",";",";"
"888","διαφυγεῖν","διαφεύγω"
"889","μήτε","μήτε"
"890","γυναῖκα","γυνή"
"891",".","."
"892","τοῦτο","οὗτος"
"893","δʼ","δέ"
"894","οὐκ","οὐ"
"895","ἔστιν","εἰμί"
"896","ἐπὶ","ἐπί"
"897","τῆς","ὁ"
"898","φιλοπλουτίας","φιλοπλουτία"
"899","·","·"
"900","ἀλλʼ","ἀλλά"
"901","ὥσπερ","ὥσπερ"
"902","βαρεῖα","βαρύς"
"903","καὶ","καί"
"904","πικρὰ","πικρός"
"905","δέσποινα","δέσποινα"
"906","κτάσθαι","κτείνω"
"907","μὲν","μέν"
"908","ἀναγκάζει","ἀναγκάζω"
"909","χρῆσθαι","χράω"
"910","δὲ","δέ"
"911","κωλύει","κωλύω"
"912",",",","
"913","καὶ","καί"
"914","τὴν","ὁ"
"915","μὲν","μέν"
"916","ἐπιθυμίαν","ἐπιθυμία"
"917","ἐγείρει","ἐγείρω"
"918","τὴν","ὁ"
"919","δʼ","δέ"
"920","ἡδονὴν","ἡδονή"
"921","ἀφαιρεῖται","ἀφαιρέω"
"922",".","."
"923","τοὺς","ὁ"
"924","μὲν","μέν"
"925","οὖν","οὖν"
"926","Ῥοδίους","Ῥόδιος"
"927","ὁ","ὁ"
"928","Στρατόνικος","Στρατόνικος"
"929","ἐπέσκωπτεν","ἐπέσκωπτεν"
"930","εἰς","εἰς"
"931","πολυτέλειαν","πολυτέλεια"
"932",",",","
"933","οἰκοδομεῖν","οἰκοδομέω"
"934","μὲν","μέν"
"935","ὡς","ὡς"
"936","ἀθανάτους","ἀθάνατος"
"937","λέγων","λέγω"
"938","ὀψωνεῖν","ὀψωνέω"
"939","δʼ","δέ"
"940","ὡς","ὡς"
"941","ὀλιγοχρονίους","ὀλιγοχρονίος"
"942","οἱ","ὁ"
"943","δὲ","δέ"
"944","φιλάργυροι","φιλάργυρος"
"945","κτῶνται","κτάομαι"
"946","μὲν","μέν"
"947","ὡς","ὡς"
"948","πολυτελεῖς","πολυτελής"
"949","χρῶνται","χράω"
"950","δʼ","δέ"
"951","ὡς","ὡς"
"952","ἀνελεύθεροι","ἀνελεύθερω"
"953",",",","
"954","καὶ","καί"
"955","τοὺς","ὁ"
"956","μὲν","μέν"
"957","πόνους","πόνος"
"958","ὑπομένουσι","ὑπομένω"
"959","τὰς","ὁ"
"960","δʼ","δέ"
"961","ἡδονὰς","ἡδονή"
"962","οὐκ","οὐ"
"963","ἔχουσιν","ἔχω"
"964",".","."
"965","ὁ","ὁ"
"966","γοῦν","γοῦν"
"967","Δημάδης","Δημάδης"
"968","ἐπιστὰς","ἐφίστημι"
"969","ἀριστῶντί","ἀριστῶντί"
"970","ποτε","ποτε"
"971","Φωκίωνι","Φωκίων"
"972","καὶ","καί"
"973","θεασάμενος","θεάομαι"
"974","αὐτοῦ","αὐτός"
"975","τὴν","ὁ"
"976","τράπεζαν","τράπεζα"
"977","αὐστηρὰν","αὐστηρός"
"978","καὶ","καί"
"979","λιτήν","λιτής"
"980",",",","
"981","θαυμάζω","θαυμάζω"
"982","σʼ","σύ"
"983","ὦ","ὦ"
"984","Φωκίων","Φωκίων"
"985","εἶπεν","λέγω"
"986","ὅτι","ὅτι"
"987","οὕτως","οὕτως"
"988","ἀριστᾶν","ἀριστάω"
"989","δυνάμενος","δύναμαι"
"990","πολιτεύῃ","πολιτεύω"
"991","αὐτὸς","αὐτός"
"992","γὰρ","γάρ"
"993","εἰς","εἰς"
"994","τὴν","ὁ"
"995","γαστέρα","γαστήρ"
"996","ἐδημαγώγει","δημαγωγέω"
"997",",",","
"998","καὶ","καί"
"999","τὰς","ὁ"
"1000","Ἀθήνας","Ἀθῆναι"
"1001","μικρὸν","μικρός"
"1002","ἡγούμενος","ἡγέομαι"
"1003","τῆς","ὁ"
"1004","ἀσωτίας","ἀσωτία"
"1005","ἐφόδιον","ἐφόδιον"
"1006","ἐκ","ἐκ"
"1007","τῆς","ὁ"
"1008","Μακεδονίας","Μακεδονία"
"1009","ἐπεσιτίζετο","πεσιτίζω"
"1010","·","·"
"1011","καὶ","καί"
"1012","διὰ","διά"
"1013","τοῦτʼ","οὗτος"
"1014","Ἀντίπατρος","Ἀντίπατρος"
"1015","εἶπε","λέγω"
"1016","θεασάμενος","θεάομαι"
"1017","αὐτὸν","αὐτός"
"1018","γέροντα","γέρων"
"1019","·","·"
"1020","καθάπερ","καθάπερ"
"1021","ἱερείου","ἱερεῖον"
"1022","διαπεπραγμένου","διαπράσσω"
"1023","μηδὲν","μηδείς"
"1024","ἔτι","ἔτι"
"1025","λοιπὸν","λοιπός"
"1026","ἢ","ἤ"
"1027","τὴν","ὁ"
"1028","γλῶσσαν","γλῶσσα"
"1029","εἶναι","εἰμί"
"1030","καὶ","καί"
"1031","τὴν","ὁ"
"1032","κοιλίαν","κοιλία"
"1033","σὲ","σύ"
"1034","δʼ","δέ"
"1035","οὐκ","οὐ"
"1036","ἄν","ἄν"
"1037","τις","τίς"
"1038",",",","
"1039","ὦ","ὦ"
"1040","κακόδαιμον","κακοδαίμων"
"1041",",",","
"1042","θαυμάσειεν","θαυμάζω"
"1043",",",","
"1044","εἰ","εἰ"
"1045","δυνάμενος","δύναμαι"
"1046","οὕτω","οὕτως"
"1047","ζῆν","ζῶ"
"1048","ἀνελευθέρως","ἀνελεύθερος"
"1049","καὶ","καί"
"1050","ἀπανθρώπως","ἀπάνθρωπος"
"1051","καὶ","καί"
"1052","ἀμεταδότως","ἀμεταδότως"
"1053","καὶ","καί"
"1054","πρὸς","πρός"
"1055","φίλους","φίλος"
"1056","ἀπηνῶς","ἀπηνής"
"1057","καὶ","καί"
"1058","πρὸς","πρός"
"1059","πολίτας","πολίτης"
"1060","ἀφιλοτίμως","ἀφιλοτίμως"
"1061",",",","
"1062","κακοπαθεῖς","κακοπαθέω"
"1063","καὶ","καί"
"1064","ἀγρυπνεῖς","ἀγρυπνής"
"1065","καὶ","καί"
"1066","ἐργολαβεῖς","ἐργολαβής"
"1067","καὶ","καί"
"1068","κληρονομεῖς","κληρονομέω"
"1069","καὶ","καί"
"1070","ὑποπίπτεις","ὑποπίπτω"
"1071","τηλικοῦτον","τηλικοῦτος"
"1072","ἔχων","ἔχω"
"1073","τῆς","ὁ"
"1074","ἀπραγμοσύνης","ἀπραγμοσύνη"
"1075","ἐφόδιον","ἐφόδιον"
"1076",",",","
"1077","τὴν","ὁ"
"1078","ἀνελευθερίαν","ἀνελευθερία"
"1079",";",";"
"1080","Βυζάντιόν","Βυζάντιος"
"1081","τινα","τίς"
"1082","λέγουσιν","λέγω"
"1083","ἐπὶ","ἐπί"
"1084","δυσμόρφῳ","δυσμόρφῳ"
"1085","γυναικὶ","γυνή"
"1086","μοιχὸν","μοιχός"
"1087","εὑρόντʼ","εὑρόντʼ"
"1088","εἰπεῖν","λέγω"
"1089",",",","
"1090","ὦ","ὦ"
"1091","ταλαίπωρε","ταλαίπωρος"
"1092",",",","
"1093","τίς","τίς"
"1094","ἀνάγκη","ἀνάγκη"
"1095",";",";"
"1096","σαπραγόρα","σαπραγόρος"
"1097","προῖξ","προῖξ"
"1098",".","."
"1099","ἄγε","ἄγω"
"1100","σὺ","σύ"
"1101","κυκᾷς","κυκᾷς"
"1102","ὑφάπτεις","ὑφάπτω"
"1103",",",","
"1104","ὦ","ὦ"
"1105","πόνηρε","πονηρός"
"1106",",",","
"1107","τοὺς","ὁ"
"1108","βασιλεῖς","βασιλεύς"
"1109","πορίζεσθαι","πορίζω"
"1110","δεῖ","δεῖ"
"1111","τοὺς","ὁ"
"1112","ἐπιτρόπους","ἐπίτροπος"
"1113","τῶν","ὁ"
"1114","βασιλέων","βασιλεύς"
"1115","τοὺς","ὁ"
"1116","ἐν","ἐν"
"1117","ταῖς","ὁ"
"1118","πόλεσι","πόλις"
"1119","πρωτεύειν","πρωτεύω"
"1120","καὶ","καί"
"1121","ἄρχειν","ἄρχω"
"1122","ἐθέλοντας","ἐθέλω"
"1123","·","·"
"1124","ἐκείνοις","ἐκεῖνος"
"1125","ἀνάγκη","ἀνάγκη"
"1126","διὰ","διά"
"1127","τὴν","ὁ"
"1128","φιλοτιμίαν","φιλοτιμία"
"1129","καὶ","καί"
"1130","ἀλαζονείαν","ἀλαζονεία"
"1131","καὶ","καί"
"1132","τὴν","ὁ"
"1133","κενὴν","κενός"
"1134","δόξαν","δόξα"
"1135","ἑστιῶσιν","ἑστιάω"
"1136","χαριζομένοις","χαριζομένος"
"1137","δορυφοροῦσι","δορυφορέω"
"1138","δῶρα","δῶρον"
"1139","πέμπουσι","πέμπω"
"1140",",",","
"1141","στρατεύματα","στράτευμα"
"1142","τρέφουσι","τρέφω"
"1143","μονομάχους","μονομάχος"
"1144","ὠνουμένοις","ὠνουμένος"
"1145","·","·"
"1146","σὺ","σύ"
"1147","δὲ","δέ"
"1148","τοσαῦτα","τοσοῦτος"
"1149","πράγματα","πρᾶγμα"
"1150","συγχεῖς","συγχύς"
"1151","καὶ","καί"
"1152","ταράττεις","ταράττω"
"1153","καὶ","καί"
"1154","στροβεῖς","στροβέω"
"1155","σεαυτόν","σεαυτοῦ"
"1156",",",","
"1157","κοχλίου","κοχλίον"
"1158","βίον","βίος"
"1159","ζῶν","ζῶ"
"1160","διὰ","διά"
"1161","τὴν","ὁ"
"1162","μικρολογίαν","μικρολογία"
"1163",",",","
"1164","καὶ","καί"
"1165","τὰ","ὁ"
"1166","δυσχερῆ","δυσχερής"
"1167","πάνθʼ","πᾶς"
"1168","ὑπομένεις","ὑπομένω"
"1169","οὐδὲν","οὐδείς"
"1170","εὖ","εὖ"
"1171","πάσχων","πάσχω"
"1172",",",","
"1173","ὥσπερ","ὥσπερ"
"1174","ὄνος","ὄνος"
"1175","βαλανέως","βαλανεύς"
"1176","ξύλα","ξύλον"
"1177","καὶ","καί"
"1178","φρύγανα","φρύγανον"
"1179","κατακομίζων","κατακομίζω"
"1180",",",","
"1181","ἀεὶ","ἀεί"
"1182","καπνοῦ","καπνός"
"1183","τε","τε"
"1184","καί","καί"
"1185","τέφρας","τέφρα"
"1186","ἀναπιμπλάμενος","ἀναπίμπλημι"
"1187","λουτροῦ","λουτρόν"
"1188","δὲ","δέ"
"1189","μὴ","μή"
"1190","μετέχων","μετέχω"
"1191","μηδʼ","μηδέ"
"1192","ἀλέας","ἀλής"
"1193","μηδὲ","μηδέ"
"1194","καθαρειότητος","καθαρειότητος"
"1195",".","."
"1196","καὶ","καί"
"1197","ταῦτα","οὗτος"
"1198","πρὸς","πρός"
"1199","τὴν","ὁ"
"1200","ὀνώδη","ὀνώδης"
"1201","καὶ","καί"
"1202","μυρμηκώδη","μυρμηκώδης"
"1203","λέγω","λέγω"
"1204","ταύτην","οὗτος"
"1205","φιλοπλουτίαν","φιλοπλουτία"
"1206",".","."
"1207","ἑτέρα","ἕτερος"
"1208","δʼ","δέ"
"1209","ἐστὶν","εἰμί"
"1210","ἡ","ὁ"
"1211","θηριώδης","θηριώδης"
"1212",",",","
"1213","συκοφαντοῦσα","συκοφαντέω"
"1214","καὶ","καί"
"1215","κληρονομοῦσα","κληρονομέω"
"1216","καὶ","καί"
"1217","παραλογιζομένη","παραλογιζομένη"
"1218","καὶ","καί"
"1219","πολυπραγμονοῦσα","πολυπραγμονέω"
"1220","καὶ","καί"
"1221","φροντίζουσα","φροντίζω"
"1222","καὶ","καί"
"1223","ἀριθμοῦσα","ἀριθμίσκω"
"1224","τῶν","ὁ"
"1225","φίλων","φίλος"
"1226","ἔτι","ἔτι"
"1227","πόσοι","πόσος"
"1228","ζῶσιν","ζῶ"
"1229",",",","
"1230","εἶτα","εἶτα"
"1231","πρὸς","πρός"
"1232","μηδὲν","μηδείς"
"1233","ἀπολαύουσα","ἀπολαύω"
"1234","τῶν","ὁ"
"1235","πανταχόθεν","πανταχόθεν"
"1236","προσποριζομένων","προσποριζομένω"
"1237",".","."
"1238","ὥσπερ","ὥσπερ"
"1239","οὖν","οὖν"
"1240","ἐχίδνας","ἔχιδνα"
"1241","καὶ","καί"
"1242","κανθαρίδας","κανθαρίς"
"1243","καὶ","καί"
"1244","φαλάγγια","φαλάγγιον"
"1245","μᾶλλον","μᾶλλον"
"1246","προβαλλόμεθα","προβαλλόμεθα"
"1247","καὶ","καί"
"1248","δυσχεραίνομεν","δυσχεραίνω"
"1249","ἄρκτων","ἄρκτος"
"1250","καὶ","καί"
"1251","λεόντων","λέων"
"1252",",",","
"1253","ὅτι","ὅτι"
"1254","κτείνει","κτείνω"
"1255","καὶ","καί"
"1256","ἀπόλλυσιν","ἀπόλλυμι"
"1257","ἀνθρώπους","ἄνθρωπος"
"1258","μηδὲν","μηδείς"
"1259","χρώμενα","χράω"
"1260","τοῖς","ὁ"
"1261","ἀπολλυμένοις","ἀπόλλυμι"
"1262","ὑπʼ","ὑπό"
"1263","αὐτῶν","αὐτός"
"1264","·","·"
"1265","οὕτω","οὕτως"
"1266","δεῖ","δεῖ"
"1267","μᾶλλον","μᾶλλον"
"1268","δυσχεραίνειν","δυσχεραίνω"
"1269","τῶν","ὁ"
"1270","διʼ","διά"
"1271","ἀσωτίαν","ἀσωτία"
"1272","τοὺς","ὁ"
"1273","διὰ","διά"
"1274","μικρολογίαν","μικρολογία"
"1275","καὶ","καί"
"1276","ἀνελευθερίαν","ἀνελευθερία"
"1277","πονηρούς","πονηρός"
"1278","·","·"
"1279","ἀφαιροῦνται","ἀφαιρέω"
"1280","γὰρ","γάρ"
"1281","ἄλλων","ἄλλος"
"1282",",",","
"1283","οἷς","ὅς"
"1284","αὐτοὶ","αὐτός"
"1285","χρῆσθαι","χράω"
"1286","μὴ","μή"
"1287","δύνανται","δύναμαι"
"1288","μηδὲ","μηδέ"
"1289","πεφύκασιν","φύω"
"1290",".","."
"1291","ὅθεν","ὅθεν"
"1292","ἐκεῖνοι","ἐκεῖνος"
"1293","μὲν","μέν"
"1294","ἐκεχειρίαν","ἐκεχειρία"
"1295","ἄγουσιν","ἄγω"
"1296",",",","
"1297","ἐν","ἐν"
"1298","ἀφθόνοις","ἄφθονος"
"1299","γενόμενοι","γίγνομαι"
"1300","καὶ","καί"
"1301","χορηγίαν","χορηγία"
"1302","ἔχοντες","ἔχω"
"1303","·","·"
"1304","ὥσπερ","ὥσπερ"
"1305","ὁ","ὁ"
"1306","Δημοσθένης","Δημοσθένης"
"1307",";",";"
"1308","ἔλεγε","λέγω"
"1309","πρὸς","πρός"
"1310","τοὺς","ὁ"
"1311","νομίζοντας","νομίζω"
"1312","τῆς","ὁ"
"1313","πονηρίας","πονηρία"
"1314","τὸν","ὁ"
"1315","Δημάδην","Δημάδης"
"1316","πεπαῦσθαι","παύω"
"1317",",",","
"1318","νῦν","νῦν"
"1319","γὰρ","γάρ"
"1320","ἔφη","φημί"
"1321","μεστὸν","μεστός"
"1322","ὁρᾶτε","ὁράω"
"1323",",",","
"1324","καθάπερ","καθάπερ"
"1325","τοὺς","ὁ"
"1326","λέοντας","λέων"
"1327","·","·"
"1328","τοῖς","ὁ"
"1329","δʼ","δέ"
"1330","εἰς","εἰς"
"1331","μηδὲν","μηδείς"
"1332","ἡδὺ","ἡδύς"
"1333","μηδὲ","μηδέ"
"1334","χρήσιμον","χρήσιμος"
"1335","πολιτευομένοις","πολιτευομένω"
"1336","οὐκ","οὐ"
"1337","ἔστιν","εἰμί"
"1338","ἀνακωχὴ","ἀνοκωχή"
"1339","τοῦ","ὁ"
"1340","πλεονεκτεῖν","πλεονεκτέω"
"1341","οὐδʼ","οὐδέ"
"1342","ἀσχολία","ἀσχολία"
"1343","κενοῖς","κενός"
"1344","οὖσιν","εἰμί"
"1345","ἀεὶ","ἀεί"
"1346","καὶ","καί"
"1347","προσδεομένοις","προσδεόμενος"
"1348","ἁπάντων","ἅπας"
"1349",".","."
"1350","ἀλλὰ","ἀλλά"
"1351","νὴ","νή"
"1352","Δία","διά"
"1353",",",","
"1354","φήσει","φημί"
"1355","τις","τίς"
"1356",",",","
"1357","ὅτι","ὅτι"
"1358","παισὶν","παῖς"
"1359","οὗτοι","οὗτος"
"1360","καὶ","καί"
"1361","κληρονόμοις","κληρονόμος"
"1362","φυλάττουσι","φυλάσσω"
"1363","καὶ","καί"
"1364","θησαυρίζουσι","θησαυρίζω"
"1365",".","."
"1366","πῶς","πῶς"
"1367",";",";"
"1368","οἷς","ὅς"
"1369","ζῶντες","ζῶ"
"1370","οὐδὲν","οὐδείς"
"1371","μεταδιδόασιν","μεταδίδωμι"
"1372",",",","
"1373","ἀλλʼ","ἀλλά"
"1374","ὥσπερ","ὥσπερ"
"1375","τῶν","ὁ"
"1376","μυῶν","μῦς"
"1377","τῶν","ὁ"
"1378","ἐν","ἐν"
"1379","τοῖς","ὁ"
"1380","μετάλλοις","μεταλλάω"
"1381","τὴν","ὁ"
"1382","χρυσῖτιν","χρυσῖτις"
"1383","ἐσθιόντων","ἐσθίω"
"1384","οὐκ","οὐ"
"1385","ἔσται","εἰμί"
"1386","τοῦ","ὁ"
"1387","χρυσίου","χρυσίον"
"1388","μεταλαβεῖν","μεταλαμβάνω"
"1389",",",","
"1390","εἰ","εἰ"
"1391","μὴ","μή"
"1392","νεκρῶν","νεκρός"
"1393","γενομένων","γίγνομαι"
"1394","καὶ","καί"
"1395","ἀνατμηθέντων","ἀνατμηθέντων"
"1396",".","."
"1397","παισὶ","παῖς"
"1398","δὲ","δέ"
"1399","καὶ","καί"
"1400","κληρονόμοις","κληρονόμος"
"1401","διὰ","διά"
"1402","τί","τίς"
"1403","βούλονται","βούλομαι"
"1404","πολλὰ","πολύς"
"1405","χρήματα","χρῆμα"
"1406","καὶ","καί"
"1407","μεγάλην","μέγας"
"1408","οὐσίαν","οὐσία"
"1409","ἀπολιπεῖν","ἀπολείπω"
"1410",";",";"
"1411","ἵνα","ἵνα"
"1412","δηλονότι","δηλονότι"
"1413","καὶ","καί"
"1414","οὗτοι","οὗτος"
"1415","φυλάττωσιν","φυλάσσω"
"1416","ἑτέροις","ἕτερος"
"1417",",",","
"1418","κἀκεῖνοι","ἐκεῖνος"
"1419","πάλιν","πάλιν"
"1420","παισίν","παῖς"
"1421","·","·"
"1422","ὥσπερ","ὥσπερ"
"1423","οἱ","ὁ"
"1424","κεραμεοῖ","κεραμεώ"
"1425","σωλῆνες","σωλήν"
"1426","οὐδὲν","οὐδείς"
"1427","ἀναλαμβάνοντες","ἀναλαμβάνω"
"1428","εἰς","εἰς"
"1429","ἑαυτοὺς","ἑαυτοῦ"
"1430","ἀλλʼ","ἀλλά"
"1431","ἕκαστος","ἕκαστος"
"1432","εἰς","εἰς"
"1433","ἕτερον","ἕτερος"
"1434","ἐξ","ἐκ"
"1435","ἑαυτοῦ","ἑαυτοῦ"
"1436","μεθιείς","μεθτίιημι"
"1437",",",","
"1438","ἄχρι","ἄχρι"
"1439","ἄν","ἄν"
"1440","τις","τίς"
"1441","ἔξωθεν","ἔξωθεν"
"1442","ἢ","ἤ"
"1443","συκοφάντης","συκοφάντης"
"1444","ἢ","ἤ"
"1445","τύραννος","τύραννος"
"1446","ἐκκόψας","ἐκκόπτω"
"1447","τὸν","ὁ"
"1448","φυλάττοντα","φυλάσσω"
"1449","καὶ","καί"
"1450","κατεάξας","κατεάγνυμι"
"1451","ἀλλαχόσε","ἀλλαχόσε"
"1452","παρατρέψῃ","παρατροπέω"
"1453","καὶ","καί"
"1454","παροχετεύσῃ","παροχετεύω"
"1455","τὸν","ὁ"
"1456","πλοῦτον","πλοῦτος"
"1457","·","·"
"1458","ἤ","ἤ"
"1459",",",","
"1460","καθάπερ","καθάπερ"
"1461","λέγουσιν","λέγω"
"1462",",",","
"1463","εἷς","εἷς"
"1464","ὁ","ὁ"
"1465","πονηρότατος","πονηρός"
"1466","ἐν","ἐν"
"1467","τῷ","ὁ"
"1468","γένει","γένος"
"1469","γενόμενος","γίγνομαι"
"1470",",",","
"1471","καταφάγῃ","κατεσθίω"
"1472","τὰ","ὁ"
"1473","πάντων","πᾶς"
"1474","·","·"
"1475","οὐ","οὐ"
"1476","γὰρ","γάρ"
"1477","μόνον","μόνος"
"1478","γίγνεται","γίγνομαι"
"1479","δούλων","δοῦλος"
"1480","τέκνα","τέκνον"
"1481","ἀκόλασθʼ","ἀκόλαιμι"
"1482","ὁμιλεῖν","ὁμιλέω"
"1483","γίνεται","γίγνομαι"
"1484","δούλων","δοῦλος"
"1485","τέκνα","τέκνον"
"1486","ἀλλὰ","ἀλλά"
"1487","καὶ","καί"
"1488","μικρολόγων","μικρολόγω"
"1489","ὥς","ὡς"
"1490","που","ποῦ"
"1491","καὶ","καί"
"1492","Διογένης","Διογένης"
"1493","ἐπέσκωψεν","ἐπέσκωψεν"
"1494","εἰπὼν","λέγω"
"1495","Μεγαρέως","Μεγαρεύς"
"1496","ἀνδρὸς","ἀνήρ"
"1497","βέλτιον","βελτίων"
"1498","εἶναι","εἰμί"
"1499","κριὸν","κριός"
"1500","ἢ","ἤ"
"1501","υἱὸν","υἱός"
"1502","γενέσθαι","γίγνομαι"
"1503",".","."
"1504","καὶ","καί"
"1505","γὰρ","γάρ"
"1506","οὓς","ὅς"
"1507","δοκοῦσι","δοκέω"
"1508","παιδεύειν","παιδεύω"
"1509","ἀπολλύουσι","ἀπόλλυμι"
"1510","καὶ","καί"
"1511","προσδιαστρέφουσιν","προσδιαστρέφω"
"1512","ἐμφυτεύοντες","ἐμφυτεύω"
"1513","τὴν","ὁ"
"1514","αὑτῶν","αὐτός"
"1515","φιλαργυρίαν","φιλαργυρία"
"1516","καὶ","καί"
"1517","τὴν","ὁ"
"1518","μικρολογίαν","μικρολογία"
"1519",",",","
"1520","ὥσπερ","ὥσπερ"
"1521","φρούριον","φρούριον"
"1522","τῆς","ὁ"
"1523","κληρονομίας","κληρονομία"
"1524","ἐνοικοδομοῦντες","ἐνοικοδομέω"
"1525","τοῖς","ὁ"
"1526","κληρονόμοις","κληρονόμος"
"1527",".","."
"1528","ταῦτα","οὗτος"
"1529","γάρ","γάρ"
"1530","ἐστιν","εἰμί"
"1531","ἃ","ὅς"
"1532","παραινοῦσι","παραινέω"
"1533","καὶ","καί"
"1534","διδάσκουσι","διδάσκω"
"1535","κέρδαινε","κέριαδνω"
"1536","καὶ","καί"
"1537","φείδου","φείδομαι"
"1538",",",","
"1539","καὶ","καί"
"1540","τοσούτου","τοσοῦτος"
"1541","νόμιζε","νομίζω"
"1542","σαυτὸν","σεαυτοῦ"
"1543","ἄξιον","ἄξιος"
"1544","ὅσον","ὅσος"
"1545","ἂν","ἄν"
"1546","ἔχῃς","ἔχω"
"1547",".","."
"1548","τοῦτο","οὗτος"
"1549","δʼ","δέ"
"1550","οὐκ","οὐ"
"1551","ἔστι","εἰμί"
"1552","παιδεύειν","παιδεύω"
"1553",",",","
"1554","ἀλλὰ","ἀλλά"
"1555","συστέλλειν","συστέλλω"
"1556","καὶ","καί"
"1557","ἀπορράπτειν","ἀπορράπτω"
"1558","ὥσπερ","ὥσπερ"
"1559","βαλλάντιον","βαλλάντιος"
"1560",",",","
"1561","ἵνα","ἵνα"
"1562","στέγειν","στέγω"
"1563","καὶ","καί"
"1564","φυλάττειν","φυλάσσω"
"1565","τὸ","ὁ"
"1566","εἰσβληθὲν","εἰσβλῴζη"
"1567","δύνηται","δύναμαι"
"1568",".","."
"1569","καίτοι","καίτοι"
"1570","τὸ","ὁ"
"1571","μὲν","μέν"
"1572","βαλλάντιον","βαλλάντιος"
"1573","ἐμβληθέντος","ἐμβλάω"
"1574","τοῦ","ὁ"
"1575","ἀργυρίου","ἀργύριον"
"1576","γίγνεται","γίγνομαι"
"1577","ῥυπαρὸν","ῥυπαρός"
"1578","καὶ","καί"
"1579","δυσῶδες","δυσώδης"
"1580",";",";"
"1581","οἱ","ὁ"
"1582","δὲ","δέ"
"1583","τῶν","ὁ"
"1584","φιλαργύρων","φιλαργύρον"
"1585","παῖδες","παῖς"
"1586","πρὶν","πρίν"
"1587","ἢ","ἤ"
"1588","παραλαμβάνειν","παραλαμβάνω"
"1589","τὸν","ὁ"
"1590","πλοῦτον","πλοῦτος"
"1591","ἀναπίμπλανται","ἀναπίμπλανμι"
"1592","τῆς","ὁ"
"1593","φιλοπλουτίας","φιλοπλουτία"
"1594","ἀπʼ","ἀπό"
"1595","αὐτῶν","αὐτός"
"1596","τῶν","ὁ"
"1597","πατέρων","πατήρ"
"1598",".","."
"1599","καὶ","καί"
"1600","μέντοι","μέντοι"
"1601","τῆς","ὁ"
"1602","διδασκαλίας","διδασκαλία"
"1603","καὶ","καί"
"1604","μισθοὺς","μισθός"
"1605","ἀξίους","ἄξιος"
"1606","ἀποτίνουσιν","ἀποτίνω"
"1607","αὐτοῖς","αὐτός"
"1608",",",","
"1609","οὐ","οὐ"
"1610","φιλοῦντες","φιλέω"
"1611","ὅτι","ὅτι"
"1612","πολλὰ","πολύς"
"1613","λήψονται","λαμβάνω"
"1614",",",","
"1615","ἀλλὰ","ἀλλά"
"1616","μισοῦντες","μισέω"
"1617","ὅτι","ὅτι"
"1618","μήπω","μήπω"
"1619","λαμβάνουσι","λαμβάνω"
"1620","·","·"
"1621","μηδὲν","μηδείς"
"1622","γὰρ","γάρ"
"1623","ἄλλο","ἄλλος"
"1624","θαυμάζειν","θαυμάζω"
"1625","ἢ","ἤ"
"1626","τὸν","ὁ"
"1627","πλοῦτον","πλοῦτος"
"1628","μαθόντες","μανθάνω"
"1629","μηδʼ","μηδέ"
"1630","ἐπʼ","ἐπί"
"1631","ἄλλῳ","ἄλλος"
"1632","τινὶ","τίς"
"1633","ζῆν","ζῶ"
"1634","ἢ","ἤ"
"1635","τῷ","ὁ"
"1636","πολλὰ","πολύς"
"1637","κεκτῆσθαι","κτέομαι"
"1638",",",","
"1639","κώλυσιν","κώλυσις"
"1640","τοῦ","ὁ"
"1641","ἰδίου","ἴδιος"
"1642","βίου","βίος"
"1643","τὸν","ὁ"
"1644","ἐκείνων","ἐκεῖνος"
"1645","ποιοῦνται","ποιέω"
"1646",",",","
"1647","καὶ","καί"
"1648","νομίζουσιν","νομίζω"
"1649","αὑτῶν","αὐτός"
"1650","ἀφαιρεῖσθαι","ἀφαιρέω"
"1651","τὸν","ὁ"
"1652","χρόνον","χρόνος"
"1653",",",","
"1654","ὅσον","ὅσος"
"1655","ἐκείνοις","ἐκεῖνος"
"1656","προστίθησι","προστίθημι"
"1657",".","."
"1658","διὸ","διό"
"1659","καὶ","καί"
"1660","ζώντων","ζῶ"
"1661","μὲν","μέν"
"1662","ἔτι","ἔτι"
"1663","τῶν","ὁ"
"1664","πατέρων","πατήρ"
"1665","λανθάνοντες","λανθάνω"
"1666","ἁμωσγέπως","ἁμωσγέπως"
"1667","παρακλέπτουσι","παρακλέπτω"
"1668","τῆς","ὁ"
"1669","ἡδονῆς","ἡδονή"
"1670","καὶ","καί"
"1671","ἀπολαύουσιν","ἀπολαύω"
"1672","ὥσπερ","ὥσπερ"
"1673","ἀλλοτρίων","ἀλλότριος"
"1674","μεταδιδόντες","μεταδίδωμι"
