"ID","TOKEN","NER"
"1102","ὑφάπτεις","O"
"1103",",","O"
"1104","ὦ","O"
"1105","πόνηρε","O"
"1106",",","O"
"1107","τοὺς","O"
"1108","βασιλεῖς","O"
"1109","πορίζεσθαι","O"
"1110","δεῖ","O"
"1111","τοὺς","O"
"1112","ἐπιτρόπους","O"
"1113","τῶν","O"
"1114","βασιλέων","O"
"1115","τοὺς","O"
"1116","ἐν","O"
"1117","ταῖς","O"
"1118","πόλεσι","O"
"1119","πρωτεύειν","O"
"1120","καὶ","O"
"1121","ἄρχειν","O"
"1122","ἐθέλοντας","O"
"1123","·","O"
"1124","ἐκείνοις","O"
"1125","ἀνάγκη","O"
"1126","διὰ","O"
"1127","τὴν","O"
"1128","φιλοτιμίαν","O"
"1129","καὶ","O"
"1130","ἀλαζονείαν","O"
"1131","καὶ","O"
"1132","τὴν","O"
"1133","κενὴν","O"
"1134","δόξαν","O"
"1135","ἑστιῶσιν","O"
"1136","χαριζομένοις","O"
"1137","δορυφοροῦσι","O"
"1138","δῶρα","O"
"1139","πέμπουσι","O"
"1140",",","O"
"1141","στρατεύματα","O"
"1142","τρέφουσι","O"
"1143","μονομάχους","O"
"1144","ὠνουμένοις","O"
"1145","·","O"
"1146","σὺ","O"
"1147","δὲ","O"
"1148","τοσαῦτα","O"
"1149","πράγματα","O"
"1150","συγχεῖς","O"
"1151","καὶ","O"
"1152","ταράττεις","O"
"1153","καὶ","O"
"1154","στροβεῖς","O"
"1155","σεαυτόν","O"
"1156",",","O"
"1157","κοχλίου","O"
"1158","βίον","O"
"1159","ζῶν","O"
"1160","διὰ","O"
"1161","τὴν","O"
"1162","μικρολογίαν","O"
"1163",",","O"
"1164","καὶ","O"
"1165","τὰ","O"
"1166","δυσχερῆ","O"
"1167","πάνθʼ","O"
"1168","ὑπομένεις","O"
"1169","οὐδὲν","O"
"1170","εὖ","O"
"1171","πάσχων","O"
"1172",",","O"
"1173","ὥσπερ","O"
"1174","ὄνος","O"
"1175","βαλανέως","O"
"1176","ξύλα","O"
"1177","καὶ","O"
"1178","φρύγανα","O"
"1179","κατακομίζων","O"
"1180",",","O"
"1181","ἀεὶ","O"
"1182","καπνοῦ","O"
"1183","τε","O"
"1184","καί","O"
"1185","τέφρας","O"
"1186","ἀναπιμπλάμενος","O"
"1187","λουτροῦ","O"
"1188","δὲ","O"
"1189","μὴ","O"
"1190","μετέχων","O"
"1191","μηδʼ","O"
"1192","ἀλέας","O"
"1193","μηδὲ","O"
"1194","καθαρειότητος","O"
"1195",".","O"
"1196","καὶ","O"
"1197","ταῦτα","O"
"1198","πρὸς","O"
"1199","τὴν","O"
"1200","ὀνώδη","O"
"1201","καὶ","O"
"1202","μυρμηκώδη","O"
"1203","λέγω","O"
"1204","ταύτην","O"
"1205","φιλοπλουτίαν","O"
"1206",".","O"
"1207","ἑτέρα","O"
"1208","δʼ","O"
"1209","ἐστὶν","O"
"1210","ἡ","O"
"1211","θηριώδης","O"
"1212",",","O"
"1213","συκοφαντοῦσα","O"
"1214","καὶ","O"
"1215","κληρονομοῦσα","O"
"1216","καὶ","O"
"1217","παραλογιζομένη","O"
"1218","καὶ","O"
"1219","πολυπραγμονοῦσα","O"
"1220","καὶ","O"
"1221","φροντίζουσα","O"
"1222","καὶ","O"
"1223","ἀριθμοῦσα","O"
"1224","τῶν","O"
"1225","φίλων","O"
"1226","ἔτι","O"
"1227","πόσοι","O"
"1228","ζῶσιν","O"
"1229",",","O"
"1230","εἶτα","O"
"1231","πρὸς","O"
"1232","μηδὲν","O"
"1233","ἀπολαύουσα","O"
"1234","τῶν","O"
"1235","πανταχόθεν","O"
"1236","προσποριζομένων","O"
"1237",".","O"
"1238","ὥσπερ","O"
"1239","οὖν","O"
"1240","ἐχίδνας","O"
"1241","καὶ","O"
"1242","κανθαρίδας","O"
"1243","καὶ","O"
"1244","φαλάγγια","O"
"1245","μᾶλλον","O"
"1246","προβαλλόμεθα","O"
"1247","καὶ","O"
"1248","δυσχεραίνομεν","O"
"1249","ἄρκτων","O"
"1250","καὶ","O"
"1251","λεόντων","O"
"1252",",","O"
"1253","ὅτι","O"
"1254","κτείνει","O"
"1255","καὶ","O"
"1256","ἀπόλλυσιν","O"
"1257","ἀνθρώπους","O"
"1258","μηδὲν","O"
"1259","χρώμενα","O"
"1260","τοῖς","O"
"1261","ἀπολλυμένοις","O"
"1262","ὑπʼ","O"
"1263","αὐτῶν","O"
"1264","·","O"
"1265","οὕτω","O"
"1266","δεῖ","O"
"1267","μᾶλλον","O"
"1268","δυσχεραίνειν","O"
"1269","τῶν","O"
"1270","διʼ","O"
"1271","ἀσωτίαν","O"
"1272","τοὺς","O"
"1273","διὰ","O"
"1274","μικρολογίαν","O"
"1275","καὶ","O"
"1276","ἀνελευθερίαν","O"
"1277","πονηρούς","O"
"1278","·","O"
"1279","ἀφαιροῦνται","O"
"1280","γὰρ","O"
"1281","ἄλλων","O"
"1282",",","O"
"1283","οἷς","O"
"1284","αὐτοὶ","O"
"1285","χρῆσθαι","O"
"1286","μὴ","O"
"1287","δύνανται","O"
"1288","μηδὲ","O"
"1289","πεφύκασιν","O"
"1290",".","O"
"1291","ὅθεν","O"
"1292","ἐκεῖνοι","O"
"1293","μὲν","O"
"1294","ἐκεχειρίαν","O"
"1295","ἄγουσιν","O"
"1296",",","O"
"1297","ἐν","O"
"1298","ἀφθόνοις","O"
"1299","γενόμενοι","O"
"1300","καὶ","O"
"1301","χορηγίαν","O"
"1302","ἔχοντες","O"
"1303","·","O"
"1304","ὥσπερ","O"
"1305","ὁ","O"
"1306","Δημοσθένης","PERSON"
"1307",";","O"
"1308","ἔλεγε","O"
"1309","πρὸς","O"
"1310","τοὺς","O"
"1311","νομίζοντας","O"
"1312","τῆς","O"
"1313","πονηρίας","O"
"1314","τὸν","O"
"1315","Δημάδην","PERSON"
"1316","πεπαῦσθαι","O"
"1317",",","O"
"1318","νῦν","O"
"1319","γὰρ","O"
"1320","ἔφη","O"
"1321","μεστὸν","O"
"1322","ὁρᾶτε","O"
"1323",",","O"
"1324","καθάπερ","O"
"1325","τοὺς","O"
"1326","λέοντας","O"
"1327","·","O"
"1328","τοῖς","O"
"1329","δʼ","O"
"1330","εἰς","O"
"1331","μηδὲν","O"
"1332","ἡδὺ","O"
"1333","μηδὲ","O"
"1334","χρήσιμον","O"
"1335","πολιτευομένοις","O"
"1336","οὐκ","O"
"1337","ἔστιν","O"
"1338","ἀνακωχὴ","O"
"1339","τοῦ","O"
"1340","πλεονεκτεῖν","O"
"1341","οὐδʼ","O"
"1342","ἀσχολία","O"
"1343","κενοῖς","O"
"1344","οὖσιν","O"
"1345","ἀεὶ","O"
"1346","καὶ","O"
"1347","προσδεομένοις","O"
"1348","ἁπάντων","O"
"1349",".","O"
"1350","ἀλλὰ","O"
"1351","νὴ","O"
"1352","Δία","GOD"
"1353",",","O"
"1354","φήσει","O"
"1355","τις","O"
"1356",",","O"
"1357","ὅτι","O"
"1358","παισὶν","O"
"1359","οὗτοι","O"
"1360","καὶ","O"
"1361","κληρονόμοις","O"
"1362","φυλάττουσι","O"
"1363","καὶ","O"
"1364","θησαυρίζουσι","O"
"1365",".","O"
"1366","πῶς","O"
"1367",";","O"
"1368","οἷς","O"
"1369","ζῶντες","O"
"1370","οὐδὲν","O"
"1371","μεταδιδόασιν","O"
"1372",",","O"
"1373","ἀλλʼ","O"
"1374","ὥσπερ","O"
"1375","τῶν","O"
"1376","μυῶν","O"
"1377","τῶν","O"
"1378","ἐν","O"
"1379","τοῖς","O"
"1380","μετάλλοις","O"
"1381","τὴν","O"
"1382","χρυσῖτιν","O"
"1383","ἐσθιόντων","O"
"1384","οὐκ","O"
"1385","ἔσται","O"
"1386","τοῦ","O"
"1387","χρυσίου","O"
"1388","μεταλαβεῖν","O"
"1389",",","O"
"1390","εἰ","O"
"1391","μὴ","O"
"1392","νεκρῶν","O"
"1393","γενομένων","O"
"1394","καὶ","O"
"1395","ἀνατμηθέντων","O"
"1396",".","O"
"1397","παισὶ","O"
"1398","δὲ","O"
"1399","καὶ","O"
"1400","κληρονόμοις","O"
"1401","διὰ","O"
"1402","τί","O"
"1403","βούλονται","O"
"1404","πολλὰ","O"
"1405","χρήματα","O"
"1406","καὶ","O"
"1407","μεγάλην","O"
"1408","οὐσίαν","O"
"1409","ἀπολιπεῖν","O"
"1410",";","O"
"1411","ἵνα","O"
"1412","δηλονότι","O"
"1413","καὶ","O"
"1414","οὗτοι","O"
"1415","φυλάττωσιν","O"
"1416","ἑτέροις","O"
"1417",",","O"
"1418","κἀκεῖνοι","O"
"1419","πάλιν","O"
"1420","παισίν","O"
"1421","·","O"
"1422","ὥσπερ","O"
"1423","οἱ","O"
"1424","κεραμεοῖ","O"
"1425","σωλῆνες","O"
"1426","οὐδὲν","O"
"1427","ἀναλαμβάνοντες","O"
"1428","εἰς","O"
"1429","ἑαυτοὺς","O"
"1430","ἀλλʼ","O"
"1431","ἕκαστος","O"
"1432","εἰς","O"
"1433","ἕτερον","O"
"1434","ἐξ","O"
"1435","ἑαυτοῦ","O"
"1436","μεθιείς","O"
"1437",",","O"
"1438","ἄχρι","O"
"1439","ἄν","O"
"1440","τις","O"
"1441","ἔξωθεν","O"
"1442","ἢ","O"
"1443","συκοφάντης","O"
"1444","ἢ","O"
"1445","τύραννος","O"
"1446","ἐκκόψας","O"
"1447","τὸν","O"
"1448","φυλάττοντα","O"
"1449","καὶ","O"
"1450","κατεάξας","O"
"1451","ἀλλαχόσε","O"
"1452","παρατρέψῃ","O"
"1453","καὶ","O"
"1454","παροχετεύσῃ","O"
"1455","τὸν","O"
"1456","πλοῦτον","O"
"1457","·","O"
"1458","ἤ","O"
"1459",",","O"
"1460","καθάπερ","O"
"1461","λέγουσιν","O"
"1462",",","O"
"1463","εἷς","O"
"1464","ὁ","O"
"1465","πονηρότατος","O"
"1466","ἐν","O"
"1467","τῷ","O"
"1468","γένει","O"
"1469","γενόμενος","O"
"1470",",","O"
"1471","καταφάγῃ","O"
"1472","τὰ","O"
"1473","πάντων","O"
"1474","·","O"
"1475","οὐ","O"
"1476","γὰρ","O"
"1477","μόνον","O"
"1478","γίγνεται","O"
"1479","δούλων","O"
"1480","τέκνα","O"
"1481","ἀκόλασθʼ","O"
"1482","ὁμιλεῖν","O"
"1483","γίνεται","O"
"1484","δούλων","O"
"1485","τέκνα","O"
"1486","ἀλλὰ","O"
"1487","καὶ","O"
"1488","μικρολόγων","O"
"1489","ὥς","O"
"1490","που","O"
"1491","καὶ","O"
"1492","Διογένης","PERSON"
"1493","ἐπέσκωψεν","O"
"1494","εἰπὼν","O"
"1495","Μεγαρέως","NORP"
"1496","ἀνδρὸς","O"
"1497","βέλτιον","O"
"1498","εἶναι","O"
"1499","κριὸν","O"
"1500","ἢ","O"
"1501","υἱὸν","O"
"1502","γενέσθαι","O"
"1503",".","O"
"1504","καὶ","O"
"1505","γὰρ","O"
"1506","οὓς","O"
"1507","δοκοῦσι","O"
"1508","παιδεύειν","O"
"1509","ἀπολλύουσι","O"
"1510","καὶ","O"
"1511","προσδιαστρέφουσιν","O"
"1512","ἐμφυτεύοντες","O"
"1513","τὴν","O"
"1514","αὑτῶν","O"
"1515","φιλαργυρίαν","O"
"1516","καὶ","O"
"1517","τὴν","O"
"1518","μικρολογίαν","O"
"1519",",","O"
"1520","ὥσπερ","O"
"1521","φρούριον","O"
"1522","τῆς","O"
"1523","κληρονομίας","O"
"1524","ἐνοικοδομοῦντες","O"
"1525","τοῖς","O"
"1526","κληρονόμοις","O"
"1527",".","O"
"1528","ταῦτα","O"
"1529","γάρ","O"
"1530","ἐστιν","O"
"1531","ἃ","O"
"1532","παραινοῦσι","O"
"1533","καὶ","O"
"1534","διδάσκουσι","O"
"1535","κέρδαινε","O"
"1536","καὶ","O"
"1537","φείδου","O"
"1538",",","O"
"1539","καὶ","O"
"1540","τοσούτου","O"
"1541","νόμιζε","O"
"1542","σαυτὸν","O"
"1543","ἄξιον","O"
"1544","ὅσον","O"
"1545","ἂν","O"
"1546","ἔχῃς","O"
"1547",".","O"
"1548","τοῦτο","O"
"1549","δʼ","O"
"1550","οὐκ","O"
"1551","ἔστι","O"
"1552","παιδεύειν","O"
"1553",",","O"
"1554","ἀλλὰ","O"
"1555","συστέλλειν","O"
"1556","καὶ","O"
"1557","ἀπορράπτειν","O"
"1558","ὥσπερ","O"
"1559","βαλλάντιον","O"
"1560",",","O"
"1561","ἵνα","O"
"1562","στέγειν","O"
"1563","καὶ","O"
"1564","φυλάττειν","O"
"1565","τὸ","O"
"1566","εἰσβληθὲν","O"
"1567","δύνηται","O"
"1568",".","O"
"1569","καίτοι","O"
"1570","τὸ","O"
"1571","μὲν","O"
"1572","βαλλάντιον","O"
"1573","ἐμβληθέντος","O"
"1574","τοῦ","O"
"1575","ἀργυρίου","O"
"1576","γίγνεται","O"
"1577","ῥυπαρὸν","O"
"1578","καὶ","O"
"1579","δυσῶδες","O"
"1580",";","O"
"1581","οἱ","O"
"1582","δὲ","O"
"1583","τῶν","O"
"1584","φιλαργύρων","O"
"1585","παῖδες","O"
"1586","πρὶν","O"
"1587","ἢ","O"
"1588","παραλαμβάνειν","O"
"1589","τὸν","O"
"1590","πλοῦτον","O"
"1591","ἀναπίμπλανται","O"
"1592","τῆς","O"
"1593","φιλοπλουτίας","O"
"1594","ἀπʼ","O"
"1595","αὐτῶν","O"
"1596","τῶν","O"
"1597","πατέρων","O"
"1598",".","O"
"1599","καὶ","O"
"1600","μέντοι","O"
"1601","τῆς","O"
"1602","διδασκαλίας","O"
"1603","καὶ","O"
"1604","μισθοὺς","O"
"1605","ἀξίους","O"
"1606","ἀποτίνουσιν","O"
"1607","αὐτοῖς","O"
"1608",",","O"
"1609","οὐ","O"
"1610","φιλοῦντες","O"
"1611","ὅτι","O"
"1612","πολλὰ","O"
"1613","λήψονται","O"
"1614",",","O"
"1615","ἀλλὰ","O"
"1616","μισοῦντες","O"
"1617","ὅτι","O"
"1618","μήπω","O"
"1619","λαμβάνουσι","O"
"1620","·","O"
"1621","μηδὲν","O"
"1622","γὰρ","O"
"1623","ἄλλο","O"
"1624","θαυμάζειν","O"
"1625","ἢ","O"
"1626","τὸν","O"
"1627","πλοῦτον","O"
"1628","μαθόντες","O"
"1629","μηδʼ","O"
"1630","ἐπʼ","O"
"1631","ἄλλῳ","O"
"1632","τινὶ","O"
"1633","ζῆν","O"
"1634","ἢ","O"
"1635","τῷ","O"
"1636","πολλὰ","O"
"1637","κεκτῆσθαι","O"
"1638",",","O"
"1639","κώλυσιν","O"
"1640","τοῦ","O"
"1641","ἰδίου","O"
"1642","βίου","O"
"1643","τὸν","O"
"1644","ἐκείνων","O"
"1645","ποιοῦνται","O"
"1646",",","O"
"1647","καὶ","O"
"1648","νομίζουσιν","O"
"1649","αὑτῶν","O"
"1650","ἀφαιρεῖσθαι","O"
"1651","τὸν","O"
"1652","χρόνον","O"
"1653",",","O"
"1654","ὅσον","O"
"1655","ἐκείνοις","O"
"1656","προστίθησι","O"
"1657",".","O"
"1658","διὸ","O"
"1659","καὶ","O"
"1660","ζώντων","O"
"1661","μὲν","O"
"1662","ἔτι","O"
"1663","τῶν","O"
"1664","πατέρων","O"
"1665","λανθάνοντες","O"
"1666","ἁμωσγέπως","O"
"1667","παρακλέπτουσι","O"
"1668","τῆς","O"
"1669","ἡδονῆς","O"
"1670","καὶ","O"
"1671","ἀπολαύουσιν","O"
"1672","ὥσπερ","O"
"1673","ἀλλοτρίων","O"
"1674","μεταδιδόντες","O"
"1675","φίλοις","O"
"1676",",","O"
"1677","ἀναλίσκοντες","O"
"1678","εἰς","O"
"1679","ἐπιθυμίας","O"
"1680","ἔτι","O"
"1681","ἀκούοντες","O"
"1682","ἔτι","O"
"1683","μανθάνοντες","O"
"1684",".","O"
"1685","ὅταν","O"
"1686","δʼ","O"
"1687","ἀποθανόντων","O"
"1688","τὰς","O"
"1689","κλεῖς","O"
"1690","παραλάβωσι","O"
"1691","καὶ","O"
"1692","τὰς","O"
"1693","σφραγῖδας","O"
"1694",",","O"
"1695","ἕτερον","O"
"1696","βίου","O"
"1697","σχῆμα","O"
"1698","αὐτοῖς","O"
"1699","ἐστι","O"
"1700","καὶ","O"
"1701","πρόσωπον","O"
"1702","ἀγέλαστον","O"
"1703","αὐστηρὸν","O"
"1704","ἀνέντευκτον","O"
"1705","οὐ","O"
"1706","κολοφὼν","O"
"1707","οὐ","O"
"1708","σφαῖρα","O"
"1709","οὐ","O"
"1710","τραχηλισμὸς","O"
"1711","οὐκ","O"
"1712","Ἀκαδήμεια","LOC"
"1713","οὐ","O"
"1714","Λύκειον","LOC"
"1715",",","O"
"1716","ἀλλʼ","O"
"1717","οἰκετῶν","O"
"1718","ἀνάκρισις","O"
"1719","καὶ","O"
"1720","γραμματείων","O"
"1721","ἐπίσκεψις","O"
"1722","καὶ","O"
"1723","πρὸς","O"
"1724","οἰκονόμους","O"
"1725","ἢ","O"
"1726","χρεώστας","O"
"1727","διαλογισμὸς","O"
"1728","καὶ","O"
"1729","ἀσχολία","O"
"1730","καὶ","O"
"1731","φροντὶς","O"
"1732","ἀφαιρουμένη","O"
"1733","τὸ","O"
"1734","ἄριστον","O"
"1735","καὶ","O"
"1736","συνελαύνουσα","O"
"1737","νυκτὸς","O"
"1738","εἰς","O"
"1739","τὸ","O"
"1740","βαλανεῖον","O"
"1741","γυμνάσια","O"
"1742","δʼ","O"
"1743","οἷσιν","O"
"1744","ἐνετράφη","O"
"1745","Δίρκης","PERSON"
"1746","θʼ","O"
"1747","ὕδωρ","O"
"1748","παρώδευται","O"
"1749","·","O"
"1750","κἂν","O"
"1751","εἴπῃ","O"
"1752","τις","O"
"1753","οὐκ","O"
"1754","ἀκούσῃ","O"
"1755","τοῦ","O"
"1756","φιλοσόφου","O"
"1757",";","O"
"1758","ʼ","O"
"1759","πόθεν","O"
"1760","ἐμοί","O"
"1761",";","O"
"1762","ʼ","O"
"1763","φησίν","O"
"1764","·","O"
"1765","οὐ","O"
"1766","σχολάζω","O"
"1767","τοῦ","O"
"1768","πατρὸς","O"
"1769","τεθνηκότος","O"
"1770",".","O"
"1771","ὦ","O"
"1772","ταλαίπωρε","O"
"1773",",","O"
"1774","τί","O"
"1775","σοι","O"
"1776","τοιοῦτο","O"
"1777","καταλέλοιπεν","O"
"1778","οἷον","O"
"1779","ἀφῄρηται","O"
"1780",",","O"
"1781","τὴν","O"
"1782","σχολὴν","O"
"1783","καὶ","O"
"1784","τὴν","O"
"1785","ἐλευθερίαν","O"
"1786",";","O"
"1787","μᾶλλον","O"
"1788","δʼ","O"
"1789","οὐκ","O"
"1790","ἐκεῖνος","O"
"1791","ἀλλʼ","O"
"1792","ὁ","O"
"1793","πλοῦτος","O"
"1794","περιχυθεὶς","O"
"1795","καὶ","O"
"1796","κρατήσας","O"
"1797",",","O"
"1798","ὥσπερ","O"
"1799","ἡ","O"
"1800","παρʼ","O"
"1801","Ἡσιόδῳ","PERSON"
"1802","γυνὴ","O"
"1803","εὔει","O"
"1804","ἄτερ","O"
"1805","δαλοῦ","O"
"1806","καὶ","O"
"1807","ἐν","O"
"1808","ὠμῷ","O"
"1809","γήραϊ","O"
"1810","θῆκεν","O"
"1811",";","O"
"1812","ὥσπερ","O"
"1813","ῥυτίδας","O"
"1814","ἀώρους","O"
"1815","ἢ","O"
"1816","πολιὰς","O"
"1817","ἐπαγαγὼν","O"
"1818","τῇ","O"
"1819","ψυχῇ","O"
"1820","τὰς","O"
"1821","φροντίδας","O"
"1822","ἐκ","O"
"1823","τῆς","O"
"1824","φιλαργυρίας","O"
"1825","καὶ","O"
"1826","τῆς","O"
"1827","ἀσχολίας","O"
"1828",",","O"
"1829","ὑφʼ","O"
"1830","ὧν","O"
"1831","μαραίνεται","O"
"1832","τὸ","O"
"1833","γαῦρον","O"
"1834","καὶ","O"
"1835","τὸ","O"
"1836","φιλότιμον","O"
"1837","καὶ","O"
"1838","τὸ","O"
"1839","φιλάνθρωπον","O"
"1840",".","O"
"1841","τί","O"
"1842","οὖν","O"
"1843",";","O"
"1844","φήσει","O"
"1845","τις","O"
"1846",",","O"
"1847","οὐχ","O"
"1848","ὁρᾷς","O"
"1849","καὶ","O"
"1850","χρωμένους","O"
"1851","ἐνίους","O"
"1852","δαψιλῶς","O"
"1853","τοῖς","O"
"1854","χρήμασι","O"
"1855",";","O"
"1856","σὺ","O"
"1857","δʼ","O"
"1858","οὐκ","O"
"1859","ἀκούεις","O"
"1860",",","O"
"1861","φήσομεν","O"
"1862",",","O"
"1863","Ἀριστοτέλους","PERSON"
"1864","λέγοντος","O"
"1865",",","O"
"1866","ὅτι","O"
"1867","·","O"
"1868","οἱ","O"
"1869","μὲν","O"
"1870","οὐ","O"
"1871","χρῶνται","O"
"1872","οἱ","O"
"1873","δὲ","O"
"1874","παραχρῶνται","O"
"1875",",","O"
"1876","καθάπερ","O"
"1877","οὔδʼ","O"
"1878","ἑτέρου","O"
"1879","προσήκοντος","O"
"1880",";","O"
"1881","ἀλλʼ","O"
"1882","ἐκείνους","O"
"1883","μὲν","O"
"1884","οὐκ","O"
"1885","ὠφελεῖ","O"
"1886","τὸ","O"
"1887","οἰκεῖον","O"
"1888","οὐδὲ","O"
"1889","κοσμεῖ","O"
"1890",",","O"
"1891","τούτους","O"
"1892","δὲ","O"
"1893","καὶ","O"
"1894","βλάπτει","O"
"1895","καὶ","O"
"1896","καταισχύνει","O"
"1897",".","O"
"1898","φέρε","O"
"1899","δὴ","O"
"1900","σκεψώμεθα","O"
"1901","τὸ","O"
"1902","πρῶτον","O"
"1903",".","O"
"1904","τίνων","O"
"1905","τίς","O"
"1906","ἡ","O"
"1907","χρῆσις","O"
"1908","αὕτη","O"
"1909",",","O"
"1910","διʼ","O"
"1911","ἣν","O"
"1912","θαυμάζεται","O"
"1913","ὁ","O"
"1914","πλοῦτος","O"
"1915",";","O"
"1916","πότερον","O"
"1917","τῶν","O"
"1918","ἀρκούντων","O"
"1919","ἢ","O"
"1920","τῶν","O"
"1921","περιττῶν","O"
"1922",";","O"
"1923","εἰ","O"
"1924","γὰρ","O"
"1925","τῶν","O"
"1926","ἀρκούντων","O"
"1927",",","O"
"1928","οὐδὲν","O"
"1929","πλέον","O"
"1930","ἔχουσιν","O"
"1931","οἱ","O"
"1932","πλούσιοι","O"
"1933","τῶν","O"
"1934","μέτρια","O"
"1935","κεκτημένων","O"
"1936","·","O"
"1937","ἀλλὰ","O"
"1938","τυφλὸς","O"
"1939","καὶ","O"
"1940","ἄπλουτος","O"
"1941","ὁ","O"
"1942","πλοῦτός","O"
"1943","ἐστιν","O"
"1944","ὥς","O"
"1945","φησι","O"
"1946","Θεόφραστος","PERSON"
"1947",",","O"
"1948","καὶ","O"
"1949","ἄζηλος","PERSON"
"1950","ἀληθῶς","O"
"1951",",","O"
"1952","εἰ","O"
"1953","Καλλίας","PERSON"
"1954","ὁ","O"
"1955","πλουσιώτατος","O"
"1956","Ἀθηναίων","NORP"
"1957","καὶ","O"
"1958","Ἰσμηνίας","PERSON"
"1959","ὁ","O"
"1960","Θηβαίων","NORP"
"1961","εὐπορώτατος","O"
"1962","ἐχρῶντο","O"
"1963","τούτοις","O"
"1964",",","O"
"1965","οἷς","O"
"1966","Σωκράτης","PERSON"
"1967","καὶ","O"
"1968","Ἐπαμεινώνδας","PERSON"
"1969",".","O"
"1970","ὡς","O"
"1971","γὰρ","O"
"1972","Ἀγάθων","O"
"1973","τὸν","O"
"1974","αὐλὸν","O"
"1975","ἀπέπεμψεν","O"
"1976","ἐκ","O"
"1977","τοῦ","O"
"1978","συμποσίου","O"
"1979","πρὸς","O"
"1980","τὰς","O"
"1981","γυναῖκας","O"
"1982",",","O"
"1983","οἰόμενος","O"
"1984","ἀρκεῖν","O"
"1985","τοὺς","O"
"1986","λόγους","O"
"1987","τῶν","O"
"1988","παρόντων","O"
"1989","·","O"
"1990","οὕτως","O"
"1991","ἀποπέμψειας","O"
"1992","ἂν","O"
"1993","καὶ","O"
"1994","στρωμνὰς","O"
"1995","ἁλουργεῖς","O"
"1996","καὶ","O"
"1997","τραπέζας","O"
"1998","πολυτελεῖς","O"
"1999","καὶ","O"
"2000","τὰ","O"
"2001","περιττὰ","O"
"2002","πάντα","O"
"2003",",","O"
"2004","τοὺς","O"
"2005",",","O"
"2006","·","O"
"2007","πλουσίους","O"
"2008","ὁρῶν","O"
"2009","χρωμένους","O"
"2010","οἷς","O"
"2011","οἱ","O"
"2012","πένητες","O"
"2013","·","O"
"2014","οὐκ","O"
"2015","αἶψά","O"
"2016","κε","O"
"2017","πηδάλιον","O"
"2018","μὲν","O"
"2019","ὑπὲρ","O"
"2020","καπνοῦ","O"
"2021","καταθεῖο","O"
"2022",",","O"
"2023","ἔργα","O"
"2024","βοῶν","O"
"2025","δʼ","O"
"2026","ἀπόλοιτο","O"
"2027","καὶ","O"
"2028","ἡμιόνων","O"
"2029","ταλαεργῶν","O"
"2030",".","O"
"2031","ἀλλὰ","O"
"2032","χρυσοχόων","O"
"2033","καὶ","O"
"2034","τορευτῶν","O"
"2035","καὶ","O"
"2036","μυρεψῶν","O"
"2037","καὶ","O"
"2038","μαγείρων","O"
"2039",",","O"
"2040","καλῆς","O"
"2041","καὶ","O"
"2042","σώφρονος","O"
"2043","γενομένης","O"
"2044","ξενηλασίας","O"
"2045",",","O"
"2046","τῶν","O"
"2047","ἀχρήστων","O"
"2048",".","O"
"2049","εἰ","O"
"2050","δὲ","O"
"2051","τὰ","O"
"2052","μὲν","O"
"2053","ἀρκοῦντα","O"
"2054","κοινὰ","O"
"2055","καὶ","O"
"2056","τῶν","O"
"2057","μὴ","O"
"2058","πλουσίων","O"
"2059","καὶ","O"
"2060","τῶν","O"
"2061","πλουσίων","O"
"2062","ἐστί","O"
"2063",",","O"
"2064","σεμνύνεται","O"
"2065","δʼ","O"
"2066","ὁ","O"
"2067","πλοῦτος","O"
"2068","ἐπὶ","O"
"2069","τοῖς","O"
"2070","περισσοῖς","O"
"2071","·","O"
"2072","καὶ","O"
"2073","τὸν","O"
"2074","Σκόπαν","PERSON"
"2075","τὸν","O"
"2076","Θεσσαλὸν","NORP"
"2077","ἐπαινεῖς","O"
"2078",",","O"
"2079","ὃς","O"
"2080","αἰτηθείς","O"
"2081","τι","O"
"2082","τῶν","O"
"2083","κατὰ","O"
"2084","τὴν","O"
"2085","οἰκίαν","O"
"2086","ὡς","O"
"2087","περιττὸν","O"
"2088","αὐτῷ","O"
"2089","καὶ","O"
"2090","ἄχρηστον","O"
"2091","ἀλλὰ","O"
"2092","μήν","O"
"2093","ἔφη","O"
"2094","τούτοις","O"
"2095","ἐσμὲν","O"
"2096","ἡμεῖς","O"
"2097","εὐδαίμονες","O"
"2098","καὶ","O"
"2099","μακάριοι","O"
"2100","τοῖς","O"
"2101","περιττοῖς","O"
"2102",",","O"
"2103","ἀλλʼ","O"
"2104","οὐκ","O"
"2105","ἐκείνοις","O"
"2106","τοῖς","O"
"2107","ἀναγκαίοις","O"
"2108","·","O"
"2109","ὅρα","O"
"2110","μὴ","O"
"2111","πομπὴν","O"
"2112","ἐπαινοῦντι","O"
"2113","καὶ","O"
"2114","πανήγυριν","O"
"2115","μᾶλλον","O"
"2116","ἢ","O"
"2117","βίον","O"
"2118","ἔοικας","O"
"2119",".","O"
"2120","ἡ","O"
"2121","πάτριος","O"
"2122","τῶν","O"
"2123","Διονυσίων","NORP"
"2124","ἑορτὴ","O"
"2125","τὸ","O"
"2126","παλαιὸν","O"
"2127","ἐπέμπετο","O"
"2128","δημοτικῶς","O"
"2129","καὶ","O"
"2130","ἱλαρῶς","O"
"2131",",","O"
"2132","ἀμφορεὺς","O"
"2133","οἴνου","O"
