"ID","TOKEN","UPOS"
"925","οὖν","ADV"
"926","Ῥοδίους","ADJ"
"927","ὁ","DET"
"928","Στρατόνικος","PROPN"
"929","ἐπέσκωπτεν","VERB"
"930","εἰς","ADP"
"931","πολυτέλειαν","NOUN"
"932",",","PUNCT"
"933","οἰκοδομεῖν","VERB"
"934","μὲν","ADV"
"935","ὡς","ADV"
"936","ἀθανάτους","ADJ"
"937","λέγων","VERB"
"938","ὀψωνεῖν","VERB"
"939","δʼ","ADV"
"940","ὡς","ADV"
"941","ὀλιγοχρονίους","ADJ"
"942","οἱ","DET"
"943","δὲ","ADV"
"944","φιλάργυροι","ADJ"
"945","κτῶνται","VERB"
"946","μὲν","ADV"
"947","ὡς","ADV"
"948","πολυτελεῖς","ADJ"
"949","χρῶνται","VERB"
"950","δʼ","ADV"
"951","ὡς","ADV"
"952","ἀνελεύθεροι","ADJ"
"953",",","PUNCT"
"954","καὶ","CCONJ"
"955","τοὺς","DET"
"956","μὲν","ADV"
"957","πόνους","NOUN"
"958","ὑπομένουσι","VERB"
"959","τὰς","DET"
"960","δʼ","ADV"
"961","ἡδονὰς","NOUN"
"962","οὐκ","ADV"
"963","ἔχουσιν","VERB"
"964",".","PUNCT"
"965","ὁ","DET"
"966","γοῦν","ADV"
"967","Δημάδης","PROPN"
"968","ἐπιστὰς","VERB"
"969","ἀριστῶντί","VERB"
"970","ποτε","ADV"
"971","Φωκίωνι","PROPN"
"972","καὶ","CCONJ"
"973","θεασάμενος","VERB"
"974","αὐτοῦ","PRON"
"975","τὴν","DET"
"976","τράπεζαν","NOUN"
"977","αὐστηρὰν","ADJ"
"978","καὶ","CCONJ"
"979","λιτήν","ADJ"
"980",",","PUNCT"
"981","θαυμάζω","VERB"
"982","σʼ","PRON"
"983","ὦ","INTJ"
"984","Φωκίων","PROPN"
"985","εἶπεν","VERB"
"986","ὅτι","SCONJ"
"987","οὕτως","ADV"
"988","ἀριστᾶν","VERB"
"989","δυνάμενος","VERB"
"990","πολιτεύῃ","VERB"
"991","αὐτὸς","ADJ"
"992","γὰρ","ADV"
"993","εἰς","ADP"
"994","τὴν","DET"
"995","γαστέρα","NOUN"
"996","ἐδημαγώγει","VERB"
"997",",","PUNCT"
"998","καὶ","CCONJ"
"999","τὰς","DET"
"1000","Ἀθήνας","PROPN"
"1001","μικρὸν","ADJ"
"1002","ἡγούμενος","VERB"
"1003","τῆς","DET"
"1004","ἀσωτίας","NOUN"
"1005","ἐφόδιον","NOUN"
"1006","ἐκ","ADP"
"1007","τῆς","DET"
"1008","Μακεδονίας","PROPN"
"1009","ἐπεσιτίζετο","VERB"
"1010","·","PUNCT"
"1011","καὶ","CCONJ"
"1012","διὰ","ADP"
"1013","τοῦτʼ","ADJ"
"1014","Ἀντίπατρος","PROPN"
"1015","εἶπε","VERB"
"1016","θεασάμενος","VERB"
"1017","αὐτὸν","PRON"
"1018","γέροντα","NOUN"
"1019","·","PUNCT"
"1020","καθάπερ","ADV"
"1021","ἱερείου","NOUN"
"1022","διαπεπραγμένου","VERB"
"1023","μηδὲν","ADJ"
"1024","ἔτι","ADV"
"1025","λοιπὸν","ADJ"
"1026","ἢ","ADV"
"1027","τὴν","DET"
"1028","γλῶσσαν","NOUN"
"1029","εἶναι","AUX"
"1030","καὶ","CCONJ"
"1031","τὴν","DET"
"1032","κοιλίαν","NOUN"
"1033","σὲ","PRON"
"1034","δʼ","ADV"
"1035","οὐκ","ADV"
"1036","ἄν","ADV"
"1037","τις","ADJ"
"1038",",","PUNCT"
"1039","ὦ","INTJ"
"1040","κακόδαιμον","ADJ"
"1041",",","PUNCT"
"1042","θαυμάσειεν","VERB"
"1043",",","PUNCT"
"1044","εἰ","SCONJ"
"1045","δυνάμενος","VERB"
"1046","οὕτω","ADV"
"1047","ζῆν","VERB"
"1048","ἀνελευθέρως","ADV"
"1049","καὶ","CCONJ"
"1050","ἀπανθρώπως","ADV"
"1051","καὶ","CCONJ"
"1052","ἀμεταδότως","ADV"
"1053","καὶ","CCONJ"
"1054","πρὸς","ADP"
"1055","φίλους","NOUN"
"1056","ἀπηνῶς","ADV"
"1057","καὶ","CCONJ"
"1058","πρὸς","ADP"
"1059","πολίτας","NOUN"
"1060","ἀφιλοτίμως","ADV"
"1061",",","PUNCT"
"1062","κακοπαθεῖς","VERB"
"1063","καὶ","CCONJ"
"1064","ἀγρυπνεῖς","VERB"
"1065","καὶ","CCONJ"
"1066","ἐργολαβεῖς","VERB"
"1067","καὶ","CCONJ"
"1068","κληρονομεῖς","VERB"
"1069","καὶ","CCONJ"
"1070","ὑποπίπτεις","VERB"
"1071","τηλικοῦτον","DET"
"1072","ἔχων","VERB"
"1073","τῆς","DET"
"1074","ἀπραγμοσύνης","NOUN"
"1075","ἐφόδιον","NOUN"
"1076",",","PUNCT"
"1077","τὴν","DET"
"1078","ἀνελευθερίαν","NOUN"
"1079",";","PUNCT"
"1080","Βυζάντιόν","PROPN"
"1081","τινα","DET"
"1082","λέγουσιν","VERB"
"1083","ἐπὶ","ADP"
"1084","δυσμόρφῳ","ADJ"
"1085","γυναικὶ","NOUN"
"1086","μοιχὸν","NOUN"
"1087","εὑρόντʼ","VERB"
"1088","εἰπεῖν","VERB"
"1089",",","PUNCT"
"1090","ὦ","INTJ"
"1091","ταλαίπωρε","ADJ"
"1092",",","PUNCT"
"1093","τίς","PRON"
"1094","ἀνάγκη","NOUN"
"1095",";","PUNCT"
"1096","σαπραγόρα","X"
"1097","προῖξ","NOUN"
"1098",".","PUNCT"
"1099","ἄγε","VERB"
"1100","σὺ","PRON"
"1101","κυκᾷς","VERB"
"1102","ὑφάπτεις","VERB"
"1103",",","PUNCT"
"1104","ὦ","INTJ"
"1105","πόνηρε","ADJ"
"1106",",","PUNCT"
"1107","τοὺς","DET"
"1108","βασιλεῖς","NOUN"
"1109","πορίζεσθαι","VERB"
"1110","δεῖ","VERB"
"1111","τοὺς","DET"
"1112","ἐπιτρόπους","NOUN"
"1113","τῶν","DET"
"1114","βασιλέων","NOUN"
"1115","τοὺς","DET"
"1116","ἐν","ADP"
"1117","ταῖς","DET"
"1118","πόλεσι","NOUN"
"1119","πρωτεύειν","VERB"
"1120","καὶ","CCONJ"
"1121","ἄρχειν","VERB"
"1122","ἐθέλοντας","VERB"
"1123","·","PUNCT"
"1124","ἐκείνοις","ADJ"
"1125","ἀνάγκη","NOUN"
"1126","διὰ","ADP"
"1127","τὴν","DET"
"1128","φιλοτιμίαν","NOUN"
"1129","καὶ","CCONJ"
"1130","ἀλαζονείαν","NOUN"
"1131","καὶ","CCONJ"
"1132","τὴν","DET"
"1133","κενὴν","ADJ"
"1134","δόξαν","NOUN"
"1135","ἑστιῶσιν","VERB"
"1136","χαριζομένοις","VERB"
"1137","δορυφοροῦσι","VERB"
"1138","δῶρα","NOUN"
"1139","πέμπουσι","VERB"
"1140",",","PUNCT"
"1141","στρατεύματα","NOUN"
"1142","τρέφουσι","VERB"
"1143","μονομάχους","NOUN"
"1144","ὠνουμένοις","VERB"
"1145","·","PUNCT"
"1146","σὺ","PRON"
"1147","δὲ","ADV"
"1148","τοσαῦτα","DET"
"1149","πράγματα","NOUN"
"1150","συγχεῖς","VERB"
"1151","καὶ","CCONJ"
"1152","ταράττεις","VERB"
"1153","καὶ","CCONJ"
"1154","στροβεῖς","VERB"
"1155","σεαυτόν","PRON"
"1156",",","PUNCT"
"1157","κοχλίου","ADJ"
"1158","βίον","NOUN"
"1159","ζῶν","VERB"
"1160","διὰ","ADP"
"1161","τὴν","DET"
"1162","μικρολογίαν","NOUN"
"1163",",","PUNCT"
"1164","καὶ","CCONJ"
"1165","τὰ","DET"
"1166","δυσχερῆ","ADJ"
"1167","πάνθʼ","DET"
"1168","ὑπομένεις","VERB"
"1169","οὐδὲν","ADJ"
"1170","εὖ","ADV"
"1171","πάσχων","VERB"
"1172",",","PUNCT"
"1173","ὥσπερ","ADV"
"1174","ὄνος","NOUN"
"1175","βαλανέως","NOUN"
"1176","ξύλα","NOUN"
"1177","καὶ","CCONJ"
"1178","φρύγανα","NOUN"
"1179","κατακομίζων","VERB"
"1180",",","PUNCT"
"1181","ἀεὶ","ADV"
"1182","καπνοῦ","NOUN"
"1183","τε","CCONJ"
"1184","καί","CCONJ"
"1185","τέφρας","NOUN"
"1186","ἀναπιμπλάμενος","VERB"
"1187","λουτροῦ","NOUN"
"1188","δὲ","ADV"
"1189","μὴ","ADV"
"1190","μετέχων","VERB"
"1191","μηδʼ","CCONJ"
"1192","ἀλέας","NOUN"
"1193","μηδὲ","CCONJ"
"1194","καθαρειότητος","NOUN"
"1195",".","PUNCT"
"1196","καὶ","CCONJ"
"1197","ταῦτα","ADJ"
"1198","πρὸς","ADP"
"1199","τὴν","DET"
"1200","ὀνώδη","PROPN"
"1201","καὶ","CCONJ"
"1202","μυρμηκώδη","ADJ"
"1203","λέγω","VERB"
"1204","ταύτην","DET"
"1205","φιλοπλουτίαν","NOUN"
"1206",".","PUNCT"
"1207","ἑτέρα","ADJ"
"1208","δʼ","ADV"
"1209","ἐστὶν","AUX"
"1210","ἡ","DET"
"1211","θηριώδης","ADJ"
"1212",",","PUNCT"
"1213","συκοφαντοῦσα","VERB"
"1214","καὶ","CCONJ"
"1215","κληρονομοῦσα","VERB"
"1216","καὶ","CCONJ"
"1217","παραλογιζομένη","VERB"
"1218","καὶ","CCONJ"
"1219","πολυπραγμονοῦσα","VERB"
"1220","καὶ","CCONJ"
"1221","φροντίζουσα","VERB"
"1222","καὶ","CCONJ"
"1223","ἀριθμοῦσα","VERB"
"1224","τῶν","DET"
"1225","φίλων","NOUN"
"1226","ἔτι","ADV"
"1227","πόσοι","PRON"
"1228","ζῶσιν","VERB"
"1229",",","PUNCT"
"1230","εἶτα","ADV"
"1231","πρὸς","ADP"
"1232","μηδὲν","ADJ"
"1233","ἀπολαύουσα","VERB"
"1234","τῶν","DET"
"1235","πανταχόθεν","ADV"
"1236","προσποριζομένων","VERB"
"1237",".","PUNCT"
"1238","ὥσπερ","ADV"
"1239","οὖν","ADV"
"1240","ἐχίδνας","NOUN"
"1241","καὶ","CCONJ"
"1242","κανθαρίδας","NOUN"
"1243","καὶ","CCONJ"
"1244","φαλάγγια","NOUN"
"1245","μᾶλλον","ADV"
"1246","προβαλλόμεθα","VERB"
"1247","καὶ","CCONJ"
"1248","δυσχεραίνομεν","VERB"
"1249","ἄρκτων","NOUN"
"1250","καὶ","CCONJ"
"1251","λεόντων","NOUN"
"1252",",","PUNCT"
"1253","ὅτι","SCONJ"
"1254","κτείνει","VERB"
"1255","καὶ","CCONJ"
"1256","ἀπόλλυσιν","VERB"
"1257","ἀνθρώπους","NOUN"
"1258","μηδὲν","ADJ"
"1259","χρώμενα","VERB"
"1260","τοῖς","DET"
"1261","ἀπολλυμένοις","VERB"
"1262","ὑπʼ","ADP"
"1263","αὐτῶν","PRON"
"1264","·","PUNCT"
"1265","οὕτω","ADV"
"1266","δεῖ","VERB"
"1267","μᾶλλον","ADV"
"1268","δυσχεραίνειν","VERB"
"1269","τῶν","DET"
"1270","διʼ","ADP"
"1271","ἀσωτίαν","NOUN"
"1272","τοὺς","DET"
"1273","διὰ","ADP"
"1274","μικρολογίαν","NOUN"
"1275","καὶ","CCONJ"
"1276","ἀνελευθερίαν","NOUN"
"1277","πονηρούς","ADJ"
"1278","·","PUNCT"
"1279","ἀφαιροῦνται","VERB"
"1280","γὰρ","ADV"
"1281","ἄλλων","ADJ"
"1282",",","PUNCT"
"1283","οἷς","PRON"
"1284","αὐτοὶ","ADJ"
"1285","χρῆσθαι","VERB"
"1286","μὴ","ADV"
"1287","δύνανται","VERB"
"1288","μηδὲ","CCONJ"
"1289","πεφύκασιν","VERB"
"1290",".","PUNCT"
"1291","ὅθεν","ADV"
"1292","ἐκεῖνοι","ADJ"
"1293","μὲν","ADV"
"1294","ἐκεχειρίαν","NOUN"
"1295","ἄγουσιν","VERB"
"1296",",","PUNCT"
"1297","ἐν","ADP"
"1298","ἀφθόνοις","ADJ"
"1299","γενόμενοι","VERB"
"1300","καὶ","CCONJ"
"1301","χορηγίαν","NOUN"
"1302","ἔχοντες","VERB"
"1303","·","PUNCT"
"1304","ὥσπερ","ADV"
"1305","ὁ","DET"
"1306","Δημοσθένης","PROPN"
"1307",";","PUNCT"
"1308","ἔλεγε","VERB"
"1309","πρὸς","ADP"
"1310","τοὺς","DET"
"1311","νομίζοντας","VERB"
"1312","τῆς","DET"
"1313","πονηρίας","NOUN"
"1314","τὸν","DET"
"1315","Δημάδην","PROPN"
"1316","πεπαῦσθαι","VERB"
"1317",",","PUNCT"
"1318","νῦν","ADV"
"1319","γὰρ","ADV"
"1320","ἔφη","VERB"
"1321","μεστὸν","ADJ"
"1322","ὁρᾶτε","VERB"
"1323",",","PUNCT"
"1324","καθάπερ","ADV"
"1325","τοὺς","DET"
"1326","λέοντας","NOUN"
"1327","·","PUNCT"
"1328","τοῖς","DET"
"1329","δʼ","ADV"
"1330","εἰς","ADP"
"1331","μηδὲν","DET"
"1332","ἡδὺ","ADJ"
"1333","μηδὲ","CCONJ"
"1334","χρήσιμον","ADJ"
"1335","πολιτευομένοις","VERB"
"1336","οὐκ","ADV"
"1337","ἔστιν","AUX"
"1338","ἀνακωχὴ","NOUN"
"1339","τοῦ","DET"
"1340","πλεονεκτεῖν","VERB"
"1341","οὐδʼ","CCONJ"
"1342","ἀσχολία","NOUN"
"1343","κενοῖς","ADJ"
"1344","οὖσιν","AUX"
"1345","ἀεὶ","ADV"
"1346","καὶ","CCONJ"
"1347","προσδεομένοις","VERB"
"1348","ἁπάντων","ADJ"
"1349",".","PUNCT"
"1350","ἀλλὰ","CCONJ"
"1351","νὴ","ADV"
"1352","Δία","PROPN"
"1353",",","PUNCT"
"1354","φήσει","VERB"
"1355","τις","ADJ"
"1356",",","PUNCT"
"1357","ὅτι","SCONJ"
"1358","παισὶν","NOUN"
"1359","οὗτοι","ADJ"
"1360","καὶ","CCONJ"
"1361","κληρονόμοις","NOUN"
"1362","φυλάττουσι","VERB"
"1363","καὶ","CCONJ"
"1364","θησαυρίζουσι","VERB"
"1365",".","PUNCT"
"1366","πῶς","ADV"
"1367",";","PUNCT"
"1368","οἷς","PRON"
"1369","ζῶντες","VERB"
"1370","οὐδὲν","ADJ"
"1371","μεταδιδόασιν","VERB"
"1372",",","PUNCT"
"1373","ἀλλʼ","CCONJ"
"1374","ὥσπερ","ADV"
"1375","τῶν","DET"
"1376","μυῶν","NOUN"
"1377","τῶν","DET"
"1378","ἐν","ADP"
"1379","τοῖς","DET"
"1380","μετάλλοις","NOUN"
"1381","τὴν","DET"
"1382","χρυσῖτιν","NOUN"
"1383","ἐσθιόντων","VERB"
"1384","οὐκ","ADV"
"1385","ἔσται","AUX"
"1386","τοῦ","DET"
"1387","χρυσίου","NOUN"
"1388","μεταλαβεῖν","VERB"
"1389",",","PUNCT"
"1390","εἰ","ADV"
"1391","μὴ","ADV"
"1392","νεκρῶν","ADJ"
"1393","γενομένων","VERB"
"1394","καὶ","CCONJ"
"1395","ἀνατμηθέντων","VERB"
"1396",".","PUNCT"
"1397","παισὶ","NOUN"
"1398","δὲ","ADV"
"1399","καὶ","CCONJ"
"1400","κληρονόμοις","NOUN"
"1401","διὰ","ADP"
"1402","τί","PRON"
"1403","βούλονται","VERB"
"1404","πολλὰ","ADJ"
"1405","χρήματα","NOUN"
"1406","καὶ","CCONJ"
"1407","μεγάλην","ADJ"
"1408","οὐσίαν","NOUN"
"1409","ἀπολιπεῖν","VERB"
"1410",";","PUNCT"
"1411","ἵνα","SCONJ"
"1412","δηλονότι","ADV"
"1413","καὶ","ADV"
"1414","οὗτοι","ADJ"
"1415","φυλάττωσιν","VERB"
"1416","ἑτέροις","ADJ"
"1417",",","PUNCT"
"1418","κἀκεῖνοι","ADJ"
"1419","πάλιν","ADV"
"1420","παισίν","NOUN"
"1421","·","PUNCT"
"1422","ὥσπερ","ADV"
"1423","οἱ","DET"
"1424","κεραμεοῖ","ADJ"
"1425","σωλῆνες","NOUN"
"1426","οὐδὲν","ADJ"
"1427","ἀναλαμβάνοντες","VERB"
"1428","εἰς","ADP"
"1429","ἑαυτοὺς","PRON"
"1430","ἀλλʼ","CCONJ"
"1431","ἕκαστος","ADJ"
"1432","εἰς","ADP"
"1433","ἕτερον","ADJ"
"1434","ἐξ","ADP"
"1435","ἑαυτοῦ","PRON"
"1436","μεθιείς","VERB"
"1437",",","PUNCT"
"1438","ἄχρι","SCONJ"
"1439","ἄν","ADV"
"1440","τις","ADJ"
"1441","ἔξωθεν","ADV"
"1442","ἢ","CCONJ"
"1443","συκοφάντης","NOUN"
"1444","ἢ","CCONJ"
"1445","τύραννος","NOUN"
"1446","ἐκκόψας","VERB"
"1447","τὸν","DET"
"1448","φυλάττοντα","VERB"
"1449","καὶ","CCONJ"
"1450","κατεάξας","VERB"
"1451","ἀλλαχόσε","ADV"
"1452","παρατρέψῃ","VERB"
"1453","καὶ","CCONJ"
"1454","παροχετεύσῃ","VERB"
"1455","τὸν","DET"
"1456","πλοῦτον","NOUN"
"1457","·","PUNCT"
"1458","ἤ","CCONJ"
"1459",",","PUNCT"
"1460","καθάπερ","ADV"
"1461","λέγουσιν","VERB"
"1462",",","PUNCT"
"1463","εἷς","NUM"
"1464","ὁ","DET"
"1465","πονηρότατος","ADJ"
"1466","ἐν","ADP"
"1467","τῷ","DET"
"1468","γένει","NOUN"
"1469","γενόμενος","VERB"
"1470",",","PUNCT"
"1471","καταφάγῃ","VERB"
"1472","τὰ","DET"
"1473","πάντων","ADJ"
"1474","·","PUNCT"
"1475","οὐ","ADV"
"1476","γὰρ","ADV"
"1477","μόνον","ADJ"
"1478","γίγνεται","VERB"
"1479","δούλων","NOUN"
"1480","τέκνα","NOUN"
"1481","ἀκόλασθʼ","ADJ"
"1482","ὁμιλεῖν","VERB"
"1483","γίνεται","VERB"
"1484","δούλων","NOUN"
"1485","τέκνα","NOUN"
"1486","ἀλλὰ","CCONJ"
"1487","καὶ","ADV"
"1488","μικρολόγων","ADJ"
"1489","ὥς","ADV"
"1490","που","ADV"
"1491","καὶ","ADV"
"1492","Διογένης","PROPN"
"1493","ἐπέσκωψεν","VERB"
"1494","εἰπὼν","VERB"
"1495","Μεγαρέως","NOUN"
"1496","ἀνδρὸς","NOUN"
"1497","βέλτιον","ADJ"
"1498","εἶναι","AUX"
"1499","κριὸν","PROPN"
"1500","ἢ","ADV"
"1501","υἱὸν","NOUN"
"1502","γενέσθαι","VERB"
"1503",".","PUNCT"
"1504","καὶ","CCONJ"
"1505","γὰρ","ADV"
"1506","οὓς","PRON"
"1507","δοκοῦσι","VERB"
"1508","παιδεύειν","VERB"
"1509","ἀπολλύουσι","VERB"
"1510","καὶ","CCONJ"
"1511","προσδιαστρέφουσιν","VERB"
"1512","ἐμφυτεύοντες","VERB"
"1513","τὴν","DET"
"1514","αὑτῶν","PRON"
"1515","φιλαργυρίαν","NOUN"
"1516","καὶ","CCONJ"
"1517","τὴν","DET"
"1518","μικρολογίαν","NOUN"
"1519",",","PUNCT"
"1520","ὥσπερ","ADV"
"1521","φρούριον","NOUN"
"1522","τῆς","DET"
"1523","κληρονομίας","NOUN"
"1524","ἐνοικοδομοῦντες","VERB"
"1525","τοῖς","DET"
"1526","κληρονόμοις","NOUN"
"1527",".","PUNCT"
"1528","ταῦτα","ADJ"
"1529","γάρ","ADV"
"1530","ἐστιν","AUX"
"1531","ἃ","PRON"
"1532","παραινοῦσι","VERB"
"1533","καὶ","CCONJ"
"1534","διδάσκουσι","VERB"
"1535","κέρδαινε","VERB"
"1536","καὶ","CCONJ"
"1537","φείδου","VERB"
"1538",",","PUNCT"
"1539","καὶ","CCONJ"
"1540","τοσούτου","ADJ"
"1541","νόμιζε","VERB"
"1542","σαυτὸν","PRON"
"1543","ἄξιον","ADJ"
"1544","ὅσον","PRON"
"1545","ἂν","ADV"
"1546","ἔχῃς","VERB"
"1547",".","PUNCT"
"1548","τοῦτο","ADJ"
"1549","δʼ","ADV"
"1550","οὐκ","ADV"
"1551","ἔστι","AUX"
"1552","παιδεύειν","VERB"
"1553",",","PUNCT"
"1554","ἀλλὰ","CCONJ"
"1555","συστέλλειν","VERB"
"1556","καὶ","CCONJ"
"1557","ἀπορράπτειν","VERB"
"1558","ὥσπερ","ADV"
"1559","βαλλάντιον","NOUN"
"1560",",","PUNCT"
"1561","ἵνα","SCONJ"
"1562","στέγειν","VERB"
"1563","καὶ","CCONJ"
"1564","φυλάττειν","VERB"
"1565","τὸ","DET"
"1566","εἰσβληθὲν","VERB"
"1567","δύνηται","VERB"
"1568",".","PUNCT"
"1569","καίτοι","ADV"
"1570","τὸ","DET"
"1571","μὲν","ADV"
"1572","βαλλάντιον","NOUN"
"1573","ἐμβληθέντος","VERB"
"1574","τοῦ","DET"
"1575","ἀργυρίου","NOUN"
"1576","γίγνεται","VERB"
"1577","ῥυπαρὸν","ADJ"
"1578","καὶ","CCONJ"
"1579","δυσῶδες","ADJ"
"1580",";","PUNCT"
"1581","οἱ","DET"
"1582","δὲ","ADV"
"1583","τῶν","DET"
"1584","φιλαργύρων","ADJ"
"1585","παῖδες","NOUN"
"1586","πρὶν","SCONJ"
"1587","ἢ","ADV"
"1588","παραλαμβάνειν","VERB"
"1589","τὸν","DET"
"1590","πλοῦτον","NOUN"
"1591","ἀναπίμπλανται","VERB"
"1592","τῆς","DET"
"1593","φιλοπλουτίας","NOUN"
"1594","ἀπʼ","ADP"
"1595","αὐτῶν","DET"
"1596","τῶν","DET"
"1597","πατέρων","NOUN"
"1598",".","PUNCT"
"1599","καὶ","CCONJ"
"1600","μέντοι","ADV"
"1601","τῆς","DET"
"1602","διδασκαλίας","NOUN"
"1603","καὶ","CCONJ"
"1604","μισθοὺς","NOUN"
"1605","ἀξίους","ADJ"
"1606","ἀποτίνουσιν","VERB"
"1607","αὐτοῖς","PRON"
"1608",",","PUNCT"
"1609","οὐ","ADV"
"1610","φιλοῦντες","VERB"
"1611","ὅτι","SCONJ"
"1612","πολλὰ","ADJ"
"1613","λήψονται","VERB"
"1614",",","PUNCT"
"1615","ἀλλὰ","CCONJ"
"1616","μισοῦντες","VERB"
"1617","ὅτι","SCONJ"
"1618","μήπω","ADV"
"1619","λαμβάνουσι","VERB"
"1620","·","PUNCT"
"1621","μηδὲν","DET"
"1622","γὰρ","ADV"
"1623","ἄλλο","ADJ"
"1624","θαυμάζειν","VERB"
"1625","ἢ","ADV"
"1626","τὸν","DET"
"1627","πλοῦτον","NOUN"
"1628","μαθόντες","VERB"
"1629","μηδʼ","CCONJ"
"1630","ἐπʼ","ADP"
"1631","ἄλλῳ","ADJ"
"1632","τινὶ","DET"
"1633","ζῆν","VERB"
"1634","ἢ","ADV"
"1635","τῷ","DET"
"1636","πολλὰ","ADJ"
"1637","κεκτῆσθαι","VERB"
"1638",",","PUNCT"
"1639","κώλυσιν","NOUN"
"1640","τοῦ","DET"
"1641","ἰδίου","ADJ"
"1642","βίου","NOUN"
"1643","τὸν","DET"
"1644","ἐκείνων","ADJ"
"1645","ποιοῦνται","VERB"
"1646",",","PUNCT"
"1647","καὶ","CCONJ"
"1648","νομίζουσιν","VERB"
"1649","αὑτῶν","PRON"
"1650","ἀφαιρεῖσθαι","VERB"
"1651","τὸν","DET"
"1652","χρόνον","NOUN"
"1653",",","PUNCT"
"1654","ὅσον","PRON"
"1655","ἐκείνοις","ADJ"
"1656","προστίθησι","VERB"
"1657",".","PUNCT"
"1658","διὸ","ADV"
"1659","καὶ","CCONJ"
"1660","ζώντων","VERB"
"1661","μὲν","ADV"
"1662","ἔτι","ADV"
"1663","τῶν","DET"
"1664","πατέρων","NOUN"
"1665","λανθάνοντες","VERB"
"1666","ἁμωσγέπως","ADV"
"1667","παρακλέπτουσι","VERB"
"1668","τῆς","DET"
"1669","ἡδονῆς","NOUN"
"1670","καὶ","CCONJ"
"1671","ἀπολαύουσιν","VERB"
"1672","ὥσπερ","ADV"
"1673","ἀλλοτρίων","ADJ"
"1674","μεταδιδόντες","VERB"
"1675","φίλοις","NOUN"
"1676",",","PUNCT"
"1677","ἀναλίσκοντες","VERB"
"1678","εἰς","ADP"
"1679","ἐπιθυμίας","NOUN"
"1680","ἔτι","ADV"
"1681","ἀκούοντες","VERB"
"1682","ἔτι","ADV"
"1683","μανθάνοντες","VERB"
"1684",".","PUNCT"
"1685","ὅταν","ADV"
"1686","δʼ","ADV"
"1687","ἀποθανόντων","VERB"
"1688","τὰς","DET"
"1689","κλεῖς","NOUN"
"1690","παραλάβωσι","VERB"
"1691","καὶ","CCONJ"
"1692","τὰς","DET"
"1693","σφραγῖδας","NOUN"
"1694",",","PUNCT"
"1695","ἕτερον","ADJ"
"1696","βίου","NOUN"
"1697","σχῆμα","NOUN"
"1698","αὐτοῖς","PRON"
"1699","ἐστι","AUX"
"1700","καὶ","CCONJ"
"1701","πρόσωπον","NOUN"
"1702","ἀγέλαστον","ADJ"
"1703","αὐστηρὸν","ADJ"
"1704","ἀνέντευκτον","ADJ"
"1705","οὐ","ADV"
"1706","κολοφὼν","PROPN"
"1707","οὐ","ADV"
"1708","σφαῖρα","NOUN"
"1709","οὐ","ADV"
"1710","τραχηλισμὸς","NOUN"
"1711","οὐκ","ADV"
"1712","Ἀκαδήμεια","PROPN"
"1713","οὐ","ADV"
"1714","Λύκειον","PROPN"
"1715",",","PUNCT"
"1716","ἀλλʼ","CCONJ"
"1717","οἰκετῶν","NOUN"
"1718","ἀνάκρισις","NOUN"
"1719","καὶ","CCONJ"
"1720","γραμματείων","NOUN"
"1721","ἐπίσκεψις","NOUN"
"1722","καὶ","CCONJ"
"1723","πρὸς","ADP"
"1724","οἰκονόμους","NOUN"
"1725","ἢ","CCONJ"
"1726","χρεώστας","NOUN"
"1727","διαλογισμὸς","NOUN"
"1728","καὶ","CCONJ"
"1729","ἀσχολία","NOUN"
"1730","καὶ","CCONJ"
"1731","φροντὶς","NOUN"
"1732","ἀφαιρουμένη","VERB"
"1733","τὸ","DET"
"1734","ἄριστον","NOUN"
"1735","καὶ","CCONJ"
"1736","συνελαύνουσα","VERB"
"1737","νυκτὸς","NOUN"
"1738","εἰς","ADP"
"1739","τὸ","DET"
"1740","βαλανεῖον","NOUN"
"1741","γυμνάσια","NOUN"
"1742","δʼ","ADV"
"1743","οἷσιν","PRON"
"1744","ἐνετράφη","VERB"
"1745","Δίρκης","PROPN"
"1746","θʼ","CCONJ"
"1747","ὕδωρ","NOUN"
"1748","παρώδευται","VERB"
"1749","·","PUNCT"
"1750","κἂν","SCONJ"
"1751","εἴπῃ","VERB"
"1752","τις","ADJ"
"1753","οὐκ","ADV"
"1754","ἀκούσῃ","VERB"
"1755","τοῦ","DET"
"1756","φιλοσόφου","NOUN"
"1757",";","PUNCT"
"1758","ʼ","CCONJ"
"1759","πόθεν","ADV"
"1760","ἐμοί","PRON"
"1761",";","PUNCT"
"1762","ʼ","CCONJ"
"1763","φησίν","VERB"
"1764","·","PUNCT"
"1765","οὐ","ADV"
"1766","σχολάζω","VERB"
"1767","τοῦ","DET"
"1768","πατρὸς","NOUN"
"1769","τεθνηκότος","VERB"
"1770",".","PUNCT"
"1771","ὦ","INTJ"
"1772","ταλαίπωρε","ADJ"
"1773",",","PUNCT"
"1774","τί","PRON"
"1775","σοι","PRON"
"1776","τοιοῦτο","ADJ"
"1777","καταλέλοιπεν","VERB"
"1778","οἷον","PRON"
"1779","ἀφῄρηται","VERB"
"1780",",","PUNCT"
"1781","τὴν","DET"
"1782","σχολὴν","NOUN"
"1783","καὶ","CCONJ"
"1784","τὴν","DET"
"1785","ἐλευθερίαν","NOUN"
"1786",";","PUNCT"
"1787","μᾶλλον","ADV"
"1788","δʼ","ADV"
