"ID","TOKEN","UPOS"
"924","Καῖσαρ","PROPN"
"925","δὲ","ADV"
"926","καὶ","ADV"
"927","τὰς","DET"
"928","τιμὰς","NOUN"
"929","ἐτήρησεν","VERB"
"930",".","PUNCT"
"931","ἕστηκε","VERB"
"932","δὲ","ADV"
"933","χαλκοῦς","ADJ"
"934","ἀνδριὰς","NOUN"
"935","ἐν","ADP"
"936","Μεδιολάνῳ","PROPN"
"937","τῆς","DET"
"938","ἐντὸς","ADP"
"939","Ἄλπεων","PROPN"
"940","Γαλατίας","PROPN"
"941",",","PUNCT"
"942","τοῦτον","ADJ"
"943","ὕστερον","ADJ"
"944","ἰδὼν","VERB"
"945","ὁ","DET"
"946","Καῖσαρ","PROPN"
"947","εἰκονικὸν","ADJ"
"948","ὄντα","AUX"
"949","καὶ","CCONJ"
"950","χαριέντως","ADV"
"951","εἰργασμένον","ADJ"
"952","παρῆλθεν","VERB"
"953","εἶτʼ","CCONJ"
"954","ἐπιστὰς","VERB"
"955","μετὰ","ADP"
"956","μικρὸν","ADJ"
"957","ἀκροωμένων","VERB"
"958","πολλῶν","ADJ"
"959","τοὺς","DET"
"960","ἄρχοντας","NOUN"
"961","ἐκάλει","VERB"
"962",",","PUNCT"
"963","φάσκων","VERB"
"964","ἔκσπονδον","ADJ"
"965","αὐτῶν","PRON"
"966","τὴν","DET"
"967","πόλιν","NOUN"
"968","εἰληφέναι","VERB"
"969","πολέμιον","ADJ"
"970","ἔχουσαν","VERB"
"971","παρʼ","ADP"
"972","αὑτῇ","PRON"
"973",".","PUNCT"
"974","τὸ","DET"
"975","μὲν","ADV"
"976","οὖν","ADV"
"977","πρῶτον","ADJ"
"978",",","PUNCT"
"979","ὡς","ADV"
"980","εἰκὸς","ADJ"
"981",",","PUNCT"
"982","ἠρνοῦντο","VERB"
"983",",","PUNCT"
"984","καὶ","CCONJ"
"985","τίνα","PRON"
"986","λέγοι","VERB"
"987","διαποροῦντες","VERB"
"988","εἰς","ADP"
"989","ἀλλήλους","PRON"
"990","ἀπέβλεψαν","VERB"
"991",".","PUNCT"
"992","ὡς","SCONJ"
"993","δʼ","ADV"
"994","ἐπιστρέψας","VERB"
"995","ὁ","DET"
"996","Καῖσαρ","PROPN"
"997","πρὸς","ADP"
"998","τὸν","DET"
"999","ἀνδριάντα","NOUN"
"1000","καὶ","CCONJ"
"1001","συναγαγὼν","VERB"
"1002","τὸ","DET"
"1003","πρόσωπον","NOUN"
"1004",",","PUNCT"
"1005","ἀλλʼ","CCONJ"
"1006","οὐχ","ADV"
"1007","οὗτος","ADJ"
"1008",",","PUNCT"
"1009","ἔφη","VERB"
"1010",",","PUNCT"
"1011","πολέμιος","ADJ"
"1012","ὢν","AUX"
"1013","ἡμέτερος","ADJ"
"1014","ἐνταῦθα","ADV"
"1015","ἕστηκεν","VERB"
"1016",";","PUNCT"
"1017","ἔτι","ADV"
"1018","μᾶλλον","ADV"
"1019","καταπλαγέντες","VERB"
"1020","ἐσιώπησαν","VERB"
"1021",".","PUNCT"
"1022","ὁ","PRON"
"1023","δὲ","ADV"
"1024","μειδιάσας","VERB"
"1025","ἐπῄνεσέ","VERB"
"1026","τε","CCONJ"
"1027","τοὺς","DET"
"1028","Γαλάτας","NOUN"
"1029","ὡς","ADV"
"1030","τοῖς","DET"
"1031","φίλοις","NOUN"
"1032","καὶ","CCONJ"
"1033","παρὰ","ADP"
"1034","τὰς","DET"
"1035","τύχας","NOUN"
"1036","βεβαίους","ADJ"
"1037","ὄντας","AUX"
"1038",",","PUNCT"
"1039","καὶ","CCONJ"
"1040","τὸν","DET"
"1041","ἀνδριάντα","NOUN"
"1042","κατὰ","ADP"
"1043","χώραν","NOUN"
"1044","μένειν","VERB"
"1045","ἐκέλευσε","VERB"
"1046",".","PUNCT"
