"ID","TOKEN","LEMMA"
"861","ἔκρινε","κρίνω"
"862","τοὺς","ὁ"
"863","ἀρίστους","ἀγαθός"
"864","ἢ","ἤ"
"865","τῷ","ὁ"
"866","προκρῖναι","προκρῖναι"
"867","τοὺς","ὁ"
"868","πιστευθέντας","πιστευθέντας"
"869","ἀγαθοὺς","ἀγαθός"
"870","ἐποίησε","ποιέω"
"871",".","."
"872","Δίων","Δίων"
"873","δὲ","δέ"
"874","εἴτε","εἴτε"
"875","κρίνας","κρίνω"
"876","κακῶς","κακῶς"
"877","ἐπίστευσεν","πιστεύω"
"878","ἑαυτὸν","ἑαυτοῦ"
"879","πονηροῖς","πονηρός"
"880","εἴτε","εἴτε"
"881","χρώμενος","χράω"
"882","ἐποίησεν","ποιέω"
"883","ἐκ","ἐκ"
"884","χρηστῶν","χρηστός"
"885","πονηρούς","πονηρός"
"886",",",","
"887","οὐδέτερον","οὐδέτερος"
"888","παθεῖν","πάσχω"
"889","ἀνδρὶ","ἀνήρ"
"890","φρονίμῳ","φρόνιμος"
"891","προσῆκεν","προσίημι"
"892",".","."
"893","ἐπιτιμᾷ","ἐπιτιμάω"
"894","δὲ","δέ"
"895","καὶ","καί"
"896","Πλάτων","Πλάτων"
"897","αὐτῷ","αὐτός"
"898","τοιούτους","τοιοῦτος"
"899","ἑλομένῳ","αἱρέω"
"900","φίλους","φίλος"
"901",",",","
"902","ὑφʼ","ὑπό"
"903","ὧν","ὅς"
"904","ἀπώλετο","ἀπόλλυμι"
"905",".","."
"906","καὶ","καί"
"907","Δίωνος","Δίων"
"908","μὲν","μέν"
"909","τιμωρὸς","τιμωρός"
"910","οὐδεὶς","οὐδείς"
"911","ἐφάνη","φαίνω"
"912","πεσόντος","πίπτω"
"913","·","·"
"914","ἀλλὰ","ἀλλά"
"915","Βροῦτον","Βροῦτος"
"916","καὶ","καί"
"917","τῶν","ὁ"
"918","πολεμίων","πολέμιος"
"919","Ἀντώνιος","Ἀντώνιος"
"920","μὲν","μέν"
"921","ἔθαψεν","θάπτω"
"922","ἐνδόξως","ἔνδοξος"
"923",",",","
"924","Καῖσαρ","Καῖσαρ"
"925","δὲ","δέ"
"926","καὶ","καί"
"927","τὰς","ὁ"
"928","τιμὰς","τιμή"
"929","ἐτήρησεν","τηρέω"
"930",".","."
"931","ἕστηκε","ἵστημι"
"932","δὲ","δέ"
"933","χαλκοῦς","χάλκεος"
"934","ἀνδριὰς","ἀνδριάς"
"935","ἐν","ἐν"
"936","Μεδιολάνῳ","Μεδιολάνῳ"
"937","τῆς","ὁ"
"938","ἐντὸς","ἐντός"
"939","Ἄλπεων","Ἄλπεις"
"940","Γαλατίας","Γαλατία"
"941",",",","
"942","τοῦτον","οὗτος"
"943","ὕστερον","ὕστερος"
"944","ἰδὼν","ὁράω"
"945","ὁ","ὁ"
"946","Καῖσαρ","Καῖσαρ"
"947","εἰκονικὸν","εἰκονικός"
"948","ὄντα","εἰμί"
"949","καὶ","καί"
"950","χαριέντως","χαρίεις"
"951","εἰργασμένον","ἐργάζομαι"
"952","παρῆλθεν","παρέρχομαι"
"953","εἶτʼ","εἶτα"
"954","ἐπιστὰς","ἐφίστημι"
"955","μετὰ","μετά"
"956","μικρὸν","μικρός"
"957","ἀκροωμένων","ἀκροάομαι"
"958","πολλῶν","πολύς"
"959","τοὺς","ὁ"
"960","ἄρχοντας","ἄρχω"
"961","ἐκάλει","καλέω"
"962",",",","
"963","φάσκων","φάσκω"
"964","ἔκσπονδον","ἔκσπονδος"
"965","αὐτῶν","αὐτός"
"966","τὴν","ὁ"
"967","πόλιν","πόλις"
"968","εἰληφέναι","λαμβάνω"
"969","πολέμιον","πολέμιος"
"970","ἔχουσαν","ἔχω"
"971","παρʼ","παρά"
"972","αὑτῇ","ἑαυτοῦ"
"973",".","."
"974","τὸ","ὁ"
"975","μὲν","μέν"
"976","οὖν","οὖν"
"977","πρῶτον","πρῶτος"
"978",",",","
"979","ὡς","ὡς"
"980","εἰκὸς","ἔοικα"
"981",",",","
"982","ἠρνοῦντο","ἀρνοῦμαι"
"983",",",","
"984","καὶ","καί"
"985","τίνα","τίς"
"986","λέγοι","λέγω"
"987","διαποροῦντες","διαπορέω"
"988","εἰς","εἰς"
"989","ἀλλήλους","ἀλλήλων"
"990","ἀπέβλεψαν","ἀποβλέπω"
"991",".","."
"992","ὡς","ὡς"
"993","δʼ","δέ"
"994","ἐπιστρέψας","ἐπιστρέφω"
"995","ὁ","ὁ"
"996","Καῖσαρ","Καῖσαρ"
"997","πρὸς","πρός"
"998","τὸν","ὁ"
"999","ἀνδριάντα","ἀνδριάς"
"1000","καὶ","καί"
"1001","συναγαγὼν","συνάγω"
"1002","τὸ","ὁ"
"1003","πρόσωπον","πρόσωπον"
"1004",",",","
"1005","ἀλλʼ","ἀλλά"
"1006","οὐχ","οὐ"
"1007","οὗτος","οὗτος"
"1008",",",","
"1009","ἔφη","φημί"
"1010",",",","
"1011","πολέμιος","πολέμιος"
"1012","ὢν","εἰμί"
"1013","ἡμέτερος","ἡμέτερος"
"1014","ἐνταῦθα","ἐνταῦθα"
"1015","ἕστηκεν","ἵστημι"
"1016",";",";"
"1017","ἔτι","ἔτι"
"1018","μᾶλλον","μᾶλλον"
"1019","καταπλαγέντες","καταπλήσσω"
"1020","ἐσιώπησαν","σιωπάω"
"1021",".","."
"1022","ὁ","ὁ"
"1023","δὲ","δέ"
"1024","μειδιάσας","μειδάω"
"1025","ἐπῄνεσέ","ἐπαινέω"
"1026","τε","τε"
"1027","τοὺς","ὁ"
"1028","Γαλάτας","Γαλάτης"
"1029","ὡς","ὡς"
"1030","τοῖς","ὁ"
"1031","φίλοις","φίλος"
"1032","καὶ","καί"
"1033","παρὰ","παρά"
"1034","τὰς","ὁ"
"1035","τύχας","τύχη"
"1036","βεβαίους","βέβαιος"
"1037","ὄντας","εἰμί"
"1038",",",","
"1039","καὶ","καί"
"1040","τὸν","ὁ"
"1041","ἀνδριάντα","ἀνδριάς"
"1042","κατὰ","κατά"
"1043","χώραν","χώρα"
"1044","μένειν","μένω"
"1045","ἐκέλευσε","κελεύω"
"1046",".","."
