"ID","TOKEN","LEMMA"
"6216","πρεσβείαν","πρεσβεία"
"6217","ἔγραψα","γράφω"
"6218",",",","
"6219","ὅτε","ὅτε"
"6220","πρῶτον","πρῶτος"
"6221","ἐκεῖνος","ἐκεῖνος"
"6222","εἰς","εἰς"
"6223","Πελοπόννησον","Πελοπόννησος"
"6224","παρεδύετο","παρεδύω"
"6225",",",","
"6226","εἶτα","εἶτα"
"6227","τὴν","ὁ"
"6228","εἰς","εἰς"
"6229","Εὔβοιαν","Εὔβοια"
"6230",",",","
"6231","ἡνίκʼ","ἡνίκα"
"6232","Εὐβοίας","Εὔβοια"
"6233","ἥπτετο","ἅπτω"
"6234",",",","
"6235","εἶτα","εἶτα"
"6236","τὴν","ὁ"
"6237","ἐπʼ","ἐπί"
"6238","Ὠρεὸν","Ὠρεός"
"6239","ἔξοδον","ἔξοδος"
"6240",",",","
"6241","οὐκέτι","οὐκέτι"
"6242","πρεσβείαν","πρεσβεία"
"6243",",",","
"6244","καὶ","καί"
"6245","τὴν","ὁ"
"6246","εἰς","εἰς"
"6247","Ἐρέτριαν","Ἐρέτρια"
"6248",",",","
"6249","ἐπειδὴ","ἐπειδή"
"6250","τυράννους","τύραννος"
"6251","ἐκεῖνος","ἐκεῖνος"
"6252","ἐν","ἐν"
"6253","ταύταις","οὗτος"
"6254","ταῖς","ὁ"
"6255","πόλεσιν","πόλις"
"6256","κατέστησεν","καθίστημι"
"6257",".","."
"6258","μετὰ","μετά"
"6259","ταῦτα","οὗτος"
"6260","δὲ","δέ"
"6261","τοὺς","ὁ"
"6262","ἀποστόλους","ἀπόστολος"
"6263","ἅπαντας","ἅπας"
"6264","ἀπέστειλα","ἀποστέλλω"
"6265",",",","
"6266","καθʼ","κατά"
"6267","οὓς","ὅς"
"6268","Χερρόνησος","Χερρόνησος"
"6269","ἐσώθη","σῴζω"
"6270","καὶ","καί"
"6271","Βυζάντιον","Βυζάντιον"
"6272","καὶ","καί"
"6273","πάντες","πᾶς"
"6274","οἱ","ὁ"
"6275","σύμμαχοι","σύμμαχος"
"6276",".","."
"6277","ἐξ","ἐκ"
"6278","ὧν","ὅς"
"6279","ὑμῖν","ὑμεῖς"
"6280","μὲν","μέν"
"6281","τὰ","ὁ"
"6282","κάλλιστα","καλός"
"6283",",",","
"6284","ἔπαινοι","ἔπαινος"
"6285",",",","
"6286","δόξαι","δοκέω"
"6287",",",","
"6288","τιμαί","τιμή"
"6289",",",","
"6290","στέφανοι","στέφανος"
"6291",",",","
"6292","χάριτες","χάρις"
"6293","παρὰ","παρά"
"6294","τῶν","ὁ"
"6295","εὖ","εὖ"
"6296","πεπονθότων","πάσχω"
"6297","ὑπῆρχον","ὑπάρχω"
"6298","·","·"
"6299","τῶν","ὁ"
"6300","δʼ","δέ"
"6301","ἀδικουμένων","ἀδικέω"
"6302","τοῖς","ὁ"
"6303","μὲν","μέν"
"6304","ὑμῖν","ὑμεῖς"
"6305","τότε","τότε"
"6306","πεισθεῖσιν","πεισθεῖσις"
"6307","ἡ","ὁ"
"6308","σωτηρία","σωτηρία"
"6309","περιεγένετο","περιγίγνομαι"
"6310",",",","
"6311","τοῖς","ὁ"
"6312","δʼ","δέ"
"6313","ὀλιγωρήσασι","ὀλιγωρήσα"
"6314","τὸ","ὁ"
"6315","πολλάκις","πολλάκις"
"6316","ὧν","ὅς"
"6317","ὑμεῖς","ὑμεῖς"
"6318","προείπατε","προείπατε"
"6319","μεμνῆσθαι","μιμνῄσκω"
"6320",",",","
"6321","καὶ","καί"
"6322","νομίζειν","νομίζω"
"6323","ὑμᾶς","ὑμεῖς"
"6324","μὴ","μή"
"6325","μόνον","μόνος"
"6326","εὔνους","εὔνοος"
"6327","ἑαυτοῖς","ἑαυτοῦ"
"6328",",",","
"6329","ἀλλὰ","ἀλλά"
"6330","καὶ","καί"
"6331","φρονίμους","φρόνιμος"
"6332","ἀνθρώπους","ἄνθρωπος"
"6333","καὶ","καί"
"6334","μάντεις","μάντις"
"6335","εἶναι","εἰμί"
"6336","·","·"
"6337","πάντα","πᾶς"
"6338","γὰρ","γάρ"
"6339","ἐκβέβηχʼ","ἐκβέβηχʼ"
"6340","ἃ","ὅς"
"6341","προείπατε","προείπω"
"6342",".","."
"6343","καὶ","καί"
"6344","μὴν","μείς"
"6345","ὅτι","ὅτι"
"6346","πολλὰ","πολύς"
"6347","μὲν","μέν"
"6348","ἂν","ἄν"
"6349","χρήματʼ","χρῆμα"
"6350","ἔδωκε","δίδωμι"
"6351","Φιλιστίδης","Φιλιστίδης"
"6352","ὥστʼ","ὥστε"
"6353","ἔχειν","ἔχω"
"6354","Ὠρεόν","Ὠρεός"
"6355",",",","
"6356","πολλὰ","πολύς"
"6357","δὲ","δέ"
"6358","Κλείταρχος","Κλείταρχος"
"6359","ὥστʼ","ὥστε"
"6360","ἔχειν","ἔχω"
"6361","Ἐρέτριαν","Ἐρέτρια"
"6362",",",","
"6363","πολλὰ","πολύς"
"6364","δʼ","δέ"
"6365","αὐτὸς","αὐτός"
"6366","ὁ","ὁ"
"6367","Φίλιππος","Φίλιππος"
"6368","ὥστε","ὥστε"
"6369","ταῦθʼ","οὗτος"
"6370","ὑπάρχειν","ὑπάρχω"
"6371","ἐφʼ","ἐπί"
"6372","ὑμᾶς","ὑμεῖς"
"6373","αὐτῷ","αὐτός"
"6374",",",","
"6375","καὶ","καί"
"6376","περὶ","περί"
"6377","τῶν","ὁ"
"6378","ἄλλων","ἄλλος"
"6379","μηδὲν","μηδείς"
"6380","ἐξελέγχεσθαι","ἐξελέγχω"
"6381","μηδʼ","μηδέ"
"6382","ἃ","ὅς"
"6383","ποιῶν","ποιέω"
"6384","ἠδίκει","ἀδικέω"
"6385","μηδένʼ","μηδείς"
"6386","ἐξετάζειν","ἐξετάζω"
"6387","πανταχοῦ","πανταχοῦ"
"6388",",",","
"6389","οὐδεὶς","οὐδείς"
"6390","ἀγνοεῖ","ἀγνοέω"
"6391",",",","
"6392","καὶ","καί"
"6393","πάντων","πᾶς"
"6394","ἥκιστα","ἦκα"
"6395","σύ","σύ"
"6396","·","·"
"6397","οἱ","ὁ"
"6398","γὰρ","γάρ"
"6399","παρὰ","παρά"
"6400","τοῦ","ὁ"
"6401","Κλειτάρχου","Κλειτάρχου"
"6402","καὶ","καί"
"6403","τοῦ","ὁ"
"6404","Φιλιστίδου","Φιλιστίδος"
"6405","τότε","τότε"
"6406","πρέσβεις","πρέσβυς"
"6407","δεῦρʼ","δεῦρο"
"6408","ἀφικνούμενοι","ἀφικνέομαι"
"6409","παρὰ","παρά"
"6410","σοὶ","σύ"
"6411","κατέλυον","καταλύω"
"6412",",",","
"6413","Αἰσχίνη","Αἰσχίνη"
"6414",",",","
"6415","καὶ","καί"
"6416","σὺ","σύ"
"6417","προὐξένεις","προὐξένω"
"6418","αὐτῶν","αὐτός"
"6419","·","·"
"6420","οὓς","ὅς"
"6421","ἡ","ὁ"
"6422","μὲν","μέν"
"6423","πόλις","πόλις"
"6424","ὡς","ὡς"
"6425","ἐχθροὺς","ἐχθρός"
"6426","καὶ","καί"
"6427","οὔτε","οὔτε"
"6428","δίκαιʼ","δίκαιος"
"6429","οὔτε","οὔτε"
"6430","συμφέροντα","συμφέρω"
"6431","λέγοντας","λέγω"
"6432","ἀπήλασε","ἀπελαύνω"
"6433",",",","
"6434","σοὶ","σύ"
"6435","δʼ","δέ"
"6436","ἦσαν","εἰμί"
"6437","φίλοι","φίλος"
"6438",".","."
"6439","οὐ","οὐ"
"6440","τοίνυν","τοίνυν"
"6441","ἐπράχθη","πράσσω"
"6442","τούτων","οὗτος"
"6443","οὐδέν","οὐδείς"
"6444",",",","
"6445","ὦ","ὦ"
"6446","βλασφημῶν","βλασφημέω"
"6447","περὶ","περί"
"6448","ἐμοῦ","ἐμός"
"6449","καὶ","καί"
"6450","λέγων","λέγω"
"6451","ὡς","ὡς"
"6452","σιωπῶ","σιωπάω"
"6453","μὲν","μέν"
"6454","λαβών","λαμβάνω"
"6455",",",","
"6456","βοῶ","βοῶ"
"6457","δʼ","δέ"
"6458","ἀναλώσας","ἀναλίσκω"
"6459",".","."
"6460","ἀλλʼ","ἀλλά"
"6461","οὐ","οὐ"
"6462","σύ","σύ"
"6463",",",","
"6464","ἀλλὰ","ἀλλά"
"6465","βοᾷς","βοᾷς"
"6466","μὲν","μέν"
"6467","ἔχων","ἔχω"
"6468",",",","
"6469","παύσει","παύω"
"6470","δʼ","δέ"
"6471","οὐδέποτʼ","οὐδέποτε"
"6472","ἐὰν","ἐάν"
"6473","μή","μή"
"6474","σʼ","σύ"
"6475","οὗτοι","οὗτος"
"6476","παύσωσιν","παύσωσιν"
"6477","ἀτιμώσαντες","ἀτιμώω"
"6478","τήμερον","σήμερον"
"6479",".","."
"6480","στεφανωσάντων","στεφανωσάντων"
"6481","τοίνυν","τοίνυν"
"6482","ὑμῶν","ὑμεῖς"
"6483","ἔμʼ","ἐγώ"
"6484","ἐπὶ","ἐπί"
"6485","τούτοις","οὗτος"
"6486","τότε","τότε"
"6487",",",","
"6488","καὶ","καί"
"6489","γράψαντος","γράφω"
"6490","Ἀριστονίκου","Ἀριστονίκης"
"6491","τὰς","ὁ"
"6492","αὐτὰς","αὐτός"
"6493","συλλαβὰς","συλλαβή"
"6494","ἅσπερ","ὅς"
"6495","οὑτοσὶ","οὗτος"
"6496","Κτησιφῶν","Κτησιφῶν"
"6497","νῦν","νῦν"
"6498","γέγραφε","γράφω"
"6499",",",","
"6500","καὶ","καί"
"6501","ἀναρρηθέντος","ἀναρρηθέντος"
"6502","ἐν","ἐν"
"6503","τῷ","ὁ"
"6504","θεάτρῳ","θέατρον"
"6505","τοῦ","ὁ"
"6506","στεφάνου","στέφανος"
"6507",",",","
"6508","καὶ","καί"
"6509","δευτέρου","δεύτερος"
"6510","κηρύγματος","κήρυγμα"
"6511","ἤδη","ἤδη"
"6512","μοι","ἐγώ"
"6513","τούτου","οὗτος"
"6514","γιγνομένου","γίγνομαι"
"6515",",",","
"6516","οὔτʼ","οὔτε"
"6517","ἀντεῖπεν","ἀντιλέγω"
"6518","Αἰσχίνης","Αἰσχίνης"
"6519","παρὼν","πάρειμι"
"6520","οὔτε","οὔτε"
"6521","τὸν","ὁ"
"6522","εἰπόντʼ","λέγω"
"6523","ἐγράψατο","γράφω"
"6524",".","."
"6525","καί","καί"
"6526","μοι","ἐγώ"
"6527","λέγε","λέγω"
"6528","καὶ","καί"
"6529","τοῦτο","οὗτος"
"6530","τὸ","ὁ"
"6531","ψήφισμα","ψήφισμα"
"6532","λαβών","λαμβάνω"
"6533",".","."
"6534","ΨΗΦΙΣΜΑ","ΨΗΦΙΣΜΑ"
"6535",".","."
"6536","ἐπὶ","ἐπί"
"6537","Χαιρώνδου","Χαιρώνδης"
"6538","Ἡγήμονος","Ἡγήμων"
"6539","ἄρχοντος","ἄρχων"
"6540",",",","
"6541","γαμηλιῶνος","γαμηλιῶνος"
"6542","ἕκτῃ","ἕκτος"
"6543","ἀπιόντος","ἄπειμι"
"6544",",",","
"6545","φυλῆς","φυλή"
"6546","πρυτανευούσης","πρυτανευούσης"
"6547","Λεοντίδος","Λεοντίς"
"6548",",",","
"6549","Ἀριστόνικος","Ἀριστόνικος"
"6550","Φρεάρριος","Φρεάρριος"
"6551","εἶπεν","λέγω"
"6552","·","·"
"6553","ἐπειδὴ","ἐπειδή"
"6554","Δημοσθένης","Δημοσθένης"
"6555","Δημοσθένους","Δημοσθένης"
"6556","Παιανιεὺς","Παιανιεύς"
"6557","πολλὰς","πολύς"
"6558","καὶ","καί"
"6559","μεγάλας","μέγας"
"6560","χρείας","χρεία"
"6561","παρέσχηται","παρέχω"
"6562","τῷ","ὁ"
"6563","δήμῳ","δῆμος"
"6564","τῷ","ὁ"
"6565","Ἀθηναίων","Ἀθηναῖος"
"6566",",",","
"6567","καὶ","καί"
"6568","πολλοῖς","πολύς"
"6569","τῶν","ὁ"
"6570","συμμάχων","σύμμαχος"
"6571","καὶ","καί"
"6572","πρότερον","πρότερος"
"6573","καὶ","καί"
"6574","ἐν","ἐν"
"6575","τῷ","ὁ"
"6576","παρόντι","πάρειμι"
"6577","καιρῷ","καιρός"
"6578","βεβοήθηκε","βεβοήθηκε"
"6579","διὰ","διά"
"6580","τῶν","ὁ"
"6581","ψηφισμάτων","ψήφισμα"
"6582",",",","
"6583","καί","καί"
"6584","τινας","τίς"
"6585","τῶν","ὁ"
"6586","ἐν","ἐν"
"6587","τῇ","ὁ"
"6588","Εὐβοίᾳ","Εὔβοια"
"6589","πόλεων","πόλις"
"6590","ἠλευθέρωκε","ἠλευθίρωμι"
"6591",",",","
"6592","καὶ","καί"
"6593","διατελεῖ","διατελέω"
"6594","εὔνους","εὔνοος"
"6595","ὢν","εἰμί"
"6596","τῷ","ὁ"
"6597","δήμῳ","δῆμος"
"6598","τῷ","ὁ"
"6599","Ἀθηναίων","Ἀθηναῖος"
"6600",",",","
"6601","καὶ","καί"
"6602","λέγει","λέγω"
"6603","καὶ","καί"
"6604","πράττει","πράσσω"
"6605","ὅ","ὅς"
"6606","τι","τίς"
"6607","ἂν","ἄν"
"6608","δύνηται","δύναμαι"
"6609","ἀγαθὸν","ἀγαθός"
"6610","ὑπέρ","ὑπέρ"
"6611","τε","τε"
"6612","αὐτῶν","αὐτός"
"6613","Ἀθηναίων","Ἀθηναῖος"
"6614","καὶ","καί"
"6615","τῶν","ὁ"
"6616","ἄλλων","ἄλλος"
"6617","Ἑλλήνων","Ἕλλην"
"6618",",",","
"6619","δεδόχθαι","δοκέω"
"6620","τῇ","ὁ"
"6621","βουλῇ","βουλή"
"6622","καὶ","καί"
"6623","τῷ","ὁ"
"6624","δήμῳ","δῆμος"
"6625","τῷ","ὁ"
"6626","Ἀθηναίων","Ἀθηναῖος"
"6627","ἐπαινέσαι","ἐπαινέω"
"6628","Δημοσθένην","Δημοσθένης"
"6629","Δημοσθένους","Δημοσθένης"
"6630","Παιανιέα","Παιανιεύς"
"6631","καὶ","καί"
"6632","στεφανῶσαι","στεφανόω"
"6633","χρυσῷ","χρυσός"
"6634","στεφάνῳ","στέφανος"
"6635",",",","
"6636","καὶ","καί"
"6637","ἀναγορεῦσαι","ἀναγορέω"
"6638","τὸν","ὁ"
"6639","στέφανον","στέφανος"
"6640","ἐν","ἐν"
"6641","τῷ","ὁ"
"6642","θεάτρῳ","θέατρον"
"6643",",",","
"6644","Διονυσίοις","Διονύσιος"
"6645",",",","
"6646","τραγῳδοῖς","τραγῳδός"
"6647","καινοῖς","καινός"
"6648",",",","
"6649","τῆς","ὁ"
"6650","δὲ","δέ"
"6651","ἀναγορεύσεως","ἀναγορεύσις"
"6652","τοῦ","ὁ"
"6653","στεφάνου","στέφανος"
"6654","ἐπιμεληθῆναι","ἐπιμελέομαι"
"6655","τὴν","ὁ"
"6656","πρυτανεύουσαν","πρυτανεύω"
"6657","φυλὴν","φυλή"
"6658","καὶ","καί"
"6659","τὸν","ὁ"
"6660","ἀγωνοθέτην","ἀγωνοθέτης"
"6661",".","."
"6662","εἶπεν","λέγω"
"6663","Ἀριστόνικος","Ἀριστόνικος"
"6664","Φρεάρριος","Φρεάρριος"
"6665",".","."
"6666","ἔστιν","εἰμί"
"6667","οὖν","οὖν"
"6668","ὅστις","ὅστις"
"6669","ὑμῶν","ὑμεῖς"
"6670","οἶδέ","οἶδα"
"6671","τινʼ","τις"
"6672","αἰσχύνην","αἰσχύνη"
"6673","τῇ","ὁ"
"6674","πόλει","πόλις"
"6675","συμβᾶσαν","συμβαίνω"
"6676","διὰ","διά"
"6677","τοῦτο","οὗτος"
"6678","τὸ","ὁ"
"6679","ψήφισμα","ψήφισμα"
"6680","ἢ","ἤ"
"6681","χλευασμὸν","χλευασμός"
"6682","ἢ","ἤ"
"6683","γέλωτα","γέλως"
"6684",",",","
"6685","ἃ","ὅς"
"6686","νῦν","νῦν"
"6687","οὗτος","οὗτος"
"6688","ἔφη","φημί"
"6689","συμβήσεσθαι","συμβαίνω"
"6690",",",","
"6691","ἂν","ἄν"
"6692","ἐγὼ","ἐγώ"
"6693","στεφανῶμαι","στεφανῶ"
"6694",";",";"
"6695","καὶ","καί"
"6696","μὴν","μείς"
"6697","ὅταν","ὅταν"
"6698","ᾖ","εἰμί"
"6699","νέα","ναῦς"
"6700","καὶ","καί"
"6701","γνώριμα","γνώριμος"
"6702","πᾶσι","πᾶς"
"6703","τὰ","ὁ"
"6704","πράγματα","πρᾶγμα"
"6705",",",","
"6706","ἐάν","ἐάν"
"6707","τε","τε"
"6708","καλῶς","καλῶς"
"6709","ἔχῃ","ἔχω"
"6710",",",","
"6711","χάριτος","χάρις"
"6712","τυγχάνει","τυγχάνω"
"6713",",",","
"6714","ἐάν","ἐάν"
"6715","θʼ","θ"
"6716","ὡς","ὡς"
"6717","ἑτέρως","ἑτέρως"
"6718",",",","
"6719","τιμωρίας","τιμωρία"
"6720",".","."
"6721","φαίνομαι","φαίνω"
"6722","τοίνυν","τοίνυν"
"6723","ἐγὼ","ἐγώ"
"6724","χάριτος","χάρις"
"6725","τετυχηκὼς","τυγχάνω"
"6726","τότε","τότε"
"6727",",",","
"6728","καὶ","καί"
"6729","οὐ","οὐ"
"6730","μέμψεως","μέμψις"
"6731","οὐδὲ","οὐδέ"
"6732","τιμωρίας","τιμωρία"
"6733",".","."
"6734","οὐκοῦν","οὐκοῦν"
"6735","μέχρι","μέχρι"
"6736","μὲν","μέν"
"6737","τῶν","ὁ"
"6738","χρόνων","χρόνος"
"6739","ἐκείνων","ἐκεῖνος"
"6740",",",","
"6741","ἐν","ἐν"
"6742","οἷς","ὅς"
"6743","ταῦτʼ","οὗτος"
"6744","ἐπράχθη","πράσσω"
"6745",",",","
"6746","πάντʼ","πᾶς"
"6747","ἀνωμολόγημαι","ἀνωμολόγημαι"
"6748","τὰ","ὁ"
"6749","ἄριστα","ἀγαθός"
"6750","πράττειν","πράσσω"
"6751","τῇ","ὁ"
"6752","πόλει","πόλις"
"6753",",",","
"6754","τῷ","ὁ"
"6755","νικᾶν","νικάω"
"6756",",",","
"6757","ὅτʼ","ὅτε"
"6758","ἐβουλεύεσθε","ἐβουλεύομαι"
"6759",",",","
"6760","λέγων","λέγω"
"6761","καὶ","καί"
"6762","γράφων","γράφω"
"6763",",",","
"6764","τῷ","ὁ"
"6765","καταπραχθῆναι","καταπραχθῆναι"
"6766","τὰ","ὁ"
"6767","γραφέντα","γράφω"
"6768",",",","
"6769","καὶ","καί"
"6770","στεφάνους","στέφανος"
"6771","ἐξ","ἐκ"
"6772","αὐτῶν","αὐτός"
"6773","τῇ","ὁ"
"6774","πόλει","πόλις"
"6775","καὶ","καί"
"6776","ἐμοὶ","ἐγώ"
"6777","καὶ","καί"
"6778","πᾶσιν","πᾶς"
"6779","γενέσθαι","γίγνομαι"
"6780",",",","
"6781","τῷ","ὁ"
"6782","θυσίας","θυσία"
"6783","τοῖς","ὁ"
"6784","θεοῖς","θεός"
"6785","καὶ","καί"
"6786","προσόδους","πρόσοδος"
"6787","ὡς","ὡς"
"6788","ἀγαθῶν","ἀγαθός"
"6789","τούτων","οὗτος"
"6790","ὄντων","εἰμί"
"6791","ὑμᾶς","ὑμεῖς"
"6792","πεποιῆσθαι","ποιέω"
"6793",".","."
"6794","ἐπειδὴ","ἐπειδή"
"6795","τοίνυν","τοίνυν"
"6796","ἐκ","ἐκ"
"6797","τῆς","ὁ"
"6798","Εὐβοίας","Εὔβοια"
"6799","ὁ","ὁ"
"6800","Φίλιππος","Φίλιππος"
"6801","ὑφʼ","ὑπό"
"6802","ὑμῶν","ὑμεῖς"
"6803","ἐξηλάθη","ἐξελαύνω"
"6804","τοῖς","ὁ"
"6805","μὲν","μέν"
"6806","ὅπλοις","ὅπλον"
"6807",",",","
"6808","τῇ","ὁ"
"6809","δὲ","δέ"
"6810","πολιτείᾳ","πολιτεία"
"6811","καὶ","καί"
"6812","τοῖς","ὁ"
"6813","ψηφίσμασι","ψήφισμα"
"6814",",",","
"6815","κἂν","ἐάν"
"6816","διαρραγῶσί","διαρραγέω"
"6817","τινες","τίς"
"6818","τούτων","οὗτος"
"6819",",",","
"6820","ὑπʼ","ὑπό"
"6821","ἐμοῦ","ἐμός"
"6822",",",","
"6823","ἕτερον","ἕτερος"
"6824","κατὰ","κατά"
"6825","τῆς","ὁ"
"6826","πόλεως","πόλις"
"6827","ἐπιτειχισμὸν","ἐπιτειχισμός"
"6828","ἐζήτει","ζητέω"
"6829",".","."
"6830","ὁρῶν","ὁράω"
"6831","δʼ","δέ"
"6832","ὅτι","ὅτι"
"6833","σίτῳ","σῖτος"
"6834","πάντων","πᾶς"
"6835","ἀνθρώπων","ἄνθρωπος"
"6836","πλείστῳ","πλεῖστος"
"6837","χρώμεθʼ","χράω"
"6838","ἐπεισάκτῳ","ἐπεισάκτος"
"6839",",",","
"6840","βουλόμενος","βούλομαι"
"6841","τῆς","ὁ"
"6842","σιτοπομπίας","σιτοπομπία"
"6843","κύριος","κύριος"
"6844","γενέσθαι","γίγνομαι"
"6845",",",","
"6846","παρελθὼν","παρέρχομαι"
"6847","ἐπὶ","ἐπί"
"6848","Θρᾴκης","Θρᾴκη"
"6849","Βυζαντίους","Βυζάντιος"
"6850","συμμάχους","σύμμαχος"
"6851","ὄντας","εἰμί"
"6852","αὑτῷ","ἑαυτοῦ"
"6853","τὸ","ὁ"
"6854","μὲν","μέν"
"6855","πρῶτον","πρῶτος"
"6856","ἠξίου","ἀξιόω"
"6857","συμπολεμεῖν","συμπολεμέω"
"6858","τὸν","ὁ"
"6859","πρὸς","πρός"
"6860","ὑμᾶς","ὑμεῖς"
"6861","πόλεμον","πόλεμος"
"6862",",",","
"6863","ὡς","ὡς"
"6864","δʼ","δέ"
"6865","οὐκ","οὐ"
"6866","ἤθελον","ἐθέλω"
"6867","οὐδʼ","οὐδέ"
"6868","ἐπὶ","ἐπί"
"6869","τούτοις","οὗτος"
"6870","ἔφασαν","φημί"
"6871","τὴν","ὁ"
"6872","συμμαχίαν","συμμαχία"
"6873","πεποιῆσθαι","ποιέω"
"6874",",",","
"6875","λέγοντες","λέγω"
"6876","ἀληθῆ","ἀληθής"
"6877",",",","
"6878","χάρακα","χάραξ"
"6879","βαλόμενος","βάλλω"
"6880","πρὸς","πρός"
"6881","τῇ","ὁ"
"6882","πόλει","πόλις"
"6883","καὶ","καί"
"6884","μηχανήματʼ","μηχάνημα"
"6885","ἐπιστήσας","ἐφίστημι"
"6886","ἐπολιόρκει","πολιορκέω"
"6887",".","."
"6888","τούτων","οὗτος"
"6889","δὲ","δέ"
"6890","γιγνομένων","γίγνομαι"
"6891","ὅ","ὅς"
"6892","τι","τίς"
"6893","μὲν","μέν"
"6894","προσῆκε","προσήκω"
"6895","ποιεῖν","ποιέω"
"6896","ὑμᾶς","ὑμεῖς"
"6897",",",","
"6898","οὐκ","οὐ"
"6899","ἐπερωτήσω","ἐπερωτάω"
"6900","·","·"
"6901","δῆλον","δῆλος"
"6902","γάρ","γάρ"
"6903","ἐστιν","εἰμί"
"6904","ἅπασιν","ἅπας"
"6905",".","."
"6906","ἀλλὰ","ἀλλά"
"6907","τίς","τίς"
"6908","ἦν","εἰμί"
"6909","ὁ","ὁ"
"6910","βοηθήσας","βοηθάω"
"6911","τοῖς","ὁ"
"6912","Βυζαντίοις","Βυζάντιος"
"6913","καὶ","καί"
"6914","σώσας","σῴζω"
"6915","αὐτούς","αὐτός"
"6916",";",";"
"6917","τίς","τίς"
"6918","ὁ","ὁ"
"6919","κωλύσας","κωλύω"
"6920","τὸν","ὁ"
"6921","Ἑλλήσποντον","Ἑλλήσποντος"
"6922","ἀλλοτριωθῆναι","ἀλλοτριωθῆναι"
"6923","κατʼ","κατά"
"6924","ἐκείνους","ἐκεῖνος"
"6925","τοὺς","ὁ"
"6926","χρόνους","χρόνος"
"6927",";",";"
"6928","ὑμεῖς","ὑμεῖς"
"6929",",",","
"6930","ἄνδρες","ἀνήρ"
"6931","Ἀθηναῖοι","Ἀθηναῖος"
"6932",".","."
"6933","τὸ","ὁ"
"6934","δʼ","δέ"
"6935","ὑμεῖς","ὑμεῖς"
"6936","ὅταν","ὅταν"
"6937","λέγω","λέγω"
"6938",",",","
"6939","τὴν","ὁ"
"6940","πόλιν","πόλις"
"6941","λέγω","λέγω"
"6942",".","."
"6943","τίς","τίς"
"6944","δʼ","δέ"
"6945","ὁ","ὁ"
"6946","τῇ","ὁ"
"6947","πόλει","πόλις"
"6948","λέγων","λέγω"
"6949","καὶ","καί"
"6950","γράφων","γράφω"
"6951","καὶ","καί"
"6952","πράττων","πράσσω"
"6953","καὶ","καί"
"6954","ἁπλῶς","ἁπλῶς"
"6955","ἑαυτὸν","ἑαυτοῦ"
"6956","εἰς","εἰς"
"6957","τὰ","ὁ"
"6958","πράγματʼ","πρᾶγμα"
"6959","ἀφειδῶς","ἀφειδής"
"6960","δούς","δίδωμι"
"6961",";",";"
"6962","ἐγώ","ἐγώ"
"6963",".","."
"6964","ἀλλὰ","ἀλλά"
"6965","μὴν","μείς"
"6966","ἡλίκα","ἡλίκος"
"6967","ταῦτʼ","οὗτος"
"6968","ὠφέλησεν","ὠφελέω"
"6969","ἅπαντας","ἅπας"
"6970",",",","
"6971","οὐκέτʼ","οὐκέτι"
"6972","ἐκ","ἐκ"
"6973","τοῦ","ὁ"
"6974","λόγου","λόγος"
"6975","δεῖ","δεῖ"
"6976","μαθεῖν","μανθάνω"
"6977",",",","
"6978","ἀλλʼ","ἀλλά"
"6979","ἔργῳ","ἔργον"
"6980","πεπείρασθε","πεπείρασθε"
"6981","·","·"
"6982","ὁ","ὁ"
"6983","γὰρ","γάρ"
"6984","τότʼ","τότε"
"6985","ἐνστὰς","ἐνστής"
"6986","πόλεμος","πόλεμος"
"6987","ἄνευ","ἄνευ"
"6988","τοῦ","ὁ"
"6989","καλὴν","καλός"
"6990","δόξαν","δόξα"
"6991","ἐνεγκεῖν","φέρω"
"6992","ἐν","ἐν"
"6993","πᾶσι","πᾶς"
"6994","τοῖς","ὁ"
"6995","κατὰ","κατά"
"6996","τὸν","ὁ"
"6997","βίον","βίος"
"6998","ἀφθονωτέροις","ἄφθονος"
"6999","καὶ","καί"
"7000","εὐωνοτέροις","εὐωνοτέρω"
"7001","διῆγεν","διάγω"
"7002","ὑμᾶς","ὑμεῖς"
"7003","τῆς","ὁ"
"7004","νῦν","νῦν"
"7005","εἰρήνης","εἰρήνη"
"7006",",",","
"7007","ἣν","ὅς"
"7008","οὗτοι","οὗτος"
"7009","κατὰ","κατά"
"7010","τῆς","ὁ"
"7011","πατρίδος","πατρίς"
"7012","τηροῦσιν","τηρέω"
"7013","οἱ","ὁ"
"7014","χρηστοί","χρηστός"
"7015",",",","
"7016","ἐπὶ","ἐπί"
"7017","ταῖς","ὁ"
"7018","μελλούσαις","μέλλω"
"7019","ἐλπίσιν","ἐλπίς"
"7020",",",","
"7021","ὧν","ὅς"
"7022","διαμάρτοιεν","διαμάρτω"
"7023",",",","
"7024","καὶ","καί"
"7025","μετάσχοιεν","μετέχω"
"7026","ὧν","ὅς"
"7027","ὑμεῖς","ὑμεῖς"
"7028","οἱ","ὁ"
"7029","τὰ","ὁ"
"7030","βέλτιστα","βέλτιστος"
"7031","βουλόμενοι","βούλομαι"
"7032","τοὺς","ὁ"
"7033","θεοὺς","θεός"
"7034","αἰτεῖτε","αἰτέω"
"7035",",",","
"7036","μὴ","μή"
"7037","μεταδοῖεν","μεταδέω"
"7038","ὑμῖν","ὑμεῖς"
"7039","ὧν","ὅς"
"7040","αὐτοὶ","αὐτός"
"7041","προῄρηνται","προαιρέω"
"7042",".","."
"7043","λέγε","λέγω"
"7044","δʼ","δέ"
