"ID","TOKEN","UPOS"
"6069","ὑπὸ","ADP"
"6070","δέ","ADV"
"6071","τινων","DET"
"6072","ἀρχόντων","NOUN"
"6073","καὶ","CCONJ"
"6074","ἑτέρων","ADJ"
"6075","ἰδιωτῶν","NOUN"
"6076","μὲν","ADV"
"6077","νῦν","ADV"
"6078","ὄντων","AUX"
"6079",",","PUNCT"
"6080","ἐκ","ADP"
"6081","παντὸς","DET"
"6082","δὲ","ADV"
"6083","τρόπου","NOUN"
"6084","βουλομένων","VERB"
"6085","τὸν","DET"
"6086","δῆμον","NOUN"
"6087","ἀντὶ","ADP"
"6088","τῆς","DET"
"6089","νῦν","ADV"
"6090","ὑπαρχούσης","VERB"
"6091","πρὸς","ADP"
"6092","ἐμὲ","PRON"
"6093","φιλίας","NOUN"
"6094","τὸν","DET"
"6095","πόλεμον","NOUN"
"6096","ἀναλαβεῖν","VERB"
"6097",",","PUNCT"
"6098","πολλῷ","ADJ"
"6099","μᾶλλον","ADV"
"6100","φιλοτιμουμένων","VERB"
"6101","τοῦτο","ADJ"
"6102","συντετελέσθαι","VERB"
"6103","ἢ","ADV"
"6104","τοῖς","DET"
"6105","Σηλυμβριανοῖς","ADJ"
"6106","βοηθῆσαι","VERB"
"6107",".","PUNCT"
"6108","καὶ","CCONJ"
"6109","ὑπολαμβάνουσιν","VERB"
"6110","αὑτοῖς","PRON"
"6111","τὸ","DET"
"6112","τοιοῦτο","ADJ"
"6113","πρόσοδον","NOUN"
"6114","ἔσεσθαι","AUX"
"6115","·","PUNCT"
"6116","οὐ","ADV"
"6117","μέντοι","ADV"
"6118","μοι","PRON"
"6119","δοκεῖ","VERB"
"6120","τοῦτο","ADJ"
"6121","χρήσιμον","ADJ"
"6122","ὑπάρχειν","VERB"
"6123","οὔθʼ","CCONJ"
"6124","ὑμῖν","PRON"
"6125","οὔτʼ","CCONJ"
"6126","ἐμοί","PRON"
"6127",".","PUNCT"
"6128","διόπερ","ADV"
"6129","τά","DET"
"6130","τε","CCONJ"
"6131","νῦν","ADV"
"6132","καταχθέντα","VERB"
"6133","πλοῖα","NOUN"
"6134","πρὸς","ADP"
"6135","ἡμᾶς","PRON"
"6136","ἀφίημι","VERB"
"6137","ὑμῖν","PRON"
"6138",",","PUNCT"
"6139","καὶ","CCONJ"
"6140","τοῦ","DET"
"6141","λοιποῦ","ADJ"
"6142",",","PUNCT"
"6143","ἐὰν","SCONJ"
"6144","βούλησθε","VERB"
"6145","μὴ","ADV"
"6146","ἐπιτρέπειν","VERB"
"6147","τοῖς","DET"
"6148","προεστηκόσιν","VERB"
"6149","ὑμῶν","PRON"
"6150","κακοήθως","ADV"
"6151","πολιτεύεσθαι","VERB"
"6152",",","PUNCT"
"6153","ἀλλʼ","CCONJ"
"6154","ἐπιτιμᾶτε","VERB"
"6155",",","PUNCT"
"6156","πειράσομαι","VERB"
"6157","κἀ","PRON"
"6158","γὼ","PRON"
"6159","διαφυλάττειν","VERB"
"6160","τὴν","DET"
"6161","εἰρήνην","NOUN"
"6162",".","PUNCT"
"6163","εὐτυχεῖτε","VERB"
"6164",".","PUNCT"
"6165","ἐνταῦθʼ","ADV"
"6166","οὐδαμοῦ","ADV"
"6167","Δημοσθένην","PROPN"
"6168","γέγραφεν","VERB"
"6169",",","PUNCT"
"6170","οὐδʼ","CCONJ"
"6171","αἰτίαν","NOUN"
"6172","οὐδεμίαν","DET"
"6173","κατʼ","ADP"
"6174","ἐμοῦ","PRON"
"6175",".","PUNCT"
"6176","τί","PRON"
"6177","ποτʼ","PRON"
"6178","οὖν","ADV"
"6179","τοῖς","DET"
"6180","ἄλλοις","ADJ"
"6181","ἐγκαλῶν","VERB"
"6182","τῶν","DET"
"6183","ἐμοὶ","PRON"
"6184","πεπραγμένων","VERB"
"6185","οὐχὶ","ADV"
"6186","μέμνηται","VERB"
"6187",";","PUNCT"
"6188","ὅτι","SCONJ"
"6189","τῶν","DET"
"6190","ἀδικημάτων","NOUN"
"6191","ἂν","ADV"
"6192","ἐμέμνητο","VERB"
"6193","τῶν","DET"
"6194","αὑτοῦ","PRON"
"6195",",","PUNCT"
"6196","εἴ","SCONJ"
"6197","τι","ADJ"
"6198","περὶ","ADP"
"6199","ἐμοῦ","PRON"
"6200","γέγραφεν","VERB"
"6201","·","PUNCT"
"6202","τούτων","ADJ"
"6203","γὰρ","ADV"
"6204","εἰχόμην","VERB"
"6205","ἐγὼ","PRON"
"6206","καὶ","CCONJ"
"6207","τούτοις","ADJ"
"6208","ἠναντιούμην","VERB"
"6209",".","PUNCT"
"6210","καὶ","CCONJ"
"6211","πρῶτον","ADJ"
"6212","μὲν","ADV"
"6213","τὴν","DET"
"6214","εἰς","ADP"
"6215","Πελοπόννησον","PROPN"
"6216","πρεσβείαν","NOUN"
"6217","ἔγραψα","VERB"
"6218",",","PUNCT"
"6219","ὅτε","SCONJ"
"6220","πρῶτον","ADJ"
"6221","ἐκεῖνος","ADJ"
"6222","εἰς","ADP"
"6223","Πελοπόννησον","PROPN"
"6224","παρεδύετο","VERB"
"6225",",","PUNCT"
"6226","εἶτα","ADV"
"6227","τὴν","DET"
"6228","εἰς","ADP"
"6229","Εὔβοιαν","PROPN"
"6230",",","PUNCT"
"6231","ἡνίκʼ","SCONJ"
"6232","Εὐβοίας","PROPN"
"6233","ἥπτετο","VERB"
"6234",",","PUNCT"
"6235","εἶτα","ADV"
"6236","τὴν","DET"
"6237","ἐπʼ","ADP"
"6238","Ὠρεὸν","PROPN"
"6239","ἔξοδον","NOUN"
"6240",",","PUNCT"
"6241","οὐκέτι","ADV"
"6242","πρεσβείαν","NOUN"
"6243",",","PUNCT"
"6244","καὶ","CCONJ"
"6245","τὴν","DET"
"6246","εἰς","ADP"
"6247","Ἐρέτριαν","PROPN"
"6248",",","PUNCT"
"6249","ἐπειδὴ","SCONJ"
"6250","τυράννους","NOUN"
"6251","ἐκεῖνος","ADJ"
"6252","ἐν","ADP"
"6253","ταύταις","DET"
"6254","ταῖς","DET"
"6255","πόλεσιν","NOUN"
"6256","κατέστησεν","VERB"
"6257",".","PUNCT"
"6258","μετὰ","ADP"
"6259","ταῦτα","ADJ"
"6260","δὲ","ADV"
"6261","τοὺς","DET"
"6262","ἀποστόλους","NOUN"
"6263","ἅπαντας","ADJ"
"6264","ἀπέστειλα","VERB"
"6265",",","PUNCT"
"6266","καθʼ","ADP"
"6267","οὓς","PRON"
"6268","Χερρόνησος","PROPN"
"6269","ἐσώθη","VERB"
"6270","καὶ","CCONJ"
"6271","Βυζάντιον","PROPN"
"6272","καὶ","CCONJ"
"6273","πάντες","DET"
"6274","οἱ","DET"
"6275","σύμμαχοι","NOUN"
"6276",".","PUNCT"
"6277","ἐξ","ADP"
"6278","ὧν","PRON"
"6279","ὑμῖν","PRON"
"6280","μὲν","ADV"
"6281","τὰ","DET"
"6282","κάλλιστα","ADJ"
"6283",",","PUNCT"
"6284","ἔπαινοι","NOUN"
"6285",",","PUNCT"
"6286","δόξαι","NOUN"
"6287",",","PUNCT"
"6288","τιμαί","NOUN"
"6289",",","PUNCT"
"6290","στέφανοι","NOUN"
"6291",",","PUNCT"
"6292","χάριτες","NOUN"
"6293","παρὰ","ADP"
"6294","τῶν","DET"
"6295","εὖ","ADV"
"6296","πεπονθότων","VERB"
"6297","ὑπῆρχον","VERB"
"6298","·","PUNCT"
"6299","τῶν","DET"
"6300","δʼ","ADV"
"6301","ἀδικουμένων","VERB"
"6302","τοῖς","DET"
"6303","μὲν","ADV"
"6304","ὑμῖν","PRON"
"6305","τότε","ADV"
"6306","πεισθεῖσιν","VERB"
"6307","ἡ","DET"
"6308","σωτηρία","NOUN"
"6309","περιεγένετο","VERB"
"6310",",","PUNCT"
"6311","τοῖς","DET"
"6312","δʼ","ADV"
"6313","ὀλιγωρήσασι","VERB"
"6314","τὸ","DET"
"6315","πολλάκις","ADV"
"6316","ὧν","PRON"
"6317","ὑμεῖς","PRON"
"6318","προείπατε","VERB"
"6319","μεμνῆσθαι","VERB"
"6320",",","PUNCT"
"6321","καὶ","CCONJ"
"6322","νομίζειν","VERB"
"6323","ὑμᾶς","PRON"
"6324","μὴ","ADV"
"6325","μόνον","ADJ"
"6326","εὔνους","ADJ"
"6327","ἑαυτοῖς","PRON"
"6328",",","PUNCT"
"6329","ἀλλὰ","CCONJ"
"6330","καὶ","ADV"
"6331","φρονίμους","ADJ"
"6332","ἀνθρώπους","NOUN"
"6333","καὶ","CCONJ"
"6334","μάντεις","NOUN"
"6335","εἶναι","AUX"
"6336","·","PUNCT"
"6337","πάντα","ADJ"
"6338","γὰρ","ADV"
"6339","ἐκβέβηχʼ","VERB"
"6340","ἃ","PRON"
"6341","προείπατε","VERB"
"6342",".","PUNCT"
"6343","καὶ","CCONJ"
"6344","μὴν","ADV"
"6345","ὅτι","SCONJ"
"6346","πολλὰ","ADJ"
"6347","μὲν","ADV"
"6348","ἂν","ADV"
"6349","χρήματʼ","NOUN"
"6350","ἔδωκε","VERB"
"6351","Φιλιστίδης","PROPN"
"6352","ὥστʼ","SCONJ"
"6353","ἔχειν","VERB"
"6354","Ὠρεόν","VERB"
"6355",",","PUNCT"
"6356","πολλὰ","ADJ"
"6357","δὲ","ADV"
"6358","Κλείταρχος","PROPN"
"6359","ὥστʼ","SCONJ"
"6360","ἔχειν","VERB"
"6361","Ἐρέτριαν","PROPN"
"6362",",","PUNCT"
"6363","πολλὰ","ADJ"
"6364","δʼ","ADV"
"6365","αὐτὸς","DET"
"6366","ὁ","DET"
"6367","Φίλιππος","PROPN"
"6368","ὥστε","SCONJ"
"6369","ταῦθʼ","ADJ"
"6370","ὑπάρχειν","VERB"
"6371","ἐφʼ","ADP"
"6372","ὑμᾶς","PRON"
"6373","αὐτῷ","PRON"
"6374",",","PUNCT"
"6375","καὶ","CCONJ"
"6376","περὶ","ADP"
"6377","τῶν","DET"
"6378","ἄλλων","ADJ"
"6379","μηδὲν","ADJ"
"6380","ἐξελέγχεσθαι","VERB"
"6381","μηδʼ","CCONJ"
"6382","ἃ","PRON"
"6383","ποιῶν","VERB"
"6384","ἠδίκει","VERB"
"6385","μηδένʼ","ADJ"
"6386","ἐξετάζειν","VERB"
"6387","πανταχοῦ","ADV"
"6388",",","PUNCT"
"6389","οὐδεὶς","ADJ"
"6390","ἀγνοεῖ","VERB"
"6391",",","PUNCT"
"6392","καὶ","CCONJ"
"6393","πάντων","ADJ"
"6394","ἥκιστα","ADV"
"6395","σύ","PRON"
"6396","·","PUNCT"
"6397","οἱ","DET"
"6398","γὰρ","ADV"
"6399","παρὰ","ADP"
"6400","τοῦ","DET"
"6401","Κλειτάρχου","PROPN"
"6402","καὶ","CCONJ"
"6403","τοῦ","DET"
"6404","Φιλιστίδου","PROPN"
"6405","τότε","ADV"
"6406","πρέσβεις","NOUN"
"6407","δεῦρʼ","ADV"
"6408","ἀφικνούμενοι","VERB"
"6409","παρὰ","ADP"
"6410","σοὶ","PRON"
"6411","κατέλυον","VERB"
"6412",",","PUNCT"
"6413","Αἰσχίνη","PROPN"
"6414",",","PUNCT"
"6415","καὶ","CCONJ"
"6416","σὺ","PRON"
"6417","προὐξένεις","VERB"
"6418","αὐτῶν","PRON"
"6419","·","PUNCT"
"6420","οὓς","PRON"
"6421","ἡ","DET"
"6422","μὲν","ADV"
"6423","πόλις","NOUN"
"6424","ὡς","ADV"
"6425","ἐχθροὺς","ADJ"
"6426","καὶ","CCONJ"
"6427","οὔτε","CCONJ"
"6428","δίκαιʼ","ADJ"
"6429","οὔτε","CCONJ"
"6430","συμφέροντα","ADJ"
"6431","λέγοντας","VERB"
"6432","ἀπήλασε","VERB"
"6433",",","PUNCT"
"6434","σοὶ","PRON"
"6435","δʼ","ADV"
"6436","ἦσαν","AUX"
"6437","φίλοι","NOUN"
"6438",".","PUNCT"
"6439","οὐ","ADV"
"6440","τοίνυν","ADV"
"6441","ἐπράχθη","VERB"
"6442","τούτων","ADJ"
"6443","οὐδέν","ADJ"
"6444",",","PUNCT"
"6445","ὦ","INTJ"
"6446","βλασφημῶν","VERB"
"6447","περὶ","ADP"
"6448","ἐμοῦ","PRON"
"6449","καὶ","CCONJ"
"6450","λέγων","VERB"
"6451","ὡς","SCONJ"
"6452","σιωπῶ","VERB"
"6453","μὲν","ADV"
"6454","λαβών","VERB"
"6455",",","PUNCT"
"6456","βοῶ","VERB"
"6457","δʼ","ADV"
"6458","ἀναλώσας","VERB"
"6459",".","PUNCT"
"6460","ἀλλʼ","CCONJ"
"6461","οὐ","ADV"
"6462","σύ","PRON"
"6463",",","PUNCT"
"6464","ἀλλὰ","CCONJ"
"6465","βοᾷς","VERB"
"6466","μὲν","ADV"
"6467","ἔχων","VERB"
"6468",",","PUNCT"
"6469","παύσει","VERB"
"6470","δʼ","ADV"
"6471","οὐδέποτʼ","ADV"
"6472","ἐὰν","SCONJ"
"6473","μή","ADV"
"6474","σʼ","PRON"
"6475","οὗτοι","ADJ"
"6476","παύσωσιν","VERB"
"6477","ἀτιμώσαντες","VERB"
"6478","τήμερον","ADV"
"6479",".","PUNCT"
"6480","στεφανωσάντων","VERB"
"6481","τοίνυν","ADV"
"6482","ὑμῶν","PRON"
"6483","ἔμʼ","PRON"
"6484","ἐπὶ","ADP"
"6485","τούτοις","ADJ"
"6486","τότε","ADV"
"6487",",","PUNCT"
"6488","καὶ","CCONJ"
"6489","γράψαντος","VERB"
"6490","Ἀριστονίκου","PROPN"
"6491","τὰς","DET"
"6492","αὐτὰς","DET"
"6493","συλλαβὰς","NOUN"
"6494","ἅσπερ","PRON"
"6495","οὑτοσὶ","DET"
"6496","Κτησιφῶν","PROPN"
"6497","νῦν","ADV"
"6498","γέγραφε","VERB"
"6499",",","PUNCT"
"6500","καὶ","CCONJ"
"6501","ἀναρρηθέντος","VERB"
"6502","ἐν","ADP"
"6503","τῷ","DET"
"6504","θεάτρῳ","NOUN"
"6505","τοῦ","DET"
"6506","στεφάνου","PROPN"
"6507",",","PUNCT"
"6508","καὶ","CCONJ"
"6509","δευτέρου","ADJ"
"6510","κηρύγματος","NOUN"
"6511","ἤδη","ADV"
"6512","μοι","PRON"
"6513","τούτου","DET"
"6514","γιγνομένου","VERB"
"6515",",","PUNCT"
"6516","οὔτʼ","CCONJ"
"6517","ἀντεῖπεν","VERB"
"6518","Αἰσχίνης","PROPN"
"6519","παρὼν","VERB"
"6520","οὔτε","CCONJ"
"6521","τὸν","DET"
"6522","εἰπόντʼ","VERB"
"6523","ἐγράψατο","VERB"
"6524",".","PUNCT"
"6525","καί","CCONJ"
"6526","μοι","PRON"
"6527","λέγε","VERB"
"6528","καὶ","ADV"
"6529","τοῦτο","DET"
"6530","τὸ","DET"
"6531","ψήφισμα","NOUN"
"6532","λαβών","VERB"
"6533",".","PUNCT"
"6534","ΨΗΦΙΣΜΑ","NOUN"
"6535",".","PUNCT"
"6536","ἐπὶ","ADP"
"6537","Χαιρώνδου","PROPN"
"6538","Ἡγήμονος","PROPN"
"6539","ἄρχοντος","NOUN"
"6540",",","PUNCT"
"6541","γαμηλιῶνος","ADJ"
"6542","ἕκτῃ","ADJ"
"6543","ἀπιόντος","VERB"
"6544",",","PUNCT"
"6545","φυλῆς","NOUN"
"6546","πρυτανευούσης","VERB"
"6547","Λεοντίδος","PROPN"
"6548",",","PUNCT"
"6549","Ἀριστόνικος","PROPN"
"6550","Φρεάρριος","ADJ"
"6551","εἶπεν","VERB"
"6552","·","PUNCT"
"6553","ἐπειδὴ","SCONJ"
"6554","Δημοσθένης","PROPN"
"6555","Δημοσθένους","PROPN"
"6556","Παιανιεὺς","NOUN"
"6557","πολλὰς","ADJ"
"6558","καὶ","CCONJ"
"6559","μεγάλας","ADJ"
"6560","χρείας","NOUN"
"6561","παρέσχηται","VERB"
"6562","τῷ","DET"
"6563","δήμῳ","NOUN"
"6564","τῷ","DET"
"6565","Ἀθηναίων","ADJ"
"6566",",","PUNCT"
"6567","καὶ","CCONJ"
"6568","πολλοῖς","ADJ"
"6569","τῶν","DET"
"6570","συμμάχων","NOUN"
"6571","καὶ","CCONJ"
"6572","πρότερον","ADJ"
"6573","καὶ","CCONJ"
"6574","ἐν","ADP"
"6575","τῷ","DET"
"6576","παρόντι","ADJ"
"6577","καιρῷ","NOUN"
"6578","βεβοήθηκε","VERB"
"6579","διὰ","ADP"
"6580","τῶν","DET"
"6581","ψηφισμάτων","NOUN"
"6582",",","PUNCT"
"6583","καί","CCONJ"
"6584","τινας","ADJ"
"6585","τῶν","DET"
"6586","ἐν","ADP"
"6587","τῇ","DET"
"6588","Εὐβοίᾳ","PROPN"
"6589","πόλεων","NOUN"
"6590","ἠλευθέρωκε","VERB"
"6591",",","PUNCT"
"6592","καὶ","CCONJ"
"6593","διατελεῖ","VERB"
"6594","εὔνους","ADJ"
"6595","ὢν","AUX"
"6596","τῷ","DET"
"6597","δήμῳ","NOUN"
"6598","τῷ","DET"
"6599","Ἀθηναίων","ADJ"
"6600",",","PUNCT"
"6601","καὶ","CCONJ"
"6602","λέγει","VERB"
"6603","καὶ","CCONJ"
"6604","πράττει","VERB"
"6605","ὅ","PRON"
"6606","τι","DET"
"6607","ἂν","ADV"
"6608","δύνηται","VERB"
"6609","ἀγαθὸν","ADJ"
"6610","ὑπέρ","ADP"
"6611","τε","CCONJ"
"6612","αὐτῶν","PRON"
"6613","Ἀθηναίων","ADJ"
"6614","καὶ","CCONJ"
"6615","τῶν","DET"
"6616","ἄλλων","ADJ"
"6617","Ἑλλήνων","NOUN"
"6618",",","PUNCT"
"6619","δεδόχθαι","VERB"
"6620","τῇ","DET"
"6621","βουλῇ","NOUN"
"6622","καὶ","CCONJ"
"6623","τῷ","DET"
"6624","δήμῳ","NOUN"
"6625","τῷ","DET"
"6626","Ἀθηναίων","ADJ"
"6627","ἐπαινέσαι","VERB"
"6628","Δημοσθένην","PROPN"
"6629","Δημοσθένους","PROPN"
"6630","Παιανιέα","NOUN"
"6631","καὶ","CCONJ"
"6632","στεφανῶσαι","VERB"
"6633","χρυσῷ","NOUN"
"6634","στεφάνῳ","NOUN"
"6635",",","PUNCT"
"6636","καὶ","CCONJ"
"6637","ἀναγορεῦσαι","VERB"
"6638","τὸν","DET"
"6639","στέφανον","NOUN"
"6640","ἐν","ADP"
"6641","τῷ","DET"
"6642","θεάτρῳ","NOUN"
"6643",",","PUNCT"
"6644","Διονυσίοις","NOUN"
"6645",",","PUNCT"
"6646","τραγῳδοῖς","NOUN"
"6647","καινοῖς","ADJ"
"6648",",","PUNCT"
"6649","τῆς","DET"
"6650","δὲ","ADV"
"6651","ἀναγορεύσεως","NOUN"
"6652","τοῦ","DET"
"6653","στεφάνου","PROPN"
"6654","ἐπιμεληθῆναι","VERB"
"6655","τὴν","DET"
"6656","πρυτανεύουσαν","VERB"
"6657","φυλὴν","NOUN"
"6658","καὶ","CCONJ"
"6659","τὸν","DET"
"6660","ἀγωνοθέτην","NOUN"
"6661",".","PUNCT"
"6662","εἶπεν","VERB"
"6663","Ἀριστόνικος","PROPN"
"6664","Φρεάρριος","PROPN"
"6665",".","PUNCT"
"6666","ἔστιν","AUX"
"6667","οὖν","ADV"
"6668","ὅστις","PRON"
"6669","ὑμῶν","PRON"
"6670","οἶδέ","VERB"
"6671","τινʼ","DET"
"6672","αἰσχύνην","NOUN"
"6673","τῇ","DET"
"6674","πόλει","NOUN"
"6675","συμβᾶσαν","VERB"
"6676","διὰ","ADP"
"6677","τοῦτο","DET"
"6678","τὸ","DET"
"6679","ψήφισμα","NOUN"
"6680","ἢ","CCONJ"
"6681","χλευασμὸν","NOUN"
"6682","ἢ","CCONJ"
"6683","γέλωτα","NOUN"
"6684",",","PUNCT"
"6685","ἃ","PRON"
"6686","νῦν","ADV"
"6687","οὗτος","ADJ"
"6688","ἔφη","VERB"
"6689","συμβήσεσθαι","VERB"
"6690",",","PUNCT"
"6691","ἂν","SCONJ"
"6692","ἐγὼ","PRON"
"6693","στεφανῶμαι","VERB"
"6694",";","PUNCT"
"6695","καὶ","CCONJ"
"6696","μὴν","ADV"
"6697","ὅταν","ADV"
"6698","ᾖ","AUX"
"6699","νέα","ADJ"
"6700","καὶ","CCONJ"
"6701","γνώριμα","ADJ"
"6702","πᾶσι","ADJ"
"6703","τὰ","DET"
"6704","πράγματα","NOUN"
"6705",",","PUNCT"
"6706","ἐάν","SCONJ"
"6707","τε","CCONJ"
"6708","καλῶς","ADV"
"6709","ἔχῃ","VERB"
"6710",",","PUNCT"
"6711","χάριτος","NOUN"
"6712","τυγχάνει","VERB"
"6713",",","PUNCT"
"6714","ἐάν","SCONJ"
"6715","θʼ","CCONJ"
"6716","ὡς","ADV"
"6717","ἑτέρως","ADV"
"6718",",","PUNCT"
"6719","τιμωρίας","NOUN"
"6720",".","PUNCT"
"6721","φαίνομαι","VERB"
"6722","τοίνυν","ADV"
"6723","ἐγὼ","PRON"
"6724","χάριτος","NOUN"
"6725","τετυχηκὼς","VERB"
"6726","τότε","ADV"
"6727",",","PUNCT"
"6728","καὶ","CCONJ"
"6729","οὐ","ADV"
"6730","μέμψεως","NOUN"
"6731","οὐδὲ","CCONJ"
"6732","τιμωρίας","NOUN"
"6733",".","PUNCT"
"6734","οὐκοῦν","ADV"
"6735","μέχρι","ADP"
"6736","μὲν","ADV"
"6737","τῶν","DET"
"6738","χρόνων","NOUN"
"6739","ἐκείνων","DET"
"6740",",","PUNCT"
"6741","ἐν","ADP"
"6742","οἷς","PRON"
"6743","ταῦτʼ","ADJ"
"6744","ἐπράχθη","VERB"
"6745",",","PUNCT"
"6746","πάντʼ","DET"
"6747","ἀνωμολόγημαι","VERB"
"6748","τὰ","DET"
"6749","ἄριστα","ADJ"
"6750","πράττειν","VERB"
"6751","τῇ","DET"
"6752","πόλει","NOUN"
"6753",",","PUNCT"
"6754","τῷ","DET"
"6755","νικᾶν","VERB"
"6756",",","PUNCT"
"6757","ὅτʼ","SCONJ"
"6758","ἐβουλεύεσθε","VERB"
"6759",",","PUNCT"
"6760","λέγων","VERB"
"6761","καὶ","CCONJ"
"6762","γράφων","VERB"
"6763",",","PUNCT"
"6764","τῷ","DET"
"6765","καταπραχθῆναι","VERB"
"6766","τὰ","DET"
"6767","γραφέντα","VERB"
"6768",",","PUNCT"
"6769","καὶ","CCONJ"
"6770","στεφάνους","NOUN"
"6771","ἐξ","ADP"
"6772","αὐτῶν","PRON"
"6773","τῇ","DET"
"6774","πόλει","NOUN"
"6775","καὶ","CCONJ"
"6776","ἐμοὶ","PRON"
"6777","καὶ","CCONJ"
"6778","πᾶσιν","ADJ"
"6779","γενέσθαι","VERB"
"6780",",","PUNCT"
"6781","τῷ","DET"
"6782","θυσίας","NOUN"
"6783","τοῖς","DET"
"6784","θεοῖς","NOUN"
"6785","καὶ","CCONJ"
"6786","προσόδους","NOUN"
"6787","ὡς","ADV"
"6788","ἀγαθῶν","ADJ"
"6789","τούτων","ADJ"
"6790","ὄντων","AUX"
"6791","ὑμᾶς","PRON"
"6792","πεποιῆσθαι","VERB"
"6793",".","PUNCT"
"6794","ἐπειδὴ","SCONJ"
"6795","τοίνυν","ADV"
"6796","ἐκ","ADP"
"6797","τῆς","DET"
"6798","Εὐβοίας","PROPN"
"6799","ὁ","DET"
"6800","Φίλιππος","PROPN"
"6801","ὑφʼ","ADP"
"6802","ὑμῶν","PRON"
"6803","ἐξηλάθη","VERB"
"6804","τοῖς","DET"
"6805","μὲν","ADV"
"6806","ὅπλοις","NOUN"
"6807",",","PUNCT"
"6808","τῇ","DET"
"6809","δὲ","ADV"
"6810","πολιτείᾳ","NOUN"
"6811","καὶ","CCONJ"
"6812","τοῖς","DET"
"6813","ψηφίσμασι","NOUN"
"6814",",","PUNCT"
"6815","κἂν","SCONJ"
"6816","διαρραγῶσί","VERB"
"6817","τινες","ADJ"
"6818","τούτων","ADJ"
"6819",",","PUNCT"
"6820","ὑπʼ","ADP"
"6821","ἐμοῦ","PRON"
"6822",",","PUNCT"
"6823","ἕτερον","ADJ"
"6824","κατὰ","ADP"
"6825","τῆς","DET"
"6826","πόλεως","NOUN"
"6827","ἐπιτειχισμὸν","NOUN"
"6828","ἐζήτει","VERB"
"6829",".","PUNCT"
"6830","ὁρῶν","VERB"
"6831","δʼ","ADV"
"6832","ὅτι","SCONJ"
"6833","σίτῳ","NOUN"
"6834","πάντων","DET"
"6835","ἀνθρώπων","NOUN"
"6836","πλείστῳ","ADJ"
"6837","χρώμεθʼ","VERB"
"6838","ἐπεισάκτῳ","ADJ"
"6839",",","PUNCT"
"6840","βουλόμενος","VERB"
"6841","τῆς","DET"
"6842","σιτοπομπίας","NOUN"
"6843","κύριος","NOUN"
"6844","γενέσθαι","VERB"
"6845",",","PUNCT"
"6846","παρελθὼν","VERB"
"6847","ἐπὶ","ADP"
"6848","Θρᾴκης","PROPN"
"6849","Βυζαντίους","ADJ"
"6850","συμμάχους","NOUN"
"6851","ὄντας","AUX"
"6852","αὑτῷ","PRON"
"6853","τὸ","DET"
"6854","μὲν","ADV"
"6855","πρῶτον","ADJ"
"6856","ἠξίου","VERB"
"6857","συμπολεμεῖν","VERB"
"6858","τὸν","DET"
"6859","πρὸς","ADP"
"6860","ὑμᾶς","PRON"
"6861","πόλεμον","NOUN"
"6862",",","PUNCT"
"6863","ὡς","SCONJ"
"6864","δʼ","ADV"
"6865","οὐκ","ADV"
"6866","ἤθελον","VERB"
"6867","οὐδʼ","CCONJ"
"6868","ἐπὶ","ADP"
"6869","τούτοις","ADJ"
"6870","ἔφασαν","VERB"
"6871","τὴν","DET"
"6872","συμμαχίαν","NOUN"
"6873","πεποιῆσθαι","VERB"
"6874",",","PUNCT"
"6875","λέγοντες","VERB"
"6876","ἀληθῆ","ADJ"
"6877",",","PUNCT"
"6878","χάρακα","NOUN"
"6879","βαλόμενος","VERB"
"6880","πρὸς","ADP"
"6881","τῇ","DET"
"6882","πόλει","NOUN"
"6883","καὶ","CCONJ"
"6884","μηχανήματʼ","NOUN"
"6885","ἐπιστήσας","VERB"
"6886","ἐπολιόρκει","VERB"
"6887",".","PUNCT"
"6888","τούτων","ADJ"
"6889","δὲ","ADV"
"6890","γιγνομένων","VERB"
"6891","ὅ","PRON"
"6892","τι","DET"
"6893","μὲν","ADV"
"6894","προσῆκε","VERB"
"6895","ποιεῖν","VERB"
"6896","ὑμᾶς","PRON"
"6897",",","PUNCT"
"6898","οὐκ","ADV"
"6899","ἐπερωτήσω","VERB"
"6900","·","PUNCT"
"6901","δῆλον","ADJ"
"6902","γάρ","ADV"
"6903","ἐστιν","AUX"
"6904","ἅπασιν","ADJ"
"6905",".","PUNCT"
"6906","ἀλλὰ","CCONJ"
"6907","τίς","PRON"
"6908","ἦν","AUX"
"6909","ὁ","DET"
"6910","βοηθήσας","VERB"
"6911","τοῖς","DET"
"6912","Βυζαντίοις","ADJ"
"6913","καὶ","CCONJ"
"6914","σώσας","VERB"
"6915","αὐτούς","PRON"
"6916",";","PUNCT"
"6917","τίς","PRON"
"6918","ὁ","DET"
"6919","κωλύσας","VERB"
"6920","τὸν","DET"
"6921","Ἑλλήσποντον","PROPN"
"6922","ἀλλοτριωθῆναι","VERB"
"6923","κατʼ","ADP"
"6924","ἐκείνους","DET"
"6925","τοὺς","DET"
"6926","χρόνους","NOUN"
"6927",";","PUNCT"
"6928","ὑμεῖς","PRON"
"6929",",","PUNCT"
"6930","ἄνδρες","NOUN"
"6931","Ἀθηναῖοι","ADJ"
"6932",".","PUNCT"
"6933","τὸ","DET"
"6934","δʼ","ADV"
"6935","ὑμεῖς","PRON"
"6936","ὅταν","ADV"
"6937","λέγω","VERB"
"6938",",","PUNCT"
"6939","τὴν","DET"
"6940","πόλιν","NOUN"
"6941","λέγω","VERB"
"6942",".","PUNCT"
"6943","τίς","PRON"
