"ID","TOKEN","NER"
"5582","ἐκεῖνον","O"
"5583","ἠναντιούμην","O"
"5584",",","O"
"5585","καὶ","O"
"5586","προλέγων","O"
"5587","καὶ","O"
"5588","διδάσκων","O"
"5589","μὴ","O"
"5590","προΐεσθαι","O"
"5591","διετέλουν","O"
"5592",".","O"
"5593","καὶ","O"
"5594","μὴν","O"
"5595","τὴν","O"
"5596","εἰρήνην","O"
"5597","γʼ","O"
"5598","ἐκεῖνος","O"
"5599","ἔλυσε","O"
"5600","τὰ","O"
"5601","πλοῖα","O"
"5602","λαβών","O"
"5603",",","O"
"5604","οὐχ","O"
"5605","ἡ","O"
"5606","πόλις","O"
"5607",",","O"
"5608","Αἰσχίνη","PERSON"
"5609",".","O"
"5610","φέρε","O"
"5611","δʼ","O"
"5612","αὐτὰ","O"
"5613","τὰ","O"
"5614","ψηφίσματα","O"
"5615","καὶ","O"
"5616","τὴν","O"
"5617","ἐπιστολὴν","O"
"5618","τὴν","O"
"5619","τοῦ","O"
"5620","Φιλίππου","PERSON"
"5621",",","O"
"5622","καὶ","O"
"5623","λέγʼ","O"
"5624","ἐφεξῆς","O"
"5625","·","O"
"5626","ἀπὸ","O"
"5627","γὰρ","O"
"5628","τούτων","O"
"5629","τίς","O"
"5630","τίνος","O"
"5631","αἴτιός","O"
"5632","ἐστι","O"
"5633","γενήσεται","O"
"5634","φανερόν","O"
"5635",".","O"
"5636","ΨΗΦΙΣΜΑ","O"
"5637",".","O"
"5638","ἐπὶ","O"
"5639","ἄρχοντος","O"
"5640","Νεοκλέους","PERSON"
"5641",",","O"
"5642","μηνὸς","O"
"5643","βοηδρομιῶνος","LOC"
"5644",",","O"
"5645","ἐκκλησία","O"
"5646","σύγκλητος","O"
"5647","ὑπὸ","O"
"5648","στρατηγῶν","O"
"5649",",","O"
"5650","Εὔβουλος","PERSON"
"5651","Μνησιθέου","PERSON"
"5652","Κόπριος","NORP"
"5653","εἶπεν","O"
"5654","·","O"
"5655","ἐπειδὴ","O"
"5656","προσήγγειλαν","O"
"5657","οἱ","O"
"5658","στρατηγοὶ","O"
"5659","ἐν","O"
"5660","τῇ","O"
"5661","ἐκκλησίᾳ","O"
"5662","ὡς","O"
"5663","ἄρα","O"
"5664","Λεωδάμαντα","PERSON"
"5665","τὸν","O"
"5666","ναύαρχον","O"
"5667","καὶ","O"
"5668","τὰ","O"
"5669","μετʼ","O"
"5670","αὐτοῦ","O"
"5671","ἀποσταλέντα","O"
"5672","σκάφη","O"
"5673","εἴκοσι","O"
"5674","ἐπὶ","O"
"5675","τὴν","O"
"5676","τοῦ","O"
"5677","σίτου","O"
"5678","παραπομπὴν","O"
"5679","εἰς","O"
"5680","Ἑλλήσποντον","LOC"
"5681","ὁ","O"
"5682","παρὰ","O"
"5683","Φιλίππου","PERSON"
"5684","στρατηγὸς","O"
"5685","Ἀμύντας","PERSON"
"5686","καταγήοχεν","O"
"5687","εἰς","O"
"5688","Μακεδονίαν","LOC"
"5689","καὶ","O"
"5690","ἐν","O"
"5691","φυλακῇ","O"
"5692","ἔχει","O"
"5693",",","O"
"5694","ἐπιμεληθῆναι","O"
"5695","τοὺς","O"
"5696","πρυτάνεις","O"
"5697","καὶ","O"
"5698","τοὺς","O"
"5699","στρατηγοὺς","O"
"5700","ὅπως","O"
"5701","ἡ","O"
"5702","βουλὴ","O"
"5703","συναχθῇ","O"
"5704","καὶ","O"
"5705","αἱρεθῶσι","O"
"5706","πρέσβεις","O"
"5707","πρὸς","O"
"5708","Φίλιππον","PERSON"
"5709",",","O"
"5710","οἳ","O"
"5711","παραγενόμενοι","O"
"5712","διαλέξονται","O"
"5713","πρὸς","O"
"5714","αὐτὸν","O"
"5715","περὶ","O"
"5716","τοῦ","O"
"5717","ἀφεθῆναι","O"
"5718","τὸν","O"
"5719","ναύαρχον","O"
"5720","καὶ","O"
"5721","τὰ","O"
"5722","πλοῖα","O"
"5723","καὶ","O"
"5724","τοὺς","O"
"5725","στρατιώτας","O"
"5726",",","O"
"5727","καὶ","O"
"5728","εἰ","O"
"5729","μὲν","O"
"5730","διʼ","O"
"5731","ἄγνοιαν","O"
"5732","ταῦτα","O"
"5733","πεποίηκεν","O"
"5734","ὁ","O"
"5735","Ἀμύντας","PERSON"
"5736",",","O"
"5737","ὅτι","O"
"5738","οὐ","O"
"5739","μεμψιμοιρεῖ","O"
"5740","ὁ","O"
"5741","δῆμος","O"
"5742","οὐδέν","O"
"5743","·","O"
"5744","εἰ","O"
"5745","δέ","O"
"5746","τι","O"
"5747","πλημμελοῦντα","O"
"5748","παρὰ","O"
"5749","τὰ","O"
"5750","ἐπεσταλμένα","O"
"5751","λαβών","O"
"5752",",","O"
"5753","ὅτι","O"
"5754","ἐπισκεψάμενοι","O"
"5755","Ἀθηναῖοι","NORP"
"5756","ἐπιτιμήσουσι","O"
"5757","κατὰ","O"
"5758","τὴν","O"
"5759","τῆς","O"
"5760","ὀλιγωρίας","O"
"5761","ἀξίαν","O"
"5762","·","O"
"5763","εἰ","O"
"5764","δὲ","O"
"5765","μηδέτερον","O"
"5766","τούτων","O"
"5767","ἐστίν","O"
"5768",",","O"
"5769","ἀλλʼ","O"
"5770","ἰδίᾳ","O"
"5771","ἀγνωμονοῦσιν","O"
"5772","ἢ","O"
"5773","ὁ","O"
"5774","ἀποστείλας","O"
"5775","ἢ","O"
"5776","ὁ","O"
"5777","ἀπεσταλμένος","O"
"5778",",","O"
"5779","καὶ","O"
"5780","τοῦτο","O"
"5781","λέγειν","O"
"5782",",","O"
"5783","ἵνα","O"
"5784","αἰσθανόμενος","O"
"5785","ὁ","O"
"5786","δῆμος","O"
"5787","βουλεύσηται","O"
"5788","τί","O"
"5789","δεῖ","O"
"5790","ποιεῖν","O"
"5791",".","O"
"5792","τοῦτο","O"
"5793","μὲν","O"
"5794","τοίνυν","O"
"5795","τὸ","O"
"5796","ψήφισμʼ","O"
"5797","Εὔβουλος","PERSON"
"5798","ἔγραψεν","O"
"5799",",","O"
"5800","οὐκ","O"
"5801","ἐγώ","O"
"5802",",","O"
"5803","τὸ","O"
"5804","δʼ","O"
"5805","ἐφεξῆς","O"
"5806","Ἀριστοφῶν","PERSON"
"5807",",","O"
"5808","εἶθʼ","O"
"5809","Ἡγήσιππος","PERSON"
"5810",",","O"
"5811","εἶτʼ","O"
"5812","Ἀριστοφῶν","PERSON"
"5813","πάλιν","O"
"5814",",","O"
"5815","εἶτα","O"
"5816","Φιλοκράτης","PERSON"
"5817",",","O"
"5818","εἶτα","O"
"5819","Κηφισοφῶν","PERSON"
"5820",",","O"
"5821","εἶτα","O"
"5822","πάντες","O"
"5823","·","O"
"5824","ἐγὼ","O"
"5825","δʼ","O"
"5826","οὐδὲν","O"
"5827","περὶ","O"
"5828","τούτων","O"
"5829",".","O"
"5830","λέγε","O"
"5831",".","O"
"5832","ΨΗΦΙΣΜΑΤΑ","O"
"5833",".","O"
"5834","ἐπὶ","O"
"5835","Νεοκλέους","PERSON"
"5836","ἄρχοντος","O"
"5837",",","O"
"5838","βοηδρομιῶνος","PERSON"
"5839","ἕνῃ","O"
"5840","καὶ","O"
"5841","νέᾳ","O"
"5842",",","O"
"5843","βουλῆς","O"
"5844","γνώμη","O"
"5845",",","O"
"5846","πρυτάνεις","O"
"5847","καὶ","O"
"5848","στρατηγοὶ","O"
"5849","ἐχρημάτισαν","O"
"5850","τὰ","O"
"5851","ἐκ","O"
"5852","τῆς","O"
"5853","ἐκκλησίας","O"
"5854","ἀνενεγκόντες","O"
"5855",",","O"
"5856","ὅτι","O"
"5857","ἔδοξε","O"
"5858","τῷ","O"
"5859","δήμῳ","O"
"5860","πρέσβεις","O"
"5861","ἑλέσθαι","O"
"5862","πρὸς","O"
"5863","Φίλιππον","PERSON"
"5864","περὶ","O"
"5865","τῆς","O"
"5866","τῶν","O"
"5867","πλοίων","O"
"5868","ἀνακομιδῆς","O"
"5869","καὶ","O"
"5870","ἐντολὰς","O"
"5871","δοῦναι","O"
"5872","κατὰ","O"
"5873","τὰ","O"
"5874","ἐκ","O"
"5875","τῆς","O"
"5876","ἐκκλησίας","O"
"5877","ψηφίσματα","O"
"5878",".","O"
"5879","καὶ","O"
"5880","εἵλοντο","O"
"5881","τούσδε","O"
"5882",",","O"
"5883","Κηφισοφῶντα","PERSON"
"5884","Κλέωνος","PERSON"
"5885","Ἀναφλύστιον","PERSON"
"5886",",","O"
"5887","Δημόκριτον","PERSON"
"5888","Δημοφῶντος","PERSON"
"5889","Ἀναγυράσιον","PERSON"
"5890",",","O"
"5891","Πολύκριτον","PERSON"
"5892","Ἀπημάντου","PERSON"
"5893","Κοθωκίδην","PERSON"
"5894",".","O"
"5895","πρυτανεία","O"
"5896","φυλῆς","O"
"5897","Ἱπποθωντίδος","PERSON"
"5898",",","O"
"5899","Ἀριστοφῶν","PERSON"
"5900","Κολλυτεὺς","NORP"
"5901","πρόεδρος","O"
"5902","εἶπεν","O"
"5903",".","O"
"5904","ὥσπερ","O"
"5905","τοίνυν","O"
"5906","ἐγὼ","O"
"5907","ταῦτα","O"
"5908","δεικνύω","O"
"5909","τὰ","O"
"5910","ψηφίσματα","O"
"5911",",","O"
"5912","οὕτω","O"
"5913","καὶ","O"
"5914","σὺ","O"
"5915","δεῖξον","O"
"5916",",","O"
"5917","Αἰσχίνη","PERSON"
"5918",",","O"
"5919","ὁποῖον","O"
"5920","ἐγὼ","O"
"5921","γράψας","O"
"5922","ψήφισμα","O"
"5923","αἴτιός","O"
"5924","εἰμι","O"
"5925","τοῦ","O"
"5926","πολέμου","O"
"5927",".","O"
"5928","ἀλλʼ","O"
"5929","οὐκ","O"
"5930","ἂν","O"
"5931","ἔχοις","O"
"5932","·","O"
"5933","εἰ","O"
"5934","γὰρ","O"
"5935","εἶχες","O"
"5936",",","O"
"5937","οὐδὲν","O"
"5938","ἂν","O"
"5939","αὐτοῦ","O"
"5940","πρότερον","O"
"5941","νυνὶ","O"
"5942","παρέσχου","O"
"5943",".","O"
"5944","καὶ","O"
"5945","μὴν","O"
"5946","οὐδʼ","O"
"5947","ὁ","O"
"5948","Φίλιππος","PERSON"
"5949","οὐδὲν","O"
"5950","αἰτιᾶται","O"
"5951","ἔμʼ","O"
"5952","ὑπὲρ","O"
"5953","τοῦ","O"
"5954","πολέμου","O"
"5955",",","O"
"5956","ἑτέροις","O"
"5957","ἐγκαλῶν","O"
"5958",".","O"
"5959","λέγε","O"
"5960","δʼ","O"
"5961","αὐτὴν","O"
"5962","τὴν","O"
"5963","ἐπιστολὴν","O"
"5964","τὴν","O"
"5965","τοῦΦιλίππου","PERSON"
"5966",".","O"
"5967","ΕΠΙΣΤΟΛΗ","O"
"5968",".","O"
"5969","Βασιλεὺς","O"
"5970","Μακεδόνων","NORP"
"5971","Φίλιππος","PERSON"
"5972","Ἀθηναίων","NORP"
"5973","τῇ","O"
"5974","βουλῇ","O"
"5975","καὶ","O"
"5976","τῷ","O"
"5977","δήμῳ","O"
"5978","χαίρειν","O"
"5979",".","O"
"5980","παραγενόμενοι","O"
"5981","πρὸς","O"
"5982","ἐμὲ","O"
"5983","οἱ","O"
"5984","παρʼ","O"
"5985","ὑμῶν","O"
"5986","πρεσβευταί","O"
"5987",",","O"
"5988","Κηφισοφῶν","PERSON"
"5989","καὶ","O"
"5990","Δημόκριτος","PERSON"
"5991","καὶ","O"
"5992","Πολύκριτος","PERSON"
"5993",",","O"
"5994","διελέγοντο","O"
"5995","περὶ","O"
"5996","τῆς","O"
"5997","τῶν","O"
"5998","πλοίων","O"
"5999","ἀφέσεως","O"
"6000","ὧν","O"
"6001","ἐναυάρχει","O"
"6002","Λεωδάμας","PERSON"
"6003",".","O"
"6004","καθʼ","O"
"6005","ὅλου","O"
"6006","μὲν","O"
"6007","οὖν","O"
"6008","ἔμοιγε","O"
"6009","φαίνεσθε","O"
"6010","ἐν","O"
"6011","μεγάλῃ","O"
"6012","εὐηθείᾳ","O"
"6013","ἔσεσθαι","O"
"6014",",","O"
"6015","εἰ","O"
"6016","οἴεσθʼ","O"
"6017","ἐμὲ","O"
"6018","λανθάνειν","O"
"6019","ὅτι","O"
"6020","ἐξαπεστάλη","O"
"6021","ταῦτα","O"
"6022","τὰ","O"
"6023","πλοῖα","O"
"6024","πρόφασιν","O"
"6025","μὲν","O"
"6026","ὡς","O"
"6027","τὸν","O"
"6028","σῖτον","O"
"6029","παραπέμψοντα","O"
"6030","ἐκ","O"
"6031","τοῦ","O"
"6032","Ἑλλησπόντου","LOC"
"6033","εἰς","O"
"6034","Λῆμνον","LOC"
"6035",",","O"
"6036","βοηθήσοντα","O"
"6037","δὲ","O"
"6038","Σηλυμβριανοῖς","NORP"
"6039","τοῖς","O"
"6040","ὑπʼ","O"
"6041","ἐμοῦ","O"
"6042","μὲν","O"
"6043","πολιορκουμένοις","O"
"6044",",","O"
"6045","οὐ","O"
"6046","συμπεριειλημμένοις","O"
"6047","δὲ","O"
"6048","ἐν","O"
"6049","ταῖς","O"
"6050","τῆς","O"
"6051","φιλίας","O"
"6052","κοινῇ","O"
"6053","κειμέναις","O"
"6054","ἡμῖν","O"
"6055","συνθήκαις","O"
"6056",".","O"
"6057","καὶ","O"
"6058","ταῦτα","O"
"6059","συνετάχθη","O"
"6060","τῷ","O"
"6061","ναυάρχῳ","O"
"6062","ἄνευ","O"
"6063","μὲν","O"
"6064","τοῦ","O"
"6065","δήμου","O"
"6066","τοῦ","O"
"6067","Ἀθηναίων","NORP"
"6068",",","O"
"6069","ὑπὸ","O"
"6070","δέ","O"
"6071","τινων","O"
"6072","ἀρχόντων","O"
"6073","καὶ","O"
"6074","ἑτέρων","O"
"6075","ἰδιωτῶν","O"
"6076","μὲν","O"
"6077","νῦν","O"
"6078","ὄντων","O"
"6079",",","O"
"6080","ἐκ","O"
"6081","παντὸς","O"
"6082","δὲ","O"
"6083","τρόπου","O"
"6084","βουλομένων","O"
"6085","τὸν","O"
"6086","δῆμον","O"
"6087","ἀντὶ","O"
"6088","τῆς","O"
"6089","νῦν","O"
"6090","ὑπαρχούσης","O"
"6091","πρὸς","O"
"6092","ἐμὲ","O"
"6093","φιλίας","O"
"6094","τὸν","O"
"6095","πόλεμον","O"
"6096","ἀναλαβεῖν","O"
"6097",",","O"
"6098","πολλῷ","O"
"6099","μᾶλλον","O"
"6100","φιλοτιμουμένων","O"
"6101","τοῦτο","O"
"6102","συντετελέσθαι","O"
"6103","ἢ","O"
"6104","τοῖς","O"
"6105","Σηλυμβριανοῖς","NORP"
"6106","βοηθῆσαι","O"
"6107",".","O"
"6108","καὶ","O"
"6109","ὑπολαμβάνουσιν","O"
"6110","αὑτοῖς","O"
"6111","τὸ","O"
"6112","τοιοῦτο","O"
"6113","πρόσοδον","O"
"6114","ἔσεσθαι","O"
"6115","·","O"
"6116","οὐ","O"
"6117","μέντοι","O"
"6118","μοι","O"
"6119","δοκεῖ","O"
"6120","τοῦτο","O"
"6121","χρήσιμον","O"
"6122","ὑπάρχειν","O"
"6123","οὔθʼ","O"
"6124","ὑμῖν","O"
"6125","οὔτʼ","O"
"6126","ἐμοί","O"
"6127",".","O"
"6128","διόπερ","O"
"6129","τά","O"
"6130","τε","O"
"6131","νῦν","O"
"6132","καταχθέντα","O"
"6133","πλοῖα","O"
"6134","πρὸς","O"
"6135","ἡμᾶς","O"
"6136","ἀφίημι","O"
"6137","ὑμῖν","O"
"6138",",","O"
"6139","καὶ","O"
"6140","τοῦ","O"
"6141","λοιποῦ","O"
"6142",",","O"
"6143","ἐὰν","O"
"6144","βούλησθε","O"
"6145","μὴ","O"
"6146","ἐπιτρέπειν","O"
"6147","τοῖς","O"
"6148","προεστηκόσιν","O"
"6149","ὑμῶν","O"
"6150","κακοήθως","O"
"6151","πολιτεύεσθαι","O"
"6152",",","O"
"6153","ἀλλʼ","O"
"6154","ἐπιτιμᾶτε","O"
"6155",",","O"
"6156","πειράσομαι","O"
"6157","κἀ","O"
"6158","γὼ","O"
"6159","διαφυλάττειν","O"
"6160","τὴν","O"
"6161","εἰρήνην","O"
"6162",".","O"
"6163","εὐτυχεῖτε","O"
"6164",".","O"
"6165","ἐνταῦθʼ","O"
"6166","οὐδαμοῦ","O"
"6167","Δημοσθένην","PERSON"
"6168","γέγραφεν","O"
"6169",",","O"
"6170","οὐδʼ","O"
"6171","αἰτίαν","O"
"6172","οὐδεμίαν","O"
"6173","κατʼ","O"
"6174","ἐμοῦ","O"
"6175",".","O"
"6176","τί","O"
"6177","ποτʼ","O"
"6178","οὖν","O"
"6179","τοῖς","O"
"6180","ἄλλοις","O"
"6181","ἐγκαλῶν","O"
"6182","τῶν","O"
"6183","ἐμοὶ","O"
"6184","πεπραγμένων","O"
"6185","οὐχὶ","O"
"6186","μέμνηται","O"
"6187",";","O"
"6188","ὅτι","O"
"6189","τῶν","O"
"6190","ἀδικημάτων","O"
"6191","ἂν","O"
"6192","ἐμέμνητο","O"
"6193","τῶν","O"
"6194","αὑτοῦ","O"
"6195",",","O"
"6196","εἴ","O"
"6197","τι","O"
"6198","περὶ","O"
"6199","ἐμοῦ","O"
"6200","γέγραφεν","O"
"6201","·","O"
"6202","τούτων","O"
"6203","γὰρ","O"
"6204","εἰχόμην","O"
"6205","ἐγὼ","O"
"6206","καὶ","O"
"6207","τούτοις","O"
"6208","ἠναντιούμην","O"
"6209",".","O"
"6210","καὶ","O"
"6211","πρῶτον","O"
"6212","μὲν","O"
"6213","τὴν","O"
"6214","εἰς","O"
"6215","Πελοπόννησον","LOC"
"6216","πρεσβείαν","O"
"6217","ἔγραψα","O"
"6218",",","O"
"6219","ὅτε","O"
"6220","πρῶτον","O"
"6221","ἐκεῖνος","O"
"6222","εἰς","O"
"6223","Πελοπόννησον","LOC"
"6224","παρεδύετο","O"
"6225",",","O"
"6226","εἶτα","O"
"6227","τὴν","O"
"6228","εἰς","O"
"6229","Εὔβοιαν","LOC"
"6230",",","O"
"6231","ἡνίκʼ","O"
"6232","Εὐβοίας","LOC"
"6233","ἥπτετο","O"
"6234",",","O"
"6235","εἶτα","O"
"6236","τὴν","O"
"6237","ἐπʼ","O"
"6238","Ὠρεὸν","LOC"
"6239","ἔξοδον","O"
"6240",",","O"
"6241","οὐκέτι","O"
"6242","πρεσβείαν","O"
"6243",",","O"
"6244","καὶ","O"
"6245","τὴν","O"
"6246","εἰς","O"
"6247","Ἐρέτριαν","LOC"
"6248",",","O"
"6249","ἐπειδὴ","O"
"6250","τυράννους","O"
"6251","ἐκεῖνος","O"
"6252","ἐν","O"
"6253","ταύταις","O"
"6254","ταῖς","O"
"6255","πόλεσιν","O"
"6256","κατέστησεν","O"
"6257",".","O"
"6258","μετὰ","O"
"6259","ταῦτα","O"
"6260","δὲ","O"
"6261","τοὺς","O"
"6262","ἀποστόλους","O"
"6263","ἅπαντας","O"
"6264","ἀπέστειλα","O"
"6265",",","O"
"6266","καθʼ","O"
"6267","οὓς","O"
"6268","Χερρόνησος","LOC"
"6269","ἐσώθη","O"
"6270","καὶ","O"
"6271","Βυζάντιον","LOC"
"6272","καὶ","O"
"6273","πάντες","O"
"6274","οἱ","O"
"6275","σύμμαχοι","O"
"6276",".","O"
"6277","ἐξ","O"
"6278","ὧν","O"
"6279","ὑμῖν","O"
"6280","μὲν","O"
"6281","τὰ","O"
"6282","κάλλιστα","O"
"6283",",","O"
"6284","ἔπαινοι","O"
"6285",",","O"
"6286","δόξαι","O"
"6287",",","O"
"6288","τιμαί","O"
"6289",",","O"
"6290","στέφανοι","O"
"6291",",","O"
"6292","χάριτες","O"
"6293","παρὰ","O"
"6294","τῶν","O"
"6295","εὖ","O"
"6296","πεπονθότων","O"
"6297","ὑπῆρχον","O"
"6298","·","O"
"6299","τῶν","O"
"6300","δʼ","O"
"6301","ἀδικουμένων","O"
"6302","τοῖς","O"
"6303","μὲν","O"
"6304","ὑμῖν","O"
"6305","τότε","O"
"6306","πεισθεῖσιν","O"
"6307","ἡ","O"
"6308","σωτηρία","O"
"6309","περιεγένετο","O"
"6310",",","O"
"6311","τοῖς","O"
"6312","δʼ","O"
"6313","ὀλιγωρήσασι","O"
"6314","τὸ","O"
"6315","πολλάκις","O"
"6316","ὧν","O"
"6317","ὑμεῖς","O"
"6318","προείπατε","O"
"6319","μεμνῆσθαι","O"
"6320",",","O"
"6321","καὶ","O"
"6322","νομίζειν","O"
"6323","ὑμᾶς","O"
"6324","μὴ","O"
"6325","μόνον","O"
"6326","εὔνους","O"
"6327","ἑαυτοῖς","O"
"6328",",","O"
"6329","ἀλλὰ","O"
"6330","καὶ","O"
"6331","φρονίμους","O"
"6332","ἀνθρώπους","O"
"6333","καὶ","O"
"6334","μάντεις","O"
"6335","εἶναι","O"
"6336","·","O"
"6337","πάντα","O"
"6338","γὰρ","O"
"6339","ἐκβέβηχʼ","O"
"6340","ἃ","O"
"6341","προείπατε","O"
"6342",".","O"
"6343","καὶ","O"
"6344","μὴν","O"
"6345","ὅτι","O"
"6346","πολλὰ","O"
"6347","μὲν","O"
"6348","ἂν","O"
"6349","χρήματʼ","O"
"6350","ἔδωκε","O"
"6351","Φιλιστίδης","PERSON"
"6352","ὥστʼ","O"
"6353","ἔχειν","O"
"6354","Ὠρεόν","O"
"6355",",","O"
"6356","πολλὰ","O"
"6357","δὲ","O"
"6358","Κλείταρχος","PERSON"
"6359","ὥστʼ","O"
"6360","ἔχειν","O"
"6361","Ἐρέτριαν","LOC"
"6362",",","O"
"6363","πολλὰ","O"
"6364","δʼ","O"
"6365","αὐτὸς","O"
"6366","ὁ","O"
"6367","Φίλιππος","PERSON"
"6368","ὥστε","O"
"6369","ταῦθʼ","O"
"6370","ὑπάρχειν","O"
"6371","ἐφʼ","O"
"6372","ὑμᾶς","O"
"6373","αὐτῷ","O"
"6374",",","O"
"6375","καὶ","O"
"6376","περὶ","O"
"6377","τῶν","O"
"6378","ἄλλων","O"
"6379","μηδὲν","O"
"6380","ἐξελέγχεσθαι","O"
"6381","μηδʼ","O"
"6382","ἃ","O"
"6383","ποιῶν","O"
"6384","ἠδίκει","O"
"6385","μηδένʼ","O"
"6386","ἐξετάζειν","O"
"6387","πανταχοῦ","O"
"6388",",","O"
"6389","οὐδεὶς","O"
"6390","ἀγνοεῖ","O"
"6391",",","O"
"6392","καὶ","O"
"6393","πάντων","O"
"6394","ἥκιστα","O"
"6395","σύ","O"
"6396","·","O"
"6397","οἱ","O"
"6398","γὰρ","O"
"6399","παρὰ","O"
"6400","τοῦ","O"
"6401","Κλειτάρχου","PERSON"
"6402","καὶ","O"
"6403","τοῦ","O"
"6404","Φιλιστίδου","PERSON"
"6405","τότε","O"
"6406","πρέσβεις","O"
"6407","δεῦρʼ","O"
"6408","ἀφικνούμενοι","O"
"6409","παρὰ","O"
"6410","σοὶ","O"
"6411","κατέλυον","O"
"6412",",","O"
"6413","Αἰσχίνη","PERSON"
"6414",",","O"
"6415","καὶ","O"
"6416","σὺ","O"
"6417","προὐξένεις","O"
"6418","αὐτῶν","O"
"6419","·","O"
"6420","οὓς","O"
"6421","ἡ","O"
"6422","μὲν","O"
"6423","πόλις","O"
"6424","ὡς","O"
"6425","ἐχθροὺς","O"
"6426","καὶ","O"
"6427","οὔτε","O"
"6428","δίκαιʼ","O"
"6429","οὔτε","O"
"6430","συμφέροντα","O"
"6431","λέγοντας","O"
"6432","ἀπήλασε","O"
"6433",",","O"
"6434","σοὶ","O"
"6435","δʼ","O"
"6436","ἦσαν","O"
"6437","φίλοι","O"
"6438",".","O"
"6439","οὐ","O"
"6440","τοίνυν","O"
"6441","ἐπράχθη","O"
"6442","τούτων","O"
"6443","οὐδέν","O"
"6444",",","O"
"6445","ὦ","O"
"6446","βλασφημῶν","O"
"6447","περὶ","O"
"6448","ἐμοῦ","O"
"6449","καὶ","O"
"6450","λέγων","O"
"6451","ὡς","O"
"6452","σιωπῶ","O"
"6453","μὲν","O"
"6454","λαβών","O"
"6455",",","O"
"6456","βοῶ","O"
"6457","δʼ","O"
"6458","ἀναλώσας","O"
"6459",".","O"
"6460","ἀλλʼ","O"
"6461","οὐ","O"
"6462","σύ","O"
"6463",",","O"
"6464","ἀλλὰ","O"
"6465","βοᾷς","O"
"6466","μὲν","O"
"6467","ἔχων","O"
"6468",",","O"
"6469","παύσει","O"
"6470","δʼ","O"
"6471","οὐδέποτʼ","O"
"6472","ἐὰν","O"
"6473","μή","O"
"6474","σʼ","O"
"6475","οὗτοι","O"
"6476","παύσωσιν","O"
"6477","ἀτιμώσαντες","O"
"6478","τήμερον","O"
"6479",".","O"
"6480","στεφανωσάντων","O"
"6481","τοίνυν","O"
"6482","ὑμῶν","O"
"6483","ἔμʼ","O"
"6484","ἐπὶ","O"
"6485","τούτοις","O"
"6486","τότε","O"
"6487",",","O"
"6488","καὶ","O"
"6489","γράψαντος","O"
"6490","Ἀριστονίκου","PERSON"
"6491","τὰς","O"
"6492","αὐτὰς","O"
"6493","συλλαβὰς","O"
"6494","ἅσπερ","O"
"6495","οὑτοσὶ","O"
"6496","Κτησιφῶν","PERSON"
"6497","νῦν","O"
"6498","γέγραφε","O"
"6499",",","O"
"6500","καὶ","O"
"6501","ἀναρρηθέντος","O"
"6502","ἐν","O"
"6503","τῷ","O"
"6504","θεάτρῳ","O"
"6505","τοῦ","O"
"6506","στεφάνου","O"
"6507",",","O"
"6508","καὶ","O"
"6509","δευτέρου","O"
"6510","κηρύγματος","O"
"6511","ἤδη","O"
"6512","μοι","O"
"6513","τούτου","O"
"6514","γιγνομένου","O"
"6515",",","O"
"6516","οὔτʼ","O"
"6517","ἀντεῖπεν","O"
"6518","Αἰσχίνης","PERSON"
"6519","παρὼν","O"
"6520","οὔτε","O"
"6521","τὸν","O"
"6522","εἰπόντʼ","O"
"6523","ἐγράψατο","O"
"6524",".","O"
"6525","καί","O"
"6526","μοι","O"
"6527","λέγε","O"
"6528","καὶ","O"
"6529","τοῦτο","O"
"6530","τὸ","O"
"6531","ψήφισμα","O"
"6532","λαβών","O"
"6533",".","O"
"6534","ΨΗΦΙΣΜΑ","O"
"6535",".","O"
"6536","ἐπὶ","O"
"6537","Χαιρώνδου","PERSON"
"6538","Ἡγήμονος","PERSON"
"6539","ἄρχοντος","O"
"6540",",","O"
"6541","γαμηλιῶνος","PERSON"
"6542","ἕκτῃ","O"
"6543","ἀπιόντος","O"
"6544",",","O"
"6545","φυλῆς","O"
"6546","πρυτανευούσης","O"
"6547","Λεοντίδος","PERSON"
"6548",",","O"
"6549","Ἀριστόνικος","PERSON"
"6550","Φρεάρριος","NORP"
"6551","εἶπεν","O"
"6552","·","O"
"6553","ἐπειδὴ","O"
"6554","Δημοσθένης","PERSON"
"6555","Δημοσθένους","PERSON"
"6556","Παιανιεὺς","NORP"
"6557","πολλὰς","O"
"6558","καὶ","O"
"6559","μεγάλας","O"
"6560","χρείας","O"
"6561","παρέσχηται","O"
"6562","τῷ","O"
"6563","δήμῳ","O"
"6564","τῷ","O"
"6565","Ἀθηναίων","NORP"
"6566",",","O"
"6567","καὶ","O"
"6568","πολλοῖς","O"
"6569","τῶν","O"
"6570","συμμάχων","O"
"6571","καὶ","O"
"6572","πρότερον","O"
"6573","καὶ","O"
"6574","ἐν","O"
"6575","τῷ","O"
"6576","παρόντι","O"
"6577","καιρῷ","O"
"6578","βεβοήθηκε","O"
"6579","διὰ","O"
"6580","τῶν","O"
"6581","ψηφισμάτων","O"
"6582",",","O"
"6583","καί","O"
"6584","τινας","O"
"6585","τῶν","O"
"6586","ἐν","O"
"6587","τῇ","O"
"6588","Εὐβοίᾳ","LOC"
"6589","πόλεων","O"
"6590","ἠλευθέρωκε","O"
"6591",",","O"
"6592","καὶ","O"
"6593","διατελεῖ","O"
"6594","εὔνους","O"
"6595","ὢν","O"
"6596","τῷ","O"
