"ID","TOKEN","NER"
"3992","λέγειν","O"
"3993","ἔχρῃζες","O"
"3994",",","O"
"3995","τοσοῦτον","O"
"3996","ἐγὼ","O"
"3997","σιωπῶν","O"
"3998","ἤκουον","O"
"3999",".","O"
"4000","ἐπαινούντων","O"
"4001","δέ","O"
"4002","τινων","O"
"4003","Ἠλείους","NORP"
"4004",",","O"
"4005","ὅτι","O"
"4006","δικαιότατοί","O"
"4007","εἰσι","O"
"4008","περὶ","O"
"4009","τὸν","O"
"4010","ἀγῶνα","O"
"4011","τῶν","O"
"4012","Ὀλυμπίων","O"
"4013",",","O"
"4014","καὶ","O"
"4015","τί","O"
"4016","μέγα","O"
"4017","εἶπεν","O"
"4018","ἢ","O"
"4019","θαυμαστὸν","O"
"4020","ποιοῦσιν","O"
"4021",",","O"
"4022","εἰ","O"
"4023","ἐν","O"
"4024","ἔτεσι","O"
"4025","πέντε","O"
"4026","μιᾷ","O"
"4027","μόνον","O"
"4028","ἡμέρᾳ","O"
"4029","δικαιοσύνῃ","O"
"4030","χρῶνται","O"
"4031",";","O"
"4032","πρὸς","O"
"4033","δὲ","O"
"4034","τοὺς","O"
"4035","φάσκοντας","O"
"4036","ὅτι","O"
"4037","φθονοῦσί","O"
"4038","τινες","O"
"4039","αὐτῷ","O"
"4040","τῶν","O"
"4041","ἐκ","O"
"4042","τῆς","O"
"4043","ἑτέρας","O"
"4044","οἰκίας","O"
"4045",",","O"
"4046","οὐκοῦν","O"
"4047","ἔφη","O"
"4048","τὰ","O"
"4049","ἴδια","O"
"4050","αὐτοὺς","O"
"4051","κακὰ","O"
"4052","λυπήσει","O"
"4053",",","O"
"4054","καὶ","O"
"4055","πρὸς","O"
"4056","τούτοις","O"
"4057","τά","O"
"4058","τε","O"
"4059","ἐμὰ","O"
"4060","καὶ","O"
"4061","τὰ","O"
"4062","τῶν","O"
"4063","ἐμῶν","O"
"4064","φίλων","O"
"4065","ἀγαθά","O"
"4066",".","O"
"4067","συμβουλεύοντος","O"
"4068","δέ","O"
"4069","τινος","O"
"4070","ὅτι","O"
"4071","δεῖ","O"
"4072","τοῖς","O"
"4073","φεύγουσι","O"
"4074","τῶν","O"
"4075","πολεμίων","O"
"4076","διδόναι","O"
"4077","δίοδον","O"
"4078",",","O"
"4079","καὶ","O"
"4080","πῶς","O"
"4081","ἔφη","O"
"4082","τοῖς","O"
"4083","διὰ","O"
"4084","δειλίαν","O"
"4085","φεύγουσι","O"
"4086","μὴ","O"
"4087","μαχόμενοι","O"
"4088","τοῖς","O"
"4089","διʼ","O"
"4090","ἀνδρείαν","O"
"4091","μένουσι","O"
"4092","μαχεσόμεθα","O"
"4093",".","O"
"4094","προφερομένου","O"
"4095","δέ","O"
"4096","τινος","O"
"4097","περὶ","O"
"4098","τῆς","O"
"4099","τῶν","O"
"4100","Ἑλλήνων","NORP"
"4101","ἐλευθερίας","O"
"4102","οὐκ","O"
"4103","ἀγεννῆ","O"
"4104","μέν","O"
"4105",",","O"
"4106","δυσχερῆ","O"
"4107","δὲ","O"
"4108","ἐπιτελεσθῆναι","O"
"4109",",","O"
"4110","προσδέονταί","O"
"4111","σου","O"
"4112","ὦ","O"
"4113","ξένε","O"
"4114","ἔφη","O"
"4115","οἱ","O"
"4116","λόγοι","O"
"4117","δυνάμεως","O"
"4118",";","O"
"4119","καὶ","O"
"4120","χρημάτων","O"
"4121",".","O"
"4122","λέγοντος","O"
"4123","δέ","O"
"4124","τινος","O"
"4125","ὅτι","O"
"4126","Φίλιππος","PERSON"
"4127","αὐτοῖς","O"
"4128","ἀνεπίβατον","O"
"4129","τὴν","O"
"4130","Ἑλλάδα","LOC"
"4131","ποιήσει","O"
"4132",",","O"
"4133","ἱκανὴ","O"
"4134","ἡμῖν","O"
"4135","ἔφη","O"
"4136","ὦ","O"
"4137","ξένε","O"
"4138","ἡ","O"
"4139","ἐν","O"
"4140","τῇ","O"
"4141","ἰδίᾳ","O"
"4142","ἀναστροφή","O"
"4143",".","O"
"4144","πρεσβευτὴς","O"
"4145","ἐκ","O"
"4146","Περίνθου","LOC"
"4147","παραγενόμενος","O"
"4148","εἰς","O"
"4149","Λακεδαίμονα","LOC"
"4150","ἐμακρηγόρει","O"
"4151","·","O"
"4152","ὡς","O"
"4153","δὲ","O"
"4154","ἐπαύσατο","O"
"4155","λέγων","O"
"4156","καὶ","O"
"4157","ἠρώτα","O"
"4158","τὸν","O"
"4159","Ἆγιν","PERSON"
"4160","τί","O"
"4161","δεῖ","O"
"4162","τοῖς","O"
"4163","Περινθίοις","NORP"
"4164","ἀπαγγεῖλαι","O"
"4165",",","O"
"4166","τί","O"
"4167","δʼ","O"
"4168","ἄλλο","O"
"4169","ἔφη","O"
"4170","ἢ","O"
"4171","ὅτι","O"
"4172","σὺ","O"
"4173","μὲν","O"
"4174","μόλις","O"
"4175","ἐπαύσω","O"
"4176","λέγων","O"
"4177",",","O"
"4178","ἐγὼ","O"
"4179","δὲ","O"
"4180","σιωπῶν","O"
"4181",";","O"
"4182","πρεσβεύων","O"
"4183","δὲ","O"
"4184","μόνος","O"
"4185","ἧκε","O"
"4186","πρὸς","O"
"4187","Φίλιππον","PERSON"
"4188","·","O"
"4189","εἰπόντος","O"
"4190",";","O"
"4191","δʼ","O"
"4192","ἐκείνου","O"
"4193","τί","O"
"4194","τοῦτο","O"
"4195",";","O"
"4196","μόνος","O"
"4197","ἥκεις","O"
"4198",";","O"
"4199","ἔφη","O"
"4200","καὶ","O"
"4201","γὰρ","O"
"4202","πρὸς","O"
"4203","ἕνα","O"
"4204",".","O"
"4205","φήσαντος","O"
"4206","δέ","O"
"4207","τινος","O"
"4208","τῶν","O"
"4209","πρεσβυτέρων","O"
"4210","πρὸς","O"
"4211","αὐτὸν","O"
"4212","γηραιὸν","O"
"4213","ὄντα","O"
"4214",",","O"
"4215","ἐπειδὴ","O"
"4216","τὰ","O"
"4217","ἀρχαῖα","O"
"4218","νόμιμα","O"
"4219","ἐκλυόμενα","O"
"4220","ἑώρα","O"
"4221","ἄλλα","O"
"4222","δὲ","O"
"4223","παρεισδυόμενα","O"
"4224","μοχθηρά","O"
"4225",",","O"
"4226","διότι","O"
"4227","τὰ","O"
"4228","ἄνω","O"
"4229","κάτω","O"
"4230","ἢδη","O"
"4231","γίνεται","O"
"4232","ἐν","O"
"4233","τῇ","O"
"4234","Σπάρτῃ","LOC"
"4235",",","O"
"4236","παίζων","O"
"4237","εἶπε","O"
"4238","κατὰ","O"
"4239","λόγον","O"
"4240","οὕτω","O"
"4241","προβαίνει","O"
"4242","τὰ","O"
"4243","πράγματα","O"
"4244",",","O"
"4245","εἰ","O"
"4246","τοῦτο","O"
"4247","γίνεται","O"
"4248","·","O"
"4249","καὶ","O"
"4250","γὰρ","O"
"4251","ἐγὼ","O"
"4252","παῖς","O"
"4253",";","O"
"4254","ὢν","O"
"4255","ἤκουον","O"
"4256","παρὰ","O"
"4257","τοῦ","O"
"4258","πατρός","O"
"4259",",","O"
"4260","ὅτι","O"
"4261","τὰ","O"
"4262","ἄνω","O"
"4263","κάτω","O"
"4264","γέγονε","O"
"4265","παρʼ","O"
"4266","αὐτοῖς","O"
"4267","·","O"
"4268","ἔφη","O"
"4269","δὲ","O"
"4270","καὶ","O"
"4271","τὸν","O"
"4272","πατέρα","O"
"4273","αὐτῷ","O"
"4274","παιδὶ","O"
"4275","ὄντι","O"
"4276","τοῦτο","O"
"4277","εἰρηκέναι","O"
"4278","·","O"
"4279","ὥστε","O"
"4280","οὐ","O"
"4281","χρὴ","O"
"4282","θαυμάζειν","O"
"4283",",","O"
"4284","εἰ","O"
"4285","χείρω","O"
"4286","τὰ","O"
"4287","μετὰ","O"
"4288","ταῦτα","O"
"4289","τῶν","O"
"4290","προτέρων","O"
"4291",",","O"
"4292","ἀλλʼ","O"
"4293","εἴ","O"
"4294","που","O"
"4295","βελτίω","O"
"4296","καὶ","O"
"4297","παραπλήσια","O"
"4298","γένοιτο","O"
"4299",".","O"
"4300","ἐρωτηθεὶς","O"
"4301","δὲ","O"
"4302","πῶς","O"
"4303","ἄν","O"
"4304","τις","O"
"4305","ἐλεύθερος","O"
"4306","διαμένοι","O"
"4307",",","O"
"4308","θανάτου","O"
"4309","καταφρονῶν","O"
"4310","ἔφη","O"
"4311",".","O"
"4312","Ἄγιδος","PERSON"
"4313","τοῦ","O"
"4314","νεωτέρου","O"
"4315","Ἆγις","PERSON"
"4316","ὁ","O"
"4317","νεώτερος","O"
"4318",",","O"
"4319","Δημάδου","PERSON"
"4320","λέγοντος","O"
"4321","ὅτι","O"
"4322","τὰ","O"
"4323","Λακωνικὰ","NORP"
"4324","ξίφη","O"
"4325","διὰ","O"
"4326","μικρότητα","O"
"4327","καταπίνουσιν","O"
"4328","οἱ","O"
"4329","θαυματοποιοί","O"
"4330",",","O"
"4331","καὶ","O"
"4332","μήν","O"
"4333","ἔφη","O"
"4334","οἱ","O"
"4335","Λακεδαιμόνιοι","NORP"
"4336","τῶν","O"
"4337","πολεμίων","O"
"4338","τοῖς","O"
"4339","ξίφεσιν","O"
"4340","ἐφικνοῦνται","O"
"4341",".","O"
"4342","πρὸς","O"
"4343","δὲ","O"
"4344","ἄνθρωπον","O"
"4345","πονηρὸν","O"
"4346","ἐρωτῶντα","O"
"4347","πολλάκις","O"
"4348","τίς","O"
"4349","ἄριστος","O"
"4350","εἴη","O"
"4351","Σπαρτιάτης","NORP"
"4352","ὁ","O"
"4353","σοὶ","O"
"4354","ἀνομοιότατος;.","O"
"4355","Ἄγιδος","PERSON"
"4356","τοῦ","O"
"4357","Τελευταίου","O"
"4358","Ἆγις","PERSON"
"4359","ὁ","O"
"4360","τελευταῖος","O"
"4361","τῶν","O"
"4362","Λακεδαιμονίων","NORP"
"4363","βασιλέων","O"
"4364","ἐξ","O"
"4365","ἐνέδρας","O"
"4366","συλληφθεὶς","O"
"4367","καὶ","O"
"4368","καταδικασθεὶς","O"
"4369","ὑπὸ","O"
"4370","τῶν","O"
"4371","ἐφόρων","O"
"4372","χωρὶς","O"
"4373","δίκης","O"
"4374",",","O"
"4375","ἀπαγόμενος","O"
"4376","ἐπὶ","O"
"4377","τὸν","O"
"4378","βρόχον","O"
"4379","ἰδών","O"
"4380","τινα","O"
"4381","τῶν","O"
"4382","ὑπηρετῶν","O"
"4383","κλαίοντα","O"
"4384",",","O"
"4385","παῦσαι","O"
"4386","εἶπεν","O"
"4387","ὦ","O"
"4388","ἄνθρωπε","O"
"4389","ἐπʼ","O"
"4390","ἐμοὶ","O"
"4391","κλαίειν","O"
"4392","·","O"
"4393","καὶ","O"
"4394","γὰρ","O"
"4395","οὕτω","O"
"4396","παρανόμως","O"
"4397","καὶ","O"
"4398","ἀδίκως","O"
"4399","ἀπολλύμενος","O"
"4400",",","O"
"4401","κρείσσων","O"
"4402","εἰμὶ","O"
"4403","τῶν","O"
"4404","ἀναιρούντων","O"
"4405",".","O"
"4406","καὶ","O"
"4407","ταῦτα","O"
"4408","εἰπὼν","O"
"4409","παρέδωκε","O"
"4410","τῷ","O"
"4411","βρόχῳ","GOD"
"4412","τὸν","O"
"4413","τράχηλον","O"
"4414","ἑκουσίως","O"
"4415","Ἀκροτάτου","O"
"4416","Ἀκρότατος","O"
"4417",",","O"
"4418","ἐπεὶ","O"
"4419","οἱ","O"
"4420","γονεῖς","O"
"4421","αὐτὸν","O"
"4422","ἄδικόν","O"
"4423","τι","O"
"4424","συμπρᾶξαι","O"
"4425","αὐτοῖς","O"
"4426","ἠξίουν","O"
"4427",",","O"
"4428","μέχρι","O"
"4429","τινὸς","O"
"4430","ἀντέλεγεν","O"
"4431","·","O"
"4432","ὡς","O"
"4433","δὲ","O"
"4434","ἐνέκειντο","O"
"4435",",","O"
"4436","εἶπεν","O"
"4437","ἕως","O"
"4438","μὲν","O"
"4439","παρʼ","O"
"4440","ὑμῖν","O"
"4441","ἦν","O"
"4442",",","O"
"4443","οὐκ","O"
"4444","ἠπιστάμην","O"
"4445","δικαιοσύνης","O"
"4446","οὐδεμίαν","O"
"4447","ἔννοιαν","O"
"4448","ἐπεὶ","O"
"4449","δὲ","O"
"4450","με","O"
"4451","τῇ","O"
"4452","πατρίδι","O"
"4453","παρέδοτε","O"
"4454","καὶ","O"
"4455","τοῖς","O"
"4456","ταύτης","O"
"4457","νόμοις","O"
"4458",",","O"
"4459","ἔτι","O"
"4460","δὲ","O"
"4461","δικαιοσύνῃ","O"
"4462","καὶ","O"
"4463","καλοκαγαθίᾳ","O"
"4464","ἐπαιδεύσατε","O"
"4465","ὡς","O"
"4466","ἠδύνασθε","O"
"4467",",","O"
"4468","τούτοις","O"
"4469","πειράσομαι","O"
"4470","ἢ","O"
"4471","ὑμῖν","O"
"4472","ἕπεσθαι","O"
"4473","·","O"
"4474","καὶ","O"
"4475","ἐπεὶ","O"
"4476","θέλετε","O"
"4477","ἄριστα","O"
"4478","πράττειν","O"
"4479",",","O"
"4480","ἄριστα","O"
"4481","δὲ","O"
"4482","τὰ","O"
"4483","δίκαιά","O"
"4484","ἐστι","O"
"4485","καὶ","O"
"4486","ἰδιώτῃ","O"
"4487","καὶ","O"
"4488","πολὺ","O"
"4489","μᾶλλον","O"
"4490","ἄρχοντι","O"
"4491",",","O"
"4492","πράξω","O"
"4493","ἃ","O"
"4494","θέλετε","O"
"4495","ἃ","O"
"4496","δὲ","O"
"4497","λέγετε","O"
"4498","παραιτήσομαι","O"
"4499",".","O"
"4500","Ἀλκαμένους","PERSON"
"4501","τοῦ","O"
"4502","τηλέκλου","PERSON"
"4503","Ἀλκαμένης","PERSON"
"4504",";","O"
"4505","ὁ","O"
"4506","Τηλέκλου","PERSON"
"4507",",","O"
"4508","πυθομένου","O"
"4509","τινὸς","O"
"4510","πῶς","O"
"4511","ἄν","O"
"4512","τις","O"
"4513","ἄριστα","O"
"4514","βασιλείαν","O"
"4515","διατηροίη","O"
"4516",",","O"
"4517","εἰ","O"
"4518","περὶ","O"
"4519","πλείονος","O"
"4520","ἔφη","O"
"4521","τὸ","O"
"4522","κέρδος","O"
"4523","μὴ","O"
"4524","ποιοῖτο","O"
"4525",".","O"
"4526","ἑτέρου","O"
"4527","δὲ","O"
"4528","ἐπιζητοῦντος","O"
"4529","διὰ","O"
"4530","τί","O"
"4531","παρὰ","O"
"4532","Μεσσηνίων","NORP"
"4533","δῶρα","O"
"4534","οὐκ","O"
"4535","ἐδέξατο","O"
"4536",",","O"
"4537","ὅτι","O"
"4538","λαβόντος","O"
"4539","μου","O"
"4540","ἔφη","O"
"4541","πρὸς","O"
"4542","τοὺς","O"
"4543","νόμους","O"
"4544","εἰρήνην","O"
"4545","ἄγειν","O"
"4546","ἀδύνατον","O"
"4547",".","O"
"4548","λέγοντος","O"
"4549","δέ","O"
"4550","τινος","O"
"4551","ὅτι","O"
"4552","συνεσταλμένως","O"
"4553","ζῇ","O"
"4554","ἱκανὴν","O"
"4555","οὐσίαν","O"
"4556","κεκτημένος","O"
"4557",",","O"
"4558","καλὸν","O"
"4559","γάρ","O"
"4560","ἔφη","O"
"4561","πολλὰ","O"
"4562","κεκτημένον","O"
"4563","ζῆν","O"
"4564","κατὰ","O"
"4565","λογισμὸν","O"
"4566","καὶ","O"
"4567","μὴ","O"
"4568","κατὰ","O"
"4569","τὴν","O"
"4570","ἐπιθυμίαν","O"
"4571",".","O"
"4572","Ἀναξανδρίδου","PERSON"
"4573","Ἀναξανδρίδας","PERSON"
"4574","ὁ","O"
"4575","Λέοντος","O"
"4576","πρὸς","O"
"4577","τὸν","O"
"4578","δυσφοροῦντα","O"
"4579","διὰ","O"
"4580","τὴν","O"
"4581","ἐκ","O"
"4582","τῆς","O"
"4583","πόλεως","O"
"4584","αὐτῷ","O"
"4585","γενομένην","O"
"4586","φυγὴν","O"
"4587","ὦ","O"
"4588","λῷστε","O"
"4589","ἔφη","O"
"4590","μὴ","O"
"4591","τὴν","O"
"4592","πόλιν","O"
"4593","φεύγων","O"
"4594","ὀρρώδει","O"
"4595",",","O"
"4596","ἀλλὰ","O"
"4597","τὴν","O"
"4598","δικαιοσύνην","O"
"4599",".","O"
"4600","τῷ","O"
"4601","δὲ","O"
"4602","τοῖς","O"
"4603","ἐφόροις","O"
"4604","τὰ","O"
"4605","δέοντα","O"
"4606","μὲν","O"
"4607","λέγοντι","O"
"4608","πλείω","O"
"4609","δὲ","O"
"4610","τῶν","O"
"4611","ἱκανῶν","O"
"4612","ὦ","O"
"4613","ξένε","O"
"4614","ἔφη","O"
"4615","οὐκ","O"
"4616","ἐν","O"
"4617","δέοντι","O"
"4618","τῷ","O"
"4619","δέοντι","O"
"4620","χρῇ","O"
"4621",",","O"
"4622","πυνθανομένου","O"
"4623","δέ","O"
"4624","τινος","O"
"4625","διὰ","O"
"4626","τί","O"
"4627","τοῖς","O"
"4628","εἵλωσι","O"
"4629","τοὺς","O"
"4630","ἀγροὺς","O"
"4631","ἐγχειρίζουσι","O"
"4632","καὶ","O"
"4633","οὐκ","O"
"4634","αὐτοὶ","O"
"4635","ἐπιμελοῦνται","O"
"4636",",","O"
"4637","ὅτι","O"
"4638","ἔφη","O"
"4639","οὐ","O"
"4640","τούτων","O"
"4641","ἐπιμελούμενοι","O"
"4642","ἀλλʼ","O"
"4643","αὑτῶν","O"
"4644","αὐτοὺς","O"
"4645","ἐκτησάμεθα","O"
"4646",".","O"
"4647","ἑτέρου","O"
"4648","δέ","O"
"4649","τινος","O"
"4650","λέγοντος","O"
"4651",",","O"
"4652","ὅτι","O"
"4653","βλάπτουσιν","O"
"4654","αἱ","O"
"4655","δόξαι","O"
"4656","καὶ","O"
"4657","ὅτι","O"
"4658","τούτων","O"
"4659","ὁ","O"
"4660","ἀπαλλαγεὶς","O"
"4661","εὐδαιμονήσει","O"
"4662",",","O"
"4663","οὐκοῦν","O"
"4664","οἱ","O"
"4665","τὰ","O"
"4666","ἄδικα","O"
"4667","ποιοῦντες","O"
"4668","ἔφη","O"
"4669","κατὰ","O"
"4670","τὸν","O"
"4671","σὸν","O"
"4672","λόγον","O"
"4673","εὐδαίμονες","O"
"4674","ἄν","O"
"4675","εἶεν","O"
"4676","·","O"
"4677","πῶς","O"
"4678","γὰρ","O"
"4679","ἄν","O"
"4680","τις","O"
"4681","ἱεροσυλῶν","O"
"4682","ἢ","O"
"4683","ἀδικῶν","O"
"4684","δόξης","O"
"4685","ἐπιμελοῖτο","O"
"4686",";","O"
"4687","ἄλλου","O"
"4688","δὲ","O"
"4689","ἐρωτῶντος","O"
"4690","διὰ","O"
"4691","τί","O"
"4692","ἐν","O"
"4693","τοῖς","O"
"4694","πολέμοις","O"
"4695","Σπαρτιᾶται","NORP"
"4696","θαρσαλέως","O"
"4697","κινδυνεύουσιν","O"
"4698",",","O"
"4699","ὅτι","O"
"4700","ἔφη","O"
"4701","αἰδεῖσθαι","O"
"4702","περὶ","O"
"4703","βίου","O"
"4704","μελετῶμεν","O"
"4705",",","O"
"4706","οὐχ","O"
"4707","ὣσπερ","O"
"4708","οἱ","O"
"4709","ἄλλοι","O"
"4710","φοβεῖσθαι","O"
"4711",".","O"
"4712","ἐρωτῶντος","O"
"4713","δέ","O"
"4714","τινος","O"
"4715","αὐτὸν","O"
"4716","διὰ","O"
"4717","τί","O"
"4718","τὰς","O"
"4719","περὶ","O"
"4720","θανάτου","O"
"4721","δίκας","O"
"4722","πλείοσιν","O"
"4723","ἡμέραις","O"
"4724","οἱ","O"
"4725","γέροντες","O"
"4726","κρίνουσιν","O"
"4727",",","O"
"4728","κἂν","O"
"4729","ἀποφύγῃ","O"
"4730","τις","O"
"4731",",","O"
"4732","ἔτι","O"
"4733","οὐδὲν","O"
"4734","ἧσσόν","O"
"4735","ἐστιν","O"
"4736","ὑπόδικος","O"
"4737",",","O"
"4738","πολλαῖς","O"
"4739","μὲν","O"
"4740","ἔφη","O"
"4741","ἡμέραις","O"
"4742","κρίνουσι","O"
"4743",",","O"
"4744","ὅτι","O"
"4745","περὶ","O"
"4746","θανάτου","O"
"4747","τοῖς","O"
"4748","διαμαρτάνουσιν","O"
"4749","οὐκ","O"
"4750","ἔστι","O"
"4751","μεταβουλεύσασθαι","O"
"4752","·","O"
"4753","νόμῳ","O"
"4754","δὲ","O"
"4755","ὑπόδικον","O"
"4756","δεήσει","O"
"4757","εἶναι","O"
"4758",",","O"
"4759","ὅτι","O"
"4760","κατὰ","O"
"4761","τοῦτον","O"
"4762","τὸν","O"
"4763","νόμον","O"
"4764","ἂν","O"
"4765","εἴη","O"
"4766","καὶ","O"
"4767","τὸ","O"
"4768","κρείττονα","O"
"4769","βουλεύσασθαι","O"
"4770",".","O"
"4771","Ἀνξάδνρου","PERSON"
"4772","τοῦ","O"
"4773","Εὐρυκράτεος","PERSON"
"4774","Ἀνάξανδρος","PERSON"
"4775","ὁ","O"
"4776","Εὐρυκράτεος","PERSON"
"4777",",","O"
"4778","πυνθανομένου","O"
"4779","τινὸς","O"
"4780","διὰ","O"
"4781","τί","O"
"4782","χρήματα","O"
"4783","οὐ","O"
"4784","συνάγουσιν","O"
"4785","εἰς","O"
"4786","τὸ","O"
"4787","δημόσιον","O"
"4788",",","O"
"4789","ὅπως","O"
"4790","ἔφη","O"
"4791","μὴ","O"
"4792","οἱ","O"
"4793","φύλακες","O"
"4794","αὐτῶν","O"
"4795","γινόμενοι","O"
"4796","διαφθείρωνται","O"
"4797",".","O"
"4798","Ἀναξίλα","PERSON"
"4799","Ἀναξίλας","PERSON"
"4800","πρὸς","O"
"4801","τὸν","O"
"4802","θαυμάζοντα","O"
"4803","διὰ","O"
"4804","τί","O"
"4805","οἱ","O"
"4806","ἔφοροι","O"
"4807","τοῖς","O"
"4808","βασιλεῦσιν","O"
"4809","οὐχ","O"
"4810","ὑπεξανίστανται","O"
"4811",",","O"
"4812","καὶ","O"
"4813","ταῦτα","O"
"4814","ὑπὸ","O"
"4815","τῶν","O"
"4816","βασιλέων","O"
"4817","καθιστάμενοι","O"
"4818",",","O"
"4819","διὰ","O"
"4820","τὴν","O"
"4821","αὐτὴν","O"
"4822","αἰτίαν","O"
"4823","ἔφη","O"
"4824","διʼ","O"
"4825","ἣν","O"
"4826","καὶ","O"
"4827","ἐφορεύουσιν","O"
"4828",".","O"
"4829","Ἀνδροκλείδου","PERSON"
"4830","Ἀνδροκλείδας","PERSON"
"4831","ὁ","O"
"4832","Λάκων","NORP"
"4833","πηρωθεὶς","O"
"4834","τὸ","O"
"4835","σκέλος","O"
"4836","κατέταξεν","O"
"4837","αὑτὸν","O"
"4838","εἰς","O"
"4839","τοὺς","O"
"4840","πολεμιστάς","O"
"4841","·","O"
"4842","ὡς","O"
"4843",";","O"
"4844","δʼ","O"
"4845","ἐνίσταντὸ","O"
"4846","τινες","O"
"4847","διακωλύοντες","O"
"4848","ὅτι","O"
"4849","ἐπεπήρωτο","O"
"4850",",","O"
"4851","ἀλλʼ","O"
"4852","οὐ","O"
"4853","φεύγοντα","O"
"4854","εἶπε","O"
"4855","μένοντα","O"
"4856","δὲ","O"
"4857","δεῖ","O"
"4858","τοῖς","O"
"4859","ἀντιτεταγμένοις","O"
"4860","μάχεσθαι","O"
"4861",".","O"
"4862","Ἀνταλκίδου","PERSON"
"4863","Ἀνταλκίδας","PERSON"
"4864","ἐν","O"
"4865","Σαμοθρᾴκῃ","LOC"
"4866","μυούμενος","O"
"4867",",","O"
"4868","ἐρωτηθεὶς","O"
"4869","ὑπὸ","O"
"4870","τοῦ","O"
"4871","ἱερέως","O"
"4872","τί","O"
"4873","δεινότερον","O"
"4874","δέδρακεν","O"
"4875","ἐν","O"
"4876","τῷ","O"
"4877","βίῳ","O"
"4878",",","O"
"4879","εἴ","O"
"4880","τί","O"
"4881","μοι","O"
"4882","πέπρακται","O"
"4883","τοιοῦτον","O"
"4884",",","O"
"4885","εἴσονται","O"
"4886","εἶπεν","O"
"4887","αὐτοὶ","O"
"4888","οἱ","O"
"4889","θεοί","O"
"4890",".","O"
"4891","πρὸς","O"
"4892","δὲ","O"
"4893","τὸν","O"
"4894","ἀμαθεῖς","O"
"4895","καλοῦντα","O"
"4896","τοὺς","O"
"4897","Λακεδαιμονίους","NORP"
"4898",";","O"
"4899","Ἀθηναῖον","NORP"
"4900","μόνοι","O"
"4901","γοῦν","O"
"4902","εἶπεν","O"
"4903","ἡμεῖς","O"
"4904","οὐδὲν","O"
"4905","μεμαθήκαμεν","O"
"4906","παρʼ","O"
"4907","ὑμῶν","O"
"4908","κακόν","O"
"4909",".","O"
"4910","ἑτέρου","O"
"4911","δʼ","O"
"4912","Ἀθηναίου","NORP"
"4913","·","O"
"4914","πρὸς","O"
"4915","αὐτὸν","O"
"4916","εἰπόντος","O"
"4917","ἀλλὰ","O"
"4918","μὴν","O"
"4919","ἡμεῖς","O"
"4920","ἀπὸ","O"
"4921","τοῦ","O"
"4922","Κηφισοῦ","PERSON"
"4923","πολλάκις","O"
"4924","ὑμᾶς","O"
"4925","·","O"
"4926","ἐδιώξαμεν","O"
"4927",",","O"
"4928","ἡμεῖς","O"
"4929","δέ","O"
"4930","ἔφη","O"
"4931","οὐδέποτε","O"
"4932","ὑμᾶς","O"
"4933","ἀπὸ","O"
"4934","τοῦ","O"
"4935","Εὐρώτα","LOC"
"4936",".","O"
"4937","ἐρωτηθεὶς","O"
"4938","δὲ","O"
"4939","πῶς","O"
"4940","ἄν","O"
"4941","τις","O"
"4942","μάλιστα","O"
"4943","ἀρέσκοι","O"
"4944","τοῖς","O"
"4945","ἀνθρώποις","O"
"4946",",","O"
"4947","εἰ","O"
"4948","ἣδιστα","O"
"4949","μέν","O"
"4950","ἔφη","O"
"4951","αὐτοῖς","O"
"4952","διαλέγοιτο","O"
"4953",",","O"
"4954","ὠφελιμώτατα","O"
"4955","δὲ","O"
"4956","προσφέροιτο","O"
"4957",".","O"
"4958","σοφιστοῦ","O"
"4959","δὲ","O"
"4960","μέλλοντος","O"
"4961","ἀναγινώσκειν","O"
"4962","ἐγκώμιον","O"
"4963","Ἡρακλέους","GOD"
"4964",",","O"
"4965","τίς","O"
"4966","γὰρ","O"
"4967","αὐτόν","O"
"4968","ἔφη","O"
"4969","ψέγει","O"
"4970",";","O"
"4971","πρὸς","O"
"4972","Ἀγησίλαον","PERSON"
"4973","πληγέντα","O"
"4974","ἐν","O"
"4975","μάχῃ","O"
"4976","ὑπὸ","O"
"4977","Θηβαίων","NORP"
"4978","ἀπέχεις","O"
"4979","εἶπε","O"
"4980","τὰ","O"
"4981","διδασκάλια","O"
"4982",",","O"
"4983","μὴ","O"
"4984","βουλομένους","O"
"4985","αὐτοὺς","O"
"4986","μηδʼ","O"
"4987","ἐπισταμένους","O"
"4988","μάχεσθαι","O"
"4989","διδάξας","O"
"4990",".","O"
"4991","ἐδόκουν","O"
"4992","γὰρ","O"
"4993","ταῖς","O"
"4994","συνεχέσιν","O"
"4995","ἐπʼ","O"
"4996","αὐτοὺς","O"
"4997","τοῦ","O"
"4998","Ἀγησιλάου","PERSON"
"4999","στρατείαις","O"
"5000","μάχιμοι","O"
"5001","γεγονέναι","O"
"5002",".","O"
"5003","τείχη","O"
"5004","δὲ","O"
"5005","ἔλεγεν","O"
"5006","εἶναι","O"
"5007","τῆς","O"
"5008","Σπάρτης","LOC"
"5009","τοὺς","O"
"5010","νέους","O"
"5011",",","O"
"5012","ὅρια","O"
"5013","δὲ","O"
"5014","τὰς","O"
"5015","ἐπιδορατίδας","O"
"5016",".","O"
"5017","πρὸς","O"
"5018","δὲ","O"
"5019","τὸν","O"
"5020","ἐπιζητοῦντα","O"
"5021","ὅ","O"
"5022","τι","O"
"5023","ἐγχειριδίοις","O"
"5024","βραχέσι","O"
"5025","κατὰ","O"
"5026","πόλεμον","O"
"5027","χρῶνται","O"
