"ID","TOKEN","UPOS"
"2176","ἄρχειν","VERB"
"2177","τε","CCONJ"
"2178","καὶ","CCONJ"
"2179","ἄρχεσθαι","VERB"
"2180",".","PUNCT"
"2181","Λυσάνδρου","PROPN"
"2182","δὲ","ADV"
"2183","τελευτήσαντος","VERB"
"2184",",","PUNCT"
"2185","εὑρὼν","VERB"
"2186","ἑταιρείαν","NOUN"
"2187","πολλὴν","ADJ"
"2188","συνεστῶσαν","VERB"
"2189",",","PUNCT"
"2190","ἣν","PRON"
"2191","ἐκεῖνος","ADJ"
"2192","εὐθὺς","ADV"
"2193","ἐπανελθὼν","VERB"
"2194","ἀπὸ","ADP"
"2195","τῆς","DET"
"2196","Ἀσίας","PROPN"
"2197","συνέστησεν","VERB"
"2198","ἐπὶ","ADP"
"2199","τὸν","DET"
"2200","Ἀγησίλαον","PROPN"
"2201",",","PUNCT"
"2202","ὥρμησεν","VERB"
"2203","αὐτὸν","PRON"
"2204","ἐξελέγχειν","VERB"
"2205","οἷος","PRON"
"2206","ἦν","AUX"
"2207","ζῶν","VERB"
"2208","πολίτης","NOUN"
"2209",".","PUNCT"
"2210","καὶ","CCONJ"
"2211","λόγον","NOUN"
"2212","ἀναγνοὺς","VERB"
"2213","ἐν","ADP"
"2214","βιβλίῳ","NOUN"
"2215","ἀπολελειμμένον","VERB"
"2216",",","PUNCT"
"2217","ὃν","PRON"
"2218","ἔγραψε","VERB"
"2219","μὲν","ADV"
"2220","Κλέων","PROPN"
"2221","ὁ","DET"
"2222","Ἁλικαρνασσεύς","NOUN"
"2223",",","PUNCT"
"2224","ἔμελλε","VERB"
"2225","δὲ","ADV"
"2226","λέγειν","VERB"
"2227","ἀναλαβὼν","VERB"
"2228","ὁ","DET"
"2229","Λύσανδρος","PROPN"
"2230","ἐν","ADP"
"2231","τῷ","DET"
"2232","δήμῳ","NOUN"
"2233","περὶ","ADP"
"2234","πραγμάτων","NOUN"
"2235","καινῶν","ADJ"
"2236","καὶ","CCONJ"
"2237","μεταστάσεως","NOUN"
"2238","τοῦ","DET"
"2239","πολιτεύματος","NOUN"
"2240",",","PUNCT"
"2241","ἠθέλησεν","VERB"
"2242","εἰς","ADP"
"2243","μέσον","ADJ"
"2244","ἐξενεγκεῖν","VERB"
"2245","ἐπεὶ","SCONJ"
"2246","δέ","ADV"
"2247","τις","ADJ"
"2248","τῶν","DET"
"2249","γερόντων","NOUN"
"2250","τὸν","DET"
"2251","λόγον","NOUN"
"2252","ἐπελθὼν","VERB"
"2253","καὶ","CCONJ"
"2254","φοβηθεὶς","VERB"
"2255","τὴν","DET"
"2256","δεινότητα","NOUN"
"2257","συνεβούλευσε","VERB"
"2258","μὴ","ADV"
"2259","τὸν","DET"
"2260","Λύσανδρον","PROPN"
"2261","ἀνορύττειν","VERB"
"2262",",","PUNCT"
"2263","ἀλλὰ","CCONJ"
"2264","τὸν","DET"
"2265","λόγον","NOUN"
"2266","μᾶλλον","ADV"
"2267","αὐτῷ","PRON"
"2268","συγκατορύττειν","VERB"
"2269",",","PUNCT"
"2270","ἐπείσθη","VERB"
"2271","καὶ","CCONJ"
"2272","ἡσύχασε","VERB"
"2273",".","PUNCT"
"2274","τοὺς","DET"
"2275","δὲ","ADV"
"2276","ὑπεναντιουμένους","VERB"
"2277","αὐτῷ","PRON"
"2278","φανερῶς","ADV"
"2279","μὲν","ADV"
"2280","οὐκ","ADV"
"2281","ἐτάραττε","VERB"
"2282","διαπραττόμενος","VERB"
"2283","δὲ","ADV"
"2284","πέμπεσθαί","VERB"
"2285","τινας","DET"
"2286","ἀεὶ","ADV"
"2287","στρατηγοὺς","NOUN"
"2288","καὶ","CCONJ"
"2289","ἄρχοντας","NOUN"
"2290","ἐξ","ADP"
"2291","αὐτῶν","PRON"
"2292","ἐπεδείκνυε","VERB"
"2293","γενομένους","VERB"
"2294","ἐν","ADP"
"2295","ταῖς","DET"
"2296","ἐξουσίαις","NOUN"
"2297","πονηροὺς","ADJ"
"2298","καὶ","CCONJ"
"2299","πλεονέκτας","NOUN"
"2300","·","PUNCT"
"2301","εἶτα","ADV"
"2302","κρινομένοις","VERB"
"2303","πάλιν","ADV"
"2304","αὖ","ADV"
"2305","βοηθῶν","VERB"
"2306","καὶ","CCONJ"
"2307","συναγωνιζόμενος","VERB"
"2308","οἰκείους","ADJ"
"2309","ἐποιεῖτο","VERB"
"2310","καὶ","CCONJ"
"2311","μεθίστη","VERB"
"2312","πρὸς","ADP"
"2313","ἑαυτόν","PRON"
"2314",",","PUNCT"
"2315","ὥστε","SCONJ"
"2316","οὐδένα","DET"
"2317","ἀντίπαλον","ADJ"
"2318","εἶναι","AUX"
"2319",".","PUNCT"
"2320","ἐδεήθη","VERB"
"2321","τις","ADJ"
"2322","αὐτοῦ","PRON"
"2323","γράψαι","VERB"
"2324","πρὸς","ADP"
"2325","τοὺς","DET"
"2326","ἐπʼ","ADP"
"2327","Ἀσίας","PROPN"
"2328","ξένους","ADJ"
"2329",",","PUNCT"
"2330","ὅπως","SCONJ"
"2331","τύχῃ","VERB"
"2332","τοῦ","DET"
"2333","δικαίου","ADJ"
"2334","ἀλλʼ","CCONJ"
"2335","οἱ","DET"
"2336","ἐμοὶ","PRON"
"2337","ξένοι","ADJ"
"2338","εἶπε","VERB"
"2339","τὰ","DET"
"2340","δίκαια","ADJ"
"2341","διʼ","ADP"
"2342","ἑαυτῶν","PRON"
"2343",",","PUNCT"
"2344","κἂν","SCONJ"
"2345","ἐγὼ","PRON"
"2346","μὴ","ADV"
"2347","γράψω","VERB"
"2348",",","PUNCT"
"2349","ποιοῦσιν","VERB"
"2350",".","PUNCT"
"2351","ἐπεδείκνυέ","VERB"
"2352","τις","ADJ"
"2353","αὐτῷ","PRON"
"2354","τῆς","DET"
"2355","πόλεως","NOUN"
"2356","τὸ","DET"
"2357","τεῖχος","NOUN"
"2358","ὀχυρὸν","ADJ"
"2359","καὶ","CCONJ"
"2360","καρτερῶς","ADV"
"2361","ἄγαν","ADV"
"2362","ἐξῳκοδομημένον","VERB"
"2363",",","PUNCT"
"2364","καὶ","CCONJ"
"2365","ἠρώτα","VERB"
"2366","εἰ","SCONJ"
"2367","καλὸν","ADJ"
"2368","αὐτῷ","PRON"
"2369","φαίνεται","VERB"
"2370","·","PUNCT"
"2371","νὴ","ADV"
"2372","Δίαʼ","ADP"
"2373","ἔφη","VERB"
"2374","καλὸν","ADJ"
"2375","οὐχ","ADV"
"2376","ὡς","ADV"
"2377","ἀνδράσι","NOUN"
"2378","δὲ","ADV"
"2379","ἀλλʼ","CCONJ"
"2380","ὡς","ADV"
"2381","γυναιξὶν","NOUN"
"2382","ἐνοικεῖν","VERB"
"2383",".","PUNCT"
"2384","Μεγαρέως","NOUN"
"2385","δέ","ADV"
"2386","τινος","DET"
"2387","περὶ","ADP"
"2388","τῆς","DET"
"2389","πόλεως","NOUN"
"2390","πρὸς","ADP"
"2391","αὐτὸν","PRON"
"2392","μεγαλαυχουμένου","VERB"
"2393",",","PUNCT"
"2394","μειράκιον","NOUN"
"2395","ἔφη","VERB"
"2396","οἱ","DET"
"2397","λόγοι","NOUN"
"2398","σου","PRON"
"2399","πολλῆς","ADJ"
"2400","δυνάμεως","NOUN"
"2401","δέονται","VERB"
"2402",".","PUNCT"
"2403","ἃ","PRON"
"2404","δὲ","ADV"
"2405","τοὺς","DET"
"2406","ἄλλους","ADJ"
"2407","ἑώρα","VERB"
"2408","θαυμάζοντας","VERB"
"2409","ἐδόκει","VERB"
"2410","μηδὲ","ADV"
"2411","γινώσκειν","VERB"
"2412",".","PUNCT"
"2413","καί","CCONJ"
"2414","ποτε","ADV"
"2415","Καλλιππίδης","PROPN"
"2416","ὁ","DET"
"2417","τῶν","DET"
"2418","τραγῳδιῶν","NOUN"
"2419","ὑποκριτής","NOUN"
"2420",",","PUNCT"
"2421","ὄνομα","NOUN"
"2422","καὶ","CCONJ"
"2423","δόξαν","NOUN"
"2424","ἔχων","VERB"
"2425","ἐν","ADP"
"2426","τοῖς","DET"
"2427","Ἕλλησι","NOUN"
"2428","καὶ","CCONJ"
"2429","σπουδαζόμενος","VERB"
"2430","ὑπὸ","ADP"
"2431","πάντων","ADJ"
"2432",",","PUNCT"
"2433","πρῶτον","ADJ"
"2434","μὲν","ADV"
"2435","ἀπήντησεν","VERB"
"2436","αὐτῷ","PRON"
"2437","καὶ","CCONJ"
"2438","προσεῖπεν","VERB"
"2439",",","PUNCT"
"2440","ἔπειτα","ADV"
"2441","σοβαρῶς","ADV"
"2442","εἰς","ADP"
"2443","τοὺς","DET"
"2444","συμπεριπατοῦντας","VERB"
"2445","ἐμβαλὼν","VERB"
"2446","ἑαυτὸν","PRON"
"2447","ἐπεδείκνυτο","VERB"
"2448",",","PUNCT"
"2449","νομίζων","VERB"
"2450","ἐκεῖνον","ADJ"
"2451","ἄρξειν","VERB"
"2452","τινὸς","DET"
"2453","φιλοφρονήσεως","NOUN"
"2454","·","PUNCT"
"2455","τέλος","NOUN"
"2456","δὲ","ADV"
"2457","εἶπεν","VERB"
"2458","οὐκ","ADV"
"2459","ἐπιγινώσκεις","VERB"
"2460","με","PRON"
"2461",",","PUNCT"
"2462","ὦ","INTJ"
"2463","βασιλεῦ","NOUN"
"2464",",","PUNCT"
"2465","οὐδʼ","CCONJ"
"2466","ἤκουσας","VERB"
"2467","ὅστις","PRON"
"2468","εἰμί","AUX"
"2469",";","PUNCT"
"2470","ὁ","DET"
"2471","δʼ","ADV"
"2472","Ἀγησίλαος","PROPN"
"2473","ἀποβλέψας","VERB"
"2474","εἰς","ADP"
"2475","αὐτὸν","PRON"
"2476","εἶπεν","VERB"
"2477","ἀλλʼ","CCONJ"
"2478","οὐ","ADV"
"2479","τύ","PRON"
"2480","ἐσσι","AUX"
"2481","Καλλιππίδας","PROPN"
"2482","ὁ","DET"
"2483","δεικηλίκτας","NOUN"
"2484",";","PUNCT"
"2485","οὕτω","ADV"
"2486","δὲ","ADV"
"2487","Λακεδαιμόνιοι","ADJ"
"2488","τοὺς","DET"
"2489","μίμους","NOUN"
"2490","καλοῦσι","VERB"
"2491",".","PUNCT"
"2492","τοῦ","PRON"
"2493","δὲ","ADV"
"2494","μιμουμένου","VERB"
"2495","τὴν","DET"
"2496","τῆς","DET"
"2497","ἀηδόνος","NOUN"
"2498","φωνὴν","NOUN"
"2499","ἀκοῦσαι","VERB"
"2500","παρακαλούμενος","VERB"
"2501",",","PUNCT"
"2502","παρῃτήσατο","VERB"
"2503","φήσας","VERB"
"2504","αὐτᾶς","PRON"
"2505","ἄκουκα","VERB"
"2506","πολλάκις","ADV"
"2507",".","PUNCT"
"2508","Μενεκράτους","PROPN"
"2509","δὲ","ADV"
"2510","τοῦ","DET"
"2511","ἰατροῦ","NOUN"
"2512",",","PUNCT"
"2513","ἐπεὶ","SCONJ"
"2514","κατατυχὼν","VERB"
"2515","ἔν","ADP"
"2516","τισιν","DET"
"2517","ἀπεγνωσμέναις","VERB"
"2518","θεραπείαις","NOUN"
"2519","Ζεὺς","PROPN"
"2520","ἐπεκλήθη","VERB"
"2521",",","PUNCT"
"2522","φορτικῶς","ADV"
"2523","ταύτῃ","DET"
"2524","χρωμένου","VERB"
"2525","τῇ","DET"
"2526","προσωνυμίᾳ","NOUN"
"2527",",","PUNCT"
"2528","καὶ","CCONJ"
"2529","δὴ","ADV"
"2530","πρὸς","ADP"
"2531","τὸν","DET"
"2532","Ἀγησίλαον","PROPN"
"2533","ἐπιστεῖλαι","VERB"
"2534","τολμήσαντος","VERB"
"2535","οὕτω","ADV"
"2536","Μενεκράτης","PROPN"
"2537","Ζεὺς","PROPN"
"2538","βασιλεῖ","NOUN"
"2539","Ἀγησιλάῳ","PROPN"
"2540","χαίρειν","VERB"
"2541",",","PUNCT"
"2542","οὐκ","ADV"
"2543","ἀναγνοὺς","VERB"
"2544","τὰ","DET"
"2545","λοιπὰ","ADJ"
"2546","ἀντέγραψε","VERB"
"2547","βασιλεὺς","NOUN"
"2548","Ἀγησίλαος","PROPN"
"2549","Μενεκράτει","PROPN"
"2550","ὑγιαίνειν","VERB"
"2551",".","PUNCT"
"2552","ἐπεὶ","SCONJ"
"2553","δὲ","ADV"
"2554","Κόνων","PROPN"
"2555","καὶ","CCONJ"
"2556","Φαρνάβαζος","PROPN"
"2557","τῷ","DET"
"2558","βασιλέως","NOUN"
"2559","ναυτικῷ","ADJ"
"2560","θαλαττοκρατοῦντες","VERB"
"2561","ἐπολιόρκουν","VERB"
"2562","τὰ","DET"
"2563","παράλια","ADJ"
"2564","τῆς","DET"
"2565","Λακωνικῆς","ADJ"
"2566",",","PUNCT"
"2567","ἐτειχίσθη","VERB"
"2568","δὲ","ADV"
"2569","τὸ","DET"
"2570","ἄστυ","NOUN"
"2571","τῶν","DET"
"2572","Ἀθηναίων","ADJ"
"2573","Φαρναβάζου","PROPN"
"2574","χρήματα","NOUN"
"2575","δόντος","VERB"
"2576",",","PUNCT"
"2577","εἰρήνην","NOUN"
"2578","ἐποιήσαντο","VERB"
"2579","Λακεδαιμόνιοι","ADJ"
"2580","πρὸς","ADP"
"2581","βασιλέα","NOUN"
"2582","·","PUNCT"
"2583","καὶ","CCONJ"
"2584","πέμπουσι","VERB"
"2585","πολίτην","NOUN"
"2586","Ἀνταλκίδαν","PROPN"
"2587","πρὸς","ADP"
"2588","Τιρίβαζον","PROPN"
"2589",",","PUNCT"
"2590","τοὺς","DET"
"2591","ἐν","ADP"
"2592","τῇ","DET"
"2593","Ἀσίᾳ","PROPN"
"2594","Ἕλληνας","NOUN"
"2595","·","PUNCT"
"2596",",","PUNCT"
"2597","ὑπὲρ","ADP"
"2598","ὧν","PRON"
"2599","ἐπολέμησεν","VERB"
"2600","Ἀγησίλαος","PROPN"
"2601",",","PUNCT"
"2602","βασιλεῖ","NOUN"
"2603","παραδιδόντες","VERB"
"2604",".","PUNCT"
"2605","ὅθεν","ADV"
"2606","δὴ","ADV"
"2607","ἥκιστα","ADV"
"2608","συνέβη","VERB"
"2609","τῆς","DET"
"2610","κακοδοξίας","NOUN"
"2611","ταύτης","DET"
"2612","Ἀγησιλάῳ","PROPN"
"2613","μετασχεῖν","VERB"
"2614","ὁ","DET"
"2615","γὰρ","ADV"
"2616","Ἀνταλκίδας","PROPN"
"2617","ἐχθρὸς","ADJ"
"2618","ἦν","AUX"
"2619","αὐτῷ","PRON"
"2620",",","PUNCT"
"2621","καὶ","CCONJ"
"2622","τὴν","DET"
"2623","εἰρήνην","NOUN"
"2624","ἐξ","ADP"
"2625","ἅπαντος","ADJ"
"2626","ἔπραττεν","VERB"
"2627",",","PUNCT"
"2628","ὡς","ADV"
"2629","τοῦ","DET"
"2630","πολέμου","NOUN"
"2631","τὸν","DET"
"2632","Ἀγησίλαον","PROPN"
"2633","αὔξοντος","VERB"
"2634","καὶ","CCONJ"
"2635","ποιοῦντος","VERB"
"2636","ἐνδοξότατον","ADJ"
"2637","καὶ","CCONJ"
"2638","μέγιστον","ADJ"
"2639",".","PUNCT"
"2640","οὐ","ADV"
"2641","μὴν","ADV"
"2642","ἀλλὰ","CCONJ"
"2643","καὶ","ADV"
"2644","πρὸς","ADP"
"2645","τὸν","DET"
"2646","εἰπόντα","VERB"
"2647","μηδίζειν","VERB"
"2648","τοὺς","DET"
"2649","Λακεδαιμονίους","ADJ"
"2650","ἀπεκρίθη","VERB"
"2651","μᾶλλον","ADV"
"2652","τοὺς","DET"
"2653","Μήδους","NOUN"
"2654","λακωνίζειν","VERB"
"2655",".","PUNCT"
"2656","ἐρωτηθεὶς","VERB"
"2657","δέ","ADV"
"2658","ποτε","ADV"
"2659","ὁποτέρα","PRON"
"2660","βελτίων","ADJ"
"2661","τῶν","DET"
"2662","ἀρετῶν","NOUN"
"2663",",","PUNCT"
"2664","ἀνδρεία","NOUN"
"2665","ἢ","CCONJ"
"2666","δικαιοσύνη","NOUN"
"2667",",","PUNCT"
"2668","οὐδὲν","DET"
"2669","ὄφελος","NOUN"
"2670","ἀνδρείας","NOUN"
"2671","ἔφασκεν","VERB"
"2672","εἶναι","AUX"
"2673","μὴ","ADV"
"2674","παρούσης","VERB"
"2675","δικαιοσύνης","NOUN"
"2676","·","PUNCT"
"2677","εἰ","SCONJ"
"2678","δὲ","ADV"
"2679","δίκαιοι","ADJ"
"2680","πάντες","ADJ"
"2681","γένοιντο","VERB"
"2682",",","PUNCT"
"2683","μηδένʼ","ADJ"
"2684","ἀνδρείας","NOUN"
"2685","δεηθήσεσθαι","VERB"
"2686",".","PUNCT"
"2687","εἰθισμένων","VERB"
"2688","δὲ","ADV"
"2689","τῶν","DET"
"2690","τὴν","DET"
"2691","Ἀσίαν","PROPN"
"2692","κατοικούντων","VERB"
"2693","τὸν","DET"
"2694","Περσῶν","NOUN"
"2695","βασιλέα","NOUN"
"2696","μέγαν","ADJ"
"2697","προσαγορεύειν","VERB"
"2698",",","PUNCT"
"2699","τί","PRON"
"2700","δαὶ","ADV"
"2701","ἐκεῖνος","ADJ"
"2702","ἐμοῦ","PRON"
"2703","μείζων","ADJ"
"2704","ἔφη","VERB"
"2705",",","PUNCT"
"2706","εἰ","SCONJ"
"2707","μὴ","ADV"
"2708","δικαιότερος","ADJ"
"2709","καὶ","CCONJ"
"2710","σωφρονέστερος","ADJ"
"2711",";","PUNCT"
"2712","ἔλεγε","VERB"
"2713","δὲ","ADV"
"2714","τοὺς","DET"
"2715","τὴν","DET"
"2716","Ἀσίαν","PROPN"
"2717","κατοικοῦντας","VERB"
"2718","ἐλευθέρους","ADJ"
"2719","μὲν","ADV"
"2720","κακούς","ADJ"
"2721",",","PUNCT"
"2722","δούλους","NOUN"
"2723","δὲ","ADV"
"2724","ἀγαθοὺς","ADJ"
"2725","εἶναι","AUX"
"2726",".","PUNCT"
"2727","ἐρωτηθεὶς","VERB"
"2728","δὲ","ADV"
"2729","πῶς","ADV"
"2730","ἄν","ADV"
"2731","τις","ADJ"
"2732","μάλιστα","ADV"
"2733","εὐδοκιμοίη","VERB"
"2734","παρʼ","ADP"
"2735","ἀνθρώποις","NOUN"
"2736","εἰ","SCONJ"
"2737","λέγοι","VERB"
"2738","εἶπε","VERB"
"2739","τὰ","DET"
"2740","ἄριστα","ADJ"
"2741",",","PUNCT"
"2742","πράττοι","VERB"
"2743","δὲ","ADV"
"2744","τὰ","DET"
"2745","κάλλιστα","ADJ"
"2746",",","PUNCT"
"2747","τὸν","DET"
"2748","δὲ","ADV"
"2749","στρατηγὸν","NOUN"
"2750","δεῖν","VERB"
"2751","ἔφασκε","VERB"
"2752","πρὸς","ADP"
"2753","μὲν","ADV"
"2754","τοὺς","DET"
"2755","ἐναντίους","ADJ"
"2756","τόλμαν","VERB"
"2757",",","PUNCT"
"2758","πρὸς","ADP"
"2759","δὲ","ADV"
"2760","τοὺς","DET"
"2761","ὑποτεταγμένους","VERB"
"2762","εὔνοιαν","NOUN"
"2763","ἔχειν","VERB"
"2764",".","PUNCT"
"2765","ἐπιζητοῦντος","VERB"
"2766","δέ","ADV"
"2767","τινος","ADJ"
"2768","τίνα","PRON"
"2769","δεῖ","VERB"
"2770","μανθάνειν","VERB"
"2771","τοὺς","DET"
"2772",";","PUNCT"
"2773","παῖδας","NOUN"
"2774",",","PUNCT"
"2775","ταῦτʼ","ADJ"
"2776","εἶπεν","VERB"
"2777","οἷς","PRON"
"2778","καὶ","ADV"
"2779","ἄνδρες","NOUN"
"2780","γενόμενοι","VERB"
"2781","χρήσονται","VERB"
"2782",".","PUNCT"
"2783","δικάζοντος","VERB"
"2784","δέ","ADV"
"2785","τινα","DET"
"2786","δίκην","NOUN"
"2787","αὐτοῦ","PRON"
"2788",",","PUNCT"
"2789","καὶ","CCONJ"
"2790","τοῦ","DET"
"2791","μὲν","ADV"
"2792","κατηγόρου","NOUN"
"2793","εὖ","ADV"
"2794","εἰρηκότος","VERB"
"2795","τοῦ","PRON"
"2796","δὲ","ADV"
"2797","ἀπολογουμένου","VERB"
"2798","φαύλως","ADV"
"2799",",","PUNCT"
"2800","λέγοντος","VERB"
"2801","δὲ","ADV"
"2802","πρὸς","ADP"
"2803","ἕκαστα","ADJ"
"2804","Ἀγησίλαε","PROPN"
"2805",",","PUNCT"
"2806","δεῖ","VERB"
"2807","τὸν","DET"
"2808","βασιλέα","NOUN"
"2809","τοῖς","DET"
"2810","νόμοις","NOUN"
"2811","βοηθεῖν","VERB"
"2812",",","PUNCT"
"2813","καὶ","CCONJ"
"2814","τὴν","DET"
"2815","οἰκίαν","NOUN"
"2816","ἔφη","VERB"
"2817","εἴ","SCONJ"
"2818","τίς","ADJ"
"2819","σοι","PRON"
"2820","διέσκαπτε","VERB"
"2821","καὶ","CCONJ"
"2822","τὸ","DET"
"2823","ἱμάτιον","NOUN"
"2824","εἰ","SCONJ"
"2825","ἀφῃρεῖτο","VERB"
"2826",",","PUNCT"
"2827","προσεδέχου","VERB"
"2828","ἂν","ADV"
"2829","τὸν","DET"
"2830","οἰκοδόμον","NOUN"
"2831","ἢ","CCONJ"
"2832","τὸν","DET"
"2833","τὸ","DET"
"2834","ἱμάτιον","NOUN"
"2835","ὑφάναντα","VERB"
"2836","ἐπικουρήσειν","VERB"
"2837","σοι","PRON"
"2838",";","PUNCT"
"2839","ἐπιστολῆς","NOUN"
"2840","δὲ","ADV"
"2841","αὐτῷ","PRON"
"2842","παρὰ","ADP"
"2843","τοῦ","DET"
"2844","Περσῶν","NOUN"
"2845","βασιλέως","NOUN"
"2846","κομισθείσης","VERB"
"2847",",","PUNCT"
"2848","τῆς","DET"
"2849","εἰρήνης","NOUN"
"2850","γενομένης","VERB"
"2851","ἣν","PRON"
"2852","ὁ","DET"
"2853","μετὰ","ADP"
"2854","Καλλίου","PROPN"
"2855","τοῦ","DET"
"2856","Λακεδαιμονίου","ADJ"
"2857","Πέρσης","NOUN"
"2858","ἤνεγκε","VERB"
"2859",",","PUNCT"
"2860","περὶ","ADP"
"2861","ξενίας","NOUN"
"2862","καὶ","CCONJ"
"2863","φιλίας","NOUN"
"2864",",","PUNCT"
"2865","οὐκ","ADV"
"2866","ἔλαβεν","VERB"
"2867","εἰπὼν","VERB"
"2868","ἀπαγγεῖλαι","VERB"
"2869","βασιλεῖ","NOUN"
"2870","ὡς","SCONJ"
"2871","ἰδίᾳ","ADJ"
"2872","μὲν","ADV"
"2873","πρὸς","ADP"
"2874","αὐτὸν","PRON"
"2875","οὐδὲν","ADJ"
"2876","δέοι","VERB"
"2877","ἐπιστολὰς","NOUN"
"2878","πέμπειν","VERB"
"2879","·","PUNCT"
"2880","ἢν","SCONJ"
"2881","δὲ","ADV"
"2882","φίλος","NOUN"
"2883","τῇ","DET"
"2884","Λακεδαίμονι","PROPN"
"2885","καὶ","CCONJ"
"2886","τῇ","DET"
"2887","Ἑλλάδι","PROPN"
"2888","εὔνους","ADJ"
"2889","ὢν","AUX"
"2890","φαίνηται","VERB"
"2891",",","PUNCT"
"2892","ὅτι","SCONJ"
"2893","καὶ","ADV"
"2894","αὐτὸς","ADJ"
"2895","φίλος","NOUN"
"2896","αὐτῷ","PRON"
"2897","κατὰ","ADP"
"2898","κράτος","NOUN"
"2899","ἔσοιτο","AUX"
"2900","·","PUNCT"
"2901","ἐάν","SCONJ"
"2902","μέντοι","ADV"
"2903","ἐπιβουλεύων","VERB"
"2904","ἁλίσκηται","VERB"
"2905",",","PUNCT"
"2906","μηδʼ","CCONJ"
"2907","ἂν","SCONJ"
"2908","πάνυ","ADV"
"2909","πολλὰς","ADJ"
"2910","δέχωμαι","VERB"
"2911","ἐπιστολάς","NOUN"
"2912",",","PUNCT"
"2913","πιστευέτω","VERB"
"2914","φίλον","NOUN"
"2915","με","PRON"
"2916","ἕξειν","VERB"
"2917",".","PUNCT"
"2918","φιλοτεκνότατος","ADJ"
"2919","δʼ","ADV"
"2920","ὢν","AUX"
"2921","διαφερόντως","ADV"
"2922",",","PUNCT"
"2923","λέγεται","VERB"
"2924","ὅτι","SCONJ"
"2925","μικροῖς","ADJ"
"2926","τοῖς","DET"
"2927","παιδίοις","NOUN"
"2928","κάλαμον","NOUN"
"2929","περιβεβηκὼς","VERB"
"2930",";","PUNCT"
"2931","ὥσπερ","ADV"
"2932","ἵππον","NOUN"
"2933","οἴκοι","ADV"
"2934","συνέπαιζεν","VERB"
"2935","·","PUNCT"
"2936","ὀφθεὶς","VERB"
"2937","δὲ","ADV"
"2938","ὑπό","ADP"
"2939","τινος","ADJ"
"2940","τῶν","DET"
"2941","φίλων","NOUN"
"2942","παρεκάλει","VERB"
"2943","μηδενὶ","ADJ"
"2944","φράζειν","VERB"
"2945",",","PUNCT"
"2946","πρὶν","SCONJ"
"2947","καὶ","ADV"
"2948","αὐτὸς","ADJ"
"2949","πατὴρ","NOUN"
"2950","παίδων","NOUN"
"2951","γένηται","VERB"
"2952",".","PUNCT"
"2953","συνεχῶς","ADV"
"2954","δὲ","ADV"
"2955","αὐτοῦ","PRON"
"2956","τοῖς","DET"
"2957","Θηβαίοις","ADJ"
"2958","πολεμοῦντος","VERB"
"2959","καὶ","CCONJ"
"2960","τρωθέντος","VERB"
"2961","ἐν","ADP"
"2962","τῇ","DET"
"2963","μάχῃ","NOUN"
"2964",",","PUNCT"
"2965","φασὶ","VERB"
"2966","τὸν","DET"
"2967","Ἀνταλκίδαν","PROPN"
"2968","εἰπεῖν","VERB"
"2969","καλὰ","ADJ"
"2970","τὰ","DET"
"2971","διδασκάλια","NOUN"
"2972","παρὰ","ADP"
"2973","Θηβαίων","ADJ"
"2974","ἀπολαμβάνεις","VERB"
"2975",",","PUNCT"
"2976","μὴ","ADV"
"2977","βουλομένους","VERB"
"2978","αὐτοὺς","PRON"
"2979","μηδʼ","CCONJ"
"2980","ἐπισταμένους","VERB"
"2981","μάχεσθαι","VERB"
"2982","διδάξας","VERB"
"2983",".","PUNCT"
"2984","τῷ","DET"
"2985","γὰρ","ADV"
"2986","ὄντι","AUX"
"2987","Θηβαίους","ADJ"
"2988","αὐτοὺς","DET"
"2989","ἑαυτῶν","PRON"
"2990","πολεμικωτάτους","ADJ"
"2991","τότε","ADV"
"2992","φασὶ","VERB"
"2993","γενέσθαι","VERB"
"2994","ταῖς","DET"
"2995","πολλαῖς","ADJ"
"2996","στρατείαις","NOUN"
"2997","τῶν","DET"
"2998","Λακεδαιμονίων","ADJ"
"2999","ἐπʼ","ADP"
"3000","αὐτούς","PRON"
"3001",".","PUNCT"
"3002","διὸ","ADV"
"3003","καὶ","ADV"
"3004","Λυκοῦργος","PROPN"
"3005","ὁ","DET"
"3006","παλαιὸς","ADJ"
"3007",";","PUNCT"
"3008","ἐν","ADP"
"3009","ταῖς","DET"
"3010","καλουμέναις","VERB"
"3011","Ῥήτραις","NOUN"
"3012","ἀπεῖπε","VERB"
"3013","πολλάκις","ADV"
"3014","ἐπὶ","ADP"
"3015","τοὺς","DET"
"3016","αὐτοὺς","ADJ"
"3017","στρατεύειν","VERB"
"3018","ὅπως","SCONJ"
"3019","πολεμεῖν","VERB"
"3020","μὴ","ADV"
"3021","μανθάνωσιν","VERB"
"3022",".","PUNCT"
"3023","ἐπεὶ","SCONJ"
"3024","δὲ","ADV"
"3025","ἢκουσέ","VERB"
"3026","ποτε","ADV"
"3027","δυσχερᾶναι","VERB"
"3028","τοὺς","DET"
"3029","συμμάχους","NOUN"
"3030","διὰ","ADP"
"3031","τὰς","DET"
"3032","συνεχεῖς","ADJ"
"3033","στρατείας","NOUN"
"3034",",","PUNCT"
"3035","ὀλίγοις","ADJ"
"3036","οὖσι","AUX"
"3037","τοῖς","DET"
"3038","Λακεδαιμοίοις","ADJ"
"3039","πολλοὺς","ADJ"
"3040","ἀκολουθοῦντας","VERB"
"3041",",","PUNCT"
