"ID","TOKEN","LEMMA"
"2527",",",","
"2528","καὶ","καί"
"2529","δὴ","δή"
"2530","πρὸς","πρός"
"2531","τὸν","ὁ"
"2532","Ἀγησίλαον","Ἀγησίλαος"
"2533","ἐπιστεῖλαι","ἐπιστέλλω"
"2534","τολμήσαντος","τολμάω"
"2535","οὕτω","οὕτως"
"2536","Μενεκράτης","Μενεκράτης"
"2537","Ζεὺς","Ζεύς"
"2538","βασιλεῖ","βασιλεύς"
"2539","Ἀγησιλάῳ","Ἀγησίλαος"
"2540","χαίρειν","χαίρω"
"2541",",",","
"2542","οὐκ","οὐ"
"2543","ἀναγνοὺς","ἀναγιγνώσκω"
"2544","τὰ","ὁ"
"2545","λοιπὰ","λοιπός"
"2546","ἀντέγραψε","ἀντγράφω"
"2547","βασιλεὺς","βασιλεύς"
"2548","Ἀγησίλαος","Ἀγησίλαος"
"2549","Μενεκράτει","Μενεκράτης"
"2550","ὑγιαίνειν","ὑγιαίνω"
"2551",".","."
"2552","ἐπεὶ","ἐπεί"
"2553","δὲ","δέ"
"2554","Κόνων","Κόνων"
"2555","καὶ","καί"
"2556","Φαρνάβαζος","Φαρνάβαζος"
"2557","τῷ","ὁ"
"2558","βασιλέως","βασιλεύς"
"2559","ναυτικῷ","ναυτικός"
"2560","θαλαττοκρατοῦντες","θαλαττοκρατέω"
"2561","ἐπολιόρκουν","πολιορκέω"
"2562","τὰ","ὁ"
"2563","παράλια","παράλιον"
"2564","τῆς","ὁ"
"2565","Λακωνικῆς","Λακωνικός"
"2566",",",","
"2567","ἐτειχίσθη","τειχίζω"
"2568","δὲ","δέ"
"2569","τὸ","ὁ"
"2570","ἄστυ","ἄστυ"
"2571","τῶν","ὁ"
"2572","Ἀθηναίων","Ἀθηναῖος"
"2573","Φαρναβάζου","Φαρνάβαζος"
"2574","χρήματα","χρῆμα"
"2575","δόντος","δίδωμι"
"2576",",",","
"2577","εἰρήνην","εἰρήνη"
"2578","ἐποιήσαντο","ποιέω"
"2579","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"2580","πρὸς","πρός"
"2581","βασιλέα","βασιλεύς"
"2582","·","·"
"2583","καὶ","καί"
"2584","πέμπουσι","πέμπω"
"2585","πολίτην","πολίτης"
"2586","Ἀνταλκίδαν","Ἀνταλκίδης"
"2587","πρὸς","πρός"
"2588","Τιρίβαζον","Τιρίβαζος"
"2589",",",","
"2590","τοὺς","ὁ"
"2591","ἐν","ἐν"
"2592","τῇ","ὁ"
"2593","Ἀσίᾳ","Ἀσία"
"2594","Ἕλληνας","Ἕλλην"
"2595","·","·"
"2596",",",","
"2597","ὑπὲρ","ὑπέρ"
"2598","ὧν","ὅς"
"2599","ἐπολέμησεν","πολεμέω"
"2600","Ἀγησίλαος","Ἀγησίλαος"
"2601",",",","
"2602","βασιλεῖ","βασιλεύς"
"2603","παραδιδόντες","παραδίδωμι"
"2604",".","."
"2605","ὅθεν","ὅθεν"
"2606","δὴ","δή"
"2607","ἥκιστα","ἦκα"
"2608","συνέβη","συμβαίνω"
"2609","τῆς","ὁ"
"2610","κακοδοξίας","κακοδοξία"
"2611","ταύτης","οὗτος"
"2612","Ἀγησιλάῳ","Ἀγησίλαος"
"2613","μετασχεῖν","μετέχω"
"2614","ὁ","ὁ"
"2615","γὰρ","γάρ"
"2616","Ἀνταλκίδας","Ἀνταλκίδης"
"2617","ἐχθρὸς","ἐχθρός"
"2618","ἦν","εἰμί"
"2619","αὐτῷ","αὐτός"
"2620",",",","
"2621","καὶ","καί"
"2622","τὴν","ὁ"
"2623","εἰρήνην","εἰρήνη"
"2624","ἐξ","ἐκ"
"2625","ἅπαντος","ἅπας"
"2626","ἔπραττεν","πράσσω"
"2627",",",","
"2628","ὡς","ὡς"
"2629","τοῦ","ὁ"
"2630","πολέμου","πόλεμος"
"2631","τὸν","ὁ"
"2632","Ἀγησίλαον","Ἀγησίλαος"
"2633","αὔξοντος","αὐξάνω"
"2634","καὶ","καί"
"2635","ποιοῦντος","ποιοῦντος"
"2636","ἐνδοξότατον","ἔνδοξος"
"2637","καὶ","καί"
"2638","μέγιστον","μέγας"
"2639",".","."
"2640","οὐ","οὐ"
"2641","μὴν","μείς"
"2642","ἀλλὰ","ἀλλά"
"2643","καὶ","καί"
"2644","πρὸς","πρός"
"2645","τὸν","ὁ"
"2646","εἰπόντα","λέγω"
"2647","μηδίζειν","Μηδίζω"
"2648","τοὺς","ὁ"
"2649","Λακεδαιμονίους","Λακεδαιμόνιος"
"2650","ἀπεκρίθη","ἀποκρίνω"
"2651","μᾶλλον","μᾶλλον"
"2652","τοὺς","ὁ"
"2653","Μήδους","Μῆδος"
"2654","λακωνίζειν","Λακωνίζω"
"2655",".","."
"2656","ἐρωτηθεὶς","ἐρωτάω"
"2657","δέ","δέ"
"2658","ποτε","ποτε"
"2659","ὁποτέρα","ὁπότερος"
"2660","βελτίων","βελτίων"
"2661","τῶν","ὁ"
"2662","ἀρετῶν","ἀρετή"
"2663",",",","
"2664","ἀνδρεία","ἀνδρεία"
"2665","ἢ","ἤ"
"2666","δικαιοσύνη","δικαιοσύνη"
"2667",",",","
"2668","οὐδὲν","οὐδείς"
"2669","ὄφελος","ὄφελος"
"2670","ἀνδρείας","ἀνδρεία"
"2671","ἔφασκεν","φάσκω"
"2672","εἶναι","εἰμί"
"2673","μὴ","μή"
"2674","παρούσης","πάρειμι"
"2675","δικαιοσύνης","δικαιοσύνη"
"2676","·","·"
"2677","εἰ","εἰ"
"2678","δὲ","δέ"
"2679","δίκαιοι","δίκαιος"
"2680","πάντες","πᾶς"
"2681","γένοιντο","γίγνομαι"
"2682",",",","
"2683","μηδένʼ","μηδείς"
"2684","ἀνδρείας","ἀνδρεία"
"2685","δεηθήσεσθαι","δεηθήσομαι"
"2686",".","."
"2687","εἰθισμένων","ἐθίζω"
"2688","δὲ","δέ"
"2689","τῶν","ὁ"
"2690","τὴν","ὁ"
"2691","Ἀσίαν","Ἀσία"
"2692","κατοικούντων","κατοικέω"
"2693","τὸν","ὁ"
"2694","Περσῶν","Πέρσης"
"2695","βασιλέα","βασιλεύς"
"2696","μέγαν","μέγας"
"2697","προσαγορεύειν","προσαγορεύω"
"2698",",",","
"2699","τί","τίς"
"2700","δαὶ","δαί"
"2701","ἐκεῖνος","ἐκεῖνος"
"2702","ἐμοῦ","ἐμός"
"2703","μείζων","μέγας"
"2704","ἔφη","φημί"
"2705",",",","
"2706","εἰ","εἰ"
"2707","μὴ","μή"
"2708","δικαιότερος","δίκαιος"
"2709","καὶ","καί"
"2710","σωφρονέστερος","σώφρων"
"2711",";",";"
"2712","ἔλεγε","λέγω"
"2713","δὲ","δέ"
"2714","τοὺς","ὁ"
"2715","τὴν","ὁ"
"2716","Ἀσίαν","Ἀσία"
"2717","κατοικοῦντας","κατοικέω"
"2718","ἐλευθέρους","ἐλεύθερος"
"2719","μὲν","μέν"
"2720","κακούς","κακός"
"2721",",",","
"2722","δούλους","δοῦλος"
"2723","δὲ","δέ"
"2724","ἀγαθοὺς","ἀγαθός"
"2725","εἶναι","εἰμί"
"2726",".","."
"2727","ἐρωτηθεὶς","ἐρωτάω"
"2728","δὲ","δέ"
"2729","πῶς","πῶς"
"2730","ἄν","ἄν"
"2731","τις","τίς"
"2732","μάλιστα","μάλα"
"2733","εὐδοκιμοίη","εὐδοκιμέω"
"2734","παρʼ","παρά"
"2735","ἀνθρώποις","ἄνθρωπος"
"2736","εἰ","εἰ"
"2737","λέγοι","λέγω"
"2738","εἶπε","λέγω"
"2739","τὰ","ὁ"
"2740","ἄριστα","ἀγαθός"
"2741",",",","
"2742","πράττοι","πράσσω"
"2743","δὲ","δέ"
"2744","τὰ","ὁ"
"2745","κάλλιστα","καλός"
"2746",",",","
"2747","τὸν","ὁ"
"2748","δὲ","δέ"
"2749","στρατηγὸν","στρατηγός"
"2750","δεῖν","δεῖ"
"2751","ἔφασκε","φάσκω"
"2752","πρὸς","πρός"
"2753","μὲν","μέν"
"2754","τοὺς","ὁ"
"2755","ἐναντίους","ἐναντίος"
"2756","τόλμαν","τόλμα"
"2757",",",","
"2758","πρὸς","πρός"
"2759","δὲ","δέ"
"2760","τοὺς","ὁ"
"2761","ὑποτεταγμένους","ὑποτάσσω"
"2762","εὔνοιαν","εὔνοια"
"2763","ἔχειν","ἔχω"
"2764",".","."
"2765","ἐπιζητοῦντος","ἐπιζητοῦντος"
"2766","δέ","δέ"
"2767","τινος","τίς"
"2768","τίνα","τίς"
"2769","δεῖ","δεῖ"
"2770","μανθάνειν","μανθάνω"
"2771","τοὺς","ὁ"
"2772",";",";"
"2773","παῖδας","παῖς"
"2774",",",","
"2775","ταῦτʼ","οὗτος"
"2776","εἶπεν","λέγω"
"2777","οἷς","ὅς"
"2778","καὶ","καί"
"2779","ἄνδρες","ἀνήρ"
"2780","γενόμενοι","γίγνομαι"
"2781","χρήσονται","χράομαι"
"2782",".","."
"2783","δικάζοντος","δικάζοντος"
"2784","δέ","δέ"
"2785","τινα","τίς"
"2786","δίκην","δίκη"
"2787","αὐτοῦ","αὐτός"
"2788",",",","
"2789","καὶ","καί"
"2790","τοῦ","ὁ"
"2791","μὲν","μέν"
"2792","κατηγόρου","κατήγορος"
"2793","εὖ","εὖ"
"2794","εἰρηκότος","λέγω"
"2795","τοῦ","ὁ"
"2796","δὲ","δέ"
"2797","ἀπολογουμένου","ἀπολογέομαι"
"2798","φαύλως","φαῦλος"
"2799",",",","
"2800","λέγοντος","λέγω"
"2801","δὲ","δέ"
"2802","πρὸς","πρός"
"2803","ἕκαστα","ἕκαστος"
"2804","Ἀγησίλαε","Ἀγησίλαος"
"2805",",",","
"2806","δεῖ","δεῖ"
"2807","τὸν","ὁ"
"2808","βασιλέα","βασιλεύς"
"2809","τοῖς","ὁ"
"2810","νόμοις","νόμος"
"2811","βοηθεῖν","βοηθέω"
"2812",",",","
"2813","καὶ","καί"
"2814","τὴν","ὁ"
"2815","οἰκίαν","οἰκία"
"2816","ἔφη","φημί"
"2817","εἴ","εἰ"
"2818","τίς","τίς"
"2819","σοι","σύ"
"2820","διέσκαπτε","διέσκαπτε"
"2821","καὶ","καί"
"2822","τὸ","ὁ"
"2823","ἱμάτιον","ἱμάτιον"
"2824","εἰ","εἰ"
"2825","ἀφῃρεῖτο","ἀφαιρέω"
"2826",",",","
"2827","προσεδέχου","προσεδέχομαι"
"2828","ἂν","ἄν"
"2829","τὸν","ὁ"
"2830","οἰκοδόμον","οἰκοδόμος"
"2831","ἢ","ἤ"
"2832","τὸν","ὁ"
"2833","τὸ","ὁ"
"2834","ἱμάτιον","ἱμάτιον"
"2835","ὑφάναντα","ὑφάναις"
"2836","ἐπικουρήσειν","ἐπικουρήσω"
"2837","σοι","σύ"
"2838",";",";"
"2839","ἐπιστολῆς","ἐπιστολή"
"2840","δὲ","δέ"
"2841","αὐτῷ","αὐτός"
"2842","παρὰ","παρά"
"2843","τοῦ","ὁ"
"2844","Περσῶν","Πέρσης"
"2845","βασιλέως","βασιλεύς"
"2846","κομισθείσης","κομισθείσης"
"2847",",",","
"2848","τῆς","ὁ"
"2849","εἰρήνης","εἰρήνη"
"2850","γενομένης","γίγνομαι"
"2851","ἣν","ὅς"
"2852","ὁ","ὁ"
"2853","μετὰ","μετά"
"2854","Καλλίου","Καλλίας"
"2855","τοῦ","ὁ"
"2856","Λακεδαιμονίου","Λακεδαιμόνιος"
"2857","Πέρσης","Πέρσης"
"2858","ἤνεγκε","φέρω"
"2859",",",","
"2860","περὶ","περί"
"2861","ξενίας","ξενία"
"2862","καὶ","καί"
"2863","φιλίας","φιλία"
"2864",",",","
"2865","οὐκ","οὐ"
"2866","ἔλαβεν","λαμβάνω"
"2867","εἰπὼν","λέγω"
"2868","ἀπαγγεῖλαι","ἀπαγγέλλω"
"2869","βασιλεῖ","βασιλεύς"
"2870","ὡς","ὡς"
"2871","ἰδίᾳ","ἴδιος"
"2872","μὲν","μέν"
"2873","πρὸς","πρός"
"2874","αὐτὸν","αὐτός"
"2875","οὐδὲν","οὐδείς"
"2876","δέοι","δεῖ"
"2877","ἐπιστολὰς","ἐπιστολή"
"2878","πέμπειν","πέμπω"
"2879","·","·"
"2880","ἢν","ἐάν"
"2881","δὲ","δέ"
"2882","φίλος","φίλος"
"2883","τῇ","ὁ"
"2884","Λακεδαίμονι","Λακεδαίμων"
"2885","καὶ","καί"
"2886","τῇ","ὁ"
"2887","Ἑλλάδι","Ἑλλάς"
"2888","εὔνους","εὔνοος"
"2889","ὢν","εἰμί"
"2890","φαίνηται","φαίνω"
"2891",",",","
"2892","ὅτι","ὅτι"
"2893","καὶ","καί"
"2894","αὐτὸς","αὐτός"
"2895","φίλος","φίλος"
"2896","αὐτῷ","αὐτός"
"2897","κατὰ","κατά"
"2898","κράτος","κράτος"
"2899","ἔσοιτο","εἰμί"
"2900","·","·"
"2901","ἐάν","ἐάν"
"2902","μέντοι","μέντοι"
"2903","ἐπιβουλεύων","ἐπιβουλεύω"
"2904","ἁλίσκηται","ἁλίσκομαι"
"2905",",",","
"2906","μηδʼ","μηδέ"
"2907","ἂν","ἄν"
"2908","πάνυ","πάνυ"
"2909","πολλὰς","πολύς"
"2910","δέχωμαι","δέχωμαι"
"2911","ἐπιστολάς","ἐπιστολή"
"2912",",",","
"2913","πιστευέτω","πιστέυω"
"2914","φίλον","φίλος"
"2915","με","ἐγώ"
"2916","ἕξειν","ἔχω"
"2917",".","."
"2918","φιλοτεκνότατος","φιλοτεκνότατος"
"2919","δʼ","δέ"
"2920","ὢν","εἰμί"
"2921","διαφερόντως","διαφερόντως"
"2922",",",","
"2923","λέγεται","λέγω"
"2924","ὅτι","ὅτι"
"2925","μικροῖς","μικρός"
"2926","τοῖς","ὁ"
"2927","παιδίοις","παιδίον"
"2928","κάλαμον","κάλαμος"
"2929","περιβεβηκὼς","περιβεβηκὼς"
"2930",";",";"
"2931","ὥσπερ","ὥσπερ"
"2932","ἵππον","ἵππος"
"2933","οἴκοι","οἶκος"
"2934","συνέπαιζεν","συνέπαιζεν"
"2935","·","·"
"2936","ὀφθεὶς","ὁράω"
"2937","δὲ","δέ"
"2938","ὑπό","ὑπό"
"2939","τινος","τίς"
"2940","τῶν","ὁ"
"2941","φίλων","φίλος"
"2942","παρεκάλει","παρακαλέω"
"2943","μηδενὶ","μηδείς"
"2944","φράζειν","φράζω"
"2945",",",","
"2946","πρὶν","πρίν"
"2947","καὶ","καί"
"2948","αὐτὸς","αὐτός"
"2949","πατὴρ","πατήρ"
"2950","παίδων","παῖς"
"2951","γένηται","γίγνομαι"
"2952",".","."
"2953","συνεχῶς","συνεχής"
"2954","δὲ","δέ"
"2955","αὐτοῦ","αὐτός"
"2956","τοῖς","ὁ"
"2957","Θηβαίοις","Θηβαῖος"
"2958","πολεμοῦντος","πολεμόω"
"2959","καὶ","καί"
"2960","τρωθέντος","τιτρώσκω"
"2961","ἐν","ἐν"
"2962","τῇ","ὁ"
"2963","μάχῃ","μάχη"
"2964",",",","
"2965","φασὶ","φημί"
"2966","τὸν","ὁ"
"2967","Ἀνταλκίδαν","Ἀνταλκίδης"
"2968","εἰπεῖν","λέγω"
"2969","καλὰ","καλός"
"2970","τὰ","ὁ"
"2971","διδασκάλια","διδασκάλιον"
"2972","παρὰ","παρά"
"2973","Θηβαίων","Θηβαῖος"
"2974","ἀπολαμβάνεις","ἀπολαμβάνω"
"2975",",",","
"2976","μὴ","μή"
"2977","βουλομένους","βούλομαι"
"2978","αὐτοὺς","αὐτός"
"2979","μηδʼ","μηδέ"
"2980","ἐπισταμένους","ἐφίστημι"
"2981","μάχεσθαι","μάχομαι"
"2982","διδάξας","διδάσκω"
"2983",".","."
"2984","τῷ","ὁ"
"2985","γὰρ","γάρ"
"2986","ὄντι","εἰμί"
"2987","Θηβαίους","Θηβαῖος"
"2988","αὐτοὺς","αὐτός"
"2989","ἑαυτῶν","ἑαυτοῦ"
"2990","πολεμικωτάτους","πολεμικός"
"2991","τότε","τότε"
"2992","φασὶ","φημί"
"2993","γενέσθαι","γίγνομαι"
"2994","ταῖς","ὁ"
"2995","πολλαῖς","πολύς"
"2996","στρατείαις","στρατεία"
"2997","τῶν","ὁ"
"2998","Λακεδαιμονίων","Λακεδαιμόνιος"
"2999","ἐπʼ","ἐπί"
"3000","αὐτούς","αὐτός"
"3001",".","."
"3002","διὸ","διό"
"3003","καὶ","καί"
"3004","Λυκοῦργος","Λυκοῦργος"
"3005","ὁ","ὁ"
"3006","παλαιὸς","παλαιός"
"3007",";",";"
"3008","ἐν","ἐν"
"3009","ταῖς","ὁ"
"3010","καλουμέναις","καλέω"
"3011","Ῥήτραις","Ῥήτρα"
"3012","ἀπεῖπε","ἀπαγορεύω"
"3013","πολλάκις","πολλάκις"
"3014","ἐπὶ","ἐπί"
"3015","τοὺς","ὁ"
"3016","αὐτοὺς","αὐτός"
"3017","στρατεύειν","στρατεύειν"
"3018","ὅπως","ὅπως"
"3019","πολεμεῖν","πολεμέω"
"3020","μὴ","μή"
"3021","μανθάνωσιν","μανθάνω"
"3022",".","."
"3023","ἐπεὶ","ἐπεί"
"3024","δὲ","δέ"
"3025","ἢκουσέ","ἢκουσέ"
"3026","ποτε","ποτε"
"3027","δυσχερᾶναι","δυσχεραίνω"
"3028","τοὺς","ὁ"
"3029","συμμάχους","σύμμαχος"
"3030","διὰ","διά"
"3031","τὰς","ὁ"
"3032","συνεχεῖς","συνεχής"
"3033","στρατείας","στρατεία"
"3034",",",","
"3035","ὀλίγοις","ὀλίγος"
"3036","οὖσι","εἰμί"
"3037","τοῖς","ὁ"
"3038","Λακεδαιμοίοις","Λακεδαιμοῖος"
"3039","πολλοὺς","πολύς"
"3040","ἀκολουθοῦντας","ἀκολουθέω"
"3041",",",","
"3042","ἐλέγξαι","ἐλέγχω"
"3043","βουλόμενος","βούλομαι"
"3044","αὐτῶν","αὐτός"
"3045","τὸ","ὁ"
"3046","πλῆθος","πλῆθος"
"3047","ἐκέλευσεν","κελεύω"
"3048","ἅπαντας","ἅπας"
"3049",".","."
"3050","τοὺς","ὁ"
"3051","συμμάχους","σύμμαχος"
"3052","καθίσαι","καθίζω"
"3053","μετʼ","μετά"
"3054","ἀλλήλων","ἀλλήλων"
"3055","ἀναμεμιγμένους","ἀναμείγνυμι"
"3056",",",","
"3057","ἰδίᾳ","ἴδιος"
"3058","δὲ","δέ"
"3059","τοὺς","ὁ"
"3060","Λακεδαιμονίους","Λακεδαιμόνιος"
"3061","ἐφʼ","ἐπί"
"3062","ἑαυτῶν","ἑαυτοῦ"
"3063","εἶτα","εἶτα"
"3064","ἐκήρυττε","κηρύσσω"
"3065","τοὺς","ὁ"
"3066",";",";"
"3067","κεραμεῖς","κεραμής"
"3068","ἀνίστασθαι","ἀνίστημι"
"3069","πρώτους","πρῶτος"
"3070",",",","
"3071","ὡς","ὡς"
"3072","δὲ","δέ"
"3073","ἀνέστησαν","ἀνίστημι"
"3074","οὗτοι","οὗτος"
"3075",",",","
"3076","δευτέρους","δεύτερος"
"3077","ἐκήρυττε","κηρύσσω"
"3078","τοὺς","ὁ"
"3079","χαλκεῖς","χαλκεύς"
"3080",",",","
"3081","εἶτα","εἶτα"
"3082","τέκτονας","τέκτων"
"3083","ἐφεξῆς","ἐφεξῆς"
"3084","καὶ","καί"
"3085","οἰκοδόμους","οἰκοδόμος"
"3086",",",","
"3087","καὶ","καί"
"3088","τῶν","ὁ"
"3089","ἄλλων","ἄλλος"
"3090","τεχνῶν","τέχνη"
"3091","ἑκάστην","ἕκαστος"
"3092",".","."
"3093","πάντες","πᾶς"
"3094","οὖν","οὖν"
"3095","ὀλίγου","ὀλίγος"
"3096","δεῖν","δεῖ"
"3097","ἀνέστησαν","ἀνίστημι"
"3098","οἱ","ὁ"
"3099","σύμμαχοι","σύμμαχος"
"3100",",",","
"3101","τῶν","ὁ"
"3102","δὲ","δέ"
"3103","Λακεδαιμονίων","Λακεδαιμόνιος"
"3104","οὐδείς","οὐδείς"
"3105","·","·"
"3106","ἀπείρητο","ἀπαγορεύω"
"3107","γὰρ","γάρ"
"3108","αὐτοῖς","αὐτός"
"3109",";",";"
"3110","τέχνην","τέχνη"
"3111","ἐργάζεσθαι","ἐργάζομαι"
"3112","καὶ","καί"
"3113","μανθάνειν","μανθάνω"
"3114","βάναυσον","βάναυσος"
"3115",".","."
"3116","οὕτω","οὕτως"
"3117","δὴ","δή"
"3118","γελάσας","γελάω"
"3119","ὁ","ὁ"
"3120","Ἀγησίλαος","Ἀγησίλαος"
"3121","ὁρᾶτε","ὁράω"
"3122","εἶπεν","λέγω"
"3123","ὦ","ὦ"
"3124","ἄνδρες","ἀνήρ"
"3125",",",","
"3126","ὅσῳ","ὅσος"
"3127","πλείονας","πολύς"
"3128","ὑμῶν","ὑμεῖς"
"3129","στρατιώτας","στρατιώτης"
"3130","ἐκπέμπομεν","ἐκπέμπω"
"3131","ἡμεῖς","ἡμεῖς"
"3132",";",";"
"3133","ἐν","ἐν"
"3134","δὲ","δέ"
"3135","τῇ","ὁ"
"3136","περὶ","περί"
"3137","Λεῦκτρα","Λεῦκτρα"
"3138","μάχῃ","μάχη"
"3139",",",","
"3140","πολλῶν","πολύς"
"3141","Λακεδαιμονίων","Λακεδαιμόνιος"
"3142","φυγόντων","φεύγω"
"3143","καὶ","καί"
"3144","τούτων","οὗτος"
"3145","ταῖς","ὁ"
"3146","ἐκ","ἐκ"
"3147","τοῦ","ὁ"
"3148","νόμου","νόμος"
"3149","αἰτίαις","αἰτία"
"3150","ὑπευθύνων","ὑπευθύνων"
"3151","ὄντων","εἰμί"
"3152",",",","
"3153","οἱ","ὁ"
"3154","ἔφοροι","ἔφορος"
"3155","ἔρημον","ἔρημος"
"3156","ἀνδρῶν","ἀνήρ"
"3157","τὴν","ὁ"
"3158","πόλιν","πόλις"
"3159","ὁρῶντες","ὁράω"
"3160","δεομένην","δέω"
"3161","στρατιωτῶν","στρατιώτης"
"3162","ἐβούλοντο","βούλομαι"
"3163","τὴν","ὁ"
"3164","ἀτιμίαν","ἀτιμία"
"3165","λῦσαι","λύω"
"3166","καὶ","καί"
"3167","τοὺς","ὁ"
"3168","νόμους","νόμος"
"3169","τηρεῖν","τηρέω"
"3170",".","."
"3171","αἱροῦνται","αἱρέω"
"3172","οὖν","οὖν"
"3173","νομοθέτην","νομοθέτης"
"3174","τὸν","ὁ"
"3175","Ἀγησίλαον","Ἀγησίλαος"
"3176","ὁ","ὁ"
"3177","δὲ","δέ"
"3178","προσελθὼν","προσέρχομαι"
"3179","εἰς","εἰς"
"3180","τὸ","ὁ"
"3181","δημόσιον","δημόσιος"
"3182","νομοθέτης","νομοθέτης"
"3183","μὲν","μέν"
"3184","οὐκ","οὐ"
"3185","ἂν","ἄν"
"3186","γενοίμην","γίγνομαι"
"3187","ἑτέρων","ἕτερος"
"3188","νόμων","νόμος"
"3189","εἶπε","λέγω"
"3190",",",","
"3191","τοῖς","ὁ"
"3192","γὰρ","γάρ"
"3193","οὖσιν","εἰμί"
"3194","οὔτʼ","οὔτε"
"3195","ἂν","ἄν"
"3196","προσθείην","προστίθημι"
"3197","τι","τίς"
"3198","οὔτʼ","οὔτε"
"3199","ἂν","ἄν"
"3200","ἀφέλοιμι","ἀφέλω"
"3201","οὔτε","οὔτε"
"3202","μεταποιήσαιμι","μεταποιήσαιμι"
"3203","·","·"
"3204","τοὺς","ὁ"
"3205","δὲ","δέ"
"3206","ὄντας","εἰμί"
"3207","ἡμῖν","ἡμεῖς"
"3208","νόμους","νόμος"
"3209","κυρίους","κύριος"
"3210","εἶναι","εἰμί"
"3211","καλῶς","καλῶς"
"3212","ἔχον","ἔχω"
"3213","ἐστὶν","εἰμί"
"3214","ἀπὸ","ἀπό"
"3215","τῆς","ὁ"
"3216","αὔριον","αὔριον"
"3217",".","."
"3218","τὸν","ὁ"
"3219","δʼ","δέ"
"3220","Ἐπαμεινώνδαν","Ἐπαμεινώνδας"
"3221","ἐπελθόντα","ἐπέρχομαι"
"3222","μετὰ","μετά"
"3223","τοσούτου","τοσοῦτος"
"3224","ῥεύματος","ῥεῦμα"
"3225","καὶ","καί"
"3226","κλύδωνος","κλύδων"
"3227",",",","
"3228","τῶν","ὁ"
"3229","Θηβαίων","Θηβαῖος"
"3230","καὶ","καί"
"3231","συμμάχων","σύμμαχος"
"3232","μεγαλαυχουμένων","μεγαλαυχουμένω"
"3233","ἐπὶ","ἐπί"
"3234","τῇ","ὁ"
"3235","νίκῃ","νίκη"
"3236",",",","
"3237","ὅμως","ὅμως"
"3238","εἶρξε","ἔργω"
"3239","τῆς","ὁ"
"3240","πόλεως","πόλις"
"3241","καὶ","καί"
"3242","ἀναστρέψαι","ἀναστρέφω"
"3243","ἐποίησεν","ποιέω"
"3244",",",","
"3245","ὀλίγων","ὀλίγος"
"3246","ὄντων","εἰμί"
"3247","τῶν","ὁ"
"3248","ἐν","ἐν"
"3249","τῇ","ὁ"
"3250","πόλει","πόλις"
"3251",".","."
"3252","ἐν","ἐν"
"3253","δὲ","δέ"
"3254","τῇ","ὁ"
"3255","περὶ","περί"
"3256","Μαντίνειαν","Μαντίνεια"
"3257","μάχῃ","μάχη"
"3258","παρεκελεύσατο","παρακελεύομαι"
"3259","τοῖς","ὁ"
"3260","Λακεδαιμονίοις","Λακεδαιμόνιος"
"3261","τοὺς","ὁ"
"3262","ἄλλους","ἄλλος"
"3263","ἐάσαντας","ἐάω"
"3264","πάντας","πᾶς"
"3265","Ἐπαμεινώνδᾳ","Ἐπαμεινώνδας"
"3266","μάχεσθαι","μάχομαι"
"3267",",",","
"3268","μόνους","μόνος"
"3269","λέγων","λέγω"
"3270","τοὺς","ὁ"
"3271","ἔμφρονας","ἔμφρων"
"3272","ἀνδρείους","ἀνδρεῖος"
"3273","εἶναι","εἰμί"
"3274","καὶ","καί"
"3275","μόνους","μόνος"
"3276","νίκης","νίκη"
"3277","αἰτίους","αἴτιος"
"3278","ὑπάρχειν","ὑπάρχω"
"3279","·","·"
"3280","εἰ","εἰ"
"3281","οὖν","οὖν"
"3282","τοῦτον","οὗτος"
"3283","ἀνέλοιμεν","ἀνέλοιμεν"
"3284",",",","
"3285","ῥᾷστα","ῥᾴδιος"
"3286","τοῦ","ὁ"
"3287","ἄλλους","ἄλλος"
"3288","ὑποχειρίους","ὑποχείριος"
"3289","ποιήσειν","ποιέω"
"3290","·","·"
"3291","ἄφρονας","ἄφρων"
"3292","γὰρ","γάρ"
"3293","εἶναι","εἰμί"
"3294","καὶ","καί"
"3295","οὐδενὸς","οὐδείς"
"3296",";",";"
"3297","ἀξίους","ἄξιος"
"3298",".","."
"3299","ὃ","ὁ"
"3300","καὶ","καί"
"3301","συνέβη","συμβαίνω"
"3302","·","·"
"3303","τῆς","ὁ"
"3304","γὰρ","γάρ"
"3305","νίκης","νίκη"
"3306","σὺν","σύν"
"3307","Ἐπαμεινώνδᾳ","Ἐπαμεινώνδας"
"3308","οὔσης","εἰμί"
"3309","καὶ","καί"
"3310","φυγῆς","φυγή"
"3311","γενομένης","γίγνομαι"
"3312",",",","
"3313","ἐπιστραφέντα","ἐπιστρέφω"
"3314","αὐτὸν","αὐτός"
"3315","καὶ","καί"
"3316","ἀνακαλούμενον","ἀνακαλέομαι"
"3317","τοὺς","ὁ"
"3318","ἰδίους","ἴδιος"
"3319","τῶν","ὁ"
"3320","Λακεδαιμονίων","Λακεδαιμόνιος"
"3321","τις","τίς"
"3322","καιρίως","καίριος"
"3323","ἐπάταξε","πατάσσω"
"3324",",",","
"3325","καὶ","καί"
"3326","πεσόντος","πίπτω"
"3327","ἀναστρέψαντες","ἀναστρέφω"
"3328","ἀπὸ","ἀπό"
"3329","τῆς","ὁ"
"3330","φυγῆς","φυγή"
