"ID","TOKEN","UPOS"
"923","ἀναμέτρησιν","NOUN"
"924","ταύτης","DET"
"925","μετὰ","ADP"
"926","τῆς","DET"
"927","προσηκούσης","ADJ"
"928","ἐπιμελείας","NOUN"
"929","ἐν","ADP"
"930","ἕνδεκα","NUM"
"931","διεξῆλδε","VERB"
"932","βιβλίοις","NOUN"
"933",",","PUNCT"
"934","ὡς","ADV"
"935","σαφέστατον","ADJ"
"936","καὶ","CCONJ"
"937","ἀκριβέστατον","ADJ"
"938","περίπλουν","NOUN"
"939","τῆς","DET"
"940","καθʼ","ADP"
"941","ἡμᾶς","PRON"
"942","ἀναγράψαι","VERB"
"943","θαλάττης","NOUN"
"944",".","PUNCT"
"945","Μένιππος","PROPN"
"946","δὲ","ADV"
"947","ὁ","DET"
"948","Περγαμηνὸς","ADJ"
"949",",","PUNCT"
"950","ὃε","SCONJ"
"951","καὶ","ADV"
"952","αὐτὸς","DET"
"953","τῆς","DET"
"954","ἐντὸς","ADP"
"955","θαλάττης","NOUN"
"956","περίπλουν","NOUN"
"957","ἐν","ADP"
"958","τρισὶν","NUM"
"959","ἤθροισε","VERB"
"960","βιβλίοις","NOUN"
"961",",","PUNCT"
"962","ἱστορικήν","ADJ"
"963","τινα","DET"
"964","καὶ","CCONJ"
"965","γεωγραφικὴν","ADJ"
"966","ἐποιήσατο","VERB"
"967","τὴν","DET"
"968","ἐπαγγελίαν","NOUN"
"969",".","PUNCT"
"970","Ἐγὼ","PRON"
"971","τοίνυν","ADV"
"972","πάντων","DET"
"973","τῶν","DET"
"974","μνημονευθέντων","VERB"
"975","προκρίνας","VERB"
"976","Ἀρτεμίδωρον","PROPN"
"977","τὸν","DET"
"978","Ἐφέσιον","ADJ"
"979",",","PUNCT"
"980","ἐπιτομὴν","NOUN"
"981","τῶν","DET"
"982","ἕνὅεκα","ADJ"
"983","βιβλίων","NOUN"
"984","τοῦ","DET"
"985","μνημονευθέντος","VERB"
"986","ἐποιησάμην","VERB"
"987",",","PUNCT"
"988","προσθεὶς","VERB"
"989","καὶ","ADV"
"990","ἐξ","ADP"
"991","ἑτέρων","ADJ"
"992","παλαιῶν","ADJ"
"993","τὰ","DET"
"994","ἐλλείποντα","VERB"
"995",",","PUNCT"
"996","καὶ","CCONJ"
"997","τὴν","DET"
"998","διαίρεσιν","NOUN"
"999","τῶν","DET"
"1000","ια","NUM"
"1001","βιβλίων","NOUN"
"1002","φυλάξας","VERB"
"1003",",","PUNCT"
"1004","ὡς","ADV"
"1005","μετρίαν","ADJ"
"1006","μὲν","ADV"
"1007","γεωγραφίαν","NOUN"
"1008",",","PUNCT"
"1009","τελειότατον","ADJ"
"1010","δὲ","ADV"
"1011","περίπλουν","NOUN"
"1012","ἀπεργάσασθαι","VERB"
"1013",".","PUNCT"
"1014","Θεασάμενος","VERB"
"1015","δὲ","ADV"
"1016","τοὺς","DET"
"1017","πλείστους","ADJ"
"1018","τῶν","DET"
"1019","παλαιῶν","ADJ"
"1020","ἢ","CCONJ"
"1021","μηδʼ","ADV"
"1022","ὅλως","ADV"
"1023","ἢ","CCONJ"
"1024","ἐπʼ","ADP"
"1025","ὀλίγον","ADJ"
"1026","τῆς","DET"
"1027","ἔξω","ADP"
"1028","θαλάσσης","NOUN"
"1029","μνήμην","NOUN"
"1030","ποιησαμένους","VERB"
"1031",",","PUNCT"
"1032","καὶ","CCONJ"
"1033","ταύτην","ADJ"
"1034","ἀμυδρὰν","ADJ"
"1035","καὶ","CCONJ"
"1036","τῆς","DET"
"1037","ἀληθείας","NOUN"
"1038","ἀπᾴδουσαν","VERB"
"1039",",","PUNCT"
"1040","ἰδίαν","ADJ"
"1041","ἐμαυτοῦ","PRON"
"1042","φροντίδα","NOUN"
"1043","θέμενος","VERB"
"1044","τοῦ","DET"
"1045","ὠκεανοῦ","NOUN"
"1046","τοῦ","DET"
"1047","ἕῴου","ADJ"
"1048","τε","CCONJ"
"1049","καὶ","CCONJ"
"1050","μεσημβρινοῦ","ADJ"
"1051","παντὸς","DET"
"1052","ἐκατέρων","ADJ"
"1053","τῶν","DET"
"1054","ἠπείρων","NOUN"
"1055","τῆς","DET"
"1056","τε","CCONJ"
"1057","Λιβύης","PROPN"
"1058","καὶ","CCONJ"
"1059","τῆς","DET"
"1060","Ἀσίας","PROPN"
"1061",",","PUNCT"
"1062","ἀπὸ","ADP"
"1063","τοῦ","DET"
"1064","Ἀραβίου","ADJ"
"1065","κόλπου","NOUN"
"1066","μέχρι","ADP"
"1067","τῶν","DET"
"1068","Σινῶν","NOUN"
"1069","τοῦ","DET"
"1070","ἔθνους","NOUN"
"1071",",","PUNCT"
"1072","οὐ","ADV"
"1073","μὴν","ADV"
"1074","ἀλλὰ","CCONJ"
"1075","καὶ","ADV"
"1076","τοῦ","DET"
"1077","ἑσπερίου","ADJ"
"1078","τε","CCONJ"
"1079","καὶ","CCONJ"
"1080","ἀρκτῴου","ADJ"
"1081","ὠκεανοῦ","NOUN"
"1082","τῶν","DET"
"1083","τε","CCONJ"
"1084","τῆς","DET"
"1085","Εὐρώπης","PROPN"
"1086","τῶν","DET"
"1087","τε","CCONJ"
"1088","τῆς","DET"
"1089","Λιβύης","PROPN"
"1090","μερῶν","NOUN"
"1091","τὸν","DET"
"1092","περίπλουν","NOUN"
"1093","ἐν","ADP"
"1094","δυσὶ","NUM"
"1095","βιβλίοις","NOUN"
"1096","συνέγραψα","VERB"
"1097",".","PUNCT"
"1098","Καταμαθὼν","VERB"
"1099","δὲ","ADV"
"1100","καὶ","ADV"
"1101","Μένιππον","PROPN"
"1102","μετρίαν","ADJ"
"1103","μέν","ADV"
"1104","τινα","DET"
"1105","τοῖς","DET"
"1106","ἐντυγχάνουσιν","VERB"
"1107","ἐκ","ADP"
"1108","τῶν","DET"
"1109","οἰκείων","ADJ"
"1110","βιβλίων","NOUN"
"1111","παρεχόμτνον","VERB"
"1112","εἴδησιν","NOUN"
"1113",",","PUNCT"
"1114","μὴ","ADV"
"1115","πᾶσι","ADJ"
"1116","δὲ","ADV"
"1117","ἀκριβῶς","ADV"
"1118","ἐπεξελθόντα","VERB"
"1119",",","PUNCT"
"1120","τὰ","DET"
"1121","ἐλλείποντα","VERB"
"1122","πλεῖστα","ADJ"
"1123","ὄντα","AUX"
"1124","προσθεὶς","VERB"
"1125",",","PUNCT"
"1126","καὶ","CCONJ"
"1127","προσέτιγε","ADV"
"1128","τὴν","DET"
"1129","περὶ","ADP"
"1130","τοὺς","DET"
"1131","τό","DET"
"1132","πους","NOUN"
"1133","καὶ","CCONJ"
"1134","τὰς","DET"
"1135","διαιρέσεις","NOUN"
"1136","τῶν","DET"
"1137","ἐθνῶν","NOUN"
"1138","σαφήνειαν","NOUN"
"1139",",","PUNCT"
"1140","ἥτις","PRON"
"1141","τὸ","DET"
"1142","τέλειον","ADJ"
"1143","τῆς","DET"
"1144","γνώσεως","NOUN"
"1145","τοῖς","DET"
"1146","ἐντυγχάνουσι","VERB"
"1147","παρέχειν","VERB"
"1148","εἴωθε","VERB"
"1149",",","PUNCT"
"1150","τὴν","DET"
"1151","ἔκδοσιν","NOUN"
"1152","τῶν","DET"
"1153","τριῶν","NUM"
"1154","βιβλίων","NOUN"
"1155","ἐποιησάμην","VERB"
"1156",",","PUNCT"
"1157","οὐκ","ADV"
"1158","ἀφελόμενος","VERB"
"1159","τῆς","DET"
"1160","προσηγορίας","NOUN"
"1161","τὸν","DET"
"1162","πατέρα","NOUN"
"1163","τούτων","DET"
"1164",",","PUNCT"
"1165","οὐδὲ","CCONJ"
"1166","εἰς","ADP"
"1167","ἐμαυτὸν","PRON"
"1168","μεταστήσας","VERB"
"1169","τοὺς","DET"
"1170","ἀλλοτρίους","ADJ"
"1171","πόνους","NOUN"
"1172",",","PUNCT"
"1173","ὥσπερ","ADV"
"1174","οὐδὲ","ADV"
"1175","τοῦ","DET"
"1176","πᾶσι","ADJ"
"1177","πεφροντισμένως","ADV"
"1178","ἐπεξελθόντος","VERB"
"1179","Ἀρτεμιδώρου","PROPN"
"1180",",","PUNCT"
"1181","ἀλλὰ","CCONJ"
"1182","τὰς","DET"
"1183","μὲν","ADV"
"1184","ἐκείνων","ADJ"
"1185","προσηγορίας","NOUN"
"1186","ἐπιγράψας","VERB"
"1187","τοῖς","DET"
"1188","βιβλίοις","NOUN"
"1189",",","PUNCT"
"1190","ὡς","SCONJ"
"1191","ἂν","ADV"
"1192","μηδὲν","ADJ"
"1193","εἰς","ADP"
"1194","τοὺς","DET"
"1195","λογίους","ADJ"
"1196","ἁμαρτάνειν","VERB"
"1197","δοκοίην","VERB"
"1198","θεοὺς","NOUN"
"1199",",","PUNCT"
"1200","τὰς","DET"
"1201","δὲ","ADV"
"1202","τούτων","DET"
"1203","ἐπιτομὰς","NOUN"
"1204","καὶ","CCONJ"
"1205","διορθώσεις","NOUN"
"1206","τῶν","DET"
"1207","ἐμαυτοῦ","PRON"
"1208","ποιησάμενος","VERB"
"1209","πόνων","NOUN"
"1210","ἐναργὲς","ADJ"
"1211","γνώρισμα","NOUN"
"1212",",","PUNCT"
"1213","ὥστε","SCONJ"
"1214","τοὺς","DET"
"1215","ἐντυγχάνοντας","VERB"
"1216","μηδὲν","ADJ"
"1217","μήτε","CCONJ"
"1218","τῶν","DET"
"1219","παρʼ","ADP"
"1220","ἐκείνων","ADJ"
"1221","συγγραφέντων","VERB"
"1222",",","PUNCT"
"1223","μήτε","CCONJ"
"1224","τῶν","DET"
"1225","παρʼ","ADP"
"1226","ἡμῶν","PRON"
"1227","προστεθέντων","VERB"
"1228","ἢ","CCONJ"
"1229","διορθώσεως","NOUN"
"1230","ἐπιμελοῦς","ADJ"
"1231","ἀξιωθέντων","VERB"
"1232","ἀγνοῆσαι","VERB"
"1233",".","PUNCT"
"1234","Περὶ","ADP"
"1235","δὲ","ADV"
"1236","τῆς","DET"
"1237","διαφωνίας","NOUN"
"1238","τῶν","DET"
"1239","σταδίων","NOUN"
"1240","εἴρηται","VERB"
"1241","μέν","ADV"
"1242","μοι","PRON"
"1243","καὶ","ADV"
"1244","ἐν","ADP"
"1245","τῷ","DET"
"1246","προτέρῳ","ADJ"
"1247","βιβλίῳ","NOUN"
"1248",",","PUNCT"
"1249","ἐν","ADP"
"1250","ᾧ","PRON"
"1251","τὸν","DET"
"1252","περίπλουν","NOUN"
"1253","τοῦ","DET"
"1254","ἑῴου","ADJ"
"1255","παντὸς","DET"
"1256","ὠκεανοῦ","NOUN"
"1257","πεποίημαι","VERB"
"1258","·","PUNCT"
"1259","κωλύει","VERB"
"1260","δὲ","ADV"
"1261","οὐδὲν","ADJ"
"1262","καὶ","ADV"
"1263","νῦν","ADV"
"1264","ἐπὶ","ADP"
"1265","κεφαλαίων","NOUN"
"1266","διεξελθεῖν","VERB"
"1267",".","PUNCT"
"1268","Πάντες","ADJ"
"1269",",","PUNCT"
"1270","ὡς","ADV"
"1271","εἰπεῖν","VERB"
"1272",",","PUNCT"
"1273","ὅσοι","PRON"
"1274","περίπλους","NOUN"
"1275","ἔγραψαν","VERB"
"1276",",","PUNCT"
"1277","περὶ","ADP"
"1278","μὲν","ADV"
"1279","τὰς","DET"
"1280","πόλεις","NOUN"
"1281","καὶ","CCONJ"
"1282","τὰ","DET"
"1283","χωρία","NOUN"
"1284","καὶ","CCONJ"
"1285","λιμένας","NOUN"
"1286","καὶ","CCONJ"
"1287","νήσους","NOUN"
"1288","ἢ","CCONJ"
"1289","οὐδὲν","ADJ"
"1290","ὅλως","ADV"
"1291","ἢ","CCONJ"
"1292","βραχέα","ADJ"
"1293","τινὰ","DET"
"1294","καὶ","CCONJ"
"1295","ῥᾳδίας","ADJ"
"1296","τῆς","DET"
"1297","διορθώσεως","NOUN"
"1298","ἀξιωθῆναι","VERB"
"1299","δυνάμενα","VERB"
"1300","διεφώνησαν","VERB"
"1301","περὶ","ADP"
"1302","δὲ","ADV"
"1303","τὸν","DET"
"1304","ἀριθμὸν","NOUN"
"1305","τῶν","DET"
"1306","σταδίων","NOUN"
"1307","ταῶν","DET"
"1308","αὐτῶν","DET"
"1309","πόλεων","NOUN"
"1310","καὶ","CCONJ"
"1311","νήσων","NOUN"
"1312","καὶ","CCONJ"
"1313","λιμένων","NOUN"
"1314","πολλήν","ADJ"
"1315","τινα","DET"
"1316","διαφορὰν","NOUN"
"1317","ἐποιήσαντο","VERB"
"1318",".","PUNCT"
"1319","Τῶν","DET"
"1320","μὲν","ADV"
"1321","οὖν","ADV"
"1322","κόλπων","NOUN"
"1323","καὶ","CCONJ"
"1324","τῶν","DET"
"1325","ἀκρωτηρίων","NOUN"
"1326","ἡ","DET"
"1327","διαφωνία","NOUN"
"1328","σαφής","ADJ"
"1329","·","PUNCT"
"1330","οἱ","PRON"
"1331","μὲν","ADV"
"1332","γὰρ","ADV"
"1333","πλησίον","ADP"
"1334","τῆς","DET"
"1335","ἠπείρου","NOUN"
"1336","τοὺς","DET"
"1337","κόλπους","NOUN"
"1338","καὶ","CCONJ"
"1339","τὰ","DET"
"1340","ἀκρωτήρια","NOUN"
"1341","περιέπλευσαν","VERB"
"1342",",","PUNCT"
"1343","οἱ","PRON"
"1344","δὲ","ADV"
"1345","πορρωτέρω","ADV"
"1346",",","PUNCT"
"1347","καὶ","CCONJ"
"1348","διὰ","ADP"
"1349","τοῦτο","ADJ"
"1350","ἢ","CCONJ"
"1351","πλέονας","ADJ"
"1352","ἢ","CCONJ"
"1353","ἐλάττονας","ADJ"
"1354","περιέπλευσαν","VERB"
"1355","σταδίους","NOUN"
"1356","τοῦ","DET"
"1357","δὲ","ADV"
"1358","ἐκ","ADP"
"1359","εὐθείας","ADJ"
"1360","γινομένου","VERB"
"1361","πλοῦ","NOUN"
"1362","οὐκ","ADV"
"1363","ἄν","ADV"
"1364","τις","ADJ"
"1365","ῥᾶδίως","ADV"
"1366","εἴποι","VERB"
"1367","τὰς","DET"
"1368","αἰτίας","NOUN"
"1369",",","PUNCT"
"1370","εἰ","SCONJ"
"1371","μὴ","ADV"
"1372","ἄρα","ADV"
"1373","τῷ","DET"
"1374","τάχει","NOUN"
"1375","τοῦ","DET"
"1376","σκάφους","NOUN"
"1377","ἢ","CCONJ"
"1378","τῷ","DET"
"1379","βράδει","ADJ"
"1380","ἀναθῆναι","VERB"
"1381","τὸ","DET"
"1382","πταῖσμα","NOUN"
"1383","βουληθείη","VERB"
"1384",".","PUNCT"
"1385","Ὡμολογημένον","VERB"
"1386","γὰρ","ADV"
"1387","τοδθʼ","ADJ"
"1388","ὅτι","SCONJ"
"1389","ἑπτακοσίους","NUM"
"1390","οὐριοδρομοῦσα","VERB"
"1391","ναῦς","NOUN"
"1392","διὰ","ADP"
"1393","μιᾶς","NUM"
"1394","ἀνύει","VERB"
"1395","τῆς","DET"
"1396","ἡμέρας","NOUN"
"1397",",","PUNCT"
"1398","εὕροι","VERB"
"1399","δέ","ADV"
"1400","τις","ADJ"
"1401","ἂν","ADV"
"1402","καὶ","ADV"
"1403","ἐννακοσίους","NUM"
"1404","σταδίους","NOUN"
"1405","διαδραμοῦσαν","VERB"
"1406","ναῦν","NOUN"
"1407","ἐκ","ADP"
"1408","τῆς","DET"
"1409","τοῦ","DET"
"1410","κατασκευάσαντος","VERB"
"1411","τέχνης","NOUN"
"1412","τὸ","DET"
"1413","τάχος","NOUN"
"1414","προσλαβοῦσαν","VERB"
"1415",",","PUNCT"
"1416","καὶ","CCONJ"
"1417","ἑτέραν","ADJ"
"1418","μόλις","ADV"
"1419","πεντακοσίους","NUM"
"1420","διανύσασαν","VERB"
"1421",",","PUNCT"
"1422","διὰ","ADP"
"1423","τὴν","DET"
"1424","ἐναντίαν","ADJ"
"1425","τῆς","DET"
"1426","τέχνης","NOUN"
"1427","αἰτίαν","NOUN"
"1428",".","PUNCT"
"1429","Ἀλλʼ","CCONJ"
"1430","ὅμως","ADV"
"1431","συγγνώμης","NOUN"
"1432","ἀξιοῦν","VERB"
"1433","χρὴ","VERB"
"1434","τὰ","DET"
"1435","τοιαῦτα","DET"
"1436","πταίσματα","NOUN"
"1437",".","PUNCT"
"1438","Οὐ","ADV"
"1439","γὰρ","ADV"
"1440","ἐν","ADP"
"1441","ἠπείρῳ","NOUN"
"1442","χωρίων","NOUN"
"1443","τινῶν","DET"
"1444","τὴν","DET"
"1445","διαμέτρησιν","NOUN"
"1446","ἐποιήσαντο","VERB"
"1447",",","PUNCT"
"1448","ἀλλʼ","CCONJ"
"1449","ἐν","ADP"
"1450","ὕδατι","NOUN"
"1451","καὶ","CCONJ"
"1452","πελάγεσιν","NOUN"
"1453","ἐκ","ADP"
"1454","τῆς","DET"
"1455","συνηθείας","NOUN"
"1456","πλέον","ADJ"
"1457","ἢ","ADV"
"1458","ἐξ","ADP"
"1459","ἑτέρας","ADJ"
"1460","τινὸς","DET"
"1461","ἐπιτεχνήσεως","NOUN"
"1462","τὸν","DET"
"1463","ἀριθμὸν","NOUN"
"1464","τῶν","DET"
"1465","σταδίων","NOUN"
"1466","εὑρόντες","VERB"
"1467",".","PUNCT"
"1468","Διήρηκε","VERB"
"1469","δὲ","ADV"
"1470","ὁ","DET"
"1471","Μένιππος","PROPN"
"1472","τὸν","DET"
"1473","περίπλουν","NOUN"
"1474","τῶν","DET"
"1475","τριῶν","NUM"
"1476","ἠπείρων","NOUN"
"1477",",","PUNCT"
"1478","Ἀσίας","PROPN"
"1479","τε","CCONJ"
"1480","καὶ","CCONJ"
"1481","Εὐρώπης","PROPN"
"1482","καὶ","CCONJ"
"1483","Λιβύης","PROPN"
"1484",",","PUNCT"
"1485","τὸν","DET"
"1486","τρόπον","NOUN"
"1487","τοῦτον","DET"
"1488","·","PUNCT"
"1489","τὸν","DET"
"1490","Ἑλλήσποντον","PROPN"
"1491","καὶ","CCONJ"
"1492","Προποντίδα","PROPN"
"1493","ἅμα","ADP"
"1494","τῷ","DET"
"1495","Θρᾳκίῳ","ADJ"
"1496","Βοσπόρῳ","PROPN"
"1497","καὶ","CCONJ"
"1498","προσέτιγε","ADV"
"1499","τὸν","DET"
"1500","Εὔξεινον","ADJ"
"1501","Πόντον","PROPN"
"1502","ἑκατέρων","ADJ"
"1503","τῶν","DET"
"1504","ἠπείρων","NOUN"
"1505",",","PUNCT"
"1506","τῆς","DET"
"1507","τε","CCONJ"
"1508","Ἀσίας","PROPN"
"1509","καὶ","CCONJ"
"1510","τῆς","DET"
"1511","Εὐρώπης","PROPN"
"1512",",","PUNCT"
"1513","ἀφελὼν","VERB"
"1514","ἰδίᾳ","ADJ"
"1515","περιέπλευσε","VERB"
"1516",",","PUNCT"
"1517","πρότερον","ADJ"
"1518","μὲν","ADV"
"1519","τὸν","DET"
"1520","Πόντον","NOUN"
"1521",",","PUNCT"
"1522","μετʼ","ADP"
"1523","ἐκεῖνον","ADJ"
"1524","δὲ","ADV"
"1525","τὸν","DET"
"1526","Θρᾴκιον","ADJ"
"1527","Βόσπορον","PROPN"
"1528","καὶ","CCONJ"
"1529","τὴν","DET"
"1530","Προποντίδα","PROPN"
"1531","ἅμα","ADP"
"1532","τῷ","DET"
"1533","Ἑλλησπόντῳ","PROPN"
"1534",",","PUNCT"
"1535","ἀπὸ","ADP"
"1536","τοῦ","DET"
"1537","ἱροῦ","NOUN"
"1538","τοῦ","DET"
"1539","καλουμένου","VERB"
"1540","Διὸς","PROPN"
"1541","Οὐρίου","NOUN"
"1542",",","PUNCT"
"1543","ὅπερ","PRON"
"1544","ἐπ","ADP"
"1545","αὐτοῦ","PRON"
"1546","κεῖται","VERB"
"1547","τοῦ","DET"
"1548","στόματος","NOUN"
"1549","τοῦ","DET"
"1550","Πόντου","PROPN"
"1551",",","PUNCT"
"1552","τοῦ","DET"
"1553","περίπλου","NOUN"
"1554","τὴν","DET"
"1555","ἀρχὴν","NOUN"
"1556","ἑκατέρων","ADJ"
"1557","τῶν","DET"
"1558","ἠπείρων","NOUN"
"1559","ποιησάμενος","VERB"
"1560",".","PUNCT"
"1561","Μετὰ","ADP"
"1562","δὲ","ADV"
"1563","ταῦτα","ADJ"
"1564","ἀπὸ","ADP"
"1565","τῶν","DET"
"1566","λειπομένων","VERB"
"1567","τῆς","DET"
"1568","Εὐρώπης","PROPN"
"1569","μερῶν","NOUN"
"1570","ἀρξάμενος","VERB"
"1571",",","PUNCT"
"1572","περιπλεῖ","VERB"
"1573","πᾶσαν","DET"
"1574","αὐτὴν","PRON"
"1575","μέχρι","ADP"
"1576","τοῦ","DET"
"1577","Ἡρακλείου","PROPN"
"1578","πορθμοῦ","NOUN"
"1579","καὶ","CCONJ"
"1580","τῶν","DET"
"1581","Γαδείρων","PROPN"
"1582","τῆς","DET"
"1583","νήσου","NOUN"
"1584",".","PUNCT"
"1585","Εἶθ","ADV"
"1586","οὕτως","ADV"
"1587","εἰς","ADP"
"1588","τὴν","DET"
"1589","ἀντιπέραν","ADV"
"1590","διαβὰς","VERB"
"1591","γῆν","NOUN"
"1592","κατὰ","ADP"
"1593","τὸν","DET"
"1594","Ἡράκλειον","ADJ"
"1595","πορθμὸν","NOUN"
"1596",",","PUNCT"
"1597","τοῦτʼ","ADJ"
"1598","ἔστιν","AUX"
"1599","εἰς","ADP"
"1600","τὴς","DET"
"1601","Λιβύην","PROPN"
"1602",",","PUNCT"
"1603","ταύτην","ADJ"
"1604","τε","CCONJ"
"1605","αὐτὴν","PRON"
"1606","περιπλεῖ","VERB"
"1607",",","PUNCT"
"1608","καὶ","CCONJ"
"1609","συνάπτει","VERB"
"1610","ταύτῃ","ADJ"
"1611","τὸν","DET"
"1612","τῆς","DET"
"1613","Ἀσίας","PROPN"
"1614","περίπλουν","NOUN"
"1615","μέχρι","ADP"
"1616","τοῦ","DET"
"1617","προρρηθέντος","VERB"
"1618","Ἑλλησπόντου","PROPN"
"1619",".","PUNCT"
"1620","Καὶ","CCONJ"
"1621","ἡ","DET"
"1622","μὲν","ADV"
"1623","ὅλη","ADJ"
"1624","τάξις","NOUN"
"1625","τοῦ","DET"
"1626","περίπλου","NOUN"
"1627","τοῦτον","DET"
"1628","ἔχει","VERB"
"1629","τὸν","DET"
"1630","τρόπον","NOUN"
"1631",",","PUNCT"
"1632","τὰ","DET"
"1633","δὲ","ADV"
"1634","κατὰ","ADP"
"1635","μέρος","NOUN"
"1636","ἑξῆσ","ADJ"
"1637","ἐκβήσεται","VERB"
"1638",",","PUNCT"
"1639","σαφεστάρας","ADJ"
"1640",",","PUNCT"
"1641","ταθμ","DET"
"1642","ττχίβτα","PROPN"
"1643","τπγς","PROPN"
"1644","δθιρδώσεως","NOUN"
"1645",".","PUNCT"
"1646","ΠΟΝΤΟΥ","PROPN"
"1647","ΕΥΞΕΙΝΟΥ","ADJ"
"1648","ΠΕΡΙΠΛΟΥΣ","NOUN"
"1649",".","PUNCT"
"1650","ἑκατέρων","ADJ"
"1651","τῶν","DET"
"1652","ἠπείρων","NOUN"
"1653",",","PUNCT"
"1654","τῶν","DET"
"1655","τε","CCONJ"
"1656","παρὰ","ADP"
"1657","τήν","DET"
"1658","Ἀσίαν","PROPN"
"1659","τῶν","DET"
"1660","τε","CCONJ"
"1661","παρὰ","ADP"
"1662","τήν","DET"
"1663","Εὐρώπην","PROPN"
"1664","τόπων","NOUN"
"1665",".","PUNCT"
"1666","Τὰ","DET"
"1667","δὲ","ADV"
"1668","κατὰ","ADP"
"1669","μέρος","NOUN"
"1670","οῦτως","ADV"
"1671","ἔχει","VERB"
"1672","·","PUNCT"
"1673","ΤΩΝ","DET"
"1674","ΕΝ","ADP"
"1675","ΤΗΙ","DET"
"1676","ΑΣΙΑΙ","PROPN"
"1677","ΜΕΡΩΝ","NOUN"
"1678","ΤΟΥ","DET"
"1679","ΠΟΝΤΟΥ","PROPN"
"1680","ΠΕΡΙΠΛΟΥΣ","NOUN"
"1681",".","PUNCT"
"1682","Κατὰ","ADP"
"1683","τὸν","DET"
"1684","Θράκιον","ADJ"
"1685","ἐόσπορον","PROPN"
"1686","καὶ","CCONJ"
"1687","τὸ","DET"
"1688","στόμα","NOUN"
"1689","τοῦ","DET"
"1690","Εὐξείνου","ADJ"
"1691","Πόντου","PROPN"
"1692","ἐν","ADP"
"1693","τοῖς","DET"
"1694","δεξιοῖς","ADJ"
"1695","τῆς","DET"
"1696","Ἀσίας","PROPN"
"1697","μέρεσιν","NOUN"
"1698",",","PUNCT"
"1699","ἔπερ","PRON"
"1700","ἐστὶ","AUX"
"1701","τοῦ","DET"
"1702","Βιθυνῶν","ADJ"
"1703","ἔθνους","NOUN"
"1704",",","PUNCT"
"1705","κεῖται","VERB"
"1706","χωρίον","NOUN"
"1707","Ἱερὸν","NOUN"
"1708","καλούμενον","VERB"
"1709",",","PUNCT"
"1710","ἐν","ADP"
"1711","ὡ","PRON"
"1712","νεώς","NOUN"
"1713","ἐστι","AUX"
"1714","Διὸς","PROPN"
"1715","Οὐρίου","ADJ"
"1716","προσαγορευόμενος","VERB"
"1717",".","PUNCT"
"1718","Τοῦτο","DET"
"1719","δὲ","ADV"
"1720","τὸ","DET"
"1721","χωρέον","VERB"
"1722","ἀφετήριόν","NOUN"
"1723","ἐστι","AUX"
"1724","τῶν","DET"
"1725","εἰς","ADP"
"1726","τὸν","DET"
"1727","Πόντον","NOUN"
"1728","πλεόντων","VERB"
"1729",".","PUNCT"
"1730","Εἰσπλεύσαντι","VERB"
"1731","δὲ","ADV"
"1732","εἰς","ADP"
"1733","τὸν","DET"
"1734","Πόντον","NOUN"
"1735",",","PUNCT"
"1736","δεξιὰν","ADJ"
"1737","τὴν","DET"
"1738","Ἀσίαν","PROPN"
"1739","ἔχοντι","VERB"
"1740","καὶ","CCONJ"
"1741","περιπλέοντι","VERB"
"1742","τὸ","DET"
"1743","λειπόμενον","VERB"
"1744","μέρος","NOUN"
"1745","τοῦ","DET"
"1746","Βιθωνῶν","NOUN"
"1747","ἔθνους","NOUN"
"1748",",","PUNCT"
"1749","τὸ","DET"
"1750","πρὸς","ADP"
"1751","τῷ","DET"
"1752","Πόντῳ","NOUN"
"1753","κείμενον","VERB"
"1754",",","PUNCT"
"1755","ὁ","DET"
"1756","περίπλους","NOUN"
"1757","οὕτως","ADV"
"1758","ἔχει","VERB"
"1759",".","PUNCT"
"1760","ΒΙΘΥΝΙΑΣ","PROPN"
"1761","ΠΕΡΙΠΛΟΥΣ","NOUN"
"1762",".","PUNCT"
"1763","Ἀπὸ","ADP"
"1764","Ἱεροῦ","NOUN"
"1765","Διὸς","PROPN"
"1766","Οὐρίου","ADJ"
"1767","εἰς","ADP"
"1768","Ῥήβαν","PROPN"
"1769","ποταμὸν","NOUN"
"1770","εἰσὶ","AUX"
"1771","στάδιοι","NOUN"
"1772","Ἀπὸ","ADP"
"1773","δὲ","ADV"
"1774","Ῥήβα","PROPN"
"1775","ἐπὶ","ADP"
"1776","Μέλαιναν","ADJ"
"1777","ἄκραν","NOUN"
"1778","στάδιιοι","ADJ"
"1779","ρν","NUM"
"1780",".","PUNCT"
"1781","Ἀπὸ","ADP"
"1782","Μελαίνης","ADJ"
"1783","ἄκρασ","NOUN"
"1784","εἰς","ADP"
"1785","Ἀρτάνην","PROPN"
"1786","ποταμὸν","NOUN"
"1787","καὶ","CCONJ"
"1788","χωρίον","NOUN"
"1789","στάδια","NOUN"
"1790","ρν","NUM"
"1791","·","PUNCT"
"1792","ἔχει","VERB"
"1793","δὲ","ADV"
"1794","καὶ","ADV"
"1795","λιμένιον","NOUN"
"1796","πορθμίοις","NOUN"
"1797",",","PUNCT"
"1798","παράκειται","VERB"
"1799","δὲ","ADV"
"1800","καὶ","ADV"
"1801","νησίον","NOUN"
"1802","ὃ","PRON"
"1803","σκεπάζει","VERB"
"1804","τὸν","DET"
"1805","λιμένα","NOUN"
"1806",".","PUNCT"
