"ID","TOKEN","NER"
"1080","ἀρκτῴου","O"
"1081","ὠκεανοῦ","O"
"1082","τῶν","O"
"1083","τε","O"
"1084","τῆς","O"
"1085","Εὐρώπης","LOC"
"1086","τῶν","O"
"1087","τε","O"
"1088","τῆς","O"
"1089","Λιβύης","LOC"
"1090","μερῶν","O"
"1091","τὸν","O"
"1092","περίπλουν","O"
"1093","ἐν","O"
"1094","δυσὶ","O"
"1095","βιβλίοις","O"
"1096","συνέγραψα","O"
"1097",".","O"
"1098","Καταμαθὼν","O"
"1099","δὲ","O"
"1100","καὶ","O"
"1101","Μένιππον","PERSON"
"1102","μετρίαν","O"
"1103","μέν","O"
"1104","τινα","O"
"1105","τοῖς","O"
"1106","ἐντυγχάνουσιν","O"
"1107","ἐκ","O"
"1108","τῶν","O"
"1109","οἰκείων","O"
"1110","βιβλίων","O"
"1111","παρεχόμτνον","O"
"1112","εἴδησιν","O"
"1113",",","O"
"1114","μὴ","O"
"1115","πᾶσι","O"
"1116","δὲ","O"
"1117","ἀκριβῶς","O"
"1118","ἐπεξελθόντα","O"
"1119",",","O"
"1120","τὰ","O"
"1121","ἐλλείποντα","O"
"1122","πλεῖστα","O"
"1123","ὄντα","O"
"1124","προσθεὶς","O"
"1125",",","O"
"1126","καὶ","O"
"1127","προσέτιγε","O"
"1128","τὴν","O"
"1129","περὶ","O"
"1130","τοὺς","O"
"1131","τό","O"
"1132","πους","O"
"1133","καὶ","O"
"1134","τὰς","O"
"1135","διαιρέσεις","O"
"1136","τῶν","O"
"1137","ἐθνῶν","O"
"1138","σαφήνειαν","O"
"1139",",","O"
"1140","ἥτις","O"
"1141","τὸ","O"
"1142","τέλειον","O"
"1143","τῆς","O"
"1144","γνώσεως","O"
"1145","τοῖς","O"
"1146","ἐντυγχάνουσι","O"
"1147","παρέχειν","O"
"1148","εἴωθε","O"
"1149",",","O"
"1150","τὴν","O"
"1151","ἔκδοσιν","O"
"1152","τῶν","O"
"1153","τριῶν","O"
"1154","βιβλίων","O"
"1155","ἐποιησάμην","O"
"1156",",","O"
"1157","οὐκ","O"
"1158","ἀφελόμενος","O"
"1159","τῆς","O"
"1160","προσηγορίας","O"
"1161","τὸν","O"
"1162","πατέρα","O"
"1163","τούτων","O"
"1164",",","O"
"1165","οὐδὲ","O"
"1166","εἰς","O"
"1167","ἐμαυτὸν","O"
"1168","μεταστήσας","O"
"1169","τοὺς","O"
"1170","ἀλλοτρίους","O"
"1171","πόνους","O"
"1172",",","O"
"1173","ὥσπερ","O"
"1174","οὐδὲ","O"
"1175","τοῦ","O"
"1176","πᾶσι","O"
"1177","πεφροντισμένως","O"
"1178","ἐπεξελθόντος","O"
"1179","Ἀρτεμιδώρου","PERSON"
"1180",",","O"
"1181","ἀλλὰ","O"
"1182","τὰς","O"
"1183","μὲν","O"
"1184","ἐκείνων","O"
"1185","προσηγορίας","O"
"1186","ἐπιγράψας","O"
"1187","τοῖς","O"
"1188","βιβλίοις","O"
"1189",",","O"
"1190","ὡς","O"
"1191","ἂν","O"
"1192","μηδὲν","O"
"1193","εἰς","O"
"1194","τοὺς","O"
"1195","λογίους","O"
"1196","ἁμαρτάνειν","O"
"1197","δοκοίην","O"
"1198","θεοὺς","O"
"1199",",","O"
"1200","τὰς","O"
"1201","δὲ","O"
"1202","τούτων","O"
"1203","ἐπιτομὰς","O"
"1204","καὶ","O"
"1205","διορθώσεις","O"
"1206","τῶν","O"
"1207","ἐμαυτοῦ","O"
"1208","ποιησάμενος","O"
"1209","πόνων","O"
"1210","ἐναργὲς","O"
"1211","γνώρισμα","O"
"1212",",","O"
"1213","ὥστε","O"
"1214","τοὺς","O"
"1215","ἐντυγχάνοντας","O"
"1216","μηδὲν","O"
"1217","μήτε","O"
"1218","τῶν","O"
"1219","παρʼ","O"
"1220","ἐκείνων","O"
"1221","συγγραφέντων","O"
"1222",",","O"
"1223","μήτε","O"
"1224","τῶν","O"
"1225","παρʼ","O"
"1226","ἡμῶν","O"
"1227","προστεθέντων","O"
"1228","ἢ","O"
"1229","διορθώσεως","O"
"1230","ἐπιμελοῦς","O"
"1231","ἀξιωθέντων","O"
"1232","ἀγνοῆσαι","O"
"1233",".","O"
"1234","Περὶ","O"
"1235","δὲ","O"
"1236","τῆς","O"
"1237","διαφωνίας","O"
"1238","τῶν","O"
"1239","σταδίων","O"
"1240","εἴρηται","O"
"1241","μέν","O"
"1242","μοι","O"
"1243","καὶ","O"
"1244","ἐν","O"
"1245","τῷ","O"
"1246","προτέρῳ","O"
"1247","βιβλίῳ","O"
"1248",",","O"
"1249","ἐν","O"
"1250","ᾧ","O"
"1251","τὸν","O"
"1252","περίπλουν","O"
"1253","τοῦ","O"
"1254","ἑῴου","O"
"1255","παντὸς","O"
"1256","ὠκεανοῦ","O"
"1257","πεποίημαι","O"
"1258","·","O"
"1259","κωλύει","O"
"1260","δὲ","O"
"1261","οὐδὲν","O"
"1262","καὶ","O"
"1263","νῦν","O"
"1264","ἐπὶ","O"
"1265","κεφαλαίων","O"
"1266","διεξελθεῖν","O"
"1267",".","O"
"1268","Πάντες","O"
"1269",",","O"
"1270","ὡς","O"
"1271","εἰπεῖν","O"
"1272",",","O"
"1273","ὅσοι","O"
"1274","περίπλους","O"
"1275","ἔγραψαν","O"
"1276",",","O"
"1277","περὶ","O"
"1278","μὲν","O"
"1279","τὰς","O"
"1280","πόλεις","O"
"1281","καὶ","O"
"1282","τὰ","O"
"1283","χωρία","O"
"1284","καὶ","O"
"1285","λιμένας","O"
"1286","καὶ","O"
"1287","νήσους","O"
"1288","ἢ","O"
"1289","οὐδὲν","O"
"1290","ὅλως","O"
"1291","ἢ","O"
"1292","βραχέα","O"
"1293","τινὰ","O"
"1294","καὶ","O"
"1295","ῥᾳδίας","O"
"1296","τῆς","O"
"1297","διορθώσεως","O"
"1298","ἀξιωθῆναι","O"
"1299","δυνάμενα","O"
"1300","διεφώνησαν","O"
"1301","περὶ","O"
"1302","δὲ","O"
"1303","τὸν","O"
"1304","ἀριθμὸν","O"
"1305","τῶν","O"
"1306","σταδίων","O"
"1307","ταῶν","O"
"1308","αὐτῶν","O"
"1309","πόλεων","O"
"1310","καὶ","O"
"1311","νήσων","O"
"1312","καὶ","O"
"1313","λιμένων","O"
"1314","πολλήν","O"
"1315","τινα","O"
"1316","διαφορὰν","O"
"1317","ἐποιήσαντο","O"
"1318",".","O"
"1319","Τῶν","O"
"1320","μὲν","O"
"1321","οὖν","O"
"1322","κόλπων","O"
"1323","καὶ","O"
"1324","τῶν","O"
"1325","ἀκρωτηρίων","O"
"1326","ἡ","O"
"1327","διαφωνία","O"
"1328","σαφής","O"
"1329","·","O"
"1330","οἱ","O"
"1331","μὲν","O"
"1332","γὰρ","O"
"1333","πλησίον","O"
"1334","τῆς","O"
"1335","ἠπείρου","O"
"1336","τοὺς","O"
"1337","κόλπους","O"
"1338","καὶ","O"
"1339","τὰ","O"
"1340","ἀκρωτήρια","O"
"1341","περιέπλευσαν","O"
"1342",",","O"
"1343","οἱ","O"
"1344","δὲ","O"
"1345","πορρωτέρω","O"
"1346",",","O"
"1347","καὶ","O"
"1348","διὰ","O"
"1349","τοῦτο","O"
"1350","ἢ","O"
"1351","πλέονας","O"
"1352","ἢ","O"
"1353","ἐλάττονας","O"
"1354","περιέπλευσαν","O"
"1355","σταδίους","O"
"1356","τοῦ","O"
"1357","δὲ","O"
"1358","ἐκ","O"
"1359","εὐθείας","O"
"1360","γινομένου","O"
"1361","πλοῦ","O"
"1362","οὐκ","O"
"1363","ἄν","O"
"1364","τις","O"
"1365","ῥᾶδίως","O"
"1366","εἴποι","O"
"1367","τὰς","O"
"1368","αἰτίας","O"
"1369",",","O"
"1370","εἰ","O"
"1371","μὴ","O"
"1372","ἄρα","O"
"1373","τῷ","O"
"1374","τάχει","O"
"1375","τοῦ","O"
"1376","σκάφους","O"
"1377","ἢ","O"
"1378","τῷ","O"
"1379","βράδει","O"
"1380","ἀναθῆναι","O"
"1381","τὸ","O"
"1382","πταῖσμα","O"
"1383","βουληθείη","O"
"1384",".","O"
"1385","Ὡμολογημένον","O"
"1386","γὰρ","O"
"1387","τοδθʼ","O"
"1388","ὅτι","O"
"1389","ἑπτακοσίους","O"
"1390","οὐριοδρομοῦσα","O"
"1391","ναῦς","O"
"1392","διὰ","O"
"1393","μιᾶς","O"
"1394","ἀνύει","O"
"1395","τῆς","O"
"1396","ἡμέρας","O"
"1397",",","O"
"1398","εὕροι","O"
"1399","δέ","O"
"1400","τις","O"
"1401","ἂν","O"
"1402","καὶ","O"
"1403","ἐννακοσίους","O"
"1404","σταδίους","O"
"1405","διαδραμοῦσαν","O"
"1406","ναῦν","O"
"1407","ἐκ","O"
"1408","τῆς","O"
"1409","τοῦ","O"
"1410","κατασκευάσαντος","O"
"1411","τέχνης","O"
"1412","τὸ","O"
"1413","τάχος","O"
"1414","προσλαβοῦσαν","O"
"1415",",","O"
"1416","καὶ","O"
"1417","ἑτέραν","O"
"1418","μόλις","O"
"1419","πεντακοσίους","O"
"1420","διανύσασαν","O"
"1421",",","O"
"1422","διὰ","O"
"1423","τὴν","O"
"1424","ἐναντίαν","O"
"1425","τῆς","O"
"1426","τέχνης","O"
"1427","αἰτίαν","O"
"1428",".","O"
"1429","Ἀλλʼ","O"
"1430","ὅμως","O"
"1431","συγγνώμης","O"
"1432","ἀξιοῦν","O"
"1433","χρὴ","O"
"1434","τὰ","O"
"1435","τοιαῦτα","O"
"1436","πταίσματα","O"
"1437",".","O"
"1438","Οὐ","O"
"1439","γὰρ","O"
"1440","ἐν","O"
"1441","ἠπείρῳ","O"
"1442","χωρίων","O"
"1443","τινῶν","O"
"1444","τὴν","O"
"1445","διαμέτρησιν","O"
"1446","ἐποιήσαντο","O"
"1447",",","O"
"1448","ἀλλʼ","O"
"1449","ἐν","O"
"1450","ὕδατι","O"
"1451","καὶ","O"
"1452","πελάγεσιν","O"
"1453","ἐκ","O"
"1454","τῆς","O"
"1455","συνηθείας","O"
"1456","πλέον","O"
"1457","ἢ","O"
"1458","ἐξ","O"
"1459","ἑτέρας","O"
"1460","τινὸς","O"
"1461","ἐπιτεχνήσεως","O"
"1462","τὸν","O"
"1463","ἀριθμὸν","O"
"1464","τῶν","O"
"1465","σταδίων","O"
"1466","εὑρόντες","O"
"1467",".","O"
"1468","Διήρηκε","O"
"1469","δὲ","O"
"1470","ὁ","O"
"1471","Μένιππος","PERSON"
"1472","τὸν","O"
"1473","περίπλουν","O"
"1474","τῶν","O"
"1475","τριῶν","O"
"1476","ἠπείρων","O"
"1477",",","O"
"1478","Ἀσίας","LOC"
"1479","τε","O"
"1480","καὶ","O"
"1481","Εὐρώπης","LOC"
"1482","καὶ","O"
"1483","Λιβύης","LOC"
"1484",",","O"
"1485","τὸν","O"
"1486","τρόπον","O"
"1487","τοῦτον","O"
"1488","·","O"
"1489","τὸν","O"
"1490","Ἑλλήσποντον","LOC"
"1491","καὶ","O"
"1492","Προποντίδα","LOC"
"1493","ἅμα","O"
"1494","τῷ","O"
"1495","Θρᾳκίῳ","NORP"
"1496","Βοσπόρῳ","LOC"
"1497","καὶ","O"
"1498","προσέτιγε","O"
"1499","τὸν","O"
"1500","Εὔξεινον","LOC"
"1501","Πόντον","O"
"1502","ἑκατέρων","O"
"1503","τῶν","O"
"1504","ἠπείρων","O"
"1505",",","O"
"1506","τῆς","O"
"1507","τε","O"
"1508","Ἀσίας","LOC"
"1509","καὶ","O"
"1510","τῆς","O"
"1511","Εὐρώπης","LOC"
"1512",",","O"
"1513","ἀφελὼν","O"
"1514","ἰδίᾳ","O"
"1515","περιέπλευσε","O"
"1516",",","O"
"1517","πρότερον","O"
"1518","μὲν","O"
"1519","τὸν","O"
"1520","Πόντον","O"
"1521",",","O"
"1522","μετʼ","O"
"1523","ἐκεῖνον","O"
"1524","δὲ","O"
"1525","τὸν","O"
"1526","Θρᾴκιον","NORP"
"1527","Βόσπορον","LOC"
"1528","καὶ","O"
"1529","τὴν","O"
"1530","Προποντίδα","LOC"
"1531","ἅμα","O"
"1532","τῷ","O"
"1533","Ἑλλησπόντῳ","LOC"
"1534",",","O"
"1535","ἀπὸ","O"
"1536","τοῦ","O"
"1537","ἱροῦ","O"
"1538","τοῦ","O"
"1539","καλουμένου","O"
"1540","Διὸς","GOD"
"1541","Οὐρίου","O"
"1542",",","O"
"1543","ὅπερ","O"
"1544","ἐπ","O"
"1545","αὐτοῦ","O"
"1546","κεῖται","O"
"1547","τοῦ","O"
"1548","στόματος","O"
"1549","τοῦ","O"
"1550","Πόντου","LOC"
"1551",",","LOC"
"1552","τοῦ","LOC"
"1553","περίπλου","LOC"
"1554","τὴν","LOC"
"1555","ἀρχὴν","LOC"
"1556","ἑκατέρων","LOC"
"1557","τῶν","LOC"
"1558","ἠπείρων","LOC"
"1559","ποιησάμενος","LOC"
"1560",".","LOC"
"1561","Μετὰ","LOC"
"1562","δὲ","LOC"
"1563","ταῦτα","LOC"
"1564","ἀπὸ","LOC"
"1565","τῶν","LOC"
"1566","λειπομένων","LOC"
"1567","τῆς","LOC"
"1568","Εὐρώπης","LOC"
"1569","μερῶν","LOC"
"1570","ἀρξάμενος","O"
"1571",",","O"
"1572","περιπλεῖ","O"
"1573","πᾶσαν","O"
"1574","αὐτὴν","O"
"1575","μέχρι","O"
"1576","τοῦ","O"
"1577","Ἡρακλείου","LOC"
"1578","πορθμοῦ","LOC"
"1579","καὶ","O"
"1580","τῶν","O"
"1581","Γαδείρων","NORP"
"1582","τῆς","O"
"1583","νήσου","O"
"1584",".","O"
"1585","Εἶθ","O"
"1586","οὕτως","O"
"1587","εἰς","O"
"1588","τὴν","O"
"1589","ἀντιπέραν","O"
"1590","διαβὰς","O"
"1591","γῆν","O"
"1592","κατὰ","O"
"1593","τὸν","O"
"1594","Ἡράκλειον","LOC"
"1595","πορθμὸν","LOC"
"1596",",","O"
"1597","τοῦτʼ","O"
"1598","ἔστιν","O"
"1599","εἰς","O"
"1600","τὴς","O"
"1601","Λιβύην","LOC"
"1602",",","O"
"1603","ταύτην","O"
"1604","τε","O"
"1605","αὐτὴν","O"
"1606","περιπλεῖ","O"
"1607",",","O"
"1608","καὶ","O"
"1609","συνάπτει","O"
"1610","ταύτῃ","O"
"1611","τὸν","O"
"1612","τῆς","O"
"1613","Ἀσίας","LOC"
"1614","περίπλουν","O"
"1615","μέχρι","O"
"1616","τοῦ","O"
"1617","προρρηθέντος","O"
"1618","Ἑλλησπόντου","LOC"
"1619",".","O"
"1620","Καὶ","O"
"1621","ἡ","O"
"1622","μὲν","O"
"1623","ὅλη","O"
"1624","τάξις","O"
"1625","τοῦ","O"
"1626","περίπλου","O"
"1627","τοῦτον","O"
"1628","ἔχει","O"
"1629","τὸν","O"
"1630","τρόπον","O"
"1631",",","O"
"1632","τὰ","O"
"1633","δὲ","O"
"1634","κατὰ","O"
"1635","μέρος","O"
"1636","ἑξῆσ","O"
"1637","ἐκβήσεται","O"
"1638",",","O"
"1639","σαφεστάρας","O"
"1640",",","O"
"1641","ταθμ","O"
"1642","ττχίβτα","O"
"1643","τπγς","O"
"1644","δθιρδώσεως","O"
"1645",".","O"
"1646","ΠΟΝΤΟΥ","LOC"
"1647","ΕΥΞΕΙΝΟΥ","LOC"
"1648","ΠΕΡΙΠΛΟΥΣ","LOC"
"1649",".","O"
"1650","ἑκατέρων","O"
"1651","τῶν","O"
"1652","ἠπείρων","O"
"1653",",","O"
"1654","τῶν","O"
"1655","τε","O"
"1656","παρὰ","O"
"1657","τήν","O"
"1658","Ἀσίαν","LOC"
"1659","τῶν","O"
"1660","τε","O"
"1661","παρὰ","O"
"1662","τήν","O"
"1663","Εὐρώπην","LOC"
"1664","τόπων","O"
"1665",".","O"
"1666","Τὰ","O"
"1667","δὲ","O"
"1668","κατὰ","O"
"1669","μέρος","O"
"1670","οῦτως","O"
"1671","ἔχει","O"
"1672","·","O"
"1673","ΤΩΝ","O"
"1674","ΕΝ","O"
"1675","ΤΗΙ","O"
"1676","ΑΣΙΑΙ","LOC"
"1677","ΜΕΡΩΝ","O"
"1678","ΤΟΥ","O"
"1679","ΠΟΝΤΟΥ","LOC"
"1680","ΠΕΡΙΠΛΟΥΣ","LOC"
"1681",".","O"
"1682","Κατὰ","O"
"1683","τὸν","O"
"1684","Θράκιον","NORP"
"1685","ἐόσπορον","PERSON"
"1686","καὶ","O"
"1687","τὸ","O"
"1688","στόμα","O"
"1689","τοῦ","O"
"1690","Εὐξείνου","LOC"
"1691","Πόντου","LOC"
"1692","ἐν","O"
"1693","τοῖς","O"
"1694","δεξιοῖς","O"
"1695","τῆς","O"
"1696","Ἀσίας","LOC"
"1697","μέρεσιν","O"
"1698",",","O"
"1699","ἔπερ","O"
"1700","ἐστὶ","O"
"1701","τοῦ","O"
"1702","Βιθυνῶν","NORP"
"1703","ἔθνους","O"
"1704",",","O"
"1705","κεῖται","O"
"1706","χωρίον","O"
"1707","Ἱερὸν","O"
"1708","καλούμενον","O"
"1709",",","O"
"1710","ἐν","O"
"1711","ὡ","O"
"1712","νεώς","O"
"1713","ἐστι","O"
"1714","Διὸς","GOD"
"1715","Οὐρίου","O"
"1716","προσαγορευόμενος","O"
"1717",".","O"
"1718","Τοῦτο","O"
"1719","δὲ","O"
"1720","τὸ","O"
"1721","χωρέον","O"
"1722","ἀφετήριόν","O"
"1723","ἐστι","O"
"1724","τῶν","O"
"1725","εἰς","O"
"1726","τὸν","O"
"1727","Πόντον","O"
"1728","πλεόντων","O"
"1729",".","O"
"1730","Εἰσπλεύσαντι","O"
"1731","δὲ","O"
"1732","εἰς","O"
"1733","τὸν","O"
"1734","Πόντον","O"
"1735",",","O"
"1736","δεξιὰν","O"
"1737","τὴν","O"
"1738","Ἀσίαν","LOC"
"1739","ἔχοντι","O"
"1740","καὶ","O"
"1741","περιπλέοντι","O"
"1742","τὸ","O"
"1743","λειπόμενον","O"
"1744","μέρος","O"
"1745","τοῦ","O"
"1746","Βιθωνῶν","NORP"
"1747","ἔθνους","O"
"1748",",","O"
"1749","τὸ","O"
"1750","πρὸς","O"
"1751","τῷ","O"
"1752","Πόντῳ","LOC"
"1753","κείμενον","O"
"1754",",","O"
"1755","ὁ","O"
"1756","περίπλους","O"
"1757","οὕτως","O"
"1758","ἔχει","O"
"1759",".","O"
"1760","ΒΙΘΥΝΙΑΣ","NORP"
"1761","ΠΕΡΙΠΛΟΥΣ","O"
"1762",".","O"
"1763","Ἀπὸ","O"
"1764","Ἱεροῦ","O"
"1765","Διὸς","GOD"
"1766","Οὐρίου","O"
"1767","εἰς","O"
"1768","Ῥήβαν","LOC"
"1769","ποταμὸν","O"
"1770","εἰσὶ","O"
"1771","στάδιοι","O"
"1772","Ἀπὸ","O"
"1773","δὲ","O"
"1774","Ῥήβα","LOC"
"1775","ἐπὶ","O"
"1776","Μέλαιναν","O"
"1777","ἄκραν","O"
"1778","στάδιιοι","O"
"1779","ρν","O"
"1780",".","O"
"1781","Ἀπὸ","O"
"1782","Μελαίνης","O"
"1783","ἄκρασ","O"
"1784","εἰς","O"
"1785","Ἀρτάνην","LOC"
"1786","ποταμὸν","O"
"1787","καὶ","O"
"1788","χωρίον","O"
"1789","στάδια","O"
"1790","ρν","O"
"1791","·","O"
"1792","ἔχει","O"
"1793","δὲ","O"
"1794","καὶ","O"
"1795","λιμένιον","O"
"1796","πορθμίοις","O"
"1797",",","O"
"1798","παράκειται","O"
"1799","δὲ","O"
"1800","καὶ","O"
"1801","νησίον","O"
"1802","ὃ","O"
"1803","σκεπάζει","O"
"1804","τὸν","O"
"1805","λιμένα","O"
"1806",".","O"
"1807","Ἀπὸ","O"
"1808","Ἀρτάνου","LOC"
"1809","ποταμοῦ","O"
"1810","εἰς","O"
"1811","Ψίλλιον","LOC"
"1812","ποταμὸν","LOC"
"1813","καὶ","O"
"1814","χωρίον","O"
"1815","στάδιοι","O"
"1816","ρμ","O"
"1817",".","O"
"1818","Ἀπὸ","O"
"1819","Ψιλλίου","LOC"
"1820","ποταμοῦ","LOC"
"1821","εἰς","O"
"1822","Κάλπαν","LOC"
"1823","λιμένα","O"
"1824","καὶ","O"
"1825","ποταμὸν","O"
"1826","στάδιοι","O"
"1827","σι","O"
"1828",".","O"
"1829","τοῦτο","O"
"1830","δὲ","O"
"1831","τὸ","O"
"1832","ἐμπόριόν","O"
"1833","ἐστιν","O"
"1834","Ἡρακλεωτῶν","NORP"
"1835",",","O"
"1836","καὶ","O"
"1837","ποταμὸν","O"
"1838","ἔχει","O"
"1839","καὶ","O"
"1840","λιμένα","O"
"1841","καλόν","O"
"1842",".","O"
"1843","Ἀπὸ","O"
"1844","Κάλπα","LOC"
"1845","ποταμοῦ","O"
"1846","εἰς","O"
"1847","Θυνιάδα","LOC"
"1848","νῆσον","O"
"1849","στάδιοι","O"
"1850","ξ","O"
"1851",".","O"
"1852","Ἀπὸ","O"
"1853","Θυνιάδος","LOC"
"1854","νίσου","LOC"
"1855","εἰς","O"
"1856","Σαγγάριον","LOC"
"1857","ποταμὸν","O"
"1858","πλωτὸν","O"
"1859","στάδιοι","O"
"1860","σ","O"
"1861",".","O"
"1862","Ἀπὸ","O"
"1863","Σαγγαρίου","LOC"
"1864","ποταμοῦ","LOC"
"1865","εἰς","O"
"1866","Ὕπιον","LOC"
"1867","ποταμὸν","LOC"
"1868","στάδιοι","O"
"1869","ρπ","O"
"1870",".","O"
"1871","Ἀπὸ","O"
"1872","Ὑπίου","LOC"
"1873","ποταμοῦ","LOC"
"1874","εἰς","O"
"1875","Δίαν","LOC"
"1876","πόλιν","O"
"1877","στάδιοι","O"
"1878","ξ","O"
"1879",".","O"
"1880","ἔχει","O"
"1881","δὲ","O"
"1882","καὶ","O"
"1883","ὕφορμον","O"
"1884",".","O"
"1885","Ἀπὸ","O"
"1886","Δίας","LOC"
"1887","πόλεως","LOC"
"1888","εἰς","O"
"1889","Ἔλαιον","LOC"
"1890","ποταμὸν","LOC"
"1891","καὶ","O"
"1892","ἐμπόριον","O"
"1893","στάδιοι","O"
"1894","Ἀπὸ","O"
"1895","Ἐλαίου","LOC"
"1896","ποταμοῦ","LOC"
"1897","ἐπὶ","O"
"1898","τὸν","O"
"1899","Κάλητα","LOC"
"1900","ποταμὸν","LOC"
"1901","καὶ","O"
"1902","ἐμπόριον","O"
"1903","στάδιοι","O"
"1904","ρκ΄","O"
"1905",".","O"
"1906","Ἀπὸ","O"
"1907","τοῦ","O"
"1908","Κάλητος","LOC"
"1909","ποταμοῦ","LOC"
"1910","εἰς","O"
"1911","Ἡλάκλειαν","LOC"
"1912","πόλιν","O"
"1913","μεγίστην","O"
"1914","στάδιοι","O"
"1915","π΄","O"
"1916",",","O"
"1917","Ἀπὸ","O"
"1918","δὲ","O"
"1919","τῆς","O"
"1920","Ἡρακλείας","LOC"
"1921","εἰς","O"
"1922","πόλιν","O"
"1923","Ἀπολλωνίαν","LOC"
"1924",",","O"
"1925","τὴν","O"
"1926","ἐν","O"
"1927","τῆ","O"
"1928","Εὐρώπῃ","LOC"
"1929","ἐν","O"
"1930","τῷ","O"
"1931","Θρακῶν","NORP"
"1932","ἔθνει","O"
"1933","καταντικρὺ","O"
"1934","κειμένην","O"
"1935",",","O"
"1936","στάδιοι","O"
"1937","α","O"
"1938",".","O"
"1939","Οἱ","O"
"1940","πάντες","O"
"1941","ἀπὸ","O"
"1942","Ἱεροῦ","O"
"1943","Διὸς","LOC"
"1944","Οὐρίου","LOC"
"1945","εἰς","O"
"1946","πόλιν","O"
"1947","Ἡράκλειαν","LOC"
"1948","εἰσὶ","O"
"1949","στάδιοι","O"
"1950","αφλ΄","O"
"1951","·","O"
"1952","ἐπ","O"
"1953","εὐθείας","O"
"1954","δὲ","O"
"1955","πλέοντι","O"
"1956","ἀπὸ","O"
"1957","τοῦ","O"
"1958","Ἱεροῦ","O"
"1959","εἰς","O"
"1960","Ἡράκλειαν","LOC"
"1961","πόλιν","O"
"1962","στάδιοι","O"
"1963","ασ΄","O"
"1964",".","O"
"1965","Ἀπὸ","O"
"1966","Ἡρακλείας","LOC"
"1967","εἰς","O"
"1968","Ποσείδειον","LOC"
"1969",",","O"
"1970","σάλος","LOC"
"1971","ἐνταῦθα","O"
"1972",",","O"
"1973","στάδιοι","O"
"1974","ρι΄","O"
"1975",".","O"
"1976","Ἀπὸ","O"
"1977","τοῦ","O"
"1978","Ποσειδείου","LOC"
"1979","εἰς","LOC"
"1980","Ὀξίνην","LOC"
"1981","ποταμὸν","LOC"
"1982","στάδιοι","O"
"1983","΄","O"
"1984",".","O"
"1985","ὅρμμος","O"
"1986","πορθμίοις","O"
"1987",".","O"
"1988","Ἀπὸ","O"
"1989","τοῦ","O"
"1990","Ὀξίνου","NORP"
"1991","εἰς","O"
"1992","Σανδαράκην","LOC"
"1993","στάδιοι","O"
"1994","μ΄","O"
"1995",".","O"
"1996","ὅρμος","O"
"1997","πλοίοις","O"
"1998",".","O"
"1999","Ἀπὸ","O"
"2000","Σανδαράκης","LOC"
"2001","εἰς","O"
"2002","Κρηνίδας","O"
"2003","στάδιοι","O"
"2004","κ΄","O"
"2005",".","O"
"2006","ὅρμος","O"
"2007","συμμέτροις","O"
"2008","ναυσίν","O"
"2009",".","O"
"2010","Ἀπὸ","O"
"2011","Κρη","NORP"
"2012","·","O"
"2013","νίδων","NORP"
"2014","εἰς","O"
"2015","Ψύλλαν","LOC"
"2016","χωρίον","O"
"2017","στάδιοι","O"
"2018","κ΄","O"
"2019",".","O"
"2020","Ἀπὸ","O"
"2021","Ψύλλης","LOC"
"2022","χωρίου","O"
"2023","εἰς","O"
"2024","Τίον","LOC"
"2025","πόλιν","O"
"2026","καὶ","O"
"2027","ποταμὸν","O"
"2028","Βιλλαῖον","NORP"
"2029","στάδιοι","O"
"2030","Ϟ΄","O"
"2031",".","O"
"2032","Οὗτος","O"
"2033","ὁ","O"
"2034","ποταμὸς","O"
"2035","ὁρίζει","O"
"2036","Βιθυνίαν","LOC"
"2037","·","O"
"2038","τὰ","O"
"2039","δὲ","O"
"2040","ἐχόμενα","O"
"2041","Παφλαγονίας","LOC"
"2042","ἐστί","O"
"2043",".","O"
"2044","Τινὲς","O"
"2045","δὲ","O"
"2046","τὸν","O"
"2047","Παρθένιον","LOC"
"2048","ποταμὸν","LOC"
"2049","ὅριον","O"
"2050","ιβυνῶν","NORP"
"2051","καὶ","O"
"2052","Παφλαγόνων","NORP"
"2053","εἶναι","O"
"2054","βούλονται","O"
"2055",".","O"
"2056","Οἱ","O"
"2057","πάντς","NORP"
"2058",",","O"
"2059","ἀπὸ","O"
"2060","Ἡρακλείας","LOC"
"2061","εἰς","O"
"2062","Τίον","NORP"
"2063","πόλιν","O"
"2064","καὶ","O"
"2065","ποταμὸν","O"
"2066","Βιλλαῖον","NORP"
"2067","στάδιοι","O"
"2068","το΄","O"
"2069",".","O"
"2070","ΠΑΦΑΛΓΟΝΙΑΣ","NORP"
"2071","ΠΕΡΙΠΛΟΥΣ","O"
"2072",".","O"
"2073","Τῆς","O"
"2074","Παφλαγονίας","LOC"
"2075","τὰ","O"
"2076","παραθαλάσσια","O"
"2077","πάντα","O"
"2078","μέρη","O"
"2079","πρὸς","O"
"2080","τῷ","O"
"2081","Πόντῳ","LOC"
"2082","κείμενα","O"
"2083","τυγχάνει","O"
"2084","·","O"
"2085","τῆς","O"
"2086","δὲ","O"
"2087","Βιθυνίας","LOC"
"2088","τὰ","O"
"2089","μὲν","O"
"2090","προειρημένα","O"
"2091","πρὸς","O"
"2092","τῷ","O"
"2093","Πόντῳ","LOC"
"2094",",","O"
"2095","τὰ","O"
"2096","δὲ","O"
"2097","τούτου","O"
"2098","προηγουμενα","O"
"2099","κατὰ","O"
"2100","τὸν","O"
