"ID","TOKEN","LEMMA"
"844","οἰκείου","οἰκεῖος"
"845","προθεῖναι","προτίθημι"
"846","συγγράμματος","σύγγραμμα"
"847",".","."
"848","Ὅμοια","ὅμοιος"
"849","δὲ","δέ"
"850","τούτοις","οὗτος"
"851","καὶ","καί"
"852","οἱ","ὁ"
"853","ἄλλοι","ἄλλος"
"854","πεπόνθασιν","πάσχω"
"855",",",","
"856","ἀσαφεῖς","ἀσαφής"
"857","καὶ","καί"
"858","πεπλανημένας","πλανάω"
"859","τὰς","ὁ"
"860","ἐκδόσεις","ἔκδοσις"
"861","ποιησάμενοι","ποιέω"
"862",".","."
"863","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"864","δὲ","δέ"
"865","ὁ","ὁ"
"866","Ἐφέσιος","Ἐφέσιος"
"867","γεωγράφος","γεωγράφος"
"868","κατὰ","κατά"
"869","τὴν","ὁ"
"870","ἑκατοστὴν","ἑκατοστή"
"871","ἑξακοστὴν","ἑξακοστής"
"872","ἐννάτην","ἐννάτης"
"873","Ὀλυμπιάδα","Ὀλυμπιάς"
"874","γεγονὼς","γίγνομαι"
"875",",",","
"876","τὸ","ὁ"
"877","δὲ","δέ"
"878","πλεῖστον","πολύς"
"879","μέρος","μέρος"
"880","τῆς","ὁ"
"881","ἐντὸς","ἐντός"
"882","καὶ","καί"
"883","καθʼ","κατά"
"884","ἡμᾶς","ἡμεῖς"
"885","τυγχανούσης","τυγχανούσης"
"886","θαλάττης","θάλασσα"
"887","ἐκπεριπλεύσας","ἐκπεριπλεύννυμι"
"888",",",","
"889","θεασάμενος","θεάομαι"
"890","δὲ","δέ"
"891","καὶ","καί"
"892","τὴν","ὁ"
"893","νῆσον","νῆσος"
"894","τὰ","ὁ"
"895","Γάδειρα","Γάδειρ"
"896","καὶ","καί"
"897","μέρη","μέρος"
"898","τινὰ","τίς"
"899","τῆς","ὁ"
"900","ἐκτὸς","ἐκτός"
"901","θαλάττης","θάλασσα"
"902",",",","
"903","ἢν","ἐάν"
"904","ὠκεανὸν","Ὠκεανός"
"905","καλοῦσι","καλέω"
"906",",",","
"907","τῆς","ὁ"
"908","μὲν","μέν"
"909","ἀκριβοῦς","ἀκριβής"
"910","γεωγραφίας","γεωγραφία"
"911","λείπεται","λείπω"
"912",",",","
"913","τὸν","ὁ"
"914","δὲ","δέ"
"915","περίπλουν","περίπλοος"
"916","τῆς","ὁ"
"917","ἐντὸς","ἐντός"
"918","Ἡρακλείου","Ἡράκλειον"
"919","πορθμοῦ","πορθμός"
"920","θαλάσσης","θάλασσα"
"921","καὶ","καί"
"922","τήν","ὁ"
"923","ἀναμέτρησιν","ἀναμέτρησις"
"924","ταύτης","οὗτος"
"925","μετὰ","μετά"
"926","τῆς","ὁ"
"927","προσηκούσης","προσήκω"
"928","ἐπιμελείας","ἐπιμέλεια"
"929","ἐν","ἐν"
"930","ἕνδεκα","ἕνδεκα"
"931","διεξῆλδε","διεξῆλδε"
"932","βιβλίοις","βιβλίον"
"933",",",","
"934","ὡς","ὡς"
"935","σαφέστατον","σαφής"
"936","καὶ","καί"
"937","ἀκριβέστατον","ἀκριβής"
"938","περίπλουν","περίπλοος"
"939","τῆς","ὁ"
"940","καθʼ","κατά"
"941","ἡμᾶς","ἡμεῖς"
"942","ἀναγράψαι","ἀναγράφω"
"943","θαλάττης","θάλασσα"
"944",".","."
"945","Μένιππος","Μένιππος"
"946","δὲ","δέ"
"947","ὁ","ὁ"
"948","Περγαμηνὸς","Περγαμηνός"
"949",",",","
"950","ὃε","ὅε"
"951","καὶ","καί"
"952","αὐτὸς","αὐτός"
"953","τῆς","ὁ"
"954","ἐντὸς","ἐντός"
"955","θαλάττης","θάλασσα"
"956","περίπλουν","περίπλοος"
"957","ἐν","ἐν"
"958","τρισὶν","τρεῖς"
"959","ἤθροισε","ἀθροίζω"
"960","βιβλίοις","βιβλίον"
"961",",",","
"962","ἱστορικήν","ἱστορικός"
"963","τινα","τίς"
"964","καὶ","καί"
"965","γεωγραφικὴν","γεωγραφικός"
"966","ἐποιήσατο","ποιέω"
"967","τὴν","ὁ"
"968","ἐπαγγελίαν","ἐπαγγελία"
"969",".","."
"970","Ἐγὼ","ἐγώ"
"971","τοίνυν","τοίνυν"
"972","πάντων","πᾶς"
"973","τῶν","ὁ"
"974","μνημονευθέντων","μνημονευθέντων"
"975","προκρίνας","προκρίνω"
"976","Ἀρτεμίδωρον","Ἀρτεμίδωρος"
"977","τὸν","ὁ"
"978","Ἐφέσιον","Ἐφέσιος"
"979",",",","
"980","ἐπιτομὴν","ἐπιτομή"
"981","τῶν","ὁ"
"982","ἕνὅεκα","ἕνὅεκα"
"983","βιβλίων","βιβλίον"
"984","τοῦ","ὁ"
"985","μνημονευθέντος","μνημονευθές"
"986","ἐποιησάμην","ποιέω"
"987",",",","
"988","προσθεὶς","προστίθημι"
"989","καὶ","καί"
"990","ἐξ","ἐκ"
"991","ἑτέρων","ἕτερος"
"992","παλαιῶν","παλαιός"
"993","τὰ","ὁ"
"994","ἐλλείποντα","ἐλλείπω"
"995",",",","
"996","καὶ","καί"
"997","τὴν","ὁ"
"998","διαίρεσιν","διαίρεσις"
"999","τῶν","ὁ"
"1000","ια","ια"
"1001","βιβλίων","βιβλίον"
"1002","φυλάξας","φυλάσσω"
"1003",",",","
"1004","ὡς","ὡς"
"1005","μετρίαν","μετρία"
"1006","μὲν","μέν"
"1007","γεωγραφίαν","γεωγραφία"
"1008",",",","
"1009","τελειότατον","τέλειος"
"1010","δὲ","δέ"
"1011","περίπλουν","περίπλοος"
"1012","ἀπεργάσασθαι","ἀπεργάζομαι"
"1013",".","."
"1014","Θεασάμενος","Θεασάμεν"
"1015","δὲ","δέ"
"1016","τοὺς","ὁ"
"1017","πλείστους","πολύς"
"1018","τῶν","ὁ"
"1019","παλαιῶν","παλαιός"
"1020","ἢ","ἤ"
"1021","μηδʼ","μηδέ"
"1022","ὅλως","ὅλως"
"1023","ἢ","ἤ"
"1024","ἐπʼ","ἐπί"
"1025","ὀλίγον","ὀλίγος"
"1026","τῆς","ὁ"
"1027","ἔξω","ἔξω"
"1028","θαλάσσης","θάλασσα"
"1029","μνήμην","μνήμη"
"1030","ποιησαμένους","ποιέω"
"1031",",",","
"1032","καὶ","καί"
"1033","ταύτην","οὗτος"
"1034","ἀμυδρὰν","ἀμυδρά"
"1035","καὶ","καί"
"1036","τῆς","ὁ"
"1037","ἀληθείας","ἀλήθεια"
"1038","ἀπᾴδουσαν","ἀπᾴδουσα"
"1039",",",","
"1040","ἰδίαν","ἴδιος"
"1041","ἐμαυτοῦ","ἐμαυτοῦ"
"1042","φροντίδα","φροντίς"
"1043","θέμενος","τίθημι"
"1044","τοῦ","ὁ"
"1045","ὠκεανοῦ","ὠκεανός"
"1046","τοῦ","ὁ"
"1047","ἕῴου","ἕῷος"
"1048","τε","τε"
"1049","καὶ","καί"
"1050","μεσημβρινοῦ","μεσημβρινός"
"1051","παντὸς","πᾶς"
"1052","ἐκατέρων","ἐκατέρω"
"1053","τῶν","ὁ"
"1054","ἠπείρων","ἤπειρος"
"1055","τῆς","ὁ"
"1056","τε","τε"
"1057","Λιβύης","Λιβύη"
"1058","καὶ","καί"
"1059","τῆς","ὁ"
"1060","Ἀσίας","Ἀσία"
"1061",",",","
"1062","ἀπὸ","ἀπό"
"1063","τοῦ","ὁ"
"1064","Ἀραβίου","Ἀραβῖος"
"1065","κόλπου","κόλπος"
"1066","μέχρι","μέχρι"
"1067","τῶν","ὁ"
"1068","Σινῶν","Σινός"
"1069","τοῦ","ὁ"
"1070","ἔθνους","ἔθνος"
"1071",",",","
"1072","οὐ","οὐ"
"1073","μὴν","μείς"
"1074","ἀλλὰ","ἀλλά"
"1075","καὶ","καί"
"1076","τοῦ","ὁ"
"1077","ἑσπερίου","ἑσπερίος"
"1078","τε","τε"
"1079","καὶ","καί"
"1080","ἀρκτῴου","ἀρκτῷος"
"1081","ὠκεανοῦ","ὠκεανός"
"1082","τῶν","ὁ"
"1083","τε","τε"
"1084","τῆς","ὁ"
"1085","Εὐρώπης","Εὐρώπη"
"1086","τῶν","ὁ"
"1087","τε","τε"
"1088","τῆς","ὁ"
"1089","Λιβύης","Λιβύη"
"1090","μερῶν","μέρος"
"1091","τὸν","ὁ"
"1092","περίπλουν","περίπλοος"
"1093","ἐν","ἐν"
"1094","δυσὶ","δύο"
"1095","βιβλίοις","βιβλίον"
"1096","συνέγραψα","συνέγραψα"
"1097",".","."
"1098","Καταμαθὼν","Καταμανθάνω"
"1099","δὲ","δέ"
"1100","καὶ","καί"
"1101","Μένιππον","Μένιππος"
"1102","μετρίαν","μετρία"
"1103","μέν","μέν"
"1104","τινα","τίς"
"1105","τοῖς","ὁ"
"1106","ἐντυγχάνουσιν","ἐντυγχάνω"
"1107","ἐκ","ἐκ"
"1108","τῶν","ὁ"
"1109","οἰκείων","οἰκεῖος"
"1110","βιβλίων","βιβλίον"
"1111","παρεχόμτνον","παρεχόμτνον"
"1112","εἴδησιν","εἴδημι"
"1113",",",","
"1114","μὴ","μή"
"1115","πᾶσι","πᾶς"
"1116","δὲ","δέ"
"1117","ἀκριβῶς","ἀκριβῶς"
"1118","ἐπεξελθόντα","ἐπεξελθόντα"
"1119",",",","
"1120","τὰ","ὁ"
"1121","ἐλλείποντα","ἐλλείπω"
"1122","πλεῖστα","πολύς"
"1123","ὄντα","εἰμί"
"1124","προσθεὶς","προστίθημι"
"1125",",",","
"1126","καὶ","καί"
"1127","προσέτιγε","προσέτιγε"
"1128","τὴν","ὁ"
"1129","περὶ","περί"
"1130","τοὺς","ὁ"
"1131","τό","ὁ"
"1132","πους","πους"
"1133","καὶ","καί"
"1134","τὰς","ὁ"
"1135","διαιρέσεις","διαίρεσις"
"1136","τῶν","ὁ"
"1137","ἐθνῶν","ἔθνος"
"1138","σαφήνειαν","σαφήνεια"
"1139",",",","
"1140","ἥτις","ὅστις"
"1141","τὸ","ὁ"
"1142","τέλειον","τέλειος"
"1143","τῆς","ὁ"
"1144","γνώσεως","γνῶσις"
"1145","τοῖς","ὁ"
"1146","ἐντυγχάνουσι","ἐντυγχάνω"
"1147","παρέχειν","παρέχω"
"1148","εἴωθε","εἴωθα"
"1149",",",","
"1150","τὴν","ὁ"
"1151","ἔκδοσιν","ἔκδοσις"
"1152","τῶν","ὁ"
"1153","τριῶν","τρεῖς"
"1154","βιβλίων","βιβλίον"
"1155","ἐποιησάμην","ποιέω"
"1156",",",","
"1157","οὐκ","οὐ"
"1158","ἀφελόμενος","ἀφαιρέω"
"1159","τῆς","ὁ"
"1160","προσηγορίας","προσηγορία"
"1161","τὸν","ὁ"
"1162","πατέρα","πατήρ"
"1163","τούτων","οὗτος"
"1164",",",","
"1165","οὐδὲ","οὐδέ"
"1166","εἰς","εἰς"
"1167","ἐμαυτὸν","ἐμαυτοῦ"
"1168","μεταστήσας","μεθίστημι"
"1169","τοὺς","ὁ"
"1170","ἀλλοτρίους","ἀλλότριος"
"1171","πόνους","πόνος"
"1172",",",","
"1173","ὥσπερ","ὥσπερ"
"1174","οὐδὲ","οὐδέ"
"1175","τοῦ","ὁ"
"1176","πᾶσι","πᾶς"
"1177","πεφροντισμένως","φροντίζω"
"1178","ἐπεξελθόντος","ἔπεξελεθμι"
"1179","Ἀρτεμιδώρου","Ἀρτεμιδώρου"
"1180",",",","
"1181","ἀλλὰ","ἀλλά"
"1182","τὰς","ὁ"
"1183","μὲν","μέν"
"1184","ἐκείνων","ἐκεῖνος"
"1185","προσηγορίας","προσηγορία"
"1186","ἐπιγράψας","ἐπιγράφω"
"1187","τοῖς","ὁ"
"1188","βιβλίοις","βιβλίον"
"1189",",",","
"1190","ὡς","ὡς"
"1191","ἂν","ἄν"
"1192","μηδὲν","μηδείς"
"1193","εἰς","εἰς"
"1194","τοὺς","ὁ"
"1195","λογίους","λογίος"
"1196","ἁμαρτάνειν","ἁμαρτάνω"
"1197","δοκοίην","δοκέω"
"1198","θεοὺς","θεός"
"1199",",",","
"1200","τὰς","ὁ"
"1201","δὲ","δέ"
"1202","τούτων","οὗτος"
"1203","ἐπιτομὰς","ἐπιτομή"
"1204","καὶ","καί"
"1205","διορθώσεις","διόρθωσις"
"1206","τῶν","ὁ"
"1207","ἐμαυτοῦ","ἐμαυτοῦ"
"1208","ποιησάμενος","ποιέω"
"1209","πόνων","πόνος"
"1210","ἐναργὲς","ἐναργής"
"1211","γνώρισμα","γνώρισμα"
"1212",",",","
"1213","ὥστε","ὥστε"
"1214","τοὺς","ὁ"
"1215","ἐντυγχάνοντας","ἐντυγχάνω"
"1216","μηδὲν","μηδείς"
"1217","μήτε","μήτε"
"1218","τῶν","ὁ"
"1219","παρʼ","παρά"
"1220","ἐκείνων","ἐκεῖνος"
"1221","συγγραφέντων","συγγραφέντων"
"1222",",",","
"1223","μήτε","μήτε"
"1224","τῶν","ὁ"
"1225","παρʼ","παρά"
"1226","ἡμῶν","ἡμεῖς"
"1227","προστεθέντων","προστίθημι"
"1228","ἢ","ἤ"
"1229","διορθώσεως","διόρθωσις"
"1230","ἐπιμελοῦς","ἐπιμελής"
"1231","ἀξιωθέντων","ἀξιωθέντων"
"1232","ἀγνοῆσαι","ἀγνοέω"
"1233",".","."
"1234","Περὶ","περί"
"1235","δὲ","δέ"
"1236","τῆς","ὁ"
"1237","διαφωνίας","διαφωνία"
"1238","τῶν","ὁ"
"1239","σταδίων","στάδιον"
"1240","εἴρηται","λέγω"
"1241","μέν","μέν"
"1242","μοι","ἐγώ"
"1243","καὶ","καί"
"1244","ἐν","ἐν"
"1245","τῷ","ὁ"
"1246","προτέρῳ","πρότερος"
"1247","βιβλίῳ","βιβλίον"
"1248",",",","
"1249","ἐν","ἐν"
"1250","ᾧ","ὅς"
"1251","τὸν","ὁ"
"1252","περίπλουν","περίπλοος"
"1253","τοῦ","ὁ"
"1254","ἑῴου","ἑῷος"
"1255","παντὸς","πᾶς"
"1256","ὠκεανοῦ","ὠκεανός"
"1257","πεποίημαι","ποιέω"
"1258","·","·"
"1259","κωλύει","κωλύω"
"1260","δὲ","δέ"
"1261","οὐδὲν","οὐδείς"
"1262","καὶ","καί"
"1263","νῦν","νῦν"
"1264","ἐπὶ","ἐπί"
"1265","κεφαλαίων","κεφάλαιος"
"1266","διεξελθεῖν","διεξέρχομαι"
"1267",".","."
"1268","Πάντες","πᾶς"
"1269",",",","
"1270","ὡς","ὡς"
"1271","εἰπεῖν","λέγω"
"1272",",",","
"1273","ὅσοι","ὅσος"
"1274","περίπλους","περίπλος"
"1275","ἔγραψαν","γράφω"
"1276",",",","
"1277","περὶ","περί"
"1278","μὲν","μέν"
"1279","τὰς","ὁ"
"1280","πόλεις","πόλις"
"1281","καὶ","καί"
"1282","τὰ","ὁ"
"1283","χωρία","χωρίον"
"1284","καὶ","καί"
"1285","λιμένας","λιμήν"
"1286","καὶ","καί"
"1287","νήσους","νῆσος"
"1288","ἢ","ἤ"
"1289","οὐδὲν","οὐδείς"
"1290","ὅλως","ὅλως"
"1291","ἢ","ἤ"
"1292","βραχέα","βραχύς"
"1293","τινὰ","τίς"
"1294","καὶ","καί"
"1295","ῥᾳδίας","ῥᾴδιος"
"1296","τῆς","ὁ"
"1297","διορθώσεως","διόρθωσις"
"1298","ἀξιωθῆναι","ἀξιόω"
"1299","δυνάμενα","δύναμαι"
"1300","διεφώνησαν","διεφώνηζω"
"1301","περὶ","περί"
"1302","δὲ","δέ"
"1303","τὸν","ὁ"
"1304","ἀριθμὸν","ἀριθμός"
"1305","τῶν","ὁ"
"1306","σταδίων","στάδιον"
"1307","ταῶν","ταώς"
"1308","αὐτῶν","αὐτός"
"1309","πόλεων","πόλις"
"1310","καὶ","καί"
"1311","νήσων","νῆσος"
"1312","καὶ","καί"
"1313","λιμένων","λιμήν"
"1314","πολλήν","πολύς"
"1315","τινα","τίς"
"1316","διαφορὰν","διαφορά"
"1317","ἐποιήσαντο","ποιέω"
"1318",".","."
"1319","Τῶν","ὁ"
"1320","μὲν","μέν"
"1321","οὖν","οὖν"
"1322","κόλπων","κόλπω"
"1323","καὶ","καί"
"1324","τῶν","ὁ"
"1325","ἀκρωτηρίων","ἀκρωτήριον"
"1326","ἡ","ὁ"
"1327","διαφωνία","διαφωνία"
"1328","σαφής","σαφής"
"1329","·","·"
"1330","οἱ","ὁ"
"1331","μὲν","μέν"
"1332","γὰρ","γάρ"
"1333","πλησίον","πλησίος"
"1334","τῆς","ὁ"
"1335","ἠπείρου","ἤπειρος"
"1336","τοὺς","ὁ"
"1337","κόλπους","κόλπος"
"1338","καὶ","καί"
"1339","τὰ","ὁ"
"1340","ἀκρωτήρια","ἀκρωτήριον"
"1341","περιέπλευσαν","περιπλέω"
"1342",",",","
"1343","οἱ","ὁ"
"1344","δὲ","δέ"
"1345","πορρωτέρω","πόρρω"
"1346",",",","
"1347","καὶ","καί"
"1348","διὰ","διά"
"1349","τοῦτο","οὗτος"
"1350","ἢ","ἤ"
"1351","πλέονας","πλείων"
"1352","ἢ","ἤ"
"1353","ἐλάττονας","ἐλάσσων"
"1354","περιέπλευσαν","περιπλέω"
"1355","σταδίους","στάδιον"
"1356","τοῦ","ὁ"
"1357","δὲ","δέ"
"1358","ἐκ","ἐκ"
"1359","εὐθείας","εὐθύς"
"1360","γινομένου","γίγνομαι"
"1361","πλοῦ","πλόος"
"1362","οὐκ","οὐ"
"1363","ἄν","ἄν"
"1364","τις","τίς"
"1365","ῥᾶδίως","ῥᾶδίως"
"1366","εἴποι","λέγω"
"1367","τὰς","ὁ"
"1368","αἰτίας","αἰτία"
"1369",",",","
"1370","εἰ","εἰ"
"1371","μὴ","μή"
"1372","ἄρα","ἆρα"
"1373","τῷ","ὁ"
"1374","τάχει","τάχος"
"1375","τοῦ","ὁ"
"1376","σκάφους","σκάφος"
"1377","ἢ","ἤ"
"1378","τῷ","ὁ"
"1379","βράδει","βράδης"
"1380","ἀναθῆναι","ἀνέθω"
"1381","τὸ","ὁ"
"1382","πταῖσμα","πταῖσμα"
"1383","βουληθείη","βούλομαι"
"1384",".","."
"1385","Ὡμολογημένον","Ὡμολογημένον"
"1386","γὰρ","γάρ"
"1387","τοδθʼ","τοδθʼ"
"1388","ὅτι","ὅτι"
"1389","ἑπτακοσίους","ἑπτακόσιοι"
"1390","οὐριοδρομοῦσα","οὐριοδρομοῦσα"
"1391","ναῦς","ναῦς"
"1392","διὰ","διά"
"1393","μιᾶς","εἷς"
"1394","ἀνύει","ἀνύω"
"1395","τῆς","ὁ"
"1396","ἡμέρας","ἡμέρα"
"1397",",",","
"1398","εὕροι","εὑρίσκω"
"1399","δέ","δέ"
"1400","τις","τίς"
"1401","ἂν","ἄν"
"1402","καὶ","καί"
"1403","ἐννακοσίους","ἐννακοσίους"
"1404","σταδίους","στάδιον"
"1405","διαδραμοῦσαν","διαδραμοῦσαν"
"1406","ναῦν","ναῦς"
"1407","ἐκ","ἐκ"
"1408","τῆς","ὁ"
"1409","τοῦ","ὁ"
"1410","κατασκευάσαντος","κατασκευάζω"
"1411","τέχνης","τέχνη"
"1412","τὸ","ὁ"
"1413","τάχος","τάχος"
"1414","προσλαβοῦσαν","προσλαβέω"
"1415",",",","
"1416","καὶ","καί"
"1417","ἑτέραν","ἕτερος"
"1418","μόλις","μόλις"
"1419","πεντακοσίους","πεντακόσιοι"
"1420","διανύσασαν","διανύσασαν"
"1421",",",","
"1422","διὰ","διά"
"1423","τὴν","ὁ"
"1424","ἐναντίαν","ἐναντίος"
"1425","τῆς","ὁ"
"1426","τέχνης","τέχνη"
"1427","αἰτίαν","αἰτία"
"1428",".","."
"1429","Ἀλλʼ","ἀλλά"
"1430","ὅμως","ὅμως"
"1431","συγγνώμης","συγγνώμη"
"1432","ἀξιοῦν","ἀξιόω"
"1433","χρὴ","χρή"
"1434","τὰ","ὁ"
"1435","τοιαῦτα","τοιοῦτος"
"1436","πταίσματα","πταῖσμα"
"1437",".","."
"1438","Οὐ","οὐ"
"1439","γὰρ","γάρ"
"1440","ἐν","ἐν"
"1441","ἠπείρῳ","ἤπειρος"
"1442","χωρίων","χωρίον"
"1443","τινῶν","τίς"
"1444","τὴν","ὁ"
"1445","διαμέτρησιν","διαμέτρησις"
"1446","ἐποιήσαντο","ποιέω"
"1447",",",","
"1448","ἀλλʼ","ἀλλά"
"1449","ἐν","ἐν"
"1450","ὕδατι","ὕδωρ"
"1451","καὶ","καί"
"1452","πελάγεσιν","πέλαγος"
"1453","ἐκ","ἐκ"
"1454","τῆς","ὁ"
"1455","συνηθείας","συνήθεια"
"1456","πλέον","πολύς"
"1457","ἢ","ἤ"
"1458","ἐξ","ἐκ"
"1459","ἑτέρας","ἕτερος"
"1460","τινὸς","τίς"
"1461","ἐπιτεχνήσεως","ἐπιτέχνησις"
"1462","τὸν","ὁ"
"1463","ἀριθμὸν","ἀριθμός"
"1464","τῶν","ὁ"
"1465","σταδίων","στάδιον"
"1466","εὑρόντες","εὑρίσκω"
"1467",".","."
"1468","Διήρηκε","Διήρηκε"
"1469","δὲ","δέ"
"1470","ὁ","ὁ"
"1471","Μένιππος","Μένιππος"
"1472","τὸν","ὁ"
"1473","περίπλουν","περίπλοος"
"1474","τῶν","ὁ"
"1475","τριῶν","τρεῖς"
"1476","ἠπείρων","ἤπειρος"
"1477",",",","
"1478","Ἀσίας","Ἀσία"
"1479","τε","τε"
"1480","καὶ","καί"
"1481","Εὐρώπης","Εὐρώπη"
"1482","καὶ","καί"
"1483","Λιβύης","Λιβύη"
"1484",",",","
"1485","τὸν","ὁ"
"1486","τρόπον","τρόπος"
"1487","τοῦτον","οὗτος"
"1488","·","·"
"1489","τὸν","ὁ"
"1490","Ἑλλήσποντον","Ἑλλήσποντος"
"1491","καὶ","καί"
"1492","Προποντίδα","Προποντΐς"
"1493","ἅμα","ἅμα"
"1494","τῷ","ὁ"
"1495","Θρᾳκίῳ","Θρᾴκιος"
"1496","Βοσπόρῳ","Βόσπορος"
"1497","καὶ","καί"
"1498","προσέτιγε","προσέτιγε"
"1499","τὸν","ὁ"
"1500","Εὔξεινον","εὔξενος"
"1501","Πόντον","πόντος"
"1502","ἑκατέρων","ἑκάτερος"
"1503","τῶν","ὁ"
"1504","ἠπείρων","ἤπειρος"
"1505",",",","
"1506","τῆς","ὁ"
"1507","τε","τε"
"1508","Ἀσίας","Ἀσία"
"1509","καὶ","καί"
"1510","τῆς","ὁ"
"1511","Εὐρώπης","Εὐρώπη"
"1512",",",","
"1513","ἀφελὼν","ἀφαιρέω"
"1514","ἰδίᾳ","ἴδιος"
"1515","περιέπλευσε","περιπλέω"
"1516",",",","
"1517","πρότερον","πρότερος"
"1518","μὲν","μέν"
"1519","τὸν","ὁ"
"1520","Πόντον","πόντος"
"1521",",",","
"1522","μετʼ","μετά"
"1523","ἐκεῖνον","ἐκεῖνος"
"1524","δὲ","δέ"
"1525","τὸν","ὁ"
"1526","Θρᾴκιον","Θρᾴκιος"
"1527","Βόσπορον","Βόσπορος"
"1528","καὶ","καί"
"1529","τὴν","ὁ"
"1530","Προποντίδα","Προποντΐς"
"1531","ἅμα","ἅμα"
"1532","τῷ","ὁ"
"1533","Ἑλλησπόντῳ","Ἑλλήσποντος"
"1534",",",","
"1535","ἀπὸ","ἀπό"
"1536","τοῦ","ὁ"
"1537","ἱροῦ","ἱερόν"
"1538","τοῦ","ὁ"
"1539","καλουμένου","καλέω"
"1540","Διὸς","Ζεύς"
"1541","Οὐρίου","Οὐρῖος"
"1542",",",","
"1543","ὅπερ","ὅς"
"1544","ἐπ","ἐπ"
"1545","αὐτοῦ","αὐτός"
"1546","κεῖται","κεῖμαι"
"1547","τοῦ","ὁ"
"1548","στόματος","στόμα"
"1549","τοῦ","ὁ"
"1550","Πόντου","Πόντος"
"1551",",",","
"1552","τοῦ","ὁ"
"1553","περίπλου","περίπλοος"
"1554","τὴν","ὁ"
"1555","ἀρχὴν","ἀρχή"
"1556","ἑκατέρων","ἑκάτερος"
"1557","τῶν","ὁ"
"1558","ἠπείρων","ἤπειρος"
"1559","ποιησάμενος","ποιέω"
"1560",".","."
"1561","Μετὰ","μετά"
"1562","δὲ","δέ"
"1563","ταῦτα","οὗτος"
"1564","ἀπὸ","ἀπό"
"1565","τῶν","ὁ"
"1566","λειπομένων","λείπω"
"1567","τῆς","ὁ"
"1568","Εὐρώπης","Εὐρώπη"
"1569","μερῶν","μέρος"
"1570","ἀρξάμενος","ἄρχω"
"1571",",",","
"1572","περιπλεῖ","περιπλέω"
"1573","πᾶσαν","πᾶς"
"1574","αὐτὴν","αὐτός"
"1575","μέχρι","μέχρι"
"1576","τοῦ","ὁ"
"1577","Ἡρακλείου","Ἡράκλειον"
"1578","πορθμοῦ","πορθμός"
"1579","καὶ","καί"
"1580","τῶν","ὁ"
"1581","Γαδείρων","Γάδειρα"
"1582","τῆς","ὁ"
"1583","νήσου","νῆσος"
"1584",".","."
"1585","Εἶθ","Εἶθ"
"1586","οὕτως","οὕτως"
"1587","εἰς","εἰς"
"1588","τὴν","ὁ"
"1589","ἀντιπέραν","ἀντιπέρα"
"1590","διαβὰς","διαβαίνω"
"1591","γῆν","γῆ"
"1592","κατὰ","κατά"
"1593","τὸν","ὁ"
"1594","Ἡράκλειον","Ἡράκλειος"
"1595","πορθμὸν","πορθμός"
"1596",",",","
"1597","τοῦτʼ","οὗτος"
"1598","ἔστιν","εἰμί"
"1599","εἰς","εἰς"
"1600","τὴς","τής"
"1601","Λιβύην","Λιβύη"
"1602",",",","
"1603","ταύτην","οὗτος"
"1604","τε","τε"
"1605","αὐτὴν","αὐτός"
"1606","περιπλεῖ","περιπλέω"
"1607",",",","
"1608","καὶ","καί"
"1609","συνάπτει","συνάπτω"
"1610","ταύτῃ","ταύτῃ"
"1611","τὸν","ὁ"
"1612","τῆς","ὁ"
"1613","Ἀσίας","Ἀσία"
"1614","περίπλουν","περίπλοος"
"1615","μέχρι","μέχρι"
"1616","τοῦ","ὁ"
"1617","προρρηθέντος","προρρητίθημι"
"1618","Ἑλλησπόντου","Ἑλλήσποντος"
"1619",".","."
"1620","Καὶ","καί"
"1621","ἡ","ὁ"
"1622","μὲν","μέν"
"1623","ὅλη","ὅλος"
"1624","τάξις","τάξις"
"1625","τοῦ","ὁ"
"1626","περίπλου","περίπλοος"
"1627","τοῦτον","οὗτος"
"1628","ἔχει","ἔχω"
"1629","τὸν","ὁ"
"1630","τρόπον","τρόπος"
"1631",",",","
"1632","τὰ","ὁ"
"1633","δὲ","δέ"
"1634","κατὰ","κατά"
"1635","μέρος","μέρος"
"1636","ἑξῆσ","ἑξῆσ"
"1637","ἐκβήσεται","ἐκβήσω"
"1638",",",","
"1639","σαφεστάρας","σαφεστάρας"
"1640",",",","
"1641","ταθμ","ταθμ"
"1642","ττχίβτα","ττχίβτα"
"1643","τπγς","τπγς"
"1644","δθιρδώσεως","δθιρδώσαος"
"1645",".","."
"1646","ΠΟΝΤΟΥ","ΠΟΝΤΟΥ"
"1647","ΕΥΞΕΙΝΟΥ","ΕΥΞΕΙΝΟΥ"
"1648","ΠΕΡΙΠΛΟΥΣ","ΠΕΡΙΠΛΟΥΣ"
"1649",".","."
"1650","ἑκατέρων","ἑκάτερος"
"1651","τῶν","ὁ"
"1652","ἠπείρων","ἤπειρος"
"1653",",",","
"1654","τῶν","ὁ"
"1655","τε","τε"
"1656","παρὰ","παρά"
"1657","τήν","ὁ"
"1658","Ἀσίαν","Ἀσία"
"1659","τῶν","ὁ"
"1660","τε","τε"
"1661","παρὰ","παρά"
"1662","τήν","ὁ"
"1663","Εὐρώπην","Εὐρώπη"
"1664","τόπων","τόπος"
"1665",".","."
"1666","Τὰ","ὁ"
"1667","δὲ","δέ"
"1668","κατὰ","κατά"
