"ID","TOKEN","NER"
"1057","οἱ","O"
"1058","λόγοι","O"
"1059","αὐτοῦ","O"
"1060","παραλογισμοὶ","O"
"1061","εἰς","O"
"1062","πρᾶξιν","O"
"1063","ἐπιθυμίας","O"
"1064","ἀδίκων","O"
"1065","οὐκ","O"
"1066","ἀπέστη","O"
"1067","ἕως","O"
"1068","ἐνίκησεν","O"
"1069","σκορπίσαι","O"
"1070","ὡς","O"
"1071","ἐν","O"
"1072","ὀρφανίᾳ","O"
"1073","καὶ","O"
"1074","ἠρήμωσεν","O"
"1075","οἶκον","O"
"1076","ἕνεκεν","O"
"1077","ἐπιθυμίας","O"
"1078","παρανόμου","O"
"1079","παρελογίσατο","O"
"1080","ἐν","O"
"1081","λόγοις","O"
"1082","ὅτι","O"
"1083","οὐκ","O"
"1084","ἔστιν","O"
"1085","ὁρῶν","O"
"1086","καὶ","O"
"1087","κρίνων","O"
"1088","ἐπλήσθη","O"
"1089","ἐν","O"
"1090","παρανομίᾳ","O"
"1091","ἐν","O"
"1092","ταύτῃ","O"
"1093","καὶ","O"
"1094","οἱ","O"
"1095","ὀφθαλμοὶ","O"
"1096","αὐτοῦ","O"
"1097","ἐπ᾿","O"
"1098","οἶκον","O"
"1099","ἕτερον","O"
"1100","ὀλεθρεῦσαι","O"
"1101","ἐν","O"
"1102","λόγοις","O"
"1103","ἀναπτερώσεως","O"
"1104","οὐκ","O"
"1105","ἐμπίπλαται","O"
"1106","ἡ","O"
"1107","ψυχὴ","O"
"1108","αὐτοῦ","O"
"1109","ὡς","O"
"1110","ᾅδης","O"
"1111","ἐν","O"
"1112","πᾶσι","O"
"1113","τούτοις","O"
"1114","Γένοιτο","O"
"1115","κύριε","O"
"1116","ἡ","O"
"1117","μερὶς","O"
"1118","αὐτοῦ","O"
"1119","ἐν","O"
"1120","ἀτιμίᾳ","O"
"1121","ἐνώπιόν","O"
"1122","σου","O"
"1123","ἡ","O"
"1124","ἔξοδος","O"
"1125","αὐτοῦ","O"
"1126","ἐν","O"
"1127","στεναγμοῖς","O"
"1128","καὶ","O"
"1129","ἡ","O"
"1130","εἴσοδος","O"
"1131","αὐτοῦ","O"
"1132","ἐν","O"
"1133","ἀρᾷ","O"
"1134","ἐν","O"
"1135","ὀδύναις","O"
"1136","καὶ","O"
"1137","πενίᾳ","O"
"1138","ἀπορίᾳ","O"
"1139","ἡ","O"
"1140","ζωὴ","O"
"1141","αὐτοῦ","O"
"1142","κύριε","O"
"1143","ὁ","O"
"1144","ὕπνος","O"
"1145","αὐτοῦ","O"
"1146","ἐν","O"
"1147","λύπαις","O"
"1148","καὶ","O"
"1149","ἡ","O"
"1150","ἐξέγερσις","O"
"1151","αὐτοῦ","O"
"1152","ἐν","O"
"1153","ἀπορίαις","O"
"1154","ἀφαιρεθείη","O"
"1155","ὕπνος","O"
"1156","ἀπὸ","O"
"1157","κροτάφων","O"
"1158","αὐτοῦ","O"
"1159","ἐν","O"
"1160","νυκτί","O"
"1161","ἀποπέσοιεν","O"
"1162","ἀπὸ","O"
"1163","παντὸς","O"
"1164","ἔργου","O"
"1165","χειρῶν","O"
"1166","αὐτοῦ","O"
"1167","καὶ","O"
"1168","ἐλλειπὴς","O"
"1169","ὁ","O"
"1170","οἶκος","O"
"1171","αὐτοῦ","O"
"1172","ἀπὸ","O"
"1173","παντός","O"
"1174","οὗ","O"
"1175","ἐμπλήσει","O"
"1176","ψυχὴν","O"
"1177","αὐτοῦ","O"
"1178","ἐν","O"
"1179","μονία","O"
"1180","ἀτεκνίας","O"
"1181","τὸ","O"
"1182","γῆρας","O"
"1183","αὐτοῦ","O"
"1184","εἰς","O"
"1185","ἀνάλημψιν","O"
"1186","Σκορπισθείησαν","O"
"1187","σάρκες","O"
"1188","ἀνθρωπαρέσκων","O"
"1189","ὑπὸ","O"
"1190","θηρίων","O"
"1191","καὶ","O"
"1192","ὀστᾶ","O"
"1193","παρανόμων","O"
"1194","κατέναντι","O"
"1195","τοῦ","O"
"1196","ἡλίου","O"
"1197","ἐν","O"
"1198","ἀτιμίᾳ","O"
"1199","ὀφθαλμοὺς","O"
"1200","ἐκκόψαισαν","O"
"1201","κόρακες","O"
"1202","ὑποκρινομένων","O"
"1203","ὅτι","O"
"1204","ἠρήμωσεν","O"
"1205","οἴκους","O"
"1206","πολλοὺς","O"
"1207","ἀνθρώπων","O"
"1208","ἐν","O"
"1209","ἀτιμίᾳ","O"
"1210","καὶ","O"
"1211","ἐσκόρπισεν","O"
"1212","ἐπιθυμίᾳ","O"
"1213","καὶ","O"
"1214","οὐκ","O"
"1215","ἐμνήσθης","O"
"1216","ἀνθρώπου","O"
"1217","καὶ","O"
"1218","οὐκ","O"
"1219","ἐφοβήθησαν","O"
"1220","τὸν","O"
"1221","θεὸν","O"
"1222","ἐν","O"
"1223","ἅπασι","O"
"1224","τούτοις","O"
"1225","καὶ","O"
"1226","παρόργησαν","O"
"1227","τὸν","O"
"1228","θεὸν","O"
"1229","καὶ","O"
"1230","παρώξυνεν","O"
"1231","ἐξάραι","O"
"1232","αὐτοὺς","O"
"1233","ἀπὸ","O"
"1234","τῆς","O"
"1235","γῆς","O"
"1236","ὅτι","O"
"1237","ψυχὰς","O"
"1238","ἀκάκων","O"
"1239","παραλογισμῷ","O"
"1240","ὑπεκρίνοντο","O"
"1241","Μακάριοι","O"
"1242","οἱ","O"
"1243","φοβούμενοι","O"
"1244","τὸν","O"
"1245","κύριον","O"
"1246","ἐν","O"
"1247","ἀκακίᾳ","O"
"1248","αὐτῶν","O"
"1249","καὶ","O"
"1250","ὁ","O"
"1251","κύριος","O"
"1252","ῥύσεται","O"
"1253","αὐτοὺς","O"
"1254","ἀπὸ","O"
"1255","ἀνθρώπων","O"
"1256","δολίων","O"
"1257","καὶ","O"
"1258","ἁμαρτωλῶν","O"
"1259","καὶ","O"
"1260","ῥύσεται","O"
"1261","ἡμᾶς","O"
"1262","ἀπὸ","O"
"1263","παντὸς","O"
"1264","σκανδάλου","O"
"1265","παρανόμου","O"
"1266","ξάραι","O"
"1267","ὁ","O"
"1268","θεὸς","O"
"1269","τοὺς","O"
"1270","ποιοῦντας","O"
"1271","ἐν","O"
"1272","ὑπερηφανίᾳ","O"
"1273","πᾶσαν","O"
"1274","ἀδικίαν","O"
"1275","ὅτι","O"
"1276","κριτὴς","O"
"1277","μέγας","O"
"1278","καὶ","O"
"1279","κραταιὸς","O"
"1280","κύριος","O"
"1281","ὁ","O"
"1282","θεὸς","O"
"1283","ἡμῶν","O"
"1284","ἐν","O"
"1285","δικαιοσύνῃ","O"
"1286","γένοιτο","O"
"1287","κύριε","O"
"1288","τὸ","O"
"1289","ἔλεός","O"
"1290","σου","O"
"1291","ἐπὶ","O"
"1292","πάντας","O"
"1293","τοὺς","O"
"1294","ἀγαπῶντάς","O"
"1295","σε","O"
"1296","Ψαλμὸς","O"
"1297","τῷ","O"
"1298","Σαλωμών","PERSON"
"1299","Κύριε","O"
"1300","ὁ","O"
"1301","θεός","O"
"1302","αἰνέσω","O"
"1303","τῷ","O"
"1304","ὀνόματί","O"
"1305","σου","O"
"1306","ἐν","O"
"1307","ἀγαλλιάσει","O"
"1308","ἐν","O"
"1309","μέσῳ","O"
"1310","ἐπισταμένων","O"
"1311","τὰ","O"
"1312","κρίματά","O"
"1313","σου","O"
"1314","τὰ","O"
"1315","δίκαια","O"
"1316","ὅτι","O"
"1317","εὔχρηστὸς","O"
"1318","καὶ","O"
"1319","ἐλεήμων","O"
"1320","ἡ","O"
"1321","καταφυγὴ","O"
"1322","τοῦ","O"
"1323","πτωχοῦ","O"
"1324","ἐν","O"
"1325","τῷ","O"
"1326","κεκραγέναι","O"
"1327","με","O"
"1328","πρὸς","O"
"1329","σὲ","O"
"1330","μὴ","O"
"1331","παρασιωπήσῃς","O"
"1332","ἀπ᾿","O"
"1333","ἐμοῦ","O"
"1334","οὐ","O"
"1335","λήψεταί","O"
"1336","σκῦλα","O"
"1337","παρὰ","O"
"1338","ἀνδρὸς","O"
"1339","δυνατοῦ","O"
"1340","καὶ","O"
"1341","τίς","O"
"1342","λήψεται","O"
"1343","ἀπὸ","O"
"1344","πάντων","O"
"1345","ὧν","O"
"1346","ἐποίησας","O"
"1347","ἐὰν","O"
"1348","μὴ","O"
"1349","σὺ","O"
"1350","δῷς","O"
"1351","ὅτι","O"
"1352","ἄνθρωπος","O"
"1353","καὶ","O"
"1354","ἡ","O"
"1355","μερὶς","O"
"1356","αὐτοῦ","O"
"1357","παρὰ","O"
"1358","σοῦ","O"
"1359","ἐν","O"
"1360","σταθμῷ","O"
"1361","οὐ","O"
"1362","προσθήσει","O"
"1363","τοῦ","O"
"1364","πλεονάσαι","O"
"1365","παρὰ","O"
"1366","τὸ","O"
"1367","κρίμα","O"
"1368","σου","O"
"1369","ὁ","O"
"1370","θεός","O"
"1371","Ἐν","O"
"1372","τῷ","O"
"1373","θλίβεσθαι","O"
"1374","ἡμᾶς","O"
"1375","ἐπικαλεσόμεθά","O"
"1376","σε","O"
"1377","εἰς","O"
"1378","βοήθειαν","O"
"1379","καὶ","O"
"1380","σὺ","O"
"1381","οὐκ","O"
"1382","ἀποστρέψῃ","O"
"1383","τὴν","O"
"1384","δέησιν","O"
"1385","ἡμῶν","O"
"1386","ὅτι","O"
"1387","σὺ","O"
"1388","ὁ","O"
"1389","θεὸς","O"
"1390","ἡμῶν","O"
"1391","εἶ","O"
"1392","μὴ","O"
"1393","βαρύνῃς","O"
"1394","τὴν","O"
"1395","χεῖρά","O"
"1396","σου","O"
"1397","ἐφ᾿","O"
"1398","ἡμᾶς","O"
"1399","ἵνα","O"
"1400","μὴ","O"
"1401","δι᾿","O"
"1402","ἀνάγκην","O"
"1403","ἁμάρτωμεν","O"
"1404","καὶ","O"
"1405","ἐὰν","O"
"1406","μὴ","O"
"1407","ἐπιστρέψῃς","O"
"1408","ἡμᾶς","O"
"1409","οὐκ","O"
"1410","ἀφεξόμεθα","O"
"1411","ἀλλ᾿","O"
"1412","ἐπὶ","O"
"1413","σὲ","O"
"1414","ἥξομενἥκω","O"
"1415","ἐὰν","O"
"1416","γὰρ","O"
"1417","πινάσω","O"
"1418","πρὸς","O"
"1419","σὲ","O"
"1420","κεκράξομαι","O"
"1421","ὁ","O"
"1422","θεός","O"
"1423","καὶ","O"
"1424","σὺ","O"
"1425","δώσεις","O"
"1426","μοι","O"
"1427","Τὰ","O"
"1428","πετεινὰ","O"
"1429","καὶ","O"
"1430","τοὺς","O"
"1431","ἰχθύας","O"
"1432","σὺ","O"
"1433","τρέφεις","O"
"1434","ἐν","O"
"1435","τῷ","O"
"1436","διδόναι","O"
"1437","σε","O"
"1438","ὑετὸν","O"
"1439","ἐρήμοις","O"
"1440","εἰς","O"
"1441","ἀνατολὴν","O"
"1442","χλόης","O"
"1443","ἑτοιμάσαι","O"
"1444","χορτάσματα","O"
"1445","ἐν","O"
"1446","ἐρήμῳ","O"
"1447","παντὶ","O"
"1448","ζῶντι","O"
"1449","καὶ","O"
"1450","ἐὰν","O"
"1451","πεινάσωσιν","O"
"1452","πρὸς","O"
"1453","σὲ","O"
"1454","ἀροῦσιν","O"
"1455","πρόσωπον","O"
"1456","αὐτῶν","O"
"1457","τοὺς","O"
"1458","βασιλεῖς","O"
"1459","καὶ","O"
"1460","ἄρχοντας","O"
"1461","καὶ","O"
"1462","λαοὺς","O"
"1463","σὺ","O"
"1464","στρέφεις","O"
"1465","ὁ","O"
"1466","θεός","O"
"1467","καὶ","O"
"1468","πτωχοῦ","O"
"1469","καὶ","O"
"1470","πένητος","O"
"1471","ἡ","O"
"1472","ἐλπὶς","O"
"1473","τίς","O"
"1474","ἐστιν","O"
"1475","εἰ","O"
"1476","μὴ","O"
"1477","σύ","O"
"1478","κύριε","O"
"1479","καὶ","O"
"1480","σὺ","O"
"1481","ἐπακούσῃ","O"
"1482","ὅτι","O"
"1483","τίς","O"
"1484","χρηστὸς","O"
"1485","καὶ","O"
"1486","ἐπιεικὴς","O"
"1487","ἀλλ᾿","O"
"1488","ἢ","O"
"1489","σὺ","O"
"1490","εὐφρᾶναι","O"
"1491","ψυχὴν","O"
"1492","ταπεινοῦ","O"
"1493","ἐν","O"
"1494","τῷ","O"
"1495","ἀνοῖξαι","O"
"1496","χεῖρά","O"
"1497","σου","O"
"1498","ἐν","O"
"1499","ἐλέει","O"
"1500","Ἡ","O"
"1501","χρηστότης","O"
"1502","ἀνθρώπου","O"
"1503","ἐν","O"
"1504","φειδῶ","O"
"1505","καὶ","O"
"1506","ἡ","O"
"1507","αὔριον","O"
"1508","καὶ","O"
"1509","ἐὰν","O"
"1510","δευτερώσῃ","O"
"1511","ἄνευ","O"
"1512","γογγυσμοῦ","O"
"1513","καὶ","O"
"1514","τοῦτο","O"
"1515","θαυμάσειας","O"
"1516","τὸ","O"
"1517","δὲ","O"
"1518","δόμα","O"
"1519","σου","O"
"1520","πολὺ","O"
"1521","μετὰ","O"
"1522","χρηστότητος","O"
"1523","καὶ","O"
"1524","πλούσιον","O"
"1525","καὶ","O"
"1526","οὐκ","O"
"1527","ἐστιν","O"
"1528","ἡ","O"
"1529","ἐλπὶς","O"
"1530","ἐπὶ","O"
"1531","σέ","O"
"1532","οὐ","O"
"1533","φείσεται","O"
"1534","ἐν","O"
"1535","δόματι","O"
"1536","ἐπὶ","O"
"1537","πᾶσαν","O"
"1538","τὴν","O"
"1539","γῆν","O"
"1540","τὸ","O"
"1541","ἔλεός","O"
"1542","σου","O"
"1543","κύριε","O"
"1544","ἐν","O"
"1545","χρηστότητι","O"
"1546","Μακάριος","O"
"1547","οὗ","O"
"1548","μνημονεύει","O"
"1549","ὁ","O"
"1550","θεὸς","O"
"1551","ἐν","O"
"1552","συμμετρίᾳ","O"
"1553","αὐταρκίας","O"
"1554","ἐὰν","O"
"1555","ὑπερπλεονάσῃ","O"
"1556","ὁ","O"
"1557","ἄνθρωπος","O"
"1558","ἐξαμαρτάνει","O"
"1559","ἱκανὸν","O"
"1560","τὸ","O"
"1561","μέτριον","O"
"1562","ἐν","O"
"1563","δικαιοσύνῃ","O"
"1564","καὶ","O"
"1565","ἐν","O"
"1566","τούτῳ","O"
"1567","ἡ","O"
"1568","εὐλογία","O"
"1569","κυρίου","O"
"1570","εἰς","O"
"1571","πλεισμονὴν","O"
"1572","ἐν","O"
"1573","δικαιοσύνῃ","O"
"1574","Ηὐφρανθησαν","O"
"1575","οἱ","O"
"1576","φοβούμενοι","O"
"1577","κύριον","O"
"1578","ἐν","O"
"1579","ἀγαθοῖς","O"
"1580","καὶ","O"
"1581","ἡ","O"
"1582","χρηστότης","O"
"1583","σου","O"
"1584","ἐπὶ","O"
"1585","᾽Ισραὴλ","O"
"1586","τῇ","O"
"1587","βασιλείᾳ","O"
"1588","σου","O"
"1589","εὐλογημένη","O"
"1590","ἡ","O"
"1591","δόξα","O"
"1592","κυρίου","O"
"1593","ὅτι","O"
"1594","αὐτὸς","O"
"1595","βασιλεὺς","O"
"1596","ἡμῶν","O"
"1597","Ἐν","O"
"1598","ἐλπίδι","O"
"1599","τῷ","O"
"1600","Σαλωμών","PERSON"
"1601","Μακάριος","O"
"1602","ἀνήρ","O"
"1603","οὗ","O"
"1604","ἡ","O"
"1605","καρδία","O"
"1606","αὐτοῦ","O"
"1607","ἑτοίμη","O"
"1608","ἐπικαλέσασθαι","O"
"1609","τὸ","O"
"1610","ὄνομα","O"
"1611","κυρίου","O"
"1612","ἐν","O"
"1613","τῷ","O"
"1614","μνημονεύειν","O"
"1615","αὐτὸν","O"
"1616","τὸ","O"
"1617","ὄνομα","O"
"1618","κυρίου","O"
"1619","σωθήσεται","O"
"1620","αἱ","O"
"1621","ὁδοὶ","O"
"1622","αὐτοῦ","O"
"1623","κατευθύνονται","O"
"1624","ὑπὸ","O"
"1625","κυρίου","O"
"1626","καὶ","O"
"1627","πεφυλαγμένα","O"
"1628","ἔργα","O"
"1629","χειρῶν","O"
"1630","αὐτοῦ","O"
"1631","ὑπὸ","O"
"1632","κυρίου","O"
"1633","θεοῦ","O"
"1634","αὐτοῦ","O"
"1635","ἀπὸ","O"
"1636","ὁράσεως","O"
"1637","πονηρῶν","O"
"1638","ἐνυπνίων","O"
"1639","αὐτοῦ","O"
"1640","οὐ","O"
"1641","ταραχθήσεται","O"
"1642","ἡ","O"
"1643","ψυχὴ","O"
"1644","αὐτοῦ","O"
"1645","ἐν","O"
"1646","διαβάσει","O"
"1647","ποταμῶν","O"
"1648","καὶ","O"
"1649","σάλῳ","O"
"1650","θαλασσῶν","O"
"1651","οὐ","O"
"1652","πτωηθήσεται","O"
"1653","ἐξανέστη","O"
"1654","ἐξ","O"
"1655","ὕπνου","O"
"1656","αὐτοῦ","O"
"1657","καὶ","O"
"1658","ηὐλόγησεν","O"
"1659","τῷ","O"
"1660","ὀνόματι","O"
"1661","κυρίου","O"
"1662","ἐπ᾿","O"
"1663","εὐσταθίᾳ","O"
"1664","καρδίας","O"
"1665","αὐτοῦ","O"
"1666","ἐξύμνησεν","O"
"1667","τῷ","O"
"1668","ὀνόματι","O"
"1669","τοῦ","O"
"1670","θεοῦ","O"
"1671","καὶ","O"
"1672","ἐδεήθη","O"
"1673","τοῦ","O"
"1674","προσώπου","O"
"1675","κυρίου","O"
"1676","περὶ","O"
"1677","παντὸς","O"
"1678","τοῦ","O"
"1679","οἴκου","O"
"1680","αὐτοῦ","O"
"1681","καὶ","O"
"1682","κύριος","O"
"1683","εἰσήκουσεν","O"
"1684","προσευχὴν","O"
"1685","παντὸς","O"
"1686","ἐν","O"
"1687","φόβῳ","O"
"1688","θεοῦ","O"
"1689","καὶ","O"
"1690","πᾶν","O"
"1691","αἴτημα","O"
"1692","ψυχῆς","O"
"1693","ἐλπιζούσης","O"
"1694","πρὸς","O"
"1695","αὐτὸν","O"
"1696","ἐπιτελεῖ","O"
"1697","ὁ","O"
"1698","κύριος","O"
"1699","εὐλογητὸς","O"
"1700","κύριος","O"
"1701","ὁ","O"
"1702","ποιῶν","O"
"1703","ἔλεος","O"
"1704","τοῖς","O"
"1705","ἀγαπῶσιν","O"
"1706","αὐτὸν","O"
"1707","ἐν","O"
"1708","ἀληθείᾳ","O"
"1709","τῷ","O"
"1710","Σολομών","O"
"1711","ἐπιστροφῆς","O"
"1712","Μὴ","O"
"1713","ἀποσκηνώσῃς","O"
"1714","ἀφ᾿","O"
"1715","ἡμῶν","O"
"1716","ὁ","O"
"1717","θεός","O"
"1718","ἵνα","O"
"1719","μὴ","O"
"1720","ἐπιθῶνται","O"
"1721","ἡμῖν","O"
"1722","οἳ","O"
"1723","ἐμίσησαν","O"
"1724","ἡμᾶς","O"
"1725","δωρεάν","O"
"1726","ὅτι","O"
"1727","ἀπώσω","O"
"1728","αὐτούς","O"
"1729","ὁ","O"
"1730","θεός","O"
"1731","μὴ","O"
"1732","πατισάτω","O"
"1733","ὁ","O"
"1734","ποὺς","O"
"1735","αὐτῶν","O"
"1736","κληρονομίαν","O"
"1737","ἁγιάσματός","O"
"1738","σου","O"
"1739","σὺ","O"
"1740","ἐν","O"
"1741","θελήματί","O"
"1742","σου","O"
"1743","παίδευσον","O"
"1744","ἡμᾶς","O"
"1745","καὶ","O"
"1746","μὴ","O"
"1747","δῷς","O"
"1748","ἔθνεσιν","O"
"1749","ἐὰν","O"
"1750","γὰρ","O"
"1751","ἀποστείλῃς","O"
"1752","θάνατον","O"
"1753","σὺ","O"
"1754","ἐντελῇ","O"
"1755","αὐτῷ","O"
"1756","περὶ","O"
"1757","ἡμῶν","O"
"1758","ὅτι","O"
"1759","σὺ","O"
"1760","ἐλεήμων","O"
"1761","καὶ","O"
"1762","οὐκ","O"
"1763","ὀργισθήσῃ","O"
"1764","τοῦ","O"
"1765","συντελέσαι","O"
"1766","ἡμᾶς","O"
"1767","Ἐν","O"
"1768","τῷ","O"
"1769","κατασκηνοῦν","O"
"1770","τὸ","O"
"1771","ὄνομά","O"
"1772","σου","O"
"1773","ἐν","O"
"1774","μέσῳ","O"
"1775","ἡμῶν","O"
"1776","ἐλεηθησόμεθα","O"
"1777","καὶ","O"
"1778","οὐκ","O"
"1779","ἰσχύσει","O"
"1780","πρὸς","O"
"1781","ἡμᾶς","O"
"1782","ἔθνος","O"
"1783","ὅτι","O"
"1784","σὺ","O"
"1785","ὑπερασπιστὴς","O"
"1786","ἡμῶν","O"
"1787","καὶ","O"
"1788","ἡμεῖς","O"
"1789","ἐπικαλεσόμεθά","O"
"1790","σε","O"
"1791","καὶ","O"
"1792","σὺ","O"
"1793","ἐπακούσῃ","O"
"1794","ἡμῶν","O"
"1795","ὅτι","O"
"1796","σὺ","O"
"1797","οἰκτειρήσεις","O"
"1798","τὸ","O"
"1799","γένος","O"
"1800","᾽Ισραὴλ","O"
"1801","εἰς","O"
"1802","τὸν","O"
"1803","αἰῶνα","O"
"1804","καὶ","O"
"1805","οὐκ","O"
"1806","ἀπώσει","O"
"1807","καὶ","O"
"1808","ἡμεῖς","O"
"1809","ὑπὸ","O"
"1810","ζυγόν","O"
"1811","σου","O"
"1812","τὸν","O"
"1813","αἰῶνα","O"
"1814","καὶ","O"
"1815","μάστιγα","O"
"1816","παιδίας","O"
"1817","σου","O"
"1818","κατευθυνεῖς","O"
"1819","ἡμᾶς","O"
"1820","ἐν","O"
"1821","καιρῷ","O"
"1822","ἀντιλήψεώς","O"
"1823","σου","O"
"1824","τοῦ","O"
"1825","ἐλεῆσαι","O"
"1826","τὸν","O"
"1827","οἶκον","O"
"1828","Ιακωβ","PERSON"
"1829","εἰς","O"
"1830","ἡμέραν","O"
"1831","ἐν","O"
"1832","ὧ","O"
"1833","ἐπηγγείλω","O"
"1834","αὐτοῖς","O"
"1835","Τῳ","O"
"1836","Σολομών","PERSON"
"1837","εἰς","O"
"1838","νεῖκος","O"
"1839","Θλῖψιν","O"
"1840","καὶ","O"
"1841","φωνὴν","O"
"1842","πολέμου","O"
"1843","ἤκουσεν","O"
"1844","τὸ","O"
"1845","οὖς","O"
"1846","μου","O"
"1847","φωνὴν","O"
"1848","σάλπιγγος","O"
"1849","ἠχούσης","O"
"1850","σφαγὴν","O"
"1851","καὶ","O"
"1852","ὄλεθρον","O"
"1853","φωνὴ","O"
"1854","λαοῦ","O"
"1855","πολλοῦ","O"
"1856","ὡς","O"
"1857","ἀνέμου","O"
"1858","πολλοῦ","O"
"1859","σφόδρα","O"
"1860","ὡς","O"
"1861","καταιγὶς","O"
"1862","πυρὸς","O"
"1863","πολλοῦ","O"
"1864","φερομένου","O"
"1865","δι᾿","O"
"1866","ἐρήμου","O"
"1867","καὶ","O"
"1868","εἶπα","O"
"1869","τῇ","O"
"1870","καρδίᾳ","O"
"1871","μου","O"
"1872","Ποῦ","O"
"1873","ἄρα","O"
"1874","κρινεῖ","O"
"1875","αὐτὸν","O"
"1876","ὁ","O"
"1877","θεός","O"
"1878","φωνὴν","O"
"1879","ἤκουσα","O"
"1880","εἰς","O"
"1881","Ἱερουσαλὴμ","LOC"
"1882","πόλιν","O"
"1883","ἁγιάσματος","O"
"1884","συνετρίβη","O"
"1885","ἡ","O"
"1886","ὀσφύς","O"
"1887","μου","O"
"1888","ἀπὸ","O"
"1889","ἀκοῆς","O"
"1890","παρελύθη","O"
"1891","γόνατά","O"
"1892","μου","O"
"1893","ἐφοβήθη","O"
"1894","ἡ","O"
"1895","καρδία","O"
"1896","μου","O"
"1897","ἐταράχθη","O"
"1898","τὰ","O"
"1899","ὀστᾶ","O"
"1900","μου","O"
"1901","ὡς","O"
"1902","λίνον","O"
"1903","εἶπα","O"
"1904","Κατευθυνοῦσιν","O"
"1905","δοὺς","O"
"1906","αὐτῶν","O"
"1907","ἐν","O"
"1908","δικαιοσύνῃ","O"
"1909","Ἀνελογησάμην","O"
"1910","τὰ","O"
"1911","κρίματα","O"
"1912","τοῦ","O"
"1913","θεοῦ","O"
"1914","ἀπὸ","O"
"1915","κτίσεως","O"
"1916","οὐρανοῦ","O"
"1917","καὶ","O"
"1918","γῆς","O"
"1919","ἐδικαίωσα","O"
"1920","ἀνακάλυψεν","O"
"1921","ὁ","O"
"1922","θεὸς","O"
"1923","τὰς","O"
"1924","ἁμαρτίας","O"
"1925","αὐτῶν","O"
"1926","ἐναντίον","O"
"1927","τοῦ","O"
"1928","ἡλίου","O"
"1929","ἔγνω","O"
"1930","πᾶσα","O"
"1931","ἡ","O"
"1932","γῆ","O"
"1933","τὰ","O"
"1934","κρίματα","O"
"1935","τοῦ","O"
"1936","θεοῦ","O"
"1937","τὰ","O"
"1938","δίκαια","O"
"1939","ἐν","O"
"1940","καταγαίοις","O"
"1941","κρυφίοις","O"
"1942","αἱ","O"
"1943","παρανομίαι","O"
"1944","αὐτῶν","O"
"1945","ἐν","O"
"1946","παροργισμῷ","O"
"1947","υἱὸς","O"
"1948","μετὰ","O"
"1949","μητρὸς","O"
"1950","καὶ","O"
"1951","πατὴρ","O"
"1952","μετὰ","O"
"1953","θυγατρὸς","O"
"1954","συνεφύροντο","O"
"1955","ἐμοιχῶντο","O"
"1956","ἕκαστος","O"
"1957","τὴν","O"
"1958","γυναῖκα","O"
"1959","τοῦ","O"
"1960","πλησίον","O"
"1961","αὐτοῦ","O"
"1962","συνέθεντο","O"
"1963","αὑτοῖς","O"
"1964","συνθήκας","O"
"1965","μετὰ","O"
"1966","ὅρκου","O"
"1967","περὶ","O"
"1968","τούτων","O"
"1969","τὰ","O"
"1970","ἅγια","O"
"1971","τοῦ","O"
"1972","θεοῦ","O"
"1973","διηρπάζοσαν","O"
"1974","ὡς","O"
"1975","μὴ","O"
"1976","ὄντος","O"
"1977","κληρονόμου","O"
"1978","λυτρουμένου","O"
"1979","ἐπατοῦσαν","O"
"1980","τὸ","O"
"1981","θυσιαστήριον","O"
"1982","κυρίου","GOD"
"1983","ἀπὸ","O"
"1984","πάσης","O"
"1985","ἀκαθαρσίας","O"
"1986","καὶ","O"
"1987","ἐν","O"
"1988","ἀφέδρῶ","O"
"1989","αἵματος","O"
"1990","ἐμίαναν","O"
"1991","τὰς","O"
"1992","θυσίας","O"
"1993","ὡς","O"
"1994","κρέα","O"
"1995","βέβηλα","O"
"1996","οὐ","O"
"1997","παρέλειπον","O"
"1998","ἁμαρτίαν","O"
"1999","ἣν","O"
"2000","οὐκ","O"
"2001","ἐποίησαν","O"
"2002","ὑπὲρ","O"
"2003","τὰ","O"
"2004","ἔθνη","O"
"2005","Διὰ","O"
"2006","τοῦτο","O"
"2007","ἐκέρασεν","O"
"2008","αὐτοῖς","O"
"2009","ὁ","O"
"2010","θεὸς","O"
"2011","πνεῦμα","O"
"2012","πλανήσεως","O"
"2013","ἐπότισεν","O"
"2014","αὐτοὺς","O"
"2015","ποτήριον","O"
"2016","οἴνου","O"
"2017","ἀκράτου","O"
"2018","εἰς","O"
"2019","μέθην","O"
"2020","ἤγαγεν","O"
"2021","τὸν","O"
"2022","ἀπ᾿","O"
"2023","αἰσχάτου","O"
"2024","τῆς","O"
"2025","γῆς","O"
"2026","τὸν","O"
"2027","παίοντα","O"
"2028","κραταιῶς","O"
"2029","ἔκρινεν","O"
"2030","τὸν","O"
"2031","πόλεμον","O"
"2032","ἐπὶ","O"
"2033","Ἱερουσαλὴμ","LOC"
"2034","καὶ","O"
"2035","τὴν","O"
"2036","γῆν","O"
"2037","αὐτῆς","O"
"2038","ἠπάντησαν","O"
"2039","αὐτῷ","O"
"2040","οἱ","O"
"2041","ἄρχοντες","O"
"2042","τῆς","O"
"2043","γῆς","O"
"2044","μετὰ","O"
"2045","χαρᾶς","O"
"2046","εἶπαν","O"
"2047","αὐτῷ","O"
"2048","Ἐπευκτὴ","O"
"2049","ἡ","O"
"2050","ὁδός","O"
"2051","σου","O"
"2052","δεῦτε","O"
