"ID","TOKEN","LEMMA"
"1584","ἐπὶ","ἐπί"
"1585","᾽Ισραὴλ","᾽Ισραὴλ"
"1586","τῇ","ὁ"
"1587","βασιλείᾳ","βασιλεία"
"1588","σου","σύ"
"1589","εὐλογημένη","εὐλογέω"
"1590","ἡ","ὁ"
"1591","δόξα","δόξα"
"1592","κυρίου","κύριος"
"1593","ὅτι","ὅτι"
"1594","αὐτὸς","αὐτός"
"1595","βασιλεὺς","βασιλεύς"
"1596","ἡμῶν","ἡμεῖς"
"1597","Ἐν","ἐν"
"1598","ἐλπίδι","ἐλπίς"
"1599","τῷ","ὁ"
"1600","Σαλωμών","Σαλωμών"
"1601","Μακάριος","μακάριος"
"1602","ἀνήρ","ἀνήρ"
"1603","οὗ","ὅς"
"1604","ἡ","ὁ"
"1605","καρδία","καρδία"
"1606","αὐτοῦ","αὐτός"
"1607","ἑτοίμη","ἕτοιμος"
"1608","ἐπικαλέσασθαι","ἐπικαλέσκομαι"
"1609","τὸ","ὁ"
"1610","ὄνομα","ὄνομα"
"1611","κυρίου","κύριος"
"1612","ἐν","ἐν"
"1613","τῷ","ὁ"
"1614","μνημονεύειν","μνημονεύω"
"1615","αὐτὸν","αὐτός"
"1616","τὸ","ὁ"
"1617","ὄνομα","ὄνομα"
"1618","κυρίου","κύριος"
"1619","σωθήσεται","σῴζω"
"1620","αἱ","ὁ"
"1621","ὁδοὶ","ὁδός"
"1622","αὐτοῦ","αὐτός"
"1623","κατευθύνονται","κατευθύνω"
"1624","ὑπὸ","ὑπό"
"1625","κυρίου","κύριος"
"1626","καὶ","καί"
"1627","πεφυλαγμένα","πεφυλαγμένα"
"1628","ἔργα","ἔργον"
"1629","χειρῶν","χείρ"
"1630","αὐτοῦ","αὐτός"
"1631","ὑπὸ","ὑπό"
"1632","κυρίου","κύριος"
"1633","θεοῦ","θεός"
"1634","αὐτοῦ","αὐτός"
"1635","ἀπὸ","ἀπό"
"1636","ὁράσεως","ὅρασις"
"1637","πονηρῶν","πονηρός"
"1638","ἐνυπνίων","ἐνύπνιον"
"1639","αὐτοῦ","αὐτός"
"1640","οὐ","οὐ"
"1641","ταραχθήσεται","ταραχθήσεμι"
"1642","ἡ","ὁ"
"1643","ψυχὴ","ψυχή"
"1644","αὐτοῦ","αὐτός"
"1645","ἐν","ἐν"
"1646","διαβάσει","διάβασις"
"1647","ποταμῶν","ποταμός"
"1648","καὶ","καί"
"1649","σάλῳ","σάλος"
"1650","θαλασσῶν","θαλασσός"
"1651","οὐ","οὐ"
"1652","πτωηθήσεται","πτωηθήσω"
"1653","ἐξανέστη","ἐξανίστημι"
"1654","ἐξ","ἐκ"
"1655","ὕπνου","ὕπνος"
"1656","αὐτοῦ","αὐτός"
"1657","καὶ","καί"
"1658","ηὐλόγησεν","ηὐλόγησεν"
"1659","τῷ","ὁ"
"1660","ὀνόματι","ὄνομα"
"1661","κυρίου","κύριος"
"1662","ἐπ᾿","ἐπ᾿"
"1663","εὐσταθίᾳ","εὐσταθία"
"1664","καρδίας","καρδία"
"1665","αὐτοῦ","αὐτός"
"1666","ἐξύμνη","ἐξύμνη"
"1667","σεν","σενς"
"1668","τῷ","ὁ"
"1669","ὀνόματι","ὄνομα"
"1670","τοῦ","ὁ"
"1671","θεοῦ","θεός"
"1672","καὶ","καί"
"1673","ἐδεήθη","δέω"
"1674","τοῦ","ὁ"
"1675","προσώπου","πρόσωπον"
"1676","κυρίου","κύριος"
"1677","περὶ","περί"
"1678","παντὸς","πᾶς"
"1679","τοῦ","ὁ"
"1680","οἴκου","οἶκος"
"1681","αὐτοῦ","αὐτός"
"1682","καὶ","καί"
"1683","κύριος","κύριος"
"1684","εἰσήκουσεν","εἰσακούω"
"1685","προσευχὴν","προσευχή"
"1686","παντὸς","πᾶς"
"1687","ἐν","ἐν"
"1688","φόβῳ","φόβος"
"1689","θεοῦ","θεός"
"1690","καὶ","καί"
"1691","πᾶν","πᾶς"
"1692","αἴτημα","αἴτημα"
"1693","ψυχῆς","ψυχή"
"1694","ἐλπιζούσης","ἐλπίζω"
"1695","πρὸς","πρός"
"1696","αὐτὸν","αὐτός"
"1697","ἐπιτελεῖ","ἐπιτελέω"
"1698","ὁ","ὁ"
"1699","κύριος","κύριος"
"1700","εὐλογητὸς","εὐλογητός"
"1701","κύριος","κύριος"
"1702","ὁ","ὁ"
"1703","ποιῶν","ποιέω"
"1704","ἔλεος","ἔλεος"
"1705","τοῖς","ὁ"
"1706","ἀγαπῶσιν","ἀγαπάω"
"1707","αὐτὸν","αὐτός"
"1708","ἐν","ἐν"
"1709","ἀληθείᾳ","ἀλήθεια"
"1710","τῷ","ὁ"
"1711","Σολομών","Σολομών"
"1712","ἐπιστροφῆς","ἐπιστροφή"
"1713","Μὴ","μή"
"1714","ἀποσκηνώσῃς","ἀποσκηνώω"
"1715","ἀφ᾿","ἀφ᾿"
"1716","ἡμῶν","ἡμεῖς"
"1717","ὁ","ὁ"
"1718","θεός","θεός"
"1719","ἵνα","ἵνα"
"1720","μὴ","μή"
"1721","ἐπιθῶνται","ἐπιτίθημι"
"1722","ἡμῖν","ἡμεῖς"
"1723","οἳ","ὁ"
"1724","ἐμίσησαν","μισέω"
"1725","ἡμᾶς","ἡμεῖς"
"1726","δωρεάν","δωρεάν"
"1727","ὅτι","ὅτι"
"1728","ἀπώσω","ἀπωθέω"
"1729","αὐτούς","αὐτός"
"1730","ὁ","ὁ"
"1731","θεός","θεός"
"1732","μὴ","μή"
"1733","πατισάτω","πατισάω"
"1734","ὁ","ὁ"
"1735","ποὺς","πούς"
"1736","αὐτῶν","αὐτός"
"1737","κληρονομίαν","κληρονομία"
"1738","ἁγιάσματός","ἁγιάσματός"
"1739","σου","σύ"
"1740","σὺ","σύ"
"1741","ἐν","ἐν"
"1742","θελήματί","θελήματί"
"1743","σου","σύ"
"1744","παίδευσον","παιδεύω"
"1745","ἡμᾶς","ἡμεῖς"
"1746","καὶ","καί"
"1747","μὴ","μή"
"1748","δῷς","δίδωμι"
"1749","ἔθνεσιν","ἔθνος"
"1750","ἐὰν","ἐάν"
"1751","γὰρ","γάρ"
"1752","ἀποστείλῃς","ἀποστείλλω"
"1753","θάνατον","θάνατος"
"1754","σὺ","σύ"
"1755","ἐντελῇ","ἐντέλλω"
"1756","αὐτῷ","αὐτός"
"1757","περὶ","περί"
"1758","ἡμῶν","ἡμεῖς"
"1759","ὅτι","ὅτι"
"1760","σὺ","σύ"
"1761","ἐλεήμων","ἐλεήμων"
"1762","καὶ","καί"
"1763","οὐκ","οὐ"
"1764","ὀργισθήσῃ","ὀργισθέω"
"1765","τοῦ","ὁ"
"1766","συντελέσαι","συντελέω"
"1767","ἡμᾶς","ἡμεῖς"
"1768","Ἐν","ἐν"
"1769","τῷ","ὁ"
"1770","κατασκηνοῦν","κατασκηνόω"
"1771","τὸ","ὁ"
"1772","ὄνομά","ὄνομα"
"1773","σου","σύ"
"1774","ἐν","ἐν"
"1775","μέσῳ","μέσος"
"1776","ἡμῶν","ἡμεῖς"
"1777","ἐλεηθησόμεθα","ἐλεηθησόμεθα"
"1778","καὶ","καί"
"1779","οὐκ","οὐ"
"1780","ἰσχύσει","ἰσχύζω"
"1781","πρὸς","πρός"
"1782","ἡμᾶς","ἡμεῖς"
"1783","ἔθνος","ἔθνος"
"1784","ὅτι","ὅτι"
"1785","σὺ","σύ"
"1786","ὑπερασπιστὴς","ὑπερασπιστής"
"1787","ἡμῶν","ἡμεῖς"
"1788","καὶ","καί"
"1789","ἡμεῖς","ἡμεῖς"
"1790","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1791","σε","σύ"
"1792","καὶ","καί"
"1793","σὺ","σύ"
"1794","ἐπακούσῃ","ἐπακούω"
"1795","ἡμῶν","ἡμεῖς"
"1796","ὅτι","ὅτι"
"1797","σὺ","σύ"
"1798","οἰκτειρήσεις","οἰκτειρήσω"
"1799","τὸ","ὁ"
"1800","γένος","γένος"
"1801","᾽Ισραὴλ","᾽Ισραήλ"
"1802","εἰς","εἰς"
"1803","τὸν","ὁ"
"1804","αἰῶνα","αἰών"
"1805","καὶ","καί"
"1806","οὐκ","οὐ"
"1807","ἀπώσει","ἀπωθέω"
"1808","καὶ","καί"
"1809","ἡμεῖς","ἡμεῖς"
"1810","ὑπὸ","ὑπό"
"1811","ζυγόν","ζυγόν"
"1812","σου","σύ"
"1813","τὸν","ὁ"
"1814","αἰῶνα","αἰών"
"1815","καὶ","καί"
"1816","μάστιγα","μάστιξ"
"1817","παιδίας","παιδία"
"1818","σου","σύ"
"1819","κατευθυνεῖς","κατευθυνέω"
"1820","ἡμᾶς","ἡμεῖς"
"1821","ἐν","ἐν"
"1822","καιρῷ","καιρός"
"1823","ἀντιλήψεώς","ἀντιλήψις"
"1824","σου","σύ"
"1825","τοῦ","ὁ"
"1826","ἐλεῆσαι","ἐλεῆω"
"1827","τὸν","ὁ"
"1828","οἶκον","οἶκος"
"1829","Ιακωβ","Ιακωβ"
"1830","εἰς","εἰς"
"1831","ἡμέραν","ἡμέρα"
"1832","ἐν","ἐν"
"1833","ὧ","ὧ"
"1834","ἐπηγγείλω","ἐπηγγείλω"
"1835","αὐτοῖς","αὐτός"
"1836","Τῳ","Τῳ"
"1837","Σολομών","Σολομών"
"1838","εἰς","εἰς"
"1839","νεῖκος","νεῖκος"
"1840","Θλῖψιν","Θλῖψις"
"1841","καὶ","καί"
"1842","φωνὴν","φωνή"
"1843","πολέμου","πόλεμος"
"1844","ἤκουσεν","ἀκούω"
"1845","τὸ","ὁ"
"1846","οὖς","οὖς"
"1847","μου","ἐγώ"
"1848","φωνὴν","φωνή"
"1849","σάλπιγγος","σάλπιγξ"
"1850","ἠχούσης","ἠχέω"
"1851","σφαγὴν","σφαγή"
"1852","καὶ","καί"
"1853","ὄλεθρον","ὄλεθρος"
"1854","φωνὴ","φωνή"
"1855","λαοῦ","λαός"
"1856","πολλοῦ","πολύς"
"1857","ὡς","ὡς"
"1858","ἀνέμου","ἄνεμος"
"1859","πολλοῦ","πολύς"
"1860","σφόδρα","σφόδρα"
"1861","ὡς","ὡς"
"1862","καταιγὶς","καταιγίς"
"1863","πυρὸς","πῦρ"
"1864","πολλοῦ","πολύς"
"1865","φερομένου","φέρω"
"1866","δι᾿","δι᾿"
"1867","ἐρήμου","ἔρημος"
"1868","καὶ","καί"
"1869","εἶπα","λέγω"
"1870","τῇ","ὁ"
"1871","καρδίᾳ","καρδία"
"1872","μου","ἐγώ"
"1873","Ποῦ","ποῦ"
"1874","ἄρα","ἆρα"
"1875","κρινεῖ","κρίνω"
"1876","αὐτὸν","αὐτός"
"1877","ὁ","ὁ"
"1878","θεός","θεός"
"1879","φωνὴν","φωνή"
"1880","ἤκουσα","ἀκούω"
"1881","εἰς","εἰς"
"1882","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1883","πόλιν","πόλις"
"1884","ἁγιάσματος","ἁγιάσματος"
"1885","συνετρίβη","συντρίβω"
"1886","ἡ","ὁ"
"1887","ὀσφύς","ὀσφύς"
"1888","μου","ἐγώ"
"1889","ἀπὸ","ἀπό"
"1890","ἀκοῆς","ἀκοή"
"1891","παρελύθη","παραλύω"
"1892","γόνατά","γόνας"
"1893","μου","ἐγώ"
"1894","ἐφοβήθη","φοβέω"
"1895","ἡ","ὁ"
"1896","καρδία","καρδία"
"1897","μου","ἐγώ"
"1898","ἐταράχθη","ταράσσω"
"1899","τὰ","ὁ"
"1900","ὀστᾶ","ὀστέον"
"1901","μου","ἐγώ"
"1902","ὡς","ὡς"
"1903","λίνον","λίνον"
"1904","εἶπα","λέγω"
"1905","Κατευθυνοῦσιν","Κατευθυνοῦσις"
"1906","δοὺς","δίδωμι"
"1907","αὐτῶν","αὐτός"
"1908","ἐν","ἐν"
"1909","δικαιοσύνῃ","δικαιοσύνη"
"1910","Ἀνελογησάμην","Ἀνελογησάμη"
"1911","τὰ","ὁ"
"1912","κρίματα","κρίμα"
"1913","τοῦ","ὁ"
"1914","θεοῦ","θεός"
"1915","ἀπὸ","ἀπό"
"1916","κτίσεως","κτίσις"
"1917","οὐρανοῦ","οὐρανός"
"1918","καὶ","καί"
"1919","γῆς","γῆ"
"1920","ἐδικαίωσα","δικαιόω"
"1921","ἀνακάλυψεν","ἀνακάλυψεν"
"1922","ὁ","ὁ"
"1923","θεὸς","θεός"
"1924","τὰς","ὁ"
"1925","ἁμαρτίας","ἁμαρτία"
"1926","αὐτῶν","αὐτός"
"1927","ἐναντίον","ἐναντίον"
"1928","τοῦ","ὁ"
"1929","ἡλίου","ἥλιος"
"1930","ἔγνω","γιγνώσκω"
"1931","πᾶσα","πᾶς"
"1932","ἡ","ὁ"
"1933","γῆ","γῆ"
"1934","τὰ","ὁ"
"1935","κρίματα","κρίμα"
"1936","τοῦ","ὁ"
"1937","θεοῦ","θεός"
"1938","τὰ","ὁ"
"1939","δίκαια","δίκαιος"
"1940","ἐν","ἐν"
"1941","καταγαίοις","καταγαίω"
"1942","κρυφίοις","κρυφίω"
"1943","αἱ","ὁ"
"1944","παρανομίαι","παρανομία"
"1945","αὐτῶν","αὐτός"
"1946","ἐν","ἐν"
"1947","παροργισμῷ","παροργισμός"
"1948","υἱὸς","υἱός"
"1949","μετὰ","μετά"
"1950","μητρὸς","μήτηρ"
"1951","καὶ","καί"
"1952","πατὴρ","πατήρ"
"1953","μετὰ","μετά"
"1954","θυγατρὸς","θυγάτηρ"
"1955","συνεφύροντο","συνεφύρομαι"
"1956","ἐμοιχῶντο","ἐμοιχῶντο"
"1957","ἕκαστος","ἕκαστος"
"1958","τὴν","ὁ"
"1959","γυναῖκα","γυνή"
"1960","τοῦ","ὁ"
"1961","πλησίον","πλησίος"
"1962","αὐτοῦ","αὐτός"
"1963","συνέθεντο","συντίθημι"
"1964","αὑτοῖς","ἑαυτοῦ"
"1965","συνθήκας","συνθήκη"
"1966","μετὰ","μετά"
"1967","ὅρκου","ὅρκος"
"1968","περὶ","περί"
"1969","τούτων","οὗτος"
"1970","τὰ","ὁ"
"1971","ἅγια","ἅγιον"
"1972","τοῦ","ὁ"
"1973","θεοῦ","θεός"
"1974","διηρπάζοσαν","διηρπάζοσαν"
"1975","ὡς","ὡς"
"1976","μὴ","μή"
"1977","ὄντος","εἰμί"
"1978","κληρονόμου","κληρονόμος"
"1979","λυτρουμένου","λυτρέω"
"1980","ἐπατοῦσαν","ἐπατοῦσαν"
"1981","τὸ","ὁ"
"1982","θυσιαστήριον","θυσιαστήριον"
"1983","κυρίου","κύριος"
"1984","ἀπὸ","ἀπό"
"1985","πάσης","πᾶς"
"1986","ἀκαθαρσίας","ἀκαθαρσία"
"1987","καὶ","καί"
"1988","ἐν","ἐν"
"1989","ἀφέδρῶ","ἀφέδρῶ"
"1990","αἵματος","αἷμα"
"1991","ἐμίαναν","ἐμίανα"
"1992","τὰς","ὁ"
"1993","θυσίας","θυσία"
"1994","ὡς","ὡς"
"1995","κρέα","κρέας"
"1996","βέβηλα","βέβηλος"
"1997","οὐ","οὐ"
"1998","παρέλειπον","παρέλειπον"
"1999","ἁμαρτίαν","ἁμαρτία"
"2000","ἣν","ὅς"
"2001","οὐκ","οὐ"
"2002","ἐποίησαν","ποιέω"
"2003","ὑπὲρ","ὑπέρ"
"2004","τὰ","ὁ"
"2005","ἔθνη","ἔθνος"
"2006","Διὰ","διά"
"2007","τοῦτο","οὗτος"
"2008","ἐκέρασεν","κεράννυμι"
"2009","αὐτοῖς","αὐτός"
"2010","ὁ","ὁ"
"2011","θεὸς","θεός"
"2012","πνεῦμα","πνεῦμα"
"2013","πλανήσεως","πλανήσις"
"2014","ἐπότισεν","ποτίζω"
"2015","αὐτοὺς","αὐτός"
"2016","ποτήριον","ποτήριον"
"2017","οἴνου","οἶνος"
"2018","ἀκράτου","ἄκρατος"
"2019","εἰς","εἰς"
"2020","μέθην","μέθη"
"2021","ἤγαγεν","ἄγω"
"2022","τὸν","ὁ"
"2023","ἀπ᾿","ἀπ᾿"
"2024","αἰσχάτου","αἰσχάτης"
"2025","τῆς","ὁ"
"2026","γῆς","γῆ"
"2027","τὸν","ὁ"
"2028","παίοντα","παίω"
"2029","κραταιῶς","κραταιός"
"2030","ἔκρινεν","κρίνω"
"2031","τὸν","ὁ"
"2032","πόλεμον","πόλεμος"
"2033","ἐπὶ","ἐπί"
"2034","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2035","καὶ","καί"
"2036","τὴν","ὁ"
"2037","γῆν","γῆ"
"2038","αὐτῆς","αὐτός"
"2039","ἠπάντησαν","ἠπάντησαν"
"2040","αὐτῷ","αὐτός"
"2041","οἱ","ὁ"
"2042","ἄρχοντες","ἄρχων"
"2043","τῆς","ὁ"
"2044","γῆς","γῆ"
"2045","μετὰ","μετά"
"2046","χαρᾶς","χαρά"
"2047","εἶπαν","λέγω"
"2048","αὐτῷ","αὐτός"
"2049","Ἐπευκτὴ","Ἐπευκτὴ"
"2050","ἡ","ὁ"
"2051","ὁδός","ὁδός"
"2052","σου","σύ"
"2053","δεῦτε","δεῦτε"
"2054","εἰσέλθατε","εἰσέρχομαι"
"2055","μετ᾿","μετ"
"2056","εἰρήνης","εἰρήνη"
"2057","ὡμάλισαν","ὡμάλισαν"
"2058","ὁδοὺς","ὁδός"
"2059","τραχείας","τραχύς"
"2060","ἀπὸ","ἀπό"
"2061","εἰσόδου","εἴσοδος"
"2062","αὐτοῦ","αὐτός"
"2063","ἤνοιξαν","ἤνοιξαν"
"2064","πύλας","πύλη"
"2065","ἐπὶ","ἐπί"
"2066","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2067","ἐστεφάνωσαν","στεφανόω"
"2068","τείχη","τεῖχος"
"2069","αὐτῆς","αὐτός"
"2070","Εἰσῆλθεν","εἰσέρχομαι"
"2071","ὡς","ὡς"
"2072","πατὴρ","πατήρ"
"2073","εἰς","εἰς"
"2074","οἶκον","οἶκος"
"2075","υἱῶν","υἱός"
"2076","αὐτοῦ","αὐτός"
"2077","μετ᾿","μετ"
"2078","εἰρήνης","εἰρήνη"
"2079","ἔστησεν","ἵστημι"
"2080","τοὺς","ὁ"
"2081","πόδας","πούς"
"2082","αὐτοῦ","αὐτός"
"2083","μετὰ","μετά"
"2084","ἀσφαλείας","ἀσφάλεια"
"2085","πολλῆς","πολύς"
"2086","κατελάβετο","καταλαμβάνω"
"2087","τὰς","ὁ"
"2088","πυργοβάρεις","πυργοβάρις"
"2089","αὐτῆς","αὐτός"
"2090","καὶ","καί"
"2091","τὸ","ὁ"
"2092","τεῖχος","τεῖχος"
"2093","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2094","ὅτι","ὅτι"
"2095","ὁ","ὁ"
"2096","θεὸς","θεός"
"2097","ἤγαγεν","ἄγω"
"2098","αὐτὸν","αὐτός"
"2099","μετὰ","μετά"
"2100","ἀσφαλείας","ἀσφάλεια"
"2101","ἐν","ἐν"
"2102","τῇ","ὁ"
"2103","πλανήσει","πλανέω"
"2104","αὐτῶν","αὐτός"
"2105","ἀπώλεσεν","ἀπόλλυμι"
"2106","ἄρχοντας","ἄρχω"
"2107","αὐτῶν","αὐτός"
"2108","καὶ","καί"
"2109","πᾶν","πᾶς"
"2110","σοφὸν","σοφός"
"2111","ἐν","ἐν"
"2112","βουλῇ","βουλή"
"2113","ἐξέχεεν","ἐκχέω"
"2114","τὸ","ὁ"
"2115","αἷμα","αἷμα"
"2116","τῶν","ὁ"
"2117","οἰκούντων","οἰκέω"
"2118","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2119","ὡς","ὡς"
"2120","ὕδωρ","ὕδωρ"
"2121","ἀκαθαρσίας","ἀκαθαρσία"
"2122","ἀπήγαγεν","ἀπάγω"
"2123","τοὺς","ὁ"
"2124","υἱοὺς","υἱός"
"2125","καὶ","καί"
"2126","τὰς","ὁ"
"2127","θυγατέρας","θυγάτηρ"
"2128","αὐτῶ","αὐτοῦ"
"2129","ἃ","ὅς"
"2130","ἐγέννησαν","γεννάω"
"2131","ἐν","ἐν"
"2132","βεβηλώσει","βεβηλώσος"
"2133","Ἐποίησαν","Ἐποίησαν"
"2134","κατὰ","κατά"
"2135","τὰς","ὁ"
"2136","ἀκαθαρσίας","ἀκαθαρσία"
"2137","αὐτῶν","αὐτός"
"2138","καθὼς","καθώς"
"2139","οἱ","ὁ"
"2140","πατέρες","πατήρ"
"2141","αὐτῶν","αὐτός"
"2142","ἐμίανεν","ἐμίανεν"
"2143","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2144","καὶ","καί"
"2145","τὰ","ὁ"
"2146","ἡγιασμένα","ἡγιασμένον"
"2147","τῷ","ὁ"
"2148","ὀνόματι","ὄνομα"
"2149","τοῦ","ὁ"
"2150","θεοῦ","θεός"
"2151","ἐδικαιώθη","δικαιόω"
"2152","ὁ","ὁ"
"2153","θεὸς","θεός"
"2154","ἐν","ἐν"
"2155","τοῖς","ὁ"
"2156","κρίμασιν","κρίμασιν"
"2157","αὐτοῦ","αὐτός"
"2158","ἐν","ἐν"
"2159","τοῖς","ὁ"
"2160","ἔθνεσιν","ἔθνος"
"2161","τῆς","ὁ"
"2162","γῆς","γῆ"
"2163","καὶ","καί"
"2164","οἱ","ὁ"
"2165","ὅσιοι","ὅσιος"
"2166","τοῦ","ὁ"
"2167","θεοῦ","θεός"
"2168","ὡς","ὡς"
"2169","ἀρνία","ἀρνίος"
"2170","ἐν","ἐν"
"2171","ἀκακίᾳ","ἀκακία"
"2172","ἐν","ἐν"
"2173","μέσῳ","μέσος"
"2174","αὐτῶν","αὐτός"
"2175","αἰνετὸς","αἰνετός"
"2176","κύριος","κύριος"
"2177","ὁ","ὁ"
"2178","κρίνων","κρίνω"
"2179","πᾶσαν","πᾶς"
"2180","τὴν","ὁ"
"2181","γῆν","γῆ"
"2182","ἐν","ἐν"
"2183","δικαιοσύνῃ","δικαιοσύνη"
"2184","αὐτοῦ","αὐτός"
"2185","Ἰδοὺ","ἰδού"
"2186","δή","δή"
"2187","ὁ","ὁ"
"2188","θεός","θεός"
"2189","ἔδειξας","δείκνυμι"
"2190","ἡμῖν","ἡμεῖς"
"2191","τὸ","ὁ"
"2192","κρίμα","κρίμα"
"2193","σου","σύ"
"2194","ἐν","ἐν"
"2195","τῇ","ὁ"
"2196","δικαιοσύνῃ","δικαιοσύνη"
"2197","σου","σύ"
"2198","εἴδοσαν","εἴδοσα"
"2199","οἱ","ὁ"
"2200","ὀφθαλμοὶ","ὀφθαλμός"
"2201","ἡμῶν","ἡμεῖς"
"2202","τὰ","ὁ"
"2203","κρίματά","κρίμα"
"2204","σου","σύ"
"2205","ὁ","ὁ"
"2206","θεός","θεός"
"2207","ἐδικαιώσαμεν","ἐδικαιώσαμεν"
"2208","τὸ","ὁ"
"2209","ὄνομά","ὄνομα"
"2210","σου","σύ"
"2211","τὸ","ὁ"
"2212","ἔντιμον","ἔντιμος"
"2213","εἰς","εἰς"
"2214","αἰῶνας","αἰών"
"2215","ὅτι","ὅτι"
"2216","σὺ","σύ"
"2217","ὁ","ὁ"
"2218","θεὸς","θεός"
"2219","τὴν","ὁ"
"2220","δικαιοσύνην","δικαιοσύνη"
"2221","κρίνων","κρίνω"
"2222","τὸν","ὁ"
"2223","᾽Ισραὴλ","᾽Ισραήλ"
"2224","ἐν","ἐν"
"2225","παιδείᾳ","παιδεία"
"2226","ἐπίστρεψον","ἐπίστρεπω"
"2227","ὁ","ὁ"
"2228","θεός","θεός"
"2229","τὸ","ὁ"
"2230","ἔλεός","ἔλεος"
"2231","σου","σύ"
"2232","ἐφ᾿","ἐφ᾿"
"2233","ἡμᾶς","ἡμεῖς"
"2234","καὶ","καί"
"2235","οἰκτίρησον","οἰκτίρησος"
"2236","ἡμᾶς","ἡμεῖς"
"2237","συνάγαγε","συνάγαγε"
"2238","τὴν","ὁ"
"2239","διασπορὰν","διασπορά"
"2240","᾽Ισραὴλ","᾽Ισραὴλ"
"2241","μετὰ","μετά"
"2242","ἐλέους","ἔλεος"
"2243","καὶ","καί"
"2244","χρηστότητος","χρηστότης"
"2245","ὅτι","ὅτι"
"2246","πίστις","πίστις"
"2247","σου","σύ"
"2248","μετὰ","μετά"
"2249","ἡμῶν","ἡμεῖς"
"2250","καὶ","καί"
"2251","ἡμεῖς","ἡμεῖς"
"2252","ἐσκληρύναμεν","ἐσκληρύναμεν"
"2253","τράχηλον","τράχηλος"
"2254","ἡμῶν","ἡμεῖς"
"2255","καὶ","καί"
"2256","σὺ","σύ"
"2257","παιδευτὴς","παιδευτής"
"2258","ἡμῶν","ἡμεῖς"
"2259","εἶ","εἰμί"
"2260","μὴ","μή"
"2261","ὑπερίδῃς","ὑπερίδω"
"2262","ἡμᾶς","ἡμεῖς"
"2263","ὁ","ὁ"
"2264","θεὸς","θεός"
"2265","ἡμῶν","ἡμεῖς"
"2266","ἵνα","ἵνα"
"2267","μὴ","μή"
"2268","καταπίωσιν","καταπίω"
"2269","ἡμᾶς","ἡμεῖς"
"2270","ἔθνη","ἔθνος"
"2271","ὡς","ὡς"
"2272","μὴ","μή"
"2273","ὄντος","εἰμί"
"2274","λυτρουμένου","λυτρέω"
"2275","καὶ","καί"
"2276","σὺ","σύ"
"2277","ὁ","ὁ"
"2278","θεὸς","θεός"
"2279","ἡμῶν","ἡμεῖς"
"2280","ἀπ᾿","ἀπ᾿"
"2281","ἀρχῆς","ἀρχή"
"2282","καὶ","καί"
"2283","ἐπὶ","ἐπί"
"2284","σὲ","σύ"
"2285","ἡ","ὁ"
"2286","ἐλπὶς","ἐλπίς"
"2287","ἡμῶν","ἡμεῖς"
"2288","κύριε","κύριος"
"2289","καὶ","καί"
"2290","ἡμεῖς","ἡμεῖς"
"2291","οὐκ","οὐ"
"2292","ἀφεξόμεθά","ἀφεξόμεθά"
"2293","σου","σύ"
"2294","ὅτι","ὅτι"
"2295","χρηστὰ","χρηστός"
"2296","τὰ","ὁ"
"2297","κρίματά","κρίμα"
"2298","σου","σύ"
"2299","εἰς","εἰς"
"2300","ἡμᾶς","ἡμεῖς"
"2301","ἡμῖν","ἡμεῖς"
"2302","καὶ","καί"
"2303","τοῖς","ὁ"
"2304","τέκνοις","τέκνον"
"2305","ἡμῶν","ἡμεῖς"
"2306","ἡ","ὁ"
"2307","εὐδοκία","εὐδοκία"
"2308","εἰς","εἰς"
"2309","τὸν","ὁ"
"2310","αἰῶνα","αἰών"
"2311","κύριε","κύριος"
"2312","σωτὴρ","σωτήρ"
"2313","ἡμῶν","ἡμεῖς"
"2314","οὐ","οὐ"
"2315","σαλευθησόμεθα","σαλευθησόμεθα"
"2316","ἔτι","ἔτι"
"2317","τὸν","ὁ"
"2318","αἰῶνα","αἰών"
"2319","χρόνον","χρόνος"
"2320","αἰνετὸς","αἰνετός"
"2321","κύριος","κύριος"
"2322","ἐν","ἐν"
"2323","τοῖς","ὁ"
"2324","κρίμασιν","κρίμασιν"
"2325","αὐτοῦ","αὐτός"
"2326","ἐν","ἐν"
"2327","στόματι","στόμα"
"2328","ὁσίων","ὅσιος"
"2329","καὶ","καί"
"2330","εὐλογημένος","εὐλογέω"
"2331","᾽Ισραὴλ","᾽Ισραὴλ"
"2332","ὑπὸ","ὑπό"
"2333","κυρίου","κύριος"
"2334","εἰς","εἰς"
"2335","τὸν","ὁ"
"2336","αἰῶνα","αἰών"
"2337","Τῷ","ὁ"
"2338","Σαλομών","Σαλομών"
"2339","εἰς","εἰς"
"2340","ἔλεγχον","ἔλεγχος"
"2341","Ἐν","ἐν"
"2342","τῷ","ὁ"
"2343","ἀπαχθῆναι","ἀπάγω"
"2344","᾽Ισραὴλ","᾽Ισραὴλ"
"2345","ἐν","ἐν"
"2346","ἀποικεσίᾳ","ἀποικεσία"
