"ID","TOKEN","IS_PUNCT"
"4151","ἐν","FALSE"
"4152","αὐτοῖς","FALSE"
"4153","ποιῶν","FALSE"
"4154","δικαιοσύνην","FALSE"
"4155","καὶ","FALSE"
"4156","κρίμα","FALSE"
"4157","ἀπὸ","FALSE"
"4158","ἄρχοντος","FALSE"
"4159","αὐτῶν","FALSE"
"4160","καὶ","FALSE"
"4161","λαοῦ","FALSE"
"4162","ἐλαχίστου","FALSE"
"4163","ἐν","FALSE"
"4164","πάσῃ","FALSE"
"4165","ἁμαρτίᾳ","FALSE"
"4166","ὁ","FALSE"
"4167","βασιλεὺς","FALSE"
"4168","ἐν","FALSE"
"4169","παρανομίᾳ","FALSE"
"4170","καὶ","FALSE"
"4171","ὁ","FALSE"
"4172","κριτὴς","FALSE"
"4173","ἐν","FALSE"
"4174","ἀπειθείᾳ","FALSE"
"4175","καὶ","FALSE"
"4176","ὁ","FALSE"
"4177","λαὸς","FALSE"
"4178","ἐν","FALSE"
"4179","ἁμαρτίᾳ","FALSE"
"4180","Ἰδέ","FALSE"
"4181","κύριε","FALSE"
"4182","καὶ","FALSE"
"4183","ἀνάστησον","FALSE"
"4184","αὐτοῖς","FALSE"
"4185","τὸν","FALSE"
"4186","βασιλέα","FALSE"
"4187","αὐτῶν","FALSE"
"4188","υἱὸν","FALSE"
"4189","Δαυίδ","FALSE"
"4190","εἰς","FALSE"
"4191","τὸν","FALSE"
"4192","καιρόν","FALSE"
"4193","ὃν","FALSE"
"4194","ἴδες","FALSE"
"4195","σύ","FALSE"
"4196","ὁ","FALSE"
"4197","θεός","FALSE"
"4198","τοῦ","FALSE"
"4199","βασιλεῦσαι","FALSE"
"4200","ἐπὶ","FALSE"
"4201","᾽Ισραὴλ","FALSE"
"4202","παῖδά","FALSE"
"4203","σου","FALSE"
"4204","καὶ","FALSE"
"4205","ὑπόζωσον","FALSE"
"4206","αὐτὸν","FALSE"
"4207","ἰσχὺν","FALSE"
"4208","τοῦ","FALSE"
"4209","θραῦσαι","FALSE"
"4210","ἄρχοντας","FALSE"
"4211","ἀδίκους","FALSE"
"4212","καθαρίσαι","FALSE"
"4213","Ἱερουσαλὴμ","FALSE"
"4214","ἀπὸ","FALSE"
"4215","ἐθνῶν","FALSE"
"4216","καταπατούντων","FALSE"
"4217","ἐν","FALSE"
"4218","ἀπωλείᾳ","FALSE"
"4219","ἐν","FALSE"
"4220","σοφίᾳ","FALSE"
"4221","δικαιοσύνη","FALSE"
"4222","ἐξῶσαι","FALSE"
"4223","ἁμαρτωλοὺς","FALSE"
"4224","ἀπὸ","FALSE"
"4225","κληρονομίας","FALSE"
"4226","ἐκτρῖψαι","FALSE"
"4227","ὑπερηφανίαν","FALSE"
"4228","ἁμαρτωλοῦ","FALSE"
"4229","ὡς","FALSE"
"4230","σκεύη","FALSE"
"4231","κεραμέως","FALSE"
"4232","ἐν","FALSE"
"4233","ῥάβδῳ","FALSE"
"4234","σιδηρᾷ","FALSE"
"4235","συντρῖψαι","FALSE"
"4236","πᾶσαν","FALSE"
"4237","ὑπόστασιν","FALSE"
"4238","αὐτῶν","FALSE"
"4239","ὀλεθρεῦσαι","FALSE"
"4240","ἔθνη","FALSE"
"4241","παράνομα","FALSE"
"4242","ἐν","FALSE"
"4243","λόγῳ","FALSE"
"4244","στόματος","FALSE"
"4245","αὐτοῦ","FALSE"
"4246","ἐν","FALSE"
"4247","ἀπειλῇ","FALSE"
"4248","αὐτοῦ","FALSE"
"4249","φυγεῖν","FALSE"
"4250","ἔθνη","FALSE"
"4251","ἀπὸ","FALSE"
"4252","προσώπου","FALSE"
"4253","αὐτοῦ","FALSE"
"4254","καὶ","FALSE"
"4255","ἐλέγξαι","FALSE"
"4256","ἁμαρτωλοὺς","FALSE"
"4257","ἐν","FALSE"
"4258","λόγῳ","FALSE"
"4259","καρδίας","FALSE"
"4260","αὐτῶν","FALSE"
"4261","Καὶ","FALSE"
"4262","συνάξει","FALSE"
"4263","λαὸν","FALSE"
"4264","ἅγιον","FALSE"
"4265","οὗ","FALSE"
"4266","ἀφηγήσεται","FALSE"
"4267","ἐν","FALSE"
"4268","δικαιοσύνῃ","FALSE"
"4269","καὶ","FALSE"
"4270","κρινεῖ","FALSE"
"4271","φυλὰς","FALSE"
"4272","λαοῦ","FALSE"
"4273","ἡγιασμένου","FALSE"
"4274","ὑπὸ","FALSE"
"4275","κυρίου","FALSE"
"4276","θεοῦ","FALSE"
"4277","αὐτοῦ","FALSE"
"4278","καὶ","FALSE"
"4279","οὐκ","FALSE"
"4280","ἀφήσει","FALSE"
"4281","ἀδικίαν","FALSE"
"4282","ἐν","FALSE"
"4283","μέσῳ","FALSE"
"4284","αὐτῶν","FALSE"
"4285","αὐλισθῆναι","FALSE"
"4286","ἔτι","FALSE"
"4287","καὶ","FALSE"
"4288","οὐ","FALSE"
"4289","κατοικήσει","FALSE"
"4290","πᾶς","FALSE"
"4291","ἄνθρωπος","FALSE"
"4292","μετ᾿","FALSE"
"4293","αὐτῶν","FALSE"
"4294","εἰδὼς","FALSE"
"4295","κακίαν","FALSE"
"4296","γνώσεται","FALSE"
"4297","γὰρ","FALSE"
"4298","αὐτοὺς","FALSE"
"4299","ὅτι","FALSE"
"4300","πάντες","FALSE"
"4301","υἱοὶ","FALSE"
"4302","θεοῦ","FALSE"
"4303","εἰσιν","FALSE"
"4304","αὐτῶν","FALSE"
"4305","καὶ","FALSE"
"4306","καταμερίσει","FALSE"
"4307","αὐτοὺς","FALSE"
"4308","ἐν","FALSE"
"4309","ταῖς","FALSE"
"4310","φυλαῖς","FALSE"
"4311","αὐτῶν","FALSE"
"4312","ἐπὶ","FALSE"
"4313","τῆς","FALSE"
"4314","γῆς","FALSE"
"4315","καὶ","FALSE"
"4316","πάροικος","FALSE"
"4317","καὶ","FALSE"
"4318","ἀλλογενὴς","FALSE"
"4319","οὐ","FALSE"
"4320","πάροικος","FALSE"
"4321","παροικήσει","FALSE"
"4322","αὐτοῖς","FALSE"
"4323","ἔτι","FALSE"
"4324","κρινεῖ","FALSE"
"4325","λαοὺς","FALSE"
"4326","καὶ","FALSE"
"4327","ἔθνη","FALSE"
"4328","ἐν","FALSE"
"4329","σοφίᾳ","FALSE"
"4330","δικαιοσύνης","FALSE"
"4331","αὐτοῦ","FALSE"
"4332","διάψαλμα","FALSE"
"4333","Καὶ","FALSE"
"4334","ἕξει","FALSE"
"4335","λαοὺς","FALSE"
"4336","ἐθνῶν","FALSE"
"4337","δουλεύειν","FALSE"
"4338","αὐτῷ","FALSE"
"4339","ὑπὸ","FALSE"
"4340","τὸν","FALSE"
"4341","ζυγὸν","FALSE"
"4342","αὐτοῦ","FALSE"
"4343","καὶ","FALSE"
"4344","τὸν","FALSE"
"4345","κύριον","FALSE"
"4346","δοξάσει","FALSE"
"4347","ἐν","FALSE"
"4348","ἐπισήμῳ","FALSE"
"4349","πάσης","FALSE"
"4350","τῆς","FALSE"
"4351","γῆς","FALSE"
"4352","καὶ","FALSE"
"4353","καθαριεῖ","FALSE"
"4354","Ἱερουσαλὴμ","FALSE"
"4355","ἐν","FALSE"
"4356","ἁγιασμῷ","FALSE"
"4357","ὡς","FALSE"
"4358","καὶ","FALSE"
"4359","τὸ","FALSE"
"4360","ἀπ᾿","FALSE"
"4361","ἀρχῆς","FALSE"
"4362","ἔρχεσθαι","FALSE"
"4363","ἔθνη","FALSE"
"4364","ἀπ᾿","FALSE"
"4365","ἄκρου","FALSE"
"4366","τῆς","FALSE"
"4367","γῆς","FALSE"
"4368","ἰδεῖν","FALSE"
"4369","τὴν","FALSE"
"4370","δόξαν","FALSE"
"4371","αὐτοῦ","FALSE"
"4372","φέροντες","FALSE"
"4373","δῶρα","FALSE"
"4374","τοὺς","FALSE"
"4375","ἐξησθενηκότας","FALSE"
"4376","υἱοὺς","FALSE"
"4377","αὐτῆς","FALSE"
"4378","καὶ","FALSE"
"4379","ἰδεῖν","FALSE"
"4380","τὴν","FALSE"
"4381","δόξαν","FALSE"
"4382","κυρίου","FALSE"
"4383","ἣν","FALSE"
"4384","ἐδόξασεν","FALSE"
"4385","αὐτὴν","FALSE"
"4386","ὁ","FALSE"
"4387","θεός","FALSE"
"4388","καὶ","FALSE"
"4389","αὐτὸς","FALSE"
"4390","βασιλεὺς","FALSE"
"4391","δίκαιος","FALSE"
"4392","διδακτὸς","FALSE"
"4393","ὑπὸ","FALSE"
"4394","θεοῦ","FALSE"
"4395","ἐπ᾿","FALSE"
"4396","αὐτούς","FALSE"
"4397","καὶ","FALSE"
"4398","οὐκ","FALSE"
"4399","ἔστιν","FALSE"
"4400","ἀδικία","FALSE"
"4401","ἐν","FALSE"
"4402","ταῖς","FALSE"
"4403","ἡμέραις","FALSE"
"4404","αὐτοῦ","FALSE"
"4405","ἐν","FALSE"
"4406","μέσῳ","FALSE"
"4407","αὐτῶν","FALSE"
"4408","ὅτι","FALSE"
"4409","πάντες","FALSE"
"4410","ἅγιοι","FALSE"
"4411",",","TRUE"
"4412","καὶ","FALSE"
"4413","βασιλεὺς","FALSE"
"4414","αὐτῶν","FALSE"
"4415","χριστὸς","FALSE"
"4416","κυρίος","FALSE"
"4417","οὐ","FALSE"
"4418","γὰρ","FALSE"
"4419","ἐλπιεῖ","FALSE"
"4420","ἐπὶ","FALSE"
"4421","ἵππον","FALSE"
"4422","καὶ","FALSE"
"4423","ἀναβάτην","FALSE"
"4424","καὶ","FALSE"
"4425","τόξον","FALSE"
"4426","οὐδὲ","FALSE"
"4427","πληθυνεῖ","FALSE"
"4428","αὑτῷ","FALSE"
"4429","χρυσίον","FALSE"
"4430","οὐδὲ","FALSE"
"4431","ἀργύριον","FALSE"
"4432","εἰς","FALSE"
"4433","πόλεμον","FALSE"
"4434","καὶ","FALSE"
"4435","πολλοῖς","FALSE"
"4436","οὐ","FALSE"
"4437","συνάξει","FALSE"
"4438","ἐλπίδας","FALSE"
"4439","εἰς","FALSE"
"4440","ἡμέραν","FALSE"
"4441","πολέμου","FALSE"
"4442","Κύριος","FALSE"
"4443","αὐτὸς","FALSE"
"4444","βασιλεὺς","FALSE"
"4445","αὐτοῦ","FALSE"
"4446","ἐλπὶς","FALSE"
"4447","τοῦ","FALSE"
"4448","δυνατοῦ","FALSE"
"4449","ἐλπίδι","FALSE"
"4450","θεοῦ","FALSE"
"4451","καὶ","FALSE"
"4452","ἐλεήσει","FALSE"
"4453","πάντα","FALSE"
"4454","τὰ","FALSE"
"4455","ἔθνη","FALSE"
"4456","ἐνώπιον","FALSE"
"4457","αὐτοῦ","FALSE"
"4458","ἐν","FALSE"
"4459","φόβῳ","FALSE"
"4460","κατάξει","FALSE"
"4461","γὰρ","FALSE"
"4462","γῆν","FALSE"
"4463","τῷ","FALSE"
"4464","λόγῳ","FALSE"
"4465","τοῦ","FALSE"
"4466","στόματος","FALSE"
"4467","αὐτοῦ","FALSE"
"4468","εἰς","FALSE"
"4469","αἰῶνα","FALSE"
"4470","εὐλογήσει","FALSE"
"4471","λαὸν","FALSE"
"4472","κυρίου","FALSE"
"4473","ἐν","FALSE"
"4474","σοφίᾳ","FALSE"
"4475","μετ᾿","FALSE"
"4476","εὐφροσύνης","FALSE"
"4477","καὶ","FALSE"
"4478","αὐτὸς","FALSE"
"4479","καθαρὸς","FALSE"
"4480","ἀπὸ","FALSE"
"4481","ἁμαρτίας","FALSE"
"4482","τοῦ","FALSE"
"4483","ἄρχειν","FALSE"
"4484","λαοῦ","FALSE"
"4485","μεγάλου","FALSE"
"4486","ἐλέγξαι","FALSE"
"4487","ἄρχοντας","FALSE"
"4488","καὶ","FALSE"
"4489","ἐξᾶραι","FALSE"
"4490","ἁμαρτωλοὺς","FALSE"
"4491","ἐν","FALSE"
"4492","ἰσχύι","FALSE"
"4493","λόγου","FALSE"
"4494","καὶ","FALSE"
"4495","οὐκ","FALSE"
"4496","ἀσθενήσει","FALSE"
"4497","ἐν","FALSE"
"4498","ταῖς","FALSE"
"4499","ἡμέραις","FALSE"
"4500","αὐτοῦ","FALSE"
"4501","ἐπὶ","FALSE"
"4502","θεῷ","FALSE"
"4503","αὐτοῦ","FALSE"
"4504","ὅτι","FALSE"
"4505","ὁ","FALSE"
"4506","θεὸς","FALSE"
"4507","κατειργάσατο","FALSE"
"4508","αὐτὸν","FALSE"
"4509","δυνατὸν","FALSE"
"4510","ἐν","FALSE"
"4511","πνεύματι","FALSE"
"4512","ἁγίῳ","FALSE"
"4513","καὶ","FALSE"
"4514","σοφὸν","FALSE"
"4515","ἐν","FALSE"
"4516","βουλῇ","FALSE"
"4517","συνέσεως","FALSE"
"4518","μετὰ","FALSE"
"4519","ἰσχύος","FALSE"
"4520","καὶ","FALSE"
"4521","δικαιοσύνης","FALSE"
"4522","δικαιοσύνην","FALSE"
"4523","καὶ","FALSE"
"4524","εὐλογία","FALSE"
"4525","κυρίου","FALSE"
"4526","μετ᾿","FALSE"
"4527","αὐτοῦ","FALSE"
"4528","ἐν","FALSE"
"4529","ἰσχύει","FALSE"
"4530","καὶ","FALSE"
"4531","οὐκ","FALSE"
"4532","ἀσθενήσει","FALSE"
"4533","Ἡ","FALSE"
"4534","ἐλπὶς","FALSE"
"4535","αὐτοῦ","FALSE"
"4536","ἐπὶ","FALSE"
"4537","κύριον","FALSE"
"4538","καὶ","FALSE"
"4539","τίς","FALSE"
"4540","δύναται","FALSE"
"4541","πρὸς","FALSE"
"4542","αὐτόν","FALSE"
"4543","ἰσχυρὸς","FALSE"
"4544","ἐν","FALSE"
"4545","ἔργοις","FALSE"
"4546","αὐτοῦ","FALSE"
"4547","καὶ","FALSE"
"4548","κραταιὸς","FALSE"
"4549","ἐν","FALSE"
"4550","φόβῳ","FALSE"
"4551","θεοῦ","FALSE"
"4552","ποιμαίνων","FALSE"
"4553","τὸ","FALSE"
"4554","ποίμνιον","FALSE"
"4555","κυρίου","FALSE"
"4556","ἐν","FALSE"
"4557","πίστει","FALSE"
"4558","καὶ","FALSE"
"4559","δικαιοσύνῃ","FALSE"
"4560","καὶ","FALSE"
"4561","οὐκ","FALSE"
"4562","ἀφήσει","FALSE"
"4563","ἀσθενῆσαι","FALSE"
"4564","ἐν","FALSE"
"4565","αὐτοῖς","FALSE"
"4566","ἐν","FALSE"
"4567","τῇ","FALSE"
"4568","νομῇ","FALSE"
"4569","αὐτῶν","FALSE"
"4570","ἐν","FALSE"
"4571","ὁσιότητι","FALSE"
"4572","πάντας","FALSE"
"4573","αὐτοὺς","FALSE"
"4574","ἄξει","FALSE"
"4575","καὶ","FALSE"
"4576","οὐκ","FALSE"
"4577","ἔσται","FALSE"
"4578","ἐν","FALSE"
"4579","αὐτοῖς","FALSE"
"4580","ὑπερηφανία","FALSE"
"4581","τοῦ","FALSE"
"4582","καταδυναστευθῆναι","FALSE"
"4583","ἐν","FALSE"
"4584","αὐτοῖς","FALSE"
"4585","Αὕτη","FALSE"
"4586","ἡ","FALSE"
"4587","εὐπρέπεια","FALSE"
"4588","τοῦ","FALSE"
"4589","βασιλέως","FALSE"
"4590","᾽Ισραὴλ","FALSE"
"4591","ἣν","FALSE"
"4592","ἔγνω","FALSE"
"4593","ὁ","FALSE"
"4594","θεός","FALSE"
"4595","ἀναστῆσαι","FALSE"
"4596","αὐτὸν","FALSE"
"4597","ἐπ᾿","FALSE"
"4598","οἶκον","FALSE"
"4599","᾽Ισραὴλ","FALSE"
"4600","παιδεῦσαι","FALSE"
"4601","αὐτόν","FALSE"
"4602","τὰ","FALSE"
"4603","ῥήματα","FALSE"
"4604","αὐτοῦ","FALSE"
"4605","πεπυρωμένα","FALSE"
"4606","ὑπὲρ","FALSE"
"4607","χρυσίον","FALSE"
"4608","τὸ","FALSE"
"4609","πρῶτον","FALSE"
"4610","τίμιον","FALSE"
"4611","ἐν","FALSE"
"4612","συναγωγαῖς","FALSE"
"4613","διακρινεῖ","FALSE"
"4614","λαοῦ","FALSE"
"4615","φυλὰς","FALSE"
"4616","ἡγιασμένου","FALSE"
"4617","οἱ","FALSE"
"4618","λόγοι","FALSE"
"4619","αὐτῶν","FALSE"
"4620","ὡς","FALSE"
"4621","λόγοι","FALSE"
"4622","ἁγίων","FALSE"
"4623","ἐν","FALSE"
"4624","μέσῳ","FALSE"
"4625","λαῶν","FALSE"
"4626","ἡγιασμένων","FALSE"
"4627","μακάριοι","FALSE"
"4628","οἱ","FALSE"
"4629","γενόμενοι","FALSE"
"4630","ἐν","FALSE"
"4631","ταῖς","FALSE"
"4632","ἡμέραις","FALSE"
"4633","ἐκείναις","FALSE"
"4634","ἰδεῖν","FALSE"
"4635","τὰ","FALSE"
"4636","ἀγαθὰ","FALSE"
"4637","᾽Ισραὴλ","FALSE"
"4638","ἐν","FALSE"
"4639","συναγωγῇ","FALSE"
"4640","φυλῶν","FALSE"
"4641","ποιήσει","FALSE"
"4642","ποιῆσαι","FALSE"
"4643","ὁ","FALSE"
"4644","θεός","FALSE"
"4645","ταχύνη","FALSE"
"4646","ὁ","FALSE"
"4647","θεὸς","FALSE"
"4648","ἐπὶ","FALSE"
"4649","᾽Ισραὴλ","FALSE"
"4650","τὸ","FALSE"
"4651","ἔλεος","FALSE"
"4652","αὐτοῦ","FALSE"
"4653","ῥύσαιτο","FALSE"
"4654","ἡμᾶς","FALSE"
"4655","ἀπὸ","FALSE"
"4656","ἀκαθαρσίας","FALSE"
"4657","ἐχθρῶν","FALSE"
"4658","βεβήλων","FALSE"
"4659","κύριος","FALSE"
"4660","αὐτὸς","FALSE"
"4661","βασιλεὺς","FALSE"
"4662","ἡμῶν","FALSE"
"4663","εἰς","FALSE"
"4664","τὸν","FALSE"
"4665","αἰῶνα","FALSE"
"4666","καὶ","FALSE"
"4667","ἔτι","FALSE"
"4668","Ψαλμὸς","FALSE"
"4669","τῷ","FALSE"
"4670","Σαλωμών","FALSE"
"4671","ἔτι","FALSE"
"4672","τοῦ","FALSE"
"4673","χριστοῦ","FALSE"
"4674","κυρίου","FALSE"
"4675","Κύριε","FALSE"
"4676","τὸ","FALSE"
"4677","ἔλεός","FALSE"
"4678","σου","FALSE"
"4679","ἐπὶ","FALSE"
"4680","τὰ","FALSE"
"4681","ἔργα","FALSE"
"4682","τῶν","FALSE"
"4683","χειρῶν","FALSE"
"4684","σου","FALSE"
"4685","εἰς","FALSE"
"4686","τὸν","FALSE"
"4687","αἰῶνα","FALSE"
"4688","ἡ","FALSE"
"4689","χρηστότης","FALSE"
"4690","σου","FALSE"
"4691","ἐπὶ","FALSE"
"4692","δόματος","FALSE"
"4693","πλουσίου","FALSE"
"4694","ἐπὶ","FALSE"
"4695","᾽Ισραὴλ","FALSE"
"4696","οἱ","FALSE"
"4697","ὀφθαλμοί","FALSE"
"4698","σου","FALSE"
"4699","ἐπιβλέποντες","FALSE"
"4700","ἐπ᾿","FALSE"
"4701","αὐτά","FALSE"
"4702","καὶ","FALSE"
"4703","οὐχ","FALSE"
"4704","ὑστερήσει","FALSE"
"4705","ἐξ","FALSE"
"4706","αὐτῶν","FALSE"
"4707","τὰ","FALSE"
"4708","ὦτά","FALSE"
"4709","σου","FALSE"
"4710","ἐπακούει","FALSE"
"4711","εἰς","FALSE"
"4712","δέησιν","FALSE"
"4713","πτωχοῦ","FALSE"
"4714","ἐν","FALSE"
"4715","ἐλπίδι","FALSE"
"4716","τὰ","FALSE"
"4717","κρίματά","FALSE"
"4718","σου","FALSE"
"4719","ἐπὶ","FALSE"
"4720","πᾶσαν","FALSE"
"4721","τὴν","FALSE"
"4722","γῆν","FALSE"
"4723","μετὰ","FALSE"
"4724","ἐλέους","FALSE"
"4725","καὶ","FALSE"
"4726","ἀγάπη","FALSE"
"4727","σου","FALSE"
"4728","ἐπὶ","FALSE"
"4729","σπέρμα","FALSE"
"4730","Αβρααμ","FALSE"
"4731","υἱοὺς","FALSE"
"4732","᾽Ισραὴλ","FALSE"
"4733","ἡ","FALSE"
"4734","παιδία","FALSE"
"4735","σου","FALSE"
"4736","ἐφ᾿","FALSE"
"4737","ἡμᾶς","FALSE"
"4738","ὡς","FALSE"
"4739","υἱὸν","FALSE"
"4740","πρωτότοκον","FALSE"
"4741","μονογενῆ","FALSE"
"4742","ἀποστρέψαι","FALSE"
"4743","ψυχὴν","FALSE"
"4744","εὐήκοον","FALSE"
"4745","ἀπὸ","FALSE"
"4746","ἀμαθίας","FALSE"
"4747","ἐν","FALSE"
"4748","ἀγνοίᾳ","FALSE"
"4749","καθαρίση","FALSE"
"4750","ὁ","FALSE"
"4751","θεὸς","FALSE"
"4752","᾽Ισραὴλ","FALSE"
"4753","εἰς","FALSE"
"4754","ἡμέραν","FALSE"
"4755","ἐλέους","FALSE"
"4756","ἐν","FALSE"
"4757","εὐλογίᾳ","FALSE"
"4758","εἰς","FALSE"
"4759","ἡμέραν","FALSE"
"4760","ἐκλογῆς","FALSE"
"4761","ἐν","FALSE"
"4762","ἀνάξει","FALSE"
"4763","χριστοῦ","FALSE"
"4764","αὐτοῦ","FALSE"
"4765","Μακάριοι","FALSE"
"4766","οἱ","FALSE"
"4767","γενόμενοι","FALSE"
"4768","ἐν","FALSE"
"4769","ἡμέραις","FALSE"
"4770","ἐκείναις","FALSE"
"4771","ἰδεῖν","FALSE"
"4772","τὰ","FALSE"
"4773","ἀγαθὰ","FALSE"
"4774","κυρίου","FALSE"
"4775","ἃ","FALSE"
"4776","ποιήσει","FALSE"
"4777","γενεᾷ","FALSE"
"4778","τῇ","FALSE"
"4779","ἐρχομένῃ","FALSE"
"4780","ὑπὸ","FALSE"
"4781","ῥάβδον","FALSE"
"4782","παιδείας","FALSE"
"4783","χριστοῦ","FALSE"
"4784","κυρίου","FALSE"
"4785","ἐν","FALSE"
"4786","φόβῳ","FALSE"
"4787","θεοῦ","FALSE"
"4788","αὐτοῦ","FALSE"
"4789","ἐν","FALSE"
"4790","σοφίᾳ","FALSE"
"4791","πνεύματος","FALSE"
"4792","καὶ","FALSE"
"4793","δικαιοσύνης","FALSE"
"4794","καὶ","FALSE"
"4795","ἰσχύος","FALSE"
"4796","κατευθῦναι","FALSE"
"4797","ἄνδρας","FALSE"
"4798","ἐν","FALSE"
"4799","ἔργοις","FALSE"
"4800","δικαιοσύνης","FALSE"
"4801","φόβῳ","FALSE"
"4802","θεοῦ","FALSE"
"4803","καταστῆσαι","FALSE"
"4804","πάντας","FALSE"
"4805","αὐτοὺς","FALSE"
"4806","ἐνώπιον","FALSE"
"4807","κυρίου","FALSE"
"4808","γενεὰ","FALSE"
"4809","ἀγαθὴ","FALSE"
"4810","ἐν","FALSE"
"4811","φόβῳ","FALSE"
"4812","θεοῦ","FALSE"
"4813","ἐν","FALSE"
"4814","ἡμέραις","FALSE"
"4815","ἐλέους","FALSE"
"4816","διάψαλμ","FALSE"
"4817","Μέγας","FALSE"
"4818","ἡμῶν","FALSE"
"4819","ὁ","FALSE"
"4820","θεὸς","FALSE"
"4821","καὶ","FALSE"
"4822","ἔνδοξος","FALSE"
"4823","ἐν","FALSE"
"4824","ὑψίστοις","FALSE"
"4825","κατοικῶν","FALSE"
"4826","ὁ","FALSE"
"4827","διατάξας","FALSE"
"4828","ἐν","FALSE"
"4829","πορία","FALSE"
"4830","φωστῆρας","FALSE"
"4831","εἰς","FALSE"
"4832","καιροὺς","FALSE"
"4833","ὡρῶν","FALSE"
"4834","ἀφ᾿","FALSE"
"4835","ἡμερῶν","FALSE"
"4836","εἰς","FALSE"
"4837","ἡμέρας","FALSE"
"4838","καὶ","FALSE"
"4839","οὐ","FALSE"
"4840","παρέβησαν","FALSE"
"4841","ἀπὸ","FALSE"
"4842","ὁδοῦ","FALSE"
"4843","ἧς","FALSE"
"4844","ἐνετείλω","FALSE"
"4845","αὐτοῖς","FALSE"
"4846","ἐν","FALSE"
"4847","φόβῳ","FALSE"
"4848","θεοῦ","FALSE"
"4849","ἡ","FALSE"
"4850","ὁδὸς","FALSE"
"4851","αὐτῶν","FALSE"
"4852","καθ᾿","FALSE"
"4853","ἑκάστην","FALSE"
"4854","ἡμέραν","FALSE"
"4855","ἀφ᾿","FALSE"
"4856","ἧς","FALSE"
"4857","ἡμέρας","FALSE"
"4858","ἔκτισεν","FALSE"
"4859","αὐτοὺς","FALSE"
"4860","ὁ","FALSE"
"4861","θεὸς","FALSE"
"4862","καὶ","FALSE"
"4863","ἕως","FALSE"
"4864","αἰῶνος","FALSE"
"4865","καὶ","FALSE"
"4866","οὐκ","FALSE"
"4867","ἐπλανήθησαν","FALSE"
"4868","ἀφ᾿","FALSE"
"4869","ἧς","FALSE"
"4870","ἡμέρας","FALSE"
"4871","ἔκτισεν","FALSE"
"4872","αὐτούς","FALSE"
"4873","ἀπὸ","FALSE"
"4874","γενεῶν","FALSE"
"4875","ἀρχαίων","FALSE"
"4876","οὐκ","FALSE"
"4877","ἀπέστησαν","FALSE"
"4878","ὁδῶν","FALSE"
"4879","αὐτῶν","FALSE"
"4880","εἰ","FALSE"
"4881","μὴ","FALSE"
"4882","ὁ","FALSE"
"4883","θεὸς","FALSE"
"4884","ἐνετείλατο","FALSE"
"4885","αὐτοῖς","FALSE"
"4886","ἐν","FALSE"
"4887","ἐπιταγῇ","FALSE"
"4888","δούλων","FALSE"
"4889","αὐτοῦ","FALSE"
"4890","σολομῶντος","FALSE"
"4891","ψαλμοὶ","FALSE"
"4892","στίχ","FALSE"
"4893","ψν","FALSE"
