"ID","TOKEN","UPOS"
"905","τοῦ","DET"
"906","κυρίου","NOUN"
"907","ἐν","ADP"
"908","παρανομίαις","NOUN"
"909","παροργίζων","VERB"
"910","τὸν","DET"
"911","θεὸν","NOUN"
"912","᾽Ισραὴλ","PROPN"
"913","περισσὸς","ADJ"
"914","ἐν","ADP"
"915","λόγοις","NOUN"
"916","περισσὸς","ADJ"
"917","ἐν","ADP"
"918","σημειώσει","NOUN"
"919","ὑπὲρ","ADP"
"920","πάντας","DET"
"921","ὁ","DET"
"922","σκληρὸς","ADJ"
"923","ἐν","ADP"
"924","λόγοις","NOUN"
"925","κατακρῖναι","VERB"
"926","ἁμαρτωλοὺς","ADJ"
"927","ἐν","ADP"
"928","κρίσει","NOUN"
"929","καὶ","CCONJ"
"930","ἡ","DET"
"931","χεὶρ","NOUN"
"932","αὐτοῦ","PRON"
"933","ἐν","ADP"
"934","πρώτοις","ADJ"
"935","ἐπ᾿","ADP"
"936","αὐτὸν","PRON"
"937","ὡς","ADV"
"938","ἐν","ADP"
"939","ζήλει","NOUN"
"940","καὶ","CCONJ"
"941","αὐτὸς","ADJ"
"942","ἔνοχος","ADJ"
"943","ἐν","ADP"
"944","ποικιλίᾳ","NOUN"
"945","ἁμαρτωλῶν","ADJ"
"946","ἐν","ADP"
"947","ἀκρασίαις","NOUN"
"948","οἱ","DET"
"949","ὀφθαλμοὶ","NOUN"
"950","αὐτοῦ","PRON"
"951","ἐπὶ","ADP"
"952","πᾶσαν","DET"
"953","γυναῖκα","NOUN"
"954","ἄνευ","ADP"
"955","διαστολῆς","NOUN"
"956","ἡ","DET"
"957","γλῶσσα","NOUN"
"958","ψευδὴς","ADJ"
"959","ἐν","ADP"
"960","συναλλάγματι","NOUN"
"961","μεθ᾿","ADP"
"962","ὅρκου","NOUN"
"963","ἐν","ADP"
"964","νυκτὶ","NOUN"
"965","καὶ","CCONJ"
"966","ἐν","ADP"
"967","ἀποκρύφοις","ADJ"
"968","ἁμαρτάνει","VERB"
"969","ὡς","ADV"
"970","ὀχ᾽","NOUN"
"971","ὁρώμενος","VERB"
"972","ἐν","ADP"
"973","ὀφθαλμοῖς","NOUN"
"974","αὐτοῦ","PRON"
"975","λαλεῖ","VERB"
"976","πάσῃ","DET"
"977","γυναικὶ","NOUN"
"978","ἐν","ADP"
"979","συνταγῇ","NOUN"
"980","κακίας","NOUN"
"981","ταχὺς","ADJ"
"982","εἰσόδῳ","NOUN"
"983","εἰς","ADP"
"984","πᾶσαν","DET"
"985","οἰκεῖαν","ADJ"
"986","ἱλαρότι","NOUN"
"987","ὡσάκακος","ADJ"
"988","Ἐξάραι","VERB"
"989","ὁ","DET"
"990","θεὸς","NOUN"
"991","τοὺς","DET"
"992","ἐν","ADP"
"993","ὑποκρίσει","NOUN"
"994","ζῶντας","VERB"
"995","μετὰ","ADP"
"996","ὁσίων","ADJ"
"997","ἐν","ADP"
"998","φθορᾷ","NOUN"
"999","σαρκὸς","NOUN"
"1000","αὐτοῦ","PRON"
"1001","καὶ","CCONJ"
"1002","πενίᾳ","NOUN"
"1003","τὴν","DET"
"1004","ζωὴν","NOUN"
"1005","αὐτοῦ","PRON"
"1006","ἀνακαλύψαι","VERB"
"1007","ὁ","DET"
"1008","θεὸς","NOUN"
"1009","τὰ","DET"
"1010","ἔργα","NOUN"
"1011","ἀνθρώπων","NOUN"
"1012","ἀνθρωπαρέσκων","ADJ"
"1013","ἐν","ADP"
"1014","καταγέλωτι","NOUN"
"1015","καὶ","CCONJ"
"1016","μυκτηρισμῷ","NOUN"
"1017","τὰ","DET"
"1018","ἔργα","NOUN"
"1019","αὐτοῦ","PRON"
"1020","καὶ","CCONJ"
"1021","δικαιώσαισαν","VERB"
"1022","ὅσιοι","ADJ"
"1023","τὸ","DET"
"1024","κρίμα","NOUN"
"1025","τοῦ","DET"
"1026","θεοῦ","NOUN"
"1027","αὐτῶν","PRON"
"1028","ἐν","ADP"
"1029","τῷ","DET"
"1030","ἐξαίρεσθαι","VERB"
"1031","ἁμαρτωλοὺς","ADJ"
"1032","ἀπὸ","ADP"
"1033","προσώπου","NOUN"
"1034","δικαίου","ADJ"
"1035","ἀνθρωπάρεσκον","ADJ"
"1036","λαλοῦντα","VERB"
"1037","μόνον","ADJ"
"1038","μετὰ","ADP"
"1039","δούλου","NOUN"
"1040","καὶ","CCONJ"
"1041","οἱ","DET"
"1042","ὀφθαλμοὶ","NOUN"
"1043","αὐτῶν","PRON"
"1044","ἐπ᾿","ADP"
"1045","οἶκον","NOUN"
"1046","ἀνδρὸς","NOUN"
"1047","ἐν","ADP"
"1048","εὐσταθίᾳ","NOUN"
"1049","ὡς","ADV"
"1050","ὄφις","NOUN"
"1051","διαλῦσαι","VERB"
"1052","σοφίαν","NOUN"
"1053","ἀλλήλων","PRON"
"1054","ἐν","ADP"
"1055","λόγοις","NOUN"
"1056","παρανόμων","ADJ"
"1057","οἱ","DET"
"1058","λόγοι","NOUN"
"1059","αὐτοῦ","PRON"
"1060","παραλογισμοὶ","NOUN"
"1061","εἰς","ADP"
"1062","πρᾶξιν","NOUN"
"1063","ἐπιθυμίας","NOUN"
"1064","ἀδίκων","ADJ"
"1065","οὐκ","ADV"
"1066","ἀπέστη","VERB"
"1067","ἕως","SCONJ"
"1068","ἐνίκησεν","VERB"
"1069","σκορπίσαι","VERB"
"1070","ὡς","ADV"
"1071","ἐν","ADP"
"1072","ὀρφανίᾳ","NOUN"
"1073","καὶ","CCONJ"
"1074","ἠρήμωσεν","VERB"
"1075","οἶκον","NOUN"
"1076","ἕνεκεν","ADP"
"1077","ἐπιθυμίας","NOUN"
"1078","παρανόμου","ADJ"
"1079","παρελογίσατο","VERB"
"1080","ἐν","ADP"
"1081","λόγοις","NOUN"
"1082","ὅτι","SCONJ"
"1083","οὐκ","ADV"
"1084","ἔστιν","AUX"
"1085","ὁρῶν","VERB"
"1086","καὶ","CCONJ"
"1087","κρίνων","VERB"
"1088","ἐπλήσθη","VERB"
"1089","ἐν","ADP"
"1090","παρανομίᾳ","NOUN"
"1091","ἐν","ADP"
"1092","ταύτῃ","DET"
"1093","καὶ","CCONJ"
"1094","οἱ","DET"
"1095","ὀφθαλμοὶ","NOUN"
"1096","αὐτοῦ","PRON"
"1097","ἐπ᾿","ADP"
"1098","οἶκον","NOUN"
"1099","ἕτερον","ADJ"
"1100","ὀλεθρεῦσαι","VERB"
"1101","ἐν","ADP"
"1102","λόγοις","NOUN"
"1103","ἀναπτερώσεως","NOUN"
"1104","οὐκ","ADV"
"1105","ἐμπίπλαται","VERB"
"1106","ἡ","DET"
"1107","ψυχὴ","NOUN"
"1108","αὐτοῦ","PRON"
"1109","ὡς","ADV"
"1110","ᾅδης","PROPN"
"1111","ἐν","ADP"
"1112","πᾶσι","DET"
"1113","τούτοις","ADJ"
"1114","Γένοιτο","VERB"
"1115","κύριε","NOUN"
"1116","ἡ","DET"
"1117","μερὶς","NOUN"
"1118","αὐτοῦ","PRON"
"1119","ἐν","ADP"
"1120","ἀτιμίᾳ","NOUN"
"1121","ἐνώπιόν","ADP"
"1122","σου","PRON"
"1123","ἡ","DET"
"1124","ἔξοδος","NOUN"
"1125","αὐτοῦ","PRON"
"1126","ἐν","ADP"
"1127","στεναγμοῖς","NOUN"
"1128","καὶ","CCONJ"
"1129","ἡ","DET"
"1130","εἴσοδος","NOUN"
"1131","αὐτοῦ","PRON"
"1132","ἐν","ADP"
"1133","ἀρᾷ","ADV"
"1134","ἐν","ADP"
"1135","ὀδύναις","NOUN"
"1136","καὶ","CCONJ"
"1137","πενίᾳ","NOUN"
"1138","ἀπορίᾳ","NOUN"
"1139","ἡ","DET"
"1140","ζωὴ","NOUN"
"1141","αὐτοῦ","PRON"
"1142","κύριε","NOUN"
"1143","ὁ","DET"
"1144","ὕπνος","NOUN"
"1145","αὐτοῦ","PRON"
"1146","ἐν","ADP"
"1147","λύπαις","NOUN"
"1148","καὶ","CCONJ"
"1149","ἡ","DET"
"1150","ἐξέγερσις","NOUN"
"1151","αὐτοῦ","PRON"
"1152","ἐν","ADP"
"1153","ἀπορίαις","NOUN"
"1154","ἀφαιρεθείη","VERB"
"1155","ὕπνος","NOUN"
"1156","ἀπὸ","ADP"
"1157","κροτάφων","NOUN"
"1158","αὐτοῦ","PRON"
"1159","ἐν","ADP"
"1160","νυκτί","NOUN"
"1161","ἀποπέσοιεν","VERB"
"1162","ἀπὸ","ADP"
"1163","παντὸς","DET"
"1164","ἔργου","NOUN"
"1165","χειρῶν","NOUN"
"1166","αὐτοῦ","PRON"
"1167","καὶ","CCONJ"
"1168","ἐλλειπὴς","ADJ"
"1169","ὁ","DET"
"1170","οἶκος","NOUN"
"1171","αὐτοῦ","PRON"
"1172","ἀπὸ","ADP"
"1173","παντός","ADJ"
"1174","οὗ","PRON"
"1175","ἐμπλήσει","VERB"
"1176","ψυχὴν","NOUN"
"1177","αὐτοῦ","PRON"
"1178","ἐν","ADP"
"1179","μονία","NOUN"
"1180","ἀτεκνίας","NOUN"
"1181","τὸ","DET"
"1182","γῆρας","NOUN"
"1183","αὐτοῦ","PRON"
"1184","εἰς","ADP"
"1185","ἀνάλημψιν","NOUN"
"1186","Σκορπισθείησαν","VERB"
"1187","σάρκες","NOUN"
"1188","ἀνθρωπαρέσκων","ADJ"
"1189","ὑπὸ","ADP"
"1190","θηρίων","NOUN"
"1191","καὶ","CCONJ"
"1192","ὀστᾶ","NOUN"
"1193","παρανόμων","ADJ"
"1194","κατέναντι","ADP"
"1195","τοῦ","DET"
"1196","ἡλίου","NOUN"
"1197","ἐν","ADP"
"1198","ἀτιμίᾳ","NOUN"
"1199","ὀφθαλμοὺς","NOUN"
"1200","ἐκκόψαισαν","VERB"
"1201","κόρακες","NOUN"
"1202","ὑποκρινομένων","VERB"
"1203","ὅτι","SCONJ"
"1204","ἠρήμωσεν","VERB"
"1205","οἴκους","NOUN"
"1206","πολλοὺς","ADJ"
"1207","ἀνθρώπων","NOUN"
"1208","ἐν","ADP"
"1209","ἀτιμίᾳ","NOUN"
"1210","καὶ","CCONJ"
"1211","ἐσκόρπισεν","VERB"
"1212","ἐπιθυμίᾳ","NOUN"
"1213","καὶ","CCONJ"
"1214","οὐκ","ADV"
"1215","ἐμνήσθης","VERB"
"1216","ἀνθρώπου","NOUN"
"1217","καὶ","CCONJ"
"1218","οὐκ","ADV"
"1219","ἐφοβήθησαν","VERB"
"1220","τὸν","DET"
"1221","θεὸν","NOUN"
"1222","ἐν","ADP"
"1223","ἅπασι","ADJ"
"1224","τούτοις","ADJ"
"1225","καὶ","CCONJ"
"1226","παρόργησαν","VERB"
"1227","τὸν","DET"
"1228","θεὸν","NOUN"
"1229","καὶ","CCONJ"
"1230","παρώξυνεν","VERB"
"1231","ἐξάραι","VERB"
"1232","αὐτοὺς","PRON"
"1233","ἀπὸ","ADP"
"1234","τῆς","DET"
"1235","γῆς","NOUN"
"1236","ὅτι","SCONJ"
"1237","ψυχὰς","NOUN"
"1238","ἀκάκων","ADJ"
"1239","παραλογισμῷ","NOUN"
"1240","ὑπεκρίνοντο","VERB"
"1241","Μακάριοι","ADJ"
"1242","οἱ","DET"
"1243","φοβούμενοι","VERB"
"1244","τὸν","DET"
"1245","κύριον","NOUN"
"1246","ἐν","ADP"
"1247","ἀκακίᾳ","NOUN"
"1248","αὐτῶν","PRON"
"1249","καὶ","CCONJ"
"1250","ὁ","DET"
"1251","κύριος","NOUN"
"1252","ῥύσεται","VERB"
"1253","αὐτοὺς","PRON"
"1254","ἀπὸ","ADP"
"1255","ἀνθρώπων","NOUN"
"1256","δολίων","ADJ"
"1257","καὶ","CCONJ"
"1258","ἁμαρτωλῶν","ADJ"
"1259","καὶ","CCONJ"
"1260","ῥύσεται","VERB"
"1261","ἡμᾶς","PRON"
"1262","ἀπὸ","ADP"
"1263","παντὸς","DET"
"1264","σκανδάλου","NOUN"
"1265","παρανόμου","ADJ"
"1266","ξάραι","VERB"
"1267","ὁ","DET"
"1268","θεὸς","NOUN"
"1269","τοὺς","DET"
"1270","ποιοῦντας","VERB"
"1271","ἐν","ADP"
"1272","ὑπερηφανίᾳ","NOUN"
"1273","πᾶσαν","DET"
"1274","ἀδικίαν","NOUN"
"1275","ὅτι","SCONJ"
"1276","κριτὴς","NOUN"
"1277","μέγας","ADJ"
"1278","καὶ","CCONJ"
"1279","κραταιὸς","ADJ"
"1280","κύριος","NOUN"
"1281","ὁ","DET"
"1282","θεὸς","NOUN"
"1283","ἡμῶν","PRON"
"1284","ἐν","ADP"
"1285","δικαιοσύνῃ","NOUN"
"1286","γένοιτο","VERB"
"1287","κύριε","NOUN"
"1288","τὸ","DET"
"1289","ἔλεός","NOUN"
"1290","σου","PRON"
"1291","ἐπὶ","ADP"
"1292","πάντας","DET"
"1293","τοὺς","DET"
"1294","ἀγαπῶντάς","VERB"
"1295","σε","PRON"
"1296","Ψαλμὸς","NOUN"
"1297","τῷ","DET"
"1298","Σαλωμών","PROPN"
"1299","Κύριε","NOUN"
"1300","ὁ","DET"
"1301","θεός","NOUN"
"1302","αἰνέσω","VERB"
"1303","τῷ","DET"
"1304","ὀνόματί","NOUN"
"1305","σου","PRON"
"1306","ἐν","ADP"
"1307","ἀγαλλιάσει","NOUN"
"1308","ἐν","ADP"
"1309","μέσῳ","ADJ"
"1310","ἐπισταμένων","VERB"
"1311","τὰ","DET"
"1312","κρίματά","NOUN"
"1313","σου","PRON"
"1314","τὰ","DET"
"1315","δίκαια","ADJ"
"1316","ὅτι","SCONJ"
"1317","εὔχρηστὸς","ADJ"
"1318","καὶ","CCONJ"
"1319","ἐλεήμων","ADJ"
"1320","ἡ","DET"
"1321","καταφυγὴ","NOUN"
"1322","τοῦ","DET"
"1323","πτωχοῦ","ADJ"
"1324","ἐν","ADP"
"1325","τῷ","DET"
"1326","κεκραγέναι","VERB"
"1327","με","PRON"
"1328","πρὸς","ADP"
"1329","σὲ","PRON"
"1330","μὴ","ADV"
"1331","παρασιωπήσῃς","VERB"
"1332","ἀπ᾿","ADP"
"1333","ἐμοῦ","PRON"
"1334","οὐ","ADV"
"1335","λήψεταί","VERB"
"1336","σκῦλα","NOUN"
"1337","παρὰ","ADP"
"1338","ἀνδρὸς","NOUN"
"1339","δυνατοῦ","ADJ"
"1340","καὶ","CCONJ"
"1341","τίς","PRON"
"1342","λήψεται","VERB"
"1343","ἀπὸ","ADP"
"1344","πάντων","ADJ"
"1345","ὧν","PRON"
"1346","ἐποίησας","VERB"
"1347","ἐὰν","SCONJ"
"1348","μὴ","ADV"
"1349","σὺ","PRON"
"1350","δῷς","VERB"
"1351","ὅτι","SCONJ"
"1352","ἄνθρωπος","NOUN"
"1353","καὶ","CCONJ"
"1354","ἡ","DET"
"1355","μερὶς","NOUN"
"1356","αὐτοῦ","PRON"
"1357","παρὰ","ADP"
"1358","σοῦ","PRON"
"1359","ἐν","ADP"
"1360","σταθμῷ","NOUN"
"1361","οὐ","ADV"
"1362","προσθήσει","VERB"
"1363","τοῦ","DET"
"1364","πλεονάσαι","VERB"
"1365","παρὰ","ADP"
"1366","τὸ","DET"
"1367","κρίμα","NOUN"
"1368","σου","PRON"
"1369","ὁ","DET"
"1370","θεός","NOUN"
"1371","Ἐν","ADP"
"1372","τῷ","DET"
"1373","θλίβεσθαι","VERB"
"1374","ἡμᾶς","PRON"
"1375","ἐπικαλεσόμεθά","VERB"
"1376","σε","PRON"
"1377","εἰς","ADP"
"1378","βοήθειαν","NOUN"
"1379","καὶ","CCONJ"
"1380","σὺ","PRON"
"1381","οὐκ","ADV"
"1382","ἀποστρέψῃ","VERB"
"1383","τὴν","DET"
"1384","δέησιν","NOUN"
"1385","ἡμῶν","PRON"
"1386","ὅτι","SCONJ"
"1387","σὺ","PRON"
"1388","ὁ","DET"
"1389","θεὸς","NOUN"
"1390","ἡμῶν","PRON"
"1391","εἶ","ADV"
"1392","μὴ","ADV"
"1393","βαρύνῃς","VERB"
"1394","τὴν","DET"
"1395","χεῖρά","NOUN"
"1396","σου","PRON"
"1397","ἐφ᾿","ADP"
"1398","ἡμᾶς","PRON"
"1399","ἵνα","SCONJ"
"1400","μὴ","ADV"
"1401","δι᾿","ADP"
"1402","ἀνάγκην","NOUN"
"1403","ἁμάρτωμεν","VERB"
"1404","καὶ","CCONJ"
"1405","ἐὰν","SCONJ"
"1406","μὴ","ADV"
"1407","ἐπιστρέψῃς","VERB"
"1408","ἡμᾶς","PRON"
"1409","οὐκ","ADV"
"1410","ἀφεξόμεθα","VERB"
"1411","ἀλλ᾿","CCONJ"
"1412","ἐπὶ","ADP"
"1413","σὲ","PRON"
"1414","ἥξομενἥκω","VERB"
"1415","ἐὰν","SCONJ"
"1416","γὰρ","ADV"
"1417","πινάσω","VERB"
"1418","πρὸς","ADP"
"1419","σὲ","PRON"
"1420","κεκράξομαι","VERB"
"1421","ὁ","DET"
"1422","θεός","NOUN"
"1423","καὶ","CCONJ"
"1424","σὺ","PRON"
"1425","δώσεις","VERB"
"1426","μοι","PRON"
"1427","Τὰ","DET"
"1428","πετεινὰ","NOUN"
"1429","καὶ","CCONJ"
"1430","τοὺς","DET"
"1431","ἰχθύας","NOUN"
"1432","σὺ","PRON"
"1433","τρέφεις","VERB"
"1434","ἐν","ADP"
"1435","τῷ","DET"
"1436","διδόναι","VERB"
"1437","σε","PRON"
"1438","ὑετὸν","NOUN"
"1439","ἐρήμοις","ADJ"
"1440","εἰς","ADP"
"1441","ἀνατολὴν","NOUN"
"1442","χλόης","NOUN"
"1443","ἑτοιμάσαι","VERB"
"1444","χορτάσματα","NOUN"
"1445","ἐν","ADP"
"1446","ἐρήμῳ","ADJ"
"1447","παντὶ","DET"
"1448","ζῶντι","VERB"
"1449","καὶ","CCONJ"
"1450","ἐὰν","SCONJ"
"1451","πεινάσωσιν","VERB"
"1452","πρὸς","ADP"
"1453","σὲ","PRON"
"1454","ἀροῦσιν","VERB"
"1455","πρόσωπον","NOUN"
"1456","αὐτῶν","PRON"
"1457","τοὺς","DET"
"1458","βασιλεῖς","NOUN"
"1459","καὶ","CCONJ"
"1460","ἄρχοντας","NOUN"
"1461","καὶ","CCONJ"
"1462","λαοὺς","NOUN"
"1463","σὺ","PRON"
"1464","στρέφεις","VERB"
"1465","ὁ","DET"
"1466","θεός","NOUN"
"1467","καὶ","CCONJ"
"1468","πτωχοῦ","ADJ"
"1469","καὶ","CCONJ"
"1470","πένητος","ADJ"
"1471","ἡ","DET"
"1472","ἐλπὶς","NOUN"
"1473","τίς","PRON"
"1474","ἐστιν","AUX"
"1475","εἰ","ADV"
"1476","μὴ","ADV"
"1477","σύ","PRON"
"1478","κύριε","NOUN"
"1479","καὶ","CCONJ"
"1480","σὺ","PRON"
"1481","ἐπακούσῃ","VERB"
"1482","ὅτι","SCONJ"
"1483","τίς","PRON"
"1484","χρηστὸς","ADJ"
"1485","καὶ","CCONJ"
"1486","ἐπιεικὴς","ADJ"
"1487","ἀλλ᾿","CCONJ"
"1488","ἢ","ADV"
"1489","σὺ","PRON"
"1490","εὐφρᾶναι","VERB"
"1491","ψυχὴν","NOUN"
"1492","ταπεινοῦ","ADJ"
"1493","ἐν","ADP"
"1494","τῷ","DET"
"1495","ἀνοῖξαι","VERB"
"1496","χεῖρά","NOUN"
"1497","σου","PRON"
"1498","ἐν","ADP"
"1499","ἐλέει","NOUN"
"1500","Ἡ","DET"
"1501","χρηστότης","NOUN"
"1502","ἀνθρώπου","NOUN"
"1503","ἐν","ADP"
"1504","φειδῶ","NOUN"
"1505","καὶ","CCONJ"
"1506","ἡ","DET"
"1507","αὔριον","ADV"
"1508","καὶ","CCONJ"
"1509","ἐὰν","SCONJ"
"1510","δευτερώσῃ","VERB"
"1511","ἄνευ","ADP"
"1512","γογγυσμοῦ","NOUN"
"1513","καὶ","CCONJ"
"1514","τοῦτο","ADJ"
"1515","θαυμάσειας","VERB"
"1516","τὸ","DET"
"1517","δὲ","ADV"
"1518","δόμα","NOUN"
"1519","σου","PRON"
"1520","πολὺ","ADJ"
"1521","μετὰ","ADP"
"1522","χρηστότητος","NOUN"
"1523","καὶ","CCONJ"
"1524","πλούσιον","ADJ"
"1525","καὶ","CCONJ"
"1526","οὐκ","ADV"
"1527","ἐστιν","AUX"
"1528","ἡ","DET"
"1529","ἐλπὶς","NOUN"
"1530","ἐπὶ","ADP"
"1531","σέ","PRON"
"1532","οὐ","ADV"
"1533","φείσεται","VERB"
"1534","ἐν","ADP"
"1535","δόματι","NOUN"
"1536","ἐπὶ","ADP"
"1537","πᾶσαν","DET"
"1538","τὴν","DET"
"1539","γῆν","NOUN"
"1540","τὸ","DET"
"1541","ἔλεός","NOUN"
"1542","σου","PRON"
"1543","κύριε","NOUN"
"1544","ἐν","ADP"
"1545","χρηστότητι","NOUN"
"1546","Μακάριος","ADJ"
"1547","οὗ","PRON"
"1548","μνημονεύει","VERB"
"1549","ὁ","DET"
"1550","θεὸς","NOUN"
"1551","ἐν","ADP"
"1552","συμμετρίᾳ","NOUN"
"1553","αὐταρκίας","NOUN"
"1554","ἐὰν","SCONJ"
"1555","ὑπερπλεονάσῃ","VERB"
"1556","ὁ","DET"
"1557","ἄνθρωπος","NOUN"
"1558","ἐξαμαρτάνει","VERB"
"1559","ἱκανὸν","ADJ"
"1560","τὸ","DET"
"1561","μέτριον","ADJ"
"1562","ἐν","ADP"
"1563","δικαιοσύνῃ","NOUN"
"1564","καὶ","CCONJ"
"1565","ἐν","ADP"
"1566","τούτῳ","ADJ"
"1567","ἡ","DET"
"1568","εὐλογία","NOUN"
"1569","κυρίου","NOUN"
"1570","εἰς","ADP"
"1571","πλεισμονὴν","NOUN"
"1572","ἐν","ADP"
"1573","δικαιοσύνῃ","NOUN"
"1574","Ηὐφρανθησαν","VERB"
"1575","οἱ","DET"
"1576","φοβούμενοι","VERB"
"1577","κύριον","NOUN"
"1578","ἐν","ADP"
"1579","ἀγαθοῖς","ADJ"
"1580","καὶ","CCONJ"
"1581","ἡ","DET"
"1582","χρηστότης","NOUN"
"1583","σου","PRON"
"1584","ἐπὶ","ADP"
"1585","᾽Ισραὴλ","PROPN"
"1586","τῇ","DET"
"1587","βασιλείᾳ","NOUN"
"1588","σου","PRON"
"1589","εὐλογημένη","VERB"
"1590","ἡ","DET"
"1591","δόξα","NOUN"
"1592","κυρίου","NOUN"
"1593","ὅτι","SCONJ"
"1594","αὐτὸς","PRON"
"1595","βασιλεὺς","NOUN"
"1596","ἡμῶν","PRON"
"1597","Ἐν","ADP"
"1598","ἐλπίδι","NOUN"
"1599","τῷ","DET"
"1600","Σαλωμών","PROPN"
"1601","Μακάριος","ADJ"
"1602","ἀνήρ","NOUN"
"1603","οὗ","PRON"
"1604","ἡ","DET"
"1605","καρδία","NOUN"
"1606","αὐτοῦ","PRON"
"1607","ἑτοίμη","ADJ"
"1608","ἐπικαλέσασθαι","VERB"
"1609","τὸ","DET"
"1610","ὄνομα","NOUN"
"1611","κυρίου","NOUN"
"1612","ἐν","ADP"
"1613","τῷ","DET"
"1614","μνημονεύειν","VERB"
"1615","αὐτὸν","PRON"
"1616","τὸ","DET"
"1617","ὄνομα","NOUN"
"1618","κυρίου","NOUN"
"1619","σωθήσεται","VERB"
"1620","αἱ","DET"
"1621","ὁδοὶ","NOUN"
"1622","αὐτοῦ","PRON"
"1623","κατευθύνονται","VERB"
"1624","ὑπὸ","ADP"
"1625","κυρίου","NOUN"
"1626","καὶ","CCONJ"
"1627","πεφυλαγμένα","VERB"
"1628","ἔργα","NOUN"
"1629","χειρῶν","NOUN"
"1630","αὐτοῦ","PRON"
"1631","ὑπὸ","ADP"
"1632","κυρίου","NOUN"
"1633","θεοῦ","NOUN"
"1634","αὐτοῦ","PRON"
"1635","ἀπὸ","ADP"
"1636","ὁράσεως","NOUN"
"1637","πονηρῶν","ADJ"
"1638","ἐνυπνίων","NOUN"
"1639","αὐτοῦ","PRON"
"1640","οὐ","ADV"
"1641","ταραχθήσεται","VERB"
"1642","ἡ","DET"
"1643","ψυχὴ","NOUN"
"1644","αὐτοῦ","PRON"
"1645","ἐν","ADP"
"1646","διαβάσει","NOUN"
"1647","ποταμῶν","NOUN"
"1648","καὶ","CCONJ"
"1649","σάλῳ","NOUN"
"1650","θαλασσῶν","NOUN"
"1651","οὐ","ADV"
"1652","πτωηθήσεται","VERB"
"1653","ἐξανέστη","VERB"
"1654","ἐξ","ADP"
"1655","ὕπνου","NOUN"
"1656","αὐτοῦ","PRON"
"1657","καὶ","CCONJ"
"1658","ηὐλόγησεν","VERB"
"1659","τῷ","DET"
"1660","ὀνόματι","NOUN"
"1661","κυρίου","NOUN"
"1662","ἐπ᾿","ADP"
"1663","εὐσταθίᾳ","NOUN"
"1664","καρδίας","NOUN"
"1665","αὐτοῦ","PRON"
"1666","ἐξύμνη","VERB"
"1667","σεν","VERB"
"1668","τῷ","DET"
"1669","ὀνόματι","NOUN"
"1670","τοῦ","DET"
"1671","θεοῦ","NOUN"
"1672","καὶ","CCONJ"
"1673","ἐδεήθη","VERB"
"1674","τοῦ","DET"
"1675","προσώπου","NOUN"
"1676","κυρίου","NOUN"
"1677","περὶ","ADP"
"1678","παντὸς","DET"
"1679","τοῦ","DET"
"1680","οἴκου","NOUN"
"1681","αὐτοῦ","PRON"
"1682","καὶ","CCONJ"
"1683","κύριος","NOUN"
"1684","εἰσήκουσεν","VERB"
"1685","προσευχὴν","NOUN"
"1686","παντὸς","DET"
"1687","ἐν","ADP"
"1688","φόβῳ","NOUN"
"1689","θεοῦ","NOUN"
"1690","καὶ","CCONJ"
"1691","πᾶν","DET"
"1692","αἴτημα","NOUN"
"1693","ψυχῆς","NOUN"
"1694","ἐλπιζούσης","VERB"
"1695","πρὸς","ADP"
"1696","αὐτὸν","PRON"
"1697","ἐπιτελεῖ","VERB"
"1698","ὁ","DET"
"1699","κύριος","NOUN"
"1700","εὐλογητὸς","ADJ"
"1701","κύριος","NOUN"
"1702","ὁ","DET"
"1703","ποιῶν","VERB"
"1704","ἔλεος","NOUN"
"1705","τοῖς","DET"
"1706","ἀγαπῶσιν","VERB"
"1707","αὐτὸν","PRON"
"1708","ἐν","ADP"
"1709","ἀληθείᾳ","NOUN"
"1710","τῷ","DET"
"1711","Σολομών","PROPN"
"1712","ἐπιστροφῆς","NOUN"
"1713","Μὴ","ADV"
"1714","ἀποσκηνώσῃς","VERB"
"1715","ἀφ᾿","ADP"
"1716","ἡμῶν","PRON"
"1717","ὁ","DET"
"1718","θεός","NOUN"
"1719","ἵνα","SCONJ"
"1720","μὴ","ADV"
"1721","ἐπιθῶνται","VERB"
"1722","ἡμῖν","PRON"
"1723","οἳ","PRON"
"1724","ἐμίσησαν","VERB"
"1725","ἡμᾶς","PRON"
"1726","δωρεάν","ADV"
"1727","ὅτι","SCONJ"
"1728","ἀπώσω","VERB"
"1729","αὐτούς","PRON"
"1730","ὁ","DET"
"1731","θεός","NOUN"
"1732","μὴ","ADV"
"1733","πατισάτω","VERB"
"1734","ὁ","DET"
"1735","ποὺς","NOUN"
"1736","αὐτῶν","PRON"
"1737","κληρονομίαν","NOUN"
"1738","ἁγιάσματός","NOUN"
"1739","σου","PRON"
"1740","σὺ","PRON"
"1741","ἐν","ADP"
"1742","θελήματί","NOUN"
"1743","σου","PRON"
"1744","παίδευσον","VERB"
"1745","ἡμᾶς","PRON"
"1746","καὶ","CCONJ"
"1747","μὴ","ADV"
"1748","δῷς","VERB"
"1749","ἔθνεσιν","NOUN"
"1750","ἐὰν","SCONJ"
"1751","γὰρ","ADV"
"1752","ἀποστείλῃς","VERB"
"1753","θάνατον","NOUN"
"1754","σὺ","PRON"
"1755","ἐντελῇ","ADJ"
"1756","αὐτῷ","PRON"
"1757","περὶ","ADP"
