"ID","TOKEN","IS_STOP"
"867","δὲ","TRUE"
"868","φοβούμενοι","FALSE"
"869","τὸν","TRUE"
"870","κύριον","FALSE"
"871","ἀναστήσονται","FALSE"
"872","εἰς","TRUE"
"873","ζωὴν","FALSE"
"874","αἰώνιον","FALSE"
"875","καὶ","TRUE"
"876","ἡ","TRUE"
"877","ζωὴ","FALSE"
"878","αὐτῶν","TRUE"
"879","ἐν","TRUE"
"880","φωτὶ","FALSE"
"881","κυρίου","FALSE"
"882","οὐκ","TRUE"
"883","ἐκλείψη","FALSE"
"884","ἔτι","TRUE"
"885","Διαλογὴ","FALSE"
"886","τοῦ","TRUE"
"887","Σαλωμὼν","FALSE"
"888","τοῖς","TRUE"
"889","ἀνθρωπαρέσκοις","FALSE"
"890","Ἵνα","FALSE"
"891","τί","TRUE"
"892","σύ","TRUE"
"893","βέβηλε","FALSE"
"894","κάθησαι","FALSE"
"895","ἐν","TRUE"
"896","συνεδρίῳ","FALSE"
"897","ὁσίων","FALSE"
"898","καὶ","TRUE"
"899","ἡ","TRUE"
"900","καρδία","FALSE"
"901","σου","TRUE"
"902","μακρὰν","FALSE"
"903","ἀφέστηκεν","FALSE"
"904","ἀπὸ","TRUE"
"905","τοῦ","TRUE"
"906","κυρίου","FALSE"
"907","ἐν","TRUE"
"908","παρανομίαις","FALSE"
"909","παροργίζων","FALSE"
"910","τὸν","TRUE"
"911","θεὸν","FALSE"
"912","᾽Ισραὴλ","FALSE"
"913","περισσὸς","FALSE"
"914","ἐν","TRUE"
"915","λόγοις","FALSE"
"916","περισσὸς","FALSE"
"917","ἐν","TRUE"
"918","σημειώσει","FALSE"
"919","ὑπὲρ","TRUE"
"920","πάντας","FALSE"
"921","ὁ","TRUE"
"922","σκληρὸς","FALSE"
"923","ἐν","TRUE"
"924","λόγοις","FALSE"
"925","κατακρῖναι","FALSE"
"926","ἁμαρτωλοὺς","FALSE"
"927","ἐν","TRUE"
"928","κρίσει","FALSE"
"929","καὶ","TRUE"
"930","ἡ","TRUE"
"931","χεὶρ","FALSE"
"932","αὐτοῦ","TRUE"
"933","ἐν","TRUE"
"934","πρώτοις","FALSE"
"935","ἐπ᾿","FALSE"
"936","αὐτὸν","TRUE"
"937","ὡς","TRUE"
"938","ἐν","TRUE"
"939","ζήλει","FALSE"
"940","καὶ","TRUE"
"941","αὐτὸς","TRUE"
"942","ἔνοχος","FALSE"
"943","ἐν","TRUE"
"944","ποικιλίᾳ","FALSE"
"945","ἁμαρτωλῶν","FALSE"
"946","ἐν","TRUE"
"947","ἀκρασίαις","FALSE"
"948","οἱ","TRUE"
"949","ὀφθαλμοὶ","FALSE"
"950","αὐτοῦ","TRUE"
"951","ἐπὶ","TRUE"
"952","πᾶσαν","FALSE"
"953","γυναῖκα","FALSE"
"954","ἄνευ","FALSE"
"955","διαστολῆς","FALSE"
"956","ἡ","TRUE"
"957","γλῶσσα","FALSE"
"958","ψευδὴς","FALSE"
"959","ἐν","TRUE"
"960","συναλλάγματι","FALSE"
"961","μεθ᾿","FALSE"
"962","ὅρκου","FALSE"
"963","ἐν","TRUE"
"964","νυκτὶ","FALSE"
"965","καὶ","TRUE"
"966","ἐν","TRUE"
"967","ἀποκρύφοις","FALSE"
"968","ἁμαρτάνει","FALSE"
"969","ὡς","TRUE"
"970","ὀχ᾽","FALSE"
"971","ὁρώμενος","FALSE"
"972","ἐν","TRUE"
"973","ὀφθαλμοῖς","FALSE"
"974","αὐτοῦ","TRUE"
"975","λαλεῖ","FALSE"
"976","πάσῃ","FALSE"
"977","γυναικὶ","FALSE"
"978","ἐν","TRUE"
"979","συνταγῇ","FALSE"
"980","κακίας","FALSE"
"981","ταχὺς","FALSE"
"982","εἰσόδῳ","FALSE"
"983","εἰς","TRUE"
"984","πᾶσαν","FALSE"
"985","οἰκεῖαν","FALSE"
"986","ἱλαρότι","FALSE"
"987","ὡσάκακος","FALSE"
"988","Ἐξάραι","FALSE"
"989","ὁ","TRUE"
"990","θεὸς","FALSE"
"991","τοὺς","TRUE"
"992","ἐν","TRUE"
"993","ὑποκρίσει","FALSE"
"994","ζῶντας","FALSE"
"995","μετὰ","TRUE"
"996","ὁσίων","FALSE"
"997","ἐν","TRUE"
"998","φθορᾷ","FALSE"
"999","σαρκὸς","FALSE"
"1000","αὐτοῦ","TRUE"
"1001","καὶ","TRUE"
"1002","πενίᾳ","FALSE"
"1003","τὴν","TRUE"
"1004","ζωὴν","FALSE"
"1005","αὐτοῦ","TRUE"
"1006","ἀνακαλύψαι","FALSE"
"1007","ὁ","TRUE"
"1008","θεὸς","FALSE"
"1009","τὰ","TRUE"
"1010","ἔργα","FALSE"
"1011","ἀνθρώπων","FALSE"
"1012","ἀνθρωπαρέσκων","FALSE"
"1013","ἐν","TRUE"
"1014","καταγέλωτι","FALSE"
"1015","καὶ","TRUE"
"1016","μυκτηρισμῷ","FALSE"
"1017","τὰ","TRUE"
"1018","ἔργα","FALSE"
"1019","αὐτοῦ","TRUE"
"1020","καὶ","TRUE"
"1021","δικαιώσαισαν","FALSE"
"1022","ὅσιοι","FALSE"
"1023","τὸ","TRUE"
"1024","κρίμα","FALSE"
"1025","τοῦ","TRUE"
"1026","θεοῦ","FALSE"
"1027","αὐτῶν","TRUE"
"1028","ἐν","TRUE"
"1029","τῷ","TRUE"
"1030","ἐξαίρεσθαι","FALSE"
"1031","ἁμαρτωλοὺς","FALSE"
"1032","ἀπὸ","TRUE"
"1033","προσώπου","FALSE"
"1034","δικαίου","FALSE"
"1035","ἀνθρωπάρεσκον","FALSE"
"1036","λαλοῦντα","FALSE"
"1037","μόνον","FALSE"
"1038","μετὰ","TRUE"
"1039","δούλου","FALSE"
"1040","καὶ","TRUE"
"1041","οἱ","TRUE"
"1042","ὀφθαλμοὶ","FALSE"
"1043","αὐτῶν","TRUE"
"1044","ἐπ᾿","FALSE"
"1045","οἶκον","FALSE"
"1046","ἀνδρὸς","FALSE"
"1047","ἐν","TRUE"
"1048","εὐσταθίᾳ","FALSE"
"1049","ὡς","TRUE"
"1050","ὄφις","FALSE"
"1051","διαλῦσαι","FALSE"
"1052","σοφίαν","FALSE"
"1053","ἀλλήλων","FALSE"
"1054","ἐν","TRUE"
"1055","λόγοις","FALSE"
"1056","παρανόμων","FALSE"
"1057","οἱ","TRUE"
"1058","λόγοι","FALSE"
"1059","αὐτοῦ","TRUE"
"1060","παραλογισμοὶ","FALSE"
"1061","εἰς","TRUE"
"1062","πρᾶξιν","FALSE"
"1063","ἐπιθυμίας","FALSE"
"1064","ἀδίκων","FALSE"
"1065","οὐκ","TRUE"
"1066","ἀπέστη","FALSE"
"1067","ἕως","FALSE"
"1068","ἐνίκησεν","FALSE"
"1069","σκορπίσαι","FALSE"
"1070","ὡς","TRUE"
"1071","ἐν","TRUE"
"1072","ὀρφανίᾳ","FALSE"
"1073","καὶ","TRUE"
"1074","ἠρήμωσεν","FALSE"
"1075","οἶκον","FALSE"
"1076","ἕνεκεν","FALSE"
"1077","ἐπιθυμίας","FALSE"
"1078","παρανόμου","FALSE"
"1079","παρελογίσατο","FALSE"
"1080","ἐν","TRUE"
"1081","λόγοις","FALSE"
"1082","ὅτι","TRUE"
"1083","οὐκ","TRUE"
"1084","ἔστιν","TRUE"
"1085","ὁρῶν","FALSE"
"1086","καὶ","TRUE"
"1087","κρίνων","FALSE"
"1088","ἐπλήσθη","FALSE"
"1089","ἐν","TRUE"
"1090","παρανομίᾳ","FALSE"
"1091","ἐν","TRUE"
"1092","ταύτῃ","TRUE"
"1093","καὶ","TRUE"
"1094","οἱ","TRUE"
"1095","ὀφθαλμοὶ","FALSE"
"1096","αὐτοῦ","TRUE"
"1097","ἐπ᾿","FALSE"
"1098","οἶκον","FALSE"
"1099","ἕτερον","FALSE"
"1100","ὀλεθρεῦσαι","FALSE"
"1101","ἐν","TRUE"
"1102","λόγοις","FALSE"
"1103","ἀναπτερώσεως","FALSE"
"1104","οὐκ","TRUE"
"1105","ἐμπίπλαται","FALSE"
"1106","ἡ","TRUE"
"1107","ψυχὴ","FALSE"
"1108","αὐτοῦ","TRUE"
"1109","ὡς","TRUE"
"1110","ᾅδης","FALSE"
"1111","ἐν","TRUE"
"1112","πᾶσι","FALSE"
"1113","τούτοις","TRUE"
"1114","Γένοιτο","FALSE"
"1115","κύριε","FALSE"
"1116","ἡ","TRUE"
"1117","μερὶς","FALSE"
"1118","αὐτοῦ","TRUE"
"1119","ἐν","TRUE"
"1120","ἀτιμίᾳ","FALSE"
"1121","ἐνώπιόν","FALSE"
"1122","σου","TRUE"
"1123","ἡ","TRUE"
"1124","ἔξοδος","FALSE"
"1125","αὐτοῦ","TRUE"
"1126","ἐν","TRUE"
"1127","στεναγμοῖς","FALSE"
"1128","καὶ","TRUE"
"1129","ἡ","TRUE"
"1130","εἴσοδος","FALSE"
"1131","αὐτοῦ","TRUE"
"1132","ἐν","TRUE"
"1133","ἀρᾷ","FALSE"
"1134","ἐν","TRUE"
"1135","ὀδύναις","FALSE"
"1136","καὶ","TRUE"
"1137","πενίᾳ","FALSE"
"1138","ἀπορίᾳ","FALSE"
"1139","ἡ","TRUE"
"1140","ζωὴ","FALSE"
"1141","αὐτοῦ","TRUE"
"1142","κύριε","FALSE"
"1143","ὁ","TRUE"
"1144","ὕπνος","FALSE"
"1145","αὐτοῦ","TRUE"
"1146","ἐν","TRUE"
"1147","λύπαις","FALSE"
"1148","καὶ","TRUE"
"1149","ἡ","TRUE"
"1150","ἐξέγερσις","FALSE"
"1151","αὐτοῦ","TRUE"
"1152","ἐν","TRUE"
"1153","ἀπορίαις","FALSE"
"1154","ἀφαιρεθείη","FALSE"
"1155","ὕπνος","FALSE"
"1156","ἀπὸ","TRUE"
"1157","κροτάφων","FALSE"
"1158","αὐτοῦ","TRUE"
"1159","ἐν","TRUE"
"1160","νυκτί","FALSE"
"1161","ἀποπέσοιεν","FALSE"
"1162","ἀπὸ","TRUE"
"1163","παντὸς","FALSE"
"1164","ἔργου","FALSE"
"1165","χειρῶν","FALSE"
"1166","αὐτοῦ","TRUE"
"1167","καὶ","TRUE"
"1168","ἐλλειπὴς","FALSE"
"1169","ὁ","TRUE"
"1170","οἶκος","FALSE"
"1171","αὐτοῦ","TRUE"
"1172","ἀπὸ","TRUE"
"1173","παντός","FALSE"
"1174","οὗ","TRUE"
"1175","ἐμπλήσει","FALSE"
"1176","ψυχὴν","FALSE"
"1177","αὐτοῦ","TRUE"
"1178","ἐν","TRUE"
"1179","μονία","FALSE"
"1180","ἀτεκνίας","FALSE"
"1181","τὸ","TRUE"
"1182","γῆρας","FALSE"
"1183","αὐτοῦ","TRUE"
"1184","εἰς","TRUE"
"1185","ἀνάλημψιν","FALSE"
"1186","Σκορπισθείησαν","FALSE"
"1187","σάρκες","FALSE"
"1188","ἀνθρωπαρέσκων","FALSE"
"1189","ὑπὸ","TRUE"
"1190","θηρίων","FALSE"
"1191","καὶ","TRUE"
"1192","ὀστᾶ","FALSE"
"1193","παρανόμων","FALSE"
"1194","κατέναντι","FALSE"
"1195","τοῦ","TRUE"
"1196","ἡλίου","FALSE"
"1197","ἐν","TRUE"
"1198","ἀτιμίᾳ","FALSE"
"1199","ὀφθαλμοὺς","FALSE"
"1200","ἐκκόψαισαν","FALSE"
"1201","κόρακες","FALSE"
"1202","ὑποκρινομένων","FALSE"
"1203","ὅτι","TRUE"
"1204","ἠρήμωσεν","FALSE"
"1205","οἴκους","FALSE"
"1206","πολλοὺς","FALSE"
"1207","ἀνθρώπων","FALSE"
"1208","ἐν","TRUE"
"1209","ἀτιμίᾳ","FALSE"
"1210","καὶ","TRUE"
"1211","ἐσκόρπισεν","FALSE"
"1212","ἐπιθυμίᾳ","FALSE"
"1213","καὶ","TRUE"
"1214","οὐκ","TRUE"
"1215","ἐμνήσθης","FALSE"
"1216","ἀνθρώπου","FALSE"
"1217","καὶ","TRUE"
"1218","οὐκ","TRUE"
"1219","ἐφοβήθησαν","FALSE"
"1220","τὸν","TRUE"
"1221","θεὸν","FALSE"
"1222","ἐν","TRUE"
"1223","ἅπασι","FALSE"
"1224","τούτοις","TRUE"
"1225","καὶ","TRUE"
"1226","παρόργησαν","FALSE"
"1227","τὸν","TRUE"
"1228","θεὸν","FALSE"
"1229","καὶ","TRUE"
"1230","παρώξυνεν","FALSE"
"1231","ἐξάραι","FALSE"
"1232","αὐτοὺς","TRUE"
"1233","ἀπὸ","TRUE"
"1234","τῆς","TRUE"
"1235","γῆς","FALSE"
"1236","ὅτι","TRUE"
"1237","ψυχὰς","FALSE"
"1238","ἀκάκων","FALSE"
"1239","παραλογισμῷ","FALSE"
"1240","ὑπεκρίνοντο","FALSE"
"1241","Μακάριοι","FALSE"
"1242","οἱ","TRUE"
"1243","φοβούμενοι","FALSE"
"1244","τὸν","TRUE"
"1245","κύριον","FALSE"
"1246","ἐν","TRUE"
"1247","ἀκακίᾳ","FALSE"
"1248","αὐτῶν","TRUE"
"1249","καὶ","TRUE"
"1250","ὁ","TRUE"
"1251","κύριος","FALSE"
"1252","ῥύσεται","FALSE"
"1253","αὐτοὺς","TRUE"
"1254","ἀπὸ","TRUE"
"1255","ἀνθρώπων","FALSE"
"1256","δολίων","FALSE"
"1257","καὶ","TRUE"
"1258","ἁμαρτωλῶν","FALSE"
"1259","καὶ","TRUE"
"1260","ῥύσεται","FALSE"
"1261","ἡμᾶς","TRUE"
"1262","ἀπὸ","TRUE"
"1263","παντὸς","FALSE"
"1264","σκανδάλου","FALSE"
"1265","παρανόμου","FALSE"
"1266","ξάραι","FALSE"
"1267","ὁ","TRUE"
"1268","θεὸς","FALSE"
"1269","τοὺς","TRUE"
"1270","ποιοῦντας","FALSE"
"1271","ἐν","TRUE"
"1272","ὑπερηφανίᾳ","FALSE"
"1273","πᾶσαν","FALSE"
"1274","ἀδικίαν","FALSE"
"1275","ὅτι","TRUE"
"1276","κριτὴς","FALSE"
"1277","μέγας","FALSE"
"1278","καὶ","TRUE"
"1279","κραταιὸς","FALSE"
"1280","κύριος","FALSE"
"1281","ὁ","TRUE"
"1282","θεὸς","FALSE"
"1283","ἡμῶν","TRUE"
"1284","ἐν","TRUE"
"1285","δικαιοσύνῃ","FALSE"
"1286","γένοιτο","FALSE"
"1287","κύριε","FALSE"
"1288","τὸ","TRUE"
"1289","ἔλεός","FALSE"
"1290","σου","TRUE"
"1291","ἐπὶ","TRUE"
"1292","πάντας","FALSE"
"1293","τοὺς","TRUE"
"1294","ἀγαπῶντάς","FALSE"
"1295","σε","TRUE"
"1296","Ψαλμὸς","FALSE"
"1297","τῷ","TRUE"
"1298","Σαλωμών","FALSE"
"1299","Κύριε","FALSE"
"1300","ὁ","TRUE"
"1301","θεός","FALSE"
"1302","αἰνέσω","FALSE"
"1303","τῷ","TRUE"
"1304","ὀνόματί","FALSE"
"1305","σου","TRUE"
"1306","ἐν","TRUE"
"1307","ἀγαλλιάσει","FALSE"
"1308","ἐν","TRUE"
"1309","μέσῳ","FALSE"
"1310","ἐπισταμένων","FALSE"
"1311","τὰ","TRUE"
"1312","κρίματά","FALSE"
"1313","σου","TRUE"
"1314","τὰ","TRUE"
"1315","δίκαια","FALSE"
"1316","ὅτι","TRUE"
"1317","εὔχρηστὸς","FALSE"
"1318","καὶ","TRUE"
"1319","ἐλεήμων","FALSE"
"1320","ἡ","TRUE"
"1321","καταφυγὴ","FALSE"
"1322","τοῦ","TRUE"
"1323","πτωχοῦ","FALSE"
"1324","ἐν","TRUE"
"1325","τῷ","TRUE"
"1326","κεκραγέναι","FALSE"
"1327","με","TRUE"
"1328","πρὸς","TRUE"
"1329","σὲ","TRUE"
"1330","μὴ","TRUE"
"1331","παρασιωπήσῃς","FALSE"
"1332","ἀπ᾿","FALSE"
"1333","ἐμοῦ","TRUE"
"1334","οὐ","TRUE"
"1335","λήψεταί","FALSE"
"1336","σκῦλα","FALSE"
"1337","παρὰ","TRUE"
"1338","ἀνδρὸς","FALSE"
"1339","δυνατοῦ","FALSE"
"1340","καὶ","TRUE"
"1341","τίς","TRUE"
"1342","λήψεται","FALSE"
"1343","ἀπὸ","TRUE"
"1344","πάντων","FALSE"
"1345","ὧν","TRUE"
"1346","ἐποίησας","FALSE"
"1347","ἐὰν","TRUE"
"1348","μὴ","TRUE"
"1349","σὺ","TRUE"
"1350","δῷς","FALSE"
"1351","ὅτι","TRUE"
"1352","ἄνθρωπος","FALSE"
"1353","καὶ","TRUE"
"1354","ἡ","TRUE"
"1355","μερὶς","FALSE"
"1356","αὐτοῦ","TRUE"
"1357","παρὰ","TRUE"
"1358","σοῦ","TRUE"
"1359","ἐν","TRUE"
"1360","σταθμῷ","FALSE"
"1361","οὐ","TRUE"
"1362","προσθήσει","FALSE"
"1363","τοῦ","TRUE"
"1364","πλεονάσαι","FALSE"
"1365","παρὰ","TRUE"
"1366","τὸ","TRUE"
"1367","κρίμα","FALSE"
"1368","σου","TRUE"
"1369","ὁ","TRUE"
"1370","θεός","FALSE"
"1371","Ἐν","TRUE"
"1372","τῷ","TRUE"
"1373","θλίβεσθαι","FALSE"
"1374","ἡμᾶς","TRUE"
"1375","ἐπικαλεσόμεθά","FALSE"
"1376","σε","TRUE"
"1377","εἰς","TRUE"
"1378","βοήθειαν","FALSE"
"1379","καὶ","TRUE"
"1380","σὺ","TRUE"
"1381","οὐκ","TRUE"
"1382","ἀποστρέψῃ","FALSE"
"1383","τὴν","TRUE"
"1384","δέησιν","FALSE"
"1385","ἡμῶν","TRUE"
"1386","ὅτι","TRUE"
"1387","σὺ","TRUE"
"1388","ὁ","TRUE"
"1389","θεὸς","FALSE"
"1390","ἡμῶν","TRUE"
"1391","εἶ","TRUE"
"1392","μὴ","TRUE"
"1393","βαρύνῃς","FALSE"
"1394","τὴν","TRUE"
"1395","χεῖρά","FALSE"
"1396","σου","TRUE"
"1397","ἐφ᾿","FALSE"
"1398","ἡμᾶς","TRUE"
"1399","ἵνα","FALSE"
"1400","μὴ","TRUE"
"1401","δι᾿","FALSE"
"1402","ἀνάγκην","FALSE"
"1403","ἁμάρτωμεν","FALSE"
"1404","καὶ","TRUE"
"1405","ἐὰν","TRUE"
"1406","μὴ","TRUE"
"1407","ἐπιστρέψῃς","FALSE"
"1408","ἡμᾶς","TRUE"
"1409","οὐκ","TRUE"
"1410","ἀφεξόμεθα","FALSE"
"1411","ἀλλ᾿","FALSE"
"1412","ἐπὶ","TRUE"
"1413","σὲ","TRUE"
"1414","ἥξομενἥκω","FALSE"
"1415","ἐὰν","TRUE"
"1416","γὰρ","TRUE"
"1417","πινάσω","FALSE"
"1418","πρὸς","TRUE"
"1419","σὲ","TRUE"
"1420","κεκράξομαι","FALSE"
"1421","ὁ","TRUE"
"1422","θεός","FALSE"
"1423","καὶ","TRUE"
"1424","σὺ","TRUE"
"1425","δώσεις","FALSE"
"1426","μοι","TRUE"
"1427","Τὰ","TRUE"
"1428","πετεινὰ","FALSE"
"1429","καὶ","TRUE"
"1430","τοὺς","TRUE"
"1431","ἰχθύας","FALSE"
"1432","σὺ","TRUE"
"1433","τρέφεις","FALSE"
"1434","ἐν","TRUE"
"1435","τῷ","TRUE"
"1436","διδόναι","FALSE"
"1437","σε","TRUE"
"1438","ὑετὸν","FALSE"
"1439","ἐρήμοις","FALSE"
"1440","εἰς","TRUE"
"1441","ἀνατολὴν","FALSE"
"1442","χλόης","FALSE"
"1443","ἑτοιμάσαι","FALSE"
"1444","χορτάσματα","FALSE"
"1445","ἐν","TRUE"
"1446","ἐρήμῳ","FALSE"
"1447","παντὶ","FALSE"
"1448","ζῶντι","FALSE"
"1449","καὶ","TRUE"
"1450","ἐὰν","TRUE"
"1451","πεινάσωσιν","FALSE"
"1452","πρὸς","TRUE"
"1453","σὲ","TRUE"
"1454","ἀροῦσιν","FALSE"
"1455","πρόσωπον","FALSE"
"1456","αὐτῶν","TRUE"
"1457","τοὺς","TRUE"
"1458","βασιλεῖς","FALSE"
"1459","καὶ","TRUE"
"1460","ἄρχοντας","FALSE"
"1461","καὶ","TRUE"
"1462","λαοὺς","FALSE"
"1463","σὺ","TRUE"
"1464","στρέφεις","FALSE"
"1465","ὁ","TRUE"
"1466","θεός","FALSE"
"1467","καὶ","TRUE"
"1468","πτωχοῦ","FALSE"
"1469","καὶ","TRUE"
"1470","πένητος","FALSE"
"1471","ἡ","TRUE"
"1472","ἐλπὶς","FALSE"
"1473","τίς","TRUE"
"1474","ἐστιν","TRUE"
"1475","εἰ","TRUE"
"1476","μὴ","TRUE"
"1477","σύ","TRUE"
"1478","κύριε","FALSE"
"1479","καὶ","TRUE"
"1480","σὺ","TRUE"
"1481","ἐπακούσῃ","FALSE"
"1482","ὅτι","TRUE"
"1483","τίς","TRUE"
"1484","χρηστὸς","FALSE"
"1485","καὶ","TRUE"
"1486","ἐπιεικὴς","FALSE"
"1487","ἀλλ᾿","FALSE"
"1488","ἢ","TRUE"
"1489","σὺ","TRUE"
"1490","εὐφρᾶναι","FALSE"
"1491","ψυχὴν","FALSE"
"1492","ταπεινοῦ","FALSE"
"1493","ἐν","TRUE"
"1494","τῷ","TRUE"
"1495","ἀνοῖξαι","FALSE"
"1496","χεῖρά","FALSE"
"1497","σου","TRUE"
"1498","ἐν","TRUE"
"1499","ἐλέει","FALSE"
"1500","Ἡ","TRUE"
"1501","χρηστότης","FALSE"
"1502","ἀνθρώπου","FALSE"
"1503","ἐν","TRUE"
"1504","φειδῶ","FALSE"
"1505","καὶ","TRUE"
"1506","ἡ","TRUE"
"1507","αὔριον","FALSE"
"1508","καὶ","TRUE"
"1509","ἐὰν","TRUE"
"1510","δευτερώσῃ","FALSE"
"1511","ἄνευ","FALSE"
"1512","γογγυσμοῦ","FALSE"
"1513","καὶ","TRUE"
"1514","τοῦτο","TRUE"
"1515","θαυμάσειας","FALSE"
"1516","τὸ","TRUE"
"1517","δὲ","TRUE"
"1518","δόμα","FALSE"
"1519","σου","TRUE"
"1520","πολὺ","FALSE"
"1521","μετὰ","TRUE"
"1522","χρηστότητος","FALSE"
"1523","καὶ","TRUE"
"1524","πλούσιον","FALSE"
"1525","καὶ","TRUE"
"1526","οὐκ","TRUE"
"1527","ἐστιν","TRUE"
"1528","ἡ","TRUE"
"1529","ἐλπὶς","FALSE"
"1530","ἐπὶ","TRUE"
"1531","σέ","TRUE"
"1532","οὐ","TRUE"
"1533","φείσεται","FALSE"
"1534","ἐν","TRUE"
"1535","δόματι","FALSE"
"1536","ἐπὶ","TRUE"
"1537","πᾶσαν","FALSE"
"1538","τὴν","TRUE"
"1539","γῆν","FALSE"
"1540","τὸ","TRUE"
"1541","ἔλεός","FALSE"
"1542","σου","TRUE"
"1543","κύριε","FALSE"
"1544","ἐν","TRUE"
"1545","χρηστότητι","FALSE"
"1546","Μακάριος","FALSE"
"1547","οὗ","TRUE"
"1548","μνημονεύει","FALSE"
"1549","ὁ","TRUE"
"1550","θεὸς","FALSE"
"1551","ἐν","TRUE"
"1552","συμμετρίᾳ","FALSE"
"1553","αὐταρκίας","FALSE"
"1554","ἐὰν","TRUE"
"1555","ὑπερπλεονάσῃ","FALSE"
"1556","ὁ","TRUE"
"1557","ἄνθρωπος","FALSE"
"1558","ἐξαμαρτάνει","FALSE"
"1559","ἱκανὸν","FALSE"
"1560","τὸ","TRUE"
"1561","μέτριον","FALSE"
"1562","ἐν","TRUE"
"1563","δικαιοσύνῃ","FALSE"
"1564","καὶ","TRUE"
"1565","ἐν","TRUE"
"1566","τούτῳ","TRUE"
"1567","ἡ","TRUE"
"1568","εὐλογία","FALSE"
"1569","κυρίου","FALSE"
"1570","εἰς","TRUE"
"1571","πλεισμονὴν","FALSE"
"1572","ἐν","TRUE"
"1573","δικαιοσύνῃ","FALSE"
"1574","Ηὐφρανθησαν","FALSE"
"1575","οἱ","TRUE"
"1576","φοβούμενοι","FALSE"
"1577","κύριον","FALSE"
"1578","ἐν","TRUE"
"1579","ἀγαθοῖς","FALSE"
"1580","καὶ","TRUE"
"1581","ἡ","TRUE"
"1582","χρηστότης","FALSE"
"1583","σου","TRUE"
"1584","ἐπὶ","TRUE"
"1585","᾽Ισραὴλ","FALSE"
"1586","τῇ","TRUE"
"1587","βασιλείᾳ","FALSE"
"1588","σου","TRUE"
"1589","εὐλογημένη","FALSE"
"1590","ἡ","TRUE"
"1591","δόξα","FALSE"
"1592","κυρίου","FALSE"
"1593","ὅτι","TRUE"
"1594","αὐτὸς","TRUE"
"1595","βασιλεὺς","FALSE"
"1596","ἡμῶν","TRUE"
"1597","Ἐν","TRUE"
"1598","ἐλπίδι","FALSE"
"1599","τῷ","TRUE"
"1600","Σαλωμών","FALSE"
"1601","Μακάριος","FALSE"
"1602","ἀνήρ","FALSE"
"1603","οὗ","TRUE"
"1604","ἡ","TRUE"
"1605","καρδία","FALSE"
"1606","αὐτοῦ","TRUE"
"1607","ἑτοίμη","FALSE"
"1608","ἐπικαλέσασθαι","FALSE"
"1609","τὸ","TRUE"
"1610","ὄνομα","FALSE"
"1611","κυρίου","FALSE"
"1612","ἐν","TRUE"
"1613","τῷ","TRUE"
"1614","μνημονεύειν","FALSE"
"1615","αὐτὸν","TRUE"
"1616","τὸ","TRUE"
"1617","ὄνομα","FALSE"
"1618","κυρίου","FALSE"
"1619","σωθήσεται","FALSE"
"1620","αἱ","TRUE"
"1621","ὁδοὶ","FALSE"
"1622","αὐτοῦ","TRUE"
"1623","κατευθύνονται","FALSE"
"1624","ὑπὸ","TRUE"
"1625","κυρίου","FALSE"
"1626","καὶ","TRUE"
"1627","πεφυλαγμένα","FALSE"
"1628","ἔργα","FALSE"
"1629","χειρῶν","FALSE"
"1630","αὐτοῦ","TRUE"
"1631","ὑπὸ","TRUE"
"1632","κυρίου","FALSE"
"1633","θεοῦ","FALSE"
"1634","αὐτοῦ","TRUE"
"1635","ἀπὸ","TRUE"
"1636","ὁράσεως","FALSE"
"1637","πονηρῶν","FALSE"
"1638","ἐνυπνίων","FALSE"
"1639","αὐτοῦ","TRUE"
"1640","οὐ","TRUE"
"1641","ταραχθήσεται","FALSE"
"1642","ἡ","TRUE"
"1643","ψυχὴ","FALSE"
"1644","αὐτοῦ","TRUE"
"1645","ἐν","TRUE"
"1646","διαβάσει","FALSE"
"1647","ποταμῶν","FALSE"
"1648","καὶ","TRUE"
"1649","σάλῳ","FALSE"
"1650","θαλασσῶν","FALSE"
"1651","οὐ","TRUE"
"1652","πτωηθήσεται","FALSE"
"1653","ἐξανέστη","FALSE"
"1654","ἐξ","TRUE"
"1655","ὕπνου","FALSE"
"1656","αὐτοῦ","TRUE"
"1657","καὶ","TRUE"
"1658","ηὐλόγησεν","FALSE"
"1659","τῷ","TRUE"
"1660","ὀνόματι","FALSE"
"1661","κυρίου","FALSE"
"1662","ἐπ᾿","FALSE"
"1663","εὐσταθίᾳ","FALSE"
"1664","καρδίας","FALSE"
"1665","αὐτοῦ","TRUE"
"1666","ἐξύμνη","FALSE"
"1667","σεν","FALSE"
"1668","τῷ","TRUE"
"1669","ὀνόματι","FALSE"
"1670","τοῦ","TRUE"
"1671","θεοῦ","FALSE"
"1672","καὶ","TRUE"
"1673","ἐδεήθη","FALSE"
"1674","τοῦ","TRUE"
"1675","προσώπου","FALSE"
"1676","κυρίου","FALSE"
"1677","περὶ","TRUE"
"1678","παντὸς","FALSE"
"1679","τοῦ","TRUE"
"1680","οἴκου","FALSE"
"1681","αὐτοῦ","TRUE"
"1682","καὶ","TRUE"
"1683","κύριος","FALSE"
"1684","εἰσήκουσεν","FALSE"
"1685","προσευχὴν","FALSE"
"1686","παντὸς","FALSE"
"1687","ἐν","TRUE"
"1688","φόβῳ","FALSE"
"1689","θεοῦ","FALSE"
"1690","καὶ","TRUE"
"1691","πᾶν","FALSE"
"1692","αἴτημα","FALSE"
