"ID","TOKEN","UPOS"
"968","ὁ","PRON"
"969","δὲ","ADV"
"970","καὶ","ADV"
"971","δοῦλος","NOUN"
"972","ἦν","AUX"
"973",".","PUNCT"
"974","τοῦτο","ADJ"
"975","οὐκ","ADV"
"976","εἴρητο","VERB"
"977",".","PUNCT"
"978","ὥστ","ADV"
"979","ἐν","ADP"
"980","μὲν","ADV"
"981","τοῖς","DET"
"982","οὐκ","ADV"
"983","εἰρημένοις","VERB"
"984","ἐκἐρ","VERB"
"985","δαινεν","VERB"
"986",",","PUNCT"
"987","ἐν","ADP"
"988","τοῖς","DET"
"989","εἰρημένοις","VERB"
"990","δὲ","ADV"
"991","οὐκ","ADV"
"992","ἠδικεῖτο","VERB"
"993",".","PUNCT"
"994","τίς","PRON"
"995","δὲ","ADV"
"996","καὶ","ADV"
"997","ἡ","DET"
"998","πολλὴ","ADJ"
"999","σπουδὴ","NOUN"
"1000","περὶ","ADP"
"1001","τὴν","DET"
"1002","μνήμην","NOUN"
"1003","τῆς","DET"
"1004","κός","PROPN"
"1005",";","PUNCT"
"1006","οὐ","ADV"
"1007","γὰρ","ADV"
"1008","πρὸς","ADP"
"1009","τὴν","DET"
"1010","ἐκείνης","DET"
"1011","προσηγορίαν","NOUN"
"1012",",","PUNCT"
"1013","εἰς","ADP"
"1014","δὲ","ADV"
"1015","τὸ","DET"
"1016","πρᾶγμα","NOUN"
"1017","βλέπων","VERB"
"1018","ἔμελλες","VERB"
"1019","δήπου","ADV"
"1020","ψηφιεῖσθαι","VERB"
"1021",",","PUNCT"
"1022","ὥστ","ADV"
"1023","οὐδὲν","ADJ"
"1024","ἦν","AUX"
"1025","ἐμποδὼν","ADV"
"1026","τοῖς","DET"
"1027","δικαίοις","ADJ"
"1028","τὸ","DET"
"1029","μὴ","ADV"
"1030","τὴν","DET"
"1031","Ἀντιπάτραν","PROPN"
"1032","εἰρῆσθαι,.","VERB"
"1033","πλὴν","ADV"
"1034","εἰ","SCONJ"
"1035","τοῦτο","ADJ"
"1036","λέγεις","VERB"
"1037",",","PUNCT"
"1038","ὡς","SCONJ"
"1039","οὐ","ADV"
"1040","τὰ","DET"
"1041","αὐτὰ","ADJ"
"1042","ἂν","ADV"
"1043","ἔγνως","VERB"
"1044","λεγομένης","VERB"
"1045","καὶ","CCONJ"
"1046","σιωπωμένης","VERB"
"1047",".","PUNCT"
"1048","τοιγαροῦν","ADV"
"1049","μισθὸν","NOUN"
"1050","ταῦτα","ADJ"
"1051","εἶναί","AUX"
"1052","φασι","VERB"
"1053","νυκτερινῶν","ADJ"
"1054","χαρίτων","NOUN"
"1055",".","PUNCT"
"1056","ἐμοὶ","PRON"
"1057","μὲν","ADV"
"1058","οὐ","ADV"
"1059","πιστὸς","ADJ"
"1060","ὁ","DET"
"1061","λόγος","NOUN"
"1062",",","PUNCT"
"1063","λέγεται","VERB"
"1064","δ","ADV"
"1065","οὖν","ADV"
"1066",".","PUNCT"
"1067","παίων","VERB"
"1068","τοίνυν","ADV"
"1069","ἐπὶ","ADP"
"1070","τούτοις","ADJ"
"1071","τὸν","DET"
"1072","νέον","ADJ"
"1073","καὶ","CCONJ"
"1074","οὐδὲ","ADV"
"1075","ἐν","ADP"
"1076","οἷς","PRON"
"1077","ἠρώτα","VERB"
"1078","τι","ADJ"
"1079","τὰς","DET"
"1080","πλη","NOUN"
"1081","γᾶς","NOUN"
"1082","ἱστάς","VERB"
"1083",",","PUNCT"
"1084","ὃ","PRON"
"1085","κ","ADP"
"1086","ἀν","ADP"
"1087","τοῖς","DET"
"1088","ἐπὶ","ADP"
"1089","βασιλέα","NOUN"
"1090","βουλεύμασιν","NOUN"
"1091","ἴσμεν","VERB"
"1092","φυλαττόμενον","VERB"
"1093",",","PUNCT"
"1094","ἐκάλει","VERB"
"1095","τὸν","DET"
"1096","Κυριακὸν","PROPN"
"1097","ὡς","ADV"
"1098","αὑτὸν","PRON"
"1099","μάλα","ADV"
"1100","ἠπίως","ADV"
"1101","καὶ","CCONJ"
"1102","πρᾴως","ADV"
"1103",".","PUNCT"
"1104","καὶ","CCONJ"
"1105","θαυμαστόν","ADJ"
"1106",",","PUNCT"
"1107","ὅπως","SCONJ"
"1108","αὐτὸν","PRON"
"1109","οὐχὶ","ADV"
"1110","καὶ","ADV"
"1111","παρεκαθίσατο","VERB"
"1112","μεταδοὺς","VERB"
"1113","τοῦ","DET"
"1114","θρόνου","NOUN"
"1115",",","PUNCT"
"1116","ἵν","SCONJ"
"1117","ᾖ","AUX"
"1118","καὶ","ADV"
"1119","τούτοις","ADJ"
"1120","εὐφραίνεσθαι","VERB"
"1121","τῇ","DET"
"1122","τε","CCONJ"
"1123","γυναικὶ","NOUN"
"1124","καὶ","CCONJ"
"1125","τῷ","DET"
"1126","ταύτης","DET"
"1127","ἀδελφῷ","NOUN"
"1128",".","PUNCT"
"1129","καὶ","CCONJ"
"1130","οὐκ","ADV"
"1131","ἀπόχρη","VERB"
"1132","ταῦτα","ADJ"
"1133",",","PUNCT"
"1134","ἀλλ","CCONJ"
"1135","ἐπὶ","ADP"
"1136","πληγαῖς","NOUN"
"1137","πεντήκοντα","NUM"
"1138","καὶ","CCONJ"
"1139","διακοσίαις","NUM"
"1140","ἑτέρας","ADJ"
"1141","ἐπῆγεν","VERB"
"1142","Ἡρακλείου","PROPN"
"1143","τοῦ","DET"
"1144","ῥήτορος","NOUN"
"1145","βοῶντος","VERB"
"1146","τὴν","DET"
"1147","εὐγένειαν","NOUN"
"1148",",","PUNCT"
"1149","λέγοντος","VERB"
"1150","τὴν","DET"
"1151","παι","NOUN"
"1152","δείαν","PROPN"
"1153",",","PUNCT"
"1154","τὴν","DET"
"1155","ἀπειρίαν","NOUN"
"1156",",","PUNCT"
"1157","τὸ","DET"
"1158","νῦν","ADV"
"1159","αὐτὸν","PRON"
"1160","ἧφθαι","VERB"
"1161","πραγμάτων","NOUN"
"1162",",","PUNCT"
"1163","τὸ","DET"
"1164","τοῦ","DET"
"1165","σώματος","NOUN"
"1166","ἀσθενὲς","ADJ"
"1167","τοῦτο","ADJ"
"1168","μὲν","ADV"
"1169","τῇ","DET"
"1170","φύσει","NOUN"
"1171",",","PUNCT"
"1172","τοῦτο","ADJ"
"1173","δὲ","ADV"
"1174","τῇ","DET"
"1175","νόσῳ","NOUN"
"1176",",","PUNCT"
"1177","τὴν","DET"
"1178","τοῦ","DET"
"1179","πατρὸς","NOUN"
"1180","ἀρετὴν","NOUN"
"1181","καὶ","CCONJ"
"1182","τὸ","DET"
"1183","ἥδιστον","ADJ"
"1184","εἰς","ADP"
"1185","ἀκοὴν","NOUN"
"1186","ὄνομα","NOUN"
"1187",",","PUNCT"
"1188","τὸν","DET"
"1189","Ναυσικλέα","PROPN"
"1190",",","PUNCT"
"1191","ὥστε","SCONJ"
"1192","μηδ","ADV"
"1193","εἰς","ADP"
"1194","ταῦτα","ADJ"
"1195","ἀναχώρησιν","NOUN"
"1196","εἶναι","AUX"
"1197",".","PUNCT"
"1198","οὐ","ADV"
"1199","γὰρ","ADV"
"1200","ᾔδειν","VERB"
"1201",",","PUNCT"
"1202","οὐ","ADV"
"1203","γὰρ","ADV"
"1204","ἠπιστάμην","VERB"
"1205",",","PUNCT"
"1206","ὅστις","PRON"
"1207","ἦν","AUX"
"1208",".","PUNCT"
"1209","οὐ","ADV"
"1210","γὰρ","ADV"
"1211","ἦν","AUX"
"1212","ὁ","DET"
"1213","διδάσκων","VERB"
"1214",".","PUNCT"
"1215","καίτοι","ADV"
"1216","τί","PRON"
"1217","ταῦτα","ADJ"
"1218","εἶπον","VERB"
"1219",";","PUNCT"
"1220","εἰ","SCONJ"
"1221","γὰρ","ADV"
"1222","καὶ","ADV"
"1223","μηδὲν","ADJ"
"1224","πλὴν","ADP"
"1225","τοῦ","DET"
"1226","βουλεύειν","VERB"
"1227","ὑπῆρχεν","VERB"
"1228","αὐτῷ","PRON"
"1229",",","PUNCT"
"1230","τοιαῦτά","ADJ"
"1231","γε","ADV"
"1232","πάσχειν","VERB"
"1233","οὐκ","ADV"
"1234","ἔδει","VERB"
"1235",".","PUNCT"
"1236","νῦν","ADV"
"1237","δὲ","ADV"
"1238","μετὰ","ADP"
"1239","τοσούτων","ADJ"
"1240","τοῦτο","ADJ"
"1241","τηλικοῦτον","ADJ"
"1242","ὄν","PRON"
"1243","οὐκ","ADV"
"1244","ὠφελεῖ","VERB"
"1245",",","PUNCT"
"1246","ἀλλ","CCONJ"
"1247","ἕτεραι","ADJ"
"1248","πληγαὶ","NOUN"
"1249","τῶν","DET"
"1250","ἑκατὸν","NUM"
"1251","οὐκ","ADV"
"1252","ὀλίγῳ","ADJ"
"1253","τινὶ","DET"
"1254","πλείους","ADJ"
"1255",".","PUNCT"
"1256","καὶ","CCONJ"
"1257","ταῦτα","ADJ"
"1258","ἐώρα","VERB"
"1259","Κυριακὸς","ADJ"
"1260","ὁ","DET"
"1261","λῃστής","NOUN"
"1262",",","PUNCT"
"1263","ὁ","DET"
"1264","δοῦλος","NOUN"
"1265","ὁ","DET"
"1266","παρὰ","ADP"
"1267","τούτῳ","ADJ"
"1268","μώμενος","VERB"
"1269","καὶ","CCONJ"
"1270","τῆς","DET"
"1271","τοῦ","DET"
"1272","παίοντος","VERB"
"1273","δεξιᾶς","ADJ"
"1274","τὸ","DET"
"1275","ὑπὲρ","ADP"
"1276","κεφαλῆς","NOUN"
"1277","κρεμάμενον","VERB"
"1278","ἀγγεῖον","NOUN"
"1279","ὑάλινον","ADJ"
"1280","ἐν","ADP"
"1281","ᾧ","PRON"
"1282","μεθ","ADP"
"1283","ὕδατος","NOUN"
"1284","ἔλαιον","NOUN"
"1285",",","PUNCT"
"1286","συντριψάσης","VERB"
"1287","καὶ","CCONJ"
"1288","ῥεόντων","VERB"
"1289","ἐκεῖθεν","ADV"
"1290","ὧν","PRON"
"1291","ἔφην","VERB"
"1292","ἐπὶ","ADP"
"1293","τὸ","DET"
"1294","μετάφρενον","NOUN"
"1295","οὐκ","ADV"
"1296","ἔφριξεν","VERB"
"1297","οὐδ","CCONJ"
"1298","ἠλέησεν","VERB"
"1299","οὐδὲ","CCONJ"
"1300","ἔπαθέ","VERB"
"1301","τι","ADJ"
"1302","τῇ","DET"
"1303","ψυχῇ","NOUN"
"1304",",","PUNCT"
"1305","ἀλλὰ","CCONJ"
"1306","μεθ","ADP"
"1307","ὁμοίας","ADJ"
"1308","τῆς","DET"
"1309","ὁρμῆς","NOUN"
"1310","προῄει","VERB"
"1311","κόπτων","VERB"
"1312",".","PUNCT"
"1313","καὶ","CCONJ"
"1314","τὸ","DET"
"1315","ἔτι","ADV"
"1316","δεινότερον","ADJ"
"1317",",","PUNCT"
"1318","οὐδὲ","CCONJ"
"1319","γὰρ","ADV"
"1320","εὐθὺς","ADV"
"1321","ἀπέδωκε","VERB"
"1322","ταῖς","DET"
"1323","τῶν","DET"
"1324","οἰκείων","ADJ"
"1325","χερσὶ","NOUN"
"1326","τὸν","DET"
"1327","οὕτω","ADV"
"1328","διακείμενον","VERB"
"1329",",","PUNCT"
"1330","ἀλλ","CCONJ"
"1331","ἐπεισαγαγὼν","VERB"
"1332","ἑτέραν","ADJ"
"1333","τινὰ","DET"
"1334","αἰτίαν","NOUN"
"1335","ὑστέραν","ADJ"
"1336","τῆς","DET"
"1337","τιμωρίας","NOUN"
"1338","οὐκ","ADV"
"1339","ἔχοντα","VERB"
"1340","ἑστάναι","VERB"
"1341","τὸν","DET"
"1342","δυστυχῆ","ADJ"
"1343","προσαποστερῶν","VERB"
"1344","τῆς","DET"
"1345","θεραπείας","NOUN"
"1346","τά","DET"
"1347","τ","CCONJ"
"1348","ἄλλα","ADJ"
"1349","αὐτῷ","PRON"
"1350","καὶ","CCONJ"
"1351","τὸν","DET"
"1352","ἀπειρηκότα","VERB"
"1353","αὐχένα","NOUN"
"1354","μείζονι","ADJ"
"1355","κακῷ","ADJ"
"1356","τούτῳ","DET"
"1357","προσκατέλυε","VERB"
"1358",".","PUNCT"
"1359","καὶ","CCONJ"
"1360","ὁ","PRON"
"1361","μὲν","ADV"
"1362","ἅπαντα","ADJ"
"1363","ἔπραττεν","VERB"
"1364","ἐπὶ","ADP"
"1365","θανάτῳ","NOUN"
"1366","καὶ","CCONJ"
"1367","τοῦτ","ADJ"
"1368","ἦν","AUX"
"1369","ἡ","DET"
"1370","σπουδὴ","NOUN"
"1371","τὸν","DET"
"1372","νέον","ADJ"
"1373","ἀποθανεῖν","VERB"
"1374",",","PUNCT"
"1375","τῇ","DET"
"1376","δὲ","ADV"
"1377","τῶν","DET"
"1378","ἐπὶ","ADP"
"1379","τοῦ","DET"
"1380","παίειν","VERB"
"1381","φιλανθρωπίᾳ","NOUN"
"1382","σέσωσται","VERB"
"1383","βελτιόνων","ADJ"
"1384","τε","CCONJ"
"1385","τούτου","ADJ"
"1386","φανέντων","VERB"
"1387","καὶ","CCONJ"
"1388","τοὺς","DET"
"1389","αὑ","ADV"
"1390","τῶν","DET"
"1391","προεμένων","VERB"
"1392","δακτύλους","NOUN"
"1393","ἐπὶ","ADP"
"1394","τῇ","DET"
"1395","κείνου","DET"
"1396","σωτηρίᾳ","NOUN"
"1397",".","PUNCT"
"1398","καὶ","CCONJ"
"1399","μὴν","ADV"
"1400","ὁ","DET"
"1401","κολάζων","VERB"
"1402","πρότερον","ADJ"
"1403",",","PUNCT"
"1404","εἶτα","ADV"
"1405","κρίνων","VERB"
"1406","πῶς","ADV"
"1407","οὐ","ADV"
"1408","τὰ","DET"
"1409","μέγιστα","ADJ"
"1410","συγχεῖ","VERB"
"1411",";","PUNCT"
"1412","ὁ","PRON"
"1413","δ","ADV"
"1414","εἰδὼς","VERB"
"1415","οὐ","ADV"
"1416","δίκαια","ADJ"
"1417","δεδρακὼς","VERB"
"1418","ἐζήτει","VERB"
"1419","περιερχόμενος","VERB"
"1420","φάρμακον","NOUN"
"1421","·","PUNCT"
"1422","οὐ","ADV"
"1423","μὴν","ADV"
"1424","εὗρεν","VERB"
"1425",".","PUNCT"
"1426","ἡ","DET"
"1427","γὰρ","ADV"
"1428","δὴ","ADV"
"1429","βαρβαλισσὸς","NOUN"
"1430","καὶ","CCONJ"
"1431","ὁ","DET"
"1432","σῖτος","NOUN"
"1433","καὶ","CCONJ"
"1434","πάντα","DET"
"1435","τὰ","DET"
"1436","τοιαῦτα","ADJ"
"1437","τὸν","DET"
"1438","ἀποδέκτην","NOUN"
"1439","εἰς","ADP"
"1440","τιμωρίαν","NOUN"
"1441","ἦγε","VERB"
"1442",",","PUNCT"
"1443","καίτοι","ADV"
"1444","κἀκείνῳ","ADJ"
"1445","τις","DET"
"1446","λόγος","NOUN"
"1447","ἦν","AUX"
"1448",",","PUNCT"
"1449","ἀλλ","CCONJ"
"1450","οὐ","ADV"
"1451","τὸν","DET"
"1452","Λάμαχον","PROPN"
"1453",",","PUNCT"
"1454","ᾦ","PRON"
"1455","τὸ","DET"
"1456","ἔργον","NOUN"
"1457","ἦν","AUX"
"1458","ναι","INTJ"
"1459","χρυσίον","NOUN"
"1460","καὶ","CCONJ"
"1461","ἐδεδώκει","VERB"
"1462",".","PUNCT"
"1463","Τί","PRON"
"1464","ποτ","ADV"
"1465","οὖν","ADV"
"1466","αὐτὸν","PRON"
"1467","ἐποίει","VERB"
"1468","τῆς","DET"
"1469","τοῦ","DET"
"1470","Λαμάχου","PROPN"
"1471","τελευτῆς","NOUN"
"1472","ἐπιθυμεῖν","VERB"
"1473",";","PUNCT"
"1474","λέγεται","VERB"
"1475","μὲν","ADV"
"1476","καὶ","ADV"
"1477","τὸ","DET"
"1478","τῆς","DET"
"1479","Ἀντι","ADP"
"1480","πάτρας","NOUN"
"1481",",","PUNCT"
"1482","ὑπῆρξε","VERB"
"1483","δέ","ADV"
"1484","μοί","PRON"
"1485","τι","DET"
"1486","καὶ","ADV"
"1487","ἄλλο","ADJ"
"1488","μαθεῖν","VERB"
"1489",",","PUNCT"
"1490","ὅ","PRON"
"1491","μοι","PRON"
"1492","πιστότερον","ADJ"
"1493","εἶναι","AUX"
"1494","τοῦ","DET"
"1495","τῆς","DET"
"1496","Ἀντιπάτρας","PROPN"
"1497","δοκεῖ","VERB"
"1498",".","PUNCT"
"1499","τί","PRON"
"1500","τοῦτο","ADJ"
"1501","ἔστιν","AUX"
"1502",";","PUNCT"
"1503","εἱλκύσθη","VERB"
"1504","τοῖς","DET"
"1505","σκεύεσι","NOUN"
"1506","τοῖς","DET"
"1507","ἀργυ","NOUN"
"1508","ροῖς","NOUN"
"1509","τοῖς","DET"
"1510","πολλοῖς","ADJ"
"1511","τοῖς","DET"
"1512","κατὰ","ADP"
"1513","τῶν","DET"
"1514","πόλεων","NOUN"
"1515",".","PUNCT"
"1516","ὧν","PRON"
"1517","αὐτὸν","PRON"
"1518","ἔγωγε","PRON"
"1519","ἠξίουν","VERB"
"1520","εἶναι","AUX"
"1521","κρείττονα","ADJ"
"1522","βουλόμενόν","VERB"
"1523","γε","ADV"
"1524","εἶναι","AUX"
"1525","δο","VERB"
"1526","κεῖν","VERB"
"1527","τῶν","DET"
"1528","ἄλλων","ADJ"
"1529","βελτίονα","ADJ"
"1530",",","PUNCT"
"1531","ὁ","PRON"
"1532","δ","ADV"
"1533","ὑπηνέχθη","VERB"
"1534","τε","CCONJ"
"1535","καὶ","CCONJ"
"1536","διέ","VERB"
"1537","δειξεν","VERB"
"1538",",","PUNCT"
"1539","ὡς","SCONJ"
"1540","ταὐτὰ","ADJ"
"1541","τοῖς","DET"
"1542","πολλοῖς","ADJ"
"1543","νοσοῖ","VERB"
"1544",".","PUNCT"
"1545","δέον","VERB"
"1546","γὰρ","ADV"
"1547","αὐτὸν","PRON"
"1548","ἐν","ADP"
"1549","ἀρχῇ","NOUN"
"1550","καλὸν","ADJ"
"1551","εἶναι","AUX"
"1552","νομίσαι","VERB"
"1553","τὴν","DET"
"1554","δόξαν","NOUN"
"1555",",","PUNCT"
"1556","ὁ","PRON"
"1557","δ","ADV"
"1558","εἴχετο","VERB"
"1559","τῇ","DET"
"1560","τέχνῃ","NOUN"
"1561","τῇ","DET"
"1562","περὶ","ADP"
"1563","τὸν","DET"
"1564","ἄργυρον","NOUN"
"1565","·","PUNCT"
"1566","καὶ","CCONJ"
"1567","καλέσας","VERB"
"1568","τὸν","DET"
"1569","τούτων","DET"
"1570","δημιουργὸν","NOUN"
"1571","καὶ","CCONJ"
"1572","μετὰ","ADP"
"1573","τούτου","ADJ"
"1574","τὸν","DET"
"1575","ζωγράφον","NOUN"
"1576","τὸν","PRON"
"1577","μὲν","ADV"
"1578","ἐκέλευεν","VERB"
"1579","ἃ","PRON"
"1580","αὐτὸς","ADJ"
"1581","ὑφηγοῖτο","VERB"
"1582","γράφειν","VERB"
"1583",",","PUNCT"
"1584","τὸν","PRON"
"1585","δὲ","ADV"
"1586","ἕπεσθαι","VERB"
"1587","τῷ","DET"
"1588","ζωγράφῳ","NOUN"
"1589",".","PUNCT"
"1590","ὡς","SCONJ"
"1591","δ","ADV"
"1592","οὗτος","ADJ"
"1593","μὲν","ADV"
"1594","ἀπῆρεν","VERB"
"1595","ἐπί","ADP"
"1596","τι","DET"
"1597","τῆς","DET"
"1598","ἀρχῆς","NOUN"
"1599","μέρος","NOUN"
"1600",",","PUNCT"
"1601","τῷ","PRON"
"1602","δ","ADV"
"1603","ἐξείργαστό","VERB"
"1604","τε","CCONJ"
"1605","τὸ","DET"
"1606","προστεταγ","VERB"
"1607","μένον","VERB"
"1608","καὶ","CCONJ"
"1609","ἐξέκειτο","VERB"
"1610",",","PUNCT"
"1611","θαυμάζει","VERB"
"1612","τε","CCONJ"
"1613","Λάμαχος","PROPN"
"1614","αὐτὸ","PRON"
"1615","καὶ","CCONJ"
"1616","προσελθὼν","VERB"
"1617","ἐβούλετο","VERB"
"1618","κτᾶσθαι","VERB"
"1619",".","PUNCT"
"1620","τοῦ","PRON"
"1621","δὲ","ADV"
"1622","ὅτου","PRON"
"1623","τε","CCONJ"
"1624","εἴη","AUX"
"1625","λέγοντος","VERB"
"1626","καὶ","CCONJ"
"1627","δεομένου","VERB"
"1628","πεπαῦσθαι","VERB"
"1629","φιλονεικότερος","ADJ"
"1630","γίγνε","VERB"
"1631","τᾶι","VERB"
"1632","τοῦ","DET"
"1633","συμφέροντος","VERB"
"1634","αὐτῷ","PRON"
"1635","καὶ","CCONJ"
"1636","νικᾷ","VERB"
"1637","μισθῷ","NOUN"
"1638","μείζονι","ADJ"
"1639","καὶ","CCONJ"
"1640","εἶχε","VERB"
"1641","λαβὼν","VERB"
"1642","κακῶς","ADV"
"1643","μὲν","ADV"
"1644","καὶ","CCONJ"
"1645","πείσας","VERB"
"1646","καὶ","CCONJ"
"1647","λαβών","VERB"
"1648",",","PUNCT"
"1649","τὴν","DET"
"1650","Καδμείαν","ADJ"
"1651","νίκην","NOUN"
"1652","νενικηκώς","VERB"
"1653",".","PUNCT"
"1654","εἶχε","VERB"
"1655","δ","ADV"
"1656","οὖν","ADV"
"1657","καὶ","CCONJ"
"1658","ἔχαιρε","VERB"
"1659","πλημμελῶν","VERB"
"1660",".","PUNCT"
"1661","ἐπανήκων","VERB"
"1662","δὲ","ADV"
"1663","οὑτοσὶ","ADJ"
"1664","καὶ","CCONJ"
"1665","γνοὺς","VERB"
"1666","τὴν","DET"
"1667","ἀπάτην","NOUN"
"1668","ἕτερον","ADJ"
"1669","εὑρὼν","VERB"
"1670","ἀνθ","ADP"
"1671","ἑτέρου","ADJ"
"1672","πολλαῖς","ADJ"
"1673","ἀπειλαῖς","NOUN"
"1674","ἐξευρὼν","VERB"
"1675","τὸν","DET"
"1676","ἐωνημένον","VERB"
"1677","τὸ","PRON"
"1678","μὲν","ADV"
"1679","ἐᾷ","VERB"
"1680","παρ","ADP"
"1681","αὐτῷ","PRON"
"1682","μένειν","VERB"
"1683",",","PUNCT"
"1684","ὡς","SCONJ"
"1685","δ","ADV"
"1686","εἰς","ADP"
"1687","τὴν","DET"
"1688","γυναῖκα","NOUN"
"1689","ἐπιβεβουλευμένος","VERB"
"1690",",","PUNCT"
"1691","ὅπως","SCONJ"
"1692","ἂν","ADV"
"1693","·","PUNCT"
"1694","ἀποκτείνειεν","VERB"
"1695","ἐζήτει","VERB"
"1696",".","PUNCT"
"1697","καὶ","CCONJ"
"1698","ἀπέκτεινεν","VERB"
"1699",",","PUNCT"
"1700","οὕτω","ADV"
"1701","γὰρ","ADV"
"1702","ἄξιον","ADJ"
"1703","λέγειν","VERB"
"1704",".","PUNCT"
"1705","καὶ","CCONJ"
"1706","τοιαύτην","ADJ"
"1707","ὁ","DET"
"1708","μεγαλοφρονῶν","VERB"
"1709","Ἰκάριος","PROPN"
"1710","ἐποιή","VERB"
"1711","σατο","VERB"
"1712","τοῦ","DET"
"1713","πρὸς","ADP"
"1714","τὸν","DET"
"1715","βουλευτὴν","NOUN"
"1716","πολέμου","NOUN"
"1717","τὴν","DET"
"1718","ὑπόθεσιν","NOUN"
"1719","μειρακίου","NOUN"
"1720","τινὸς","DET"
"1721","ἔργον","NOUN"
"1722","ὑπομείνας","VERB"
"1723","ἀντεραστὴν","NOUN"
"1724","πρὸς","ADP"
"1725","ἐρωμένην","NOUN"
"1726","πειρωμένου","VERB"
"1727","παρελθεῖν","VERB"
"1728",".","PUNCT"
"1729","ὂν","PRON"
"1730","ἐχρῆν","VERB"
"1731","ἅπαντα","ADJ"
"1732","τὸν","DET"
"1733","ἐν","ADP"
"1734","τῇ","DET"
"1735","πόλει","NOUN"
"1736","καὶ","CCONJ"
"1737","τοῖς","DET"
"1738","καταπτύστοις","ADJ"
"1739","ἀργυροκοπείοις","NOUN"
"1740","κοπτόμενον","VERB"
"1741","ἄργυρον","NOUN"
"1742","ὕθλον","NOUN"
"1743","εἶναι","AUX"
"1744","νομίσαι","VERB"
"1745","πρὸς","ADP"
"1746","τὴν","DET"
"1747","ἀπὸ","ADP"
"1748","τοῦ","DET"
"1749","καταπεφρονηκέναι","VERB"
"1750","τῶν","DET"
"1751","τοιούτων","ADJ"
"1752","καὶ","CCONJ"
"1753","δόξαν","NOUN"
"1754","καὶ","CCONJ"
"1755","ἐλπίδα","NOUN"
"1756",".","PUNCT"
"1757","νῦν","ADV"
"1758","δ","ADV"
"1759","ἡμῖν","PRON"
"1760","καὶ","CCONJ"
"1761","αὐτὸς","ADJ"
"1762","πλεῖστα","ADJ"
"1763","συγγε","VERB"
"1764","γένηται","VERB"
"1765","τοῖς","DET"
"1766","τῶν","DET"
"1767","τοιούτων","ADJ"
"1768","ἐπιστήμοσι","VERB"
"1769","καὶ","CCONJ"
"1770","τὰ","PRON"
"1771","μὲν","ADV"
"1772","εἶπε","VERB"
"1773",",","PUNCT"
"1774","τὰ","PRON"
"1775","δὲ","ADV"
"1776","ἤκουσεν","VERB"
"1777","ἐγγὺς","ADV"
"1778","ἑστηκότων","VERB"
"1779","αἰτῶν","VERB"
"1780",",","PUNCT"
"1781","παρακαλῶν","VERB"
"1782",",","PUNCT"
"1783","χάριν","NOUN"
"1784","ὑπισχνούμενος","VERB"
"1785","ἕξειν","VERB"
"1786",",","PUNCT"
"1787","ὑπισχνουμένων","VERB"
"1788","ποιήσειν","VERB"
"1789","ἡδόμενος","VERB"
"1790",".","PUNCT"
"1791","καίτοι","ADV"
"1792","καὶ","ADV"
"1793","εἰ","SCONJ"
"1794","δικαίως","ADV"
"1795","ταῦτα","ADJ"
"1796","ἐκτῶ","VERB"
"1797",",","PUNCT"
"1798","τήν","DET"
"1799","γ","ADV"
"1800","ὑποψίαν","NOUN"
"1801","ἐχρῆν","VERB"
"1802","φυγεῖν","VERB"
"1803",".","PUNCT"
"1804","καὶ","CCONJ"
"1805","γὰρ","ADV"
"1806","εἰ","SCONJ"
"1807","ψευδὴς","ADJ"
"1808","αὕτη","ADJ"
"1809",",","PUNCT"
"1810","τό","DET"
"1811","γε","ADV"
"1812","μηδὲ","CCONJ"
"1813","τὴν","DET"
"1814","τοιαύτην","ADJ"
"1815","εἶναι","AUX"
"1816","βέλτιον","ADJ"
"1817","μηδὲ","CCONJ"
"1818","ἔχειν","VERB"
"1819","ἐρωτᾶν","VERB"
"1820","μηδένα","ADJ"
"1821","μήτε","CCONJ"
"1822","τῇδε","ADJ"
"1823","μήτε","CCONJ"
"1824","ἐν","ADP"
"1825","Γαλάταις","ADJ"
"1826","·","PUNCT"
"1827","πόθεν","ADV"
"1828","δὲ","ADV"
"1829","ταῦτα","ADJ"
"1830",";","PUNCT"
"1831","ἀλλ","CCONJ"
"1832","ὅτι","SCONJ"
"1833","μεθ","ADP"
"1834","ὧν","PRON"
"1835","ἀπῆρε","VERB"
"1836","σκευῶν","NOUN"
"1837",",","PUNCT"
"1838","ταῦτα","ADJ"
"1839","ἐπανῆ","VERB"
"1840","κεν","VERB"
"1841","ἔχων","VERB"
"1842",".","PUNCT"
"1843","Εἰ","SCONJ"
"1844","δ","ADV"
"1845","οὖν","ADV"
"1846","καὶ","ADV"
"1847","τῆς","DET"
"1848","ἀνοίας","NOUN"
"1849","ταύτης","DET"
"1850","καὶ","CCONJ"
"1851","προπε","ADV"
"1852","τείας","PROPN"
"1853","ἔδει","VERB"
"1854","δίκην","NOUN"
"1855","τὸν","DET"
"1856","Λάμαχον","PROPN"
"1857","ὑποσχεῖν","VERB"
"1858","καὶ","CCONJ"
"1859","τῶν","DET"
"1860","γε","ADV"
"1861","περὶ","ADP"
"1862","τὴν","DET"
"1863","Ἀντιπάτραν","PROPN"
"1864","καὶ","CCONJ"
"1865","τὸν","DET"
"1866","Κυριακόν","PROPN"
"1867",",","PUNCT"
"1868","ἦν","AUX"
"1869","δεσμωτή","NOUN"
"1870","ριον","NOUN"
