"ID","TOKEN","LEMMA"
"921","σχήματος","σχῆμα"
"922",",",","
"923","ἰδιώτης","ἰδιώτης"
"924","ἦν","εἰμί"
"925","οὗτος","οὗτος"
"926",",",","
"927","ὃ","ὁ"
"928","δὴ","δή"
"929","καὶ","καί"
"930","ἐλέγετο","λέγω"
"931",",",","
"932","καὶ","καί"
"933","οὐκ","οὐ"
"934","ἰδιώτης","ἰδιώτης"
"935","μόνον","μόνος"
"936",",",","
"937","ἀλλ","ἀλλ"
"938","ἤδη","ἤδη"
"939","καὶ","καί"
"940","δοῦλος","δοῦλος"
"941","καὶ","καί"
"942","προσέτι","προσέτι"
"943","γε","γε"
"944","λῃστὴς","λῃστής"
"945","πλεῖστα","πολύς"
"946","δὴ","δή"
"947","ξίφεσι","ξίφος"
"948","περὶ","περί"
"949","ταῦτα","οὗτος"
"950","χρησάμενος","χράω"
"951",".","."
"952","τὶ","τίς"
"953","οὖν","οὖν"
"954","αὐτὸν","αὐτός"
"955","εἰς","εἰς"
"956","τὰ","ὁ"
"957","τῆς","ὁ"
"958","Ἀντιπάτρας","Ἀντιπάτρα"
"959","εἰσάγεις","εἰσάγω"
"960",";",";"
"961","ἰδιώτης","ἰδιώτης"
"962","εἴρητο","λέγω"
"963",",",","
"964","τοῦτο","οὗτος"
"965","γὰρ","γάρ"
"966","ἦν","εἰμί"
"967",".","."
"968","ὁ","ὁ"
"969","δὲ","δέ"
"970","καὶ","καί"
"971","δοῦλος","δοῦλος"
"972","ἦν","εἰμί"
"973",".","."
"974","τοῦτο","οὗτος"
"975","οὐκ","οὐ"
"976","εἴρητο","λέγω"
"977",".","."
"978","ὥστ","ὥστ"
"979","ἐν","ἐν"
"980","μὲν","μέν"
"981","τοῖς","ὁ"
"982","οὐκ","οὐ"
"983","εἰρημένοις","λέγω"
"984","ἐκἐρ","ἐκἐρ"
"985","δαινεν","δαινεν"
"986",",",","
"987","ἐν","ἐν"
"988","τοῖς","ὁ"
"989","εἰρημένοις","λέγω"
"990","δὲ","δέ"
"991","οὐκ","οὐ"
"992","ἠδικεῖτο","ἀδικέω"
"993",".","."
"994","τίς","τίς"
"995","δὲ","δέ"
"996","καὶ","καί"
"997","ἡ","ὁ"
"998","πολλὴ","πολύς"
"999","σπουδὴ","σπουδή"
"1000","περὶ","περί"
"1001","τὴν","ὁ"
"1002","μνήμην","μνήμη"
"1003","τῆς","ὁ"
"1004","κός","κός"
"1005",";",";"
"1006","οὐ","οὐ"
"1007","γὰρ","γάρ"
"1008","πρὸς","πρός"
"1009","τὴν","ὁ"
"1010","ἐκείνης","ἐκεῖνος"
"1011","προσηγορίαν","προσηγορία"
"1012",",",","
"1013","εἰς","εἰς"
"1014","δὲ","δέ"
"1015","τὸ","ὁ"
"1016","πρᾶγμα","πρᾶγμα"
"1017","βλέπων","βλέπω"
"1018","ἔμελλες","μέλλω"
"1019","δήπου","δήπου"
"1020","ψηφιεῖσθαι","ψηφίζω"
"1021",",",","
"1022","ὥστ","ὥστ"
"1023","οὐδὲν","οὐδείς"
"1024","ἦν","εἰμί"
"1025","ἐμποδὼν","ἐμποδών"
"1026","τοῖς","ὁ"
"1027","δικαίοις","δίκαιος"
"1028","τὸ","ὁ"
"1029","μὴ","μή"
"1030","τὴν","ὁ"
"1031","Ἀντιπάτραν","Ἀντιπάτρα"
"1032","εἰρῆσθαι,.","εἰρῆσθαι,."
"1033","πλὴν","πλήν"
"1034","εἰ","εἰ"
"1035","τοῦτο","οὗτος"
"1036","λέγεις","λέγω"
"1037",",",","
"1038","ὡς","ὡς"
"1039","οὐ","οὐ"
"1040","τὰ","ὁ"
"1041","αὐτὰ","αὐτός"
"1042","ἂν","ἄν"
"1043","ἔγνως","γιγνώσκω"
"1044","λεγομένης","λέγω"
"1045","καὶ","καί"
"1046","σιωπωμένης","σιωπωμένη"
"1047",".","."
"1048","τοιγαροῦν","τοιγαροῦν"
"1049","μισθὸν","μισθός"
"1050","ταῦτα","οὗτος"
"1051","εἶναί","εἰμί"
"1052","φασι","φημί"
"1053","νυκτερινῶν","νυκτερινέω"
"1054","χαρίτων","χάρις"
"1055",".","."
"1056","ἐμοὶ","ἐγώ"
"1057","μὲν","μέν"
"1058","οὐ","οὐ"
"1059","πιστὸς","πιστός"
"1060","ὁ","ὁ"
"1061","λόγος","λόγος"
"1062",",",","
"1063","λέγεται","λέγω"
"1064","δ","ΑΒΓ"
"1065","οὖν","οὖν"
"1066",".","."
"1067","παίων","παίω"
"1068","τοίνυν","τοίνυν"
"1069","ἐπὶ","ἐπί"
"1070","τούτοις","οὗτος"
"1071","τὸν","ὁ"
"1072","νέον","νέος"
"1073","καὶ","καί"
"1074","οὐδὲ","οὐδέ"
"1075","ἐν","ἐν"
"1076","οἷς","ὅς"
"1077","ἠρώτα","ἐρωτάω"
"1078","τι","τίς"
"1079","τὰς","ὁ"
"1080","πλη","πλη"
"1081","γᾶς","γῆ"
"1082","ἱστάς","ἱστός"
"1083",",",","
"1084","ὃ","ὁ"
"1085","κ","κ"
"1086","ἀν","ἀν"
"1087","τοῖς","ὁ"
"1088","ἐπὶ","ἐπί"
"1089","βασιλέα","βασιλεύς"
"1090","βουλεύμασιν","βούλευμα"
"1091","ἴσμεν","οἶδα"
"1092","φυλαττόμενον","φυλάσσω"
"1093",",",","
"1094","ἐκάλει","καλέω"
"1095","τὸν","ὁ"
"1096","Κυριακὸν","Κυριακός"
"1097","ὡς","ὡς"
"1098","αὑτὸν","αὐτός"
"1099","μάλα","μάλα"
"1100","ἠπίως","ἠπίως"
"1101","καὶ","καί"
"1102","πρᾴως","πρᾶος"
"1103",".","."
"1104","καὶ","καί"
"1105","θαυμαστόν","θαυμαστός"
"1106",",",","
"1107","ὅπως","ὅπως"
"1108","αὐτὸν","αὐτός"
"1109","οὐχὶ","οὐχί"
"1110","καὶ","καί"
"1111","παρεκαθίσατο","παρεκαθίσημι"
"1112","μεταδοὺς","μεταδός"
"1113","τοῦ","ὁ"
"1114","θρόνου","θρόνος"
"1115",",",","
"1116","ἵν","ἵν"
"1117","ᾖ","εἰμί"
"1118","καὶ","καί"
"1119","τούτοις","οὗτος"
"1120","εὐφραίνεσθαι","εὐφραίνομαι"
"1121","τῇ","ὁ"
"1122","τε","τε"
"1123","γυναικὶ","γυνή"
"1124","καὶ","καί"
"1125","τῷ","ὁ"
"1126","ταύτης","οὗτος"
"1127","ἀδελφῷ","ἀδελφός"
"1128",".","."
"1129","καὶ","καί"
"1130","οὐκ","οὐ"
"1131","ἀπόχρη","ἀποχράω"
"1132","ταῦτα","οὗτος"
"1133",",",","
"1134","ἀλλ","ἀλλ"
"1135","ἐπὶ","ἐπί"
"1136","πληγαῖς","πληγή"
"1137","πεντήκοντα","πεντήκοντα"
"1138","καὶ","καί"
"1139","διακοσίαις","διακόσιοι"
"1140","ἑτέρας","ἕτερος"
"1141","ἐπῆγεν","ἐπάγω"
"1142","Ἡρακλείου","Ἡράκλειον"
"1143","τοῦ","ὁ"
"1144","ῥήτορος","ῥήτωρ"
"1145","βοῶντος","βοάω"
"1146","τὴν","ὁ"
"1147","εὐγένειαν","εὐγένεια"
"1148",",",","
"1149","λέγοντος","λέγω"
"1150","τὴν","ὁ"
"1151","παι","παῖς"
"1152","δείαν","δεία"
"1153",",",","
"1154","τὴν","ὁ"
"1155","ἀπειρίαν","ἀπειρία"
"1156",",",","
"1157","τὸ","ὁ"
"1158","νῦν","νῦν"
"1159","αὐτὸν","αὐτός"
"1160","ἧφθαι","ἅπτω"
"1161","πραγμάτων","πρᾶγμα"
"1162",",",","
"1163","τὸ","ὁ"
"1164","τοῦ","ὁ"
"1165","σώματος","σῶμα"
"1166","ἀσθενὲς","ἀσθενής"
"1167","τοῦτο","οὗτος"
"1168","μὲν","μέν"
"1169","τῇ","ὁ"
"1170","φύσει","φύσις"
"1171",",",","
"1172","τοῦτο","οὗτος"
"1173","δὲ","δέ"
"1174","τῇ","ὁ"
"1175","νόσῳ","νόσος"
"1176",",",","
"1177","τὴν","ὁ"
"1178","τοῦ","ὁ"
"1179","πατρὸς","πατήρ"
"1180","ἀρετὴν","ἀρετή"
"1181","καὶ","καί"
"1182","τὸ","ὁ"
"1183","ἥδιστον","ἡδύς"
"1184","εἰς","εἰς"
"1185","ἀκοὴν","ἀκοή"
"1186","ὄνομα","ὄνομα"
"1187",",",","
"1188","τὸν","ὁ"
"1189","Ναυσικλέα","Ναυσικλῆς"
"1190",",",","
"1191","ὥστε","ὥστε"
"1192","μηδ","μηδ"
"1193","εἰς","εἰς"
"1194","ταῦτα","οὗτος"
"1195","ἀναχώρησιν","ἀναχώρησις"
"1196","εἶναι","εἰμί"
"1197",".","."
"1198","οὐ","οὐ"
"1199","γὰρ","γάρ"
"1200","ᾔδειν","οἶδα"
"1201",",",","
"1202","οὐ","οὐ"
"1203","γὰρ","γάρ"
"1204","ἠπιστάμην","ἐπίσταμαι"
"1205",",",","
"1206","ὅστις","ὅστις"
"1207","ἦν","εἰμί"
"1208",".","."
"1209","οὐ","οὐ"
"1210","γὰρ","γάρ"
"1211","ἦν","εἰμί"
"1212","ὁ","ὁ"
"1213","διδάσκων","διδάσκω"
"1214",".","."
"1215","καίτοι","καίτοι"
"1216","τί","τίς"
"1217","ταῦτα","οὗτος"
"1218","εἶπον","λέγω"
"1219",";",";"
"1220","εἰ","εἰ"
"1221","γὰρ","γάρ"
"1222","καὶ","καί"
"1223","μηδὲν","μηδείς"
"1224","πλὴν","πλήν"
"1225","τοῦ","ὁ"
"1226","βουλεύειν","βουλεύω"
"1227","ὑπῆρχεν","ὑπάρχω"
"1228","αὐτῷ","αὐτός"
"1229",",",","
"1230","τοιαῦτά","τοιοῦτος"
"1231","γε","γε"
"1232","πάσχειν","πάσχω"
"1233","οὐκ","οὐ"
"1234","ἔδει","δεῖ"
"1235",".","."
"1236","νῦν","νῦν"
"1237","δὲ","δέ"
"1238","μετὰ","μετά"
"1239","τοσούτων","τοσοῦτος"
"1240","τοῦτο","οὗτος"
"1241","τηλικοῦτον","τηλικοῦτος"
"1242","ὄν","εἰμί"
"1243","οὐκ","οὐ"
"1244","ὠφελεῖ","ὠφελέω"
"1245",",",","
"1246","ἀλλ","ἀλλ"
"1247","ἕτεραι","ἕτερος"
"1248","πληγαὶ","πληγή"
"1249","τῶν","ὁ"
"1250","ἑκατὸν","ἑκατόν"
"1251","οὐκ","οὐ"
"1252","ὀλίγῳ","ὀλίγος"
"1253","τινὶ","τίς"
"1254","πλείους","πολύς"
"1255",".","."
"1256","καὶ","καί"
"1257","ταῦτα","οὗτος"
"1258","ἐώρα","ἐώρα"
"1259","Κυριακὸς","Κυριακός"
"1260","ὁ","ὁ"
"1261","λῃστής","λῃστής"
"1262",",",","
"1263","ὁ","ὁ"
"1264","δοῦλος","δοῦλος"
"1265","ὁ","ὁ"
"1266","παρὰ","παρά"
"1267","τούτῳ","οὗτος"
"1268","μώμενος","μάομαι"
"1269","καὶ","καί"
"1270","τῆς","ὁ"
"1271","τοῦ","ὁ"
"1272","παίοντος","παίω"
"1273","δεξιᾶς","δεξιά"
"1274","τὸ","ὁ"
"1275","ὑπὲρ","ὑπέρ"
"1276","κεφαλῆς","κεφαλή"
"1277","κρεμάμενον","κρεμάννυμι"
"1278","ἀγγεῖον","ἀγγεῖον"
"1279","ὑάλινον","ὑάλινος"
"1280","ἐν","ἐν"
"1281","ᾧ","ὅς"
"1282","μεθ","μεθ"
"1283","ὕδατος","ὕδωρ"
"1284","ἔλαιον","ἔλαιον"
"1285",",",","
"1286","συντριψάσης","συντριψαίνω"
"1287","καὶ","καί"
"1288","ῥεόντων","ῥέω"
"1289","ἐκεῖθεν","ἐκεῖθεν"
"1290","ὧν","ὅς"
"1291","ἔφην","φημί"
"1292","ἐπὶ","ἐπί"
"1293","τὸ","ὁ"
"1294","μετάφρενον","μετάφρενον"
"1295","οὐκ","οὐ"
"1296","ἔφριξεν","φρίσσω"
"1297","οὐδ","οὐδ"
"1298","ἠλέησεν","ἐλεέω"
"1299","οὐδὲ","οὐδέ"
"1300","ἔπαθέ","ἔπαθέ"
"1301","τι","τίς"
"1302","τῇ","ὁ"
"1303","ψυχῇ","ψυχή"
"1304",",",","
"1305","ἀλλὰ","ἀλλά"
"1306","μεθ","μημθ"
"1307","ὁμοίας","ὅμοιος"
"1308","τῆς","ὁ"
"1309","ὁρμῆς","ὁρμή"
"1310","προῄει","πρόειμι"
"1311","κόπτων","κόπτω"
"1312",".","."
"1313","καὶ","καί"
"1314","τὸ","ὁ"
"1315","ἔτι","ἔτι"
"1316","δεινότερον","δεινός"
"1317",",",","
"1318","οὐδὲ","οὐδέ"
"1319","γὰρ","γάρ"
"1320","εὐθὺς","εὐθύς"
"1321","ἀπέδωκε","ἀποδίδωμι"
"1322","ταῖς","ὁ"
"1323","τῶν","ὁ"
"1324","οἰκείων","οἰκεῖος"
"1325","χερσὶ","χείρ"
"1326","τὸν","ὁ"
"1327","οὕτω","οὕτως"
"1328","διακείμενον","διάκειμαι"
"1329",",",","
"1330","ἀλλ","ἀλλ"
"1331","ἐπεισαγαγὼν","ἐπεισάγω"
"1332","ἑτέραν","ἕτερος"
"1333","τινὰ","τίς"
"1334","αἰτίαν","αἰτία"
"1335","ὑστέραν","ὕστερος"
"1336","τῆς","ὁ"
"1337","τιμωρίας","τιμωρία"
"1338","οὐκ","οὐ"
"1339","ἔχοντα","ἔχω"
"1340","ἑστάναι","ἵστημι"
"1341","τὸν","ὁ"
"1342","δυστυχῆ","δυστυχής"
"1343","προσαποστερῶν","προσαποστερέω"
"1344","τῆς","ὁ"
"1345","θεραπείας","θεραπεία"
"1346","τά","ὁ"
"1347","τ","τ"
"1348","ἄλλα","ἄλλος"
"1349","αὐτῷ","αὐτός"
"1350","καὶ","καί"
"1351","τὸν","ὁ"
"1352","ἀπειρηκότα","ἀπαγορεύω"
"1353","αὐχένα","αὐχήν"
"1354","μείζονι","μέγας"
"1355","κακῷ","κακός"
"1356","τούτῳ","οὗτος"
"1357","προσκατέλυε","προσκατέλυε"
"1358",".","."
"1359","καὶ","καί"
"1360","ὁ","ὁ"
"1361","μὲν","μέν"
"1362","ἅπαντα","ἅπας"
"1363","ἔπραττεν","πράσσω"
"1364","ἐπὶ","ἐπί"
"1365","θανάτῳ","θάνατος"
"1366","καὶ","καί"
"1367","τοῦτ","τοῦτ"
"1368","ἦν","εἰμί"
"1369","ἡ","ὁ"
"1370","σπουδὴ","σπουδή"
"1371","τὸν","ὁ"
"1372","νέον","νέος"
"1373","ἀποθανεῖν","ἀποθνῄσκω"
"1374",",",","
"1375","τῇ","ὁ"
"1376","δὲ","δέ"
"1377","τῶν","ὁ"
"1378","ἐπὶ","ἐπί"
"1379","τοῦ","ὁ"
"1380","παίειν","παίω"
"1381","φιλανθρωπίᾳ","φιλανθρωπία"
"1382","σέσωσται","σῴζω"
"1383","βελτιόνων","βελτίων"
"1384","τε","τε"
"1385","τούτου","οὗτος"
"1386","φανέντων","φαίνω"
"1387","καὶ","καί"
"1388","τοὺς","ὁ"
"1389","αὑ","αὑ"
"1390","τῶν","ὁ"
"1391","προεμένων","προΐημι"
"1392","δακτύλους","δάκτυλος"
"1393","ἐπὶ","ἐπί"
"1394","τῇ","ὁ"
"1395","κείνου","κενός"
"1396","σωτηρίᾳ","σωτηρία"
"1397",".","."
"1398","καὶ","καί"
"1399","μὴν","μείς"
"1400","ὁ","ὁ"
"1401","κολάζων","κολάζω"
"1402","πρότερον","πρότερος"
"1403",",",","
"1404","εἶτα","εἶτα"
"1405","κρίνων","κρίνω"
"1406","πῶς","πῶς"
"1407","οὐ","οὐ"
"1408","τὰ","ὁ"
"1409","μέγιστα","μέγας"
"1410","συγχεῖ","συγχέω"
"1411",";",";"
"1412","ὁ","ὁ"
"1413","δ","δ"
"1414","εἰδὼς","οἶδα"
"1415","οὐ","οὐ"
"1416","δίκαια","δίκαιος"
"1417","δεδρακὼς","δεδρακὼς"
"1418","ἐζήτει","ζητέω"
"1419","περιερχόμενος","περιερχόμενος"
"1420","φάρμακον","φάρμακον"
"1421","·","·"
"1422","οὐ","οὐ"
"1423","μὴν","μείς"
"1424","εὗρεν","εὑρίσκω"
"1425",".","."
"1426","ἡ","ὁ"
"1427","γὰρ","γάρ"
"1428","δὴ","δή"
"1429","βαρβαλισσὸς","βαρβαλισσός"
"1430","καὶ","καί"
"1431","ὁ","ὁ"
"1432","σῖτος","σῖτος"
"1433","καὶ","καί"
"1434","πάντα","πᾶς"
"1435","τὰ","ὁ"
"1436","τοιαῦτα","τοιοῦτος"
"1437","τὸν","ὁ"
"1438","ἀποδέκτην","ἀποδέκτης"
"1439","εἰς","εἰς"
"1440","τιμωρίαν","τιμωρία"
"1441","ἦγε","ἄγω"
"1442",",",","
"1443","καίτοι","καίτοι"
"1444","κἀκείνῳ","ἐκεῖνος"
"1445","τις","τίς"
"1446","λόγος","λόγος"
"1447","ἦν","εἰμί"
"1448",",",","
"1449","ἀλλ","ἀλλ"
"1450","οὐ","οὐ"
"1451","τὸν","ὁ"
"1452","Λάμαχον","Λάμαχος"
"1453",",",","
"1454","ᾦ","ᾦ"
"1455","τὸ","ὁ"
"1456","ἔργον","ἔργον"
"1457","ἦν","εἰμί"
"1458","ναι","ναι"
"1459","χρυσίον","χρυσίον"
"1460","καὶ","καί"
"1461","ἐδεδώκει","δίδωμι"
"1462",".","."
"1463","Τί","τίς"
"1464","ποτ","ποτ"
"1465","οὖν","οὖν"
"1466","αὐτὸν","αὐτός"
"1467","ἐποίει","ποιέω"
"1468","τῆς","ὁ"
"1469","τοῦ","ὁ"
"1470","Λαμάχου","Λάμαχος"
"1471","τελευτῆς","τελευτή"
"1472","ἐπιθυμεῖν","ἐπιθυμέω"
"1473",";",";"
"1474","λέγεται","λέγω"
"1475","μὲν","μέν"
"1476","καὶ","καί"
"1477","τὸ","ὁ"
"1478","τῆς","ὁ"
"1479","Ἀντι","Ἀν"
"1480","πάτρας","πάτρα"
"1481",",",","
"1482","ὑπῆρξε","ὑπάρχω"
"1483","δέ","δέ"
"1484","μοί","ἐγώ"
"1485","τι","τίς"
"1486","καὶ","καί"
"1487","ἄλλο","ἄλλος"
"1488","μαθεῖν","μανθάνω"
"1489",",",","
"1490","ὅ","ὅς"
"1491","μοι","ἐγώ"
"1492","πιστότερον","πιστός"
"1493","εἶναι","εἰμί"
"1494","τοῦ","ὁ"
"1495","τῆς","ὁ"
"1496","Ἀντιπάτρας","Ἀντιπάτρα"
"1497","δοκεῖ","δοκέω"
"1498",".","."
"1499","τί","τίς"
"1500","τοῦτο","οὗτος"
"1501","ἔστιν","εἰμί"
"1502",";",";"
"1503","εἱλκύσθη","εἱλκύδομαι"
"1504","τοῖς","ὁ"
"1505","σκεύεσι","σκεῦος"
"1506","τοῖς","ὁ"
"1507","ἀργυ","ἀργυ"
"1508","ροῖς","ροῖς"
"1509","τοῖς","ὁ"
"1510","πολλοῖς","πολύς"
"1511","τοῖς","ὁ"
"1512","κατὰ","κατά"
"1513","τῶν","ὁ"
"1514","πόλεων","πόλις"
"1515",".","."
"1516","ὧν","ὅς"
"1517","αὐτὸν","αὐτός"
"1518","ἔγωγε","ἐγώ"
"1519","ἠξίουν","ἀξιόω"
"1520","εἶναι","εἰμί"
"1521","κρείττονα","κρείσσων"
"1522","βουλόμενόν","βούλομαι"
"1523","γε","γε"
"1524","εἶναι","εἰμί"
"1525","δο","δο"
"1526","κεῖν","κέω"
"1527","τῶν","ὁ"
"1528","ἄλλων","ἄλλος"
"1529","βελτίονα","βελτίων"
"1530",",",","
"1531","ὁ","ὁ"
"1532","δ","δ"
"1533","ὑπηνέχθη","ὑποφέρω"
"1534","τε","τε"
"1535","καὶ","καί"
"1536","διέ","διέ"
"1537","δειξεν","δειξεις"
"1538",",",","
"1539","ὡς","ὡς"
"1540","ταὐτὰ","αὐτός"
"1541","τοῖς","ὁ"
"1542","πολλοῖς","πολύς"
"1543","νοσοῖ","νοσοῖ"
"1544",".","."
"1545","δέον","δέον"
"1546","γὰρ","γάρ"
"1547","αὐτὸν","αὐτός"
"1548","ἐν","ἐν"
"1549","ἀρχῇ","ἀρχή"
"1550","καλὸν","καλός"
"1551","εἶναι","εἰμί"
"1552","νομίσαι","νομίζω"
"1553","τὴν","ὁ"
"1554","δόξαν","δόξα"
"1555",",",","
"1556","ὁ","ὁ"
"1557","δ","δ"
"1558","εἴχετο","ἔχω"
"1559","τῇ","ὁ"
"1560","τέχνῃ","τέχνη"
"1561","τῇ","ὁ"
"1562","περὶ","περί"
"1563","τὸν","ὁ"
"1564","ἄργυρον","ἄργυρος"
"1565","·","·"
"1566","καὶ","καί"
"1567","καλέσας","καλέω"
"1568","τὸν","ὁ"
"1569","τούτων","οὗτος"
"1570","δημιουργὸν","δημιουργός"
"1571","καὶ","καί"
"1572","μετὰ","μετά"
"1573","τούτου","οὗτος"
"1574","τὸν","ὁ"
"1575","ζωγράφον","ζωγράφος"
"1576","τὸν","ὁ"
"1577","μὲν","μέν"
"1578","ἐκέλευεν","κελεύω"
"1579","ἃ","ὅς"
"1580","αὐτὸς","αὐτός"
"1581","ὑφηγοῖτο","ὑφηγέομαι"
"1582","γράφειν","γράφω"
"1583",",",","
"1584","τὸν","ὁ"
"1585","δὲ","δέ"
"1586","ἕπεσθαι","ἕπομαι"
"1587","τῷ","ὁ"
"1588","ζωγράφῳ","ζωγράφος"
"1589",".","."
"1590","ὡς","ὡς"
"1591","δ","δ"
"1592","οὗτος","οὗτος"
"1593","μὲν","μέν"
"1594","ἀπῆρεν","ἀπαίρω"
"1595","ἐπί","ἐπί"
"1596","τι","τίς"
"1597","τῆς","ὁ"
"1598","ἀρχῆς","ἀρχή"
"1599","μέρος","μέρος"
"1600",",",","
"1601","τῷ","ὁ"
"1602","δ","ΑΒΓ"
"1603","ἐξείργαστό","ἐξεργάζομαι"
"1604","τε","τε"
"1605","τὸ","ὁ"
"1606","προστεταγ","προστεταγ"
"1607","μένον","μένω"
"1608","καὶ","καί"
"1609","ἐξέκειτο","ἔκκειμαι"
"1610",",",","
"1611","θαυμάζει","θαυμάζω"
"1612","τε","τε"
"1613","Λάμαχος","Λάμαχος"
"1614","αὐτὸ","αὐτός"
"1615","καὶ","καί"
"1616","προσελθὼν","προσέρχομαι"
"1617","ἐβούλετο","βούλομαι"
"1618","κτᾶσθαι","κτάομαι"
"1619",".","."
"1620","τοῦ","ὁ"
"1621","δὲ","δέ"
"1622","ὅτου","ὅστις"
"1623","τε","τε"
"1624","εἴη","εἰμί"
"1625","λέγοντος","λέγω"
"1626","καὶ","καί"
"1627","δεομένου","δέω"
"1628","πεπαῦσθαι","παύω"
"1629","φιλονεικότερος","φιλονεικότερος"
"1630","γίγνε","γίγνε"
"1631","τᾶι","τᾶι"
"1632","τοῦ","ὁ"
"1633","συμφέροντος","συμφέρω"
"1634","αὐτῷ","αὐτός"
"1635","καὶ","καί"
"1636","νικᾷ","νικάω"
"1637","μισθῷ","μισθός"
"1638","μείζονι","μέγας"
"1639","καὶ","καί"
"1640","εἶχε","ἔχω"
"1641","λαβὼν","λαμβάνω"
"1642","κακῶς","κακῶς"
"1643","μὲν","μέν"
"1644","καὶ","καί"
"1645","πείσας","πείθω"
"1646","καὶ","καί"
"1647","λαβών","λαμβάνω"
"1648",",",","
"1649","τὴν","ὁ"
"1650","Καδμείαν","Καδμεῖος"
"1651","νίκην","νίκη"
"1652","νενικηκώς","νικάω"
"1653",".","."
"1654","εἶχε","ἔχω"
"1655","δ","ΑΒΓ"
"1656","οὖν","οὖν"
"1657","καὶ","καί"
"1658","ἔχαιρε","χαίρω"
"1659","πλημμελῶν","πλημμέλλω"
"1660",".","."
"1661","ἐπανήκων","ἐπανήκω"
"1662","δὲ","δέ"
"1663","οὑτοσὶ","οὗτος"
"1664","καὶ","καί"
"1665","γνοὺς","γιγνώσκω"
"1666","τὴν","ὁ"
"1667","ἀπάτην","ἀπάτη"
"1668","ἕτερον","ἕτερος"
"1669","εὑρὼν","εὑρίσκω"
"1670","ἀνθ","ἀνθ"
"1671","ἑτέρου","ἕτερος"
"1672","πολλαῖς","πολύς"
"1673","ἀπειλαῖς","ἀπειλή"
"1674","ἐξευρὼν","ἐξευρίσκω"
"1675","τὸν","ὁ"
"1676","ἐωνημένον","ἐωνημένος"
"1677","τὸ","ὁ"
"1678","μὲν","μέν"
"1679","ἐᾷ","ἐάω"
"1680","παρ","παρ"
"1681","αὐτῷ","αὐτός"
"1682","μένειν","μένω"
"1683",",",","
"1684","ὡς","ὡς"
"1685","δ","δ"
"1686","εἰς","εἰς"
"1687","τὴν","ὁ"
"1688","γυναῖκα","γυνή"
"1689","ἐπιβεβουλευμένος","ἐπιβουλεύω"
"1690",",",","
"1691","ὅπως","ὅπως"
"1692","ἂν","ἄν"
"1693","·","·"
"1694","ἀποκτείνειεν","ἀποκτείνω"
"1695","ἐζήτει","ζητέω"
"1696",".","."
"1697","καὶ","καί"
"1698","ἀπέκτεινεν","ἀποκτείνω"
"1699",",",","
"1700","οὕτω","οὕτως"
"1701","γὰρ","γάρ"
"1702","ἄξιον","ἄξιος"
"1703","λέγειν","λέγω"
"1704",".","."
"1705","καὶ","καί"
"1706","τοιαύτην","τοιοῦτος"
"1707","ὁ","ὁ"
"1708","μεγαλοφρονῶν","μεγαλοφρονός"
"1709","Ἰκάριος","Ἰκάριος"
"1710","ἐποιή","ἐποιή"
"1711","σατο","σατο"
"1712","τοῦ","ὁ"
"1713","πρὸς","πρός"
"1714","τὸν","ὁ"
"1715","βουλευτὴν","βουλευτής"
"1716","πολέμου","πόλεμος"
"1717","τὴν","ὁ"
"1718","ὑπόθεσιν","ὑπόθεσις"
"1719","μειρακίου","μειράκιον"
"1720","τινὸς","τίς"
"1721","ἔργον","ἔργον"
"1722","ὑπομείνας","ὑπομένω"
"1723","ἀντεραστὴν","ἀντεραστής"
"1724","πρὸς","πρός"
"1725","ἐρωμένην","ἐράω"
"1726","πειρωμένου","πειράω"
"1727","παρελθεῖν","παρέρχομαι"
"1728",".","."
"1729","ὂν","εἰμί"
"1730","ἐχρῆν","χρή"
"1731","ἅπαντα","ἅπας"
"1732","τὸν","ὁ"
"1733","ἐν","ἐν"
"1734","τῇ","ὁ"
"1735","πόλει","πόλις"
"1736","καὶ","καί"
"1737","τοῖς","ὁ"
"1738","καταπτύστοις","καταπτύστος"
"1739","ἀργυροκοπείοις","ἀργυροκοπείω"
"1740","κοπτόμενον","κόπτω"
"1741","ἄργυρον","ἄργυρος"
"1742","ὕθλον","ὕθλος"
"1743","εἶναι","εἰμί"
"1744","νομίσαι","νομίζω"
"1745","πρὸς","πρός"
"1746","τὴν","ὁ"
"1747","ἀπὸ","ἀπό"
"1748","τοῦ","ὁ"
"1749","καταπεφρονηκέναι","καταφρονέω"
"1750","τῶν","ὁ"
"1751","τοιούτων","τοιοῦτος"
"1752","καὶ","καί"
"1753","δόξαν","δόξα"
"1754","καὶ","καί"
"1755","ἐλπίδα","ἐλπίς"
"1756",".","."
"1757","νῦν","νῦν"
"1758","δ","δ"
"1759","ἡμῖν","ἡμεῖς"
"1760","καὶ","καί"
"1761","αὐτὸς","αὐτός"
"1762","πλεῖστα","πολύς"
"1763","συγγε","συγγε"
"1764","γένηται","γίγνομαι"
"1765","τοῖς","ὁ"
"1766","τῶν","ὁ"
"1767","τοιούτων","τοιοῦτος"
"1768","ἐπιστήμοσι","ἐπιστήμων"
"1769","καὶ","καί"
"1770","τὰ","ὁ"
"1771","μὲν","μέν"
"1772","εἶπε","λέγω"
"1773",",",","
"1774","τὰ","ὁ"
"1775","δὲ","δέ"
"1776","ἤκουσεν","ἀκούω"
"1777","ἐγγὺς","ἐγγύς"
"1778","ἑστηκότων","ἵστημι"
