"ID","TOKEN","NER"
"1152","δείαν","O"
"1153",",","O"
"1154","τὴν","O"
"1155","ἀπειρίαν","O"
"1156",",","O"
"1157","τὸ","O"
"1158","νῦν","O"
"1159","αὐτὸν","O"
"1160","ἧφθαι","O"
"1161","πραγμάτων","O"
"1162",",","O"
"1163","τὸ","O"
"1164","τοῦ","O"
"1165","σώματος","O"
"1166","ἀσθενὲς","O"
"1167","τοῦτο","O"
"1168","μὲν","O"
"1169","τῇ","O"
"1170","φύσει","O"
"1171",",","O"
"1172","τοῦτο","O"
"1173","δὲ","O"
"1174","τῇ","O"
"1175","νόσῳ","O"
"1176",",","O"
"1177","τὴν","O"
"1178","τοῦ","O"
"1179","πατρὸς","O"
"1180","ἀρετὴν","O"
"1181","καὶ","O"
"1182","τὸ","O"
"1183","ἥδιστον","O"
"1184","εἰς","O"
"1185","ἀκοὴν","O"
"1186","ὄνομα","O"
"1187",",","O"
"1188","τὸν","O"
"1189","Ναυσικλέα","PERSON"
"1190",",","O"
"1191","ὥστε","O"
"1192","μηδ","O"
"1193","εἰς","O"
"1194","ταῦτα","O"
"1195","ἀναχώρησιν","O"
"1196","εἶναι","O"
"1197",".","O"
"1198","οὐ","O"
"1199","γὰρ","O"
"1200","ᾔδειν","O"
"1201",",","O"
"1202","οὐ","O"
"1203","γὰρ","O"
"1204","ἠπιστάμην","O"
"1205",",","O"
"1206","ὅστις","O"
"1207","ἦν","O"
"1208",".","O"
"1209","οὐ","O"
"1210","γὰρ","O"
"1211","ἦν","O"
"1212","ὁ","O"
"1213","διδάσκων","O"
"1214",".","O"
"1215","καίτοι","O"
"1216","τί","O"
"1217","ταῦτα","O"
"1218","εἶπον","O"
"1219",";","O"
"1220","εἰ","O"
"1221","γὰρ","O"
"1222","καὶ","O"
"1223","μηδὲν","O"
"1224","πλὴν","O"
"1225","τοῦ","O"
"1226","βουλεύειν","O"
"1227","ὑπῆρχεν","O"
"1228","αὐτῷ","O"
"1229",",","O"
"1230","τοιαῦτά","O"
"1231","γε","O"
"1232","πάσχειν","O"
"1233","οὐκ","O"
"1234","ἔδει","O"
"1235",".","O"
"1236","νῦν","O"
"1237","δὲ","O"
"1238","μετὰ","O"
"1239","τοσούτων","O"
"1240","τοῦτο","O"
"1241","τηλικοῦτον","O"
"1242","ὄν","O"
"1243","οὐκ","O"
"1244","ὠφελεῖ","O"
"1245",",","O"
"1246","ἀλλ","O"
"1247","ἕτεραι","O"
"1248","πληγαὶ","O"
"1249","τῶν","O"
"1250","ἑκατὸν","O"
"1251","οὐκ","O"
"1252","ὀλίγῳ","O"
"1253","τινὶ","O"
"1254","πλείους","O"
"1255",".","O"
"1256","καὶ","O"
"1257","ταῦτα","O"
"1258","ἐώρα","O"
"1259","Κυριακὸς","O"
"1260","ὁ","O"
"1261","λῃστής","O"
"1262",",","O"
"1263","ὁ","O"
"1264","δοῦλος","O"
"1265","ὁ","O"
"1266","παρὰ","O"
"1267","τούτῳ","O"
"1268","μώμενος","O"
"1269","καὶ","O"
"1270","τῆς","O"
"1271","τοῦ","O"
"1272","παίοντος","O"
"1273","δεξιᾶς","O"
"1274","τὸ","O"
"1275","ὑπὲρ","O"
"1276","κεφαλῆς","O"
"1277","κρεμάμενον","O"
"1278","ἀγγεῖον","O"
"1279","ὑάλινον","O"
"1280","ἐν","O"
"1281","ᾧ","O"
"1282","μεθ","O"
"1283","ὕδατος","O"
"1284","ἔλαιον","O"
"1285",",","O"
"1286","συντριψάσης","O"
"1287","καὶ","O"
"1288","ῥεόντων","O"
"1289","ἐκεῖθεν","O"
"1290","ὧν","O"
"1291","ἔφην","O"
"1292","ἐπὶ","O"
"1293","τὸ","O"
"1294","μετάφρενον","O"
"1295","οὐκ","O"
"1296","ἔφριξεν","O"
"1297","οὐδ","O"
"1298","ἠλέησεν","O"
"1299","οὐδὲ","O"
"1300","ἔπαθέ","O"
"1301","τι","O"
"1302","τῇ","O"
"1303","ψυχῇ","O"
"1304",",","O"
"1305","ἀλλὰ","O"
"1306","μεθ","O"
"1307","ὁμοίας","O"
"1308","τῆς","O"
"1309","ὁρμῆς","O"
"1310","προῄει","O"
"1311","κόπτων","O"
"1312",".","O"
"1313","καὶ","O"
"1314","τὸ","O"
"1315","ἔτι","O"
"1316","δεινότερον","O"
"1317",",","O"
"1318","οὐδὲ","O"
"1319","γὰρ","O"
"1320","εὐθὺς","O"
"1321","ἀπέδωκε","O"
"1322","ταῖς","O"
"1323","τῶν","O"
"1324","οἰκείων","O"
"1325","χερσὶ","O"
"1326","τὸν","O"
"1327","οὕτω","O"
"1328","διακείμενον","O"
"1329",",","O"
"1330","ἀλλ","O"
"1331","ἐπεισαγαγὼν","O"
"1332","ἑτέραν","O"
"1333","τινὰ","O"
"1334","αἰτίαν","O"
"1335","ὑστέραν","O"
"1336","τῆς","O"
"1337","τιμωρίας","O"
"1338","οὐκ","O"
"1339","ἔχοντα","O"
"1340","ἑστάναι","O"
"1341","τὸν","O"
"1342","δυστυχῆ","O"
"1343","προσαποστερῶν","O"
"1344","τῆς","O"
"1345","θεραπείας","O"
"1346","τά","O"
"1347","τ","O"
"1348","ἄλλα","O"
"1349","αὐτῷ","O"
"1350","καὶ","O"
"1351","τὸν","O"
"1352","ἀπειρηκότα","O"
"1353","αὐχένα","O"
"1354","μείζονι","O"
"1355","κακῷ","O"
"1356","τούτῳ","O"
"1357","προσκατέλυε","O"
"1358",".","O"
"1359","καὶ","O"
"1360","ὁ","O"
"1361","μὲν","O"
"1362","ἅπαντα","O"
"1363","ἔπραττεν","O"
"1364","ἐπὶ","O"
"1365","θανάτῳ","O"
"1366","καὶ","O"
"1367","τοῦτ","O"
"1368","ἦν","O"
"1369","ἡ","O"
"1370","σπουδὴ","O"
"1371","τὸν","O"
"1372","νέον","O"
"1373","ἀποθανεῖν","O"
"1374",",","O"
"1375","τῇ","O"
"1376","δὲ","O"
"1377","τῶν","O"
"1378","ἐπὶ","O"
"1379","τοῦ","O"
"1380","παίειν","O"
"1381","φιλανθρωπίᾳ","O"
"1382","σέσωσται","O"
"1383","βελτιόνων","O"
"1384","τε","O"
"1385","τούτου","O"
"1386","φανέντων","O"
"1387","καὶ","O"
"1388","τοὺς","O"
"1389","αὑ","O"
"1390","τῶν","O"
"1391","προεμένων","O"
"1392","δακτύλους","O"
"1393","ἐπὶ","O"
"1394","τῇ","O"
"1395","κείνου","O"
"1396","σωτηρίᾳ","O"
"1397",".","O"
"1398","καὶ","O"
"1399","μὴν","O"
"1400","ὁ","O"
"1401","κολάζων","O"
"1402","πρότερον","O"
"1403",",","O"
"1404","εἶτα","O"
"1405","κρίνων","O"
"1406","πῶς","O"
"1407","οὐ","O"
"1408","τὰ","O"
"1409","μέγιστα","O"
"1410","συγχεῖ","O"
"1411",";","O"
"1412","ὁ","O"
"1413","δ","O"
"1414","εἰδὼς","O"
"1415","οὐ","O"
"1416","δίκαια","O"
"1417","δεδρακὼς","O"
"1418","ἐζήτει","O"
"1419","περιερχόμενος","O"
"1420","φάρμακον","O"
"1421","·","O"
"1422","οὐ","O"
"1423","μὴν","O"
"1424","εὗρεν","O"
"1425",".","O"
"1426","ἡ","O"
"1427","γὰρ","O"
"1428","δὴ","O"
"1429","βαρβαλισσὸς","LOC"
"1430","καὶ","O"
"1431","ὁ","O"
"1432","σῖτος","O"
"1433","καὶ","O"
"1434","πάντα","O"
"1435","τὰ","O"
"1436","τοιαῦτα","O"
"1437","τὸν","O"
"1438","ἀποδέκτην","O"
"1439","εἰς","O"
"1440","τιμωρίαν","O"
"1441","ἦγε","O"
"1442",",","O"
"1443","καίτοι","O"
"1444","κἀκείνῳ","O"
"1445","τις","O"
"1446","λόγος","O"
"1447","ἦν","O"
"1448",",","O"
"1449","ἀλλ","O"
"1450","οὐ","O"
"1451","τὸν","O"
"1452","Λάμαχον","PERSON"
"1453",",","O"
"1454","ᾦ","O"
"1455","τὸ","O"
"1456","ἔργον","O"
"1457","ἦν","O"
"1458","ναι","O"
"1459","χρυσίον","O"
"1460","καὶ","O"
"1461","ἐδεδώκει","O"
"1462",".","O"
"1463","Τί","O"
"1464","ποτ","O"
"1465","οὖν","O"
"1466","αὐτὸν","O"
"1467","ἐποίει","O"
"1468","τῆς","O"
"1469","τοῦ","O"
"1470","Λαμάχου","PERSON"
"1471","τελευτῆς","O"
"1472","ἐπιθυμεῖν","O"
"1473",";","O"
"1474","λέγεται","O"
"1475","μὲν","O"
"1476","καὶ","O"
"1477","τὸ","O"
"1478","τῆς","O"
"1479","Ἀντι","O"
"1480","πάτρας","LOC"
"1481",",","O"
"1482","ὑπῆρξε","O"
"1483","δέ","O"
"1484","μοί","O"
"1485","τι","O"
"1486","καὶ","O"
"1487","ἄλλο","O"
"1488","μαθεῖν","O"
"1489",",","O"
"1490","ὅ","O"
"1491","μοι","O"
"1492","πιστότερον","O"
"1493","εἶναι","O"
"1494","τοῦ","O"
"1495","τῆς","O"
"1496","Ἀντιπάτρας","LOC"
"1497","δοκεῖ","O"
"1498",".","O"
"1499","τί","O"
"1500","τοῦτο","O"
"1501","ἔστιν","O"
"1502",";","O"
"1503","εἱλκύσθη","O"
"1504","τοῖς","O"
"1505","σκεύεσι","O"
"1506","τοῖς","O"
"1507","ἀργυ","O"
"1508","ροῖς","O"
"1509","τοῖς","O"
"1510","πολλοῖς","O"
"1511","τοῖς","O"
"1512","κατὰ","O"
"1513","τῶν","O"
"1514","πόλεων","O"
"1515",".","O"
"1516","ὧν","O"
"1517","αὐτὸν","O"
"1518","ἔγωγε","O"
"1519","ἠξίουν","O"
"1520","εἶναι","O"
"1521","κρείττονα","O"
"1522","βουλόμενόν","O"
"1523","γε","O"
"1524","εἶναι","O"
"1525","δο","O"
"1526","κεῖν","O"
"1527","τῶν","O"
"1528","ἄλλων","O"
"1529","βελτίονα","O"
"1530",",","O"
"1531","ὁ","O"
"1532","δ","O"
"1533","ὑπηνέχθη","O"
"1534","τε","O"
"1535","καὶ","O"
"1536","διέ","O"
"1537","δειξεν","O"
"1538",",","O"
"1539","ὡς","O"
"1540","ταὐτὰ","O"
"1541","τοῖς","O"
"1542","πολλοῖς","O"
"1543","νοσοῖ","O"
"1544",".","O"
"1545","δέον","O"
"1546","γὰρ","O"
"1547","αὐτὸν","O"
"1548","ἐν","O"
"1549","ἀρχῇ","O"
"1550","καλὸν","O"
"1551","εἶναι","O"
"1552","νομίσαι","O"
"1553","τὴν","O"
"1554","δόξαν","O"
"1555",",","O"
"1556","ὁ","O"
"1557","δ","O"
"1558","εἴχετο","O"
"1559","τῇ","O"
"1560","τέχνῃ","O"
"1561","τῇ","O"
"1562","περὶ","O"
"1563","τὸν","O"
"1564","ἄργυρον","O"
"1565","·","O"
"1566","καὶ","O"
"1567","καλέσας","O"
"1568","τὸν","O"
"1569","τούτων","O"
"1570","δημιουργὸν","O"
"1571","καὶ","O"
"1572","μετὰ","O"
"1573","τούτου","O"
"1574","τὸν","O"
"1575","ζωγράφον","O"
"1576","τὸν","O"
"1577","μὲν","O"
"1578","ἐκέλευεν","O"
"1579","ἃ","O"
"1580","αὐτὸς","O"
"1581","ὑφηγοῖτο","O"
"1582","γράφειν","O"
"1583",",","O"
"1584","τὸν","O"
"1585","δὲ","O"
"1586","ἕπεσθαι","O"
"1587","τῷ","O"
"1588","ζωγράφῳ","O"
"1589",".","O"
"1590","ὡς","O"
"1591","δ","O"
"1592","οὗτος","O"
"1593","μὲν","O"
"1594","ἀπῆρεν","O"
"1595","ἐπί","O"
"1596","τι","O"
"1597","τῆς","O"
"1598","ἀρχῆς","O"
"1599","μέρος","O"
"1600",",","O"
"1601","τῷ","O"
"1602","δ","O"
"1603","ἐξείργαστό","O"
"1604","τε","O"
"1605","τὸ","O"
"1606","προστεταγ","O"
"1607","μένον","O"
"1608","καὶ","O"
"1609","ἐξέκειτο","O"
"1610",",","O"
"1611","θαυμάζει","O"
"1612","τε","O"
"1613","Λάμαχος","PERSON"
"1614","αὐτὸ","O"
"1615","καὶ","O"
"1616","προσελθὼν","O"
"1617","ἐβούλετο","O"
"1618","κτᾶσθαι","O"
"1619",".","O"
"1620","τοῦ","O"
"1621","δὲ","O"
"1622","ὅτου","O"
"1623","τε","O"
"1624","εἴη","O"
"1625","λέγοντος","O"
"1626","καὶ","O"
"1627","δεομένου","O"
"1628","πεπαῦσθαι","O"
"1629","φιλονεικότερος","O"
"1630","γίγνε","O"
"1631","τᾶι","O"
"1632","τοῦ","O"
"1633","συμφέροντος","O"
"1634","αὐτῷ","O"
"1635","καὶ","O"
"1636","νικᾷ","O"
"1637","μισθῷ","O"
"1638","μείζονι","O"
"1639","καὶ","O"
"1640","εἶχε","O"
"1641","λαβὼν","O"
"1642","κακῶς","O"
"1643","μὲν","O"
"1644","καὶ","O"
"1645","πείσας","O"
"1646","καὶ","O"
"1647","λαβών","O"
"1648",",","O"
"1649","τὴν","O"
"1650","Καδμείαν","O"
"1651","νίκην","O"
"1652","νενικηκώς","O"
"1653",".","O"
"1654","εἶχε","O"
"1655","δ","O"
"1656","οὖν","O"
"1657","καὶ","O"
"1658","ἔχαιρε","O"
"1659","πλημμελῶν","O"
"1660",".","O"
"1661","ἐπανήκων","O"
"1662","δὲ","O"
"1663","οὑτοσὶ","O"
"1664","καὶ","O"
"1665","γνοὺς","O"
"1666","τὴν","O"
"1667","ἀπάτην","O"
"1668","ἕτερον","O"
"1669","εὑρὼν","O"
"1670","ἀνθ","O"
"1671","ἑτέρου","O"
"1672","πολλαῖς","O"
"1673","ἀπειλαῖς","O"
"1674","ἐξευρὼν","O"
"1675","τὸν","O"
"1676","ἐωνημένον","O"
"1677","τὸ","O"
"1678","μὲν","O"
"1679","ἐᾷ","O"
"1680","παρ","O"
"1681","αὐτῷ","O"
"1682","μένειν","O"
"1683",",","O"
"1684","ὡς","O"
"1685","δ","O"
"1686","εἰς","O"
"1687","τὴν","O"
"1688","γυναῖκα","O"
"1689","ἐπιβεβουλευμένος","O"
"1690",",","O"
"1691","ὅπως","O"
"1692","ἂν","O"
"1693","·","O"
"1694","ἀποκτείνειεν","O"
"1695","ἐζήτει","O"
"1696",".","O"
"1697","καὶ","O"
"1698","ἀπέκτεινεν","O"
"1699",",","O"
"1700","οὕτω","O"
"1701","γὰρ","O"
"1702","ἄξιον","O"
"1703","λέγειν","O"
"1704",".","O"
"1705","καὶ","O"
"1706","τοιαύτην","O"
"1707","ὁ","O"
"1708","μεγαλοφρονῶν","O"
"1709","Ἰκάριος","PERSON"
"1710","ἐποιή","O"
"1711","σατο","PERSON"
"1712","τοῦ","O"
"1713","πρὸς","O"
"1714","τὸν","O"
"1715","βουλευτὴν","O"
"1716","πολέμου","O"
"1717","τὴν","O"
"1718","ὑπόθεσιν","O"
"1719","μειρακίου","O"
"1720","τινὸς","O"
"1721","ἔργον","O"
"1722","ὑπομείνας","O"
"1723","ἀντεραστὴν","O"
"1724","πρὸς","O"
"1725","ἐρωμένην","O"
"1726","πειρωμένου","O"
"1727","παρελθεῖν","O"
"1728",".","O"
"1729","ὂν","O"
"1730","ἐχρῆν","O"
"1731","ἅπαντα","O"
"1732","τὸν","O"
"1733","ἐν","O"
"1734","τῇ","O"
"1735","πόλει","O"
"1736","καὶ","O"
"1737","τοῖς","O"
"1738","καταπτύστοις","O"
"1739","ἀργυροκοπείοις","O"
"1740","κοπτόμενον","O"
"1741","ἄργυρον","O"
"1742","ὕθλον","O"
"1743","εἶναι","O"
"1744","νομίσαι","O"
"1745","πρὸς","O"
"1746","τὴν","O"
"1747","ἀπὸ","O"
"1748","τοῦ","O"
"1749","καταπεφρονηκέναι","O"
"1750","τῶν","O"
"1751","τοιούτων","O"
"1752","καὶ","O"
"1753","δόξαν","O"
"1754","καὶ","O"
"1755","ἐλπίδα","O"
"1756",".","O"
"1757","νῦν","O"
"1758","δ","O"
"1759","ἡμῖν","O"
"1760","καὶ","O"
"1761","αὐτὸς","O"
"1762","πλεῖστα","O"
"1763","συγγε","O"
"1764","γένηται","O"
"1765","τοῖς","O"
"1766","τῶν","O"
"1767","τοιούτων","O"
"1768","ἐπιστήμοσι","O"
"1769","καὶ","O"
"1770","τὰ","O"
"1771","μὲν","O"
"1772","εἶπε","O"
"1773",",","O"
"1774","τὰ","O"
"1775","δὲ","O"
"1776","ἤκουσεν","O"
"1777","ἐγγὺς","O"
"1778","ἑστηκότων","O"
"1779","αἰτῶν","O"
"1780",",","O"
"1781","παρακαλῶν","O"
"1782",",","O"
"1783","χάριν","O"
"1784","ὑπισχνούμενος","O"
"1785","ἕξειν","O"
"1786",",","O"
"1787","ὑπισχνουμένων","O"
"1788","ποιήσειν","O"
"1789","ἡδόμενος","O"
"1790",".","O"
"1791","καίτοι","O"
"1792","καὶ","O"
"1793","εἰ","O"
"1794","δικαίως","O"
"1795","ταῦτα","O"
"1796","ἐκτῶ","O"
"1797",",","O"
"1798","τήν","O"
"1799","γ","O"
"1800","ὑποψίαν","O"
"1801","ἐχρῆν","O"
"1802","φυγεῖν","O"
"1803",".","O"
"1804","καὶ","O"
"1805","γὰρ","O"
"1806","εἰ","O"
"1807","ψευδὴς","O"
"1808","αὕτη","O"
"1809",",","O"
"1810","τό","O"
"1811","γε","O"
"1812","μηδὲ","O"
"1813","τὴν","O"
"1814","τοιαύτην","O"
"1815","εἶναι","O"
"1816","βέλτιον","O"
"1817","μηδὲ","O"
"1818","ἔχειν","O"
"1819","ἐρωτᾶν","O"
"1820","μηδένα","O"
"1821","μήτε","O"
"1822","τῇδε","O"
"1823","μήτε","O"
"1824","ἐν","O"
"1825","Γαλάταις","NORP"
"1826","·","O"
"1827","πόθεν","O"
"1828","δὲ","O"
"1829","ταῦτα","O"
"1830",";","O"
"1831","ἀλλ","O"
"1832","ὅτι","O"
"1833","μεθ","O"
"1834","ὧν","O"
"1835","ἀπῆρε","O"
"1836","σκευῶν","O"
"1837",",","O"
"1838","ταῦτα","O"
"1839","ἐπανῆ","O"
"1840","κεν","O"
"1841","ἔχων","O"
"1842",".","O"
"1843","Εἰ","O"
"1844","δ","O"
"1845","οὖν","O"
"1846","καὶ","O"
"1847","τῆς","O"
"1848","ἀνοίας","O"
"1849","ταύτης","O"
"1850","καὶ","O"
"1851","προπε","O"
"1852","τείας","O"
"1853","ἔδει","O"
"1854","δίκην","O"
"1855","τὸν","O"
"1856","Λάμαχον","PERSON"
"1857","ὑποσχεῖν","O"
"1858","καὶ","O"
"1859","τῶν","O"
"1860","γε","O"
"1861","περὶ","O"
"1862","τὴν","O"
"1863","Ἀντιπάτραν","LOC"
"1864","καὶ","O"
"1865","τὸν","O"
"1866","Κυριακόν","O"
"1867",",","O"
"1868","ἦν","O"
"1869","δεσμωτή","O"
"1870","ριον","O"
"1871","·","O"
"1872","ἄλλος","O"
"1873","δ","O"
"1874","ἂν","O"
"1875","εἶπε","O"
"1876","καὶ","O"
"1877","πληγάς","O"
"1878",",","O"
"1879","ἀλλ","O"
"1880","οὐ","O"
"1881","τοσαύτας","O"
"1882",".","O"
"1883","μὴ","O"
"1884","γὰρ","O"
"1885","αὐτός","O"
"1886","ποτε","O"
"1887","τοῦτο","O"
"1888","συγχωρήσαιμι","O"
"1889",".","O"
"1890","χρὴ","O"
"1891","δὲ","O"
"1892","οὐδὲ","O"
"1893","σέ","O"
"1894",",","O"
"1895","βασιλεῦ","O"
"1896","·","O"
"1897","τοῦτο","O"
"1898","γάρ","O"
"1899",",","O"
"1900","τοῦτο","O"
"1901","ἔστιν","O"
"1902","ὃ","O"
"1903","τὰ","O"
"1904","βουλευτήρια","O"
"1905","κεκένωκε","O"
"1906","μάλιστα","O"
"1907",".","O"
"1908","ἴσως","O"
"1909","μὲν","O"
"1910","γάρ","O"
"1911","τι","O"
"1912","καὶ","O"
"1913","ἄλλο","O"
"1914",",","O"
"1915","τουτὶ","O"
"1916","δὲ","O"
"1917","διαφερόντως","O"
"1918",",","O"
"1919","αἰ","O"
"1920","πληγαί","O"
"1921",",","O"
"1922","καὶ","O"
"1923","τὸ","O"
"1924","τῷ","O"
"1925","σώματι","O"
"1926","τοιαῦτα","O"
"1927","πάσχειν","O"
"1928",",","O"
"1929","οἷα","O"
"1930","μηδὲ","O"
"1931","τὰ","O"
"1932","κακουργότατα","O"
"1933","τῶν","O"
"1934","ἀνδραπόδων","O"
"1935",".","O"
"1936","διὰ","O"
"1937","τοῦτο","O"
"1938","πάντες","O"
"1939","ὡς","O"
"1940","εἰπεῖν","O"
"1941","πλὴν","O"
"1942","βουλευτῶν","O"
"1943","γαμοῦσι","O"
"1944","καὶ","O"
"1945","τῶν","O"
"1946","βουλευόντων","O"
"1947","αὐτῶν","O"
"1948","ἐκδιδόντων","O"
"1949",",","O"
"1950","ὡς","O"
"1951","ἂν","O"
"1952","ἀκρι","O"
"1953","βέστερον","O"
"1954","ἑτέρων","O"
"1955","τὰς","O"
"1956","ἐν","O"
"1957","τῷ","O"
"1958","βουλεύειν","O"
"1959","ἐπισταμένων","O"
"1960","ὕβρεις","O"
"1961",".","O"
"1962","ἢ","O"
"1963","γὰρ","O"
"1964","ἔλαβον","O"
"1965","πληγὰς","O"
"1966","ἢ","O"
"1967","προσδοκῶσιν","O"
"1968","ἐκ","O"
"1969","τῶν","O"
"1970","παραδειγμάτων","O"
"1971",".","O"
"1972","καὶ","O"
"1973","νῦν","O"
"1974","δυοῖν","O"
"1975","ἀδελφοῖν","O"
"1976","ὁ","O"
"1977","μὴ","O"
"1978","βουλεύων","O"
"1979","τῷ","O"
"1980","βουλεύοντι","O"
"1981","παρακαθήμενος","O"
"1982","πεπληγμένον","O"
"1983","ἐκεῖνον","O"
"1984","κρείττων","O"
"1985","αὐτὸς","O"
"1986","ὢν","O"
"1987","ἢ","O"
"1988","τοῦτο","O"
"1989","παθεῖν","O"
"1990","παραμυ","O"
"1991","θεῖται","O"
"1992",".","O"
"1993","τί","O"
"1994","οὖν","O"
"1995","οἴει","O"
"1996","οὐ","O"
"1997","ταχέως","O"
"1998","κἀκεῖνον","O"
"1999","ἐπὶ","O"
"2000","τὰ","O"
"2001","τοῦδε","O"
"2002","βαδιεῖσθαι","O"
"2003","οὐδὲ","O"
"2004","ἐγγράψειν","O"
"2005","αὑτὸν","O"
"2006","εἰς","O"
"2007","τοὺς","O"
"2008","ταῦτα","O"
"2009","οὐ","O"
"2010","πεισομένους","O"
"2011",";","O"
"2012","τῶν","O"
"2013","συλληψομένων","O"
"2014","δὲ","O"
"2015","εἰς","O"
"2016","τοῦτο","O"
"2017","οὐκ","O"
"2018","ἀπορήσει","O"
"2019",".","O"
"2020","καὶ","O"
"2021","πολλαχοῦ","O"
"2022","δὴ","O"
"2023","τῆς","O"
"2024","πόλεως","O"
"2025",",","O"
"2026","ὦ","O"
"2027","βασιλεῦ","O"
"2028",",","O"
"2029","μετὰ","O"
"2030","τὰς","O"
"2031","πληγὰς","O"
"2032","ἐκείνας","O"
"2033","τοιαυτὶ","O"
"2034","παρὰ","O"
"2035","τῶν","O"
"2036","βουλευ","O"
"2037","όντων","O"
"2038","τῶν","O"
"2039","ὀλίγων","O"
"2040","λέγεται","O"
"2041","·","O"
"2042","χαιρέτω","O"
"2043","μὲν","O"
"2044","οἰκία","O"
"2045",",","O"
"2046","χαιρόντων","O"
"2047","δὲ","O"
"2048","ἀγροί","O"
"2049",",","O"
"2050","πωλείσθω","O"
"2051","μὲν","O"
"2052","ταῦτα","O"
"2053",",","O"
"2054","πω","O"
"2055","λείσθω","O"
"2056","δὲ","O"
"2057","ἐκεῖνα","O"
"2058",",","O"
"2059","τῇ","O"
"2060","δὲ","O"
"2061","τιμῇ","O"
"2062","τῇ","O"
"2063","τούτων","O"
"2064","ὠνείσθω","O"
"2065","τις","O"
"2066","ἐλευθερίαν","O"
"2067",".","O"
"2068","Τοιαῦτα","O"
"2069","ἡμῖν","O"
"2070","Ἰκάριος","PERSON"
"2071","ἐπολιτεύσατο","O"
"2072","καὶ","O"
"2073","τοι","O"
"2074","ούτοις","O"
"2075","ἠμείψατό","O"
"2076","σου","O"
"2077","τὴν","O"
"2078","περὶ","O"
"2079","αὐτὸν","O"
"2080","σπουδὴν","O"
"2081","τῶν","O"
"2082","πόλεων","O"
"2083","τὸν","O"
"2084","θεμέλιον","O"
"2085","ὑποσπάσας","O"
"2086",".","O"
"2087","ἴσμεν","O"
"2088","γάρ","O"
"2089",",","O"
"2090","ὡς","O"
"2091","ἐπὶ","O"
"2092","τῶν","O"
"2093","βουλευτηρίων","O"
"2094","αἱ","O"
"2095","πόλεις","O"
"2096","ἑστήκασι","O"
"2097",",","O"
"2098","κἂν","O"
"2099","ταῦτα","O"
"2100","ὑφέλῃς","O"
"2101",",","O"
"2102","οὐδὲν","O"
"2103","ἔτι","O"
"2104","τὸ","O"
"2105","μένον","O"
"2106",".","O"
"2107","καὶ","O"
"2108","διὰ","O"
"2109","τοῦτο","O"
"2110","ἐσθῆτα","O"
"2111","ὁ","O"
"2112","λειτουργῶν","O"
"2113","ἥνπερ","O"
"2114","ὁ","O"
"2115","Ῥωμαῖος","NORP"
"2116","φορεῖ","O"
"2117","δόντων","O"
"2118","Ῥωμαίων","NORP"
"2119",",","O"
"2120","ὅπως","O"
"2121","μηδὲν","O"
"2122","ὑβριστικὸν","O"
"2123","περὶ","O"
"2124","τὸ","O"
"2125","σῶμα","O"
"2126","τὸ","O"
"2127","τοιοῦτο","O"
"2128","γίγνηται","O"
"2129",".","O"
"2130","ἀλλ","O"
"2131","ὁ","O"
"2132","θαυμάσιος","O"
"2133","οὗτος","O"
"2134","καταγελᾷ","O"
"2135","μὲν","O"
"2136","τῶν","O"
"2137","·","O"
"2138","λαβόντων","O"
"2139",",","O"
"2140","καταγελᾷ","O"
"2141","δὲ","O"
"2142","τῶν","O"
"2143","δεδωκότων","O"
"2144",",","O"
"2145","οὐκ","O"
"2146","ἐᾷ","O"
"2147","δὲ","O"
"2148","τὴν","O"
"2149","ἐσθῆτα","O"
"2150","δύνασθαι","O"
"2151","τοσοῦτον","O"
"2152","ὁπόσον","O"
"2153","ἔχει","O"
"2154","παρὰ","O"
"2155","τοῦ","O"
"2156","νόμου","O"
"2157",".","O"
"2158","συμβουλεύει","O"
"2159","δὲ","O"
"2160","οὐ","O"
"2161","ῥήμασιν","O"
"2162",",","O"
"2163","ἀλλ","O"
"2164","ἔργῳ","O"
"2165","καὶ","O"
"2166","πληγαῖς","O"
"2167","φεύγειν","O"
"2168","μὲν","O"
"2169","τὰς","O"
"2170","βουλάς","O"
"2171",",","O"
"2172","καταφεύγειν","O"
"2173","δὲ","O"
"2174","ἐτέ","O"
"2175","ρωσε","O"
"2176",".","O"
"2177","Μὴ","O"
"2178","οὖν","O"
"2179","μοι","O"
"2180","τὸν","O"
"2181","Ἑρμείαν","PERSON"
"2182","μηδὲ","O"
"2183","τὸν","O"
"2184","Κρατῖνον","PERSON"
"2185","μηδὲ","O"
"2186","Εὐστόχιον","O"
"2187","μηδὲ","O"
"2188","Μελήσιππον","PERSON"
"2189","μηδὲ","O"
"2190","Λάμαχον","PERSON"
"2191","μηδὲ","O"
"2192","τὸν","O"
"2193","δεῖνα","O"
"2194","ἢ","O"
"2195","τὸν","O"
"2196","δεῖνα","O"
"2197",",","O"
"2198","μὴ","O"
"2199","τούτους","O"
"2200","οἴου","O"
"2201","μόνον","O"
"2202","ἠδικῆ","O"
"2203","σθαι","O"
"2204","ταῖς","O"
"2205","πληγαῖς","O"
"2206",",","O"
"2207","ἀλλὰ","O"
"2208","πολλὰς","O"
"2209","πόλεις","O"
"2210","διὰ","O"
"2211","τῶν","O"
"2212","λῶν","O"
"2213",",","O"
"2214","ὑπὲρ","O"
"2215","ὧν","O"
"2216","σὺ","O"
"2217","μὲν","O"
"2218","νόμους","O"
"2219","τίθης","O"
