"ID","TOKEN","NER"
"1647",",","O"
"1648","\.","O"
"1649","\","O"
"1650","\","O"
"1651","\","O"
"1652","\","O"
"1653","\","O"
"1654",",","O"
"1655",",","O"
"1656","\","O"
"1657","\.","O"
"1658","\","O"
"1659","\","O"
"1660","\","O"
"1661","\","O"
"1662",",","O"
"1663",",","O"
"1664","\","O"
"1665",",","O"
"1666","\","O"
"1667","\","O"
"1668","\","O"
"1669","\","O"
"1670",",","O"
"1671","\","O"
"1672",",","O"
"1673","\.","O"
"1674","\","O"
"1675",",","O"
"1676","\","O"
"1677","\","O"
"1678",",","O"
"1679","\","O"
"1680","\","O"
"1681",",","O"
"1682","\","O"
"1683","\","O"
"1684",",","O"
"1685","\","O"
"1686",",","O"
"1687",",","O"
"1688",",","O"
"1689","\","O"
"1690","\","O"
"1691",",","O"
"1692",",","O"
"1693","\","O"
"1694",",","O"
"1695","\","O"
"1696","\","O"
"1697","\","O"
"1698",",","O"
"1699",",","O"
"1700","\","O"
"1701","\.","O"
"1702","\","O"
"1703","\","O"
"1704","\","O"
"1705",",","O"
"1706","\","O"
"1707","\","O"
"1708",",","O"
"1709","\","O"
"1710","\.","O"
"1711","\","O"
"1712","\","O"
"1713",",","O"
"1714","\","O"
"1715",",","O"
"1716","\","O"
"1717","\","O"
"1718",",","O"
"1719","\","O"
"1720","\,.","O"
"1721","\","O"
"1722","\","O"
"1723","\","O"
"1724","\","O"
"1725",",","O"
"1726","\","O"
"1727",",","O"
"1728","\.","O"
"1729","\","O"
"1730","\","O"
"1731","\","O"
"1732",",","O"
"1733","\","O"
"1734","\","O"
"1735",",","O"
"1736","\","O"
"1737","\","O"
"1738","\","O"
"1739","\.","O"
"1740",",","O"
"1741",",","O"
"1742","\","O"
"1743",",","O"
"1744","\","O"
"1745","\","O"
"1746","\.","O"
"1747","\","O"
"1748","\","O"
"1749","\","O"
"1750","\","O"
"1751",",","O"
"1752","\","O"
"1753","\","O"
"1754","\","O"
"1755","\","O"
"1756","\","O"
"1757","\","O"
"1758",",","O"
"1759","\","O"
"1760","\","O"
"1761",",","O"
"1762","\.","O"
"1763","\","O"
"1764","\","O"
"1765",",","O"
"1766","\.","O"
