"ID","TOKEN","UPOS"
"1209",",","PUNCT"
"1210","\.","PUNCT"
"1211","\","ADJ"
"1212","\","ADJ"
"1213","\","ADJ"
"1214",",","PUNCT"
"1215","\","ADJ"
"1216",",","PUNCT"
"1217","\","ADJ"
"1218","\","ADJ"
"1219",",","PUNCT"
"1220","\.","PUNCT"
"1221","\","ADJ"
"1222","\","ADJ"
"1223","\","ADJ"
"1224","\","ADJ"
"1225",",","PUNCT"
"1226","\","ADJ"
"1227","\.","PUNCT"
"1228","\","ADJ"
"1229","\","ADJ"
"1230",",","PUNCT"
"1231",",","PUNCT"
"1232","\","ADJ"
"1233","\","PROPN"
"1234","\","PROPN"
"1235","\","PROPN"
"1236",";","PUNCT"
"1237","\","ADJ"
"1238","\","ADJ"
"1239","\","ADJ"
"1240","\","ADJ"
"1241","\","PROPN"
"1242",",","PUNCT"
"1243","\","ADJ"
"1244","\","ADJ"
"1245","\.","PUNCT"
"1246","\","ADJ"
"1247","\","ADJ"
"1248",",","PUNCT"
"1249","\","ADJ"
"1250","\","ADJ"
"1251",",","PUNCT"
"1252","\","ADJ"
"1253","\.","PUNCT"
"1254","\","ADJ"
"1255","\","ADJ"
"1256","\","ADJ"
"1257","\","PROPN"
"1258",",","PUNCT"
"1259","\","ADJ"
"1260",",","PUNCT"
"1261",",","PUNCT"
"1262","\","ADJ"
"1263",",","PUNCT"
"1264","\","ADJ"
"1265",",","PUNCT"
"1266",",","PUNCT"
"1267",",","PUNCT"
"1268","\.","PUNCT"
"1269","\","ADJ"
"1270","\","ADJ"
"1271","\","PROPN"
"1272","\","PROPN"
"1273","\","PROPN"
"1274","\.","PUNCT"
"1275","\","ADJ"
"1276",",","PUNCT"
"1277","\","PRON"
"1278",",","PUNCT"
"1279","\","ADJ"
"1280","\","PROPN"
"1281","\","ADJ"
"1282",",","PUNCT"
"1283","\","ADJ"
"1284","\","PROPN"
"1285","\","PRON"
"1286",",","PUNCT"
"1287","\","ADJ"
"1288","\.","PUNCT"
"1289","\","ADJ"
"1290","\","ADJ"
"1291","\.","PUNCT"
"1292","\","ADJ"
"1293","\","ADJ"
"1294",",","PUNCT"
"1295","\","ADJ"
"1296","\","ADJ"
"1297","\","ADJ"
"1298","\","ADJ"
"1299","\","ADJ"
"1300",",","PUNCT"
"1301",",","PUNCT"
"1302",",","PUNCT"
"1303","\.","PUNCT"
"1304","\","ADJ"
"1305","\","ADJ"
"1306","\","ADJ"
"1307","\","ADJ"
"1308","\","ADJ"
"1309",",","PUNCT"
"1310","\","ADJ"
"1311",",","PUNCT"
"1312","\","ADJ"
"1313",",","PUNCT"
"1314","\","ADJ"
"1315","\","ADJ"
"1316","\","ADJ"
"1317",",","PUNCT"
"1318","\,.","ADJ"
"1319","\","ADJ"
"1320","\","ADJ"
"1321","\","ADJ"
"1322","\","ADJ"
"1323","\","ADJ"
"1324","\.","PUNCT"
"1325",",","PUNCT"
"1326","\","ADJ"
"1327",",","PUNCT"
"1328",",","PUNCT"
"1329","\.","PUNCT"
"1330","\","ADJ"
"1331","\","ADJ"
"1332","\","ADJ"
"1333",",","PUNCT"
"1334","\","ADJ"
"1335","\","ADJ"
"1336",",","PUNCT"
"1337","\.","PUNCT"
"1338","\","ADJ"
"1339","\","ADJ"
"1340","\","ADJ"
"1341","\","ADJ"
"1342",",","PUNCT"
"1343","\","ADJ"
"1344","\","ADJ"
"1345","\","ADJ"
"1346","\","PROPN"
"1347",",","PUNCT"
"1348","\","ADJ"
"1349",",","PUNCT"
"1350","\","ADJ"
"1351","\","ADJ"
"1352","\","PROPN"
"1353","\","ADJ"
"1354","\","ADJ"
"1355",";","PUNCT"
"1356","\","ADJ"
"1357","\","ADJ"
"1358",",","PUNCT"
"1359","\","ADJ"
"1360",",","PUNCT"
"1361",",","PUNCT"
"1362",",","PUNCT"
"1363","\","ADJ"
"1364",",","PUNCT"
"1365",",","PUNCT"
"1366","\","ADJ"
"1367",";","PUNCT"
"1368",",","PUNCT"
"1369",",","PUNCT"
"1370","\.","PUNCT"
"1371","\","ADJ"
"1372","\","ADJ"
"1373","\","PROPN"
"1374","\","PROPN"
"1375",",","PUNCT"
"1376","\","ADJ"
"1377","\","ADJ"
"1378","\","ADJ"
"1379","\","ADJ"
"1380",",","PUNCT"
"1381","\","ADJ"
"1382","\","PROPN"
"1383",",","PUNCT"
"1384","\","PROPN"
"1385",";","PUNCT"
"1386","\","ADJ"
"1387","\","PROPN"
"1388","\","PROPN"
"1389","\","ADJ"
"1390","\","PROPN"
"1391",",","PUNCT"
"1392","\","ADJ"
"1393","\","ADJ"
"1394",",","PUNCT"
"1395","\","ADJ"
"1396",",","PUNCT"
"1397",",","PUNCT"
"1398","\","ADJ"
"1399","\","PROPN"
"1400","\","ADJ"
"1401","\","ADJ"
"1402",",","PUNCT"
"1403",",","PUNCT"
"1404","\","ADJ"
"1405","\","PRON"
"1406",",","PUNCT"
"1407","\","PRON"
"1408","\","PROPN"
"1409","\","ADJ"
"1410","\","ADJ"
"1411","\","PROPN"
"1412",",","PUNCT"
"1413","\","ADJ"
"1414",";","PUNCT"
"1415","\","ADJ"
"1416","\","ADJ"
"1417","\","ADJ"
"1418","\","ADJ"
"1419",",","PUNCT"
"1420","\","ADJ"
"1421","\","PROPN"
"1422",",","PUNCT"
"1423","\","ADJ"
"1424",",","PUNCT"
"1425","\","ADJ"
"1426","\","ADJ"
"1427","\,.","PUNCT"
"1428","\","ADJ"
"1429","\","ADJ"
"1430","\","PROPN"
"1431","\","ADJ"
"1432","\.","PUNCT"
"1433",",","PUNCT"
"1434","\","ADJ"
"1435","\","ADJ"
"1436","\","ADJ"
"1437","\","ADJ"
"1438","\","PROPN"
"1439",",","PUNCT"
"1440","\,.","PUNCT"
"1441","\","ADJ"
"1442","\","ADJ"
"1443",",","PUNCT"
"1444","\.","PUNCT"
"1445","\","ADJ"
"1446",",","PUNCT"
"1447","\","ADJ"
"1448","\","PROPN"
"1449","\","PROPN"
"1450",";","PUNCT"
"1451","\","ADJ"
"1452","\","ADJ"
"1453",",","PUNCT"
"1454","\","ADJ"
"1455",",","PUNCT"
"1456","\","ADJ"
"1457","\,.","ADJ"
"1458","\","ADJ"
"1459","\","ADJ"
"1460","\","PROPN"
"1461",",","PUNCT"
"1462","\","ADJ"
"1463","\","PROPN"
"1464","\","ADJ"
"1465","\","PROPN"
"1466","\.","PUNCT"
"1467","\","ADJ"
"1468","\","ADJ"
"1469",",","PUNCT"
"1470","\","PRON"
"1471",",","PUNCT"
"1472","\","ADJ"
"1473",",","PUNCT"
"1474",",","PUNCT"
"1475","\","ADJ"
"1476","\","PRON"
"1477","\","PROPN"
"1478","\,.","ADJ"
"1479",",","PUNCT"
"1480","\","ADJ"
"1481",",","PUNCT"
"1482","\","ADJ"
"1483","\","ADJ"
"1484",",","PUNCT"
"1485","\","ADJ"
"1486","\","ADJ"
"1487",",","PUNCT"
"1488","\","ADJ"
"1489","\","PROPN"
"1490","\","PROPN"
"1491","\","PROPN"
"1492",",","PUNCT"
"1493","\","ADJ"
"1494","\","PRON"
"1495",",","PUNCT"
"1496","\.","PUNCT"
"1497","\","ADJ"
"1498","\","ADJ"
"1499",",","PUNCT"
"1500","\","ADJ"
"1501","\.","PUNCT"
"1502","\","ADJ"
"1503","\","ADJ"
"1504","\","ADJ"
"1505","\","ADJ"
"1506","\","ADJ"
"1507","\","ADJ"
"1508",",","PUNCT"
"1509","\","ADJ"
"1510","\","ADJ"
"1511","\.","PUNCT"
"1512","\","ADJ"
"1513","\","ADJ"
"1514","\","ADJ"
"1515",",","PUNCT"
"1516","\","ADJ"
"1517","\","ADJ"
"1518",",","PUNCT"
"1519","\","ADJ"
"1520","\","ADJ"
"1521","\","PROPN"
"1522",",","PUNCT"
"1523","\.","PUNCT"
"1524",",","PUNCT"
"1525",",","PUNCT"
"1526","\","ADJ"
"1527","\","ADJ"
"1528",",","PUNCT"
"1529","\","ADJ"
"1530","\","PROPN"
"1531",",","PUNCT"
"1532","\","ADJ"
"1533","\.","PUNCT"
"1534","\","ADJ"
"1535","\","ADJ"
"1536","\","ADJ"
"1537","\","ADJ"
"1538","\","ADJ"
"1539","\","ADJ"
"1540",",","PUNCT"
"1541","\","ADJ"
"1542","\","ADJ"
"1543","\,.","NUM"
"1544","\","ADJ"
"1545","\","ADJ"
"1546","\","PROPN"
"1547",",","PUNCT"
"1548","\","PRON"
"1549",",","PUNCT"
"1550","\","ADJ"
"1551","\","PROPN"
"1552",",","PUNCT"
"1553","\","ADJ"
"1554","\","PROPN"
"1555",",","PUNCT"
"1556","\","PROPN"
"1557",",","PUNCT"
"1558","\","PROPN"
"1559",",","PUNCT"
"1560","\","PROPN"
"1561","\","PROPN"
"1562","\","PROPN"
"1563","\","PROPN"
"1564","\","PROPN"
"1565","\","PROPN"
"1566","\","PROPN"
"1567",",","PUNCT"
"1568",";","PUNCT"
"1569","\","ADJ"
"1570","\","PROPN"
"1571","\","PROPN"
"1572","\","PROPN"
"1573","\","ADJ"
"1574","\","PROPN"
"1575",",","PUNCT"
"1576","\","ADJ"
"1577","\","PROPN"
"1578",",","PUNCT"
"1579","\","PROPN"
"1580","\","PROPN"
"1581","\","PROPN"
"1582",";","PUNCT"
"1583","\","ADJ"
"1584",",","PUNCT"
"1585","\","ADJ"
"1586",",","PUNCT"
"1587","\","ADJ"
"1588","\","PRON"
"1589",",","PUNCT"
"1590","\","ADJ"
"1591","\","PROPN"
"1592","\","ADJ"
"1593","\","ADJ"
"1594",",","PUNCT"
"1595",",","PUNCT"
"1596","\","ADJ"
"1597",",","PUNCT"
"1598","\","ADJ"
"1599","\","ADJ"
"1600","\","PROPN"
"1601",",","PUNCT"
"1602","\.","PUNCT"
"1603","\","ADJ"
"1604","\","ADJ"
"1605","\","ADJ"
"1606",",","PUNCT"
"1607","\","ADJ"
"1608","\","ADJ"
"1609","\","ADJ"
"1610",",","PUNCT"
"1611",",","PUNCT"
"1612","\","ADJ"
"1613","\","ADJ"
"1614","\","ADJ"
"1615",",","PUNCT"
"1616","\","ADJ"
"1617","\","ADJ"
"1618","\","ADJ"
"1619","\","ADJ"
"1620","\","ADJ"
"1621","\","PROPN"
"1622",",","PUNCT"
"1623","\","ADJ"
"1624","\","PROPN"
"1625",",","PUNCT"
"1626","\","ADJ"
"1627",",","PUNCT"
"1628","\","ADJ"
"1629",";","PUNCT"
"1630","\","ADJ"
"1631","\","ADJ"
"1632","\","PROPN"
"1633","\","ADJ"
"1634","\","ADJ"
"1635","\","ADJ"
"1636",",","PUNCT"
"1637","\","ADJ"
"1638","\","ADJ"
"1639","\","PROPN"
"1640","\.","PUNCT"
"1641","\","ADJ"
"1642","\","ADJ"
"1643","\,,.","NUM"
"1644","\","ADJ"
"1645","\","ADJ"
"1646",",","PUNCT"
"1647",",","PUNCT"
"1648","\.","PUNCT"
"1649","\","ADJ"
"1650","\","ADJ"
"1651","\","PROPN"
"1652","\","PROPN"
"1653","\","ADJ"
"1654",",","PUNCT"
"1655",",","PUNCT"
"1656","\","ADJ"
"1657","\.","PUNCT"
"1658","\","ADJ"
"1659","\","ADJ"
"1660","\","ADJ"
"1661","\","ADJ"
"1662",",","PUNCT"
"1663",",","PUNCT"
"1664","\","ADJ"
"1665",",","PUNCT"
"1666","\","PRON"
"1667","\","PROPN"
"1668","\","PROPN"
"1669","\","PROPN"
"1670",",","PUNCT"
"1671","\","PROPN"
"1672",",","PUNCT"
"1673","\.","PUNCT"
"1674","\","ADJ"
"1675",",","PUNCT"
"1676","\","ADJ"
"1677","\","ADJ"
"1678",",","PUNCT"
"1679","\","ADJ"
"1680","\","ADJ"
"1681",",","PUNCT"
"1682","\","ADJ"
"1683","\","ADJ"
"1684",",","PUNCT"
"1685","\","ADJ"
"1686",",","PUNCT"
"1687",",","PUNCT"
"1688",",","PUNCT"
"1689","\","ADJ"
"1690","\","ADJ"
"1691",",","PUNCT"
"1692",",","PUNCT"
"1693","\","ADJ"
"1694",",","PUNCT"
"1695","\","ADJ"
"1696","\","ADJ"
"1697","\","ADJ"
"1698",",","PUNCT"
"1699",",","PUNCT"
"1700","\","ADJ"
"1701","\.","PUNCT"
"1702","\","ADJ"
"1703","\","ADJ"
"1704","\","ADJ"
"1705",",","PUNCT"
"1706","\","ADJ"
"1707","\","ADJ"
"1708",",","PUNCT"
"1709","\","ADJ"
"1710","\.","PUNCT"
"1711","\","ADJ"
"1712","\","ADJ"
"1713",",","PUNCT"
"1714","\","ADJ"
"1715",",","PUNCT"
"1716","\","ADJ"
"1717","\","ADJ"
"1718",",","PUNCT"
"1719","\","ADJ"
"1720","\,.","PRON"
"1721","\","ADJ"
"1722","\","ADJ"
"1723","\","ADJ"
"1724","\","ADJ"
"1725",",","PUNCT"
"1726","\","ADJ"
"1727",",","PUNCT"
"1728","\.","PUNCT"
"1729","\","ADJ"
"1730","\","ADJ"
"1731","\","ADJ"
"1732",",","PUNCT"
"1733","\","ADJ"
"1734","\","PROPN"
"1735",",","PUNCT"
"1736","\","ADJ"
"1737","\","PROPN"
"1738","\","ADJ"
"1739","\.","PUNCT"
"1740",",","PUNCT"
"1741",",","PUNCT"
"1742","\","ADJ"
"1743",",","PUNCT"
"1744","\","PROPN"
"1745","\","PROPN"
"1746","\.","PUNCT"
"1747","\","ADJ"
"1748","\","ADJ"
"1749","\","PROPN"
"1750","\","PROPN"
"1751",",","PUNCT"
"1752","\","ADJ"
"1753","\","PROPN"
"1754","\","PROPN"
"1755","\","PROPN"
"1756","\","PROPN"
"1757","\","PROPN"
"1758",",","PUNCT"
"1759","\","PRON"
"1760","\","PROPN"
"1761",",","PUNCT"
"1762","\.","PUNCT"
"1763","\","VERB"
"1764","\","PRON"
"1765",",","PUNCT"
"1766","\.","PUNCT"
