"ID","TOKEN","NER"
"2341","·","O"
"2342","καὶ","O"
"2343","Ναύπακτος","LOC"
"2344","πόλις","O"
"2345","·","O"
"2346","καὶ","O"
"2347","ἐπʼ","O"
"2348","αὐτῇ","O"
"2349","πόλεις","O"
"2350","εἰσὶν","O"
"2351","ἄλλαι","O"
"2352","πολλαὶ","O"
"2353","Αἰιωλοῖς","NORP"
"2354","ἐν","O"
"2355","μεσογείᾳ","O"
"2356",".","O"
"2357","Παράπλους","O"
"2358","δʼ","O"
"2359","ἐστὶ","O"
"2360","τῆς","O"
"2361","Αἰτωλίας","LOC"
"2362","ἡμέρας","O"
"2363","μιᾶς","O"
"2364",".","O"
"2365","Ἡ","O"
"2366","δὲ","O"
"2367","Αἰτωλία","LOC"
"2368","παράκει","O"
"2369","τὴν","O"
"2370","Λοκρίδα","NORP"
"2371","πᾶσαν","O"
"2372","ἀπὸ","O"
"2373","μεσογείας","O"
"2374","μέχρι","O"
"2375","Αἰνιανῶν","NORP"
"2376",".","O"
"2377","ΛΟΚΡΟΙ","NORP"
"2378",".","O"
"2379","Μετὰ","O"
"2380","δὲ","O"
"2381","Αἰτνωλοὺς","NORP"
"2382","Λοκροί","NORP"
"2383","εἰσιν","O"
"2384","ἔθνος","O"
"2385",",","O"
"2386","ἐν","O"
"2387","οἷς","O"
"2388","εἰσὶν","O"
"2389","Ὀζόλαι","NORP"
"2390","καλούμενοι","O"
"2391",",","O"
"2392","καὶ","O"
"2393","πόλεις","O"
"2394","αἵδε","O"
"2395","·","O"
"2396","Εὐάνθις","LOC"
"2397",",","O"
"2398","Ἄμφισσα","LOC"
"2399",".","O"
"2400","Εἰσὶ","O"
"2401","δὲ","O"
"2402","καὶ","O"
"2403","τούτοις","O"
"2404","πόλεις","O"
"2405","ἐν","O"
"2406","μεσογεία","O"
"2407",".","O"
"2408","Παράπλους","O"
"2409","δʼ","O"
"2410","ἐστὶ","O"
"2411","τῆς","O"
"2412","Λοκρῶν","NORP"
"2413","χώρας","O"
"2414","τὸ","O"
"2415","ἥμισυ","O"
"2416","ἡμέρας","O"
"2417",".","O"
"2418","ΦΩΚΕΙΣ","NORP"
"2419",".","O"
"2420","Μετὰ","O"
"2421","δὲ","O"
"2422","Λοκρούς","NORP"
"2423","εἰσιν","O"
"2424","Φωκεῖς","NORP"
"2425","ἔθνος","O"
"2426","κατὰ","O"
"2427","τὸ","O"
"2428","Κιρραῖον","LOC"
"2429","πεδίον","O"
"2430",",","O"
"2431","καὶ","O"
"2432","τὸ","O"
"2433","ἱερὸν","O"
"2434","τοῦ","O"
"2435","Ἀπόλλωνος","GOD"
"2436","καὶ","O"
"2437","Δελφοὶ","NORP"
"2438","πόλις","O"
"2439","καὶ","O"
"2440","Ἀντίκυρα","LOC"
"2441","πόλις","O"
"2442",",","O"
"2443","οὗ","O"
"2444","βέλτιστα","O"
"2445","ἑλλεβορίζονται","O"
"2446",".","O"
"2447","Παράπλους","O"
"2448","δὲ","O"
"2449","τῆς","O"
"2450","Φωκέων","NORP"
"2451","χώρας","O"
"2452","ἥμισυ","O"
"2453","ἡμέρας","O"
"2454",".","O"
"2455","ΒΟΙΩΤΟΙ","NORP"
"2456",".","O"
"2457","Μετὰ","O"
"2458","δὲ","O"
"2459","Φωκεῖς","NORP"
"2460","Βοιωτοί","NORP"
"2461","εἰσιν","O"
"2462","ἔθνος","O"
"2463",",","O"
"2464","καὶ","O"
"2465","πόλεις","O"
"2466","αἵδε","O"
"2467","·","O"
"2468","Κορσιοὶ","NORP"
"2469",",","O"
"2470","Σίφαι","LOC"
"2471","καὶ","O"
"2472","λιμὴν","O"
"2473",",","O"
"2474","Εὔτρητος","LOC"
"2475","καὶ","O"
"2476","τεῖχος","O"
"2477","Βοιωτῶν","NORP"
"2478",".","O"
"2479","Παράπλους","O"
"2480","δὲ","O"
"2481","τῆς","O"
"2482","Βοιωτίας","LOC"
"2483","ἥμισυ","O"
"2484","ἡμέρας","O"
"2485","ἔλαττον","O"
"2486",".","O"
"2487","ΜΕΓΑΡΕΙΣ","NORP"
"2488",".","O"
"2489","Μετὰ","O"
"2490","δὲ","O"
"2491","Βοιωτοὺς","NORP"
"2492","Μεγαρεῖς","NORP"
"2493","εἰσὶν","O"
"2494","ἔθνος","O"
"2495",",","O"
"2496","καὶ","O"
"2497","πόλεις","O"
"2498","αἵδε","O"
"2499","·","O"
"2500","Αἰγόσθενα","NORP"
"2501",",","O"
"2502","Πηγαὶ","LOC"
"2503",",","O"
"2504","τεῖχος","O"
"2505","Γεράνεια","LOC"
"2506",",","O"
"2507","Ἄρις","LOC"
"2508",".","O"
"2509","Παράπλους","O"
"2510","δὲ","O"
"2511","τῆς","O"
"2512","Μεγαρέων","NORP"
"2513","χώρας","O"
"2514","στάδια","O"
"2515","ρ΄","O"
"2516",".","O"
"2517","ΚΟΡΙΝΘΟΣ","PERSON"
"2518",".","O"
"2519","Μετὰ","O"
"2520","δὲ","O"
"2521","Μεγαρεῖς","NORP"
"2522","ἡ","O"
"2523","Κόρινθος","LOC"
"2524","πόλες","O"
"2525","καὶ","O"
"2526","ἱερὸν","O"
"2527",",","O"
"2528","Αέχαιον","NORP"
"2529",",","O"
"2530","Ἰσθμός","LOC"
"2531",".","O"
"2532","Ἐντεῦθεν","O"
"2533","ἤδη","O"
"2534","ἄρχε","O"
"2535","ται","O"
"2536","ἡ","O"
"2537","Πελοπόννησος","LOC"
"2538",".","O"
"2539","Ἔστι","O"
"2540","δʼ","O"
"2541","ἀπὸ","O"
"2542","θαλάσσης","O"
"2543","ἡ","O"
"2544","ὁδὸς","O"
"2545","περὸς","O"
"2546","τὴν","O"
"2547","ἐπὶ","O"
"2548","ἡμῶν","O"
"2549","θάλασσαν","O"
"2550","διὰ","O"
"2551","τοῦ","O"
"2552","ἰσθμοῦ","LOC"
"2553","στάδια","O"
"2554","μ΄","O"
"2555",".","O"
"2556","Ταῦτα","O"
"2557","κολπώδη","NORP"
"2558","πάντα","O"
"2559",".","O"
"2560","Παράπλους","O"
"2561","δέ","O"
"2562","τῆς","O"
"2563","Κορινθίων","NORP"
"2564","χώρας","O"
"2565","ἥμισυ","O"
"2566","ἡμέρας","O"
"2567",".","O"
"2568","ΣΙΚΥΩΝ","LOC"
"2569",".","O"
"2570","Μετὰ","O"
"2571","δὲ","O"
"2572","Κόρινθον","LOC"
"2573","Σικυὼν","LOC"
"2574","πόλις","O"
"2575",".","O"
"2576","Ταύτης","O"
"2577","παράπλους","O"
"2578","σταδίων","O"
"2579","ρκ΄","O"
"2580",".","O"
"2581","ΑΧΛΙΟΙ","NORP"
"2582",".","O"
"2583","Μετὰ","O"
"2584","δὲ","O"
"2585","Σικυῶνα","LOC"
"2586","Ἀχαιοὶ","NORP"
"2587","ἔθνος","O"
"2588",",","O"
"2589","καὶ","O"
"2590","πόλεις","O"
"2591","εἰσὶν","O"
"2592","ἐν","O"
"2593","αὐτοῖς","O"
"2594","αἵδε","O"
"2595","·","O"
"2596","Πελλήνη","LOC"
"2597",",","O"
"2598","Αἴγειρα","LOC"
"2599",",","O"
"2600","Αἰγαὶ","LOC"
"2601",",","O"
"2602","Αἴγιον","LOC"
"2603",",","O"
"2604","Ῥύκες","NORP"
"2605",",","O"
"2606","ἔξω","O"
"2607","δὲ","O"
"2608","Ῥίοω","LOC"
"2609","Πάτραι","LOC"
"2610",",","O"
"2611","Δύμη","LOC"
"2612",".","O"
"2613","Παράκλους","O"
"2614","δὲ","O"
"2615","τῆς","O"
"2616","Ἀχαΐας","LOC"
"2617","χώρας","O"
"2618","στάδια","O"
"2619","ψ΄","O"
"2620",".","O"
"2621","ΗΑΙΣ","LOC"
"2622",".","O"
"2623","Μετὰ","O"
"2624","δὲ","O"
"2625","Ἀχαιοὺς","NORP"
"2626","Ἦλίς","LOC"
"2627","ἐστιν","O"
"2628","ἔθνος","O"
"2629",",","O"
"2630","καὶ","O"
"2631","πόλεις","O"
"2632","ἐν","O"
"2633","αὐτῇ","O"
"2634","αἵδε","O"
"2635","·","O"
"2636","Κυλλήνη","LOC"
"2637","καὶ","O"
"2638","λιμὴν","O"
"2639",",","O"
"2640","καὶ","O"
"2641","ποταμὸς","O"
"2642","Ἀλφειός","NORP"
"2643","·","O"
"2644","ἔστι","O"
"2645","δὲ","O"
"2646","καὶ","O"
"2647","ἄλλη","O"
"2648","συνοικία","O"
"2649","πόλεων","O"
"2650","Ἦλις","LOC"
"2651","ἐν","O"
"2652","μεσογείᾳ","O"
"2653",".","O"
"2654","Κατὰ","O"
"2655","ταύτην","O"
"2656","τὴν","O"
"2657","χώραν","O"
"2658","ἐστὶ","O"
"2659","νῆσος","LOC"
"2660","Ζάκυνθος","LOC"
"2661",",","O"
"2662","ἐν","O"
"2663","ᾗ","O"
"2664","καὶ","O"
"2665","πόλις","O"
"2666","καὶ","O"
"2667","λιμήν","O"
"2668",".","O"
"2669","Παρέπλους","O"
"2670","δὲ","O"
"2671","τῆς","O"
"2672","Ἠλςίων","NORP"
"2673","χώρας","O"
"2674","ἄχρι","O"
"2675","ἐπὶ","O"
"2676","τοὺς","O"
"2677","Λεπρεατῶν","NORP"
"2678","στάδια","O"
"2679","ψ΄","O"
"2680",".","O"
"2681","ΑΡΚΑΛΙΑ","NORP"
"2682",".","O"
"2683","Μετὰ","O"
"2684","δὲ","O"
"2685","Ἦλιν","LOC"
"2686","Ἀρκαδία","LOC"
"2687","ἔθνος","O"
"2688","ἐστί","O"
"2689",".","O"
"2690","Καθήμκει","O"
"2691","δὲ","O"
"2692","ἡ","O"
"2693","Ἀρκαδία","LOC"
"2694","ἐπὶ","O"
"2695","θάλατταν","O"
"2696","κατὰ","O"
"2697","Αέπρεον","LOC"
"2698","ἐκ","O"
"2699","μεσογείας","O"
"2700",".","O"
"2701","Εἰσὶ","O"
"2702","δὲ","O"
"2703","αὐ","O"
"2704","τῶν","O"
"2705","πόλεις","O"
"2706","ἐν","O"
"2707","μεσογείᾳ","O"
"2708","αἱ","O"
"2709","μεγάλαι","O"
"2710","αἵδε","O"
"2711",".","O"
"2712","Τέγεα","LOC"
"2713",",","O"
"2714","Μαντίνεια","LOC"
"2715",",","O"
"2716","Ἡραία","LOC"
"2717",",","O"
"2718","Ὀρχομενὸς","LOC"
"2719",",","O"
"2720","Στύμφαλος","LOC"
"2721",".","O"
"2722","Εἰσὶ","O"
"2723","δὲ","O"
"2724","καὶ","O"
"2725","ἄλλαι","O"
"2726","πόλεις","O"
"2727",".","O"
"2728","Παράπλους","O"
"2729","δὲ","O"
"2730","τῆς","O"
"2731","Λεπρεατῶν","NORP"
"2732","χώρας","O"
"2733","στάδια","O"
"2734","ρ΄","O"
"2735",".","O"
"2736","ΜΕΣΣΗΝΗ","LOC"
"2737",".","O"
"2738","Μετὰ","O"
"2739","δʼ","O"
"2740","Ἀρκαδίαν","LOC"
"2741","ἐστὶν","O"
"2742","ἔθνος","O"
"2743","Μεσσήνη","LOC"
"2744",",","O"
"2745","καὶ","O"
"2746","πόλεις","O"
"2747","ἐν","O"
"2748","αὐτῇ","O"
"2749","αἵδε","O"
"2750","·","O"
"2751","πρώτη","O"
"2752","Μεσσήνη","LOC"
"2753","καὶ","O"
"2754","λιμήν","O"
"2755","·","O"
"2756","Κυπάρισσος","LOC"
"2757","ἀπέχουσα","O"
"2758","ἀπὸ","O"
"2759","θαλάττης","O"
"2760","στάδια","O"
"2761","ζ΄","O"
"2762",",","O"
"2763","Ἰθώμη","LOC"
"2764","ἐν","O"
"2765","μεσογείᾳ","O"
"2766","ἀπέχουσα","O"
"2767","ἀπὸ","O"
"2768","θαλάττης","O"
"2769","στάδια","O"
"2770","π΄","O"
"2771",".","O"
"2772","Παράαλους","NORP"
"2773","δέ","O"
"2774","τῆς","O"
"2775","Μεσσηνίας","NORP"
"2776","χώρας","O"
"2777","στάδια","O"
"2778","τ΄","O"
"2779",".","O"
"2780","ΛΑΚΕΔΑΙΜΩΝ","LOC"
"2781",".","O"
"2782","Λακεδαίμων","LOC"
"2783","ἔθνος","O"
"2784",",","O"
"2785","καὶ","O"
"2786","πόλεις","O"
"2787","ἐν","O"
"2788","αὖτῇ","O"
"2789","εἰσὶν","O"
"2790","αἵδε","O"
"2791","·","O"
"2792","Ἀσίνη","LOC"
"2793",",","O"
"2794","Μοθώνη","LOC"
"2795",",","O"
"2796","Ἀχίλλειος","NORP"
"2797","λιμὴν","O"
"2798","καὶ","O"
"2799","ἀντίπυγος","O"
"2800","τούτου","O"
"2801","Ψαμαθοῦς","LOC"
"2802","λιμήν","O"
"2803",".","O"
"2804","Τούτων","O"
"2805","ἀμφοτέρων","O"
"2806","ἐν","O"
"2807","μέσῳ","O"
"2808","προέχον","O"
"2809","εἰς","O"
"2810","θάλασσαν","O"
"2811","ἱερὸν","O"
"2812","Ποσειδῶνος","GOD"
"2813",",","O"
"2814","Ταίναρος","LOC"
"2815","·","O"
"2816","καὶ","O"
"2817","Λᾶς","LOC"
"2818","πόλις","O"
"2819","καὶ","O"
"2820","λιμὴν","O"
"2821",",","O"
"2822","Γύθειον","LOC"
"2823","ἐν","O"
"2824","ᾧ","O"
"2825","νεώριον","LOC"
"2826",",","O"
"2827","καὶ","O"
"2828","τεῖχος","O"
"2829",",","O"
"2830","καὶ","O"
"2831","ποταμὸς","O"
"2832","Εὐρώτας","NORP"
"2833",",","O"
"2834","καὶ","O"
"2835","Βοΐα","LOC"
"2836","πόλις","O"
"2837",",","O"
"2838","καὶ","O"
"2839","Μαλέα","LOC"
"2840","ἄκρα","O"
"2841",".","O"
"2842","ΚΥΘΗΡΑ","LOC"
"2843",".","O"
"2844","Κατὰ","O"
"2845","ταύτην","O"
"2846","κεῖται","O"
"2847","Κύθηρα","LOC"
"2848","νῆσος","O"
"2849","καὶ","O"
"2850","πόλις","O"
"2851","καὶ","O"
"2852","λιμήν","O"
"2853",".","O"
"2854","Κατὰ","O"
"2855","δὲ","O"
"2856","ταύτην","O"
"2857","ἐστὶ","O"
"2858","Κρήτη","LOC"
"2859","νῆσος","LOC"
"2860",".","O"
"2861","Μετὰ","O"
"2862","δὲ","O"
"2863","ταύτην","O"
"2864","τὴν","O"
"2865","προειρημένην","O"
"2866","ἄκραν","O"
"2867","Μαλέαν","LOC"
"2868","Σίδη","NORP"
"2869","πόλις","O"
"2870","καὶ","O"
"2871","λιμὴν","O"
"2872",",","O"
"2873","Ἐπίδαυρος","LOC"
"2874","πόλις","O"
"2875","καὶ","O"
"2876","λιμὴν","O"
"2877",",","O"
"2878","Πρασία","LOC"
"2879","πόλις","O"
"2880","καὶ","O"
"2881","λιμὴν","O"
"2882",",","O"
"2883","Μέθανα","LOC"
"2884","πόλις","O"
"2885","καὶ","O"
"2886","λιμήν","O"
"2887",".","O"
"2888","Εἰσὶ","O"
"2889","δὲ","O"
"2890","καὶ","O"
"2891","ἄλλαι","O"
"2892","πολλαὶ","O"
"2893","πόλεις","O"
"2894","Λακεδαιμονίων","NORP"
"2895",".","O"
"2896","Ἐν","O"
"2897","μεσογείᾳ","O"
"2898","δʼ","O"
"2899","ἐστὶ","O"
"2900","Σπάρτη","LOC"
"2901","καὶ","O"
"2902","ἄλλαι","O"
"2903","πολλαί","O"
"2904",".","O"
"2905","Παράπλους","O"
"2906","δὲ","O"
"2907","τῆς","O"
"2908","Λακεδαιμονίων","NORP"
"2909","χώρας","O"
"2910","ἡμερῶν","O"
"2911","τριῶν","O"
"2912",".","O"
"2913","ΚΡΗΤΗ","O"
"2914",".","O"
"2915","Κατὰ","O"
"2916","Λακεδαίμονα","LOC"
"2917","νῆσος","LOC"
"2918","κεῖται","O"
"2919","Κρήτη","O"
"2920","·","O"
"2921","ἐγγυτάτω","O"
"2922","γὰρ","O"
"2923","Λακεδαίμων","LOC"
"2924","κεῖται","O"
"2925","τῆς","O"
"2926","Εὐρώτης","LOC"
"2927",".","O"
"2928","Διάπλους","O"
"2929","δὲ","O"
"2930","ἀπὸ","O"
"2931","Λακεδαίμονος","LOC"
"2932","ἕως","O"
"2933","ἐπὶ","O"
"2934","τὸ","O"
"2935","ἀκρωτήριον","O"
"2936","τῆς","O"
"2937","Κρήτης","LOC"
"2938",",","O"
"2939","ἐφ","O"
"2940","ᾧ","O"
"2941","ἐστὶ","O"
"2942","πόλις","O"
"2943","Φαλάσαρνα","NORP"
"2944",",","O"
"2945","ἡμέρας","O"
"2946","δρόμος","O"
"2947",".","O"
"2948","Ἀπὸ","O"
"2949","δὲ","O"
"2950","Φαλασάρνων","NORP"
"2951","Κριοῦ","LOC"
"2952","μέτωπόν","LOC"
"2953","ἐστιν","O"
"2954","ἀκρωτήριον","O"
"2955",".","O"
"2956","Πρὸς","O"
"2957","νότον","O"
"2958","δὲ","O"
"2959","ἄνεμον","O"
"2960","πλοῦς","O"
"2961","εἰς","O"
"2962","Λιβύην","LOC"
"2963",",","O"
"2964","ἐπὶ","O"
"2965","Χερρονήσου","LOC"
"2966","δὲ","O"
"2967","τὰς","O"
"2968","Ἁλιάδας","O"
"2969","τὰς","O"
"2970","Κυρηναίων","NORP"
"2971","πλοῦς","O"
"2972","ἡμέρας","O"
"2973","καὶ","O"
"2974","νυκτός","O"
"2975",".","O"
"2976","Ἔστι","O"
"2977","δὲ","O"
"2978","ἡ","O"
"2979","Κρήτη","O"
"2980","μακρὰ","O"
"2981","στάδια","O"
"2982","βφ΄","O"
"2983",",","O"
"2984","στενὴ","O"
"2985","δὲ","O"
"2986",",","O"
"2987","καὶ","O"
"2988","τέταται","O"
"2989","ἀπὸ","O"
"2990","ἡλίου","O"
"2991","δυσμῶν","O"
"2992","πρὸς","O"
"2993","ἡλίου","O"
"2994","ἀνατολάς","O"
"2995",".","O"
"2996","Οἰκοῦσι","O"
"2997","δὲ","O"
"2998","ἐν","O"
"2999","Κρήτῃ","O"
"3000","Ἕλληνες","NORP"
"3001",",","O"
"3002","οἱ","O"
"3003","μὲν","O"
"3004","ἄποικοι","O"
"3005","Λακεδαιμονίων","NORP"
"3006",",","O"
"3007","οἱ","O"
"3008","δὲ","O"
"3009","Ἀργείων","NORP"
"3010",",","O"
"3011","οἱ","O"
"3012","δὲ","O"
"3013","Ἀθηναίων","NORP"
"3014",",","O"
"3015","οἱ","O"
"3016","δὲ","O"
"3017","ἀπὸ","O"
"3018","τῆς","O"
"3019","Ἑλλάδος","LOC"
"3020","τῆς","O"
"3021","ἄλλης","O"
"3022","ὁπόθεν","O"
"3023","ἔτυχεν","O"
"3024",".","O"
"3025","Εἰσὶ","O"
"3026","δέ","O"
"3027","τινες","O"
"3028","αὐτῶν","O"
"3029","καὶ","O"
"3030","αὐτόχθονες","O"
"3031",".","O"
"3032","Πόλεις","O"
"3033","πολλαὶ","O"
"3034","ἐν","O"
"3035","Κρήτῃ","LOC"
"3036",".","LOC"
"3037","ΡΗΤΗΣ","LOC"
"3038","ΘΕΣΙΣ","LOC"
"3039",".","O"
"3040","ὡς","O"
"3041","ἀκρωτηρίῳ","O"
"3042","ἐστὶ","O"
"3043","πρώτη","O"
"3044","πόλις","O"
"3045","πρὸς","O"
"3046","ἥλιον","O"
"3047","δυόμενον","O"
"3048","ἡ","O"
"3049","προειρημένη","O"
"3050","Φαλασάρνα","LOC"
"3051","καὶ","O"
"3052","λιμὴν","O"
"3053","κλειστός","O"
"3054","·","O"
"3055","Πολυρρηνία","LOC"
"3056",",","O"
"3057","καὶ","O"
"3058","διήκει","O"
"3059","ἀπὸ","O"
"3060","βορέου","O"
"3061","πρὸς","O"
"3062","νότον","O"
"3063","·","O"
"3064","Δικτυνναῖον","LOC"
"3065","Ἀρτέμιδος","GOD"
"3066","ἱερὸν","O"
"3067","πρὸς","O"
"3068","βορέαν","O"
"3069","ἄνεμον","O"
"3070",",","O"
"3071","τῆς","O"
"3072","χώρας","O"
"3073","Περγαμίας","LOC"
"3074","πρὸς","O"
"3075","νότον","O"
"3076","δὲ","O"
"3077","Ὑρτακίνα","LOC"
"3078","·","O"
"3079","Κυδωνία","LOC"
"3080","καὶ","O"
"3081","λιμὴν","O"
"3082","κλειστὸς","O"
"3083","πρὸς","O"
"3084","βορέαν","O"
"3085","·","O"
"3086","ἐν","O"
"3087","μεσογεία","O"
"3088","δὲ","O"
"3089","Ἔλυρος","LOC"
"3090","πόλις","O"
"3091","·","O"
"3092","πρὸς","O"
"3093","νότον","O"
"3094","δὲ","O"
"3095","Λίσσα","LOC"
"3096","πόλις","O"
"3097","καὶ","O"
"3098","λιμὴν","O"
"3099","παρὰ","O"
"3100","Κριοῦ","LOC"
"3101","μέτωπον","LOC"
"3102","·","O"
"3103","κρὸς","LOC"
"3104","βορέαν","O"
"3105","δὲ","O"
"3106","ἄνεμον","O"
"3107","ἡ","O"
"3108","Ἀπτεραία","O"
"3109","χώρα","O"
"3110","·","O"
"3111","εἶτα","O"
"3112","ἡ","O"
"3113","Λαμπαία","ORG"
"3114",",","O"
"3115","καὶ","O"
"3116","διήκει","O"
"3117","αὕτη","O"
"3118","ἀμφοτέρωθεν","O"
"3119",",","O"
"3120","καὶ","O"
"3121","ποταμὸς","O"
"3122","Μεσάπιος","NORP"
"3123","ἐν","O"
"3124","αὐτῇ","O"
"3125","ἐσιί","O"
"3126","·","O"
"3127","μετὰ","O"
"3128","δὲ","O"
"3129","Ὀσμίδαν","LOC"
"3130","Ἐλεύθερναι","NORP"
"3131","πρὸς","O"
"3132","βορέαν","O"
"3133","·","O"
"3134","πρὸς","O"
"3135","νότον","O"
"3136","δὲ","O"
"3137","Σύβριτα","NORP"
"3138","·","O"
"3139","καὶ","O"
"3140","λιμήν","O"
"3141","·","O"
"3142","πρὸς","O"
"3143","νότον","O"
"3144","Φαιστός","LOC"
"3145","·","O"
"3146","πρὸς","O"
"3147","βορέαν","O"
"3148","Ὀαξὸς","LOC"
"3149","καὶ","O"
"3150","Κνωσσός","LOC"
"3151","·","O"
"3152","πρὸς","O"
"3153","δὲ","O"
"3154","νότον","O"
"3155","Γόρτυνα","LOC"
"3156",",","O"
"3157","Ῥαῦκος","LOC"
"3158","·","O"
"3159","ἐν","O"
"3160","μεσογείᾳ","O"
"3161","δὲ","O"
"3162","Λύκτος","LOC"
"3163",",","O"
"3164","καὶ","O"
"3165","διήκει","O"
"3166","αὕτη","O"
"3167","ἀμφοτέρωθεν","O"
"3168","·","O"
"3169","πρὸς","O"
"3170","βορέαν","O"
"3171","δὲ","O"
"3172","ἄνεμον","O"
"3173","ὄρος","O"
"3174","Κάδιστον","LOC"
"3175","καὶ","O"
"3176","λιμὴν","O"
"3177","ἐν","O"
"3178","αὐτῷ","O"
"3179","Ὀλοῦς","O"
"3180","καὶ","O"
"3181","πᾶν","LOC"
"3182","·","LOC"
"3183","Πραισὸς","LOC"
"3184","διήκει","LOC"
"3185","ἀμφοτέρωθεν","LOC"
"3186","·","LOC"
"3187","Γρᾶνος","LOC"
"3188","ἀκρωτήριον","LOC"
"3189","Κρήτης","LOC"
"3190","πρὸς","O"
"3191","ἥλιον","O"
"3192","ἀνίσχοντα","O"
"3193",".","O"
"3194","Εἰσὶ","O"
"3195","δὲ","O"
"3196","καὶ","O"
"3197","ἄλλαι","O"
"3198","πόλεις","O"
"3199","ἐν","O"
"3200","Κρήτῃ","LOC"
"3201","·","O"
"3202","λέγεται","O"
"3203","δὲ","O"
"3204","εἶναι","O"
"3205","ἑκατόμπολις","LOC"
"3206",".","O"
"3207","ΚΥΚΛΑΔΕΣ","NORP"
"3208","ΝΗΣΟΙ","O"
"3209",".","O"
"3210","Κυκλάδες","NORP"
"3211","δὲ","O"
"3212","αἵδε","O"
"3213","εἰσὶ","O"
"3214","κατὰ","O"
"3215","τὴν","O"
"3216","Λακεδαιμονίαν","NORP"
"3217","χώραν","O"
"3218","οἰκούμεναι","O"
"3219","·","O"
"3220","Μῆλος","PERSON"
"3221","καὶ","O"
"3222","λι","LOC"
"3223","μὴν","LOC"
"3224",",","LOC"
"3225","κατὰ","O"
"3226","δὲ","O"
"3227","ταύτην","O"
"3228","Κίμωλος","LOC"
"3229",",","O"
"3230","κατὰ","O"
"3231","δὲ","O"
"3232","ταύτην","O"
"3233","Ὠλίαρος","LOC"
"3234",",","O"
"3235","κατὰ","O"
"3236","δὲ","O"
"3237","ταύτην","O"
"3238","Σίκινος","NORP"
"3239",",","O"
"3240","αὕτη","O"
"3241","καὶ","O"
"3242","πόλις","O"
"3243","·","O"
"3244","κατὰ","O"
"3245","δὲ","O"
"3246","ταύτην","O"
"3247","Θήρα","LOC"
"3248",",","LOC"
"3249","κατὰ","O"
"3250","δὲ","O"
"3251","ταύτην","O"
"3252","Ἀνάφη","LOC"
"3253",",","O"
"3254","κατὰ","O"
"3255","δὲ","O"
"3256","ταύτην","O"
"3257","Ἀστυπάλαια","PERSON"
"3258",".","O"
"3259","Ἐπάνειμι","O"
"3260","δὲ","O"
"3261","πάλιν","O"
"3262","ἐπὶ","O"
"3263","τὴν","O"
"3264","ἤπειρον","O"
"3265",",","O"
"3266","ὅθεν","O"
"3267","ἐξετραπόμην","O"
"3268",".","O"
"3269","ΑΡΓΟΣ","PERSON"
"3270",".","O"
"3271","Μετὰ","O"
"3272","δὲ","O"
"3273","Λακεδαίμονα","LOC"
"3274","πόλις","O"
"3275","ἐστὶν","O"
"3276","Ἄργος","LOC"
"3277",",","O"
"3278","καὶ","O"
"3279","ἐν","O"
"3280","αὐτῇ","O"
"3281","Ναυπλία","LOC"
"3282","πόλις","O"
"3283","καὶ","O"
"3284","λιμήν","O"
"3285","·","O"
"3286","ἐν","O"
"3287","μεσογείᾳ","O"
"3288","δὲ","O"
"3289","Κλεωναὶ","NORP"
"3290","καὶ","O"
"3291","Μυκῆναι","NORP"
"3292","καὶ","O"
"3293","Τίρυνς","LOC"
"3294",".","O"
"3295","Παράπλους","O"
"3296","τῆς","O"
"3297","Ἀργείας","NORP"
"3298","χώρας","O"
"3299","κύκλῳ","O"
"3300","ἔστι","O"
"3301","γὰρ","O"
"3302","κόλπος","O"
"3303","ὁ","O"
"3304","Ἀργολικὸς","NORP"
"3305","καλούμενος","O"
"3306","στάδια","O"
"3307","ρν΄","O"
"3308",".","O"
"3309","ΕΠΙΔΑΥΡΟΣ","NORP"
"3310",".","O"
"3311","Μετὰ","O"
"3312","δ᾿","O"
"3313","Ἄργος","LOC"
"3314","ἡ","O"
"3315","Ἑπίδαυρος","LOC"
"3316","χώρα","O"
"3317","·","O"
"3318","αθήκει","O"
"3319","γὰρ","O"
"3320","εἰς","O"
"3321","τὸν","O"
"3322","κόλπον","O"
"3323","τοῦτον","O"
"3324","στάδια","O"
"3325","λ΄","O"
"3326",",","O"
"3327","Μετὰ","O"
"3328","δὲ","O"
"3329","τὴν","O"
"3330","Ἐκιδαυρίαν","LOC"
"3331","χώραν","O"
"3332","Ἁλία","LOC"
"3333","καὶ","O"
"3334","λιμήν","O"
"3335",".","O"
"3336","ὕτη","O"
"3337","ἐστὶ","O"
"3338","ἐκὶ","O"
"3339","τῷ","O"
"3340","στόματι","O"
"3341","τοῦ","O"
"3342","Ἀργολικοῦ","NORP"
"3343","κόλπου","O"
"3344",".","O"
"3345","Περίπλους","O"
"3346","ταύτης","O"
"3347","ἐστὶ","O"
"3348","σταδίων","O"
"3349","ἑκατόν","O"
"3350",".","O"
"3351","ΕΡΜΙΩΝ","LOC"
"3352",".","O"
"3353","Μετὰ","O"
"3354","δὲ","O"
"3355","ταύτην","O"
"3356","Ἑρμιὼν","LOC"
"3357","πόλις","O"
"3358","ἐστὶ","O"
"3359","καὶ","O"
"3360","λιμήν","O"
"3361",".","O"
"3362","Ταύτης","O"
"3363","δὲ","O"
"3364","περίπλους","O"
"3365","σταδίων","O"
"3366","π΄","O"
"3367",".","O"
"3368","Μετὰ","O"
"3369","δὲ","O"
