"ID","TOKEN","UPOS"
"2623","Μετὰ","ADP"
"2624","δὲ","ADV"
"2625","Ἀχαιοὺς","ADJ"
"2626","Ἦλίς","PROPN"
"2627","ἐστιν","AUX"
"2628","ἔθνος","NOUN"
"2629",",","PUNCT"
"2630","καὶ","CCONJ"
"2631","πόλεις","NOUN"
"2632","ἐν","ADP"
"2633","αὐτῇ","PRON"
"2634","αἵδε","ADJ"
"2635","·","PUNCT"
"2636","Κυλλήνη","PROPN"
"2637","καὶ","CCONJ"
"2638","λιμὴν","NOUN"
"2639",",","PUNCT"
"2640","καὶ","CCONJ"
"2641","ποταμὸς","NOUN"
"2642","Ἀλφειός","PROPN"
"2643","·","PUNCT"
"2644","ἔστι","AUX"
"2645","δὲ","ADV"
"2646","καὶ","ADV"
"2647","ἄλλη","ADJ"
"2648","συνοικία","NOUN"
"2649","πόλεων","NOUN"
"2650","Ἦλις","PROPN"
"2651","ἐν","ADP"
"2652","μεσογείᾳ","ADJ"
"2653",".","PUNCT"
"2654","Κατὰ","ADP"
"2655","ταύτην","DET"
"2656","τὴν","DET"
"2657","χώραν","NOUN"
"2658","ἐστὶ","AUX"
"2659","νῆσος","NOUN"
"2660","Ζάκυνθος","PROPN"
"2661",",","PUNCT"
"2662","ἐν","ADP"
"2663","ᾗ","PRON"
"2664","καὶ","CCONJ"
"2665","πόλις","NOUN"
"2666","καὶ","CCONJ"
"2667","λιμήν","NOUN"
"2668",".","PUNCT"
"2669","Παρέπλους","ADJ"
"2670","δὲ","ADV"
"2671","τῆς","DET"
"2672","Ἠλςίων","PROPN"
"2673","χώρας","NOUN"
"2674","ἄχρι","ADP"
"2675","ἐπὶ","ADP"
"2676","τοὺς","DET"
"2677","Λεπρεατῶν","NOUN"
"2678","στάδια","NOUN"
"2679","ψ΄","CCONJ"
"2680",".","PUNCT"
"2681","ΑΡΚΑΛΙΑ","PROPN"
"2682",".","PUNCT"
"2683","Μετὰ","ADP"
"2684","δὲ","ADV"
"2685","Ἦλιν","PROPN"
"2686","Ἀρκαδία","PROPN"
"2687","ἔθνος","NOUN"
"2688","ἐστί","AUX"
"2689",".","PUNCT"
"2690","Καθήμκει","VERB"
"2691","δὲ","ADV"
"2692","ἡ","DET"
"2693","Ἀρκαδία","PROPN"
"2694","ἐπὶ","ADP"
"2695","θάλατταν","NOUN"
"2696","κατὰ","ADP"
"2697","Αέπρεον","PROPN"
"2698","ἐκ","ADP"
"2699","μεσογείας","ADJ"
"2700",".","PUNCT"
"2701","Εἰσὶ","AUX"
"2702","δὲ","ADV"
"2703","αὐ","ADV"
"2704","τῶν","DET"
"2705","πόλεις","NOUN"
"2706","ἐν","ADP"
"2707","μεσογείᾳ","ADJ"
"2708","αἱ","DET"
"2709","μεγάλαι","ADJ"
"2710","αἵδε","ADJ"
"2711",".","PUNCT"
"2712","Τέγεα","PROPN"
"2713",",","PUNCT"
"2714","Μαντίνεια","PROPN"
"2715",",","PUNCT"
"2716","Ἡραία","PROPN"
"2717",",","PUNCT"
"2718","Ὀρχομενὸς","PROPN"
"2719",",","PUNCT"
"2720","Στύμφαλος","PROPN"
"2721",".","PUNCT"
"2722","Εἰσὶ","AUX"
"2723","δὲ","ADV"
"2724","καὶ","ADV"
"2725","ἄλλαι","DET"
"2726","πόλεις","NOUN"
"2727",".","PUNCT"
"2728","Παράπλους","NOUN"
"2729","δὲ","ADV"
"2730","τῆς","DET"
"2731","Λεπρεατῶν","ADJ"
"2732","χώρας","NOUN"
"2733","στάδια","NOUN"
"2734","ρ΄","CCONJ"
"2735",".","PUNCT"
"2736","ΜΕΣΣΗΝΗ","PROPN"
"2737",".","PUNCT"
"2738","Μετὰ","ADP"
"2739","δʼ","ADV"
"2740","Ἀρκαδίαν","PROPN"
"2741","ἐστὶν","AUX"
"2742","ἔθνος","NOUN"
"2743","Μεσσήνη","PROPN"
"2744",",","PUNCT"
"2745","καὶ","CCONJ"
"2746","πόλεις","NOUN"
"2747","ἐν","ADP"
"2748","αὐτῇ","PRON"
"2749","αἵδε","ADJ"
"2750","·","PUNCT"
"2751","πρώτη","ADJ"
"2752","Μεσσήνη","PROPN"
"2753","καὶ","CCONJ"
"2754","λιμήν","NOUN"
"2755","·","PUNCT"
"2756","Κυπάρισσος","PROPN"
"2757","ἀπέχουσα","VERB"
"2758","ἀπὸ","ADP"
"2759","θαλάττης","NOUN"
"2760","στάδια","NOUN"
"2761","ζ΄","CCONJ"
"2762",",","PUNCT"
"2763","Ἰθώμη","PROPN"
"2764","ἐν","ADP"
"2765","μεσογείᾳ","ADJ"
"2766","ἀπέχουσα","VERB"
"2767","ἀπὸ","ADP"
"2768","θαλάττης","NOUN"
"2769","στάδια","NOUN"
"2770","π΄","CCONJ"
"2771",".","PUNCT"
"2772","Παράαλους","ADJ"
"2773","δέ","ADV"
"2774","τῆς","DET"
"2775","Μεσσηνίας","ADJ"
"2776","χώρας","NOUN"
"2777","στάδια","NOUN"
"2778","τ΄","CCONJ"
"2779",".","PUNCT"
"2780","ΛΑΚΕΔΑΙΜΩΝ","PROPN"
"2781",".","PUNCT"
"2782","Λακεδαίμων","PROPN"
"2783","ἔθνος","NOUN"
"2784",",","PUNCT"
"2785","καὶ","CCONJ"
"2786","πόλεις","NOUN"
"2787","ἐν","ADP"
"2788","αὖτῇ","PRON"
"2789","εἰσὶν","AUX"
"2790","αἵδε","ADJ"
"2791","·","PUNCT"
"2792","Ἀσίνη","PROPN"
"2793",",","PUNCT"
"2794","Μοθώνη","PROPN"
"2795",",","PUNCT"
"2796","Ἀχίλλειος","ADJ"
"2797","λιμὴν","NOUN"
"2798","καὶ","CCONJ"
"2799","ἀντίπυγος","ADJ"
"2800","τούτου","ADJ"
"2801","Ψαμαθοῦς","PROPN"
"2802","λιμήν","NOUN"
"2803",".","PUNCT"
"2804","Τούτων","ADJ"
"2805","ἀμφοτέρων","DET"
"2806","ἐν","ADP"
"2807","μέσῳ","ADJ"
"2808","προέχον","VERB"
"2809","εἰς","ADP"
"2810","θάλασσαν","NOUN"
"2811","ἱερὸν","NOUN"
"2812","Ποσειδῶνος","PROPN"
"2813",",","PUNCT"
"2814","Ταίναρος","PROPN"
"2815","·","PUNCT"
"2816","καὶ","CCONJ"
"2817","Λᾶς","PROPN"
"2818","πόλις","NOUN"
"2819","καὶ","CCONJ"
"2820","λιμὴν","NOUN"
"2821",",","PUNCT"
"2822","Γύθειον","PROPN"
"2823","ἐν","ADP"
"2824","ᾧ","PRON"
"2825","νεώριον","NOUN"
"2826",",","PUNCT"
"2827","καὶ","CCONJ"
"2828","τεῖχος","NOUN"
"2829",",","PUNCT"
"2830","καὶ","CCONJ"
"2831","ποταμὸς","NOUN"
"2832","Εὐρώτας","PROPN"
"2833",",","PUNCT"
"2834","καὶ","CCONJ"
"2835","Βοΐα","PROPN"
"2836","πόλις","NOUN"
"2837",",","PUNCT"
"2838","καὶ","CCONJ"
"2839","Μαλέα","PROPN"
"2840","ἄκρα","NOUN"
"2841",".","PUNCT"
"2842","ΚΥΘΗΡΑ","PROPN"
"2843",".","PUNCT"
"2844","Κατὰ","ADP"
"2845","ταύτην","ADJ"
"2846","κεῖται","VERB"
"2847","Κύθηρα","PROPN"
"2848","νῆσος","NOUN"
"2849","καὶ","CCONJ"
"2850","πόλις","NOUN"
"2851","καὶ","CCONJ"
"2852","λιμήν","NOUN"
"2853",".","PUNCT"
"2854","Κατὰ","ADP"
"2855","δὲ","ADV"
"2856","ταύτην","ADJ"
"2857","ἐστὶ","AUX"
"2858","Κρήτη","PROPN"
"2859","νῆσος","NOUN"
"2860",".","PUNCT"
"2861","Μετὰ","ADP"
"2862","δὲ","ADV"
"2863","ταύτην","DET"
"2864","τὴν","DET"
"2865","προειρημένην","VERB"
"2866","ἄκραν","NOUN"
"2867","Μαλέαν","PROPN"
"2868","Σίδη","PROPN"
"2869","πόλις","NOUN"
"2870","καὶ","CCONJ"
"2871","λιμὴν","NOUN"
"2872",",","PUNCT"
"2873","Ἐπίδαυρος","PROPN"
"2874","πόλις","NOUN"
"2875","καὶ","CCONJ"
"2876","λιμὴν","NOUN"
"2877",",","PUNCT"
"2878","Πρασία","PROPN"
"2879","πόλις","NOUN"
"2880","καὶ","CCONJ"
"2881","λιμὴν","NOUN"
"2882",",","PUNCT"
"2883","Μέθανα","PROPN"
"2884","πόλις","NOUN"
"2885","καὶ","CCONJ"
"2886","λιμήν","NOUN"
"2887",".","PUNCT"
"2888","Εἰσὶ","AUX"
"2889","δὲ","ADV"
"2890","καὶ","ADV"
"2891","ἄλλαι","DET"
"2892","πολλαὶ","ADJ"
"2893","πόλεις","NOUN"
"2894","Λακεδαιμονίων","ADJ"
"2895",".","PUNCT"
"2896","Ἐν","ADP"
"2897","μεσογείᾳ","PROPN"
"2898","δʼ","ADV"
"2899","ἐστὶ","AUX"
"2900","Σπάρτη","PROPN"
"2901","καὶ","CCONJ"
"2902","ἄλλαι","ADJ"
"2903","πολλαί","ADJ"
"2904",".","PUNCT"
"2905","Παράπλους","NOUN"
"2906","δὲ","ADV"
"2907","τῆς","DET"
"2908","Λακεδαιμονίων","ADJ"
"2909","χώρας","NOUN"
"2910","ἡμερῶν","NOUN"
"2911","τριῶν","NUM"
"2912",".","PUNCT"
"2913","ΚΡΗΤΗ","PROPN"
"2914",".","PUNCT"
"2915","Κατὰ","ADP"
"2916","Λακεδαίμονα","PROPN"
"2917","νῆσος","NOUN"
"2918","κεῖται","VERB"
"2919","Κρήτη","PROPN"
"2920","·","PUNCT"
"2921","ἐγγυτάτω","ADV"
"2922","γὰρ","ADV"
"2923","Λακεδαίμων","PROPN"
"2924","κεῖται","VERB"
"2925","τῆς","DET"
"2926","Εὐρώτης","PROPN"
"2927",".","PUNCT"
"2928","Διάπλους","NOUN"
"2929","δὲ","ADV"
"2930","ἀπὸ","ADP"
"2931","Λακεδαίμονος","PROPN"
"2932","ἕως","ADP"
"2933","ἐπὶ","ADP"
"2934","τὸ","DET"
"2935","ἀκρωτήριον","NOUN"
"2936","τῆς","DET"
"2937","Κρήτης","PROPN"
"2938",",","PUNCT"
"2939","ἐφ","ADP"
"2940","ᾧ","PRON"
"2941","ἐστὶ","AUX"
"2942","πόλις","NOUN"
"2943","Φαλάσαρνα","PROPN"
"2944",",","PUNCT"
"2945","ἡμέρας","NOUN"
"2946","δρόμος","NOUN"
"2947",".","PUNCT"
"2948","Ἀπὸ","ADP"
"2949","δὲ","ADV"
"2950","Φαλασάρνων","PROPN"
"2951","Κριοῦ","PROPN"
"2952","μέτωπόν","NOUN"
"2953","ἐστιν","AUX"
"2954","ἀκρωτήριον","NOUN"
"2955",".","PUNCT"
"2956","Πρὸς","ADP"
"2957","νότον","NOUN"
"2958","δὲ","ADV"
"2959","ἄνεμον","NOUN"
"2960","πλοῦς","NOUN"
"2961","εἰς","ADP"
"2962","Λιβύην","PROPN"
"2963",",","PUNCT"
"2964","ἐπὶ","ADP"
"2965","Χερρονήσου","PROPN"
"2966","δὲ","ADV"
"2967","τὰς","DET"
"2968","Ἁλιάδας","NOUN"
"2969","τὰς","DET"
"2970","Κυρηναίων","ADJ"
"2971","πλοῦς","NOUN"
"2972","ἡμέρας","NOUN"
"2973","καὶ","CCONJ"
"2974","νυκτός","NOUN"
"2975",".","PUNCT"
"2976","Ἔστι","AUX"
"2977","δὲ","ADV"
"2978","ἡ","DET"
"2979","Κρήτη","PROPN"
"2980","μακρὰ","ADJ"
"2981","στάδια","NOUN"
"2982","βφ΄","CCONJ"
"2983",",","PUNCT"
"2984","στενὴ","ADJ"
"2985","δὲ","ADV"
"2986",",","PUNCT"
"2987","καὶ","CCONJ"
"2988","τέταται","VERB"
"2989","ἀπὸ","ADP"
"2990","ἡλίου","NOUN"
"2991","δυσμῶν","NOUN"
"2992","πρὸς","ADP"
"2993","ἡλίου","NOUN"
"2994","ἀνατολάς","NOUN"
"2995",".","PUNCT"
"2996","Οἰκοῦσι","VERB"
"2997","δὲ","ADV"
"2998","ἐν","ADP"
"2999","Κρήτῃ","PROPN"
"3000","Ἕλληνες","NOUN"
"3001",",","PUNCT"
"3002","οἱ","DET"
"3003","μὲν","ADV"
"3004","ἄποικοι","ADJ"
"3005","Λακεδαιμονίων","ADJ"
"3006",",","PUNCT"
"3007","οἱ","PRON"
"3008","δὲ","ADV"
"3009","Ἀργείων","ADJ"
"3010",",","PUNCT"
"3011","οἱ","PRON"
"3012","δὲ","ADV"
"3013","Ἀθηναίων","ADJ"
"3014",",","PUNCT"
"3015","οἱ","DET"
"3016","δὲ","ADV"
"3017","ἀπὸ","ADP"
"3018","τῆς","DET"
"3019","Ἑλλάδος","PROPN"
"3020","τῆς","DET"
"3021","ἄλλης","ADJ"
"3022","ὁπόθεν","ADV"
"3023","ἔτυχεν","VERB"
"3024",".","PUNCT"
"3025","Εἰσὶ","AUX"
"3026","δέ","ADV"
"3027","τινες","ADJ"
"3028","αὐτῶν","PRON"
"3029","καὶ","ADV"
"3030","αὐτόχθονες","ADJ"
"3031",".","PUNCT"
"3032","Πόλεις","NOUN"
"3033","πολλαὶ","ADJ"
"3034","ἐν","ADP"
"3035","Κρήτῃ","NOUN"
"3036",".","PUNCT"
"3037","ΡΗΤΗΣ","ADJ"
"3038","ΘΕΣΙΣ","NOUN"
"3039",".","PUNCT"
"3040","ὡς","ADV"
"3041","ἀκρωτηρίῳ","NOUN"
"3042","ἐστὶ","AUX"
"3043","πρώτη","ADJ"
"3044","πόλις","NOUN"
"3045","πρὸς","ADP"
"3046","ἥλιον","NOUN"
"3047","δυόμενον","VERB"
"3048","ἡ","DET"
"3049","προειρημένη","VERB"
"3050","Φαλασάρνα","PROPN"
"3051","καὶ","CCONJ"
"3052","λιμὴν","NOUN"
"3053","κλειστός","ADJ"
"3054","·","PUNCT"
"3055","Πολυρρηνία","PROPN"
"3056",",","PUNCT"
"3057","καὶ","CCONJ"
"3058","διήκει","VERB"
"3059","ἀπὸ","ADP"
"3060","βορέου","NOUN"
"3061","πρὸς","ADP"
"3062","νότον","NOUN"
"3063","·","PUNCT"
"3064","Δικτυνναῖον","ADJ"
"3065","Ἀρτέμιδος","PROPN"
"3066","ἱερὸν","NOUN"
"3067","πρὸς","ADP"
"3068","βορέαν","NOUN"
"3069","ἄνεμον","NOUN"
"3070",",","PUNCT"
"3071","τῆς","DET"
"3072","χώρας","NOUN"
"3073","Περγαμίας","PROPN"
"3074","πρὸς","ADP"
"3075","νότον","NOUN"
"3076","δὲ","ADV"
"3077","Ὑρτακίνα","PROPN"
"3078","·","PUNCT"
"3079","Κυδωνία","PROPN"
"3080","καὶ","CCONJ"
"3081","λιμὴν","NOUN"
"3082","κλειστὸς","ADJ"
"3083","πρὸς","ADP"
"3084","βορέαν","NOUN"
"3085","·","PUNCT"
"3086","ἐν","ADP"
"3087","μεσογεία","ADJ"
"3088","δὲ","ADV"
"3089","Ἔλυρος","PROPN"
"3090","πόλις","NOUN"
"3091","·","PUNCT"
"3092","πρὸς","ADP"
"3093","νότον","NOUN"
"3094","δὲ","ADV"
"3095","Λίσσα","PROPN"
"3096","πόλις","NOUN"
"3097","καὶ","CCONJ"
"3098","λιμὴν","NOUN"
"3099","παρὰ","ADP"
"3100","Κριοῦ","PROPN"
"3101","μέτωπον","NOUN"
"3102","·","PUNCT"
"3103","κρὸς","PROPN"
"3104","βορέαν","NOUN"
"3105","δὲ","ADV"
"3106","ἄνεμον","NOUN"
"3107","ἡ","DET"
"3108","Ἀπτεραία","ADJ"
"3109","χώρα","NOUN"
"3110","·","PUNCT"
"3111","εἶτα","ADV"
"3112","ἡ","DET"
"3113","Λαμπαία","PROPN"
"3114",",","PUNCT"
"3115","καὶ","CCONJ"
"3116","διήκει","VERB"
"3117","αὕτη","PRON"
"3118","ἀμφοτέρωθεν","ADV"
"3119",",","PUNCT"
"3120","καὶ","CCONJ"
"3121","ποταμὸς","NOUN"
"3122","Μεσάπιος","ADJ"
"3123","ἐν","ADP"
"3124","αὐτῇ","PRON"
"3125","ἐσιί","VERB"
"3126","·","PUNCT"
"3127","μετὰ","ADP"
"3128","δὲ","ADV"
"3129","Ὀσμίδαν","PROPN"
"3130","Ἐλεύθερναι","ADJ"
"3131","πρὸς","ADP"
"3132","βορέαν","NOUN"
"3133","·","PUNCT"
"3134","πρὸς","ADP"
"3135","νότον","NOUN"
"3136","δὲ","ADV"
"3137","Σύβριτα","PROPN"
"3138","·","PUNCT"
"3139","καὶ","CCONJ"
"3140","λιμήν","NOUN"
"3141","·","PUNCT"
"3142","πρὸς","ADP"
"3143","νότον","NOUN"
"3144","Φαιστός","PROPN"
"3145","·","PUNCT"
"3146","πρὸς","ADP"
"3147","βορέαν","NOUN"
"3148","Ὀαξὸς","PROPN"
"3149","καὶ","CCONJ"
"3150","Κνωσσός","PROPN"
"3151","·","PUNCT"
"3152","πρὸς","ADP"
"3153","δὲ","ADV"
"3154","νότον","NOUN"
"3155","Γόρτυνα","PROPN"
"3156",",","PUNCT"
"3157","Ῥαῦκος","PROPN"
"3158","·","PUNCT"
"3159","ἐν","ADP"
"3160","μεσογείᾳ","ADJ"
"3161","δὲ","ADV"
"3162","Λύκτος","PROPN"
"3163",",","PUNCT"
"3164","καὶ","CCONJ"
"3165","διήκει","VERB"
"3166","αὕτη","PRON"
"3167","ἀμφοτέρωθεν","ADV"
"3168","·","PUNCT"
"3169","πρὸς","ADP"
"3170","βορέαν","NOUN"
"3171","δὲ","ADV"
"3172","ἄνεμον","NOUN"
"3173","ὄρος","NOUN"
"3174","Κάδιστον","ADJ"
"3175","καὶ","CCONJ"
"3176","λιμὴν","NOUN"
"3177","ἐν","ADP"
"3178","αὐτῷ","PRON"
"3179","Ὀλοῦς","ADJ"
"3180","καὶ","CCONJ"
"3181","πᾶν","ADJ"
"3182","·","PUNCT"
"3183","Πραισὸς","PROPN"
"3184","διήκει","VERB"
"3185","ἀμφοτέρωθεν","ADV"
"3186","·","PUNCT"
"3187","Γρᾶνος","PROPN"
"3188","ἀκρωτήριον","NOUN"
"3189","Κρήτης","PROPN"
"3190","πρὸς","ADP"
"3191","ἥλιον","NOUN"
"3192","ἀνίσχοντα","VERB"
"3193",".","PUNCT"
"3194","Εἰσὶ","AUX"
"3195","δὲ","ADV"
"3196","καὶ","ADV"
"3197","ἄλλαι","DET"
"3198","πόλεις","NOUN"
"3199","ἐν","ADP"
"3200","Κρήτῃ","PROPN"
"3201","·","PUNCT"
"3202","λέγεται","VERB"
"3203","δὲ","ADV"
"3204","εἶναι","AUX"
"3205","ἑκατόμπολις","ADJ"
"3206",".","PUNCT"
"3207","ΚΥΚΛΑΔΕΣ","PROPN"
"3208","ΝΗΣΟΙ","NOUN"
"3209",".","PUNCT"
"3210","Κυκλάδες","PROPN"
"3211","δὲ","ADV"
"3212","αἵδε","ADJ"
"3213","εἰσὶ","AUX"
"3214","κατὰ","ADP"
"3215","τὴν","DET"
"3216","Λακεδαιμονίαν","ADJ"
"3217","χώραν","NOUN"
"3218","οἰκούμεναι","VERB"
"3219","·","PUNCT"
"3220","Μῆλος","PROPN"
"3221","καὶ","CCONJ"
"3222","λι","PROPN"
"3223","μὴν","NOUN"
"3224",",","PUNCT"
"3225","κατὰ","ADP"
"3226","δὲ","ADV"
"3227","ταύτην","ADJ"
"3228","Κίμωλος","PROPN"
"3229",",","PUNCT"
"3230","κατὰ","ADP"
"3231","δὲ","ADV"
"3232","ταύτην","ADJ"
"3233","Ὠλίαρος","PROPN"
"3234",",","PUNCT"
"3235","κατὰ","ADP"
"3236","δὲ","ADV"
"3237","ταύτην","ADJ"
"3238","Σίκινος","PROPN"
"3239",",","PUNCT"
"3240","αὕτη","ADJ"
"3241","καὶ","CCONJ"
"3242","πόλις","NOUN"
"3243","·","PUNCT"
"3244","κατὰ","ADP"
"3245","δὲ","ADV"
"3246","ταύτην","ADJ"
"3247","Θήρα","PROPN"
"3248",",","PUNCT"
"3249","κατὰ","ADP"
"3250","δὲ","ADV"
"3251","ταύτην","ADJ"
"3252","Ἀνάφη","PROPN"
"3253",",","PUNCT"
"3254","κατὰ","ADP"
"3255","δὲ","ADV"
"3256","ταύτην","ADJ"
"3257","Ἀστυπάλαια","PROPN"
"3258",".","PUNCT"
"3259","Ἐπάνειμι","VERB"
"3260","δὲ","ADV"
"3261","πάλιν","ADV"
"3262","ἐπὶ","ADP"
"3263","τὴν","DET"
"3264","ἤπειρον","NOUN"
"3265",",","PUNCT"
"3266","ὅθεν","ADV"
"3267","ἐξετραπόμην","VERB"
"3268",".","PUNCT"
"3269","ΑΡΓΟΣ","X"
"3270",".","PUNCT"
"3271","Μετὰ","ADP"
"3272","δὲ","ADV"
"3273","Λακεδαίμονα","PROPN"
"3274","πόλις","NOUN"
"3275","ἐστὶν","AUX"
"3276","Ἄργος","PROPN"
"3277",",","PUNCT"
"3278","καὶ","CCONJ"
"3279","ἐν","ADP"
"3280","αὐτῇ","PRON"
"3281","Ναυπλία","PROPN"
"3282","πόλις","NOUN"
"3283","καὶ","CCONJ"
"3284","λιμήν","NOUN"
"3285","·","PUNCT"
"3286","ἐν","ADP"
"3287","μεσογείᾳ","ADJ"
"3288","δὲ","ADV"
"3289","Κλεωναὶ","PROPN"
"3290","καὶ","CCONJ"
"3291","Μυκῆναι","PROPN"
"3292","καὶ","CCONJ"
"3293","Τίρυνς","PROPN"
"3294",".","PUNCT"
"3295","Παράπλους","NOUN"
"3296","τῆς","DET"
"3297","Ἀργείας","ADJ"
"3298","χώρας","NOUN"
"3299","κύκλῳ","ADV"
"3300","ἔστι","AUX"
"3301","γὰρ","ADV"
"3302","κόλπος","NOUN"
"3303","ὁ","DET"
"3304","Ἀργολικὸς","ADJ"
"3305","καλούμενος","VERB"
"3306","στάδια","NOUN"
"3307","ρν΄","CCONJ"
"3308",".","PUNCT"
"3309","ΕΠΙΔΑΥΡΟΣ","X"
"3310",".","PUNCT"
"3311","Μετὰ","ADP"
"3312","δ᾿","ADV"
"3313","Ἄργος","PROPN"
"3314","ἡ","DET"
"3315","Ἑπίδαυρος","PROPN"
"3316","χώρα","NOUN"
"3317","·","PUNCT"
"3318","αθήκει","VERB"
"3319","γὰρ","ADV"
"3320","εἰς","ADP"
"3321","τὸν","DET"
"3322","κόλπον","NOUN"
"3323","τοῦτον","DET"
"3324","στάδια","NOUN"
"3325","λ΄","CCONJ"
"3326",",","PUNCT"
"3327","Μετὰ","ADP"
"3328","δὲ","ADV"
"3329","τὴν","DET"
"3330","Ἐκιδαυρίαν","PROPN"
"3331","χώραν","NOUN"
"3332","Ἁλία","PROPN"
"3333","καὶ","CCONJ"
"3334","λιμήν","NOUN"
"3335",".","PUNCT"
"3336","ὕτη","PROPN"
"3337","ἐστὶ","AUX"
"3338","ἐκὶ","ADP"
"3339","τῷ","DET"
"3340","στόματι","NOUN"
"3341","τοῦ","DET"
"3342","Ἀργολικοῦ","ADJ"
"3343","κόλπου","NOUN"
"3344",".","PUNCT"
"3345","Περίπλους","NOUN"
"3346","ταύτης","ADJ"
"3347","ἐστὶ","AUX"
"3348","σταδίων","NOUN"
"3349","ἑκατόν","NUM"
"3350",".","PUNCT"
"3351","ΕΡΜΙΩΝ","PROPN"
"3352",".","PUNCT"
"3353","Μετὰ","ADP"
"3354","δὲ","ADV"
"3355","ταύτην","ADJ"
"3356","Ἑρμιὼν","PROPN"
"3357","πόλις","NOUN"
"3358","ἐστὶ","AUX"
"3359","καὶ","CCONJ"
"3360","λιμήν","NOUN"
"3361",".","PUNCT"
"3362","Ταύτης","ADJ"
"3363","δὲ","ADV"
"3364","περίπλους","NOUN"
"3365","σταδίων","NOUN"
"3366","π΄","CCONJ"
"3367",".","PUNCT"
"3368","Μετὰ","ADP"
"3369","δὲ","ADV"
"3370","Ἑρμιόνα","PROPN"
"3371","Σκύλλαιόν","PROPN"
"3372","ἐστιν","AUX"
"3373","ἀκρωτήριον","NOUN"
"3374","τοῦ","DET"
"3375","κόλπου","NOUN"
"3376","τοῦ","DET"
"3377","πρὸς","ADP"
"3378","ἰσθμόν","NOUN"
"3379","·","PUNCT"
"3380","ἔστι","AUX"
"3381","δὲ","ADV"
"3382","τὸ","DET"
"3383","Σκύλλαιον","PROPN"
"3384","τῆς","DET"
"3385","Τροιζηνίας","ADJ"
"3386",".","PUNCT"
"3387","Καταντικρὺ","ADP"
"3388","δὲ","ADV"
"3389","αὐτοῦ","PRON"
"3390","ἐστὶ","AUX"
"3391","Σούνιον","PROPN"
"3392","ἀκρωτήριον","NOUN"
"3393","τῆς","DET"
"3394","Ἀθηναίων","ADJ"
"3395","χώρας","NOUN"
"3396",".","PUNCT"
"3397","Κατὰ","ADP"
"3398","δὲ","ADV"
"3399","τοῦτό","ADJ"
"3400","ἐστι","AUX"
"3401","νῆσος","NOUN"
"3402","Βέλβινα","PROPN"
"3403","καὶ","CCONJ"
"3404","πόλις","NOUN"
"3405",".","PUNCT"
"3406","Τούτου","DET"
"3407","τοῦ","DET"
"3408","κόλπου","NOUN"
"3409","ἀπὸ","ADP"
"3410","πούτου","PROPN"
"3411","τοῦ","DET"
"3412","στόματος","NOUN"
"3413","εἴσω","ADV"
"3414","εἰς","ADP"
"3415","τὸν","DET"
"3416","ἰσθμὸν","NOUN"
"3417","στάδιά","NOUN"
"3418","ἐστι","AUX"
"3419","ψμ΄","CCONJ"
"3420",".","PUNCT"
"3421","Ἔστι","AUX"
"3422","δὲ","ADV"
"3423","ὁ","DET"
"3424","κόλπος","NOUN"
"3425","οὗτος","DET"
"3426","αὐτὸς","DET"
"3427","κατὰ","ADP"
"3428","στόμα","NOUN"
"3429","εὐθύτατος","ADJ"
"3430",".","PUNCT"
"3431","ΤΡΟΙΖΗΝΙΑ","PROPN"
"3432",".","PUNCT"
"3433","Μετὰ","ADP"
"3434","δὲ","ADV"
"3435","Ἑρμιόνα","PROPN"
"3436","Τροιζηνία","ADJ"
"3437","πόλις","NOUN"
"3438","καὶ","CCONJ"
"3439","λιμήν","NOUN"
"3440",".","PUNCT"
"3441","Παράπλους","NOUN"
"3442","δʼ","ADV"
"3443","ἐστὶν","AUX"
"3444","αὐτῆς","PRON"
"3445","στάδια","NOUN"
"3446","λ΄","CCONJ"
"3447",".","PUNCT"
"3448","Μετὰ","ADP"
"3449","δὲ","ADV"
"3450","ταῦτα","ADJ"
"3451","νῆσός","NOUN"
"3452","ἐστι","AUX"
"3453","Καλαυρία","PROPN"
"3454","καὶ","CCONJ"
"3455","πόλις","NOUN"
"3456","καὶ","CCONJ"
"3457","λιμήν","NOUN"
"3458",".","PUNCT"
"3459","Παράπλους","NOUN"
"3460","δʼ","ADV"
"3461","ἐστὶν","AUX"
"3462","αὐτῆς","PRON"
"3463","στάδια","NOUN"
"3464","τ΄","CCONJ"
"3465",".","PUNCT"
"3466","ΑΙΓΙΝΑ","PROPN"
"3467",".","PUNCT"
"3468","Κατὰ","ADP"
"3469","δὲ","ADV"
"3470","ταύτην","ADJ"
"3471","νῆσός","NOUN"
"3472","ἐστι","AUX"
"3473","καὶ","CCONJ"
"3474","πόλις","NOUN"
"3475","Αἴγινα","ADJ"
"3476","καὶ","CCONJ"
"3477","λιμένες","NOUN"
"3478","δύο","NUM"
"3479",".","PUNCT"
"3480","Ἐπάνειμι","VERB"
"3481","δὲ","ADV"
"3482","πάλιν","ADV"
"3483","ἐπὶ","ADP"
"3484","τὴν","DET"
"3485","ἤπειρον","NOUN"
"3486",",","PUNCT"
"3487","ὅθεν","ADV"
"3488","ἐξετραπόμην","VERB"
"3489",".","PUNCT"
"3490","ΕΠΙΔΑΥΡΟΣ","INTJ"
"3491",".","PUNCT"
"3492","Μετὰ","ADP"
"3493","δὲ","ADV"
"3494","Τροιζηνίαν","PROPN"
"3495","πόλις","NOUN"
"3496","Ἐπίδαυρος","PROPN"
