"ID","TOKEN","IS_STOP"
"674","ἐπὶ","TRUE"
"675","Λιπάραν","FALSE"
"676","νῆσον","FALSE"
"677","πλοῦς","FALSE"
"678","ἡμέρας","FALSE"
"679","ἥμισυ","FALSE"
"680","Ἔστι","TRUE"
"681","δὲ","TRUE"
"682","ἡ","TRUE"
"683","Σικελία","FALSE"
"684","τρίγωνος","FALSE"
"685","·","FALSE"
"686","τὸ","TRUE"
"687","δὲ","TRUE"
"688","κῶλον","FALSE"
"689","ἕκαστον","FALSE"
"690","αὐτῆς","TRUE"
"691","ἐστὶ","TRUE"
"692","μάλιστα","FALSE"
"693","σταδίων","FALSE"
"694","αφ΄","FALSE"
"695",".","FALSE"
"696","Ἐπάνειμι","FALSE"
"697","δὲ","TRUE"
"698","πάλιν","FALSE"
"699","ἐπὶ","TRUE"
"700","τὴν","TRUE"
"701","ἤπειρον","FALSE"
"702",",","FALSE"
"703","ὅθεν","FALSE"
"704","ἐξετραπόμην","FALSE"
"705",".","FALSE"
"706","Ἀπὸ","TRUE"
"707","γὰρ","TRUE"
"708","Ῥηγίου","FALSE"
"709","πόλεις","FALSE"
"710","εἰσὶν","TRUE"
"711","αἵδε","TRUE"
"712","·","FALSE"
"713","Λοκροὶ","FALSE"
"714",",","FALSE"
"715","Καυλωνία","FALSE"
"716",",","FALSE"
"717","Κρότων","FALSE"
"718",",","FALSE"
"719","Λακίνιον","FALSE"
"720","ἱερὸν","FALSE"
"721","Ἥρας","FALSE"
"722","καὶ","TRUE"
"723","νῆσος","FALSE"
"724","Καλυψοῦς","FALSE"
"725",",","FALSE"
"726","ἐν","TRUE"
"727","ᾗ","TRUE"
"728","Ὀδυσσεὺς","FALSE"
"729","ᾤκει","FALSE"
"730","παρὰ","TRUE"
"731","Καλυψοῖ","FALSE"
"732",",","FALSE"
"733","καὶ","TRUE"
"734","ποταμὸς","FALSE"
"735","Κρᾶθις","FALSE"
"736","καὶ","TRUE"
"737","Σύβαρις","FALSE"
"738","καὶ","TRUE"
"739","Θουρία","FALSE"
"740","πόλις","FALSE"
"741",".","FALSE"
"742","Οὗτοι","TRUE"
"743","ἐν","TRUE"
"744","τῇ","TRUE"
"745","Λευκανίᾳ","FALSE"
"746","Ἕλληνες","FALSE"
"747",".","FALSE"
"748","ΙΑΠΥΓΙΑ","FALSE"
"749",".","FALSE"
"750","Μετὰ","TRUE"
"751","δὲ","TRUE"
"752","τὴν","TRUE"
"753","Λευκανίαν","FALSE"
"754","Ἰάπυγές","FALSE"
"755","εό","FALSE"
"756",".","FALSE"
"757","ἔεκτοιλ","FALSE"
"758",".","FALSE"
"759","εἰσιν","TRUE"
"760","ἔθνος","FALSE"
"761","μέχρι","FALSE"
"762","Ὠρίωνος","FALSE"
"763","ὄρους","FALSE"
"764","τοῦ","TRUE"
"765","ἐν","TRUE"
"766","τῷ","TRUE"
"767","κόλπῳ","FALSE"
"768","τῷ","TRUE"
"769","Ἀδρίᾳ","FALSE"
"770",".","FALSE"
"771","Παράκλους","FALSE"
"772","παρὰ","TRUE"
"773","τὴν","TRUE"
"774","Ἰαπυγίαν","FALSE"
"775","ἓξ","FALSE"
"776","ἡμερῶν","FALSE"
"777","καὶ","TRUE"
"778","ἔξ","TRUE"
"779","νυκτῶν","FALSE"
"780",".","FALSE"
"781","Ἐν","TRUE"
"782","δὲ","TRUE"
"783","τῇ","TRUE"
"784","Ἰαπυγία","FALSE"
"785","οἰκοῦσιν","FALSE"
"786","Ἕλληνες","FALSE"
"787",",","FALSE"
"788","καὶ","TRUE"
"789","πόλεις","FALSE"
"790","εἰσὶν","TRUE"
"791","αἵδε","TRUE"
"792","·","FALSE"
"793","Ἡράκλειον","FALSE"
"794",",","FALSE"
"795","Μεταπόντιον","FALSE"
"796",",","FALSE"
"797","Τέρας","FALSE"
"798","καὶ","TRUE"
"799","λιμὴν","FALSE"
"800","Ὑδροῦς","FALSE"
"801","ἐπὶ","TRUE"
"802","τῷ","TRUE"
"803","τοῦ","TRUE"
"804","Ἀδρίου","FALSE"
"805","ἢ","TRUE"
"806","τῷ","TRUE"
"807","τοῦ","TRUE"
"808","Ἰονίου","FALSE"
"809","κόλπου","FALSE"
"810","στόματι","FALSE"
"811",".","FALSE"
"812","ΣΑΥΝΙΤΑΙ","FALSE"
"813",".","FALSE"
"814","Μετὰ","TRUE"
"815","δὲ","TRUE"
"816","Ἰάπυγας","FALSE"
"817","ἀπὸ","TRUE"
"818","Ὠρίωνος","FALSE"
"819","Σαυνῖται","FALSE"
"820","ἔθνος","FALSE"
"821","ἐστίν","TRUE"
"822","Ἐν","TRUE"
"823","δὲ","TRUE"
"824","τούτῳ","TRUE"
"825","τῷ","TRUE"
"826","ἔθνει","FALSE"
"827","γλῶσσαι","FALSE"
"828","ἤτοι","FALSE"
"829","στόματα","FALSE"
"830","τάδι","FALSE"
"831","·","FALSE"
"832","Λατέρνιοι","FALSE"
"833",",","FALSE"
"834","Ὀπικοὶ","FALSE"
"835",",","FALSE"
"836","Κραμόνες","FALSE"
"837",",","FALSE"
"838","Βορεοντῖνοι","FALSE"
"839",",","FALSE"
"840","Πευκετιεῖς","FALSE"
"841",",","FALSE"
"842","διήκοντες","FALSE"
"843","ἀπὸ","TRUE"
"844","τοῦ","TRUE"
"845","Τυρσηνικοῦ","FALSE"
"846","πελάγους","FALSE"
"847","εἰς","TRUE"
"848","τὸν","TRUE"
"849","Ἀδρίαν","FALSE"
"850",".","FALSE"
"851","Παράπλους","FALSE"
"852","τῆς","TRUE"
"853","Σαυνίτιδος","FALSE"
"854","χώρας","FALSE"
"855","ἡμερῶν","FALSE"
"856","δύο","FALSE"
"857","καὶ","TRUE"
"858","νυκτός","FALSE"
"859",".","FALSE"
"860","ΟΜΒΡΙΚΟΙ","FALSE"
"861",".","FALSE"
"862","Μετὰ","TRUE"
"863","δὲ","TRUE"
"864","Σαυνίτας","FALSE"
"865","ἔθνος","FALSE"
"866","ἐστὶν","TRUE"
"867","Ὀμβρικοὶ","FALSE"
"868",",","FALSE"
"869","καὶ","TRUE"
"870","πόλις","FALSE"
"871","ἐν","TRUE"
"872","αὐτῇ","TRUE"
"873","Ἀγκών","FALSE"
"874","ἐστι","TRUE"
"875",".","FALSE"
"876","Τοῦτο","TRUE"
"877","δὲ","TRUE"
"878","τὸ","TRUE"
"879","ἔθνος","FALSE"
"880","τμιᾷ","FALSE"
"881","Διομήδην","FALSE"
"882",",","FALSE"
"883","εὐεργετηθὲν","FALSE"
"884","ὑπʼ","FALSE"
"885","αὐτοῦ","TRUE"
"886","·","FALSE"
"887","καὶ","TRUE"
"888","ἱερόν","FALSE"
"889","ἐστιν","TRUE"
"890","αὐτοῦ","TRUE"
"891",".","FALSE"
"892","Παράπλους","FALSE"
"893","δὲ","TRUE"
"894","τῆς","TRUE"
