"ID","TOKEN","LEMMA"
"2503",",",","
"2504","τεῖχος","τεῖχος"
"2505","Γεράνεια","Γεράνεια"
"2506",",",","
"2507","Ἄρις","Ἄρις"
"2508",".","."
"2509","Παράπλους","Παράπλοος"
"2510","δὲ","δέ"
"2511","τῆς","ὁ"
"2512","Μεγαρέων","Μεγαρεύς"
"2513","χώρας","χώρα"
"2514","στάδια","στάδιον"
"2515","ρ΄","ρ΄"
"2516",".","."
"2517","ΚΟΡΙΝΘΟΣ","ΚΟΡΙΝΘΟΣ"
"2518",".","."
"2519","Μετὰ","μετά"
"2520","δὲ","δέ"
"2521","Μεγαρεῖς","Μεγαρεύς"
"2522","ἡ","ὁ"
"2523","Κόρινθος","Κόρινθος"
"2524","πόλες","πόλες"
"2525","καὶ","καί"
"2526","ἱερὸν","ἱερόν"
"2527",",",","
"2528","Αέχαιον","Αέχαιος"
"2529",",",","
"2530","Ἰσθμός","Ἰσθμός"
"2531",".","."
"2532","Ἐντεῦθεν","Ἐντεῦθεν"
"2533","ἤδη","ἤδη"
"2534","ἄρχε","ἄρχω"
"2535","ται","ται"
"2536","ἡ","ὁ"
"2537","Πελοπόννησος","Πελοπόννησος"
"2538",".","."
"2539","Ἔστι","εἰμί"
"2540","δʼ","δέ"
"2541","ἀπὸ","ἀπό"
"2542","θαλάσσης","θάλασσα"
"2543","ἡ","ὁ"
"2544","ὁδὸς","ὁδός"
"2545","περὸς","περός"
"2546","τὴν","ὁ"
"2547","ἐπὶ","ἐπί"
"2548","ἡμῶν","ἡμεῖς"
"2549","θάλασσαν","θάλασσα"
"2550","διὰ","διά"
"2551","τοῦ","ὁ"
"2552","ἰσθμοῦ","ἰσθμός"
"2553","στάδια","στάδιον"
"2554","μ΄","μ"
"2555",".","."
"2556","Ταῦτα","οὗτος"
"2557","κολπώδη","κολπώδης"
"2558","πάντα","πᾶς"
"2559",".","."
"2560","Παράπλους","Παράπλους"
"2561","δέ","δέ"
"2562","τῆς","ὁ"
"2563","Κορινθίων","Κορίνθιος"
"2564","χώρας","χώρα"
"2565","ἥμισυ","ἥμισυς"
"2566","ἡμέρας","ἡμέρα"
"2567",".","."
"2568","ΣΙΚΥΩΝ","ΣΙΚΥΩΝ"
"2569",".","."
"2570","Μετὰ","μετά"
"2571","δὲ","δέ"
"2572","Κόρινθον","Κόρινθος"
"2573","Σικυὼν","Σικυών"
"2574","πόλις","πόλις"
"2575",".","."
"2576","Ταύτης","οὗτος"
"2577","παράπλους","παράπλοος"
"2578","σταδίων","στάδιον"
"2579","ρκ΄","ρκ΄"
"2580",".","."
"2581","ΑΧΛΙΟΙ","ΑΧΛΙΟΙ"
"2582",".","."
"2583","Μετὰ","μετά"
"2584","δὲ","δέ"
"2585","Σικυῶνα","Σικυών"
"2586","Ἀχαιοὶ","Ἀχαιός"
"2587","ἔθνος","ἔθνος"
"2588",",",","
"2589","καὶ","καί"
"2590","πόλεις","πόλις"
"2591","εἰσὶν","εἰμί"
"2592","ἐν","ἐν"
"2593","αὐτοῖς","αὐτός"
"2594","αἵδε","ὅδε"
"2595","·","·"
"2596","Πελλήνη","Πελλήνη"
"2597",",",","
"2598","Αἴγειρα","Αἴγειρα"
"2599",",",","
"2600","Αἰγαὶ","Αἰγαί"
"2601",",",","
"2602","Αἴγιον","Αἴγιον"
"2603",",",","
"2604","Ῥύκες","Ῥύκες"
"2605",",",","
"2606","ἔξω","ἔξω"
"2607","δὲ","δέ"
"2608","Ῥίοω","Ῥίοω"
"2609","Πάτραι","Πάτραι"
"2610",",",","
"2611","Δύμη","Δύμη"
"2612",".","."
"2613","Παράκλους","Παράκλης"
"2614","δὲ","δέ"
"2615","τῆς","ὁ"
"2616","Ἀχαΐας","Ἀχαΐα"
"2617","χώρας","χώρα"
"2618","στάδια","στάδιον"
"2619","ψ΄","ψ"
"2620",".","."
"2621","ΗΑΙΣ","ΗΑΙΣ"
"2622",".","."
"2623","Μετὰ","μετά"
"2624","δὲ","δέ"
"2625","Ἀχαιοὺς","Ἀχαιός"
"2626","Ἦλίς","Ἦλίς"
"2627","ἐστιν","εἰμί"
"2628","ἔθνος","ἔθνος"
"2629",",",","
"2630","καὶ","καί"
"2631","πόλεις","πόλις"
"2632","ἐν","ἐν"
"2633","αὐτῇ","αὐτός"
"2634","αἵδε","ὅδε"
"2635","·","·"
"2636","Κυλλήνη","Κυλλήνη"
"2637","καὶ","καί"
"2638","λιμὴν","λιμήν"
"2639",",",","
"2640","καὶ","καί"
"2641","ποταμὸς","ποταμός"
"2642","Ἀλφειός","Ἀλφειός"
"2643","·","·"
"2644","ἔστι","εἰμί"
"2645","δὲ","δέ"
"2646","καὶ","καί"
"2647","ἄλλη","ἄλλος"
"2648","συνοικία","συνοικία"
"2649","πόλεων","πόλις"
"2650","Ἦλις","Ἦλις"
"2651","ἐν","ἐν"
"2652","μεσογείᾳ","μεσογεία"
"2653",".","."
"2654","Κατὰ","κατά"
"2655","ταύτην","οὗτος"
"2656","τὴν","ὁ"
"2657","χώραν","χώρα"
"2658","ἐστὶ","εἰμί"
"2659","νῆσος","νῆσος"
"2660","Ζάκυνθος","Ζάκυνθος"
"2661",",",","
"2662","ἐν","ἐν"
"2663","ᾗ","ὅς"
"2664","καὶ","καί"
"2665","πόλις","πόλις"
"2666","καὶ","καί"
"2667","λιμήν","λιμήν"
"2668",".","."
"2669","Παρέπλους","Παρέπλης"
"2670","δὲ","δέ"
"2671","τῆς","ὁ"
"2672","Ἠλςίων","Ἠλςῖος"
"2673","χώρας","χώρα"
"2674","ἄχρι","ἄχρι"
"2675","ἐπὶ","ἐπί"
"2676","τοὺς","ὁ"
"2677","Λεπρεατῶν","Λεπρεάτης"
"2678","στάδια","στάδιον"
"2679","ψ΄","ψ"
"2680",".","."
"2681","ΑΡΚΑΛΙΑ","ΑΡΚΑΛΙΑ"
"2682",".","."
"2683","Μετὰ","μετά"
"2684","δὲ","δέ"
"2685","Ἦλιν","Ἦλις"
"2686","Ἀρκαδία","Ἀρκαδία"
"2687","ἔθνος","ἔθνος"
"2688","ἐστί","εἰμί"
"2689",".","."
"2690","Καθήμκει","Καθήμκει"
"2691","δὲ","δέ"
"2692","ἡ","ὁ"
"2693","Ἀρκαδία","Ἀρκαδία"
"2694","ἐπὶ","ἐπί"
"2695","θάλατταν","θάλασσα"
"2696","κατὰ","κατά"
"2697","Αέπρεον","Αέπρεος"
"2698","ἐκ","ἐκ"
"2699","μεσογείας","μεσόγαια"
"2700",".","."
"2701","Εἰσὶ","εἰμί"
"2702","δὲ","δέ"
"2703","αὐ","αὐ"
"2704","τῶν","ὁ"
"2705","πόλεις","πόλις"
"2706","ἐν","ἐν"
"2707","μεσογείᾳ","μεσογεία"
"2708","αἱ","ὁ"
"2709","μεγάλαι","μέγας"
"2710","αἵδε","ὅδε"
"2711",".","."
"2712","Τέγεα","Τέγης"
"2713",",",","
"2714","Μαντίνεια","Μαντίνεια"
"2715",",",","
"2716","Ἡραία","Ἡραία"
"2717",",",","
"2718","Ὀρχομενὸς","Ὀρχομενός"
"2719",",",","
"2720","Στύμφαλος","Στύμφαλος"
"2721",".","."
"2722","Εἰσὶ","εἰμί"
"2723","δὲ","δέ"
"2724","καὶ","καί"
"2725","ἄλλαι","ἄλλος"
"2726","πόλεις","πόλις"
"2727",".","."
"2728","Παράπλους","Παράπλοος"
"2729","δὲ","δέ"
"2730","τῆς","ὁ"
"2731","Λεπρεατῶν","Λεπρεάτης"
"2732","χώρας","χώρα"
"2733","στάδια","στάδιον"
"2734","ρ΄","ρ΄"
"2735",".","."
"2736","ΜΕΣΣΗΝΗ","ΜΕΣΣΗΝΗ"
"2737",".","."
"2738","Μετὰ","μετά"
"2739","δʼ","δέ"
"2740","Ἀρκαδίαν","Ἀρκαδία"
"2741","ἐστὶν","εἰμί"
"2742","ἔθνος","ἔθνος"
"2743","Μεσσήνη","Μεσσήνη"
"2744",",",","
"2745","καὶ","καί"
"2746","πόλεις","πόλις"
"2747","ἐν","ἐν"
"2748","αὐτῇ","αὐτός"
"2749","αἵδε","ὅδε"
"2750","·","·"
"2751","πρώτη","πρῶτος"
"2752","Μεσσήνη","Μεσσήνη"
"2753","καὶ","καί"
"2754","λιμήν","λιμήν"
"2755","·","·"
"2756","Κυπάρισσος","Κυπάρισσος"
"2757","ἀπέχουσα","ἀπέχω"
"2758","ἀπὸ","ἀπό"
"2759","θαλάττης","θάλασσα"
"2760","στάδια","στάδιον"
"2761","ζ΄","ζ"
"2762",",",","
"2763","Ἰθώμη","Ἰθώμη"
"2764","ἐν","ἐν"
"2765","μεσογείᾳ","μεσογεία"
"2766","ἀπέχουσα","ἀπέχω"
"2767","ἀπὸ","ἀπό"
"2768","θαλάττης","θάλασσα"
"2769","στάδια","στάδιον"
"2770","π΄","π"
"2771",".","."
"2772","Παράαλους","Παράαλοος"
"2773","δέ","δέ"
"2774","τῆς","ὁ"
"2775","Μεσσηνίας","Μεσσήνιος"
"2776","χώρας","χώρα"
"2777","στάδια","στάδιον"
"2778","τ΄","τ"
"2779",".","."
"2780","ΛΑΚΕΔΑΙΜΩΝ","ΛΑΚΕΔΑΙΜΩΝ"
"2781",".","."
"2782","Λακεδαίμων","Λακεδαίμων"
"2783","ἔθνος","ἔθνος"
"2784",",",","
"2785","καὶ","καί"
"2786","πόλεις","πόλις"
"2787","ἐν","ἐν"
"2788","αὖτῇ","αὖτῇ"
"2789","εἰσὶν","εἰμί"
"2790","αἵδε","ὅδε"
"2791","·","·"
"2792","Ἀσίνη","Ἀσίνη"
"2793",",",","
"2794","Μοθώνη","Μοθώνη"
"2795",",",","
"2796","Ἀχίλλειος","Ἀχίλλειος"
"2797","λιμὴν","λιμήν"
"2798","καὶ","καί"
"2799","ἀντίπυγος","ἀντίπυγος"
"2800","τούτου","οὗτος"
"2801","Ψαμαθοῦς","Ψαμαθοῦς"
"2802","λιμήν","λιμήν"
"2803",".","."
"2804","Τούτων","οὗτος"
"2805","ἀμφοτέρων","ἀμφότερος"
"2806","ἐν","ἐν"
"2807","μέσῳ","μέσος"
"2808","προέχον","προέχος"
"2809","εἰς","εἰς"
"2810","θάλασσαν","θάλασσα"
"2811","ἱερὸν","ἱερόν"
"2812","Ποσειδῶνος","Ποσειδῶν"
"2813",",",","
"2814","Ταίναρος","Ταίναρος"
"2815","·","·"
"2816","καὶ","καί"
"2817","Λᾶς","Λᾶς"
"2818","πόλις","πόλις"
"2819","καὶ","καί"
"2820","λιμὴν","λιμήν"
"2821",",",","
"2822","Γύθειον","Γύθειος"
"2823","ἐν","ἐν"
"2824","ᾧ","ὅς"
"2825","νεώριον","νεώριον"
"2826",",",","
"2827","καὶ","καί"
"2828","τεῖχος","τεῖχος"
"2829",",",","
"2830","καὶ","καί"
"2831","ποταμὸς","ποταμός"
"2832","Εὐρώτας","Εὐρώτας"
"2833",",",","
"2834","καὶ","καί"
"2835","Βοΐα","Βοΐα"
"2836","πόλις","πόλις"
"2837",",",","
"2838","καὶ","καί"
"2839","Μαλέα","Μαλῆς"
"2840","ἄκρα","ἄκρον"
"2841",".","."
"2842","ΚΥΘΗΡΑ","ΚΥΘΗΡΑ"
"2843",".","."
"2844","Κατὰ","κατά"
"2845","ταύτην","οὗτος"
"2846","κεῖται","κεῖμαι"
"2847","Κύθηρα","Κύθηρα"
"2848","νῆσος","νῆσος"
"2849","καὶ","καί"
"2850","πόλις","πόλις"
"2851","καὶ","καί"
"2852","λιμήν","λιμήν"
"2853",".","."
"2854","Κατὰ","κατά"
"2855","δὲ","δέ"
"2856","ταύτην","οὗτος"
"2857","ἐστὶ","εἰμί"
"2858","Κρήτη","Κρήτη"
"2859","νῆσος","νῆσος"
"2860",".","."
"2861","Μετὰ","μετά"
"2862","δὲ","δέ"
"2863","ταύτην","οὗτος"
"2864","τὴν","ὁ"
"2865","προειρημένην","προλέγω"
"2866","ἄκραν","ἄκρα"
"2867","Μαλέαν","Μαλέα"
"2868","Σίδη","Σίδης"
"2869","πόλις","πόλις"
"2870","καὶ","καί"
"2871","λιμὴν","λιμήν"
"2872",",",","
"2873","Ἐπίδαυρος","Ἐπίδαυρος"
"2874","πόλις","πόλις"
"2875","καὶ","καί"
"2876","λιμὴν","λιμήν"
"2877",",",","
"2878","Πρασία","πρασία"
"2879","πόλις","πόλις"
"2880","καὶ","καί"
"2881","λιμὴν","λιμήν"
"2882",",",","
"2883","Μέθανα","Μέθανα"
"2884","πόλις","πόλις"
"2885","καὶ","καί"
"2886","λιμήν","λιμήν"
"2887",".","."
"2888","Εἰσὶ","εἰμί"
"2889","δὲ","δέ"
"2890","καὶ","καί"
"2891","ἄλλαι","ἄλλος"
"2892","πολλαὶ","πολύς"
"2893","πόλεις","πόλις"
"2894","Λακεδαιμονίων","Λακεδαιμόνιος"
"2895",".","."
"2896","Ἐν","ἐν"
"2897","μεσογείᾳ","μεσογεία"
"2898","δʼ","δέ"
"2899","ἐστὶ","εἰμί"
"2900","Σπάρτη","Σπάρτη"
"2901","καὶ","καί"
"2902","ἄλλαι","ἄλλος"
"2903","πολλαί","πολύς"
"2904",".","."
"2905","Παράπλους","Παράπλοος"
"2906","δὲ","δέ"
"2907","τῆς","ὁ"
"2908","Λακεδαιμονίων","Λακεδαιμόνιος"
"2909","χώρας","χώρα"
"2910","ἡμερῶν","ἡμέρα"
"2911","τριῶν","τρεῖς"
"2912",".","."
"2913","ΚΡΗΤΗ","ΚΡΗΤΗ"
"2914",".","."
"2915","Κατὰ","κατά"
"2916","Λακεδαίμονα","Λακεδαίμων"
"2917","νῆσος","νῆσος"
"2918","κεῖται","κεῖμαι"
"2919","Κρήτη","Κρήτη"
"2920","·","·"
"2921","ἐγγυτάτω","ἐγγύς"
"2922","γὰρ","γάρ"
"2923","Λακεδαίμων","Λακεδαίμων"
"2924","κεῖται","κεῖμαι"
"2925","τῆς","ὁ"
"2926","Εὐρώτης","Εὐρώτη"
"2927",".","."
"2928","Διάπλους","Διάπλης"
"2929","δὲ","δέ"
"2930","ἀπὸ","ἀπό"
"2931","Λακεδαίμονος","Λακεδαίμων"
"2932","ἕως","ἕως"
"2933","ἐπὶ","ἐπί"
"2934","τὸ","ὁ"
"2935","ἀκρωτήριον","ἀκρωτήριον"
"2936","τῆς","ὁ"
"2937","Κρήτης","Κρήτη"
"2938",",",","
"2939","ἐφ","ἐφ"
"2940","ᾧ","ὅς"
"2941","ἐστὶ","εἰμί"
"2942","πόλις","πόλις"
"2943","Φαλάσαρνα","Φαλάσαρνα"
"2944",",",","
"2945","ἡμέρας","ἡμέρα"
"2946","δρόμος","δρόμος"
"2947",".","."
"2948","Ἀπὸ","ἀπό"
"2949","δὲ","δέ"
"2950","Φαλασάρνων","Φαλασάρνων"
"2951","Κριοῦ","Κριός"
"2952","μέτωπόν","μέτωπος"
"2953","ἐστιν","εἰμί"
"2954","ἀκρωτήριον","ἀκρωτήριον"
"2955",".","."
"2956","Πρὸς","πρός"
"2957","νότον","νότος"
"2958","δὲ","δέ"
"2959","ἄνεμον","ἄνεμος"
"2960","πλοῦς","πλόος"
"2961","εἰς","εἰς"
"2962","Λιβύην","Λιβύη"
"2963",",",","
"2964","ἐπὶ","ἐπί"
"2965","Χερρονήσου","Χερσόνησος"
"2966","δὲ","δέ"
"2967","τὰς","ὁ"
"2968","Ἁλιάδας","Ἁλιάς"
"2969","τὰς","ὁ"
"2970","Κυρηναίων","Κυρηναῖος"
"2971","πλοῦς","πλόος"
"2972","ἡμέρας","ἡμέρα"
"2973","καὶ","καί"
"2974","νυκτός","νύξ"
"2975",".","."
"2976","Ἔστι","εἰμί"
"2977","δὲ","δέ"
"2978","ἡ","ὁ"
"2979","Κρήτη","Κρήτη"
"2980","μακρὰ","μακρός"
"2981","στάδια","στάδιον"
"2982","βφ΄","βφ΄"
"2983",",",","
"2984","στενὴ","στενός"
"2985","δὲ","δέ"
"2986",",",","
"2987","καὶ","καί"
"2988","τέταται","τείνω"
"2989","ἀπὸ","ἀπό"
"2990","ἡλίου","ἥλιος"
"2991","δυσμῶν","δυσμή"
"2992","πρὸς","πρός"
"2993","ἡλίου","ἥλιος"
"2994","ἀνατολάς","ἀνατολή"
"2995",".","."
"2996","Οἰκοῦσι","Οἰκούς"
"2997","δὲ","δέ"
"2998","ἐν","ἐν"
"2999","Κρήτῃ","Κρήτη"
"3000","Ἕλληνες","Ἕλλην"
"3001",",",","
"3002","οἱ","ὁ"
"3003","μὲν","μέν"
"3004","ἄποικοι","ἄποικος"
"3005","Λακεδαιμονίων","Λακεδαιμόνιος"
"3006",",",","
"3007","οἱ","ὁ"
"3008","δὲ","δέ"
"3009","Ἀργείων","Ἀργεῖος"
"3010",",",","
"3011","οἱ","ὁ"
"3012","δὲ","δέ"
"3013","Ἀθηναίων","Ἀθηναῖος"
"3014",",",","
"3015","οἱ","ὁ"
"3016","δὲ","δέ"
"3017","ἀπὸ","ἀπό"
"3018","τῆς","ὁ"
"3019","Ἑλλάδος","Ἑλλάς"
"3020","τῆς","ὁ"
"3021","ἄλλης","ἄλλος"
"3022","ὁπόθεν","ὁπόθεν"
"3023","ἔτυχεν","τυγχάνω"
"3024",".","."
"3025","Εἰσὶ","εἰμί"
"3026","δέ","δέ"
"3027","τινες","τίς"
"3028","αὐτῶν","αὐτός"
"3029","καὶ","καί"
"3030","αὐτόχθονες","αὐτόχθων"
"3031",".","."
"3032","Πόλεις","πόλις"
"3033","πολλαὶ","πολύς"
"3034","ἐν","ἐν"
"3035","Κρήτῃ","Κρήτη"
"3036",".","."
"3037","ΡΗΤΗΣ","ΡΗΤΗΣ"
"3038","ΘΕΣΙΣ","ΘΕΣΙΣ"
"3039",".","."
"3040","ὡς","ὡς"
"3041","ἀκρωτηρίῳ","ἀκρωτήριον"
"3042","ἐστὶ","εἰμί"
"3043","πρώτη","πρῶτος"
"3044","πόλις","πόλις"
"3045","πρὸς","πρός"
"3046","ἥλιον","ἥλιος"
"3047","δυόμενον","δύω"
"3048","ἡ","ὁ"
"3049","προειρημένη","προαγορεύω"
"3050","Φαλασάρνα","Φαλασάρνα"
"3051","καὶ","καί"
"3052","λιμὴν","λιμήν"
"3053","κλειστός","κλειστός"
"3054","·","·"
"3055","Πολυρρηνία","Πολυρρηνία"
"3056",",",","
"3057","καὶ","καί"
"3058","διήκει","διήκω"
"3059","ἀπὸ","ἀπό"
"3060","βορέου","Βορέας"
"3061","πρὸς","πρός"
"3062","νότον","νότος"
"3063","·","·"
"3064","Δικτυνναῖον","Δικτυνναῖος"
"3065","Ἀρτέμιδος","Ἄρτεμις"
"3066","ἱερὸν","ἱερόν"
"3067","πρὸς","πρός"
"3068","βορέαν","Βορέας"
"3069","ἄνεμον","ἄνεμος"
"3070",",",","
"3071","τῆς","ὁ"
"3072","χώρας","χώρα"
"3073","Περγαμίας","Πέργαμος"
"3074","πρὸς","πρός"
"3075","νότον","νότος"
"3076","δὲ","δέ"
"3077","Ὑρτακίνα","Ὑρτακίνη"
"3078","·","·"
"3079","Κυδωνία","Κυδώνιος"
"3080","καὶ","καί"
"3081","λιμὴν","λιμήν"
"3082","κλειστὸς","κλειστός"
"3083","πρὸς","πρός"
"3084","βορέαν","Βορέας"
"3085","·","·"
"3086","ἐν","ἐν"
"3087","μεσογεία","μεσογεία"
"3088","δὲ","δέ"
"3089","Ἔλυρος","Ἔλυρος"
"3090","πόλις","πόλις"
"3091","·","·"
"3092","πρὸς","πρός"
"3093","νότον","νότος"
"3094","δὲ","δέ"
"3095","Λίσσα","Λίσσα"
"3096","πόλις","πόλις"
"3097","καὶ","καί"
"3098","λιμὴν","λιμήν"
"3099","παρὰ","παρά"
"3100","Κριοῦ","Κριός"
"3101","μέτωπον","μέτωπον"
"3102","·","·"
"3103","κρὸς","κρός"
"3104","βορέαν","Βορέας"
"3105","δὲ","δέ"
"3106","ἄνεμον","ἄνεμος"
"3107","ἡ","ὁ"
"3108","Ἀπτεραία","Ἀπτεραία"
"3109","χώρα","χώρα"
"3110","·","·"
"3111","εἶτα","εἶτα"
"3112","ἡ","ὁ"
"3113","Λαμπαία","Λαμπαία"
"3114",",",","
"3115","καὶ","καί"
"3116","διήκει","διήκω"
"3117","αὕτη","οὗτος"
"3118","ἀμφοτέρωθεν","ἀμφοτέρωθεν"
"3119",",",","
"3120","καὶ","καί"
"3121","ποταμὸς","ποταμός"
"3122","Μεσάπιος","Μεσάπιος"
"3123","ἐν","ἐν"
"3124","αὐτῇ","αὐτός"
"3125","ἐσιί","ἐσιί"
"3126","·","·"
"3127","μετὰ","μετά"
"3128","δὲ","δέ"
"3129","Ὀσμίδαν","Ὀσμίδης"
"3130","Ἐλεύθερναι","Ἐλεύθερναι"
"3131","πρὸς","πρός"
"3132","βορέαν","Βορέας"
"3133","·","·"
"3134","πρὸς","πρός"
"3135","νότον","νότος"
"3136","δὲ","δέ"
"3137","Σύβριτα","Σύβριτον"
"3138","·","·"
"3139","καὶ","καί"
"3140","λιμήν","λιμήν"
"3141","·","·"
"3142","πρὸς","πρός"
"3143","νότον","νότος"
"3144","Φαιστός","Φαιστος"
"3145","·","·"
"3146","πρὸς","πρός"
"3147","βορέαν","Βορέας"
"3148","Ὀαξὸς","Ὀαξός"
"3149","καὶ","καί"
"3150","Κνωσσός","Κνωσσός"
"3151","·","·"
"3152","πρὸς","πρός"
"3153","δὲ","δέ"
"3154","νότον","νότος"
"3155","Γόρτυνα","Γόρτυς"
"3156",",",","
"3157","Ῥαῦκος","Ῥαῦκος"
"3158","·","·"
"3159","ἐν","ἐν"
"3160","μεσογείᾳ","μεσογεία"
"3161","δὲ","δέ"
"3162","Λύκτος","Λύκτος"
"3163",",",","
"3164","καὶ","καί"
"3165","διήκει","διήκω"
"3166","αὕτη","οὗτος"
"3167","ἀμφοτέρωθεν","ἀμφοτέρωθεν"
"3168","·","·"
"3169","πρὸς","πρός"
"3170","βορέαν","Βορέας"
"3171","δὲ","δέ"
"3172","ἄνεμον","ἄνεμος"
"3173","ὄρος","ὄρος"
"3174","Κάδιστον","Κάδιστος"
"3175","καὶ","καί"
"3176","λιμὴν","λιμήν"
"3177","ἐν","ἐν"
"3178","αὐτῷ","αὐτός"
"3179","Ὀλοῦς","Ὀλοῦς"
"3180","καὶ","καί"
"3181","πᾶν","πᾶς"
"3182","·","·"
"3183","Πραισὸς","Πραισός"
"3184","διήκει","διήκω"
"3185","ἀμφοτέρωθεν","ἀμφοτέρωθεν"
"3186","·","·"
"3187","Γρᾶνος","Γρᾶν"
"3188","ἀκρωτήριον","ἀκρωτήριον"
"3189","Κρήτης","Κρήτη"
"3190","πρὸς","πρός"
"3191","ἥλιον","ἥλιος"
"3192","ἀνίσχοντα","ἀνέχω"
"3193",".","."
"3194","Εἰσὶ","εἰμί"
"3195","δὲ","δέ"
"3196","καὶ","καί"
"3197","ἄλλαι","ἄλλος"
"3198","πόλεις","πόλις"
"3199","ἐν","ἐν"
"3200","Κρήτῃ","Κρήτη"
"3201","·","·"
"3202","λέγεται","λέγω"
"3203","δὲ","δέ"
"3204","εἶναι","εἰμί"
"3205","ἑκατόμπολις","ἑκατόμπολις"
"3206",".","."
"3207","ΚΥΚΛΑΔΕΣ","ΚΥΚΛΑΔΕΣ"
"3208","ΝΗΣΟΙ","ΝΗΣΟΙ"
"3209",".","."
"3210","Κυκλάδες","Κυκλάς"
"3211","δὲ","δέ"
"3212","αἵδε","ὅδε"
"3213","εἰσὶ","εἰμί"
"3214","κατὰ","κατά"
"3215","τὴν","ὁ"
"3216","Λακεδαιμονίαν","Λακεδαιμονία"
"3217","χώραν","χώρα"
"3218","οἰκούμεναι","οἰκέω"
"3219","·","·"
"3220","Μῆλος","Μῆλος"
"3221","καὶ","καί"
"3222","λι","λι"
"3223","μὴν","μείς"
"3224",",",","
"3225","κατὰ","κατά"
"3226","δὲ","δέ"
"3227","ταύτην","οὗτος"
"3228","Κίμωλος","Κίμωλος"
"3229",",",","
"3230","κατὰ","κατά"
"3231","δὲ","δέ"
"3232","ταύτην","οὗτος"
"3233","Ὠλίαρος","Ὠλίαρος"
"3234",",",","
"3235","κατὰ","κατά"
"3236","δὲ","δέ"
"3237","ταύτην","οὗτος"
"3238","Σίκινος","Σίκιν"
"3239",",",","
"3240","αὕτη","οὗτος"
"3241","καὶ","καί"
"3242","πόλις","πόλις"
"3243","·","·"
"3244","κατὰ","κατά"
"3245","δὲ","δέ"
"3246","ταύτην","οὗτος"
"3247","Θήρα","Θήρα"
"3248",",",","
"3249","κατὰ","κατά"
"3250","δὲ","δέ"
"3251","ταύτην","οὗτος"
"3252","Ἀνάφη","Ἀνάφη"
"3253",",",","
"3254","κατὰ","κατά"
"3255","δὲ","δέ"
"3256","ταύτην","οὗτος"
"3257","Ἀστυπάλαια","Ἀστυπάλαια"
"3258",".","."
"3259","Ἐπάνειμι","Ἐπάνειμι"
"3260","δὲ","δέ"
"3261","πάλιν","πάλιν"
"3262","ἐπὶ","ἐπί"
"3263","τὴν","ὁ"
"3264","ἤπειρον","ἤπειρος"
"3265",",",","
"3266","ὅθεν","ὅθεν"
"3267","ἐξετραπόμην","ξέτραπω"
"3268",".","."
"3269","ΑΡΓΟΣ","ΑΡΓΟΣ"
"3270",".","."
"3271","Μετὰ","μετά"
"3272","δὲ","δέ"
"3273","Λακεδαίμονα","Λακεδαίμων"
"3274","πόλις","πόλις"
"3275","ἐστὶν","εἰμί"
"3276","Ἄργος","Ἄργος"
"3277",",",","
"3278","καὶ","καί"
"3279","ἐν","ἐν"
"3280","αὐτῇ","αὐτός"
"3281","Ναυπλία","Ναυπλία"
"3282","πόλις","πόλις"
"3283","καὶ","καί"
"3284","λιμήν","λιμήν"
"3285","·","·"
"3286","ἐν","ἐν"
"3287","μεσογείᾳ","μεσογεία"
"3288","δὲ","δέ"
"3289","Κλεωναὶ","Κλεωναί"
"3290","καὶ","καί"
"3291","Μυκῆναι","Μυκήνη"
"3292","καὶ","καί"
"3293","Τίρυνς","Τίρυνςς"
"3294",".","."
"3295","Παράπλους","Παράπλοος"
"3296","τῆς","ὁ"
"3297","Ἀργείας","Ἀργεῖος"
"3298","χώρας","χώρα"
"3299","κύκλῳ","κύκλος"
"3300","ἔστι","εἰμί"
"3301","γὰρ","γάρ"
"3302","κόλπος","κόλπος"
"3303","ὁ","ὁ"
"3304","Ἀργολικὸς","Ἀργολικός"
"3305","καλούμενος","καλέω"
"3306","στάδια","στάδιον"
"3307","ρν΄","ρν΄"
"3308",".","."
"3309","ΕΠΙΔΑΥΡΟΣ","ΕΠΙΔΑΥΡΟΣ"
"3310",".","."
"3311","Μετὰ","μετά"
"3312","δ᾿","δ"
"3313","Ἄργος","Ἄργος"
"3314","ἡ","ὁ"
"3315","Ἑπίδαυρος","Ἑπίδαυρος"
"3316","χώρα","χώρα"
"3317","·","·"
"3318","αθήκει","αθήκω"
"3319","γὰρ","γάρ"
"3320","εἰς","εἰς"
"3321","τὸν","ὁ"
"3322","κόλπον","κόλπος"
"3323","τοῦτον","οὗτος"
"3324","στάδια","στάδιον"
"3325","λ΄","λ"
"3326",",",","
"3327","Μετὰ","μετά"
"3328","δὲ","δέ"
"3329","τὴν","ὁ"
"3330","Ἐκιδαυρίαν","ἐκιδαυρία"
"3331","χώραν","χώρα"
"3332","Ἁλία","Ἁλία"
"3333","καὶ","καί"
"3334","λιμήν","λιμήν"
"3335",".","."
"3336","ὕτη","ὕτη"
"3337","ἐστὶ","εἰμί"
"3338","ἐκὶ","ἐκὶ"
"3339","τῷ","ὁ"
"3340","στόματι","στόμα"
"3341","τοῦ","ὁ"
"3342","Ἀργολικοῦ","Ἀργολικός"
"3343","κόλπου","κόλπος"
"3344",".","."
"3345","Περίπλους","Περίπλης"
"3346","ταύτης","οὗτος"
"3347","ἐστὶ","εἰμί"
