"ID","TOKEN","LEMMA"
"3314","διεγινώσκομεν","διεγινώσκω"
"3315",",",","
"3316","ἢ","ἤ"
"3317","ὅμοια","ὅμοιος"
"3318","ἢ","ἤ"
"3319","ἀνόμοια","ἀνόμοιος"
"3320",",",","
"3321","οἷον","οἷος"
"3322","οἱ","ὁ"
"3323","δύο","δύο"
"3324","ἀδελφεοί","ἀδελφός"
"3325",",",","
"3326","οἳ","ὁ"
"3327","ἤρξαντο","ἄρχω"
"3328","ὁμοῦ","ὁμοῦ"
"3329","τὴν","ὁ"
"3330","αὐτὴν","αὐτός"
"3331","ὥρην","ὥρα"
"3332","·","·"
"3333","κατέκειντο","κατάκειμαι"
"3334","παρὰ","παρά"
"3335","τὸ","ὁ"
"3336","θέρετρον","θέρετρος"
"3337","Ἐπιγένεος","Ἐπιγένης"
"3338",".","."
"3339","τούτων","οὗτος"
"3340","τῷ","ὁ"
"3341","πρεσβυτέρῳ","πρέσβυς"
"3342","ἔκρινεν","κρίνω"
"3343","ἑκταίῳ","ἑκταῖος"
"3344",",",","
"3345","τῷ","ὁ"
"3346","δὲ","δέ"
"3347","νεωτέρῳ","νέος"
"3348","ἑβδομαίῳ","ἑβδομαῖος"
"3349",".","."
"3350","ὑπέστρεψεν","ὑποστρέφω"
"3351","ἀμφοτέροισιν","ἀμφότερος"
"3352","ὁμοῦ","ὁμοῦ"
"3353","τὴν","ὁ"
"3354","αὐτὴν","αὐτός"
"3355","ὥρην","ὥρα"
"3356","καὶ","καί"
"3357","διέλιπεν","διέλιπω"
"3358","ἡμέρας","ἡμέρα"
"3359","πέντε","πέντε"
"3360",".","."
"3361","ἐκ","ἐκ"
"3362","δὲ","δέ"
"3363","τῆς","ὁ"
"3364","ὑποστροφῆς","ὑποστροφή"
"3365","ἐκρίθη","κρίνω"
"3366","ἀμφοτέροισιν","ἀμφότερος"
"3367","ὁμοῦ","ὁμοῦ"
"3368","τὸ","ὁ"
"3369","σύμπαν","σύμπας"
"3370","ἑπτακαιδεκαταίοισιν","ἑπτακαιδεκαταίοισις"
"3371",".","."
"3372","ἔκρινε","κρίνω"
"3373","δὲ","δέ"
"3374","τοῖσι","ὁ"
"3375","πλείστοισιν","πολύς"
"3376","ἑκταίοις","ἑκταίοις"
"3377",".","."
"3378","διέλειπεν","διαλείπω"
"3379","ἕξ","ἕξ"
"3380","·","·"
"3381","ἐκ","ἐκ"
"3382","δὲ","δέ"
"3383","τῶν","ὁ"
"3384","ὑποστροφέων","ὑποστροφής"
"3385","ἔκρινε","κρίνω"
"3386","πεμπταίοις","πεμπταίω"
"3387",".","."
"3388","οἷσι","ὅς"
"3389","δʼ","δέ"
"3390","ἔκρινεν","κρίνω"
"3391","ἑβδομαίοισι","ἑβδομαίος"
"3392",",",","
"3393","διέλειπεν","διαλείπω"
"3394","ἑπτά","ἑπτά"
"3395","·","·"
"3396","ἐκ","ἐκ"
"3397","δὲ","δέ"
"3398","τῆς","ὁ"
"3399","ὑποστροφῆς","ὑποστροφή"
"3400","ἔκρινε","κρίνω"
"3401","τριταίοις","τριταίω"
"3402",".","."
"3403","οἷσι","ὅς"
"3404","δʼ","δέ"
"3405","ἔκρινεν","κρίνω"
"3406","ἑβδομαίοισι","ἑβδομαίος"
"3407",",",","
"3408","διαλείποντα","διαλείπω"
"3409","τρεῖς","τρεῖς"
"3410","ἔκρινεν","κρίνω"
"3411","ἑβδομαίοις","ἑβδομαίω"
"3412",".","."
"3413","οἷσι","ὅς"
"3414","δʼ","δέ"
"3415","ἔκρινεν","κρίνω"
"3416","ἑκταίοισι","ἑκταῖος"
"3417",",",","
"3418","διαλείποντα","διαλείπω"
"3419","ἓξ","ἕξ"
"3420","ἐλάμβανε","λαμβάνω"
"3421","τρισίν","τρεῖς"
"3422",",",","
"3423","διέλειπε","διαλείπω"
"3424","μίαν","εἷς"
"3425",",",","
"3426","μίαν","εἷς"
"3427","ἐλάμβανεν","λαμβάνω"
"3428","·","·"
"3429","ἔκρινεν","κρίνω"
"3430",",",","
"3431","οἷον","οἷος"
"3432","Εὐάγοντι","Εὐάγος"
"3433","τῷ","ὁ"
"3434","Δαιθάρσεος","Δαιθάρσης"
"3435",".","."
"3436","οἷσι","ὅς"
"3437","δʼ","δέ"
"3438","ἔκρινεν","κρίνω"
"3439","ἑκταίοισι","ἑκταῖος"
"3440",",",","
"3441","διέλειπεν","διαλείπω"
"3442","ἑπτά","ἑπτά"
"3443",",",","
"3444","ἐκ","ἐκ"
"3445","δὲ","δέ"
"3446","τῆς","ὁ"
"3447","ὑποστροφῆς","ὑποστροφή"
"3448","ἔκρινε","κρίνω"
"3449","τετάρτῃ","τέταρτος"
"3450",",",","
"3451","οἷον","οἷος"
"3452","τῇ","ὁ"
"3453","Ἀγλαΐδου","Ἀγλαΐδης"
"3454","θυγατρί","θυγάτηρ"
"3455",".","."
"3456","οἱ","ὁ"
"3457","μὲν","μέν"
"3458","οὖν","οὖν"
"3459","πλεῖστοι","πολύς"
"3460","τῶν","ὁ"
"3461","νοσησάντων","νοσέω"
"3462","ἐν","ἐν"
"3463","τῇ","ὁ"
"3464","καταστάσει","κατάστασις"
"3465","ταύτῃ","ταύτῃ"
"3466","τούτῳ","οὗτος"
"3467","τῷ","ὁ"
"3468","τρόπῳ","τρόπος"
"3469","διενόσησαν","διενόσηζω"
"3470",",",","
"3471","καὶ","καί"
"3472","οὐδένα","οὐδείς"
"3473","οἶδα","οἶδα"
"3474","τῶν","ὁ"
"3475","περιγενομένων","περιγενομένω"
"3476",",",","
"3477","ᾧτινι","ὅστις"
"3478","οὐχ","οὐ"
"3479","ὑπέστρεψαν","ὑποστρέφω"
"3480","αἱ","ὁ"
"3481","κατὰ","κατά"
"3482","λόγον","λόγος"
"3483","ὑποστροφαὶ","ὑποστροφή"
"3484","γενόμεναι","γίγνομαι"
"3485",",",","
"3486","καὶ","καί"
"3487","διεσῴζοντο","διασῴζω"
"3488","πάντες","πᾶς"
"3489",",",","
"3490","οὓς","ὅς"
"3491","κἀ","κἀ"
"3492","γὼ","γὼ"
"3493","οἶδα","οἶδα"
"3494",",",","
"3495","οἷσιν","ὅς"
"3496","αἱ","ὁ"
"3497","ὑποστροφαὶ","ὑποστροφή"
"3498","διὰ","διά"
"3499","τοῦ","ὁ"
"3500","εἴδεος","εἶδος"
"3501","τούτου","οὗτος"
"3502","γενοίατο","γίγνομαι"
"3503",".","."
"3504","οὐδὲ","οὐδέ"
"3505","τῶν","ὁ"
"3506","διανοσησάντων","διανοσησάντων"
"3507","διὰ","διά"
"3508","τούτου","οὗτος"
"3509","τοῦ","ὁ"
"3510","τρόπου","τρόπος"
"3511","οὐδενὶ","οὐδείς"
"3512","οἶδα","οἶδα"
"3513","ὑποστροφὴν","ὑποστροφή"
"3514","γενομένην","γίγνομαι"
"3515","πάλιν","πάλιν"
"3516",".","."
"3517","χχΙ","χχΙ"
"3518",".","."
"3519","ἔθνῃσκον","ἀποθνῄσκω"
"3520","δὲ","δέ"
"3521","τοῖσι","ὁ"
"3522","νοσήμασι","νόσημα"
"3523","τούτοις","οὗτος"
"3524","οἱ","ὁ"
"3525","πλεῖστοι","πολύς"
"3526","ἑκταῖοι","ἑκταῖος"
"3527",",",","
"3528","οἷον","οἷος"
"3529","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"3530","καὶ","καί"
"3531","Σιληνὸς","Σιληνός"
"3532","καὶ","καί"
"3533","Φιλίσκος","Φιλίσκος"
"3534","ὁ","ὁ"
"3535","Ἀνταγόρεω","Ἀνταγόρεως"
"3536",".","."
"3537","οἷσι","ὅς"
"3538","δὲ","δέ"
"3539","τὰ","ὁ"
"3540","παρὰ","παρά"
"3541","τὰ","ὁ"
"3542","ὦτα","οὖς"
"3543","γενοίατο","γίγνομαι"
"3544",",",","
"3545","ἔκρινε","κρίνω"
"3546","μὲν","μέν"
"3547","εἰκοσταίοισι","εἰκοσταίος"
"3548",",",","
"3549","κατέσβη","κατέσβη"
"3550","δὲ","δέ"
"3551","πᾶσι","πᾶς"
"3552","καὶ","καί"
"3553","οὐκ","οὐ"
"3554","ἐξεπύησεν","ἐξεπύησεν"
"3555",",",","
"3556","ἀλλʼ","ἀλλά"
"3557","ἐπὶ","ἐπί"
"3558","κύστιν","κύστις"
"3559","ἐτράπετο","τρέπω"
"3560",".","."
"3561","Κρατιστώνακτι","Κρατιστώνακτι"
"3562",",",","
"3563","ὃς","ὅς"
"3564","παρʼ","παρά"
"3565","Ἡρακλεῖ","Ἡρακλέης"
"3566","ᾤκει","οἰκέω"
"3567",",",","
"3568","καὶ","καί"
"3569","Σκύμνου","Σκύμνης"
"3570","τοῦ","ὁ"
"3571","γναφέως","κναφεύς"
"3572","θεραπαίνῃ","θεραπαίνω"
"3573","ἐξεπύησεν","ἐξεπύησεν"
"3574","·","·"
"3575","ἀπέθανον","ἀποθνῄσκω"
"3576","·","·"
"3577","οἷσι","ὅς"
"3578","δʼ","δέ"
"3579","ἔκρινεν","κρίνω"
"3580","ἑβδομαίοισι","ἑβδομαίος"
"3581",",",","
"3582","διέλειπεν","διαλείπω"
"3583","ἐννέα","ἐννέα"
"3584",",",","
"3585","ὑπέστρεφεν","ὑπέστρεφεν"
"3586",",",","
"3587","ἔκρινεν","κρίνω"
"3588","ἐκ","ἐκ"
"3589","τῆς","ὁ"
"3590","ὑποστροφῆς","ὑποστροφή"
"3591","τεταρταίοισι","τεταρταίοις"
"3592","–","–"
"3593","Παντακλεῖ","Παντακλεύς"
"3594",",",","
"3595","ὃς","ὅς"
"3596","ᾤκει","οἰκέω"
"3597","παρὰ","παρά"
"3598","Διονύσιον","Διονύσιος"
"3599","–.","–."
"3600","οἷσι","ὅς"
"3601","δʼ","δέ"
"3602","ἔκρινεν","κρίνω"
"3603","ἑβδομαίοισιν","ἑβδομαίοιμι"
"3604",",",","
"3605","διέλειπεν","διαλείπω"
"3606","ἕξ","ἕξ"
"3607","·","·"
"3608","ὑποστροφή","ὑποστροφή"
"3609","·","·"
"3610","ἐκ","ἐκ"
"3611","δὲ","δέ"
"3612","τῆς","ὁ"
"3613","ὑποστροφῆς","ὑποστροφή"
"3614","ἔκρινεν","κρίνω"
"3615","ἑβδομαίοισι","ἑβδομαίος"
"3616","–","–"
"3617","Φανοκρίτῳ","Φανόκριτος"
"3618",",",","
"3619","ὃς","ὅς"
"3620","κατέκειτο","κατάκειμαι"
"3621","παρὰ","παρά"
"3622","Γνάθωνι","Γνάθων"
"3623","τῷ","ὁ"
"3624","γναφεῖ","γναφεύς"
"3625",".","."
"3626","χχΙΙ","χχΙΙ"
"3627",".","."
"3628","ὑπὸ","ὑπό"
"3629","δὲ","δέ"
"3630","χειμῶνα","χειμών"
"3631","περὶ","περί"
"3632","ἡλίου","ἥλιος"
"3633","τροπὰς","τροπή"
"3634","χειμερινὰς","χειμερινός"
"3635","καὶ","καί"
"3636","μέχρι","μέχρι"
"3637","ἰσημερίης","ἰσημερῖος"
"3638","παρέμενον","παραμένω"
"3639","μὲν","μέν"
"3640","καὶ","καί"
"3641","οἱ","ὁ"
"3642","καῦσοι","καῦσος"
"3643","καὶ","καί"
"3644","τὰ","ὁ"
"3645","φρενιτικά","φρενιτικός"
"3646",",",","
"3647","καὶ","καί"
"3648","ἔθνῃσκον","ἀποθνῄσκω"
"3649","πολλοί","πολύς"
"3650","·","·"
"3651","αἱ","ὁ"
"3652","μέντοι","μέντοι"
"3653","κρίσιες","κρίσις"
"3654","μετέπεσον","μετέπεσος"
"3655",",",","
"3656","καὶ","καί"
"3657","ἔκρινε","κρίνω"
"3658","τοῖσι","ὁ"
"3659","πλείστοισιν","πολύς"
"3660","ἐξ","ἐκ"
"3661","ἀρχῆς","ἀρχή"
"3662","πεμπταίοισι","πεμπταίοισι"
"3663",",",","
"3664","διέλειπε","διαλείπω"
"3665","τέσσαρας","τέσσαρες"
"3666",",",","
"3667","ὑπέστρεφεν","ὑπέστρεφεν"
"3668",",",","
"3669","ἐκ","ἐκ"
"3670","δὲ","δέ"
"3671","τῆς","ὁ"
"3672","ὑποστροφῆς","ὑποστροφή"
"3673","ἔκρινε","κρίνω"
"3674","πεμπταίοισι","πεμπταίοισι"
"3675",",",","
"3676","τὸ","ὁ"
"3677","σύμπαν","σύμπας"
"3678","τεσσαρεσκαιδεκαταίοις","τεσσαρεσκαιδεκαταίω"
"3679",".","."
"3680","ἔκρινε","κρίνω"
"3681","δὲ","δέ"
"3682","παιδίοισιν","παιδίοι"
"3683","οὕτω","οὕτως"
"3684","τοῖσι","ὁ"
"3685","πλείστοισιν","πολύς"
"3686",",",","
"3687","ἀτὰρ","ἀτάρ"
"3688","καὶ","καί"
"3689","πρεσβυτέροισιν","πρέσβυς"
"3690",".","."
"3691","ἔστι","εἰμί"
"3692","δὲ","δέ"
"3693","οἷσιν","ὅς"
"3694","ἔκρινεν","κρίνω"
"3695","ἑνδεκαταίοις","ἑνδεκαταίω"
"3696",",",","
"3697","ὑποστροφὴ","ὑποστροφή"
"3698","τεσσαρεσκαιδεκαταίοις","τεσσαρεσκαιδεκαταίω"
"3699",",",","
"3700","ἔκρινε","κρίνω"
"3701","τελέως","τελέως"
"3702","εἰκοστῇ","εἰκοστός"
"3703",".","."
"3704","εἰ","εἰ"
"3705","δέ","δέ"
"3706","τινες","τίς"
"3707","ἐπερρίγουν","ἐπερρίγουν"
"3708","περὶ","περί"
"3709","τὴν","ὁ"
"3710","εἰκοστήν","εἰκοστός"
"3711",",",","
"3712","τούτοισιν","οὗτος"
"3713","ἔκρινε","κρίνω"
"3714","τεσσαρακοσταίοις","τεσσαρακοσταίω"
"3715",".","."
"3716","ἐπερρίγουν","ἐπερρίγουν"
"3717","δʼ","δέ"
"3718","οἱ","ὁ"
"3719","πλεῖστοι","πολύς"
"3720","περὶ","περί"
"3721","κρίσιν","κρίσις"
"3722","τὴν","ὁ"
"3723","ἐξ","ἐκ"
"3724","ἀρχῆς","ἀρχή"
"3725","·","·"
"3726","οἱ","ὁ"
"3727","δʼ","δέ"
"3728","ἐπιρριγώσαντες","ἐπιρριγώσαω"
"3729","ἐξ","ἐκ"
"3730","ἀρχῆς","ἀρχή"
"3731","περὶ","περί"
"3732","κρίσιν","κρίσις"
"3733",",",","
"3734","καὶ","καί"
"3735","ἐν","ἐν"
"3736","τῇσιν","ὁ"
"3737","ὑποστροφῇσιν","ὑποστροφῇ"
"3738","ἅμα","ἅμα"
"3739","κρίσει","κρίζω"
"3740",".","."
"3741","ἐρρίγουν","ρριγέω"
"3742","δʼ","δέ"
"3743","ἐλάχιστοι","ἐλάχιστος"
"3744","μὲν","μέν"
"3745","τοῦ","ὁ"
"3746","ἦρος","ἔαρ"
"3747",",",","
"3748","θέρεος","θέρος"
"3749","πλείους","πολύς"
"3750",",",","
"3751","φθινοπώρου","φθινοπώρος"
"3752","ἔτι","ἔτι"
"3753","πλείους","πολύς"
"3754",",",","
"3755","ὑπὸ","ὑπό"
"3756","δὲ","δέ"
"3757","χειμῶνα","χειμών"
"3758","πολὺ","πολύς"
"3759","πλεῖστοι","πολύς"
"3760",".","."
"3761","αἱ","ὁ"
"3762","δὲ","δέ"
"3763","αἱμορραγίαι","αἱμορραγία"
"3764","ὑπέληγον","ὑπέληγος"
"3765",".","."
"3766","χχΙΙΙ","χχΙΙΙ"
"3767",".","."
"3768","τὰ","ὁ"
"3769","δὲ","δέ"
"3770","περὶ","περί"
"3771","τὰ","ὁ"
"3772","νοσήματα","νόσημα"
"3773",",",","
"3774","ἐξ","ἐκ"
"3775","ὧν","ὅς"
"3776","διεγινώσκομεν","διεγινώσκομεν"
"3777",",",","
"3778","μαθόντες","μανθάνω"
"3779","ἐκ","ἐκ"
"3780","τῆς","ὁ"
"3781","κοινῆς","κοινός"
"3782","φύσιος","φύσις"
"3783","ἁπάντων","ἅπας"
"3784","καὶ","καί"
"3785","τῆς","ὁ"
"3786","ἰδίης","ἰδία"
"3787","ἑκάστου","ἕκαστος"
"3788",",",","
"3789","ἐκ","ἐκ"
"3790","τοῦ","ὁ"
"3791","νοσήματος","νόσημα"
"3792",",",","
"3793","ἐκ","ἐκ"
"3794","τοῦ","ὁ"
"3795","νοσέοντος","νοσέω"
"3796",",",","
"3797","ἐκ","ἐκ"
"3798","τῶν","ὁ"
"3799","προσφερομένων","προσφέρω"
"3800",",",","
"3801","ἐκ","ἐκ"
"3802","τοῦ","ὁ"
"3803","προσφέροντος","προσφέρονς"
"3804","–","–"
"3805","ἐπὶ","ἐπί"
"3806","τὸ","ὁ"
"3807","ῥᾷονγὰρ","ῥᾷονγὰρ"
"3808","καὶ","καί"
"3809","χαλεπώτερον","χαλεπός"
"3810","ἐκ","ἐκ"
"3811","τούτων","οὗτος"
"3812","–","–"
"3813",",",","
"3814","ἐκ","ἐκ"
"3815","τῆς","ὁ"
"3816","καταστάσιος","καταστάσιος"
"3817","ὅλης","ὅλος"
"3818","καὶ","καί"
"3819","κατὰ","κατά"
"3820","μέρεα","μέρος"
"3821","τῶν","ὁ"
"3822","οὐρανίων","οὐράνιος"
"3823","καὶ","καί"
"3824","χώρης","χώρη"
"3825","ἑκάστης","ἕκαστος"
"3826",",",","
"3827","ἐκ","ἐκ"
"3828","τοῦ","ὁ"
"3829","ἔθεος","ἔθεος"
"3830",",",","
"3831","ἐκ","ἐκ"
"3832","τῆς","ὁ"
"3833","διαίτης","δίαιτα"
"3834",",",","
"3835","ἐκ","ἐκ"
"3836","τῶν","ὁ"
"3837","ἐπιτηδευμάτων","ἐπιτήδευμα"
"3838",",",","
"3839","ἐκ","ἐκ"
"3840","τῆς","ὁ"
"3841","ἡλικίης","ἡλικία"
"3842","ἑκάστου","ἕκαστος"
"3843",",",","
"3844","λόγοισι","λόγος"
"3845",",",","
"3846","τρόποισι","τρόπος"
"3847",",",","
"3848","σιγῇ","σιγή"
"3849",",",","
"3850","δια","διος"
"3851","νοήμασιν","νόημα"
"3852",",",","
"3853","ὕπνοισιν","ὕπνοισις"
"3854",",",","
"3855","οὐχ","οὐ"
"3856","ὕπνοισιν","ὕπνοιμι"
"3857",",",","
"3858","ἐνυπνίοισι","ἐνυπνίος"
"3859",",",","
"3860","οἵοισι","οἷος"
"3861","καὶ","καί"
"3862","ὅτε","ὅτε"
"3863",",",","
"3864","τιλμοῖσι","τιλμός"
"3865",",",","
"3866","κνησμοῖσι","κνησμός"
"3867",",",","
"3868","δάκρυσιν","δάκρυον"
"3869",",",","
"3870","ἐκ","ἐκ"
"3871","τῶν","ὁ"
"3872","παροξυσμῶν","παροξυσμός"
"3873",",",","
"3874","διαχωρήμασιν","διαχωρήμα"
"3875",",",","
"3876","οὔροισιν","οὖρος"
"3877",",",","
"3878","πτυάλοισιν","πτυάλοιμι"
"3879",",",","
"3880","ἐμέτοισι","ἔμετος"
"3881",",",","
"3882","καὶ","καί"
"3883","ὅσαι","ὅσος"
"3884","ἐξ","ἐκ"
"3885","οἵων","οἷος"
"3886","ἐς","εἰς"
"3887","οἷα","οἷος"
"3888","διαδοχαὶ","διαδοχή"
"3889","νοσημάτων","νόσημα"
"3890","καὶ","καί"
"3891","ἀποστάσιες","ἀποστάσις"
"3892","ἐπὶ","ἐπί"
"3893","τὸ","ὁ"
"3894","ὀλέθριον","ὀλέθριος"
"3895","καὶ","καί"
"3896","κρίσιμον","κρίσιμος"
"3897",",",","
"3898","ἱδρώς","ἱδρώς"
"3899",",",","
"3900","ῥῖγος","ῥῖγος"
"3901",",",","
"3902","ψύξις","ψύξις"
"3903",",",","
"3904","βήξ","βήξ"
"3905",",",","
"3906","πταρμοί","πταρμός"
"3907",",",","
"3908","λυγμοί","λυγμός"
"3909",",",","
"3910","πνεύματα","πνεῦμα"
"3911",",",","
"3912","ἐρεύξιες","ἐρεύξις"
"3913",",",","
"3914","φῦσαι","φύω"
"3915",",",","
"3916","σιγῶσαι","σιγῶζω"
"3917",",",","
"3918","ψοφώδεες","ψοφώδεες"
"3919",",",","
"3920","αἱμορραγίαι","αἱμορραγία"
"3921",",",","
"3922","αἱμορροΐδες","αἱμορροΐς"
"3923",".","."
"3924","ἐκ","ἐκ"
"3925","τούτων","οὗτος"
"3926","καὶ","καί"
"3927","ὅσα","ὅσος"
"3928","διὰ","διά"
"3929","τούτων","οὗτος"
"3930","σκεπτέον","σκοπέω"
"3931",".","."
"3932","χχΙϝ","χχΙϝ"
"3933",".","."
"3934","πυρετοὶ","πυρετός"
"3935","οἱ","ὁ"
"3936","μὲν","μέν"
"3937","συνεχέες","συνεχής"
"3938",",",","
"3939","οἱ","ὁ"
"3940","δʼ","δέ"
"3941","ἡμέρην","ἡμέρα"
"3942","ἔχουσι","ἔχω"
"3943",",",","
"3944","νύκτα","νύξ"
"3945","διαλείπουσι","διαλείπω"
"3946",",",","
"3947","νύκτα","νύξ"
"3948","ἔχουσιν","ἔχω"
"3949",",",","
"3950","ἡμέρην","ἡμέρα"
"3951","διαλείπουσιν","διαλείπω"
"3952","·","·"
"3953","ἡμιτριταῖοι","ἡμιτριταῖος"
"3954",",",","
"3955","τριταῖοι","τριταῖος"
"3956",",",","
"3957","τεταρταῖοι","τεταρταῖος"
"3958",",",","
"3959","πεμπταῖοι","πεμπταῖος"
"3960",",",","
"3961","ἑβδομαῖοι","ἑβδομαῖος"
"3962",",",","
"3963","ἐναταῖοι","ἐναταῖος"
"3964",".","."
"3965","εἰσὶ","εἰμί"
"3966","δὲ","δέ"
"3967","ὀξύταται","ὀξύταται"
"3968","μὲν","μέν"
"3969","καὶ","καί"
"3970","μέγισται","μέγας"
"3971","καὶ","καί"
"3972","χαλεπώταται","χαλεπώταται"
"3973","νοῦσοι","νοῦσος"
"3974","καὶ","καί"
"3975","θανατωδέσταται","θανατωδέσταται"
"3976","ἐν","ἐν"
"3977","τῷ","ὁ"
"3978","συνεχεῖ","συνόχωκα"
"3979","πυρετῷ","πυρετός"
"3980",".","."
"3981","ἀσφαλέστατος","ἀσφαλέστατος"
"3982","δὲ","δέ"
"3983","πάντων","πᾶς"
"3984","καὶ","καί"
"3985","ῥήϊστος","ῥήϊστος"
"3986","καὶ","καί"
"3987","μακρότατος","μακρός"
"3988","πάντων","πᾶς"
"3989","ὁ","ὁ"
"3990","τεταρταῖος","τεταρταῖος"
"3991","·","·"
"3992","οὐ","οὐ"
"3993","γὰρ","γάρ"
"3994","μοῦνον","μόνος"
"3995","αὐτὸς","αὐτός"
"3996","ἐφʼ","ἐπί"
"3997","ἑωυτοῦ","ἑαυτοῦ"
"3998","τοιοῦτός","τοιοῦτος"
"3999","ἐστιν","εἰμί"
"4000",",",","
"4001","ἀλλὰ","ἀλλά"
"4002","καὶ","καί"
"4003","νοσημάτων","νόσημα"
"4004","ἑτέρων","ἕτερος"
"4005","μεγάλων","μέγας"
"4006","ῥύεται","ῥύω"
"4007",".","."
"4008","ἐν","ἐν"
"4009","δὲ","δέ"
"4010","τῷ","ὁ"
"4011","ἡμιτριταίῳ","ἡμιτριταῖος"
"4012","καλεομένῳ","καλέω"
"4013","συμπίπτει","συμπίπτω"
"4014","μὲν","μέν"
"4015","καὶ","καί"
"4016","ὀξέα","ὀξύς"
"4017","νοσήματα","νόσημα"
"4018","γίνεσθαι","γίγνομαι"
"4019",",",","
"4020","καὶ","καί"
"4021","ἔστι","εἰμί"
"4022","τῶν","ὁ"
"4023","λοιπῶν","λοιπός"
"4024","οὗτος","οὗτος"
"4025","θανατωδέστατος","θανατωδέστατος"
"4026","·","·"
"4027","ἀτὰρ","ἀτάρ"
"4028","καὶ","καί"
"4029","φθινώδεες","φθινώδης"
"4030","καὶ","καί"
"4031","ὅσοι","ὅσος"
"4032","ἄλλα","ἄλλος"
"4033","μακρότερα","μακρός"
"4034","νοσήματα","νόσημα"
"4035","νοσέουσιν","νοσέω"
"4036",",",","
"4037","ἐπὶ","ἐπί"
"4038","τούτῳ","οὗτος"
"4039","μάλιστα","μάλα"
"4040","νοσέουσι","νοσέω"
"4041",".","."
"4042","νυκτερινὸς","νυκτερινός"
"4043","οὐ","οὐ"
"4044","λίην","λίαν"
"4045","θανατώδης","θανατώδης"
"4046",",",","
"4047","μακρὸς","μακρός"
"4048","δέ","δέ"
"4049",".","."
"4050","ἡμερινὸς","ἡμερινός"
"4051","μακρότερος","μακρότερος"
"4052","·","·"
"4053","ἔστι","εἰμί"
"4054","δʼ","δέ"
"4055","οἷσι","ὅς"
"4056","ῥέπει","ῥέπω"
"4057","καὶ","καί"
"4058","ἐπὶ","ἐπί"
"4059","τὸ","ὁ"
"4060","φθινῶδες","φθινώδης"
"4061",".","."
"4062","ἑβδομαῖος","ἑβδομαῖος"
"4063","μακρός","μακρός"
"4064",",",","
"4065","οὐ","οὐ"
"4066","θανατώδης","θανατώδης"
"4067",".","."
"4068","ἐναταῖος","ἐναταῖος"
"4069","ἔτι","ἔτι"
"4070","μακρότερος","μακρότερος"
"4071",",",","
"4072","οὐ","οὐ"
"4073","θανατώδης","θανατώδης"
"4074",".","."
"4075","τριταῖος","τριταῖος"
"4076","ἀκριβὴς","ἀκριβής"
"4077","ταχυκρίσιμος","ταχυκρίσιμος"
"4078","καὶ","καί"
"4079","οὐ","οὐ"
"4080","θανατώδης","θανατώδης"
"4081",".","."
"4082","ὁ","ὁ"
"4083","δὲ","δέ"
"4084","πεμπταῖος","πεμπταῖος"
"4085","πάντων","πᾶς"
"4086","μὲν","μέν"
"4087","κάκιστος","κακός"
"4088","·","·"
"4089","καὶ","καί"
"4090","γὰρ","γάρ"
"4091","πρὸ","πρό"
"4092","φθίσιος","φθίσιος"
"4093","καὶ","καί"
"4094","ἤδη","ἤδη"
"4095","φθίνουσιν","φθίω"
"4096","ἐπιγινόμενος","ἐπιγίγνομαι"
"4097","κτείνει","κτείνω"
"4098",".","."
"4099","χχϝ","χχϝ"
"4100",".","."
"4101","εἰσὶ","εἰμί"
"4102","δὲ","δέ"
"4103","τρόποι","τρόπος"
"4104","καὶ","καί"
"4105","καταστάσιες","καταστάσις"
"4106","καὶ","καί"
"4107","παροξυσμοὶ","παροξυσμός"
"4108","τούτων","οὗτος"
"4109","ἑκάστου","ἕκαστος"
"4110","τῶν","ὁ"
"4111","πυρετῶν","πυρετός"
"4112",".","."
"4113","αὐτίκα","αὐτίκα"
"4114","γὰρ","γάρ"
"4115","συνεχὴς","συνεχής"
"4116","ἔστιν","εἰμί"
"4117","οἷσιν","ὅς"
"4118","ἀρχόμενος","ἄρχω"
"4119","ἀνθεῖ","ἀνθέω"
"4120","καὶ","καί"
"4121","ἀκμάζει","ἀκμάζω"
"4122","μάλιστα","μάλα"
"4123","καὶ","καί"
"4124","ἀνάγει","ἀνάγω"
"4125","ἐπὶ","ἐπί"
"4126","τὸ","ὁ"
"4127","χαλεπώτατον","χαλεπός"
"4128",",",","
"4129","περὶ","περί"
"4130","δὲ","δέ"
"4131","κρίσιν","κρίσις"
"4132","καὶ","καί"
"4133","ἅμα","ἅμα"
"4134","κρίσει","κρίσις"
"4135","λεπτύνεται","λεπτύνω"
"4136","·","·"
"4137","ἔστι","εἰμί"
"4138","δʼ","δέ"
"4139","οἷσιν","ὅς"
"4140","ἄρχεται","ἄρχω"
"4141","μαλακῶς","μαλακός"
"4142","καὶ","καί"
"4143","ὑποβρύχια","ὑποβρύχιος"
"4144",",",","
"4145","ἐπαναδιδοῖ","ἐπαναδίδωμι"
"4146","δὲ","δέ"
"4147","καὶ","καί"
"4148","παροξύνεται","παροξύνω"
"4149","καθʼ","κατά"
"4150","ἡμέρην","ἡμέρα"
"4151","ἑκάστην","ἕκαστος"
"4152",",",","
"4153","περὶ","περί"
"4154","δὲ","δέ"
"4155","κρίσιν","κρίσις"
"4156","ἅλις","ἅλις"
"4157","ἐξέλαμψεν","ἐκλάμπω"
"4158","·","·"
