"ID","TOKEN","NER"
"3452","τῇ","O"
"3453","Ἀγλαΐδου","PERSON"
"3454","θυγατρί","O"
"3455",".","O"
"3456","οἱ","O"
"3457","μὲν","O"
"3458","οὖν","O"
"3459","πλεῖστοι","O"
"3460","τῶν","O"
"3461","νοσησάντων","O"
"3462","ἐν","O"
"3463","τῇ","O"
"3464","καταστάσει","O"
"3465","ταύτῃ","O"
"3466","τούτῳ","O"
"3467","τῷ","O"
"3468","τρόπῳ","O"
"3469","διενόσησαν","O"
"3470",",","O"
"3471","καὶ","O"
"3472","οὐδένα","O"
"3473","οἶδα","O"
"3474","τῶν","O"
"3475","περιγενομένων","O"
"3476",",","O"
"3477","ᾧτινι","O"
"3478","οὐχ","O"
"3479","ὑπέστρεψαν","O"
"3480","αἱ","O"
"3481","κατὰ","O"
"3482","λόγον","O"
"3483","ὑποστροφαὶ","O"
"3484","γενόμεναι","O"
"3485",",","O"
"3486","καὶ","O"
"3487","διεσῴζοντο","O"
"3488","πάντες","O"
"3489",",","O"
"3490","οὓς","O"
"3491","κἀ","O"
"3492","γὼ","O"
"3493","οἶδα","O"
"3494",",","O"
"3495","οἷσιν","O"
"3496","αἱ","O"
"3497","ὑποστροφαὶ","O"
"3498","διὰ","O"
"3499","τοῦ","O"
"3500","εἴδεος","O"
"3501","τούτου","O"
"3502","γενοίατο","O"
"3503",".","O"
"3504","οὐδὲ","O"
"3505","τῶν","O"
"3506","διανοσησάντων","O"
"3507","διὰ","O"
"3508","τούτου","O"
"3509","τοῦ","O"
"3510","τρόπου","O"
"3511","οὐδενὶ","O"
"3512","οἶδα","O"
"3513","ὑποστροφὴν","O"
"3514","γενομένην","O"
"3515","πάλιν","O"
"3516",".","O"
"3517","χχΙ","PERSON"
"3518",".","O"
"3519","ἔθνῃσκον","O"
"3520","δὲ","O"
"3521","τοῖσι","O"
"3522","νοσήμασι","O"
"3523","τούτοις","O"
"3524","οἱ","O"
"3525","πλεῖστοι","O"
"3526","ἑκταῖοι","O"
"3527",",","O"
"3528","οἷον","O"
"3529","Ἐπαμεινώνδας","PERSON"
"3530","καὶ","O"
"3531","Σιληνὸς","PERSON"
"3532","καὶ","O"
"3533","Φιλίσκος","PERSON"
"3534","ὁ","O"
"3535","Ἀνταγόρεω","PERSON"
"3536",".","O"
"3537","οἷσι","O"
"3538","δὲ","O"
"3539","τὰ","O"
"3540","παρὰ","O"
"3541","τὰ","O"
"3542","ὦτα","O"
"3543","γενοίατο","O"
"3544",",","O"
"3545","ἔκρινε","O"
"3546","μὲν","O"
"3547","εἰκοσταίοισι","O"
"3548",",","O"
"3549","κατέσβη","O"
"3550","δὲ","O"
"3551","πᾶσι","O"
"3552","καὶ","O"
"3553","οὐκ","O"
"3554","ἐξεπύησεν","O"
"3555",",","O"
"3556","ἀλλʼ","O"
"3557","ἐπὶ","O"
"3558","κύστιν","O"
"3559","ἐτράπετο","O"
"3560",".","O"
"3561","Κρατιστώνακτι","PERSON"
"3562",",","O"
"3563","ὃς","O"
"3564","παρʼ","O"
"3565","Ἡρακλεῖ","PERSON"
"3566","ᾤκει","O"
"3567",",","O"
"3568","καὶ","O"
"3569","Σκύμνου","PERSON"
"3570","τοῦ","O"
"3571","γναφέως","O"
"3572","θεραπαίνῃ","O"
"3573","ἐξεπύησεν","O"
"3574","·","O"
"3575","ἀπέθανον","O"
"3576","·","O"
"3577","οἷσι","O"
"3578","δʼ","O"
"3579","ἔκρινεν","O"
"3580","ἑβδομαίοισι","O"
"3581",",","O"
"3582","διέλειπεν","O"
"3583","ἐννέα","O"
"3584",",","O"
"3585","ὑπέστρεφεν","O"
"3586",",","O"
"3587","ἔκρινεν","O"
"3588","ἐκ","O"
"3589","τῆς","O"
"3590","ὑποστροφῆς","O"
"3591","τεταρταίοισι","O"
"3592","–","O"
"3593","Παντακλεῖ","PERSON"
"3594",",","O"
"3595","ὃς","O"
"3596","ᾤκει","O"
"3597","παρὰ","O"
"3598","Διονύσιον","PERSON"
"3599","–.","O"
"3600","οἷσι","O"
"3601","δʼ","O"
"3602","ἔκρινεν","O"
"3603","ἑβδομαίοισιν","O"
"3604",",","O"
"3605","διέλειπεν","O"
"3606","ἕξ","O"
"3607","·","O"
"3608","ὑποστροφή","O"
"3609","·","O"
"3610","ἐκ","O"
"3611","δὲ","O"
"3612","τῆς","O"
"3613","ὑποστροφῆς","O"
"3614","ἔκρινεν","O"
"3615","ἑβδομαίοισι","O"
"3616","–","O"
"3617","Φανοκρίτῳ","PERSON"
"3618",",","O"
"3619","ὃς","O"
"3620","κατέκειτο","O"
"3621","παρὰ","O"
"3622","Γνάθωνι","PERSON"
"3623","τῷ","O"
"3624","γναφεῖ","O"
"3625",".","O"
"3626","χχΙΙ","PERSON"
"3627",".","O"
"3628","ὑπὸ","O"
"3629","δὲ","O"
"3630","χειμῶνα","O"
"3631","περὶ","O"
"3632","ἡλίου","O"
"3633","τροπὰς","O"
"3634","χειμερινὰς","O"
"3635","καὶ","O"
"3636","μέχρι","O"
"3637","ἰσημερίης","O"
"3638","παρέμενον","O"
"3639","μὲν","O"
"3640","καὶ","O"
"3641","οἱ","O"
"3642","καῦσοι","O"
"3643","καὶ","O"
"3644","τὰ","O"
"3645","φρενιτικά","O"
"3646",",","O"
"3647","καὶ","O"
"3648","ἔθνῃσκον","O"
"3649","πολλοί","O"
"3650","·","O"
"3651","αἱ","O"
"3652","μέντοι","O"
"3653","κρίσιες","O"
"3654","μετέπεσον","O"
"3655",",","O"
"3656","καὶ","O"
"3657","ἔκρινε","O"
"3658","τοῖσι","O"
"3659","πλείστοισιν","O"
"3660","ἐξ","O"
"3661","ἀρχῆς","O"
"3662","πεμπταίοισι","O"
"3663",",","O"
"3664","διέλειπε","O"
"3665","τέσσαρας","O"
"3666",",","O"
"3667","ὑπέστρεφεν","O"
"3668",",","O"
"3669","ἐκ","O"
"3670","δὲ","O"
"3671","τῆς","O"
"3672","ὑποστροφῆς","O"
"3673","ἔκρινε","O"
"3674","πεμπταίοισι","O"
"3675",",","O"
"3676","τὸ","O"
"3677","σύμπαν","O"
"3678","τεσσαρεσκαιδεκαταίοις","O"
"3679",".","O"
"3680","ἔκρινε","O"
"3681","δὲ","O"
"3682","παιδίοισιν","O"
"3683","οὕτω","O"
"3684","τοῖσι","O"
"3685","πλείστοισιν","O"
"3686",",","O"
"3687","ἀτὰρ","O"
"3688","καὶ","O"
"3689","πρεσβυτέροισιν","O"
"3690",".","O"
"3691","ἔστι","O"
"3692","δὲ","O"
"3693","οἷσιν","O"
"3694","ἔκρινεν","O"
"3695","ἑνδεκαταίοις","O"
"3696",",","O"
"3697","ὑποστροφὴ","O"
"3698","τεσσαρεσκαιδεκαταίοις","O"
"3699",",","O"
"3700","ἔκρινε","O"
"3701","τελέως","O"
"3702","εἰκοστῇ","O"
"3703",".","O"
"3704","εἰ","O"
"3705","δέ","O"
"3706","τινες","O"
"3707","ἐπερρίγουν","O"
"3708","περὶ","O"
"3709","τὴν","O"
"3710","εἰκοστήν","O"
"3711",",","O"
"3712","τούτοισιν","O"
"3713","ἔκρινε","O"
"3714","τεσσαρακοσταίοις","O"
"3715",".","O"
"3716","ἐπερρίγουν","O"
"3717","δʼ","O"
"3718","οἱ","O"
"3719","πλεῖστοι","O"
"3720","περὶ","O"
"3721","κρίσιν","O"
"3722","τὴν","O"
"3723","ἐξ","O"
"3724","ἀρχῆς","O"
"3725","·","O"
"3726","οἱ","O"
"3727","δʼ","O"
"3728","ἐπιρριγώσαντες","O"
"3729","ἐξ","O"
"3730","ἀρχῆς","O"
"3731","περὶ","O"
"3732","κρίσιν","O"
"3733",",","O"
"3734","καὶ","O"
"3735","ἐν","O"
"3736","τῇσιν","O"
"3737","ὑποστροφῇσιν","O"
"3738","ἅμα","O"
"3739","κρίσει","O"
"3740",".","O"
"3741","ἐρρίγουν","O"
"3742","δʼ","O"
"3743","ἐλάχιστοι","O"
"3744","μὲν","O"
"3745","τοῦ","O"
"3746","ἦρος","O"
"3747",",","O"
"3748","θέρεος","O"
"3749","πλείους","O"
"3750",",","O"
"3751","φθινοπώρου","O"
"3752","ἔτι","O"
"3753","πλείους","O"
"3754",",","O"
"3755","ὑπὸ","O"
"3756","δὲ","O"
"3757","χειμῶνα","O"
"3758","πολὺ","O"
"3759","πλεῖστοι","O"
"3760",".","O"
"3761","αἱ","O"
"3762","δὲ","O"
"3763","αἱμορραγίαι","O"
"3764","ὑπέληγον","O"
"3765",".","O"
"3766","χχΙΙΙ","PERSON"
"3767",".","O"
"3768","τὰ","O"
"3769","δὲ","O"
"3770","περὶ","O"
"3771","τὰ","O"
"3772","νοσήματα","O"
"3773",",","O"
"3774","ἐξ","O"
"3775","ὧν","O"
"3776","διεγινώσκομεν","O"
"3777",",","O"
"3778","μαθόντες","O"
"3779","ἐκ","O"
"3780","τῆς","O"
"3781","κοινῆς","O"
"3782","φύσιος","O"
"3783","ἁπάντων","O"
"3784","καὶ","O"
"3785","τῆς","O"
"3786","ἰδίης","O"
"3787","ἑκάστου","O"
"3788",",","O"
"3789","ἐκ","O"
"3790","τοῦ","O"
"3791","νοσήματος","O"
"3792",",","O"
"3793","ἐκ","O"
"3794","τοῦ","O"
"3795","νοσέοντος","O"
"3796",",","O"
"3797","ἐκ","O"
"3798","τῶν","O"
"3799","προσφερομένων","O"
"3800",",","O"
"3801","ἐκ","O"
"3802","τοῦ","O"
"3803","προσφέροντος","O"
"3804","–","O"
"3805","ἐπὶ","O"
"3806","τὸ","O"
"3807","ῥᾷονγὰρ","O"
"3808","καὶ","O"
"3809","χαλεπώτερον","O"
"3810","ἐκ","O"
"3811","τούτων","O"
"3812","–","O"
"3813",",","O"
"3814","ἐκ","O"
"3815","τῆς","O"
"3816","καταστάσιος","O"
"3817","ὅλης","O"
"3818","καὶ","O"
"3819","κατὰ","O"
"3820","μέρεα","O"
"3821","τῶν","O"
"3822","οὐρανίων","O"
"3823","καὶ","O"
"3824","χώρης","O"
"3825","ἑκάστης","O"
"3826",",","O"
"3827","ἐκ","O"
"3828","τοῦ","O"
"3829","ἔθεος","O"
"3830",",","O"
"3831","ἐκ","O"
"3832","τῆς","O"
"3833","διαίτης","O"
"3834",",","O"
"3835","ἐκ","O"
"3836","τῶν","O"
"3837","ἐπιτηδευμάτων","O"
"3838",",","O"
"3839","ἐκ","O"
"3840","τῆς","O"
"3841","ἡλικίης","O"
"3842","ἑκάστου","O"
"3843",",","O"
"3844","λόγοισι","O"
"3845",",","O"
"3846","τρόποισι","O"
"3847",",","O"
"3848","σιγῇ","O"
"3849",",","O"
"3850","δια","O"
"3851","νοήμασιν","O"
"3852",",","O"
"3853","ὕπνοισιν","O"
"3854",",","O"
"3855","οὐχ","O"
"3856","ὕπνοισιν","O"
"3857",",","O"
"3858","ἐνυπνίοισι","O"
"3859",",","O"
"3860","οἵοισι","O"
"3861","καὶ","O"
"3862","ὅτε","O"
"3863",",","O"
"3864","τιλμοῖσι","O"
"3865",",","O"
"3866","κνησμοῖσι","O"
"3867",",","O"
"3868","δάκρυσιν","O"
"3869",",","O"
"3870","ἐκ","O"
"3871","τῶν","O"
"3872","παροξυσμῶν","O"
"3873",",","O"
"3874","διαχωρήμασιν","O"
"3875",",","O"
"3876","οὔροισιν","O"
"3877",",","O"
"3878","πτυάλοισιν","O"
"3879",",","O"
"3880","ἐμέτοισι","O"
"3881",",","O"
"3882","καὶ","O"
"3883","ὅσαι","O"
"3884","ἐξ","O"
"3885","οἵων","O"
"3886","ἐς","O"
"3887","οἷα","O"
"3888","διαδοχαὶ","O"
"3889","νοσημάτων","O"
"3890","καὶ","O"
"3891","ἀποστάσιες","O"
"3892","ἐπὶ","O"
"3893","τὸ","O"
"3894","ὀλέθριον","O"
"3895","καὶ","O"
"3896","κρίσιμον","O"
"3897",",","O"
"3898","ἱδρώς","O"
"3899",",","O"
"3900","ῥῖγος","O"
"3901",",","O"
"3902","ψύξις","O"
"3903",",","O"
"3904","βήξ","O"
"3905",",","O"
"3906","πταρμοί","O"
"3907",",","O"
"3908","λυγμοί","O"
"3909",",","O"
"3910","πνεύματα","O"
"3911",",","O"
"3912","ἐρεύξιες","O"
"3913",",","O"
"3914","φῦσαι","O"
"3915",",","O"
"3916","σιγῶσαι","O"
"3917",",","O"
"3918","ψοφώδεες","O"
"3919",",","O"
"3920","αἱμορραγίαι","O"
"3921",",","O"
"3922","αἱμορροΐδες","O"
"3923",".","O"
"3924","ἐκ","O"
"3925","τούτων","O"
"3926","καὶ","O"
"3927","ὅσα","O"
"3928","διὰ","O"
"3929","τούτων","O"
"3930","σκεπτέον","O"
"3931",".","O"
"3932","χχΙϝ","O"
"3933",".","O"
"3934","πυρετοὶ","O"
"3935","οἱ","O"
"3936","μὲν","O"
"3937","συνεχέες","O"
"3938",",","O"
"3939","οἱ","O"
"3940","δʼ","O"
"3941","ἡμέρην","O"
"3942","ἔχουσι","O"
"3943",",","O"
"3944","νύκτα","O"
"3945","διαλείπουσι","O"
"3946",",","O"
"3947","νύκτα","O"
"3948","ἔχουσιν","O"
"3949",",","O"
"3950","ἡμέρην","O"
"3951","διαλείπουσιν","O"
"3952","·","O"
"3953","ἡμιτριταῖοι","NORP"
"3954",",","O"
"3955","τριταῖοι","NORP"
"3956",",","O"
"3957","τεταρταῖοι","NORP"
"3958",",","O"
"3959","πεμπταῖοι","NORP"
"3960",",","O"
"3961","ἑβδομαῖοι","NORP"
"3962",",","O"
"3963","ἐναταῖοι","NORP"
"3964",".","O"
"3965","εἰσὶ","O"
"3966","δὲ","O"
"3967","ὀξύταται","O"
"3968","μὲν","O"
"3969","καὶ","O"
"3970","μέγισται","O"
"3971","καὶ","O"
"3972","χαλεπώταται","O"
"3973","νοῦσοι","O"
"3974","καὶ","O"
"3975","θανατωδέσταται","O"
"3976","ἐν","O"
"3977","τῷ","O"
"3978","συνεχεῖ","O"
"3979","πυρετῷ","O"
"3980",".","O"
"3981","ἀσφαλέστατος","O"
"3982","δὲ","O"
"3983","πάντων","O"
"3984","καὶ","O"
"3985","ῥήϊστος","O"
"3986","καὶ","O"
"3987","μακρότατος","O"
"3988","πάντων","O"
"3989","ὁ","O"
"3990","τεταρταῖος","O"
"3991","·","O"
"3992","οὐ","O"
"3993","γὰρ","O"
"3994","μοῦνον","O"
"3995","αὐτὸς","O"
"3996","ἐφʼ","O"
"3997","ἑωυτοῦ","O"
"3998","τοιοῦτός","O"
"3999","ἐστιν","O"
"4000",",","O"
"4001","ἀλλὰ","O"
"4002","καὶ","O"
"4003","νοσημάτων","O"
"4004","ἑτέρων","O"
"4005","μεγάλων","O"
"4006","ῥύεται","O"
"4007",".","O"
"4008","ἐν","O"
"4009","δὲ","O"
"4010","τῷ","O"
"4011","ἡμιτριταίῳ","O"
"4012","καλεομένῳ","O"
"4013","συμπίπτει","O"
"4014","μὲν","O"
"4015","καὶ","O"
"4016","ὀξέα","O"
"4017","νοσήματα","O"
"4018","γίνεσθαι","O"
"4019",",","O"
"4020","καὶ","O"
"4021","ἔστι","O"
"4022","τῶν","O"
"4023","λοιπῶν","O"
"4024","οὗτος","O"
"4025","θανατωδέστατος","O"
"4026","·","O"
"4027","ἀτὰρ","O"
"4028","καὶ","O"
"4029","φθινώδεες","O"
"4030","καὶ","O"
"4031","ὅσοι","O"
"4032","ἄλλα","O"
"4033","μακρότερα","O"
"4034","νοσήματα","O"
"4035","νοσέουσιν","O"
"4036",",","O"
"4037","ἐπὶ","O"
"4038","τούτῳ","O"
"4039","μάλιστα","O"
"4040","νοσέουσι","O"
"4041",".","O"
"4042","νυκτερινὸς","O"
"4043","οὐ","O"
"4044","λίην","O"
"4045","θανατώδης","O"
"4046",",","O"
"4047","μακρὸς","O"
"4048","δέ","O"
"4049",".","O"
"4050","ἡμερινὸς","O"
"4051","μακρότερος","O"
"4052","·","O"
"4053","ἔστι","O"
"4054","δʼ","O"
"4055","οἷσι","O"
"4056","ῥέπει","O"
"4057","καὶ","O"
"4058","ἐπὶ","O"
"4059","τὸ","O"
"4060","φθινῶδες","O"
"4061",".","O"
"4062","ἑβδομαῖος","O"
"4063","μακρός","O"
"4064",",","O"
"4065","οὐ","O"
"4066","θανατώδης","O"
"4067",".","O"
"4068","ἐναταῖος","O"
"4069","ἔτι","O"
"4070","μακρότερος","O"
"4071",",","O"
"4072","οὐ","O"
"4073","θανατώδης","O"
"4074",".","O"
"4075","τριταῖος","O"
"4076","ἀκριβὴς","O"
"4077","ταχυκρίσιμος","O"
"4078","καὶ","O"
"4079","οὐ","O"
"4080","θανατώδης","O"
"4081",".","O"
"4082","ὁ","O"
"4083","δὲ","O"
"4084","πεμπταῖος","O"
"4085","πάντων","O"
"4086","μὲν","O"
"4087","κάκιστος","O"
"4088","·","O"
"4089","καὶ","O"
"4090","γὰρ","O"
"4091","πρὸ","O"
"4092","φθίσιος","O"
"4093","καὶ","O"
"4094","ἤδη","O"
"4095","φθίνουσιν","O"
"4096","ἐπιγινόμενος","O"
"4097","κτείνει","O"
"4098",".","O"
"4099","χχϝ","PERSON"
"4100",".","O"
"4101","εἰσὶ","O"
"4102","δὲ","O"
"4103","τρόποι","O"
"4104","καὶ","O"
"4105","καταστάσιες","O"
"4106","καὶ","O"
"4107","παροξυσμοὶ","O"
"4108","τούτων","O"
"4109","ἑκάστου","O"
"4110","τῶν","O"
"4111","πυρετῶν","O"
"4112",".","O"
"4113","αὐτίκα","O"
"4114","γὰρ","O"
"4115","συνεχὴς","O"
"4116","ἔστιν","O"
"4117","οἷσιν","O"
"4118","ἀρχόμενος","O"
"4119","ἀνθεῖ","O"
"4120","καὶ","O"
"4121","ἀκμάζει","O"
"4122","μάλιστα","O"
"4123","καὶ","O"
"4124","ἀνάγει","O"
"4125","ἐπὶ","O"
"4126","τὸ","O"
"4127","χαλεπώτατον","O"
"4128",",","O"
"4129","περὶ","O"
"4130","δὲ","O"
"4131","κρίσιν","O"
"4132","καὶ","O"
"4133","ἅμα","O"
"4134","κρίσει","O"
"4135","λεπτύνεται","O"
"4136","·","O"
"4137","ἔστι","O"
"4138","δʼ","O"
"4139","οἷσιν","O"
"4140","ἄρχεται","O"
"4141","μαλακῶς","O"
"4142","καὶ","O"
"4143","ὑποβρύχια","O"
"4144",",","O"
"4145","ἐπαναδιδοῖ","O"
"4146","δὲ","O"
"4147","καὶ","O"
"4148","παροξύνεται","O"
"4149","καθʼ","O"
"4150","ἡμέρην","O"
"4151","ἑκάστην","O"
"4152",",","O"
"4153","περὶ","O"
"4154","δὲ","O"
"4155","κρίσιν","O"
"4156","ἅλις","O"
"4157","ἐξέλαμψεν","O"
"4158","·","O"
"4159","ἔστι","O"
"4160","δʼ","O"
"4161","οἷσιν","O"
"4162","ἀρχόμενος","O"
"4163","πρηέως","O"
"4164","ἐπιδιδοῖ","O"
"4165","καὶ","O"
"4166","παροξύνεται","O"
"4167","καὶ","O"
"4168","μέχρι","O"
"4169","τινὸς","O"
"4170","ἀκμάσας","O"
"4171","πάλιν","O"
"4172","ὑφίησι","O"
"4173","μέχρι","O"
"4174","κρίσιος","O"
"4175","καὶ","O"
"4176","περὶ","O"
"4177","κρίσιν","O"
"4178",".","O"
"4179","συμπίπτει","O"
"4180","δὲ","O"
"4181","ταῦτα","O"
"4182","γίνεσθαι","O"
"4183","ἐπὶ","O"
"4184","παντὸς","O"
"4185","πυρετοῦ","O"
"4186","καὶ","O"
"4187","νοσήματος","O"
"4188",".","O"
"4189","δεῖ","O"
"4190","δὲ","O"
"4191","καὶ","O"
"4192","τὰ","O"
"4193","διαιτήματα","O"
"4194","σκοπεύμενον","O"
"4195","ἐκ","O"
"4196","τούτων","O"
"4197","προσφέρειν","O"
"4198",".","O"
"4199","πολλὰ","O"
"4200","δὲ","O"
"4201","καὶ","O"
"4202","ἄλλα","O"
"4203","ἐπίκαιρα","O"
"4204","σημεῖα","O"
"4205","τούτοις","O"
"4206","ἐστὶν","O"
"4207","ἠδελφισμένα","O"
"4208",",","O"
"4209","περὶ","O"
"4210","ὧν","O"
"4211","τὰ","O"
"4212","μέν","O"
"4213","που","O"
"4214","γέγραπται","O"
"4215",",","O"
"4216","τὰ","O"
"4217","δὲ","O"
"4218","καὶ","O"
"4219","γεγράψεται","O"
"4220",".","O"
"4221","πρὸς","O"
"4222","ἃ","O"
"4223","δεῖ","O"
"4224","διαλογιζόμενον","O"
"4225","δοκιμάζειν","O"
"4226","καὶ","O"
"4227","σκοπεῖσθαι","O"
"4228",",","O"
"4229","τίνι","O"
"4230","τούτων","O"
"4231","ὀξὺ","O"
"4232","καὶ","O"
"4233","θανατῶδες","O"
"4234","ἢ","O"
"4235","περιεστικὸν","O"
"4236","καὶ","O"
"4237","τίνι","O"
"4238","μακρὸν","O"
"4239","καὶ","O"
"4240","θανατῶδες","O"
"4241","ἢ","O"
"4242","περιεστικὸν","O"
"4243","καὶ","O"
"4244","τίνι","O"
"4245","προσαρτέον","O"
"4246","ἢ","O"
"4247","οὒ","O"
"4248","καὶ","O"
"4249","πότε","O"
"4250","καὶ","O"
"4251","πόσον","O"
"4252","καὶ","O"
"4253","τί","O"
"4254","τὸ","O"
"4255","προσφερόμενον","O"
"4256","ἔσται","O"
"4257",".","O"
"4258","χχϝΙ","NORP"
"4259",".","O"
"4260","τὰ","O"
"4261","δὲ","O"
"4262","παροξυνόμενα","O"
"4263","ἐν","O"
"4264","ἀρτίῃσι","O"
"4265","κρίνεται","O"
"4266","ἐν","O"
"4267","ἀρτίῃσιν","O"
"4268","·","O"
"4269","ὧν","O"
"4270","δὲ","O"
"4271","οἱ","O"
"4272","παροξυσμοὶ","O"
"4273","ἐν","O"
"4274","περισσῇσι","O"
"4275",",","O"
"4276","κρίνεται","O"
"4277","ἐν","O"
"4278","περισσῇσιν","O"
"4279",".","O"
"4280","ἔστι","O"
"4281","δὲ","O"
"4282","πρώτη","O"
"4283","περίοδος","O"
"4284","τῶν","O"
"4285","ἐν","O"
"4286","τῇσιν","O"
"4287","ἀρτίῃσι","O"
"4288","κρινόντων","O"
"4289","τετάρτη","O"
"4290",",","O"
"4291","ἕκτη","O"
"4292",",","O"
"4293","ὀγδόη","O"
"4294",",","O"
"4295","δεκάτη","O"
"4296",",","O"
"4297","τεσσαρεσκαιδεκάτη","O"
"4298",",","O"
"4299","εἰκοστή","O"
"4300",",","O"
"4301","τετάρτη","O"
"4302","καὶ","O"
"4303","εἰκοστή","O"
"4304",",","O"
"4305","τριακοστή","O"
"4306",",","O"
"4307","τεσσαρακοστή","O"
"4308",",","O"
"4309","ἑξηκοστή","O"
"4310",",","O"
"4311","ὀγδοηκοστή","O"
"4312",",","O"
"4313","εἰκοστὴ","O"
"4314","καὶ","O"
"4315","ἑκατοστή","O"
"4316","·","O"
"4317","τῶν","O"
"4318","δʼ","O"
"4319","ἐν","O"
"4320","τῇσι","O"
"4321","περισσῇσι","O"
"4322","κρινόντων","O"
"4323","περίοδος","O"
"4324","πρώτη","O"
"4325",",","O"
"4326","τρίτη","O"
"4327",",","O"
"4328","πέμπτη","O"
"4329",",","O"
"4330","ἑβδόμη","O"
"4331",",","O"
"4332","ἐνάτη","O"
"4333",",","O"
"4334","ἑνδεκάτη","O"
"4335",",","O"
"4336","ἑπτακαιδεκάτη","O"
"4337",",","O"
"4338","εἰκοστὴ","O"
"4339","πρώτη","O"
"4340",",","O"
"4341","εἰκοστὴ","O"
"4342","ἑβδόμη","O"
"4343",",","O"
"4344","τριακοστὴ","O"
"4345","πρώτη","O"
"4346",".","O"
"4347","εἰδέναι","O"
"4348","δὲ","O"
"4349","χρὴ","O"
"4350","ἔτι","O"
"4351",",","O"
"4352","ἢν","O"
"4353","ἄλλως","O"
"4354","κριθῇ","O"
"4355","ἔξω","O"
"4356","τῶν","O"
"4357","ὑπογεγραμμένων","O"
"4358",",","O"
"4359","ἐσομένας","O"
"4360","ὑποστροφάς","O"
"4361","·","O"
"4362","γένοιτο","O"
"4363","δὲ","O"
"4364","ἂν","O"
"4365","καὶ","O"
"4366","ὀλέθρια","O"
"4367",".","O"
"4368","δεῖ","O"
"4369","δὴ","O"
"4370","προσέχειν","O"
"4371","τὸν","O"
"4372","νόον","O"
"4373","καὶ","O"
"4374","εἰδέναι","O"
"4375","ἐν","O"
"4376","τοῖσι","O"
"4377","χρόνοισι","O"
"4378","τούτοισι","O"
"4379","τὰς","O"
"4380","κρίσιας","O"
"4381","ἐσομένας","O"
"4382","ἐπὶ","O"
"4383","σωτηρίην","O"
"4384","ἢ","O"
"4385","ὄλεθρον","O"
"4386","ἢ","O"
"4387","ῥοπὰς","O"
"4388","ἐπὶ","O"
"4389","τὸ","O"
"4390","ἄμεινον","O"
"4391","ἢ","O"
"4392","τὸ","O"
"4393","χεῖρον","O"
"4394",".","O"
"4395","πλάνητες","O"
"4396","δὲ","O"
"4397","πυρετοὶ","O"
"4398","καὶ","O"
"4399","τεταρταῖοι","NORP"
"4400","καὶ","O"
"4401","πεμπταῖοι","O"
"4402","καὶ","O"
"4403","ἑβδομαῖοι","O"
"4404","καὶ","O"
"4405","ἐναταῖοι","NORP"
"4406",",","O"
"4407","ἐν","O"
"4408","ᾗσι","O"
"4409","περιόδοισι","O"
"4410","κρίνονται","O"
"4411",",","O"
"4412","σκεπτέον","O"
"4413",".","O"
"4414","αʼ.","O"
"4415","Φιλίσκος","PERSON"
"4416","ᾤκει","O"
"4417","παρὰ","O"
"4418","τὸ","O"
"4419","τεῖχος","O"
"4420","·","O"
"4421","κατεκλίνη","O"
"4422",",","O"
"4423","τῇ","O"
"4424","πρώτῃ","O"
"4425","πυρετὸς","O"
"4426","ὀξύς","O"
"4427",",","O"
"4428","ἵδρωσεν","O"
"4429",",","O"
"4430","ἐς","O"
"4431","νύκτα","O"
"4432","ἐπιπόνως","O"
"4433","·","O"
"4434","δευτέρῃ","O"
"4435","πάντα","O"
"4436","παρωξύνθη","O"
"4437",",","O"
"4438","ὀψὲ","O"
"4439","δὲ","O"
"4440","ἀπὸ","O"
"4441","κλυσματίου","O"
"4442","καλῶς","O"
"4443","διῆλθε","O"
"4444","·","O"
"4445","νύκτα","O"
"4446","διʼ","O"
"4447","ἡσυχίης","O"
"4448",".","O"
"4449","τρίτῃ","O"
"4450","πρωὶ","O"
"4451","καὶ","O"
"4452","μέχρι","O"
"4453","μέσου","O"
"4454","ἡμέρης","O"
"4455","ἔδοξε","O"
"4456","γενέσθαι","O"
"4457","ἄπυρος","O"
"4458",",","O"
"4459","πρὸς","O"
"4460","δείλην","O"
"4461","δὲ","O"
"4462","πυρετὸς","O"
"4463","ὀξὺς","O"
"4464","μετὰ","O"
"4465","ἱδρῶτος","O"
"4466",",","O"
"4467","διψώδης","O"
"4468",",","O"
"4469","γλῶσσα","O"
"4470","ἐπεξηραίνετο","O"
"4471",",","O"
"4472","μέλανα","O"
"4473","οὔρησε","O"
"4474","·","O"
"4475","νύκτα","O"
"4476","δυσφόρως","O"
"4477",",","O"
"4478","οὐκ","O"
"4479","ἐκοιμήθη","O"
"4480",",","O"
"4481","πάντα","O"
"4482","παρέκρουσε","O"
"4483",".","O"
"4484","τετάρτῃ","O"
"4485","πάντα","O"
"4486","παρωξύνθη","O"
"4487",",","O"
"4488","οὖρα","O"
"4489","μέλανα","O"
"4490","·","O"
"4491","νύκτα","O"
"4492","εὐφορωτέρην","O"
"4493",",","O"
"4494","οὖρα","O"
"4495","εὐχροώτερα","O"
"4496",".","O"
"4497","πέμπτῃ","O"
"4498","περὶ","O"
"4499","μέσον","O"
"4500","ἡμέρης","O"
"4501","σμικρὸν","O"
"4502","ἀπὸ","O"
"4503","ῥινῶν","O"
"4504","ἔσταξεν","O"
"4505","ἄκρητον","O"
"4506","·","O"
"4507","οὖρα","O"
"4508","δὲ","O"
"4509","ποικίλα","O"
