"ID","TOKEN","UPOS"
"2306",",","PUNCT"
"2307","οἷσι","PRON"
"2308","μὲν","ADV"
"2309","καλῶς","ADV"
"2310","καὶ","CCONJ"
"2311","δαψιλέως","ADV"
"2312","ἐκ","ADP"
"2313","ῥινῶν","NOUN"
"2314","αἱμορραγήσαι","VERB"
"2315",",","PUNCT"
"2316","διὰ","ADP"
"2317","τούτου","ADJ"
"2318","μάλιστα","ADV"
"2319","σῴζεσθαι","VERB"
"2320",",","PUNCT"
"2321","καὶ","CCONJ"
"2322","οὐδένα","ADJ"
"2323","οἶδα","VERB"
"2324",",","PUNCT"
"2325","εἰ","SCONJ"
"2326","καλῶς","ADV"
"2327","αἱμορραγήσαι","VERB"
"2328",",","PUNCT"
"2329","ἐν","ADP"
"2330","τῇ","DET"
"2331","καταστάσει","NOUN"
"2332","ταύτῃ","DET"
"2333","ἀποθανόντα","VERB"
"2334",".","PUNCT"
"2335","Φιλίσκῳ","PROPN"
"2336","γὰρ","ADV"
"2337","καὶ","CCONJ"
"2338","Ἐπαμείνονι","PROPN"
"2339","καὶ","CCONJ"
"2340","Σιληνῷ","PROPN"
"2341","τεταρταίῳ","ADJ"
"2342","καὶ","CCONJ"
"2343","πεμπταίῳ","ADJ"
"2344","σμικρὸν","ADJ"
"2345","ἀπὸ","ADP"
"2346","ῥινῶν","NOUN"
"2347","ἔσταξεν","VERB"
"2348","·","PUNCT"
"2349","ἀπέθανον","VERB"
"2350",".","PUNCT"
"2351","οἱ","DET"
"2352","μὲν","ADV"
"2353","οὖν","ADV"
"2354","πλεῖστοι","ADJ"
"2355","τῶν","DET"
"2356","νοσησάντων","VERB"
"2357","περὶ","ADP"
"2358","κρίσιν","NOUN"
"2359","ἐπερρίγουν","VERB"
"2360","καὶ","CCONJ"
"2361","μάλιστα","ADV"
"2362","οἷσι","PRON"
"2363","μὴ","ADV"
"2364","αἱμορραγήσαι","VERB"
"2365",".","PUNCT"
"2366","ἐπερρίγουν","VERB"
"2367","δὲ","ADV"
"2368","καὶ","ADV"
"2369","οὗτοι","ADJ"
"2370","καὶ","CCONJ"
"2371","ἐφίδρουν","VERB"
"2372",".","PUNCT"
"2373","χϝ","X"
"2374",".","PUNCT"
"2375","ἔστι","AUX"
"2376","δὲ","ADV"
"2377","οἷσιν","PRON"
"2378","ἴκτεροι","NOUN"
"2379","ἑκταίοις","ADJ"
"2380",",","PUNCT"
"2381","ἀλλὰ","CCONJ"
"2382","τούτοις","ADJ"
"2383","ἢ","DET"
"2384","κατὰ","ADP"
"2385","κύστιν","NOUN"
"2386","κάθαρσις","NOUN"
"2387","ἢ","DET"
"2388","κοιλίη","NOUN"
"2389","ἐκταραχθεῖσα","VERB"
"2390","ὠφέλει","VERB"
"2391","ἢ","DET"
"2392","δαψιλὴς","ADJ"
"2393","αἱμορραγίη","NOUN"
"2394",",","PUNCT"
"2395","οἷον","PRON"
"2396","Ἡρακλείδῃ","PROPN"
"2397",",","PUNCT"
"2398","ὃς","PRON"
"2399","κατέκειτο","VERB"
"2400","παρὰ","ADP"
"2401","Ἀριστοκύδει","PROPN"
"2402",".","PUNCT"
"2403","καίτοι","ADV"
"2404","τούτῳ","ADJ"
"2405","καὶ","CCONJ"
"2406","ἐκ","ADP"
"2407","ῥινῶν","NOUN"
"2408","ᾑμορράγησε","VERB"
"2409","καὶ","CCONJ"
"2410","ἡ","DET"
"2411","κοιλίη","NOUN"
"2412","ἐπεταράχθη","VERB"
"2413",",","PUNCT"
"2414","καὶ","CCONJ"
"2415","κατὰ","ADP"
"2416","κύστιν","NOUN"
"2417","ἐκαθήρατο","VERB"
"2418","·","PUNCT"
"2419","ἐκρίθη","VERB"
"2420","εἰκοσταῖος","ADJ"
"2421","·","PUNCT"
"2422","οὐχ","ADV"
"2423","οἷον","PRON"
"2424","ὁ","DET"
"2425","Φαναγόρεω","PROPN"
"2426","οἰκέτης","NOUN"
"2427",",","PUNCT"
"2428","ᾧ","PRON"
"2429","οὐδὲν","ADJ"
"2430","τούτων","ADJ"
"2431","ἐγένετο","VERB"
"2432","·","PUNCT"
"2433","ἀπέθανεν","VERB"
"2434",".","PUNCT"
"2435","ᾑμορράγει","VERB"
"2436","δὲ","ADV"
"2437","τοῖσι","DET"
"2438","πλείστοισι","ADJ"
"2439",",","PUNCT"
"2440","μάλιστα","ADV"
"2441","δὲ","ADV"
"2442","μειρακίοισι","ADJ"
"2443","καὶ","CCONJ"
"2444","ἀκμάζουσι","VERB"
"2445",",","PUNCT"
"2446","καὶ","CCONJ"
"2447","ἔθνῃσκον","VERB"
"2448","πλεῖστοι","ADJ"
"2449","τούτων","ADJ"
"2450",",","PUNCT"
"2451","οἷσι","PRON"
"2452","μὴ","ADV"
"2453","αἱμορραγήσαι","VERB"
"2454",".","PUNCT"
"2455","πρεσβυτέροισι","ADJ"
"2456","δὲ","ADV"
"2457","ἐς","ADP"
"2458","ἰκτέρους","NOUN"
"2459","ἢ","ADV"
"2460","κοιλίαι","NOUN"
"2461","ταραχώδεες","ADJ"
"2462",",","PUNCT"
"2463","οἷον","PRON"
"2464","Βίωνι","PROPN"
"2465","τῷ","DET"
"2466","παρὰ","ADP"
"2467","Σιληνὸν","PROPN"
"2468","κατακειμένῳ","VERB"
"2469",".","PUNCT"
"2470","ἐπεδήμησαν","VERB"
"2471","δὲ","ADV"
"2472","καὶ","ADV"
"2473","δυσεντερίαι","NOUN"
"2474","κατὰ","ADP"
"2475","θέρος","NOUN"
"2476",",","PUNCT"
"2477","καί","CCONJ"
"2478","τισι","ADJ"
"2479","καὶ","CCONJ"
"2480","τῶν","DET"
"2481","διανοσησάντων","VERB"
"2482",",","PUNCT"
"2483","οἷσι","PRON"
"2484","καὶ","ADV"
"2485","αἱμορραγίαι","NOUN"
"2486","ἐγένοντο","VERB"
"2487",",","PUNCT"
"2488","ἐς","ADP"
"2489","δυσεντεριώδεα","NOUN"
"2490","ἐτελεύτησεν","VERB"
"2491",",","PUNCT"
"2492","οἷον","PRON"
"2493","τῷ","DET"
"2494","Ἐράτωνος","PROPN"
"2495","παιδὶ","NOUN"
"2496","καὶ","CCONJ"
"2497","Μύλλῳ","PROPN"
"2498","πολλῆς","ADJ"
"2499","αἱμορραγίης","NOUN"
"2500","γενομένης","VERB"
"2501","ἐς","ADP"
"2502","δυσεντεριώδεα","NOUN"
"2503","κατέστη","VERB"
"2504","·","PUNCT"
"2505","περιεγένοντο","VERB"
"2506",".","PUNCT"
"2507","πολὺς","ADJ"
"2508","μὲν","ADV"
"2509","οὖν","ADV"
"2510","μάλιστα","ADV"
"2511","οὗτος","DET"
"2512","ὁ","DET"
"2513","χυμὸς","NOUN"
"2514","ἐπε","VERB"
"2515","πόλασεν","VERB"
"2516",",","PUNCT"
"2517","ἐπεὶ","SCONJ"
"2518","καὶ","ADV"
"2519","οἷσι","PRON"
"2520","περὶ","ADP"
"2521","κρίσιν","NOUN"
"2522","οὐχ","ADV"
"2523","ᾑμορράγησεν","VERB"
"2524",",","PUNCT"
"2525","ἀλλὰ","CCONJ"
"2526","παρὰ","ADP"
"2527","τὰ","DET"
"2528","ὦτα","NOUN"
"2529","ἐπαναστάντα","VERB"
"2530","ἠφανίσθη","VERB"
"2531","–","NUM"
"2532","τούτων","ADJ"
"2533","δὲ","ADV"
"2534","ἀφανισθέντων","VERB"
"2535","παρὰ","ADP"
"2536","τὸν","DET"
"2537","κενεῶνα","NOUN"
"2538","βάρος","NOUN"
"2539","τὸν","DET"
"2540","ἀριστερὸν","ADJ"
"2541","καὶ","CCONJ"
"2542","ἐς","ADP"
"2543","ἄκρον","NOUN"
"2544","ἰσχίον","NOUN"
"2545","–","NUM"
"2546","ἀλγήματος","NOUN"
"2547","μετὰ","ADP"
"2548","κρίσιν","NOUN"
"2549","γενομένου","VERB"
"2550","καὶ","CCONJ"
"2551","οὔρων","NOUN"
"2552","λεπτῶν","ADJ"
"2553","διεξιόντων","VERB"
"2554",",","PUNCT"
"2555","αἱμορραγεῖν","VERB"
"2556","σμικρὰ","ADJ"
"2557","ἤρξατο","VERB"
"2558","περὶ","ADP"
"2559","τετάρτην","ADJ"
"2560","καὶ","CCONJ"
"2561","εἰκοστήν","ADJ"
"2562",",","PUNCT"
"2563","καὶ","CCONJ"
"2564","ἐγένοντο","VERB"
"2565","ἐς","ADP"
"2566","αἱμορραγίην","NOUN"
"2567","ἀποστάσιες","NOUN"
"2568","·","PUNCT"
"2569","Ἀντιφῶντι","PROPN"
"2570","Κριτοβούλου","PROPN"
"2571","ἀπεπαύσατο","VERB"
"2572","καὶ","CCONJ"
"2573","ἐκρίθη","VERB"
"2574","τελέως","ADV"
"2575","περὶ","ADP"
"2576","τεσσαρακοστήν","ADJ"
"2577",".","PUNCT"
"2578","χϝΙ","PROPN"
"2579",".","PUNCT"
"2580","γυναῖκες","NOUN"
"2581","δὲ","ADV"
"2582","ἐνόσησαν","VERB"
"2583","μὲν","ADV"
"2584","πολλαί","ADJ"
"2585",",","PUNCT"
"2586","ἐλάσσους","ADJ"
"2587","δὲ","ADV"
"2588","ἢ","ADV"
"2589","ἄνδρες","NOUN"
"2590","καὶ","CCONJ"
"2591","ἔθνῃσκον","VERB"
"2592","ἧσσον","ADJ"
"2593",".","PUNCT"
"2594","ἐδυστόκεον","VERB"
"2595","δὲ","ADV"
"2596","αἱ","DET"
"2597","πλεῖσται","ADJ"
"2598","καὶ","CCONJ"
"2599","μετὰ","ADP"
"2600","τοὺς","DET"
"2601","τόκους","NOUN"
"2602","ἐπενόσεον","VERB"
"2603",",","PUNCT"
"2604","καὶ","CCONJ"
"2605","ἔθνῃσκον","VERB"
"2606","αὗται","ADJ"
"2607","μάλιστα","ADV"
"2608",",","PUNCT"
"2609","οἷον","PRON"
"2610","ἡ","DET"
"2611","Τελεβούλου","PROPN"
"2612","θυγάτηρ","NOUN"
"2613","ἀπέθανεν","VERB"
"2614","ἑκταίη","ADJ"
"2615","ἐκ","ADP"
"2616","τόκου","NOUN"
"2617",".","PUNCT"
"2618","τῇσι","DET"
"2619","μὲν","ADV"
"2620","οὖν","ADV"
"2621","πλείστῃσιν","ADJ"
"2622","ἐν","ADP"
"2623","τοῖσι","DET"
"2624","πυρετοῖσι","NOUN"
"2625","γυναικεῖα","ADJ"
"2626","ἐπεφαίνετο","VERB"
"2627","καὶ","CCONJ"
"2628","παρθένοισι","NOUN"
"2629","πολλῇσι","ADJ"
"2630","τότε","ADV"
"2631","πρῶτον","ADJ"
"2632","ἐγένετο","VERB"
"2633","·","PUNCT"
"2634","ἔστι","AUX"
"2635","δʼ","ADV"
"2636","ᾗσιν","PRON"
"2637","ᾑμορράγησεν","VERB"
"2638","ἐκ","ADP"
"2639","ῥινῶν","NOUN"
"2640","·","PUNCT"
"2641","ἔστι","AUX"
"2642","δʼ","ADV"
"2643","ὅτε","SCONJ"
"2644","καὶ","ADV"
"2645","ἐκ","ADP"
"2646","ῥινῶν","NOUN"
"2647","καὶ","CCONJ"
"2648","τὰ","DET"
"2649","γυναικεῖα","ADJ"
"2650","τῇσιν","DET"
"2651","αὐτῇσιν","ADJ"
"2652","ἐπεφαίνετο","VERB"
"2653",",","PUNCT"
"2654","οἷον","PRON"
"2655","τῇ","DET"
"2656","Δαιθάρσεος","PROPN"
"2657","θυγατρὶ","NOUN"
"2658","παρθένῳ","NOUN"
"2659","ἐπεφάνη","VERB"
"2660","τότε","ADV"
"2661","πρῶτον","ADJ"
"2662","καὶ","CCONJ"
"2663","ἐκ","ADP"
"2664","ῥινῶν","NOUN"
"2665","λάβρον","ADJ"
"2666","ἐρρύη","VERB"
"2667",",","PUNCT"
"2668","καὶ","CCONJ"
"2669","οὐδεμίαν","ADJ"
"2670","οἰδα","VERB"
"2671","ἀποθανοῦσαν","VERB"
"2672",",","PUNCT"
"2673","ᾗσι","PRON"
"2674","τούτων","ADJ"
"2675","τι","ADJ"
"2676","καλῶς","ADV"
"2677","γένοιτο","VERB"
"2678",".","PUNCT"
"2679","ᾗσι","PRON"
"2680","δὲ","ADV"
"2681","συνεκύρησεν","VERB"
"2682","ἐν","ADP"
"2683","γαστρὶ","NOUN"
"2684","ἐχούσῃσι","VERB"
"2685","νοσῆσαι","VERB"
"2686",",","PUNCT"
"2687","πᾶσαι","ADJ"
"2688","ἀπέφθειραν","VERB"
"2689",",","PUNCT"
"2690","ἃς","PRON"
"2691","καὶ","ADV"
"2692","ἐγὼ","PRON"
"2693","οἶδα","VERB"
"2694",".","PUNCT"
"2695","χϝΙΙ","PROPN"
"2696",".","PUNCT"
"2697","οὖρα","NOUN"
"2698","δὲ","ADV"
"2699","τοῖσι","DET"
"2700","πλείστοισιν","ADJ"
"2701","εὔχρω","ADJ"
"2702","μέν","ADV"
"2703",",","PUNCT"
"2704","λεπτὰ","ADJ"
"2705","δὲ","ADV"
"2706","καὶ","CCONJ"
"2707","ὑποστάσιας","NOUN"
"2708","ὀλίγας","ADJ"
"2709","ἔχοντα","VERB"
"2710",",","PUNCT"
"2711","κοιλίαι","NOUN"
"2712","δὲ","ADV"
"2713","ταραχώδεες","ADJ"
"2714","τοῖσι","DET"
"2715","πλείστοισι","ADJ"
"2716","διαχωρήμασι","NOUN"
"2717","λεπτοῖσι","ADJ"
"2718","καὶ","CCONJ"
"2719","χολώδεσι","ADJ"
"2720",".","PUNCT"
"2721","πολλοῖσι","ADJ"
"2722","δὲ","ADV"
"2723","τῶν","DET"
"2724","ἄλλων","ADJ"
"2725","κεκριμένων","VERB"
"2726","ἐς","ADP"
"2727","δυσεντερίας","NOUN"
"2728","ἐτελεύτα","VERB"
"2729",",","PUNCT"
"2730","οἷον","PRON"
"2731","Ξενοφάνει","PROPN"
"2732","καὶ","CCONJ"
"2733","Κριτίᾳ","ADJ"
"2734",".","PUNCT"
"2735","οὖρα","NOUN"
"2736","δὲ","ADV"
"2737","ὑδατώδεα","ADJ"
"2738","πολλὰ","ADJ"
"2739","καθαρὰ","ADJ"
"2740","καὶ","CCONJ"
"2741","λεπτὰ","ADJ"
"2742","καὶ","CCONJ"
"2743","μετὰ","ADP"
"2744","κρίσιν","NOUN"
"2745","καὶ","CCONJ"
"2746","ὑποστάσιος","NOUN"
"2747","καλῆς","ADJ"
"2748","γενομένης","VERB"
"2749","καὶ","CCONJ"
"2750","τῶν","DET"
"2751","ἄλλων","ADJ"
"2752","καλῶς","ADV"
"2753","κεκριμένων","VERB"
"2754","ἀναμνήσομαι","VERB"
"2755","οἷσιν","PRON"
"2756","ἐγένετο","VERB"
"2757","·","PUNCT"
"2758","Βίωνι","PROPN"
"2759",",","PUNCT"
"2760","ὃς","PRON"
"2761","κατέκειτο","VERB"
"2762","παρὰ","ADP"
"2763","Σιληνόν","PROPN"
"2764",",","PUNCT"
"2765","Κράτιδι","PROPN"
"2766","τῇ","DET"
"2767","παρὰ","ADP"
"2768","Ξενοφάνεος","PROPN"
"2769",",","PUNCT"
"2770","Ἀρέτωνος","PROPN"
"2771","παιδί","NOUN"
"2772",",","PUNCT"
"2773","Μνησιστράτου","PROPN"
"2774","γυναικί","NOUN"
"2775",".","PUNCT"
"2776","μετὰ","ADV"
"2777","δὲ","ADV"
"2778","δυσεντεριώδεες","ADJ"
"2779","ἐγένοντο","VERB"
"2780","οὗτοι","ADJ"
"2781","πάντες","DET"
"2782",".","PUNCT"
"2783","περὶ","ADP"
"2784","δὲ","ADV"
"2785","ἀρκτοῦρον","PROPN"
"2786","ἑνδεκαταίοισι","ADJ"
"2787","πολλοῖσιν","ADJ"
"2788","ἔκρινε","VERB"
"2789","καὶ","CCONJ"
"2790","τούτοισιν","ADJ"
"2791","οὐδʼ","ADV"
"2792","αἱ","DET"
"2793","κατὰ","ADP"
"2794","λόγον","NOUN"
"2795","γινόμεναι","VERB"
"2796","ὑποστροφαὶ","NOUN"
"2797","ὑπέστρεφον","VERB"
"2798","·","PUNCT"
"2799","ἦσαν","AUX"
"2800","δὲ","ADV"
"2801","καὶ","ADV"
"2802","κωματώδεες","ADJ"
"2803","περὶ","ADP"
"2804","τὸν","DET"
"2805","χρόνον","NOUN"
"2806","τοῦτον","DET"
"2807",",","PUNCT"
"2808","πλείω","ADJ"
"2809","δὲ","ADV"
"2810","παιδία","NOUN"
"2811",",","PUNCT"
"2812","καὶ","CCONJ"
"2813","ἔθνῃσκον","VERB"
"2814","ἥκιστα","ADV"
"2815","οὗτοι","ADJ"
"2816","πάντων","ADJ"
"2817",".","PUNCT"
"2818","χϝΙΙΙ","PROPN"
"2819",".","PUNCT"
"2820","περὶ","ADP"
"2821","δὲ","ADV"
"2822","ἰσημερίην","NOUN"
"2823","καὶ","CCONJ"
"2824","μέχρι","ADP"
"2825","πληϊάδος","PROPN"
"2826","καὶ","CCONJ"
"2827","ὑπὸ","ADP"
"2828","χειμῶνα","NOUN"
"2829","παρείποντο","VERB"
"2830","μὲν","ADV"
"2831","οἱ","DET"
"2832","καῦσοι","NOUN"
"2833",",","PUNCT"
"2834","ἀτὰρ","ADV"
"2835","καὶ","ADV"
"2836","οἱ","DET"
"2837","φρενιτικοὶ","ADJ"
"2838","τηνικαῦτα","ADV"
"2839","πλεῖστοι","ADJ"
"2840","ἐγένοντο","VERB"
"2841","καὶ","CCONJ"
"2842","ἔθνῃσκον","VERB"
"2843","τούτων","ADJ"
"2844","οἱ","DET"
"2845","πλεῖστοι","ADJ"
"2846",".","PUNCT"
"2847","ἐγένοντο","VERB"
"2848","δὲ","ADV"
"2849","καὶ","ADV"
"2850","κατὰ","ADP"
"2851","θέρος","NOUN"
"2852","ὀλίγοι","ADJ"
"2853",".","PUNCT"
"2854","τοῖσι","DET"
"2855","μὲν","ADV"
"2856","οὖν","ADV"
"2857","καυσώδεσιν","ADJ"
"2858","ἀρχομένοισιν","VERB"
"2859","ἐπεσήμαινεν","VERB"
"2860",",","PUNCT"
"2861","οἷσι","PRON"
"2862","τὰ","DET"
"2863","ὀλέθρια","ADJ"
"2864","συνέπιπτεν","VERB"
"2865","·","PUNCT"
"2866","αὐτίκα","ADV"
"2867","γὰρ","ADV"
"2868","ἀρχομένοισι","VERB"
"2869","πυρετὸς","NOUN"
"2870","ὀξύς","ADJ"
"2871",",","PUNCT"
"2872","σμικρὰ","ADJ"
"2873","ἐπερρίγουν","VERB"
"2874",",","PUNCT"
"2875","ἄγρυπνοι","ADJ"
"2876",",","PUNCT"
"2877","διψώδεες","ADJ"
"2878",",","PUNCT"
"2879","ἀσώδεες","ADJ"
"2880",",","PUNCT"
"2881","σμικρὰ","ADJ"
"2882","ἐφίδρουν","VERB"
"2883","περὶ","ADP"
"2884","μέτωπον","NOUN"
"2885","καὶ","CCONJ"
"2886","κληῖδας","NOUN"
"2887",",","PUNCT"
"2888","οὐδεὶς","ADJ"
"2889","διʼ","ADP"
"2890","ὅλου","ADJ"
"2891",",","PUNCT"
"2892","πολλὰ","ADJ"
"2893","παρέλεγον","VERB"
"2894",",","PUNCT"
"2895","φόβοι","NOUN"
"2896",",","PUNCT"
"2897","δυσθυμίαι","NOUN"
"2898",",","PUNCT"
"2899","ἄκρεα","NOUN"
"2900","περίψυχρα","ADJ"
"2901",",","PUNCT"
"2902","πόδες","NOUN"
"2903","ἄκροι","ADJ"
"2904",",","PUNCT"
"2905","μᾶλλον","ADV"
"2906","δὲ","ADV"
"2907","τὰ","DET"
"2908","περὶ","ADP"
"2909","χεῖρας","NOUN"
"2910","·","PUNCT"
"2911","οἱ","DET"
"2912","παροξυσμοὶ","NOUN"
"2913","ἐν","ADP"
"2914","ἀρτίῃσι","NOUN"
"2915","·","PUNCT"
"2916","τοῖσι","DET"
"2917","δὲ","ADV"
"2918","πλείστοισιν","ADJ"
"2919","τεταρταίοισιν","ADJ"
"2920","οἱ","DET"
"2921","πόνοι","NOUN"
"2922","μέγιστοι","ADJ"
"2923","καὶ","CCONJ"
"2924","ἱδρὼς","NOUN"
"2925","ἐπὶ","ADP"
"2926","πλεῖστον","ADJ"
"2927","ὑπόψυχρος","ADJ"
"2928","καὶ","CCONJ"
"2929","ἄκρεα","NOUN"
"2930","οὐκ","ADV"
"2931","ἔτι","ADV"
"2932","ἀνεθερμαίνοντο","VERB"
"2933",",","PUNCT"
"2934","ἀλλὰ","CCONJ"
"2935","πελιδνὰ","ADJ"
"2936","καὶ","CCONJ"
"2937","ψυχρά","ADJ"
"2938",",","PUNCT"
"2939","οὐδʼ","ADV"
"2940","ἐδίψων","VERB"
"2941","ἔτι","ADV"
"2942","ἐπὶ","ADP"
"2943","τούτοισιν","ADJ"
"2944","·","PUNCT"
"2945","οὖρα","NOUN"
"2946","τούτοις","ADJ"
"2947","ὀλίγα","ADJ"
"2948",",","PUNCT"
"2949","μέλανα","ADJ"
"2950",",","PUNCT"
"2951","λεπτὰ","ADJ"
"2952","καὶ","CCONJ"
"2953","κοιλίαι","NOUN"
"2954","ἐφίσταντο","VERB"
"2955","·","PUNCT"
"2956","οὐδʼ","ADV"
"2957","ᾑμορράγησεν","VERB"
"2958","ἐκ","ADP"
"2959","ῥινῶν","NOUN"
"2960","οὐδενί","ADJ"
"2961",",","PUNCT"
"2962","οἷσι","PRON"
"2963","ταῦτα","ADJ"
"2964","συμπίπτοι","VERB"
"2965",",","PUNCT"
"2966","ἀλλʼ","CCONJ"
"2967","ἢ","CCONJ"
"2968","σμικρὰ","ADJ"
"2969","ἔσταξεν","VERB"
"2970","·","PUNCT"
"2971","οὐδʼ","ADV"
"2972","ἐς","ADP"
"2973","ὑποστροφὴν","NOUN"
"2974","οὐδενὶ","ADJ"
"2975","τούτων","ADJ"
"2976","ἦλθεν","VERB"
"2977",",","PUNCT"
"2978","ἀλλʼ","CCONJ"
"2979","ἑκταῖοι","ADJ"
"2980","ἀπέθνῃσκον","VERB"
"2981","σὺν","ADP"
"2982","ἱδρῶτι","NOUN"
"2983",".","PUNCT"
"2984","τοῖσι","DET"
"2985","δὲ","ADV"
"2986","φρενιτικοῖσι","NOUN"
"2987","συνέπιπτε","VERB"
"2988","μὲν","ADV"
"2989","καὶ","ADV"
"2990","τὰ","DET"
"2991","ὑπογεγραμμένα","VERB"
"2992","πάντα","DET"
"2993",",","PUNCT"
"2994","ἔκρινε","VERB"
"2995","δὲ","ADV"
"2996","τούτοισιν","ADJ"
"2997","ὡς","ADV"
"2998","ἐπὶ","ADP"
"2999","τὸ","DET"
"3000","πολὺ","ADJ"
"3001","ἑνδεκαταίοισιν","NUM"
"3002","·","PUNCT"
"3003","ἔστι","AUX"
"3004","δʼ","ADV"
"3005","οἷσι","PRON"
"3006","καὶ","ADV"
"3007","εἰκοσταίοισι","NUM"
"3008",",","PUNCT"
"3009","οἷσιν","PRON"
"3010","οὐκ","ADV"
"3011","εὐθὺς","ADV"
"3012","ἐξ","ADP"
"3013","ἀρχῆς","NOUN"
"3014","ἡ","DET"
"3015","φρενῖτις","NOUN"
"3016","ἤρξατο","VERB"
"3017","ἢ","CCONJ"
"3018","περὶ","ADP"
"3019","τρίτην","ADJ"
"3020","ἢ","CCONJ"
"3021","τετάρτην","ADJ"
"3022","ἡμέρην","NOUN"
"3023",",","PUNCT"
"3024","ἀλλὰ","CCONJ"
"3025","μετρίως","ADV"
"3026","ἔχουσιν","VERB"
"3027","ἐν","ADP"
"3028","τῷ","DET"
"3029","πρώτῳ","ADJ"
"3030","χρόνῳ","NOUN"
"3031","περὶ","ADP"
"3032","τὴν","DET"
"3033","ἑβδόμην","ADJ"
"3034","ἐς","ADP"
"3035","ὀξύτητα","NOUN"
"3036","τὸ","DET"
"3037","νόσημα","NOUN"
"3038","μετέπεσεν","VERB"
"3039",".","PUNCT"
"3040","χΙχ","NOUN"
"3041",".","PUNCT"
"3042","πλῆθος","NOUN"
"3043","μὲν","ADV"
"3044","οὖν","ADV"
"3045","τῶν","DET"
"3046","νοσημάτων","NOUN"
"3047","ἐγένετο","VERB"
"3048",".","PUNCT"
"3049","ἐκ","ADP"
"3050","δὲ","ADV"
"3051","τῶν","DET"
"3052","καμνόντων","VERB"
"3053","ἀπέθνῃσκον","VERB"
"3054","μάλιστα","ADV"
"3055","μειράκια","NOUN"
"3056",",","PUNCT"
"3057","νέοι","ADJ"
"3058",",","PUNCT"
"3059","ἀκμάζοντες","VERB"
"3060",",","PUNCT"
"3061","λεῖοι","ADJ"
"3062",",","PUNCT"
"3063","ὑπολευκόχρωτες","ADJ"
"3064",",","PUNCT"
"3065","ἰθύτριχες","ADJ"
"3066",",","PUNCT"
"3067","μελανότριχες","ADJ"
"3068",",","PUNCT"
"3069","μελανόφθαλμοι","ADJ"
"3070",",","PUNCT"
"3071","οἱ","DET"
"3072","εἰκῇ","ADV"
"3073","καὶ","CCONJ"
"3074","ἐπὶ","ADP"
"3075","τὸ","DET"
"3076","ῥᾴθυμον","ADJ"
"3077","βεβιωκότες","VERB"
"3078",",","PUNCT"
"3079","ἰσχνόφωνοι","ADJ"
"3080",",","PUNCT"
"3081","τρηχύφωνοι","ADJ"
"3082",",","PUNCT"
"3083","τραυλοί","NOUN"
"3084",",","PUNCT"
"3085","ὀργίλοι","ADJ"
"3086",".","PUNCT"
"3087","καὶ","CCONJ"
"3088","γυναῖκες","NOUN"
"3089","πλεῖσται","ADJ"
"3090","ἐκ","ADP"
"3091","τούτου","DET"
"3092","τοῦ","DET"
"3093","εἴδεος","NOUN"
"3094","ἀπέθνῃσκον","VERB"
"3095",".","PUNCT"
"3096","ἐν","ADP"
"3097","δὲ","ADV"
"3098","ταύτῃ","DET"
"3099","τῇ","DET"
"3100","καταστάσει","NOUN"
"3101","ἐπὶ","ADP"
"3102","σημείων","NOUN"
"3103","μάλιστα","ADV"
"3104","τεσσάρων","NUM"
"3105","διεσῴζοντο","VERB"
"3106","·","PUNCT"
"3107","οἷσι","PRON"
"3108","γὰρ","ADV"
"3109","ἢ","CCONJ"
"3110","διὰ","ADP"
"3111","ῥινῶν","NOUN"
"3112","καλῶς","ADV"
"3113","αἱμορ","VERB"
"3114","ραγήσαι","VERB"
"3115","ἢ","CCONJ"
"3116","κατὰ","ADP"
"3117","κύστιν","NOUN"
"3118","οὖρα","NOUN"
"3119","πολλὰ","ADJ"
"3120","καὶ","CCONJ"
"3121","πολλὴν","ADJ"
"3122","καὶ","CCONJ"
"3123","καλὴν","ADJ"
"3124","ὑπόστασιν","NOUN"
"3125","ἔχοντα","VERB"
"3126","ἔλθοι","VERB"
"3127","ἢ","CCONJ"
"3128","κατὰ","ADP"
"3129","κοιλίην","NOUN"
"3130","ταραχώδεα","ADJ"
"3131","χολώδεσιν","ADJ"
"3132","ἐπικαίρως","ADV"
"3133",",","PUNCT"
"3134","ἢ","CCONJ"
"3135","δυσεντερικοὶ","ADJ"
"3136","γενοίατο","VERB"
"3137",".","PUNCT"
"3138","πολλοῖσι","ADJ"
"3139","δὲ","ADV"
"3140","συνέπιπτε","VERB"
"3141","μὴ","ADV"
"3142","ἐφʼ","ADP"
"3143","ἑνὸς","NUM"
"3144","κρίνεσθαι","VERB"
"3145","τῶν","DET"
"3146","ὑπογεγραμμένων","VERB"
"3147","σημείων","NOUN"
"3148",",","PUNCT"
"3149","ἀλλὰ","CCONJ"
"3150","διεξιέναι","VERB"
"3151","διὰ","ADP"
"3152","πάντων","ADJ"
"3153","τοῖσι","DET"
"3154","πλείστοισι","ADJ"
"3155","καὶ","CCONJ"
"3156","δοκεῖν","VERB"
"3157","μὲν","ADV"
"3158","ἔχειν","VERB"
"3159","ὀχληροτέρως","ADJ"
"3160","·","PUNCT"
"3161","διεσῴζοντο","VERB"
"3162","δὲ","ADV"
"3163","πάντες","ADJ"
"3164",",","PUNCT"
"3165","οἷσι","PRON"
"3166","ταῦτα","ADJ"
"3167","συμπίπτοι","VERB"
"3168",".","PUNCT"
"3169","γυναιξὶ","NOUN"
