"ID","TOKEN","LEMMA"
"1765","Ζηλοτυπία","Ζηλοτυπία"
"1766","διαφέρει","διαφέρω"
"1767",".","."
"1768","Ζηλοτυπία","Ζηλοτυπία"
"1769","γάρ","γάρ"
"1770","ἐστι","εἰμί"
"1771","τὸ","ὁ"
"1772","ἐν","ἐν"
"1773","μίσει","μῖσος"
"1774","ὑπάρχον","ὑπάρχω"
"1775","·","·"
"1776","Ζῆλος","Ζῆλος"
"1777","δὲ","δέ"
"1778",",",","
"1779","ἡ","ὁ"
"1780","μίμησις","μίμησις"
"1781","τοῦ","ὁ"
"1782","καλοῦ","καλός"
"1783",".","."
"1784","Ζώνη","ζώνη"
"1785","Ζωνίου","Ζωνῖος"
"1786","διαφέρει","διαφέρω"
"1787",".","."
"1788","Ζώνη","ζώνη"
"1789","μὲν","μέν"
"1790","ἡ","ὁ"
"1791","τοῦ","ὁ"
"1792","ἀνδρός","ἀνήρ"
"1793","·","·"
"1794","Ζώνιον","Ζώνιον"
"1795","δὲ","δέ"
"1796",",",","
"1797","τῆς","ὁ"
"1798","γυναικός","γυνή"
"1799",".","."
"1800","ΑΡΧΗ","ΑΡΧΗ"
"1801","ΤΟΥ","ΤΟΥ"
"1802","Η","Η"
"1803",".","."
"1804","Ἡσυχάζειν","Ἡσυχάζειν"
"1805","καὶ","καί"
"1806","Σιγᾷν","Σιγᾷν"
"1807","διαφέρει","διαφέρω"
"1808",".","."
"1809","Ἡσυχάζειν","Ἡσυχάζειν"
"1810","μὲν","μέν"
"1811","τὸ","ὁ"
"1812","ἀτρεμεῖν","ἀτρεμέω"
"1813","δι","δι"
"1814","ὅλου","ὅλος"
"1815","τὸ","ὁ"
"1816","δὲ","δέ"
"1817","Σιγᾷν","Σιγᾷν"
"1818","ἐπὶ","ἐπί"
"1819","γλώττης","γλῶσσα"
"1820","μόνον","μόνος"
"1821",".","."
"1822","Ἠγγύα","Ἠγγύα"
"1823","καὶ","καί"
"1824","Ἠγγυᾶτο","Ἠγγυᾶτο"
"1825","διαφέρει","διαφέρω"
"1826",".","."
"1827","Ἠγγύα","Ἠγγύα"
"1828","μὲν","μέν"
"1829","γὰρ","γάρ"
"1830",",",","
"1831","ἤγουν","ἤγουν"
"1832","ὡμολόγει","ὁμολογέω"
"1833","δώσειν","δίδωμι"
"1834","·","·"
"1835","Ἠγγυᾶτο","Ἠγγυᾶτο"
"1836","δὲ","δέ"
"1837","ὁ","ὁ"
"1838","λαμβάνων","λαμβάνω"
"1839",".","."
"1840","Ἡμέρα","ἡμέρα"
"1841","Ἠοῦς","ἠώς"
"1842","διαφέρει","διαφέρω"
"1843",".","."
"1844","Ἡμέρα","ἡμέρα"
"1845","γάρ","γάρ"
"1846","ἐστι","εἰμί"
"1847","τὸ","ὁ"
"1848","αὐτόματον","αὐτόματος"
"1849",".","."
"1850","Ἠὼς","ἠώς"
"1851","δὲ","δέ"
"1852",",",","
"1853","ἣ","ὁ"
"1854","πάντεσσιν","πᾶς"
"1855","ἐπιχθονίοισι","ἐπιχθόνιος"
"1856","φαείνει","φαίνω"
"1857",".","."
"1858","Ἦ","Ἦ"
"1859","ἀντὶ","ἀντί"
"1860","τοῦ","ὁ"
"1861","ἔφη","φημί"
"1862",",",","
"1863","φησὶν","φημί"
"1864","Ὅμηρος","Ὅμηρος"
"1865","·","·"
"1866","διαφέρει","διαφέρω"
"1867","δὲ","δέ"
"1868",",",","
"1869","ὅτι","ὅτι"
"1870","τὸ","ὁ"
"1871","μὲν","μέν"
"1872","Ἦ","Ἦ"
"1873","ἐπὶ","ἐπί"
"1874","μόνου","μόνος"
"1875","τρίτου","τρίτος"
"1876","τάσσεται","τάσσω"
"1877","προσώπου","πρόσωπον"
"1878","·","·"
"1879","τὸ","ὁ"
"1880","δὲ","δέ"
"1881","Ἔφην","Ἔφη"
"1882",",",","
"1883","Ἔφης","ἔφης"
"1884",",",","
"1885","Ἔφη","φημί"
"1886",",",","
"1887","καὶ","καί"
"1888","ἐπὶ","ἐπί"
"1889","πάντων","πᾶς"
"1890",".","."
"1891","ΑΡΧΗ","ΑΡΧΗ"
"1892","ΤΟΥ","ΤΟΥ"
"1893","Θ","Θ"
"1894",".","."
"1895","Θεωρὸς","Θεωρός"
"1896","καὶ","καί"
"1897","Θεατὴς","Θεατής"
"1898","διαφέρει","διαφέρω"
"1899",".","."
"1900","Θεωρὸς","Θεωρός"
"1901","μὲν","μέν"
"1902","γὰρ","γάρ"
"1903","ὁ","ὁ"
"1904","εἰς","εἰς"
"1905","θεοὺς","θεός"
"1906","πεμπόμενος","πέμπω"
"1907","·","·"
"1908","Θεατὴς","Θεατής"
"1909","τοῦ","ὁ"
"1910","ἀγῶνος","ἀγών"
"1911","καὶ","καί"
"1912","τῶν","ὁ"
"1913","θεάτρων","θέατρον"
"1914",".","."
"1915","ὡς","ὡς"
"1916","καὶ","καί"
"1917","Εὐριπίδης","Εὐριπίδης"
"1918","ἐν","ἐν"
"1919","Ἴωνι","Ἴων"
"1920",",",","
"1921","Πότερον","Πότερος"
"1922","θεατὴς","θεατής"
"1923","ἢ","ἤ"
"1924","χάριν","χάρις"
"1925","μαντευμάτων","μάντευμα"
"1926",".","."
"1927","ἁμαρτάνουσι","ἁμαρτάνω"
"1928","γοῦν","γοῦν"
"1929","οἱ","ὁ"
"1930","ἐναλλάσσοντες","ἐναλλάσσω"
"1931","ταῦτα","οὗτος"
"1932",".","."
"1933","Θὴς","Θὴς"
"1934",",",","
"1935","Λάτρις","Λάτρις"
"1936","καὶ","καί"
"1937","Ἀμφίπολος","Ἀμφίπολος"
"1938",".","."
"1939","Θὴς","Θὴς"
"1940","μὲν","μέν"
"1941","γὰρ","γάρ"
"1942",",",","
"1943","ὁ","ὁ"
"1944","μισθωτός","μισθωτός"
"1945","·","·"
"1946","Λάτρις","Λάτρις"
"1947","δὲ","δέ"
"1948",",",","
"1949","ὁ","ὁ"
"1950","κατὰ","κατά"
"1951","πολεμικὴν","πολεμικός"
"1952","περίστασιν","περίστασις"
"1953","ἁλοὺς","ἁλίσκομαι"
"1954","καὶ","καί"
"1955","δουλεύων","δουλεύω"
"1956","·","·"
"1957","Ἀμφίπολος","Ἀμφίπολος"
"1958","δὲ","δέ"
"1959",",",","
"1960","ἐπὶ","ἐπί"
"1961","θηλείας","θῆλυς"
"1962","ἡ","ὁ"
"1963","ταῖς","ὁ"
"1964","α","α"
"1965",".","."
"1966","ὑποτεταγμένη","ὑποτεταγμένη"
"1967",".","."
"1968","ΑΡΧΗ","ΑΡΧΗ"
"1969","ΤΟΥ","ΤΟΥ"
"1970","Ι","Ι"
"1971",".","."
"1972","Ἰσθμὸς","ἰσθμός"
"1973","καὶ","καί"
"1974","Πορθμὸς","Πορθμός"
"1975","διαφέρει","διαφέρω"
"1976",".","."
"1977","Ἰσθμὸς","ἰσθμός"
"1978","γὰρ","γάρ"
"1979","ἡ","ὁ"
"1980","μέσον","μέσος"
"1981","δύο","δύο"
"1982","θαλασσῶν","θαλασσός"
"1983","γῆ","γῆ"
"1984","·","·"
"1985","Πορθμὸς","Πορθμός"
"1986","δὲ","δέ"
"1987",",",","
"1988","ἡ","ὁ"
"1989","μέσον","μέσος"
"1990","δύο","δύο"
"1991","γαιῶν","γαιός"
"1992","θάλασσα","θάλασσα"
"1993",".","."
"1994","Ἱκέσθαι","Ἱκνέομαι"
"1995","καὶ","καί"
"1996","Ἀφικέσθαι","Ἀφικέσθαι"
"1997","διαφέρει","διαφέρω"
"1998",".","."
"1999","Ἱκέσθαι","Ἱκέσθαι"
"2000","μὲν","μέν"
"2001","γάρ","γάρ"
"2002","ἐστι","εἰμί"
"2003","τὸ","ὁ"
"2004","ἐλθεῖν","ἔρχομαι"
"2005","·","·"
"2006","Ἀφικέσθαι","Ἀφικνέομαι"
"2007","δὲ","δέ"
"2008",",",","
"2009","τὸ","ὁ"
"2010","ἐπανελθεῖν","ἐπανέρχομαι"
"2011",".","."
"2012","Ἰουδαῖοι","Ἰουδαῖος"
"2013","καὶ","καί"
"2014","Ἰδουμαῖοι","Ἰδουμαῖος"
"2015","διαφέρουσιν","διαφέρω"
"2016",".","."
"2017","Ἰουδαῖοι","Ἰουδαῖος"
"2018","μὲν","μέν"
"2019","γὰρ","γάρ"
"2020","οἱ","ὁ"
"2021","ἐξ","ἐκ"
"2022","Ἰούδα","Ἰούδας"
"2023","τοῦ","ὁ"
"2024","τετάρτου","τέταρτος"
"2025","παιδὸς","παῖς"
"2026","Ἰακὼβ","Ἰακώβ"
"2027",".","."
"2028","κληθέντες","καλέω"
"2029","·","·"
"2030","Ἰδουμαῖοι","Ἰδουμαῖος"
"2031","δὲ","δέ"
"2032","οἱ","ὁ"
"2033","ἐξ","ἐκ"
"2034","Ἰσαῦ","Ἰσαῦς"
"2035","τοῦ","ὁ"
"2036","ἀδελφοῦ","ἀδελφός"
"2037","Ἰακώβ","Ἰακώβ"
"2038",".","."
"2039","ΑΡΧΗ","ΑΡΧΗ"
"2040","ΤΟΥ","ΤΟΥ"
"2041","Κ","Κ"
"2042",".","."
"2043","Κύριος","Κύριος"
"2044","καὶ","καί"
"2045","Δεσπότης","Δεσπότης"
"2046","διαφέρει","διαφέρω"
"2047",".","."
"2048","Κύριος","Κύριος"
"2049","μὲν","μέν"
"2050","γὰρ","γάρ"
"2051","τῆς","ὁ"
"2052","γυναικὸς","γυνή"
"2053","ὁ","ὁ"
"2054","ἀνὴρ","ἀνήρ"
"2055",",",","
"2056","καὶ","καί"
"2057","υἱῶν","υἱός"
"2058","ὁ","ὁ"
"2059","πατήρ","πατήρ"
"2060","·","·"
"2061","Δεσπότης","Δεσπότης"
"2062","δὲ","δέ"
"2063",",",","
"2064","ὁ","ὁ"
"2065","ἀργυρωνήτου","ἀργυρωνήτης"
"2066",".","."
"2067","Κωφὸς","Κωφός"
"2068","καὶ","καί"
"2069","Ἐννεὸς","Ἐννεός"
"2070","ὁ","ὁ"
"2071","αὐτὸς","αὐτός"
"2072","παρὰ","παρά"
"2073","τοῖς","ὁ"
"2074","ἀρχαίοις","ἀρχαῖος"
"2075","ἐλέγετο","λέγω"
"2076",",",","
"2077","ἤγουν","ἤγουν"
"2078","ὁ","ὁ"
"2079","μὴ","μή"
"2080","φθεγγόμενος","φθέγγομαι"
"2081",".","."
"2082","ὡς","ὡς"
"2083","Ὅμηρος","Ὅμηρος"
"2084",",",","
"2085","κύματι","κῦμα"
"2086","κωφῷ","κωφός"
"2087",".","."
"2088","ἢ","ἤ"
"2089","ἀψόφῳ","ἀψόφῳ"
"2090",".","."
"2091","καὶ","καί"
"2092","ἡ","ὁ"
"2093","Πυθία","Πυθία"
"2094",",",","
"2095","Καὶ","καί"
"2096","κωφοῦ","κωφός"
"2097","ξυνίημι","συνίημι"
"2098",",",","
"2099","καὶ","καί"
"2100","οὐ","οὐ"
"2101","λαλέοντος","λαλέοντος"
"2102","ἀκούω","ἀκούω"
"2103",".","."
"2104","νῦν","νῦν"
"2105","δὲ","δέ"
"2106","Κωφὸς","Κωφός"
"2107",",",","
"2108","ὁ","ὁ"
"2109","τὴν","ὁ"
"2110","ἀκοὴν","ἀκοή"
"2111","βεβλαμμένην","βεβλαμμένη"
"2112","ἔχων","ἔχω"
"2113",".","."
"2114","ΑΡΧΗ","ΑΡΧΗ"
"2115","ΤΟΥ","ΤΟΥ"
"2116","Λ","Λ"
"2117",".","."
"2118","Λῆμμα","Λῆμμα"
"2119","μὲν","μέν"
"2120","διὰ","διά"
"2121","δύο","δύο"
"2122","μμ","μμ"
"2123",",",","
"2124","τὸ","ὁ"
"2125","κέρδος","κέρδος"
"2126","·","·"
"2127","Λῆμα","Λῆμα"
"2128","δὲ","δέ"
"2129","δι","δι"
"2130","ἑνὸς","εἷς"
"2131","μ","μ"
"2132",",",","
"2133","ἡ","ὁ"
"2134","ἀνδρεία","ἀνδρεία"
"2135",".","."
"2136","Λέχος","Λέχος"
"2137","καὶ","καί"
"2138","Εὐνὴ","Εὐνὴς"
"2139","διαφέρει","διαφέρω"
"2140",".","."
"2141","Λέχος","Λέχος"
"2142","μὲν","μέν"
"2143","γάρ","γάρ"
"2144","ἐστιν","εἰμί"
"2145","ἡ","ὁ"
"2146","κλίνη","κλίνη"
"2147","·","·"
"2148","Εὐνὴ","Εὐνὴς"
"2149","δὲ","δέ"
"2150",",",","
"2151","ἡ","ὁ"
"2152","ἐπ","ἐπ"
"2153","αὐτῆς","αὐτός"
"2154","στρωμνή","στρωμνή"
"2155",".","."
"2156","Λαβεῖν","Λαμβάνω"
"2157","καὶ","καί"
"2158","Δέξασθαι","Δέχομαι"
"2159","διαφέρει","διαφέρω"
"2160",".","."
"2161","Λαβεῖν","Λαμβάνω"
"2162","μὲν","μέν"
"2163","γάρ","γάρ"
"2164","ἐστι","εἰμί"
"2165","τὸ","ὁ"
"2166","ἀνελέσθαι","ἀναιρέω"
"2167","μηδενὸς","μηδείς"
"2168","διδόντος","δίδωμι"
"2169","·","·"
"2170","Δέξασθαι","Δέχομαι"
"2171","δὲ","δέ"
"2172",",",","
"2173","τὸ","ὁ"
"2174","παρά","παρά"
"2175","τινος","τίς"
"2176","προτεινόμενον","προτεινόμενος"
"2177",".","."
"2178","ΑΡΧΗ","ΑΡΧΗ"
"2179","ΤΟΥ","ΤΟΥ"
"2180","Μ","Μ"
"2181",".","."
"2182","Μάχη","Μάχη"
"2183","καὶ","καί"
"2184","Πόλεμος","Πόλεμος"
"2185","διαφέρει","διαφέρω"
"2186",".","."
"2187","Μάκη","Μάκη"
"2188","μὲν","μέν"
"2189","γὰρ","γάρ"
"2190","ἡ","ὁ"
"2191","ἐν","ἐν"
"2192","πολέμοις","πόλεμος"
"2193","ἐστὶν","εἰμί"
"2194","ἐνέργεια","ἐνέργεια"
"2195","·","·"
"2196","Πόλεμος","Πόλεμος"
"2197","δὲ","δέ"
"2198",",",","
"2199","ὁ","ὁ"
"2200","χρόνος","χρόνος"
"2201",",",","
"2202","καὶ","καί"
"2203","ἡ","ὁ"
"2204","πρὸς","πρός"
"2205","τὴν","ὁ"
"2206","μάχην","μάχη"
"2207","παρασκευή","παρασκευή"
"2208",".","."
"2209","Μηρία","Μηρία"
"2210","καὶ","καί"
"2211","Μηρὸς","Μηρός"
"2212","διαφέρει","διαφέρω"
"2213",".","."
"2214","Μηρία","Μηρία"
"2215","μὲν","μέν"
"2216","γὰρ","γάρ"
"2217",",",","
"2218","τὰ","ὁ"
"2219","ἐναγιζόμενα","ἐναγίζω"
"2220","τοῖς","ὁ"
"2221","θεοῖς","θεός"
"2222","·","·"
"2223","Μηρὸς","Μηρός"
"2224","δὲ","δέ"
"2225",",",","
"2226","τὰ","ὁ"
"2227","μὴ","μή"
"2228","οὕτως","οὕτως"
"2229","ἔχοντα","ἔχω"
"2230",".","."
"2231","Μνᾶται","Μνᾶται"
"2232","καὶ","καί"
"2233","Μνηστεύεται","Μνηστεύεται"
"2234","διαφέρει","διαφέρω"
"2235",".","."
"2236","Μνᾶται","Μνᾶται"
"2237","μὲν","μέν"
"2238","ὁ","ὁ"
"2239","ἀνὴρ","ἀνήρ"
"2240","γυναῖκα","γυνή"
"2241","·","·"
"2242","Μνηστεύεται","Μνηστεύεται"
"2243","δὲ","δέ"
"2244","ἡ","ὁ"
"2245","γυνὴ","γυνή"
"2246","ἄνδρα","ἀνήρ"
"2247",".","."
"2248","ΑΡΧΗ","ΑΡΧΗ"
"2249","ΤΟΥ","ΤΟΥ"
"2250","Ν","Ν"
"2251",".","."
"2252","Νῆες","Ναῦς"
"2253","τῶν","ὁ"
"2254","Πλοίων","Πλοῖον"
"2255","διαφέρουσιν","διαφέρω"
"2256",".","."
"2257","Νῆες","Νῆεςς"
"2258","μὲν","μέν"
"2259","αἱ","ὁ"
"2260","φορτηγοὶ","φορτηγός"
"2261",",",","
"2262","αἳ","ὁ"
"2263","καὶ","καί"
"2264","μέγισταί","μέγας"
"2265","εἰσιν","εἰμί"
"2266","·","·"
"2267","Πλοῖα","Πλοῖον"
"2268","δὲ","δέ"
"2269",",",","
"2270","τὰ","ὁ"
"2271","προμήκη","προμήκης"
"2272","καὶ","καί"
"2273","στρατιωτικά","στρατιωτικός"
"2274",".","."
"2275","Νῦν","νῦν"
"2276","καὶ","καί"
"2277","Νυνὶ","Νυνὶ"
"2278","διαφέρει","διαφέρω"
"2279",".","."
"2280","τὸ","ὁ"
"2281","μὲν","μέν"
"2282","γὰρ","γάρ"
"2283","Νυνὶ","νυνί"
"2284","ἐπὶ","ἐπί"
"2285","μόνου","μόνος"
"2286","τοῦ","ὁ"
"2287","ἐνεστῶτος","ἐνίστημι"
"2288","·","·"
"2289","τὸ","ὁ"
"2290","δὲ","δέ"
"2291","Νῦν","νῦν"
"2292","ἐπὶ","ἐπί"
"2293","τῶν","ὁ"
"2294","τριῶν","τρεῖς"
"2295","χρόνων","χρόνος"
"2296",".","."
"2297","ὡς","ὡς"
"2298","τὸ","ὁ"
"2299",",",","
"2300","νῦν","νῦν"
"2301","ἔσται","εἰμί"
"2302","ὁ","ὁ"
"2303","ἀγών","ἀγών"
"2304",".","."
"2305","νῦν","νῦν"
"2306","ἡ","ὁ"
"2307","μάχη","μάχη"
"2308","πέπαυται","παύω"
"2309",".","."
"2310","ΑΡΧΗ","ΑΡΧΗ"
"2311","ΤΟΥ","ΤΟΥ"
"2312","Ο","Ο"
"2313",".","."
"2314","Οὗτος","οὗτος"
"2315","καὶ","καί"
"2316","Οὑτοσὶ","οὗτος"
"2317","διαφέρει","διαφέρω"
"2318",".","."
"2319","Οὑτοσὶ","οὗτος"
"2320","μὲν","μέν"
"2321","γὰρ","γάρ"
"2322","μετὰ","μετά"
"2323","τοῦ","ὁ"
"2324","ι","ι"
"2325","δεκτικὸν","δεκτικός"
"2326","μόριον","μόριον"
"2327","·","·"
"2328","Οὗτος","οὗτος"
"2329","δὲ","δέ"
"2330",",",","
"2331","δεκτικὸν","δεκτικός"
"2332","καὶ","καί"
"2333","ἀναφορικόν","ἀναφορικός"
"2334",".","."
"2335","Οὐδὲν","οὐδείς"
"2336","διὰ","διά"
"2337","τοῦ","ὁ"
"2338","δ","δ"
"2339","καὶ","καί"
"2340","Οὐθὲν","οὐδείς"
"2341","μετὰ","μετά"
"2342","τοῦ","ὁ"
"2343","θ","ΑΒΓ"
"2344","μακρῶς","μακρός"
"2345","διαφέρει","διαφέρω"
"2346",".","."
"2347","τὸ","ὁ"
"2348","μὲν","μέν"
"2349","γὰρ","γάρ"
"2350","Οὐδὲν","οὐδείς"
"2351","δῆλον","δῆλος"
"2352",",",","
"2353","ἐκ","ἐκ"
"2354","τοῦ","ὁ"
"2355","οὔτε","οὔτε"
"2356","καὶ","καί"
"2357","ἓν","εἷς"
"2358","σύγκειται","σύγκειμαι"
"2359",",",","
"2360","ἤγουν","ἤγουν"
"2361","οὔτε","οὔτε"
"2362","ἓν","εἷς"
"2363",",",","
"2364","οὔτε","οὔτε"
"2365","δύο","δύο"
"2366",".","."
"2367","Ὀλίγον","ὀλίγος"
"2368","καὶ","καί"
"2369","Μικρὸν","μικρός"
"2370","διαφέρει","διαφέρω"
"2371",".","."
"2372","τὸ","ὁ"
"2373","μὲν","μέν"
"2374","γὰρ","γάρ"
"2375","Ὀλίγον","ὀλίγος"
"2376","ἐπὶ","ἐπί"
"2377","ἀριθμοῦ","ἀριθμός"
"2378","·","·"
"2379","τὸ","ὁ"
"2380","δὲ","δέ"
"2381","Μικρὸν","μικρός"
"2382","ἐπὶ","ἐπί"
"2383","μεγέθους","μέγεθος"
"2384","τέτακται","τάσσω"
"2385",".","."
"2386","Ὁ","ὁ"
"2387","Ὄρθρος","Ὄρθρος"
"2388","καὶ","καί"
"2389","Πρωῒ","πρωΐ"
"2390","διαφέρει","διαφέρω"
"2391",".","."
"2392","Ὄρθρος","Ὄρθρος"
"2393","μὲν","μέν"
"2394","γὰρ","γάρ"
"2395","ἡ","ὁ"
"2396","πρὸ","πρό"
"2397","ἀνατολῆς","ἀνατολή"
"2398","ὥρα","ὁράω"
"2399","·","·"
"2400","Πρωῒ","πρωΐ"
"2401","δὲ","δέ"
"2402",",",","
"2403","τὸ","ὁ"
"2404","ἐκ","ἐκ"
"2405","τῆς","ὁ"
"2406","ἡλίου","ἥλιος"
"2407","περιωπῆς","περιωπή"
"2408","φῶς","φῶς"
"2409",",",","
"2410","ὡς","ὡς"
"2411","καὶ","καί"
"2412","τὸ","ὁ"
"2413","ὀψὲ","ὀψέ"
"2414","καὶ","καί"
"2415","ἑσπέρας","ἑσπέρα"
"2416",".","."
"2417","Οὕνεκα","Οὕνεκα"
"2418","καὶ","καί"
"2419","Εἵνεκα","Εἵνεκα"
"2420","διαφέρει","διαφέρω"
"2421",".","."
"2422","τὸ","ὁ"
"2423","μὲν","μέν"
"2424","Οὕνεκα","Οὕνεκα"
"2425","σημαίνει","σημαίνω"
"2426","τὸ","ὁ"
"2427","ὅτι","ὅτι"
"2428","·","·"
"2429","τὸ","ὁ"
"2430","δὲ","δέ"
"2431","Εἵνεκα","Εἵνεκα"
"2432",",",","
"2433","ἀντὶ","ἀντί"
"2434","τοῦ","ὁ"
"2435","χάριν","χάρις"
"2436",".","."
"2437","Ὅτι","ὅτι"
"2438","καὶ","καί"
"2439","Διότι","Διότι"
"2440","διαφέρει","διαφέρω"
"2441",".","."
"2442","τὸ","ὁ"
"2443","μὲν","μέν"
"2444","γὰρ","γάρ"
"2445","Διότι","Διότι"
"2446","αἰτίαν","αἰτία"
"2447","δηλοῖ","δηλόω"
"2448","·","·"
"2449","τὸ","ὁ"
"2450","δὲ","δέ"
"2451","Ὅτι","ὅτι"
"2452",",",","
"2453","ποτὲ","ποτε"
"2454","μὲν","μέν"
"2455","αἰτίαν","αἰτία"
"2456",",",","
"2457","ποτὲ","ποτε"
"2458","δὲ","δέ"
"2459","βεβαίωσιν","βεβαίωσις"
"2460",".","."
"2461","αὐτίκα","αὐτίκα"
"2462",",",","
"2463","ὅτι","ὅτι"
"2464","μὲν","μέν"
"2465","ἐκλείπει","ἐκλείπω"
"2466","ἡ","ὁ"
"2467","σελήνη","σελήνη"
"2468",",",","
"2469","ἴσμεν","οἶδα"
"2470",",",","
"2471","διότι","διότι"
"2472","δὲ","δέ"
"2473",",",","
"2474","οὐκέτι","οὐκέτι"
"2475",".","."
"2476","Οἴκαδε","Οἴκαδε"
"2477","τοῦ","ὁ"
"2478","Εἰς","εἰς"
"2479","οἶκον","οἶκος"
"2480","διαφέρει","διαφέρω"
"2481",".","."
"2482","Τὸ","ὁ"
"2483","μὲν","μέν"
"2484","γὰρ","γάρ"
"2485","εἰς","εἰς"
"2486","τὴν","ὁ"
"2487","οἰκίαν","οἰκία"
"2488","βαδίζειν","βαδίζω"
"2489",",",","
"2490","Οἴκαδε","Οἴκαδε"
"2491","φαμέν","φημί"
"2492","·","·"
"2493","τὸ","ὁ"
"2494","δὲ","δέ"
"2495","εἰς","εἰς"
"2496","ἑτέραν","ἕτερος"
"2497",",",","
"2498","Εἰς","εἰς"
"2499","οἶκον","οἶκος"
"2500",".","."
"2501","ΑΡΧΗ","ΑΡΧΗ"
"2502","ΤΟΥ","ΤΟΥ"
"2503","Π","Π"
"2504",".","."
"2505","Πρεσβεύειν","πρεσβεύω"
"2506","τοῦ","ὁ"
"2507","Πρεσβεύεσθαι","Πρεσβεύω"
"2508","διαφέρει","διαφέρω"
"2509",".","."
"2510","Πρεσβεύεσθαι","Πρεσβεύω"
"2511","τὸ","ὁ"
"2512","μὲν","μέν"
"2513","πέμπειν","πέμπω"
"2514","πρέσβεις","πρέσβυς"
"2515","·","·"
"2516","Πρεσβεύειν","πρεσβεύω"
"2517","δὲ","δέ"
"2518","τὸ","ὁ"
"2519","πέμπειν","πέμπω"
"2520","πρεσβευτὴν","πρεσβευτής"
"2521","οἱ","ὁ"
"2522","Ἀττικοὶ","Ἀττικός"
"2523","λέγουσιν","λέγω"
"2524",".","."
"2525","Πόλις","Πόλις"
"2526","καὶ","καί"
"2527","Ἄστυ","Ἄστυ"
"2528","διαφέρει","διαφέρω"
"2529",".","."
"2530","Πόλις","Πόλις"
"2531","μὲν","μέν"
"2532","τὸ","ὁ"
"2533","οἰκοδόμημα","οἰκοδόμημα"
"2534","·","·"
"2535","Ἄστυ","ἄστυ"
"2536","δὲ","δέ"
"2537",",",","
"2538","ἡ","ὁ"
"2539","κατασκευὴ","κατασκευή"
"2540","τῆς","ὁ"
"2541","πόλεως","πόλις"
"2542",".","."
"2543","Πάγετος","Πάγετος"
"2544","μὲν","μέν"
"2545","τὸ","ὁ"
"2546","κρύος","κρύος"
"2547","·","·"
"2548","Παγετὸς","Παγετός"
"2549","δὲ","δέ"
"2550",",",","
"2551","ὁ","ὁ"
"2552","χειμών","χειμών"
"2553",".","."
"2554","Πλούσιος","Πλούσιος"
"2555","Ἀφνειοῦ","Ἀφνειός"
"2556","καὶ","καί"
"2557","Ὀλβίου","Ὀλβῖος"
"2558","διαφέρει","διαφέρω"
"2559",".","."
"2560","Πλούσιος","Πλούσιος"
"2561","μὲν","μέν"
"2562","γὰρ","γάρ"
"2563","ὁ","ὁ"
"2564","πολλὴν","πολύς"
"2565","περιουσίαν","περιουσία"
"2566","ἔχων","ἔχω"
"2567","·","·"
"2568","Ἀφνειὸς","Ἀφνειός"
"2569","δὲ","δέ"
"2570",",",","
"2571","ὁ","ὁ"
"2572","ἀπ","ἀπ"
"2573","ἐνιαυτοῦ","ἐνιαυτός"
"2574","τὴν","ὁ"
"2575","οὐσίαν","οὐσία"
"2576","συλλέγων","συλλέγω"
"2577","·","·"
"2578","Ὄλβιος","Ὄλβιος"
"2579","δέ","δέ"
"2580","ἐστιν","εἰμί"
"2581",",",","
"2582","ὁ","ὁ"
"2583","τελείαν","τέλειος"
"2584","εὐδαιμονίαν","εὐδαιμονία"
"2585","ἔχων","ἔχω"
"2586",".","."
"2587","Πένης","Πένης"
"2588","καὶ","καί"
"2589","Πτωχὸς","Πτωχός"
"2590","διαφέρει","διαφέρω"
"2591",".","."
"2592","Πένης","Πένης"
"2593","μὲν","μέν"
"2594","γὰρ","γάρ"
"2595","ἀπὸ","ἀπό"
"2596","τοῦ","ὁ"
"2597","ἐργάζεσθαί","ἐργάζω"
"2598","τι","τίς"
"2599","καὶ","καί"
"2600","πονεῖν","πονέω"
"2601","περὶ","περί"
"2602","τὸν","ὁ"
"2603","βίον","βίος"
"2604","·","·"
"2605","Πτωχὸς","Πτωχός"
"2606","δὲ","δέ"
"2607",",",","
"2608","ὁ","ὁ"
"2609","ἐπαίτης","ἐπαίτης"
"2610",".","."
"2611","Πολεμικὸς","Πολεμικός"
"2612","καὶ","καί"
"2613","Αἰχμητὴς","Αἰχμητής"
"2614","διαφέρει","διαφέρω"
"2615",".","."
"2616","Πολεμικὸς","Πολεμικός"
"2617","γὰρ","γάρ"
"2618","ὁ","ὁ"
"2619","ἔμπειρος","ἔμπειρος"
"2620","τῶν","ὁ"
"2621","πολέμων","πόλεμος"
"2622","·","·"
"2623","Αἰχμητὴς","Αἰχμητής"
"2624","δὲ","δέ"
"2625",",",","
"2626","ὁ","ὁ"
"2627","ἐμπείρως","ἔμπειρος"
"2628","τοῖς","ὁ"
"2629","κατὰ","κατά"
"2630","πόλεμον","πόλεμος"
"2631","ὅπλοις","ὅπλον"
"2632","χρώμενος","χράω"
"2633",".","."
"2634","ΑΡΧΗ","ΑΡΧΗ"
"2635","ΤΟΥ","ΤΟΥ"
"2636","Ρ","Ρ"
"2637",".","."
"2638","Ῥέφανον","Ῥέφανος"
"2639","καὶ","καί"
"2640","Ῥάφανον","Ῥάφανος"
"2641","διαφέρει","διαφέρω"
"2642",".","."
"2643","Ῥέφανον","Ῥέφανος"
"2644","μὲν","μέν"
