"ID","TOKEN","NER"
"1135","γενέσεως","O"
"1136","καὶ","O"
"1137","αὐξήσεως","O"
"1138","μέχρι","O"
"1139","γήρως","O"
"1140",".","O"
"1141","Βρέφος","O"
"1142","μὲν","O"
"1143","γὰρ","O"
"1144",",","O"
"1145","τὸ","O"
"1146","γεννηθὲν","O"
"1147","ἀρτίως","O"
"1148","·","O"
"1149","Παιδίον","O"
"1150","δὲ","O"
"1151",",","O"
"1152","τὸ","O"
"1153","τρεφόμενον","O"
"1154","ὑπὸ","O"
"1155","τῆς","O"
"1156","τιθηνοῦ","O"
"1157","·","O"
"1158","Παιδάριον","O"
"1159","δὲ","O"
"1160",",","O"
"1161","τὸ","O"
"1162","ἤδη","O"
"1163","περιπατοῦν","O"
"1164","καὶ","O"
"1165","τῆς","O"
"1166","λέξεως","O"
"1167","ἐχόμενον","O"
"1168","·","O"
"1169","Παιδίσκος","O"
"1170","δὲ","O"
"1171",",","O"
"1172","ὁ","O"
"1173","ἐν","O"
"1174","τῇ","O"
"1175","ἐχομένῃ","O"
"1176","ἡλικίᾳ","O"
"1177","·","O"
"1178","Παῖς","O"
"1179","δὲ","O"
"1180",",","O"
"1181","ὁ","O"
"1182","διὰ","O"
"1183","τῶν","O"
"1184","ἐγκυκλίων","O"
"1185",",","O"
"1186","μαθημάτων","O"
"1187","δυνάμενος","O"
"1188","ἰέναι","O"
"1189","·","O"
"1190","μετὰ","O"
"1191","ταῦτα","O"
"1192","Ἡλικιώτης","O"
"1193","·","O"
"1194","εἶτα","O"
"1195","Ἔφηβος","O"
"1196","·","O"
"1197","ὁ","O"
"1198","δὲ","O"
"1199","μετὰ","O"
"1200","ταῦτα","O"
"1201","Μειράκιον","O"
"1202",",","O"
"1203","ἢ","O"
"1204","Μείραξ","O"
"1205","·","O"
"1206","εἶτα","O"
"1207","Νεανίσκος","O"
"1208",",","O"
"1209","καὶ","O"
"1210","Νεανίας","O"
"1211","·","O"
"1212","ὁ","O"
"1213","δὲ","O"
"1214","τριακονταέτης","O"
"1215",",","O"
"1216","Ἀνήρ","O"
"1217","·","O"
"1218","εἶτα","O"
"1219","Προβεβηκὼς","O"
"1220",",","O"
"1221","ὃν","O"
"1222","καὶ","O"
"1223","Ὠμογέροντα","O"
"1224","καλοῦσιν","O"
"1225","·","O"
"1226","εἶτα","O"
"1227","Γέρων","O"
"1228","·","O"
"1229","εἶτα","O"
"1230","Πρεσβύτης","O"
"1231","·","O"
"1232","εἶτα","O"
"1233","Ἐσχατογέρων","O"
"1234",".","O"
"1235","ΑΡΧΗ","O"
"1236","ΤΟΥ","O"
"1237","Δ","O"
"1238",".","O"
"1239","Δοῦλοι","O"
"1240",",","O"
"1241","Οἰκέται","O"
"1242","καὶ","O"
"1243","Θεράποντες","O"
"1244","διαφέρουσιν","O"
"1245",".","O"
"1246","Δοῦλοι","O"
"1247","μὲν","O"
"1248","γὰρ","O"
"1249","καὶ","O"
"1250","τῶν","O"
"1251","ἡδονῶν","O"
"1252","λέγονται","O"
"1253",",","O"
"1254","καὶ","O"
"1255","πάντες","O"
"1256","ὑποτεταγμένοι","O"
"1257","τῷ","O"
"1258","βασιλεῖ","O"
"1259","·","O"
"1260","Οἰκέται","O"
"1261","δὲ","O"
"1262",",","O"
"1263","οἱ","O"
"1264","ἀργυρώνητοι","O"
"1265","·","O"
"1266","θεράποντες","O"
"1267","δὲ","O"
"1268",",","O"
"1269","οἱ","O"
"1270","ὑποτεταγμένοι","O"
"1271","φίλοι","O"
"1272",",","O"
"1273","ὑφ","O"
"1274","ὧν","O"
"1275","θεραπεύονται","O"
"1276","οἱ","O"
"1277","προσήκοντες","O"
"1278",".","O"
"1279","ὡς","O"
"1280","Ἀχιλλεὺς","PERSON"
"1281","καὶ","O"
"1282","Πάτροκλος","PERSON"
"1283",".","O"
"1284","Διαβόητος","O"
"1285","καὶ","O"
"1286","Ἐπιβόητος","O"
"1287","διαφέρει","O"
"1288",".","O"
"1289","Διαβόητος","O"
"1290","μὲν","O"
"1291","γὰρ","O"
"1292",",","O"
"1293","ὁ","O"
"1294","ἐπ","O"
"1295","ἀρετῇ","O"
"1296","βοώμενος","O"
"1297","·","O"
"1298","Ἐπιβόητος","O"
"1299","δὲ","O"
"1300",",","O"
"1301","ὁ","O"
"1302","μοχθηρὰν","O"
"1303","ἔχων","O"
"1304","φήμην","O"
"1305",".","O"
"1306","Διπλοῦν","O"
"1307","καὶ","O"
"1308","Διπλάσιον","O"
"1309","διαφέρει","O"
"1310",".","O"
"1311","Διπλοῦν","O"
"1312","μὲν","O"
"1313","γὰρ","O"
"1314","κατὰ","O"
"1315","τὸ","O"
"1316","μέγεθος","O"
"1317","·","O"
"1318","Διπλάσιον","O"
"1319","δὲ","O"
"1320",",","O"
"1321","κατὰ","O"
"1322","τὸν","O"
"1323","ἀριθμόν","O"
"1324",".","O"
"1325","ΑΡΧΗ","O"
"1326","ΤΟΥ","O"
"1327","Ε","O"
"1328",".","O"
"1329","Ἔνδοξος","O"
"1330","καὶ","O"
"1331","Ἐπίδοξος","O"
"1332","διαφέρει","O"
"1333",".","O"
"1334","ὁ","O"
"1335","μὲν","O"
"1336","γὰρ","O"
"1337","ἐπίσημος","O"
"1338","·","O"
"1339","Ἐπίδοξος","O"
"1340","δὲ","O"
"1341",",","O"
"1342","ὁ","O"
"1343","προσδοκώμενος","O"
"1344",".","O"
"1345","Ἑταῖρος","O"
"1346","καὶ","O"
"1347","Φίλος","O"
"1348","καὶ","O"
"1349","Ξένος","O"
"1350","διαφέρει","O"
"1351",".","O"
"1352","Ἑταῖρος","O"
"1353","μὲν","O"
"1354","γὰρ","O"
"1355",",","O"
"1356","ὁ","O"
"1357","σύνεργος","O"
"1358","καὶ","O"
"1359","ἐν","O"
"1360","παντὶ","O"
"1361","συναιρόμενος","O"
"1362","·","O"
"1363","Φίλος","O"
"1364","δὲ","O"
"1365",",","O"
"1366","ὁ","O"
"1367","ἀπὸ","O"
"1368","συμποσίου","O"
"1369","γεγονώς","O"
"1370","·","O"
"1371","Ξένος","O"
"1372","δὲ","O"
"1373",",","O"
"1374","ὁ","O"
"1375","ἀπὸ","O"
"1376","ξενιτείας","O"
"1377","φίλος","O"
"1378",".","O"
"1379","Ἔκγονος","O"
"1380","καὶ","O"
"1381","Ἀπόγονος","O"
"1382","διαφέρει","O"
"1383",".","O"
"1384","Ἔκγονος","O"
"1385","μὲν","O"
"1386","γὰρ","O"
"1387","ὁ","O"
"1388","υἱός","O"
"1389","·","O"
"1390","Ἀπόγονος","O"
"1391","δὲ","O"
"1392",",","O"
"1393","ὁ","O"
"1394","τοῦ","O"
"1395","υἱοῦ","O"
"1396","υἱός","O"
"1397",".","O"
"1398","Ἐπίκουροι","O"
"1399","καὶ","O"
"1400","Βοηθοὶ","O"
"1401","διαφέρουσιν","O"
"1402",".","O"
"1403","Ἐπίκουροι","O"
"1404","μὲν","O"
"1405","γὰρ","O"
"1406","εἰσὶν","O"
"1407","οἱ","O"
"1408","τοῖς","O"
"1409","πολεμουμένοις","O"
"1410","ἐπικουροῦντες","O"
"1411",",","O"
"1412","ὡς","O"
"1413","τοῖς","O"
"1414","Τρωσίν","NORP"
"1415","·","O"
"1416","Βοηθοὶ","O"
"1417","δὲ","O"
"1418",",","O"
"1419","οἱ","O"
"1420","σύμμαχοι","O"
"1421","τῶν","O"
"1422","πολεμούντων","O"
"1423",",","O"
"1424","ὡς","O"
"1425","τῶν","O"
"1426","Ἑλλήνων","NORP"
"1427",".","O"
"1428","Ἕρκος","O"
"1429","καὶ","O"
"1430","Ἑρκίον","O"
"1431","διαφέρει","O"
"1432",".","O"
"1433","Ἕρκος","O"
"1434","ἐπὶ","O"
"1435","πόλεων","O"
"1436","·","O"
"1437","Ἑρκίον","O"
"1438","ἐπὶ","O"
"1439","ἐπαύλεων","O"
"1440",".","O"
"1441","Εἰκότα","O"
"1442","Ἐοικότων","O"
"1443","διαφέρει","O"
"1444",".","O"
"1445","τὰ","O"
"1446","μὲν","O"
"1447","πίστεως","O"
"1448","ἐχόμενα","O"
"1449",",","O"
"1450","Εἰκότα","O"
"1451","·","O"
"1452","τὰ","O"
"1453","δὲ","O"
"1454","ἐμφερῆ","O"
"1455",",","O"
"1456","Ἐοικότα","O"
"1457",".","O"
"1458","Ἐχθρὸς","O"
"1459","Πολεμίου","O"
"1460","καὶ","O"
"1461","Δυσμενοῦς","O"
"1462","διαφέρει","O"
"1463",".","O"
"1464","Ἐχθρὸς","O"
"1465","μὲν","O"
"1466","γάρ","O"
"1467","ἐστιν","O"
"1468",",","O"
"1469","ὁ","O"
"1470","πρότερον","O"
"1471","φίλος","O"
"1472","·","O"
"1473","Πολέμιος","O"
"1474","δὲ","O"
"1475",",","O"
"1476","ὁ","O"
"1477","δι","O"
"1478","ὅπλων","O"
"1479","χωρῶν","O"
"1480","πρὸς","O"
"1481","τοὺς","O"
"1482","πέλας","O"
"1483","·","O"
"1484","Δυσμενὴς","O"
"1485","δὲ","O"
"1486",",","O"
"1487","ὁ","O"
"1488","χρόνιον","O"
"1489","πρὸς","O"
"1490","τοὺς","O"
"1491","ποτὲ","O"
"1492","φίλους","O"
"1493","ἔχθραν","O"
"1494","διατηρῶν","O"
"1495",".","O"
"1496","Ἐρωτᾷν","O"
"1497","καὶ","O"
"1498","Πυνθάνεσθαι","O"
"1499","διαφέρει","O"
"1500",".","O"
"1501","Πυνθάνεσθαι","O"
"1502","μὲν","O"
"1503","γάρ","O"
"1504","ἐστι","O"
"1505","τὸ","O"
"1506","κατὰ","O"
"1507","ἀκοὴν","O"
"1508","διεξοδικῶς","O"
"1509","ἀκούειν","O"
"1510","τὰ","O"
"1511","ὑπό","O"
"1512","τινος","O"
"1513","λεγόμενα","O"
"1514",",","O"
"1515","αὐτὸν","O"
"1516","οὐδὲν","O"
"1517","ἐρωτῶντα","O"
"1518","·","O"
"1519","Ἐρωτᾷν","O"
"1520","δὲ","O"
"1521",",","O"
"1522","τὸ","O"
"1523","θέλειν","O"
"1524","κεφαλαιώδη","O"
"1525","τινὰ","O"
"1526","λαβεῖν","O"
"1527","ἀπόφασιν","O"
"1528",".","O"
"1529","Ἐρώτησις","O"
"1530","Πεύσεως","O"
"1531","καὶ","O"
"1532","Ἀνακρίσεως","O"
"1533","διαφέρει","O"
"1534",".","O"
"1535","Ἐρώτησις","O"
"1536","μὲν","O"
"1537","γάρ","O"
"1538","ἐστι","O"
"1539","ζήτησις","O"
"1540","ἀποκρίσεως","O"
"1541","σύντομος","O"
"1542","·","O"
"1543","Πεῦσις","O"
"1544","δὲ","O"
"1545",",","O"
"1546","μακρᾶς","O"
"1547","πράξεως","O"
"1548","ἀπαγγελία","O"
"1549","·","O"
"1550","Ἀνάκρισις","O"
"1551","δὲ","O"
"1552",",","O"
"1553","δευτέρα","O"
"1554","ἐξέτασις","O"
"1555",".","O"
"1556","Ἔσται","O"
"1557","τοῦ","O"
"1558","Γενήσεται","O"
"1559","διαφέρει","O"
"1560",".","O"
"1561","Ἔσται","O"
"1562","μὲν","O"
"1563","γὰρ","O"
"1564","τὰ","O"
"1565","νῦν","O"
"1566","ὄντα","O"
"1567","·","O"
"1568","Γενήσεται","O"
"1569","δὲ","O"
"1570",",","O"
"1571","τὰ","O"
"1572","γεννήσεως","O"
"1573","τευξόμενα","O"
"1574",".","O"
"1575","Ἐρᾷν","O"
"1576","τοῦ","O"
"1577","Ποθεῖν","O"
"1578","διαφέρει","O"
"1579",".","O"
"1580","Ἐρᾷν","O"
"1581","μὲν","O"
"1582","γάρ","O"
"1583","ἐστι","O"
"1584","τὰ","O"
"1585","ἐν","O"
"1586","ὄψει","O"
"1587","·","O"
"1588","Ποθεῖν","O"
"1589","δὲ","O"
"1590",",","O"
"1591","τὰ","O"
"1592","ἀπόντα","O"
"1593",".","O"
"1594","Εὔμορφος","O"
"1595","Εὐειδοῦς","O"
"1596","διαφέρει","O"
"1597",".","O"
"1598","Εὔμορφος","O"
"1599","μὲν","O"
"1600","γάρ","O"
"1601","ἐστιν","O"
"1602","ὁ","O"
"1603","εὐπρόσωπος","O"
"1604","·","O"
"1605","Εὐειδὴς","O"
"1606","δὲ","O"
"1607",",","O"
"1608","ὁ","O"
"1609","τὸ","O"
"1610","εἶδος","O"
"1611","καλὸν","O"
"1612","ἔχων","O"
"1613",",","O"
"1614","οἷον","O"
"1615","ἅπαν","O"
"1616","τὸ","O"
"1617","σῶμα","O"
"1618",".","O"
"1619","Ἔνδον","O"
"1620","πρὸς","O"
"1621","τὸ","O"
"1622","Ἔσω","O"
"1623","διαφέρει","O"
"1624",".","O"
"1625","Ἔνδον","O"
"1626","μὲν","O"
"1627","γὰρ","O"
"1628","λέγομέν","O"
"1629","ἐστιν","O"
"1630","ὁ","O"
"1631","παῖς","O"
"1632","·","O"
"1633","Ἔσω","O"
"1634",".","O"
"1635","δὲ","O"
"1636","εἰσέρχομαι","O"
"1637",".","O"
"1638","Ἐνταυθοῖ","O"
"1639","καὶ","O"
"1640","Ἐνταῦθα","O"
"1641","καὶ","O"
"1642","Ἐνθάδε","O"
"1643","διαφέρει","O"
"1644",".","O"
"1645","Ἐνταυθοῖ","O"
"1646","μὲν","O"
"1647","γὰρ","O"
"1648","τὴν","O"
"1649","ἐν","O"
"1650","τόπῳ","O"
"1651","σημασίαν","O"
"1652","δηλοῖ","O"
"1653","·","O"
"1654","Ἐνταῦθα","O"
"1655","δὲ","O"
"1656",",","O"
"1657","καὶ","O"
"1658","τὴν","O"
"1659","εἰς","O"
"1660","τόπον","O"
"1661",",","O"
"1662","καὶ","O"
"1663","ἐν","O"
"1664","τόπῳ","O"
"1665","·","O"
"1666","ὁμοίως","O"
"1667","καὶ","O"
"1668","τὸ","O"
"1669","Ἐνθάδε","O"
"1670","·","O"
"1671","τὸ","O"
"1672","δὲ","O"
"1673","Ἔνθα","O"
"1674","καὶ","O"
"1675","τὴν","O"
"1676","εἰς","O"
"1677","τόπον","O"
"1678",",","O"
"1679","καὶ","O"
"1680","ἐν","O"
"1681","τόπῳ","O"
"1682",",","O"
"1683","καὶ","O"
"1684","ἀντὶ","O"
"1685","χρονικοῦ","O"
"1686","ἐπιῤῥήματος","O"
"1687",".","O"
"1688","σημαίνει","O"
"1689","δὲ","O"
"1690","καὶ","O"
"1691","τὸ","O"
"1692","τότε","O"
"1693",".","O"
"1694","ὡς","O"
"1695","τὸ","O"
"1696",",","O"
"1697","ἔνθ","O"
"1698","ἄλλοι","O"
"1699","μὲν","O"
"1700","πάντες","O"
"1701",".","O"
"1702","καὶ","O"
"1703","τὸ","O"
"1704","ὅπου","O"
"1705",",","O"
"1706","ὡς","O"
"1707","τὸ","O"
"1708",",","O"
"1709","ἔνθα","O"
"1710","μὲν","O"
"1711","Αἴας","PERSON"
"1712","κεῖται","O"
"1713",".","O"
"1714","καὶ","O"
"1715","τὸ","O"
"1716",",","O"
"1717","ἔνθα","O"
"1718","κετεπλέομεν","O"
"1719",".","O"
"1720","Ἐξ","O"
"1721","ὅσου","O"
"1722","καὶ","O"
"1723","Ἐξ","O"
"1724","ὅτου","O"
"1725","διαφέρει","O"
"1726",".","O"
"1727","Ἐξ","O"
"1728","ὅσου","O"
"1729","μὲν","O"
"1730","χρόνου","O"
"1731","·","O"
"1732","Ἐξ","O"
"1733","ὅτου","O"
"1734","δὲ","O"
"1735",",","O"
"1736","ἐξ","O"
"1737","οὗτινος","O"
"1738",".","O"
"1739","Εὐθὺς","O"
"1740","καὶ","O"
"1741","Εὐθὺ","O"
"1742","διαφέρει","O"
"1743",".","O"
"1744","Εὐθὺς","O"
"1745","μὲν","O"
"1746","γὰρ","O"
"1747","ἀντὶ","O"
"1748","τοῦ","O"
"1749","εὐθέως","O"
"1750","·","O"
"1751","Εὐθὺ","O"
"1752","δὲ","O"
"1753",",","O"
"1754","ἀντὶ","O"
"1755","τοῦ","O"
"1756","κατ","O"
"1757","εὐθεῖαν","O"
"1758",".","O"
"1759","ΑΡΧΗ","O"
"1760","ΤΟΥ","O"
"1761","Ζ","O"
"1762",".","O"
"1763","Ζῆλος","O"
"1764","καὶ","O"
"1765","Ζηλοτυπία","O"
"1766","διαφέρει","O"
"1767",".","O"
"1768","Ζηλοτυπία","O"
"1769","γάρ","O"
"1770","ἐστι","O"
"1771","τὸ","O"
"1772","ἐν","O"
"1773","μίσει","O"
"1774","ὑπάρχον","O"
"1775","·","O"
"1776","Ζῆλος","O"
"1777","δὲ","O"
"1778",",","O"
"1779","ἡ","O"
"1780","μίμησις","O"
"1781","τοῦ","O"
"1782","καλοῦ","O"
"1783",".","O"
"1784","Ζώνη","O"
"1785","Ζωνίου","O"
"1786","διαφέρει","O"
"1787",".","O"
"1788","Ζώνη","O"
"1789","μὲν","O"
"1790","ἡ","O"
"1791","τοῦ","O"
"1792","ἀνδρός","O"
"1793","·","O"
"1794","Ζώνιον","O"
"1795","δὲ","O"
"1796",",","O"
"1797","τῆς","O"
"1798","γυναικός","O"
"1799",".","O"
"1800","ΑΡΧΗ","O"
"1801","ΤΟΥ","O"
"1802","Η","O"
"1803",".","O"
"1804","Ἡσυχάζειν","O"
"1805","καὶ","O"
"1806","Σιγᾷν","O"
"1807","διαφέρει","O"
"1808",".","O"
"1809","Ἡσυχάζειν","O"
"1810","μὲν","O"
"1811","τὸ","O"
"1812","ἀτρεμεῖν","O"
"1813","δι","O"
"1814","ὅλου","O"
"1815","τὸ","O"
"1816","δὲ","O"
"1817","Σιγᾷν","O"
"1818","ἐπὶ","O"
"1819","γλώττης","O"
"1820","μόνον","O"
"1821",".","O"
"1822","Ἠγγύα","O"
"1823","καὶ","O"
"1824","Ἠγγυᾶτο","O"
"1825","διαφέρει","O"
"1826",".","O"
"1827","Ἠγγύα","O"
"1828","μὲν","O"
"1829","γὰρ","O"
"1830",",","O"
"1831","ἤγουν","O"
"1832","ὡμολόγει","O"
"1833","δώσειν","O"
"1834","·","O"
"1835","Ἠγγυᾶτο","O"
"1836","δὲ","O"
"1837","ὁ","O"
"1838","λαμβάνων","O"
"1839",".","O"
"1840","Ἡμέρα","O"
"1841","Ἠοῦς","O"
"1842","διαφέρει","O"
"1843",".","O"
"1844","Ἡμέρα","O"
"1845","γάρ","O"
"1846","ἐστι","O"
"1847","τὸ","O"
"1848","αὐτόματον","O"
"1849",".","O"
"1850","Ἠὼς","O"
"1851","δὲ","O"
"1852",",","O"
"1853","ἣ","O"
"1854","πάντεσσιν","O"
"1855","ἐπιχθονίοισι","O"
"1856","φαείνει","O"
"1857",".","O"
"1858","Ἦ","O"
"1859","ἀντὶ","O"
"1860","τοῦ","O"
"1861","ἔφη","O"
"1862",",","O"
"1863","φησὶν","O"
"1864","Ὅμηρος","PERSON"
"1865","·","O"
"1866","διαφέρει","O"
"1867","δὲ","O"
"1868",",","O"
"1869","ὅτι","O"
"1870","τὸ","O"
"1871","μὲν","O"
"1872","Ἦ","O"
"1873","ἐπὶ","O"
"1874","μόνου","O"
"1875","τρίτου","O"
"1876","τάσσεται","O"
"1877","προσώπου","O"
"1878","·","O"
"1879","τὸ","O"
"1880","δὲ","O"
"1881","Ἔφην","O"
"1882",",","O"
"1883","Ἔφης","O"
"1884",",","O"
"1885","Ἔφη","O"
"1886",",","O"
"1887","καὶ","O"
"1888","ἐπὶ","O"
"1889","πάντων","O"
"1890",".","O"
"1891","ΑΡΧΗ","O"
"1892","ΤΟΥ","O"
"1893","Θ","O"
"1894",".","O"
"1895","Θεωρὸς","O"
"1896","καὶ","O"
"1897","Θεατὴς","O"
"1898","διαφέρει","O"
"1899",".","O"
"1900","Θεωρὸς","O"
"1901","μὲν","O"
"1902","γὰρ","O"
"1903","ὁ","O"
"1904","εἰς","O"
"1905","θεοὺς","O"
"1906","πεμπόμενος","O"
"1907","·","O"
"1908","Θεατὴς","O"
"1909","τοῦ","O"
"1910","ἀγῶνος","O"
"1911","καὶ","O"
"1912","τῶν","O"
"1913","θεάτρων","O"
"1914",".","O"
"1915","ὡς","O"
"1916","καὶ","O"
"1917","Εὐριπίδης","PERSON"
"1918","ἐν","O"
"1919","Ἴωνι","NORP"
"1920",",","O"
"1921","Πότερον","O"
"1922","θεατὴς","O"
"1923","ἢ","O"
"1924","χάριν","O"
"1925","μαντευμάτων","O"
"1926",".","O"
"1927","ἁμαρτάνουσι","O"
"1928","γοῦν","O"
"1929","οἱ","O"
"1930","ἐναλλάσσοντες","O"
"1931","ταῦτα","O"
"1932",".","O"
"1933","Θὴς","O"
"1934",",","O"
"1935","Λάτρις","O"
"1936","καὶ","O"
"1937","Ἀμφίπολος","O"
"1938",".","O"
"1939","Θὴς","O"
"1940","μὲν","O"
"1941","γὰρ","O"
"1942",",","O"
"1943","ὁ","O"
"1944","μισθωτός","O"
"1945","·","O"
"1946","Λάτρις","O"
"1947","δὲ","O"
"1948",",","O"
"1949","ὁ","O"
"1950","κατὰ","O"
"1951","πολεμικὴν","O"
"1952","περίστασιν","O"
"1953","ἁλοὺς","O"
"1954","καὶ","O"
"1955","δουλεύων","O"
"1956","·","O"
"1957","Ἀμφίπολος","O"
"1958","δὲ","O"
"1959",",","O"
"1960","ἐπὶ","O"
"1961","θηλείας","O"
"1962","ἡ","O"
"1963","ταῖς","O"
"1964","α","O"
"1965",".","O"
"1966","ὑποτεταγμένη","O"
"1967",".","O"
"1968","ΑΡΧΗ","O"
"1969","ΤΟΥ","O"
"1970","Ι","O"
"1971",".","O"
"1972","Ἰσθμὸς","O"
"1973","καὶ","O"
"1974","Πορθμὸς","O"
"1975","διαφέρει","O"
"1976",".","O"
"1977","Ἰσθμὸς","O"
"1978","γὰρ","O"
"1979","ἡ","O"
"1980","μέσον","O"
"1981","δύο","O"
"1982","θαλασσῶν","O"
"1983","γῆ","O"
"1984","·","O"
"1985","Πορθμὸς","O"
"1986","δὲ","O"
"1987",",","O"
"1988","ἡ","O"
"1989","μέσον","O"
"1990","δύο","O"
"1991","γαιῶν","O"
"1992","θάλασσα","O"
"1993",".","O"
"1994","Ἱκέσθαι","O"
"1995","καὶ","O"
"1996","Ἀφικέσθαι","O"
"1997","διαφέρει","O"
"1998",".","O"
"1999","Ἱκέσθαι","O"
"2000","μὲν","O"
"2001","γάρ","O"
"2002","ἐστι","O"
"2003","τὸ","O"
"2004","ἐλθεῖν","O"
"2005","·","O"
"2006","Ἀφικέσθαι","O"
"2007","δὲ","O"
"2008",",","O"
"2009","τὸ","O"
"2010","ἐπανελθεῖν","O"
"2011",".","O"
"2012","Ἰουδαῖοι","NORP"
"2013","καὶ","O"
"2014","Ἰδουμαῖοι","NORP"
"2015","διαφέρουσιν","O"
"2016",".","O"
"2017","Ἰουδαῖοι","NORP"
"2018","μὲν","O"
"2019","γὰρ","O"
"2020","οἱ","O"
"2021","ἐξ","O"
"2022","Ἰούδα","PERSON"
"2023","τοῦ","O"
"2024","τετάρτου","O"
"2025","παιδὸς","O"
"2026","Ἰακὼβ","PERSON"
"2027",".","O"
"2028","κληθέντες","O"
"2029","·","O"
"2030","Ἰδουμαῖοι","NORP"
"2031","δὲ","O"
"2032","οἱ","O"
"2033","ἐξ","O"
"2034","Ἰσαῦ","O"
"2035","τοῦ","O"
"2036","ἀδελφοῦ","O"
"2037","Ἰακώβ","PERSON"
"2038",".","O"
"2039","ΑΡΧΗ","O"
"2040","ΤΟΥ","O"
"2041","Κ","O"
"2042",".","O"
"2043","Κύριος","O"
"2044","καὶ","O"
"2045","Δεσπότης","O"
"2046","διαφέρει","O"
"2047",".","O"
"2048","Κύριος","O"
"2049","μὲν","O"
"2050","γὰρ","O"
"2051","τῆς","O"
"2052","γυναικὸς","O"
"2053","ὁ","O"
"2054","ἀνὴρ","O"
"2055",",","O"
"2056","καὶ","O"
"2057","υἱῶν","O"
"2058","ὁ","O"
"2059","πατήρ","O"
"2060","·","O"
"2061","Δεσπότης","O"
"2062","δὲ","O"
"2063",",","O"
"2064","ὁ","O"
"2065","ἀργυρωνήτου","O"
"2066",".","O"
"2067","Κωφὸς","O"
"2068","καὶ","O"
"2069","Ἐννεὸς","O"
"2070","ὁ","O"
"2071","αὐτὸς","O"
"2072","παρὰ","O"
"2073","τοῖς","O"
"2074","ἀρχαίοις","NORP"
"2075","ἐλέγετο","O"
"2076",",","O"
"2077","ἤγουν","O"
"2078","ὁ","O"
"2079","μὴ","O"
"2080","φθεγγόμενος","O"
"2081",".","O"
"2082","ὡς","O"
"2083","Ὅμηρος","PERSON"
"2084",",","O"
"2085","κύματι","O"
"2086","κωφῷ","O"
"2087",".","O"
"2088","ἢ","O"
"2089","ἀψόφῳ","O"
"2090",".","O"
"2091","καὶ","O"
"2092","ἡ","O"
"2093","Πυθία","O"
"2094",",","O"
"2095","Καὶ","O"
"2096","κωφοῦ","O"
"2097","ξυνίημι","O"
"2098",",","O"
"2099","καὶ","O"
"2100","οὐ","O"
"2101","λαλέοντος","O"
"2102","ἀκούω","O"
"2103",".","O"
"2104","νῦν","O"
"2105","δὲ","O"
"2106","Κωφὸς","O"
"2107",",","O"
"2108","ὁ","O"
"2109","τὴν","O"
"2110","ἀκοὴν","O"
"2111","βεβλαμμένην","O"
"2112","ἔχων","O"
"2113",".","O"
"2114","ΑΡΧΗ","O"
"2115","ΤΟΥ","O"
"2116","Λ","O"
"2117",".","O"
"2118","Λῆμμα","O"
"2119","μὲν","O"
"2120","διὰ","O"
"2121","δύο","O"
"2122","μμ","O"
"2123",",","O"
"2124","τὸ","O"
"2125","κέρδος","O"
"2126","·","O"
"2127","Λῆμα","O"
"2128","δὲ","O"
"2129","δι","O"
"2130","ἑνὸς","O"
"2131","μ","O"
"2132",",","O"
"2133","ἡ","O"
"2134","ἀνδρεία","O"
"2135",".","O"
"2136","Λέχος","O"
"2137","καὶ","O"
"2138","Εὐνὴ","O"
"2139","διαφέρει","O"
"2140",".","O"
"2141","Λέχος","O"
"2142","μὲν","O"
"2143","γάρ","O"
"2144","ἐστιν","O"
"2145","ἡ","O"
"2146","κλίνη","O"
"2147","·","O"
"2148","Εὐνὴ","O"
"2149","δὲ","O"
"2150",",","O"
"2151","ἡ","O"
"2152","ἐπ","O"
"2153","αὐτῆς","O"
"2154","στρωμνή","O"
"2155",".","O"
"2156","Λαβεῖν","O"
"2157","καὶ","O"
"2158","Δέξασθαι","O"
"2159","διαφέρει","O"
"2160",".","O"
"2161","Λαβεῖν","O"
"2162","μὲν","O"
"2163","γάρ","O"
"2164","ἐστι","O"
"2165","τὸ","O"
"2166","ἀνελέσθαι","O"
"2167","μηδενὸς","O"
"2168","διδόντος","O"
"2169","·","O"
"2170","Δέξασθαι","O"
"2171","δὲ","O"
"2172",",","O"
"2173","τὸ","O"
"2174","παρά","O"
"2175","τινος","O"
"2176","προτεινόμενον","O"
"2177",".","O"
"2178","ΑΡΧΗ","O"
"2179","ΤΟΥ","O"
"2180","Μ","O"
"2181",".","O"
"2182","Μάχη","O"
"2183","καὶ","O"
"2184","Πόλεμος","O"
"2185","διαφέρει","O"
"2186",".","O"
"2187","Μάκη","O"
"2188","μὲν","O"
"2189","γὰρ","O"
"2190","ἡ","O"
"2191","ἐν","O"
"2192","πολέμοις","O"
"2193","ἐστὶν","O"
"2194","ἐνέργεια","O"
"2195","·","O"
"2196","Πόλεμος","O"
"2197","δὲ","O"
"2198",",","O"
"2199","ὁ","O"
"2200","χρόνος","O"
"2201",",","O"
"2202","καὶ","O"
"2203","ἡ","O"
"2204","πρὸς","O"
"2205","τὴν","O"
"2206","μάχην","O"
"2207","παρασκευή","O"
"2208",".","O"
"2209","Μηρία","O"
"2210","καὶ","O"
"2211","Μηρὸς","O"
"2212","διαφέρει","O"
"2213",".","O"
"2214","Μηρία","O"
"2215","μὲν","O"
"2216","γὰρ","O"
"2217",",","O"
"2218","τὰ","O"
