"ID","TOKEN","UPOS"
"944","οὐδετέρως","ADV"
"945","διαφέρει","VERB"
"946",".","PUNCT"
"947","ἀρσενικῶς","ADV"
"948","μὲν","ADV"
"949","γὰρ","ADV"
"950","τὸν","DET"
"951","ἀγῶνα","NOUN"
"952","δηλοῖ","VERB"
"953","·","PUNCT"
"954","οὐδετέρως","ADV"
"955","δὲ","ADV"
"956",",","PUNCT"
"957","τὸ","DET"
"958","ἔπαθλον","NOUN"
"959",".","PUNCT"
"960","ΑΡΧΗ","NOUN"
"961","ΤΟΥ","DET"
"962","Β","NOUN"
"963",".","PUNCT"
"964","Βασιλεὺς","NOUN"
"965","καὶ","CCONJ"
"966","Κοίρανος","NOUN"
"967","καὶ","CCONJ"
"968","Ἡγεμὼν","NOUN"
"969","διαφέρει","VERB"
"970",".","PUNCT"
"971","Βασιλεὺς","NOUN"
"972","μὲν","ADV"
"973","γάρ","ADV"
"974","ἐστιν","AUX"
"975",",","PUNCT"
"976","ὁ","DET"
"977","πατρόθεν","ADV"
"978","ἢ","CCONJ"
"979","ἐκ","ADP"
"980","γένους","NOUN"
"981","τὴν","DET"
"982","ἀρχὴν","NOUN"
"983","παραλαβών","VERB"
"984","·","PUNCT"
"985","Κοίρανος","NOUN"
"986","δὲ","ADV"
"987",",","PUNCT"
"988","ὁ","DET"
"989","πρὸς","ADP"
"990","καιρία","ADJ"
"991","τὸ","DET"
"992","τοῦ","DET"
"993","βασιλέως","NOUN"
"994","ἔργον","NOUN"
"995","ἐπιτελῶν","VERB"
"996","·","PUNCT"
"997","Ἡγεμὼν","NOUN"
"998","δὲ","ADV"
"999",",","PUNCT"
"1000","ὁ","DET"
"1001","τάξεως","NOUN"
"1002","στρατιωτικῆς","ADJ"
"1003","ἡγούμενος","VERB"
"1004",".","PUNCT"
"1005","Βίος","NOUN"
"1006","μὲν","ADV"
"1007","λέγεται","VERB"
"1008","ἡ","DET"
"1009","λογικὴ","ADJ"
"1010","ζωή","NOUN"
"1011","·","PUNCT"
"1012","Ζωὴ","NOUN"
"1013","δὲ","ADV"
"1014",",","PUNCT"
"1015","ἡ","DET"
"1016","χρῆσις","NOUN"
"1017","τῆς","DET"
"1018","ψυχῆς","NOUN"
"1019",".","PUNCT"
"1020","καὶ","CCONJ"
"1021","Βιοῦν","VERB"
"1022","ἐπὶ","ADP"
"1023","ἀνθρώπων","NOUN"
"1024","μόνον","ADJ"
"1025","λέγεται","VERB"
"1026","·","PUNCT"
"1027","Ζῆν","VERB"
"1028","δὲ","ADV"
"1029",",","PUNCT"
"1030","καὶ","CCONJ"
"1031","ἐπὶ","ADP"
"1032","ἀνθρώπων","NOUN"
"1033",",","PUNCT"
"1034","καὶ","CCONJ"
"1035","ἐπὶ","ADP"
"1036","ζώων","NOUN"
"1037",".","PUNCT"
"1038","Βλέφαρα","NOUN"
"1039","μὲν","ADV"
"1040","αὐτὰ","DET"
"1041","τὰ","DET"
"1042","ἐπικλειόμενα","VERB"
"1043","δέρματα","NOUN"
"1044","·","PUNCT"
"1045","Βλεφαρίδες","NOUN"
"1046","δὲ","ADV"
"1047",",","PUNCT"
"1048","αἱ","DET"
"1049","ἐπὶ","ADP"
"1050","τῶν","DET"
"1051","βλεφάρων","NOUN"
"1052","τρίχες","NOUN"
"1053",".","PUNCT"
"1054","Βοῦς","NOUN"
"1055","μὲν","ADV"
"1056","ὁ","DET"
"1057","τέλειος","ADJ"
"1058","·","PUNCT"
"1059","Μόσχος","NOUN"
"1060","δὲ","ADV"
"1061",",","PUNCT"
"1062","ὁ","DET"
"1063","νεογνός","ADJ"
"1064",".","PUNCT"
"1065","ἀφ","ADP"
"1066","οὗ","PRON"
"1067","καὶ","CCONJ"
"1068","Μοσχία","NOUN"
"1069",",","PUNCT"
"1070","ἡ","DET"
"1071","νέα","ADJ"
"1072",".","PUNCT"
"1073","ΑΡΧΗ","NOUN"
"1074","ΤΟΥ","DET"
"1075","Γ","NOUN"
"1076",".","PUNCT"
"1077","Γαμήλιον","NOUN"
"1078","καὶ","CCONJ"
"1079","Ἐπιθαλάμιον","ADJ"
"1080","διαφέρει","VERB"
"1081",".","PUNCT"
"1082","Ἐπιθαλάμιον","ADJ"
"1083","μὲν","ADV"
"1084","γάρ","ADV"
"1085","ἐστι","AUX"
"1086","τὸ","DET"
"1087","ἐπὶ","ADP"
"1088","θαλάμῳ","NOUN"
"1089","τῆς","DET"
"1090","γαμουμένης","VERB"
"1091","γραφὲν","VERB"
"1092","ποίημα","NOUN"
"1093",".","PUNCT"
"1094","Γαμήλια","NOUN"
"1095","καὶ","CCONJ"
"1096","Γαμηλία","PROPN"
"1097","διαφέρει","VERB"
"1098",".","PUNCT"
"1099","Γαμήλια","ADJ"
"1100","μὲν","ADV"
"1101","γὰρ","ADV"
"1102","τὰ","DET"
"1103","τελούμενα","VERB"
"1104","ἐν","ADP"
"1105","τῇ","DET"
"1106","ἡμέρᾳ","NOUN"
"1107",",","PUNCT"
"1108","ἐν","ADP"
"1109","ᾗ","PRON"
"1110","ὁ","DET"
"1111","γάμος","NOUN"
"1112","τελεῖται","VERB"
"1113","·","PUNCT"
"1114","Γαμηλία","PROPN"
"1115","δὲ","ADV"
"1116",",","PUNCT"
"1117","ἡ","DET"
"1118","εἰς","ADP"
"1119","τὸν","DET"
"1120","χαρτοφύλακα","NOUN"
"1121","διδομένη","VERB"
"1122","ἐγγραφή","NOUN"
"1123",".","PUNCT"
"1124","Γέρων","NOUN"
"1125","καὶ","CCONJ"
"1126","Πρεσβύτης","NOUN"
"1127","καὶ","CCONJ"
"1128","Προβεβηκὼς","VERB"
"1129","διαφέρει","VERB"
"1130",".","PUNCT"
"1131","Λεκτέον","VERB"
"1132","δὲ","ADV"
"1133","περὶ","ADP"
"1134","ἀνθρώπου","NOUN"
"1135","γενέσεως","NOUN"
"1136","καὶ","CCONJ"
"1137","αὐξήσεως","NOUN"
"1138","μέχρι","ADP"
"1139","γήρως","NOUN"
"1140",".","PUNCT"
"1141","Βρέφος","NOUN"
"1142","μὲν","ADV"
"1143","γὰρ","ADV"
"1144",",","PUNCT"
"1145","τὸ","DET"
"1146","γεννηθὲν","VERB"
"1147","ἀρτίως","ADV"
"1148","·","PUNCT"
"1149","Παιδίον","NOUN"
"1150","δὲ","ADV"
"1151",",","PUNCT"
"1152","τὸ","DET"
"1153","τρεφόμενον","VERB"
"1154","ὑπὸ","ADP"
"1155","τῆς","DET"
"1156","τιθηνοῦ","NOUN"
"1157","·","PUNCT"
"1158","Παιδάριον","NOUN"
"1159","δὲ","ADV"
"1160",",","PUNCT"
"1161","τὸ","DET"
"1162","ἤδη","ADV"
"1163","περιπατοῦν","VERB"
"1164","καὶ","CCONJ"
"1165","τῆς","DET"
"1166","λέξεως","NOUN"
"1167","ἐχόμενον","VERB"
"1168","·","PUNCT"
"1169","Παιδίσκος","NOUN"
"1170","δὲ","ADV"
"1171",",","PUNCT"
"1172","ὁ","DET"
"1173","ἐν","ADP"
"1174","τῇ","DET"
"1175","ἐχομένῃ","VERB"
"1176","ἡλικίᾳ","NOUN"
"1177","·","PUNCT"
"1178","Παῖς","NOUN"
"1179","δὲ","ADV"
"1180",",","PUNCT"
"1181","ὁ","DET"
"1182","διὰ","ADP"
"1183","τῶν","DET"
"1184","ἐγκυκλίων","ADJ"
"1185",",","PUNCT"
"1186","μαθημάτων","NOUN"
"1187","δυνάμενος","VERB"
"1188","ἰέναι","VERB"
"1189","·","PUNCT"
"1190","μετὰ","ADP"
"1191","ταῦτα","ADJ"
"1192","Ἡλικιώτης","NOUN"
"1193","·","PUNCT"
"1194","εἶτα","ADV"
"1195","Ἔφηβος","NOUN"
"1196","·","PUNCT"
"1197","ὁ","DET"
"1198","δὲ","ADV"
"1199","μετὰ","ADP"
"1200","ταῦτα","ADJ"
"1201","Μειράκιον","NOUN"
"1202",",","PUNCT"
"1203","ἢ","CCONJ"
"1204","Μείραξ","NOUN"
"1205","·","PUNCT"
"1206","εἶτα","ADV"
"1207","Νεανίσκος","NOUN"
"1208",",","PUNCT"
"1209","καὶ","CCONJ"
"1210","Νεανίας","NOUN"
"1211","·","PUNCT"
"1212","ὁ","DET"
"1213","δὲ","ADV"
"1214","τριακονταέτης","ADJ"
"1215",",","PUNCT"
"1216","Ἀνήρ","NOUN"
"1217","·","PUNCT"
"1218","εἶτα","ADV"
"1219","Προβεβηκὼς","VERB"
"1220",",","PUNCT"
"1221","ὃν","PRON"
"1222","καὶ","ADV"
"1223","Ὠμογέροντα","NOUN"
"1224","καλοῦσιν","VERB"
"1225","·","PUNCT"
"1226","εἶτα","ADV"
"1227","Γέρων","NOUN"
"1228","·","PUNCT"
"1229","εἶτα","ADV"
"1230","Πρεσβύτης","NOUN"
"1231","·","PUNCT"
"1232","εἶτα","ADV"
"1233","Ἐσχατογέρων","NOUN"
"1234",".","PUNCT"
"1235","ΑΡΧΗ","NOUN"
"1236","ΤΟΥ","DET"
"1237","Δ","ADV"
"1238",".","PUNCT"
"1239","Δοῦλοι","NOUN"
"1240",",","PUNCT"
"1241","Οἰκέται","NOUN"
"1242","καὶ","CCONJ"
"1243","Θεράποντες","NOUN"
"1244","διαφέρουσιν","VERB"
"1245",".","PUNCT"
"1246","Δοῦλοι","NOUN"
"1247","μὲν","ADV"
"1248","γὰρ","ADV"
"1249","καὶ","CCONJ"
"1250","τῶν","DET"
"1251","ἡδονῶν","NOUN"
"1252","λέγονται","VERB"
"1253",",","PUNCT"
"1254","καὶ","CCONJ"
"1255","πάντες","ADJ"
"1256","ὑποτεταγμένοι","VERB"
"1257","τῷ","DET"
"1258","βασιλεῖ","NOUN"
"1259","·","PUNCT"
"1260","Οἰκέται","NOUN"
"1261","δὲ","ADV"
"1262",",","PUNCT"
"1263","οἱ","DET"
"1264","ἀργυρώνητοι","ADJ"
"1265","·","PUNCT"
"1266","θεράποντες","NOUN"
"1267","δὲ","ADV"
"1268",",","PUNCT"
"1269","οἱ","DET"
"1270","ὑποτεταγμένοι","VERB"
"1271","φίλοι","NOUN"
"1272",",","PUNCT"
"1273","ὑφ","ADP"
"1274","ὧν","PRON"
"1275","θεραπεύονται","VERB"
"1276","οἱ","DET"
"1277","προσήκοντες","VERB"
"1278",".","PUNCT"
"1279","ὡς","ADV"
"1280","Ἀχιλλεὺς","PROPN"
"1281","καὶ","CCONJ"
"1282","Πάτροκλος","PROPN"
"1283",".","PUNCT"
"1284","Διαβόητος","ADJ"
"1285","καὶ","CCONJ"
"1286","Ἐπιβόητος","ADJ"
"1287","διαφέρει","VERB"
"1288",".","PUNCT"
"1289","Διαβόητος","ADJ"
"1290","μὲν","ADV"
"1291","γὰρ","ADV"
"1292",",","PUNCT"
"1293","ὁ","DET"
"1294","ἐπ","ADP"
"1295","ἀρετῇ","NOUN"
"1296","βοώμενος","VERB"
"1297","·","PUNCT"
"1298","Ἐπιβόητος","ADJ"
"1299","δὲ","ADV"
"1300",",","PUNCT"
"1301","ὁ","DET"
"1302","μοχθηρὰν","ADJ"
"1303","ἔχων","VERB"
"1304","φήμην","NOUN"
"1305",".","PUNCT"
"1306","Διπλοῦν","ADJ"
"1307","καὶ","CCONJ"
"1308","Διπλάσιον","ADJ"
"1309","διαφέρει","VERB"
"1310",".","PUNCT"
"1311","Διπλοῦν","ADJ"
"1312","μὲν","ADV"
"1313","γὰρ","ADV"
"1314","κατὰ","ADP"
"1315","τὸ","DET"
"1316","μέγεθος","NOUN"
"1317","·","PUNCT"
"1318","Διπλάσιον","ADJ"
"1319","δὲ","ADV"
"1320",",","PUNCT"
"1321","κατὰ","ADP"
"1322","τὸν","DET"
"1323","ἀριθμόν","NOUN"
"1324",".","PUNCT"
"1325","ΑΡΧΗ","NOUN"
"1326","ΤΟΥ","DET"
"1327","Ε","PROPN"
"1328",".","PUNCT"
"1329","Ἔνδοξος","ADJ"
"1330","καὶ","CCONJ"
"1331","Ἐπίδοξος","ADJ"
"1332","διαφέρει","VERB"
"1333",".","PUNCT"
"1334","ὁ","PRON"
"1335","μὲν","ADV"
"1336","γὰρ","ADV"
"1337","ἐπίσημος","ADJ"
"1338","·","PUNCT"
"1339","Ἐπίδοξος","ADJ"
"1340","δὲ","ADV"
"1341",",","PUNCT"
"1342","ὁ","DET"
"1343","προσδοκώμενος","VERB"
"1344",".","PUNCT"
"1345","Ἑταῖρος","NOUN"
"1346","καὶ","CCONJ"
"1347","Φίλος","NOUN"
"1348","καὶ","CCONJ"
"1349","Ξένος","ADJ"
"1350","διαφέρει","VERB"
"1351",".","PUNCT"
"1352","Ἑταῖρος","NOUN"
"1353","μὲν","ADV"
"1354","γὰρ","ADV"
"1355",",","PUNCT"
"1356","ὁ","DET"
"1357","σύνεργος","ADJ"
"1358","καὶ","CCONJ"
"1359","ἐν","ADP"
"1360","παντὶ","ADJ"
"1361","συναιρόμενος","VERB"
"1362","·","PUNCT"
"1363","Φίλος","NOUN"
"1364","δὲ","ADV"
"1365",",","PUNCT"
"1366","ὁ","DET"
"1367","ἀπὸ","ADP"
"1368","συμποσίου","NOUN"
"1369","γεγονώς","VERB"
"1370","·","PUNCT"
"1371","Ξένος","ADJ"
"1372","δὲ","ADV"
"1373",",","PUNCT"
"1374","ὁ","DET"
"1375","ἀπὸ","ADP"
"1376","ξενιτείας","NOUN"
"1377","φίλος","NOUN"
"1378",".","PUNCT"
"1379","Ἔκγονος","ADJ"
"1380","καὶ","CCONJ"
"1381","Ἀπόγονος","NOUN"
"1382","διαφέρει","VERB"
"1383",".","PUNCT"
"1384","Ἔκγονος","ADJ"
"1385","μὲν","ADV"
"1386","γὰρ","ADV"
"1387","ὁ","DET"
"1388","υἱός","NOUN"
"1389","·","PUNCT"
"1390","Ἀπόγονος","NOUN"
"1391","δὲ","ADV"
"1392",",","PUNCT"
"1393","ὁ","DET"
"1394","τοῦ","DET"
"1395","υἱοῦ","NOUN"
"1396","υἱός","NOUN"
"1397",".","PUNCT"
"1398","Ἐπίκουροι","NOUN"
"1399","καὶ","CCONJ"
"1400","Βοηθοὶ","NOUN"
"1401","διαφέρουσιν","VERB"
"1402",".","PUNCT"
"1403","Ἐπίκουροι","NOUN"
"1404","μὲν","ADV"
"1405","γὰρ","ADV"
"1406","εἰσὶν","AUX"
"1407","οἱ","DET"
"1408","τοῖς","DET"
"1409","πολεμουμένοις","VERB"
"1410","ἐπικουροῦντες","VERB"
"1411",",","PUNCT"
"1412","ὡς","ADV"
"1413","τοῖς","DET"
"1414","Τρωσίν","NOUN"
"1415","·","PUNCT"
"1416","Βοηθοὶ","NOUN"
"1417","δὲ","ADV"
"1418",",","PUNCT"
"1419","οἱ","DET"
"1420","σύμμαχοι","NOUN"
"1421","τῶν","DET"
"1422","πολεμούντων","VERB"
"1423",",","PUNCT"
"1424","ὡς","ADV"
"1425","τῶν","DET"
"1426","Ἑλλήνων","NOUN"
"1427",".","PUNCT"
"1428","Ἕρκος","NOUN"
"1429","καὶ","CCONJ"
"1430","Ἑρκίον","NOUN"
"1431","διαφέρει","VERB"
"1432",".","PUNCT"
"1433","Ἕρκος","NOUN"
"1434","ἐπὶ","ADP"
"1435","πόλεων","NOUN"
"1436","·","PUNCT"
"1437","Ἑρκίον","NOUN"
"1438","ἐπὶ","ADP"
"1439","ἐπαύλεων","NOUN"
"1440",".","PUNCT"
"1441","Εἰκότα","ADJ"
"1442","Ἐοικότων","VERB"
"1443","διαφέρει","VERB"
"1444",".","PUNCT"
"1445","τὰ","DET"
"1446","μὲν","ADV"
"1447","πίστεως","NOUN"
"1448","ἐχόμενα","VERB"
"1449",",","PUNCT"
"1450","Εἰκότα","ADJ"
"1451","·","PUNCT"
"1452","τὰ","DET"
"1453","δὲ","ADV"
"1454","ἐμφερῆ","ADJ"
"1455",",","PUNCT"
"1456","Ἐοικότα","ADJ"
"1457",".","PUNCT"
"1458","Ἐχθρὸς","ADJ"
"1459","Πολεμίου","ADJ"
"1460","καὶ","CCONJ"
"1461","Δυσμενοῦς","ADJ"
"1462","διαφέρει","VERB"
"1463",".","PUNCT"
"1464","Ἐχθρὸς","ADJ"
"1465","μὲν","ADV"
"1466","γάρ","ADV"
"1467","ἐστιν","AUX"
"1468",",","PUNCT"
"1469","ὁ","DET"
"1470","πρότερον","ADJ"
"1471","φίλος","NOUN"
"1472","·","PUNCT"
"1473","Πολέμιος","ADJ"
"1474","δὲ","ADV"
"1475",",","PUNCT"
"1476","ὁ","DET"
"1477","δι","ADP"
"1478","ὅπλων","NOUN"
"1479","χωρῶν","VERB"
"1480","πρὸς","ADP"
"1481","τοὺς","DET"
"1482","πέλας","ADV"
"1483","·","PUNCT"
"1484","Δυσμενὴς","ADJ"
"1485","δὲ","ADV"
"1486",",","PUNCT"
"1487","ὁ","DET"
"1488","χρόνιον","ADJ"
"1489","πρὸς","ADP"
"1490","τοὺς","DET"
"1491","ποτὲ","ADV"
"1492","φίλους","NOUN"
"1493","ἔχθραν","NOUN"
"1494","διατηρῶν","VERB"
"1495",".","PUNCT"
"1496","Ἐρωτᾷν","VERB"
"1497","καὶ","CCONJ"
"1498","Πυνθάνεσθαι","VERB"
"1499","διαφέρει","VERB"
"1500",".","PUNCT"
"1501","Πυνθάνεσθαι","VERB"
"1502","μὲν","ADV"
"1503","γάρ","ADV"
"1504","ἐστι","AUX"
"1505","τὸ","DET"
"1506","κατὰ","ADP"
"1507","ἀκοὴν","NOUN"
"1508","διεξοδικῶς","ADV"
"1509","ἀκούειν","VERB"
"1510","τὰ","DET"
"1511","ὑπό","ADP"
"1512","τινος","ADJ"
"1513","λεγόμενα","VERB"
"1514",",","PUNCT"
"1515","αὐτὸν","PRON"
"1516","οὐδὲν","ADJ"
"1517","ἐρωτῶντα","VERB"
"1518","·","PUNCT"
"1519","Ἐρωτᾷν","VERB"
"1520","δὲ","ADV"
"1521",",","PUNCT"
"1522","τὸ","DET"
"1523","θέλειν","VERB"
"1524","κεφαλαιώδη","ADJ"
"1525","τινὰ","DET"
"1526","λαβεῖν","VERB"
"1527","ἀπόφασιν","NOUN"
"1528",".","PUNCT"
"1529","Ἐρώτησις","NOUN"
"1530","Πεύσεως","NOUN"
"1531","καὶ","CCONJ"
"1532","Ἀνακρίσεως","NOUN"
"1533","διαφέρει","VERB"
"1534",".","PUNCT"
"1535","Ἐρώτησις","NOUN"
"1536","μὲν","ADV"
"1537","γάρ","ADV"
"1538","ἐστι","AUX"
"1539","ζήτησις","NOUN"
"1540","ἀποκρίσεως","NOUN"
"1541","σύντομος","ADJ"
"1542","·","PUNCT"
"1543","Πεῦσις","NOUN"
"1544","δὲ","ADV"
"1545",",","PUNCT"
"1546","μακρᾶς","ADJ"
"1547","πράξεως","NOUN"
"1548","ἀπαγγελία","NOUN"
"1549","·","PUNCT"
"1550","Ἀνάκρισις","NOUN"
"1551","δὲ","ADV"
"1552",",","PUNCT"
"1553","δευτέρα","ADJ"
"1554","ἐξέτασις","NOUN"
"1555",".","PUNCT"
"1556","Ἔσται","AUX"
"1557","τοῦ","DET"
"1558","Γενήσεται","VERB"
"1559","διαφέρει","VERB"
"1560",".","PUNCT"
"1561","Ἔσται","AUX"
"1562","μὲν","ADV"
"1563","γὰρ","ADV"
"1564","τὰ","DET"
"1565","νῦν","ADV"
"1566","ὄντα","AUX"
"1567","·","PUNCT"
"1568","Γενήσεται","VERB"
"1569","δὲ","ADV"
"1570",",","PUNCT"
"1571","τὰ","DET"
"1572","γεννήσεως","NOUN"
"1573","τευξόμενα","VERB"
"1574",".","PUNCT"
"1575","Ἐρᾷν","VERB"
"1576","τοῦ","DET"
"1577","Ποθεῖν","VERB"
"1578","διαφέρει","VERB"
"1579",".","PUNCT"
"1580","Ἐρᾷν","VERB"
"1581","μὲν","ADV"
"1582","γάρ","ADV"
"1583","ἐστι","AUX"
"1584","τὰ","DET"
"1585","ἐν","ADP"
"1586","ὄψει","NOUN"
"1587","·","PUNCT"
"1588","Ποθεῖν","VERB"
"1589","δὲ","ADV"
"1590",",","PUNCT"
"1591","τὰ","DET"
"1592","ἀπόντα","VERB"
"1593",".","PUNCT"
"1594","Εὔμορφος","ADJ"
"1595","Εὐειδοῦς","ADJ"
"1596","διαφέρει","VERB"
"1597",".","PUNCT"
"1598","Εὔμορφος","ADJ"
"1599","μὲν","ADV"
"1600","γάρ","ADV"
"1601","ἐστιν","AUX"
"1602","ὁ","DET"
"1603","εὐπρόσωπος","ADJ"
"1604","·","PUNCT"
"1605","Εὐειδὴς","ADJ"
"1606","δὲ","ADV"
"1607",",","PUNCT"
"1608","ὁ","DET"
"1609","τὸ","DET"
"1610","εἶδος","NOUN"
"1611","καλὸν","ADJ"
"1612","ἔχων","VERB"
"1613",",","PUNCT"
"1614","οἷον","ADV"
"1615","ἅπαν","ADJ"
"1616","τὸ","DET"
"1617","σῶμα","NOUN"
"1618",".","PUNCT"
"1619","Ἔνδον","ADV"
"1620","πρὸς","ADP"
"1621","τὸ","DET"
"1622","Ἔσω","ADV"
"1623","διαφέρει","VERB"
"1624",".","PUNCT"
"1625","Ἔνδον","ADV"
"1626","μὲν","ADV"
"1627","γὰρ","ADV"
"1628","λέγομέν","VERB"
"1629","ἐστιν","AUX"
"1630","ὁ","DET"
"1631","παῖς","NOUN"
"1632","·","PUNCT"
"1633","Ἔσω","ADV"
"1634",".","PUNCT"
"1635","δὲ","ADV"
"1636","εἰσέρχομαι","VERB"
"1637",".","PUNCT"
"1638","Ἐνταυθοῖ","ADV"
"1639","καὶ","CCONJ"
"1640","Ἐνταῦθα","ADV"
"1641","καὶ","CCONJ"
"1642","Ἐνθάδε","ADV"
"1643","διαφέρει","VERB"
"1644",".","PUNCT"
"1645","Ἐνταυθοῖ","ADV"
"1646","μὲν","ADV"
"1647","γὰρ","ADV"
"1648","τὴν","DET"
"1649","ἐν","ADP"
"1650","τόπῳ","NOUN"
"1651","σημασίαν","NOUN"
"1652","δηλοῖ","VERB"
"1653","·","PUNCT"
"1654","Ἐνταῦθα","ADV"
"1655","δὲ","ADV"
"1656",",","PUNCT"
"1657","καὶ","CCONJ"
"1658","τὴν","DET"
"1659","εἰς","ADP"
"1660","τόπον","NOUN"
"1661",",","PUNCT"
"1662","καὶ","CCONJ"
"1663","ἐν","ADP"
"1664","τόπῳ","NOUN"
"1665","·","PUNCT"
"1666","ὁμοίως","ADV"
"1667","καὶ","ADV"
"1668","τὸ","DET"
"1669","Ἐνθάδε","ADV"
"1670","·","PUNCT"
"1671","τὸ","DET"
"1672","δὲ","ADV"
"1673","Ἔνθα","ADV"
"1674","καὶ","CCONJ"
"1675","τὴν","DET"
"1676","εἰς","ADP"
"1677","τόπον","NOUN"
"1678",",","PUNCT"
"1679","καὶ","CCONJ"
"1680","ἐν","ADP"
"1681","τόπῳ","NOUN"
"1682",",","PUNCT"
"1683","καὶ","CCONJ"
"1684","ἀντὶ","ADP"
"1685","χρονικοῦ","ADJ"
"1686","ἐπιῤῥήματος","NOUN"
"1687",".","PUNCT"
"1688","σημαίνει","VERB"
"1689","δὲ","ADV"
"1690","καὶ","ADV"
"1691","τὸ","DET"
"1692","τότε","ADV"
"1693",".","PUNCT"
"1694","ὡς","ADV"
"1695","τὸ","DET"
"1696",",","PUNCT"
"1697","ἔνθ","ADV"
"1698","ἄλλοι","ADJ"
"1699","μὲν","ADV"
"1700","πάντες","ADJ"
"1701",".","PUNCT"
"1702","καὶ","CCONJ"
"1703","τὸ","DET"
"1704","ὅπου","ADV"
"1705",",","PUNCT"
"1706","ὡς","ADV"
"1707","τὸ","DET"
"1708",",","PUNCT"
"1709","ἔνθα","ADV"
"1710","μὲν","ADV"
"1711","Αἴας","PROPN"
"1712","κεῖται","VERB"
"1713",".","PUNCT"
"1714","καὶ","CCONJ"
"1715","τὸ","DET"
"1716",",","PUNCT"
"1717","ἔνθα","ADV"
"1718","κετεπλέομεν","VERB"
"1719",".","PUNCT"
"1720","Ἐξ","ADP"
"1721","ὅσου","PRON"
"1722","καὶ","CCONJ"
"1723","Ἐξ","ADP"
"1724","ὅτου","PRON"
"1725","διαφέρει","VERB"
"1726",".","PUNCT"
"1727","Ἐξ","ADP"
"1728","ὅσου","PRON"
"1729","μὲν","ADV"
"1730","χρόνου","NOUN"
"1731","·","PUNCT"
"1732","Ἐξ","ADP"
"1733","ὅτου","PRON"
"1734","δὲ","ADV"
"1735",",","PUNCT"
"1736","ἐξ","ADP"
"1737","οὗτινος","PRON"
"1738",".","PUNCT"
"1739","Εὐθὺς","ADV"
"1740","καὶ","CCONJ"
"1741","Εὐθὺ","ADV"
"1742","διαφέρει","VERB"
"1743",".","PUNCT"
"1744","Εὐθὺς","ADV"
"1745","μὲν","ADV"
"1746","γὰρ","ADV"
"1747","ἀντὶ","ADP"
"1748","τοῦ","DET"
"1749","εὐθέως","ADV"
"1750","·","PUNCT"
"1751","Εὐθὺ","ADJ"
"1752","δὲ","ADV"
"1753",",","PUNCT"
"1754","ἀντὶ","ADP"
"1755","τοῦ","DET"
"1756","κατ","ADP"
"1757","εὐθεῖαν","ADJ"
"1758",".","PUNCT"
"1759","ΑΡΧΗ","NOUN"
"1760","ΤΟΥ","DET"
"1761","Ζ","PROPN"
"1762",".","PUNCT"
"1763","Ζῆλος","NOUN"
"1764","καὶ","CCONJ"
"1765","Ζηλοτυπία","NOUN"
"1766","διαφέρει","VERB"
"1767",".","PUNCT"
"1768","Ζηλοτυπία","NOUN"
"1769","γάρ","ADV"
"1770","ἐστι","AUX"
"1771","τὸ","DET"
"1772","ἐν","ADP"
"1773","μίσει","NOUN"
"1774","ὑπάρχον","VERB"
"1775","·","PUNCT"
"1776","Ζῆλος","NOUN"
"1777","δὲ","ADV"
"1778",",","PUNCT"
"1779","ἡ","DET"
"1780","μίμησις","NOUN"
"1781","τοῦ","DET"
"1782","καλοῦ","ADJ"
"1783",".","PUNCT"
"1784","Ζώνη","NOUN"
"1785","Ζωνίου","NOUN"
"1786","διαφέρει","VERB"
"1787",".","PUNCT"
"1788","Ζώνη","NOUN"
"1789","μὲν","ADV"
"1790","ἡ","DET"
"1791","τοῦ","DET"
"1792","ἀνδρός","NOUN"
"1793","·","PUNCT"
"1794","Ζώνιον","NOUN"
"1795","δὲ","ADV"
"1796",",","PUNCT"
"1797","τῆς","DET"
"1798","γυναικός","NOUN"
"1799",".","PUNCT"
"1800","ΑΡΧΗ","NOUN"
"1801","ΤΟΥ","DET"
"1802","Η","AUX"
"1803",".","PUNCT"
"1804","Ἡσυχάζειν","VERB"
"1805","καὶ","CCONJ"
"1806","Σιγᾷν","VERB"
"1807","διαφέρει","VERB"
"1808",".","PUNCT"
"1809","Ἡσυχάζειν","VERB"
"1810","μὲν","ADV"
"1811","τὸ","DET"
"1812","ἀτρεμεῖν","VERB"
"1813","δι","ADP"
"1814","ὅλου","ADJ"
"1815","τὸ","DET"
"1816","δὲ","ADV"
"1817","Σιγᾷν","VERB"
"1818","ἐπὶ","ADP"
"1819","γλώττης","NOUN"
"1820","μόνον","ADJ"
"1821",".","PUNCT"
"1822","Ἠγγύα","VERB"
"1823","καὶ","CCONJ"
"1824","Ἠγγυᾶτο","VERB"
"1825","διαφέρει","VERB"
"1826",".","PUNCT"
"1827","Ἠγγύα","VERB"
"1828","μὲν","ADV"
"1829","γὰρ","ADV"
"1830",",","PUNCT"
"1831","ἤγουν","CCONJ"
"1832","ὡμολόγει","VERB"
"1833","δώσειν","VERB"
"1834","·","PUNCT"
"1835","Ἠγγυᾶτο","VERB"
"1836","δὲ","ADV"
"1837","ὁ","DET"
"1838","λαμβάνων","VERB"
"1839",".","PUNCT"
"1840","Ἡμέρα","NOUN"
"1841","Ἠοῦς","NOUN"
"1842","διαφέρει","VERB"
"1843",".","PUNCT"
"1844","Ἡμέρα","NOUN"
"1845","γάρ","ADV"
"1846","ἐστι","AUX"
