"ID","TOKEN","LEMMA"
"871","καὶ","καί"
"872","εὖ","εὖ"
"873","καὶ","καί"
"874","κακῶς","κακῶς"
"875","δυνήσεσθε","δύναμαι"
"876","πάσχειν","πάσχω"
"877",".","."
"878","φασὶ","φημί"
"879","δὲ","δέ"
"880","καὶ","καί"
"881","τῶν","ὁ"
"882","Ἑλλήνων","Ἕλλην"
"883","πολλοὺς","πολύς"
"884","διὰ","διά"
"885","τὰ","ὁ"
"886","ἐνθάδε","ἐνθάδε"
"887","ἀσεβήματα","ἀσέβημα"
"888","ἐκ","ἐκ"
"889","τῶν","ὁ"
"890","παρʼ","παρά"
"891","αὐτοῖς","αὐτός"
"892","ἱερῶν","ἱερόν"
"893","ἐξείργειν","ἐξέργω"
"894",".","."
"895","ὑμεῖς","ὑμεῖς"
"896","δὲ","δέ"
"897","αὐτοὶ","αὐτός"
"898","οἱ","ὁ"
"899","ἀδικηθέντες","ἀδικηθέντες"
"900","περὶ","περί"
"901","ἐλάττονος","ἐλάσσων"
"902","ποιεῖσθε","ποιέω"
"903","τὰ","ὁ"
"904","παρʼ","παρά"
"905","ὑμῖν","ὑμεῖς"
"906","νόμιμα","νόμιμος"
"907","ἢ","ἤ"
"908","ἕτεροι","ἕτερος"
"909","τὰ","ὁ"
"910","ὑμέτερα","ὑμέτερος"
"911",".","."
"912","τοσοῦτον","τοσοῦτος"
"913","δʼ","δέ"
"914","οὗτος","οὗτος"
"915","Διαγόρου","Διαγόρας"
"916","τοῦ","ὁ"
"917","Μηλίου","Μηλῖος"
"918","ἀσεβέστερος","ἀσεβής"
"919","γεγένηται","γίγνομαι"
"920","·","·"
"921","ἐκεῖνος","ἐκεῖνος"
"922","μὲν","μέν"
"923","γὰρ","γάρ"
"924","λόγῳ","λόγος"
"925","περὶ","περί"
"926","τὰ","ὁ"
"927","ἀλλότρια","ἀλλότριος"
"928","ἱερὰ","ἱερός"
"929","καὶ","καί"
"930","ἑορτὰς","ἑορτή"
"931","ἠσέβει","ἀσεβέω"
"932",",",","
"933","οὗτος","οὗτος"
"934","δὲ","δέ"
"935","ἔργῳ","ἔργον"
"936","περὶ","περί"
"937","τὰ","ὁ"
"938","ἐν","ἐν"
"939","τῇ","ὁ"
"940","αὑτοῦ","ἑαυτοῦ"
"941","πόλει","πόλις"
"942",".","."
"943","ὀργίζεσθαι","ὀργίζω"
"944","οὖν","οὖν"
"945","χρή","χρή"
"946",",",","
"947","ὦ","ὦ"
"948","ἄνδρες","ἀνήρ"
"949","Ἀθηναῖοι","Ἀθηναῖος"
"950",",",","
"951","τοῖς","ὁ"
"952","ἀστοῖς","ἀστός"
"953","ἀδικοῦσι","ἀδικέω"
"954","μᾶλλον","μᾶλλον"
"955","ἢ","ἤ"
"956","τοῖς","ὁ"
"957","ξένοις","ξένος"
"958","περὶ","περί"
"959","ταῦτα","οὗτος"
"960","τὰ","ὁ"
"961","ἱερά","ἱερός"
"962","·","·"
"963","τὸ","ὁ"
"964","μὲν","μέν"
"965","γὰρ","γάρ"
"966","ὥσπερ","ὥσπερ"
"967","ἀλλότριόν","ἀλλότριος"
"968","ἐστιν","εἰμί"
"969","ἁμάρτημα","ἁμάρτημα"
"970",",",","
"971","τὸ","ὁ"
"972","δʼ","δέ"
"973","οἰκεῖον","οἰκεῖος"
"974",".","."
"975","καὶ","καί"
"976","μὴ","μή"
"977","οὓς","ὅς"
"978","μὲν","μέν"
"979","ἔχετε","ἔχω"
"980","ἀδικοῦντας","ἀδικέω"
"981","ἀφίετε","ἀφίημι"
"982",",",","
"983","τοὺς","ὁ"
"984","δὲ","δέ"
"985","φεύγοντας","φεύγω"
"986","ζητεῖτε","ζητέω"
"987","συλλαμβάνειν","συλλαμβάνω"
"988",",",","
"989","ἐπικηρύττοντες","ἐπικηρύττω"
"990","τάλαντον","τάλαντον"
"991","ἀργυρίου","ἀργύριον"
"992","δώσειν","δίδωμι"
"993","τῷ","ὁ"
"994","ἀπάγοντι","ἀπάγω"
"995","ἢ","ἤ"
"996","ἀποκτείναντι","ἀποκτείνω"
"997",".","."
"998","εἰ","εἰ"
"999","δὲ","δέ"
"1000","μή","μή"
"1001",",",","
"1002","δόξετε","δοκέω"
"1003","τοῖς","ὁ"
"1004","Ἕλλησι","Ἕλλην"
"1005","κομπάζειν","κομπάζω"
"1006","μᾶλλον","μᾶλλον"
"1007","ἢ","ἤ"
"1008","τιμωρεῖσθαι","τιμωρέω"
"1009","βούλεσθαι","βούλομαι"
"1010",".","."
"1011","ἐπεδείξατο","ἐπιδείκνυμι"
"1012","δὲ","δέ"
"1013","καὶ","καί"
"1014","τοῖς","ὁ"
"1015","Ἕλλησιν","Ἕλλην"
"1016","ὅτι","ὅτι"
"1017","θεοὺς","θεός"
"1018","οὐ","οὐ"
"1019","νομίζει","νομίζω"
"1020",".","."
"1021","οὐ","οὐ"
"1022","γὰρ","γάρ"
"1023","ὡς","ὡς"
"1024","δεδιὼς","δείδω"
"1025","τὰ","ὁ"
"1026","πεποιημένα","ποιέω"
"1027",",",","
"1028","ἀλλʼ","ἀλλά"
"1029","ὡς","ὡς"
"1030","θαρρῶν","θαρσέω"
"1031",",",","
"1032","ναυκληρίᾳ","ναυκληρία"
"1033","ἐπιθέμενος","ἐπιτίθημι"
"1034","τὴν","ὁ"
"1035","θάλατταν","θάλασσα"
"1036","ἔπλει","πλέω"
"1037",".","."
"1038","ὁ","ὁ"
"1039","δὲ","δέ"
"1040","θεὸς","θεός"
"1041","ὑπῆγεν","ὑπάγω"
"1042","αὐτόν","αὐτός"
"1043",",",","
"1044","ἵνα","ἵνα"
"1045","ἀφικόμενος","ἀφικνέομαι"
"1046","εἰς","εἰς"
"1047","τὰ","ὁ"
"1048","ἁμαρτήματα","ἁμάρτημα"
"1049","ἐπὶ","ἐπί"
"1050","τῇ","ὁ"
"1051","ἐμῇ","ἐμός"
"1052","προφάσει","πρόφασις"
"1053","δοίη","δίδωμι"
"1054","δίκην","δίκη"
"1055",".","."
"1056","ἐλπίζω","ἐλπίζω"
"1057","μὲν","μέν"
"1058","οὖν","οὖν"
"1059","αὐτὸν","αὐτός"
"1060","καὶ","καί"
"1061","δώσειν","δίδωμι"
"1062","δίκην","δίκη"
"1063",",",","
"1064","θαυμάσιον","θαυμάσιος"
"1065","δὲ","δέ"
"1066","οὐδὲν","οὐδείς"
"1067","ἄν","ἄν"
"1068","μοι","ἐγώ"
"1069","γένοιτο","γίγνομαι"
"1070",",",","
"1071","οὔτε","οὔτε"
"1072","γὰρ","γάρ"
"1073","ὁ","ὁ"
"1074","θεὸς","θεός"
"1075","παραχρῆμα","παραχρῆμα"
"1076","κολάζει","κολάζω"
"1077","ἀλλʼ","ἀλλά"
"1078","αὕτη","οὗτος"
"1079","μέν","μέν"
"1080","ἐστιν","εἰμί"
"1081","ἀνθρωπίνη","ἀνθρώπινος"
"1082","δίκη","δίκη"
"1083","·","·"
"1084","πολλαχόθεν","πολλαχόθεν"
"1085","δὲ","δέ"
"1086","ἔχω","ἔχω"
"1087","τεκμαιρόμενος","τεκμαίρομαι"
"1088","εἰκάζειν","εἰκάζω"
"1089",",",","
"1090","ὁρῶν","ὁράω"
"1091","καὶ","καί"
"1092","ἑτέρους","ἕτερος"
"1093","ἠσεβηκότας","ἀσεβέω"
"1094","χρόνω","χρόνος"
"1095","δεδωκότας","δίδωμι"
"1096","δίκην","δίκη"
"1097",",",","
"1098","καὶ","καί"
"1099","τοὺς","ὁ"
"1100","ἐξ","ἐκ"
"1101","ἐκείνων","ἐκεῖνος"
"1102","διὰ","διά"
"1103","τὰ","ὁ"
"1104","τῶν","ὁ"
"1105","προγόνων","πρόγονος"
"1106","ἁμαρτήματα","ἁμάρτημα"
"1107","·","·"
"1108","ἐν","ἐν"
"1109","δὲ","δέ"
"1110","τούτω","οὗτος"
"1111","τῷ","ὁ"
"1112","χρόνῳ","χρόνος"
"1113","δέῃ","δεῖ"
"1114","πολλὰ","πολύς"
"1115","καὶ","καί"
"1116","κινδύνους","κίνδυνος"
"1117","ὁ","ὁ"
"1118","θεὸς","θεός"
"1119","ἐπιπέμπει","ἐπιπέμπω"
"1120","τοῖς","ὁ"
"1121","ἀδικοῦσιν","ἀδικέω"
"1122",",",","
"1123","ὥστε","ὥστε"
"1124","πολλοὺς","πολύς"
"1125","ἤδη","ἤδη"
"1126","ἐπιθυμῆσαι","ἐπιθυμέω"
"1127","τελευτήσαντας","τελευτάω"
"1128","τῶν","ὁ"
"1129","κακῶν","κακός"
"1130","ἀπηλλάχθαι","ἀπαλλάσσω"
"1131",".","."
"1132","ὁ","ὁ"
"1133","δὲ","δέ"
"1134","θεὸς","θεός"
"1135","τέλος","τέλος"
"1136","τούτῳ","οὗτος"
"1137","λυμηνάμενος","λυμαίνομαι"
"1138","τῷ","ὁ"
"1139","βίῳ","βίος"
"1140","θάνατον","θάνατος"
"1141","ἐπέθηκε","ἐπιτίθημι"
"1142",".","."
"1143","σκέψασθε","σκέπτομαι"
"1144","δὲ","δέ"
"1145","καὶ","καί"
"1146","αὐτοῦ","αὐτός"
"1147","Ἀνδοκίδου","Ἀνδοκίδης"
"1148","τὸν","ὁ"
"1149","βίον","βίος"
"1150",",",","
"1151","ἀφʼ","ἀπό"
"1152","οὗ","ὅς"
"1153","ἠσέβηκε","ἀσεβέω"
"1154",",",","
"1155","καὶ","καί"
"1156","εἴ","εἰ"
"1157","τις","τίς"
"1158","τοιοῦτος","τοιοῦτος"
"1159","ἕτερός","ἕτερος"
"1160","ἐστιν","εἰμί"
"1161",".","."
"1162","Ἀνδοκίδης","Ἀνδοκίδης"
"1163","γὰρ","γάρ"
"1164","ἐπειδὴ","ἐπειδή"
"1165","ἥμαρτεν","ἁμαρτάνω"
"1166",",",","
"1167","ἐξ","ἐκ"
"1168","ἐπιβολῆς","ἐπιβολή"
"1169","εἰσαχθεὶς","εἰσάγω"
"1170","εἰς","εἰς"
"1171","τὸ","ὁ"
"1172","δικαστήριον","δικαστήριον"
"1173",",",","
"1174","ἔδησεν","δέω"
"1175","ἑαυτὸν","ἑαυτοῦ"
"1176","τιμησάμενος","τιμάω"
"1177","δεσμοῦ","δεσμός"
"1178",",",","
"1179","εἰ","εἰ"
"1180","μὴ","μή"
"1181","παραδοίη","παραδίδωμι"
"1182","τὸν","ὁ"
"1183","ἀκόλουθον","ἀκόλουθος"
"1184","·","·"
"1185","εὖ","εὖ"
"1186","δʼ","δέ"
"1187","ἤδει","ἦδος"
"1188","οὐ","οὐ"
"1189","δυνησόμενος","δύναμαι"
"1190","παραδοῦναι","παραδίδωμι"
"1191",",",","
"1192","ὃς","ὅς"
"1193","διὰ","διά"
"1194","τοῦτον","οὗτος"
"1195","καὶ","καί"
"1196","τὰ","ὁ"
"1197","τούτου","οὗτος"
"1198","ἁμαρτήματα","ἁμάρτημα"
"1199","ἀπέθανεν","ἀποθνῄσκω"
"1200",",",","
"1201","ἵνα","ἵνα"
"1202","μὴ","μή"
"1203","μηνυτὴς","μηνυτής"
"1204","γένοιτο","γίγνομαι"
"1205",".","."
"1206","καίτοι","καίτοι"
"1207","πῶς","πῶς"
"1208","οὐ","οὐ"
"1209","θεῶν","θεός"
"1210","τις","τίς"
"1211","τὴν","ὁ"
"1212","τούτου","οὗτος"
"1213","γνώμην","γνώμη"
"1214","διέφθειρεν","διαφθείρω"
"1215",",",","
"1216","ὃς","ὅς"
"1217","ῥᾷον","ῥᾴδιος"
"1218","ἡγήσατο","ἡγέομαι"
"1219","δεσμοῦ","δεσμός"
"1220","τιμήσασθαι","τιμάω"
"1221","ἢ","ἤ"
"1222","ἀργυρίου","ἀργύριον"
"1223","ἐπʼ","ἐπί"
"1224","ἐλπίδι","ἐλπίς"
"1225","τῇ","ὁ"
"1226","αὐτῇ","αὐτός"
"1227",";",";"
"1228","ἐκ","ἐκ"
"1229","δʼ","δέ"
"1230","οὖν","οὖν"
"1231","τούτου","οὗτος"
"1232","τοῦ","ὁ"
"1233","τιμήματος","τίμημα"
"1234","ἐδέδετο","δέω"
"1235","ἐγγὺς","ἐγγύς"
"1236","ἐνιαυτόν","ἐνιαυτός"
"1237",",",","
"1238","καὶ","καί"
"1239","ἐμήνυσε","μηνύω"
"1240","δεδεμένος","δέω"
"1241","κατὰ","κατά"
"1242","τῶν","ὁ"
"1243","αὑτοῦ","ἑαυτοῦ"
"1244","συγγενῶν","συγγενής"
"1245","καὶ","καί"
"1246","φίλων","φίλος"
"1247",",",","
"1248","ἀδείας","ἄδεια"
"1249","δοθείσης","δίδωμι"
"1250","αὐτῷ","αὐτός"
"1251",",",","
"1252","εἰ","εἰ"
"1253","δόξειε","δοκέω"
"1254","τἀληθῆ","ἀληθής"
"1255","μηνῦσαι","μηνύω"
"1256",".","."
"1257","καὶ","καί"
"1258","τίνα","τίς"
"1259","αὐτὸν","αὐτός"
"1260","δοκεῖτε","δοκέω"
"1261","ψυχὴν","ψυχή"
"1262","ἔχειν","ἔχω"
"1263",",",","
"1264","ὁπότε","ὁπότε"
"1265","τὰ","ὁ"
"1266","μὲν","μέν"
"1267","ἔσχατα","ἔσχατος"
"1268","καὶ","καί"
"1269","τὰ","ὁ"
"1270","αἴσχιστα","αἰσχρός"
"1271","ἐποίει","ποιέω"
"1272","μηνύων","μηνύω"
"1273","κατὰ","κατά"
"1274","τῶν","ὁ"
"1275","ἑαυτοῦ","ἑαυτοῦ"
"1276","φίλων","φίλος"
"1277",",",","
"1278","ἡ","ὁ"
"1279","δὲ","δέ"
"1280","σωτηρία","σωτηρία"
"1281","ἀφανὴς","ἀφανής"
"1282","αὐτῷ","αὐτός"
"1283",";",";"
"1284","μετὰ","μετά"
"1285","δὲ","δέ"
"1286","ταῦτα","οὗτος"
"1287",",",","
"1288","ἐπειδὴ","ἐπειδή"
"1289","ἀπεκτονὼς","ἀποκτείνω"
"1290","ἦν","εἰμί"
"1291","οὓς","ὅς"
"1292","αὐτὸς","αὐτός"
"1293","ἔφη","φημί"
"1294","περὶ","περί"
"1295","πλείστου","πολύς"
"1296","ποιεῖσθαι","ποιέω"
"1297",",",","
"1298","ἔδοξε","δοκέω"
"1299","τἀληθῆ","ἀληθής"
"1300","μηνῦσαι","μηνύω"
"1301","καὶ","καί"
"1302","ἐλύθη","λύω"
"1303",",",","
"1304","καὶ","καί"
"1305","προσεψηφίσασθε","προσψηφίζομαι"
"1306","ὑμεῖς","ὑμεῖς"
"1307","αὐτὸν","αὐτός"
"1308","εἴργεσθαι","ἔργω"
"1309","τῆς","ὁ"
"1310","ἀγορᾶς","ἀγορά"
"1311","καὶ","καί"
"1312","τῶν","ὁ"
"1313","ἱερῶν","ἱερόν"
"1314",",",","
"1315","ὥστε","ὥστε"
"1316","μηδʼ","μηδέ"
"1317","ἀδικούμενον","ἀδικέω"
"1318","ὑπὸ","ὑπό"
"1319","τῶν","ὁ"
"1320","ἐχθρῶν","ἐχθρός"
"1321","δύνασθαι","δύναμαι"
"1322","δίκην","δίκη"
"1323","λαβεῖν","λαμβάνω"
"1324",".","."
"1325","οὐδεὶς","οὐδείς"
"1326","γάρ","γάρ"
"1327","πω","πω"
"1328",",",","
"1329","ἐξ","ἐκ"
"1330","ὅσου","ὅσος"
"1331","Ἀθῆναι","Ἀθῆναι"
"1332","ἀείμνηστοί","ἀείμνηστος"
"1333","εἰσιν","εἰμί"
"1334",",",","
"1335","ἐπὶ","ἐπί"
"1336","τοιαύτῃ","τοιοῦτος"
"1337","αἰτίᾳ","αἰτία"
"1338","ἠτιμώθη","ἀτιμόω"
"1339",".","."
"1340","δικαίως","δικαίως"
"1341","·","·"
"1342","οὐδὲ","οὐδέ"
"1343","γὰρ","γάρ"
"1344","ἔργα","ἔργον"
"1345","τοιαῦτα","τοιοῦτος"
"1346","οὐδείς","οὐδείς"
"1347","πω","πω"
"1348","εἰργάσατο","ἐργάζομαι"
"1349",".","."
"1350","καὶ","καί"
"1351","τούτων","οὗτος"
"1352","πότερα","πότερος"
"1353","τοὺς","ὁ"
"1354","θεοὺς","θεός"
"1355","χρὴ","χρή"
"1356","ἢ","ἤ"
"1357","τὸ","ὁ"
"1358","αὐτόματον","αὐτόματος"
"1359","αἰτιᾶσθαι","αἰτιάομαι"
"1360",";",";"
"1361","μετὰ","μετά"
"1362","δὲ","δέ"
"1363","ταῦτα","οὗτος"
"1364","ἔπλευσεν","πλέω"
"1365","ὡς","ὡς"
"1366","τὸν","ὁ"
"1367","Κιτιῶν","Κιτιῶς"
"1368","βασιλέα","βασιλεύς"
"1369",",",","
"1370","καὶ","καί"
"1371","προδιδοὺς","προδίδωμι"
"1372","ληφθεὶς","λαμβάνω"
"1373","ὑπʼ","ὑπό"
"1374","αὐτοῦ","αὐτός"
"1375","ἐδέθη","δέω"
"1376",",",","
"1377","καὶ","καί"
"1378","οὐ","οὐ"
"1379","μόνον","μόνος"
"1380","τὸν","ὁ"
"1381","θάνατον","θάνατος"
"1382","ἐφοβεῖτο","φοβέω"
"1383","ἀλλὰ","ἀλλά"
"1384","καὶ","καί"
"1385","τὰ","ὁ"
"1386","καθʼ","κατά"
"1387","ἡμέραν","ἡμέρα"
"1388","αἰκίσματα","αἴκισμα"
"1389",",",","
"1390","οἰόμενος","οἴομαι"
"1391","τὰ","ὁ"
"1392","ἀκρωτήρια","ἀκρωτήριον"
"1393","ζῶντος","ζῶ"
"1394","ἀποτμηθήσεσθαι","ἀποτέμνω"
"1395",".","."
"1396","ἀποδρὰς","ἀποδιδράσκω"
"1397","δὲ","δέ"
"1398","ἐκ","ἐκ"
"1399","τούτου","οὗτος"
"1400","τοῦ","ὁ"
"1401","κινδύνου","κίνδυνος"
"1402","κατέπλευσεν","καταπλέω"
"1403","εἰς","εἰς"
"1404","τὴν","ὁ"
"1405","ἑαυτοῦ","ἑαυτοῦ"
"1406","πόλιν","πόλις"
"1407","ἐπὶ","ἐπί"
"1408","τῶν","ὁ"
"1409","τετρακοσίων","τετρακόσιοι"
"1410","·","·"
"1411","τοσαύτην","τοσοῦτος"
"1412","γὰρ","γάρ"
"1413","ὁ","ὁ"
"1414","θεὸς","θεός"
"1415","λήθην","λήθη"
"1416","ἔδωκεν","δίδωμι"
"1417",",",","
"1418","ὥστε","ὥστε"
"1419","εἰς","εἰς"
"1420","τοὺς","ὁ"
"1421","ἠδικημένους","ἀδικέω"
"1422","αὐτοὺς","αὐτός"
"1423","ἐπεθύμησεν","ἐπιθυμέω"
"1424","ἀφικέσθαι","ἀφικνέομαι"
"1425",".","."
"1426","ἀφικόμενος","ἀφικνέομαι"
"1427","δὲ","δέ"
"1428","ἐδέθη","δέω"
"1429","καὶ","καί"
"1430","ᾐκίσθη","αἰκίζω"
"1431",",",","
"1432","ἀπώλετο","ἀπόλλυμι"
"1433","δὲ","δέ"
"1434","οὐχί","οὐχί"
"1435",",",","
"1436","ἀλλʼ","ἀλλά"
"1437","ἐλύθη","λύω"
"1438",".","."
"1439","ἔνθεν","ἔνθεν"
"1440","δὲ","δέ"
"1441","ἔπλευσεν","πλέω"
"1442","ὡς","ὡς"
"1443","Εὐαγόραν","Εὐαγόρη"
"1444","τὸν","ὁ"
"1445","Κύπρου","Κύπρος"
"1446","βασιλεύοντα","βασιλεύω"
"1447",",",","
"1448","καὶ","καί"
"1449","ἀδικήσας","ἀδικέω"
"1450","εἵρχθη","ἔργω"
"1451",".","."
"1452","ἀποδρὰς","ἀποδιδράσκω"
"1453","δὲ","δέ"
"1454","καὶ","καί"
"1455","τοῦτον","οὗτος"
"1456","ἔφευγε","φεύγω"
"1457","μὲν","μέν"
"1458","τοὺς","ὁ"
"1459","ἐνθάδε","ἐνθάδε"
"1460","θεούς","θεός"
"1461",",",","
"1462","ἔφευγε","φεύγω"
"1463","δὲ","δέ"
"1464","τὴν","ὁ"
"1465","ἑαυτοῦ","ἑαυτοῦ"
"1466","πόλιν","πόλις"
"1467",",",","
"1468","ἔφευγε","φεύγω"
"1469","δὲ","δέ"
"1470","εἰς","εἰς"
"1471","οὓς","ὅς"
"1472","τὸ","ὁ"
"1473","πρῶτον","πρῶτος"
"1474","ἀφίκοιτο","ἀφικνέομαι"
"1475","τόπους","τόπος"
"1476",".","."
"1477","καίτοι","καίτοι"
"1478","τίς","τίς"
"1479","χάρις","χάρις"
"1480","τῷ","ὁ"
"1481","βίω","βίος"
"1482",",",","
"1483","κακοπαθεῖν","κακοπαθέω"
"1484","μὲν","μέν"
"1485","πολλάκις","πολλάκις"
"1486",",",","
"1487","ἀναπαύσασθαι","ἀναπαύω"
"1488","δὲ","δέ"
"1489","μηδέποτε","μηδέποτε"
"1490",";",";"
"1491","καταπλεύσας","καταπλέω"
"1492","δὲ","δέ"
"1493","ἐκεῖθεν","ἐκεῖθεν"
"1494","δεῦρο","δεῦρο"
"1495","εἰς","εἰς"
"1496","δημοκρατίαν","δημοκρατία"
"1497","εἰς","εἰς"
"1498","τὴν","ὁ"
"1499","αὑτοῦ","ἑαυτοῦ"
"1500","πόλιν","πόλις"
"1501","τοῖς","ὁ"
"1502","μὲν","μέν"
"1503","πρυτάνεσιν","πρύτανις"
"1504","ἔδωκε","δίδωμι"
"1505","χρήματα","χρῆμα"
"1506",",",","
"1507","ἵνα","ἵνα"
"1508","αὐτὸν","αὐτός"
"1509","προσαγάγοιεν","προσάγω"
"1510","ἐνθάδε","ἐνθάδε"
"1511",",",","
"1512","ὑμεῖς","ὑμεῖς"
"1513","δʼ","δέ"
"1514","αὐτὸν","αὐτός"
"1515","ἐξηλάσατε","ἐξελαύνω"
"1516","ἐκ","ἐκ"
"1517","τῆς","ὁ"
"1518","πόλεως","πόλις"
"1519",",",","
"1520","τοῖς","ὁ"
"1521","θεοῖς","θεός"
"1522","βεβαιοῦντες","βεβαιέω"
"1523","τοὺς","ὁ"
"1524","νόμους","νόμος"
"1525","οὓς","ὅς"
"1526","ἐψηφίσασθε","ψηφίζω"
"1527",".","."
"1528","καὶ","καί"
"1529","τὸν","ὁ"
"1530","ἄνδρα","ἀνήρ"
"1531","οὐ","οὐ"
"1532","δῆμος","δῆμος"
"1533",",",","
"1534","οὐκ","οὐ"
"1535","ὀλιγαρχία","ὀλιγαρχία"
"1536",",",","
"1537","οὐ","οὐ"
"1538","τύραννος","τύραννος"
"1539",",",","
"1540","οὐ","οὐ"
"1541","πόλις","πόλις"
"1542","ἐθέλει","ἐθέλω"
"1543","δέξασθαι","δέχομαι"
"1544","διὰ","διά"
"1545","τέλους","τέλος"
"1546",",",","
"1547","ἀλλὰ","ἀλλά"
"1548","πάντα","πᾶς"
"1549","τὸν","ὁ"
"1550","χρόνον","χρόνος"
"1551",",",","
"1552","ἐξ","ἐκ"
"1553","ὅσου","ὅσος"
"1554","ἠσέβησεν","ἀσεβέω"
"1555",",",","
"1556","ἀλώμενος","ἀλάομαι"
"1557","διάγει","διάγω"
"1558",",",","
"1559","πιστεύων","πιστεύω"
"1560","ἀεὶ","ἀεί"
"1561","μᾶλλον","μᾶλλον"
"1562","τοῖς","ὁ"
"1563","ἀγνῶσι","ἀγνώς"
"1564","τῶν","ὁ"
"1565","γνωρίμων","γνώριμος"
"1566","διὰ","διά"
"1567","τὸ","ὁ"
"1568","ἠδικηκέναι","ἀδικέω"
"1569","οὓς","ὅς"
"1570","γιγνώσκει","γιγνώσκω"
"1571",".","."
"1572","τὸ","ὁ"
"1573","δὲ","δέ"
"1574","τελευταῖον","τελευταῖος"
"1575","νῦν","νῦν"
"1576","ἀφικόμενος","ἀφικνέομαι"
"1577","εἰς","εἰς"
"1578","τὴν","ὁ"
"1579","πόλιν","πόλις"
"1580","δὶς","δίς"
"1581","ἐν","ἐν"
"1582","τῷ","ὁ"
"1583","αὐτῷ","αὐτός"
"1584","ἐνδέδεικται","ἐνδείκνυμι"
"1585",".","."
"1586","καὶ","καί"
"1587","τὸ","ὁ"
"1588","μὲν","μέν"
"1589","σῶμα","σῶμα"
"1590","ἀεὶ","ἀεί"
"1591","ἐν","ἐν"
"1592","δεσμοῖς","δεσμός"
"1593","ἔχει","ἔχω"
"1594",",",","
"1595","ἡ","ὁ"
"1596","δὲ","δέ"
"1597","οὐσία","οὐσία"
"1598","αὐτοῦ","αὐτός"
"1599","ἐλάττων","ἐλάσσων"
"1600","ἐκ","ἐκ"
"1601","τῶν","ὁ"
"1602","κινδύνων","κίνδυνος"
"1603","γίγνεται","γίγνομαι"
"1604",".","."
"1605","καίτοι","καίτοι"
"1606","ὅταν","ὅταν"
"1607","τις","τίς"
"1608","τὸν","ὁ"
"1609","αὑτοῦ","ἑαυτοῦ"
"1610","βίον","βίος"
"1611","τοῖς","ὁ"
"1612","ἐχθροῖς","ἐχθρός"
"1613","καὶ","καί"
"1614","τοῖς","ὁ"
"1615","συκοφάνταις","συκοφάντης"
"1616","διανέμῃ","διανέμω"
"1617",",",","
"1618","τοῦτʼ","οὗτος"
"1619","ἔστι","εἰμί"
"1620","τὸ","ὁ"
"1621","ζῆν","ζῶ"
"1622","βίον","βίος"
"1623","ἀβίωτον","ἀβίωτος"
"1624",".","."
"1625","ἃ","ὅς"
"1626","τούτῳ","οὗτος"
"1627","ὁ","ὁ"
"1628","θεὸς","θεός"
"1629","οὐκ","οὐ"
"1630","ἐπὶ","ἐπί"
"1631","σωτηρία","σωτηρία"
"1632","ἐπινοεῖν","ἐπινοέω"
"1633","δίδωσιν","δίδωμι"
"1634",",",","
"1635","ἀλλὰ","ἀλλά"
"1636","τιμωρούμενος","τιμωρούμενος"
"1637","τῶν","ὁ"
"1638","γεγενημένων","γίγνομαι"
"1639","ἀσεβημάτων","ἀσέβημα"
"1640",".","."
"1641","τὸ","ὁ"
"1642","δὲ","δέ"
"1643","τελευταῖον","τελευταῖος"
"1644","νυνὶ","νυνί"
"1645","παραδέδωκεν","παραδίδωμι"
"1646","αὑτὸν","αὐτός"
"1647","ὑμῖν","ὑμεῖς"
"1648","χρῆσθαι","χράω"
"1649","ὅ","ὅς"
"1650","τι","τίς"
"1651","ἂν","ἄν"
"1652","βούλησθε","βούλομαι"
"1653",",",","
"1654","οὐ","οὐ"
"1655","τῷ","ὁ"
"1656","μὴ","μή"
"1657","ἀδικεῖν","ἀδικέω"
"1658","πιστεύων","πιστεύω"
"1659",",",","
"1660","ἀλλʼ","ἀλλά"
"1661","ὑπὸ","ὑπό"
"1662","δαιμονίου","δαιμόνιον"
"1663","τινὸς","τίς"
"1664","ἀγόμενος","ἄγω"
"1665","ἀνάγκης","ἀνάγκη"
"1666",".","."
"1667","οὔκουν","οὔκουν"
"1668","χρὴ","χρή"
"1669","μὰ","μά"
"1670","τὸν","ὁ"
"1671","Δία","διά"
"1672","οὔτε","οὔτε"
"1673","πρεσβύτερον","πρέσβυς"
"1674","ὄντα","εἰμί"
"1675","οὔτε","οὔτε"
"1676","νεώτερον","νέος"
"1677",",",","
"1678","ὁρῶντας","ὁράω"
"1679","Ἀνδοκίδην","Ἀνδοκίδης"
"1680","ἐκ","ἐκ"
"1681","τῶν","ὁ"
"1682","κινδύνων","κίνδυνος"
"1683","σῳζόμενον","σῴζω"
"1684",",",","
"1685","συνειδότας","σύνοιδα"
"1686","αὐτῷ","αὐτός"
"1687","ἔργα","ἔργον"
"1688","ἀνόσια","ἀνόσιος"
"1689","εἰργασμένῳ","ἐργάζομαι"
"1690",",",","
"1691","ἀθεωτέρους","ἄθεος"
"1692","γίγνεσθαι","γίγνομαι"
"1693",",",","
"1694","ἐνθυμουμένους","ἐνθυμέομαι"
"1695","ὅτι","ὅτι"
"1696","ἥμισυς","ἥμισυς"
"1697","ὁ","ὁ"
"1698","βίος","βίος"
"1699","βιῶναι","βιόω"
"1700","κρείττων","κρείσσων"
"1701","ἀλύπως","ἄλυπος"
"1702","ἐστὶν","εἰμί"
"1703","ἢ","ἤ"
