"ID","TOKEN","NER"
"1110","τούτω","O"
"1111","τῷ","O"
"1112","χρόνῳ","O"
"1113","δέῃ","O"
"1114","πολλὰ","O"
"1115","καὶ","O"
"1116","κινδύνους","O"
"1117","ὁ","O"
"1118","θεὸς","O"
"1119","ἐπιπέμπει","O"
"1120","τοῖς","O"
"1121","ἀδικοῦσιν","O"
"1122",",","O"
"1123","ὥστε","O"
"1124","πολλοὺς","O"
"1125","ἤδη","O"
"1126","ἐπιθυμῆσαι","O"
"1127","τελευτήσαντας","O"
"1128","τῶν","O"
"1129","κακῶν","O"
"1130","ἀπηλλάχθαι","O"
"1131",".","O"
"1132","ὁ","O"
"1133","δὲ","O"
"1134","θεὸς","O"
"1135","τέλος","O"
"1136","τούτῳ","O"
"1137","λυμηνάμενος","O"
"1138","τῷ","O"
"1139","βίῳ","O"
"1140","θάνατον","O"
"1141","ἐπέθηκε","O"
"1142",".","O"
"1143","σκέψασθε","O"
"1144","δὲ","O"
"1145","καὶ","O"
"1146","αὐτοῦ","O"
"1147","Ἀνδοκίδου","PERSON"
"1148","τὸν","O"
"1149","βίον","O"
"1150",",","O"
"1151","ἀφʼ","O"
"1152","οὗ","O"
"1153","ἠσέβηκε","O"
"1154",",","O"
"1155","καὶ","O"
"1156","εἴ","O"
"1157","τις","O"
"1158","τοιοῦτος","O"
"1159","ἕτερός","O"
"1160","ἐστιν","O"
"1161",".","O"
"1162","Ἀνδοκίδης","PERSON"
"1163","γὰρ","O"
"1164","ἐπειδὴ","O"
"1165","ἥμαρτεν","O"
"1166",",","O"
"1167","ἐξ","O"
"1168","ἐπιβολῆς","O"
"1169","εἰσαχθεὶς","O"
"1170","εἰς","O"
"1171","τὸ","O"
"1172","δικαστήριον","O"
"1173",",","O"
"1174","ἔδησεν","O"
"1175","ἑαυτὸν","O"
"1176","τιμησάμενος","O"
"1177","δεσμοῦ","O"
"1178",",","O"
"1179","εἰ","O"
"1180","μὴ","O"
"1181","παραδοίη","O"
"1182","τὸν","O"
"1183","ἀκόλουθον","O"
"1184","·","O"
"1185","εὖ","O"
"1186","δʼ","O"
"1187","ἤδει","O"
"1188","οὐ","O"
"1189","δυνησόμενος","O"
"1190","παραδοῦναι","O"
"1191",",","O"
"1192","ὃς","O"
"1193","διὰ","O"
"1194","τοῦτον","O"
"1195","καὶ","O"
"1196","τὰ","O"
"1197","τούτου","O"
"1198","ἁμαρτήματα","O"
"1199","ἀπέθανεν","O"
"1200",",","O"
"1201","ἵνα","O"
"1202","μὴ","O"
"1203","μηνυτὴς","O"
"1204","γένοιτο","O"
"1205",".","O"
"1206","καίτοι","O"
"1207","πῶς","O"
"1208","οὐ","O"
"1209","θεῶν","O"
"1210","τις","O"
"1211","τὴν","O"
"1212","τούτου","O"
"1213","γνώμην","O"
"1214","διέφθειρεν","O"
"1215",",","O"
"1216","ὃς","O"
"1217","ῥᾷον","O"
"1218","ἡγήσατο","O"
"1219","δεσμοῦ","O"
"1220","τιμήσασθαι","O"
"1221","ἢ","O"
"1222","ἀργυρίου","O"
"1223","ἐπʼ","O"
"1224","ἐλπίδι","O"
"1225","τῇ","O"
"1226","αὐτῇ","O"
"1227",";","O"
"1228","ἐκ","O"
"1229","δʼ","O"
"1230","οὖν","O"
"1231","τούτου","O"
"1232","τοῦ","O"
"1233","τιμήματος","O"
"1234","ἐδέδετο","O"
"1235","ἐγγὺς","O"
"1236","ἐνιαυτόν","O"
"1237",",","O"
"1238","καὶ","O"
"1239","ἐμήνυσε","O"
"1240","δεδεμένος","O"
"1241","κατὰ","O"
"1242","τῶν","O"
"1243","αὑτοῦ","O"
"1244","συγγενῶν","O"
"1245","καὶ","O"
"1246","φίλων","O"
"1247",",","O"
"1248","ἀδείας","O"
"1249","δοθείσης","O"
"1250","αὐτῷ","O"
"1251",",","O"
"1252","εἰ","O"
"1253","δόξειε","O"
"1254","τἀληθῆ","O"
"1255","μηνῦσαι","O"
"1256",".","O"
"1257","καὶ","O"
"1258","τίνα","O"
"1259","αὐτὸν","O"
"1260","δοκεῖτε","O"
"1261","ψυχὴν","O"
"1262","ἔχειν","O"
"1263",",","O"
"1264","ὁπότε","O"
"1265","τὰ","O"
"1266","μὲν","O"
"1267","ἔσχατα","O"
"1268","καὶ","O"
"1269","τὰ","O"
"1270","αἴσχιστα","O"
"1271","ἐποίει","O"
"1272","μηνύων","O"
"1273","κατὰ","O"
"1274","τῶν","O"
"1275","ἑαυτοῦ","O"
"1276","φίλων","O"
"1277",",","O"
"1278","ἡ","O"
"1279","δὲ","O"
"1280","σωτηρία","O"
"1281","ἀφανὴς","O"
"1282","αὐτῷ","O"
"1283",";","O"
"1284","μετὰ","O"
"1285","δὲ","O"
"1286","ταῦτα","O"
"1287",",","O"
"1288","ἐπειδὴ","O"
"1289","ἀπεκτονὼς","O"
"1290","ἦν","O"
"1291","οὓς","O"
"1292","αὐτὸς","O"
"1293","ἔφη","O"
"1294","περὶ","O"
"1295","πλείστου","O"
"1296","ποιεῖσθαι","O"
"1297",",","O"
"1298","ἔδοξε","O"
"1299","τἀληθῆ","O"
"1300","μηνῦσαι","O"
"1301","καὶ","O"
"1302","ἐλύθη","O"
"1303",",","O"
"1304","καὶ","O"
"1305","προσεψηφίσασθε","O"
"1306","ὑμεῖς","O"
"1307","αὐτὸν","O"
"1308","εἴργεσθαι","O"
"1309","τῆς","O"
"1310","ἀγορᾶς","O"
"1311","καὶ","O"
"1312","τῶν","O"
"1313","ἱερῶν","O"
"1314",",","O"
"1315","ὥστε","O"
"1316","μηδʼ","O"
"1317","ἀδικούμενον","O"
"1318","ὑπὸ","O"
"1319","τῶν","O"
"1320","ἐχθρῶν","O"
"1321","δύνασθαι","O"
"1322","δίκην","O"
"1323","λαβεῖν","O"
"1324",".","O"
"1325","οὐδεὶς","O"
"1326","γάρ","O"
"1327","πω","O"
"1328",",","O"
"1329","ἐξ","O"
"1330","ὅσου","O"
"1331","Ἀθῆναι","LOC"
"1332","ἀείμνηστοί","O"
"1333","εἰσιν","O"
"1334",",","O"
"1335","ἐπὶ","O"
"1336","τοιαύτῃ","O"
"1337","αἰτίᾳ","O"
"1338","ἠτιμώθη","O"
"1339",".","O"
"1340","δικαίως","O"
"1341","·","O"
"1342","οὐδὲ","O"
"1343","γὰρ","O"
"1344","ἔργα","O"
"1345","τοιαῦτα","O"
"1346","οὐδείς","O"
"1347","πω","O"
"1348","εἰργάσατο","O"
"1349",".","O"
"1350","καὶ","O"
"1351","τούτων","O"
"1352","πότερα","O"
"1353","τοὺς","O"
"1354","θεοὺς","O"
"1355","χρὴ","O"
"1356","ἢ","O"
"1357","τὸ","O"
"1358","αὐτόματον","O"
"1359","αἰτιᾶσθαι","O"
"1360",";","O"
"1361","μετὰ","O"
"1362","δὲ","O"
"1363","ταῦτα","O"
"1364","ἔπλευσεν","O"
"1365","ὡς","O"
"1366","τὸν","O"
"1367","Κιτιῶν","NORP"
"1368","βασιλέα","O"
"1369",",","O"
"1370","καὶ","O"
"1371","προδιδοὺς","O"
"1372","ληφθεὶς","O"
"1373","ὑπʼ","O"
"1374","αὐτοῦ","O"
"1375","ἐδέθη","O"
"1376",",","O"
"1377","καὶ","O"
"1378","οὐ","O"
"1379","μόνον","O"
"1380","τὸν","O"
"1381","θάνατον","O"
"1382","ἐφοβεῖτο","O"
"1383","ἀλλὰ","O"
"1384","καὶ","O"
"1385","τὰ","O"
"1386","καθʼ","O"
"1387","ἡμέραν","O"
"1388","αἰκίσματα","O"
"1389",",","O"
"1390","οἰόμενος","O"
"1391","τὰ","O"
"1392","ἀκρωτήρια","O"
"1393","ζῶντος","O"
"1394","ἀποτμηθήσεσθαι","O"
"1395",".","O"
"1396","ἀποδρὰς","O"
"1397","δὲ","O"
"1398","ἐκ","O"
"1399","τούτου","O"
"1400","τοῦ","O"
"1401","κινδύνου","O"
"1402","κατέπλευσεν","O"
"1403","εἰς","O"
"1404","τὴν","O"
"1405","ἑαυτοῦ","O"
"1406","πόλιν","O"
"1407","ἐπὶ","O"
"1408","τῶν","O"
"1409","τετρακοσίων","O"
"1410","·","O"
"1411","τοσαύτην","O"
"1412","γὰρ","O"
"1413","ὁ","O"
"1414","θεὸς","O"
"1415","λήθην","O"
"1416","ἔδωκεν","O"
"1417",",","O"
"1418","ὥστε","O"
"1419","εἰς","O"
"1420","τοὺς","O"
"1421","ἠδικημένους","O"
"1422","αὐτοὺς","O"
"1423","ἐπεθύμησεν","O"
"1424","ἀφικέσθαι","O"
"1425",".","O"
"1426","ἀφικόμενος","O"
"1427","δὲ","O"
"1428","ἐδέθη","O"
"1429","καὶ","O"
"1430","ᾐκίσθη","O"
"1431",",","O"
"1432","ἀπώλετο","O"
"1433","δὲ","O"
"1434","οὐχί","O"
"1435",",","O"
"1436","ἀλλʼ","O"
"1437","ἐλύθη","O"
"1438",".","O"
"1439","ἔνθεν","O"
"1440","δὲ","O"
"1441","ἔπλευσεν","O"
"1442","ὡς","O"
"1443","Εὐαγόραν","PERSON"
"1444","τὸν","O"
"1445","Κύπρου","LOC"
"1446","βασιλεύοντα","O"
"1447",",","O"
"1448","καὶ","O"
"1449","ἀδικήσας","O"
"1450","εἵρχθη","O"
"1451",".","O"
"1452","ἀποδρὰς","O"
"1453","δὲ","O"
"1454","καὶ","O"
"1455","τοῦτον","O"
"1456","ἔφευγε","O"
"1457","μὲν","O"
"1458","τοὺς","O"
"1459","ἐνθάδε","O"
"1460","θεούς","O"
"1461",",","O"
"1462","ἔφευγε","O"
"1463","δὲ","O"
"1464","τὴν","O"
"1465","ἑαυτοῦ","O"
"1466","πόλιν","O"
"1467",",","O"
"1468","ἔφευγε","O"
"1469","δὲ","O"
"1470","εἰς","O"
"1471","οὓς","O"
"1472","τὸ","O"
"1473","πρῶτον","O"
"1474","ἀφίκοιτο","O"
"1475","τόπους","O"
"1476",".","O"
"1477","καίτοι","O"
"1478","τίς","O"
"1479","χάρις","O"
"1480","τῷ","O"
"1481","βίω","O"
"1482",",","O"
"1483","κακοπαθεῖν","O"
"1484","μὲν","O"
"1485","πολλάκις","O"
"1486",",","O"
"1487","ἀναπαύσασθαι","O"
"1488","δὲ","O"
"1489","μηδέποτε","O"
"1490",";","O"
"1491","καταπλεύσας","O"
"1492","δὲ","O"
"1493","ἐκεῖθεν","O"
"1494","δεῦρο","O"
"1495","εἰς","O"
"1496","δημοκρατίαν","O"
"1497","εἰς","O"
"1498","τὴν","O"
"1499","αὑτοῦ","O"
"1500","πόλιν","O"
"1501","τοῖς","O"
"1502","μὲν","O"
"1503","πρυτάνεσιν","O"
"1504","ἔδωκε","O"
"1505","χρήματα","O"
"1506",",","O"
"1507","ἵνα","O"
"1508","αὐτὸν","O"
"1509","προσαγάγοιεν","O"
"1510","ἐνθάδε","O"
"1511",",","O"
"1512","ὑμεῖς","O"
"1513","δʼ","O"
"1514","αὐτὸν","O"
"1515","ἐξηλάσατε","O"
"1516","ἐκ","O"
"1517","τῆς","O"
"1518","πόλεως","O"
"1519",",","O"
"1520","τοῖς","O"
"1521","θεοῖς","O"
"1522","βεβαιοῦντες","O"
"1523","τοὺς","O"
"1524","νόμους","O"
"1525","οὓς","O"
"1526","ἐψηφίσασθε","O"
"1527",".","O"
"1528","καὶ","O"
"1529","τὸν","O"
"1530","ἄνδρα","O"
"1531","οὐ","O"
"1532","δῆμος","O"
"1533",",","O"
"1534","οὐκ","O"
"1535","ὀλιγαρχία","O"
"1536",",","O"
"1537","οὐ","O"
"1538","τύραννος","O"
"1539",",","O"
"1540","οὐ","O"
"1541","πόλις","O"
"1542","ἐθέλει","O"
"1543","δέξασθαι","O"
"1544","διὰ","O"
"1545","τέλους","O"
"1546",",","O"
"1547","ἀλλὰ","O"
"1548","πάντα","O"
"1549","τὸν","O"
"1550","χρόνον","O"
"1551",",","O"
"1552","ἐξ","O"
"1553","ὅσου","O"
"1554","ἠσέβησεν","O"
"1555",",","O"
"1556","ἀλώμενος","O"
"1557","διάγει","O"
"1558",",","O"
"1559","πιστεύων","O"
"1560","ἀεὶ","O"
"1561","μᾶλλον","O"
"1562","τοῖς","O"
"1563","ἀγνῶσι","O"
"1564","τῶν","O"
"1565","γνωρίμων","O"
"1566","διὰ","O"
"1567","τὸ","O"
"1568","ἠδικηκέναι","O"
"1569","οὓς","O"
"1570","γιγνώσκει","O"
"1571",".","O"
"1572","τὸ","O"
"1573","δὲ","O"
"1574","τελευταῖον","O"
"1575","νῦν","O"
"1576","ἀφικόμενος","O"
"1577","εἰς","O"
"1578","τὴν","O"
"1579","πόλιν","O"
"1580","δὶς","O"
"1581","ἐν","O"
"1582","τῷ","O"
"1583","αὐτῷ","O"
"1584","ἐνδέδεικται","O"
"1585",".","O"
"1586","καὶ","O"
"1587","τὸ","O"
"1588","μὲν","O"
"1589","σῶμα","O"
"1590","ἀεὶ","O"
"1591","ἐν","O"
"1592","δεσμοῖς","O"
"1593","ἔχει","O"
"1594",",","O"
"1595","ἡ","O"
"1596","δὲ","O"
"1597","οὐσία","O"
"1598","αὐτοῦ","O"
"1599","ἐλάττων","O"
"1600","ἐκ","O"
"1601","τῶν","O"
"1602","κινδύνων","O"
"1603","γίγνεται","O"
"1604",".","O"
"1605","καίτοι","O"
"1606","ὅταν","O"
"1607","τις","O"
"1608","τὸν","O"
"1609","αὑτοῦ","O"
"1610","βίον","O"
"1611","τοῖς","O"
"1612","ἐχθροῖς","O"
"1613","καὶ","O"
"1614","τοῖς","O"
"1615","συκοφάνταις","O"
"1616","διανέμῃ","O"
"1617",",","O"
"1618","τοῦτʼ","O"
"1619","ἔστι","O"
"1620","τὸ","O"
"1621","ζῆν","O"
"1622","βίον","O"
"1623","ἀβίωτον","O"
"1624",".","O"
"1625","ἃ","O"
"1626","τούτῳ","O"
"1627","ὁ","O"
"1628","θεὸς","O"
"1629","οὐκ","O"
"1630","ἐπὶ","O"
"1631","σωτηρία","O"
"1632","ἐπινοεῖν","O"
"1633","δίδωσιν","O"
"1634",",","O"
"1635","ἀλλὰ","O"
"1636","τιμωρούμενος","O"
"1637","τῶν","O"
"1638","γεγενημένων","O"
"1639","ἀσεβημάτων","O"
"1640",".","O"
"1641","τὸ","O"
"1642","δὲ","O"
"1643","τελευταῖον","O"
"1644","νυνὶ","O"
"1645","παραδέδωκεν","O"
"1646","αὑτὸν","O"
"1647","ὑμῖν","O"
"1648","χρῆσθαι","O"
"1649","ὅ","O"
"1650","τι","O"
"1651","ἂν","O"
"1652","βούλησθε","O"
"1653",",","O"
"1654","οὐ","O"
"1655","τῷ","O"
"1656","μὴ","O"
"1657","ἀδικεῖν","O"
"1658","πιστεύων","O"
"1659",",","O"
"1660","ἀλλʼ","O"
"1661","ὑπὸ","O"
"1662","δαιμονίου","O"
"1663","τινὸς","O"
"1664","ἀγόμενος","O"
"1665","ἀνάγκης","O"
"1666",".","O"
"1667","οὔκουν","O"
"1668","χρὴ","O"
"1669","μὰ","O"
"1670","τὸν","O"
"1671","Δία","GOD"
"1672","οὔτε","O"
"1673","πρεσβύτερον","O"
"1674","ὄντα","O"
"1675","οὔτε","O"
"1676","νεώτερον","O"
"1677",",","O"
"1678","ὁρῶντας","O"
"1679","Ἀνδοκίδην","PERSON"
"1680","ἐκ","O"
"1681","τῶν","O"
"1682","κινδύνων","O"
"1683","σῳζόμενον","O"
"1684",",","O"
"1685","συνειδότας","O"
"1686","αὐτῷ","O"
"1687","ἔργα","O"
"1688","ἀνόσια","O"
"1689","εἰργασμένῳ","O"
"1690",",","O"
"1691","ἀθεωτέρους","O"
"1692","γίγνεσθαι","O"
"1693",",","O"
"1694","ἐνθυμουμένους","O"
"1695","ὅτι","O"
"1696","ἥμισυς","O"
"1697","ὁ","O"
"1698","βίος","O"
"1699","βιῶναι","O"
"1700","κρείττων","O"
"1701","ἀλύπως","O"
"1702","ἐστὶν","O"
"1703","ἢ","O"
"1704","διπλάσιος","O"
"1705","λυπουμένῳ","O"
"1706",",","O"
"1707","ὥσπερ","O"
"1708","οὗτος","O"
"1709",".","O"
"1710","εἰς","O"
"1711","τοσοῦτον","O"
"1712","δὲ","O"
"1713","ἀναισχυντίας","O"
"1714","ἀφῖκται","O"
"1715",",","O"
"1716","ὥστε","O"
"1717","καὶ","O"
"1718","παρασκευάζεται","O"
"1719","τὰ","O"
"1720","πολιτικὰ","O"
"1721","πράττειν","O"
"1722","καὶ","O"
"1723","ἤδη","O"
"1724","δημηγορεῖ","O"
"1725","καὶ","O"
"1726","ἐπιτιμᾷ","O"
"1727","καὶ","O"
"1728","ἀποδοκιμάζει","O"
"1729","τῶν","O"
"1730","ἀρχόντων","O"
"1731","τισί","O"
"1732",".","O"
"1733","καὶ","O"
"1734","συμβουλεύει","O"
"1735","τὴν","O"
"1736","βουλὴν","O"
"1737","εἰσιὼν","O"
"1738","περὶ","O"
"1739","θυσιῶν","O"
"1740","καὶ","O"
"1741","προσόδων","O"
"1742","καὶ","O"
"1743","εὐχῶν","O"
"1744","καὶ","O"
"1745","μαντειῶν","O"
"1746",".","O"
"1747","καίτοι","O"
"1748","τούτῳ","O"
"1749","πειθόμενοι","O"
"1750","ποίοις","O"
"1751","θεοῖς","O"
"1752","ἡγήσεσθε","O"
"1753","κεχαρισμένα","O"
"1754","ποιεῖν","O"
"1755",";","O"
"1756","μὴ","O"
"1757","γὰρ","O"
"1758","οἴεσθε","O"
"1759",",","O"
"1760","ὦ","O"
"1761","ἄνδρες","O"
"1762","δικασταί","O"
"1763",",","O"
"1764","εἰ","O"
"1765","ὑμεῖς","O"
"1766","βούλεσθε","O"
"1767","τὰ","O"
"1768","τούτῳ","O"
"1769","πεποιημένα","O"
"1770","ἐπιλαθέσθαι","O"
"1771",",","O"
"1772","καὶ","O"
"1773","τοὺς","O"
"1774","θεοὺς","O"
"1775","ἐπιλήσεσθαι","O"
"1776",".","O"
"1777","ἀξιοῖ","O"
"1778","δὲ","O"
"1779","οὐχ","O"
"1780","ὡς","O"
"1781","ἠδικηκὼς","O"
"1782","ἡσυχίαν","O"
"1783","ἔχων","O"
"1784","πολιτεύεσθαι","O"
"1785",",","O"
"1786","ἀλλʼ","O"
"1787","ὥσπερ","O"
"1788","αὐτὸς","O"
"1789","ἐξευρὼν","O"
"1790","τοὺς","O"
"1791","τὴν","O"
"1792","πόλιν","O"
"1793","ἀδικήσαντας","O"
"1794",",","O"
"1795","οὕτω","O"
"1796","διανοεῖται","O"
"1797",",","O"
"1798","καὶ","O"
"1799","παρασκευάζεται","O"
"1800","ὅπως","O"
"1801","ἑτέρων","O"
"1802","μεῖζον","O"
"1803","δυνήσεται","O"
"1804",",","O"
"1805","ὥσπερ","O"
"1806","οὐ","O"
"1807","διὰ","O"
"1808","πρᾳότητα","O"
"1809","καὶ","O"
"1810","ἀσχολίαν","O"
"1811","τὴν","O"
"1812","ὑμετέραν","O"
"1813","οὐ","O"
"1814","δεδωκὼς","O"
"1815","ὑμῖν","O"
"1816","δίκην","O"
"1817",",","O"
"1818","εἰς","O"
"1819","οὓς","O"
"1820","νῦν","O"
"1821","ἁμαρτάνων","O"
"1822","οὐ","O"
"1823","λανθάνει","O"
"1824",",","O"
"1825","ἀλλʼ","O"
"1826","ἅμα","O"
"1827","ἐξελεγχθήσεταί","O"
"1828","τε","O"
"1829","καὶ","O"
"1830","δώσει","O"
"1831","δίκην","O"
"1832",".","O"
"1833","ἰσχυριεῖται","O"
"1834","δὲ","O"
"1835","καὶ","O"
"1836","τούτῳ","O"
"1837","τῷ","O"
"1838","λόγῳ","O"
"1839",".","O"
"1840","ἀναγκαίως","O"
"1841","γὰρ","O"
"1842","ἔχει","O"
"1843","ὑμᾶς","O"
"1844","διδάσκειν","O"
"1845","ἃ","O"
"1846","οὗτος","O"
"1847","ἀπολογήσεται","O"
"1848",",","O"
"1849","ἵνʼ","O"
"1850","ἀκούσαντες","O"
"1851","παρʼ","O"
"1852","ἀμφοτέρων","O"
"1853","ἄμεινον","O"
"1854","διαγνῶτε","O"
"1855",".","O"
"1856","φησὶ","O"
"1857","γὰρ","O"
"1858","ἀγαθὰ","O"
"1859","μεγάλα","O"
"1860","ποιῆσαι","O"
"1861","τὴν","O"
"1862","πόλιν","O"
"1863","μηνύσας","O"
"1864","καὶ","O"
"1865","ἀπαλλάξας","O"
"1866","δέους","O"
"1867","καὶ","O"
"1868","ταραχῆς","O"
"1869","τῆς","O"
"1870","τότε","O"
"1871",".","O"
"1872","τίς","O"
"1873","δὲ","O"
"1874","τῶν","O"
"1875","μεγάλων","O"
"1876","κακῶν","O"
"1877","αἴτιος","O"
"1878","ἐγένετο","O"
"1879",";","O"
"1880","οὐκ","O"
"1881","αὐτὸς","O"
"1882","οὗτος","O"
"1883",",","O"
"1884","ποιήσας","O"
"1885","ἃ","O"
"1886","ἐποίησεν","O"
"1887",";","O"
"1888","εἶτα","O"
"1889","τῶν","O"
"1890","μὲν","O"
"1891","ἀγαθῶν","O"
"1892","δεῖ","O"
"1893","τούτῳ","O"
"1894","χάριν","O"
"1895","εἰδέναι","O"
"1896",",","O"
"1897","ὅτι","O"
"1898","ἐμήνυσε","O"
"1899",",","O"
"1900","μισθὸν","O"
"1901","ὑμῶν","O"
"1902","αὐτῷ","O"
"1903","διδόντων","O"
"1904","τὴν","O"
"1905","ἄδειαν","O"
"1906",",","O"
"1907","τῆς","O"
"1908","δὲ","O"
"1909","ταραχῆς","O"
"1910","καὶ","O"
"1911","τῶν","O"
"1912","κακῶν","O"
"1913","ὑμεῖς","O"
"1914","αἴτιοί","O"
"1915","ἐστε","O"
"1916",",","O"
"1917","ὅτι","O"
"1918","ἐζητεῖτε","O"
"1919","τοὺς","O"
"1920","ἠσεβηκότας","O"
"1921",";","O"
"1922","οὐ","O"
"1923","δήπουθεν","O"
"1924",",","O"
"1925","ἀλλʼ","O"
"1926","αὐτὸ","O"
"1927","τούτου","O"
"1928","τοὐναντίον","O"
"1929","ἐτάραξε","O"
"1930","μὲν","O"
"1931","οὗτος","O"
"1932","τὴν","O"
"1933","πόλιν","O"
"1934",",","O"
"1935","κατεστήσατε","O"
"1936","δʼ","O"
"1937","ὑμεῖς","O"
"1938",".","O"
"1939","πυνθάνομαι","O"
"1940","δʼ","O"
"1941","αὐτὸν","O"
"1942","μέλλειν","O"
"1943","ἀπολογήσεσθαι","O"
"1944","ὡς","O"
"1945","αἱ","O"
"1946","συνθῆκαι","O"
"1947","καὶ","O"
"1948","αὐτῷ","O"
"1949","εἰσι","O"
"1950",",","O"
"1951","καθάπερ","O"
"1952","καὶ","O"
"1953","τοῖς","O"
"1954","ἄλλοις","O"
"1955","Ἀθηναίοις","NORP"
"1956",".","O"
"1957","καὶ","O"
"1958","τοῦτο","O"
"1959","πρόσχημα","O"
"1960","ποιούμενος","O"
"1961","οἴεται","O"
"1962","πολλοὺς","O"
"1963","ὑμῶν","O"
"1964",",","O"
"1965","δεδιότας","O"
"1966","μὴ","O"
"1967","λύσητε","O"
"1968","τὰς","O"
"1969","συνθήκας","O"
"1970",",","O"
"1971","αὐτοῦ","O"
"1972","ἀποψηφιεῖσθαι","O"
"1973",".","O"
"1974","ὡς","O"
"1975","οὖν","O"
"1976","οὐδὲν","O"
"1977","προσήκει","O"
"1978","Ἀνδοκίδῃ","PERSON"
"1979","τῶν","O"
"1980","συνθηκῶν","O"
"1981",",","O"
"1982","περὶ","O"
"1983","τούτου","O"
"1984","λέξω","O"
"1985",",","O"
"1986","οὔτε","O"
"1987","μὰ","O"
"1988","τὸν","O"
"1989","Δία","GOD"
"1990","τῶν","O"
"1991","πρὸς","O"
"1992","Λακεδαιμονίους","NORP"
"1993",",","O"
"1994","ἃς","O"
"1995","ὑμεῖς","O"
"1996","συνέθεσθε","O"
"1997",",","O"
"1998","οὔτε","O"
"1999","ὧν","O"
"2000","πρὸς","O"
"2001","τοὺς","O"
"2002","ἐν","O"
"2003","τῷ","O"
"2004","ἄστει","O"
"2005","οἱ","O"
"2006","ἐκ","O"
"2007","Πειραιῶς","LOC"
"2008",".","O"
"2009","οὐδενὶ","O"
"2010","γὰρ","O"
"2011","ἡμῶν","O"
"2012","τοσούτων","O"
"2013","ὄντων","O"
"2014","τὰ","O"
"2015","αὐτὰ","O"
"2016","ἁμαρτήματα","O"
"2017","οὐδʼ","O"
"2018","ὅμοια","O"
"2019","ἦν","O"
"2020","τοῖς","O"
"2021","Ἀνδοκίδου","PERSON"
"2022",",","O"
"2023","ὥστε","O"
"2024","καὶ","O"
"2025","τοῦτον","O"
"2026","ἡμῶν","O"
"2027","ἀπολαῦσαι","O"
"2028",".","O"
"2029","ἀλλʼ","O"
"2030","οὐ","O"
"2031","μὲν","O"
"2032","δὴ","O"
"2033","ἕνεκά","O"
"2034","γε","O"
"2035","τούτου","O"
"2036","διαφερόμενοι","O"
"2037",",","O"
"2038","ἐπειδὴ","O"
"2039","καὶ","O"
"2040","τούτῳ","O"
"2041","μετέδομεν","O"
"2042","τῶν","O"
"2043","συνθηκῶν","O"
"2044",",","O"
"2045","τότε","O"
"2046","διηλλάγημεν","O"
"2047",".","O"
"2048","οὐ","O"
"2049","γὰρ","O"
"2050","ἕνεκα","O"
"2051","ἑνὸς","O"
"2052","ἀνδρὸς","O"
"2053","ἀλλʼ","O"
"2054","ἕνεκα","O"
"2055","ἡμῶν","O"
"2056","τῶν","O"
"2057","ἐξ","O"
"2058","ἄστεως","O"
"2059","καὶ","O"
"2060","ἐκ","O"
"2061","Πειραιῶς","LOC"
"2062","αἱ","O"
"2063","συνθῆκαι","O"
"2064","ἐγένοντο","O"
"2065","καὶ","O"
"2066","οἱ","O"
"2067","ὅρκοι","O"
"2068",",","O"
"2069","ἐπεί","O"
"2070","τοι","O"
"2071","δεινὸν","O"
"2072","ἂν","O"
"2073","εἴη","O"
"2074",",","O"
"2075","εἰ","O"
"2076","περὶ","O"
"2077","Ἀνδοκίδου","PERSON"
"2078","ἀποδημοῦντος","O"
"2079","αὐτοὶ","O"
"2080","ἐνδεεῖς","O"
"2081","ὄντες","O"
"2082","ἐπεμελήθημεν","O"
"2083",",","O"
"2084","ὅπως","O"
"2085","ἐξαλειφθείη","O"
"2086","αὐτῷ","O"
"2087","τὰ","O"
"2088","ἁμαρτήματα","O"
"2089",".","O"
"2090","ἀλλὰ","O"
"2091","Λακεδαιμονίοι","NORP"
"2092","γὰρ","O"
"2093","ἐν","O"
"2094","ταῖς","O"
"2095","πρὸς","O"
"2096","αὐτοὺς","O"
"2097","συνθήκαις","O"
"2098","ἐπεμελήθησαν","O"
"2099","Ἀνδοκίδου","PERSON"
"2100",",","O"
"2101","ὅτι","O"
"2102","ἔπαθον","O"
"2103","ἀγαθόν","O"
"2104","τι","O"
"2105","ὑπʼ","O"
"2106","αὐτοῦ","O"
"2107","·","O"
"2108","ἀλλʼ","O"
"2109","ὑμεῖς","O"
"2110","ἐπεμελήθητέ","O"
"2111","γε","O"
"2112","αὐτοῦ","O"
"2113",";","O"
"2114","ἀντὶ","O"
"2115","ποίας","O"
"2116","εὐεργεσίας","O"
"2117",";","O"
"2118","ὅτι","O"
"2119","πολλάκις","O"
"2120","διʼ","O"
"2121","ὑμᾶς","O"
"2122","ὑπὲρ","O"
"2123","τῆς","O"
"2124","πόλεως","O"
"2125","ἐκινδύνευσεν","O"
"2126",";","O"
"2127","οὐκ","O"
"2128","ἔστιν","O"
"2129",",","O"
"2130","ὦ","O"
"2131","ἄνδρες","O"
"2132","Ἀθηναῖοι","NORP"
"2133",",","O"
"2134","τούτῳ","O"
"2135","ἀληθὴς","O"
"2136","αὕτη","O"
"2137","ἡ","O"
"2138","ἀπολογία","O"
"2139",",","O"
"2140","μηδʼ","O"
"2141","ὑμεῖς","O"
"2142","ἐξαπατᾶσθε","O"
"2143",".","O"
"2144","οὐ","O"
"2145","γὰρ","O"
