"ID","TOKEN","UPOS"
"935","ἔργῳ","NOUN"
"936","περὶ","ADP"
"937","τὰ","DET"
"938","ἐν","ADP"
"939","τῇ","DET"
"940","αὑτοῦ","PRON"
"941","πόλει","NOUN"
"942",".","PUNCT"
"943","ὀργίζεσθαι","VERB"
"944","οὖν","ADV"
"945","χρή","VERB"
"946",",","PUNCT"
"947","ὦ","INTJ"
"948","ἄνδρες","NOUN"
"949","Ἀθηναῖοι","ADJ"
"950",",","PUNCT"
"951","τοῖς","DET"
"952","ἀστοῖς","NOUN"
"953","ἀδικοῦσι","VERB"
"954","μᾶλλον","ADV"
"955","ἢ","ADV"
"956","τοῖς","DET"
"957","ξένοις","ADJ"
"958","περὶ","ADP"
"959","ταῦτα","DET"
"960","τὰ","DET"
"961","ἱερά","ADJ"
"962","·","PUNCT"
"963","τὸ","DET"
"964","μὲν","ADV"
"965","γὰρ","ADV"
"966","ὥσπερ","ADV"
"967","ἀλλότριόν","ADJ"
"968","ἐστιν","AUX"
"969","ἁμάρτημα","NOUN"
"970",",","PUNCT"
"971","τὸ","DET"
"972","δʼ","ADV"
"973","οἰκεῖον","ADJ"
"974",".","PUNCT"
"975","καὶ","CCONJ"
"976","μὴ","ADV"
"977","οὓς","PRON"
"978","μὲν","ADV"
"979","ἔχετε","VERB"
"980","ἀδικοῦντας","VERB"
"981","ἀφίετε","VERB"
"982",",","PUNCT"
"983","τοὺς","DET"
"984","δὲ","ADV"
"985","φεύγοντας","VERB"
"986","ζητεῖτε","VERB"
"987","συλλαμβάνειν","VERB"
"988",",","PUNCT"
"989","ἐπικηρύττοντες","VERB"
"990","τάλαντον","NOUN"
"991","ἀργυρίου","NOUN"
"992","δώσειν","VERB"
"993","τῷ","DET"
"994","ἀπάγοντι","VERB"
"995","ἢ","CCONJ"
"996","ἀποκτείναντι","VERB"
"997",".","PUNCT"
"998","εἰ","SCONJ"
"999","δὲ","ADV"
"1000","μή","ADV"
"1001",",","PUNCT"
"1002","δόξετε","VERB"
"1003","τοῖς","DET"
"1004","Ἕλλησι","NOUN"
"1005","κομπάζειν","VERB"
"1006","μᾶλλον","ADV"
"1007","ἢ","ADV"
"1008","τιμωρεῖσθαι","VERB"
"1009","βούλεσθαι","VERB"
"1010",".","PUNCT"
"1011","ἐπεδείξατο","VERB"
"1012","δὲ","ADV"
"1013","καὶ","ADV"
"1014","τοῖς","DET"
"1015","Ἕλλησιν","NOUN"
"1016","ὅτι","SCONJ"
"1017","θεοὺς","NOUN"
"1018","οὐ","ADV"
"1019","νομίζει","VERB"
"1020",".","PUNCT"
"1021","οὐ","ADV"
"1022","γὰρ","ADV"
"1023","ὡς","ADV"
"1024","δεδιὼς","VERB"
"1025","τὰ","DET"
"1026","πεποιημένα","VERB"
"1027",",","PUNCT"
"1028","ἀλλʼ","CCONJ"
"1029","ὡς","ADV"
"1030","θαρρῶν","VERB"
"1031",",","PUNCT"
"1032","ναυκληρίᾳ","NOUN"
"1033","ἐπιθέμενος","VERB"
"1034","τὴν","DET"
"1035","θάλατταν","NOUN"
"1036","ἔπλει","VERB"
"1037",".","PUNCT"
"1038","ὁ","DET"
"1039","δὲ","ADV"
"1040","θεὸς","NOUN"
"1041","ὑπῆγεν","VERB"
"1042","αὐτόν","PRON"
"1043",",","PUNCT"
"1044","ἵνα","SCONJ"
"1045","ἀφικόμενος","VERB"
"1046","εἰς","ADP"
"1047","τὰ","DET"
"1048","ἁμαρτήματα","NOUN"
"1049","ἐπὶ","ADP"
"1050","τῇ","DET"
"1051","ἐμῇ","ADJ"
"1052","προφάσει","NOUN"
"1053","δοίη","VERB"
"1054","δίκην","NOUN"
"1055",".","PUNCT"
"1056","ἐλπίζω","VERB"
"1057","μὲν","ADV"
"1058","οὖν","ADV"
"1059","αὐτὸν","PRON"
"1060","καὶ","ADV"
"1061","δώσειν","VERB"
"1062","δίκην","NOUN"
"1063",",","PUNCT"
"1064","θαυμάσιον","ADJ"
"1065","δὲ","ADV"
"1066","οὐδὲν","DET"
"1067","ἄν","ADV"
"1068","μοι","PRON"
"1069","γένοιτο","VERB"
"1070",",","PUNCT"
"1071","οὔτε","CCONJ"
"1072","γὰρ","ADV"
"1073","ὁ","DET"
"1074","θεὸς","NOUN"
"1075","παραχρῆμα","ADV"
"1076","κολάζει","VERB"
"1077","ἀλλʼ","CCONJ"
"1078","αὕτη","ADJ"
"1079","μέν","ADV"
"1080","ἐστιν","AUX"
"1081","ἀνθρωπίνη","ADJ"
"1082","δίκη","NOUN"
"1083","·","PUNCT"
"1084","πολλαχόθεν","ADV"
"1085","δὲ","ADV"
"1086","ἔχω","VERB"
"1087","τεκμαιρόμενος","VERB"
"1088","εἰκάζειν","VERB"
"1089",",","PUNCT"
"1090","ὁρῶν","VERB"
"1091","καὶ","ADV"
"1092","ἑτέρους","ADJ"
"1093","ἠσεβηκότας","VERB"
"1094","χρόνω","NOUN"
"1095","δεδωκότας","VERB"
"1096","δίκην","NOUN"
"1097",",","PUNCT"
"1098","καὶ","CCONJ"
"1099","τοὺς","DET"
"1100","ἐξ","ADP"
"1101","ἐκείνων","ADJ"
"1102","διὰ","ADP"
"1103","τὰ","DET"
"1104","τῶν","DET"
"1105","προγόνων","NOUN"
"1106","ἁμαρτήματα","NOUN"
"1107","·","PUNCT"
"1108","ἐν","ADP"
"1109","δὲ","ADV"
"1110","τούτω","DET"
"1111","τῷ","DET"
"1112","χρόνῳ","NOUN"
"1113","δέῃ","VERB"
"1114","πολλὰ","ADJ"
"1115","καὶ","CCONJ"
"1116","κινδύνους","NOUN"
"1117","ὁ","DET"
"1118","θεὸς","NOUN"
"1119","ἐπιπέμπει","VERB"
"1120","τοῖς","DET"
"1121","ἀδικοῦσιν","VERB"
"1122",",","PUNCT"
"1123","ὥστε","SCONJ"
"1124","πολλοὺς","ADJ"
"1125","ἤδη","ADV"
"1126","ἐπιθυμῆσαι","VERB"
"1127","τελευτήσαντας","VERB"
"1128","τῶν","DET"
"1129","κακῶν","ADJ"
"1130","ἀπηλλάχθαι","VERB"
"1131",".","PUNCT"
"1132","ὁ","DET"
"1133","δὲ","ADV"
"1134","θεὸς","NOUN"
"1135","τέλος","NOUN"
"1136","τούτῳ","DET"
"1137","λυμηνάμενος","VERB"
"1138","τῷ","DET"
"1139","βίῳ","NOUN"
"1140","θάνατον","NOUN"
"1141","ἐπέθηκε","VERB"
"1142",".","PUNCT"
"1143","σκέψασθε","VERB"
"1144","δὲ","ADV"
"1145","καὶ","ADV"
"1146","αὐτοῦ","DET"
"1147","Ἀνδοκίδου","PROPN"
"1148","τὸν","DET"
"1149","βίον","NOUN"
"1150",",","PUNCT"
"1151","ἀφʼ","ADP"
"1152","οὗ","PRON"
"1153","ἠσέβηκε","VERB"
"1154",",","PUNCT"
"1155","καὶ","CCONJ"
"1156","εἴ","SCONJ"
"1157","τις","DET"
"1158","τοιοῦτος","ADJ"
"1159","ἕτερός","ADJ"
"1160","ἐστιν","AUX"
"1161",".","PUNCT"
"1162","Ἀνδοκίδης","PROPN"
"1163","γὰρ","ADV"
"1164","ἐπειδὴ","SCONJ"
"1165","ἥμαρτεν","VERB"
"1166",",","PUNCT"
"1167","ἐξ","ADP"
"1168","ἐπιβολῆς","NOUN"
"1169","εἰσαχθεὶς","VERB"
"1170","εἰς","ADP"
"1171","τὸ","DET"
"1172","δικαστήριον","NOUN"
"1173",",","PUNCT"
"1174","ἔδησεν","VERB"
"1175","ἑαυτὸν","PRON"
"1176","τιμησάμενος","VERB"
"1177","δεσμοῦ","NOUN"
"1178",",","PUNCT"
"1179","εἰ","SCONJ"
"1180","μὴ","ADV"
"1181","παραδοίη","VERB"
"1182","τὸν","DET"
"1183","ἀκόλουθον","ADJ"
"1184","·","PUNCT"
"1185","εὖ","ADV"
"1186","δʼ","ADV"
"1187","ἤδει","VERB"
"1188","οὐ","ADV"
"1189","δυνησόμενος","VERB"
"1190","παραδοῦναι","VERB"
"1191",",","PUNCT"
"1192","ὃς","PRON"
"1193","διὰ","ADP"
"1194","τοῦτον","ADJ"
"1195","καὶ","ADV"
"1196","τὰ","DET"
"1197","τούτου","DET"
"1198","ἁμαρτήματα","NOUN"
"1199","ἀπέθανεν","VERB"
"1200",",","PUNCT"
"1201","ἵνα","SCONJ"
"1202","μὴ","ADV"
"1203","μηνυτὴς","NOUN"
"1204","γένοιτο","VERB"
"1205",".","PUNCT"
"1206","καίτοι","ADV"
"1207","πῶς","ADV"
"1208","οὐ","ADV"
"1209","θεῶν","NOUN"
"1210","τις","ADJ"
"1211","τὴν","DET"
"1212","τούτου","DET"
"1213","γνώμην","NOUN"
"1214","διέφθειρεν","VERB"
"1215",",","PUNCT"
"1216","ὃς","PRON"
"1217","ῥᾷον","ADV"
"1218","ἡγήσατο","VERB"
"1219","δεσμοῦ","NOUN"
"1220","τιμήσασθαι","VERB"
"1221","ἢ","ADV"
"1222","ἀργυρίου","NOUN"
"1223","ἐπʼ","ADP"
"1224","ἐλπίδι","NOUN"
"1225","τῇ","DET"
"1226","αὐτῇ","DET"
"1227",";","PUNCT"
"1228","ἐκ","ADP"
"1229","δʼ","ADV"
"1230","οὖν","ADV"
"1231","τούτου","DET"
"1232","τοῦ","DET"
"1233","τιμήματος","NOUN"
"1234","ἐδέδετο","VERB"
"1235","ἐγγὺς","ADV"
"1236","ἐνιαυτόν","NOUN"
"1237",",","PUNCT"
"1238","καὶ","CCONJ"
"1239","ἐμήνυσε","VERB"
"1240","δεδεμένος","VERB"
"1241","κατὰ","ADP"
"1242","τῶν","DET"
"1243","αὑτοῦ","PRON"
"1244","συγγενῶν","ADJ"
"1245","καὶ","CCONJ"
"1246","φίλων","NOUN"
"1247",",","PUNCT"
"1248","ἀδείας","NOUN"
"1249","δοθείσης","VERB"
"1250","αὐτῷ","PRON"
"1251",",","PUNCT"
"1252","εἰ","SCONJ"
"1253","δόξειε","VERB"
"1254","τἀληθῆ","ADJ"
"1255","μηνῦσαι","VERB"
"1256",".","PUNCT"
"1257","καὶ","CCONJ"
"1258","τίνα","PRON"
"1259","αὐτὸν","PRON"
"1260","δοκεῖτε","VERB"
"1261","ψυχὴν","NOUN"
"1262","ἔχειν","VERB"
"1263",",","PUNCT"
"1264","ὁπότε","SCONJ"
"1265","τὰ","DET"
"1266","μὲν","ADV"
"1267","ἔσχατα","ADJ"
"1268","καὶ","CCONJ"
"1269","τὰ","DET"
"1270","αἴσχιστα","ADJ"
"1271","ἐποίει","VERB"
"1272","μηνύων","VERB"
"1273","κατὰ","ADP"
"1274","τῶν","DET"
"1275","ἑαυτοῦ","PRON"
"1276","φίλων","NOUN"
"1277",",","PUNCT"
"1278","ἡ","DET"
"1279","δὲ","ADV"
"1280","σωτηρία","NOUN"
"1281","ἀφανὴς","ADJ"
"1282","αὐτῷ","PRON"
"1283",";","PUNCT"
"1284","μετὰ","ADP"
"1285","δὲ","ADV"
"1286","ταῦτα","ADJ"
"1287",",","PUNCT"
"1288","ἐπειδὴ","SCONJ"
"1289","ἀπεκτονὼς","VERB"
"1290","ἦν","AUX"
"1291","οὓς","PRON"
"1292","αὐτὸς","PRON"
"1293","ἔφη","VERB"
"1294","περὶ","ADP"
"1295","πλείστου","ADJ"
"1296","ποιεῖσθαι","VERB"
"1297",",","PUNCT"
"1298","ἔδοξε","VERB"
"1299","τἀληθῆ","ADJ"
"1300","μηνῦσαι","VERB"
"1301","καὶ","CCONJ"
"1302","ἐλύθη","VERB"
"1303",",","PUNCT"
"1304","καὶ","CCONJ"
"1305","προσεψηφίσασθε","VERB"
"1306","ὑμεῖς","PRON"
"1307","αὐτὸν","PRON"
"1308","εἴργεσθαι","VERB"
"1309","τῆς","DET"
"1310","ἀγορᾶς","NOUN"
"1311","καὶ","CCONJ"
"1312","τῶν","DET"
"1313","ἱερῶν","ADJ"
"1314",",","PUNCT"
"1315","ὥστε","SCONJ"
"1316","μηδʼ","ADV"
"1317","ἀδικούμενον","VERB"
"1318","ὑπὸ","ADP"
"1319","τῶν","DET"
"1320","ἐχθρῶν","ADJ"
"1321","δύνασθαι","VERB"
"1322","δίκην","NOUN"
"1323","λαβεῖν","VERB"
"1324",".","PUNCT"
"1325","οὐδεὶς","ADJ"
"1326","γάρ","ADV"
"1327","πω","ADV"
"1328",",","PUNCT"
"1329","ἐξ","ADP"
"1330","ὅσου","PRON"
"1331","Ἀθῆναι","PROPN"
"1332","ἀείμνηστοί","ADJ"
"1333","εἰσιν","AUX"
"1334",",","PUNCT"
"1335","ἐπὶ","ADP"
"1336","τοιαύτῃ","DET"
"1337","αἰτίᾳ","NOUN"
"1338","ἠτιμώθη","VERB"
"1339",".","PUNCT"
"1340","δικαίως","ADV"
"1341","·","PUNCT"
"1342","οὐδὲ","CCONJ"
"1343","γὰρ","ADV"
"1344","ἔργα","NOUN"
"1345","τοιαῦτα","ADJ"
"1346","οὐδείς","ADJ"
"1347","πω","ADV"
"1348","εἰργάσατο","VERB"
"1349",".","PUNCT"
"1350","καὶ","CCONJ"
"1351","τούτων","ADJ"
"1352","πότερα","ADV"
"1353","τοὺς","DET"
"1354","θεοὺς","NOUN"
"1355","χρὴ","VERB"
"1356","ἢ","CCONJ"
"1357","τὸ","DET"
"1358","αὐτόματον","ADJ"
"1359","αἰτιᾶσθαι","VERB"
"1360",";","PUNCT"
"1361","μετὰ","ADP"
"1362","δὲ","ADV"
"1363","ταῦτα","ADJ"
"1364","ἔπλευσεν","VERB"
"1365","ὡς","ADP"
"1366","τὸν","DET"
"1367","Κιτιῶν","PROPN"
"1368","βασιλέα","NOUN"
"1369",",","PUNCT"
"1370","καὶ","CCONJ"
"1371","προδιδοὺς","VERB"
"1372","ληφθεὶς","VERB"
"1373","ὑπʼ","ADP"
"1374","αὐτοῦ","PRON"
"1375","ἐδέθη","VERB"
"1376",",","PUNCT"
"1377","καὶ","CCONJ"
"1378","οὐ","ADV"
"1379","μόνον","ADJ"
"1380","τὸν","DET"
"1381","θάνατον","NOUN"
"1382","ἐφοβεῖτο","VERB"
"1383","ἀλλὰ","CCONJ"
"1384","καὶ","ADV"
"1385","τὰ","DET"
"1386","καθʼ","ADP"
"1387","ἡμέραν","NOUN"
"1388","αἰκίσματα","NOUN"
"1389",",","PUNCT"
"1390","οἰόμενος","VERB"
"1391","τὰ","DET"
"1392","ἀκρωτήρια","NOUN"
"1393","ζῶντος","VERB"
"1394","ἀποτμηθήσεσθαι","VERB"
"1395",".","PUNCT"
"1396","ἀποδρὰς","VERB"
"1397","δὲ","ADV"
"1398","ἐκ","ADP"
"1399","τούτου","DET"
"1400","τοῦ","DET"
"1401","κινδύνου","NOUN"
"1402","κατέπλευσεν","VERB"
"1403","εἰς","ADP"
"1404","τὴν","DET"
"1405","ἑαυτοῦ","PRON"
"1406","πόλιν","NOUN"
"1407","ἐπὶ","ADP"
"1408","τῶν","DET"
"1409","τετρακοσίων","NUM"
"1410","·","PUNCT"
"1411","τοσαύτην","DET"
"1412","γὰρ","ADV"
"1413","ὁ","DET"
"1414","θεὸς","NOUN"
"1415","λήθην","NOUN"
"1416","ἔδωκεν","VERB"
"1417",",","PUNCT"
"1418","ὥστε","SCONJ"
"1419","εἰς","ADP"
"1420","τοὺς","DET"
"1421","ἠδικημένους","VERB"
"1422","αὐτοὺς","PRON"
"1423","ἐπεθύμησεν","VERB"
"1424","ἀφικέσθαι","VERB"
"1425",".","PUNCT"
"1426","ἀφικόμενος","VERB"
"1427","δὲ","ADV"
"1428","ἐδέθη","VERB"
"1429","καὶ","CCONJ"
"1430","ᾐκίσθη","VERB"
"1431",",","PUNCT"
"1432","ἀπώλετο","VERB"
"1433","δὲ","ADV"
"1434","οὐχί","ADV"
"1435",",","PUNCT"
"1436","ἀλλʼ","CCONJ"
"1437","ἐλύθη","VERB"
"1438",".","PUNCT"
"1439","ἔνθεν","ADV"
"1440","δὲ","ADV"
"1441","ἔπλευσεν","VERB"
"1442","ὡς","ADP"
"1443","Εὐαγόραν","PROPN"
"1444","τὸν","DET"
"1445","Κύπρου","PROPN"
"1446","βασιλεύοντα","VERB"
"1447",",","PUNCT"
"1448","καὶ","CCONJ"
"1449","ἀδικήσας","VERB"
"1450","εἵρχθη","VERB"
"1451",".","PUNCT"
"1452","ἀποδρὰς","VERB"
"1453","δὲ","ADV"
"1454","καὶ","ADV"
"1455","τοῦτον","ADJ"
"1456","ἔφευγε","VERB"
"1457","μὲν","ADV"
"1458","τοὺς","DET"
"1459","ἐνθάδε","ADV"
"1460","θεούς","NOUN"
"1461",",","PUNCT"
"1462","ἔφευγε","VERB"
"1463","δὲ","ADV"
"1464","τὴν","DET"
"1465","ἑαυτοῦ","PRON"
"1466","πόλιν","NOUN"
"1467",",","PUNCT"
"1468","ἔφευγε","VERB"
"1469","δὲ","ADV"
"1470","εἰς","ADP"
"1471","οὓς","PRON"
"1472","τὸ","DET"
"1473","πρῶτον","ADJ"
"1474","ἀφίκοιτο","VERB"
"1475","τόπους","NOUN"
"1476",".","PUNCT"
"1477","καίτοι","ADV"
"1478","τίς","PRON"
"1479","χάρις","NOUN"
"1480","τῷ","DET"
"1481","βίω","NOUN"
"1482",",","PUNCT"
"1483","κακοπαθεῖν","VERB"
"1484","μὲν","ADV"
"1485","πολλάκις","ADV"
"1486",",","PUNCT"
"1487","ἀναπαύσασθαι","VERB"
"1488","δὲ","ADV"
"1489","μηδέποτε","ADV"
"1490",";","PUNCT"
"1491","καταπλεύσας","VERB"
"1492","δὲ","ADV"
"1493","ἐκεῖθεν","ADV"
"1494","δεῦρο","ADV"
"1495","εἰς","ADP"
"1496","δημοκρατίαν","NOUN"
"1497","εἰς","ADP"
"1498","τὴν","DET"
"1499","αὑτοῦ","PRON"
"1500","πόλιν","NOUN"
"1501","τοῖς","DET"
"1502","μὲν","ADV"
"1503","πρυτάνεσιν","NOUN"
"1504","ἔδωκε","VERB"
"1505","χρήματα","NOUN"
"1506",",","PUNCT"
"1507","ἵνα","SCONJ"
"1508","αὐτὸν","PRON"
"1509","προσαγάγοιεν","VERB"
"1510","ἐνθάδε","ADV"
"1511",",","PUNCT"
"1512","ὑμεῖς","PRON"
"1513","δʼ","ADV"
"1514","αὐτὸν","PRON"
"1515","ἐξηλάσατε","VERB"
"1516","ἐκ","ADP"
"1517","τῆς","DET"
"1518","πόλεως","NOUN"
"1519",",","PUNCT"
"1520","τοῖς","DET"
"1521","θεοῖς","NOUN"
"1522","βεβαιοῦντες","VERB"
"1523","τοὺς","DET"
"1524","νόμους","NOUN"
"1525","οὓς","PRON"
"1526","ἐψηφίσασθε","VERB"
"1527",".","PUNCT"
"1528","καὶ","CCONJ"
"1529","τὸν","DET"
"1530","ἄνδρα","NOUN"
"1531","οὐ","ADV"
"1532","δῆμος","NOUN"
"1533",",","PUNCT"
"1534","οὐκ","ADV"
"1535","ὀλιγαρχία","NOUN"
"1536",",","PUNCT"
"1537","οὐ","ADV"
"1538","τύραννος","NOUN"
"1539",",","PUNCT"
"1540","οὐ","ADV"
"1541","πόλις","NOUN"
"1542","ἐθέλει","VERB"
"1543","δέξασθαι","VERB"
"1544","διὰ","ADP"
"1545","τέλους","NOUN"
"1546",",","PUNCT"
"1547","ἀλλὰ","CCONJ"
"1548","πάντα","DET"
"1549","τὸν","DET"
"1550","χρόνον","NOUN"
"1551",",","PUNCT"
"1552","ἐξ","ADP"
"1553","ὅσου","PRON"
"1554","ἠσέβησεν","VERB"
"1555",",","PUNCT"
"1556","ἀλώμενος","VERB"
"1557","διάγει","VERB"
"1558",",","PUNCT"
"1559","πιστεύων","VERB"
"1560","ἀεὶ","ADV"
"1561","μᾶλλον","ADV"
"1562","τοῖς","DET"
"1563","ἀγνῶσι","ADJ"
"1564","τῶν","DET"
"1565","γνωρίμων","ADJ"
"1566","διὰ","ADP"
"1567","τὸ","DET"
"1568","ἠδικηκέναι","VERB"
"1569","οὓς","PRON"
"1570","γιγνώσκει","VERB"
"1571",".","PUNCT"
"1572","τὸ","DET"
"1573","δὲ","ADV"
"1574","τελευταῖον","ADJ"
"1575","νῦν","ADV"
"1576","ἀφικόμενος","VERB"
"1577","εἰς","ADP"
"1578","τὴν","DET"
"1579","πόλιν","NOUN"
"1580","δὶς","ADV"
"1581","ἐν","ADP"
"1582","τῷ","DET"
"1583","αὐτῷ","ADJ"
"1584","ἐνδέδεικται","VERB"
"1585",".","PUNCT"
"1586","καὶ","CCONJ"
"1587","τὸ","DET"
"1588","μὲν","ADV"
"1589","σῶμα","NOUN"
"1590","ἀεὶ","ADV"
"1591","ἐν","ADP"
"1592","δεσμοῖς","NOUN"
"1593","ἔχει","VERB"
"1594",",","PUNCT"
"1595","ἡ","DET"
"1596","δὲ","ADV"
"1597","οὐσία","NOUN"
"1598","αὐτοῦ","PRON"
"1599","ἐλάττων","ADJ"
"1600","ἐκ","ADP"
"1601","τῶν","DET"
"1602","κινδύνων","NOUN"
"1603","γίγνεται","VERB"
"1604",".","PUNCT"
"1605","καίτοι","ADV"
"1606","ὅταν","ADV"
"1607","τις","ADJ"
"1608","τὸν","DET"
"1609","αὑτοῦ","PRON"
"1610","βίον","NOUN"
"1611","τοῖς","DET"
"1612","ἐχθροῖς","ADJ"
"1613","καὶ","CCONJ"
"1614","τοῖς","DET"
"1615","συκοφάνταις","ADJ"
"1616","διανέμῃ","VERB"
"1617",",","PUNCT"
"1618","τοῦτʼ","ADJ"
"1619","ἔστι","AUX"
"1620","τὸ","DET"
"1621","ζῆν","VERB"
"1622","βίον","NOUN"
"1623","ἀβίωτον","ADJ"
"1624",".","PUNCT"
"1625","ἃ","PRON"
"1626","τούτῳ","ADJ"
"1627","ὁ","DET"
"1628","θεὸς","NOUN"
"1629","οὐκ","ADV"
"1630","ἐπὶ","ADP"
"1631","σωτηρία","NOUN"
"1632","ἐπινοεῖν","VERB"
"1633","δίδωσιν","VERB"
"1634",",","PUNCT"
"1635","ἀλλὰ","CCONJ"
"1636","τιμωρούμενος","VERB"
"1637","τῶν","DET"
"1638","γεγενημένων","VERB"
"1639","ἀσεβημάτων","NOUN"
"1640",".","PUNCT"
"1641","τὸ","DET"
"1642","δὲ","ADV"
"1643","τελευταῖον","ADJ"
"1644","νυνὶ","ADV"
"1645","παραδέδωκεν","VERB"
"1646","αὑτὸν","PRON"
"1647","ὑμῖν","PRON"
"1648","χρῆσθαι","VERB"
"1649","ὅ","PRON"
"1650","τι","DET"
"1651","ἂν","ADV"
"1652","βούλησθε","VERB"
"1653",",","PUNCT"
"1654","οὐ","ADV"
"1655","τῷ","DET"
"1656","μὴ","ADV"
"1657","ἀδικεῖν","VERB"
"1658","πιστεύων","VERB"
"1659",",","PUNCT"
"1660","ἀλλʼ","CCONJ"
"1661","ὑπὸ","ADP"
"1662","δαιμονίου","NOUN"
"1663","τινὸς","DET"
"1664","ἀγόμενος","VERB"
"1665","ἀνάγκης","NOUN"
"1666",".","PUNCT"
"1667","οὔκουν","ADV"
"1668","χρὴ","VERB"
"1669","μὰ","INTJ"
"1670","τὸν","DET"
"1671","Δία","PROPN"
"1672","οὔτε","CCONJ"
"1673","πρεσβύτερον","ADJ"
"1674","ὄντα","AUX"
"1675","οὔτε","CCONJ"
"1676","νεώτερον","ADJ"
"1677",",","PUNCT"
"1678","ὁρῶντας","VERB"
"1679","Ἀνδοκίδην","PROPN"
"1680","ἐκ","ADP"
"1681","τῶν","DET"
"1682","κινδύνων","NOUN"
"1683","σῳζόμενον","VERB"
"1684",",","PUNCT"
"1685","συνειδότας","VERB"
"1686","αὐτῷ","PRON"
"1687","ἔργα","NOUN"
"1688","ἀνόσια","ADJ"
"1689","εἰργασμένῳ","VERB"
"1690",",","PUNCT"
"1691","ἀθεωτέρους","ADJ"
"1692","γίγνεσθαι","VERB"
"1693",",","PUNCT"
"1694","ἐνθυμουμένους","VERB"
"1695","ὅτι","SCONJ"
"1696","ἥμισυς","ADJ"
"1697","ὁ","DET"
"1698","βίος","NOUN"
"1699","βιῶναι","VERB"
"1700","κρείττων","ADJ"
"1701","ἀλύπως","ADV"
"1702","ἐστὶν","AUX"
"1703","ἢ","ADV"
"1704","διπλάσιος","ADJ"
"1705","λυπουμένῳ","VERB"
"1706",",","PUNCT"
"1707","ὥσπερ","ADV"
"1708","οὗτος","ADJ"
"1709",".","PUNCT"
"1710","εἰς","ADP"
"1711","τοσοῦτον","ADJ"
"1712","δὲ","ADV"
"1713","ἀναισχυντίας","NOUN"
"1714","ἀφῖκται","VERB"
"1715",",","PUNCT"
"1716","ὥστε","SCONJ"
"1717","καὶ","CCONJ"
"1718","παρασκευάζεται","VERB"
"1719","τὰ","DET"
"1720","πολιτικὰ","ADJ"
"1721","πράττειν","VERB"
"1722","καὶ","CCONJ"
"1723","ἤδη","ADV"
"1724","δημηγορεῖ","VERB"
"1725","καὶ","CCONJ"
"1726","ἐπιτιμᾷ","VERB"
"1727","καὶ","CCONJ"
"1728","ἀποδοκιμάζει","VERB"
"1729","τῶν","DET"
"1730","ἀρχόντων","NOUN"
"1731","τισί","ADJ"
"1732",".","PUNCT"
"1733","καὶ","CCONJ"
"1734","συμβουλεύει","VERB"
"1735","τὴν","DET"
"1736","βουλὴν","NOUN"
"1737","εἰσιὼν","VERB"
"1738","περὶ","ADP"
"1739","θυσιῶν","NOUN"
"1740","καὶ","CCONJ"
"1741","προσόδων","NOUN"
"1742","καὶ","CCONJ"
"1743","εὐχῶν","NOUN"
"1744","καὶ","CCONJ"
"1745","μαντειῶν","NOUN"
"1746",".","PUNCT"
"1747","καίτοι","ADV"
"1748","τούτῳ","ADJ"
"1749","πειθόμενοι","VERB"
"1750","ποίοις","PRON"
"1751","θεοῖς","NOUN"
"1752","ἡγήσεσθε","VERB"
"1753","κεχαρισμένα","ADJ"
"1754","ποιεῖν","VERB"
"1755",";","PUNCT"
"1756","μὴ","ADV"
"1757","γὰρ","ADV"
"1758","οἴεσθε","VERB"
"1759",",","PUNCT"
"1760","ὦ","INTJ"
"1761","ἄνδρες","NOUN"
"1762","δικασταί","NOUN"
"1763",",","PUNCT"
"1764","εἰ","SCONJ"
"1765","ὑμεῖς","PRON"
"1766","βούλεσθε","VERB"
"1767","τὰ","DET"
"1768","τούτῳ","ADJ"
"1769","πεποιημένα","VERB"
"1770","ἐπιλαθέσθαι","VERB"
"1771",",","PUNCT"
"1772","καὶ","ADV"
"1773","τοὺς","DET"
"1774","θεοὺς","NOUN"
"1775","ἐπιλήσεσθαι","VERB"
"1776",".","PUNCT"
"1777","ἀξιοῖ","VERB"
"1778","δὲ","ADV"
"1779","οὐχ","ADV"
"1780","ὡς","ADV"
"1781","ἠδικηκὼς","VERB"
"1782","ἡσυχίαν","NOUN"
"1783","ἔχων","VERB"
"1784","πολιτεύεσθαι","VERB"
"1785",",","PUNCT"
"1786","ἀλλʼ","CCONJ"
"1787","ὥσπερ","ADV"
"1788","αὐτὸς","ADJ"
"1789","ἐξευρὼν","VERB"
"1790","τοὺς","DET"
"1791","τὴν","DET"
"1792","πόλιν","NOUN"
"1793","ἀδικήσαντας","VERB"
"1794",",","PUNCT"
"1795","οὕτω","ADV"
"1796","διανοεῖται","VERB"
"1797",",","PUNCT"
"1798","καὶ","CCONJ"
"1799","παρασκευάζεται","VERB"
"1800","ὅπως","SCONJ"
"1801","ἑτέρων","ADJ"
"1802","μεῖζον","ADJ"
"1803","δυνήσεται","VERB"
"1804",",","PUNCT"
"1805","ὥσπερ","ADV"
"1806","οὐ","ADV"
"1807","διὰ","ADP"
"1808","πρᾳότητα","NOUN"
"1809","καὶ","CCONJ"
"1810","ἀσχολίαν","NOUN"
"1811","τὴν","DET"
"1812","ὑμετέραν","ADJ"
"1813","οὐ","ADV"
"1814","δεδωκὼς","VERB"
"1815","ὑμῖν","PRON"
"1816","δίκην","NOUN"
"1817",",","PUNCT"
