"ID","TOKEN","LEMMA"
"3728",",",","
"3729","αἵματος","αἷμα"
"3730","καὶ","καί"
"3731","φλέγματος","φλέγματος"
"3732","καὶ","καί"
"3733","χολῆς","χολή"
"3734","ξανθῆς","ξανθός"
"3735","τε","τε"
"3736","καὶ","καί"
"3737","μελαίνης","μέλας"
"3738","συνεστάναι","συνίστημι"
"3739","φασὶ","φημί"
"3740","τὸν","ὁ"
"3741","ἄνθρωπον","ἄνθρωπος"
"3742",",",","
"3743","διότι","διότι"
"3744","ἐν","ἐν"
"3745","τῇ","ὁ"
"3746","πρώτῃ","πρῶτος"
"3747","διαπλάσει","διαπλάσος"
"3748","τοῦ","ὁ"
"3749","ἐμβρύου","ἔμβρυον"
"3750",",",","
"3751","ἔκ","ἐκ"
"3752","τε","τε"
"3753","τοῦ","ὁ"
"3754","γόνου","γόνος"
"3755","καὶ","καί"
"3756","τοῦ","ὁ"
"3757","παρὰ","παρά"
"3758","τῆς","ὁ"
"3759","μητρὸς","μήτηρ"
"3760","ἐπιῤῥέοντος","ἐπιῤῥέονς"
"3761","αἵματος","αἷμα"
"3762","διὰ","διά"
"3763","τοῦ","ὁ"
"3764","οὐραχοῦ","οὐραχοῦ"
"3765","ἡ","ὁ"
"3766","σύστασις","σύστασις"
"3767","γίνεται","γίγνομαι"
"3768","τοῦ","ὁ"
"3769","τικτομένου","τίκτω"
"3770",".","."
"3771","ἐν","ἐν"
"3772","δὲ","δέ"
"3773","τούτοις","οὗτος"
"3774","ἦσαν","εἰμί"
"3775","οἱ","ὁ"
"3776","τέσσαρες","τέσσαρες"
"3777","χυμοί","χυμός"
"3778",".","."
"3779","οἱ","ὁ"
"3780","δὲ","δέ"
"3781","ἐκ","ἐκ"
"3782","τῶν","ὁ"
"3783","τριῶν","τρεῖς"
"3784","καὶ","καί"
"3785","συνθέτων","σύνθετος"
"3786","τὸν","ὁ"
"3787","ἤδη","ἤδη"
"3788","γενώμενον","γενώμενος"
"3789","ἄνθρωπον","ἄνθρωπος"
"3790","ἐκ","ἐκ"
"3791","τῶνδέ","ὅδε"
"3792","φασι","φημί"
"3793","συγκεῖσθαι","σύγκειμαι"
"3794",",",","
"3795","ἔκ","ἐκ"
"3796","τε","τε"
"3797","τῶν","ὁ"
"3798","ὑγρῶν","ὑγρός"
"3799","καὶ","καί"
"3800","ξηρῶν","ξηρός"
"3801","καὶ","καί"
"3802","πνευμάτων","πνεῦμα"
"3803",".","."
"3804","καλεῖ","καλέω"
"3805","δὲ","δέ"
"3806","αὐτὰ","αὐτός"
"3807","Ἱπποκράτης","Ἱπποκράτης"
"3808","ἴσχοντα","ἴσχω"
"3809",",",","
"3810","ἰσχόμενα","ἰσχόμενα"
"3811","καὶ","καί"
"3812","ἐνορμῶντα","ἐνορμῶντα"
"3813",".","."
"3814","ἴσχοντα","ἴσχω"
"3815","μὲν","μέν"
"3816","οὖν","οὖν"
"3817","ἐστιν","εἰμί"
"3818","ὅσα","ὅσος"
"3819","στερεὰ","στερεός"
"3820",",",","
"3821","ὀστᾶ","ὀστέον"
"3822","καὶ","καί"
"3823","νεῦρα","νεῦρον"
"3824","καὶ","καί"
"3825","φλέβες","φλέψ"
"3826","καὶ","καί"
"3827","ἀρτηρίαι","ἀρτηρία"
"3828",",",","
"3829","ἔξ","ἐκ"
"3830","ὧν","ὅς"
"3831","οἵ","ὅς"
"3832","τε","τε"
"3833","μύες","μῦς"
"3834","καὶ","καί"
"3835","αἱ","ὁ"
"3836","σάρκες","σάρξ"
"3837","καὶ","καί"
"3838","πᾶς","πᾶς"
"3839","ὁ","ὁ"
"3840","τοῦ","ὁ"
"3841","σώματος","σῶμα"
"3842","ὄγκος","ὄγκος"
"3843","πέπλεκται","πλέκω"
"3844",",",","
"3845","τῶν","ὁ"
"3846","τε","τε"
"3847","ἐντὸς","ἐντός"
"3848","καὶ","καί"
"3849","τῶν","ὁ"
"3850","ἐκτὸς","ἐκτός"
"3851","τὰ","ὁ"
"3852","συγκρίματα","σύγκριμα"
"3853",".","."
"3854","ἰσχόμενα","ἰσχόμενα"
"3855","δέ","δέ"
"3856","ἐστι","εἰμί"
"3857","τὰ","ὁ"
"3858","ὑγρὰ","ὑγρός"
"3859","τὰ","ὁ"
"3860","ἐν","ἐν"
"3861","τοῖς","ὁ"
"3862","ἀγγείοις","ἀγγεῖον"
"3863","ἐμφερόμενα","ἐμφερόμενα"
"3864","καὶ","καί"
"3865","κατὰ","κατά"
"3866","πᾶν","πᾶς"
"3867","τὸ","ὁ"
"3868","σῶμα","σῶμα"
"3869","διεσπαρμένα","διασπείρω"
"3870",",",","
"3871","ἅπερ","ὅς"
"3872","καλεῖ","καλέω"
"3873","Ἱπποκράτης","Ἱπποκράτης"
"3874","χυμοὺς","χυμός"
"3875","τέσσαρας","τέσσαρες"
"3876","τοὺς","ὁ"
"3877","προειρημένους","προαγορεύω"
"3878",".","."
"3879","ἐνορμῶντα","ἐνορμῶντα"
"3880","δέ","δέ"
"3881","ἐστι","εἰμί"
"3882","τὰ","ὁ"
"3883","πνεύματα","πνεῦμα"
"3884",".","."
"3885","πνεύματα","πνεῦμα"
"3886","δὲ","δέ"
"3887","κατὰ","κατά"
"3888","τοὺς","ὁ"
"3889","παλαιοὺς","παλαιός"
"3890","δύο","δύο"
"3891","ἐστὶ","εἰμί"
"3892",",",","
"3893","τό","ὁ"
"3894","τε","τε"
"3895","ψυχικὸν","ψυχικός"
"3896","καὶ","καί"
"3897","τὸ","ὁ"
"3898","φυσικόν","φυσικός"
"3899",".","."
"3900","οἱ","ὁ"
"3901","δὲ","δέ"
"3902","Στωϊκοὶ","Στωϊκός"
"3903","καὶ","καί"
"3904","τρίτον","τρίτος"
"3905","εἰσάγουσι","εἰσάγω"
"3906","τὸ","ὁ"
"3907","ἑκτικὸν","ἑκτικός"
"3908",",",","
"3909","ὅ","ὅς"
"3910","καλοῦσιν","καλέω"
"3911","ἕξιν","ἕξις"
"3912",".","."
"3913","καὶ","καί"
"3914","Ἐρασίστρατος","Ἐρασίστρατος"
"3915","δὲ","δέ"
"3916","ὡς","ὡς"
"3917","ἀρχὰς","ἀρχή"
"3918","καὶ","καί"
"3919","στοιχεῖα","στοιχεῖον"
"3920","ὅλου","ὅλος"
"3921","σώματος","σῶμα"
"3922","ὑποτιθέμενος","ὑποτίθημι"
"3923","τὴν","ὁ"
"3924","τριπλοκίαν","τριπλοκία"
"3925","τῶν","ὁ"
"3926","ἀγγείων","ἀγγεῖον"
"3927",",",","
"3928","νεῦρα","νεῦρον"
"3929","καὶ","καί"
"3930","φλέβας","φλέψ"
"3931","καὶ","καί"
"3932","ἀρτηρίας","ἀρτηρία"
"3933",",",","
"3934","παραλείπει","παραλείπω"
"3935","τά","ὁ"
"3936","τε","τε"
"3937","ὑγρὰ","ὑγρός"
"3938","καὶ","καί"
"3939","τὰ","ὁ"
"3940","πνεύματα","πνεῦμα"
"3941",".","."
"3942","δυσὶ","δύο"
"3943","γὰρ","γάρ"
"3944","ὕλαις","ὕλη"
"3945","ταῦτα","οὗτος"
"3946","διοικεῖσθαι","διοικεῖμαι"
"3947","λέγει","λέγω"
"3948","τὸ","ὁ"
"3949","ζῶον","ζωός"
"3950",",",","
"3951","τῷ","ὁ"
"3952","μὲν","μέν"
"3953","αἵματι","αἷμα"
"3954","ὡς","ὡς"
"3955","τροφῇ","τροφή"
"3956",",",","
"3957","τῷ","ὁ"
"3958","δὲ","δέ"
"3959","πνεύματι","πνεῦμα"
"3960","ὡς","ὡς"
"3961","συνεργῷ","συνεργός"
"3962","εἰς","εἰς"
"3963","τὰς","ὁ"
"3964","φυσικὰς","φυσικός"
"3965","ἐνεργείας","ἐνέργεια"
"3966",".","."
"3967","οὐ","οὐ"
"3968","παραλαμβάνει","παραλαμβάνω"
"3969","δὲ","δέ"
"3970","αὐτὰς","αὐτός"
"3971","ὡς","ὡς"
"3972","ἀρχάς","ἀρχή"
"3973",".","."
"3974","πολλὰ","πολύς"
"3975","δὲ","δέ"
"3976","καὶ","καί"
"3977","ἄλλα","ἄλλος"
"3978","τῶν","ὁ"
"3979","σωμάτων","σῶμα"
"3980","εἴδη","εἶδος"
"3981","εὑρίσκεται","εὑρίσκω"
"3982",",",","
"3983","οὐκ","οὐ"
"3984","ἐκ","ἐκ"
"3985","τῆς","ὁ"
"3986","τριπλοκίας","τριπλοκία"
"3987","συγκείμενα","σύγκειμαι"
"3988",",",","
"3989","οἷον","οἷος"
"3990","εὐθὺς","εὐθύς"
"3991","ὁ","ὁ"
"3992","ἐγκέφαλος","ἐγκέφαλος"
"3993","καὶ","καί"
"3994","ὁ","ὁ"
"3995","μυελὸς","μυελός"
"3996","καὶ","καί"
"3997","πάντα","πᾶς"
"3998","τὰ","ὁ"
"3999","ὀστᾶ","ὀστέον"
"4000",".","."
"4001","τὸν","ὁ"
"4002","μὲν","μέν"
"4003","οὖν","οὖν"
"4004","ἐγκέφαλον","ἐγκέφαλος"
"4005","ἢ","ἤ"
"4006","τὸν","ὁ"
"4007","μυελὸν","μυελός"
"4008","παρέγχυμα","παρέγχυμα"
"4009","τροφῆς","τροφή"
"4010","τολμᾷ","τολμάω"
"4011","λέγειν","λέγω"
"4012",",",","
"4013","ὡς","ὡς"
"4014","τὴν","ὁ"
"4015","πιμελὴν","πιμελή"
"4016",",",","
"4017","καὶ","καί"
"4018","τοῦ","ὁ"
"4019","ἥπατος","ἧπαρ"
"4020","καὶ","καί"
"4021","σπληνὸς","σπλήν"
"4022","καὶ","καί"
"4023","πνεύμονος","πνεύμων"
"4024","τὴν","ὁ"
"4025","σύστασιν","σύστασις"
"4026",".","."
"4027","τὰ","ὁ"
"4028","δὲ","δέ"
"4029","ὀστέα","ὀστέον"
"4030","οὐδὲ","οὐδέ"
"4031","παρέγχυμα","παρέγχυμος"
"4032","τῆς","ὁ"
"4033","τροφῆς","τροφή"
"4034","δύναιτ᾿","δύναιτ᾿"
"4035","ἂν","ἄν"
"4036","λέγειν","λέγω"
"4037",",",","
"4038","οὐδ᾿","οὐδ"
"4039","ἐκ","ἐκ"
"4040","τῶν","ὁ"
"4041","προειρημένων","προαγορεύω"
"4042","τριγενῶν","τριγενός"
"4043","ἀγγείων","ἀγγεῖον"
"4044","πεπλέχθαι","πλέκω"
"4045",".","."
"4046","κατὰ","κατά"
"4047","δὲ","δέ"
"4048","Ἀσκληπιάδην","Ἀσκληπιάδης"
"4049","στοιχεῖα","στοιχεῖον"
"4050","ἀνθρώπου","ἄνθρωπος"
"4051",",",","
"4052","ὄγκοι","ὄγκος"
"4053","θραυστοὶ","θραυστός"
"4054","καὶ","καί"
"4055","πόροι","πορεῖν"
"4056",".","."
"4057","κατὰ","κατά"
"4058","δὲ","δέ"
"4059","τὸν","ὁ"
"4060","Ἀθήναιον","Ἀθήναιος"
"4061","στοιχεῖα","στοιχεῖον"
"4062","ἀνθρώπου","ἄνθρωπος"
"4063","οὐ","οὐ"
"4064","τὰ","ὁ"
"4065","τέσσαρα","τέσσαρες"
"4066","πρῶτα","πρῶτος"
"4067","σώματα","σῶμα"
"4068",",",","
"4069","πῦρ","πῦρ"
"4070","καὶ","καί"
"4071","ἀὴρ","ἀήρ"
"4072","καἰ","εἰ"
"4073","ὕδωρ","ὕδωρ"
"4074","καὶ","καί"
"4075","γῆ","γῆ"
"4076",",",","
"4077","ἀλλ᾿","ἀλλ"
"4078","αἱ","ὁ"
"4079","ποιότητες","ποιότητες"
"4080","αὐτῶν","αὐτός"
"4081",",",","
"4082","τὸ","ὁ"
"4083","θερμὸν","θερμός"
"4084","καὶ","καί"
"4085","τὸ","ὁ"
"4086","ψυχρὸν","ψυχρός"
"4087","καὶ","καί"
"4088","τὸ","ὁ"
"4089","ξηρὸν","ξηρός"
"4090","καὶ","καί"
"4091","τὸ","ὁ"
"4092","ὑγρὸν","ὑγρός"
"4093",",",","
"4094","ὧν","ὅς"
"4095","δύο","δύο"
"4096","μὲν","μέν"
"4097","τὰ","ὁ"
"4098","ποιητικὰ","ποιητικός"
"4099","αἴτια","αἴτιος"
"4100","ὑποτίθεται","ὑποτίθημι"
"4101",",",","
"4102","τὸ","ὁ"
"4103","θερμὸν","θερμός"
"4104","καὶ","καί"
"4105","τὸ","ὁ"
"4106","ψυχρὸν","ψυχρός"
"4107",",",","
"4108","δύο","δύο"
"4109","δὲ","δέ"
"4110","τὰ","ὁ"
"4111","ὑλικὰ","ὑλικός"
"4112",",",","
"4113","τὸ","ὁ"
"4114","ξηρὸν","ξηρός"
"4115","καὶ","καί"
"4116","τὸ","ὁ"
"4117","ὑγρὸν","ὑγρός"
"4118",",",","
"4119","καὶ","καί"
"4120","πέμπτον","πέμπτος"
"4121","παρεισάγει","παρεισάγω"
"4122","κατὰ","κατά"
"4123","τοὺς","ὁ"
"4124","Στωϊκοὺς","στωϊκός"
"4125","τὸ","ὁ"
"4126","διῆκον","διῆκος"
"4127","διὰ","διά"
"4128","πάντων","πᾶς"
"4129","πνεῦμα","πνεῦμα"
"4130",",",","
"4131","ὑφ᾿","ὑφ᾿"
"4132","οὗ","ὅς"
"4133","τὰ","ὁ"
"4134","πάντα","πᾶς"
"4135","συνέχεσθαι","συνέχω"
"4136","καὶ","καί"
"4137","διοικεῖσθαι","διοικεῖμαι"
"4138",".","."
"4139","Ἱπποκράτης","Ἱπποκράτης"
"4140","μὲν","μέν"
"4141","οὖν","οὖν"
"4142","διὰ","διά"
"4143","τριῶν","τρεῖς"
"4144","κεχώρηκεν","χωρέω"
"4145",",",","
"4146","εἰπὼν","λέγω"
"4147","στοιχεῖα","στοιχεῖον"
"4148","ἀνθρώπου","ἄνθρωπος"
"4149","ἴσχοντα","ἴσχω"
"4150",",",","
"4151","ἰσχόμενα","ἰσχόμενα"
"4152",",",","
"4153","ἐνορμῶντα","ἐνορμῶντα"
"4154",",",","
"4155","δι᾿","δι᾿"
"4156","ὧν","ὅς"
"4157","τὰ","ὁ"
"4158","πάντα","πᾶς"
"4159","τῶν","ὁ"
"4160","μετ᾿","μετ᾿"
"4161","αὐτὸν","αὐτός"
"4162","περιείληφε","περιλαμβάνω"
"4163","στοιχεῖα","στοιχεῖον"
"4164","καὶ","καί"
"4165","τὴν","ὁ"
"4166","κατὰ","κατά"
"4167","στοιχείων","στοιχεῖον"
"4168","φυσιολογίαν","φυσιολογία"
"4169","τε","τε"
"4170","καὶ","καί"
"4171","αἰτιολογίαν","αἰτιολογία"
"4172","τῶν","ὁ"
"4173","παρὰ","παρά"
"4174","φύσιν","φύσις"
"4175","·","·"
"4176","οἱ","ὁ"
"4177","δὲ","δέ"
"4178","μετ᾿","μετ᾿"
"4179","αὐτὸν","αὐτός"
"4180","οὐκ","οὐ"
"4181","οἶδ᾿","οἶδ᾿"
"4182","ὅπως","ὅπως"
"4183","μίαν","εἷς"
"4184","οὖσαν","εἰμί"
"4185","τὴν","ὁ"
"4186","θείαν","θεία"
"4187","ταύτην","οὗτος"
"4188","καὶ","καί"
"4189","ἀληθῶς","ἀληθῶς"
"4190","Ἀσκληπιοῦ","Ἀσκληπιός"
"4191","ἰατρικὴν","ἰατρικός"
"4192","τριχῇ","τριχῇ"
"4193","διανειμάμενοι","διανείμω"
"4194","καὶ","καί"
"4195","διασπάσαντες","διασπάω"
"4196","τὰ","ὁ"
"4197","ἐν","ἐν"
"4198","αὐτῇ","αὐτός"
"4199","συμφυῆ","συμφυής"
"4200","μέρη","μέρος"
"4201",",",","
"4202","οἱ","ὁ"
"4203","μὲν","μέν"
"4204","μόνοις","μόνος"
"4205","﻿","﻿"
"4206","τοῖς","ὁ"
"4207","χυμοῖς","χυμός"
"4208","τῶν","ὁ"
"4209","τε","τε"
"4210","κατὰ","κατά"
"4211","φύσιν","φύσις"
"4212","τὴν","ὁ"
"4213","σύστασιν","σύστασις"
"4214","καὶ","καί"
"4215","τῶν","ὁ"
"4216","παρὰ","παρά"
"4217","φύσιν","φύσις"
"4218","τὴν","ὁ"
"4219","αἰτίαν","αἰτία"
"4220","ἀνέθεσαν","ἀνατίθημι"
"4221",",",","
"4222","ὡς","ὡς"
"4223","Πραξαγόρας","Πραξαγόρας"
"4224","καὶ","καί"
"4225","Ἡρόφιλος","Ἡρόφιλος"
"4226",".","."
"4227","οἱ","ὁ"
"4228","δὲ","δέ"
"4229","τὰ","ὁ"
"4230","στερεὰ","στερεός"
"4231","σώματα","σῶμα"
"4232","τὰ","ὁ"
"4233","ἀρχικὰ","ἀρχικός"
"4234","καὶ","καί"
"4235","στοιχειώδη","στοιχειώδης"
"4236","ὑποθέμενοι","ὑποτίθημι"
"4237",",",","
"4238","τά","ὁ"
"4239","τε","τε"
"4240","φύσει","φύσις"
"4241","συνεστῶτα","συνίστημι"
"4242","ἐκ","ἐκ"
"4243","τούτων","οὗτος"
"4244","καὶ","καί"
"4245","τῶν","ὁ"
"4246","νόσων","νόσος"
"4247","τὰς","ὁ"
"4248","αἰτίας","αἰτία"
"4249","ἐντεῦθεν","ἐντεῦθεν"
"4250","λαμβάνουσιν","λαμβάνω"
"4251",",",","
"4252","ὡς","ὡς"
"4253","Ἐρασίστρατος","Ἐρασίστρατος"
"4254","καὶ","καί"
"4255","Ἀσκληπιάδης","Ἀσκληπιάδης"
"4256","·","·"
"4257","οἱ","ὁ"
"4258","δὲ","δέ"
"4259","περὶ","περί"
"4260","Ἀθήναιον","Ἀθήναιος"
"4261","καὶ","καί"
"4262","Ἀρχιγένην","Ἀρχιγένης"
"4263","μόνῳ","μόνος"
"4264","τῷ","ὁ"
"4265","διήκοντι","διήκω"
"4266","δι᾿","δι᾿"
"4267","αὐτῶν","αὐτός"
"4268","πνεύματι","πνεῦμα"
"4269","καὶ","καί"
"4270","τὰ","ὁ"
"4271","φυσικὰ","φυσικός"
"4272","συνεστάναι","συνίστημι"
"4273","τε","τε"
"4274","καὶ","καί"
"4275","διοικεῖσθαι","διοικεῖμαι"
"4276","καὶ","καί"
"4277","τὰ","ὁ"
"4278","νοσήματα","νόσημα"
"4279","πάντα","πᾶς"
"4280",",",","
"4281","τούτου","οὗτος"
"4282","πρωτοπαθοῦντος","πρωτοπαθέω"
"4283","γίνεσθαι","γίγνομαι"
"4284","ἀπεφήναντο","ἀποφαίνω"
"4285",",",","
"4286","ὅθεν","ὅθεν"
"4287","καὶ","καί"
"4288","πνευματικοὶ","πνευματικός"
"4289","χρηματίζουσι","χρηματίζω"
"4290",".","."
"4291","Ὀνομασίαι","Ὀνομασία"
"4292","τῶν","ὁ"
"4293","ἐκτὸς","ἐκτός"
"4294","μερῶν","μέρος"
"4295","τοῦ","ὁ"
"4296","σώματος","σῶμα"
"4297",".","."
"4298","Περὶ","περί"
"4299","δὲ","δέ"
"4300","τῶν","ὁ"
"4301","ἐκτὸς","ἐκτός"
"4302","μερῶν","μέρος"
"4303","τοῦ","ὁ"
"4304","σώματος","σῶμα"
"4305","ἢ","ἤ"
"4306","μορίων","μόριος"
"4307","καὶ","καί"
"4308","τίνες","τίς"
"4309","αἱ","ὁ"
"4310","ὀνομασίαι","ὀνομασία"
"4311","αὐτῶν","αὐτός"
"4312",",",","
"4313","πρῶτος","πρῶτος"
"4314","μὲν","μέν"
"4315","ὁ","ὁ"
"4316","Ἀριστοτέλης","Ἀριστοτέλης"
"4317","ὑπελάβετο","ὑπολάβημι"
"4318","διδάξαι","διδάσκω"
"4319","τε","τε"
"4320","καὶ","καί"
"4321","συγγράψαι","συγγράφω"
"4322",".","."
"4323","ἀναγκαῖον","ἀναγκαῖος"
"4324","δὲ","δέ"
"4325","καὶ","καί"
"4326","τοῖς","ὁ"
"4327","μεταγενεστέροις","μεταγενεστέρος"
"4328","ἰατροῖς","ἰατρός"
"4329","ἔδοξε","δοκέω"
"4330","καὶ","καί"
"4331","αὐτοῖς","αὐτός"
"4332","τὰ","ὁ"
"4333","αὐτὰ","αὐτός"
"4334","πραγματεύεσθαι","πραγματεύομαι"
"4335",",",","
"4336","ὅπως","ὅπως"
"4337","μὴ","μή"
"4338","τὴν","ὁ"
"4339","χεῖρα","χείρ"
"4340","ἐπιφέροντες","ἐπιφέρω"
"4341","δεικνύωσιν","δεικνύωσις"
"4342","ἕκαστον","ἕκαστος"
"4343","τῶν","ὁ"
"4344","μερῶν","μέρος"
"4345","ἢ","ἤ"
"4346","τῶν","ὁ"
"4347","μορίων","μόριος"
"4348",",",","
"4349","ἀλλ᾿","ἀλλ"
"4350","ἐκ","ἐκ"
"4351","τῆς","ὁ"
"4352","ὀνομασίας","ὀνομασία"
"4353","αὐτάρκη","αὐτάρκης"
"4354","ἔχωσι","ἔχω"
"4355","τὴν","ὁ"
"4356","δήλωσιν","δήλωσις"
"4357","αὐτῶν","αὐτός"
"4358",".","."
"4359","μάλιστα","μάλα"
"4360","δὲ","δέ"
"4361","τοῦτο","οὗτος"
"4362","οἱ","ὁ"
"4363","περὶ","περί"
"4364","Ἐρασίστρατον","Ἐρασίστρατος"
"4365","ἐζήλωσαν","ζηλόω"
"4366",",",","
"4367","ὡς","ὡς"
"4368","Ἀπολλώνιος","Ἀπολλώνιος"
"4369","ὁ","ὁ"
"4370","Μεμφίτης","Μεμφίτης"
"4371","καὶ","καί"
"4372","Ξενοφῶν","Ξενοφῶν"
"4373","ὁ","ὁ"
"4374","πρὸ","πρό"
"4375","αὐτοῦ","αὐτός"
"4376",".","."
"4377","διαιροῦσι","διαιρέω"
"4378","τοίνυν","τοίνυν"
"4379","τὸ","ὁ"
"4380","ὅλον","ὅλος"
"4381","σῶμά","σῶμα"
"4382","οἱ","ὁ"
"4383","μὲν","μέν"
"4384","Αἰγύπτιοι","Αἰγύπτιος"
"4385","ἰατροὶ","ἰατρός"
"4386","εἰς","εἰς"
"4387","τέσσαρα","τέσσαρες"
"4388",",",","
"4389","κεφαλὴν","κεφαλή"
"4390",",",","
"4391","χεῖρας","χείρ"
"4392",",",","
"4393","θώρακα","θώραξ"
"4394","καὶ","καί"
"4395","σκέλη","σκέλος"
"4396",",",","
"4397","οἱ","ὁ"
"4398","δὲ","δέ"
"4399","ἄλλοι","ἄλλος"
"4400","εἰς","εἰς"
"4401","πλείονα","πολύς"
"4402","καταδιαιροῦντες","καταδιαιρέω"
"4403","τὰ","ὁ"
"4404","προειρημένα","προαγορεύω"
"4405","τέσσαρα","τέσσαρες"
"4406","εἰς","εἰς"
"4407","ἕτερα","ἕτερος"
"4408","μέρη","μέρος"
"4409","τοῦ","ὁ"
"4410","ὅλου","ὅλος"
"4411",",",","
"4412","οὐχ","οὐ"
"4413","ὡς","ὡς"
"4414","ἐκείνων","ἐκεῖνος"
"4415","μόρια","μόριον"
"4416",".","."
"4417","κεφαλῆς","κεφαλή"
"4418","γοῦν","γοῦν"
"4419","τὸ","ὁ"
"4420","μὲν","μέν"
"4421","πᾶν","πᾶς"
"4422","κύτος","κύτος"
"4423","μέρος","μέρος"
"4424","ἂν","ἄν"
"4425","λέγοιτο","λέγω"
"4426","τοῦ","ὁ"
"4427","ὅλου","ὅλος"
"4428","σώματος","σῶμα"
"4429",".","."
"4430","ταύτης","οὗτος"
"4431","δὲ","δέ"
"4432","μόρια","μόριον"
"4433","τὸ","ὁ"
"4434","μὲν","μέν"
"4435","ἔμπροσθεν","ἔμπροσθεν"
"4436","ὑπὲρ","ὑπέρ"
"4437","τὰς","ὁ"
"4438","ὀφρῦς","ὀφρῦς"
"4439","ψιλὸν","ψιλός"
"4440","τριχῶν","θρίξ"
"4441","ἀπὸ","ἀπό"
"4442","ὠτὸς","οὖς"
"4443","ἐπὶ","ἐπί"
"4444","οὖς","οὖς"
"4445","μέτωπον","μέτωπον"
"4446","καλεῖται","καλέω"
"4447",",",","
"4448","τὸ","ὁ"
"4449","δὲ","δέ"
"4450","ἐπάνω","ἐπάνω"
"4451","τούτου","οὗτος"
"4452","τετριχωμένον","τετριχωμένος"
"4453","βρέγμα","βρέγμα"
"4454",".","."
"4455","τὰ","ὁ"
"4456","δὲ","δέ"
"4457","παρ᾿","παρ"
"4458","ἑκάτερα","ἑκάτερος"
"4459","τούτου","οὗτος"
"4460","ἐπάνω","ἐπάνω"
"4461","τῶν","ὁ"
"4462","ὤτων","οὖς"
"4463","κρόταφοι","κρόταφος"
"4464",".","."
"4465","τὸ","ὁ"
"4466","δὲ","δέ"
"4467","ὑπὲρ","ὑπέρ"
"4468","τὸ","ὁ"
"4469","βρέγμα","βρέγμα"
"4470","κατὰ","κατά"
"4471","μέσον","μέσος"
"4472","τῆς","ὁ"
"4473","κεφαλῆς","κεφαλή"
"4474","κορυφὴ","κορυφή"
"4475",",",","
"4476","ἀφ᾿","ἀφ᾿"
"4477","ἦς","εἰμί"
"4478","καὶ","καί"
"4479","δοκεῖ","δοκέω"
"4480","ἄρχεσθαι","ἄρχω"
"4481","ἡ","ὁ"
"4482","ἔκφυσις","ἔκφυσις"
"4483","τῶν","ὁ"
"4484","τριχῶν","θρίξ"
"4485",",",","
"4486","ὡς","ὡς"
"4487","ἀπὸ","ἀπό"
"4488","κέντρου","κέντρου"
"4489","κύκλος","κύκλος"
"4490",".","."
"4491","τὸ","ὁ"
"4492","δὲ","δέ"
"4493","μετὰ","μετά"
"4494","τὴν","ὁ"
"4495","κορυφὴν","κορυφή"
"4496","ἐκ","ἐκ"
"4497","τῶν","ὁ"
"4498","ὄπισθεν","ὄπισθεν"
"4499","ὡς","ὡς"
"4500","ἐπὶ","ἐπί"
"4501","τοὺς","ὁ"
"4502","τένοντας","τένων"
"4503","καταβαῖνον","καταβαίνω"
"4504","ἰνίον","ἰνίον"
"4505",".","."
"4506","ἐκ","ἐκ"
"4507","δὲ","δέ"
"4508","τῶν","ὁ"
"4509","ἔμπροσθεν","ἔμπροσθεν"
"4510","πρόσωπον","πρόσωπον"
"4511","μὲν","μέν"
"4512","τὸ","ὁ"
"4513","ὑπὸ","ὑπό"
"4514","μέτωπον","μέτωπον"
"4515","πᾶν","πᾶς"
"4516","λέγεται","λέγω"
"4517",",",","
"4518","περιοριζόμενον","περιοριζόμενος"
"4519","ὠσὶ","οὖς"
"4520","καὶ","καί"
"4521","ὀφθαλμοῖς","ὀφθαλμός"
"4522","καὶ","καί"
"4523","ῥινὶ","ῥινὶ"
"4524","καὶ","καί"
"4525","στόματι","στόμα"
"4526","μέχρι","μέχρι"
"4527","γενείου","γένειον"
"4528",".","."
"4529","ἄρχεται","ἄρχω"
"4530","δὲ","δέ"
"4531","ἀπ᾿","ἀπ᾿"
"4532","ὀφρύων","ὀφρῦς"
"4533","·","·"
"4534","καθ᾿","καθ"
"4535","ἃ","ὅς"
"4536","γὰρ","γάρ"
"4537","λήγει","λήγω"
"4538","τὸ","ὁ"
"4539","μέτωπον","μέτωπον"
"4540","ἀπὸ","ἀπό"
"4541","τῶν","ὁ"
"4542","ἄνω","ἄνω"
"4543","κατιὸν","κατιός"
"4544",",",","
"4545","αἱ","ὁ"
"4546","ὀφρύες","ὀφρῦς"
"4547","διαδέχονται","διαδέχονμαι"
"4548",",",","
"4549","οἷον","οἷος"
"4550","πέρατα","πέρας"
"4551","αὐτοῦ","αὐτός"
"4552","ὑπερέχοντα","ὑπερέχω"
"4553","καὶ","καί"
"4554","τετριχωμένα","τετριχωμένος"
"4555",".","."
"4556","καθ᾿","καθ"
"4557","ἃ","ὅς"
"4558","δὲ","δέ"
"4559","παρατείνει","παρατείνω"
"4560","τὸ","ὁ"
"4561","μέτωπον","μέτωπον"
"4562","ἐπὶ","ἐπί"
"4563","τοὺς","ὁ"
"4564","κροτάφους","κρόταφος"
"4565",",",","
"4566","ἐπὶ","ἐπί"
"4567","τοῖς","ὁ"
"4568","πέρασιν","πέρας"
"4569","αὐτοῦ","αὐτός"
"4570",",",","
"4571","τὰ","ὁ"
"4572","ὦτα","οὖς"
