"ID","TOKEN","UPOS"
"1855",",","PUNCT"
"1856","οὐχὶ","ADV"
"1857","ἀσυναρτήτους","ADJ"
"1858",",","PUNCT"
"1859","ἰδιώτατα","ADJ"
"1860","ἂν","ADV"
"1861","τέχνη","NOUN"
"1862","ὀνομάζοιτο","VERB"
"1863",",","PUNCT"
"1864","ἐφαρμόζοντος","VERB"
"1865","αὐτῇ","PRON"
"1866","τοῦ","DET"
"1867","ὅρου","NOUN"
"1868","τῆς","DET"
"1869","τέχνης","NOUN"
"1870","καὶ","CCONJ"
"1871","εἴς","ADP"
"1872","τι","DET"
"1873","χρήσιμον","ADJ"
"1874","τῷ","DET"
"1875","βίῳ","NOUN"
"1876","νεύουσιν","VERB"
"1877","αἱ","DET"
"1878","ἐν","ADP"
"1879","αὐτῇ","PRON"
"1880","καταλήψεις","NOUN"
"1881",".","PUNCT"
"1882","ἐπὶ","ADP"
"1883","γὰρ","ADV"
"1884","τὸ","DET"
"1885","σώζειν","VERB"
"1886","καὶ","CCONJ"
"1887","ὑγιάζειν","VERB"
"1888","τοὺς","DET"
"1889","ἀνθρώπους","NOUN"
"1890","παρῆλθεν","VERB"
"1891","εἰς","ADP"
"1892","τὸν","DET"
"1893","βίον","NOUN"
"1894",".","PUNCT"
"1895","διττῆς","ADJ"
"1896","δὲ","ADV"
"1897","οὔσης","AUX"
"1898","τεχνῶν","NOUN"
"1899","διαφορᾶς","NOUN"
"1900",",","PUNCT"
"1901","αἱ","PRON"
"1902","μὲν","ADV"
"1903","γὰρ","ADV"
"1904","τοῦ","DET"
"1905","καθ᾿","ADP"
"1906","ἑαυτὰς","PRON"
"1907","τέλους","NOUN"
"1908","ἀεὶ","ADV"
"1909","τυγχάνουσιν","VERB"
"1910",",","PUNCT"
"1911","ὡς","ADV"
"1912","τεκτονικὴ","PROPN"
"1913","καὶ","CCONJ"
"1914","ναυπηγικὴ","PROPN"
"1915","καὶ","CCONJ"
"1916","οἰκοδομική","PROPN"
"1917","·","PUNCT"
"1918","αἱ","PRON"
"1919","δὲ","ADV"
"1920","ἐφίενται","VERB"
"1921","μὲν","ADV"
"1922","τοῦ","DET"
"1923","ἑαυτῶν","PRON"
"1924","τέλους","NOUN"
"1925",",","PUNCT"
"1926","ὡς","ADV"
"1927","σκοποῦ","NOUN"
"1928",",","PUNCT"
"1929","οὐκ","ADV"
"1930","ἀεὶ","ADV"
"1931","δὲ","ADV"
"1932","αὐτοῦ","PRON"
"1933","τυγχάνουσιν","VERB"
"1934",",","PUNCT"
"1935","ἀλλ᾿","CCONJ"
"1936","ὡς","ADV"
"1937","ἐπὶ","ADP"
"1938","τὸ","DET"
"1939","πολὺ","ADJ"
"1940",",","PUNCT"
"1941","διὸ","ADV"
"1942","καὶ","ADV"
"1943","στοχαστικαὶ","ADJ"
"1944","λέγονται","VERB"
"1945",".","PUNCT"
"1946","τούτων","ADJ"
"1947","ἂν","ADV"
"1948","εἴη","AUX"
"1949","καὶ","ADV"
"1950","ἰατρικὴ","PROPN"
"1951",",","PUNCT"
"1952","ὡς","ADV"
"1953","ῥητορικὴ","PROPN"
"1954","καὶ","CCONJ"
"1955","κυβερνητικὴ","PROPN"
"1956","καὶ","CCONJ"
"1957","τοξική","PROPN"
"1958",".","PUNCT"
"1959","ἔστι","AUX"
"1960","δὲ","ADV"
"1961","καὶ","ADV"
"1962","ἑτέρα","ADJ"
"1963","διαφορὰ","NOUN"
"1964","τῶν","DET"
"1965","τεχνῶν","NOUN"
"1966",",","PUNCT"
"1967","διττὴ","ADJ"
"1968","καὶ","ADV"
"1969","αὐτή","ADJ"
"1970",".","PUNCT"
"1971","αἱ","PRON"
"1972","μὲν","ADV"
"1973","γὰρ","ADV"
"1974","ἐν","ADP"
"1975","τῷ","DET"
"1976","γίνεσθαι","VERB"
"1977","τὸ","DET"
"1978","εἶναι","AUX"
"1979","ἔχουσιν","VERB"
"1980",",","PUNCT"
"1981","μετὰ","ADP"
"1982","δὲ","ADV"
"1983","τὸ","DET"
"1984","παύσασθαι","VERB"
"1985","τῆς","DET"
"1986","ἐνεργείας","NOUN"
"1987","οὐδὲν","DET"
"1988","αὐτῶν","PRON"
"1989","ἀποτέλεσμα","NOUN"
"1990","δείκνυται","VERB"
"1991",",","PUNCT"
"1992","ὡς","ADV"
"1993","ὀρχηστικὴ","PROPN"
"1994","καὶ","CCONJ"
"1995","κιθαριστικὴ","PROPN"
"1996","καὶ","CCONJ"
"1997","παλαιστρικὴ","PROPN"
"1998","καὶ","CCONJ"
"1999","πᾶσα","DET"
"2000","μουσικὴ","PROPN"
"2001","τέχνη","NOUN"
"2002",".","PUNCT"
"2003","αἱ","PRON"
"2004","δὲ","ADV"
"2005","ἐν","ADP"
"2006","τῷ","DET"
"2007","ἐνεργεῖν","VERB"
"2008","οὐδὲν","DET"
"2009","ἔχουσιν","VERB"
"2010","ὅλως","ADV"
"2011","φαινόμενον","VERB"
"2012","ἔργον","NOUN"
"2013",",","PUNCT"
"2014","ἀλλ᾿","CCONJ"
"2015","ὡς","ADV"
"2016","ἄν","ADV"
"2017","τινος","ADJ"
"2018","μέλλοντος","VERB"
"2019","ἔσεσθαι","AUX"
"2020","παρασκευαστικαὶ","ADJ"
"2021",",","PUNCT"
"2022","μετὰ","ADP"
"2023","δὲ","ADV"
"2024","τὸ","DET"
"2025","ἀποστῆναι","VERB"
"2026","τῆς","DET"
"2027","ἐνεργείας","NOUN"
"2028",",","PUNCT"
"2029","τότε","ADV"
"2030","αὐτῶν","PRON"
"2031","τὸ","DET"
"2032","ἀποτέλεσμα","NOUN"
"2033","φαίνεται","VERB"
"2034",",","PUNCT"
"2035","ὡς","ADV"
"2036","ἀγαλματοποιητικὴ","NOUN"
"2037","καὶ","CCONJ"
"2038","ζωγραφία","NOUN"
"2039","καὶ","CCONJ"
"2040","τεκτονικὴ","PROPN"
"2041","καὶ","CCONJ"
"2042","τῶν","DET"
"2043","ἄλλων","ADJ"
"2044","ὧν","PRON"
"2045","ὕστερον","ADJ"
"2046","ἐπιμένει","VERB"
"2047","τὰ","DET"
"2048","ἔργα","NOUN"
"2049",".","PUNCT"
"2050","τούτων","ADJ"
"2051","δ᾿","ADV"
"2052","ἂν","ADV"
"2053","εἴη","AUX"
"2054","καὶ","ADV"
"2055","ἡ","DET"
"2056","ἰατρική","PROPN"
"2057",".","PUNCT"
"2058","ἐν","ADP"
"2059","γὰρ","ADV"
"2060","τῷ","DET"
"2061","θεραπεύειν","VERB"
"2062","οὐδέπω","ADV"
"2063","αὐτῆς","PRON"
"2064","διαδείκνυται","VERB"
"2065","τὸ","DET"
"2066","τέλος","NOUN"
"2067",",","PUNCT"
"2068","ἐνισταμένης","VERB"
"2069","ἀεὶ","ADV"
"2070","πρὸς","ADP"
"2071","τὰς","DET"
"2072","νόσους","NOUN"
"2073","·","PUNCT"
"2074","ὅταν","ADV"
"2075","δὲ","ADV"
"2076","συντελέσῃ","VERB"
"2077","τὰς","DET"
"2078","θεραπείας","NOUN"
"2079",",","PUNCT"
"2080","τότε","ADV"
"2081","ὑγιῆ","ADJ"
"2082","τὸν","DET"
"2083","ἄνθρωπον","NOUN"
"2084","ἀπέφηνεν","VERB"
"2085",".","PUNCT"
"2086","Τί","PRON"
"2087","ἐστιν","AUX"
"2088","ἰατρική","PROPN"
"2089",".","PUNCT"
"2090","Ὅροις","NOUN"
"2091","μὲν","ADV"
"2092","ἐχρήσαντο","VERB"
"2093","οἱ","DET"
"2094","λογικοί","ADJ"
"2095","·","PUNCT"
"2096","ὑπογραφαῖς","NOUN"
"2097","δὲ","ADV"
"2098","οἱ","DET"
"2099","ἐμπειρικοί","ADJ"
"2100","·","PUNCT"
"2101","τὸ","DET"
"2102","δὲ","ADV"
"2103","περὶ","ADP"
"2104","τούτων","ADJ"
"2105","ζητεῖν","VERB"
"2106","φιλοσόφοις","ADJ"
"2107","μόνοις","ADJ"
"2108","ἁρμόζει","VERB"
"2109","·","PUNCT"
"2110","ἁπλῶς","ADV"
"2111","δὲ","ADV"
"2112","καἰ","CCONJ"
"2113","οὕτως","ADV"
"2114","ὡρίσαντο","VERB"
"2115","οἱ","DET"
"2116","παλαιοὶ","ADJ"
"2117","ἰατροὶ","NOUN"
"2118","τὴν","DET"
"2119","ἰατρικὴν","PROPN"
"2120",",","PUNCT"
"2121","ἢ","PRON"
"2122","ὑπέγραψαν","VERB"
"2123",".","PUNCT"
"2124","ἰατρική","PROPN"
"2125","ἐστι","AUX"
"2126","κατὰ","ADP"
"2127","μὲν","ADV"
"2128","Ἱπποκράτην","PROPN"
"2129","πρόσθεσις","NOUN"
"2130","καὶ","CCONJ"
"2131","ἀφαίρεσις","NOUN"
"2132","·","PUNCT"
"2133","πρόσθεσις","NOUN"
"2134","μὲν","ADV"
"2135","τῶν","DET"
"2136","ἐλλειπόντων","VERB"
"2137",",","PUNCT"
"2138","ἀφαίρεσις","NOUN"
"2139","δὲ","ADV"
"2140","τῶν","DET"
"2141","πλεοναζόντων","VERB"
"2142","ἐπὶ","ADP"
"2143","ἀνθρωπίνων","ADJ"
"2144","σωμάτων","NOUN"
"2145",".","PUNCT"
"2146","ὃν","PRON"
"2147","γάρ","ADV"
"2148","τινες","ADJ"
"2149","ὅρον","NOUN"
"2150","ἰατρικὸν","ADJ"
"2151","ᾠήθησαν","VERB"
"2152",",","PUNCT"
"2153","οὐκ","ADV"
"2154","ἔστιν","AUX"
"2155","ὄρος","NOUN"
"2156","·","PUNCT"
"2157","τό","DET"
"2158","τε","CCONJ"
"2159","μὴ","ADV"
"2160","παράπαν","ADV"
"2161","ἀπαλλάσσειν","VERB"
"2162","τῶν","DET"
"2163","νόσων","NOUN"
"2164","τοὺς","DET"
"2165","κάμνοντας","VERB"
"2166","καὶ","CCONJ"
"2167","τὸ","DET"
"2168","τὰς","DET"
"2169","σφοδρότητας","NOUN"
"2170","ἀμβλύνειν","VERB"
"2171","καὶ","CCONJ"
"2172","τὸ","DET"
"2173","τοῖς","DET"
"2174","κεκρατημένοις","VERB"
"2175","μὴ","ADV"
"2176","ἐγχειρεῖν","VERB"
"2177",".","PUNCT"
"2178","οὐ","ADV"
"2179","γὰρ","ADV"
"2180","ἐξ","ADP"
"2181","ὧν","PRON"
"2182","μὴ","ADV"
"2183","δύνανται","VERB"
"2184","αἱ","DET"
"2185","τέχναι","NOUN"
"2186",",","PUNCT"
"2187","ἀλλ᾿","CCONJ"
"2188","ἐξ","ADP"
"2189","ὧν","PRON"
"2190","δύνανται","VERB"
"2191","οἱ","DET"
"2192","ὅροι","NOUN"
"2193","αὐτῶν","PRON"
"2194","εἰσιν","AUX"
"2195",".","PUNCT"
"2196","ἐρεῖ","VERB"
"2197","γὰρ","ADV"
"2198","αὐτῆς","PRON"
"2199","ὅσα","PRON"
"2200","μὴ","ADV"
"2201","δύναται","VERB"
"2202",",","PUNCT"
"2203","οὐ","ADV"
"2204","τὰ","DET"
"2205","μὴ","ADV"
"2206","ὑπάρχοντα","VERB"
"2207","αὐτῇ","PRON"
"2208","ὁρίζει","VERB"
"2209",".","PUNCT"
"2210","οἱ","DET"
"2211","δὲ","ADV"
"2212","νεώτεροι","ADJ"
"2213","οὕτως","ADV"
"2214","ὡρίσαντο","VERB"
"2215",".","PUNCT"
"2216","ἰατρική","PROPN"
"2217","ἐστιν","AUX"
"2218","ἐπιστήμη","NOUN"
"2219",",","PUNCT"
"2220","ὑγιείας","NOUN"
"2221","μὲν","ADV"
"2222","τηρητικὴ","ADJ"
"2223",",","PUNCT"
"2224","νόσων","NOUN"
"2225","δὲ","ADV"
"2226","ἀπαλλακτικὴ","ADJ"
"2227",",","PUNCT"
"2228","οὐκ","ADV"
"2229","ὀρθῶς","ADV"
"2230",".","PUNCT"
"2231","οὐ","ADV"
"2232","γὰρ","ADV"
"2233","αὐτὴ","PRON"
"2234","ταῦτα","ADJ"
"2235","ἐνεργεῖ","VERB"
"2236",",","PUNCT"
"2237","ἀλλ᾿","CCONJ"
"2238","ἐξ","ADP"
"2239","ὧν","PRON"
"2240","ἐνεργεῖ","VERB"
"2241","ταῦτα","ADJ"
"2242","ἀποτελεῖται","VERB"
"2243","καὶ","CCONJ"
"2244","οὐκ","ADV"
"2245","ἀεί","ADV"
"2246",".","PUNCT"
"2247","διὸ","ADV"
"2248","οὐκ","ADV"
"2249","ἐκ","ADP"
"2250","τούτων","ADJ"
"2251","συνέστηκεν","VERB"
"2252",",","PUNCT"
"2253","ἀλλ᾿","CCONJ"
"2254","ἐκ","ADP"
"2255","τῶν","DET"
"2256","ὑπ᾿","ADP"
"2257","αὐτῆς","PRON"
"2258","ἀεὶ","ADV"
"2259","παραλαμβανομένων","VERB"
"2260",".","PUNCT"
"2261","ταῦτα","ADJ"
"2262","δέ","ADV"
"2263","ἐστι","AUX"
"2264","πρόσθεσις","NOUN"
"2265","καὶ","CCONJ"
"2266","ἀφαίρεσις","NOUN"
"2267",".","PUNCT"
"2268","ὥσθ᾿","ADV"
"2269","ἅπερ","PRON"
"2270","λαμβάνει","VERB"
"2271","ἡ","DET"
"2272","ἰατρικὴ","PROPN"
"2273",",","PUNCT"
"2274","ταῦτα","ADJ"
"2275","εἶπεν","VERB"
"2276","αὐτὴν","PRON"
"2277","εἶναι","AUX"
"2278","ὁ","DET"
"2279","Ἱπποκράτης","PROPN"
"2280",",","PUNCT"
"2281","οἷς","PRON"
"2282","ἐπί","ADP"
"2283","τε","CCONJ"
"2284","τῶν","DET"
"2285","ὑγιαινόντων","VERB"
"2286","χρῆται","VERB"
"2287",",","PUNCT"
"2288","ὅταν","ADV"
"2289","τὴν","DET"
"2290","ὑγείαν","NOUN"
"2291","αὐτῶν","PRON"
"2292","συντηρῇ","VERB"
"2293",",","PUNCT"
"2294","καὶ","CCONJ"
"2295","ἐπὶ","ADP"
"2296","τῶν","DET"
"2297","νοσούντων","VERB"
"2298",",","PUNCT"
"2299","ἵνα","SCONJ"
"2300","τῶν","DET"
"2301","νόσων","NOUN"
"2302","ἀπαλλάττωνται","VERB"
"2303","·","PUNCT"
"2304","ἃ","PRON"
"2305","τοίνυν","ADV"
"2306","ἀεὶ","ADV"
"2307","ἐνεργεῖ","VERB"
"2308",",","PUNCT"
"2309","ταῦτά","ADJ"
"2310","ἐστι","AUX"
"2311","τὰ","DET"
"2312","συνιστάντα","VERB"
"2313","αὐτὴν","PRON"
"2314",",","PUNCT"
"2315","οὐ","ADV"
"2316","τὰ","DET"
"2317","ἀπὸ","ADP"
"2318","τούτων","ADJ"
"2319","ἀποτελούμενα","VERB"
"2320",".","PUNCT"
"2321","ἕτερον","ADJ"
"2322","γάρ","ADV"
"2323","τί","DET"
"2324","ἐστιν","AUX"
"2325","ἡ","DET"
"2326","τέχνη","NOUN"
"2327","καὶ","CCONJ"
"2328","ἕτερον","ADJ"
"2329","τὸ","DET"
"2330","τέλος","NOUN"
"2331","αὐτῆς","PRON"
"2332",".","PUNCT"
"2333","οὗ","PRON"
"2334","γὰρ","ADV"
"2335","ἐφίεται","VERB"
"2336",",","PUNCT"
"2337","τοῦτο","ADJ"
"2338","ἄλλο","ADJ"
"2339","τί","DET"
"2340","ἐστι","AUX"
"2341","παρὰ","ADP"
"2342","ταύτην","ADJ"
"2343",",","PUNCT"
"2344","ἀμέλει","VERB"
"2345","καὶ","ADV"
"2346","οὐκ","ADV"
"2347","ἀεὶ","ADV"
"2348","τοῦτο","ADJ"
"2349","σὺν","ADP"
"2350","αὐτῇ","PRON"
"2351","ἔχει","VERB"
"2352",".","PUNCT"
"2353","διὸ","ADV"
"2354","μέχρι","SCONJ"
"2355","μὴ","ADV"
"2356","τυγχάνει","VERB"
"2357","αὐτοῦ","PRON"
"2358",",","PUNCT"
"2359","οὐδὲ","CCONJ"
"2360","τὸ","DET"
"2361","τέλος","NOUN"
"2362","αὐτῆς","PRON"
"2363","λέγεται","VERB"
"2364",",","PUNCT"
"2365","ἀλλὰ","CCONJ"
"2366","σκοπὸς","NOUN"
"2367",",","PUNCT"
"2368","ὅταν","ADV"
"2369","δὲ","ADV"
"2370","τύχῃ","VERB"
"2371",",","PUNCT"
"2372","τέλος","NOUN"
"2373",".","PUNCT"
"2374","οὕτως","ADV"
"2375","οὖν","ADV"
"2376","καὶ","ADV"
"2377","κυβερνητικὴ","PROPN"
"2378","καὶ","CCONJ"
"2379","τοξικὴ","PROPN"
"2380","οὐκ","ADV"
"2381","ἀπὸ","ADP"
"2382","τῶν","DET"
"2383","τελῶν","NOUN"
"2384","ὁρίζονται","VERB"
"2385",".","PUNCT"
"2386","οὐ","ADV"
"2387","γὰρ","ADV"
"2388","ἀεὶ","ADV"
"2389","τούτου","ADJ"
"2390","τυγχάνουσιν","VERB"
"2391",",","PUNCT"
"2392","ἀλλ᾿","CCONJ"
"2393","ἐξ","ADP"
"2394","ὧν","PRON"
"2395","συνεστήκασι","VERB"
"2396","καὶ","CCONJ"
"2397","δι᾿","ADP"
"2398","ὧν","PRON"
"2399","ἐνεργοῦσιν","VERB"
"2400",",","PUNCT"
"2401","ἵνα","SCONJ"
"2402","τῶν","DET"
"2403","τελῶν","NOUN"
"2404","περιγίνωνται","VERB"
"2405",".","PUNCT"
"2406","δοκεῖ","VERB"
"2407","δὲ","ADV"
"2408","τοῖς","DET"
"2409","μετὰ","ADP"
"2410","Ἱπποκράτην","PROPN"
"2411","σχεδὸν","ADV"
"2412","ἅπασιν","DET"
"2413","οὗτος","DET"
"2414","ὁ","DET"
"2415","ὄρος","NOUN"
"2416","ὀρθῶς","ADV"
"2417","ἔχειν","VERB"
"2418",".","PUNCT"
"2419","Ἡροφίλῳ","PROPN"
"2420","δὲ","ADV"
"2421",",","PUNCT"
"2422","ὅτι","SCONJ"
"2423","ἰατρική","PROPN"
"2424","ἐστιν","AUX"
"2425","ἐπιστήμη","NOUN"
"2426","ὑγιεινῶν","ADJ"
"2427","καὶ","CCONJ"
"2428","νοσωδῶν","ADJ"
"2429","καὶ","CCONJ"
"2430","οὐδετέρων","ADJ"
"2431",".","PUNCT"
"2432","τριῶν","NUM"
"2433","γὰρ","ADV"
"2434","τούτων","ADJ"
"2435","γνῶσιν","NOUN"
"2436","ἔχει","VERB"
"2437",",","PUNCT"
"2438","ὑγιεινῶν","ADJ"
"2439","μὲν","ADV"
"2440","ὅσα","PRON"
"2441","τῶν","DET"
"2442","κατασκευαζόντων","VERB"
"2443","τὰ","DET"
"2444","ἐν","ADP"
"2445","ἀνθρώπῳ","NOUN"
"2446","οὕτως","ADV"
"2447","ἔχειν","VERB"
"2448",",","PUNCT"
"2449","ἐξ","ADP"
"2450","ὧν","PRON"
"2451","εὖ","ADV"
"2452","ἡρμοσμένων","VERB"
"2453","πρὸς","ADP"
"2454","ἄλληλα","PRON"
"2455","τὸ","DET"
"2456","ὑγιαίνειν","VERB"
"2457","συνίσταται","VERB"
"2458",".","PUNCT"
"2459","νοσωδῶν","ADJ"
"2460","δὲ","ADV"
"2461","τῶν","DET"
"2462","τὴν","DET"
"2463","ὑγιεινὴν","ADJ"
"2464","ἁρμονίαν","NOUN"
"2465","διαλυόντων","VERB"
"2466",".","PUNCT"
"2467","οὐδετέρων","ADJ"
"2468","δέ","ADV"
"2469","ἐστιν","AUX"
"2470","ἅπαντα","ADJ"
"2471","τὰ","DET"
"2472","προσφερόμενα","VERB"
"2473","ἐν","ADP"
"2474","ταῖς","DET"
"2475","νόσοις","NOUN"
"2476","βοηθήματα","NOUN"
"2477","καὶ","CCONJ"
"2478","ἡ","DET"
"2479","ὕλη","NOUN"
"2480","αὐτῶν","PRON"
"2481",".","PUNCT"
"2482","﻿","CCONJ"
"2483","ταῦτα","ADJ"
"2484","γὰρ","ADV"
"2485","πρὶν","SCONJ"
"2486","ἢ","ADV"
"2487","παραληφθῆναι","VERB"
"2488","ὑπὸ","ADP"
"2489","τοῦ","DET"
"2490","ἰατροῦ","NOUN"
"2491",",","PUNCT"
"2492","οὐδέτερά","ADJ"
"2493","ἐστιν","AUX"
"2494",",","PUNCT"
"2495","οὐδὲ","CCONJ"
"2496","ὑγιεινὰ","ADJ"
"2497","οὐδὲ","CCONJ"
"2498","νοσώδη","ADJ"
"2499",".","PUNCT"
"2500","Πόσα","PRON"
"2501","μέρη","NOUN"
"2502","ἰατρικῆς","NOUN"
"2503",".","PUNCT"
"2504","Μέρη","NOUN"
"2505","ἰατρικῆς","NOUN"
"2506","τὰ","DET"
"2507","μὲν","ADV"
"2508","πρῶτά","ADJ"
"2509","ἐστι","AUX"
"2510",",","PUNCT"
"2511","τό","DET"
"2512","τε","CCONJ"
"2513","φυσιολογικὸν","ADJ"
"2514","καὶ","CCONJ"
"2515","τὸ","DET"
"2516","αἰτιολογικὸν","ADJ"
"2517",",","PUNCT"
"2518","ἢ","CCONJ"
"2519","παθολογικὸν","ADJ"
"2520","καὶ","CCONJ"
"2521","τὸ","DET"
"2522","ὑγιεινὸν","ADJ"
"2523","καὶ","CCONJ"
"2524","τὸ","DET"
"2525","σημειωτικὸν","ADJ"
"2526","καὶ","CCONJ"
"2527","τὸ","DET"
"2528","θεραπευτικόν","ADJ"
"2529",".","PUNCT"
"2530","Ἀθήναιος","ADJ"
"2531","δὲ","ADV"
"2532","ἀντὶ","ADP"
"2533","τοῦ","DET"
"2534","σημειωτικοῦ","ADJ"
"2535","τὸ","DET"
"2536","ὑλικὸν","ADJ"
"2537","τάττει","VERB"
"2538",",","PUNCT"
"2539","ὅ","PRON"
"2540","ἐστιν","AUX"
"2541","ἐν","ADP"
"2542","τῷ","DET"
"2543","θεραπευτικῷ","ADJ"
"2544",".","PUNCT"
"2545","ἄνευ","ADP"
"2546","γὰρ","ADV"
"2547","τοῦ","DET"
"2548","ὑλικοῦ","ADJ"
"2549","τὸ","DET"
"2550","θεραπευτικὸν","ADJ"
"2551","οὐκ","ADV"
"2552","ἂν","ADV"
"2553","εἴη","AUX"
"2554",".","PUNCT"
"2555","σημείωσις","NOUN"
"2556","δὲ","ADV"
"2557","καὶ","CCONJ"
"2558","εἰς","ADP"
"2559","θεραπείαν","NOUN"
"2560","μὲν","ADV"
"2561","ἀναγκαία","ADJ"
"2562",",","PUNCT"
"2563","ἀλλ᾿","CCONJ"
"2564","οὐκ","ADV"
"2565","ἔστιν","AUX"
"2566","αὐτὴ","DET"
"2567","ἡ","DET"
"2568","θεραπεία","NOUN"
"2569",".","PUNCT"
"2570","διὰ","ADP"
"2571","γὰρ","ADV"
"2572","τῆς","DET"
"2573","ὕλης","NOUN"
"2574","ἡ","DET"
"2575","θεραπεία","NOUN"
"2576","συντελεῖται","VERB"
"2577","καὶ","CCONJ"
"2578","τὸ","DET"
"2579","μὲν","ADV"
"2580","ὑλικὸν","ADJ"
"2581","ἄνευ","ADP"
"2582","θεραπείας","NOUN"
"2583","οὐδὲν","DET"
"2584","ἕτερον","ADJ"
"2585","συμβάλλεται","VERB"
"2586",".","PUNCT"
"2587","τὸ","DET"
"2588","δὲ","ADV"
"2589","σημειωτικὸν","ADJ"
"2590","καὶ","CCONJ"
"2591","ἄνευ","ADP"
"2592","θεραπείας","NOUN"
"2593","ἀναγκαῖον","ADJ"
"2594","πρὸς","ADP"
"2595","τὸ","DET"
"2596","εἰδέναι","VERB"
"2597","τίνα","PRON"
"2598","θεραπευτικὰ","ADJ"
"2599","καὶ","CCONJ"
"2600","τίνα","PRON"
"2601","ἀθεράπευτα","ADJ"
"2602","καὶ","CCONJ"
"2603","περιΐστασθαι","VERB"
"2604","αὐτὰ","PRON"
"2605",",","PUNCT"
"2606","ὅπως","SCONJ"
"2607","μὴ","ADV"
"2608","ἐπιβαλλόμενοι","VERB"
"2609","ἀδυνάτοις","ADJ"
"2610","σφαλλώμεθα","VERB"
"2611",".","PUNCT"
"2612","ἔστι","AUX"
"2613","δὲ","ADV"
"2614","καὶ","ADV"
"2615","τῶν","DET"
"2616","πέντε","NUM"
"2617","μερῶν","NOUN"
"2618","τῆς","DET"
"2619","ἰατρικῆς","PROPN"
"2620","ὑποδιαίρεσις","NOUN"
"2621","ἑκάστου","ADJ"
"2622",".","PUNCT"
"2623","φυσιολογικὸν","ADJ"
"2624","μὲν","ADV"
"2625","οὖν","ADV"
"2626","ἐστιν","AUX"
"2627","αὐτῆς","PRON"
"2628","μέρος","NOUN"
"2629",",","PUNCT"
"2630","ἐν","ADP"
"2631","ᾧ","PRON"
"2632","περὶ","ADP"
"2633","τῆς","DET"
"2634","φύσεως","NOUN"
"2635","τοῦ","DET"
"2636","ἀνθρώπου","NOUN"
"2637","διαλαμβάνομεν","VERB"
"2638",".","PUNCT"
"2639","διαιρεῖται","VERB"
"2640","δὲ","ADV"
"2641","εἰς","ADP"
"2642","τὸν","DET"
"2643","περὶ","ADP"
"2644","τῶν","DET"
"2645","στοιχείων","NOUN"
"2646","λόγον","NOUN"
"2647",",","PUNCT"
"2648","ἐξ","ADP"
"2649","ὧν","PRON"
"2650","συνέστηκεν","VERB"
"2651","ὁ","DET"
"2652","ἄνθρωπος","NOUN"
"2653",",","PUNCT"
"2654","καὶ","CCONJ"
"2655","εἰς","ADP"
"2656","τὸν","DET"
"2657","περὶ","ADP"
"2658","γενέσεως","NOUN"
"2659","καὶ","CCONJ"
"2660","διαπλάσεως","NOUN"
"2661","ἐμβρύου","PROPN"
"2662","καὶ","CCONJ"
"2663","τρίτον","ADJ"
"2664","εἰς","ADP"
"2665","τὴν","DET"
"2666","τῶν","DET"
"2667","ἐκτὸς","ADV"
"2668","μερῶν","NOUN"
"2669","τοῦ","DET"
"2670","σώματος","NOUN"
"2671","ἐπίσκεψιν","NOUN"
"2672",",","PUNCT"
"2673","ὅτε","SCONJ"
"2674","ἀνατέμνομεν","VERB"
"2675",",","PUNCT"
"2676","ἢ","CCONJ"
"2677","ὀστεολογοῦμεν","VERB"
"2678",".","PUNCT"
"2679","αἰτιολογικὸν","ADJ"
"2680","δὲ","ADV"
"2681","ἐστιν","AUX"
"2682",",","PUNCT"
"2683","ὃ","PRON"
"2684","καὶ","ADV"
"2685","παθολογικὸν","ADJ"
"2686",",","PUNCT"
"2687","ἐν","ADP"
"2688","ᾧ","PRON"
"2689","τὰ","DET"
"2690","παρὰ","ADP"
"2691","φύσιν","NOUN"
"2692","ἐξετάζομεν","VERB"
"2693","καὶ","CCONJ"
"2694","τὰς","DET"
"2695","αἰτίας","NOUN"
"2696","τῶν","DET"
"2697","νόσων","NOUN"
"2698","ἐρευνῶμεν","VERB"
"2699","καὶ","CCONJ"
"2700","τὰς","DET"
"2701","συνδρομὰς","NOUN"
"2702","τῶν","DET"
"2703","συμπτωμάτων","NOUN"
"2704","καὶ","CCONJ"
"2705","τὰς","DET"
"2706","καταστάσεις","NOUN"
"2707","τῶν","DET"
"2708","παθῶν","NOUN"
"2709","πολυπραγμονοῦμεν","VERB"
"2710",".","PUNCT"
"2711","ἄνευ","ADP"
"2712","γὰρ","ADV"
"2713","τούτων","ADJ"
"2714","οὐκ","ADV"
"2715","ἔστιν","AUX"
"2716","ὀρθῶς","ADV"
"2717","ἐνίστασθαι","VERB"
"2718","πρὸς","ADP"
"2719","αὐτὰ","PRON"
"2720","τὴν","DET"
"2721","θεραπείαν","NOUN"
"2722",".","PUNCT"
"2723","διαιρεῖται","VERB"
"2724","δὲ","ADV"
"2725","καὶ","ADV"
"2726","τὸ","DET"
"2727","ὑγιεινὸν","ADJ"
"2728","μέρος","NOUN"
"2729","τῆς","DET"
"2730","ἰατρικῆς","PROPN"
"2731","εἴς","ADP"
"2732","τε","CCONJ"
"2733","τὸ","DET"
"2734","συντηρητικὸν","ADJ"
"2735","ὑγείας","NOUN"
"2736","καὶ","CCONJ"
"2737","εἰς","ADP"
"2738","τὸ","DET"
"2739","προφυλακτικὸν","ADJ"
"2740","τῶν","DET"
