"ID","TOKEN","NER"
"4538","τὸ","O"
"4539","μέτωπον","O"
"4540","ἀπὸ","O"
"4541","τῶν","O"
"4542","ἄνω","O"
"4543","κατιὸν","O"
"4544",",","O"
"4545","αἱ","O"
"4546","ὀφρύες","O"
"4547","διαδέχονται","O"
"4548",",","O"
"4549","οἷον","O"
"4550","πέρατα","O"
"4551","αὐτοῦ","O"
"4552","ὑπερέχοντα","O"
"4553","καὶ","O"
"4554","τετριχωμένα","O"
"4555",".","O"
"4556","καθ᾿","O"
"4557","ἃ","O"
"4558","δὲ","O"
"4559","παρατείνει","O"
"4560","τὸ","O"
"4561","μέτωπον","O"
"4562","ἐπὶ","O"
"4563","τοὺς","O"
"4564","κροτάφους","O"
"4565",",","O"
"4566","ἐπὶ","O"
"4567","τοῖς","O"
"4568","πέρασιν","O"
"4569","αὐτοῦ","O"
"4570",",","O"
"4571","τὰ","O"
"4572","ὦτα","O"
"4573","τέτακται","O"
"4574",".","O"
"4575","τούτων","O"
"4576","δὲ","O"
"4577","τὰ","O"
"4578","μὲν","O"
"4579","ἀναπεπταμένα","O"
"4580","πτερυγώματα","O"
"4581",",","O"
"4582","τὰ","O"
"4583","δὲ","O"
"4584","ἀνακεκλασμένα","O"
"4585","εἰς","O"
"4586","τοὐπίσω","O"
"4587","ἐκ","O"
"4588","τῶν","O"
"4589","ἔμπροσθεν","O"
"4590",",","O"
"4591","αὐτοῖς","O"
"4592","τοῖς","O"
"4593","ἄκροις","O"
"4594","ἐπικαμπτόμενα","O"
"4595","κυβοειδῆ","O"
"4596",",","O"
"4597","ὑφ᾿","O"
"4598","ἃ","O"
"4599","τὸ","O"
"4600","μὲν","O"
"4601","ἡμικύκλιον","O"
"4602","ἐμπεριφερὲς","O"
"4603","εἰς","O"
"4604","ὀξὺ","O"
"4605","ἐπανεστηκὸς","O"
"4606","ξυστὴρ","O"
"4607","ὀνομάζεται","O"
"4608",",","O"
"4609","τὸ","O"
"4610","δὲ","O"
"4611","ὑπὸ","O"
"4612","τὴν","O"
"4613","τούτων","O"
"4614","ὀξύτητα","O"
"4615","κοῖλον","O"
"4616","κογχίον","O"
"4617",".","O"
"4618","τὸ","O"
"4619","δὲ","O"
"4620","κατὰ","O"
"4621","μέσον","O"
"4622","στρογγύλον","O"
"4623","τρύπημα","O"
"4624","ἀκουστικὸς","O"
"4625","πόρος","O"
"4626",",","O"
"4627","ὑφ᾿","O"
"4628","οὗ","O"
"4629","λοβίον","O"
"4630","μέν","O"
"4631","ἐστι","O"
"4632","τὸ","O"
"4633","ἀπηρτημένον","O"
"4634","τοῦ","O"
"4635","ὠτὸς","O"
"4636","πιμελῶδες","O"
"4637",".","O"
"4638","τὸ","O"
"4639","δὲ","O"
"4640","ὑπερκείμενον","O"
"4641","ἀντιλόβιον","O"
"4642",".","O"
"4643","ὑπὸ","O"
"4644","δὲ","O"
"4645","τὰς","O"
"4646","ὀφρῦς","O"
"4647","οἱ","O"
"4648","ὀφθαλμοί","O"
"4649","εἰσιν","O"
"4650",",","O"
"4651","ἃ","O"
"4652","καὶ","O"
"4653","ὄμματα","O"
"4654","καλεῖται","O"
"4655",",","O"
"4656","τὸ","O"
"4657","πᾶν","O"
"4658","σχῆμα","O"
"4659","μετὰ","O"
"4660","τῶν","O"
"4661","μορίων","O"
"4662","αὐτῶν","O"
"4663",".","O"
"4664","τούτων","O"
"4665","δὲ","O"
"4666","τὰ","O"
"4667","μὲν","O"
"4668","σκέποντα","O"
"4669","τὴν","O"
"4670","ἔνδον","O"
"4671","τῶν","O"
"4672","χιτώνων","O"
"4673","σύστασιν","O"
"4674","βλέφαρα","O"
"4675","καλεῖται","O"
"4676",",","O"
"4677","τὸ","O"
"4678","μὲν","O"
"4679","ἄνω","O"
"4680",",","O"
"4681","τὸ","O"
"4682","δὲ","O"
"4683","κάτω","O"
"4684",",","O"
"4685","συμβάλλοντα","O"
"4686","ἀλλήλοις","O"
"4687","πυκνῶς","O"
"4688","καὶ","O"
"4689","ἀκρονυγῶς","O"
"4690","εἰς","O"
"4691","ἀνάληψιν","O"
"4692","τῆς","O"
"4693","ὄψεως","O"
"4694","καὶ","O"
"4695","εἰς","O"
"4696","τὸ","O"
"4697","ἀπερύκειν","O"
"4698","τὰ","O"
"4699","πληκτικῶς","O"
"4700","προσπίπτοντα","O"
"4701","τοῖς","O"
"4702","ὀφθαλμοῖς","O"
"4703",",","O"
"4704","ἐπ᾿","O"
"4705","ἀκριβὲς","O"
"4706","δὲ","O"
"4707","ὥσπερ","O"
"4708","ἐν","O"
"4709","τοῖς","O"
"4710","ὕπνοις","O"
"4711",",","O"
"4712","εἰς","O"
"4713","ἀποστροφὴν","O"
"4714","τῆς","O"
"4715","ὁρατικῆς","O"
"4716","δυνάμεως","O"
"4717",".","O"
"4718","πρὸς","O"
"4719","τὸ","O"
"4720","καθησυχάσαι","O"
"4721","τὸν","O"
"4722","ἄνθρωπον","O"
"4723",".","O"
"4724","βλεφάρων","O"
"4725","δὲ","O"
"4726","τὰ","O"
"4727","μὲν","O"
"4728","πρὸς","O"
"4729","τοῖς","O"
"4730","ὀφθαλμοῖς","O"
"4731","ὅλοις","O"
"4732",",","O"
"4733","καθὰ","O"
"4734","ἡ","O"
"4735","συμβολὴ","O"
"4736","αὐτῶν","O"
"4737","πρὸς","O"
"4738","ἄλληλα","O"
"4739","γίνεται","O"
"4740",",","O"
"4741","ταρσοὶ","NORP"
"4742","ὀνομάζονται","O"
"4743",",","O"
"4744","ἐξ","O"
"4745","ὧν","O"
"4746","ἐκπεφύκασι","O"
"4747","τρίχες","O"
"4748",",","O"
"4749","αἳ","O"
"4750","βλεφαρίδες","O"
"4751","λέγονται","O"
"4752",",","O"
"4753","ἀφ᾿","O"
"4754","ὧν","O"
"4755","πεφύκασι","O"
"4756","τὰ","O"
"4757","ὀνόματα","O"
"4758","ἀπενεγκάμεναι","O"
"4759",".","O"
"4760","γεγόνασι","O"
"4761","δὲ","O"
"4762","πρὸς","O"
"4763","τὸ","O"
"4764","ἀπευθύνειν","O"
"4765","τὸ","O"
"4766","ὁρατικὸν","O"
"4767","πνεῦμα","O"
"4768","ἢ","O"
"4769",",","O"
"4770","ὥς","O"
"4771","τινες","O"
"4772","λέγουσι","O"
"4773",",","O"
"4774","τὰς","O"
"4775","ἔνδοθεν","O"
"4776","ἐκχεομένας","O"
"4777","ἀκτῖνας","O"
"4778","εἰς","O"
"4779","τὸ","O"
"4780","διορᾷν","O"
"4781",".","O"
"4782","ἀμέλει","O"
"4783","τούτων","O"
"4784","ἐκπεσουσῶν","O"
"4785",",","O"
"4786","κατακλωμένων","O"
"4787",",","O"
"4788","οὐκέτι","O"
"4789","ὁμοίως","O"
"4790","ἐπ᾿","O"
"4791","εὐθὺ","O"
"4792",",","O"
"4793","οὐδὲ","O"
"4794","ἐπὶ","O"
"4795","μακρὸν","O"
"4796","δύναται","O"
"4797","βλέπειν","O"
"4798","τὸ","O"
"4799","ζῶον","O"
"4800",".","O"
"4801","τὰ","O"
"4802","δὲ","O"
"4803","ἐντὸς","O"
"4804","τοῦ","O"
"4805","ὀφθαλμοῦ","O"
"4806","πέρατα","O"
"4807",",","O"
"4808","καθ᾿","O"
"4809","ἃ","O"
"4810","αἱ","O"
"4811","συμφύσεις","O"
"4812","τῶν","O"
"4813","βλεφάρων","O"
"4814",",","O"
"4815","κανθοὶ","NORP"
"4816","καλοῦνται","O"
"4817",",","O"
"4818","ὁ","O"
"4819","μὲν","O"
"4820","πρὸς","O"
"4821","τὴν","O"
"4822","ῥῖνα","O"
"4823","ὁ","O"
"4824","μέγας","O"
"4825",",","O"
"4826","μικρὸς","O"
"4827","δὲ","O"
"4828","ὁ","O"
"4829","πρὸς","O"
"4830","τὸ","O"
"4831","οὖς","O"
"4832",".","O"
"4833","τὸ","O"
"4834","δὲ","O"
"4835","μεταξὺ","O"
"4836","αὐτῶν","O"
"4837",",","O"
"4838","τὸ","O"
"4839","λευκὸν","O"
"4840","τοῦ","O"
"4841","ὀφθαλμοῦ","O"
"4842",",","O"
"4843","οὖ","O"
"4844","ἐν","O"
"4845","μέσῳ","O"
"4846","ἡ","O"
"4847","ἴρις","O"
"4848","κύκλος","O"
"4849","ποικίλος","O"
"4850","τοῖς","O"
"4851","χρώμασι","O"
"4852",",","O"
"4853","διὸ","O"
"4854","καὶ","O"
"4855","ἴρις","O"
"4856","ἐκλήθη","O"
"4857",",","O"
"4858","ἀπὸ","O"
"4859","τῆς","O"
"4860","πρὸς","O"
"4861","τὴν","O"
"4862","ὑπαίθριον","O"
"4863","ἴριν","O"
"4864","ἐμφερείας","O"
"4865",".","O"
"4866","ταύτης","O"
"4867","δὲ","O"
"4868","πάλιν","O"
"4869","τὸ","O"
"4870","μεσαίτατον","O"
"4871","κόρη","O"
"4872",",","O"
"4873","δι᾿","O"
"4874","ἧς","O"
"4875","τὸ","O"
"4876","ὁρᾷν","O"
"4877","συντελεῖται","O"
"4878",".","O"
"4879","ἡ","O"
"4880","δὲ","O"
"4881","ῥὶς","O"
"4882","μεταξὺ","O"
"4883","τῶν","O"
"4884","ὀφθαλμῶν","O"
"4885","τέτακται","O"
"4886",",","O"
"4887","ταύτης","O"
"4888","δὲ","O"
"4889","τὰ","O"
"4890","μὲν","O"
"4891","ἑκατέρωθεν","O"
"4892","μυκτῆρες","O"
"4893","ἢ","O"
"4894","μυξωτῆρες","O"
"4895","καλοῦνται","O"
"4896",",","O"
"4897","δι᾿","O"
"4898","ὧν","O"
"4899","ἀναπνεῖ","O"
"4900","τε","O"
"4901","καὶ","O"
"4902","ὀσφραίνεται","O"
"4903","τὰ","O"
"4904","ζῶα","O"
"4905",".","O"
"4906","μυκτήρων","O"
"4907","δὲ","O"
"4908","τὰ","O"
"4909","μὲν","O"
"4910","ἔξωθεν","O"
"4911","πτερύγια","O"
"4912",",","O"
"4913","τὸ","O"
"4914","δὲ","O"
"4915","διορίζον","O"
"4916","αὐτὰ","O"
"4917","κίων","O"
"4918",".","O"
"4919","ἑκατέρωθεν","O"
"4920","δὲ","O"
"4921","τῆς","O"
"4922","ῥινὸς","O"
"4923","τὰ","O"
"4924","μὲν","O"
"4925","κοῖλα","O"
"4926","ἰδίως","O"
"4927",",","O"
"4928","τὰ","O"
"4929","ὑπὸ","O"
"4930","τῆς","O"
"4931","ὀφθαλμοῖς","O"
"4932","κοῖλα","O"
"4933","καλεῖται","O"
"4934",",","O"
"4935","ἐξ","O"
"4936","ὧν","O"
"4937","λέγονταί","O"
"4938","τινες","O"
"4939","κοῖλοι","O"
"4940",".","O"
"4941","διὰ","O"
"4942","νόσους","O"
"4943","δὲ","O"
"4944","ταῦτα","O"
"4945","ἐπαίρεται","O"
"4946","ἐξ","O"
"4947","ἀπεψίας","O"
"4948",",","O"
"4949","ἢ","O"
"4950","δυσαρεστήματος","O"
"4951",".","O"
"4952","τὰ","O"
"4953","δὲ","O"
"4954","τούτοις","O"
"4955","ἐπανεστῶτα","O"
"4956","μεταξὺ","O"
"4957","ῥινὸς","O"
"4958","καὶ","O"
"4959","ὤτων","O"
"4960","μῆλα","O"
"4961","ὀνομάζεται","O"
"4962",",","O"
"4963","ἃ","O"
"4964","τοῖς","O"
"4965","εὐχρουστέροις","O"
"4966","καὶ","O"
"4967","ἐλευθεριωτέροις","O"
"4968","ἐν","O"
"4969","τῷ","O"
"4970","αἰδεῖσθαι","O"
"4971","ἐρυθριᾷ","O"
"4972",".","O"
"4973","σιαγόνες","O"
"4974","δὲ","O"
"4975","τὰ","O"
"4976","ὑπὸ","O"
"4977","τούτων","O"
"4978","κατιόντα","O"
"4979",",","O"
"4980","ὡς","O"
"4981","ἐπὶ","O"
"4982","τὸ","O"
"4983","γένειον","O"
"4984","καὶ","O"
"4985","ταύτῃ","O"
"4986","εἰς","O"
"4987","τὸ","O"
"4988","ὀξὺ","O"
"4989","αὐτοῦ","O"
"4990","ἀπολήγοντα","O"
"4991",".","O"
"4992","γένειον","O"
"4993","δὲ","O"
"4994","πᾶν","O"
"4995","τὸ","O"
"4996","ὑποκάτω","O"
"4997","τοῦ","O"
"4998","χείλους","O"
"4999","ἐν","O"
"5000","περιφερεῖ","O"
"5001","παραμήκει","O"
"5002","σχήματι","O"
"5003",".","O"
"5004","μύσταξ","O"
"5005","δὲ","O"
"5006","τὸ","O"
"5007","ὑπεράνω","O"
"5008","τοῦ","O"
"5009","χείλους","O"
"5010",",","O"
"5011","ὑπὸ","O"
"5012","τοὺς","O"
"5013","μυξωτῆρας","O"
"5014",",","O"
"5015","ὅπερ","O"
"5016","Ὅμηρος","GOD"
"5017","ὑπήνην","O"
"5018","ἐκάλεσε","O"
"5019",".","O"
"5020","στόμα","O"
"5021","δὲ","O"
"5022","τὸ","O"
"5023","ἀνὰ","O"
"5024","μέσον","O"
"5025","τῶν","O"
"5026","χειλῶν","O"
"5027",",","O"
"5028","ὑπ᾿","O"
"5029","αὐτῶν","O"
"5030","συνιστάμενον","O"
"5031","καὶ","O"
"5032","συνεχόμενον","O"
"5033",".","O"
"5034","ἔοικε","O"
"5035","γὰρ","O"
"5036","ταῦτα","O"
"5037","οἶον","O"
"5038","συμπεφυκότα","O"
"5039",",","O"
"5040","εἶτα","O"
"5041","ἀποσχισθέντα","O"
"5042","τὸ","O"
"5043","στόμα","O"
"5044","ποιεῖν","O"
"5045",",","O"
"5046","διὸ","O"
"5047","καὶ","O"
"5048","φαίνεται","O"
"5049","οἱονεὶ","O"
"5050","ἄρτι","O"
"5051","διῃρημένα","O"
"5052",".","O"
"5053","τὸ","O"
"5054","δὲ","O"
"5055","ἐκδεχόμενον","O"
"5056","τὴν","O"
"5057","κεφαλὴν","O"
"5058","μέχρι","O"
"5059","τῶν","O"
"5060","ὤμων","O"
"5061","τὸ","O"
"5062","μὲν","O"
"5063","πᾶν","O"
"5064","τράχηλος","O"
"5065","λέγεται","O"
"5066",".","O"
"5067","τούτου","O"
"5068","δὲ","O"
"5069","τὰ","O"
"5070","μὲν","O"
"5071","ὄπισθεν","O"
"5072","ἰδίως","O"
"5073","τένοντες","O"
"5074","ὀνομάζονται","O"
"5075",".","O"
"5076","ὑπὸ","O"
"5077","δὲ","O"
"5078","τὸν","O"
"5079","τράχηλον","O"
"5080","ἑκατέρωθεν","O"
"5081","οἱ","O"
"5082","ὦμοί","O"
"5083","εἰσιν","O"
"5084","ἐπανεστῶτες","O"
"5085",",","O"
"5086","ὦν","O"
"5087","τὸ","O"
"5088","μὲν","O"
"5089","ἀνώτατον","O"
"5090","ἀκρώμιον","O"
"5091","καλεῖται","O"
"5092",",","O"
"5093","τὸ","O"
"5094","δὲ","O"
"5095","ἀπὸ","O"
"5096","τούτου","O"
"5097","εἰς","O"
"5098","τὸ","O"
"5099","ἔμπροσθεν","O"
"5100","κατακλεῖδες","O"
"5101","·","O"
"5102","μεταξὺ","O"
"5103","τούτων","O"
"5104","αἱ","O"
"5105","σφαγαί","O"
"5106",".","O"
"5107","ἀπὸ","O"
"5108","δὲ","O"
"5109","τῶν","O"
"5110","ὤμων","O"
"5111","αἱ","O"
"5112","﻿","O"
"5113","χεῖρες","O"
"5114","ἔρχονται","O"
"5115","παρηρτημέναι","O"
"5116","ἑκατέρα","O"
"5117","τῇ","O"
"5118","καθ᾿","O"
"5119","αὑτὴν","O"
"5120","πλευρᾷ","O"
"5121",".","O"
"5122","τούτων","O"
"5123","δὲ","O"
"5124","τὸ","O"
"5125","μὲν","O"
"5126","ἀπὸ","O"
"5127","τοῦ","O"
"5128","ὤμου","O"
"5129","μέχρι","O"
"5130","ἀγκῶνος","O"
"5131","βραχίων","O"
"5132","καλεῖται","O"
"5133",".","O"
"5134","ἀγκὼν","O"
"5135","δὲ","O"
"5136","καθὰ","O"
"5137","συγκάμπτεται","O"
"5138","ἡ","O"
"5139","χεὶρ","O"
"5140","ὅλη","O"
"5141",",","O"
"5142","οὗ","O"
"5143","τὸ","O"
"5144","ἔξω","O"
"5145","μέρος","O"
"5146","κορωνὸν","O"
"5147","καὶ","O"
"5148","ὀλέκρανον","O"
"5149","ὀνομάζεται","O"
"5150",".","O"
"5151","τὸ","O"
"5152","δὲ","O"
"5153","μετὰ","O"
"5154","τοῦτο","O"
"5155","πῆχυς","O"
"5156",",","O"
"5157","ᾧ","O"
"5158","καὶ","O"
"5159","μετροῦσιν","O"
"5160","οἱ","O"
"5161","ἄνθρωποι","O"
"5162",".","O"
"5163","καθ᾿","O"
"5164","ὃ","O"
"5165","δὲ","O"
"5166","τελευτᾷ","O"
"5167","ὁ","O"
"5168","πῆχυς","O"
"5169","καὶ","O"
"5170","ἄρθρον","O"
"5171","ποιεῖ","O"
"5172","πρὸς","O"
"5173","ἄκραν","O"
"5174","χεῖρα","O"
"5175",",","O"
"5176","καρπὸς","O"
"5177","καλεῖται","O"
"5178","καὶ","O"
"5179","τὸ","O"
"5180","μετὰ","O"
"5181","τοῦτο","O"
"5182","μετακάρπιον","O"
"5183",".","O"
"5184","εἶτα","O"
"5185","κόνδυλοι","O"
"5186",",","O"
"5187","ὅθεν","O"
"5188","ἄρχονται","O"
"5189","οἱ","O"
"5190","δάκτυλοι","O"
"5191",".","O"
"5192","δακτύλων","O"
"5193","δὲ","O"
"5194","ὁ","O"
"5195","μὲν","O"
"5196","μέγιστος","O"
"5197","ἀντίχειρ","O"
"5198","καλεῖται","O"
"5199",",","O"
"5200","διὰ","O"
"5201","τὸ","O"
"5202","ὅλῃ","O"
"5203","τῇ","O"
"5204","χειρὶ","O"
"5205","ἄκρᾳ","O"
"5206","συνεργοῦντα","O"
"5207","ἴσον","O"
"5208","αὐτῇ","O"
"5209","δύνασθαι","O"
"5210",".","O"
"5211","ὁ","O"
"5212","δὲ","O"
"5213","μετὰ","O"
"5214","τοῦτον","O"
"5215","λιχανὸς","O"
"5216",",","O"
"5217","ὡς","O"
"5218","ἔοικεν","O"
"5219",",","O"
"5220","ἀπὸ","O"
"5221","τῆς","O"
"5222","χρείας","O"
"5223","τοὔ","O"
"5224","νομα","O"
"5225","ἔχων","O"
"5226","·","O"
"5227","ἐφεξῆς","O"
"5228","ὁ","O"
"5229","μέσος","O"
"5230","καὶ","O"
"5231","μετὰ","O"
"5232","τοῦτον","O"
"5233","ὁ","O"
"5234","παραμέσος","O"
"5235",",","O"
"5236","ὁ","O"
"5237","τοῖς","O"
"5238","ἰατροῖς","O"
"5239","ἀνακείμενος","O"
"5240","καὶ","O"
"5241","ἀπ᾿","O"
"5242","αὐτῶν","O"
"5243","τοὔ","O"
"5244","νομα","O"
"5245","κεκληρωμένος","O"
"5246",".","O"
"5247","ὁ","O"
"5248","δὲ","O"
"5249","ἐπὶ","O"
"5250","πᾶσι","O"
"5251","μικρὸς","O"
"5252",",","O"
"5253","καθ᾿","O"
"5254","ὃ","O"
"5255","πάντων","O"
"5256","ἠλάττωται","O"
"5257",".","O"
"5258","τὸ","O"
"5259","μὲν","O"
"5260","οὖν","O"
"5261","ἀπὸ","O"
"5262","τοῦ","O"
"5263","καρποῦ","O"
"5264","ἄκρα","O"
"5265","χεὶρ","O"
"5266","λέγεται","O"
"5267",".","O"
"5268","ὑπτιαζούσης","O"
"5269","δὲ","O"
"5270","τὸ","O"
"5271","μὲν","O"
"5272","κατὰ","O"
"5273","τὸν","O"
"5274","ἀντίχειρα","O"
"5275","ἐπανεστηκὸς","O"
"5276","θέναρ","O"
"5277","καλεῖται","O"
"5278",",","O"
"5279","τὸ","O"
"5280","δὲ","O"
"5281","ἀντικείμενον","O"
"5282","αὐτοῦ","O"
"5283","ὑποθέναρ","O"
"5284",".","O"
"5285","τὸ","O"
"5286","δὲ","O"
"5287","ὑπὸ","O"
"5288","τὰς","O"
"5289","ἐκφύσεις","O"
"5290","τῶν","O"
"5291","δακτύλων","O"
"5292","στῆθος","O"
"5293","χειρός","O"
"5294",".","O"
"5295","τὸ","O"
"5296","δὲ","O"
"5297","μεταξὺ","O"
"5298","τούτων","O"
"5299","ἁπάντων","O"
"5300","κοῖλον","O"
"5301","χειρός","O"
"5302",".","O"
"5303","ἄνωθεν","O"
"5304","δὲ","O"
"5305","τὸ","O"
"5306","ὑπὸ","O"
"5307","τὸν","O"
"5308","τράχηλον","O"
"5309","πᾶν","O"
"5310",",","O"
"5311","ἐκ","O"
"5312","τῶν","O"
"5313","ἔμπροσθεν","O"
"5314","μέχρι","O"
"5315","λαγόνων","O"
"5316",",","O"
"5317","θώραξ","O"
"5318","καλεῖται","O"
"5319",".","O"
"5320","τούτου","O"
"5321","δὲ","O"
"5322","τὸ","O"
"5323","μὲν","O"
"5324","ὑπὸ","O"
"5325","τὰς","O"
"5326","κλεῖδας","O"
"5327","ἀμφοτέρωθεν","O"
"5328","καὶ","O"
"5329","τὰς","O"
"5330","χεῖρας","O"
"5331",",","O"
"5332","αἱ","O"
"5333","πλευραὶ","O"
"5334",",","O"
"5335","ἐξ","O"
"5336","ὧν","O"
"5337","καὶ","O"
"5338","πλευρὸν","O"
"5339","ἑκάτερον","O"
"5340","λέγεται","O"
"5341",",","O"
"5342","τὸ","O"
"5343","δὲ","O"
"5344","μεταξὺ","O"
"5345","τούτων","O"
"5346","στῆθος","O"
"5347",".","O"
"5348","καὶ","O"
"5349","τὸ","O"
"5350","μεσαίτατον","O"
"5351","αὐτοῦ","O"
"5352","στέρνον","O"
"5353",",","O"
"5354","μέχρι","O"
"5355","τοῦ","O"
"5356","χόνδρου","O"
"5357",",","O"
"5358","ὑφ᾿","O"
"5359","ὃν","O"
"5360","τὸ","O"
"5361","στόμα","O"
"5362","τῆς","O"
"5363","κοιλίας","O"
"5364","·","O"
"5365","ὁ","O"
"5366","δὲ","O"
"5367","τόπος","O"
"5368","οὕτως","O"
"5369","καὶ","O"
"5370","ἔξωθεν","O"
"5371","λέγεται","O"
"5372",".","O"
"5373","ἐντεῦθεν","O"
"5374","δὲ","O"
"5375","τὸ","O"
"5376","ἐπιγάστριον","O"
"5377","ἀνέρχεται","O"
"5378",".","O"
"5379","τὰ","O"
"5380","δὲ","O"
"5381","ὑπὸ","O"
"5382","στόμα","O"
"5383","τῆς","O"
"5384","κοιλίας","O"
"5385","·","O"
"5386","κατὰ","O"
"5387","τὴν","O"
"5388","ἐκτὸς","O"
"5389","ἐπιφάνειαν","O"
"5390","εἰκότως","O"
"5391","ὑποχόνδρια","O"
"5392","καλεῖται","O"
"5393",",","O"
"5394","ἐπεὶ","O"
"5395","κατὰ","O"
"5396","τὴν","O"
"5397","εὐθύτητα","O"
"5398","ὑπὸ","O"
"5399","τὸν","O"
"5400","χόνδρον","O"
"5401","ἐστὶ","O"
"5402",",","O"
"5403","ὡσανεὶ","O"
"5404","μετὰ","O"
"5405","τοῦτον","O"
"5406",".","O"
"5407","εἰσὶ","O"
"5408","δὲ","O"
"5409","μύες","O"
"5410","ἡπλωμένοι","O"
"5411","καὶ","O"
"5412","ὑπεστρωμένοι","O"
"5413","τῷ","O"
"5414","περιτοναίῳ","O"
"5415",",","O"
"5416","ἔξωθεν","O"
"5417","δὲ","O"
"5418","σκεπόμενοι","O"
"5419","τῷ","O"
"5420","δέρματι","O"
"5421",".","O"
"5422","ὁμωνύμως","O"
"5423","δὲ","O"
"5424","τούτοις","O"
"5425","καὶ","O"
"5426","τὰ","O"
"5427","ἔνδοθεν","O"
"5428","σπλάγχνα","O"
"5429","ὑποχόνδρια","O"
"5430","καλεῖται","O"
"5431",",","O"
"5432","ἐπειδὴ","O"
"5433","καὶ","O"
"5434","αὐτὰ","O"
"5435","ὑπὸ","O"
"5436","τοὺς","O"
"5437","χόνδρους","O"
"5438","ἐστὶ","O"
"5439","τῶν","O"
"5440","νόθων","O"
"5441","πλευρῶν","O"
"5442","καὶ","O"
"5443","οἷον","O"
"5444","ἐντὸς","O"
"5445","αὐτῶν","O"
"5446",".","O"
"5447","τὰ","O"
"5448","δὲ","O"
"5449","ἐκτὸς","O"
"5450","μέσα","O"
"5451",",","O"
"5452","τὰ","O"
"5453","κυρίως","O"
"5454","λεγόμενα","O"
"5455","ὑποχόνδρια","O"
"5456",",","O"
"5457","τὸ","O"
"5458","μὲν","O"
"5459","ἔμπροσθεν","O"
"5460","τῶν","O"
"5461","λαγόνων","O"
"5462","περιέχον","O"
"5463","τὸ","O"
"5464","ὑποχόνδριον","O"
"5465",",","O"
"5466","ἐπιγάστριον","O"
"5467",",","O"
"5468","τὸ","O"
"5469","δὲ","O"
"5470","ἑκατέρωθεν","O"
"5471","κενεών","O"
"5472",".","O"
"5473","τὸ","O"
"5474","δὲ","O"
"5475","μεσαίτατον","O"
"5476","τοῦ","O"
"5477","λαγόνος","O"
"5478","ὀμφαλός","O"
"5479",".","O"
"5480","τὸ","O"
"5481","δὲ","O"
"5482","ὑπὸ","O"
"5483","τοῦτον","O"
"5484","ἴτρον","O"
"5485",".","O"
"5486","εἶτα","O"
"5487","τὸ","O"
"5488","ἐφήβαιον","O"
"5489",",","O"
"5490","ὃ","O"
"5491","καὶ","O"
"5492","ἐπίσειον","O"
"5493","καλεῖται","O"
"5494",".","O"
"5495","εἰς","O"
"5496","ὃ","O"
"5497","τελευτᾷ","O"
"5498","ὁ","O"
"5499","θώραξ","O"
"5500",",","O"
"5501","ἔνθα","O"
"5502","καὶ","O"
"5503","τὰ","O"
"5504","αἰδοῖα","O"
"5505","τῶν","O"
"5506","ἀῤῥένων","O"
"5507","τέτακται","O"
"5508","καὶ","O"
"5509","τῶν","O"
"5510","θηλειῶν","O"
"5511","κατὰ","O"
"5512","τὴν","O"
"5513","διάφυσιν","O"
"5514","τῶν","O"
"5515","μηρῶν","O"
"5516",",","O"
"5517","ὅπως","O"
"5518","κρύπτηται","O"
"5519","ὑπὸ","O"
"5520","τούτων","O"
"5521",".","O"
"5522","τοῦ","O"
"5523","μὲν","O"
"5524","οὖν","O"
"5525","ἀρσενικοῦ","O"
"5526","τὸ","O"
"5527","προῦχον","O"
"5528","καυλός","O"
"5529",".","O"
"5530","τὸ","O"
"5531","δὲ","O"
"5532","ἄκρον","O"
"5533","αὐτοῦ","O"
"5534","βάλανος","O"
"5535",".","O"
"5536","καθ᾿","O"
"5537","ὃ","O"
"5538","δὲ","O"
"5539","τετρύπηται","O"
"5540","πρὸς","O"
"5541","ἔκκρισιν","O"
"5542",",","O"
"5543","ἀπὸ","O"
"5544","τῆς","O"
"5545","χρείας","O"
"5546","οὐρήθρα","O"
"5547","ὀνομάζεται","O"
"5548","·","O"
"5549","τὸ","O"
"5550","δὲ","O"
"5551","σκέπον","O"
"5552","τὸ","O"
"5553","ἄκρον","O"
"5554","ποσθή","O"
"5555",".","O"
"5556","τὸ","O"
"5557","δὲ","O"
"5558","κάτω","O"
"5559","μέρος","O"
"5560","τοῦ","O"
"5561","καυλοῦ","O"
"5562","κατὰ","O"
"5563","μῆκος","O"
"5564","αὐτοῦ","O"
"5565","ῥαφή","O"
"5566",".","O"
"5567","τὸ","O"
"5568","δὲ","O"
"5569","διατεῖνον","O"
"5570","μέχρι","O"
"5571","τῆς","O"
"5572","ἕδρας","O"
"5573","ταῦρος","GOD"
"5574","καλεῖται","O"
"5575",".","O"
"5576","δίδυμοι","O"
"5577","δὲ","O"
"5578","καὶ","O"
"5579","ὄρχεις","O"
"5580","ἔνδοθέν","O"
"5581","τε","O"
"5582","καὶ","O"
"5583","ἔξωθεν","O"
"5584","ὀνομάζονται","O"
"5585",".","O"
"5586","καὶ","O"
"5587","ὄσχεον","O"
"5588","τὸ","O"
"5589","περὶ","O"
"5590","τοὺς","O"
"5591","διδύμους","O"
"5592",".","O"
"5593","τοῦ","O"
"5594","δὲ","O"
"5595","γυναικείου","O"
"5596","αἰδοίου","O"
"5597",",","O"
"5598","οὕτω","O"
"5599","γὰρ","O"
"5600","αὐτὸ","O"
