"ID","TOKEN","IS_STOP"
"3819","στερεὰ","FALSE"
"3820",",","FALSE"
"3821","ὀστᾶ","FALSE"
"3822","καὶ","TRUE"
"3823","νεῦρα","FALSE"
"3824","καὶ","TRUE"
"3825","φλέβες","FALSE"
"3826","καὶ","TRUE"
"3827","ἀρτηρίαι","FALSE"
"3828",",","FALSE"
"3829","ἔξ","TRUE"
"3830","ὧν","TRUE"
"3831","οἵ","TRUE"
"3832","τε","TRUE"
"3833","μύες","FALSE"
"3834","καὶ","TRUE"
"3835","αἱ","TRUE"
"3836","σάρκες","FALSE"
"3837","καὶ","TRUE"
"3838","πᾶς","FALSE"
"3839","ὁ","TRUE"
"3840","τοῦ","TRUE"
"3841","σώματος","FALSE"
"3842","ὄγκος","FALSE"
"3843","πέπλεκται","FALSE"
"3844",",","FALSE"
"3845","τῶν","TRUE"
"3846","τε","TRUE"
"3847","ἐντὸς","FALSE"
"3848","καὶ","TRUE"
"3849","τῶν","TRUE"
"3850","ἐκτὸς","FALSE"
"3851","τὰ","TRUE"
"3852","συγκρίματα","FALSE"
"3853",".","FALSE"
"3854","ἰσχόμενα","FALSE"
"3855","δέ","TRUE"
"3856","ἐστι","TRUE"
"3857","τὰ","TRUE"
"3858","ὑγρὰ","FALSE"
"3859","τὰ","TRUE"
"3860","ἐν","TRUE"
"3861","τοῖς","TRUE"
"3862","ἀγγείοις","FALSE"
"3863","ἐμφερόμενα","FALSE"
"3864","καὶ","TRUE"
"3865","κατὰ","TRUE"
"3866","πᾶν","FALSE"
"3867","τὸ","TRUE"
"3868","σῶμα","FALSE"
"3869","διεσπαρμένα","FALSE"
"3870",",","FALSE"
"3871","ἅπερ","TRUE"
"3872","καλεῖ","FALSE"
"3873","Ἱπποκράτης","FALSE"
"3874","χυμοὺς","FALSE"
"3875","τέσσαρας","FALSE"
"3876","τοὺς","TRUE"
"3877","προειρημένους","FALSE"
"3878",".","FALSE"
"3879","ἐνορμῶντα","FALSE"
"3880","δέ","TRUE"
"3881","ἐστι","TRUE"
"3882","τὰ","TRUE"
"3883","πνεύματα","FALSE"
"3884",".","FALSE"
"3885","πνεύματα","FALSE"
"3886","δὲ","TRUE"
"3887","κατὰ","TRUE"
"3888","τοὺς","TRUE"
"3889","παλαιοὺς","FALSE"
"3890","δύο","FALSE"
"3891","ἐστὶ","TRUE"
"3892",",","FALSE"
"3893","τό","TRUE"
"3894","τε","TRUE"
"3895","ψυχικὸν","FALSE"
"3896","καὶ","TRUE"
"3897","τὸ","TRUE"
"3898","φυσικόν","FALSE"
"3899",".","FALSE"
"3900","οἱ","TRUE"
"3901","δὲ","TRUE"
"3902","Στωϊκοὶ","FALSE"
"3903","καὶ","TRUE"
"3904","τρίτον","FALSE"
"3905","εἰσάγουσι","FALSE"
"3906","τὸ","TRUE"
"3907","ἑκτικὸν","FALSE"
"3908",",","FALSE"
"3909","ὅ","TRUE"
"3910","καλοῦσιν","FALSE"
"3911","ἕξιν","FALSE"
"3912",".","FALSE"
"3913","καὶ","TRUE"
"3914","Ἐρασίστρατος","FALSE"
"3915","δὲ","TRUE"
"3916","ὡς","TRUE"
"3917","ἀρχὰς","FALSE"
"3918","καὶ","TRUE"
"3919","στοιχεῖα","FALSE"
"3920","ὅλου","FALSE"
"3921","σώματος","FALSE"
"3922","ὑποτιθέμενος","FALSE"
"3923","τὴν","TRUE"
"3924","τριπλοκίαν","FALSE"
"3925","τῶν","TRUE"
"3926","ἀγγείων","FALSE"
"3927",",","FALSE"
"3928","νεῦρα","FALSE"
"3929","καὶ","TRUE"
"3930","φλέβας","FALSE"
"3931","καὶ","TRUE"
"3932","ἀρτηρίας","FALSE"
"3933",",","FALSE"
"3934","παραλείπει","FALSE"
"3935","τά","TRUE"
"3936","τε","TRUE"
"3937","ὑγρὰ","FALSE"
"3938","καὶ","TRUE"
"3939","τὰ","TRUE"
"3940","πνεύματα","FALSE"
"3941",".","FALSE"
"3942","δυσὶ","FALSE"
"3943","γὰρ","TRUE"
"3944","ὕλαις","FALSE"
"3945","ταῦτα","TRUE"
"3946","διοικεῖσθαι","FALSE"
"3947","λέγει","FALSE"
"3948","τὸ","TRUE"
"3949","ζῶον","FALSE"
"3950",",","FALSE"
"3951","τῷ","TRUE"
"3952","μὲν","TRUE"
"3953","αἵματι","FALSE"
"3954","ὡς","TRUE"
"3955","τροφῇ","FALSE"
"3956",",","FALSE"
"3957","τῷ","TRUE"
"3958","δὲ","TRUE"
"3959","πνεύματι","FALSE"
"3960","ὡς","TRUE"
"3961","συνεργῷ","FALSE"
"3962","εἰς","TRUE"
"3963","τὰς","TRUE"
"3964","φυσικὰς","FALSE"
"3965","ἐνεργείας","FALSE"
"3966",".","FALSE"
"3967","οὐ","TRUE"
"3968","παραλαμβάνει","FALSE"
"3969","δὲ","TRUE"
"3970","αὐτὰς","TRUE"
"3971","ὡς","TRUE"
"3972","ἀρχάς","FALSE"
"3973",".","FALSE"
"3974","πολλὰ","FALSE"
"3975","δὲ","TRUE"
"3976","καὶ","TRUE"
"3977","ἄλλα","TRUE"
"3978","τῶν","TRUE"
"3979","σωμάτων","FALSE"
"3980","εἴδη","FALSE"
"3981","εὑρίσκεται","FALSE"
"3982",",","FALSE"
"3983","οὐκ","TRUE"
"3984","ἐκ","TRUE"
"3985","τῆς","TRUE"
"3986","τριπλοκίας","FALSE"
"3987","συγκείμενα","FALSE"
"3988",",","FALSE"
"3989","οἷον","FALSE"
"3990","εὐθὺς","FALSE"
"3991","ὁ","TRUE"
"3992","ἐγκέφαλος","FALSE"
"3993","καὶ","TRUE"
"3994","ὁ","TRUE"
"3995","μυελὸς","FALSE"
"3996","καὶ","TRUE"
"3997","πάντα","FALSE"
"3998","τὰ","TRUE"
"3999","ὀστᾶ","FALSE"
"4000",".","FALSE"
"4001","τὸν","TRUE"
"4002","μὲν","TRUE"
"4003","οὖν","TRUE"
"4004","ἐγκέφαλον","FALSE"
"4005","ἢ","TRUE"
"4006","τὸν","TRUE"
"4007","μυελὸν","FALSE"
"4008","παρέγχυμα","FALSE"
"4009","τροφῆς","FALSE"
"4010","τολμᾷ","FALSE"
"4011","λέγειν","FALSE"
"4012",",","FALSE"
"4013","ὡς","TRUE"
"4014","τὴν","TRUE"
"4015","πιμελὴν","FALSE"
"4016",",","FALSE"
"4017","καὶ","TRUE"
"4018","τοῦ","TRUE"
"4019","ἥπατος","FALSE"
"4020","καὶ","TRUE"
"4021","σπληνὸς","FALSE"
"4022","καὶ","TRUE"
"4023","πνεύμονος","FALSE"
"4024","τὴν","TRUE"
"4025","σύστασιν","FALSE"
"4026",".","FALSE"
"4027","τὰ","TRUE"
"4028","δὲ","TRUE"
"4029","ὀστέα","FALSE"
"4030","οὐδὲ","TRUE"
"4031","παρέγχυμα","FALSE"
"4032","τῆς","TRUE"
"4033","τροφῆς","FALSE"
"4034","δύναιτ᾿","FALSE"
"4035","ἂν","TRUE"
"4036","λέγειν","FALSE"
"4037",",","FALSE"
"4038","οὐδ᾿","FALSE"
"4039","ἐκ","TRUE"
"4040","τῶν","TRUE"
"4041","προειρημένων","FALSE"
"4042","τριγενῶν","FALSE"
"4043","ἀγγείων","FALSE"
"4044","πεπλέχθαι","FALSE"
"4045",".","FALSE"
"4046","κατὰ","TRUE"
"4047","δὲ","TRUE"
"4048","Ἀσκληπιάδην","FALSE"
"4049","στοιχεῖα","FALSE"
"4050","ἀνθρώπου","FALSE"
"4051",",","FALSE"
"4052","ὄγκοι","FALSE"
"4053","θραυστοὶ","FALSE"
"4054","καὶ","TRUE"
"4055","πόροι","FALSE"
"4056",".","FALSE"
"4057","κατὰ","TRUE"
"4058","δὲ","TRUE"
"4059","τὸν","TRUE"
"4060","Ἀθήναιον","FALSE"
"4061","στοιχεῖα","FALSE"
"4062","ἀνθρώπου","FALSE"
"4063","οὐ","TRUE"
"4064","τὰ","TRUE"
"4065","τέσσαρα","FALSE"
"4066","πρῶτα","FALSE"
"4067","σώματα","FALSE"
"4068",",","FALSE"
"4069","πῦρ","FALSE"
"4070","καὶ","TRUE"
"4071","ἀὴρ","FALSE"
"4072","καἰ","FALSE"
"4073","ὕδωρ","FALSE"
"4074","καὶ","TRUE"
"4075","γῆ","FALSE"
"4076",",","FALSE"
"4077","ἀλλ᾿","FALSE"
"4078","αἱ","TRUE"
"4079","ποιότητες","FALSE"
"4080","αὐτῶν","TRUE"
"4081",",","FALSE"
"4082","τὸ","TRUE"
"4083","θερμὸν","FALSE"
"4084","καὶ","TRUE"
"4085","τὸ","TRUE"
"4086","ψυχρὸν","FALSE"
"4087","καὶ","TRUE"
"4088","τὸ","TRUE"
"4089","ξηρὸν","FALSE"
"4090","καὶ","TRUE"
"4091","τὸ","TRUE"
"4092","ὑγρὸν","FALSE"
"4093",",","FALSE"
"4094","ὧν","TRUE"
"4095","δύο","FALSE"
"4096","μὲν","TRUE"
"4097","τὰ","TRUE"
"4098","ποιητικὰ","FALSE"
"4099","αἴτια","FALSE"
"4100","ὑποτίθεται","FALSE"
"4101",",","FALSE"
"4102","τὸ","TRUE"
"4103","θερμὸν","FALSE"
"4104","καὶ","TRUE"
"4105","τὸ","TRUE"
"4106","ψυχρὸν","FALSE"
"4107",",","FALSE"
"4108","δύο","FALSE"
"4109","δὲ","TRUE"
"4110","τὰ","TRUE"
"4111","ὑλικὰ","FALSE"
"4112",",","FALSE"
"4113","τὸ","TRUE"
"4114","ξηρὸν","FALSE"
"4115","καὶ","TRUE"
"4116","τὸ","TRUE"
"4117","ὑγρὸν","FALSE"
"4118",",","FALSE"
"4119","καὶ","TRUE"
"4120","πέμπτον","FALSE"
"4121","παρεισάγει","FALSE"
"4122","κατὰ","TRUE"
"4123","τοὺς","TRUE"
"4124","Στωϊκοὺς","FALSE"
"4125","τὸ","TRUE"
"4126","διῆκον","FALSE"
"4127","διὰ","TRUE"
"4128","πάντων","FALSE"
"4129","πνεῦμα","FALSE"
"4130",",","FALSE"
"4131","ὑφ᾿","FALSE"
"4132","οὗ","TRUE"
"4133","τὰ","TRUE"
"4134","πάντα","FALSE"
"4135","συνέχεσθαι","FALSE"
"4136","καὶ","TRUE"
"4137","διοικεῖσθαι","FALSE"
"4138",".","FALSE"
"4139","Ἱπποκράτης","FALSE"
"4140","μὲν","TRUE"
"4141","οὖν","TRUE"
"4142","διὰ","TRUE"
"4143","τριῶν","FALSE"
"4144","κεχώρηκεν","FALSE"
"4145",",","FALSE"
"4146","εἰπὼν","FALSE"
"4147","στοιχεῖα","FALSE"
"4148","ἀνθρώπου","FALSE"
"4149","ἴσχοντα","FALSE"
"4150",",","FALSE"
"4151","ἰσχόμενα","FALSE"
"4152",",","FALSE"
"4153","ἐνορμῶντα","FALSE"
"4154",",","FALSE"
"4155","δι᾿","FALSE"
"4156","ὧν","TRUE"
"4157","τὰ","TRUE"
"4158","πάντα","FALSE"
"4159","τῶν","TRUE"
"4160","μετ᾿","FALSE"
"4161","αὐτὸν","TRUE"
"4162","περιείληφε","FALSE"
"4163","στοιχεῖα","FALSE"
"4164","καὶ","TRUE"
"4165","τὴν","TRUE"
"4166","κατὰ","TRUE"
"4167","στοιχείων","FALSE"
"4168","φυσιολογίαν","FALSE"
"4169","τε","TRUE"
"4170","καὶ","TRUE"
"4171","αἰτιολογίαν","FALSE"
"4172","τῶν","TRUE"
"4173","παρὰ","TRUE"
"4174","φύσιν","FALSE"
"4175","·","FALSE"
"4176","οἱ","TRUE"
"4177","δὲ","TRUE"
"4178","μετ᾿","FALSE"
"4179","αὐτὸν","TRUE"
"4180","οὐκ","TRUE"
"4181","οἶδ᾿","FALSE"
"4182","ὅπως","FALSE"
"4183","μίαν","FALSE"
"4184","οὖσαν","TRUE"
"4185","τὴν","TRUE"
"4186","θείαν","FALSE"
"4187","ταύτην","TRUE"
"4188","καὶ","TRUE"
"4189","ἀληθῶς","FALSE"
"4190","Ἀσκληπιοῦ","FALSE"
"4191","ἰατρικὴν","FALSE"
"4192","τριχῇ","FALSE"
"4193","διανειμάμενοι","FALSE"
"4194","καὶ","TRUE"
"4195","διασπάσαντες","FALSE"
"4196","τὰ","TRUE"
"4197","ἐν","TRUE"
"4198","αὐτῇ","TRUE"
"4199","συμφυῆ","FALSE"
"4200","μέρη","FALSE"
"4201",",","FALSE"
"4202","οἱ","TRUE"
"4203","μὲν","TRUE"
"4204","μόνοις","FALSE"
"4205","﻿","FALSE"
"4206","τοῖς","TRUE"
"4207","χυμοῖς","FALSE"
"4208","τῶν","TRUE"
"4209","τε","TRUE"
"4210","κατὰ","TRUE"
"4211","φύσιν","FALSE"
"4212","τὴν","TRUE"
"4213","σύστασιν","FALSE"
"4214","καὶ","TRUE"
"4215","τῶν","TRUE"
"4216","παρὰ","TRUE"
"4217","φύσιν","FALSE"
"4218","τὴν","TRUE"
"4219","αἰτίαν","FALSE"
"4220","ἀνέθεσαν","FALSE"
"4221",",","FALSE"
"4222","ὡς","TRUE"
"4223","Πραξαγόρας","FALSE"
"4224","καὶ","TRUE"
"4225","Ἡρόφιλος","FALSE"
"4226",".","FALSE"
"4227","οἱ","TRUE"
"4228","δὲ","TRUE"
"4229","τὰ","TRUE"
"4230","στερεὰ","FALSE"
"4231","σώματα","FALSE"
"4232","τὰ","TRUE"
"4233","ἀρχικὰ","FALSE"
"4234","καὶ","TRUE"
"4235","στοιχειώδη","FALSE"
"4236","ὑποθέμενοι","FALSE"
"4237",",","FALSE"
"4238","τά","TRUE"
"4239","τε","TRUE"
"4240","φύσει","FALSE"
"4241","συνεστῶτα","FALSE"
"4242","ἐκ","TRUE"
"4243","τούτων","TRUE"
"4244","καὶ","TRUE"
"4245","τῶν","TRUE"
"4246","νόσων","FALSE"
"4247","τὰς","TRUE"
"4248","αἰτίας","FALSE"
"4249","ἐντεῦθεν","FALSE"
"4250","λαμβάνουσιν","FALSE"
"4251",",","FALSE"
"4252","ὡς","TRUE"
"4253","Ἐρασίστρατος","FALSE"
"4254","καὶ","TRUE"
"4255","Ἀσκληπιάδης","FALSE"
"4256","·","FALSE"
"4257","οἱ","TRUE"
"4258","δὲ","TRUE"
"4259","περὶ","TRUE"
"4260","Ἀθήναιον","FALSE"
"4261","καὶ","TRUE"
"4262","Ἀρχιγένην","FALSE"
"4263","μόνῳ","FALSE"
"4264","τῷ","TRUE"
"4265","διήκοντι","FALSE"
"4266","δι᾿","FALSE"
"4267","αὐτῶν","TRUE"
"4268","πνεύματι","FALSE"
"4269","καὶ","TRUE"
"4270","τὰ","TRUE"
"4271","φυσικὰ","FALSE"
"4272","συνεστάναι","FALSE"
"4273","τε","TRUE"
"4274","καὶ","TRUE"
"4275","διοικεῖσθαι","FALSE"
"4276","καὶ","TRUE"
"4277","τὰ","TRUE"
"4278","νοσήματα","FALSE"
"4279","πάντα","FALSE"
"4280",",","FALSE"
"4281","τούτου","TRUE"
"4282","πρωτοπαθοῦντος","FALSE"
"4283","γίνεσθαι","FALSE"
"4284","ἀπεφήναντο","FALSE"
"4285",",","FALSE"
"4286","ὅθεν","FALSE"
"4287","καὶ","TRUE"
"4288","πνευματικοὶ","FALSE"
"4289","χρηματίζουσι","FALSE"
"4290",".","FALSE"
"4291","Ὀνομασίαι","FALSE"
"4292","τῶν","TRUE"
"4293","ἐκτὸς","FALSE"
"4294","μερῶν","FALSE"
"4295","τοῦ","TRUE"
"4296","σώματος","FALSE"
"4297",".","FALSE"
"4298","Περὶ","TRUE"
"4299","δὲ","TRUE"
"4300","τῶν","TRUE"
"4301","ἐκτὸς","FALSE"
"4302","μερῶν","FALSE"
"4303","τοῦ","TRUE"
"4304","σώματος","FALSE"
"4305","ἢ","TRUE"
"4306","μορίων","FALSE"
"4307","καὶ","TRUE"
"4308","τίνες","TRUE"
"4309","αἱ","TRUE"
"4310","ὀνομασίαι","FALSE"
"4311","αὐτῶν","TRUE"
"4312",",","FALSE"
"4313","πρῶτος","FALSE"
"4314","μὲν","TRUE"
"4315","ὁ","TRUE"
"4316","Ἀριστοτέλης","FALSE"
"4317","ὑπελάβετο","FALSE"
"4318","διδάξαι","FALSE"
"4319","τε","TRUE"
"4320","καὶ","TRUE"
"4321","συγγράψαι","FALSE"
"4322",".","FALSE"
"4323","ἀναγκαῖον","FALSE"
"4324","δὲ","TRUE"
"4325","καὶ","TRUE"
"4326","τοῖς","TRUE"
"4327","μεταγενεστέροις","FALSE"
"4328","ἰατροῖς","FALSE"
"4329","ἔδοξε","FALSE"
"4330","καὶ","TRUE"
"4331","αὐτοῖς","TRUE"
"4332","τὰ","TRUE"
"4333","αὐτὰ","TRUE"
"4334","πραγματεύεσθαι","FALSE"
"4335",",","FALSE"
"4336","ὅπως","FALSE"
"4337","μὴ","TRUE"
"4338","τὴν","TRUE"
"4339","χεῖρα","FALSE"
"4340","ἐπιφέροντες","FALSE"
"4341","δεικνύωσιν","FALSE"
"4342","ἕκαστον","FALSE"
"4343","τῶν","TRUE"
"4344","μερῶν","FALSE"
"4345","ἢ","TRUE"
"4346","τῶν","TRUE"
"4347","μορίων","FALSE"
"4348",",","FALSE"
"4349","ἀλλ᾿","FALSE"
"4350","ἐκ","TRUE"
"4351","τῆς","TRUE"
"4352","ὀνομασίας","FALSE"
"4353","αὐτάρκη","FALSE"
"4354","ἔχωσι","FALSE"
"4355","τὴν","TRUE"
"4356","δήλωσιν","FALSE"
"4357","αὐτῶν","TRUE"
"4358",".","FALSE"
"4359","μάλιστα","FALSE"
"4360","δὲ","TRUE"
"4361","τοῦτο","TRUE"
"4362","οἱ","TRUE"
"4363","περὶ","TRUE"
"4364","Ἐρασίστρατον","FALSE"
"4365","ἐζήλωσαν","FALSE"
"4366",",","FALSE"
"4367","ὡς","TRUE"
"4368","Ἀπολλώνιος","FALSE"
"4369","ὁ","TRUE"
"4370","Μεμφίτης","FALSE"
"4371","καὶ","TRUE"
"4372","Ξενοφῶν","FALSE"
"4373","ὁ","TRUE"
"4374","πρὸ","FALSE"
"4375","αὐτοῦ","TRUE"
"4376",".","FALSE"
"4377","διαιροῦσι","FALSE"
"4378","τοίνυν","FALSE"
"4379","τὸ","TRUE"
"4380","ὅλον","FALSE"
"4381","σῶμά","FALSE"
"4382","οἱ","TRUE"
"4383","μὲν","TRUE"
"4384","Αἰγύπτιοι","FALSE"
"4385","ἰατροὶ","FALSE"
"4386","εἰς","TRUE"
"4387","τέσσαρα","FALSE"
"4388",",","FALSE"
"4389","κεφαλὴν","FALSE"
"4390",",","FALSE"
"4391","χεῖρας","FALSE"
"4392",",","FALSE"
"4393","θώρακα","FALSE"
"4394","καὶ","TRUE"
"4395","σκέλη","FALSE"
"4396",",","FALSE"
"4397","οἱ","TRUE"
"4398","δὲ","TRUE"
"4399","ἄλλοι","TRUE"
"4400","εἰς","TRUE"
"4401","πλείονα","FALSE"
"4402","καταδιαιροῦντες","FALSE"
"4403","τὰ","TRUE"
"4404","προειρημένα","FALSE"
"4405","τέσσαρα","FALSE"
"4406","εἰς","TRUE"
"4407","ἕτερα","FALSE"
"4408","μέρη","FALSE"
"4409","τοῦ","TRUE"
"4410","ὅλου","FALSE"
"4411",",","FALSE"
"4412","οὐχ","TRUE"
"4413","ὡς","TRUE"
"4414","ἐκείνων","FALSE"
"4415","μόρια","FALSE"
"4416",".","FALSE"
"4417","κεφαλῆς","FALSE"
"4418","γοῦν","FALSE"
"4419","τὸ","TRUE"
"4420","μὲν","TRUE"
"4421","πᾶν","FALSE"
"4422","κύτος","FALSE"
"4423","μέρος","FALSE"
"4424","ἂν","TRUE"
"4425","λέγοιτο","FALSE"
"4426","τοῦ","TRUE"
"4427","ὅλου","FALSE"
"4428","σώματος","FALSE"
"4429",".","FALSE"
"4430","ταύτης","TRUE"
"4431","δὲ","TRUE"
"4432","μόρια","FALSE"
"4433","τὸ","TRUE"
"4434","μὲν","TRUE"
"4435","ἔμπροσθεν","FALSE"
"4436","ὑπὲρ","TRUE"
"4437","τὰς","TRUE"
"4438","ὀφρῦς","FALSE"
"4439","ψιλὸν","FALSE"
"4440","τριχῶν","FALSE"
"4441","ἀπὸ","TRUE"
"4442","ὠτὸς","FALSE"
"4443","ἐπὶ","TRUE"
"4444","οὖς","FALSE"
"4445","μέτωπον","FALSE"
"4446","καλεῖται","FALSE"
"4447",",","FALSE"
"4448","τὸ","TRUE"
"4449","δὲ","TRUE"
"4450","ἐπάνω","FALSE"
"4451","τούτου","TRUE"
"4452","τετριχωμένον","FALSE"
"4453","βρέγμα","FALSE"
"4454",".","FALSE"
"4455","τὰ","TRUE"
"4456","δὲ","TRUE"
"4457","παρ᾿","FALSE"
"4458","ἑκάτερα","FALSE"
"4459","τούτου","TRUE"
"4460","ἐπάνω","FALSE"
"4461","τῶν","TRUE"
"4462","ὤτων","FALSE"
"4463","κρόταφοι","FALSE"
"4464",".","FALSE"
"4465","τὸ","TRUE"
"4466","δὲ","TRUE"
"4467","ὑπὲρ","TRUE"
"4468","τὸ","TRUE"
"4469","βρέγμα","FALSE"
"4470","κατὰ","TRUE"
"4471","μέσον","FALSE"
"4472","τῆς","TRUE"
"4473","κεφαλῆς","FALSE"
"4474","κορυφὴ","FALSE"
"4475",",","FALSE"
"4476","ἀφ᾿","FALSE"
"4477","ἦς","FALSE"
"4478","καὶ","TRUE"
"4479","δοκεῖ","FALSE"
"4480","ἄρχεσθαι","FALSE"
"4481","ἡ","TRUE"
"4482","ἔκφυσις","FALSE"
"4483","τῶν","TRUE"
"4484","τριχῶν","FALSE"
"4485",",","FALSE"
"4486","ὡς","TRUE"
"4487","ἀπὸ","TRUE"
"4488","κέντρου","FALSE"
"4489","κύκλος","FALSE"
"4490",".","FALSE"
"4491","τὸ","TRUE"
"4492","δὲ","TRUE"
"4493","μετὰ","TRUE"
"4494","τὴν","TRUE"
"4495","κορυφὴν","FALSE"
"4496","ἐκ","TRUE"
"4497","τῶν","TRUE"
"4498","ὄπισθεν","FALSE"
"4499","ὡς","TRUE"
"4500","ἐπὶ","TRUE"
"4501","τοὺς","TRUE"
"4502","τένοντας","FALSE"
"4503","καταβαῖνον","FALSE"
"4504","ἰνίον","FALSE"
"4505",".","FALSE"
"4506","ἐκ","TRUE"
"4507","δὲ","TRUE"
"4508","τῶν","TRUE"
"4509","ἔμπροσθεν","FALSE"
"4510","πρόσωπον","FALSE"
"4511","μὲν","TRUE"
"4512","τὸ","TRUE"
"4513","ὑπὸ","TRUE"
"4514","μέτωπον","FALSE"
"4515","πᾶν","FALSE"
"4516","λέγεται","FALSE"
"4517",",","FALSE"
"4518","περιοριζόμενον","FALSE"
"4519","ὠσὶ","FALSE"
"4520","καὶ","TRUE"
"4521","ὀφθαλμοῖς","FALSE"
"4522","καὶ","TRUE"
"4523","ῥινὶ","FALSE"
"4524","καὶ","TRUE"
"4525","στόματι","FALSE"
"4526","μέχρι","FALSE"
"4527","γενείου","FALSE"
"4528",".","FALSE"
"4529","ἄρχεται","FALSE"
"4530","δὲ","TRUE"
"4531","ἀπ᾿","FALSE"
"4532","ὀφρύων","FALSE"
"4533","·","FALSE"
"4534","καθ᾿","FALSE"
"4535","ἃ","TRUE"
"4536","γὰρ","TRUE"
"4537","λήγει","FALSE"
"4538","τὸ","TRUE"
"4539","μέτωπον","FALSE"
"4540","ἀπὸ","TRUE"
"4541","τῶν","TRUE"
"4542","ἄνω","FALSE"
"4543","κατιὸν","FALSE"
"4544",",","FALSE"
"4545","αἱ","TRUE"
"4546","ὀφρύες","FALSE"
"4547","διαδέχονται","FALSE"
"4548",",","FALSE"
"4549","οἷον","FALSE"
"4550","πέρατα","FALSE"
"4551","αὐτοῦ","TRUE"
"4552","ὑπερέχοντα","FALSE"
"4553","καὶ","TRUE"
"4554","τετριχωμένα","FALSE"
"4555",".","FALSE"
"4556","καθ᾿","FALSE"
"4557","ἃ","TRUE"
"4558","δὲ","TRUE"
"4559","παρατείνει","FALSE"
"4560","τὸ","TRUE"
"4561","μέτωπον","FALSE"
"4562","ἐπὶ","TRUE"
"4563","τοὺς","TRUE"
"4564","κροτάφους","FALSE"
"4565",",","FALSE"
"4566","ἐπὶ","TRUE"
"4567","τοῖς","TRUE"
"4568","πέρασιν","FALSE"
"4569","αὐτοῦ","TRUE"
"4570",",","FALSE"
"4571","τὰ","TRUE"
"4572","ὦτα","FALSE"
"4573","τέτακται","FALSE"
"4574",".","FALSE"
"4575","τούτων","TRUE"
"4576","δὲ","TRUE"
"4577","τὰ","TRUE"
"4578","μὲν","TRUE"
"4579","ἀναπεπταμένα","FALSE"
"4580","πτερυγώματα","FALSE"
"4581",",","FALSE"
"4582","τὰ","TRUE"
"4583","δὲ","TRUE"
"4584","ἀνακεκλασμένα","FALSE"
"4585","εἰς","TRUE"
"4586","τοὐπίσω","FALSE"
"4587","ἐκ","TRUE"
"4588","τῶν","TRUE"
"4589","ἔμπροσθεν","FALSE"
"4590",",","FALSE"
"4591","αὐτοῖς","TRUE"
"4592","τοῖς","TRUE"
"4593","ἄκροις","FALSE"
"4594","ἐπικαμπτόμενα","FALSE"
"4595","κυβοειδῆ","FALSE"
"4596",",","FALSE"
"4597","ὑφ᾿","FALSE"
"4598","ἃ","TRUE"
"4599","τὸ","TRUE"
"4600","μὲν","TRUE"
"4601","ἡμικύκλιον","FALSE"
"4602","ἐμπεριφερὲς","FALSE"
"4603","εἰς","TRUE"
"4604","ὀξὺ","FALSE"
"4605","ἐπανεστηκὸς","FALSE"
"4606","ξυστὴρ","FALSE"
"4607","ὀνομάζεται","FALSE"
"4608",",","FALSE"
"4609","τὸ","TRUE"
"4610","δὲ","TRUE"
"4611","ὑπὸ","TRUE"
"4612","τὴν","TRUE"
"4613","τούτων","TRUE"
"4614","ὀξύτητα","FALSE"
"4615","κοῖλον","FALSE"
"4616","κογχίον","FALSE"
"4617",".","FALSE"
"4618","τὸ","TRUE"
"4619","δὲ","TRUE"
"4620","κατὰ","TRUE"
"4621","μέσον","FALSE"
"4622","στρογγύλον","FALSE"
"4623","τρύπημα","FALSE"
"4624","ἀκουστικὸς","FALSE"
"4625","πόρος","FALSE"
"4626",",","FALSE"
"4627","ὑφ᾿","FALSE"
"4628","οὗ","TRUE"
"4629","λοβίον","FALSE"
"4630","μέν","TRUE"
"4631","ἐστι","TRUE"
"4632","τὸ","TRUE"
"4633","ἀπηρτημένον","FALSE"
"4634","τοῦ","TRUE"
"4635","ὠτὸς","FALSE"
"4636","πιμελῶδες","FALSE"
"4637",".","FALSE"
"4638","τὸ","TRUE"
"4639","δὲ","TRUE"
"4640","ὑπερκείμενον","FALSE"
"4641","ἀντιλόβιον","FALSE"
"4642",".","FALSE"
"4643","ὑπὸ","TRUE"
"4644","δὲ","TRUE"
"4645","τὰς","TRUE"
"4646","ὀφρῦς","FALSE"
"4647","οἱ","TRUE"
"4648","ὀφθαλμοί","FALSE"
"4649","εἰσιν","TRUE"
"4650",",","FALSE"
"4651","ἃ","TRUE"
"4652","καὶ","TRUE"
"4653","ὄμματα","FALSE"
"4654","καλεῖται","FALSE"
"4655",",","FALSE"
"4656","τὸ","TRUE"
"4657","πᾶν","FALSE"
"4658","σχῆμα","FALSE"
"4659","μετὰ","TRUE"
"4660","τῶν","TRUE"
"4661","μορίων","FALSE"
"4662","αὐτῶν","TRUE"
"4663",".","FALSE"
"4664","τούτων","TRUE"
"4665","δὲ","TRUE"
"4666","τὰ","TRUE"
"4667","μὲν","TRUE"
"4668","σκέποντα","FALSE"
"4669","τὴν","TRUE"
"4670","ἔνδον","FALSE"
"4671","τῶν","TRUE"
"4672","χιτώνων","FALSE"
"4673","σύστασιν","FALSE"
"4674","βλέφαρα","FALSE"
"4675","καλεῖται","FALSE"
"4676",",","FALSE"
"4677","τὸ","TRUE"
"4678","μὲν","TRUE"
"4679","ἄνω","FALSE"
"4680",",","FALSE"
"4681","τὸ","TRUE"
"4682","δὲ","TRUE"
