"ID","TOKEN","IS_STOP"
"102","τὸν","TRUE"
"103","τῆς","TRUE"
"104","Λαοδικέων","FALSE"
"105","ἐκκλησίας","FALSE"
"106","Ἄγγελον","FALSE"
"107",".","FALSE"
"108","ι","FALSE"
"109",".","FALSE"
"110","Περὶ","TRUE"
"111","τῆς","TRUE"
"112","ὁραθείσης","FALSE"
"113","αὐτῷ","TRUE"
"114","θύρας","FALSE"
"115","ἐν","TRUE"
"116","τῷ","TRUE"
"117","οὐρανῷ","FALSE"
"118",",","FALSE"
"119","καὶ","TRUE"
"120","τοῦ","TRUE"
"121","θρόνου","FALSE"
"122",",","FALSE"
"123","κα","FALSE"
"124","τῶν","TRUE"
"125","κδ","FALSE"
"126",".","FALSE"
"127","πρεσβυτέρων","FALSE"
"128",",","FALSE"
"129","καὶ","TRUE"
"130","τῶν","TRUE"
"131","ἑξῆς","FALSE"
"132","δειχθέντων","FALSE"
"133",".","FALSE"
"134","ία","FALSE"
"135",".","FALSE"
"136","Περὶ","TRUE"
"137","τῆς","TRUE"
"138","βίβλου","FALSE"
"139","τῆς","TRUE"
"140","ἐσφραγισμένης","FALSE"
"141","σφραγίσιν","FALSE"
"142","ἑπτὰ","FALSE"
"143",",","FALSE"
"144","τῆς","TRUE"
"145","ἐν","TRUE"
"146","τῇ","TRUE"
"147","χειρὶ","FALSE"
"148","τοῦ","TRUE"
"149","Θεοῦ","FALSE"
"150",",","FALSE"
"151","ἣν","TRUE"
"152","οὐδεὶς","TRUE"
"153","ἀνοίξαι","FALSE"
"154","δύναται","FALSE"
"155","τῆς","TRUE"
"156","κτιστῆς","FALSE"
"157","φύσεως","FALSE"
"158",".","FALSE"
"159","ιβ","FALSE"
"160",".","FALSE"
"161","Περὶ","TRUE"
"162","τοῦ","TRUE"
"163","ἀρνίου","FALSE"
"164","τοῦ","TRUE"
"165","τὰ","TRUE"
"166","ἑπτὰ","FALSE"
"167","κέρατα","FALSE"
"168","ἔχοντος","FALSE"
"169",",","FALSE"
"170","ὅπως","FALSE"
"171","τὴν","TRUE"
"172","ἀνέῳξεν","FALSE"
"173",".","FALSE"
"174","ιγ","FALSE"
"175",".","FALSE"
"176","Λύσις","FALSE"
"177","τῆς","TRUE"
"178","πρώτης","FALSE"
"179","σφραγῖδοσ","FALSE"
"180","τὴν","TRUE"
"181","ἀποστολικὴν","FALSE"
"182","διδαχὴν","FALSE"
"183","σημαίνουσα","FALSE"
"184",".","FALSE"
"185","ἰδ","FALSE"
"186",".","FALSE"
"187","Λύσις","FALSE"
"188","τῆς","TRUE"
"189","δευτέρας","FALSE"
"190","σφραγῖδος","FALSE"
"191",",","FALSE"
"192","δηλοῦσα","FALSE"
"193","τὸν","TRUE"
"194","τῶν","TRUE"
"195","ἀπίστων","FALSE"
"196","κατὰ","TRUE"
"197","τῶν","TRUE"
"198","πιστῶν","FALSE"
"199","πόλεμον","FALSE"
"200",".","FALSE"
"201","ιε","FALSE"
"202",".","FALSE"
"203","Λύσις","FALSE"
"204","τῆς","TRUE"
"205","τρίτης","FALSE"
"206","σφραγῖδος","FALSE"
"207",",","FALSE"
"208","δηλοῦσα","FALSE"
"209","τῶν","TRUE"
"210","μὴ","TRUE"
"211","πεπιστευχότων","FALSE"
"212","Χριστῷ","FALSE"
"213","τὴν","TRUE"
"214","ἔκπτωσιν","FALSE"
"215",".","FALSE"
"216","ις","FALSE"
"217",".","FALSE"
"218","Λύσις","FALSE"
"219","τῆς","TRUE"
"220","τετάρτης","FALSE"
"221","σφαγῖδος","FALSE"
"222",",","FALSE"
"223","ἐμφαίνουσα","FALSE"
"224","τὰς","TRUE"
"225","ἐπαγομένας","FALSE"
"226","παιδευτικὰς","FALSE"
"227","μάστιγας","FALSE"
"228","τοῖς","TRUE"
"229","δι","FALSE"
"230","ἀνυπομονησίας","FALSE"
"231","ἀρνησαμένοις","FALSE"
"232","τὸν","TRUE"
"233","Κύριον","FALSE"
"234",".","FALSE"
"235","ιζ","FALSE"
"236",".","FALSE"
"237","Λύσις","FALSE"
"238","τῆς","TRUE"
"239","πέμπτης","FALSE"
"240","σφραγῖδος","FALSE"
"241",",","FALSE"
"242","τὴν","TRUE"
"243","τῶν","TRUE"
"244","ἁγίων","FALSE"
"245","ψυχῶν","FALSE"
"246","σημαίνουσα","FALSE"
"247","πρὸς","TRUE"
"248","Κῦνον","FALSE"
"249","καταβόησιν","FALSE"
"250","ὥστε","TRUE"
"251","γενέσθαι","FALSE"
"252","·","FALSE"
"253","συντέλειαν","FALSE"
"254",".","FALSE"
"255","ιη","FALSE"
"256",".","FALSE"
"257","Λύσις","FALSE"
"258","τῆς","TRUE"
"259","ἕκτης","FALSE"
"260","σραγῖδος","FALSE"
"261",",","FALSE"
"262","τὰς","TRUE"
"263","ἐν","TRUE"
"264","τῇ","TRUE"
"265","συντελείᾳ","FALSE"
"266","ἐπαγομένας","FALSE"
"267","πληγὰς","FALSE"
"268","σημαίνουσα","FALSE"
"269",".","FALSE"
"270","ιθ","FALSE"
"271",".","FALSE"
"272","Περὶ","TRUE"
"273","τῶν","TRUE"
"274","σωζομένων","FALSE"
"275","ἐκ","TRUE"
"276","πληγῆς","FALSE"
"277","τῶν","TRUE"
"278","τεσσάρων","FALSE"
"279","Ἀγγέλων","FALSE"
"280","χιλιάδων","FALSE"
"281","ρμδ","FALSE"
"282",".","FALSE"
"283","κ","TRUE"
"284",".","FALSE"
"285","Περὶ","TRUE"
"286","τοῦ","TRUE"
"287","ἀναριθμήτου","FALSE"
"288","ὄχλου","FALSE"
"289","τῶν","TRUE"
"290","ἐξ","TRUE"
"291","ἐθνῶν","FALSE"
"292","Χριστῷ","FALSE"
"293","συμβασιλευσαντων","FALSE"
"294",".","FALSE"
"295","κα","FALSE"
"296",".","FALSE"
"297","Λύσις","FALSE"
"298","τῆς","TRUE"
"299","ἑβδόμης","FALSE"
"300","σφραγῖδος","FALSE"
"301",",","FALSE"
"302","δηλοῦσα","FALSE"
"303","ἀγγελικὰς","FALSE"
"304","δυνάμεις","FALSE"
"305","Θεῷ","FALSE"
"306","τὰς","TRUE"
"307","τῶν","TRUE"
"308","ἁγίων","FALSE"
"309","προσευχὰς","FALSE"
"310","ὡς","TRUE"
"311","θυμιάματα","FALSE"
"312",".","FALSE"
"313","χβ","FALSE"
"314",".","FALSE"
"315","Περὶ","TRUE"
"316","τῶν","TRUE"
"317","ἑπτὰ","FALSE"
"318","Ἀγγέλων","FALSE"
"319",",","FALSE"
"320","ὧν","TRUE"
"321","τοῦ","TRUE"
"322","πρώτου","FALSE"
"323","σαλπίσαντος","FALSE"
"324",",","FALSE"
"325","καὶ","TRUE"
"326","πῦρ","FALSE"
"327","καὶ","TRUE"
"328","αἷμα","FALSE"
"329","ἐπὶ","TRUE"
"330","τῆς","TRUE"
"331","γῆς","FALSE"
"332","φέρεται","FALSE"
"333",".","FALSE"
"334","κγ","FALSE"
"335",".","FALSE"
"336","Περὶ","TRUE"
"337","τοῦ","TRUE"
"338","δευτέρου","FALSE"
"339","Ἀγγέλου","FALSE"
"340",",","FALSE"
"341","οὐτ","FALSE"
"342","σαλπίσαντος","FALSE"
"343",",","FALSE"
"344","τῶν","TRUE"
"345","ἐν","TRUE"
"346","θαλάσσῃ","FALSE"
"347","ἐμψύχων","FALSE"
"348","ἀπώλεια","FALSE"
"349","γίνεται","FALSE"
"350",".","FALSE"
"351","κδ","FALSE"
"352",".","FALSE"
"353","Ὁ","TRUE"
"354","τρίτος","FALSE"
"355","Ἄγγελος","FALSE"
"356",",","FALSE"
"357","τὰ","TRUE"
"358","τῶν","TRUE"
"359","ποταμῶν","FALSE"
"360","πικραίνει","FALSE"
"361","ὕδατα","FALSE"
"362",".","FALSE"
"363","κε","TRUE"
"364",".","FALSE"
"365","Ὁ","TRUE"
"366","τέταρτος","FALSE"
"367","Ἄγγελος","FALSE"
"368","τὸ","TRUE"
"369","τρίτον","FALSE"
"370","τοῦ","TRUE"
"371","ἡλιακοῦ","FALSE"
"372","καὶ","TRUE"
"373","σεληνιακοῦ","FALSE"
"374","φωτὸς","FALSE"
"375","σκοτίζει","FALSE"
"376",".","FALSE"
"377","κς","FALSE"
"378",".","FALSE"
"379","Περὶ","TRUE"
"380","τοῦ","TRUE"
"381","πέμπτου","FALSE"
"382","Ἀγγέλου","FALSE"
"383",",","FALSE"
"384","καὶ","TRUE"
"385","τῶν","TRUE"
"386","ἐκ","TRUE"
"387","γῆς","FALSE"
"388","ἀβύσσου","FALSE"
"389","ἀνερχομένων","FALSE"
"390","νοητῶν","FALSE"
"391","ἀκρίδων","FALSE"
"392",",","FALSE"
"393","καὶ","TRUE"
"394","τοῦ","TRUE"
"395","ποικίλου","FALSE"
"396","τῆς","TRUE"
"397","μορφῆς","FALSE"
"398","αὐτῶν","TRUE"
"399",".","FALSE"
"400","κζ","FALSE"
"401",".","FALSE"
"402","Περὶ","TRUE"
"403","τοῦ","TRUE"
"404","ἕκτου","FALSE"
"405","Ἀγγέλου","FALSE"
"406",",","FALSE"
"407","καὶ","TRUE"
"408","τῶν","TRUE"
"409","ἐπὶ","TRUE"
"410","τῷ","TRUE"
"411","Εὐφράτῃ","FALSE"
"412","λυομένων","FALSE"
"413","Ἀγγέλων","FALSE"
"414","ἐπίλυσις","FALSE"
"415",".","FALSE"
"416","κη","FALSE"
"417",".","FALSE"
"418","Περὶ","TRUE"
"419","Ἀγγέλου","FALSE"
"420","περιβεβλημένου","FALSE"
"421","νεφέλην","FALSE"
"422","καὶ","TRUE"
"423","ἶριν","FALSE"
"424",",","FALSE"
"425","καὶ","TRUE"
"426","τὸ","TRUE"
"427","κοινὸν","FALSE"
"428","τέλος","FALSE"
"429","προμηνύοντος","FALSE"
"430",".","FALSE"
"431","κθ","FALSE"
"432",".","FALSE"
"433","Ὅπως","FALSE"
"434","τὸ","TRUE"
"435","βιβλιδάριον","FALSE"
"436","ἐκ","TRUE"
"437","χειρὸς","FALSE"
"438","τοῦ","TRUE"
"439","Ἀγγέλου","FALSE"
"440","ὁ","TRUE"
"441","Εὐαγγελιστὴς","FALSE"
"442","εἴηφεν","FALSE"
"443",".","FALSE"
"444","λ","FALSE"
"445",".","FALSE"
"446","Περὶ","TRUE"
"447","Ἐνὼχ","FALSE"
"448","καὶ","TRUE"
"449","Ἠλία","FALSE"
"450","διελέγχειν","FALSE"
"451","μελλόντων","FALSE"
"452","τὸν","TRUE"
"453","Ἀντίχριστον","FALSE"
"454",".","FALSE"
"455","λα","FALSE"
"456",".","FALSE"
"457","Ὅπως","FALSE"
"458","ἀναιρεθέντες","FALSE"
"459","ὑπὸ","TRUE"
"460","τοῦ","TRUE"
"461","Ἀντιχρίστου","FALSE"
"462","ἀναστήσονται","FALSE"
"463",",","FALSE"
"464","καὶ","TRUE"
"465","τοὺς","TRUE"
"466","ἠπατημένους","FALSE"
"467","ἐκπλήξουσιν","FALSE"
"468",".","FALSE"
"469","λβ","FALSE"
"470",".","FALSE"
"471","Περὶ","TRUE"
"472","τῆς","TRUE"
"473","ἑβδόημς","FALSE"
"474","σάλπιγγος","FALSE"
"475",",","FALSE"
"476","καὶ","TRUE"
"477","τῶν","TRUE"
"478","ὑμνούντων","FALSE"
"479","τῷ","TRUE"
"480","Θεῷ","FALSE"
"481","ἁγίων","FALSE"
"482","ἐπὶ","TRUE"
"483","τῇ","TRUE"
"484","μελλούσῃ","FALSE"
"485","κρίσει","FALSE"
"486",".","FALSE"
"487","λγ","FALSE"
"488",".","FALSE"
"489","Περὶ","TRUE"
"490","τῶν","TRUE"
"491","διωγμῶν","FALSE"
"492","τῆς","TRUE"
"493","ἐκκλησίας","FALSE"
"494","τῶν","TRUE"
"495","προτέρων","FALSE"
"496",",","FALSE"
"497","καὶ","TRUE"
"498","τῶν","TRUE"
"499","ἐπὶ","TRUE"
"500","τοῦ","TRUE"
"501","Ἀντιχρίστου","FALSE"
"502",".","FALSE"
"503","λδ","FALSE"
"504",".","FALSE"
"505","Περὶ","TRUE"
"506","τοῦ","TRUE"
"507","γενομένου","FALSE"
"508","πολέμου","FALSE"
"509","μεταξὺ","FALSE"
"510","τῶν","TRUE"
"511","ἁγίων","FALSE"
"512","Ἀγγέλων","FALSE"
"513",",","FALSE"
"514","καὶ","TRUE"
"515","τῶν","TRUE"
"516","πονηρῶν","FALSE"
"517","δυνάμεων","FALSE"
"518",",","FALSE"
"519","καὶ","TRUE"
"520","τῆς","TRUE"
"521","καταπτώσεως","FALSE"
"522","τοῦ","TRUE"
"523","δράκοντος","FALSE"
"524",".","FALSE"
"525","λε","FALSE"
"526",".","FALSE"
"527","Ὅπως","FALSE"
"528","ὁ","TRUE"
"529","δράκων","FALSE"
"530","διώκων","FALSE"
"531","τὴν","TRUE"
"532","ἐκκλησίαν","FALSE"
"533","οὐ","TRUE"
"534","παύεται","FALSE"
"535",".","FALSE"
"536","λς","FALSE"
"537",".","FALSE"
"538","Περὶ","TRUE"
"539","τοῦ","TRUE"
"540","θηρίου","FALSE"
"541","τοῦ","TRUE"
"542","ἔχοντος","FALSE"
"543","κέρατα","FALSE"
"544","δέκα","FALSE"
"545","καὶ","TRUE"
"546","κεφαλὰς","FALSE"
"547","ἑπτά","FALSE"
"548",".","FALSE"
"549","ὧν","TRUE"
"550","μίαν","FALSE"
"551","ὡς","TRUE"
"552","ἐσφαγμένην","FALSE"
"553","ἔφη","FALSE"
"554",".","FALSE"
"555","λζ","FALSE"
"556",".","FALSE"
"557","Περὶ","TRUE"
"558","ἑτέρου","FALSE"
"559","θηρίου","FALSE"
"560","δύο","FALSE"
"561","κέρατα","FALSE"
"562","ἔχοντος","FALSE"
"563",",","FALSE"
"564","καὶ","TRUE"
"565","τῷ","TRUE"
"566","πρώτῳ","FALSE"
"567","τοὺς","TRUE"
"568","ἀνθρώπους","FALSE"
"569","πους","FALSE"
"570","προσάγοντος","FALSE"
"571",".","FALSE"
"572","λη","FALSE"
"573",".","FALSE"
"574","Πέρι","TRUE"
"575","τοῦ","TRUE"
"576","ὀνόματος","FALSE"
"577","τοῦ","TRUE"
"578","θηρίου","FALSE"
"579",".","FALSE"
"580","λθ","FALSE"
"581",".","FALSE"
"582","Περὶ","TRUE"
"583","τῶν","TRUE"
"584","ρμδ","FALSE"
"585",".","FALSE"
"586","χιλιάδων","FALSE"
"587","τῶν","TRUE"
"588","σὺν","TRUE"
"589","τῷ","TRUE"
"590","ἀρνίῳ","FALSE"
"591","ἑστώτων","FALSE"
"592","ἐν","TRUE"
"593","ὄρει","FALSE"
"594","Σιών","FALSE"
"595",".","FALSE"
"596","μ","FALSE"
"597",".","FALSE"
"598","Περὶ","TRUE"
"599","Ἀγγέλου","FALSE"
"600","προαγορεύοντος","FALSE"
"601","τὴν","TRUE"
"602","ἐγγύτητα","FALSE"
"603","τῆς","TRUE"
"604","κρίσεως","FALSE"
"605","τῆς","TRUE"
"606","μελλούσης","FALSE"
"607",".","FALSE"
"608","μα","FALSE"
"609",".","FALSE"
"610","Περὶ","TRUE"
"611","δευτέρου","FALSE"
"612","Ἀγγέλου","FALSE"
"613",",","FALSE"
"614","τὴν","TRUE"
"615","πτῶσιν","FALSE"
"616","Βαβυλῶνος","FALSE"
"617","κηρύσσοντος","FALSE"
"618",".","FALSE"
"619","μβ","FALSE"
"620",".","FALSE"
"621","Περὶ","TRUE"
"622","τρίτου","FALSE"
"623","Ἀγγέλου","FALSE"
"624","ἀσφαλιζομένου","FALSE"
"625","τὸν","TRUE"
"626","τοῦ","TRUE"
"627","Κηίου","FALSE"
"628","λαὸν","FALSE"
"629",",","FALSE"
"630","μὴ","TRUE"
"631","δέξασθαι","FALSE"
"632","τὸν","TRUE"
"633","Ἀντίχριστον","FALSE"
"634",".","FALSE"
"635","μγ","FALSE"
"636",".","FALSE"
"637","Ὅτι","TRUE"
"638","ὁ","TRUE"
"639","ἐν","TRUE"
"640","τῇ","TRUE"
"641","νεφέλῃ","FALSE"
"642","καθήμενος","FALSE"
"643",",","FALSE"
"644","τῷ","TRUE"
"645","δρεπάνῳ","FALSE"
"646","συντελεῖ","FALSE"
"647","τὰ","TRUE"
"648","ἐκ","TRUE"
"649","τῆς","TRUE"
"650","γῆς","FALSE"
"651","βλαστάνοντα","FALSE"
"652",".","FALSE"
"653","μδ","FALSE"
"654",".","FALSE"
"655","Περὶ","TRUE"
"656","ἑτέρου","FALSE"
"657","Ἀγγέλου","FALSE"
"658","τρυγῶντος","FALSE"
"659","τὴν","TRUE"
"660","τῆς","TRUE"
"661","πικρίας","FALSE"
"662","ἄμπελον","FALSE"
"663",".","FALSE"
"664","με","TRUE"
"665",".","FALSE"
"666","Περὶ","TRUE"
"667","τῶν","TRUE"
"668","ἑπτὰ","FALSE"
"669","Ἀγγέλων","FALSE"
"670","τῶν","TRUE"
"671","ἐπαγόντων","FALSE"
"672","τοῖς","TRUE"
"673","ἀνθρώποις","FALSE"
"674","τὰς","TRUE"
"675","πληγὰς","FALSE"
"676","πρὸ","FALSE"
"677","τῆς","TRUE"
"678","συντελείας","FALSE"
"679","·","FALSE"
"680","καὶ","TRUE"
"681","περὶ","TRUE"
"682","τῆς","TRUE"
"683","ὑαλίνης","FALSE"
"684","θαλάσσης","FALSE"
"685",",","FALSE"
"686","ἐν","TRUE"
"687","ᾗ","TRUE"
"688","τοὺς","TRUE"
"689","ἁγίους","FALSE"
"690","ἐθεάσατο","FALSE"
"691",".","FALSE"
"692","μς","FALSE"
"693",".","FALSE"
"694","Ὅπως","FALSE"
"695","τῆς","TRUE"
"696","πρώτης","FALSE"
"697","φιάλης","FALSE"
"698","ἐκχυθείσης","FALSE"
"699",",","FALSE"
"700","ἕλκος","FALSE"
"701","κατὰ","TRUE"
"702","τῶν","TRUE"
"703","γίνεται","FALSE"
"704",".","FALSE"
"705","μζ","FALSE"
"706",".","FALSE"
"707","Πληγὴ","FALSE"
"708","δευτέρα","FALSE"
"709","κατὰ","TRUE"
"710","τῶν","TRUE"
"711","ἐν","TRUE"
"712","θαλάσσῃ","FALSE"
"713","ἐπιτιμωμένων","FALSE"
"714",".","FALSE"
"715","μὴ","TRUE"
"716",".","FALSE"
"717","Ὅπως","FALSE"
"718","διὰ","TRUE"
"719","τῆς","TRUE"
"720","τρίτης","FALSE"
"721",",","FALSE"
"722","οἱ","TRUE"
"723","ποταμοὶ","FALSE"
"724","εἰς","TRUE"
"725","αἷμα","FALSE"
"726","μετακιρνῶνται","FALSE"
"727",".","FALSE"
"728","μθ","FALSE"
"729",".","FALSE"
"730","Ὅπως","FALSE"
"731","διὰ","TRUE"
"732","τῆς","TRUE"
"733","τετάρτης","FALSE"
"734",",","FALSE"
"735","καυματίζονται","FALSE"
"736","οἱ","TRUE"
"737","ἄνθρωποι","FALSE"
"738",".","FALSE"
"739","ν","FALSE"
"740",".","FALSE"
"741","ὅπως","FALSE"
"742","διὰ","TRUE"
"743","τῆς","TRUE"
"744","πέμπτης","FALSE"
"745",",","FALSE"
"746","ἡ","TRUE"
"747","βασιλεία","FALSE"
"748","τοῦ","TRUE"
"749","θηρίου","FALSE"
"750","σκοτίζεται","FALSE"
"751",".","FALSE"
"752","να","FALSE"
"753",".","FALSE"
"754","Ὅπως","FALSE"
"755","διὰ","TRUE"
"756","τῆς","TRUE"
"757","ἕκτης","FALSE"
"758",",","FALSE"
"759","ἡ","TRUE"
"760","ὁδὸς","FALSE"
"761","διὰ","TRUE"
"762","τοῦ","TRUE"
"763","Εὐφράτου","FALSE"
"764","τοῖς","TRUE"
"765","ἀπὸ","TRUE"
"766","ἀνατολῶν","FALSE"
"767","ἡλίου","FALSE"
"768","βασιλεῦσιν","FALSE"
"769","ἀνοίγεται","FALSE"
"770",".","FALSE"
"771","νβ","FALSE"
"772",".","FALSE"
"773","Ὅπως","FALSE"
"774","διὰ","TRUE"
"775","τῆς","TRUE"
"776","ἑβδόμης","FALSE"
"777",",","FALSE"
"778","χάλαζα","FALSE"
"779","καὶ","TRUE"
"780","σεισμὸς","FALSE"
"781","κατὰ","TRUE"
"782","τῶν","TRUE"
"783","ἀνθρώπων","FALSE"
"784","γίνεται","FALSE"
"785",".","FALSE"
"786","νγ","FALSE"
"787",".","FALSE"
"788","Περὶ","TRUE"
"789","τοῦ","TRUE"
"790","ἑνὸς","FALSE"
"791","τῶν","TRUE"
"792","ἑπτὰ","FALSE"
"793","Ἀγγέλων","FALSE"
"794","δεικνύντος","FALSE"
"795","τῷ","TRUE"
"796","Εύαγγελιστῇ","FALSE"
"797","τὴν","TRUE"
"798","τῆς","TRUE"
"799","πόρνης","FALSE"
"800","πόλεως","FALSE"
"801","καθαίρεσιν","FALSE"
"802",".","FALSE"
"803","καὶ","TRUE"
"804","περὶ","TRUE"
"805","τῶν","TRUE"
"806","ἑπτὰ","FALSE"
"807","κεφαλῶν","FALSE"
"808",",","FALSE"
"809","καὶ","TRUE"
"810","τῶν","TRUE"
"811","δέκα","FALSE"
"812","κεράτων","FALSE"
"813",".","FALSE"
"814","νδ","FALSE"
"815",".","FALSE"
"816","Ὅπως","FALSE"
"817","ὁ","TRUE"
"818","Ἄγγελος","FALSE"
"819","τὸ","TRUE"
"820","ὁραθὲν","FALSE"
"821","αὐτῷ","TRUE"
"822","μυστήριον","FALSE"
"823","ἡρμήνευσεν","FALSE"
"824",".","FALSE"
"825","νε","FALSE"
"826",".","FALSE"
"827","Περὶ","TRUE"
"828","ἑτέρου","FALSE"
"829","Ἀγγέλου","FALSE"
"830","τὴν","TRUE"
"831","πτῶσιν","FALSE"
"832","Βαβυλῶνος","FALSE"
"833","δηλοῦντος","FALSE"
"834",",","FALSE"
"835","κα","FALSE"
"836","οὐρανίου","FALSE"
"837","φωνῆς","FALSE"
"838","τὴν","TRUE"
"839","ἐκ","TRUE"
"840","τῆς","TRUE"
"841","πόλεως","FALSE"
"842","φυγὴν","FALSE"
"843","ἐντελλομένης","FALSE"
"844",",","FALSE"
"845","καὶ","TRUE"
"846","τῆς","TRUE"
"847","ἀποβολῆς","FALSE"
"848","τῶν","TRUE"
"849","τερπνῶν","FALSE"
"850","ὧν","TRUE"
"851","τὸ","TRUE"
"852","πρὶν","FALSE"
"853","ἐκέκτητο","FALSE"
"854",".","FALSE"
"855","νς","FALSE"
"856",".","FALSE"
"857","Περὶ","TRUE"
"858","τῆς","TRUE"
"859","τῶν","TRUE"
"860","ἁγίων","FALSE"
"861","ὑμνῳδίας","FALSE"
"862",",","FALSE"
"863","καὶ","TRUE"
"864","τοῦ","TRUE"
"865","τριπλοῦ","FALSE"
"866","ἀλληλουΐα","FALSE"
"867","ἔψαλλον","FALSE"
"868","ἐπὶ","TRUE"
"869","τῇ","TRUE"
"870","καθαιρέσει","FALSE"
"871","Βαβυλῶνος","FALSE"
"872",".","FALSE"
"873","νζ","FALSE"
"874",".","FALSE"
"875","Περὶ","TRUE"
"876","τοῦ","TRUE"
"877","μυστικοῦ","FALSE"
"878","γάμου","FALSE"
"879",",","FALSE"
"880","καὶ","TRUE"
"881","τοῦ","TRUE"
"882","δείπνου","FALSE"
"883","τοῦ","TRUE"
"884","ἀρνίου","FALSE"
"885",".","FALSE"
"886","νη","FALSE"
"887",".","FALSE"
"888","Πῶς","FALSE"
"889","τὸν","TRUE"
"890","Χριστὸν","FALSE"
"891","ὁ","TRUE"
"892","Εὐαγγελιστὴς","FALSE"
"893","ἔφιππον","FALSE"
"894","μετὰ","TRUE"
"895","ἀγγελικῶν","FALSE"
"896","ἐθεάσατο","FALSE"
"897","σὺν","TRUE"
"898","φόβῳ","FALSE"
"899",".","FALSE"
"900","νθ","FALSE"
"901",".","FALSE"
"902","Περὶ","TRUE"
"903","τοῦ","TRUE"
"904","Ἀντιχρίστου","FALSE"
"905",",","FALSE"
"906","καὶ","TRUE"
"907","τῶν","TRUE"
"908","σὺν","TRUE"
"909","αὐτῷ","TRUE"
"910","βαλλομένων","FALSE"
"911","εἰς","TRUE"
"912","γέενναν","FALSE"
"913",".","FALSE"
"914","ξ","FALSE"
"915",".","FALSE"
"916","Ὅπως","FALSE"
"917","ὁ","TRUE"
"918","Σατανᾶς","FALSE"
"919","ἐδέθη","FALSE"
"920","ἀπὸ","TRUE"
"921","τῆς","TRUE"
"922","Χριστοῦ","FALSE"
"923","παρουσίας","FALSE"
"924","μέχρι","FALSE"
"925","τῆς","TRUE"
"926","συντελείας","FALSE"
"927",",","FALSE"
"928","καὶ","TRUE"
"929","περὶ","TRUE"
"930","τῶν","TRUE"
"931","χιλίων","FALSE"
"932","ἐτῶν","FALSE"
"933",".","FALSE"
"934","ξα","FALSE"
"935",".","FALSE"
