"ID","TOKEN","NER"
"27562","κολάσεων","O"
"27563","ἀφόρητον","O"
"27564",",","O"
"27565","ἣ","O"
"27566","διὰ","O"
"27567","τὴν","O"
"27568","πρόσκαιρον","O"
"27569","τοῦ","O"
"27570","ἐλεεινοῦ","O"
"27571","τούτου","O"
"27572","βίου","O"
"27573","ἀπόλαυσιν","O"
"27574",".","O"
"27575","τὸν","O"
"27576","δὲ","O"
"27577","ζυγὸν","O"
"27578","δοκιμαστὴν","O"
"27579","εἶναι","O"
"27580","τῶντε","O"
"27581","δι","O"
"27582","εὐκολίαν","O"
"27583","γνώμης","O"
"27584","ἣ","O"
"27585","κενοδοξίαν","O"
"27586","τὸ","O"
"27587","ἔκπτωτον","O"
"27588","παθόντων","O"
"27589",",","O"
"27590","ἣ","O"
"27591","δι","O"
"27592","ἀσθένειαν","O"
"27593","σώματος","O"
"27594","τῷ","O"
"27595","ἀνυποίστῳ","O"
"27596","τῶν","O"
"27597","βασανιστηρίων","O"
"27598","τῆς","O"
"27599","εἰς","O"
"27600","Χριστὸν","LOC"
"27601","πίστεως","LOC"
"27602","ἀποσεσυλημένων","O"
"27603","·","O"
"27604","ἐπεὶ","O"
"27605","καὶ","O"
"27606","οὕτω","O"
"27607","τινὲς","O"
"27608","ἐδοκίμασαν","O"
"27609","τὸ","O"
"27610","διὰ","O"
"27611","τοῦ","O"
"27612","μέλανος","O"
"27613","ἵππου","O"
"27614","πένθους","O"
"27615","ὄντος","O"
"27616","συμβόλου","O"
"27617",",","O"
"27618","κατὰ","O"
"27619","διαφορὰν","O"
"27620","τῶν","O"
"27621","τῷ","O"
"27622","πενθεῖν","O"
"27623","ὑποβαλλομένων","O"
"27624","τὸ","O"
"27625","ῥητὸν","O"
"27626","ἀναπτύξαι","O"
"27627","·","O"
"27628","ἀμφότερα","O"
"27629","δὲ","O"
"27630","παρεθέμην","O"
"27631","τῇ","O"
"27632","τῶν","O"
"27633","ἐντυγχανόντων","O"
"27634","ἀρκεσθεὶς","O"
"27635","ἀπροσπαθεῖ","O"
"27636","κρίσει","O"
"27637","καὶ","O"
"27638","ἀναλλοιώτῳ","O"
"27639",".","O"
"27640","Ἄλλωσ","O"
"27641",".","O"
"27642","Ὁ","O"
"27643","ζυγὸς","O"
"27644","οὖν","O"
"27645",",","O"
"27646","σύμβολον","O"
"27647","τῆς","O"
"27648","τοῦ","O"
"27649","Θεοῦ","O"
"27650","δικαιοκρισίας","O"
"27651",".","O"
"27652","διὸ","O"
"27653","καὶ","O"
"27654","ἐπῆλθεν","O"
"27655","ἀνθρώποις","O"
"27656","παῤῥνσιᾶσθαι","O"
"27657",",","O"
"27658","ἐν","O"
"27659","τῷ","O"
"27660","φάσκειν","O"
"27661",",","O"
"27662","ἐποί","O"
"27663","ἤσας","O"
"27664","τὴν","O"
"27665","κρίσιν","O"
"27666","μου","O"
"27667","καὶ","O"
"27668","τὴν","O"
"27669","δίκην","O"
"27670","μου","O"
"27671",".","O"
"27672","ἐπετίμησας","O"
"27673","ἔθνεσι","O"
"27674","καὶ","O"
"27675","ἀπώλετο","O"
"27676","ὁ","O"
"27677","ἀσεβὴς","O"
"27678",".","O"
"27679","ἀσεβὴς","O"
"27680","ὁ","O"
"27681","διάβολος","O"
"27682",",","O"
"27683","ὁ","O"
"27684","τούτων","O"
"27685","τυραννικῶς","O"
"27686","κατακρατήσας","O"
"27687",".","O"
"27688","Ὅπως","O"
"27689","γνῶμεν","O"
"27690","τὰ","O"
"27691","ἔθνη","O"
"27692","ὅτι","O"
"27693","ἄνθρωποι","O"
"27694","λόγῳ","O"
"27695","τετιμημένοι","O"
"27696","ἔσμεν","O"
"27697",",","O"
"27698","καὶ","O"
"27699","οὐχὶ","O"
"27700","ὡς","O"
"27701","κτήνη","O"
"27702","ἐν","O"
"27703","κημῷ","O"
"27704","καὶ","O"
"27705","χαλινῷ","O"
"27706","ἑλκόμενοι","O"
"27707","καὶ","O"
"27708","βουκολούμενοι","O"
"27709","ὑπὸ","O"
"27710","τῶν","O"
"27711","τυραννούντων","O"
"27712","ἡμᾶς","O"
"27713","δαιμόνων","O"
"27714",".","O"
"27715","τινὰ","O"
"27716","τῶν","O"
"27717","ἀντιγράφων","O"
"27718",",","O"
"27719","φωνὴν","O"
"27720",",","O"
"27721","ἔχουσιν","O"
"27722","ἤκουσα","O"
"27723","τὸ","O"
"27724","ὁμοιωματικὸν","O"
"27725","ὡς","O"
"27726","ἀθετούντων","O"
"27727",".","O"
"27728","οὐ","O"
"27729","πάνυ","O"
"27730","δὲ","O"
"27731","ἀκριβὴς","O"
"27732","ἡ","O"
"27733","ἀθέτησις","O"
"27734",",","O"
"27735","εἰ","O"
"27736","μὴ","O"
"27737","καὶ","O"
"27738","χρησίμως","O"
"27739","τὸ","O"
"27740","ὁμοιωματικὸν","O"
"27741","τῇ","O"
"27742","τοῦ","O"
"27743","ὁράματος","O"
"27744","ὑποθέσει","O"
"27745","ἐπιζητούμενον","O"
"27746",".","O"
"27747","ἐπεὶ","O"
"27748","γὰρ","O"
"27749","ούκ","O"
"27750","ἐνέργεια","O"
"27751","πραγμάτων","O"
"27752","ὑφεστώτων","O"
"27753","τὰ","O"
"27754","χρηματιζόμενα","O"
"27755",",","O"
"27756","ἐμφάσεις","O"
"27757","δὲ","O"
"27758","καὶ","O"
"27759","τύποι","O"
"27760","καὶ","O"
"27761","σύμβολα","O"
"27762",",","O"
"27763","εἰκότως","O"
"27764","ἃν","O"
"27765","καὶ","O"
"27766","τὸ","O"
"27767","ὡς","O"
"27768","ἐπιζητεῖσθαι","O"
"27769","τῇ","O"
"27770","ὑποθέσει","O"
"27771",",","O"
"27772","ὡς","O"
"27773","συμβαῖνον","O"
"27774",",","O"
"27775","ἤγουν","O"
"27776","τὸ","O"
"27777","σύμφωνον","O"
"27778",",","O"
"27779","ἀποφερόμενον","O"
"27780",".","O"
"27781","ἄλλωστε","O"
"27782","καὶ","O"
"27783","ὅτι","O"
"27784","οὐδὲ","O"
"27785","εὐσημότερον","O"
"27786","τὸ","O"
"27787","λέγειν","O"
"27788","φωνὴν","O"
"27789","τοῦ","O"
"27790","ἀνεὺ","O"
"27791","τοῦ","O"
"27792","ὁμοιωματικοῦ","O"
"27793","προϊόντος","O"
"27794",",","O"
"27795","οἱον","O"
"27796",",","O"
"27797","ἤκουσα","O"
"27798","φωνὴν","O"
"27799","λέγουσαν","O"
"27800",".","O"
"27801","λεκτὸν","O"
"27802","γὰρ","O"
"27803","οὔσα","O"
"27804","ἡ","O"
"27805","φωνὴ","O"
"27806",",","O"
"27807","τι","O"
"27808","ἃν","O"
"27809","ἄλλο","O"
"27810","καὶ","O"
"27811","παρ","O"
"27812","ἑαυτὴν","O"
"27813","ἀποτελοίη","O"
"27814",".","O"
"27815","ἀλλ","O"
"27816","εἴπερ","O"
"27817","ἄρα","O"
"27818","τις","O"
"27819","ἐνίεται","O"
"27820","τὸ","O"
"27821","οὕτω","O"
"27822","κεῖσθαι","O"
"27823","φωνὴν","O"
"27824","λέγουσαν","O"
"27825",",","O"
"27826","οὐ","O"
"27827","κατὰ","O"
"27828","σκοποῦ","O"
"27829","προίοι","O"
"27830","οὗτος","O"
"27831",".","O"
"27832","λέγεται","O"
"27833","γὰρ","O"
"27834","ἡ","O"
"27835","φωνὴ","O"
"27836",",","O"
"27837","οὐχὶ","O"
"27838","δὲ","O"
"27839","λέγει","O"
"27840","·","O"
"27841","διὸ","O"
"27842","καὶ","O"
"27843","λεκτὸν","O"
"27844","εἴρηται","O"
"27845","ὡς","O"
"27846","ἐνέργημα","O"
"27847","τυγχάνουσα","O"
"27848","τοῦ","O"
"27849","λαλοῦντος","O"
"27850","·","O"
"27851","οὐκ","O"
"27852","ἂν","O"
"27853","δὲ","O"
"27854","τὸ","O"
"27855","ἀποτέλεσμα","O"
"27856","καὶ","O"
"27857","τοιοῦτον","O"
"27858","ὃν","O"
"27859","πρὸς","O"
"27860","παράστασιν","O"
"27861","τινὸς","O"
"27862","ἐνεργούμενον","O"
"27863","ἤδη","O"
"27864","καὶ","O"
"27865","αὐτοτελὲς","O"
"27866","ὁμοῖόν","O"
"27867","τι","O"
"27868","ἑαυτῷ","O"
"27869","ποιοῦν","O"
"27870",",","O"
"27871","τὸ","O"
"27872","μηδὲ","O"
"27873","ἐν","O"
"27874","ὑπάρξει","O"
"27875","ὄν","O"
"27876","·","O"
"27877","ἀλλ","O"
"27878","ἅμα","O"
"27879","τῇ","O"
"27880","προαγωγῇ","O"
"27881","διὰ","O"
"27882","τὴν","O"
"27883","χρείαν","O"
"27884","ἀφανιζόμενον","O"
"27885","·","O"
"27886","διόπερ","O"
"27887","εἰ","O"
"27888","μέλλει","O"
"27889","ἐπὶ","O"
"27890","χώρας","O"
"27891","ἐᾶσθαι","O"
"27892","τὸ","O"
"27893","φωνὴν","O"
"27894","οὐχὶ","O"
"27895","τὸ","O"
"27896","λέγουσαν","O"
"27897",".","O"
"27898","ἀλλὰ","O"
"27899","τὸ","O"
"27900","μὴ","O"
"27901","δηλοῦσαν","O"
"27902",",","O"
"27903","ἀντὶ","O"
"27904","τοῦ","O"
"27905","λέγουσαν","O"
"27906","παραληπτέον","O"
"27907",".","O"
"27908","Χοῖνιξ","O"
"27909","σίτου","O"
"27910","δηναρίου","O"
"27911",".","O"
"27912","Τὸ","O"
"27913","τὸν","O"
"27914","σῖτον","O"
"27915","τιμιουλκεῖσθαι","O"
"27916",",","O"
"27917","λιμοῦ","O"
"27918","δεῖγμα","O"
"27919",".","O"
"27920","ὃν","O"
"27921","καὶ","O"
"27922","γεγενῆσθαι","O"
"27923",",","O"
"27924","ὡς","O"
"27925","καὶ","O"
"27926","ἐν","O"
"27927","τοῖς","O"
"27928","ἑξῆς","O"
"27929","ῥηθήσεται","O"
"27930",".","O"
"27931","ἔστι","O"
"27932","δὲ","O"
"27933","καὶ","O"
"27934","τροπικῶς","O"
"27935",",","O"
"27936","σῖτον","O"
"27937","τοὺς","O"
"27938","νομίμως","O"
"27939","ἀθλήσαντας","O"
"27940","διὰ","O"
"27941","Χριστὸν","GOD"
"27942","ἐννοεῖν","O"
"27943",",","O"
"27944","οἳ","O"
"27945","καὶ","O"
"27946","δηναρίου","O"
"27947","ἐκρίθησαν","O"
"27948","ἄξιοι","O"
"27949",",","O"
"27950","ὡς","O"
"27951","τῆς","O"
"27952","δοθείσης","O"
"27953","αὐτοῖς","O"
"27954","θείας","O"
"27955","εἰκόνος","O"
"27956","ἀκριβεῖς","O"
"27957","φύλακες","O"
"27958","καταστάντες","O"
"27959",".","O"
"27960","τοὺς","O"
"27961","δὲ","O"
"27962","τρεῖς","O"
"27963","χοίνικας","O"
"27964","τῆς","O"
"27965","κριθῆς","O"
"27966",",","O"
"27967","τοὺς","O"
"27968","κτηνοπρεπῶς","O"
"27969","τοῖς","O"
"27970","δικασταῖς","O"
"27971","δι","O"
"27972","ἀνανδρίαν","O"
"27973","ψυχῆς","O"
"27974","καὶ","O"
"27975","ἀναλόγως","O"
"27976","μετανοήσαντας","O"
"27977","ὕστερον","O"
"27978",",","O"
"27979","καὶ","O"
"27980","τὴν","O"
"27981","ρυπωσαν","O"
"27982","εἰκόνα","O"
"27983","δάκρυσιν","O"
"27984","ἀποπλύναντας","O"
"27985",".","O"
"27986","τρεῖς","O"
"27987","δὲ","O"
"27988","χοίνικες","O"
"27989","οὗτοι","O"
"27990","δηναρίου","O"
"27991","ἑνὸς","O"
"27992","ἐτιμήθησαν","O"
"27993",",","O"
"27994","ὡς","O"
"27995","τοῦ","O"
"27996","ἑνὸς","O"
"27997","Χριστοῦ","O"
"27998","τῇ","O"
"27999","τριημέρῳ","O"
"28000","αὐτοῦ","O"
"28001","ταφῇ","O"
"28002","ὑπὲρ","O"
"28003","τοῦ","O"
"28004","κόσμου","O"
"28005","παντὸς","O"
"28006","τοῦ","O"
"28007","ταῖς","O"
"28008","ἁμαρτίαις","O"
"28009","τὴν","O"
"28010","θείαν","O"
"28011","εἰκόνα","O"
"28012","δοθεῖσαν","O"
"28013","αὐτῷ","O"
"28014","ῥυπώσαντος","O"
"28015",".","O"
"28016","αὐτὸς","O"
"28017","μὲν","O"
"28018","γὰρ","O"
"28019","ἐν","O"
"28020","ᾅδου","O"
"28021","διατρίψας","O"
"28022",",","O"
"28023","τὴν","O"
"28024","πρώτην","O"
"28025","ὑπὲρ","O"
"28026","τῶν","O"
"28027","πρὸ","O"
"28028","τοῦ","O"
"28029","Μωϋσέως","LOC"
"28030","νόμου","LOC"
"28031","ἡμαρτηκότων","O"
"28032",",","O"
"28033","τὴν","O"
"28034","δευτέραν","O"
"28035",",","O"
"28036","ὑπὲρ","O"
"28037","τῶν","O"
"28038","ἐν","O"
"28039","τῷ","O"
"28040","νόμῳ","O"
"28041",".","O"
"28042","καὶ","O"
"28043","γὰρ","O"
"28044","εἰ","O"
"28045","καὶ","O"
"28046","μετάνοιαν","O"
"28047","τινὲς","O"
"28048","ὑπεδείξαντο","O"
"28049","τῶν","O"
"28050","ἀτόπως","O"
"28051","αὐτοῖς","O"
"28052","πραχθέντων","O"
"28053","ταύτην","O"
"28054","ἐνάμιλλον","O"
"28055","ἀντιστήσαντες","O"
"28056","τὴν","O"
"28057","μετάνοιαν","O"
"28058",",","O"
"28059","ἀλλ","O"
"28060","οὔπω","O"
"28061","σαφῆ","O"
"28062","τὴν","O"
"28063","συγχώρησιν","O"
"28064","ἠλπικότες","O"
"28065",",","O"
"28066","τοῦ","O"
"28067","δυναμένου","O"
"28068","ταύτην","O"
"28069","παρασχεῖν","O"
"28070","οὐχ","O"
"28071","ἑωραμένου","O"
"28072",",","O"
"28073","οὔπω","O"
"28074","ταύτης","O"
"28075","ἐπέτυχον","O"
"28076",".","O"
"28077","διὰ","O"
"28078","τοῦτο","O"
"28079","μὲν","O"
"28080","καὶ","O"
"28081","ἡ","O"
"28082","δευτέρα","O"
"28083","ἐν","O"
"28084","ᾅδου","O"
"28085","διατριβή","O"
"28086",".","O"
"28087","ἡ","O"
"28088","τρίτη","O"
"28089","δὲ","O"
"28090",",","O"
"28091","καθ","O"
"28092","ἣν","O"
"28093","καὶ","O"
"28094","ἀνέστη","O"
"28095",",","O"
"28096","ὅτι","O"
"28097","μηδὲ","O"
"28098","τῇ","O"
"28099","διαφθορᾷ","O"
"28100","κρατηθῆναι","O"
"28101","οἷόν","O"
"28102","τε","O"
"28103","τὴν","O"
"28104","αὐτοζωήν","O"
"28105","Ρ","O"
"28106",".","O"
"28107","διόπερ","O"
"28108","ἐν","O"
"28109","τῷ","O"
"28110","καιρῷ","O"
"28111","τοῦ","O"
"28112","κατάρξαι","O"
"28113","τὴν","O"
"28114","διαφθορὰν","O"
"28115","ἡ","O"
"28116","ἀφθαρσία","O"
"28117","ἀντεισηνέχθη","O"
"28118",",","O"
"28119","πλατύτερον","O"
"28120","τούτων","O"
"28121","καὶ","O"
"28122","σαφέστερον","O"
"28123","προδιείληπται","O"
"28124",".","O"
"28125","ινὲς","O"
"28126","σῖτον","O"
"28127","οὐ","O"
"28128","τὸν","O"
"28129","αἰσθητὸν","O"
"28130",",","O"
"28131","ὃς","O"
"28132","πρὸς","O"
"28133","τροφὴν","O"
"28134","σωματικὴν","O"
"28135","συντελει","O"
"28136",",","O"
"28137","ἤκουσαν","O"
"28138","·","O"
"28139","οὗ","O"
"28140","καὶ","O"
"28141","ἡ","O"
"28142","σπάνις","O"
"28143","λιμὸν","O"
"28144","αἰσθητὸν","O"
"28145","ἐμποιεῖ","O"
"28146",",","O"
"28147","ἀλλὰ","O"
"28148","σῖτον","O"
"28149","τὸν","O"
"28150","διδασκαλικὸν","O"
"28151","ἐξεδέξαντο","O"
"28152","λόγον","O"
"28153",",","O"
"28154","ὃς","O"
"28155","καὶ","O"
"28156","σπέρμα","O"
"28157","εἴρηται","O"
"28158","τροπολογικῶς","O"
"28159","παρὰ","O"
"28160","τῇ","O"
"28161","γραφῇ","O"
"28162","·","O"
"28163","ὡς","O"
"28164","ὅταν","O"
"28165","Μαρθαῖος","NORP"
"28166","γραφῇ","O"
"28167","·","O"
"28168","ἐξῆλθεν","O"
"28169","ὁ","O"
"28170","σπείρων","O"
"28171","τοῦ","O"
"28172","σπεῖραι","O"
"28173","τὸν","O"
"28174","σπόρον","O"
"28175","αὐτοῦ","O"
"28176","τὸν","O"
"28177","Εὐαγγε","O"
"28178","λικὸν","O"
"28179","φάσκων","O"
"28180","λόγον","O"
"28181","εἰς","O"
"28182","σπόρον","O"
"28183","μεταβαλών","O"
"28184","·","O"
"28185","ὥσπερ","O"
"28186","καὶ","O"
"28187","οἱ","O"
"28188","λέγοντες","O"
"28189","πρὸς","O"
"28190","τὸν","O"
"28191","Κύριον","O"
"28192","αὐτῶν","O"
"28193","οἱ","O"
"28194","τῶν","O"
"28195","δούλων","O"
"28196","εὐνούστατοι","O"
"28197",",","O"
"28198","Κύριε","O"
"28199",",","O"
"28200","οὐχὶ","O"
"28201","καλὸν","O"
"28202","σπέρμα","O"
"28203","ἔσπειρας","O"
"28204","ἐν","O"
"28205","τῷ","O"
"28206","σῷ","O"
"28207","ἀγρῷ","O"
"28208",";","O"
"28209","πόθεν","O"
"28210","οὖν","O"
"28211","ἔχει","O"
"28212","ζιζάνια","O"
"28213",";","O"
"28214","ἐπεὶ","O"
"28215","δὲ","O"
"28216","τοῦ","O"
"28217","σπέρματος","O"
"28218","τὸ","O"
"28219","μέν","O"
"28220","ἐστι","O"
"28221","σῖτος","O"
"28222",",","O"
"28223","τὸ","O"
"28224","δὲ","O"
"28225","κριθὴ","O"
"28226",",","O"
"28227","σῖτος","O"
"28228","ὁ","O"
"28229","Εὐαγγελικὸς","NORP"
"28230","ἃν","O"
"28231","εἴη","O"
"28232","καὶ","O"
"28233","σωτήριος","NORP"
"28234","λόγος","O"
"28235",",","O"
"28236","καὶ","O"
"28237","πρέπων","O"
"28238","ἀνδράσι","O"
"28239","τελείοις","O"
"28240","τοῖς","O"
"28241","τὰ","O"
"28242","αἰσθητήρια","O"
"28243","ἔχουσι","O"
"28244","γεγυμνασμένα","O"
"28245","πρὸς","O"
"28246","διάκρισιν","O"
"28247","καλοῦ","O"
"28248","καὶ","O"
"28249","κακοῦ","O"
"28250",".","O"
"28251","κριθὴ","O"
"28252","δὲ","O"
"28253","ἡ","O"
"28254","Μωϋσέως","PERSON"
"28255","νομοθεσία","O"
"28256",",","O"
"28257","ία","NORP"
"28258",",","O"
"28259","ἅτε","O"
"28260","ὥσπερ","O"
"28261","ἡ","O"
"28262","κριθὴ","O"
"28263","προακμάσασα","O"
"28264","τοῦ","O"
"28265","σίτου","O"
"28266",",","O"
"28267","οὕτω","O"
"28268","καὶ","O"
"28269","αὐτὴ","O"
"28270","τοῦ","O"
"28271","Εὐαγγελικοῦ","LANGUAGE"
"28272","κηρύγματος","LANGUAGE"
"28273",",","O"
"28274","καὶ","O"
"28275","τρέφουσα","O"
"28276","τοὺς","O"
"28277","κτηνωδεστέρους","O"
"28278","ἀνθρώπους","O"
"28279",",","O"
"28280","τοὺς","O"
"28281","διακειμένους","O"
"28282","περὶ","O"
"28283","τὰ","O"
"28284","θεῖα","O"
"28285","Ἰσραηλίτας","NORP"
"28286",".","O"
"28287","φησὶν","O"
"28288","οὖν","O"
"28289","ὁ","O"
"28290","χρηματίζων","O"
"28291","ἐν","O"
"28292","μέσῳ","O"
"28293","τῶν","O"
"28294","τεσσάρων","O"
"28295","ζώων","O"
"28296",",","O"
"28297","δηναρίου","O"
"28298","μὲν","O"
"28299","ἀποδόσθαι","O"
"28300","τὸν","O"
"28301","χοίνικα","O"
"28302","τοῦ","O"
"28303","σίτου","O"
"28304",",","O"
"28305","τριῶν","O"
"28306","δὲ","O"
"28307","τῆς","O"
"28308","κριθῆς","O"
"28309",",","O"
"28310","ὡς","O"
"28311","τοῦ","O"
"28312","Εὐαγγελικοῦ","NORP"
"28313","κηρύγματος","O"
"28314","ἀπορωτερου","O"
"28315","ὄντος","O"
"28316","παρασοχὴν","O"
"28317","διὰ","O"
"28318","τὸ","O"
"28319","τοῦ","O"
"28320","βιβλίου","O"
"28321","ἀκριβές","O"
"28322",".","O"
"28323","διὸ","O"
"28324","καὶ","O"
"28325","βιασταῖς","O"
"28326","εἰς","O"
"28327","ἅρπαγμα","O"
"28328","προκεῖσθαι","O"
"28329","ἑνὸς","O"
"28330","μόνου","O"
"28331","ἀπεμπολουμένου","O"
"28332","δηναρίου","O"
"28333",".","O"
"28334","ὁ","O"
"28335","τὴν","O"
"28336","ἐξ","O"
"28337","ἀρχῆς","O"
"28338","ἐγχαραχθεῖσαν","O"
"28339","εἰκόνα","O"
"28340","τοῖς","O"
"28341","ἐκζητοῦσι","O"
"28342","παρέχεται","O"
"28343","ὁ","O"
"28344","τοῦ","O"
"28345","σίτου","O"
"28346","χοῖνιξ","O"
"28347","·","O"
"28348","τρεῖς","O"
"28349","δὲ","O"
"28350","χοίνικες","O"
"28351","δηναρίου","O"
"28352","·","O"
"28353","ἀγαπητὸν","O"
"28354","γὰρ","O"
"28355","τοῖς","O"
"28356","δημιωδέστερον","O"
"28357","τῷ","O"
"28358","κηρύγματι","O"
"28359","προσερχομένους","O"
"28360","Χριστοῦ","GOD"
"28361",",","O"
"28362","κ","O"
"28363","ἀν","O"
"28364","εἰ","O"
"28365","κατὰ","O"
"28366","τὴν","O"
"28367","Μωσαϊκὴν","NORP"
"28368","εἰσαγωγικὴν","O"
"28369","τήρησιν","O"
"28370","διαβιῶεν","O"
"28371",",","O"
"28372","τὴν","O"
"28373","διὰ","O"
"28374","τοῦ","O"
"28375","ἁγίου","LANGUAGE"
"28376","βαπτίσματος","LANGUAGE"
"28377","ἐμμορφωθεῖσαν","O"
"28378","αὐτοῖς","O"
"28379","θείαν","O"
"28380","ἐπιφερομένους","O"
"28381","εἰκόνα","O"
"28382",".","O"
"28383","καὶ","O"
"28384","ἵνα","O"
"28385","τὸ","O"
"28386","πλῆθος","O"
"28387","οὕτω","O"
"28388","διαβιώσκειν","O"
"28389","δηλωθῇ","O"
"28390","τῷ","O"
"28391","τὴν","O"
"28392","ἀρχὴν","O"
"28393","τοῦ","O"
"28394","πλήθους","O"
"28395","εἰσηγουμένῳ","O"
"28396","ἀριθμῷ","O"
"28397",",","O"
"28398","τῷ","O"
"28399","τρία","O"
"28400","φημὶ","O"
"28401",",","O"
"28402","ὑπεσημάνθη","O"
"28403","·","O"
"28404","ἡ","O"
"28405","σπάνις","O"
"28406","δὲ","O"
"28407","τῆς","O"
"28408","τροφίμου","O"
"28409","ζωῆς","O"
"28410",",","O"
"28411","ἣν","O"
"28412","ἃν","O"
"28413","καὶ","O"
"28414","Βούλης","O"
"28415","σπάνιν","O"
"28416","τῆς","O"
"28417","Εὐαγγελικῆς","O"
"28418","κατὰ","O"
"28419","τὸ","O"
"28420","ἀνώτερον","O"
"28421","ὑπὸ","O"
"28422","τοῦ","O"
"28423","Κυρίου","O"
"28424","ὑφηγουμένης","O"
"28425","ζωῆς","O"
"28426",",","O"
"28427","ὡς","O"
"28428","δῆλον","O"
"28429","ἀπὸ","O"
"28430","τοῦ","O"
"28431","νομικοῦ","O"
"28432","τοῦ","O"
"28433","ἐμπεδοῦντος","O"
"28434","τὸν","O"
"28435","αὐτὸν","O"
"28436","Κύριον","O"
"28437","κατὰ","O"
"28438","τὰς","O"
"28439","νομικὰς","O"
"28440","βεβιωκέναι","O"
"28441","παρατηρήσεις","O"
"28442",",","O"
"28443","εἶτα","O"
"28444","τούτων","O"
"28445","ἔχεσθαι","O"
"28446","ἀκηκοότος","O"
"28447","ὡς","O"
"28448","αὐταρκῶν","O"
"28449","εἰς","O"
"28450","σωτηρίαν","O"
"28451","οὐσῶν","O"
"28452","·","O"
"28453","τούτῶν","O"
"28454","οὖν","O"
"28455","κατ","O"
"28456","ἐκεῖνο","O"
"28457","καιροῦ","O"
"28458","τῶν","O"
"28459","θείων","O"
"28460","σπανιζόντων","O"
"28461","τροφῶν","O"
"28462",",","O"
"28463","καθ","O"
"28464","ὃν","O"
"28465","καὶ","O"
"28466","εὕρηται","O"
"28467","λιμὸν","O"
"28468","δοθῆναι","O"
"28469","·","O"
"28470","λιμὸν","O"
"28471",",","O"
"28472","οὐκ","O"
"28473","ἄρτου","O"
"28474",",","O"
"28475","οὐχ","O"
"28476","ὕδατος","O"
"28477",",","O"
"28478","ἀλλὰ","O"
"28479","λόγου","O"
"28480","·","O"
"28481","τούτων","O"
"28482","αὐτοῖς","O"
"28483","ὡς","O"
"28484","ἀξίοις","O"
"28485","ἐπενεχθέντων","O"
"28486","τὸν","O"
"28487","δι","O"
"28488","ἐπιστροφῆς","O"
"28489","ἔλαιον","O"
"28490","φησὶ","O"
"28491",",","O"
"28492","μὴ","O"
"28493","ἀφανίσαι","O"
"28494",".","O"
"28495","τοῦτο","O"
"28496","γὰρ","O"
"28497","ἡ","O"
"28498","τοῦ","O"
"28499","οἴνου","O"
"28500","καὶ","O"
"28501","τοῦ","O"
"28502","ἐλαίου","O"
"28503","αἰνίττεται","O"
"28504","΄φείω","O"
"28505","·","O"
"28506","καὶ","O"
"28507","ὅπως","O"
"28508","προείρηται","O"
"28509",".","O"
"28510","ΚΕΦ","O"
"28511",".","O"
"28512","Ις","O"
"28513",".","O"
"28514","Λύσις","O"
"28515","τῆς","O"
"28516","τετάρτης","O"
"28517","σφραγῖδος","O"
"28518",",","O"
"28519","ἐμφαίνουσα","O"
"28520","τὰς","O"
"28521","ἐπαγομένας","O"
"28522","παιδευτικὰς","O"
"28523","μάστιγας","O"
"28524","τοῖς","O"
"28525","δι","O"
"28526","ἀνυπομονησίας","O"
"28527","ἀρνησαμένοις","O"
"28528","τὸν","O"
"28529","Κύριον","O"
"28530",".","O"
"28531","Καὶ","O"
"28532","ὅτε","O"
"28533","ἤνοιξε","O"
"28534","τὴν","O"
"28535","σφραγῖδα","O"
"28536","τὴν","O"
"28537","τετάρτην","O"
"28538",",","O"
"28539","ἤκουσα","O"
"28540","τοῦ","O"
"28541","τετάρτου","O"
"28542","ζώου","O"
"28543","λέγοντος","O"
"28544",",","O"
"28545","ἔρχου","O"
"28546","καὶ","O"
"28547","ἴδε","O"
"28548",".","O"
"28549","καὶ","O"
"28550","ἰδοὺ","O"
"28551","ἵππος","O"
"28552","χλωρὸς","O"
"28553",",","O"
"28554","καὶ","O"
"28555","ὁ","O"
"28556","καθήμενος","O"
"28557","ἐπάνω","O"
"28558","αὐτοῦ","O"
"28559",",","O"
"28560","ὄνομα","O"
"28561","αὐτῷ","O"
"28562","ὁ","O"
"28563","θάνατος","O"
"28564",",","O"
"28565","καὶ","O"
"28566","ὁ","O"
"28567","ᾅδης","O"
"28568","ἠκολούθει","O"
"28569","αὐτῷ","O"
"28570",".","O"
"28571","καὶ","O"
"28572","ἐδόθη","O"
"28573","αὐτοῖς","O"
"28574","ἐξουσία","O"
"28575","ἐπὶ","O"
"28576","τὸ","O"
"28577","τέταρτον","O"
"28578","τῆς","O"
"28579","γῆς","O"
"28580",",","O"
"28581","ἀποκτεῖναι","O"
"28582","ἐν","O"
"28583","ῥομφαίᾳ","O"
"28584",",","O"
"28585","καὶ","O"
"28586","ἐν","O"
"28587","λιμῷ","O"
"28588","καὶ","O"
"28589","ἐν","O"
"28590","θανάτῳ","O"
"28591",",","O"
"28592","καὶ","O"
"28593","ὑπὸ","O"
"28594","τῶν","O"
"28595","θηρίων","O"
"28596","τῆς","O"
"28597","γῆς","O"
"28598",".","O"
"28599","Τὸ","O"
"28600","τέταρτον","O"
"28601","ζῶον","O"
"28602",",","O"
"28603","ὁ","O"
"28604","ἀετὸς","O"
"28605","δηλαδὴ","O"
"28606",",","O"
"28607","ὡς","O"
