"ID","TOKEN","LEMMA"
"2905","τῶν","ὁ"
"2906","βασιλέων","βασιλεύς"
"2907","τῆς","ὁ"
"2908","γῆς","γῆ"
"2909","ὁ","ὁ"
"2910","Χριστὸς","Χριστός"
"2911",",",","
"2912","ἐπεὶ","ἐπεί"
"2913","καὶ","καί"
"2914","Δανιὴλ","Δανιήλ"
"2915","πρὸς","πρός"
"2916","τὸν","ὁ"
"2917","Βαβυλώνιον","Βαβυλώνιος"
"2918","ἔφη","φημί"
"2919",",",","
"2920","βασιλεύειν","βασιλεύω"
"2921","τὸν","ὁ"
"2922","ὕψιστον","ὕψιστος"
"2923","καὶ","καί"
"2924","κυριεύειν","κυριεύω"
"2925","τῆς","ὁ"
"2926","βασιλείας","βασιλεία"
"2927","τῶν","ὁ"
"2928","ἀνθρώπων","ἄνθρωπος"
"2929",".","."
"2930","εἰ","εἰ"
"2931","δὲ","δέ"
"2932","τοῦτο","οὗτος"
"2933","ἐπὶ","ἐπί"
"2934","τῆς","ὁ"
"2935","θεαρχικῆς","θεαρχικός"
"2936","νοεῖται","νοέω"
"2937","καὶ","καί"
"2938","ἐνορᾶται","ἐνορᾶται"
"2939","κυριότητος","κυριότητος"
"2940",",",","
"2941","τίς","τίς"
"2942","ὁ","ὁ"
"2943","ἀντιστατῶν","ἀντιστατέω"
"2944","λόγος","λόγος"
"2945","ὁ","ὁ"
"2946","πάντα","πᾶς"
"2947","τὰ","ὁ"
"2948","θεοπρεπῶς","θεοπρεπής"
"2949","λεγόμενα","λέγω"
"2950","ἐπὶ","ἐπί"
"2951","τῆς","ὁ"
"2952","ὑπερουσίου","ὑπερουσῖος"
"2953","τριάδος","τριάς"
"2954","μὴ","μή"
"2955","καθ","καθ"
"2956","ἑκάστης","ἕκαστος"
"2957","λέγων","λέγω"
"2958","τῶν","ὁ"
"2959","τριῶν","τρεῖς"
"2960","ὑποστάσεων","ὑποστάσις"
"2961","ἐξιδιοῦσθαι","ἐξιδιονῦομαι"
"2962","καὶ","καί"
"2963","ἐναρμόττεσθαι","ἐναρμόττομαι"
"2964",",",","
"2965","πλὴν","πλήν"
"2966","ταῦτα","οὗτος"
"2967","ο","ο"
"2968","ἃ","ὅς"
"2969","τὴν","ὁ"
"2970","προαγωγὴν","προαγωγή"
"2971","τούτων","οὗτος"
"2972",",",","
"2973","ἤγουν","ἤγουν"
"2974","τὴν","ὁ"
"2975","ὑποστατικὴν","ὑποστατικός"
"2976","γνώρισιν","γνώρισις"
"2977",",",","
"2978","ἐμποιοῦνται","ἐμποιοῦνται"
"2979",",",","
"2980","ἀλλ","ἀλλ"
"2981","ἀποτεταγμένως","ἄποτεταγμαι"
"2982","κατατολμῶν","κατατολμός"
"2983","εἰς","εἰς"
"2984","ἐξιδιάζουσαν","ἐξιδιάζουσαν"
"2985","ἑαυτῇ","ἑαυτοῦ"
"2986","θείαν","θεῖος"
"2987","ἐνέργειαν","ἐνέργεια"
"2988","ἑκάστην","ἕκαστος"
"2989","ὑπόστασιν","ὑπόστασις"
"2990","τῶν","ὁ"
"2991","τριῶν","τρεῖς"
"2992","μεταχωροῦσαν","μεταχωρέω"
"2993","παραληρεῖν","παραληρέω"
"2994",";",";"
"2995","καὶ","καί"
"2996","ταῦτα","οὗτος"
"2997","Γρηγορίου","Γρηγορίας"
"2998","μὲν","μέν"
"2999","τοῦ","ὁ"
"3000","θείου","θεῖος"
"3001","τὸν","ὁ"
"3002","λόγον","λόγος"
"3003","τὴν","ὁ"
"3004","χρῆσιν","χρῆσις"
"3005",",",","
"3006","τοῦ","ὁ"
"3007",",",","
"3008","ὁ","ὁ"
"3009","ὢν","εἰμί"
"3010","καὶ","καί"
"3011","ὁ","ὁ"
"3012","ἦν","εἰμί"
"3013","καὶ","καί"
"3014","ὁ","ὁ"
"3015","ἐρχόμενος","ἔρχομαι"
"3016","καὶ","καί"
"3017","ὁ","ὁ"
"3018","παντοκράτωρ","παντοκράτωρ"
"3019","εἰς","εἰς"
"3020","τὸν","ὁ"
"3021","υἱὸν","υἱός"
"3022","ἐξειληφότος","ἐξειληφότος"
"3023",",",","
"3024","ὡς","ὡς"
"3025","ἐφαρμοζόντων","ἐφαρμοζόντων"
"3026","τῶν","ὁ"
"3027","θεοπρεπῶν","θεοπρεπός"
"3028","ὀνομάτων","ὄνομα"
"3029","καὶ","καί"
"3030","κοινῇ","κοινός"
"3031","καὶ","καί"
"3032","ἰδίᾳ","ἴδιος"
"3033","ταῖς","ὁ"
"3034","τρισὶν","τρεῖς"
"3035","ὑποστάσεσ","ὑποστάσεσ"
"3036",";",";"
"3037","δῆλον","δῆλος"
"3038","δὲ","δέ"
"3039",",",","
"3040","καὶ","καί"
"3041","ἐξ","ἐκ"
"3042","ὧν","ὅς"
"3043","τὸν","ὁ"
"3044","τρισάγιον","τρισάγιον"
"3045","τῶν","ὁ"
"3046","Σεραφὶμ","Σεραφὶμ"
"3047","ὕμνον","ὕμνος"
"3048","κατὰ","κατά"
"3049","μὲν","μέν"
"3050","τὸ","ὁ"
"3051","Εὐαγγέλιον","Εὐαγγέλιον"
"3052",",",","
"3053","εἰς","εἰς"
"3054","τὸν","ὁ"
"3055","Υἱὸν","Υἱός"
"3056","μανθάνομεν","μανθάνω"
"3057","λέγεσθαι","λέγω"
"3058","·","·"
"3059","ὃν","ὅς"
"3060","ὁ","ὁ"
"3061","Παῦλος","Παῦλος"
"3062","δημηγορῶν","δημηγορέω"
"3063","ἐν","ἐν"
"3064","ταῖς","ὁ"
"3065","Πράξεσιν","Πρᾶξις"
"3066","εἰς","εἰς"
"3067","τὸ","ὁ"
"3068","Πνεῦμα","πνεῦμα"
"3069","ἀπένειμεν","ἀπονέμω"
"3070","·","·"
"3071","ἡμεῖς","ἡμεῖς"
"3072","δὲ","δέ"
"3073","πατροπαραδότως","πατροπαραδότως"
"3074","ἐν","ἐν"
"3075","τῇ","ὁ"
"3076","φρικτῇ","φρικτή"
"3077","καὶ","καί"
"3078","ἀναιμάκτῳ","ἀναιμάκτῳ"
"3079","θυσίᾳ","θυσία"
"3080","εἰς","εἰς"
"3081","Πατέρα","Πατέρα"
"3082",".","."
"3083","ὥσπερ","ὥσπερ"
"3084","ὁ","ὁ"
"3085","μακάριος","μακάριος"
"3086","Ἐπιφάνιος","Ἐπιφάνιος"
"3087","ἐν","ἐν"
"3088","τῷ","ὁ"
"3089","λόγῳ","λόγος"
"3090","τῷ","ὁ"
"3091","εἰς","εἰς"
"3092","τὸ","ὁ"
"3093","Πνεῦμα","πνεῦμα"
"3094","τὸ","ὁ"
"3095","Ἅγιον","Ἅγιος"
"3096","διέξεισι","διέξειμι"
"3097",".","."
"3098","Καὶ","καί"
"3099","ὁ","ὁ"
"3100","ἄρχων","ἄρχων"
"3101","τῶν","ὁ"
"3102","βασιλέων","βασιλεύς"
"3103","τῆς","ὁ"
"3104","γῆς","γῆ"
"3105",".","."
"3106","Οὐ","οὐ"
"3107","τῶν","ὁ"
"3108","γηίνων","γηίνον"
"3109","μόνον","μόνος"
"3110",",",","
"3111","ἀλλὰ","ἀλλά"
"3112","καὶ","καί"
"3113","τῶν","ὁ"
"3114","ἐν","ἐν"
"3115","οὐρανοῖς","οὐρανός"
"3116","βασιλεύει","βασιλεύω"
"3117",".","."
"3118","ἀλλὰ","ἀλλά"
"3119","νῦν","νῦν"
"3120","μὲν","μέν"
"3121","περὶ","περί"
"3122","τῶν","ὁ"
"3123","ἐπιγείων","ἐπίγειος"
"3124","λέγει","λέγω"
"3125",",",","
"3126","προιὼν","προίνω"
"3127","δὲ","δέ"
"3128","δείκνυσιν","δείκνυμι"
"3129","αὐτὸν","αὐτός"
"3130","καὶ","καί"
"3131","τῶν","ὁ"
"3132","ἐν","ἐν"
"3133","οὐρανοῖς","οὐρανός"
"3134","ἁγίων","ἅγιος"
"3135","ταγμάτων","τάγμα"
"3136","βασιλεύοντα","βασιλεύω"
"3137",".","."
"3138","ῷ","ῷ"
"3139","ἀγαπήσαντι","ἀγαπήσαντι"
"3140","ἡμᾶς","ἡμεῖς"
"3141",",",","
"3142","καὶ","καί"
"3143","λούσαντι","λούσα"
"3144","ἡμᾶς","ἡμεῖς"
"3145","ἀπὸ","ἀπό"
"3146","τῶν","ὁ"
"3147","ἁμαρτιῶν","ἁμαρτία"
"3148","ἡμῶν","ἡμεῖς"
"3149","ἐν","ἐν"
"3150","τῷ","ὁ"
"3151","αἵματι","αἷμα"
"3152","αὐτοῦ","αὐτός"
"3153",",",","
"3154","καὶ","καί"
"3155","ἐποίησεν","ποιέω"
"3156","ἡμᾶς","ἡμεῖς"
"3157","βασιλείαν","βασιλεία"
"3158",",",","
"3159","ἱερεῖς","ἱερεύς"
"3160","τῷ","ὁ"
"3161","Θεῷ","θεός"
"3162","καὶ","καί"
"3163","Πατρὶ","Πατήρ"
"3164","αὐτοῦ","αὐτός"
"3165",".","."
"3166","αὐτῷ","αὐτός"
"3167","ἡ","ὁ"
"3168","δόξα","δόξα"
"3169","καὶ","καί"
"3170","τὸ","ὁ"
"3171","κράτος","κράτος"
"3172",",",","
"3173","εἰς","εἰς"
"3174","τοὺς","ὁ"
"3175","αἰῶνας","αἰών"
"3176","τῶν","ὁ"
"3177","αἰώνων","αἰών"
"3178",",",","
"3179","ἀμήν","ἀμήν"
"3180",".","."
"3181","Δισσογραφεῖται","Δισσογραφεῖται"
"3182","τοῦτο","οὗτος"
"3183","πρὸς","πρός"
"3184","διάφορον","διάφορος"
"3185","ἔννοιαν","ἔννοια"
"3186",".","."
"3187","λούεται","λούω"
"3188","μὲν","μέν"
"3189","γὰρ","γάρ"
"3190","ὁ","ὁ"
"3191","τὰς","ὁ"
"3192","κηλῖδας","κηλῖς"
"3193","καὶ","καί"
"3194","τοὺς","ὁ"
"3195","σπίλους","σπίλους"
"3196","ἀποκαθαιρόμενος","ἀποκαθάιρω"
"3197",".","."
"3198","λύεται","λύω"
"3199","δὲ","δέ"
"3200","ὁ","ὁ"
"3201","τῶν","ὁ"
"3202","ἐγκλημάτων","ἔγκλημα"
"3203","ἑαυτοῦ","ἑαυτοῦ"
"3204","ἀπαλλαττόμενος","ἀπαλλάσσω"
"3205",".","."
"3206","προσυπακουστέον","προσυπακουστέος"
"3207","δὲ","δέ"
"3208","πρὸς","πρός"
"3209","τὸ","ὁ"
"3210",",",","
"3211","ἐποίησεν","ποιέω"
"3212",",",","
"3213","τὸ","ὁ"
"3214",",",","
"3215","ὃς","ὅς"
"3216",",",","
"3217","ἀναφορικὸν","ἀναφορικός"
"3218","ἄρθρον","ἄρθρον"
"3219",",",","
"3220","ἴνα","ἴνη"
"3221","ᾖ","εἰμί"
"3222",",",","
"3223","ὃς","ὅς"
"3224","ἐποίησε","ποιέω"
"3225",".","."
"3226","μὴ","μή"
"3227","γὰρ","γάρ"
"3228","οὕτως","οὕτως"
"3229","ἐξακουομένου","ξακουομένω"
"3230",",",","
"3231","διὰ","διά"
"3232","τὸν","ὁ"
"3233","σολοικισμὸν","σολοικισμός"
"3234","·","·"
"3235","ἡ","ὁ"
"3236","φράσις","φράσις"
"3237","ἀχρειωθήσεται","ἀχρειωθήσω"
"3238",".","."
"3239","μὴ","μή"
"3240","ἔστω","εἰμί"
"3241","οὖν","οὖν"
"3242","πρὸς","πρός"
"3243","τὴν","ὁ"
"3244","προκειμένην","πρόκειμαι"
"3245","δοτικὴν","δοτικός"
"3246","πτῶσιν","πτῶσις"
"3247","ἐπιφερομένη","ἐπιφέρω"
"3248","ἔννοια","ἔννοια"
"3249",",",","
"3250","ἀλλ","ἀλλ"
"3251","ἐξ","ἐκ"
"3252","εὐθείας","εὐθύς"
"3253","ἐπαγομένη","ἐπαγομένη"
"3254",".","."
"3255","Ἄλλωσ","Ἄλλωσ"
"3256",".","."
"3257","τοῦ","ὁ"
"3258","προκειμένου","πρόκειμαι"
"3259","ἐδαφίου","ἐδαφῖος"
"3260","τὴν","ὁ"
"3261","σύνταξιν","σύνταξις"
"3262","ὅπως","ὅπως"
"3263","ὀφείλει","ὀφείλω"
"3264","νοεῖσθαι","νοέω"
"3265","ἀνελλιπῶς","ἀνελλιπής"
"3266",",",","
"3267","τὸ","ὁ"
"3268","ἐχόμενον","ἔχω"
"3269","παραστήσει","παρίστημι"
"3270",".","."
"3271","ἐν","ἐν"
"3272","σχήματι","σχῆμα"
"3273","γὰρ","γάρ"
"3274","τῷ","ὁ"
"3275","ῥηθησομένῳ","ῥηθησάο"
"3276","ἐξενήνεκται","ἐκφέρω"
"3277",",",","
"3278","ὃ","ὁ"
"3279","καλεῖται","καλέω"
"3280","ἀλλοίωσις","ἀλλοίωσις"
"3281",".","."
"3282","γίνεται","γίγνομαι"
"3283","δὲ","δέ"
"3284","τοῦτο","οὗτος"
"3285",",",","
"3286","ὅτε","ὅτε"
"3287","τῇ","ὁ"
"3288","προκειμένῃ","πρόκειμαι"
"3289","φράσει","φράζω"
"3290","ἡ","ὁ"
"3291","ἐπιφερομένη","ἐπιφέρω"
"3292","ἔννοια","ἔννοια"
"3293","μὴ","μή"
"3294","ὁμοιοπτώτως","ὁμοιοπτώτως"
"3295","τοῖς","ὁ"
"3296","φθάσασιν","φθάσα"
"3297","ἐπενεχθῇ","ἐπφέρω"
"3298",",",","
"3299","ἀλλὰ","ἀλλά"
"3300","πρὸς","πρός"
"3301","τὴν","ὁ"
"3302","ἐπαγομένην","ἐπαγομένη"
"3303","ἔννοιαν","ἔννοια"
"3304","μεταληφθῇ","μεταλαμβάνω"
"3305",".","."
"3306","δοτικῆς","δοτικός"
"3307","γὰρ","γάρ"
"3308","πτώσεως","πτῶσις"
"3309","προλειφθείσης","προλειφθείσης"
"3310","ἐν","ἐν"
"3311","τῷ","ὁ"
"3312",",",","
"3313","λούσαντι","λούσα"
"3314","ἡμᾶς","ἡμεῖς"
"3315","ἐπήγαγε","ἐπάγω"
"3316",",",","
"3317","τὸ","ὁ"
"3318",",",","
"3319","ἐποίησεν","ποιέω"
"3320","ἡμᾶς","ἡμεῖς"
"3321","ἐλλειπτικῶς","ἐλλειπτικός"
"3322","τοῦ","ὁ"
"3323","ἀναφορικοῦ","ἀναφορικός"
"3324","ἄρθρου","ἄρθρος"
"3325",".","."
"3326","ἦν","εἰμί"
"3327","γὰρ","γάρ"
"3328","τὸ","ὁ"
"3329","ἀνελλειπὲς","ἀνελλειπής"
"3330","οὕτω","οὕτως"
"3331",",",","
"3332","τῷ","ὁ"
"3333","λούσαντι","λούσαντι"
"3334","ἡμᾶς","ἡμεῖς"
"3335","ἐν","ἐν"
"3336","τῷ","ὁ"
"3337","αἵματι","αἷμα"
"3338","αὐτοῦ","αὐτός"
"3339",",",","
"3340","καὶ","καί"
"3341","ποιήσαντι","ποιέω"
"3342","ἡμᾶς","ἡμεῖς"
"3343",".","."
"3344","κἂν","ἐάν"
"3345","μὲν","μέν"
"3346","ἡ","ὁ"
"3347","ἐπιφερομένη","ἐπιφέρω"
"3348","ἔννοια","ἔννοια"
"3349","ὁμοιοπτώτως","ὁμοιοπτώτως"
"3350","ἐπήνεκτο","ἐπήνεκτο"
"3351","οὕτω","οὕτως"
"3352","προαγομένη","πρόαγομαι"
"3353",",",","
"3354","ᾧ","ὅς"
"3355","καὶ","καί"
"3356","ἐποίησεν","ποιέω"
"3357","ἡμᾶς","ἡμεῖς"
"3358",",",","
"3359","οὐδὲν","οὐδείς"
"3360","νῦν","νῦν"
"3361","ἡμῖν","ἡμεῖς"
"3362","περὶ","περί"
"3363","τούτου","οὗτος"
"3364","προὔκειτο","πρόκειμαι"
"3365","ζήτημα","ζήτημα"
"3366",".","."
"3367","ἐνέργειαν","ἐνέργεια"
"3368","δὲ","δέ"
"3369","ὑποστήσαντος","ὑποστήω"
"3370","διὰ","διά"
"3371","ἐποίησε","ποιέω"
"3372",",",","
"3373","ῥήματος","ῥῆμα"
"3374",",",","
"3375","ἀναγκαίως","ἀναγκαίως"
"3376","ἐπ","ἐπ"
"3377","εὐθεῖαν","εὐθύς"
"3378","πτῶσιν","πτάω"
"3379","ἀποκλίνομεν","ἀποκλίνω"
"3380",",",","
"3381","τὸν","ὁ"
"3382","ἐνεργοῦντα","ἐνεργέω"
"3383","ἐπιποθοῦντες","ἐπιποθοῦντες"
"3384","μαθεῖν","μανθάνω"
"3385",",",","
"3386","τούτου","οὗτος"
"3387","δὲ","δέ"
"3388","πῶς","πῶς"
"3389","ἂν","ἄν"
"3390","ἐτυγχάνομεν","τυγχάνω"
"3391",",",","
"3392","μὴ","μή"
"3393","τῆς","ὁ"
"3394","ὀνομαστικῆς","ὀνομαστικός"
"3395","πτώσεως","πτῶσις"
"3396","παραλαμβανομένης","παραλαμβανομένη"
"3397",";",";"
"3398","δι","δι"
"3399","ὅπερ","ὅς"
"3400","τὸ","ὁ"
"3401","ἐλλειπὲς","ἐλλειπής"
"3402","ἄρθρον","ἄρθρον"
"3403",",",","
"3404","ἡ","ὁ"
"3405","ὀνομαστικὴ","ὀνομαστικός"
"3406","εὐθεῖα","εὐθύς"
"3407","παρέσχεν","παρέχω"
"3408","οὕτως","οὕτως"
"3409","ἐξακούεσθαι","ἐξακούημι"
"3410","ἀνελλειπῶς","ἀνελλειπής"
"3411",",",","
"3412","ὃς","ὅς"
"3413","καὶ","καί"
"3414","ἐποίησεν","ποιέω"
"3415","ἡμᾶς","ἡμεῖς"
"3416","βασιλείαν","βασιλεία"
"3417",",",","
"3418","οἱονεὶ","οἱονεί"
"3419","ἀνήγαγεν","ἀνάγω"
"3420","ἡμᾶς","ἡμεῖς"
"3421","εἰς","εἰς"
"3422","βασίλειον","βασίλειος"
"3423","δόξαν","δόξα"
"3424",".","."
"3425","ἣν","ὅς"
"3426","δόξαν","δόξα"
"3427",",",","
"3428","ἡ","ὁ"
"3429","ἐχομένη","ἔχω"
"3430","ἔγγραφος","ἔγγραφος"
"3431","λέξις","λέξις"
"3432","ἱκανὴ","ἱκανός"
"3433","παραστῆσαι","παρίστημι"
"3434",".","."
"3435","Αὐτῷ","Αὐτός"
"3436","ἡ","ὁ"
"3437","δόξα","δόξα"
"3438","καὶ","καί"
"3439","τὸ","ὁ"
"3440","κράτος","κράτος"
"3441",".","."
"3442","Ἡ","ὁ"
"3443","σύνταξις","σύνταξις"
"3444","τοῦ","ὁ"
"3445","ῥητοῦ","ῥητός"
"3446",",",","
"3447","ἀπὸ","ἀπό"
"3448","τῶν","ὁ"
"3449","τελευταίων","τελευταῖος"
"3450","ἐπὶ","ἐπί"
"3451","τὰ","ὁ"
"3452","πρῶτα","πρῶτος"
"3453","ἐπάνεισιν","ἐπάνειμι"
"3454","οὕτως","οὕτως"
"3455",".","."
"3456","αὐτῷ","αὐτός"
"3457","ἡ","ὁ"
"3458","δόξα","δόξα"
"3459","καὶ","καί"
"3460","τὸ","ὁ"
"3461","κράτος","κράτος"
"3462","τῷ","ὁ"
"3463","ἀγαπήσαντι","ἀγαπήω"
"3464","ἡμᾶς","ἡμεῖς"
"3465","καὶ","καί"
"3466","λούσαντι","λούσα"
"3467","ἡμᾶς","ἡμεῖς"
"3468","ἐν","ἐν"
"3469","τῷ","ὁ"
"3470","ἰδίῳ","ἴδιος"
"3471","αἵματι","αἷμα"
"3472",".","."
"3473","καὶ","καί"
"3474","πῶς","πῶς"
"3475","γὰρ","γάρ"
"3476","οὐκ","οὐ"
"3477","ἠγάπησεν","ἀγαπάω"
"3478",",",","
"3479","ἑαυτὸν","ἑαυτοῦ"
"3480","δοὺς","δίδωμι"
"3481","ἀντίλυτρον","ἀντίλυτρος"
"3482","ἡμῶν","ἡμεῖς"
"3483",",",","
"3484","ὡς","ὡς"
"3485","ἀμνὸς","ἀμνός"
"3486","σφαγιασθεὶς","σφαγιαόσ"
"3487",",",","
"3488","καὶ","καί"
"3489","τῷ","ὁ"
"3490","διὰ","διά"
"3491","σταυροῦ","σταυρός"
"3492","αὐτοῦ","αὐτός"
"3493","αὐτοῦ","αὐτός"
"3494","καὶ","καί"
"3495","ὕδατι","ὕδωρ"
"3496","λούσας","λούννυμι"
"3497","ἡμᾶς","ἡμεῖς"
"3498",",",","
"3499","ἤγουν","ἤγουν"
"3500","καθαρὰς","καθαρός"
"3501","τὸν","ὁ"
"3502","τῶν","ὁ"
"3503","ἁμαρτιῶν","ἁμαρτία"
"3504","ῥύπον","ῥύπος"
"3505","ἡμῶν","ἡμεῖς"
"3506",";",";"
"3507","καὶ","καί"
"3508","οὐ","οὐ"
"3509","μέχρι","μέχρι"
"3510","τούτου","οὗτος"
"3511","τὴν","ὁ"
"3512","εἰς","εἰς"
"3513","ἡμᾶς","ἡμεῖς"
"3514","αὐτοῦ","αὐτός"
"3515","στήσας","ἵστημι"
"3516","εὐεργεσίαν","εὐεργεσία"
"3517",",",","
"3518","ἀλλὰ","ἀλλά"
"3519","καὶ","καί"
"3520","βασιλείαν","βασιλεία"
"3521","ἡμῖν","ἡμεῖς"
"3522","δωρησάμενος","δωρέομαι"
"3523",";",";"
"3524","καὶ","καί"
"3525","τίς","τίς"
"3526","ἡ","ὁ"
"3527","βασιλεία","βασιλεία"
"3528",";",";"
"3529","ὅθεν","ὅθεν"
"3530","ἡ","ὁ"
"3531","δόξα","δόξα"
"3532","ἡ","ὁ"
"3533","δοθεῖσα","δοίημθ"
"3534","ἡμῖν","ἡμεῖς"
"3535","παρὰ","παρά"
"3536","Χριστοῦ","Χριστός"
"3537",",",","
"3538","τοῦ","ὁ"
"3539","γενέσθαι","γίγνομαι"
"3540","ἡμᾶς","ἡμεῖς"
"3541","ἱερεῖς","ἱερεύς"
"3542","τοῦ","ὁ"
"3543","Θεοῦ","θεός"
"3544","καὶ","καί"
"3545","προφήτας","προφήτης"
"3546",",",","
"3547","τοὺς","ὁ"
"3548","οὐδὲν","οὐδείς"
"3549","προεισενεγκόντας","προεισενεγκόντης"
"3550","τῆς","ὁ"
"3551","τοιαύτης","τοιοῦτος"
"3552","ἐπάξιον","ἐπάξιος"
"3553","ἀγατῷ","ἀγατός"
"3554","θοδότου","θοδότος"
"3555","καὶ","καί"
"3556","θείας","θεῖος"
"3557","τῷ","ὁ"
"3558","ὄντι","εἰμί"
"3559","δωρεᾶς","δωρεά"
"3560",".","."
"3561","ἀφ","ἀφ"
"3562","ὧν","ὅς"
"3563","δωρεῶν","δωρεά"
"3564",",",","
"3565","οὐ","οὐ"
"3566","μόνον","μόνος"
"3567","τῆς","ὁ"
"3568","ἐν","ἐν"
"3569","τῷ","ὁ"
"3570","παρόντι","πάρειμι"
"3571","βίῳ","βίος"
"3572","ο","ο"
"3573","δόξης","δόξα"
"3574","ἐπήβολοι","ἐπήβολος"
"3575",",",","
"3576","ἀλλὰ","ἀλλά"
"3577","καὶ","καί"
"3578","τῆς","ὁ"
"3579","μελλούσης","μέλλω"
"3580","τυχεῖν","τυγχάνω"
"3581","εὐέλπιδες","εὔελπις"
"3582","καθιστάμεθα","καθίστημι"
"3583",".","."
"3584","Ἴδου","Ἴδος"
"3585","ἔρχεται","ἔρχομαι"
"3586","μετὰ","μετά"
"3587","τῶν","ὁ"
"3588","νεφελῶν","νεφέλη"
"3589",",",","
"3590","καὶ","καί"
"3591","ὄψεται","ὁράω"
"3592","αὐτὸν","αὐτός"
"3593","πᾶς","πᾶς"
"3594","ὀφθαλμὸς","ὀφθαλμός"
"3595",",",","
"3596","καὶ","καί"
"3597","οἵ","ὅς"
"3598","τινες","τίς"
"3599","αὐτὸν","αὐτός"
"3600","ἐξεκέντησαν","ἐκκεντέω"
"3601",".","."
"3602","καὶ","καί"
"3603","κόψονται","κόπτω"
"3604","ἐπ","ἐπ"
"3605","αὐτὸν","αὐτός"
"3606","πᾶσαι","πᾶς"
"3607","αἱ","ὁ"
"3608","φυλαὶ","φυλή"
"3609","τῆς","ὁ"
"3610","γῆς","γῆ"
"3611",".","."
"3612","ναὶ","ναί"
"3613",",",","
"3614","ἀμήν","ἀμήν"
"3615",".","."
"3616","ἐγώ","ἐγώ"
"3617","εἰμι","εἰμί"
"3618","τὸ","ὁ"
"3619","ἄλφα","ἄλφα"
"3620","καὶ","καί"
"3621","τὸ","ὁ"
"3622","ω","ω"
"3623",",",","
"3624","λέγει","λέγω"
"3625","Κύριος","Κύριος"
"3626","ὁ","ὁ"
"3627","Θεὸς","θεός"
"3628",",",","
"3629","ὁ","ὁ"
"3630","ὢν","εἰμί"
"3631",",",","
"3632","καὶ","καί"
"3633","ὁ","ὁ"
"3634","ἦν","εἰμί"
"3635",",",","
"3636","καὶ","καί"
"3637","ὁ","ὁ"
"3638","ἐρχόμενος","ἔρχομαι"
"3639",",",","
"3640","ὁ","ὁ"
"3641","παντοκράτωρ","παντοκράτωρ"
"3642",".","."
"3643","Ὁ","ὁ"
"3644","ἐνταῦθα","ἐνταῦθα"
"3645","Ρ","Ρ"
"3646",",",","
"3647","φησὶν","φημί"
"3648",",",","
"3649","ὡς","ὡς"
"3650","ἀμνὸς","ἀμνός"
"3651","σφαγιασθεὶς","σφαγιαόσ"
"3652",",",","
"3653","καὶ","καί"
"3654","ἀπὸ","ἀπό"
"3655","τοῦ","ὁ"
"3656","αἵματος","αἷμα"
"3657","αὐτοῦ","αὐτός"
"3658","λούσας","λούννυμι"
"3659","καὶ","καί"
"3660","ἀπολύσας","ἀπολύω"
"3661","ἡμᾶς","ἡμεῖς"
"3662","τῶν","ὁ"
"3663","ἁμαρτιῶν","ἁμαρτία"
"3664",",",","
"3665","οὗτος","οὗτος"
"3666","αὐτὸς","αὐτός"
"3667","ἐλεύσεται","ἔρχομαι"
"3668",",",","
"3669","οὐχ","οὐ"
"3670","ὡς","ὡς"
"3671","τὸ","ὁ"
"3672","πρῶτον","πρῶτος"
"3673","ἐν","ἐν"
"3674","παραβύστῳ","παραβύστῳ"
"3675","καὶ","καί"
"3676","συνεσκιασμένως","συνεσκιασμένως"
"3677",",",","
"3678","ὃ","ὁ"
"3679","καὶ","καί"
"3680","ὁ","ὁ"
"3681","προφήτης","προφήτης"
"3682","Δαβὶδ","Δαβὶδ"
"3683","διὰ","διά"
"3684","τῆς","ὁ"
"3685","τοῦ","ὁ"
"3686","ὑετοῦ","ὑετός"
"3687","ὡς","ὡς"
"3688","ἐπὶ","ἐπί"
"3689","πόκον","πόκος"
"3690","ἀψοφητὶ","ἀψοφητί"
"3691","ἠνίξατο","ἠνίξατο"
"3692","καταβάσεως","κατάβασις"
"3693",",",","
"3694","ἀλλὰ","ἀλλά"
"3695","παρρησίᾳ","παρρησία"
"3696",",",","
"3697","καὶ","καί"
"3698","φανερῶς","φανερῶς"
"3699","ἐν","ἐν"
"3700","τῇ","ὁ"
"3701","πατρικῇ","πατρικός"
"3702","δόξῃ","δόξα"
"3703",",",","
"3704","ὥστε","ὥστε"
"3705","παντὶ","πᾶς"
"3706","ὀφθαλμῷ","ὀφθαλμός"
"3707","ὀφθῆναι","ὁράω"
"3708","κριτὴς","κριτής"
"3709","ἀδέκαστος","ἀδέκαστος"
"3710","ἁπάντων","ἅπας"
"3711",".","."
"3712","νεφελῶν","νεφέλη"
"3713","δὲ","δέ"
"3714","κἀνταῦθα","ἐνταῦθα"
"3715","λόγος","λόγος"
"3716",",",","
"3717","ὡς","ὡς"
"3718","ἐν","ἐν"
"3719","τῇ","ὁ"
"3720","ἀπὸ","ἀπό"
"3721","γῆς","γῆ"
"3722","αὐτοῦ","αὐτός"
"3723","πρὸς","πρός"
"3724","οὐρανοὺς","οὐρανός"
"3725","ἀνόδῳ","ἄνοδος"
"3726",".","."
"3727","Λουκᾶς","Λουκᾶς"
"3728","Χ","Χ"
"3729","ἐν","ἐν"
"3730","ταῖς","ὁ"
"3731","Πράξεσι","Πρᾶξις"
"3732","γράφει","γράφω"
"3733","νεφέλην","νεφέλη"
"3734","τὸν","ὁ"
