"ID","TOKEN","UPOS"
"7209","θεσπεσίῳ","ADJ"
"7210","Εὐαγγελιστῇ","NOUN"
"7211","Ἰωάννῃ","PROPN"
"7212","διὰ","ADP"
"7213","τῆς","DET"
"7214","μετὰ","ADP"
"7215","χεῖρα","NOUN"
"7216","Ἀποκαλύψεως","NOUN"
"7217",".","PUNCT"
"7218","Οἱ","DET"
"7219","ἑπτὰ","NUM"
"7220","ἀστέρες","NOUN"
"7221",",","PUNCT"
"7222","Ἄγγελοι","NOUN"
"7223","τῶν","DET"
"7224","ἑπτὰ","NUM"
"7225","ἐκκλησιῶν","NOUN"
"7226","εἰσι","AUX"
"7227",".","PUNCT"
"7228","Δἰ","ADP"
"7229","Ἀγγέλου","NOUN"
"7230","τῇ","DET"
"7231","ἐκκλησίᾳ","NOUN"
"7232","διαλέγεται","VERB"
"7233",",","PUNCT"
"7234","ὅπερ","PRON"
"7235","ἄν","ADV"
"7236","τις","ADJ"
"7237","διὰ","ADP"
"7238","παιδαγωγοῦ","NOUN"
"7239","ἐλέγετο","VERB"
"7240","ἂν","ADV"
"7241","τῷ","DET"
"7242","παιδαγωγουμένῳ","VERB"
"7243",",","PUNCT"
"7244","εἰδὼς","VERB"
"7245","ὡς","SCONJ"
"7246","οἰκειοῦσθαι","VERB"
"7247","φιλεῖ","VERB"
"7248","τὰ","DET"
"7249","τοῦ","DET"
"7250","μαθητοῦ","NOUN"
"7251","ὁ","DET"
"7252","διδάσκαλος","NOUN"
"7253",",","PUNCT"
"7254","εἴτε","CCONJ"
"7255","κατορθώματα","NOUN"
"7256",",","PUNCT"
"7257","εἴτε","CCONJ"
"7258","ἡττήματα","NOUN"
"7259",".","PUNCT"
"7260","εἰκὸς","ADJ"
"7261","δὲ","ADV"
"7262","καὶ","ADV"
"7263","διὰ","ADP"
"7264","τῶν","DET"
"7265","ἑπτὰ","NUM"
"7266","ἀστέρων","NOUN"
"7267","τῶν","DET"
"7268","ἐν","ADP"
"7269","τῇ","DET"
"7270","δεξιᾷ","ADJ"
"7271","τοῦ","DET"
"7272","χρηματίζοντος","VERB"
"7273","ταῦτα","ADJ"
"7274",",","PUNCT"
"7275","τὴν","DET"
"7276","τοῦ","DET"
"7277","παντὸς","DET"
"7278","διακόσμησιν","NOUN"
"7279","δηλοῦν","VERB"
"7280","ἐν","ADP"
"7281","τῇ","DET"
"7282","δεξιᾷ","ADJ"
"7283","Χριστοῦ","PROPN"
"7284","κειμένην","VERB"
"7285",",","PUNCT"
"7286","κατὰ","ADP"
"7287","τὸ","DET"
"7288","ἐν","ADP"
"7289","ψαλμοῖς","NOUN"
"7290","ᾀδόμενον","VERB"
"7291",",","PUNCT"
"7292","ἐν","ADP"
"7293","τῇ","DET"
"7294","χειρὶ","NOUN"
"7295","αὐτοῦ","PRON"
"7296","τὰ","DET"
"7297","πέρατα","NOUN"
"7298","τῆς","DET"
"7299","γῆς","NOUN"
"7300",",","PUNCT"
"7301","καὶ","CCONJ"
"7302","τὰ","DET"
"7303","ὕψη","NOUN"
"7304","τῶν","DET"
"7305","ὀρέων","NOUN"
"7306","αὐτοῦ","PRON"
"7307","εἰσιν","AUX"
"7308",".","PUNCT"
"7309","ΚΕΦ","NOUN"
"7310",".","PUNCT"
"7311","Γ","NUM"
"7312",".","PUNCT"
"7313","Τὰ","DET"
"7314","γεγραμμένα","VERB"
"7315","πρὸς","ADP"
"7316","τὸν","DET"
"7317","τῆς","DET"
"7318","᾿Εφεσίων","PROPN"
"7319","σίων","PROPN"
"7320","ἐκκλησίας","NOUN"
"7321","Ἄγγελον","NOUN"
"7322",".","PUNCT"
"7323","Τῷ","DET"
"7324","Ἀγγέλῳ","NOUN"
"7325","τῆς","DET"
"7326","ἐν","ADP"
"7327","Ἐφέσω","PROPN"
"7328","ἐκκλησίας","NOUN"
"7329","γράψον","VERB"
"7330",",","PUNCT"
"7331","τάδε","ADJ"
"7332","λέγει","VERB"
"7333","ὁ","DET"
"7334","κρατῶν","VERB"
"7335","τοὺς","DET"
"7336","ἑπτὰ","NUM"
"7337","ἀστέρας","NOUN"
"7338","ἐν","ADP"
"7339","τῇ","DET"
"7340","δεξιᾷ","ADJ"
"7341","αὐτοῦ","PRON"
"7342",",","PUNCT"
"7343","ὁ","DET"
"7344","περιπατῶν","VERB"
"7345","ἐν","ADP"
"7346","μέσῳ","ADJ"
"7347","τῶν","DET"
"7348","ἑπτὰ","NUM"
"7349","λυχνιῶν","NOUN"
"7350","τῶν","DET"
"7351","χρυσῶν","ADJ"
"7352",".","PUNCT"
"7353","οἶδα","VERB"
"7354","τὰ","DET"
"7355","ἔργα","NOUN"
"7356","σου","PRON"
"7357","καὶ","CCONJ"
"7358","τὸν","DET"
"7359","κόπον","NOUN"
"7360","σου","PRON"
"7361",",","PUNCT"
"7362","καὶ","CCONJ"
"7363","τὴν","DET"
"7364","ὑπομονήν","NOUN"
"7365","σου","PRON"
"7366",",","PUNCT"
"7367","καὶ","CCONJ"
"7368","ὅτι","SCONJ"
"7369","οὐ","ADV"
"7370","δύνῃ","VERB"
"7371","βαστάσαι","VERB"
"7372","κακοὺς","ADJ"
"7373",",","PUNCT"
"7374","καὶ","CCONJ"
"7375","ἐπείρασας","VERB"
"7376","τοὺς","DET"
"7377","λέγοντας","VERB"
"7378","ἑαυτοὺς","PRON"
"7379","Ἀποστόλους","NOUN"
"7380","εἶναι","AUX"
"7381",",","PUNCT"
"7382","καὶ","CCONJ"
"7383","οὐκ","ADV"
"7384","καὶ","ADV"
"7385","εὗρες","VERB"
"7386","αὐτοὺς","PRON"
"7387","ψευδεῖς","ADJ"
"7388","·","PUNCT"
"7389","καὶ","CCONJ"
"7390","ὑπομονὴν","NOUN"
"7391","ἔχεις","VERB"
"7392","·","PUNCT"
"7393","καὶ","CCONJ"
"7394","ἐβάστασας","VERB"
"7395","διὰ","ADP"
"7396","τὸ","DET"
"7397","ὄνομά","NOUN"
"7398","μου","PRON"
"7399",",","PUNCT"
"7400","καὶ","CCONJ"
"7401","οὐκ","ADV"
"7402","ἐκοπίασας","VERB"
"7403",".","PUNCT"
"7404","Ἄγγελον","NOUN"
"7405","τῆς","DET"
"7406","Ἐφέσου","PROPN"
"7407",",","PUNCT"
"7408","τὴν","DET"
"7409","ἐν","ADP"
"7410","αὐτῇ","PRON"
"7411","ἐκκλησίαν","NOUN"
"7412","λέγει","VERB"
"7413",".","PUNCT"
"7414","οὐ","ADV"
"7415","γὰρ","ADV"
"7416","ὁ","DET"
"7417","προστατῶν","VERB"
"7418","Ἄγγελος","NOUN"
"7419","ἡμαρτήκει","VERB"
"7420",",","PUNCT"
"7421","ὥστε","SCONJ"
"7422","δεῖν","VERB"
"7423","ἀκοῦσαι","VERB"
"7424",",","PUNCT"
"7425","μετανόησον","VERB"
"7426",",","PUNCT"
"7427","ὁ","DET"
"7428","δι","ADP"
"7429","ἁγιότητα","NOUN"
"7430","ἐν","ADP"
"7431","τῇ","DET"
"7432","δεξιᾷ","ADJ"
"7433","τοῦ","DET"
"7434","Κυρίου","NOUN"
"7435","ὑπάρχων","VERB"
"7436","ἀστὴρ","NOUN"
"7437","ὣν","AUX"
"7438",",","PUNCT"
"7439","καὶ","CCONJ"
"7440","δεῖγμα","NOUN"
"7441","τοῦτο","ADJ"
"7442","φέρων","VERB"
"7443","τῆς","DET"
"7444","κατὰ","ADP"
"7445","τὴν","DET"
"7446","αὐτοῦ","PRON"
"7447","φύσιν","NOUN"
"7448","ἐκ","ADP"
"7449","καθαρότητος","NOUN"
"7450","φωτοειδοῦς","ADJ"
"7451","μαρμαρυγῆς","NOUN"
"7452",".","PUNCT"
"7453","τίς","PRON"
"7454","δὲ","ADV"
"7455","καὶ","ADV"
"7456","χρεία","NOUN"
"7457","γράφειν","VERB"
"7458","τῷ","DET"
"7459","ἐν","ADP"
"7460","τῇ","DET"
"7461","δεξιᾷ","ADJ"
"7462","τοῦ","DET"
"7463","διαλεγομένου","VERB"
"7464","παρόντι","VERB"
"7465",";","PUNCT"
"7466","ὃς","PRON"
"7467","καὶ","ADV"
"7468","οὐδὲ","ADV"
"7469","αἰσθητῆς","ADJ"
"7470","ἀκοῆς","NOUN"
"7471","οἷα","PRON"
"7472","νοερὸς","ADJ"
"7473","ὣν","AUX"
"7474","δεόμενος","VERB"
"7475","ἦν","AUX"
"7476",";","PUNCT"
"7477","εἶτα","ADV"
"7478","καὶ","CCONJ"
"7479","ὅτι","SCONJ"
"7480","προιὼν","VERB"
"7481","οὗτος","DET"
"7482","ὁ","DET"
"7483","τῆς","DET"
"7484","ὀπτασίας","NOUN"
"7485","ὑφηγητὴς","NOUN"
"7486","ἅγιος","ADJ"
"7487","οὐ","ADV"
"7488","τοῖς","DET"
"7489","Ἀγγέλοις","NOUN"
"7490","φησὶν","VERB"
"7491",",","PUNCT"
"7492","ἀλλὰ","CCONJ"
"7493","ταῖς","DET"
"7494","ἐκκλησίαις","NOUN"
"7495",",","PUNCT"
"7496","τί","PRON"
"7497","λέγει","VERB"
"7498","τὸ","DET"
"7499","Πνεῦμα","NOUN"
"7500","τὸ","DET"
"7501","Ἅγιον","ADJ"
"7502","ἀκούειν","VERB"
"7503",",","PUNCT"
"7504","οὐκ","ADV"
"7505","ἄδηλόν","ADJ"
"7506","ἐστι","AUX"
"7507",".","PUNCT"
"7508","καθὰ","ADV"
"7509","δεῖ","VERB"
"7510","κ","ADV"
"7511","ἀν","ADP"
"7512","τοῖς","DET"
"7513","λοιποῖς","ADJ"
"7514","νοεῖν","VERB"
"7515","τοῦ","DET"
"7516","προκειμένου","VERB"
"7517","τοῦδε","DET"
"7518","βιβλίου","NOUN"
"7519",",","PUNCT"
"7520","ἔνθα","ADV"
"7521","ἂν","ADV"
"7522","εὑρίσκηται","VERB"
"7523",",","PUNCT"
"7524","γράψον","VERB"
"7525","τάδε","ADJ"
"7526","τῷ","DET"
"7527","Ἀγγέλῳ","NOUN"
"7528","τῆσδε","DET"
"7529","τῆς","DET"
"7530","ἐκκλησίας","NOUN"
"7531",",","PUNCT"
"7532","ὅτι","SCONJ"
"7533","οὐ","ADV"
"7534","τῷ","DET"
"7535","Ἀγγέλῳ","NOUN"
"7536",",","PUNCT"
"7537","ἀλλὰ","CCONJ"
"7538","περὶ","ADP"
"7539","τῆς","DET"
"7540","ἐκκλησίας","NOUN"
"7541","τοὺς","DET"
"7542","λόγους","NOUN"
"7543","διακελεύεται","VERB"
"7544","γράφειν","VERB"
"7545",",","PUNCT"
"7546","ὡσαύτως","ADV"
"7547","φανερόν","ADJ"
"7548",".","PUNCT"
"7549","Ὁ","DET"
"7550","περιπατῶν","VERB"
"7551","ἐν","ADP"
"7552","μέσῳ","ADJ"
"7553","τῶν","DET"
"7554","ἑπτὰ","NUM"
"7555","λυχνιῶν","NOUN"
"7556","τῶν","DET"
"7557","χρυσῶν","ADJ"
"7558",".","PUNCT"
"7559","Ὅμοιον","ADJ"
"7560","τούτῳ","ADJ"
"7561","τὸ","DET"
"7562","εἰπεῖν","VERB"
"7563",",","PUNCT"
"7564","τάδε","ADJ"
"7565","λέγειν","VERB"
"7566","ὁ","DET"
"7567","περιέπων","VERB"
"7568","καὶ","CCONJ"
"7569","διακρατῶν","VERB"
"7570",",","PUNCT"
"7571","καὶ","CCONJ"
"7572","συνέχων","VERB"
"7573","τούς","DET"
"7574","τε","CCONJ"
"7575","οὐρανίους","ADJ"
"7576","Ἀγγέλους","NOUN"
"7577","καὶ","CCONJ"
"7578","τοὺς","DET"
"7579","ἐπὶ","ADP"
"7580","γῆς","NOUN"
"7581","ἀνθρώπους","NOUN"
"7582",".","PUNCT"
"7583","οὗτοι","DET"
"7584","γὰρ","ADV"
"7585","οἱ","DET"
"7586","ἑπτὰ","NUM"
"7587","ἀστέρες","NOUN"
"7588",",","PUNCT"
"7589","ὡς","ADV"
"7590","ἤδη","ADV"
"7591","εἴρηται","VERB"
"7592",",","PUNCT"
"7593","καὶ","CCONJ"
"7594","αἱ","DET"
"7595","χρυσαῖ","ADJ"
"7596","λυχνίαι","NOUN"
"7597","καὶ","CCONJ"
"7598","λύχνοι","NOUN"
"7599",",","PUNCT"
"7600","ὧν","PRON"
"7601","ἐν","ADP"
"7602","μέσῳ","ADJ"
"7603","ὁ","DET"
"7604","ἐνοικεῖν","VERB"
"7605","αὐτοῖς","PRON"
"7606","καὶ","CCONJ"
"7607","ἐμπεριπατεῖν","VERB"
"7608","ἐπαγγειλάμενος","VERB"
"7609","Κύριος","NOUN"
"7610",".","PUNCT"
"7611","Οἶδα","VERB"
"7612","τὰ","DET"
"7613","ἔργα","NOUN"
"7614","σου","PRON"
"7615",".","PUNCT"
"7616","οἶδα","VERB"
"7617",",","PUNCT"
"7618","καὶ","CCONJ"
"7619","οὐδέν","ADJ"
"7620","με","PRON"
"7621","λέληθέν","VERB"
"7622",",","PUNCT"
"7623","φησι","VERB"
"7624",",","PUNCT"
"7625","τὸν","DET"
"7626","καταμόνας","ADV"
"7627","πλάσαντα","VERB"
"7628","τὰς","DET"
"7629","καρδίας","NOUN"
"7630","ὑμῶν","PRON"
"7631",",","PUNCT"
"7632","τὸν","DET"
"7633","συνιέντα","VERB"
"7634","εἰς","ADP"
"7635","πάντα","DET"
"7636","ἔργα","NOUN"
"7637","ὑμῶν","PRON"
"7638",",","PUNCT"
"7639","καὶ","CCONJ"
"7640","ὅτι","SCONJ"
"7641","τῶν","DET"
"7642","πονηρῶν","ADJ"
"7643","οὐ","ADV"
"7644","δύνασαι","VERB"
"7645","ἀκοῦσαι","VERB"
"7646","μισοπόνηρος","ADJ"
"7647","οὖσα","AUX"
"7648",",","PUNCT"
"7649","καὶ","CCONJ"
"7650","ὅτι","SCONJ"
"7651","ἐπείρασας","VERB"
"7652","τοὺς","DET"
"7653","λέγοντας","VERB"
"7654","ἑαυτοὺς","PRON"
"7655","Ἀποστόλους","NOUN"
"7656",",","PUNCT"
"7657","καὶ","CCONJ"
"7658","εὗρες","VERB"
"7659","αὐτοὺς","PRON"
"7660","ψευδαποστόλους","NOUN"
"7661",".","PUNCT"
"7662","θεῖον","ADJ"
"7663","γὰρ","ADV"
"7664","πληροῦντες","VERB"
"7665","οἱ","DET"
"7666","ἐν","ADP"
"7667","Ἐφέσῳ","PROPN"
"7668","παράγγελμα","NOUN"
"7669",",","PUNCT"
"7670","τὸ","DET"
"7671","φάσκον","VERB"
"7672",",","PUNCT"
"7673","μὴ","ADV"
"7674","παντὶ","DET"
"7675","πνεύματι","NOUN"
"7676","πιστεύειν","VERB"
"7677",",","PUNCT"
"7678","ἀλλὰ","CCONJ"
"7679","δοκιμάζειν","VERB"
"7680",",","PUNCT"
"7681","τουτέστι","SCONJ"
"7682",",","PUNCT"
"7683","τὸ","DET"
"7684","δοθὲν","VERB"
"7685","αὐτοῖς","PRON"
"7686","διδασκαλικὸν","ADJ"
"7687","ἀξίωμα","NOUN"
"7688",",","PUNCT"
"7689","εἰ","SCONJ"
"7690","κατὰ","ADP"
"7691","τὴν","DET"
"7692","εὐαγγελικήν","ADJ"
"7693","ἐστι","AUX"
"7694","διάταξιν","NOUN"
"7695",",","PUNCT"
"7696","ἐν","ADP"
"7697","αὐτοσκεύῳ","ADJ"
"7698","τῇ","DET"
"7699","χρείᾳ","NOUN"
"7700","συστελλόμενοι","VERB"
"7701","διετέλουν","VERB"
"7702",",","PUNCT"
"7703","ἀλλ","CCONJ"
"7704","οὐχὶ","ADV"
"7705","βρώμασι","NOUN"
"7706","καὶ","CCONJ"
"7707","πότοις","NOUN"
"7708","καὶ","CCONJ"
"7709","γάμοις","NOUN"
"7710","βακχευόμενοι","VERB"
"7711",",","PUNCT"
"7712","καὶ","CCONJ"
"7713","τὸν","DET"
"7714","ἀπολαυστικὸν","ADJ"
"7715","βίον","NOUN"
"7716","τοῦ","DET"
"7717","ἐγκρατοῦς","ADJ"
"7718","ἐπίπροσθεν","ADV"
"7719","φέροντες","VERB"
"7720",",","PUNCT"
"7721","οἷοι","PRON"
"7722","οἱ","DET"
"7723","περὶ","ADP"
"7724","Κήρινθον","PROPN"
"7725","συνχρονίσαντες","VERB"
"7726","τῷ","DET"
"7727","Ἀποστόλῳ","NOUN"
"7728","καὶ","CCONJ"
"7729","Εὐαγγελιστῇ","NOUN"
"7730",",","PUNCT"
"7731","νόθων","ADJ"
"7732","δογμάτων","NOUN"
"7733","καταγγελεῖς","VERB"
"7734",".","PUNCT"
"7735","Καὶ","CCONJ"
"7736","ὑπομονὴν","NOUN"
"7737","ἔχεις","VERB"
"7738",".","PUNCT"
"7739","Εκοπίασάς","VERB"
"7740","φησι","VERB"
"7741",",","PUNCT"
"7742","καὶ","CCONJ"
"7743","ὑπέμεινας","VERB"
"7744",",","PUNCT"
"7745","εἰς","ADP"
"7746","μηδὲν","ADJ"
"7747","ἀποκαρτερήσας","VERB"
"7748","τῶν","DET"
"7749","ἐπιφυέντων","VERB"
"7750","διὰ","ADP"
"7751","τὸ","DET"
"7752","ὄνομά","NOUN"
"7753","μου","PRON"
"7754",",","PUNCT"
"7755","καὶ","CCONJ"
"7756","μάλα","ADV"
"7757","πρεπόντως","ADV"
"7758",".","PUNCT"
"7759","εἴρηται","VERB"
"7760","γὰρ","ADV"
"7761",",","PUNCT"
"7762","ἀλλήλων","PRON"
"7763","τὰ","DET"
"7764","βάρη","NOUN"
"7765","βαστάζετε","VERB"
"7766",",","PUNCT"
"7767","καὶ","CCONJ"
"7768","οὕτως","ADV"
"7769","ἀναπληρώσατε","VERB"
"7770","τὸν","DET"
"7771","νόμον","NOUN"
"7772","τοῦ","DET"
"7773","Χριστοῦ","PROPN"
"7774",".","PUNCT"
"7775","εἰκὸς","ADJ"
"7776","γὰρ","ADV"
"7777","παρὰ","ADP"
"7778","τῶν","DET"
"7779","ψευδαποστόλων","NOUN"
"7780","ἐπηρείας","NOUN"
"7781","αὐτοῖς","PRON"
"7782","ἐπενεχθῆναι","VERB"
"7783",",","PUNCT"
"7784","οἷς","PRON"
"7785","ἀνταποδοῦναι","VERB"
"7786","οὐδ","ADV"
"7787","ὅλως","ADV"
"7788","ἐμελέτησεν","VERB"
"7789",",","PUNCT"
"7790","ἀλλ","CCONJ"
"7791","ὡς","ADV"
"7792","μελῶν","NOUN"
"7793","παρειμένων","VERB"
"7794","ἠνέσχετο","VERB"
"7795",".","PUNCT"
"7796","Καὶ","CCONJ"
"7797","ἐβάστασας","VERB"
"7798",".","PUNCT"
"7799","Ἐβάστασας","VERB"
"7800",",","PUNCT"
"7801","ἀντὶ","ADP"
"7802","τοῦ","DET"
"7803","ἠνέσχου","VERB"
"7804",".","PUNCT"
"7805","οὐκ","ADV"
"7806","ἐκοπίασας","VERB"
"7807","δε","ADV"
"7808",",","PUNCT"
"7809","άντί","ADP"
"7810","τοῦ","DET"
"7811","οὐκ","ADV"
"7812","ἀπεκαρτέρησας","VERB"
"7813",",","PUNCT"
"7814","οἱονεὶ","ADV"
"7815",",","PUNCT"
"7816","οὐκ","ADV"
"7817","ἀπηγόρευσας","VERB"
"7818",",","PUNCT"
"7819","οὐ","ADV"
"7820","προδέδωκας","VERB"
"7821",",","PUNCT"
"7822","οὐκ","ADV"
"7823","ἐλιποτάκτησας","VERB"
"7824","διὰ","ADP"
"7825","τὸ","DET"
"7826","ὄνομά","NOUN"
"7827","μου","PRON"
"7828",".","PUNCT"
"7829","ὄνομα","NOUN"
"7830","δὲ","ADV"
"7831",",","PUNCT"
"7832","τὴν","DET"
"7833","δόξαν","NOUN"
"7834",",","PUNCT"
"7835","τὸ","DET"
"7836","κλέος","NOUN"
"7837","φησὶν","VERB"
"7838",",","PUNCT"
"7839","ὡς","ADV"
"7840","καὶ","ADV"
"7841","ἐπὶ","ADP"
"7842","τοῦ","PRON"
"7843",",","PUNCT"
"7844","θαυμαστὸν","ADJ"
"7845","τὸ","DET"
"7846","ὄνομά","NOUN"
"7847","σου","PRON"
"7848","ἐν","ADP"
"7849","πάσῃ","DET"
"7850","τῇ","DET"
"7851","γῇ","NOUN"
"7852","καὶ","CCONJ"
"7853","πῶς","ADV"
"7854","οὐ","ADV"
"7855","Κλεοῦς","NOUN"
"7856","μεστὸν","ADJ"
"7857",",","PUNCT"
"7858","τὸ","DET"
"7859","τοὺς","DET"
"7860","Χριστιανοὺς","NOUN"
"7861","μὴ","ADV"
"7862","ἀντιδιδόναι","VERB"
"7863","σπεύδειν","VERB"
"7864","κακὸν","ADJ"
"7865","ἀντὶ","ADP"
"7866","κακοῦ","ADJ"
"7867",";","PUNCT"
"7868","ὡς","ADV"
"7869","καὶ","ADV"
"7870","Παῦλος","PROPN"
"7871","ὁ","DET"
"7872","θεῖος","ADJ"
"7873","παραινεῖ","VERB"
"7874",",","PUNCT"
"7875","μὴ","ADV"
"7876","γίνεσθε","VERB"
"7877",",","PUNCT"
"7878","φάσκων","VERB"
"7879",",","PUNCT"
"7880","ἑτεροζυγοῦντες","VERB"
"7881","ἀπίστους","ADJ"
"7882",".","PUNCT"
"7883","Ἀλλὰ","CCONJ"
"7884","ἔχω","VERB"
"7885","κατὰ","ADP"
"7886","σοῦ","PRON"
"7887",",","PUNCT"
"7888","ὅτι","SCONJ"
"7889","τὴν","DET"
"7890","ἀγάπην","NOUN"
"7891","σου","PRON"
"7892","τὴν","DET"
"7893","πρώτὴν","ADJ"
"7894","ἀφῆκας","VERB"
"7895",".","PUNCT"
"7896","μνημόνευε","VERB"
"7897","οὖν","ADV"
"7898","πόθεν","ADV"
"7899","πέπτωκας","VERB"
"7900",",","PUNCT"
"7901","καὶ","CCONJ"
"7902","μετανόησν","VERB"
"7903",",","PUNCT"
"7904","καὶ","CCONJ"
"7905","τὰ","DET"
"7906","πρῶτα","ADJ"
"7907","ἔργα","NOUN"
"7908","ποίησον","VERB"
"7909",".","PUNCT"
"7910","εἰ","SCONJ"
"7911","δὲ","ADV"
"7912","μὴ","ADV"
"7913",",","PUNCT"
"7914","ἔρχομαί","VERB"
"7915","σοι","PRON"
"7916","ταχύ","ADJ"
"7917",".","PUNCT"
"7918","καὶ","CCONJ"
"7919","κινήσω","VERB"
"7920","τὴν","DET"
"7921","λυχνίαν","NOUN"
"7922","σου","PRON"
"7923","ἐκ","ADP"
"7924","τοῦ","DET"
"7925","τόπου","NOUN"
"7926","αὐτῆς","PRON"
"7927",",","PUNCT"
"7928","ἐὰν","SCONJ"
"7929","μὴ","ADV"
"7930","μετανοήσῃς","VERB"
"7931",".","PUNCT"
"7932","ἀλλὰ","CCONJ"
"7933","τοῦτο","ADJ"
"7934","ἔχεις","VERB"
"7935",",","PUNCT"
"7936","ὅτι","SCONJ"
"7937","μισεῖς","VERB"
"7938","τὰ","DET"
"7939","ἔργα","NOUN"
"7940","τῶν","DET"
"7941","Νικολαϊτῶν","NOUN"
"7942",",","PUNCT"
"7943","ἃ","PRON"
"7944","κἀ","PRON"
"7945","γὼ","PRON"
"7946","μισῶ","VERB"
"7947",".","PUNCT"
"7948","ὁ","DET"
"7949","ἔχων","VERB"
"7950","οὖς","NOUN"
"7951","ἀκουσάτω","VERB"
"7952","τί","PRON"
"7953","τὸ","DET"
"7954","Πνεῦμα","NOUN"
"7955","λέγει","VERB"
"7956","ταῖς","DET"
"7957","ἐκκλησίαις","NOUN"
"7958",".","PUNCT"
"7959","τῷ","DET"
"7960","νικῶντι","VERB"
"7961","δώσω","VERB"
"7962","αὐτῷ","PRON"
"7963","φαγεῖν","VERB"
"7964","ἐκ","ADP"
"7965","τοῦ","DET"
"7966","ξύλου","NOUN"
"7967","τῆς","DET"
"7968","ζωῆς","NOUN"
"7969",",","PUNCT"
"7970","ὅ","PRON"
"7971","ἐστιν","AUX"
"7972","ἐν","ADP"
"7973","τῷ","DET"
"7974","παραδείσῳ","NOUN"
"7975","τοῦ","DET"
"7976","Θεοῦ","NOUN"
"7977","μου","PRON"
"7978",".","PUNCT"
"7979","Ἐν","ADP"
"7980","δυσὶ","ADJ"
"7981","τὴν","DET"
"7982","ἐκκλησίαν","NOUN"
"7983","ἀποδεχόμενος","VERB"
"7984",",","PUNCT"
"7985","τῆς","DET"
"7986","ὑπομονῆς","NOUN"
"7987","τοῦ","DET"
"7988","ἄχθους","NOUN"
"7989","λέγω","VERB"
"7990",",","PUNCT"
"7991","καὶ","CCONJ"
"7992","τῆς","DET"
"7993","τοῦ","DET"
"7994","κόπου","NOUN"
"7995","τῶν","DET"
"7996","ἀντιδιατιθεμένων","VERB"
"7997","ἀζηλίας","NOUN"
"7998",",","PUNCT"
"7999","ἑνὸς","NUM"
"8000","τούτου","ADJ"
"8001","μέμφεται","VERB"
"8002",",","PUNCT"
"8003","ὃ","PRON"
"8004","καὶ","ADV"
"8005","μέσον","ADJ"
"8006","θεὶς","VERB"
"8007","ἑκατέρων","ADJ"
"8008",",","PUNCT"
"8009","τοῦ","DET"
"8010","κόπου","NOUN"
"8011","φημὶ","VERB"
"8012","καὶ","CCONJ"
"8013","τῆς","DET"
"8014","ὑπομονῆς","NOUN"
"8015","τὴν","DET"
"8016","τὴν","DET"
"8017","πρὸς","ADP"
"8018","τοὺς","DET"
"8019","κακοὺς","ADJ"
"8020","ἐπῄνεσεν","VERB"
"8021","ἀλλοτρίωσιν","NOUN"
"8022","μετὰ","ADP"
"8023","τοῦ","DET"
"8024","πειράσαι","VERB"
"8025","καὶ","CCONJ"
"8026","τοὺς","DET"
"8027","ψευδαποστόλους","NOUN"
"8028","καὶ","CCONJ"
"8029","τὴν","DET"
"8030","τῶν","DET"
"8031","Νικολαϊτῶν","NOUN"
"8032","αἰσχρουργίαν","NOUN"
"8033",".","PUNCT"
"8034","ἐμέμψατο","VERB"
"8035","δὲ","ADV"
"8036","καὶ","ADV"
"8037","τῆς","DET"
"8038","πρὸς","ADP"
"8039","τοὺς","DET"
"8040","πλησίον","ADV"
"8041","χορηγίας","NOUN"
"8042","τὴν","DET"
"8043","ὀλιγωρίαν","NOUN"
"8044",",","PUNCT"
"8045","ἣν","PRON"
"8046","αὖθις","ADV"
"8047","ἀνακαλέσασθαι","VERB"
"8048","ἐπισκήπτει","VERB"
"8049",",","PUNCT"
"8050","τὰ","DET"
"8051","πρῶτα","ADJ"
"8052",",","PUNCT"
"8053","φάσκων","VERB"
"8054",",","PUNCT"
"8055","ἔργα","NOUN"
"8056","ποίησον","VERB"
"8057","ἐν","ADP"
"8058","δικαιοσύνῃ","NOUN"
"8059",".","PUNCT"
"8060","οὐ","ADV"
"8061","γάρ","ADV"
"8062","με","PRON"
"8063","λανθάνει","VERB"
"8064",",","PUNCT"
"8065","φησὶν","VERB"
"8066",",","PUNCT"
"8067","οὔτε","CCONJ"
"8068","τὰ","DET"
"8069","πρῶτά","ADJ"
"8070","σου","PRON"
"8071","τῶν","DET"
"8072","πράξεων","NOUN"
"8073","ἀγαθὰ","ADJ"
"8074",",","PUNCT"
"8075","οὔτε","CCONJ"
"8076","ὅτι","SCONJ"
"8077","τὴν","DET"
"8078","εἰς","ADP"
"8079","τοὺς","DET"
"8080","δεομένους","VERB"
"8081","ἀγάπην","NOUN"
"8082","ἐνέκοψας","VERB"
"8083",".","PUNCT"
"8084","ἐπάνελθε","VERB"
"8085","οὖν","ADV"
"8086","διδαχθεῖσα","VERB"
"8087","παρὰ","ADP"
"8088","ἐμοῦ","PRON"
"8089","τί","PRON"
"8090","ἐνέλειψας","VERB"
"8091",".","PUNCT"
"8092","Ἐρχομαί","VERB"
"8093","σοι","PRON"
"8094","ταχύ","ADJ"
"8095",".","PUNCT"
"8096","Τὸ","DET"
"8097","ἔρχομαι","VERB"
"8098",",","PUNCT"
"8099","οὐ","ADV"
"8100","μεταβατικὴν","ADJ"
"8101","δηλοῖ","VERB"
"8102","κίνησιν","NOUN"
"8103","τοῦ","DET"
"8104","πάντα","ADJ"
