"ID","TOKEN","LEMMA"
"1554",",",","
"1555","τίς","τίς"
"1556","οὐκ","οὐ"
"1557","ἂν","ἄν"
"1558","αὐτοῦ","αὐτός"
"1559","κατεφρόνησε","κατεφρόνησε"
"1560",";",";"
"1561","ποῖος","ποῖος"
"1562","δʼ","δέ"
"1563","ἂν","ἄν"
"1564","ἦν","εἰμί"
"1565","ὁ","ὁ"
"1566","Ἀτρεύς","Ἀτρεύς"
"1567",",",","
"1568","εἰ","εἰ"
"1569","τοιαῦτα","τοιοῦτος"
"1570","δειπνίσας","δειπνίζω"
"1571","τὸν","ὁ"
"1572","ἀδελφὸν","ἀδελφός"
"1573","ἐγνωμολόγει","ἐγνωμολόγω"
"1574","πρὸς","πρός"
"1575",";",";"
"1576","τοὺς","ὁ"
"1577","παῖδας","παῖς"
"1578","φίλων","φίλος"
"1579","γε","γε"
"1580","μέντοι","μέντοι"
"1581","χρῆσις","χρῆσις"
"1582","ἡ","ὁ"
"1583","πρὸς","πρός"
"1584","αἵματος","αἷμα"
"1585","μόνη","μόνος"
"1586","κακοῦ","κακός"
"1587","ῥέοντος","ῥέω"
"1588","ὠφελεῖν","ὠφελέω"
"1589","φιλεῖ","φιλέω"
"1590",";",";"
"1591","διὸ","διό"
"1592","καὶ","καί"
"1593","γονέων","γονεύς"
"1594","κακὴν","κακός"
"1595","γηροτρόφον","γηροτρόφος"
"1596","οὖσαν","εἰμί"
"1597","καὶ","καί"
"1598","κακίονα","κακίων"
"1599","παιδοτρόφον","παιδοτρόφος"
"1600","τέκνων","τέκνον"
"1601","ἐκκαθαίρειν","ἐκκαθαίρω"
"1602","προσήκει","προσήκω"
"1603","τὴν","ὁ"
"1604","μισαδελφίαν","μισαδελφία"
"1605",".","."
"1606","ἔστι","εἰμί"
"1607","δὲ","δέ"
"1608","καὶ","καί"
"1609","πρὸς","πρός"
"1610","πολίτας","πολίτης"
"1611","διάβολος","διάβολος"
"1612","καὶ","καί"
"1613","κατήγορος","κατήγορος"
"1614","·","·"
"1615","οἴονται","οἴομαι"
"1616","γὰρ","γάρ"
"1617","οὐκ","οὐ"
"1618","ἂν","ἄν"
"1619","·","·"
"1620","ἐκ","ἐκ"
"1621","τοσῆσδε","τοσόσδε"
"1622","συντροφίας","συντροφία"
"1623","καὶ","καί"
"1624","συνηθείας","συνήθεια"
"1625","καὶ","καί"
"1626","οἰκειότητος","οἰκειότης"
"1627","ἐχθροὺς","ἐχθρός"
"1628","καὶ","καί"
"1629","πολεμίους","πολέμιος"
"1630","γενέσθαι","γίγνομαι"
"1631",",",","
"1632","μὴ","μή"
"1633","πολλὰ","πολύς"
"1634","καὶ","καί"
"1635","πονηρὰ","πονηρός"
"1636","συνειδότας","σύνοιδα"
"1637","ἀλλήλοις","ἀλλήλων"
"1638",".","."
"1639","μεγάλαι","μέγας"
"1640","γὰρ","γάρ"
"1641","αἰτίαι","αἰτία"
"1642","μεγάλην","μέγας"
"1643","διαλύουσιν","διαλύω"
"1644","εὔνοιαν","εὔνοια"
"1645","καὶ","καί"
"1646","φιλίαν","φιλία"
"1647","·","·"
"1648","ὅθεν","ὅθεν"
"1649","οὐδὲ","οὐδέ"
"1650","ῥᾳδίως","ῥᾴδιος"
"1651","αὖθις","αὖθις"
"1652","ἐνδέχονται","ἐνδέχονται"
"1653","διαλύσεις","διάλυσις"
"1654",".","."
"1655","ὥσπερ","ὥσπερ"
"1656","γὰρ","γάρ"
"1657","τὰ","ὁ"
"1658","συμπαγέντα","συμπαγέντα"
"1659",",",","
"1660","κἂν","ἐάν"
"1661","χαλάσῃ","χαλάω"
"1662","τὸ","ὁ"
"1663","ἐχέκολλον","ἐχέκολλον"
"1664",",",","
"1665","ἐνδέχεται","ἐνδέχομαι"
"1666","πάλιν","πάλιν"
"1667","δεθῆναι","δέω"
"1668","καὶ","καί"
"1669","συνελθεῖν","συνέρχομαι"
"1670",",",","
"1671","συμφυοῦς","συμφυής"
"1672","δὲ","δέ"
"1673","σώματος","σῶμα"
"1674","ῥαγέντος","ῥήγνυμι"
"1675","ἢ","ἤ"
"1676","σχισθέντος","σχισθέντος"
"1677",";",";"
"1678","ἔργον","ἔργον"
"1679","ἐστὶ","εἰμί"
"1680","κόλλησιν","κόλλησις"
"1681","εὑρεῖν","εὑρίσκω"
"1682","καὶ","καί"
"1683","σύμφυσιν","σύμφυσις"
"1684","·","·"
"1685","οὕτως","οὕτως"
"1686","αἱ","ὁ"
"1687","μὲν","μέν"
"1688","ὑπὸ","ὑπό"
"1689","χρείας","χρεία"
"1690","συνημμέναι","συνημμέναι"
"1691","φιλίαι","φιλία"
"1692","κἂν","ἐάν"
"1693","διαστῶσιν","διαστάω"
"1694","οὐ","οὐ"
"1695","χαλεπῶς","χαλεπῶς"
"1696","αὖθις","αὖθις"
"1697","ἀναλαμβάνουσιν","ἀναλαμβάνω"
"1698","·","·"
"1699","ἀδελφοὶ","ἀδελφός"
"1700","δὲ","δέ"
"1701","τοῦ","ὁ"
"1702","κατὰ","κατά"
"1703","φύσιν","φύσις"
"1704","ἐκπεσόντες","ἐκπίπτω"
"1705",";",";"
"1706","οὔτε","οὔτε"
"1707","·","·"
"1708","ῥᾳδίως","ῥᾴδιος"
"1709",";",";"
"1710","συνέρχονται","συνέρχομαι"
"1711",",",","
"1712","κἂν","ἐάν"
"1713","συνέλθωσι","συνέρχομαι"
"1714",",",","
"1715","ῥυπαρὰν","ῥυπαρός"
"1716","καὶ","καί"
"1717","ὕποπτον","ὕποπτος"
"1718","οὐλὴν","οὐλή"
"1719","αἱ","ὁ"
"1720","διαλύσεις","διάλυσις"
"1721","ἐφέλκονται","ἐφέλκω"
"1722",".","."
"1723","πᾶσα","πᾶς"
"1724","μὲν","μέν"
"1725","οὖν","οὖν"
"1726","ἔχθρα","ἔχθρα"
"1727","πρὸς","πρός"
"1728","ἄνθρωπον","ἄνθρωπος"
"1729","ἀνθρώπῳ","ἄνθρωπος"
"1730","μετὰ","μετά"
"1731","τῶν","ὁ"
"1732","μάλιστα","μάλα"
"1733","λυπούντων","λυπέω"
"1734","ἐνδυομένη","ἐνδυάο"
"1735","παθῶν","πάθος"
"1736",",",","
"1737","φιλονεικίας","φιλονικία"
"1738","ὀργῆς","ὀργή"
"1739","φθόνου","φθόνος"
"1740","μνησικακίας","μνησικακία"
"1741",",",","
"1742","ὀδυνηρόν","ὀδυνηρον"
"1743","ἐστι","εἰμί"
"1744","καὶ","καί"
"1745","ταραχῶδες","ταραχώδης"
"1746","·","·"
"1747","ἡ","ὁ"
"1748","δὲ","δέ"
"1749","πρὸς","πρός"
"1750","ἀδελφόν","ἀδελφός"
"1751",",",","
"1752","ᾧ","ὅς"
"1753","θυσιῶν","θυσία"
"1754","τε","τε"
"1755","κοινωνεῖν","κοινωνέω"
"1756","ἀνάγκη","ἀνάγκη"
"1757","καὶ","καί"
"1758","ἱερῶν","ἱερόν"
"1759","πατρῴων","πατρῷος"
"1760","ὁμόταφόν","ὁμόταφος"
"1761","τε","τε"
"1762","γενέσθαι","γίγνομαι"
"1763","καί","καί"
"1764","που","ποῦ"
"1765","σύνοικον","σύνοικος"
"1766","ἢ","ἤ"
"1767","γείτονα","γείτων"
"1768","χωρίων","χωρίον"
"1769",",",","
"1770","ἐν","ἐν"
"1771","ὄμμασιν","ὄμμα"
"1772","ἔχει","ἔχω"
"1773","τὸ","ὁ"
"1774","λυπηρόν","λυπηρός"
"1775",",",","
"1776","ὑπομιμνήσκουσα","ὑπομιμνήσκω"
"1777","καθʼ","κατά"
"1778","ἡμέραν","ἡμέρα"
"1779","τῆς","ὁ"
"1780","ἀνοίας","ἄνοια"
"1781","καὶ","καί"
"1782","παραφροσύνης","παραφροσύνη"
"1783",",",","
"1784","διʼ","διά"
"1785","ἣν","ὅς"
"1786","τὸ","ὁ"
"1787","ἥδιστον","ἡδύς"
"1788","καὶ","καί"
"1789","συγγενέστατον","συγγενέστατος"
"1790","πρόσωπον","πρόσωπον"
"1791","βλέπεται","βλέπω"
"1792","σκυθρωπότατον","σκυθρωπότατος"
"1793",",",","
"1794","ἥ","ὁ"
"1795","τε","τε"
"1796","προσφιλὴς","προσφιλής"
"1797","ἐκ","ἐκ"
"1798","νέων","νέος"
"1799","φωνὴ","φωνή"
"1800","καὶ","καί"
"1801","συνήθης","συνήθης"
"1802","ἀκοῦσαι","ἀκούω"
"1803","φοβερωτάτη","φοβερός"
"1804","γέγονε","γίγνομαι"
"1805",".","."
"1806","πολλοὺς","πολύς"
"1807","δὲ","δέ"
"1808","τῶν","ὁ"
"1809","ἄλλων","ἄλλος"
"1810","ἀδελφῶν","ἀδελφός"
"1811","ὁρῶντες","ὁράω"
"1812","οἰκίᾳ","οἰκία"
"1813","τε","τε"
"1814","μιᾷ","εἷς"
"1815","χρωμένους","χράω"
"1816","καὶ","καί"
"1817","τραπέζῃ","τράπεζα"
"1818","καὶ","καί"
"1819","χωρίοις","χωρίον"
"1820","ἀνεμήτοις","ἀνεμήτω"
"1821","καὶ","καί"
"1822","ἀνδραπόδοις","ἀνδράποδον"
"1823",",",","
"1824","αὐτοὶ","αὐτός"
"1825","καὶ","καί"
"1826","φίλους","φίλος"
"1827","διῄρηνται","διαιρέω"
"1828","καὶ","καί"
"1829","ξένους","ξένος"
"1830",",",","
"1831","ἐχθρὰ","ἐχθρός"
"1832","πάντα","πᾶς"
"1833","τὰ","ὁ"
"1834","προσφιλῆ","προσφιλής"
"1835","τοῖς","ὁ"
"1836","ἀδελφοῖς","ἀδελφός"
"1837","νέμοντες","νέμω"
"1838","·","·"
"1839","καὶ","καί"
"1840","ταῦτα","οὗτος"
"1841",",",","
"1842","πᾶσιν","πᾶς"
"1843","ἐν","ἐν"
"1844","μέσῳ","μέσος"
"1845","λογίζεσθαι","λογίζομαι"
"1846","παρόντος","πάρειμι"
"1847",",",","
"1848","ὅτι","ὅτι"
"1849",",",","
"1850","ληιστοί","ληιστός"
"1851","μέν","μέν"
"1852","τε","τε"
"1853","φίλοι","φίλος"
"1854","καὶ","καί"
"1855","συμπόται","συμπότης"
"1856","κτητοί","κτητός"
"1857","δὲ","δέ"
"1858","κηδεσταὶ","κηδεστής"
"1859","καὶ","καί"
"1860","συνήθεις","συνήθης"
"1861",",",","
"1862","τῶν","ὁ"
"1863","πρώτων","πρῶτος"
"1864","ὥσπερ","ὥσπερ"
"1865","ὅπλων","ὅπλον"
"1866","ἢ","ἤ"
"1867","ὀργάνων","ὄργανον"
"1868","διαφθαρέντων","διαφθείρω"
"1869","·","·"
"1870","ἀδελφοῦ","ἀδελφός"
"1871","δʼ","δέ"
"1872","ἀντίκτησις","ἀντίκτησις"
"1873","οὐκ","οὐ"
"1874","ἔστιν","εἰμί"
"1875",",",","
"1876","ὥσπερ","ὥσπερ"
"1877","οὐδὲ","οὐδέ"
"1878","χειρὸς","χείρ"
"1879","ἀφαιρεθείσης","ἀφαιρεθείσης"
"1880","οὐδʼ","οὐδέ"
"1881","ὄψεως","ὄψις"
"1882","ἐκκοπείσης","ἐκκοπείσης"
"1883","·","·"
"1884","ἀλλʼ","ἀλλά"
"1885","ὀρθῶς","ὀρθῶς"
"1886","ἡ","ὁ"
"1887","Περσὶς","Περσίς"
"1888","εἶπεν","λέγω"
"1889",",",","
"1890","ἀντὶ","ἀντί"
"1891","τῶν","ὁ"
"1892","τέκνων","τέκνον"
"1893","ἑλομένη","αἱρέω"
"1894","σῶσαι","σῴζω"
"1895","τὸν","ὁ"
"1896","ἀδελφόν","ἀδελφός"
"1897",",",","
"1898","ὅτι","ὅτι"
"1899","παῖδας","παῖς"
"1900","μὲν","μέν"
"1901","ἑτέρους","ἕτερος"
"1902","κτήσασθαι","κτάομαι"
"1903","δύναιτʼ","δύναμαι"
"1904","ἄν","ἄν"
"1905",",",","
"1906","ἀδελφὸς","ἀδελφός"
"1907","δʼ","δέ"
"1908","ἄλλος","ἄλλος"
"1909","αὐτῇ","αὐτός"
"1910",",",","
"1911","γονέων","γονεύς"
"1912","μὴ","μή"
"1913","ὄντων","εἰμί"
"1914",",",","
"1915","οὐκ","οὐ"
"1916","ἂν","ἄν"
"1917","γένοιτο","γίγνομαι"
"1918",".","."
"1919","τί","τίς"
"1920","δῆτα","δῆτα"
"1921","χρὴ","χρή"
"1922","ποιεῖν","ποιέω"
"1923",",",","
"1924","φαίη","φημί"
"1925","τις","τίς"
"1926","ἄν","ἄν"
"1927",",",","
"1928","ὅτῳ","ὅστις"
"1929","φαῦλος","φαῦλος"
"1930","ἀδελφὸς","ἀδελφός"
"1931","γένοιτο","γίγνομαι"
"1932",";",";"
"1933","πρῶτον","πρῶτος"
"1934","ἐκεῖνο","ἐκεῖνος"
"1935","μνημονεύειν","μνημονεύω"
"1936",",",","
"1937","ὅτι","ὅτι"
"1938","παντὸς","πᾶς"
"1939","ἅπτεται","ἅπτω"
"1940","γένους","γένος"
"1941","φιλίας","φιλία"
"1942","ἡ","ὁ"
"1943","φαυλότης","φαυλότης"
"1944",",",","
"1945","καὶ","καί"
"1946","κατὰ","κατά"
"1947","τὸν","ὁ"
"1948","Σοφοκλέα","Σοφοκλέης"
"1949","τὰ","ὁ"
"1950","πλεῖστα","πολύς"
"1951","φωρῶν","φώρ"
"1952","αἰσχρὰ","αἰσχρός"
"1953","φωράσεις","φωράσω"
"1954","βροτῶν","βροτός"
"1955",".","."
"1956","οὔτε","οὔτε"
"1957","γὰρ","γάρ"
"1958","τὸ","ὁ"
"1959","συγγενικὸν","συγγενικός"
"1960","οὔτε","οὔτε"
"1961","τὸ","ὁ"
"1962","ἑταιρικὸν","ἑταιρικός"
"1963","οὔτε","οὔτε"
"1964","τὸ","ὁ"
"1965","ἐρωτικὸν","ἐρωτικός"
"1966","εἱλικρινὲς","εἱλικρινής"
"1967","καὶ","καί"
"1968","ἀπαθὲς","ἀπαθής"
"1969","καὶ","καί"
"1970","καθαρὸν","καθαρός"
"1971","ἔστιν","εἰμί"
"1972","εὑρεῖν","εὑρίσκω"
"1973","κακίας","κακία"
"1974",".","."
"1975","ὁ","ὁ"
"1976","μὲν","μέν"
"1977","οὖν","οὖν"
"1978","Λάκων","Λάκων"
"1979","μικρὰν","μικρός"
"1980","γυναῖκα","γυνή"
"1981","γήμας","γαμέω"
"1982","ἔφη","φημί"
"1983","τὰ","ὁ"
"1984","ἐλάχιστα","ἐλάχιστος"
"1985","δεῖν","δεῖ"
"1986","αἱρεῖσθαι","αἱρέω"
"1987","τῶν","ὁ"
"1988","κακῶν","κακός"
"1989",",",","
"1990","ἀδελφῷ","ἀδελφός"
"1991","δὲ","δέ"
"1992","σωφρόνως","σωφρόνως"
"1993","παραινέσειεν","παραινέω"
"1994","ἄν","ἄν"
"1995","τις","τίς"
"1996","τὰ","ὁ"
"1997","οἰκειότατα","οἰκεῖος"
"1998","τῶν","ὁ"
"1999","κακῶν","κακός"
"2000","ὑπομένειν","ὑπομένω"
"2001","μᾶλλον","μᾶλλον"
"2002","ἢ","ἤ"
"2003","πειρᾶσθαι","πειράω"
"2004","τῶν","ὁ"
"2005","ἀλλοτρίων","ἀλλότριος"
"2006","·","·"
"2007","τοῦτο","οὗτος"
"2008","γὰρ","γάρ"
"2009","ἀνέγκλητον","ἀνέγκλητος"
"2010","ὡς","ὡς"
"2011","ἀναγκαῖον","ἀναγκαῖος"
"2012",",",","
"2013","ἐκεῖνο","ἐκεῖνος"
"2014","δὲ","δέ"
"2015","ψεκτὸν","ψεκτός"
"2016","ὡς","ὡς"
"2017","αὐθαίρετον","αὐθαίρετος"
"2018",".","."
"2019","οὐ","οὐ"
"2020","γὰρ","γάρ"
"2021","ὁ","ὁ"
"2022","συμπότης","συμπότης"
"2023","οὐδʼ","οὐδέ"
"2024","ὁ","ὁ"
"2025","συνέφηβος","συνέφηβος"
"2026","οὐδʼ","οὐδέ"
"2027","ὁ","ὁ"
"2028","ξένος","ξένος"
"2029",";",";"
"2030","αἰδοῦς","αἰδώς"
"2031","ἀχαλκεύτοισιν","ἀχαλκεύτοισις"
"2032","ἔζευκται","ἔζευκμι"
"2033","πέδαις","πέδη"
"2034",",",","
"2035","ʼ","ʼ"
"2036","ἀλλʼ","ἀλλά"
"2037","ὁ","ὁ"
"2038","σύναιμος","σύναιμος"
"2039","καὶ","καί"
"2040","σύντροφος","σύντροφος"
"2041","καὶ","καί"
"2042","ὁμοπάτωρ","ὁμοπάτωρ"
"2043","καὶ","καί"
"2044","ὁμομήτωρ","ὁμομήτωρ"
"2045",",",","
"2046","ᾧ","ὅς"
"2047","καὶ","καί"
"2048","τῶν","ὁ"
"2049","ἁμαρτημάτων","ἁμάρτημα"
"2050","εἰκός","ἔοικα"
"2051","ἐστιν","εἰμί"
"2052","ἐπιχωρεῖν","ἐπιχωρέω"
"2053","ἔνια","ἔνιοι"
"2054",",",","
"2055","καὶ","καί"
"2056","παρείκειν","παρείκω"
"2057","λέγοντα","λέγω"
"2058","πρὸς","πρός"
"2059","ἀδελφὸν","ἀδελφός"
"2060","ἐξαμαρτάνοντα","ἐξαμαρτάνω"
"2061","τοὔνεκά","τοὔνεκα"
"2062","σʼ","σύ"
"2063","οὐ","οὐ"
"2064","δύναμαι","δύναμαι"
"2065","προλιπεῖν","προλείπω"
"2066","δύστηνον","δύστηνος"
"2067","ἐόντα","εἰμί"
"2068","καὶ","καί"
"2069","φαῦλον","φαῦλος"
"2070","καὶ","καί"
"2071","ἀνόητον","ἀνόητος"
"2072",",",","
"2073","μὴ","μή"
"2074","καὶ","καί"
"2075","λάθω","λανθάνω"
"2076","τι","τίς"
"2077","πατρῷον","πατρῷος"
"2078","ἢ","ἤ"
"2079","μητρῷον","μητρῷος"
"2080","ἐνεσταγμένον","ἐνεσταγμένος"
"2081","ἀπὸ","ἀπό"
"2082","σπέρματος","σπέρμα"
"2083","νόσημα","νόσημα"
"2084","χαλεπῶς","χαλεπῶς"
"2085","καὶ","καί"
"2086","πικρῶς","πικρῶς"
"2087","τῷ","ὁ"
"2088","μισεῖν","μισέω"
"2089","ἐν","ἐν"
"2090","σοὶ","σύ"
"2091","κολάζων","κολάζω"
"2092",".","."
"2093","τοὺς","ὁ"
"2094","μὲν","μέν"
"2095","γὰρ","γάρ"
"2096","ἀλλοτρίους","ἀλλότριος"
"2097",",",","
"2098","ὡς","ὡς"
"2099","ἔλεγε","λέγω"
"2100","Θεόφραστος","Θεόφραστος"
"2101",",",","
"2102","οὐ","οὐ"
"2103","φιλοῦντα","φιλέω"
"2104","δεῖ","δεῖ"
"2105","κρίνειν","κρίνω"
"2106","ἀλλὰ","ἀλλά"
"2107","κρίναντα","κρίνω"
"2108","φιλεῖν","φιλέω"
"2109","·","·"
"2110","ὅπου","ὅπου"
"2111","δʼ","δέ"
"2112","ἡ","ὁ"
"2113","φύσις","φύσις"
"2114","ἡγεμονίαν","ἡγεμονία"
"2115","τῇ","ὁ"
"2116","κρίσει","κρίσις"
"2117","πρὸς","πρός"
"2118","εὔνοιαν","εὔνοια"
"2119","οὐ","οὐ"
"2120","δίδωσιν","δίδωμι"
"2121","οὐδʼ","οὐδέ"
"2122","ἀναμένει","ἀναμένω"
"2123","τὸν","ὁ"
"2124","θρυλούμενον","θρυλέω"
"2125","τῶν","ὁ"
"2126","ἁλῶν","ἅλς"
"2127","μέδιμνον","μέδιμνος"
"2128","ἀλλὰ","ἀλλά"
"2129","συγγεγέννηκε","συγγεγέννηκε"
"2130","τὴν","ὁ"
"2131","ἀρχὴν","ἀρχή"
"2132","τῆς","ὁ"
"2133","φιλίας","φιλία"
"2134",",",","
"2135","ἐνταῦθα","ἐνταῦθα"
"2136","δεῖ","δεῖ"
"2137","μὴ","μή"
"2138","πικροὺς","πικρός"
"2139","εἶναι","εἰμί"
"2140","μηδʼ","μηδέ"
"2141","ἀκριβεῖς","ἀκριβής"
"2142","τῶν","ὁ"
"2143","ἁμαρτημάτων","ἁμάρτημα"
"2144","ἐξεταστάς","ἐξετίστημι"
"2145",".","."
"2146","νυνὶ","νυνί"
"2147","δὲ","δέ"
"2148","τί","τίς"
"2149","ἂν","ἄν"
"2150","λέγοις","λέγω"
"2151",",",","
"2152","εἰ","εἰ"
"2153","ξένων","ξένος"
"2154","ἀνθρώπων","ἄνθρωπος"
"2155","καὶ","καί"
"2156","ἀλλοτρίων","ἀλλότριος"
"2157","ἐκ","ἐκ"
"2158","πότου","πότος"
"2159","τινὸς","τίς"
"2160","ἢ","ἤ"
"2161","παιδιᾶς","παιδιά"
"2162","ἢ","ἤ"
"2163","παλαίστρας","παλαίστρα"
"2164","προσφθαρέντων","προσφθαρέντων"
"2165","ἁμαρτήματα","ἁμάρτημα"
"2166","ῥᾳδίως","ῥᾴδιος"
"2167","ἔνιοι","ἔνιοι"
"2168","φέροντες","φέρω"
"2169","καὶ","καί"
"2170","ἡδόμενοι","ἥδομαι"
"2171",",",","
"2172","δύσκολοι","δύσκολος"
"2173","καὶ","καί"
"2174","ἀπαραίτητοι","ἀπαραίτητος"
"2175","πρὸς","πρός"
"2176","τοὺς","ὁ"
"2177","ἀδελφοὺς","ἀδελφός"
"2178","εἰσιν","εἰμί"
"2179",";",";"
"2180","ὅπου","ὅπου"
"2181","καὶ","καί"
"2182","κύνας","κύων"
"2183","χαλεποὺς","χαλεπός"
"2184","καὶ","καί"
"2185","ἵππους","ἵππος"
"2186",",",","
"2187","·","·"
"2188","πολλοὶ","πολύς"
"2189","δὲ","δέ"
"2190","καὶ","καί"
"2191","λύγκας","λύγξ"
"2192","αἰλούρους","αἰλούρης"
"2193","πιθήκους","πίθηκος"
"2194","λέοντας","λέων"
"2195","τρέφοντες","τρέφω"
"2196","καὶ","καί"
"2197","ἀγαπῶντες","ἀγαπάω"
"2198",",",","
"2199","ἀδελφῶν","ἀδελφός"
"2200","οὐχ","οὐ"
"2201","ὑπομένουσιν","ὑπομένω"
"2202","ὀργὰς","ὀργή"
"2203","ἢ","ἤ"
"2204","ἀγνοίας","ἄγνοια"
"2205","ἢ","ἤ"
"2206","φιλοτιμίας","φιλοτιμία"
"2207",";",";"
"2208","ἕτεροι","ἕτερος"
"2209","δὲ","δέ"
"2210","παλλακίσι","παλλακίς"
"2211","καὶ","καί"
"2212","πόρναις","πόρνα"
"2213","οἰκίας","οἰκία"
"2214","καὶ","καί"
"2215","ἀγροὺς","ἀγρός"
"2216","καταγράφοντες","καταγράφω"
"2217","ὑπὲρ","ὑπέρ"
"2218","οἰκοπέδου","οἰκοπέδης"
"2219","καὶ","καί"
"2220","γωνίας","γωνία"
"2221","πρὸς","πρός"
"2222","ἀδελφοὺς","ἀδελφός"
"2223","διαμονομαχοῦσιν","διαμονομαχέω"
"2224",";",";"
"2225","εἶτα","εἶτα"
"2226","τῷ","ὁ"
"2227","μισαδέλφῳ","μισαδέλφῳ"
"2228","μισοπονηρίαν","μισοπονηρία"
"2229","ὄνομα","ὄνομα"
"2230","θέμενοι","τίθημι"
"2231",",",","
"2232","περινοστοῦσιν","περινοστοῦσις"
"2233","ἐν","ἐν"
"2234","τοῖς","ὁ"
"2235","ἀδελφοῖς","ἀδελφός"
"2236","τὴν","ὁ"
"2237","κακίαν","κακία"
"2238","προβαλλόμενοι","προβάλλω"
"2239","καὶ","καί"
"2240","λοιδοροῦντες","λοιδορέω"
"2241",",",","
"2242","ἐν","ἐν"
"2243","δὲ","δέ"
"2244","τοῖς","ὁ"
"2245","ἄλλοις","ἄλλος"
"2246","μὴ","μή"
"2247","δυσχεραίνοντες","δυσχεραίνω"
"2248","ἀλλὰ","ἀλλά"
"2249","χρώμενοι","χράω"
"2250","πολλῇ","πολύς"
"2251","καὶ","καί"
"2252","συνόντες","σύνειμι"
"2253",".","."
"2254","ταυτὶ","οὗτος"
"2255","μὲν","μέν"
"2256","οὖν","οὖν"
"2257","ἔστω","εἰμί"
"2258","προοίμια","προοίμιον"
"2259","τοῦ","ὁ"
"2260","λόγου","λόγος"
"2261","παντός","πᾶς"
"2262",".","."
"2263","ἀρχὴν","ἀρχή"
"2264","δὲ","δέ"
"2265","τῆς","ὁ"
"2266","διδασκαλίας","διδασκαλία"
"2267",";",";"
"2268","μὴ","μή"
"2269","τὴν","ὁ"
"2270","νέμησιν","νέμησις"
"2271","τῶν","ὁ"
"2272","πατρῴων","πατρῷος"
"2273",",",","
"2274","ὥσπερ","ὥσπερ"
"2275","ἕτεροι","ἕτερος"
"2276",",",","
"2277","λάβωμεν","λαμβάνω"
"2278",",",","
"2279","ἀλλὰ","ἀλλά"
"2280","τὴν","ὁ"
"2281","ἔτι","ἔτι"
"2282","ζώντων","ζῶ"
"2283","ἁμαρτανομένην","ἁμαρτανομένην"
"2284","τῶν","ὁ"
"2285","γονέων","γονεύς"
"2286","ἅμιλλαν","ἅμιλλα"
"2287","καὶ","καί"
"2288","ζηλοτυπίαν","ζηλοτυπία"
"2289",".","."
"2290","οἱ","ὁ"
"2291","μὲν","μέν"
"2292","γὰρ","γάρ"
"2293","ἔφοροι","ἔφορος"
"2294",",",","
"2295","τοῦ","ὁ"
"2296","Ἀγησιλάου","Ἀγησίλαος"
"2297","τῶν","ὁ"
"2298","ἀποδεικνυμένων","ἀποδείκνυμι"
"2299","ἀεὶ","ἀεί"
"2300","γερόντων","γέρων"
"2301","ἑκάστῳ","ἕκαστος"
"2302","βοῦν","βοῦς"
"2303","ἀριστεῖον","ἀριστεῖος"
"2304","πέμποντος","πέμποντος"
"2305",",",","
"2306","ἐζημίωσαν","ζημιόω"
"2307","αὐτὸν","αὐτός"
"2308","αἰτίαν","αἰτία"
"2309","ὑπειπόντες","ὑπαγορεύω"
"2310",",",","
"2311","ὅτι","ὅτι"
"2312","τοὺς","ὁ"
"2313","·","·"
"2314","κοινοὺς","κοινός"
"2315","ἰδίους","ἴδιος"
"2316","κτᾶται","κτάομαι"
"2317","δημαγωγῶν","δημαγωγός"
"2318","καὶ","καί"
"2319","χαριζόμενος","χαρίζω"
"2320","·","·"
"2321","υἱῷ","υἱός"
"2322","δʼ","δέ"
"2323","ἄν","ἄν"
"2324","τις","τίς"
"2325","παραινέσειε","παραινέω"
"2326","θεραπεύειν","θεραπεύω"
"2327","γονεῖς","γονεύς"
"2328","μὴ","μή"
"2329","κτώμενον","κτάομαι"
"2330","ἑαυτῷ","ἑαυτοῦ"
"2331","μόνῳ","μόνος"
"2332","μηδʼ","μηδέ"
"2333","εἰς","εἰς"
"2334","ἑαυτὸν","ἑαυτοῦ"
"2335","ἀποστρέφοντα","ἀποστρέφω"
"2336","τὴν","ὁ"
"2337","εὔνοιαν","εὔνοια"
"2338","·","·"
"2339","ᾧ","ὅς"
"2340","τρόπῳ","τρόπος"
"2341","πολλοὶ","πολύς"
"2342","καταδημαγωγοῦσι","καταδημαγωγέω"
"2343","τοὺς","ὁ"
"2344","ἀδελφούς","ἀδελφός"
"2345",",",","
"2346","εὐπρεπῆ","εὐπρεπής"
"2347","πρόφασιν","πρόφασις"
"2348","οὐ","οὐ"
"2349","δικαίαν","δίκαιος"
"2350","δὲ","δέ"
"2351","τῆς","ὁ"
"2352","πλεονεξίας","πλεονεξία"
"2353","ταύτης","οὗτος"
"2354","ἔχοντες","ἔχω"
"2355",".","."
"2356","τὸ","ὁ"
"2357","γὰρ","γάρ"
"2358","μέγιστον","μέγας"
"2359","τῶν","ὁ"
"2360","πατρῴων","πατρῷος"
"2361","καὶ","καί"
"2362","κάλλιστον","καλός"
"2363","ἀποστεροῦσιν","ἀποστερέω"
"2364","αὐτούς","αὐτός"
"2365",",",","
"2366","τὴν","ὁ"
"2367","εὔνοιαν","εὔνοια"
"2368",",",","
"2369","ἀνελευθέρως","ἀνελεύθερος"
"2370","καὶ","καί"
"2371","πανούργως","πανοῦργος"
"2372","ὑποτρέχοντες","ὑποτρέχω"
"2373",",",","
