"ID","TOKEN","UPOS"
"1844","μέσῳ","ADJ"
"1845","λογίζεσθαι","VERB"
"1846","παρόντος","VERB"
"1847",",","PUNCT"
"1848","ὅτι","SCONJ"
"1849",",","PUNCT"
"1850","ληιστοί","ADJ"
"1851","μέν","ADV"
"1852","τε","CCONJ"
"1853","φίλοι","NOUN"
"1854","καὶ","CCONJ"
"1855","συμπόται","NOUN"
"1856","κτητοί","ADJ"
"1857","δὲ","ADV"
"1858","κηδεσταὶ","NOUN"
"1859","καὶ","CCONJ"
"1860","συνήθεις","ADJ"
"1861",",","PUNCT"
"1862","τῶν","DET"
"1863","πρώτων","ADJ"
"1864","ὥσπερ","ADV"
"1865","ὅπλων","NOUN"
"1866","ἢ","CCONJ"
"1867","ὀργάνων","NOUN"
"1868","διαφθαρέντων","VERB"
"1869","·","PUNCT"
"1870","ἀδελφοῦ","NOUN"
"1871","δʼ","ADV"
"1872","ἀντίκτησις","NOUN"
"1873","οὐκ","ADV"
"1874","ἔστιν","AUX"
"1875",",","PUNCT"
"1876","ὥσπερ","ADV"
"1877","οὐδὲ","ADV"
"1878","χειρὸς","NOUN"
"1879","ἀφαιρεθείσης","VERB"
"1880","οὐδʼ","CCONJ"
"1881","ὄψεως","NOUN"
"1882","ἐκκοπείσης","VERB"
"1883","·","PUNCT"
"1884","ἀλλʼ","CCONJ"
"1885","ὀρθῶς","ADV"
"1886","ἡ","DET"
"1887","Περσὶς","PROPN"
"1888","εἶπεν","VERB"
"1889",",","PUNCT"
"1890","ἀντὶ","ADP"
"1891","τῶν","DET"
"1892","τέκνων","NOUN"
"1893","ἑλομένη","VERB"
"1894","σῶσαι","VERB"
"1895","τὸν","DET"
"1896","ἀδελφόν","NOUN"
"1897",",","PUNCT"
"1898","ὅτι","SCONJ"
"1899","παῖδας","NOUN"
"1900","μὲν","ADV"
"1901","ἑτέρους","ADJ"
"1902","κτήσασθαι","VERB"
"1903","δύναιτʼ","VERB"
"1904","ἄν","ADV"
"1905",",","PUNCT"
"1906","ἀδελφὸς","NOUN"
"1907","δʼ","ADV"
"1908","ἄλλος","ADJ"
"1909","αὐτῇ","PRON"
"1910",",","PUNCT"
"1911","γονέων","NOUN"
"1912","μὴ","ADV"
"1913","ὄντων","AUX"
"1914",",","PUNCT"
"1915","οὐκ","ADV"
"1916","ἂν","ADV"
"1917","γένοιτο","VERB"
"1918",".","PUNCT"
"1919","τί","PRON"
"1920","δῆτα","ADV"
"1921","χρὴ","VERB"
"1922","ποιεῖν","VERB"
"1923",",","PUNCT"
"1924","φαίη","VERB"
"1925","τις","ADJ"
"1926","ἄν","ADV"
"1927",",","PUNCT"
"1928","ὅτῳ","PRON"
"1929","φαῦλος","ADJ"
"1930","ἀδελφὸς","NOUN"
"1931","γένοιτο","VERB"
"1932",";","PUNCT"
"1933","πρῶτον","ADJ"
"1934","ἐκεῖνο","ADJ"
"1935","μνημονεύειν","VERB"
"1936",",","PUNCT"
"1937","ὅτι","SCONJ"
"1938","παντὸς","DET"
"1939","ἅπτεται","VERB"
"1940","γένους","NOUN"
"1941","φιλίας","NOUN"
"1942","ἡ","DET"
"1943","φαυλότης","NOUN"
"1944",",","PUNCT"
"1945","καὶ","CCONJ"
"1946","κατὰ","ADP"
"1947","τὸν","DET"
"1948","Σοφοκλέα","PROPN"
"1949","τὰ","DET"
"1950","πλεῖστα","ADJ"
"1951","φωρῶν","NOUN"
"1952","αἰσχρὰ","ADJ"
"1953","φωράσεις","VERB"
"1954","βροτῶν","NOUN"
"1955",".","PUNCT"
"1956","οὔτε","CCONJ"
"1957","γὰρ","ADV"
"1958","τὸ","DET"
"1959","συγγενικὸν","ADJ"
"1960","οὔτε","CCONJ"
"1961","τὸ","DET"
"1962","ἑταιρικὸν","ADJ"
"1963","οὔτε","CCONJ"
"1964","τὸ","DET"
"1965","ἐρωτικὸν","ADJ"
"1966","εἱλικρινὲς","ADJ"
"1967","καὶ","CCONJ"
"1968","ἀπαθὲς","ADJ"
"1969","καὶ","CCONJ"
"1970","καθαρὸν","ADJ"
"1971","ἔστιν","AUX"
"1972","εὑρεῖν","VERB"
"1973","κακίας","NOUN"
"1974",".","PUNCT"
"1975","ὁ","DET"
"1976","μὲν","ADV"
"1977","οὖν","ADV"
"1978","Λάκων","PROPN"
"1979","μικρὰν","ADJ"
"1980","γυναῖκα","NOUN"
"1981","γήμας","VERB"
"1982","ἔφη","VERB"
"1983","τὰ","DET"
"1984","ἐλάχιστα","ADJ"
"1985","δεῖν","VERB"
"1986","αἱρεῖσθαι","VERB"
"1987","τῶν","DET"
"1988","κακῶν","ADJ"
"1989",",","PUNCT"
"1990","ἀδελφῷ","NOUN"
"1991","δὲ","ADV"
"1992","σωφρόνως","ADV"
"1993","παραινέσειεν","VERB"
"1994","ἄν","ADV"
"1995","τις","ADJ"
"1996","τὰ","DET"
"1997","οἰκειότατα","ADJ"
"1998","τῶν","DET"
"1999","κακῶν","ADJ"
"2000","ὑπομένειν","VERB"
"2001","μᾶλλον","ADV"
"2002","ἢ","ADV"
"2003","πειρᾶσθαι","VERB"
"2004","τῶν","DET"
"2005","ἀλλοτρίων","ADJ"
"2006","·","PUNCT"
"2007","τοῦτο","ADJ"
"2008","γὰρ","ADV"
"2009","ἀνέγκλητον","ADJ"
"2010","ὡς","ADV"
"2011","ἀναγκαῖον","ADJ"
"2012",",","PUNCT"
"2013","ἐκεῖνο","ADJ"
"2014","δὲ","ADV"
"2015","ψεκτὸν","ADJ"
"2016","ὡς","ADV"
"2017","αὐθαίρετον","ADJ"
"2018",".","PUNCT"
"2019","οὐ","ADV"
"2020","γὰρ","ADV"
"2021","ὁ","DET"
"2022","συμπότης","NOUN"
"2023","οὐδʼ","CCONJ"
"2024","ὁ","DET"
"2025","συνέφηβος","ADJ"
"2026","οὐδʼ","CCONJ"
"2027","ὁ","DET"
"2028","ξένος","ADJ"
"2029",";","PUNCT"
"2030","αἰδοῦς","NOUN"
"2031","ἀχαλκεύτοισιν","ADJ"
"2032","ἔζευκται","VERB"
"2033","πέδαις","NOUN"
"2034",",","PUNCT"
"2035","ʼ","CCONJ"
"2036","ἀλλʼ","CCONJ"
"2037","ὁ","DET"
"2038","σύναιμος","ADJ"
"2039","καὶ","CCONJ"
"2040","σύντροφος","ADJ"
"2041","καὶ","CCONJ"
"2042","ὁμοπάτωρ","ADJ"
"2043","καὶ","CCONJ"
"2044","ὁμομήτωρ","ADJ"
"2045",",","PUNCT"
"2046","ᾧ","PRON"
"2047","καὶ","ADV"
"2048","τῶν","DET"
"2049","ἁμαρτημάτων","NOUN"
"2050","εἰκός","ADJ"
"2051","ἐστιν","AUX"
"2052","ἐπιχωρεῖν","VERB"
"2053","ἔνια","ADJ"
"2054",",","PUNCT"
"2055","καὶ","CCONJ"
"2056","παρείκειν","VERB"
"2057","λέγοντα","VERB"
"2058","πρὸς","ADP"
"2059","ἀδελφὸν","NOUN"
"2060","ἐξαμαρτάνοντα","VERB"
"2061","τοὔνεκά","ADV"
"2062","σʼ","PRON"
"2063","οὐ","ADV"
"2064","δύναμαι","VERB"
"2065","προλιπεῖν","VERB"
"2066","δύστηνον","ADJ"
"2067","ἐόντα","AUX"
"2068","καὶ","CCONJ"
"2069","φαῦλον","ADJ"
"2070","καὶ","CCONJ"
"2071","ἀνόητον","ADJ"
"2072",",","PUNCT"
"2073","μὴ","SCONJ"
"2074","καὶ","ADV"
"2075","λάθω","VERB"
"2076","τι","DET"
"2077","πατρῷον","ADJ"
"2078","ἢ","CCONJ"
"2079","μητρῷον","ADJ"
"2080","ἐνεσταγμένον","VERB"
"2081","ἀπὸ","ADP"
"2082","σπέρματος","NOUN"
"2083","νόσημα","NOUN"
"2084","χαλεπῶς","ADV"
"2085","καὶ","CCONJ"
"2086","πικρῶς","ADV"
"2087","τῷ","DET"
"2088","μισεῖν","VERB"
"2089","ἐν","ADP"
"2090","σοὶ","PRON"
"2091","κολάζων","VERB"
"2092",".","PUNCT"
"2093","τοὺς","DET"
"2094","μὲν","ADV"
"2095","γὰρ","ADV"
"2096","ἀλλοτρίους","ADJ"
"2097",",","PUNCT"
"2098","ὡς","ADV"
"2099","ἔλεγε","VERB"
"2100","Θεόφραστος","PROPN"
"2101",",","PUNCT"
"2102","οὐ","ADV"
"2103","φιλοῦντα","VERB"
"2104","δεῖ","VERB"
"2105","κρίνειν","VERB"
"2106","ἀλλὰ","CCONJ"
"2107","κρίναντα","VERB"
"2108","φιλεῖν","VERB"
"2109","·","PUNCT"
"2110","ὅπου","ADV"
"2111","δʼ","ADV"
"2112","ἡ","DET"
"2113","φύσις","NOUN"
"2114","ἡγεμονίαν","NOUN"
"2115","τῇ","DET"
"2116","κρίσει","NOUN"
"2117","πρὸς","ADP"
"2118","εὔνοιαν","NOUN"
"2119","οὐ","ADV"
"2120","δίδωσιν","VERB"
"2121","οὐδʼ","CCONJ"
"2122","ἀναμένει","VERB"
"2123","τὸν","DET"
"2124","θρυλούμενον","VERB"
"2125","τῶν","DET"
"2126","ἁλῶν","NOUN"
"2127","μέδιμνον","NOUN"
"2128","ἀλλὰ","CCONJ"
"2129","συγγεγέννηκε","VERB"
"2130","τὴν","DET"
"2131","ἀρχὴν","NOUN"
"2132","τῆς","DET"
"2133","φιλίας","NOUN"
"2134",",","PUNCT"
"2135","ἐνταῦθα","ADV"
"2136","δεῖ","VERB"
"2137","μὴ","ADV"
"2138","πικροὺς","ADJ"
"2139","εἶναι","AUX"
"2140","μηδʼ","CCONJ"
"2141","ἀκριβεῖς","ADJ"
"2142","τῶν","DET"
"2143","ἁμαρτημάτων","NOUN"
"2144","ἐξεταστάς","NOUN"
"2145",".","PUNCT"
"2146","νυνὶ","ADV"
"2147","δὲ","ADV"
"2148","τί","PRON"
"2149","ἂν","ADV"
"2150","λέγοις","VERB"
"2151",",","PUNCT"
"2152","εἰ","SCONJ"
"2153","ξένων","ADJ"
"2154","ἀνθρώπων","NOUN"
"2155","καὶ","CCONJ"
"2156","ἀλλοτρίων","ADJ"
"2157","ἐκ","ADP"
"2158","πότου","NOUN"
"2159","τινὸς","DET"
"2160","ἢ","CCONJ"
"2161","παιδιᾶς","NOUN"
"2162","ἢ","CCONJ"
"2163","παλαίστρας","NOUN"
"2164","προσφθαρέντων","VERB"
"2165","ἁμαρτήματα","NOUN"
"2166","ῥᾳδίως","ADV"
"2167","ἔνιοι","ADJ"
"2168","φέροντες","VERB"
"2169","καὶ","CCONJ"
"2170","ἡδόμενοι","VERB"
"2171",",","PUNCT"
"2172","δύσκολοι","ADJ"
"2173","καὶ","CCONJ"
"2174","ἀπαραίτητοι","ADJ"
"2175","πρὸς","ADP"
"2176","τοὺς","DET"
"2177","ἀδελφοὺς","NOUN"
"2178","εἰσιν","AUX"
"2179",";","PUNCT"
"2180","ὅπου","ADV"
"2181","καὶ","ADV"
"2182","κύνας","NOUN"
"2183","χαλεποὺς","ADJ"
"2184","καὶ","CCONJ"
"2185","ἵππους","NOUN"
"2186",",","PUNCT"
"2187","·","PUNCT"
"2188","πολλοὶ","ADJ"
"2189","δὲ","ADV"
"2190","καὶ","CCONJ"
"2191","λύγκας","NOUN"
"2192","αἰλούρους","NOUN"
"2193","πιθήκους","NOUN"
"2194","λέοντας","NOUN"
"2195","τρέφοντες","VERB"
"2196","καὶ","CCONJ"
"2197","ἀγαπῶντες","VERB"
"2198",",","PUNCT"
"2199","ἀδελφῶν","NOUN"
"2200","οὐχ","ADV"
"2201","ὑπομένουσιν","VERB"
"2202","ὀργὰς","NOUN"
"2203","ἢ","CCONJ"
"2204","ἀγνοίας","NOUN"
"2205","ἢ","CCONJ"
"2206","φιλοτιμίας","NOUN"
"2207",";","PUNCT"
"2208","ἕτεροι","ADJ"
"2209","δὲ","ADV"
"2210","παλλακίσι","NOUN"
"2211","καὶ","CCONJ"
"2212","πόρναις","NOUN"
"2213","οἰκίας","NOUN"
"2214","καὶ","CCONJ"
"2215","ἀγροὺς","NOUN"
"2216","καταγράφοντες","VERB"
"2217","ὑπὲρ","ADP"
"2218","οἰκοπέδου","NOUN"
"2219","καὶ","CCONJ"
"2220","γωνίας","NOUN"
"2221","πρὸς","ADP"
"2222","ἀδελφοὺς","NOUN"
"2223","διαμονομαχοῦσιν","VERB"
"2224",";","PUNCT"
"2225","εἶτα","ADV"
"2226","τῷ","DET"
"2227","μισαδέλφῳ","PROPN"
"2228","μισοπονηρίαν","NOUN"
"2229","ὄνομα","NOUN"
"2230","θέμενοι","VERB"
"2231",",","PUNCT"
"2232","περινοστοῦσιν","VERB"
"2233","ἐν","ADP"
"2234","τοῖς","DET"
"2235","ἀδελφοῖς","NOUN"
"2236","τὴν","DET"
"2237","κακίαν","NOUN"
"2238","προβαλλόμενοι","VERB"
"2239","καὶ","CCONJ"
"2240","λοιδοροῦντες","VERB"
"2241",",","PUNCT"
"2242","ἐν","ADP"
"2243","δὲ","ADV"
"2244","τοῖς","DET"
"2245","ἄλλοις","ADJ"
"2246","μὴ","ADV"
"2247","δυσχεραίνοντες","VERB"
"2248","ἀλλὰ","CCONJ"
"2249","χρώμενοι","VERB"
"2250","πολλῇ","ADJ"
"2251","καὶ","CCONJ"
"2252","συνόντες","VERB"
"2253",".","PUNCT"
"2254","ταυτὶ","ADJ"
"2255","μὲν","ADV"
"2256","οὖν","ADV"
"2257","ἔστω","AUX"
"2258","προοίμια","NOUN"
"2259","τοῦ","DET"
"2260","λόγου","NOUN"
"2261","παντός","DET"
"2262",".","PUNCT"
"2263","ἀρχὴν","NOUN"
"2264","δὲ","ADV"
"2265","τῆς","DET"
"2266","διδασκαλίας","NOUN"
"2267",";","PUNCT"
"2268","μὴ","ADV"
"2269","τὴν","DET"
"2270","νέμησιν","NOUN"
"2271","τῶν","DET"
"2272","πατρῴων","ADJ"
"2273",",","PUNCT"
"2274","ὥσπερ","ADV"
"2275","ἕτεροι","ADJ"
"2276",",","PUNCT"
"2277","λάβωμεν","VERB"
"2278",",","PUNCT"
"2279","ἀλλὰ","CCONJ"
"2280","τὴν","DET"
"2281","ἔτι","ADV"
"2282","ζώντων","VERB"
"2283","ἁμαρτανομένην","VERB"
"2284","τῶν","DET"
"2285","γονέων","NOUN"
"2286","ἅμιλλαν","NOUN"
"2287","καὶ","CCONJ"
"2288","ζηλοτυπίαν","NOUN"
"2289",".","PUNCT"
"2290","οἱ","DET"
"2291","μὲν","ADV"
"2292","γὰρ","ADV"
"2293","ἔφοροι","NOUN"
"2294",",","PUNCT"
"2295","τοῦ","DET"
"2296","Ἀγησιλάου","PROPN"
"2297","τῶν","DET"
"2298","ἀποδεικνυμένων","VERB"
"2299","ἀεὶ","ADV"
"2300","γερόντων","NOUN"
"2301","ἑκάστῳ","ADJ"
"2302","βοῦν","NOUN"
"2303","ἀριστεῖον","ADJ"
"2304","πέμποντος","VERB"
"2305",",","PUNCT"
"2306","ἐζημίωσαν","VERB"
"2307","αὐτὸν","PRON"
"2308","αἰτίαν","NOUN"
"2309","ὑπειπόντες","VERB"
"2310",",","PUNCT"
"2311","ὅτι","SCONJ"
"2312","τοὺς","DET"
"2313","·","PUNCT"
"2314","κοινοὺς","ADJ"
"2315","ἰδίους","ADJ"
"2316","κτᾶται","VERB"
"2317","δημαγωγῶν","VERB"
"2318","καὶ","CCONJ"
"2319","χαριζόμενος","VERB"
"2320","·","PUNCT"
"2321","υἱῷ","NOUN"
"2322","δʼ","ADV"
"2323","ἄν","ADV"
"2324","τις","ADJ"
"2325","παραινέσειε","VERB"
"2326","θεραπεύειν","VERB"
"2327","γονεῖς","NOUN"
"2328","μὴ","ADV"
"2329","κτώμενον","VERB"
"2330","ἑαυτῷ","PRON"
"2331","μόνῳ","ADJ"
"2332","μηδʼ","CCONJ"
"2333","εἰς","ADP"
"2334","ἑαυτὸν","PRON"
"2335","ἀποστρέφοντα","VERB"
"2336","τὴν","DET"
"2337","εὔνοιαν","NOUN"
"2338","·","PUNCT"
"2339","ᾧ","PRON"
"2340","τρόπῳ","NOUN"
"2341","πολλοὶ","ADJ"
"2342","καταδημαγωγοῦσι","VERB"
"2343","τοὺς","DET"
"2344","ἀδελφούς","NOUN"
"2345",",","PUNCT"
"2346","εὐπρεπῆ","ADJ"
"2347","πρόφασιν","NOUN"
"2348","οὐ","ADV"
"2349","δικαίαν","ADJ"
"2350","δὲ","ADV"
"2351","τῆς","DET"
"2352","πλεονεξίας","NOUN"
"2353","ταύτης","DET"
"2354","ἔχοντες","VERB"
"2355",".","PUNCT"
"2356","τὸ","DET"
"2357","γὰρ","ADV"
"2358","μέγιστον","ADJ"
"2359","τῶν","DET"
"2360","πατρῴων","ADJ"
"2361","καὶ","CCONJ"
"2362","κάλλιστον","ADJ"
"2363","ἀποστεροῦσιν","VERB"
"2364","αὐτούς","PRON"
"2365",",","PUNCT"
"2366","τὴν","DET"
"2367","εὔνοιαν","NOUN"
"2368",",","PUNCT"
"2369","ἀνελευθέρως","ADV"
"2370","καὶ","CCONJ"
"2371","πανούργως","ADV"
"2372","ὑποτρέχοντες","VERB"
"2373",",","PUNCT"
"2374","ἐν","ADP"
"2375","καιρῷ","NOUN"
"2376","ταῖς","DET"
"2377","ἐκείνων","DET"
"2378","ἀσχολίαις","NOUN"
"2379","καὶ","CCONJ"
"2380","ἀγνοίαις","NOUN"
"2381","ἐπιτιθέμενοι","VERB"
"2382","καὶ","CCONJ"
"2383","μάλιστα","ADV"
"2384","παρέχοντες","VERB"
"2385","εὐτάκτους","ADJ"
"2386","καὶ","CCONJ"
"2387","κατηκόους","ADJ"
"2388","αὑτοὺς","PRON"
"2389","καὶ","CCONJ"
"2390","σώφρονας","ADJ"
"2391",",","PUNCT"
"2392","ἐν","ADP"
"2393","οἷς","PRON"
"2394","ἐκείνους","ADJ"
"2395","ἁμαρτάνοντας","VERB"
"2396","ἢ","CCONJ"
"2397","δοκοῦντας","VERB"
"2398","ὁρῶσι","VERB"
"2399",".","PUNCT"
"2400","δεῖ","VERB"
"2401","δὲ","ADV"
"2402","τοὐναντίον","ADJ"
"2403",",","PUNCT"
"2404","ὅπου","ADV"
"2405","μὲν","ADV"
"2406","ὀργή","NOUN"
"2407",",","PUNCT"
"2408","συνεκδέχεσθαι","VERB"
"2409","καὶ","CCONJ"
"2410","συνυποδύεσθαι","VERB"
"2411","καθάπερ","ADV"
"2412","τῷ","DET"
"2413","συνεργεῖν","VERB"
"2414","ποιοῦντα","VERB"
"2415","κουφοτέραν","ADJ"
"2416",",","PUNCT"
"2417","ὑπουργίαις","NOUN"
"2418","δὲ","ADV"
"2419","καὶ","CCONJ"
"2420","χάρισι","NOUN"
"2421","συνεισποιεῖν","VERB"
"2422","ἁμωσγέπως","ADV"
"2423","τὸν","DET"
"2424","ἀδελφόν","NOUN"
"2425","·","PUNCT"
"2426","ἐλλείποντος","VERB"
"2427","δέ","ADV"
"2428","που","ADV"
"2429",",","PUNCT"
"2430","καιρὸν","NOUN"
"2431","ἢ","CCONJ"
"2432","πρᾶξιν","NOUN"
"2433","ἑτέραν","ADJ"
"2434","ἢ","CCONJ"
"2435","τὴν","DET"
"2436","φύσιν","NOUN"
"2437","αἰτιᾶσθαι","VERB"
"2438",",","PUNCT"
"2439","ὡς","ADV"
"2440","μᾶλλον","ADV"
"2441","πρὸς","ADP"
"2442","ἄλλα","ADJ"
"2443","χρησιμωτέραν","ADJ"
"2444","καὶ","CCONJ"
"2445","σεμνοτέραν","ADJ"
"2446","οὖσαν","AUX"
"2447",".","PUNCT"
"2448","εὖ","ADV"
"2449","δʼ","ADV"
"2450","ἔχει","VERB"
"2451","καὶ","ADV"
"2452","τὸ","DET"
"2453","τοῦ","DET"
"2454","Ἀγαμέμνονος","PROPN"
"2455",",","PUNCT"
"2456","ὡς","SCONJ"
"2457","οὔτʼ","CCONJ"
"2458","ὄκνῳ","NOUN"
"2459","εἴκων","VERB"
"2460","οὔτʼ","CCONJ"
"2461","ἀφραδίῃσι","NOUN"
"2462","νόοιο","NOUN"
"2463",",","PUNCT"
"2464","ἀλλʼ","CCONJ"
"2465","ἐμέ","PRON"
"2466","τʼ","CCONJ"
"2467","εἰσορόων","VERB"
"2468","καὶ","CCONJ"
"2469","ἐμὴν","ADJ"
"2470","ποτιδέγμενος","VERB"
"2471","ὁρμήν","NOUN"
"2472","κἀμοὶ","PRON"
"2473","τοῦτο","ADJ"
"2474","παραδοὺς","VERB"
"2475","τὸ","DET"
"2476","καθῆκον","ADJ"
"2477",".","PUNCT"
"2478","ἡδέως","ADV"
"2479","δὲ","ADV"
"2480","καὶ","ADV"
"2481","τῶν","DET"
"2482","ὀνομάτων","NOUN"
"2483","τὰς","DET"
"2484","μεταθέσεις","NOUN"
"2485","οἱ","DET"
"2486","πατέρες","NOUN"
"2487","προσδέχονται","VERB"
"2488","καὶ","CCONJ"
"2489","πιστεύουσι","VERB"
"2490","τοῖς","DET"
"2491","υἱοῖς","NOUN"
"2492",",","PUNCT"
"2493","ἁπλότητα","NOUN"
"2494","μὲν","ADV"
"2495","τὴν","DET"
"2496","ῥᾳθυμίαν","NOUN"
"2497","τῶν","DET"
"2498","ἀδελφῶν","NOUN"
"2499","ὀνομάζουσιν","VERB"
"2500","ὀρθότητα","NOUN"
"2501","δὲ","ADV"
"2502","τὴν","DET"
"2503","σκαιότητα","NOUN"
"2504",",","PUNCT"
"2505","τὸ","DET"
"2506","δὲ","ADV"
"2507","φιλόνεικον","ADJ"
"2508","ἀκαταφρόνητον","ADJ"
"2509","ὥστε","SCONJ"
"2510","τῷ","DET"
"2511","διαλλάσσοντι","VERB"
"2512","περίεστι","VERB"
"2513","τὴν","DET"
"2514","πρὸς","ADP"
"2515","τὸν","DET"
"2516","ἀδελφὸν","NOUN"
"2517","ὀργὴν","NOUN"
"2518","ἐλαττοῦν","VERB"
"2519","ἅμα","ADV"
"2520","καὶ","ADV"
"2521","τὴν","DET"
"2522","πρὸς","ADP"
"2523","ἑαυτὸν","PRON"
"2524","εὔνοιαν","NOUN"
"2525","αὔξειν","VERB"
"2526","τοῦ","DET"
"2527","πατρός","NOUN"
"2528",".","PUNCT"
"2529","οὕτω","ADV"
"2530","δʼ","ADV"
"2531","ἀπολογησάμενον","VERB"
"2532","ἤδη","ADV"
"2533","πρὸς","ADP"
"2534","ἐκεῖνον","ADJ"
"2535","δεῖ","VERB"
"2536","τρέπεσθαι","VERB"
"2537","καὶ","CCONJ"
"2538","καθάπτεσθαι","VERB"
"2539","σφοδρότερον","ADV"
"2540",",","PUNCT"
"2541","τὸ","DET"
"2542","ἁμάρτημα","NOUN"
"2543","καὶ","CCONJ"
"2544","τὸ","DET"
"2545","ἔλλειμμα","NOUN"
"2546","μετὰ","ADP"
"2547","παρρησίας","NOUN"
"2548","ἐνδεικνύμενον","VERB"
"2549",".","PUNCT"
"2550","οὔτε","CCONJ"
"2551","γὰρ","ADV"
"2552","ἐφιέναι","VERB"
"2553","δεῖ","VERB"
"2554","τοῖς","DET"
"2555","ἀδελφοῖς","NOUN"
"2556","οὔτʼ","CCONJ"
"2557","αὖ","ADV"
"2558","πάλιν","ADV"
"2559","ἐπεμβαίνειν","VERB"
"2560","ἁμαρτάνουσιν","VERB"
"2561","αὐτοῖς","PRON"
"2562","τὸ","DET"
"2563","μὲν","ADV"
"2564","γὰρ","ADV"
"2565","ἐπιχαίροντός","VERB"
"2566","ἐστιν","AUX"
"2567","ἐκεῖνο","ADJ"
"2568","δὲ","ADV"
"2569","συνεξαμαρτάνοντος","VERB"
"2570",",","PUNCT"
"2571","ἀλλὰ","CCONJ"
"2572","κηδομένῳ","VERB"
"2573","καὶ","CCONJ"
"2574","συναχθομένῳ","VERB"
"2575","χρῆσθαι","VERB"
"2576","τῷ","DET"
"2577","νουθετοῦντι","VERB"
"2578",".","PUNCT"
"2579","γίγνεται","VERB"
"2580","δὲ","ADV"
"2581","κατήγορος","NOUN"
"2582","ἀδελφοῦ","NOUN"
"2583","σφοδρότατος","ADJ"
"2584","πρὸς","ADP"
"2585","αὐτὸν","PRON"
"2586","ὁ","DET"
"2587","προθυμότατος","ADJ"
"2588","ὑπὲρ","ADP"
"2589","αὐτοῦ","PRON"
"2590","συνήγορος","NOUN"
"2591","πρὸς","ADP"
"2592","τοὺς","DET"
"2593","γονεῖς","NOUN"
"2594","γενόμενος","VERB"
"2595",".","PUNCT"
"2596","ἂν","SCONJ"
"2597","δὲ","ADV"
"2598","μηδὲν","ADJ"
"2599","ἁμαρτάνων","VERB"
"2600","ἀδελφὸς","NOUN"
"2601","ἐν","ADP"
"2602","αἰτίᾳ","NOUN"
"2603","γένηται","VERB"
"2604",",","PUNCT"
"2605","τ","ADJ"
"2606","ἄλλα","ADJ"
"2607","μὲν","ADV"
"2608","ὑπουργεῖν","VERB"
"2609","γονεῦσι","NOUN"
"2610","καὶ","CCONJ"
"2611","φέρειν","VERB"
"2612","ὀργήν","NOUN"
"2613","τε","CCONJ"
"2614","πᾶσαν","DET"
"2615","αὐτῶν","PRON"
"2616","καὶ","CCONJ"
"2617","δυσχέρειαν","NOUN"
"2618","ἐπιεικές","ADJ"
"2619","·","PUNCT"
"2620","αἱ","DET"
"2621","δʼ","ADV"
"2622","ὑπὲρ","ADP"
"2623","ἀδελφοῦ","NOUN"
"2624","παρʼ","ADP"
"2625","ἀξίαν","NOUN"
"2626","κακῶς","ADV"
"2627","ἀκούοντος","VERB"
"2628","ἢ","CCONJ"
"2629","πάσχοντος","VERB"
"2630","ἀντιδικίαι","NOUN"
"2631","καὶ","CCONJ"
"2632","δικαιολογίαι","NOUN"
"2633","πρὸς","ADP"
"2634","αὐτοὺς","PRON"
"2635","ἄμεμπτοι","ADJ"
"2636","καὶ","CCONJ"
"2637","καλαί","ADJ"
"2638","·","PUNCT"
"2639","καὶ","CCONJ"
"2640","οὐ","ADV"
"2641","φοβητέον","VERB"
"2642","ἀκοῦσαι","VERB"
"2643","τὸ","DET"
"2644","Σοφόκλειον","PROPN"
"2645","ὦ","INTJ"
"2646","παῖ","NOUN"
"2647","κάκιστε","ADJ"
"2648",",","PUNCT"
"2649","διὰ","ADP"
"2650","δίκης","NOUN"
"2651","ἰὼν","VERB"
"2652","πατρὶ","NOUN"
"2653",",","PUNCT"
"2654","παρρησιαζόμενον","VERB"
"2655","ὑπὲρ","ADP"
"2656","ἀδελφοῦ","NOUN"
"2657","δοκοῦντος","VERB"
"2658","ἀγνωμονεῖσθαι","VERB"
"2659","·","PUNCT"
"2660","καὶ","ADV"
"2661","γὰρ","ADV"
"2662","αὐτοῖς","PRON"
"2663","ἡ","DET"
"2664","τοιαύτη","DET"
"2665","δίκη","NOUN"
"2666","τοῖς","DET"
"2667","ἐλεγχομένοις","VERB"
"2668","ποιεῖ","VERB"
"2669","τὴν","DET"
"2670","ἧτταν","NOUN"
"2671","ἡδίω","ADJ"
"2672","τῆς","DET"
"2673","νίκης","NOUN"
"2674",".","PUNCT"
"2675","ἀποθανόντος","VERB"
"2676","γε","ADV"
"2677","μὴν","ADV"
"2678","πατρὸς","NOUN"
"2679","ἐμφύεσθαι","VERB"
"2680","μᾶλλον","ADV"
"2681","ἢ","ADV"
"2682","πρότερον","ADJ"
"2683","ὀρθῶς","ADV"
"2684",";","PUNCT"
"2685","ἔχει","VERB"
"2686","τῇ","DET"
"2687","εὐνοίᾳ","NOUN"
"2688","τοὺς","DET"
"2689","ἀδελφούς","NOUN"
"2690",",","PUNCT"
"2691","εὐθὺς","ADV"
"2692","μὲν","ADV"
"2693","ἐν","ADP"
"2694","τῷ","DET"
"2695","συνδακρύειν","VERB"
"2696","καὶ","CCONJ"
"2697","συνάχθεσθαι","VERB"
"2698","κοινουμένους","VERB"
"2699",";","PUNCT"
"2700","τὸ","DET"
"2701","φιλόστοργον","ADJ"
"2702",",","PUNCT"
