"ID","TOKEN","NER"
"1907","δʼ","O"
"1908","ἄλλος","O"
"1909","αὐτῇ","O"
"1910",",","O"
"1911","γονέων","O"
"1912","μὴ","O"
"1913","ὄντων","O"
"1914",",","O"
"1915","οὐκ","O"
"1916","ἂν","O"
"1917","γένοιτο","O"
"1918",".","O"
"1919","τί","O"
"1920","δῆτα","O"
"1921","χρὴ","O"
"1922","ποιεῖν","O"
"1923",",","O"
"1924","φαίη","O"
"1925","τις","O"
"1926","ἄν","O"
"1927",",","O"
"1928","ὅτῳ","O"
"1929","φαῦλος","O"
"1930","ἀδελφὸς","O"
"1931","γένοιτο","O"
"1932",";","O"
"1933","πρῶτον","O"
"1934","ἐκεῖνο","O"
"1935","μνημονεύειν","O"
"1936",",","O"
"1937","ὅτι","O"
"1938","παντὸς","O"
"1939","ἅπτεται","O"
"1940","γένους","O"
"1941","φιλίας","O"
"1942","ἡ","O"
"1943","φαυλότης","O"
"1944",",","O"
"1945","καὶ","O"
"1946","κατὰ","O"
"1947","τὸν","O"
"1948","Σοφοκλέα","PERSON"
"1949","τὰ","O"
"1950","πλεῖστα","O"
"1951","φωρῶν","O"
"1952","αἰσχρὰ","O"
"1953","φωράσεις","O"
"1954","βροτῶν","O"
"1955",".","O"
"1956","οὔτε","O"
"1957","γὰρ","O"
"1958","τὸ","O"
"1959","συγγενικὸν","O"
"1960","οὔτε","O"
"1961","τὸ","O"
"1962","ἑταιρικὸν","O"
"1963","οὔτε","O"
"1964","τὸ","O"
"1965","ἐρωτικὸν","O"
"1966","εἱλικρινὲς","O"
"1967","καὶ","O"
"1968","ἀπαθὲς","O"
"1969","καὶ","O"
"1970","καθαρὸν","O"
"1971","ἔστιν","O"
"1972","εὑρεῖν","O"
"1973","κακίας","O"
"1974",".","O"
"1975","ὁ","O"
"1976","μὲν","O"
"1977","οὖν","O"
"1978","Λάκων","NORP"
"1979","μικρὰν","O"
"1980","γυναῖκα","O"
"1981","γήμας","O"
"1982","ἔφη","O"
"1983","τὰ","O"
"1984","ἐλάχιστα","O"
"1985","δεῖν","O"
"1986","αἱρεῖσθαι","O"
"1987","τῶν","O"
"1988","κακῶν","O"
"1989",",","O"
"1990","ἀδελφῷ","O"
"1991","δὲ","O"
"1992","σωφρόνως","O"
"1993","παραινέσειεν","O"
"1994","ἄν","O"
"1995","τις","O"
"1996","τὰ","O"
"1997","οἰκειότατα","O"
"1998","τῶν","O"
"1999","κακῶν","O"
"2000","ὑπομένειν","O"
"2001","μᾶλλον","O"
"2002","ἢ","O"
"2003","πειρᾶσθαι","O"
"2004","τῶν","O"
"2005","ἀλλοτρίων","O"
"2006","·","O"
"2007","τοῦτο","O"
"2008","γὰρ","O"
"2009","ἀνέγκλητον","O"
"2010","ὡς","O"
"2011","ἀναγκαῖον","O"
"2012",",","O"
"2013","ἐκεῖνο","O"
"2014","δὲ","O"
"2015","ψεκτὸν","O"
"2016","ὡς","O"
"2017","αὐθαίρετον","O"
"2018",".","O"
"2019","οὐ","O"
"2020","γὰρ","O"
"2021","ὁ","O"
"2022","συμπότης","O"
"2023","οὐδʼ","O"
"2024","ὁ","O"
"2025","συνέφηβος","O"
"2026","οὐδʼ","O"
"2027","ὁ","O"
"2028","ξένος","O"
"2029",";","O"
"2030","αἰδοῦς","O"
"2031","ἀχαλκεύτοισιν","O"
"2032","ἔζευκται","O"
"2033","πέδαις","O"
"2034",",","O"
"2035","ʼ","O"
"2036","ἀλλʼ","O"
"2037","ὁ","O"
"2038","σύναιμος","O"
"2039","καὶ","O"
"2040","σύντροφος","O"
"2041","καὶ","O"
"2042","ὁμοπάτωρ","O"
"2043","καὶ","O"
"2044","ὁμομήτωρ","O"
"2045",",","O"
"2046","ᾧ","O"
"2047","καὶ","O"
"2048","τῶν","O"
"2049","ἁμαρτημάτων","O"
"2050","εἰκός","O"
"2051","ἐστιν","O"
"2052","ἐπιχωρεῖν","O"
"2053","ἔνια","O"
"2054",",","O"
"2055","καὶ","O"
"2056","παρείκειν","O"
"2057","λέγοντα","O"
"2058","πρὸς","O"
"2059","ἀδελφὸν","O"
"2060","ἐξαμαρτάνοντα","O"
"2061","τοὔνεκά","O"
"2062","σʼ","O"
"2063","οὐ","O"
"2064","δύναμαι","O"
"2065","προλιπεῖν","O"
"2066","δύστηνον","O"
"2067","ἐόντα","O"
"2068","καὶ","O"
"2069","φαῦλον","O"
"2070","καὶ","O"
"2071","ἀνόητον","O"
"2072",",","O"
"2073","μὴ","O"
"2074","καὶ","O"
"2075","λάθω","O"
"2076","τι","O"
"2077","πατρῷον","O"
"2078","ἢ","O"
"2079","μητρῷον","O"
"2080","ἐνεσταγμένον","O"
"2081","ἀπὸ","O"
"2082","σπέρματος","O"
"2083","νόσημα","O"
"2084","χαλεπῶς","O"
"2085","καὶ","O"
"2086","πικρῶς","O"
"2087","τῷ","O"
"2088","μισεῖν","O"
"2089","ἐν","O"
"2090","σοὶ","O"
"2091","κολάζων","O"
"2092",".","O"
"2093","τοὺς","O"
"2094","μὲν","O"
"2095","γὰρ","O"
"2096","ἀλλοτρίους","O"
"2097",",","O"
"2098","ὡς","O"
"2099","ἔλεγε","O"
"2100","Θεόφραστος","PERSON"
"2101",",","O"
"2102","οὐ","O"
"2103","φιλοῦντα","O"
"2104","δεῖ","O"
"2105","κρίνειν","O"
"2106","ἀλλὰ","O"
"2107","κρίναντα","O"
"2108","φιλεῖν","O"
"2109","·","O"
"2110","ὅπου","O"
"2111","δʼ","O"
"2112","ἡ","O"
"2113","φύσις","O"
"2114","ἡγεμονίαν","O"
"2115","τῇ","O"
"2116","κρίσει","O"
"2117","πρὸς","O"
"2118","εὔνοιαν","O"
"2119","οὐ","O"
"2120","δίδωσιν","O"
"2121","οὐδʼ","O"
"2122","ἀναμένει","O"
"2123","τὸν","O"
"2124","θρυλούμενον","O"
"2125","τῶν","O"
"2126","ἁλῶν","O"
"2127","μέδιμνον","O"
"2128","ἀλλὰ","O"
"2129","συγγεγέννηκε","O"
"2130","τὴν","O"
"2131","ἀρχὴν","O"
"2132","τῆς","O"
"2133","φιλίας","O"
"2134",",","O"
"2135","ἐνταῦθα","O"
"2136","δεῖ","O"
"2137","μὴ","O"
"2138","πικροὺς","O"
"2139","εἶναι","O"
"2140","μηδʼ","O"
"2141","ἀκριβεῖς","O"
"2142","τῶν","O"
"2143","ἁμαρτημάτων","O"
"2144","ἐξεταστάς","O"
"2145",".","O"
"2146","νυνὶ","O"
"2147","δὲ","O"
"2148","τί","O"
"2149","ἂν","O"
"2150","λέγοις","O"
"2151",",","O"
"2152","εἰ","O"
"2153","ξένων","O"
"2154","ἀνθρώπων","O"
"2155","καὶ","O"
"2156","ἀλλοτρίων","O"
"2157","ἐκ","O"
"2158","πότου","O"
"2159","τινὸς","O"
"2160","ἢ","O"
"2161","παιδιᾶς","O"
"2162","ἢ","O"
"2163","παλαίστρας","O"
"2164","προσφθαρέντων","O"
"2165","ἁμαρτήματα","O"
"2166","ῥᾳδίως","O"
"2167","ἔνιοι","O"
"2168","φέροντες","O"
"2169","καὶ","O"
"2170","ἡδόμενοι","O"
"2171",",","O"
"2172","δύσκολοι","O"
"2173","καὶ","O"
"2174","ἀπαραίτητοι","O"
"2175","πρὸς","O"
"2176","τοὺς","O"
"2177","ἀδελφοὺς","O"
"2178","εἰσιν","O"
"2179",";","O"
"2180","ὅπου","O"
"2181","καὶ","O"
"2182","κύνας","O"
"2183","χαλεποὺς","O"
"2184","καὶ","O"
"2185","ἵππους","O"
"2186",",","O"
"2187","·","O"
"2188","πολλοὶ","O"
"2189","δὲ","O"
"2190","καὶ","O"
"2191","λύγκας","O"
"2192","αἰλούρους","O"
"2193","πιθήκους","O"
"2194","λέοντας","O"
"2195","τρέφοντες","O"
"2196","καὶ","O"
"2197","ἀγαπῶντες","O"
"2198",",","O"
"2199","ἀδελφῶν","O"
"2200","οὐχ","O"
"2201","ὑπομένουσιν","O"
"2202","ὀργὰς","O"
"2203","ἢ","O"
"2204","ἀγνοίας","O"
"2205","ἢ","O"
"2206","φιλοτιμίας","O"
"2207",";","O"
"2208","ἕτεροι","O"
"2209","δὲ","O"
"2210","παλλακίσι","O"
"2211","καὶ","O"
"2212","πόρναις","O"
"2213","οἰκίας","O"
"2214","καὶ","O"
"2215","ἀγροὺς","O"
"2216","καταγράφοντες","O"
"2217","ὑπὲρ","O"
"2218","οἰκοπέδου","O"
"2219","καὶ","O"
"2220","γωνίας","O"
"2221","πρὸς","O"
"2222","ἀδελφοὺς","O"
"2223","διαμονομαχοῦσιν","O"
"2224",";","O"
"2225","εἶτα","O"
"2226","τῷ","O"
"2227","μισαδέλφῳ","PERSON"
"2228","μισοπονηρίαν","O"
"2229","ὄνομα","O"
"2230","θέμενοι","O"
"2231",",","O"
"2232","περινοστοῦσιν","O"
"2233","ἐν","O"
"2234","τοῖς","O"
"2235","ἀδελφοῖς","O"
"2236","τὴν","O"
"2237","κακίαν","O"
"2238","προβαλλόμενοι","O"
"2239","καὶ","O"
"2240","λοιδοροῦντες","O"
"2241",",","O"
"2242","ἐν","O"
"2243","δὲ","O"
"2244","τοῖς","O"
"2245","ἄλλοις","O"
"2246","μὴ","O"
"2247","δυσχεραίνοντες","O"
"2248","ἀλλὰ","O"
"2249","χρώμενοι","O"
"2250","πολλῇ","O"
"2251","καὶ","O"
"2252","συνόντες","O"
"2253",".","O"
"2254","ταυτὶ","O"
"2255","μὲν","O"
"2256","οὖν","O"
"2257","ἔστω","O"
"2258","προοίμια","O"
"2259","τοῦ","O"
"2260","λόγου","O"
"2261","παντός","O"
"2262",".","O"
"2263","ἀρχὴν","O"
"2264","δὲ","O"
"2265","τῆς","O"
"2266","διδασκαλίας","O"
"2267",";","O"
"2268","μὴ","O"
"2269","τὴν","O"
"2270","νέμησιν","O"
"2271","τῶν","O"
"2272","πατρῴων","O"
"2273",",","O"
"2274","ὥσπερ","O"
"2275","ἕτεροι","O"
"2276",",","O"
"2277","λάβωμεν","O"
"2278",",","O"
"2279","ἀλλὰ","O"
"2280","τὴν","O"
"2281","ἔτι","O"
"2282","ζώντων","O"
"2283","ἁμαρτανομένην","O"
"2284","τῶν","O"
"2285","γονέων","O"
"2286","ἅμιλλαν","O"
"2287","καὶ","O"
"2288","ζηλοτυπίαν","O"
"2289",".","O"
"2290","οἱ","O"
"2291","μὲν","O"
"2292","γὰρ","O"
"2293","ἔφοροι","O"
"2294",",","O"
"2295","τοῦ","O"
"2296","Ἀγησιλάου","PERSON"
"2297","τῶν","O"
"2298","ἀποδεικνυμένων","O"
"2299","ἀεὶ","O"
"2300","γερόντων","O"
"2301","ἑκάστῳ","O"
"2302","βοῦν","O"
"2303","ἀριστεῖον","O"
"2304","πέμποντος","O"
"2305",",","O"
"2306","ἐζημίωσαν","O"
"2307","αὐτὸν","O"
"2308","αἰτίαν","O"
"2309","ὑπειπόντες","O"
"2310",",","O"
"2311","ὅτι","O"
"2312","τοὺς","O"
"2313","·","O"
"2314","κοινοὺς","O"
"2315","ἰδίους","O"
"2316","κτᾶται","O"
"2317","δημαγωγῶν","O"
"2318","καὶ","O"
"2319","χαριζόμενος","O"
"2320","·","O"
"2321","υἱῷ","O"
"2322","δʼ","O"
"2323","ἄν","O"
"2324","τις","O"
"2325","παραινέσειε","O"
"2326","θεραπεύειν","O"
"2327","γονεῖς","O"
"2328","μὴ","O"
"2329","κτώμενον","O"
"2330","ἑαυτῷ","O"
"2331","μόνῳ","O"
"2332","μηδʼ","O"
"2333","εἰς","O"
"2334","ἑαυτὸν","O"
"2335","ἀποστρέφοντα","O"
"2336","τὴν","O"
"2337","εὔνοιαν","O"
"2338","·","O"
"2339","ᾧ","O"
"2340","τρόπῳ","O"
"2341","πολλοὶ","O"
"2342","καταδημαγωγοῦσι","O"
"2343","τοὺς","O"
"2344","ἀδελφούς","O"
"2345",",","O"
"2346","εὐπρεπῆ","O"
"2347","πρόφασιν","O"
"2348","οὐ","O"
"2349","δικαίαν","O"
"2350","δὲ","O"
"2351","τῆς","O"
"2352","πλεονεξίας","O"
"2353","ταύτης","O"
"2354","ἔχοντες","O"
"2355",".","O"
"2356","τὸ","O"
"2357","γὰρ","O"
"2358","μέγιστον","O"
"2359","τῶν","O"
"2360","πατρῴων","O"
"2361","καὶ","O"
"2362","κάλλιστον","O"
"2363","ἀποστεροῦσιν","O"
"2364","αὐτούς","O"
"2365",",","O"
"2366","τὴν","O"
"2367","εὔνοιαν","O"
"2368",",","O"
"2369","ἀνελευθέρως","O"
"2370","καὶ","O"
"2371","πανούργως","O"
"2372","ὑποτρέχοντες","O"
"2373",",","O"
"2374","ἐν","O"
"2375","καιρῷ","O"
"2376","ταῖς","O"
"2377","ἐκείνων","O"
"2378","ἀσχολίαις","O"
"2379","καὶ","O"
"2380","ἀγνοίαις","O"
"2381","ἐπιτιθέμενοι","O"
"2382","καὶ","O"
"2383","μάλιστα","O"
"2384","παρέχοντες","O"
"2385","εὐτάκτους","O"
"2386","καὶ","O"
"2387","κατηκόους","O"
"2388","αὑτοὺς","O"
"2389","καὶ","O"
"2390","σώφρονας","O"
"2391",",","O"
"2392","ἐν","O"
"2393","οἷς","O"
"2394","ἐκείνους","O"
"2395","ἁμαρτάνοντας","O"
"2396","ἢ","O"
"2397","δοκοῦντας","O"
"2398","ὁρῶσι","O"
"2399",".","O"
"2400","δεῖ","O"
"2401","δὲ","O"
"2402","τοὐναντίον","O"
"2403",",","O"
"2404","ὅπου","O"
"2405","μὲν","O"
"2406","ὀργή","O"
"2407",",","O"
"2408","συνεκδέχεσθαι","O"
"2409","καὶ","O"
"2410","συνυποδύεσθαι","O"
"2411","καθάπερ","O"
"2412","τῷ","O"
"2413","συνεργεῖν","O"
"2414","ποιοῦντα","O"
"2415","κουφοτέραν","O"
"2416",",","O"
"2417","ὑπουργίαις","O"
"2418","δὲ","O"
"2419","καὶ","O"
"2420","χάρισι","O"
"2421","συνεισποιεῖν","O"
"2422","ἁμωσγέπως","O"
"2423","τὸν","O"
"2424","ἀδελφόν","O"
"2425","·","O"
"2426","ἐλλείποντος","O"
"2427","δέ","O"
"2428","που","O"
"2429",",","O"
"2430","καιρὸν","O"
"2431","ἢ","O"
"2432","πρᾶξιν","O"
"2433","ἑτέραν","O"
"2434","ἢ","O"
"2435","τὴν","O"
"2436","φύσιν","O"
"2437","αἰτιᾶσθαι","O"
"2438",",","O"
"2439","ὡς","O"
"2440","μᾶλλον","O"
"2441","πρὸς","O"
"2442","ἄλλα","O"
"2443","χρησιμωτέραν","O"
"2444","καὶ","O"
"2445","σεμνοτέραν","O"
"2446","οὖσαν","O"
"2447",".","O"
"2448","εὖ","O"
"2449","δʼ","O"
"2450","ἔχει","O"
"2451","καὶ","O"
"2452","τὸ","O"
"2453","τοῦ","O"
"2454","Ἀγαμέμνονος","PERSON"
"2455",",","O"
"2456","ὡς","O"
"2457","οὔτʼ","O"
"2458","ὄκνῳ","O"
"2459","εἴκων","O"
"2460","οὔτʼ","O"
"2461","ἀφραδίῃσι","O"
"2462","νόοιο","O"
"2463",",","O"
"2464","ἀλλʼ","O"
"2465","ἐμέ","O"
"2466","τʼ","O"
"2467","εἰσορόων","O"
"2468","καὶ","O"
"2469","ἐμὴν","O"
"2470","ποτιδέγμενος","O"
"2471","ὁρμήν","O"
"2472","κἀμοὶ","O"
"2473","τοῦτο","O"
"2474","παραδοὺς","O"
"2475","τὸ","O"
"2476","καθῆκον","O"
"2477",".","O"
"2478","ἡδέως","O"
"2479","δὲ","O"
"2480","καὶ","O"
"2481","τῶν","O"
"2482","ὀνομάτων","O"
"2483","τὰς","O"
"2484","μεταθέσεις","O"
"2485","οἱ","O"
"2486","πατέρες","O"
"2487","προσδέχονται","O"
"2488","καὶ","O"
"2489","πιστεύουσι","O"
"2490","τοῖς","O"
"2491","υἱοῖς","O"
"2492",",","O"
"2493","ἁπλότητα","O"
"2494","μὲν","O"
"2495","τὴν","O"
"2496","ῥᾳθυμίαν","O"
"2497","τῶν","O"
"2498","ἀδελφῶν","O"
"2499","ὀνομάζουσιν","O"
"2500","ὀρθότητα","O"
"2501","δὲ","O"
"2502","τὴν","O"
"2503","σκαιότητα","O"
"2504",",","O"
"2505","τὸ","O"
"2506","δὲ","O"
"2507","φιλόνεικον","O"
"2508","ἀκαταφρόνητον","O"
"2509","ὥστε","O"
"2510","τῷ","O"
"2511","διαλλάσσοντι","O"
"2512","περίεστι","O"
"2513","τὴν","O"
"2514","πρὸς","O"
"2515","τὸν","O"
"2516","ἀδελφὸν","O"
"2517","ὀργὴν","O"
"2518","ἐλαττοῦν","O"
"2519","ἅμα","O"
"2520","καὶ","O"
"2521","τὴν","O"
"2522","πρὸς","O"
"2523","ἑαυτὸν","O"
"2524","εὔνοιαν","O"
"2525","αὔξειν","O"
"2526","τοῦ","O"
"2527","πατρός","O"
"2528",".","O"
"2529","οὕτω","O"
"2530","δʼ","O"
"2531","ἀπολογησάμενον","O"
"2532","ἤδη","O"
"2533","πρὸς","O"
"2534","ἐκεῖνον","O"
"2535","δεῖ","O"
"2536","τρέπεσθαι","O"
"2537","καὶ","O"
"2538","καθάπτεσθαι","O"
"2539","σφοδρότερον","O"
"2540",",","O"
"2541","τὸ","O"
"2542","ἁμάρτημα","O"
"2543","καὶ","O"
"2544","τὸ","O"
"2545","ἔλλειμμα","O"
"2546","μετὰ","O"
"2547","παρρησίας","O"
"2548","ἐνδεικνύμενον","O"
"2549",".","O"
"2550","οὔτε","O"
"2551","γὰρ","O"
"2552","ἐφιέναι","O"
"2553","δεῖ","O"
"2554","τοῖς","O"
"2555","ἀδελφοῖς","O"
"2556","οὔτʼ","O"
"2557","αὖ","O"
"2558","πάλιν","O"
"2559","ἐπεμβαίνειν","O"
"2560","ἁμαρτάνουσιν","O"
"2561","αὐτοῖς","O"
"2562","τὸ","O"
"2563","μὲν","O"
"2564","γὰρ","O"
"2565","ἐπιχαίροντός","O"
"2566","ἐστιν","O"
"2567","ἐκεῖνο","O"
"2568","δὲ","O"
"2569","συνεξαμαρτάνοντος","O"
"2570",",","O"
"2571","ἀλλὰ","O"
"2572","κηδομένῳ","O"
"2573","καὶ","O"
"2574","συναχθομένῳ","O"
"2575","χρῆσθαι","O"
"2576","τῷ","O"
"2577","νουθετοῦντι","O"
"2578",".","O"
"2579","γίγνεται","O"
"2580","δὲ","O"
"2581","κατήγορος","O"
"2582","ἀδελφοῦ","O"
"2583","σφοδρότατος","O"
"2584","πρὸς","O"
"2585","αὐτὸν","O"
"2586","ὁ","O"
"2587","προθυμότατος","O"
"2588","ὑπὲρ","O"
"2589","αὐτοῦ","O"
"2590","συνήγορος","O"
"2591","πρὸς","O"
"2592","τοὺς","O"
"2593","γονεῖς","O"
"2594","γενόμενος","O"
"2595",".","O"
"2596","ἂν","O"
"2597","δὲ","O"
"2598","μηδὲν","O"
"2599","ἁμαρτάνων","O"
"2600","ἀδελφὸς","O"
"2601","ἐν","O"
"2602","αἰτίᾳ","O"
"2603","γένηται","O"
"2604",",","O"
"2605","τ","O"
"2606","ἄλλα","O"
"2607","μὲν","O"
"2608","ὑπουργεῖν","O"
"2609","γονεῦσι","O"
"2610","καὶ","O"
"2611","φέρειν","O"
"2612","ὀργήν","O"
"2613","τε","O"
"2614","πᾶσαν","O"
"2615","αὐτῶν","O"
"2616","καὶ","O"
"2617","δυσχέρειαν","O"
"2618","ἐπιεικές","O"
"2619","·","O"
"2620","αἱ","O"
"2621","δʼ","O"
"2622","ὑπὲρ","O"
"2623","ἀδελφοῦ","O"
"2624","παρʼ","O"
"2625","ἀξίαν","O"
"2626","κακῶς","O"
"2627","ἀκούοντος","O"
"2628","ἢ","O"
"2629","πάσχοντος","O"
"2630","ἀντιδικίαι","O"
"2631","καὶ","O"
"2632","δικαιολογίαι","O"
"2633","πρὸς","O"
"2634","αὐτοὺς","O"
"2635","ἄμεμπτοι","O"
"2636","καὶ","O"
"2637","καλαί","O"
"2638","·","O"
"2639","καὶ","O"
"2640","οὐ","O"
"2641","φοβητέον","O"
"2642","ἀκοῦσαι","O"
"2643","τὸ","O"
"2644","Σοφόκλειον","PERSON"
"2645","ὦ","O"
"2646","παῖ","O"
"2647","κάκιστε","O"
"2648",",","O"
"2649","διὰ","O"
"2650","δίκης","O"
"2651","ἰὼν","O"
"2652","πατρὶ","O"
"2653",",","O"
"2654","παρρησιαζόμενον","O"
"2655","ὑπὲρ","O"
"2656","ἀδελφοῦ","O"
"2657","δοκοῦντος","O"
"2658","ἀγνωμονεῖσθαι","O"
"2659","·","O"
"2660","καὶ","O"
"2661","γὰρ","O"
"2662","αὐτοῖς","O"
"2663","ἡ","O"
"2664","τοιαύτη","O"
"2665","δίκη","O"
"2666","τοῖς","O"
"2667","ἐλεγχομένοις","O"
"2668","ποιεῖ","O"
"2669","τὴν","O"
"2670","ἧτταν","O"
"2671","ἡδίω","O"
"2672","τῆς","O"
"2673","νίκης","O"
"2674",".","O"
"2675","ἀποθανόντος","O"
"2676","γε","O"
"2677","μὴν","O"
"2678","πατρὸς","O"
"2679","ἐμφύεσθαι","O"
"2680","μᾶλλον","O"
"2681","ἢ","O"
"2682","πρότερον","O"
"2683","ὀρθῶς","O"
"2684",";","O"
"2685","ἔχει","O"
"2686","τῇ","O"
"2687","εὐνοίᾳ","O"
"2688","τοὺς","O"
"2689","ἀδελφούς","O"
"2690",",","O"
"2691","εὐθὺς","O"
"2692","μὲν","O"
"2693","ἐν","O"
"2694","τῷ","O"
"2695","συνδακρύειν","O"
"2696","καὶ","O"
"2697","συνάχθεσθαι","O"
"2698","κοινουμένους","O"
"2699",";","O"
"2700","τὸ","O"
"2701","φιλόστοργον","O"
"2702",",","O"
"2703","ὑπονοίας","O"
"2704","δὲ","O"
"2705","θεραπόντων","O"
"2706","καὶ","O"
"2707","διαβολὰς","O"
"2708","ἑταίρων","O"
"2709","ἑτέροις","O"
"2710","αὑτοὺς","O"
"2711","προσνεμόντων","O"
"2712","ἀπωθουμένους","O"
"2713",",","O"
"2714","καὶ","O"
"2715","πιστεύοντας","O"
"2716","τοῖς","O"
"2717","τʼ","O"
"2718","ἄλλοις","O"
"2719","ἃ","O"
"2720","μυθολογοῦσι","O"
"2721","περὶ","O"
"2722","τῶν","O"
"2723","Διοσκόρων","NORP"
"2724","τῆς","O"
"2725","φιλαδελφίας","O"
"2726",",","O"
"2727","καὶ","O"
"2728","ὅτι","O"
"2729","ὁ","O"
"2730","Πολυδεύκης","PERSON"
"2731","τὸν","O"
"2732","καταψιθυρίζοντα","O"
"2733","τἀδελφοῦ","O"
"2734","πρὸς","O"
"2735","αὐτὸν","O"
"2736","κονδύλῳ","O"
"2737","παίσας","O"
"2738","ἀπέκτεινεν","O"
"2739",".","O"
"2740","ἐπὶ","O"
"2741","δὲ","O"
"2742","τὴν","O"
"2743","νέμησιν","O"
"2744","τῶν","O"
"2745","πατρῴων","O"
"2746",",","O"
"2747","μὴ","O"
"2748","καταγγείλαντας","O"
"2749","ἀλλήλοις","O"
"2750","πόλεμον","O"
"2751","ὥσπερ","O"
"2752","οἱ","O"
"2753","πολλοὶ","O"
"2754","κλῦθʼ","O"
"2755",",","O"
"2756","Ἀλαλά","O"
"2757","Πολέμου","O"
"2758","θύγατερ","O"
"2759",",","O"
"2760","ἐκ","O"
"2761","παρασκευῆς","O"
"2762","ἀπαντᾶν","O"
"2763","ἀλλὰ","O"
"2764","μάλιστα","O"
"2765","δεῖ","O"
"2766","τὴν","O"
"2767","ἡμέραν","O"
"2768","ἐκείνην","O"
"2769","φυλαττομένους","O"
"2770",",","O"
"2771","ὡς","O"
"2772","τοῖς","O"
"2773","μὲν","O"
"2774","ἔχθρας","O"
"2775","ἀνηκέστου","O"
"2776","καὶ","O"
"2777","διαφορᾶς","O"
"2778","τοῖς","O"
"2779","δὲ","O"
"2780","φιλίας","O"
"2781","καὶ","O"
"2782","ὁμονοίας","O"
"2783","οὖσαν","O"
"2784","ἀρχήν","O"
"2785",",","O"
"2786","μάλιστα","O"
"2787","μὲν","O"
"2788","αὐτοὺς","O"
"2789","καθʼ","O"
"2790","ἑαυτούς","O"
"2791",",","O"
"2792","εἰ","O"
"2793","δὲ","O"
"2794","μή","O"
"2795",",","O"
"2796","φίλου","O"
"2797","κοινοῦ","O"
"2798","παρόντος","O"
"2799","ἀμφοτέροις","O"
"2800","μάρτυρος","O"
"2801","εὐγνώμονος","O"
"2802","δίκης","O"
"2803","κλήροις","O"
"2804",",","O"
"2805","ᾗ","O"
"2806","φησιν","O"
"2807","ὁ","O"
"2808","Πλάτων","PERSON"
"2809",",","O"
"2810","τὰ","O"
"2811","φίλα","O"
"2812","καὶ","O"
"2813","προσήκοντα","O"
"2814","λαμβάνοντας","O"
"2815","καὶ","O"
"2816","διδόντας","O"
"2817","οἴεσθαι","O"
"2818","τὴν","O"
"2819","ἐπιμέλειαν","O"
"2820","νέμεσθαι","O"
"2821","καὶ","O"
"2822","τὴν","O"
"2823","οἰκονομίαν","O"
"2824",",","O"
"2825","χρῆσιν","O"
"2826","δὲ","O"
"2827","καὶ","O"
"2828","κτῆσιν","O"
"2829","ἐν","O"
"2830","μέσῳ","O"
"2831","κεῖσθαι","O"
"2832","κοινὴν","O"
"2833","καὶ","O"
"2834","ἀνέμητον","O"
"2835","ἁπάντων","O"
"2836",",","O"
"2837","οἱ","O"
"2838","δὲ","O"
"2839","καὶ","O"
"2840","τίτθας","O"
"2841","ἀποσπῶντες","O"
"2842","ἀλλήλων","O"
"2843","καὶ","O"
"2844","συντρόφους","O"
"2845","καὶ","O"
"2846","συνήθεις","O"
"2847","παῖδας","O"
"2848","ὑπερβαλλόμενοι","O"
"2849","τοῖς","O"
"2850","διωγμοῖς","O"
"2851",",","O"
"2852","ἀπίασιν","O"
"2853","ἀνδραπόδου","O"
"2854","τιμὴν","O"
"2855","πλέον","O"
"2856","ἔχοντες","O"
"2857",",","O"
"2858","τὸ","O"
"2859","δὲ","O"
"2860","μέγιστον","O"
"2861","καὶ","O"
"2862","τιμιώτατον","O"
"2863","τῶν","O"
"2864","πατρῴων","O"
"2865",",","O"
"2866","φιλίαν","O"
"2867","ἀδελφοῦ","O"
"2868","καὶ","O"
"2869","πίστιν","O"
"2870",",","O"
"2871","ἀπολωλεκότες","O"
"2872","ἐνίους","O"
"2873","δὲ","O"
"2874","καὶ","O"
"2875","ἀκερδῶς","O"
"2876","φιλονεικίας","O"
"2877","ἕνεκα","O"
"2878","χρησαμένους","O"
"2879","τοῖς","O"
"2880","πατρῴοις","O"
"2881","οὐθὲν","O"
"2882","ἐπιεικέστερον","O"
"2883","ἢ","O"
"2884","λαφύροις","O"
"2885","ἴσμεν","O"
"2886",".","O"
"2887","ὧν","O"
"2888","καὶ","O"
"2889","Χαρικλῆς","PERSON"
"2890","καὶ","O"
"2891","Ἀντίοχος","PERSON"
"2892","ἦσαν","O"
"2893","οἱ","O"
"2894","Ὀπούντιοι","NORP"
"2895","·","O"
"2896","καὶ","O"
"2897","γὰρ","O"
"2898","ἔκπωμα","O"
"2899","διακόψαντες","O"
"2900","ἀργυροῦν","O"
"2901","καὶ","O"
"2902","ἱμάτιον","O"
"2903","διατεμόντες","O"
"2904","ἀπῄεσαν","O"
"2905",",","O"
"2906","ὥσπερ","O"
"2907","ἐκ","O"
"2908","τραγικῆς","O"
"2909","τινος","O"
"2910","κατάρας","O"
"2911","θηκτῷ","O"
"2912","σιδήρῳ","O"
"2913","δῶμα","O"
"2914","διαλαχόντες","O"
"2915","οἱ","O"
"2916","δὲ","O"
"2917","καὶ","O"
"2918","διηγοῦνται","O"
"2919","πρὸς","O"
"2920","ἑτέρους","O"
"2921","γαυριῶντες","O"
"2922",",","O"
"2923","ὅτι","O"
"2924","τῶν","O"
"2925","ἀδελφῶν","O"
