"ID","TOKEN","LEMMA"
"4564","ἐχθροὺς","ἐχθρός"
"4565","ἡμῶν","ἡμεῖς"
"4566","τροπωσαμένη","τροπωσάα"
"4567",",",","
"4568","κατὰ","κατά"
"4569","τὴν","ὁ"
"4570","τῶν","ὁ"
"4571","ἁγίων","ἅγιος"
"4572","αὐτοῦ","αὐτός"
"4573","προφητῶν","προφήτης"
"4574","προσαγόρευσιν","προσαγόρευμι"
"4575","·","·"
"4576","πᾶσι","πᾶς"
"4577","γὰρ","γάρ"
"4578","τοῖς","ὁ"
"4579","προφήταις","προφήτης"
"4580","τὸ","ὁ"
"4581","περὶ","περί"
"4582","τοῦ","ὁ"
"4583","Χριστοῦ","Χριστός"
"4584","κατήγγελται","κατήγγελται"
"4585","μυστήριον","μυστήριον"
"4586",",",","
"4587","καὶ","καί"
"4588","ῥυσαμένη","ῥύσαμαι"
"4589","ἡμᾶς","ἡμεῖς"
"4590","ἐκ","ἐκ"
"4591","τῶν","ὁ"
"4592","ἐχθρῶν","ἐχθρός"
"4593","ἡμῶν","ἡμεῖς"
"4594",",",","
"4595","καὶ","καί"
"4596","ἐκ","ἐκ"
"4597","χειρὸς","χείρ"
"4598","πάντων","πᾶς"
"4599","τῶν","ὁ"
"4600","μισούντων","μισέω"
"4601","ἡμᾶς","ἡμεῖς"
"4602","·","·"
"4603","ἐχθρῶν","ἐχθρός"
"4604","δὲ","δέ"
"4605","οὐκ","οὐ"
"4606","αἰσθητῶν","αἰσθητός"
"4607",",",","
"4608","ἀλλὰ","ἀλλά"
"4609","νοητῶν","νοητός"
"4610",".","."
"4611","Τὸ","ὁ"
"4612","ποιῆσαι","ποιέω"
"4613","δὲ","δέ"
"4614","ἔλεος","ἔλεος"
"4615","μετὰ","μετά"
"4616","τῶν","ὁ"
"4617","πατέρων","πατήρ"
"4618","ἡμῶν","ἡμεῖς"
"4619",",",","
"4620","οὕτως","οὕτως"
"4621","χρὴ","χρή"
"4622","νοεῖν","νοέω"
"4623",",",","
"4624","ὅτι","ὅτι"
"4625","τὸ","ὁ"
"4626","εἰς","εἰς"
"4627","ἡμᾶς","ἡμεῖς"
"4628","γενόμενον","γίγνομαι"
"4629","ἔλεος","ἔλεος"
"4630",",",","
"4631","καὶ","καί"
"4632","πρὸς","πρός"
"4633","τοὺς","ὁ"
"4634","πατέρας","πατήρ"
"4635","ἡμῶν","ἡμεῖς"
"4636","ἀνατρέχει","ἀνατρέχω"
"4637",",",","
"4638","τοὺς","ὁ"
"4639","περὶ","περί"
"4640","τὸν","ὁ"
"4641","Ἀβραάμ","Ἀβραάμ"
"4642",".","."
"4643","ἐπαισθόμενοι","ἐπαισθόμενω"
"4644","γὰρ","γάρ"
"4645","τῆς","ὁ"
"4646","εἰς","εἰς"
"4647","ἡμᾶς","ἡμεῖς"
"4648","εὐεργεσίας","εὐεργεσία"
"4649",",",","
"4650","κοινωνοὶ","κοινωνός"
"4651","γίνονται","γίγνομαι"
"4652","τῆς","ὁ"
"4653","εὐφροσύνης","εὐφροσύνη"
"4654",".","."
"4655","Περὶ","περί"
"4656","ταύτης","οὗτος"
"4657","δὲ","δέ"
"4658","λέγει","λέγω"
"4659","μνησθῆναι","μιμνῄσκω"
"4660","διαθήκης","διαθήκη"
"4661","ἁγίας","ἅγιος"
"4662","αὐτοῦ","αὐτός"
"4663",",",","
"4664","περὶ","περί"
"4665","ἧς","ὅς"
"4666","πρὸς","πρός"
"4667","τὸν","ὁ"
"4668","Ἀβραὰμ","Ἀβραάμ"
"4669","διέθετο","διατίθημι"
"4670","λέγων","λέγω"
"4671",",",","
"4672","καὶ","καί"
"4673","ἐνευλογηθήσονται","ἐνευλογέω"
"4674","ἐν","ἐν"
"4675","τῷ","ὁ"
"4676","σπέρματι","σπέρμα"
"4677","σου","σύ"
"4678","πάντα","πᾶς"
"4679","τὰ","ὁ"
"4680","ἔθνη","ἔθνος"
"4681","καὶ","καί"
"4682","πᾶσαι","πᾶς"
"4683","αἱ","ὁ"
"4684","φυλαὶ","φυλή"
"4685","τῆς","ὁ"
"4686","γῆς","γῆ"
"4687",".","."
"4688","Ὄρκον","Ὄρκος"
"4689","δὲ","δέ"
"4690","ὃν","ὅς"
"4691","ὤμοσε","ὄμνυμι"
"4692","πρὸς","πρός"
"4693","Ἀβραὰμ","Ἀβραάμ"
"4694","τὸν","ὁ"
"4695","πατέρα","πατήρ"
"4696","ὴμῶν","ὴμέω"
"4697",",",","
"4698","τοῦτον","οὗτος"
"4699","φησιν","φημί"
"4700",",",","
"4701","ὅτι","ὅτι"
"4702","εἶπεν","λέγω"
"4703","αὐτῷ","αὐτός"
"4704","ὁ","ὁ"
"4705","Θεός","Θεός"
"4706","·","·"
"4707","εὐλογῶν","εὐλογέω"
"4708","εὐλογήσω","εὐλογέω"
"4709","σε","σύ"
"4710",",",","
"4711","καὶ","καί"
"4712","πλη","πλη"
"4713","θύνων","θύνω"
"4714","πληθυνῶ","πληθύνω"
"4715","σε","σύ"
"4716",".","."
"4717","ἐπληθύνθη","ἐπληθύνω"
"4718","γὰρ","γάρ"
"4719","τὸ","ὁ"
"4720","σπέρμα","σπέρμα"
"4721","Ἀβραὰμ","Ἀβραάμ"
"4722",",",","
"4723","εἰς","εἰς"
"4724","σπέρμα","σπέρμα"
"4725","καὶ","καί"
"4726","τῶν","ὁ"
"4727","ἐθνῶν","ἔθνος"
"4728","λογισθέντων","λογισθέντων"
"4729","αὐτῷ","αὐτός"
"4730",".","."
"4731","Καὶ","καί"
"4732","ἐπειδὴ","ἐπειδή"
"4733","πολλάκις","πολλάκις"
"4734","ῥύονταί","ῥύοντής"
"4735","τινες","τίς"
"4736","ἐκ","ἐκ"
"4737","χειρὸς","χείρ"
"4738","ἐχθρῶν","ἐχθρός"
"4739",",",","
"4740","μετὰ","μετά"
"4741","φόβου","φόβος"
"4742","δὲ","δέ"
"4743",",",","
"4744","διὰ","διά"
"4745","τοῦτό","οὗτος"
"4746","φησι","φημί"
"4747",",",","
"4748","τοῦ","ὁ"
"4749","δοῦναι","δίδωμι"
"4750","ἡμῖν","ἡμεῖς"
"4751","ἀφόβως","ἀφόβως"
"4752","ἐκ","ἐκ"
"4753","χειρὸς","χείρ"
"4754","καὶ","καί"
"4755","τὰ","ὁ"
"4756","ἑξῆς","ἑξῆς"
"4757",".","."
"4758","καὶ","καί"
"4759","γὰρ","γάρ"
"4760","ἡ","ὁ"
"4761","Χριστοῦ","Χριστός"
"4762","ἐπιδημία","ἐπιδημία"
"4763",",",","
"4764","πεποίηκεν","ποιέω"
"4765","ἡμᾶς","ἡμεῖς"
"4766","ἀφόβως","ἀφόβως"
"4767","ἐκ","ἐκ"
"4768","χειρὸς","χείρ"
"4769","ἐχθρῶν","ἐχθρός"
"4770","ῥυσθῆναι","ῥυσθῆνα"
"4771",",",","
"4772","οὐ","οὐ"
"4773","γὰρ","γάρ"
"4774","ἠσθάνθημεν","ἠσθάνθημεν"
"4775","τῆς","ὁ"
"4776","ἐπιβουλῆς","ἐπιβουλή"
"4777","τῶν","ὁ"
"4778","ἐχθρῶν","ἐχθρός"
"4779",",",","
"4780","ἀλλ","ἀλλ"
"4781","αἰφνίδιον","αἰφνίδιος"
"4782","ἥρπασεν","ἁρπάζω"
"4783","ἡμᾶς","ἡμεῖς"
"4784","μεταστήσας","μεθίστημι"
"4785","ἀπ","ἀπ"
"4786","ἐκείνων","ἐκεῖνος"
"4787","ἐπὶ","ἐπί"
"4788","τὸν","ὁ"
"4789","κλῆρον","κλῆρος"
"4790","καὶ","καί"
"4791","τὴν","ὁ"
"4792","μερίδα","μερίς"
"4793","αὐτοῦ","αὐτός"
"4794",".","."
"4795","διὸ","διό"
"4796","καὶ","καί"
"4797","ἡμεῖς","ἡμεῖς"
"4798","ὀφείλομεν","ὀφείλω"
"4799","λατρεύειν","λατρεύω"
"4800","αὐτῷ","αὐτός"
"4801","ἐν","ἐν"
"4802","ὁσιότητι","ὁσιότης"
"4803","καὶ","καί"
"4804","δικαιοσύνῃ","δικαιοσύνη"
"4805",",",","
"4806","ὅπερ","ὅς"
"4807","οὐ","οὐ"
"4808","γίνεται","γίγνομαι"
"4809","διά","διά"
"4810","τινα","τίς"
"4811","καιρὸν","καιρός"
"4812",",",","
"4813","ἀλλὰ","ἀλλά"
"4814","πάσας","πᾶς"
"4815","τὰς","ὁ"
"4816","ἡμέρας","ἡμέρα"
"4817","τῆς","ὁ"
"4818","ζωῆς","ζωή"
"4819","ἤμων","ἀμάω"
"4820",".","."
"4821","Τί","τίς"
"4822","δήποτε","δήποτε"
"4823","δὲ","δέ"
"4824","ὡς","ὡς"
"4825","πρὸς","πρός"
"4826","ἀκούοντά","ἀκούω"
"4827","φησι","φημί"
"4828","·","·"
"4829","καὶ","καί"
"4830","σὺ","σύ"
"4831","παιδίον","παιδίον"
"4832","προ","προ"
"4833","φήτης","φήτης"
"4834","Ὑψίστου","Ὕψιστος"
"4835","κληθήσῃ","καλέω"
"4836","καὶ","καί"
"4837","γὰρ","γάρ"
"4838","περιττὸν","περισσός"
"4839","ἦν","εἰμί"
"4840","ταῦτα","οὗτος"
"4841","λέγειν","λέγω"
"4842","τῷ","ὁ"
"4843","μὴ","μή"
"4844","νοοῦντι","νοόω"
"4845","παιδίῳ","παιδίον"
"4846",".","."
"4847","χρὴ","χρή"
"4848","οὖν","οὖν"
"4849","ὑπολαβεῖν","ὑπολαμβάνω"
"4850",",",","
"4851","ὅτι","ὅτι"
"4852","μήποτε","μήποτε"
"4853","ἄρα","ἆρα"
"4854","ὅπερ","ὅς"
"4855","παράδοξον","παράδοξος"
"4856","γέννησιν","γέννησις"
"4857","ἔσχεν","ἔχω"
"4858","ὁ","ὁ"
"4859","Ἰωάννης","Ἰωάννης"
"4860",",",","
"4861","ἅτε","ἅτε"
"4862","Ἀρχαγγέλου","Ἀρχαγγέλης"
"4863","ταύτην","οὗτος"
"4864","κηρύξαντος","κηρύξαντος"
"4865",",",","
"4866","ἅτε","ἅτε"
"4867","αὐτοῦ","αὐτός"
"4868","σκιρτήσαντος","σκιρτέω"
"4869","ἐν","ἐν"
"4870","τῇ","ὁ"
"4871","κοιλίᾳ","κοιλία"
"4872","τῆς","ὁ"
"4873","μητρὸς","μήτηρ"
"4874","ὑπὲρ","ὑπέρ"
"4875","φύσιν","φύσις"
"4876","ἐπὶ","ἐπί"
"4877","τῇ","ὁ"
"4878","παρουσίᾳ","παρουσία"
"4879","τῆς","ὁ"
"4880","παναγίας","παναγία"
"4881","παρθένου","παρθένος"
"4882","τῇ","ὁ"
"4883","πρὸς","πρός"
"4884","τὴν","ὁ"
"4885","Ἐλισάβετ","Ἐλισάβετ"
"4886",",",","
"4887","οὕτω","οὕτως"
"4888","καὶ","καί"
"4889","γεννηθέντι","γεννηθέις"
"4890",",",","
"4891","παράδοξον","παράδοξος"
"4892","ἤδη","ἤδη"
"4893","καὶ","καί"
"4894","τὴν","ὁ"
"4895","παρακολούθησιν","παρακολούθησις"
"4896","ἔσχε","ἔχω"
"4897","τῆς","ὁ"
"4898","αἰσθήσεως","αἴσθησις"
"4899",".","."
"4900","τάχιον","ταχέως"
"4901","δὲ","δέ"
"4902","αὐτῷ","αὐτός"
"4903","παρόντι","πάρειμι"
"4904","προεφήτευσεν","προεφήτευσεν"
"4905","ὁ","ὁ"
"4906","πατὴρ","πατήρ"
"4907","λέγων","λέγω"
"4908",",",","
"4909","προ","προ"
"4910","πορεύσῃ","πορεύομαι"
"4911","γὰρ","γάρ"
"4912","πρὸ","πρό"
"4913","προσώπου","πρόσωπον"
"4914","Κυρίου","Κύριος"
"4915","ἑτοιμάσαι","ἑτοιμάζω"
"4916","ὁδοὺς","ὁδός"
"4917","αὐτοῦ","αὐτός"
"4918","·","·"
"4919","ἐπειδήπερ","ἐπεί"
"4920","ᾔδει","οἶδα"
"4921","ὡς","ὡς"
"4922","προφήτης","προφήτης"
"4923",",",","
"4924","ὅτι","ὅτι"
"4925","μετ","μετ"
"4926","ὀλίγον","ὀλίγος"
"4927","οὐ","οὐ"
"4928","μέλλει","μέλλω"
"4929","ἔχειν","ἔχω"
"4930","αὐτὸν","αὐτός"
"4931","παρ","παρ"
"4932","ἑαυτῷ","ἑαυτοῦ"
"4933","τρεφόμενον","τρέφω"
"4934","·","·"
"4935","φησὶ","φημί"
"4936","γὰρ","γάρ"
"4937","ὁ","ὁ"
"4938","Εὐαγγελιστὴς","Εὐαγγελιστής"
"4939",",",","
"4940","ὅτι","ὅτι"
"4941","ἦν","εἰμί"
"4942","τὸ","ὁ"
"4943","παιδίον","παιδίον"
"4944","ἐν","ἐν"
"4945","ταῖς","ὁ"
"4946","ἐρήμοις","ἔρημος"
"4947",",",","
"4948","ἕως","ἕως"
"4949","ἡμέρας","ἡμέρα"
"4950","ἀναδείξεως","ἀναδείξεως"
"4951","αὐτοῦ","αὐτός"
"4952","πρὸς","πρός"
"4953","τὸν","ὁ"
"4954","Ἰσραήλ","Ἰσραήλ"
"4955",".","."
"4956","Γνῶσιν","Γνῶσιν"
"4957","δὲ","δέ"
"4958","σωτηρίας","σωτηρία"
"4959","φησὶ","φημί"
"4960","δοῦναι","δίδωμι"
"4961","τοῖς","ὁ"
"4962","ἀνθρώποις","ἄνθρωπος"
"4963","τὴν","ὁ"
"4964","τοῦ","ὁ"
"4965","Χριστοῦ","Χριστός"
"4966","·","·"
"4967","ἥτις","ὅστις"
"4968","γνῶσις","γνῶσις"
"4969","σωτηρία","σωτηρία"
"4970","ἔσται","εἰμί"
"4971","αὐτοῖς","αὐτός"
"4972","τοῖς","ὁ"
"4973","θελήσασιν","θελήσασιν"
"4974","ἐπιγνῶναι","ἐπιγιγνώσκω"
"4975","τὴν","ὁ"
"4976","σωτηρίαν","σωτηρία"
"4977",",",","
"4978","Ἰουδαίοις","Ἰουδαῖος"
"4979","τὲ","τὲ"
"4980","καὶ","καί"
"4981","Ἕλλησι","Ἕλλην"
"4982",".","."
"4983","Λέγει","λέγω"
"4984","δὲ","δέ"
"4985","καὶ","καί"
"4986","πῶς","πῶς"
"4987","ἔσται","εἰμί"
"4988","ἡ","ὁ"
"4989","τοῦ","ὁ"
"4990","Θεοῦ","θεός"
"4991","γνῶσις","γνῶσις"
"4992","σωτηρία","σωτηρία"
"4993",",",","
"4994","ὅτι","ὅτι"
"4995","φησὶν","φημί"
"4996","ἐν","ἐν"
"4997","ἀφέσει","ἄφεσις"
"4998","ἁμαρτιῶν","ἁμαρτία"
"4999","ἔσται","εἰμί"
"5000",",",","
"5001","οὕτως","οὕτως"
"5002","ἐλεήσαντος","ἐλεήω"
"5003","τοῦ","ὁ"
"5004","Θεοῦ","θεός"
"5005","τοὺς","ὁ"
"5006","ἐπὶ","ἐπί"
"5007","γῆς","γῆ"
"5008",",",","
"5009","καὶ","καί"
"5010","γὰρ","γάρ"
"5011","ὡς","ὡς"
"5012","ἀληθῶς","ἀληθῶς"
"5013","διὰ","διά"
"5014","σπλάγχνα","σπλάγχνον"
"5015","ἐλέους","ἔλεος"
"5016","Θεοῦ","θεός"
"5017","ἡμῶν","ἡμεῖς"
"5018","ἠλεήθημεν","ἐλεέω"
"5019","·","·"
"5020","οὐδὲ","οὐδέ"
"5021","γὰρ","γάρ"
"5022","διὰ","διά"
"5023","τὰ","ὁ"
"5024","ἔργα","ἔργον"
"5025","ἃ","ὅς"
"5026","ἐποιήσαμεν","ποιέω"
"5027","ἡμεῖς","ἡμεῖς"
"5028",".","."
"5029","Ἐν","ἐν"
"5030","οἷς","ὅς"
"5031","τοῦ","ὁ"
"5032","πατρὸς","πατήρ"
"5033","σπλάγχνοις","σπλάγχνον"
"5034","ἐπεσκέψατο","ἐπισκέπτομαι"
"5035","ἡμᾶς","ἡμεῖς"
"5036","ὁ","ὁ"
"5037","ἐξ","ἐκ"
"5038","ὕψους","ὕψος"
"5039","καὶ","καί"
"5040","ἐξ","ἐκ"
"5041","οὐρανοῦ","οὐρανός"
"5042","ἀνατείλας","ἀνατέλλω"
"5043","ἡμῖν","ἡμεῖς"
"5044","ἥλιος","ἥλιος"
"5045","δικαιοσύνης","δικαιοσύνη"
"5046",",",","
"5047","ὁ","ὁ"
"5048","μονογενὴς","μονογενής"
"5049","Υἱὸς","Υἱὸς"
"5050","τοῦ","ὁ"
"5051","Θεοῦ","θεός"
"5052","καὶ","καί"
"5053","Θεὸς","θεός"
"5054","ἡμῶν","ἡμεῖς"
"5055",".","."
"5056","Καὶ","καί"
"5057","σκότος","σκότος"
"5058","μὲν","μέν"
"5059","λέγει","λέγω"
"5060","τὴν","ὁ"
"5061","ἀγνωσίαν","ἀγνωσία"
"5062",".","."
"5063","σκιὰν","σκιά"
"5064","δὲ","δέ"
"5065","θανάτου","θάνατος"
"5066","τὴν","ὁ"
"5067","ἁμαρτίαν","ἁμαρτία"
"5068",",",","
"5069","διὰ","διά"
"5070","τὸ","ὁ"
"5071","μὴ","μή"
"5072","εἶναι","εἰμί"
"5073","αἰσθητὸν","αἰσθητός"
"5074","θάνατον","θάνατος"
"5075",",",","
"5076","ἀλλ","ἀλλ"
"5077","αἰώνιον","αἰώνιος"
"5078",",",","
"5079","εἰκόνα","εἰκών"
"5080","δὲ","δέ"
"5081","ἔχειν","ἔχω"
"5082","θανάτου","θάνατος"
"5083",".","."
"5084","ὥσπερ","ὥσπερ"
"5085","γὰρ","γάρ"
"5086","ὁ","ὁ"
"5087","αἰσθητὸς","αἰσθητός"
"5088","θάνατος","θάνατος"
"5089","χωρισμὸν","χωρισμός"
"5090","ἔχει","ἔχω"
"5091","ψυχῆς","ψυχή"
"5092",",",","
"5093","οὕτως","οὕτως"
"5094","ἡ","ὁ"
"5095","ἁμαρτία","ἁμαρτία"
"5096","χωρισμὸν","χωρισμός"
"5097","Πνεύματος","Πνεύματος"
"5098","Ἁγίου","Ἁγῖος"
"5099",".","."
"5100","Τὸ","ὁ"
"5101","δὲ","δέ"
"5102","εἰς","εἰς"
"5103","ὁδὸν","ὁδός"
"5104","εἰρήνης","εἰρήνη"
"5105","δηλοῖ","δηλόω"
"5106",",",","
"5107","ἵνα","ἵνα"
"5108",",",","
"5109","φησὶ","φημί"
"5110",",",","
"5111","τὰ","ὁ"
"5112","τοῦ","ὁ"
"5113","βίου","βίος"
"5114","ἡμῶν","ἡμεῖς"
"5115","διαβήματα","διαβήματα"
"5116","κατευθύνῃ","κατευθύνη"
"5117",",",","
"5118","καὶ","καί"
"5119","ὁδηγήσῃ","ὁδηγέω"
"5120","εἰς","εἰς"
"5121","τὴν","ὁ"
"5122","διδασκαλίαν","διδασκαλία"
"5123","τὴν","ὁ"
"5124","ἑαυτοῦ","ἑαυτοῦ"
"5125","ὁ","ὁ"
"5126","Χριστὸς","Χριστός"
"5127","καὶ","καί"
"5128","τὸ","ὁ"
"5129","κήρυγμα","κήρυγμα"
"5130","·","·"
"5131","τοῦτο","οὗτος"
"5132","γάρ","γάρ"
"5133","ἐστιν","εἰμί"
"5134","ὁδὸς","ὁδός"
"5135","εἰρήνης","εἰρήνη"
"5136",".","."
"5137","Επειδὴ","Επειδὴ"
"5138","δὲ","δέ"
"5139","κατὰ","κατά"
"5140","τὴν","ὁ"
"5141","ἀναλογίαν","ἀναλογία"
"5142","τῆς","ὁ"
"5143","ἡλικίας","ἡλικία"
"5144","πνευματικῆς","πνευματικός"
"5145","ἠξιοῦτο","ἀξιόω"
"5146","χάριτος","χάρις"
"5147","ὁ","ὁ"
"5148","πρόδρομος","πρόδρομος"
"5149",",",","
"5150","διὰ","διά"
"5151","τοῦτό","οὗτος"
"5152","φησιν","φημί"
"5153","ὁ","ὁ"
"5154","Εὐαγγελιστὴς","Εὐαγγελιστής"
"5155","τὸ","ὁ"
"5156","δὲ","δέ"
"5157","παιδίον","παιδίον"
"5158","ηὔξανε","ηὔξανε"
"5159","καὶ","καί"
"5160","ἐκραταιοῦτο","κραταιόω"
"5161","πνεύματι","πνεῦμα"
"5162",".","."
"5163","Διὰ","διά"
"5164","τοῦτο","οὗτος"
"5165","δὲ","δέ"
"5166","ἐν","ἐν"
"5167","ταῖς","ὁ"
"5168","ἐρήμοις","ἔρημος"
"5169","ἢν","ἐάν"
"5170","ἕως","ἕως"
"5171","ἀναδείξεως","ἀναδείξαος"
"5172","καὶ","καί"
"5173","τὰ","ὁ"
"5174","ἑξῆς","ἑξῆς"
"5175",".","."
"5176","ἵνα","ἵνα"
"5177","ὁ","ὁ"
"5178","τὸν","ὁ"
"5179","ὑπερκόσμιον","ὑπερκόσμιος"
"5180","μηνύων","μηνύω"
"5181","Χριστὸν","Χριστός"
"5182",",",","
"5183","ἔξω","ἔξω"
"5184","τῆς","ὁ"
"5185","ἐν","ἐν"
"5186","ἀνθρώποις","ἄνθρωπος"
"5187","κακίας","κακία"
"5188","ᾐ","ᾐ"
"5189","καὶ","καί"
"5190","ὅπως","ὅπως"
"5191","ἀξιόπιστος","ἀξιόπιστος"
"5192","μάρτυς","μάρτυς"
"5193","φανῇ","φαίνω"
"5194",",",","
"5195","μαρτυρῶν","μαρτυρέω"
"5196","τῷ","ὁ"
"5197","Χριστῷ","Χριστός"
"5198",",",","
"5199","καὶ","καί"
"5200","τὴν","ὁ"
"5201","κακίαν","κακία"
"5202","ἐλέγχων","ἔλεγχος"
"5203","μετὰ","μετά"
"5204","παρρησίας","παρρησία"
"5205",".","."
"5206","ΚΕΦ","ΚΕΦ"
"5207",".","."
"5208","Α","Α"
"5209",".","."
"5210","Περὶ","περί"
"5211","τῆς","ὁ"
"5212","ἀπογραφῆς","ἀπογραφή"
"5213",".","."
"5214","Καὶ","καί"
"5215","ἐπειδήπερ","ἐπεί"
"5216","καθολικὴ","καθολικός"
"5217","χάρις","χάρις"
"5218","ἐκλάμπειν","ἐκλάμπω"
"5219","ἔμελλεν","μέλλω"
"5220","εἰς","εἰς"
"5221","πᾶσαν","πᾶς"
"5222","τὴν","ὁ"
"5223","γῆν","γῆ"
"5224",",",","
"5225","γίνεται","γίγνομαι"
"5226","ἓν","εἷς"
"5227","πρόσταγμα","πρόσταγμα"
"5228","καθ","καθ"
"5229","ὅλης","ὅλος"
"5230","τῆς","ὁ"
"5231","οἰκουμένης","οἰκουμένη"
"5232",",",","
"5233","Σωτῆρος","σωτήρ"
"5234","ἑνὸς","εἷς"
"5235","κ","κ"
"5236","ἀς","ἀς"
"5237","ὅλῃ","ὅλος"
"5238","τῇ","ὁ"
"5239","οἰκουμένῃ","οἰκουμένη"
"5240","γεννωμένου","γεννωμένος"
"5241","·","·"
"5242","φησὶ","φημί"
"5243","γὰρ","γάρ"
"5244","ὁ","ὁ"
"5245","Εὐαγγελιστὴς","Εὐαγγελιστής"
"5246",",",","
"5247","ἐγένετο","γίγνομαι"
"5248","δὲ","δέ"
"5249","ἐν","ἐν"
"5250","ταῖς","ὁ"
"5251","ἡμέραις","ἡμέρα"
"5252","ἐκείναις","ἐκεῖνος"
"5253",",",","
"5254","ἐξῆλθε","ἐξέρχομαι"
"5255","δόγμα","δόγμα"
"5256","καὶ","καί"
"5257","τὰ","ὁ"
"5258","ἑξῆς","ἑξῆς"
"5259",".","."
"5260","καὶ","καί"
"5261","διὰ","διά"
"5262","τοῦτο","οὗτος"
"5263","δὲ","δέ"
"5264","γίνεται","γίγνομαι"
"5265","τοῦτο","οὗτος"
"5266",",",","
"5267","ἐπειδὴ","ἐπειδή"
"5268","ἡ","ὁ"
"5269","ἀπογραφὴ","ἀπογραφὴ"
"5270","αὕτη","οὗτος"
"5271","χρησίμως","χρήσιμος"
"5272","τὴν","ὁ"
"5273","παναγίαν","παναγία"
"5274","παρθένον","παρθένος"
"5275","ἐξέπεμπεν","ἐκπέμπω"
"5276","εἰς","εἰς"
"5277","Βηθλεὲμ","Βηθλέεμ"
"5278","τεκεῖν","τίκτω"
"5279",",",","
"5280","ἵνα","ἵνα"
"5281","πληρωθῇ","πληρόω"
"5282","ἡ","ὁ"
"5283","λέγουσα","λέγω"
"5284","προφητεία","προφητεία"
"5285","καὶ","καί"
"5286","σὺ","σύ"
"5287","Βηθλεὲμ","Βηθλέεμ"
"5288",",",","
"5289","οἰκος","οἰκος"
"5290","τοῦ","ὁ"
"5291","Ἐφραθὰ","Ἐφραθὰ"
"5292",",",","
"5293","μὴ","μή"
"5294","ὀλιγοστὸς","ὀλιγοστός"
"5295","εἶ","εἰμί"
"5296","τοῦ","ὁ"
"5297","εἶναι","εἰμί"
"5298","ἐν","ἐν"
"5299","χιλιάσιν","χιλιάσιν"
"5300","Ἰούδα","Ἰούδας"
"5301",",",","
"5302","ἐξ","ἐκ"
"5303","οὗ","ὅς"
"5304","γάρ","γάρ"
"5305","μοι","ἐγώ"
"5306","ἐξελεύσεται","ἐξέρχομαι"
"5307","τοῦ","ὁ"
"5308","εἶναι","εἰμί"
"5309","εἰς","εἰς"
"5310","ἄρχοντα","ἄρχων"
"5311","ἐν","ἐν"
"5312","τῷ","ὁ"
"5313","Ἰσραήλ","Ἰσραήλ"
"5314",".","."
"5315","Μυστήριόν","Μυστήριον"
"5316","τι","τίς"
"5317","μέγα","μέγας"
"5318","βούλεται","βούλομαι"
"5319","ὁ","ὁ"
"5320","λόγος","λόγος"
"5321","παραστῆσαι","παρίστημι"
"5322",",",","
"5323","ὅτι","ὅτι"
"5324","εἰς","εἰς"
"5325","τὴν","ὁ"
"5326","τῆς","ὁ"
"5327","οἰκουμένης","οἰκουμένη"
"5328","ὅλης","ὅλος"
"5329","ἀναγραφὴν","ἀναγραφή"
"5330","ἔδει","δεῖ"
"5331","ἀναγραφῆναι","ἀναγράφω"
"5332","Χριστὸν","Χριστός"
"5333","Ἰησοῦν","Ἰησοῦς"
"5334",",",","
"5335","ἵνα","ἵνα"
"5336","συναναγραφεὶς","συναναγρέφω"
"5337","τοῖς","ὁ"
"5338","ἐν","ἐν"
"5339","τῇ","ὁ"
"5340","οἰκουμένῃ","οἰκουμένη"
"5341",",",","
"5342","ἁγιάσῃ","ἁγιάζω"
"5343","τὴν","ὁ"
"5344","οἰκουμένην","οἰκουμένη"
"5345",",",","
"5346","καὶ","καί"
"5347","μεταθῇ","μετατίθημι"
"5348","τὴν","ὁ"
"5349","ἀπογραφὴν","ἀπογραφή"
"5350","ταύτην","οὗτος"
"5351","εἰς","εἰς"
"5352","βίβλον","βίβλος"
"5353","ζώντων","ζῶ"
"5354",",",","
"5355","ἵνα","ἵνα"
"5356","τὰ","ὁ"
"5357","ὀνόματα","ὄνομα"
"5358","τῶν","ὁ"
"5359","συγγραφέντων","συγγραφέντων"
"5360","αὐτῷ","αὐτός"
"5361","καὶ","καί"
"5362","πιστευόντων","πιστεύω"
"5363","αὐτῷ","αὐτός"
"5364",",",","
"5365","ἐγγράψῃ","ἐγγράψῃ"
"5366","ἐν","ἐν"
"5367","τοῖς","ὁ"
"5368","οὐρανοῖς","οὐρανός"
"5369",".","."
"5370","Ἰσιδώρου","Ἰσιδώρου"
"5371","Πηλουσιώτου","Πηλουσιώτης"
"5372",".","."
"5373","Ἀπεγράφη","Ἀπεγράφη"
"5374","ὁ","ὁ"
"5375","Κύριος","Κύριος"
"5376","ἐτέλεσε","τελέω"
"5377","Καίσαρι","Καῖσαρ"
"5378",",",","
"5379","τῷ","ὁ"
"5380","κράτει","κράτος"
"5381","νομοθετῶν","νομοθετέω"
"5382","ὑποτάσσεσθαι","ὑποτάσσω"
"5383",",",","
"5384","ὅταν","ὅταν"
"5385","μηδὲν","μηδείς"
"5386","παραβλάπτῃ","παραβλάπτω"
"5387","πρὸς","πρός"
"5388","τὴν","ὁ"
"5389","εὐσέβειαν","εὐσέβεια"
"5390",".","."
"5391","Διατί","διατί"
"5392","εἰπεν","εἰπεν"
"5393","ὁ","ὁ"
