"ID","TOKEN","UPOS"
"9478","ἔτι","ADV"
"9479","καταλέγειν","VERB"
"9480","γένος","NOUN"
"9481","·","PUNCT"
"9482","καὶ","CCONJ"
"9483","δοκεῖ","VERB"
"9484","τῶν","DET"
"9485","ἀδυνάτων","ADJ"
"9486","εἶναι","AUX"
"9487","τὸν","DET"
"9488","Ἰωσὴφ","PROPN"
"9489","τὸν","DET"
"9490","νομισθέντα","VERB"
"9491","ἄνδρα","NOUN"
"9492","τῆς","DET"
"9493","παναγίας","ADJ"
"9494","θεοτόκου","PROPN"
"9495","καὶ","CCONJ"
"9496","ἀεὶ","ADV"
"9497","παρθένου","NOUN"
"9498","Μάριας","PROPN"
"9499",",","PUNCT"
"9500","τόν","DET"
"9501","τε","CCONJ"
"9502","Ἰακὼβ","PROPN"
"9503","καὶ","CCONJ"
"9504","τὸν","DET"
"9505","Ἠλὶ","PROPN"
"9506","ἐσχηκέναι","VERB"
"9507","πατέρα","NOUN"
"9508","·","PUNCT"
"9509","ἀλλὰ","CCONJ"
"9510","κατανοήσας","VERB"
"9511","μὲν","ADV"
"9512","τὴν","DET"
"9513","λύσιν","NOUN"
"9514","τῆς","DET"
"9515","δοκούσης","VERB"
"9516","διαφωνίας","NOUN"
"9517",".","PUNCT"
"9518","τρίτος","ADJ"
"9519","ἀπὸ","ADP"
"9520","τέλους","NOUN"
"9521","κατὰ","ADP"
"9522","τὴν","DET"
"9523","τοῦ","DET"
"9524","Ματθαίου","PROPN"
"9525","γενεαλογίαν","NOUN"
"9526","ἐστὶν","AUX"
"9527","ὁ","DET"
"9528","Ματθαῖος","PROPN"
"9529",",","PUNCT"
"9530","πέμπτος","ADJ"
"9531","δὲ","ADV"
"9532","ἀπὸ","ADP"
"9533","τέλους","NOUN"
"9534",",","PUNCT"
"9535","κατὰ","ADP"
"9536","τὴν","DET"
"9537","τοῦ","DET"
"9538","Λουκᾶ","PROPN"
"9539","ὁ","DET"
"9540","Μελχί","PROPN"
"9541","·","PUNCT"
"9542","τούτων","ADJ"
"9543","τῶν","DET"
"9544","δύο","NUM"
"9545","κατὰ","ADP"
"9546","διαφόρους","ADJ"
"9547","χρόνους","NOUN"
"9548",",","PUNCT"
"9549","γαμετὴ","NOUN"
"9550","γέγονεν","VERB"
"9551","ἡ","DET"
"9552","Ἐσθᾶν","PROPN"
"9553","·","PUNCT"
"9554","τοῦ","DET"
"9555","γὰρ","ADV"
"9556","Ματθᾶν","PROPN"
"9557","προειληφότος","VERB"
"9558","αὐτὴν","PRON"
"9559","καὶ","CCONJ"
"9560","παιδοποιήσαντος","VERB"
"9561","ἐξ","ADP"
"9562","αὐτῆς","PRON"
"9563","τὸν","DET"
"9564","Ἰακὼβ","PROPN"
"9565",",","PUNCT"
"9566","καὶ","CCONJ"
"9567","τελευτήσαντος","VERB"
"9568",",","PUNCT"
"9569","χήραν","NOUN"
"9570","αὐτὴν","PRON"
"9571","οὖσαν","AUX"
"9572",",","PUNCT"
"9573","ἐκ","ADP"
"9574","τῆς","DET"
"9575","αὐτῆς","DET"
"9576","ὣν","AUX"
"9577","φυλῆς","NOUN"
"9578",",","PUNCT"
"9579","ἄλλης","ADJ"
"9580","δὲ","ADV"
"9581","συγγενείας","NOUN"
"9582",",","PUNCT"
"9583","ἠγάγετο","VERB"
"9584","ὁ","DET"
"9585","Μελχὶ","PROPN"
"9586",",","PUNCT"
"9587","καὶ","CCONJ"
"9588","ἐπαιδοποίησεν","VERB"
"9589","ἐξ","ADP"
"9590","αὐτῆς","PRON"
"9591","τὸν","DET"
"9592","Ἠλί","PROPN"
"9593",",","PUNCT"
"9594","ὁ","DET"
"9595","δὲ","ADV"
"9596","Ἰακὼβ","PROPN"
"9597","τοιγαροῦν","ADV"
"9598","καὶ","CCONJ"
"9599","ὁ","DET"
"9600","Ἠλὶ","PROPN"
"9601","ὁμομήτριοι","ADJ"
"9602","τυγχάνουσιν","VERB"
"9603","ἀδελφοὶ","NOUN"
"9604","ἐκ","ADP"
"9605","τῆς","DET"
"9606","Ἐσθᾶν","PROPN"
"9607",".","PUNCT"
"9608","εἰς","ADP"
"9609","Ἐσθᾶν","PROPN"
"9610","δὲ","ADV"
"9611","τοῦ","DET"
"9612","Ἠλὶ","PROPN"
"9613","γυναῖκα","NOUN"
"9614","καὶ","CCONJ"
"9615","ἀτέκνου","ADJ"
"9616","τελευτήσαντος","VERB"
"9617",",","PUNCT"
"9618","κατὰ","ADP"
"9619","τὸν","DET"
"9620","νόμον","NOUN"
"9621","εἰσῆλθε","VERB"
"9622","πρὸς","ADP"
"9623","αὐτὴν","PRON"
"9624","ὁ","DET"
"9625","Ἰακὼβ","PROPN"
"9626",",","PUNCT"
"9627","ὡς","ADV"
"9628","ἀδελφὸς","NOUN"
"9629","παιδοποιήσας","VERB"
"9630","τῶ","DET"
"9631","τελευτήσαντι","VERB"
"9632","ἀδελφῷ","NOUN"
"9633","τῷ","DET"
"9634","Ἠλί","PROPN"
"9635","·","PUNCT"
"9636","ἐπαιδοποίησεν","VERB"
"9637","οὖν","ADV"
"9638","τὸν","DET"
"9639","Ἰωσὴφ","PROPN"
"9640",",","PUNCT"
"9641","καὶ","CCONJ"
"9642","ηὑρέθη","VERB"
"9643","ὁ","DET"
"9644","Ἰωσὴφ","PROPN"
"9645",",","PUNCT"
"9646","υἱὸς","NOUN"
"9647","μὲν","ADV"
"9648","ὣν","AUX"
"9649","τῇ","DET"
"9650","φύσει","NOUN"
"9651","τοῦ","DET"
"9652","Ἰακὼβ","PROPN"
"9653",",","PUNCT"
"9654","νόμῳ","NOUN"
"9655","δὲ","ADV"
"9656","τοῦ","DET"
"9657","Ἠλὶ","PROPN"
"9658",",","PUNCT"
"9659","καὶ","CCONJ"
"9660","τὸ","DET"
"9661","γένος","NOUN"
"9662","ὅθεν","ADV"
"9663","ὁ","DET"
"9664","Ἰακὼβ","PROPN"
"9665","κατάγεται","VERB"
"9666",".","PUNCT"
"9667","ὅδε","DET"
"9668","γε","ADV"
"9669","Λουκᾶς","PROPN"
"9670","τὸν","DET"
"9671","κατὰ","ADP"
"9672","νόμον","NOUN"
"9673","λέγων","VERB"
"9674","πατέρα","NOUN"
"9675","τοῦ","DET"
"9676","Ἰωσὴφ","PROPN"
"9677","τὸν","DET"
"9678","Ἠλί","PROPN"
"9679","κατάγεται","VERB"
"9680","·","PUNCT"
"9681","προσηκόντως","ADV"
"9682","δὲ","ADV"
"9683","ὁ","PRON"
"9684","μὲν","ADV"
"9685","τοῦ","DET"
"9686","κατὰ","ADP"
"9687","φύσιν","NOUN"
"9688",",","PUNCT"
"9689","ὁ","PRON"
"9690","δὲ","ADV"
"9691","τοῦ","DET"
"9692","κατὰ","ADP"
"9693","νόμον","NOUN"
"9694","πατρὸς","NOUN"
"9695","μέμνηται","VERB"
"9696","·","PUNCT"
"9697","ἵνα","SCONJ"
"9698","δείξωσιν","VERB"
"9699",",","PUNCT"
"9700","ὅτι","SCONJ"
"9701","ἐξ","ADP"
"9702","ἀμφοτέρων","DET"
"9703","τῶν","DET"
"9704","πατρῶν","NOUN"
"9705",",","PUNCT"
"9706","τοῦ","DET"
"9707","τε","CCONJ"
"9708","κατὰ","ADP"
"9709","τὸν","DET"
"9710","νόμον","NOUN"
"9711",",","PUNCT"
"9712","τοῦ","DET"
"9713","τε","CCONJ"
"9714","κατὰ","ADP"
"9715","τὴν","DET"
"9716","φύσιν","NOUN"
"9717",",","PUNCT"
"9718","εἰς","ADP"
"9719","τὸν","DET"
"9720","Δαβὶδ","PROPN"
"9721","ἀνατρέχει","VERB"
"9722","τὸ","DET"
"9723","γένος","NOUN"
"9724","·","PUNCT"
"9725","ὅθεν","ADV"
"9726","τῶν","DET"
"9727","δύο","NUM"
"9728","πατέρων","NOUN"
"9729","εἰς","ADP"
"9730","τὸν","DET"
"9731","Δαβὶδ","PROPN"
"9732","ἀνατρεχόντων","VERB"
"9733",",","PUNCT"
"9734","καὶ","CCONJ"
"9735","Ἰουδαίων","ADJ"
"9736","καὶ","CCONJ"
"9737","Ἑλλήνων","NOUN"
"9738","πᾶσι","ADJ"
"9739","περιείρηται","VERB"
"9740","ἀμφισβήτησις","NOUN"
"9741","καὶ","CCONJ"
"9742","ἅπαν","ADJ"
"9743","σκάνδαλον","NOUN"
"9744",".","PUNCT"
"9745","Τοῦ","DET"
"9746","ἀγίυ","NOUN"
"9747","Κυρίλλου","PROPN"
"9748",".","PUNCT"
"9749","βαπτίζεται","VERB"
"9750","δὲ","ADV"
"9751","ὁ","DET"
"9752","Ἰησοῦς","PROPN"
"9753",",","PUNCT"
"9754","εὐλογῶν","VERB"
"9755","τὰ","DET"
"9756","ὕδατα","NOUN"
"9757","καὶ","CCONJ"
"9758","καθαίρων","VERB"
"9759","αὐτὰ","PRON"
"9760","ὑπὲρ","ADP"
"9761","ἡμῶν","PRON"
"9762",".","PUNCT"
"9763","Ἄγιος","ADJ"
"9764","γάρ","ADV"
"9765","ἐστιν","AUX"
"9766","Ἀγίων","ADJ"
"9767","ὁ","DET"
"9768","Μονογενὴς","ADJ"
"9769","τοῦ","DET"
"9770","Θεοῦ","NOUN"
"9771","Λόγος","NOUN"
"9772",",","PUNCT"
"9773","καὶ","CCONJ"
"9774","οὐκ","ADV"
"9775","ἂν","ADV"
"9776","αὐτὸς","PRON"
"9777","ἐδεήθη","VERB"
"9778","τοῦ","DET"
"9779","ἁγίου","ADJ"
"9780","βαπτίσματος","NOUN"
"9781",",","PUNCT"
"9782","οὐδὲ","CCONJ"
"9783","ἀφέσεως","NOUN"
"9784","ἁμαρτιῶν","NOUN"
"9785","τυχεῖν","VERB"
"9786",",","PUNCT"
"9787","ὥσπερ","ADV"
"9788","ἡμεῖς","PRON"
"9789","κερδαίνομεν","VERB"
"9790","δι","ADP"
"9791","αὐτοῦ","PRON"
"9792",".","PUNCT"
"9793","Ἀνοίγει","VERB"
"9794","τοὺς","DET"
"9795","οὐρανοὺς","NOUN"
"9796",",","PUNCT"
"9797","οὓς","PRON"
"9798","ἔκλεισεν","VERB"
"9799","ὁ","DET"
"9800","πρῶτος","ADJ"
"9801","Ἀδὰμ","PROPN"
"9802",",","PUNCT"
"9803","δηλῶν","VERB"
"9804","ὡς","SCONJ"
"9805","ἡ","DET"
"9806","τοῦ","DET"
"9807","βαπτίσματος","NOUN"
"9808","δύναμις","NOUN"
"9809","ἄνοδός","NOUN"
"9810","ἐστιν","AUX"
"9811","εἰς","ADP"
"9812","τὸν","DET"
"9813","οὐρανόν","NOUN"
"9814","·","PUNCT"
"9815","ἡμῖν","PRON"
"9816","γὰρ","ADV"
"9817","ἅπαντα","ADJ"
"9818","ἔπραττεν","VERB"
"9819","ὁ","DET"
"9820","οὐράνιος","ADJ"
"9821","τοῦ","DET"
"9822","ἁγιασμοῦ","NOUN"
"9823","καὶ","CCONJ"
"9824","τῆς","DET"
"9825","ἡμετέρας","ADJ"
"9826","λυτρώσεως","NOUN"
"9827","ἀπαρχόμενος","VERB"
"9828",".","PUNCT"
"9829","οὕτω","ADV"
"9830","καὶ","ADV"
"9831","τὸ","DET"
"9832","Πνεῦμα","NOUN"
"9833","δι","ADP"
"9834","ἡμᾶς","PRON"
"9835","κάτεισιν","VERB"
"9836","εἰς","ADP"
"9837","αὐτόν","PRON"
"9838","·","PUNCT"
"9839","Πνεῦμα","NOUN"
"9840","δὲ","ADV"
"9841","οὐχ","ADV"
"9842","ἓν","NUM"
"9843","τῶν","DET"
"9844","λειτουργικῶν","ADJ"
"9845","πνευμάτων","NOUN"
"9846",",","PUNCT"
"9847","ἀλλὰ","CCONJ"
"9848","τὸ","DET"
"9849","αὐτοῦ","DET"
"9850","τοῦ","DET"
"9851","Θεοῦ","NOUN"
"9852",",","PUNCT"
"9853","τὸ","DET"
"9854","ὁμοούσιον","ADJ"
"9855","καὶ","CCONJ"
"9856","συμβασιλεῦον","VERB"
"9857","αὐτῷ","PRON"
"9858","καὶ","CCONJ"
"9859","τῷ","DET"
"9860","Πατρί","NOUN"
"9861",".","PUNCT"
"9862","Εἰ","SCONJ"
"9863","δέ","ADV"
"9864","φησι","VERB"
"9865",",","PUNCT"
"9866","πνεῦμα","NOUN"
"9867","καταβαῖνον","VERB"
"9868","ὡσεὶ","ADV"
"9869","περιστερὰν","NOUN"
"9870",",","PUNCT"
"9871","ἵνα","SCONJ"
"9872","δειχθείη","VERB"
"9873","σαφῶς","ADV"
"9874","ὡς","SCONJ"
"9875","εἷς","NUM"
"9876","ἐστιν","AUX"
"9877","ὁ","DET"
"9878","τῆς","DET"
"9879","παλαιᾶς","ADJ"
"9880","καὶ","CCONJ"
"9881","καινῆς","ADJ"
"9882","διαθήκης","NOUN"
"9883","Θεός","NOUN"
"9884","·","PUNCT"
"9885","καὶ","CCONJ"
"9886","εἰς","ADP"
"9887","ὑπόμνησιν","NOUN"
"9888","ἀγάγῃ","VERB"
"9889","τοῦ","DET"
"9890","ἐπὶ","ADP"
"9891","Νῶε","PROPN"
"9892","κατακλυσμοῦ","NOUN"
"9893",".","PUNCT"
"9894","Ὥσπερ","ADV"
"9895","γὰρ","ADV"
"9896","τότε","ADV"
"9897","περιστερὰ","NOUN"
"9898","τὴν","DET"
"9899","κατάπαυσιν","NOUN"
"9900","εὐηγγελίσατο","VERB"
"9901","τῆς","DET"
"9902","ὀργῆς","NOUN"
"9903","τοῦ","DET"
"9904","Θεοῦ","NOUN"
"9905",",","PUNCT"
"9906","οὕτω","ADV"
"9907","καὶ","ADV"
"9908","νῦν","ADV"
"9909","περιστερὰν","NOUN"
"9910","εἶδον","VERB"
"9911",",","PUNCT"
"9912","μηνύει","VERB"
"9913","τὸν","DET"
"9914","τῆς","DET"
"9915","ἁμαρτίας","NOUN"
"9916","κατακλυσμὸν","NOUN"
"9917","καὶ","CCONJ"
"9918","τὴν","DET"
"9919","τοῦ","DET"
"9920","κόσμου","NOUN"
"9921","διαλλαγήν","NOUN"
"9922",".","PUNCT"
"9923","Ὁ","DET"
"9924","ἐν","ADP"
"9925","ἡμῖν","PRON"
"9926","πρωτότοκος","ADJ"
"9927","γέγονεν","VERB"
"9928","ἐν","ADP"
"9929","πολλοῖς","ADJ"
"9930","ἀδελφοῖς","NOUN"
"9931",",","PUNCT"
"9932","καθεὶς","VERB"
"9933","ἑαυτὸν","PRON"
"9934","εἰς","ADP"
"9935","κένωσιν","NOUN"
"9936",",","PUNCT"
"9937","δέχεται","VERB"
"9938","πρῶτος","ADJ"
"9939","τὸ","DET"
"9940","Πνεῦμα","NOUN"
"9941","·","PUNCT"
"9942","καίτοι","ADV"
"9943","τοῦ","DET"
"9944","Πνεύματος","NOUN"
"9945","δοτὴρ","NOUN"
"9946","ὑπάρχων","VERB"
"9947","αὐτὸς","PRON"
"9948",",","PUNCT"
"9949","ἵνα","SCONJ"
"9950","καὶ","ADV"
"9951","εἰς","ADP"
"9952","ἡμᾶς","PRON"
"9953","ἔρχηται","VERB"
"9954","δι","ADP"
"9955","αὐτοῦ","PRON"
"9956","τὸ","DET"
"9957","ἀξίωμα","NOUN"
"9958",",","PUNCT"
"9959","καὶ","CCONJ"
"9960","τῆς","DET"
"9961","πρὸς","ADP"
"9962","τὸ","DET"
"9963","Ἅγιον","ADJ"
"9964","Πνεῦμα","NOUN"
"9965","κοινωνίας","NOUN"
"9966","ἡ","DET"
"9967","χάρις","NOUN"
"9968",",","PUNCT"
"9969","τοιοῦτόν","ADJ"
"9970","τι","DET"
"9971","καὶ","ADV"
"9972","ὁ","DET"
"9973","Παῦλος","PROPN"
"9974","διδάσκει","VERB"
"9975","ἡμᾶς","PRON"
"9976","λέγων","VERB"
"9977",",","PUNCT"
"9978","περί","ADP"
"9979","τε","CCONJ"
"9980","αὐτοῦ","PRON"
"9981","καὶ","CCONJ"
"9982","ἡμῶν","PRON"
"9983","·","PUNCT"
"9984","ὁ","DET"
"9985","τε","CCONJ"
"9986","γὰρ","ADV"
"9987","ἁγιάζων","VERB"
"9988","καὶ","CCONJ"
"9989","οἱ","DET"
"9990","ἁγιαζόμενοι","VERB"
"9991","ἐξ","ADP"
"9992","ἑνὸς","NUM"
"9993","πάντες","DET"
"9994",",","PUNCT"
"9995","δι","ADP"
"9996","ἣν","PRON"
"9997","οὐκ","ADV"
"9998","ἐπαισχύνεται","VERB"
"9999","ἀδελφοὺς","NOUN"
"10000","αὐτοὺς","PRON"
"10001","καλεῖν","VERB"
"10002",",","PUNCT"
"10003","λέγων","VERB"
"10004",",","PUNCT"
"10005","ἀπαγ","VERB"
"10006","γελῶ","VERB"
"10007","τὸ","DET"
"10008","ὄνομά","NOUN"
"10009","σου","PRON"
"10010","τοῖς","DET"
"10011","ἀδελφοῖς","NOUN"
"10012","μου","PRON"
"10013",".","PUNCT"
"10014","ΚΕΦ","NOUN"
"10015",".","PUNCT"
"10016","Ζ","NUM"
"10017",".","PUNCT"
"10018","Περὶ","ADP"
"10019","τοῦ","DET"
"10020","πειρασμοῦ","NOUN"
"10021","τοῦ","DET"
"10022","Σωτῆρος","NOUN"
"10023",".","PUNCT"
"10024","Ἰησοῦς","PROPN"
"10025","δὲ","ADV"
"10026","Πνεύματος","NOUN"
"10027","Ἁγίου","ADJ"
"10028","πλήρης","ADJ"
"10029","ὑπέστρεψεν","VERB"
"10030","ἀπὸ","ADP"
"10031","τοῦ","DET"
"10032","Ἰορδάνου","PROPN"
"10033",".","PUNCT"
"10034","καὶ","CCONJ"
"10035","ἤγετο","VERB"
"10036","ἐν","ADP"
"10037","τῷ","DET"
"10038","Πνεύματι","NOUN"
"10039","εἰς","ADP"
"10040","τὴν","DET"
"10041","ἔρημον","NOUN"
"10042","ἡμέρας","NOUN"
"10043","τεσσαράκοντα","NUM"
"10044",".","PUNCT"
"10045","Τοῦ","DET"
"10046","Αῦτοῦ","PRON"
"10047",".","PUNCT"
"10048","Τί","PRON"
"10049","οὐν","ADV"
"10050","ἀρα","ADV"
"10051","τὸ","DET"
"10052","ἤγετο","VERB"
"10053","ἔστιν","AUX"
"10054","οὐ","ADV"
"10055","μᾶλλον","ADV"
"10056",",","PUNCT"
"10057","ἀλλ","CCONJ"
"10058","ὅτι","SCONJ"
"10059","διῆγε","VERB"
"10060","καὶ","CCONJ"
"10061","ἐπολιτεύετο","VERB"
"10062",".","PUNCT"
"10063","κατηθίσμεθα","VERB"
"10064","γὰρ","ADV"
"10065","πῶς","ADV"
"10066","καὶ","ADV"
"10067","ἡμεῖς","PRON"
"10068","αὐτοὶ","DET"
"10069","περὶ","ADP"
"10070","παντὸς","ADJ"
"10071","τοῦτο","ADJ"
"10072","ἐν","ADP"
"10073","ἐπιεικείᾳ","NOUN"
"10074","λέγειν","VERB"
"10075",",","PUNCT"
"10076","ὁ","DET"
"10077","δεῖνα","ADJ"
"10078","τυχεῖν","VERB"
"10079",",","PUNCT"
"10080","καλῶς","ADV"
"10081","ἑαυτὸν","PRON"
"10082","ἄγει","VERB"
"10083",".","PUNCT"
"10084","ἐπολιτεύετο","VERB"
"10085","τοίνυν","ADV"
"10086","ἐν","ADP"
"10087","τῇ","DET"
"10088","ἐρήμῳ","ADJ"
"10089","ἐν","ADP"
"10090","πνεύματι","NOUN"
"10091",",","PUNCT"
"10092","τουτέστι","ADV"
"10093","πνευματικῶς","ADV"
"10094","·","PUNCT"
"10095","νενήστευκε","VERB"
"10096","γὰρ","ADV"
"10097",",","PUNCT"
"10098","οὐδὲν","ADJ"
"10099","παντελῶς","ADV"
"10100","τῇ","DET"
"10101","τοῦ","DET"
"10102","σώματος","NOUN"
"10103","χρείᾳ","NOUN"
"10104","διδοὺς","VERB"
"10105","εἰς","ADP"
"10106","τροφήν","NOUN"
"10107","·","PUNCT"
"10108","οὐκ","ADV"
"10109","αὐτὸς","PRON"
"10110","νηστείας","NOUN"
"10111","προσδεόμενος","VERB"
"10112",",","PUNCT"
"10113","ἀλλὰ","CCONJ"
"10114","τύπον","NOUN"
"10115","ἡμῖν","PRON"
"10116","τὰ","DET"
"10117","καθ","ADP"
"10118","ἑαυτὸν","PRON"
"10119","εἰς","ADP"
"10120","ὑπογραμμὴν","NOUN"
"10121","ἀνατιθεὶς","VERB"
"10122",",","PUNCT"
"10123","καὶ","CCONJ"
"10124","εἰκόνα","NOUN"
"10125","ποιούμενος","VERB"
"10126","τῆς","DET"
"10127","παρ","ADP"
"10128","ἡμῖν","PRON"
"10129","ἐξαιρέτου","ADJ"
"10130","καὶ","CCONJ"
"10131","τεθαυμασμένης","VERB"
"10132","ζωῆς","NOUN"
"10133",".","PUNCT"
"10134","τὸ","DET"
"10135","δὲ","ADV"
"10136","ἐν","ADP"
"10137","τῇ","DET"
"10138","ἐρήμῳ","ADJ"
"10139","διαιτᾶσθαι","VERB"
"10140","ἀναγκαῖον","ADJ"
"10141","καὶ","CCONJ"
"10142","χρήσιμόν","ADJ"
"10143","ἐστιν","AUX"
"10144",".","PUNCT"
"10145","ἀποφοιτῶντες","VERB"
"10146","γὰρ","ADV"
"10147","τῶν","DET"
"10148","εἰκαίων","ADJ"
"10149","τοῦ","DET"
"10150","παρόντος","VERB"
"10151","βίου","NOUN"
"10152",",","PUNCT"
"10153","περισπασμῶν","NOUN"
"10154","καὶ","CCONJ"
"10155","κυμάτων","NOUN"
"10156","καὶ","CCONJ"
"10157","ζάλης","NOUN"
"10158","ἀπηλλάγμεθα","VERB"
"10159",",","PUNCT"
"10160","καὶ","CCONJ"
"10161","τὴν","DET"
"10162","ἡδονὴν","NOUN"
"10163","ἀπονεκροῦντες","VERB"
"10164",",","PUNCT"
"10165","κρείττονες","ADJ"
"10166","τοῦ","DET"
"10167","πειράζοντος","VERB"
"10168","Σατανᾶ","PROPN"
"10169","ἐσόμεθα","AUX"
"10170",".","PUNCT"
"10171","Κυρίλλου","PROPN"
"10172","ἈλεξανΔδείασ","NOUN"
"10173",".","PUNCT"
"10174","Ἐνταῦθά","ADV"
"10175","μοι","PRON"
"10176","βλέπε","VERB"
"10177","ἀνθρώπου","NOUN"
"10178","φύσιν","NOUN"
"10179",",","PUNCT"
"10180","καὶ","CCONJ"
"10181","ἐν","ADP"
"10182","ἀπαρχῇ","NOUN"
"10183","τῷ","DET"
"10184","Χριστῷ","PROPN"
"10185","τῇ","DET"
"10186","τοῦ","DET"
"10187","Ἁγίου","ADJ"
"10188","Πνεύματος","NOUN"
"10189","χάριτι","NOUN"
"10190","κατακεχρισμένην","VERB"
"10191",",","PUNCT"
"10192","καὶ","CCONJ"
"10193","ταῖς","DET"
"10194","ἀνωτάτω","ADV"
"10195","τιμαῖς","NOUN"
"10196","ἐστεφανωμένην","VERB"
"10197","·","PUNCT"
"10198","πάλαι","ADV"
"10199","μὲν","ADV"
"10200","γὰρ","ADV"
"10201","ὑπισχνεῖτο","VERB"
"10202","ὁ","DET"
"10203","τῶν","DET"
"10204","ὅλων","ADJ"
"10205","Θεὸς","NOUN"
"10206",",","PUNCT"
"10207","λέγων","VERB"
"10208",",","PUNCT"
"10209","ὅτι","SCONJ"
"10210","ἔσται","AUX"
"10211","ἐν","ADP"
"10212","ταῖς","DET"
"10213","ἡμέραις","NOUN"
"10214","ἐκείναις","DET"
"10215","ἐκχεῶ","VERB"
"10216","ἀπὸ","ADP"
"10217","τοῦ","DET"
"10218","Πνεύματός","NOUN"
"10219","μου","PRON"
"10220","ἐπὶ","ADP"
"10221","πᾶσαν","DET"
"10222","σάρκα","NOUN"
"10223",".","PUNCT"
"10224","πεπλήρωται","VERB"
"10225","δὲ","ADV"
"10226","εἰς","ADP"
"10227","ἡμᾶς","PRON"
"10228","ὡς","ADV"
"10229","ἐν","ADP"
"10230","πρώτῳ","ADJ"
"10231","χρόνῳ","NOUN"
"10232","τὸ","DET"
"10233","ἐπηγγελμένον","VERB"
"10234",",","PUNCT"
"10235","καὶ","CCONJ"
"10236","περὶ","ADP"
"10237","μὲν","ADV"
"10238","τῶν","DET"
"10239","ἀρχαιοτέρων","ADJ"
"10240","ἀκαθέκτως","ADV"
"10241","ἐκκεκλικότων","VERB"
"10242","εἰς","ADP"
"10243","φιλοσαρκίαν","NOUN"
"10244","ἔφη","VERB"
"10245","ποῦ","ADV"
"10246","Χριστὸς","PROPN"
"10247",",","PUNCT"
"10248","οὐ","ADV"
"10249","μὴ","ADV"
"10250","κατα","ADV"
"10251","μείνῃ","VERB"
"10252","τὸ","DET"
"10253","Πνεῦμα","NOUN"
"10254","ἐν","ADP"
"10255","τοῖς","DET"
"10256","ἀνθρώποις","NOUN"
"10257","τούτοις","DET"
"10258","διὰ","ADP"
"10259","τὸ","DET"
"10260","εἶναι","AUX"
"10261","αὐτοὺς","PRON"
"10262","σάρκας","NOUN"
"10263",".","PUNCT"
"10264","Ἐπειδὴ","SCONJ"
"10265","δὲ","ADV"
"10266","πάντα","ADJ"
"10267","γέγονεν","VERB"
"10268","ἐν","ADP"
"10269","Χριστῷ","PROPN"
"10270","καινὰ","ADJ"
"10271",",","PUNCT"
"10272","καὶ","CCONJ"
"10273","τὴν","DET"
"10274","διὰ","ADP"
"10275","Πνεύματός","NOUN"
"10276","τε","CCONJ"
"10277","καὶ","CCONJ"
"10278","ὕδατος","NOUN"
"10279","ἀναγέννησιν","NOUN"
"10280","πεπλουτήκαμεν","VERB"
"10281",",","PUNCT"
"10282","χρηματίζομεν","VERB"
"10283","δὲ","ADV"
"10284","οὐκέτι","ADV"
"10285","σαρκὸς","NOUN"
"10286","καὶ","CCONJ"
"10287","αἵματος","NOUN"
"10288","τέκνα","NOUN"
"10289",",","PUNCT"
"10290","πατέρα","NOUN"
"10291","δὲ","ADV"
"10292","μᾶλλον","ADV"
"10293","καλοῦμεν","VERB"
"10294","τὸν","DET"
"10295","Θεόν","NOUN"
"10296","·","PUNCT"
"10297","ταύτῃ","ADV"
"10298","τοι","ADV"
"10299","καὶ","ADV"
"10300","μάλα","ADV"
"10301","εἰκότως","ADV"
"10302",",","PUNCT"
"10303","ὥστε","SCONJ"
"10304","ὡς","ADV"
"10305","τετιμημένοι","VERB"
"10306","λοιπὸν","ADJ"
"10307","καὶ","CCONJ"
"10308","τὸ","DET"
"10309","λαμπρὸν","ADJ"
"10310","ἔχοντες","VERB"
"10311","τῆς","DET"
"10312","υἱοθεσίας","NOUN"
"10313","καύχημα","NOUN"
"10314",",","PUNCT"
"10315","θείας","ADJ"
"10316","φύσεως","NOUN"
"10317","γεγόναμεν","VERB"
"10318","κοινωνοὶ","NOUN"
"10319",",","PUNCT"
"10320","διὰ","ADP"
"10321","μετοχῆς","NOUN"
"10322","τοῦ","DET"
"10323","Ἁγίου","ADJ"
"10324","Πνεύ","NOUN"
"10325","μάτος","NOUN"
"10326","·","PUNCT"
"10327","ὁ","DET"
"10328","δ᾿","ADV"
"10329","ἐν","ADP"
"10330","ἡμῖν","PRON"
"10331","πρωτότοκος","ADJ"
"10332",",","PUNCT"
"10333","ὅτε","SCONJ"
"10334","γέγονεν","VERB"
"10335","ἐν","ADP"
"10336","πολλοῖς","ADJ"
"10337","ἀδελφοῖς","NOUN"
"10338",",","PUNCT"
"10339","καθεὶς","VERB"
"10340","ἑαυτὸν","PRON"
"10341","εἰς","ADP"
"10342","κένωσιν","NOUN"
"10343",",","PUNCT"
"10344","δέχεται","VERB"
"10345","πρῶτον","ADJ"
"10346","τὸ","DET"
"10347","Πνεῦμα","NOUN"
"10348",",","PUNCT"
"10349","καὶ","CCONJ"
"10350","τοι","ADV"
"10351","τοῦ","DET"
"10352","Πνεύματος","NOUN"
"10353","δοτὴρ","NOUN"
"10354","ὑπάρχων","VERB"
"10355","αὐτὸς","PRON"
"10356",",","PUNCT"
"10357","ἵνα","SCONJ"
"10358","καὶ","ADV"
"10359","εἰς","ADP"
"10360","ἡμᾶς","PRON"
"10361","ἔρχηται","VERB"
