"ID","TOKEN","NER"
"7946","κἀκεῖνοι","O"
"7947","ἐζήτουν","O"
"7948","τὸν","O"
"7949","Κύριον","O"
"7950","ἡμῶν","O"
"7951","Ἰησοῦν","LOC"
"7952","Χριστὸν","LOC"
"7953",",","O"
"7954","μήπως","O"
"7955","ἀπέστη","O"
"7956","ἀπ","O"
"7957","αὐτῶν","O"
"7958",",","O"
"7959","μήπως","O"
"7960","καταλέλοιπεν","O"
"7961","αὐτούς","O"
"7962","·","O"
"7963","ὁ","O"
"7964","δὲ","O"
"7965","Κύριος","O"
"7966","ἡμῶν","O"
"7967","καὶ","O"
"7968","Θεὸς","O"
"7969","ἀφεὶς","O"
"7970","ἀνθρωπίνην","O"
"7971","δοῦναι","O"
"7972","ἀπόκρισιν","O"
"7973",",","O"
"7974","θείας","O"
"7975","ἅπτεται","O"
"7976","ἀποκρίσεως","O"
"7977",",","O"
"7978","παρεμφαίνων","O"
"7979","ὅτι","O"
"7980","Θεὸς","O"
"7981","εἴη","O"
"7982","σεσαρκωμένος","O"
"7983",".","O"
"7984","Ἐπειδὴ","O"
"7985","γὰρ","O"
"7986","ἡ","O"
"7987","παρθένος","O"
"7988","καὶ","O"
"7989","θεοτόκος","O"
"7990","τὸν","O"
"7991","ἐπικληθέντα","O"
"7992","αὐτοῦ","O"
"7993","πατέρα","O"
"7994","Ἰωσὴφ","PERSON"
"7995","ἔλεγεν","O"
"7996","αὐτοῦ","O"
"7997","πατέρα","O"
"7998",",","O"
"7999","αὐτός","O"
"8000","φησιν","O"
"8001",",","O"
"8002","ὅτι","O"
"8003","ἐμὸς","O"
"8004","πατὴρ","O"
"8005",",","O"
"8006","οὐχ","O"
"8007","ὁ","O"
"8008","Ἰωσὴφ","PERSON"
"8009",",","O"
"8010","ἀλλ","O"
"8011","ὁ","O"
"8012","Θεὸς","O"
"8013",",","O"
"8014","ὅτι","O"
"8015","ὁ","O"
"8016","τοῦ","O"
"8017","ναοῦ","O"
"8018","δεσπότης","O"
"8019","·","O"
"8020","εἰς","O"
"8021","τὸν","O"
"8022","ναὸν","O"
"8023","γὰρ","O"
"8024","τοῦ","O"
"8025","Θεοῦ","O"
"8026","ὣν","O"
"8027",",","O"
"8028","ἔφη","O"
"8029",",","O"
"8030","οὐκ","O"
"8031","ᾔδειτε","O"
"8032",",","O"
"8033","ὅτι","O"
"8034","ἐν","O"
"8035","τοῖς","O"
"8036","τοῦ","O"
"8037","Πατρός","O"
"8038","μου","O"
"8039","δεῖ","O"
"8040","εἶναί","O"
"8041","με","O"
"8042","οὐ","O"
"8043","συνῆκαν","O"
"8044","δὲ","O"
"8045","τὸ","O"
"8046","ῥῆμα","O"
"8047","οἱ","O"
"8048","περὶ","O"
"8049","τὴν","O"
"8050","ἁγίαν","O"
"8051","θεοτόκον","O"
"8052",",","O"
"8053","ὃ","O"
"8054","ἐλάλησεν","O"
"8055","αὐτοῖς","O"
"8056","ὁ","O"
"8057","Κύριος","O"
"8058",",","O"
"8059","ἐπειδὴ","O"
"8060","οὐκ","O"
"8061","ἦν","O"
"8062","ἀνθρωπίνης","O"
"8063","διανοίας","O"
"8064","τὸ","O"
"8065","οὕτω","O"
"8066","λεπτὸν","O"
"8067","συνιδεῖν","O"
"8068","μυστήριον","O"
"8069",".","O"
"8070","Διὰ","O"
"8071","τοῦτο","O"
"8072","δὲ","O"
"8073","ἦν","O"
"8074","ὑποτασσόμενος","O"
"8075","αὐτοῖς","O"
"8076",",","O"
"8077","παράδειγμα","O"
"8078","διδοὺς","O"
"8079","πᾶσιν","O"
"8080","υἱοῖς","O"
"8081",",","O"
"8082","ἵνα","O"
"8083","τιμῶσι","O"
"8084","τοὺς","O"
"8085","ἑαυτῶν","O"
"8086","γονεῖς","O"
"8087","καὶ","O"
"8088","ὑποτάσσεσθαι","O"
"8089","αὐτοῖς","O"
"8090",".","O"
"8091","Διετήρει","O"
"8092","δὲ","O"
"8093","ἡ","O"
"8094","μήτηρ","O"
"8095","αὐτοῦ","O"
"8096","ἡ","O"
"8097","παναγία","LANGUAGE"
"8098","παρθένος","LANGUAGE"
"8099","καὶ","O"
"8100","θεοτό","LOC"
"8101","κος","LOC"
"8102",",","O"
"8103","ποῖα","O"
"8104","ῥήματα","O"
"8105",";","O"
"8106","ὅσα","O"
"8107","ὁ","O"
"8108","Ἄγγελος","O"
"8109","εἶπεν","O"
"8110",",","O"
"8111","ὅσα","O"
"8112","οἱ","O"
"8113","ποιμένες","O"
"8114",",","O"
"8115","ὅσα","O"
"8116","Συμεὼν","PERSON"
"8117","καὶ","O"
"8118","ἡ","O"
"8119","Ἄννα","PERSON"
"8120",",","O"
"8121","καὶ","O"
"8122","ὅσα","O"
"8123","νῦν","O"
"8124","αὐτὸς","O"
"8125","πρὸς","O"
"8126","αὐτούς","O"
"8127","·","O"
"8128","εἰ","O"
"8129","γὰρ","O"
"8130","καὶ","O"
"8131","μὴ","O"
"8132","τελείως","O"
"8133","ἔγνωσαν","O"
"8134","τὰ","O"
"8135","εἰρημένα","O"
"8136","πη","O"
"8137","αὐτοῦ","O"
"8138",",","O"
"8139","πλὴν","O"
"8140","συνῆκεν","O"
"8141","ἡ","O"
"8142","παναγία","LANGUAGE"
"8143","θεοτόκος","LANGUAGE"
"8144",",","O"
"8145","ὅτι","O"
"8146","θεῖα","O"
"8147","ὑπῆρχον","O"
"8148","καὶ","O"
"8149","ὑπὲρ","O"
"8150","αὐτῶν","O"
"8151",".","O"
"8152","οὐδὲ","O"
"8153","γὰρ","O"
"8154","ὡς","O"
"8155","παιδίου","O"
"8156","ἤκουσε","O"
"8157","δωδεκαετοῦς","O"
"8158",",","O"
"8159","ἀλλ","O"
"8160","ἐτήρει","O"
"8161","τὰ","O"
"8162","ῥήματα","O"
"8163","ὡς","O"
"8164","τελείου","O"
"8165",".","O"
"8166","Πάλιν","O"
"8167","πρὸς","O"
"8168","τὴν","O"
"8169","αὔξησιν","O"
"8170","τοῦ","O"
"8171","σώματος","O"
"8172","προκοπὴν","O"
"8173","λέγει","O"
"8174","ὁ","O"
"8175","Εὐαγγελιστὴς","O"
"8176",",","O"
"8177","τουτέστι","O"
"8178","ὅτι","O"
"8179","καὶ","O"
"8180","ὁ","O"
"8181","Ἰησοῦς","O"
"8182","προέκοπτεν","O"
"8183",",","O"
"8184","ὥσπερ","O"
"8185","ὁ","O"
"8186","πολλοῖς","O"
"8187","ἐν","O"
"8188","γνώσει","O"
"8189","κατὰ","O"
"8190","προσθήκην","O"
"8191","γενόμενος","O"
"8192","τῆς","O"
"8193","περὶ","O"
"8194","αὐτοῦ","O"
"8195","θεοπρεποῦς","O"
"8196","ὑπολήψεως","O"
"8197",",","O"
"8198","ἣν","O"
"8199","σὺν","O"
"8200","εὐδοκίᾳ","O"
"8201","τοῦ","O"
"8202","Πατρὸς","O"
"8203","ἐπεδείκνυτο","O"
"8204",",","O"
"8205","συμπροσόντων","O"
"8206","τῶν","O"
"8207","χρόνων","O"
"8208","τῆς","O"
"8209","ἡλικίας","O"
"8210",",","O"
"8211","τὴν","O"
"8212","ἔλλαμψιν","O"
"8213","τῆς","O"
"8214","θεότητος","O"
"8215",".","O"
"8216","ΚΕΦ","O"
"8217",".","O"
"8218","Ε","O"
"8219",".","O"
"8220","Περὶ","O"
"8221","τοῦ","O"
"8222","γενομένου","O"
"8223","ῥήματος","O"
"8224","πρὸς","O"
"8225","Ἰωάννην","PERSON"
"8226",".","O"
"8227","Μέμνηται","O"
"8228","δὲ","O"
"8229","δικαίως","O"
"8230","τοῦ","O"
"8231","χρόνου","O"
"8232","καὶ","O"
"8233","τῶν","O"
"8234","ἀρχόντων","O"
"8235","λέγων","O"
"8236","ὁ","O"
"8237","Εὐαγγελιστὴς","O"
"8238","ἐν","O"
"8239","ἔτει","O"
"8240","πεντεκαιδεκάτῳ","O"
"8241","τῆς","O"
"8242","ἡγεμονίας","O"
"8243","Τιβερίου","PERSON"
"8244","Καίσαρος","PERSON"
"8245",",","O"
"8246","καὶ","O"
"8247","τὰ","O"
"8248","ἑξῆς","O"
"8249",",","O"
"8250","ἵνα","O"
"8251","γνῶμεν","O"
"8252","ὅτι","O"
"8253","ἐν","O"
"8254","τοῖς","O"
"8255","τῆς","O"
"8256","ἐνανθρωπήσεως","O"
"8257","χρόνοις","O"
"8258","τοῦ","O"
"8259","Κυρίου","O"
"8260","ἡμῶν","O"
"8261","καὶ","O"
"8262","Θεοῦ","O"
"8263","Ἰησοῦ","LOC"
"8264","Χριστοῦ","LOC"
"8265",",","O"
"8266","ἐκλελοίπει","O"
"8267","καθόλου","O"
"8268","ἄρχων","O"
"8269","καὶ","O"
"8270","ἡγούμενος","O"
"8271","ἐξ","O"
"8272","Ἰουδαίων","NORP"
"8273",".","O"
"8274","ἀλλόφυλοι","NORP"
"8275","δὲ","O"
"8276","ἦρχον","O"
"8277",",","O"
"8278","Ῥωμαίων","NORP"
"8279","μὲν","O"
"8280",",","O"
"8281","οἱ","O"
"8282","δὲ","O"
"8283","λοιποὶ","O"
"8284","Ἡρώδου","PERSON"
"8285","υἱοὶ","O"
"8286",",","O"
"8287","Ἀσκαλωνίτης","O"
"8288","τὸ","O"
"8289","γένος","O"
"8290",",","O"
"8291","ἦλθε","O"
"8292","γὰρ","O"
"8293","ᾧτινι","O"
"8294","τὸ","O"
"8295","ἄρχειν","O"
"8296","ἀπόκειται","O"
"8297",",","O"
"8298","τουτέστι","O"
"8299","Χριστῷ","LOC"
"8300","τῷ","LOC"
"8301","Θεῷ","O"
"8302","ἡμῶν","O"
"8303",".","O"
"8304","Ἐξέλιπον","O"
"8305","δὲ","O"
"8306","οἱ","O"
"8307","Ἰουδαίων","NORP"
"8308","ἄρχοντες","O"
"8309","κατὰ","O"
"8310","τοὺς","O"
"8311","λόγους","O"
"8312","Ιακὼβ","PERSON"
"8313","τοῦ","O"
"8314","πατριάρχου","O"
"8315",".","O"
"8316","Τὸ","O"
"8317","δὲ","O"
"8318","εἰπεῖν","O"
"8319","ἐγένετο","O"
"8320","ῥῆμα","O"
"8321","Θεοῦ","O"
"8322","ἐπὶ","O"
"8323","Ἰωάννην","PERSON"
"8324","δείκνυσιν","O"
"8325","ὅτι","O"
"8326","οὐκ","O"
"8327","ἀφ","O"
"8328","ἑαυτοῦ","O"
"8329","ἦλθεν","O"
"8330",",","O"
"8331","ἀλλὰ","O"
"8332","παρὰ","O"
"8333","Θεοῦ","O"
"8334","ἀποσταλεὶς","O"
"8335",",","O"
"8336","ὅθεν","O"
"8337","καὶ","O"
"8338","τοσαῦτα","O"
"8339","περὶ","O"
"8340","τὸν","O"
"8341","Ἰωάννην","PERSON"
"8342","ἐξ","O"
"8343","ἀρχῆς","O"
"8344","ᾠκονομήθη","O"
"8345","διὰ","O"
"8346","ταύτην","O"
"8347","τὴν","O"
"8348","διακονίαν","O"
"8349",".","O"
"8350","Ἔδει","O"
"8351","γὰρ","O"
"8352","καὶ","O"
"8353","τὸν","O"
"8354","πρόδρομον","O"
"8355","τοῦ","O"
"8356","Χριστοῦ","GOD"
"8357","ἀξιάγαστον","O"
"8358","εἶναι","O"
"8359",".","O"
"8360","Διὰ","O"
"8361","τί","O"
"8362","δὲ","O"
"8363","ἐγένετο","O"
"8364","ῥῆμα","O"
"8365","Θεοῦ","O"
"8366","πρὸς","O"
"8367","Ἰωάννην","PERSON"
"8368","ἐν","O"
"8369","τῇ","O"
"8370","ἐρήμῳ","LOC"
"8371",";","O"
"8372","διά","O"
"8373","τινα","O"
"8374","μυστικὴν","LANGUAGE"
"8375","θεωρίαν","LANGUAGE"
"8376",".","O"
"8377","Ἐπειδὴ","O"
"8378","γὰρ","O"
"8379","ἔμελλε","O"
"8380","πολλὰ","O"
"8381","τὰ","O"
"8382","τέκνα","O"
"8383","αὐτῆς","O"
"8384","ἐρημωθείσης","O"
"8385","μᾶλλον","O"
"8386","εἶναι","O"
"8387","ἣ","O"
"8388","περὶ","O"
"8389","τῆς","O"
"8390","ἐχούσης","O"
"8391","τὸν","O"
"8392","ἄνδρα","O"
"8393",",","O"
"8394","τούτου","O"
"8395","χάριν","O"
"8396","τοῦτο","O"
"8397","γέγονε","O"
"8398",".","O"
"8399","Εἰ","O"
"8400","γὰρ","O"
"8401","μὴ","O"
"8402","τοῦτο","O"
"8403","ἦν","O"
"8404",",","O"
"8405","ἐκπερισσῶς","O"
"8406","ἐποίει","O"
"8407","κηρύσσων","O"
"8408","ἐν","O"
"8409","τῇ","O"
"8410","ἐρήμῳ","LOC"
"8411",".","O"
"8412","Ἐκήρυσσε","O"
"8413","δὲ","O"
"8414","βάπτισμα","O"
"8415","μετανοίας","O"
"8416","εἰς","O"
"8417","ἄφεσιν","O"
"8418","ἁμαρτιῶν","O"
"8419",".","O"
"8420","Τὸ","O"
"8421","μὲν","O"
"8422","γὰρ","O"
"8423","Θεῷ","O"
"8424","βάπτισμα","O"
"8425","τελείως","O"
"8426","ἔχει","O"
"8427","ἄφεσιν","O"
"8428","ἁμαρτιῶν","O"
"8429","ἐξ","O"
"8430","αὐτοῦ","O"
"8431","τοῦ","O"
"8432","βαπτίζεσθαι","O"
"8433",",","O"
"8434","τὸ","O"
"8435","δὲ","O"
"8436","Ἰωάννου","PERSON"
"8437","εἰς","O"
"8438","αὐτὸ","O"
"8439","μὲν","O"
"8440","εἶχεν","O"
"8441","ἄφεσιν","O"
"8442","ἁμαρτιῶν","O"
"8443",",","O"
"8444","διὰ","O"
"8445","μετανοίας","O"
"8446","δὲ","O"
"8447",",","O"
"8448","ἀτελὴς","O"
"8449","γὰρ","O"
"8450","ἦν","O"
"8451",",","O"
"8452","εἰ","O"
"8453","καἲ","O"
"8454","τῶν","O"
"8455","Ἰουδαϊκῶν","NORP"
"8456","βαπτισμάτων","O"
"8457","τελειότερον","O"
"8458","ὑπῆρχεν","O"
"8459","·","O"
"8460","ἐποίει","O"
"8461","γὰρ","O"
"8462","αὐτοὺς","O"
"8463","ἐπιτηδείους","O"
"8464","μετάνοια","O"
"8465",",","O"
"8466","καὶ","O"
"8467","δεκτικοὺς","O"
"8468","αὐτῆς","O"
"8469","γενέσθαι","O"
"8470","παρεσκεύαζε","O"
"8471","τοὺς","O"
"8472","βαπτιζομένους","O"
"8473",".","O"
"8474","Ἐπειδὴ","O"
"8475","δὲ","O"
"8476","ὁ","O"
"8477","Ἰωάννης","PERSON"
"8478","πρόδρομος","O"
"8479","ἦν","O"
"8480","τοῦ","O"
"8481","Χριστοῦ","O"
"8482",",","O"
"8483","φωνὴ","O"
"8484","ἦν","O"
"8485","ὁ","O"
"8486","λόγος","O"
"8487",",","O"
"8488","προέδραμεν","O"
"8489","ἡ","O"
"8490","φωνὴ","O"
"8491","τὸν","O"
"8492","λόγον","O"
"8493",".","O"
"8494","διὰ","O"
"8495","τοῦτο","O"
"8496","καὶ","O"
"8497","ὡς","O"
"8498","οὔπω","O"
"8499","παρόντος","O"
"8500","τοῦ","O"
"8501","Κυρίου","O"
"8502",",","O"
"8503","ἑτοιμάσατε","O"
"8504",",","O"
"8505","φησὶ","O"
"8506",",","O"
"8507","τὴν","O"
"8508","ὁδὸν","O"
"8509","αὐτοῦ","O"
"8510",",","O"
"8511","τουτέστι","O"
"8512",",","O"
"8513","εὐτρεπίσθητε","O"
"8514","πρὸς","O"
"8515","παραδοχὴν","O"
"8516","ὧν","O"
"8517","ἂν","O"
"8518","βούλοιτο","O"
"8519","νομοθετεῖν","O"
"8520",",","O"
"8521","τῶν","O"
"8522","τοῦ","O"
"8523","νόμου","O"
"8524","σκιῶν","O"
"8525","ἀφιστάμενοι","O"
"8526",".","O"
"8527","Εὐθείας","O"
"8528","δὲ","O"
"8529","ποιεῖ","O"
"8530","τὰς","O"
"8531","τρίβους","O"
"8532","τοῦ","O"
"8533","Θεοῦ","O"
"8534","ὁ","O"
"8535","διὰ","O"
"8536","δικαιοσύνης","O"
"8537","αὐτὴν","O"
"8538","ὁδεύων","O"
"8539","·","O"
"8540","σκολιὰ","O"
"8541","γὰρ","O"
"8542","ἡ","O"
"8543","κακία","O"
"8544",".","O"
"8545","Τὸ","O"
"8546","δὲ","O"
"8547","πᾶσα","O"
"8548","φάραγξ","O"
"8549","πληρωθήσεται","O"
"8550","καὶ","O"
"8551","τὰ","O"
"8552","ἑξῆς","O"
"8553",",","O"
"8554","ὡς","O"
"8555","πρὸς","O"
"8556","ἀντίθεσιν","O"
"8557","ἐστί","O"
"8558","·","O"
"8559","καὶ","O"
"8560","οἱονεὶ","O"
"8561","ἀμφιβάλλοντός","O"
"8562","τινος","O"
"8563","ἡ","O"
"8564","προφητεία","O"
"8565","ἀποκρίνεται","O"
"8566",".","O"
"8567","Ἐπειδὴ","O"
"8568","γὰρ","O"
"8569","εἶπεν","O"
"8570",",","O"
"8571","ἑτοιμάσατε","O"
"8572","τὴν","O"
"8573","ὁδὸν","O"
"8574","Κυρίου","GOD"
"8575",",","O"
"8576","εὐθείας","O"
"8577","ποιεῖτε","O"
"8578","τὰς","O"
"8579","τρίβους","O"
"8580","αὐτοῦ","O"
"8581",",","O"
"8582","ἀνάντης","O"
"8583","δὲ","O"
"8584","καὶ","O"
"8585","τραχεῖα","O"
"8586","ἡ","O"
"8587","ἀρετὴ","O"
"8588","καὶ","O"
"8589","δυσδιάβατος","O"
"8590",",","O"
"8591","καὶ","O"
"8592","ἐμποδιζομένη","O"
"8593",",","O"
"8594","πρῶτον","O"
"8595","μὲν","O"
"8596","ἀπὸ","O"
"8597","τῶν","O"
"8598","πονηρῶν","O"
"8599","πνευμάτων","O"
"8600",",","O"
"8601","ἔπειτα","O"
"8602","δὲ","O"
"8603","καὶ","O"
"8604","ἀπὸ","O"
"8605","τῶν","O"
"8606","φυσικῶν","O"
"8607","καὶ","O"
"8608","ἔξωθεν","O"
"8609","παθῶν","O"
"8610",",","O"
"8611","ὡς","O"
"8612","λέγοντός","O"
"8613","τινος","O"
"8614","τῷ","O"
"8615","προφήτῃ","O"
"8616","πῶς","O"
"8617","ἐνδέχεται","O"
"8618","κατορθοῦσαι","O"
"8619","ἀρετὴν","O"
"8620",",","O"
"8621","τοσούτων","O"
"8622","ὄντων","O"
"8623","κωλυμάτων","O"
"8624",",","O"
"8625","αὐτὸς","O"
"8626","ἀποκριθεὶς","O"
"8627","λέγει","O"
"8628",",","O"
"8629","ὅτι","O"
"8630","πᾶν","O"
"8631","τὸ","O"
"8632","πρὸς","O"
"8633","τὸν","O"
"8634","τῆς","O"
"8635","ἀρετῆς","O"
"8636","δρόμον","O"
"8637","ἐμποδίζον","O"
"8638","διορθωθήσεται","O"
"8639","ὑπὸ","O"
"8640","τοῦ","O"
"8641","Χριστοῦ","GOD"
"8642","·","O"
"8643","κἂν","O"
"8644","φάραγξ","O"
"8645","τις","O"
"8646","εἴη","O"
"8647",",","O"
"8648","καὶ","O"
"8649","διὰ","O"
"8650","τοῦτο","O"
"8651","ὑπάρχει","O"
"8652","δύσβατος","O"
"8653",",","O"
"8654","πληρωθήσεται","O"
"8655","πρὸς","O"
"8656","δεξίωσιν","O"
"8657","·","O"
"8658","κἂν","O"
"8659","ὅρος","O"
"8660","τις","O"
"8661","εἴη","O"
"8662","καὶ","O"
"8663","βουνὸς","O"
"8664",",","O"
"8665","καὶ","O"
"8666","διὰ","O"
"8667","τοῦτό","O"
"8668","ἐστι","O"
"8669","δυσπόρευτος","O"
"8670",",","O"
"8671","ταπεινωθήσεται","O"
"8672","εἰς","O"
"8673","ὁδὸν","O"
"8674","εἰθεῖαν","O"
"8675",",","O"
"8676","καὶ","O"
"8677","πάντα","O"
"8678","ἔσται","O"
"8679","εὐθεῖα","O"
"8680",".","O"
"8681","Ἄλλωσ","O"
"8682",".","O"
"8683","Φάραγγας","O"
"8684","δὲ","O"
"8685","καὶ","O"
"8686","ὄρη","O"
"8687","καὶ","O"
"8688","βουνοὺς","O"
"8689","τὰ","O"
"8690","πάθη","O"
"8691","καλεῖ","O"
"8692",",","O"
"8693","καὶ","O"
"8694","τὰς","O"
"8695","τῶν","O"
"8696","δαιμόνων","O"
"8697","ἀντιστάσεις","O"
"8698",".","O"
"8699","Ὃ","O"
"8700","δὲ","O"
"8701","λέγει","O"
"8702","τοιοῦτόν","O"
"8703","ἐστιν","O"
"8704",",","O"
"8705","ὅτι","O"
"8706","πάντα","O"
"8707","ὅσα","O"
"8708","τὴν","O"
"8709","ἀρετὴν","O"
"8710","καὶ","O"
"8711","τὴν","O"
"8712","τοῦ","O"
"8713","Θεοῦ","O"
"8714","ὁδὸν","O"
"8715","δύσβατον","O"
"8716","ποιεῖ","O"
"8717",",","O"
"8718","καταργηθήσεται","O"
"8719","ὑπὸ","O"
"8720","Χριστοῦ","PERSON"
"8721",",","O"
"8722","ὡς","O"
"8723","γενέσθαι","O"
"8724","λεῖα","O"
"8725","πάντα","O"
"8726","τοῖς","O"
"8727","ὁδεύειν","O"
"8728","βουλομένοις","O"
"8729","·","O"
"8730","λεῖα","O"
"8731","δὲ","O"
"8732","γέγονεν","O"
"8733","οὕτως","O"
"8734",",","O"
"8735","ἐπειδήπερ","O"
"8736","τὸν","O"
"8737","μὲν","O"
"8738","Σατανᾶν","O"
"8739","κατήργησεν","O"
"8740","ὁ","O"
"8741","Χριστὸς","O"
"8742",",","O"
"8743","καὶ","O"
"8744","ὑπὸ","O"
"8745","τοὺς","O"
"8746","πόδας","O"
"8747","τῶν","O"
"8748","δούλων","O"
"8749","αὐτοῦ","O"
"8750","τέθεικε","O"
"8751",".","O"
"8752","Τὰ","O"
"8753","δὲ","O"
"8754","τῆς","O"
"8755","σαρκὸς","O"
"8756","πάθη","O"
"8757","ἐν","O"
"8758","ἑαυτῷ","O"
"8759","κατεύνασε","O"
"8760","καὶ","O"
"8761","κατήργησε","O"
"8762",".","O"
"8763","Δεῖξαι","O"
"8764","δὲ","O"
"8765","θέλων","O"
"8766",",","O"
"8767","ὅτι","O"
"8768","οὐκέτι","O"
"8769","Ἰουδαῖοι","NORP"
"8770","οὔτε","O"
"8771","προσήλυτοι","NORP"
"8772","μόνον","O"
"8773",",","O"
"8774","ἀλλὰ","O"
"8775","καὶ","O"
"8776","πᾶσα","O"
"8777","ἡ","O"
"8778","τῶν","O"
"8779","ἀνθρώπων","O"
"8780","φύσις","O"
"8781","τῆς","O"
"8782","φιλανθρωπίας","O"
"8783","ἀπο","O"
"8784","λαύσει","O"
"8785","τοῦ","O"
"8786","Θεοῦ","O"
"8787",",","O"
"8788","φησὶ","O"
"8789","καὶ","O"
"8790","ὄψεται","O"
"8791","πᾶσα","O"
"8792","σὰρξ","O"
"8793","τὸ","O"
"8794","σωτήριον","O"
"8795","τοῦ","O"
"8796","Θεοῦ","O"
"8797",",","O"
"8798","τουτέστιν","O"
"8799",",","O"
"8800","ὅτι","O"
"8801","πρὸς","O"
"8802","τὰ","O"
"8803","πέρατα","O"
"8804","τῆς","O"
"8805","γῆς","O"
"8806","κηρυχθήσεται","O"
"8807","τῶν","O"
"8808","Εὐαγγελίων","O"
"8809","τούτων","O"
"8810","ἡ","O"
"8811","δύναμις","O"
"8812","καὶ","O"
"8813","ἡ","O"
"8814","γνῶσις","O"
"8815",",","O"
"8816","ἀπὸ","O"
"8817","θηριώδους","O"
"8818","τρόπου","O"
"8819","καὶ","O"
"8820","σκληροτάτης","O"
"8821","γνώμης","O"
"8822","εἰς","O"
"8823","ἡμερότητα","O"
"8824","πολλὴν","O"
"8825","καὶ","O"
"8826","πραότητα","O"
"8827","μεταβάλλουσα","O"
"8828","τὸ","O"
"8829","τῶν","O"
"8830","ἀνθρώπων","O"
"8831","γένος","O"
"8832",".","O"
"8833","καὶ","O"
"8834","γὰρ","O"
"8835","διὰ","O"
"8836","τῶν","O"
"8837","σκολιῶν","O"
"8838","πάντα","O"
"8839","τὸν","O"
"8840","διεφθαρμένον","O"
"8841","βίον","O"
"8842","ᾐνίξατο","O"
"8843",",","O"
"8844","τουτέστι","O"
"8845",",","O"
"8846","τελώνας","O"
"8847",",","O"
"8848","καὶ","O"
"8849","πόρνας","O"
"8850","καὶ","O"
"8851","λῃστὰς","NORP"
"8852","καὶ","O"
"8853","μάγους","NORP"
"8854",",","O"
"8855","οἵτινες","O"
"8856","ὄντες","O"
"8857","διεστραμμένοι","O"
"8858","πρότερον","O"
"8859",",","O"
"8860","τὴν","O"
"8861","ὀρθὴν","O"
"8862","ὕστερον","O"
"8863","ἐβάδισαν","O"
"8864","ὁδόν","O"
"8865","·","O"
"8866","ὅπερ","O"
"8867","οὖν","O"
"8868","αὐτὸς","O"
"8869","ἔλεγε","O"
"8870","τοῖς","O"
"8871","Ἰουδαίοις","NORP"
"8872",",","O"
"8873","ὅτι","O"
"8874","τελῶναι","O"
"8875","καὶ","O"
"8876","πόρναι","O"
"8877","προάγουσιν","O"
"8878","ὑμᾶς","O"
"8879","εἰς","O"
"8880","τὴν","O"
"8881","βασιλείαν","O"
"8882","τῶν","O"
"8883","οὐρανῶν","O"
"8884",".","O"
"8885","Τὸ","O"
"8886","ἔλεγεν","O"
"8887","οὑ","O"
"8888","ν","O"
"8889","τοῖς","O"
"8890","ἐκπορευομένοις","O"
"8891","ὄχλοις","O"
"8892","ἕως","O"
"8893","καὶ","O"
"8894","εἰς","O"
"8895","πῦρ","O"
"8896","βάλλεται","O"
"8897",",","O"
"8898","προεγράφη","O"
"8899","εἰς","O"
"8900","τὸ","O"
"8901","κατὰ","O"
"8902","Ματθαῖον","PERSON"
"8903",".","O"
"8904","ΚΕΦ","O"
"8905",".","O"
"8906","ς","O"
"8907",".","O"
"8908","Περὶ","O"
"8909","τῶν","O"
"8910","ἐπερωτησάντων","O"
"8911","τὸν","O"
"8912","Ἰωάννην","PERSON"
"8913",".","O"
"8914","Ερωτηθεὶς","O"
"8915","δὲ","O"
"8916","ὁ","O"
"8917","Ἰωάννης","PERSON"
"8918","παρὰ","O"
"8919","τῶν","O"
"8920","ὄχλων","O"
"8921","τὸ","O"
"8922","τί","O"
"8923","ποιήσομεν","O"
"8924",";","O"
"8925","αὐτὸς","O"
"8926","καθάπερ","O"
"8927","τις","O"
"8928","ἐπιστήμων","O"
"8929","ἰατρὸς","O"
"8930","ἑκάστῳ","O"
"8931","τὸ","O"
"8932","πρόσφορον","O"
"8933","τέθεικε","O"
"8934","βοήθημα","O"
"8935",",","O"
"8936","τοῖς","O"
"8937","μὲν","O"
"8938","ὄχλοις","O"
"8939","φιλαλλήλῳ","O"
"8940","φρονήματι","O"
"8941","κεχρῆσθαι","O"
"8942","κε","O"
"8943",".","O"
"8944","λεύω","O"
"8945","τελώναις","NORP"
"8946","δὲ","O"
"8947","τὴν","O"
"8948","εἰς","O"
"8949","ἀκαθέκτους","O"
"8950","πλεονεξίας","O"
"8951","ἀποκλείων","O"
"8952","ὁδὸν","O"
"8953",",","O"
"8954","τοῖς","O"
"8955","γε","O"
"8956","μὴν","O"
"8957","στρατιώταις","O"
"8958","τὸ","O"
"8959","μηδένα","O"
"8960","διασείειν","O"
"8961","πανσόφως","O"
"8962","ἐπιφωνῶν","O"
"8963","·","O"
"8964","οὐδένα","O"
"8965","γὰρ","O"
"8966","ἀποβάλλεται","O"
"8967","Θεὸς","O"
"8968",",","O"
"8969","ὀρθῶς","O"
"8970","καὶ","O"
"8971","δικαίως","O"
"8972","πολιτευόμενον","O"
"8973","·","O"
"8974","οὕτω","O"
"8975","δὲ","O"
"8976","ἦν","O"
"8977","μέγας","O"
"8978","καὶ","O"
"8979","ἀξιάγαστος","O"
"8980","ὡς","O"
"8981","εἰς","O"
"8982","ὑπονοίας","O"
"8983","ἐλθεῖν","O"
"8984","τοὺς","O"
"8985","τῶν","O"
"8986","Ἰουδαίων","NORP"
"8987","δήμους","O"
"8988",",","O"
"8989","μὴ","O"
