"ID","TOKEN","LEMMA"
"906","νομίζειν","νομίζω"
"907","ἀθυμίαν","ἀθυμία"
"908","ἢ","ἤ"
"909","τῶν","ὁ"
"910","ἠναγκασμένων","ἀναγκάζω"
"911","ἐκβαλεῖν","ἐκβάλλω"
"912",".","."
"913","ὁ","ὁ"
"914","μὲν","μέν"
"915","γὰρ","γάρ"
"916","οὐκ","οὐ"
"917","ἔχει","ἔχω"
"918","τὴν","ὁ"
"919","οἰκίαν","οἰκία"
"920",",",","
"921","ὁ","ὁ"
"922","δὲ","δέ"
"923","οὐκ","οὐ"
"924","ἔχει","ἔχω"
"925","τὸν","ὁ"
"926","υἱόν","υἱός"
"927",".","."
"928","διῆγον","διάγω"
"929","οὖν","οὖν"
"930","ἐν","ἐν"
"931","οἷσπερ","ὅς"
"932","οἱ","ὁ"
"933","συμφοραῖς","συμφορά"
"934","κεχρημένοι","χράομαι"
"935","πότους","πότος"
"936","μὲν","μέν"
"937","καὶ","καί"
"938","σύνδειπνα","σύνδειπνον"
"939","καὶ","καί"
"940","τὰ","ὁ"
"941","τέρψιν","τέρψις"
"942","ἔχοντα","ἔχω"
"943","πάντα","πᾶς"
"944","ἀπλῶς","ἀπλής"
"945","ἀποδι","ἀπους"
"946","δράσκων","δράσκων"
"947",",",","
"948","αἰτῶν","αἰτέω"
"949","δὲ","δέ"
"950","νύκτα","νύξ"
"951","καὶ","καί"
"952","ἡμέραν","ἡμέρα"
"953","παρὰ","παρά"
"954","τῶν","ὁ"
"955","θεῶν","θεός"
"956","ἐπιθυμίαν","ἐπιθυμία"
"957","βελτιόνων","βελτίων"
"958","ἔργων","ἔργον"
"959","ἐνθεῖναι","ἐνθεῖναι"
"960","Θεμιστοκλεῖ","Θεμιστοκλέης"
"961",".","."
"962","καὶ","καί"
"963","οὐκ","οὐ"
"964","ἠτύχησα","ἠτύχησα"
"965",".","."
"966","γενόμενος","γίγνομαι"
"967","γὰρ","γάρ"
"968","ἐφ","ἐφ"
"969","ἑαυτοῦ","ἑαυτοῦ"
"970","καὶ","καί"
"971","τὴν","ὁ"
"972","ψυχὴν","ψυχή"
"973","ἀλγήσας","ἀλγέω"
"974","καὶ","καί"
"975","καταστὰς","καθίστημι"
"976","εἰς","εἰς"
"977","τὴν","ὁ"
"978","ὑπὲρ","ὑπέρ"
"979","τῶν","ὁ"
"980","ἀναγκαίων","ἀναγκαῖος"
"981","φροντίδα","φροντίς"
"982","κάλλη","κάλλος"
"983","μὲν","μέν"
"984","σωμάτων","σῶμα"
"985","καὶ","καί"
"986","τοὺς","ὁ"
"987","περὶ","περί"
"988","ταῦτα","οὗτος"
"989","ἔρωτας","ἔρως"
"990","καὶ","καί"
"991","τὰς","ὁ"
"992","οὐκ","οὐ"
"993","ἐπαινουμένας","ἐπαινουμένας"
"994","ἡδονὰς","ἡδονή"
"995","οὐκέθ","οὐκέθ"
"996","ὁμοίως","ὁμοίως"
"997","ἐδίωκεν","διώκω"
"998","οὐδ","οὐδ"
"999","ἠμέλει","ἀμελέω"
"1000","παντελῶς","παντελής"
"1001","τῆς","ὁ"
"1002","διανοίας","διάνοια"
"1003",",",","
"1004","ἀλλὰ","ἀλλά"
"1005","καὶ","καί"
"1006","χρηστῶν","χρηστός"
"1007","ἔργων","ἔργον"
"1008","ἐμέμνητο","μιμνῄσκω"
"1009","καὶ","καί"
"1010","μεθίστη","μεθίστημι"
"1011","τινὰ","τίς"
"1012","καὶ","καί"
"1013","μετέ","μω"
"1014","βάλλε","βάλλω"
"1015","καὶ","καί"
"1016","τὴν","ὁ"
"1017","φύσιν","φύσις"
"1018","οὐχ","οὐ"
"1019","ὁμοίως","ὁμοίως"
"1020","ἀπώλλυε","ἀπόλλυμι"
"1021","καί","καί"
"1022","τινα","τίς"
"1023","ἀγρυπνίαν","ἀγρυπνία"
"1024","ἠγρύπνει","ἠγρύπνω"
"1025","βελτίω","βελτίων"
"1026","τῶν","ὁ"
"1027","προτέρων","πρότερος"
"1028","εἰς","εἰς"
"1029","Μιλτι","Μιλτι"
"1030","άδην","άδην"
"1031","βλέπων","βλέπω"
"1032","καὶ","καί"
"1033","τὸ","ὁ"
"1034","Μαραθῶνι","Μαραθών"
"1035","τρόπαιον","τρόπαιον"
"1036",".","."
"1037","ἐφ","ἐφ"
"1038","οἷς","ὅς"
"1039","αὐτὸν","αὐτός"
"1040","ὁρμήσας","ὁρμέω"
"1041","ἀναλαβεῖν","ἀναλαμβάνω"
"1042","ἐπέσχον","ἐπέχω"
"1043","τοῦ","ὁ"
"1044","ῥιζωθῆναι","ῥιζωθῆναι"
"1045","τὴν","ὁ"
"1046","ἀρετήν","ἀρετή"
"1047",".","."
"1048","τούτων","οὗτος"
"1049",",",","
"1050","ὦ","ὦ"
"1051","ἄνδρες","ἀνήρ"
"1052","δικασταί","δικαστής"
"1053",",",","
"1054","γιγνομένων","γίγνομαι"
"1055","πολλοί","πολύς"
"1056","μοι","ἐγώ"
"1057","προσιόντες","πρόσειμι"
"1058","καὶ","καί"
"1059","τῶν","ὁ"
"1060","ἀναγκαίων","ἀναγκαῖος"
"1061","καὶ","καί"
"1062","τῶν","ὁ"
"1063","ἐπιτηδείων","ἐπιτήδειος"
"1064","εὖγε","εὖγε"
"1065",",",","
"1066","ὦ","ὦ"
"1067","Νεόκλεις","Νεόκλω"
"1068",",",","
"1069","ἔλεγον","λέγω"
"1070",".","."
"1071","καλῶς","καλῶς"
"1072","εἶδες","ὁράω"
"1073","ὅθεν","ὅθεν"
"1074","ἂν","ἄν"
"1075","ἐπανορθώσαις","ἐπανορθώζω"
"1076","τὸν","ὁ"
"1077","υἱόν","υἱός"
"1078",".","."
"1079","εἰς","εἰς"
"1080","δέον","δέον"
"1081",",",","
"1082","ὡς","ὡς"
"1083","ἔοικε","ἔοικα"
"1084",",",","
"1085","πάντα","πᾶς"
"1086","ἐκεῖνά","ἐκεῖνος"
"1087","σοι","σύ"
"1088","πέπρακται","πράσσω"
"1089",".","."
"1090","μεγάλας","μέγας"
"1091","φροντίδας","φροντίς"
"1092","εἰς","εἰς"
"1093","τὸν","ὁ"
"1094","νοῦν","νόος"
"1095","ἐμβέβληκε","ἐμβάλλω"
"1096","καὶ","καί"
"1097","προσδέ","προσδέ"
"1098","χεται","χετης"
"1099","κίνησιν","κίνησις"
"1100","Περσικὴν","Περσικός"
"1101","καὶ","καί"
"1102","πῶς","πῶς"
"1103","ἂν","ἄν"
"1104","τὴν","ὁ"
"1105","προσ","προσ"
"1106","βολὴν","βολή"
"1107","ἀποκρούσαιτο","ἀποκρούω"
"1108","σκοπεῖ","σκοπέω"
"1109",".","."
"1110","καὶ","καί"
"1111","ταῦτα","οὗτος"
"1112","ἀκούων","ἀκούω"
"1113","ἡδόμην","ἡδόμη"
"1114","τε","τε"
"1115","καὶ","καί"
"1116","τῶν","ὁ"
"1117","ἐλπίδων","ἐλπίς"
"1118","εἰς","εἰς"
"1119","λύσιν","λύσις"
"1120","τῆς","ὁ"
"1121","ἀποκηρύξεως","ἀποκηρύξις"
"1122","ἀνέμενον","ἀναμένω"
"1123","τὸ","ὁ"
"1124","τέλος","τέλος"
"1125",".","."
"1126","ὃ","ὁ"
"1127","καλῶς","καλῶς"
"1128","ποιοῦν","ποιέω"
"1129","ἥκει","ἥκω"
"1130",".","."
"1131","μέγας","μέγας"
"1132","ἡμῖν","ἡμεῖς"
"1133",",",","
"1134","ὦ","ὦ"
"1135","ἄνδρες","ἀνήρ"
"1136","Ἀθηναῖοι","Ἀθηναῖος"
"1137",",",","
"1138","Θεμιστοκλῆς","Θεμιστοκλέης"
"1139","ἐν","ἐν"
"1140","βου","βω"
"1141","λαῖς","λός"
"1142",",",","
"1143","ἐν","ἐν"
"1144","ἔργοις","ἔργον"
"1145",",",","
"1146","ἐν","ἐν"
"1147","λόγοις","λόγος"
"1148",",",","
"1149","ἐν","ἐν"
"1150","ὅπλοις","ὅπλον"
"1151",",",","
"1152","ἐν","ἐν"
"1153","γῇ","γῆ"
"1154",",",","
"1155","ἐν","ἐν"
"1156","θα","θα"
"1157","λάττῃ","λάσσω"
"1158",",",","
"1159","ἐν","ἐν"
"1160","τοῖς","ὁ"
"1161","Ἕλλησιν","Ἕλλην"
"1162",",",","
"1163","ἐν","ἐν"
"1164","τοῖς","ὁ"
"1165","βαρβάροις","βάρβαρος"
"1166",".","."
"1167","καὶ","καί"
"1168","διὰ","διά"
"1169","τὴν","ὁ"
"1170","τούτου","οὗτος"
"1171","γνώμην","γνώμη"
"1172","οἷς","ὅς"
"1173","ἠκολουθοῦμεν","ἠκολουθοῦμεν"
"1174","ἡγεμόσι","ἡγεμών"
"1175",",",","
"1176","τού","τις"
"1177","των","των"
"1178","πεφήναμεν","πεφήναμεν"
"1179","βελτίους","βελτίων"
"1180",".","."
"1181","λύεται","λύω"
"1182","δὴ","δή"
"1183","μετὰ","μετά"
"1184","τῶν","ὁ"
"1185","κοινῶν","κοινός"
"1186","φόβων","φόβος"
"1187","καὶ","καί"
"1188","τῆς","ὁ"
"1189","ἀποκηρύξεως","ἀποκηρύξις"
"1190","ἡ","ὁ"
"1191","γνῶσις","γνῶσις"
"1192","καὶ","καί"
"1193","τὸ","ὁ"
"1194","εἰκὸς","ἔοικα"
"1195","ὁ","ὁ"
"1196","καιρὸς","καιρός"
"1197","λαμβάνει","λαμβάνω"
"1198",".","."
"1199","ὥσπερ","ὥσπερ"
"1200","γὰρ","γάρ"
"1201","πρότερον","πρότερος"
"1202","ἐκείνων","ἐκεῖνος"
"1203","ἴδει","ἴδω"
"1204","τῶν","ὁ"
"1205","τοῦτον","οὗτος"
"1206","σωφρονιούντων","σωφρονιούντων"
"1207",",",","
"1208","οὕτω","οὕτως"
"1209","νῦν","νῦν"
"1210","τῆς","ὁ"
"1211","ἀρετῆς","ἀρετή"
"1212","ἀνωμολογημένης","ἀνωμολογημένη"
"1213","πεπαῦσθαι","παύω"
"1214","χρὴ","χρή"
"1215","ταῦτα","οὗτος"
"1216","ὧν","ὅς"
"1217","πρό","πρό"
"1218","τερον","τερος"
"1219","ἔδει","δεῖ"
"1220",".","."
"1221","Ἀλλ","Ἀλλ"
"1222","οὐ","οὐ"
"1223","βούλομαί","βούλομαι"
"1224","φησιν","φημί"
"1225",".","."
"1226","ἀλλὰ","ἀλλά"
"1227","βουλήθητι","βουλήθης"
"1228",".","."
"1229","τὸ","ὁ"
"1230","γὰρ","γάρ"
"1231","ἐθέλειν","ἐθέλω"
"1232","ἄμεινον","ἀγαθός"
"1233",",",","
"1234","ἔνθα","ἔνθα"
"1235","ἂν","ἄν"
"1236","ᾖ","εἰμί"
"1237","τὸ","ὁ"
"1238","μὴ","μή"
"1239","βούλεσθαι","βούλομαι"
"1240","κακόν","κακός"
"1241",".","."
"1242","καὶ","καί"
"1243","δεῖ","δεῖ"
"1244","δή","δή"
"1245","που","ποῦ"
"1246","τὸν","ὁ"
"1247","οὐχὶ","οὐχί"
"1248","βουλόμενον","βούλομαι"
"1249","εἰκότως","εἰκός"
"1250","φαίνεσθαι","φαίνω"
"1251","μὴ","μή"
"1252","βεβουλημένον","βεβουλημένος"
"1253",".","."
"1254","εἰ","εἰ"
"1255","δὲ","δέ"
"1256","οἱ","ὁ"
"1257","λογισμοὶ","λογισμός"
"1258","πρὸς","πρός"
"1259","τὴν","ὁ"
"1260","πρᾶξιν","πρᾶξις"
"1261","ἐνάγοιεν","ἐνάγω"
"1262",",",","
"1263","ὁ","ὁ"
"1264","δὲ","δέ"
"1265","μάχοιτο","μάχομαι"
"1266",",",","
"1267","δικαίως","δικαίως"
"1268","ἂν","ἄν"
"1269","ὅ","ὅς"
"1270","γε","γε"
"1271","τοιοῦτος","τοιοῦτος"
"1272","καταναγκάζοιτο","καταναγκάζω"
"1273",".","."
"1274","σκόπει","σκοπέω"
"1275","γάρ","γάρ"
"1276",".","."
"1277","ἐν","ἐν"
"1278","ταῖς","ὁ"
"1279","εἰσφοραῖς","εἰσφορά"
"1280","οἱ","ὁ"
"1281","μὲν","μέν"
"1282","ἑτοίμως","ἑτοίμως"
"1283","εἰσφέρουσιν","εἰσφέρουσις"
"1284",",",","
"1285","οἱ","ὁ"
"1286","δ","δ"
"1287","ἥδιστ","ἥδιστ"
"1288","ἂν","ἄν"
"1289","μὴ","μή"
"1290","θεῖεν","τίθημι"
"1291",",",","
"1292","ἀλλ","ἀλλ"
"1293","ὅμως","ὅμως"
"1294","οὐδεὶς","οὐδείς"
"1295","ἀνέξεται","ἀνέχω"
"1296",".","."
"1297","Θηβαῖοι","Θηβαῖος"
"1298","δὲ","δέ"
"1299","δικαίως","δικαίως"
"1300","ἂν","ἄν"
"1301","μεθ","μημθ"
"1302","ὑμῶν","ὑμεῖς"
"1303","πολεμοῦντες","πολεμόω"
"1304","ἔδοσαν","δίδωμι"
"1305","αὑτοὺς","ἑαυτοῦ"
"1306","τῷ","ὁ"
"1307","Μήδῳ","Μῆδος"
"1308","καὶ","καί"
"1309","συνεπεστράτευον","συνεπεστράτευον"
"1310",".","."
"1311","οὐκοῦν","οὐκοῦν"
"1312","τὰ","ὁ"
"1313","προσήκοντα","προσήκω"
"1314","μὴ","μή"
"1315","βου","βω"
"1316","ληθεῖσι","ληθεί"
"1317","μεταμέλει","μεταμέλομαι"
"1318","νῦν","νῦν"
"1319","καί","καί"
"1320","εἰσιν","εἰμί"
"1321","ἀθλιώτατοι","ἀθλιώτατος"
"1322","πάντων","πᾶς"
"1323","ἀνθρώπων","ἄνθρωπος"
"1324","ἐξ","ἐκ"
"1325","ὧν","ὅς"
"1326","οὐκ","οὐ"
"1327","ἠθέλησαν","ἐθέλω"
"1328",".","."
"1329","πάλιν","πάλιν"
"1330","ἥκοντος","ἥκω"
"1331","ἐκ","ἐκ"
"1332","Δελφῶν","Δελφοί"
"1333","τοῦ","ὁ"
"1334","ξυλίνου","ξύλινος"
"1335","τείχους","τεῖχος"
"1336","καὶ","καί"
"1337","σοῦ","σύ"
"1338","τὸν","ὁ"
"1339","νοῦν","νόος"
"1340","εὑρόν","εὑρός"
"1341","τος","τος"
"1342","τῶν","ὁ"
"1343","λογίων","λόγιον"
"1344","καὶ","καί"
"1345","τὰς","ὁ"
"1346","τριήρεις","τριήρης"
"1347","ἐν","ἐν"
"1348","τῷ","ὁ"
"1349","τείχει","τεῖχος"
"1350","τούτῳ","οὗτος"
"1351","δηλοῦσθαι","δηλόω"
"1352","λέγοντος","λέγω"
"1353","καὶ","καί"
"1354","παραινοῦντος","παραινέω"
"1355","ἐκλείπειν","ἐκλείπω"
"1356","τὴν","ὁ"
"1357","πόλιν","πόλις"
"1358","ἦσαν","εἰμί"
"1359","οἱ","ὁ"
"1360","μὴ","μή"
"1361","βουλόμενοι","βούλομαι"
"1362","τοῦτο","οὗτος"
"1363",".","."
"1364","καὶ","καί"
"1365","καταμείναντες","καταμένω"
"1366","ὡς","ὡς"
"1367","δὴ","δή"
"1368","τῆς","ὁ"
"1369","ἀκροπόλεως","ἀκρόπολις"
"1370","ξύλοις","ξύλον"
"1371","τετειχισμένης","τειχίζω"
"1372","ἀπώλοντο","ἀπόλλυμι"
"1373","κακῶς","κακῶς"
"1374","οἶ","οἴ"
"1375","μὴ","μή"
"1376","βουληθέντες","βούλομαι"
"1377",".","."
"1378","Ὅταν","ὅταν"
"1379","οὖν","οὖν"
"1380","λέγῃς","λέγω"
"1381","δεινὸν","δεινός"
"1382","εἶναι","εἰμί"
"1383","τὸ","ὁ"
"1384","τὴν","ὁ"
"1385","οἰκίαν","οἰκία"
"1386","ἄκοντα","ἄκων"
"1387","κομίσασθαι","κομίζω"
"1388","καὶ","καί"
"1389","τιμωρίας","τιμωρία"
"1390","διαφέρειν","διαφέρω"
"1391","οὐδέν","οὐδείς"
"1392",",",","
"1393","μάνθανε","μανθάνω"
"1394","πολλὰ","πολύς"
"1395","τῶν","ὁ"
"1396","ἀκουσίων","ἀεκούσιος"
"1397","τοῖς","ὁ"
"1398","ἠναγκασμένοις","ἠναγκασμένοις"
"1399","λυσιτελήσαντα","λυσιτελήσαις"
"1400",".","."
"1401","ὁρᾷς","ὁράω"
"1402","τοὺς","ὁ"
"1403","παῖδας","παῖς"
"1404","τοὺς","ὁ"
"1405","κομιδῆ","κομιδής"
"1406","τοὺς","ὁ"
"1407","ἄκοντας","ἄκων"
"1408","ἑλκομένους","ἕλκω"
"1409","εἰς","εἰς"
"1410","τὰ","ὁ"
"1411","διδασκαλεῖα","διδασκαλεῖον"
"1412",";",";"
"1413","οὗτοι","οὗτος"
"1414","κατα","κατά"
"1415","ρῶνται","ρῶνται"
"1416","μὲν","μέν"
"1417","τοῖς","ὁ"
"1418","παιδαγωγοῖς","παιδαγωγός"
"1419",",",","
"1420","ἄκοντες","ἄκων"
"1421","δὲ","δέ"
"1422","γιγνόμενοι","γίγνομαι"
"1423","βελτίους","βελτίων"
"1424","ὕστερον","ὕστερος"
"1425","ἐπαινοῦσι","ἐπαινέω"
"1426","τὰς","ὁ"
"1427","ἀνάγκας","ἀνάγκη"
"1428",".","."
"1429","καὶ","καί"
"1430","τί","τίς"
"1431","λέγω","λέγω"
"1432","τοὺς","ὁ"
"1433","παῖδας","παῖς"
"1434",";",";"
"1435","ἀλλὰ","ἀλλά"
"1436","τὴν","ὁ"
"1437","μεγάλην","μέγας"
"1438","ταύτην","οὗτος"
"1439","καὶ","καί"
"1440","θαυμαστὴν","θαυμαστός"
"1441","ναυμαχίαν","ναυμαχία"
"1442","πῶς","πῶς"
"1443","συνήγαγες","συνάγω"
"1444",";",";"
"1445","ἆρ","ἆρ"
"1446","ἑκόντων","ἑκών"
"1447","Ἑλλήνων","Ἕλλην"
"1448","καὶ","καί"
"1449","βουλομένων","βούλομαι"
"1450","συμπλέκεσθαι","συμπλέκω"
"1451",";",";"
"1452","καὶ","καί"
"1453","μὴν","μείς"
"1454","ἐδέ","ἐδέ"
"1455","δοκτο","δοκτο"
"1456","φεύγειν","φεύγω"
"1457","καὶ","καί"
"1458","ζητεῖν","ζητέω"
"1459","αἰσχρὰν","αἰσχρός"
"1460","σωτηρίαν","σωτηρία"
"1461",",",","
"1462","ἀλλ","ἀλλ"
"1463","ὅμως","ὅμως"
"1464","ταῦτα","οὗτος"
"1465","ἐγνωκότας","γιγνώσκω"
"1466","ἔδειξας","δείκνυμι"
"1467","ἐξαίφνης","ἐξαίφνης"
"1468","ἐν","ἐν"
"1469","μέσῳ","μέσος"
"1470","τῶν","ὁ"
"1471","βαρβάρων","βάρβαρος"
"1472","ὥστ","ὥστ"
"1473","ἀνάγκην","ἀνάγκη"
"1474","εἶναι","εἰμί"
"1475","ναυμαχεῖν","ναυμαχέω"
"1476",".","."
"1477","καὶ","καί"
"1478","οἷς","ὅς"
"1479","ἔδρων","δράω"
"1480","οὐχὶ","οὐχί"
"1481","βουληθέντες","βούλομαι"
"1482","ἐνίκων","νικάω"
"1483","καὶ","καί"
"1484","ὧν","ὅς"
"1485","ἔλαβον","λαμβάνω"
"1486","ἄν","ἄν"
"1487",",",","
"1488","εἰ","εἰ"
"1489","προῄσθοντο","προῄσθω"
"1490",",",","
"1491","παρὰ","παρά"
"1492","σοῦ","σύ"
"1493","δίκην","δίκη"
"1494",",",","
"1495","ἀντὶ","ἀντί"
"1496","τούτων","οὗτος"
"1497","σὲ","σύ"
"1498","σω","σω"
"1499","τἤρᾳ","τἤρᾳ"
"1500","τῆς","ὁ"
"1501","Ἑλλάδος","Ἑλλάς"
"1502","καλοῦσιν","καλέω"
"1503",".","."
"1504","οὕτως","οὕτως"
"1505","οὐδὲν","οὐδείς"
"1506","θαυμαστὸν","θαυμαστός"
"1507","τὸ","ὁ"
"1508","αὐτὸ","αὐτός"
"1509","καὶ","καί"
"1510","βαρὺ","βαρύς"
"1511","τοῖς","ὁ"
"1512","ποιοῦσιν","ποιέω"
"1513","εἷναι","ἵημι"
"1514","καὶ","καί"
"1515","λυσιτελέστα","λυσιτελέστος"
"1516","τον","ὁ"
"1517",".","."
"1518","καὶ","καί"
"1519","νῦν","νῦν"
"1520","μή","μή"
"1521","μοι","ἐγώ"
"1522","τοῦτο","οὗτος"
"1523","λέγε","λέγω"
"1524","μόνον","μόνος"
"1525",",",","
"1526","ὡς","ὡς"
"1527","οὐκ","οὐ"
"1528","ἂν","ἄν"
"1529","βουλοίμην","βούλομαι"
"1530","καὶ","καί"
"1531","ἄκοντι","ἄκων"
"1532","χαριζόμενος","χαρίζω"
"1533","ἐν","ἐν"
"1534","οἷς","ὅς"
"1535","χαρίζῃ","χαρίζω"
"1536","λυπεῖς","λυπέω"
"1537",",",","
"1538","ἀλλ","ἀλλ"
"1539","εἰ","εἰ"
"1540","μὴ","μή"
"1541","καλὸν","καλός"
"1542","ἀκολουθῆσαι","ἀκολουθέω"
"1543","τοῖς","ὁ"
"1544","τῷ","ὁ"
"1545","πατρὶ","πατήρ"
"1546","δοκοῦσι","δοκέω"
"1547","καὶ","καί"
"1548","δοῦναι","δίδωμι"
"1549","χάριν","χάρις"
"1550","ἐν","ἐν"
"1551","τῷ","ὁ"
"1552","λαβεῖν","λαμβάνω"
"1553",".","."
"1554","Τί","τίς"
"1555","δὲ","δέ"
"1556","καὶ","καί"
"1557","τοσοῦτον","τοσοῦτος"
"1558","μεμφόμενος","μέμφομαι"
"1559","ἥκεις","ἥκω"
"1560","ἐναντιω","ἐναντιω"
"1561","σόμενος","σόμενος"
"1562",";",";"
"1563","ἀντεῖπόν","ἀντεῖπος"
"1564","σου","σύ"
"1565","ταῖς","ὁ"
"1566","δημηγορίαις","δημηγορία"
"1567",";",";"
"1568","ἤλγησα","ἤλγησα"
"1569","τοῖς","ὁ"
"1570","κατορθώμασιν","κατόρθωμα"
"1571",";",";"
"1572","ἐφθόνησα","φθονέω"
"1573","τοῖς","ὁ"
"1574","ἐπαίνοις","ἔπαινος"
"1575",";",";"
"1576","ἐξήνεγκά","ἐξήνεγκά"
"1577","τι","τίς"
"1578","πρὸς","πρός"
"1579","τοὺς","ὁ"
"1580","ἐναντίους","ἐναντίος"
"1581","τῶν","ὁ"
"1582","ἀπορρήτων","ἀπόρρητος"
"1583",";",";"
"1584","εἰπὲ","λέγω"
"1585","τὸ","ὁ"
"1586","ἀδίκημα","ἀδίκημα"
"1587",".","."
"1588","ἔλεγξόν","ἔλεγξόν"
"1589","με","ἐγώ"
"1590","πονηρὸν","πονηρός"
"1591","περὶ","περί"
"1592","σεαυτόν","σεαυτοῦ"
"1593",".","."
"1594","Ἀπεκήρυξάς","Ἀπεκήρυξάς"
"1595","με","ἐγώ"
"1596",",",","
"1597","φησί","φημί"
"1598",",",","
"1599","καὶ","καί"
"1600","τῆς","ὁ"
"1601","οἰκίας","οἰκία"
"1602","ἐξέ","ἐξέ"
"1603","βαλες","βαλες"
"1604",".","."
"1605","λυπηρὸν","λυπηρός"
"1606","τοῦτο","οὗτος"
"1607",",",","
"1608","Θεμιστόκλεις","Θεμιστοκλέης"
"1609",",",","
"1610","καὶ","καί"
"1611","βαρὺ","βαρύς"
"1612","τοῖς","ὁ"
"1613","παθοῦσιν","πάσχω"
"1614",".","."
"1615","ἀνῃρήσθω","ἀνῃρήω"
"1616","τοίνυν","τοίνυν"
"1617","τοῦτο","οὗτος"
"1618","τὸ","ὁ"
"1619","λυπηρὸν","λυπηρός"
"1620","τήμερον","σήμερον"
"1621",".","."
"1622","εἰ","εἰ"
"1623","μὲν","μέν"
"1624","γὰρ","γάρ"
"1625","οὐκ","οὐ"
"1626","ἠνιῶμεν","ἐνιάω"
"1627","τότε","τότε"
"1628",",",","
"1629","τί","τίς"
"1630","χαλεπαίνεις","χαλεπαίνω"
"1631",";",";"
"1632","εἰ","εἰ"
"1633","δ","δ"
"1634","ἐλυ","ἐλυ"
"1635","ποῦμεν","πέω"
"1636",",",","
"1637","ἐνταῦθα","ἐνταῦθα"
"1638","στήτω","στήτω"
"1639","τὸ","ὁ"
"1640","πρᾶγμα","πρᾶγμα"
"1641",".","."
"1642","σὺ","σύ"
"1643","δὲ","δέ"
"1644","ποιεῖς","ποιέω"
"1645","ἄτο","ἄτος"
"1646","πον","πος"
"1647","ἐν","ἐν"
"1648","ἐγκλήματι","ἔγκλημα"
"1649","μὲν","μέν"
"1650","προφέρων","προφέρω"
"1651","τὴν","ὁ"
"1652","ἀποκήρυξιν","ἀποκήρυξις"
"1653",",",","
"1654","αὐτὴν","αὐτός"
"1655","δὲ","δέ"
"1656","ταύτην","οὗτος"
"1657","ὅπως","ὅπως"
"1658","μενεῖ","μένω"
"1659","ποιῶν","ποιέω"
"1660","καὶ","καί"
"1661","δι","δι"
"1662","ὁμοίας","ὅμοιος"
"1663","ὀργῆς","ὀργή"
"1664","ἀμφότερα","ἀμφότεροι"
"1665","λαμβάνων","λαμβάνω"
"1666",",",","
"1667","τό","ὁ"
"1668","τε","τε"
"1669","τῆς","ὁ"
"1670","οἰκίας","οἰκία"
"1671","ἀπελθεῖν","ἀπέρχομαι"
"1672","τό","ὁ"
"1673","τε","τε"
"1674","αὖθις","αὖθις"
"1675","ἐκεῖσε","ἐκεῖσε"
"1676","ἄγεσθαι","ἄγω"
"1677",",",","
"1678","ὥσπερ","ὥσπερ"
"1679","ἂν","ἄν"
"1680","εἴ","εἰ"
"1681","τις","τίς"
"1682","τὸν","ὁ"
"1683","ὧν","ὅς"
"1684","ἀπεστέρησε","ἀποστερέω"
"1685","χρημάτων","χρῆμα"
"1686","ταῦτα","οὗτος"
"1687","ἀποδιδόντα","ἀποδίδωμι"
"1688","πάλιν","πάλιν"
"1689","δυσμενῆ","δυσμενής"
"1690","κρίνοι","κρίνω"
"1691","παραπλησίως","παραπλήσιος"
"1692","ἔν","ἐν"
"1693","τε","τε"
"1694","ἐκείνῳ","ἐκεῖνος"
"1695","καὶ","καί"
"1696","τούτῳ","οὗτος"
"1697",".","."
"1698","Χωρὶς","χωρίς"
"1699","δὲ","δέ"
"1700","τούτων","οὗτος"
"1701",",",","
"1702","ὅταν","ὅταν"
"1703","τὴν","ὁ"
"1704","ἀποκήρυξιν","ἀποκήρυξις"
"1705","λέγη","λέγη"
"1706",",",","
"1707","πόθεν","πόθεν"
"1708","ἐπὶ","ἐπί"
"1709","ταύτην","οὗτος"
"1710","ἦλθον","ἔρχομαι"
"1711",",",","
"1712","ἐρωτᾶτε","ἐρωτάω"
"1713","αὐτόν","αὐτός"
"1714",".","."
"1715","κἂν","ἐάν"
"1716","μὲν","μέν"
"1717","ὠμότητα","ὠμότης"
"1718","ἐμὴν","ἐμός"
"1719","εὕρητε","εὑρίσκω"
"1720","καὶ","καί"
"1721","θυμὸν","θυμός"
"1722","λόγον","λόγος"
"1723","οὐκ","οὐ"
"1724","ἔχοντα","ἔχω"
"1725",",",","
"1726","ἐξέστω","ἔξεστι"
"1727","Θεμιστοκλεῖ","Θεμιστοκλέης"
"1728","μὴ","μή"
"1729","μόνον","μόνος"
"1730","φεύγειν","φεύγω"
"1731","τὴν","ὁ"
"1732","οἰκίαν","οἰκία"
"1733",",",","
"1734","ἀλλὰ","ἀλλά"
"1735","καὶ","καί"
"1736","δίκην","δίκη"
"1737","ἑτέραν","ἕτερος"
"1738","ἢν","ἐάν"
"1739","βούλεται","βούλομαι"
"1740","λαμβάνειν","λαμβάνω"
"1741","·","·"
"1742","ἂν","ἄν"
"1743","δὲ","δέ"
"1744","παρὰ","παρά"
"1745","τούτῳ","οὗτος"
"1746","τὸ","ὁ"
"1747","τῆς","ὁ"
"1748","αἰτίας","αἰτία"
"1749","ᾖ","εἰμί"
"1750","καὶ","καί"
"1751","ὁ","ὁ"
"1752","μὲν","μέν"
"1753","ἀναγκάσας","ἀναγκάζω"
"1754","ὁ","ὁ"
"1755","παῖς","παῖς"
"1756",",",","
