"ID","TOKEN","UPOS"
"959","ἐνθεῖναι","VERB"
"960","Θεμιστοκλεῖ","PROPN"
"961",".","PUNCT"
"962","καὶ","CCONJ"
"963","οὐκ","ADV"
"964","ἠτύχησα","VERB"
"965",".","PUNCT"
"966","γενόμενος","VERB"
"967","γὰρ","ADV"
"968","ἐφ","ADP"
"969","ἑαυτοῦ","PRON"
"970","καὶ","CCONJ"
"971","τὴν","DET"
"972","ψυχὴν","NOUN"
"973","ἀλγήσας","VERB"
"974","καὶ","CCONJ"
"975","καταστὰς","VERB"
"976","εἰς","ADP"
"977","τὴν","DET"
"978","ὑπὲρ","ADP"
"979","τῶν","DET"
"980","ἀναγκαίων","ADJ"
"981","φροντίδα","NOUN"
"982","κάλλη","NOUN"
"983","μὲν","ADV"
"984","σωμάτων","NOUN"
"985","καὶ","CCONJ"
"986","τοὺς","DET"
"987","περὶ","ADP"
"988","ταῦτα","DET"
"989","ἔρωτας","NOUN"
"990","καὶ","CCONJ"
"991","τὰς","DET"
"992","οὐκ","ADV"
"993","ἐπαινουμένας","VERB"
"994","ἡδονὰς","NOUN"
"995","οὐκέθ","ADV"
"996","ὁμοίως","ADV"
"997","ἐδίωκεν","VERB"
"998","οὐδ","CCONJ"
"999","ἠμέλει","VERB"
"1000","παντελῶς","ADV"
"1001","τῆς","DET"
"1002","διανοίας","NOUN"
"1003",",","PUNCT"
"1004","ἀλλὰ","CCONJ"
"1005","καὶ","ADV"
"1006","χρηστῶν","ADJ"
"1007","ἔργων","NOUN"
"1008","ἐμέμνητο","VERB"
"1009","καὶ","CCONJ"
"1010","μεθίστη","VERB"
"1011","τινὰ","PRON"
"1012","καὶ","CCONJ"
"1013","μετέ","VERB"
"1014","βάλλε","VERB"
"1015","καὶ","CCONJ"
"1016","τὴν","DET"
"1017","φύσιν","NOUN"
"1018","οὐχ","ADV"
"1019","ὁμοίως","ADV"
"1020","ἀπώλλυε","VERB"
"1021","καί","CCONJ"
"1022","τινα","DET"
"1023","ἀγρυπνίαν","NOUN"
"1024","ἠγρύπνει","VERB"
"1025","βελτίω","ADJ"
"1026","τῶν","DET"
"1027","προτέρων","ADJ"
"1028","εἰς","ADP"
"1029","Μιλτι","NOUN"
"1030","άδην","PROPN"
"1031","βλέπων","VERB"
"1032","καὶ","CCONJ"
"1033","τὸ","DET"
"1034","Μαραθῶνι","NOUN"
"1035","τρόπαιον","NOUN"
"1036",".","PUNCT"
"1037","ἐφ","ADP"
"1038","οἷς","PRON"
"1039","αὐτὸν","PRON"
"1040","ὁρμήσας","VERB"
"1041","ἀναλαβεῖν","VERB"
"1042","ἐπέσχον","VERB"
"1043","τοῦ","DET"
"1044","ῥιζωθῆναι","VERB"
"1045","τὴν","DET"
"1046","ἀρετήν","NOUN"
"1047",".","PUNCT"
"1048","τούτων","ADJ"
"1049",",","PUNCT"
"1050","ὦ","INTJ"
"1051","ἄνδρες","NOUN"
"1052","δικασταί","NOUN"
"1053",",","PUNCT"
"1054","γιγνομένων","VERB"
"1055","πολλοί","ADJ"
"1056","μοι","PRON"
"1057","προσιόντες","VERB"
"1058","καὶ","CCONJ"
"1059","τῶν","DET"
"1060","ἀναγκαίων","ADJ"
"1061","καὶ","CCONJ"
"1062","τῶν","DET"
"1063","ἐπιτηδείων","ADJ"
"1064","εὖγε","ADV"
"1065",",","PUNCT"
"1066","ὦ","INTJ"
"1067","Νεόκλεις","PROPN"
"1068",",","PUNCT"
"1069","ἔλεγον","VERB"
"1070",".","PUNCT"
"1071","καλῶς","ADV"
"1072","εἶδες","VERB"
"1073","ὅθεν","ADV"
"1074","ἂν","ADV"
"1075","ἐπανορθώσαις","VERB"
"1076","τὸν","DET"
"1077","υἱόν","NOUN"
"1078",".","PUNCT"
"1079","εἰς","ADP"
"1080","δέον","NOUN"
"1081",",","PUNCT"
"1082","ὡς","ADV"
"1083","ἔοικε","VERB"
"1084",",","PUNCT"
"1085","πάντα","DET"
"1086","ἐκεῖνά","DET"
"1087","σοι","PRON"
"1088","πέπρακται","VERB"
"1089",".","PUNCT"
"1090","μεγάλας","ADJ"
"1091","φροντίδας","NOUN"
"1092","εἰς","ADP"
"1093","τὸν","DET"
"1094","νοῦν","NOUN"
"1095","ἐμβέβληκε","VERB"
"1096","καὶ","CCONJ"
"1097","προσδέ","VERB"
"1098","χεται","VERB"
"1099","κίνησιν","NOUN"
"1100","Περσικὴν","ADJ"
"1101","καὶ","CCONJ"
"1102","πῶς","ADV"
"1103","ἂν","ADV"
"1104","τὴν","DET"
"1105","προσ","NOUN"
"1106","βολὴν","NOUN"
"1107","ἀποκρούσαιτο","VERB"
"1108","σκοπεῖ","VERB"
"1109",".","PUNCT"
"1110","καὶ","CCONJ"
"1111","ταῦτα","ADJ"
"1112","ἀκούων","VERB"
"1113","ἡδόμην","VERB"
"1114","τε","CCONJ"
"1115","καὶ","CCONJ"
"1116","τῶν","DET"
"1117","ἐλπίδων","NOUN"
"1118","εἰς","ADP"
"1119","λύσιν","NOUN"
"1120","τῆς","DET"
"1121","ἀποκηρύξεως","NOUN"
"1122","ἀνέμενον","VERB"
"1123","τὸ","DET"
"1124","τέλος","NOUN"
"1125",".","PUNCT"
"1126","ὃ","DET"
"1127","καλῶς","ADV"
"1128","ποιοῦν","VERB"
"1129","ἥκει","VERB"
"1130",".","PUNCT"
"1131","μέγας","ADJ"
"1132","ἡμῖν","PRON"
"1133",",","PUNCT"
"1134","ὦ","INTJ"
"1135","ἄνδρες","NOUN"
"1136","Ἀθηναῖοι","ADJ"
"1137",",","PUNCT"
"1138","Θεμιστοκλῆς","PROPN"
"1139","ἐν","ADP"
"1140","βου","PROPN"
"1141","λαῖς","PROPN"
"1142",",","PUNCT"
"1143","ἐν","ADP"
"1144","ἔργοις","NOUN"
"1145",",","PUNCT"
"1146","ἐν","ADP"
"1147","λόγοις","NOUN"
"1148",",","PUNCT"
"1149","ἐν","ADP"
"1150","ὅπλοις","NOUN"
"1151",",","PUNCT"
"1152","ἐν","ADP"
"1153","γῇ","NOUN"
"1154",",","PUNCT"
"1155","ἐν","ADP"
"1156","θα","PROPN"
"1157","λάττῃ","PROPN"
"1158",",","PUNCT"
"1159","ἐν","ADP"
"1160","τοῖς","DET"
"1161","Ἕλλησιν","NOUN"
"1162",",","PUNCT"
"1163","ἐν","ADP"
"1164","τοῖς","DET"
"1165","βαρβάροις","ADJ"
"1166",".","PUNCT"
"1167","καὶ","CCONJ"
"1168","διὰ","ADP"
"1169","τὴν","DET"
"1170","τούτου","DET"
"1171","γνώμην","NOUN"
"1172","οἷς","PRON"
"1173","ἠκολουθοῦμεν","VERB"
"1174","ἡγεμόσι","NOUN"
"1175",",","PUNCT"
"1176","τού","PRON"
"1177","των","PRON"
"1178","πεφήναμεν","VERB"
"1179","βελτίους","ADJ"
"1180",".","PUNCT"
"1181","λύεται","VERB"
"1182","δὴ","ADV"
"1183","μετὰ","ADP"
"1184","τῶν","DET"
"1185","κοινῶν","ADJ"
"1186","φόβων","NOUN"
"1187","καὶ","CCONJ"
"1188","τῆς","DET"
"1189","ἀποκηρύξεως","NOUN"
"1190","ἡ","DET"
"1191","γνῶσις","NOUN"
"1192","καὶ","CCONJ"
"1193","τὸ","DET"
"1194","εἰκὸς","ADJ"
"1195","ὁ","DET"
"1196","καιρὸς","NOUN"
"1197","λαμβάνει","VERB"
"1198",".","PUNCT"
"1199","ὥσπερ","ADV"
"1200","γὰρ","ADV"
"1201","πρότερον","ADJ"
"1202","ἐκείνων","ADJ"
"1203","ἴδει","VERB"
"1204","τῶν","DET"
"1205","τοῦτον","ADJ"
"1206","σωφρονιούντων","VERB"
"1207",",","PUNCT"
"1208","οὕτω","ADV"
"1209","νῦν","ADV"
"1210","τῆς","DET"
"1211","ἀρετῆς","NOUN"
"1212","ἀνωμολογημένης","VERB"
"1213","πεπαῦσθαι","VERB"
"1214","χρὴ","VERB"
"1215","ταῦτα","ADJ"
"1216","ὧν","PRON"
"1217","πρό","ADP"
"1218","τερον","ADJ"
"1219","ἔδει","VERB"
"1220",".","PUNCT"
"1221","Ἀλλ","CCONJ"
"1222","οὐ","ADV"
"1223","βούλομαί","VERB"
"1224","φησιν","VERB"
"1225",".","PUNCT"
"1226","ἀλλὰ","CCONJ"
"1227","βουλήθητι","VERB"
"1228",".","PUNCT"
"1229","τὸ","DET"
"1230","γὰρ","ADV"
"1231","ἐθέλειν","VERB"
"1232","ἄμεινον","ADJ"
"1233",",","PUNCT"
"1234","ἔνθα","ADV"
"1235","ἂν","ADV"
"1236","ᾖ","AUX"
"1237","τὸ","DET"
"1238","μὴ","ADV"
"1239","βούλεσθαι","VERB"
"1240","κακόν","ADJ"
"1241",".","PUNCT"
"1242","καὶ","CCONJ"
"1243","δεῖ","VERB"
"1244","δή","ADV"
"1245","που","ADV"
"1246","τὸν","DET"
"1247","οὐχὶ","ADV"
"1248","βουλόμενον","VERB"
"1249","εἰκότως","ADV"
"1250","φαίνεσθαι","VERB"
"1251","μὴ","ADV"
"1252","βεβουλημένον","VERB"
"1253",".","PUNCT"
"1254","εἰ","SCONJ"
"1255","δὲ","ADV"
"1256","οἱ","DET"
"1257","λογισμοὶ","NOUN"
"1258","πρὸς","ADP"
"1259","τὴν","DET"
"1260","πρᾶξιν","NOUN"
"1261","ἐνάγοιεν","VERB"
"1262",",","PUNCT"
"1263","ὁ","PRON"
"1264","δὲ","ADV"
"1265","μάχοιτο","VERB"
"1266",",","PUNCT"
"1267","δικαίως","ADV"
"1268","ἂν","ADV"
"1269","ὅ","DET"
"1270","γε","ADV"
"1271","τοιοῦτος","ADJ"
"1272","καταναγκάζοιτο","VERB"
"1273",".","PUNCT"
"1274","σκόπει","VERB"
"1275","γάρ","ADV"
"1276",".","PUNCT"
"1277","ἐν","ADP"
"1278","ταῖς","DET"
"1279","εἰσφοραῖς","NOUN"
"1280","οἱ","PRON"
"1281","μὲν","ADV"
"1282","ἑτοίμως","ADV"
"1283","εἰσφέρουσιν","VERB"
"1284",",","PUNCT"
"1285","οἱ","PRON"
"1286","δ","ADV"
"1287","ἥδιστ","ADJ"
"1288","ἂν","ADV"
"1289","μὴ","ADV"
"1290","θεῖεν","VERB"
"1291",",","PUNCT"
"1292","ἀλλ","CCONJ"
"1293","ὅμως","ADV"
"1294","οὐδεὶς","ADJ"
"1295","ἀνέξεται","VERB"
"1296",".","PUNCT"
"1297","Θηβαῖοι","ADJ"
"1298","δὲ","ADV"
"1299","δικαίως","ADV"
"1300","ἂν","ADV"
"1301","μεθ","ADP"
"1302","ὑμῶν","PRON"
"1303","πολεμοῦντες","VERB"
"1304","ἔδοσαν","VERB"
"1305","αὑτοὺς","PRON"
"1306","τῷ","DET"
"1307","Μήδῳ","NOUN"
"1308","καὶ","CCONJ"
"1309","συνεπεστράτευον","VERB"
"1310",".","PUNCT"
"1311","οὐκοῦν","ADV"
"1312","τὰ","DET"
"1313","προσήκοντα","VERB"
"1314","μὴ","ADV"
"1315","βου","ADV"
"1316","ληθεῖσι","VERB"
"1317","μεταμέλει","VERB"
"1318","νῦν","ADV"
"1319","καί","CCONJ"
"1320","εἰσιν","AUX"
"1321","ἀθλιώτατοι","ADJ"
"1322","πάντων","DET"
"1323","ἀνθρώπων","NOUN"
"1324","ἐξ","ADP"
"1325","ὧν","PRON"
"1326","οὐκ","ADV"
"1327","ἠθέλησαν","VERB"
"1328",".","PUNCT"
"1329","πάλιν","ADV"
"1330","ἥκοντος","VERB"
"1331","ἐκ","ADP"
"1332","Δελφῶν","NOUN"
"1333","τοῦ","DET"
"1334","ξυλίνου","ADJ"
"1335","τείχους","NOUN"
"1336","καὶ","CCONJ"
"1337","σοῦ","PRON"
"1338","τὸν","DET"
"1339","νοῦν","NOUN"
"1340","εὑρόν","VERB"
"1341","τος","VERB"
"1342","τῶν","DET"
"1343","λογίων","NOUN"
"1344","καὶ","CCONJ"
"1345","τὰς","DET"
"1346","τριήρεις","NOUN"
"1347","ἐν","ADP"
"1348","τῷ","DET"
"1349","τείχει","NOUN"
"1350","τούτῳ","DET"
"1351","δηλοῦσθαι","VERB"
"1352","λέγοντος","VERB"
"1353","καὶ","CCONJ"
"1354","παραινοῦντος","VERB"
"1355","ἐκλείπειν","VERB"
"1356","τὴν","DET"
"1357","πόλιν","NOUN"
"1358","ἦσαν","AUX"
"1359","οἱ","DET"
"1360","μὴ","ADV"
"1361","βουλόμενοι","VERB"
"1362","τοῦτο","ADJ"
"1363",".","PUNCT"
"1364","καὶ","CCONJ"
"1365","καταμείναντες","VERB"
"1366","ὡς","SCONJ"
"1367","δὴ","ADV"
"1368","τῆς","DET"
"1369","ἀκροπόλεως","NOUN"
"1370","ξύλοις","NOUN"
"1371","τετειχισμένης","VERB"
"1372","ἀπώλοντο","VERB"
"1373","κακῶς","ADV"
"1374","οἶ","DET"
"1375","μὴ","ADV"
"1376","βουληθέντες","VERB"
"1377",".","PUNCT"
"1378","Ὅταν","ADV"
"1379","οὖν","ADV"
"1380","λέγῃς","VERB"
"1381","δεινὸν","ADJ"
"1382","εἶναι","AUX"
"1383","τὸ","DET"
"1384","τὴν","DET"
"1385","οἰκίαν","NOUN"
"1386","ἄκοντα","ADJ"
"1387","κομίσασθαι","VERB"
"1388","καὶ","CCONJ"
"1389","τιμωρίας","NOUN"
"1390","διαφέρειν","VERB"
"1391","οὐδέν","ADJ"
"1392",",","PUNCT"
"1393","μάνθανε","VERB"
"1394","πολλὰ","ADJ"
"1395","τῶν","DET"
"1396","ἀκουσίων","ADJ"
"1397","τοῖς","DET"
"1398","ἠναγκασμένοις","VERB"
"1399","λυσιτελήσαντα","VERB"
"1400",".","PUNCT"
"1401","ὁρᾷς","VERB"
"1402","τοὺς","DET"
"1403","παῖδας","NOUN"
"1404","τοὺς","DET"
"1405","κομιδῆ","ADV"
"1406","τοὺς","DET"
"1407","ἄκοντας","ADJ"
"1408","ἑλκομένους","VERB"
"1409","εἰς","ADP"
"1410","τὰ","DET"
"1411","διδασκαλεῖα","NOUN"
"1412",";","PUNCT"
"1413","οὗτοι","ADJ"
"1414","κατα","ADP"
"1415","ρῶνται","VERB"
"1416","μὲν","ADV"
"1417","τοῖς","DET"
"1418","παιδαγωγοῖς","NOUN"
"1419",",","PUNCT"
"1420","ἄκοντες","ADJ"
"1421","δὲ","ADV"
"1422","γιγνόμενοι","VERB"
"1423","βελτίους","ADJ"
"1424","ὕστερον","ADJ"
"1425","ἐπαινοῦσι","VERB"
"1426","τὰς","DET"
"1427","ἀνάγκας","NOUN"
"1428",".","PUNCT"
"1429","καὶ","CCONJ"
"1430","τί","PRON"
"1431","λέγω","VERB"
"1432","τοὺς","DET"
"1433","παῖδας","NOUN"
"1434",";","PUNCT"
"1435","ἀλλὰ","CCONJ"
"1436","τὴν","DET"
"1437","μεγάλην","ADJ"
"1438","ταύτην","DET"
"1439","καὶ","CCONJ"
"1440","θαυμαστὴν","ADJ"
"1441","ναυμαχίαν","NOUN"
"1442","πῶς","ADV"
"1443","συνήγαγες","VERB"
"1444",";","PUNCT"
"1445","ἆρ","ADV"
"1446","ἑκόντων","ADJ"
"1447","Ἑλλήνων","NOUN"
"1448","καὶ","CCONJ"
"1449","βουλομένων","VERB"
"1450","συμπλέκεσθαι","VERB"
"1451",";","PUNCT"
"1452","καὶ","CCONJ"
"1453","μὴν","ADV"
"1454","ἐδέ","VERB"
"1455","δοκτο","VERB"
"1456","φεύγειν","VERB"
"1457","καὶ","CCONJ"
"1458","ζητεῖν","VERB"
"1459","αἰσχρὰν","ADJ"
"1460","σωτηρίαν","NOUN"
"1461",",","PUNCT"
"1462","ἀλλ","CCONJ"
"1463","ὅμως","ADV"
"1464","ταῦτα","ADJ"
"1465","ἐγνωκότας","VERB"
"1466","ἔδειξας","VERB"
"1467","ἐξαίφνης","ADV"
"1468","ἐν","ADP"
"1469","μέσῳ","ADJ"
"1470","τῶν","DET"
"1471","βαρβάρων","NOUN"
"1472","ὥστ","SCONJ"
"1473","ἀνάγκην","NOUN"
"1474","εἶναι","AUX"
"1475","ναυμαχεῖν","VERB"
"1476",".","PUNCT"
"1477","καὶ","CCONJ"
"1478","οἷς","PRON"
"1479","ἔδρων","VERB"
"1480","οὐχὶ","ADV"
"1481","βουληθέντες","VERB"
"1482","ἐνίκων","VERB"
"1483","καὶ","CCONJ"
"1484","ὧν","PRON"
"1485","ἔλαβον","VERB"
"1486","ἄν","ADV"
"1487",",","PUNCT"
"1488","εἰ","SCONJ"
"1489","προῄσθοντο","VERB"
"1490",",","PUNCT"
"1491","παρὰ","ADP"
"1492","σοῦ","PRON"
"1493","δίκην","NOUN"
"1494",",","PUNCT"
"1495","ἀντὶ","ADP"
"1496","τούτων","ADJ"
"1497","σὲ","PRON"
"1498","σω","ADJ"
"1499","τἤρᾳ","PROPN"
"1500","τῆς","DET"
"1501","Ἑλλάδος","PROPN"
"1502","καλοῦσιν","VERB"
"1503",".","PUNCT"
"1504","οὕτως","ADV"
"1505","οὐδὲν","DET"
"1506","θαυμαστὸν","ADJ"
"1507","τὸ","DET"
"1508","αὐτὸ","PRON"
"1509","καὶ","CCONJ"
"1510","βαρὺ","ADJ"
"1511","τοῖς","DET"
"1512","ποιοῦσιν","VERB"
"1513","εἷναι","AUX"
"1514","καὶ","CCONJ"
"1515","λυσιτελέστα","ADJ"
"1516","τον","DET"
"1517",".","PUNCT"
"1518","καὶ","CCONJ"
"1519","νῦν","ADV"
"1520","μή","ADV"
"1521","μοι","PRON"
"1522","τοῦτο","ADJ"
"1523","λέγε","VERB"
"1524","μόνον","ADJ"
"1525",",","PUNCT"
"1526","ὡς","SCONJ"
"1527","οὐκ","ADV"
"1528","ἂν","ADV"
"1529","βουλοίμην","VERB"
"1530","καὶ","CCONJ"
"1531","ἄκοντι","NOUN"
"1532","χαριζόμενος","VERB"
"1533","ἐν","ADP"
"1534","οἷς","PRON"
"1535","χαρίζῃ","VERB"
"1536","λυπεῖς","VERB"
"1537",",","PUNCT"
"1538","ἀλλ","CCONJ"
"1539","εἰ","SCONJ"
"1540","μὴ","ADV"
"1541","καλὸν","ADJ"
"1542","ἀκολουθῆσαι","VERB"
"1543","τοῖς","DET"
"1544","τῷ","DET"
"1545","πατρὶ","NOUN"
"1546","δοκοῦσι","VERB"
"1547","καὶ","CCONJ"
"1548","δοῦναι","VERB"
"1549","χάριν","NOUN"
"1550","ἐν","ADP"
"1551","τῷ","DET"
"1552","λαβεῖν","VERB"
"1553",".","PUNCT"
"1554","Τί","PRON"
"1555","δὲ","ADV"
"1556","καὶ","ADV"
"1557","τοσοῦτον","ADJ"
"1558","μεμφόμενος","VERB"
"1559","ἥκεις","VERB"
"1560","ἐναντιω","ADJ"
"1561","σόμενος","VERB"
"1562",";","PUNCT"
"1563","ἀντεῖπόν","VERB"
"1564","σου","PRON"
"1565","ταῖς","DET"
"1566","δημηγορίαις","NOUN"
"1567",";","PUNCT"
"1568","ἤλγησα","VERB"
"1569","τοῖς","DET"
"1570","κατορθώμασιν","NOUN"
"1571",";","PUNCT"
"1572","ἐφθόνησα","VERB"
"1573","τοῖς","DET"
"1574","ἐπαίνοις","NOUN"
"1575",";","PUNCT"
"1576","ἐξήνεγκά","VERB"
"1577","τι","ADJ"
"1578","πρὸς","ADP"
"1579","τοὺς","DET"
"1580","ἐναντίους","ADJ"
"1581","τῶν","DET"
"1582","ἀπορρήτων","ADJ"
"1583",";","PUNCT"
"1584","εἰπὲ","VERB"
"1585","τὸ","DET"
"1586","ἀδίκημα","NOUN"
"1587",".","PUNCT"
"1588","ἔλεγξόν","VERB"
"1589","με","PRON"
"1590","πονηρὸν","ADJ"
"1591","περὶ","ADP"
"1592","σεαυτόν","PRON"
"1593",".","PUNCT"
"1594","Ἀπεκήρυξάς","VERB"
"1595","με","PRON"
"1596",",","PUNCT"
"1597","φησί","VERB"
"1598",",","PUNCT"
"1599","καὶ","CCONJ"
"1600","τῆς","DET"
"1601","οἰκίας","NOUN"
"1602","ἐξέ","VERB"
"1603","βαλες","VERB"
"1604",".","PUNCT"
"1605","λυπηρὸν","ADJ"
"1606","τοῦτο","ADJ"
"1607",",","PUNCT"
"1608","Θεμιστόκλεις","PROPN"
"1609",",","PUNCT"
"1610","καὶ","CCONJ"
"1611","βαρὺ","ADJ"
"1612","τοῖς","DET"
"1613","παθοῦσιν","VERB"
"1614",".","PUNCT"
"1615","ἀνῃρήσθω","VERB"
"1616","τοίνυν","ADV"
"1617","τοῦτο","DET"
"1618","τὸ","DET"
"1619","λυπηρὸν","ADJ"
"1620","τήμερον","ADV"
"1621",".","PUNCT"
"1622","εἰ","SCONJ"
"1623","μὲν","ADV"
"1624","γὰρ","ADV"
"1625","οὐκ","ADV"
"1626","ἠνιῶμεν","VERB"
"1627","τότε","ADV"
"1628",",","PUNCT"
"1629","τί","PRON"
"1630","χαλεπαίνεις","VERB"
"1631",";","PUNCT"
"1632","εἰ","SCONJ"
"1633","δ","ADV"
"1634","ἐλυ","VERB"
"1635","ποῦμεν","VERB"
"1636",",","PUNCT"
"1637","ἐνταῦθα","ADV"
"1638","στήτω","VERB"
"1639","τὸ","DET"
"1640","πρᾶγμα","NOUN"
"1641",".","PUNCT"
"1642","σὺ","PRON"
"1643","δὲ","ADV"
"1644","ποιεῖς","VERB"
"1645","ἄτο","ADJ"
"1646","πον","ADJ"
"1647","ἐν","ADP"
"1648","ἐγκλήματι","NOUN"
"1649","μὲν","ADV"
"1650","προφέρων","VERB"
"1651","τὴν","DET"
"1652","ἀποκήρυξιν","NOUN"
"1653",",","PUNCT"
"1654","αὐτὴν","DET"
"1655","δὲ","ADV"
"1656","ταύτην","ADJ"
"1657","ὅπως","SCONJ"
"1658","μενεῖ","VERB"
"1659","ποιῶν","VERB"
"1660","καὶ","CCONJ"
"1661","δι","ADP"
"1662","ὁμοίας","ADJ"
"1663","ὀργῆς","NOUN"
"1664","ἀμφότερα","ADJ"
"1665","λαμβάνων","VERB"
"1666",",","PUNCT"
"1667","τό","DET"
"1668","τε","CCONJ"
"1669","τῆς","DET"
"1670","οἰκίας","NOUN"
"1671","ἀπελθεῖν","VERB"
"1672","τό","DET"
"1673","τε","CCONJ"
"1674","αὖθις","ADV"
"1675","ἐκεῖσε","ADV"
"1676","ἄγεσθαι","VERB"
"1677",",","PUNCT"
"1678","ὥσπερ","ADV"
"1679","ἂν","ADV"
"1680","εἴ","SCONJ"
"1681","τις","ADJ"
"1682","τὸν","DET"
"1683","ὧν","PRON"
"1684","ἀπεστέρησε","VERB"
"1685","χρημάτων","NOUN"
"1686","ταῦτα","ADJ"
"1687","ἀποδιδόντα","VERB"
"1688","πάλιν","ADV"
"1689","δυσμενῆ","ADJ"
"1690","κρίνοι","VERB"
"1691","παραπλησίως","ADV"
"1692","ἔν","ADP"
"1693","τε","CCONJ"
"1694","ἐκείνῳ","ADJ"
"1695","καὶ","CCONJ"
"1696","τούτῳ","ADJ"
"1697",".","PUNCT"
"1698","Χωρὶς","ADP"
"1699","δὲ","ADV"
"1700","τούτων","ADJ"
"1701",",","PUNCT"
"1702","ὅταν","ADV"
"1703","τὴν","DET"
"1704","ἀποκήρυξιν","NOUN"
"1705","λέγη","VERB"
"1706",",","PUNCT"
"1707","πόθεν","ADV"
"1708","ἐπὶ","ADP"
"1709","ταύτην","ADJ"
"1710","ἦλθον","VERB"
"1711",",","PUNCT"
"1712","ἐρωτᾶτε","VERB"
"1713","αὐτόν","PRON"
"1714",".","PUNCT"
"1715","κἂν","SCONJ"
"1716","μὲν","ADV"
"1717","ὠμότητα","NOUN"
"1718","ἐμὴν","ADJ"
"1719","εὕρητε","VERB"
"1720","καὶ","CCONJ"
"1721","θυμὸν","NOUN"
"1722","λόγον","NOUN"
"1723","οὐκ","ADV"
"1724","ἔχοντα","VERB"
"1725",",","PUNCT"
"1726","ἐξέστω","VERB"
"1727","Θεμιστοκλεῖ","PROPN"
"1728","μὴ","ADV"
"1729","μόνον","ADJ"
"1730","φεύγειν","VERB"
"1731","τὴν","DET"
"1732","οἰκίαν","NOUN"
"1733",",","PUNCT"
"1734","ἀλλὰ","CCONJ"
"1735","καὶ","ADV"
"1736","δίκην","NOUN"
"1737","ἑτέραν","ADJ"
"1738","ἢν","PRON"
"1739","βούλεται","VERB"
"1740","λαμβάνειν","VERB"
"1741","·","PUNCT"
"1742","ἂν","SCONJ"
"1743","δὲ","ADV"
"1744","παρὰ","ADP"
"1745","τούτῳ","ADJ"
"1746","τὸ","DET"
"1747","τῆς","DET"
"1748","αἰτίας","NOUN"
"1749","ᾖ","AUX"
"1750","καὶ","ADV"
"1751","ὁ","DET"
"1752","μὲν","ADV"
"1753","ἀναγκάσας","VERB"
"1754","ὁ","DET"
"1755","παῖς","NOUN"
"1756",",","PUNCT"
"1757","ὁ","DET"
"1758","δὲ","ADV"
"1759","ἠναγκασμένος","VERB"
"1760","ἐγώ","PRON"
"1761",",","PUNCT"
"1762","συγγνώμην","NOUN"
"1763","ἐχέτω","VERB"
"1764","τοῖς","DET"
"1765","βιασθεῖσιν","VERB"
"1766","ἡμῖν","PRON"
"1767",".","PUNCT"
"1768","ἢ","CCONJ"
"1769","σὺ","PRON"
"1770","νομίζεις","VERB"
"1771",",","PUNCT"
"1772","Θεμιστόκλεις","PROPN"
"1773",",","PUNCT"
"1774","ὅτι","SCONJ"
"1775","μισότεκνός","ADJ"
"1776","τις","DET"
"1777","ὢν","AUX"
"1778","ἐγὼ","PRON"
"1779","καὶ","CCONJ"
"1780","Σκύθης","NOUN"
"1781","τὸν","DET"
"1782","τρόπον","NOUN"
"1783","καὶ","CCONJ"
"1784","τῆς","DET"
"1785","φύσεως","NOUN"
"1786","ἀλιτήριος","ADJ"
"1787","καὶ","CCONJ"
"1788","τὸ","DET"
"1789","μή","ADV"
"1790","σοι","PRON"
"1791","συνοικεῖν","VERB"
"1792","εὐδαιμονίαν","NOUN"
"1793","τιθέμενος","VERB"
"1794","ἐδεήθην","VERB"
"1795","τότε","ADV"
"1796","δικαστῶν","NOUN"
"1797",";","PUNCT"
"1798","οὐκ","ADV"
"1799","ἔστιν","AUX"
"1800",".","PUNCT"
"1801","ἀνὴρ","NOUN"
"1802","Ἕλλην","NOUN"
"1803",",","PUNCT"
"1804","Ἀθηναῖος","ADJ"
"1805",",","PUNCT"
"1806","τῆς","DET"
"1807","ἡμερωτάτης","ADJ"
"1808","πόλεως","NOUN"
"1809",",","PUNCT"
"1810","ἐν","ADP"
"1811","τοῖς","DET"
"1812","ἤθεσι","NOUN"
"1813","τῆς","DET"
"1814","δημοκρατίας","NOUN"
"1815","τραφείς","VERB"
"1816",",","PUNCT"
"1817","ὃν","PRON"
"1818","ἐγέννησα","VERB"
"1819",",","PUNCT"
"1820","ὅν","PRON"
"1821","ἀνέ","VERB"
"1822","θρεψα","VERB"
"1823",",","PUNCT"
"1824","ὅν","PRON"
"1825","ἐν","ADP"
"1826","ταῖς","DET"
"1827","ἐμαυτοῦ","PRON"
"1828","χερσὶν","NOUN"
"1829","οὐκ","ADV"
"1830","ὀλιγάκις","ADV"
"1831","ἤνεγκα","VERB"
"1832",",","PUNCT"
"1833","ἐν","ADP"
"1834","ᾧ","PRON"
"1835","τὰς","DET"
"1836","τοῦ","DET"
"1837","γήρως","NOUN"
"1838","εἶχον","VERB"
"1839","ἐπικουρίας","NOUN"
"1840",",","PUNCT"
"1841","τοῦτον","ADJ"
"1842","ὁρῶν","VERB"
"1843","εὔτα","ADJ"
"1844","κτον","ADJ"
"1845",",","PUNCT"
"1846","κόσμιον","ADJ"
"1847",",","PUNCT"
"1848","σώφρονα","ADJ"
"1849",",","PUNCT"
"1850","τοῖς","DET"
"1851","ὅλοις","ADJ"
"1852","ἄμεμπτον","ADJ"
"1853","ἐμίσουν","VERB"
"1854",".","PUNCT"
